opponent,v3,Norman Nato,0,1771612057365
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,113.173,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4136.2,35.89,24.5,0.0,14.6,2,311.789,3.554,99.833
4136.2,35.77,0.9,9.4,13.4,2,312.007,3.576,97.693
4136.2,35.56,0.0,24.3,11.5,2,312.119,3.591,96.270
4136.2,35.04,0.0,37.4,8.1,2,312.244,3.616,94.153
4143.2,34.37,0.0,46.8,4.6,2,312.325,3.644,92.071
4143.2,33.86,0.0,59.0,3.0,2,312.360,3.664,90.706
4143.2,32.94,0.0,65.2,1.7,2,312.391,3.695,88.700
4143.2,32.29,0.0,67.3,-0.2,2,312.401,3.717,87.394
4149.7,31.29,0.0,68.6,-4.1,2,312.407,3.751,85.485
4149.7,30.62,0.0,71.2,-6.5,2,312.409,3.774,84.246
4149.7,29.59,0.0,70.8,-9.3,2,312.415,3.807,82.438
4149.7,28.92,0.0,62.4,-11.0,0,312.424,3.829,81.266
4155.5,28.08,0.0,46.5,-13.0,1,312.451,3.860,79.556
4155.5,27.59,0.0,38.2,-14.0,1,312.481,3.881,78.442
4155.5,26.98,0.0,27.8,-16.3,1,312.548,3.909,76.806
4155.5,26.65,0.0,22.5,-18.3,1,312.609,3.927,75.735
4160.8,26.22,0.0,16.3,-21.3,1,312.729,3.951,74.154
4160.8,25.98,0.0,14.6,-23.4,1,312.829,3.965,73.114
4160.8,25.65,0.0,12.1,-25.8,1,313.011,3.986,71.576
4165.8,25.35,0.0,9.6,-27.1,1,313.233,4.006,70.062
4165.8,25.17,0.0,8.5,-27.8,1,313.404,4.018,69.066
4165.8,24.91,0.0,9.2,-29.3,1,313.696,4.034,67.592
4165.8,24.73,0.0,8.5,-30.5,1,313.914,4.044,66.623
4170.7,24.47,0.0,7.2,-30.4,1,314.277,4.058,65.192
4170.7,24.31,0.0,7.3,-31.1,1,314.543,4.067,64.253
4170.7,24.07,0.0,7.7,-32.7,1,314.977,4.078,62.868
4170.7,23.90,0.0,7.8,-33.7,1,315.290,4.084,61.961
4175.5,23.65,0.0,5.5,-33.8,1,315.796,4.092,60.626
4175.5,23.51,0.0,4.8,-34.1,1,316.156,4.096,59.754
4175.5,23.31,0.0,4.5,-35.4,1,316.732,4.101,58.473
4175.5,23.17,0.0,4.5,-36.3,1,317.139,4.103,57.637
4180.1,22.98,0.0,2.6,-37.1,1,317.784,4.105,56.412
4180.1,22.80,0.0,2.2,-37.8,1,318.469,4.105,55.221
4180.1,22.69,0.0,2.5,-38.3,1,318.949,4.104,54.448
4180.1,22.51,0.0,3.7,-38.8,1,319.701,4.102,53.319
4184.3,22.39,0.0,3.5,-39.3,1,320.222,4.099,52.588
4184.3,22.21,0.0,2.5,-39.6,1,321.034,4.093,51.524
4184.3,22.10,0.0,3.1,-39.5,1,321.595,4.089,50.838
4184.3,21.91,0.0,5.0,-39.5,1,322.464,4.082,49.843
4188.6,21.78,0.0,6.3,-39.7,1,323.060,4.077,49.204
4188.6,21.57,0.0,4.6,-40.6,1,323.979,4.068,48.283
4188.6,21.44,0.0,3.7,-40.0,1,324.606,4.063,47.695
4188.6,21.26,0.0,3.9,-40.9,1,325.569,4.053,46.849
4192.5,21.14,0.0,4.7,-42.6,1,326.224,4.046,46.310
4192.5,20.95,0.0,5.7,-45.3,1,327.227,4.035,45.541
4192.5,20.82,0.0,1.8,-47.4,1,327.906,4.027,45.055
4192.5,20.72,16.0,0.0,-52.2,1,328.945,4.014,44.368
4196.5,20.80,36.7,0.0,-54.7,1,330.012,4.001,43.728
4196.5,20.93,44.4,0.0,-56.0,1,330.742,3.991,43.325
4196.5,21.20,51.3,0.0,-57.8,1,331.868,3.977,42.753
4196.5,21.43,59.7,0.0,-59.0,1,332.641,3.966,42.395
4200.8,21.60,31.9,0.0,-56.3,1,333.833,3.950,41.896
4200.8,21.66,22.9,0.0,-52.0,1,334.644,3.940,41.596
4200.8,21.76,34.5,0.0,-45.1,1,335.882,3.924,41.193
4200.8,21.89,42.8,0.0,-41.4,1,336.722,3.913,40.957
4205.5,22.12,44.5,0.0,-39.2,1,338.005,3.899,40.650
4205.5,22.30,43.8,0.0,-39.4,1,338.876,3.889,40.477
4205.5,22.59,55.2,0.0,-41.5,1,340.204,3.876,40.263
4205.5,22.81,51.9,0.0,-43.7,1,341.105,3.867,40.151
4210.6,23.15,54.5,0.0,-47.1,1,342.477,3.854,40.029
4210.6,23.37,53.5,0.0,-49.8,1,343.405,3.846,39.978
4210.6,23.68,52.6,0.0,-53.2,1,344.815,3.834,39.950
4210.6,23.88,52.3,0.0,-55.2,1,345.766,3.827,39.963
4216.2,24.18,50.8,0.0,-57.8,1,347.206,3.815,40.032
4216.2,24.47,51.7,0.0,-62.6,1,348.659,3.805,40.163
4216.2,24.63,42.6,0.0,-64.7,1,349.633,3.799,40.284
4216.2,24.77,37.0,0.0,-66.1,1,351.095,3.791,40.521
4222.1,24.85,34.1,0.0,-67.1,1,352.068,3.786,40.715
4222.1,24.94,28.2,0.0,-67.8,1,353.522,3.780,41.059
4222.1,24.95,22.7,0.0,-66.4,1,354.484,3.777,41.325
4222.1,24.96,25.1,0.0,-63.3,1,355.911,3.774,41.776
4228.1,24.99,27.7,0.0,-60.8,1,356.852,3.772,42.111
4228.1,25.14,48.0,0.0,-56.1,1,358.249,3.771,42.665
4228.1,25.33,51.9,0.0,-51.8,1,359.173,3.771,43.068
4228.1,25.74,67.8,0.0,-43.7,1,360.555,3.773,43.725
4234.6,26.02,56.9,0.0,-38.3,1,361.476,3.775,44.197
4234.6,26.43,63.3,0.0,-29.4,1,362.852,3.780,44.959
4234.6,26.71,63.3,0.0,-23.7,1,363.765,3.786,45.501
4234.6,27.17,65.2,0.0,-18.0,1,365.130,3.795,46.365
4240.1,27.63,64.3,0.0,-16.1,1,366.489,3.806,47.287
4240.1,27.94,63.0,0.0,-16.4,1,367.393,3.815,47.933
4240.1,28.38,62.5,0.0,-19.6,1,368.744,3.828,48.946
4240.1,28.66,63.4,0.0,-23.2,1,369.641,3.836,49.650
4245.6,29.10,65.4,0.0,-21.9,1,370.979,3.849,50.751
4245.6,29.42,67.5,0.0,-22.1,1,371.866,3.857,51.513
4245.6,29.87,70.3,0.0,-28.1,1,373.187,3.869,52.702
4245.6,30.19,77.1,0.0,-24.9,1,374.060,3.876,53.526
4251.2,30.69,72.1,0.0,-19.2,1,375.359,3.887,54.808
4251.2,31.01,76.6,0.0,-21.9,1,376.217,3.893,55.695
4251.2,31.50,73.3,0.0,-22.2,1,377.487,3.903,57.074
4251.2,31.80,75.3,0.0,-18.7,1,378.321,3.910,58.026
4257.1,32.23,67.6,0.0,-19.5,1,379.549,3.919,59.501
4257.1,32.48,69.3,0.0,-21.5,1,380.352,3.925,60.516
4257.1,32.60,0.0,0.0,-19.8,0,381.524,3.932,62.081
4263.3,32.84,75.3,0.0,-23.3,2,382.645,3.938,63.688
4263.3,33.12,78.0,0.0,-24.4,2,383.372,3.941,64.789
4263.3,33.52,71.5,0.0,-19.7,2,384.430,3.945,66.484
4263.3,33.79,76.8,0.0,-19.8,2,385.113,3.947,67.643
4269.7,34.20,74.6,0.0,-18.9,2,386.104,3.951,69.426
4269.7,34.48,75.8,0.0,-13.0,2,386.740,3.953,70.642
4269.7,34.89,79.5,0.0,-10.9,2,387.660,3.957,72.509
4269.7,35.17,66.9,0.0,-7.2,2,388.253,3.959,73.778
4276.6,35.59,83.9,0.0,-3.0,2,389.111,3.961,75.719
4276.6,35.94,85.2,0.0,-1.8,2,389.666,3.962,77.037
4276.6,36.41,77.6,0.0,-1.4,2,390.475,3.963,79.049
4276.6,36.75,85.7,0.0,-2.2,2,391.003,3.962,80.412
4283.8,37.22,85.1,0.0,-4.1,2,391.778,3.959,82.490
4283.8,37.63,85.6,0.0,-6.5,2,392.535,3.951,84.602
4283.8,37.95,57.2,0.0,-6.3,2,393.028,3.945,86.030
4283.8,38.31,85.6,0.0,-4.9,2,393.748,3.936,88.200
4291.2,38.67,86.4,0.0,-4.2,2,394.216,3.931,89.666
4291.2,39.17,86.4,0.0,-4.5,2,394.903,3.925,91.897
4291.2,39.49,86.5,0.0,-4.6,2,395.350,3.923,93.405
4291.2,39.96,86.6,0.0,-4.7,2,396.007,3.920,95.696
4299.0,40.32,86.5,0.0,-4.8,2,396.437,3.917,97.242
4299.0,40.76,86.7,0.0,-2.7,2,397.064,3.917,99.591
4299.0,41.04,87.0,0.0,-1.6,2,397.474,3.916,101.173
4299.0,41.53,86.9,0.0,-1.2,2,398.079,3.911,103.575
4307.0,41.83,87.0,0.0,-1.4,0,398.474,3.909,105.195
4307.0,41.85,85.2,0.0,-3.1,3,399.054,3.905,107.637
4307.0,42.14,85.4,0.0,-3.5,3,399.432,3.902,109.273
4307.0,42.58,85.4,0.0,-3.9,3,399.993,3.896,111.751
4315.3,42.85,85.5,0.0,-4.5,3,400.361,3.894,113.419
4315.3,43.30,85.6,0.0,-5.2,3,400.903,3.891,115.946
4315.3,43.73,85.7,0.0,-5.5,3,401.432,3.888,118.502
4315.3,44.02,85.8,0.0,-5.9,3,401.774,3.886,120.222
4323.9,44.44,85.9,0.0,-6.3,3,402.272,3.884,122.828
4323.9,44.72,86.0,0.0,-7.5,3,402.591,3.883,124.582
4323.9,45.13,86.1,0.0,-9.0,3,403.048,3.881,127.238
4323.9,45.41,86.2,0.0,-9.2,3,403.337,3.878,129.025
4332.7,45.82,86.3,0.0,-8.7,3,403.741,3.873,131.732
4332.7,46.09,86.3,0.0,-8.3,3,403.989,3.869,133.552
4332.7,46.48,86.4,0.0,-7.9,3,404.329,3.863,136.308
4332.7,46.75,86.5,0.0,-7.9,3,404.532,3.859,138.161
4341.9,47.15,86.6,0.0,-8.0,3,404.803,3.854,140.964
4341.9,47.40,86.6,0.0,-8.5,3,404.961,3.849,142.847
4341.9,47.78,86.7,0.0,-8.9,3,405.164,3.842,145.695
4341.9,48.04,86.7,0.0,-8.7,3,405.276,3.837,147.608
4351.2,48.42,86.8,0.0,-8.3,3,405.407,3.831,150.498
4351.2,48.78,86.9,0.0,-9.0,3,405.493,3.824,153.412
4351.2,49.03,86.9,0.0,-9.5,3,405.526,3.820,155.367
4351.2,49.38,87.0,0.0,-9.9,0,405.535,3.812,158.319
4360.8,49.36,0.0,0.0,-9.7,0,405.513,3.808,160.294
4360.8,49.58,85.1,0.0,-9.6,4,405.436,3.801,163.259
4360.8,49.79,85.2,0.0,-10.2,4,405.355,3.796,165.244
4360.8,50.11,85.3,0.0,-11.1,4,405.188,3.788,168.236
4370.6,50.33,85.3,0.0,-11.5,4,405.046,3.783,170.239
4370.6,50.63,85.4,0.0,-12.5,4,404.783,3.776,173.256
4370.6,50.84,85.5,0.0,-13.1,4,404.575,3.771,175.275
4370.6,51.15,85.5,0.0,-13.5,4,404.213,3.762,178.312
4380.7,51.35,85.6,0.0,-13.9,4,403.936,3.756,180.343
4380.7,51.65,85.6,0.0,-15.0,4,403.466,3.748,183.397
4380.7,51.85,85.7,0.0,-15.3,4,403.116,3.743,185.436
4380.7,52.13,85.8,0.0,-15.4,4,402.535,3.734,188.501
4391.0,52.42,85.9,0.0,-14.4,4,401.881,3.726,191.568
4391.0,52.61,85.9,0.0,-14.1,4,401.405,3.721,193.613
4391.0,52.88,86.0,0.0,-14.2,4,400.631,3.714,196.681
4391.0,53.06,86.0,0.0,-13.2,4,400.073,3.709,198.724
4401.7,53.34,86.1,0.0,-12.1,4,399.171,3.704,201.786
4401.7,53.52,86.1,0.0,-12.5,4,398.527,3.703,203.823
4401.7,53.79,86.2,0.0,-14.0,4,397.498,3.701,206.873
4401.7,53.97,86.1,0.0,-15.7,4,396.772,3.699,208.902
4413.0,54.24,86.2,0.0,-16.9,4,395.621,3.698,211.937
4413.0,54.39,86.3,0.0,-16.6,4,394.810,3.700,213.952
4413.0,54.66,86.3,0.0,-14.5,4,393.532,3.706,216.963
4413.0,54.84,86.3,0.0,-13.7,4,392.639,3.710,218.962
4425.0,55.10,86.3,0.0,-13.1,4,391.238,3.716,221.948
4425.0,55.27,86.4,0.0,-13.2,4,390.263,3.722,223.927
4425.0,55.51,86.5,0.0,-13.4,4,388.740,3.731,226.880
4436.4,55.77,86.5,0.0,-14.2,4,387.147,3.739,229.814
4436.4,55.96,86.5,0.0,-13.9,4,386.048,3.742,231.760
4436.4,56.21,86.6,0.0,-13.5,4,384.346,3.743,234.662
4436.4,56.39,86.6,0.0,-13.7,4,383.174,3.743,236.585
4447.5,56.63,86.7,0.0,-11.3,4,381.358,3.743,239.448
4447.5,56.80,86.7,0.0,-10.9,4,380.109,3.744,241.341
4447.5,57.05,86.7,0.0,-12.3,4,378.179,3.748,244.158
4447.5,57.22,86.7,0.0,-13.0,4,376.855,3.753,246.020
4458.7,57.47,86.8,0.0,-14.4,4,374.813,3.762,248.789
4458.7,57.63,86.8,0.0,-14.6,4,373.418,3.768,250.620
4458.7,57.87,86.8,0.0,-11.8,4,371.271,3.777,253.339
4458.7,58.04,86.8,0.0,-9.4,4,369.806,3.784,255.135
4470.1,58.29,86.9,0.0,-7.2,4,367.556,3.794,257.802
4470.1,58.46,86.9,0.0,-7.0,4,366.024,3.801,259.564
4470.1,58.71,86.9,0.0,-6.7,4,363.682,3.810,262.184
4470.1,58.97,87.0,0.0,-6.2,4,361.290,3.817,264.780
4481.8,59.14,87.0,0.0,-5.8,4,359.669,3.821,266.497
4481.8,59.30,0.0,0.0,-6.1,0,357.200,3.825,269.054
4481.8,59.24,85.3,0.0,-5.9,5,355.535,3.826,270.742
4481.8,59.49,85.3,0.0,-5.1,5,353.008,3.824,273.252
4493.6,59.65,85.3,0.0,-5.0,5,351.300,3.824,274.913
4493.6,59.86,84.5,0.0,-5.9,5,348.703,3.830,277.384
4493.6,60.02,85.0,0.0,-6.0,5,346.950,3.832,279.020
4493.6,60.27,85.5,0.0,-5.9,5,344.288,3.841,281.454
4505.6,60.40,85.6,0.0,-3.8,5,342.491,3.848,283.064
4505.6,60.61,85.6,0.0,-2.2,5,339.769,3.850,285.465
4505.6,60.76,85.6,0.0,-0.4,5,337.934,3.848,287.055
4505.6,61.00,85.6,0.0,0.8,5,335.153,3.846,289.423
4517.7,61.16,85.6,0.0,0.7,5,333.283,3.846,290.994
4517.7,61.35,85.8,0.0,-0.4,5,330.460,3.846,293.347
4517.7,61.60,85.8,0.0,-0.7,5,327.621,3.844,295.703
4517.7,61.78,85.7,0.0,-0.3,5,325.722,3.841,297.278
4530.0,62.02,85.7,0.0,0.7,5,322.864,3.839,299.649
4530.0,62.18,85.8,0.0,1.2,5,320.953,3.839,301.236
4530.0,62.41,85.8,0.0,1.5,5,318.081,3.838,303.627
4530.0,62.56,85.9,0.0,1.4,5,316.163,3.838,305.228
4542.4,62.79,85.9,0.0,1.4,5,313.280,3.843,307.642
4542.4,62.94,86.0,0.0,1.3,5,311.355,3.848,309.260
4542.4,63.18,86.0,0.0,0.3,5,308.465,3.854,311.700
4542.4,63.32,86.0,0.0,-0.1,5,306.534,3.857,313.335
4555.0,63.55,86.1,0.0,-0.0,5,303.633,3.864,315.798
4555.0,63.71,86.1,0.0,0.2,5,301.694,3.869,317.447
4555.0,63.93,86.2,0.0,0.5,5,298.779,3.876,319.928
4555.0,64.08,86.1,0.0,0.7,5,296.830,3.880,321.588
4567.8,64.30,86.2,0.0,0.6,5,293.900,3.884,324.087
4567.8,64.52,86.2,0.0,0.6,5,290.963,3.883,326.598
4567.8,64.67,86.2,0.0,0.7,5,289.001,3.880,328.279
4567.8,64.88,86.3,0.0,0.7,5,286.053,3.873,330.811
4580.7,65.03,86.3,0.0,0.6,5,284.084,3.868,332.505
4580.7,65.24,86.3,0.0,0.6,5,281.126,3.859,335.059
4580.7,65.38,86.3,0.0,0.6,5,279.150,3.854,336.768
4580.7,65.59,86.4,0.0,0.6,5,276.183,3.852,339.342
4593.8,65.73,86.4,0.0,0.4,5,274.201,3.852,341.065
4593.8,65.93,86.5,0.0,0.2,5,271.223,3.854,343.660
4593.8,66.08,86.5,0.0,0.2,5,269.234,3.855,345.396
4593.8,66.29,86.5,0.0,0.1,5,266.245,3.858,348.010
4607.0,66.42,86.5,0.0,0.1,5,264.248,3.863,349.758
4607.0,66.63,86.6,0.0,0.0,5,261.247,3.875,352.389
4607.0,66.75,86.6,0.0,0.1,5,259.242,3.883,354.148
4607.0,66.96,86.6,0.0,0.1,5,256.227,3.898,356.793
4620.3,67.15,86.7,0.0,0.2,5,253.204,3.912,359.447
4620.3,67.27,86.7,0.0,0.0,5,251.183,3.921,361.221
4620.3,67.48,86.7,0.0,-0.1,5,248.146,3.938,363.889
4620.3,67.61,86.7,0.0,0.1,5,246.117,3.948,365.672
4633.8,67.81,86.7,0.0,0.2,5,243.065,3.959,368.354
4633.8,67.94,86.7,0.0,0.2,5,241.026,3.966,370.146
4633.8,68.13,86.8,0.0,0.3,5,237.960,3.977,372.840
4633.8,68.25,86.8,0.0,0.3,5,235.912,3.981,374.641
4647.4,68.44,86.8,0.0,0.1,5,232.832,3.983,377.348
4647.4,68.56,86.8,0.0,-0.1,5,230.775,3.983,379.158
4647.4,68.75,86.9,0.0,-0.1,5,227.683,3.981,381.879
4647.4,68.87,86.9,0.0,-0.1,5,225.618,3.978,383.698
4661.1,69.05,86.9,0.0,-0.0,5,222.513,3.974,386.432
4661.1,69.17,86.9,0.0,0.0,5,220.439,3.971,388.259
4661.1,69.34,86.9,0.0,0.1,5,217.320,3.965,391.005
4661.1,69.47,87.0,0.0,0.1,5,215.237,3.961,392.840
4674.9,69.65,87.0,0.0,0.0,5,212.106,3.953,395.599
4674.9,69.82,87.0,0.0,0.0,5,208.967,3.945,398.365
4674.9,69.93,87.0,0.0,0.1,0,206.871,3.941,400.213
4688.9,69.84,85.8,0.0,0.1,6,203.725,3.935,402.986
4688.9,69.96,85.8,0.0,0.1,6,201.628,3.932,404.835
4688.9,70.12,85.8,0.0,0.0,6,198.477,3.927,407.614
4688.9,70.23,85.9,0.0,0.0,6,196.372,3.924,409.471
4702.9,70.40,85.9,0.0,0.0,6,193.208,3.919,412.263
4702.9,70.51,85.9,0.0,0.0,6,191.096,3.915,414.127
4702.9,70.67,85.9,0.0,0.0,6,187.921,3.909,416.931
4702.9,70.78,86.0,0.0,0.1,6,185.801,3.906,418.803
4717.1,70.94,86.0,0.0,0.2,6,182.615,3.902,421.618
4717.1,71.05,86.0,0.0,0.2,6,180.488,3.900,423.499
4717.1,71.21,86.0,0.0,0.1,6,177.291,3.897,426.326
4717.1,71.32,86.0,0.0,0.1,6,175.157,3.893,428.215
4731.3,71.47,86.1,0.0,0.1,6,171.950,3.887,431.056
4731.3,71.63,86.1,0.0,0.1,6,168.738,3.881,433.903
4731.3,71.73,86.1,0.0,0.1,6,166.593,3.878,435.806
4731.3,71.89,86.1,0.0,0.1,6,163.372,3.875,438.667
4745.6,71.99,86.2,0.0,0.2,6,161.221,3.874,440.578
4745.6,72.14,86.2,0.0,0.2,6,157.990,3.873,443.452
4745.6,72.25,86.2,0.0,0.2,6,155.834,3.873,445.371
4745.6,72.39,86.2,0.0,0.2,6,152.594,3.876,448.257
4760.1,72.49,86.2,0.0,0.1,6,150.431,3.879,450.186
4760.1,72.65,86.2,0.0,0.1,6,147.183,3.882,453.085
4760.1,72.74,86.3,0.0,0.1,6,145.014,3.884,455.021
4760.1,72.89,86.3,0.0,0.1,6,141.757,3.886,457.933
4774.7,72.99,86.3,0.0,0.0,6,139.582,3.888,459.877
4774.7,73.13,86.3,0.0,-0.0,6,136.316,3.891,462.800
4774.7,73.28,86.3,0.0,0.0,6,133.044,3.893,465.730
4774.7,73.37,86.3,0.0,0.0,6,130.860,3.894,467.687
4789.3,73.51,86.4,0.0,0.0,6,127.578,3.897,470.627
4789.3,73.61,86.4,0.0,0.0,6,125.387,3.899,472.591
4789.3,73.75,86.4,0.0,0.0,6,122.095,3.902,475.542
4789.3,73.84,86.4,0.0,0.1,6,119.898,3.903,477.512
4804.0,73.98,86.4,0.0,0.0,6,116.596,3.904,480.472
4804.0,74.07,86.4,0.0,-0.1,6,114.391,3.903,482.449
4804.0,74.21,86.5,0.0,-0.1,6,111.080,3.901,485.419
4804.0,74.30,86.5,0.0,-0.9,6,108.869,3.898,487.402
4818.9,74.44,86.5,0.0,-0.5,6,105.546,3.893,490.380
4818.9,74.53,86.5,0.0,-0.0,6,103.325,3.887,492.366
4818.9,74.67,86.5,0.0,0.1,6,99.988,3.879,495.348
4818.9,74.75,86.5,0.0,0.0,6,97.758,3.873,497.336
4833.8,74.89,86.6,0.0,-0.0,6,94.406,3.863,500.323
4833.8,75.03,86.6,0.0,-0.2,6,91.048,3.848,503.314
4833.8,75.11,86.6,0.0,-0.0,6,88.805,3.837,505.310
4833.8,75.24,86.6,0.0,-0.0,6,85.436,3.818,508.309
4848.8,75.33,86.6,0.0,-0.2,6,83.186,3.805,510.310
4848.8,75.46,86.6,0.0,-0.2,6,79.806,3.785,513.316
4848.8,75.55,86.6,0.0,0.1,6,77.549,3.770,515.323
4848.8,75.67,86.7,0.0,-0.2,6,74.158,3.749,518.335
4863.9,75.76,86.7,0.0,-0.2,6,71.893,3.734,520.346
4863.9,75.89,86.7,0.0,-0.4,6,68.490,3.711,523.365
4863.9,75.97,86.7,0.0,-0.1,6,66.218,3.694,525.380
4863.9,76.09,86.7,0.0,-0.2,6,62.804,3.669,528.405
4879.1,76.18,86.7,0.0,-0.6,6,60.524,3.651,530.424
4879.1,76.31,86.7,0.0,-0.3,6,57.096,3.622,533.453
4879.1,76.39,86.8,0.0,0.1,6,54.807,3.600,535.473
4879.1,76.51,86.8,0.0,0.4,6,51.365,3.566,538.505
4894.3,76.63,86.8,0.0,0.3,6,47.916,3.530,541.540
4894.3,76.71,86.8,0.0,0.8,6,45.613,3.505,543.565
4894.3,76.83,86.8,0.0,1.0,6,42.155,3.464,546.607
4894.3,76.91,86.8,0.0,0.8,6,39.848,3.434,548.640
4909.7,77.03,86.9,0.0,0.3,6,36.386,3.386,551.696
4909.7,77.10,86.9,0.0,0.1,6,34.079,3.350,553.739
4909.7,77.23,86.8,0.0,0.1,6,30.617,3.294,556.813
4909.7,77.30,86.9,0.0,0.3,6,28.309,3.256,558.868
4925.1,77.42,86.9,0.0,0.3,6,24.847,3.197,561.958
4925.1,77.50,86.9,0.0,0.2,6,22.537,3.159,564.023
4925.1,77.61,86.9,0.0,0.2,6,19.071,3.099,567.126
4925.1,77.68,86.9,0.0,0.1,6,16.759,3.059,569.199
4940.6,77.79,86.9,0.0,-0.1,6,13.288,2.999,572.313
4940.6,77.87,86.9,0.0,-0.3,6,10.972,2.960,574.393
4940.6,77.98,86.9,0.0,-0.2,6,7.494,2.902,577.517
4956.2,78.09,87.0,0.0,-0.1,6,4.011,2.847,580.644
4956.2,78.16,87.0,0.0,-0.5,6,1.685,2.811,582.730
4956.2,78.07,19.0,30.8,-1.1,6,-1.807,2.749,585.861
4956.2,77.57,0.0,64.6,-1.2,6,-4.128,2.708,587.938
4971.7,76.40,0.0,83.9,-0.4,6,-7.576,2.650,591.018
4971.7,75.50,0.0,88.0,-0.0,6,-9.845,2.613,593.040
4971.7,74.11,0.0,90.2,0.0,6,-13.201,2.557,596.024
4971.7,73.17,0.0,90.3,-0.4,6,-15.406,2.523,597.980
4986.6,71.77,0.0,90.8,-0.9,6,-18.662,2.474,600.866
4986.6,70.84,0.0,91.5,-1.0,6,-20.799,2.442,602.757
4986.6,69.43,0.0,90.7,-1.4,6,-23.956,2.391,605.543
4986.6,68.50,0.0,90.5,-1.2,6,-26.029,2.357,607.367
5000.5,67.11,0.0,90.3,-0.4,6,-29.090,2.307,610.049
5000.5,66.19,0.0,90.6,-0.1,6,-31.101,2.275,611.803
5000.5,64.81,0.0,90.7,-0.2,6,-34.070,2.229,614.381
5000.5,63.46,29.5,91.7,-0.7,0,-36.985,2.186,616.897
5013.4,62.56,0.0,92.1,-1.0,5,-38.898,2.158,618.540
5013.4,61.18,0.0,91.8,-2.6,5,-41.722,2.114,620.955
5013.4,60.25,0.0,89.9,-3.2,5,-43.573,2.085,622.529
5013.4,58.91,0.0,91.0,-2.8,5,-46.306,2.044,624.836
5025.5,58.02,0.0,91.4,-2.9,5,-48.101,2.016,626.338
5025.5,56.65,0.0,90.8,-2.7,5,-50.754,1.975,628.532
5025.5,55.76,0.0,90.7,-2.8,5,-52.496,1.948,629.955
5025.5,54.44,39.7,91.1,-3.2,0,-55.073,1.909,632.029
5036.6,53.57,0.0,92.5,-3.3,4,-56.768,1.884,633.371
5036.6,52.22,0.0,90.0,-3.1,4,-59.274,1.847,635.321
5036.6,51.36,0.0,83.8,-2.7,4,-60.921,1.822,636.580
5036.6,50.12,0.0,73.1,-1.5,4,-63.359,1.785,638.407
5046.8,49.37,0.0,60.2,-0.4,4,-64.965,1.761,639.583
5046.8,48.44,0.0,47.3,0.5,4,-67.357,1.726,641.283
5046.8,47.90,0.0,42.1,0.9,4,-68.945,1.703,642.376
5046.8,47.18,0.0,37.6,-0.8,4,-71.321,1.668,643.956
5056.3,46.52,0.0,37.2,-3.8,4,-73.692,1.633,645.467
5056.3,46.08,0.0,37.7,-6.4,4,-75.271,1.611,646.437
5056.3,45.45,0.0,34.2,-9.8,4,-77.633,1.578,647.839
5056.3,45.05,0.0,31.7,-10.9,4,-79.204,1.556,648.739
5065.3,44.50,0.0,26.9,-11.1,4,-81.556,1.525,650.039
5065.3,44.17,0.0,21.3,-10.2,4,-83.121,1.504,650.872
5065.3,43.76,0.0,18.2,-10.6,4,-85.470,1.472,652.073
5065.3,43.50,0.0,16.2,-11.2,4,-87.037,1.451,652.842
5073.9,43.17,42.9,21.6,-11.9,0,-89.391,1.419,653.948
5073.9,42.90,0.0,31.9,-12.3,3,-90.962,1.397,654.653
5073.9,42.29,0.0,37.8,-12.4,3,-93.313,1.366,655.660
5073.9,41.86,0.0,31.9,-12.0,3,-94.872,1.345,656.295
5082.3,41.32,0.0,17.3,-11.5,3,-97.200,1.315,657.194
5082.3,40.96,0.0,10.0,-12.3,3,-99.524,1.286,658.028
5082.3,40.77,0.0,6.7,-13.7,3,-101.073,1.266,658.550
5082.3,40.54,0.0,4.4,-16.2,3,-103.400,1.236,659.283
5090.6,40.39,0.0,2.9,-17.7,3,-104.953,1.216,659.737
5090.6,40.19,0.0,2.8,-18.8,3,-107.287,1.187,660.369
5090.6,40.07,0.0,2.3,-19.5,3,-108.845,1.168,660.755
5090.6,39.88,0.0,2.2,-19.9,3,-111.184,1.139,661.284
5098.8,39.75,0.0,2.3,-19.5,3,-112.745,1.120,661.601
5098.8,39.56,0.0,2.0,-19.1,3,-115.087,1.092,662.023
5098.8,39.43,0.0,2.7,-19.5,3,-116.647,1.074,662.268
5098.8,39.23,0.0,1.7,-19.5,3,-118.986,1.048,662.581
5107.0,39.11,0.0,2.1,-19.2,3,-120.544,1.030,662.753
5107.0,38.91,0.0,2.0,-18.4,3,-122.876,1.005,662.955
5107.0,38.79,0.0,1.9,-18.2,3,-124.427,0.990,663.052
5107.0,38.59,0.0,2.2,-18.9,3,-126.747,0.969,663.143
5115.1,38.47,0.0,1.7,-19.4,3,-128.289,0.955,663.168
5115.1,38.29,0.0,2.5,-20.3,3,-130.592,0.934,663.153
5115.1,38.10,0.0,1.3,-20.7,3,-132.882,0.914,663.075
5115.1,37.99,0.0,1.5,-20.4,3,-134.402,0.900,662.988
