opponent,v3,Julien Andlauer,0,1771612482720
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.839,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4348.1,47.87,85.6,0.0,-6.6,3,405.004,3.800,146.394
4367.4,50.37,86.2,0.0,-8.6,3,405.023,3.752,167.018
4367.4,50.60,0.0,0.0,-6.4,0,404.815,3.743,170.042
4367.4,50.57,84.2,0.0,-5.7,4,404.644,3.738,172.057
4367.4,50.87,84.3,0.0,-7.4,4,404.340,3.731,175.085
4377.4,51.08,84.3,0.0,-8.6,4,404.107,3.726,177.110
4377.4,51.37,84.4,0.0,-10.2,4,403.710,3.717,180.157
4377.4,51.57,84.4,0.0,-11.1,4,403.411,3.712,182.194
4377.4,51.85,84.5,0.0,-11.7,4,402.910,3.703,185.255
4387.6,52.04,84.6,0.0,-11.7,4,402.540,3.697,187.299
4387.6,52.32,84.7,0.0,-11.0,4,401.926,3.689,190.369
4387.6,52.50,84.7,0.0,-10.6,4,401.476,3.684,192.416
4387.6,52.76,84.8,0.0,-10.9,4,400.739,3.678,195.486
4398.2,53.03,84.9,0.0,-10.7,4,399.927,3.671,198.553
4398.2,53.21,84.9,0.0,-10.4,4,399.343,3.668,200.596
4398.2,53.47,84.9,0.0,-11.1,4,398.402,3.665,203.655
4398.2,53.65,85.0,0.0,-11.8,4,397.733,3.664,205.689
4409.6,53.92,85.0,0.0,-13.4,4,396.669,3.662,208.736
4409.6,54.09,85.0,0.0,-14.2,4,395.920,3.660,210.761
4409.6,54.33,85.1,0.0,-13.5,4,394.730,3.661,213.788
4409.6,54.49,85.2,0.0,-13.0,4,393.893,3.665,215.797
4421.2,54.75,85.2,0.0,-12.2,4,392.572,3.673,218.795
4444.0,56.44,85.5,0.0,-8.3,4,381.276,3.705,239.202
4444.0,56.60,85.5,0.0,-7.0,4,380.017,3.706,241.079
4444.0,56.85,85.5,0.0,-6.1,4,378.071,3.709,243.871
4455.2,57.03,85.5,0.0,-7.3,4,376.736,3.714,245.716
4455.2,57.28,85.6,0.0,-7.4,4,374.681,3.722,248.461
4455.2,57.45,85.6,0.0,-7.9,4,373.280,3.727,250.277
4455.2,57.71,85.7,0.0,-6.6,4,371.129,3.736,252.981
4466.5,57.96,85.7,0.0,-5.1,4,368.924,3.745,255.659
4466.5,58.14,85.7,0.0,-4.7,4,367.424,3.752,257.431
4466.5,58.40,85.8,0.0,-4.9,4,365.132,3.761,260.071
4466.5,58.58,85.8,0.0,-4.7,4,363.578,3.767,261.819
4478.1,58.83,85.9,0.0,-4.6,4,361.207,3.774,264.423
4478.1,59.09,85.9,0.0,-4.4,4,358.790,3.780,267.005
4478.1,59.26,85.9,0.0,-4.6,4,357.154,3.784,268.716
4478.1,59.52,86.0,0.0,-4.6,4,354.664,3.786,271.264
4489.9,59.68,86.0,0.0,-4.7,4,352.980,3.786,272.951
4489.9,59.93,85.9,0.0,-4.7,4,350.416,3.787,275.461
4489.9,60.09,86.0,0.0,-4.8,4,348.683,3.788,277.121
4489.9,60.31,86.2,0.0,-5.0,0,346.048,3.790,279.591
4501.8,60.26,0.0,0.0,-4.0,0,344.270,3.792,281.221
4501.8,60.39,84.8,0.0,-2.0,5,341.577,3.795,283.637
4501.8,60.56,84.7,0.0,-0.9,5,339.762,3.797,285.235
4501.8,60.84,84.7,0.0,-0.5,5,337.008,3.800,287.617
4513.9,60.99,84.7,0.0,-0.8,5,335.153,3.802,289.196
4513.9,61.24,84.7,0.0,-0.9,5,332.348,3.804,291.556
4513.9,61.50,84.7,0.0,-0.3,5,329.519,3.801,293.913
4513.9,61.64,84.7,0.0,0.1,5,327.622,3.799,295.482
4526.1,61.85,84.9,0.0,0.2,5,324.761,3.798,297.835
4526.1,62.02,84.8,0.0,0.1,5,322.846,3.798,299.406
4526.1,62.25,84.9,0.0,0.1,5,319.962,3.797,301.768
4526.1,62.40,84.9,0.0,0.2,5,318.034,3.795,303.347
4538.5,62.62,85.0,0.0,0.4,5,315.133,3.795,305.724
4538.5,62.77,85.0,0.0,0.5,5,313.195,3.799,307.315
4538.5,62.99,85.0,0.0,0.6,5,310.281,3.805,309.711
4538.5,63.15,85.0,0.0,0.6,5,308.334,3.809,311.315
4551.1,63.37,85.1,0.0,0.6,5,305.408,3.814,313.732
4551.1,63.51,85.1,0.0,0.5,5,303.455,3.818,315.351
4551.1,63.74,85.1,0.0,0.6,5,300.520,3.826,317.792
4551.1,63.88,85.2,0.0,0.6,5,298.561,3.831,319.428
4563.8,64.10,85.2,0.0,0.6,5,295.618,3.835,321.893
4563.8,64.32,85.2,0.0,0.5,5,292.671,3.839,324.373
4563.8,64.46,85.3,0.0,0.5,5,290.703,3.838,326.035
4576.6,64.68,85.3,0.0,0.5,5,287.748,3.832,328.540
4576.6,64.82,85.3,0.0,0.4,5,285.776,3.827,330.218
4576.6,65.03,85.3,0.0,0.5,5,282.814,3.820,332.748
4576.6,65.17,85.4,0.0,0.5,5,280.837,3.814,334.442
4589.6,65.38,85.4,0.0,0.3,5,277.868,3.805,336.995
4589.6,65.51,85.4,0.0,0.3,5,275.886,3.804,338.705
4589.6,65.72,85.5,0.0,0.3,5,272.909,3.804,341.280
4589.6,65.85,85.5,0.0,0.3,5,270.921,3.806,343.003
4602.8,66.06,85.5,0.0,0.2,5,267.933,3.809,345.598
4602.8,66.19,85.5,0.0,0.1,5,265.937,3.811,347.333
4602.8,66.39,85.6,0.0,0.0,5,262.939,3.819,349.946
4602.8,66.59,85.6,0.0,0.0,5,259.933,3.829,352.568
4616.1,66.72,85.6,0.0,0.1,5,257.925,3.838,354.322
4616.1,66.92,85.7,0.0,0.2,5,254.906,3.852,356.960
4616.1,67.04,85.7,0.0,0.2,5,252.888,3.860,358.722
4616.1,67.24,85.7,0.0,0.1,5,249.856,3.871,361.374
4629.5,67.37,85.7,0.0,0.1,5,247.829,3.881,363.147
4629.5,67.57,85.8,0.0,0.2,5,244.783,3.896,365.812
4629.5,67.69,85.8,0.0,0.2,5,242.747,3.903,367.593
4629.5,67.88,85.8,0.0,0.1,5,239.687,3.912,370.272
4643.0,68.01,85.8,0.0,0.0,5,237.642,3.918,372.062
4643.0,68.20,85.9,0.0,0.0,5,234.569,3.924,374.755
4643.0,68.32,85.9,0.0,0.0,5,232.516,3.925,376.554
4643.0,68.51,85.9,0.0,0.1,5,229.430,3.925,379.260
4656.7,68.63,85.9,0.0,0.0,5,227.368,3.924,381.069
4656.7,68.82,85.9,0.0,-0.0,5,224.268,3.919,383.788
4656.7,69.00,86.0,0.0,-0.0,5,221.161,3.914,386.515
4656.7,69.12,86.0,0.0,0.0,5,219.085,3.911,388.337
4684.4,70.34,86.2,0.0,0.1,5,197.086,3.867,407.667
4698.4,70.51,86.2,0.0,0.1,5,193.913,3.863,410.458
4698.4,70.62,86.2,0.0,0.1,5,191.795,3.859,412.323
4698.4,70.60,0.0,0.0,0.0,0,188.613,3.853,415.124
4698.4,70.64,85.0,0.0,0.1,6,186.494,3.849,416.990
4712.5,70.80,85.0,0.0,0.1,6,183.311,3.845,419.795
4712.5,70.90,85.0,0.0,0.2,6,181.185,3.843,421.668
4712.5,71.06,85.1,0.0,0.1,6,177.991,3.840,424.485
4712.5,71.16,85.1,0.0,0.1,6,175.858,3.838,426.367
4726.7,71.32,85.1,0.0,0.1,6,172.655,3.832,429.196
4726.7,71.47,85.1,0.0,0.1,6,169.445,3.825,432.033
4726.7,71.57,85.1,0.0,0.1,6,167.303,3.821,433.928
4741.0,71.72,85.2,0.0,0.1,6,164.085,3.818,436.778
4741.0,71.82,85.2,0.0,0.1,6,161.936,3.817,438.682
4741.0,71.97,85.2,0.0,0.1,6,158.709,3.816,441.544
4741.0,72.07,85.2,0.0,0.1,6,156.555,3.816,443.456
4755.4,72.22,85.2,0.0,0.1,6,153.319,3.818,446.331
4755.4,72.32,85.3,0.0,0.1,6,151.159,3.821,448.252
4755.4,72.46,85.3,0.0,0.1,6,147.914,3.825,451.139
4755.4,72.56,85.3,0.0,0.1,6,145.749,3.827,453.068
4769.9,72.71,85.3,0.0,0.1,6,142.495,3.830,455.967
4769.9,72.80,85.3,0.0,0.1,6,140.323,3.832,457.904
4769.9,72.95,85.3,0.0,0.0,6,137.061,3.835,460.815
4769.9,73.09,85.3,0.0,0.0,6,133.794,3.838,463.733
4784.5,73.18,85.4,0.0,0.0,6,131.612,3.839,465.682
4784.5,73.32,85.4,0.0,0.0,6,128.336,3.841,468.610
4784.5,73.41,85.4,0.0,0.0,6,126.148,3.843,470.566
4784.5,73.55,85.4,0.0,0.0,6,122.862,3.844,473.505
4799.1,73.64,85.4,0.0,0.1,6,120.668,3.844,475.468
4799.1,73.78,85.4,0.0,0.1,6,117.371,3.845,478.416
4799.1,73.87,85.5,0.0,0.0,6,115.171,3.845,480.385
4799.1,74.01,85.5,0.0,-0.0,6,111.865,3.843,483.344
4813.9,74.10,85.5,0.0,-0.1,6,109.658,3.842,485.319
4813.9,74.23,85.5,0.0,-0.0,6,106.342,3.837,488.286
4813.9,74.32,85.5,0.0,-0.0,6,104.128,3.832,490.268
4813.9,74.46,85.5,0.0,0.0,6,100.802,3.823,493.244
4828.8,74.54,85.5,0.0,0.0,6,98.581,3.817,495.231
4828.8,74.68,85.6,0.0,0.0,6,95.245,3.808,498.215
4828.8,74.81,85.6,0.0,0.0,6,91.903,3.796,501.205
4828.8,74.90,85.6,0.0,0.0,6,89.672,3.786,503.201
4843.7,75.03,85.6,0.0,0.0,6,86.319,3.769,506.199
4843.7,75.11,85.6,0.0,-0.0,6,84.082,3.757,508.201
4843.7,75.24,85.7,0.0,-0.0,6,80.720,3.738,511.208
4843.7,75.32,85.7,0.0,-0.0,6,78.476,3.724,513.216
4858.8,75.45,85.7,0.0,-0.0,6,75.105,3.704,516.231
4858.8,75.58,85.7,0.0,-0.0,6,71.728,3.682,519.251
4858.8,75.66,85.7,0.0,-0.0,6,69.473,3.667,521.267
4858.8,75.79,85.7,0.0,-0.1,6,66.086,3.644,524.295
4873.9,75.91,85.7,0.0,-0.1,6,62.693,3.619,527.327
4873.9,76.00,85.8,0.0,-0.1,6,60.427,3.601,529.351
4873.9,76.12,85.8,0.0,-0.1,6,57.023,3.572,532.390
4873.9,76.20,85.8,0.0,-0.1,6,54.750,3.551,534.419
4889.1,76.33,85.8,0.0,-0.0,6,51.335,3.517,537.464
4889.1,76.41,85.8,0.0,0.1,6,49.056,3.493,539.497
4889.1,76.53,85.8,0.0,0.2,6,45.631,3.456,542.550
4889.1,76.61,85.8,0.0,0.2,6,43.345,3.430,544.588
4904.4,76.73,85.9,0.0,0.2,6,39.912,3.388,547.650
4904.4,76.82,85.9,0.0,0.1,6,37.621,3.358,549.695
4904.4,76.94,85.9,0.0,0.1,6,34.182,3.308,552.768
4904.4,77.02,85.9,0.0,0.1,6,31.887,3.270,554.820
4919.7,77.12,86.0,0.0,0.1,6,28.442,3.216,557.905
4919.7,77.21,85.9,0.0,0.0,6,26.143,3.178,559.964
4919.7,77.33,86.0,0.0,0.0,6,22.693,3.121,563.060
4935.2,77.45,86.0,0.0,0.1,6,19.238,3.063,566.161
4935.2,77.53,86.0,0.0,0.1,6,16.932,3.022,568.232
4935.2,77.64,86.0,0.0,-0.1,6,13.470,2.962,571.342
4935.2,77.71,86.0,0.0,-0.3,6,11.159,2.923,573.419
4950.7,77.83,86.0,0.0,-0.5,6,7.688,2.865,576.536
4950.7,77.90,86.0,0.0,-0.5,6,5.370,2.828,578.616
4950.7,78.00,83.8,0.0,-0.3,6,1.885,2.775,581.735
4950.7,78.01,42.3,40.4,-0.3,6,-0.443,2.738,583.814
4966.3,77.19,0.0,82.4,-0.5,6,-3.925,2.674,586.915
4966.3,76.37,0.0,87.6,-0.5,6,-6.222,2.634,588.956
4966.3,75.07,0.0,90.3,-0.4,6,-9.623,2.578,591.971
4966.3,74.19,0.0,91.3,-0.4,6,-11.861,2.542,593.949
4981.3,72.86,0.0,91.3,-0.4,6,-15.173,2.490,596.868
4981.3,71.99,0.0,91.4,-0.4,6,-17.350,2.457,598.781
4981.3,70.67,0.0,91.4,-0.4,6,-20.572,2.408,601.601
4981.3,69.37,0.0,92.0,-0.6,6,-23.741,2.359,604.364
4995.5,68.50,0.0,92.2,-0.7,6,-25.824,2.326,606.173
4995.5,67.20,0.0,91.7,-0.7,6,-28.905,2.274,608.837
4995.5,66.33,0.0,91.4,-0.7,6,-30.930,2.240,610.580
4995.5,65.04,0.0,91.8,-0.7,6,-33.925,2.193,613.144
5008.7,64.19,0.0,91.6,-0.8,6,-35.895,2.163,614.820
5008.7,62.90,0.0,92.0,-1.0,6,-38.808,2.119,617.284
5008.7,62.05,0.0,91.9,-1.0,0,-40.722,2.090,618.893
5008.7,60.79,0.0,92.7,-1.2,5,-43.553,2.047,621.255
5021.1,59.94,0.0,92.8,-1.1,5,-45.414,2.019,622.797
5021.1,58.66,0.0,92.0,-1.6,5,-48.165,1.976,625.057
5021.1,57.80,0.0,91.5,-1.8,5,-49.973,1.948,626.528
5021.1,56.55,0.0,91.5,-2.5,5,-52.648,1.907,628.680
5032.7,55.71,0.0,91.5,-2.8,5,-54.407,1.880,630.079
5032.7,54.46,0.0,91.7,-3.1,5,-57.010,1.841,632.119
5032.7,53.23,31.1,92.0,-3.2,0,-59.573,1.803,634.088
5032.7,52.41,0.0,90.7,-3.1,4,-61.261,1.778,635.362
5043.4,51.19,0.0,84.9,-2.7,4,-63.762,1.740,637.211
5043.4,50.40,0.0,72.4,-2.1,4,-65.409,1.714,638.403
5043.4,49.41,0.0,57.1,-1.7,4,-67.859,1.678,640.126
5043.4,48.85,0.0,51.4,-1.9,4,-69.483,1.655,641.234
5053.3,48.09,0.0,47.1,-3.5,4,-71.911,1.622,642.838
5053.3,47.61,0.0,53.2,-4.8,4,-73.524,1.601,643.869
5053.3,46.81,0.0,60.5,-6.3,4,-75.934,1.569,645.360
5053.3,46.24,0.0,55.9,-7.4,4,-77.531,1.548,646.318
5062.6,45.45,0.0,46.9,-7.6,4,-79.911,1.516,647.699
5062.6,44.99,0.0,40.7,-7.2,4,-81.490,1.495,648.583
5062.6,44.39,0.0,29.1,-6.7,4,-83.850,1.463,649.855
5062.6,44.08,0.0,23.9,-7.2,4,-85.422,1.441,650.667
5071.4,43.66,0.0,16.4,-8.3,4,-87.781,1.407,651.836
5071.4,43.34,0.0,21.6,-9.0,4,-90.145,1.374,652.942
5071.4,43.06,0.0,29.8,-9.8,4,-91.724,1.352,653.646
5071.4,42.57,38.1,34.5,-10.3,0,-94.090,1.319,654.650
5080.0,42.22,0.0,28.5,-9.9,3,-95.664,1.298,655.284
5080.0,41.76,0.0,15.9,-9.8,3,-98.018,1.266,656.180
5080.0,41.54,0.0,12.0,-10.1,3,-99.586,1.245,656.742
5080.0,41.25,0.0,7.6,-11.1,3,-101.941,1.214,657.531
5088.5,41.09,0.0,5.9,-11.8,3,-103.513,1.193,658.022
5088.5,40.88,0.0,2.9,-12.4,3,-105.876,1.162,658.706
5088.5,40.76,0.0,1.8,-12.9,3,-107.454,1.142,659.126
5088.5,40.59,0.0,2.4,-14.0,3,-109.825,1.112,659.703
5097.0,40.47,0.0,2.5,-14.5,3,-111.408,1.092,660.052
5097.0,40.29,0.0,4.2,-11.9,3,-113.785,1.062,660.522
5097.0,40.09,0.0,3.9,-12.6,3,-116.162,1.033,660.928
5097.0,39.96,0.0,4.7,-10.6,3,-117.746,1.014,661.163
5105.5,39.76,0.0,4.4,-11.6,3,-120.119,0.987,661.463
5105.5,39.63,0.0,4.5,-11.0,3,-121.699,0.970,661.628
5105.5,39.44,0.0,4.9,-9.9,3,-124.063,0.946,661.822
5105.5,39.31,0.0,4.6,-11.2,3,-125.635,0.932,661.919
5113.7,39.12,0.0,4.6,-11.5,3,-127.987,0.911,662.017
5113.7,39.00,0.0,4.3,-12.3,3,-129.549,0.897,662.052
5113.7,38.81,0.0,4.8,-14.2,3,-131.883,0.876,662.056
5113.7,38.68,0.0,5.3,-14.9,3,-133.433,0.863,662.026
5122.0,38.47,0.0,5.1,-16.5,3,-135.746,0.843,661.930
5122.0,38.34,0.0,3.5,-16.7,3,-137.279,0.830,661.831
5122.0,38.15,0.6,0.2,-18.1,3,-139.565,0.812,661.629
5122.0,38.05,3.3,0.0,-17.6,3,-141.079,0.800,661.458
5130.2,37.90,1.4,0.0,-15.6,3,-143.336,0.782,661.145
5130.2,37.74,0.8,0.5,-15.9,3,-145.574,0.765,660.767
5130.2,37.63,0.1,0.2,-17.5,3,-147.054,0.753,660.478
5138.1,37.47,2.0,0.0,-20.0,3,-149.254,0.737,659.992
5138.1,37.37,2.3,0.0,-21.5,3,-150.707,0.726,659.632
5138.1,37.21,3.2,0.0,-23.2,3,-152.864,0.710,659.038
5138.1,37.11,3.8,0.0,-24.0,3,-154.286,0.700,658.605
5146.2,36.95,1.7,0.6,-25.2,3,-156.394,0.685,657.903
5146.2,36.82,0.2,1.4,-25.7,3,-157.781,0.675,657.399
5146.2,36.62,0.2,2.7,-26.1,3,-159.831,0.661,656.589
5146.2,36.48,0.7,0.4,-26.0,3,-161.175,0.653,656.014
5154.0,36.32,11.8,0.0,-25.3,3,-163.156,0.643,655.094
5154.0,36.24,10.2,0.0,-25.0,3,-164.454,0.638,654.444
5154.0,36.11,14.3,0.0,-23.7,3,-166.363,0.633,653.414
5154.0,36.03,10.2,0.0,-22.8,3,-167.612,0.632,652.690
5162.2,35.91,9.3,0.0,-22.5,3,-169.449,0.630,651.556
5162.2,35.78,7.3,0.0,-25.0,3,-171.242,0.626,650.368
5162.2,35.69,14.5,0.0,-27.8,3,-172.410,0.623,649.545
5162.2,35.63,26.9,0.0,-32.2,3,-174.124,0.619,648.265
5170.3,35.60,26.2,0.0,-34.8,3,-175.239,0.618,647.379
5170.3,35.56,28.6,0.0,-38.8,3,-176.870,0.620,646.002
5170.3,35.55,29.2,0.0,-41.1,3,-177.931,0.623,645.055
5170.3,35.53,27.0,0.0,-44.5,3,-179.485,0.626,643.596
5177.9,35.47,21.6,0.0,-46.7,3,-180.493,0.630,642.595
5177.9,35.38,17.4,0.0,-49.9,3,-181.963,0.636,641.059
5177.9,35.29,12.4,0.0,-50.8,3,-182.912,0.640,640.011
5177.9,35.13,11.2,0.0,-51.4,3,-184.286,0.646,638.406
5185.5,34.96,10.8,0.0,-50.9,3,-185.598,0.655,636.763
5185.5,34.86,15.5,0.0,-50.7,3,-186.438,0.662,635.647
5185.5,34.73,36.9,0.0,-49.9,0,-187.647,0.672,633.945
5185.5,34.56,15.8,0.0,-49.8,2,-188.794,0.682,632.211
5192.5,34.50,22.1,0.0,-49.3,2,-189.524,0.688,631.038
5192.5,34.39,13.0,0.0,-48.7,2,-190.565,0.699,629.253
5192.5,34.28,12.4,0.0,-47.7,2,-191.224,0.707,628.047
5192.5,34.15,13.4,0.0,-44.1,2,-192.158,0.719,626.219
5199.3,34.07,15.0,0.0,-41.3,2,-192.746,0.726,624.988
5199.3,33.97,19.5,0.0,-36.6,2,-193.576,0.735,623.123
5199.3,33.94,25.8,0.0,-32.9,2,-194.094,0.740,621.867
5199.3,33.99,41.8,0.0,-26.9,2,-194.819,0.746,619.964
5205.8,34.12,59.5,0.0,-22.4,2,-195.270,0.750,618.679
5205.8,34.46,66.2,0.0,-14.9,2,-195.900,0.753,616.722
5205.8,34.77,61.8,0.0,-7.7,2,-196.479,0.755,614.728
5205.8,34.99,66.5,0.0,-4.1,2,-196.835,0.756,613.380
5212.5,35.38,77.6,0.0,-1.1,2,-197.327,0.759,611.328
5212.5,35.69,79.8,0.0,-1.1,2,-197.628,0.760,609.939
5212.5,36.18,81.0,0.0,-3.2,2,-198.042,0.764,607.825
5212.5,36.50,81.4,0.0,-5.5,2,-198.294,0.766,606.394
5219.5,36.99,82.8,0.0,-8.6,2,-198.639,0.770,604.218
5219.5,37.32,83.5,0.0,-9.5,2,-198.849,0.773,602.747
5219.5,37.81,85.1,0.0,-11.0,2,-199.131,0.779,600.513
5219.5,38.13,85.2,0.0,-9.8,2,-199.299,0.784,599.004
5227.0,38.62,85.4,0.0,-6.7,2,-199.515,0.792,596.713
5227.0,38.94,85.5,0.0,-4.8,2,-199.638,0.799,595.167
5227.0,39.44,85.5,0.0,-2.8,2,-199.791,0.809,592.822
5227.0,39.76,85.6,0.0,-1.8,2,-199.873,0.818,591.241
5234.9,40.20,63.2,0.0,-0.1,2,-199.974,0.832,588.844
5250.6,36.46,0.0,22.9,9.5,2,-200.835,0.949,571.841
5250.6,36.19,0.0,16.6,10.3,2,-200.986,0.959,570.395
5250.6,35.88,0.0,10.6,11.8,2,-201.248,0.973,568.249
5258.0,35.61,0.0,7.0,13.5,2,-201.555,0.986,566.126
5258.0,35.46,0.0,6.1,13.8,2,-201.787,0.995,564.723
5258.0,35.24,0.0,8.5,13.1,2,-202.179,1.008,562.638
5258.0,35.08,0.0,6.9,12.1,2,-202.468,1.017,561.262
5265.4,34.85,0.0,6.5,12.3,2,-202.944,1.031,559.218
5265.4,34.70,0.0,7.0,12.8,2,-203.288,1.041,557.870
5265.4,34.43,0.0,30.5,13.0,2,-203.847,1.056,555.871
5265.4,34.10,0.0,28.6,13.2,2,-204.245,1.067,554.559
5272.6,33.64,0.0,65.7,13.8,2,-204.876,1.084,552.627
5272.6,33.09,0.0,57.6,13.6,2,-205.317,1.095,551.365
5272.6,32.32,0.0,39.4,12.5,2,-206.003,1.113,549.526
5272.6,31.91,0.0,29.9,11.7,2,-206.480,1.125,548.333
5280.1,31.44,0.0,18.9,11.4,2,-207.228,1.143,546.586
5280.1,31.09,0.0,15.1,12.6,2,-208.017,1.163,544.884
5280.1,30.89,0.0,14.7,13.9,2,-208.566,1.177,543.772
5286.9,30.56,0.0,19.6,16.0,2,-209.421,1.197,542.138
5286.9,30.31,0.0,22.0,17.2,2,-210.010,1.211,541.072
5286.9,29.94,0.0,15.3,18.1,2,-210.921,1.230,539.511
5286.9,29.73,0.0,12.9,18.4,2,-211.548,1.242,538.495
5293.6,29.45,0.0,9.6,19.0,2,-212.521,1.260,537.009
5293.6,29.29,0.0,6.3,19.7,2,-213.190,1.272,536.044
5293.6,29.08,0.0,4.7,20.8,2,-214.227,1.290,534.632
5293.6,28.95,0.0,4.9,21.7,2,-214.940,1.301,533.716
5300.5,28.78,0.0,0.2,23.0,2,-216.044,1.317,532.381
5300.5,28.68,0.0,0.4,23.8,0,-216.801,1.327,531.517
5300.5,28.57,0.0,3.0,25.2,1,-217.971,1.342,530.260
5300.5,28.44,1.4,0.5,26.0,1,-218.773,1.352,529.449
5306.5,28.29,7.4,0.0,27.2,1,-220.007,1.365,528.277
5306.5,28.18,8.4,0.0,28.4,1,-221.278,1.377,527.157
5306.5,28.12,12.5,0.0,29.3,1,-222.147,1.385,526.440
5306.5,28.09,21.4,0.0,30.9,1,-223.480,1.396,525.409
5312.4,28.10,23.0,0.0,32.1,1,-224.391,1.403,524.751
5312.4,28.12,23.8,0.0,34.2,1,-225.788,1.412,523.806
5312.4,28.15,28.4,0.0,35.6,1,-226.740,1.418,523.206
5312.4,28.22,27.1,0.0,38.3,1,-228.198,1.425,522.351
5318.3,28.24,25.0,0.0,40.3,1,-229.190,1.430,521.810
5318.3,28.23,21.9,0.0,43.3,1,-230.702,1.436,521.046
5318.3,28.23,22.0,0.0,45.0,1,-231.725,1.439,520.568
5318.3,28.20,20.7,0.0,47.6,1,-233.281,1.443,519.902
5324.1,28.18,22.0,0.0,49.3,1,-234.332,1.446,519.491
5324.1,28.17,22.2,0.0,52.0,1,-235.925,1.449,518.926
5324.1,28.14,20.1,0.0,53.7,1,-236.998,1.450,518.584
5324.1,28.06,14.1,0.0,55.6,1,-238.620,1.452,518.124
5330.1,27.95,12.9,0.0,57.3,1,-240.254,1.453,517.728
5330.1,27.88,15.6,0.0,58.4,1,-241.347,1.453,517.501
5330.1,27.76,12.3,0.0,59.8,1,-242.992,1.452,517.215
5330.1,27.67,11.4,0.0,60.1,1,-244.090,1.451,517.061
5335.8,27.54,11.2,0.0,58.9,1,-245.737,1.449,516.886
5335.8,27.45,11.1,0.0,58.0,1,-246.834,1.447,516.806
5335.8,27.31,11.5,0.0,59.1,1,-248.476,1.443,516.742
5335.8,27.23,11.5,0.0,59.6,1,-249.567,1.441,516.736
5341.4,27.09,11.1,0.0,59.2,1,-251.196,1.436,516.782
5341.4,27.00,11.1,0.0,58.6,1,-252.276,1.432,516.848
5341.4,26.87,11.4,0.0,57.1,1,-253.885,1.426,517.002
5341.4,26.79,11.9,0.0,55.6,1,-254.950,1.421,517.140
5347.0,26.68,13.2,0.0,53.0,1,-256.533,1.414,517.400
5347.0,26.63,14.7,0.0,51.0,1,-257.579,1.408,517.609
5347.0,26.60,24.6,0.0,48.2,1,-259.133,1.399,517.973
5347.0,26.60,21.0,0.0,46.3,1,-260.160,1.392,518.250
5352.5,26.61,25.9,0.0,43.2,1,-261.687,1.380,518.715
5352.5,26.69,37.4,0.0,39.0,1,-263.196,1.366,519.241
5352.5,26.83,48.9,0.0,35.8,1,-264.194,1.356,519.625
5352.5,27.18,64.5,0.0,30.3,1,-265.686,1.341,520.254
5358.0,27.45,57.7,0.0,26.4,1,-266.679,1.330,520.709
5358.0,27.82,60.8,0.0,21.4,1,-268.163,1.313,521.444
5358.0,28.07,58.0,0.0,19.0,1,-269.149,1.301,521.970
5358.0,28.45,60.3,0.0,16.9,1,-270.619,1.283,522.813
5363.8,28.72,60.9,0.0,16.3,1,-271.594,1.271,523.409
5363.8,29.13,59.6,0.0,17.2,1,-273.049,1.251,524.354
5363.8,29.39,59.3,0.0,18.9,1,-274.012,1.238,525.019
5363.8,29.78,61.2,0.0,21.2,1,-275.445,1.217,526.063
5370.2,30.03,62.1,0.0,22.2,1,-276.393,1.202,526.792
5370.2,30.44,63.1,0.0,22.2,1,-277.801,1.179,527.934
5370.2,30.85,66.5,0.0,23.5,1,-279.191,1.157,529.136
5370.2,31.13,66.1,0.0,22.7,1,-280.107,1.141,529.970
5376.6,31.54,64.8,0.0,22.6,1,-281.463,1.117,531.271
5376.6,31.81,65.4,0.0,22.7,1,-282.353,1.100,532.172
5376.6,32.18,64.8,0.0,22.7,1,-283.665,1.075,533.573
5376.6,32.44,64.6,0.0,22.0,1,-284.521,1.058,534.540
5383.4,32.81,65.1,0.0,21.5,1,-285.776,1.033,536.041
5383.4,33.06,64.8,0.0,21.7,1,-286.591,1.017,537.075
5383.4,33.42,65.7,0.0,22.2,1,-287.781,0.993,538.675
5383.4,33.67,66.3,0.0,22.7,1,-288.551,0.977,539.773
5391.0,34.02,64.9,0.0,23.5,1,-289.670,0.953,541.466
5391.0,34.25,65.6,0.0,25.0,1,-290.391,0.936,542.625
5391.0,34.59,66.1,0.0,28.0,1,-291.434,0.911,544.406
5391.0,34.80,66.8,0.0,29.4,1,-292.101,0.895,545.622
5398.5,34.87,0.0,0.0,30.0,0,-293.054,0.871,547.486
5398.5,34.93,56.4,0.0,30.5,2,-293.652,0.857,548.746
5398.5,35.12,52.9,0.0,31.1,2,-294.497,0.835,550.669
5406.7,35.36,60.9,0.0,31.6,2,-295.283,0.812,552.632
5406.7,35.53,54.6,0.0,32.7,2,-295.773,0.797,553.961
5406.7,35.64,37.6,0.0,32.5,2,-296.453,0.776,555.986
5406.7,35.69,37.6,0.0,31.3,2,-296.866,0.763,557.351
5414.9,35.81,48.8,0.0,29.5,2,-297.426,0.745,559.421
