opponent,v3,Alex Riberas,0,1771613470939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:10,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.557,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5150.3,36.75,5.8,0.0,-23.8,3,-165.165,0.632,654.295
5158.1,36.59,2.0,0.8,-22.4,3,-167.070,0.626,653.195
5158.1,36.49,5.9,0.0,-21.6,3,-168.315,0.624,652.429
5158.1,36.37,6.4,0.0,-21.9,3,-170.143,0.622,651.231
5158.1,36.28,6.9,0.0,-23.1,3,-171.338,0.621,650.403
5166.4,36.20,22.9,0.0,-27.3,3,-173.092,0.616,649.118
5166.4,36.18,26.7,0.0,-30.3,3,-174.236,0.614,648.231
5166.4,36.18,39.4,0.0,-33.1,3,-175.912,0.614,646.852
5166.4,36.23,46.1,0.0,-34.5,3,-177.004,0.615,645.901
5174.5,36.33,51.4,0.0,-34.9,3,-178.605,0.619,644.427
5174.5,36.43,55.0,0.0,-34.9,3,-179.649,0.622,643.414
5174.5,36.58,59.1,0.0,-36.8,3,-181.179,0.627,641.848
5174.5,36.73,61.0,0.0,-37.5,3,-182.663,0.633,640.225
5182.1,36.83,59.9,0.0,-36.4,3,-183.626,0.636,639.113
5182.1,36.97,57.2,0.0,-33.1,3,-185.025,0.645,637.398
5182.1,37.09,69.3,0.0,-31.6,3,-185.929,0.651,636.225
5182.1,37.37,89.6,0.0,-29.9,3,-187.244,0.662,634.421
5190.0,37.58,71.6,0.0,-28.7,3,-188.095,0.668,633.188
5219.4,40.14,92.3,0.0,-12.4,3,-200.084,0.754,600.373
5219.4,40.39,93.1,0.0,-8.9,3,-200.279,0.758,598.774
5227.3,40.79,83.0,0.0,-2.9,3,-200.524,0.764,596.352
5227.3,41.18,92.3,0.0,2.7,3,-200.712,0.773,593.901
5227.3,41.46,88.3,0.0,4.8,3,-200.808,0.781,592.252
5235.6,41.66,24.1,23.4,5.1,3,-200.910,0.794,589.758
5235.6,41.39,0.0,27.0,3.8,3,-200.956,0.805,588.097
5235.6,40.93,0.0,23.9,3.0,3,-201.012,0.821,585.627
5235.6,40.63,0.0,38.7,3.9,3,-201.048,0.833,583.996
5243.8,39.93,0.0,62.6,5.8,3,-201.111,0.848,581.577
5243.8,39.35,0.0,57.7,7.3,3,-201.162,0.859,579.991
5243.8,38.51,0.0,52.5,9.6,3,-201.255,0.875,577.655
5243.8,37.99,0.0,46.6,10.9,3,-201.331,0.887,576.126
5251.6,37.32,0.0,30.9,12.3,3,-201.473,0.903,573.871
5251.6,36.98,0.0,25.4,13.0,3,-201.589,0.914,572.389
5251.6,36.54,0.0,22.6,14.6,0,-201.797,0.930,570.192
5251.6,36.17,0.0,17.3,16.2,2,-202.049,0.944,568.025
5259.0,35.92,0.0,20.0,16.9,2,-202.244,0.953,566.596
5259.0,35.47,0.0,38.9,17.5,2,-202.579,0.966,564.479
5259.0,35.07,0.0,32.9,16.4,2,-202.830,0.975,563.090
5259.0,34.54,0.0,20.4,13.8,2,-203.245,0.989,561.043
5266.4,34.27,0.0,13.4,13.1,2,-203.548,0.999,559.701
5266.4,33.96,0.0,5.2,14.4,2,-204.042,1.013,557.714
5266.4,33.81,0.0,9.3,15.9,2,-204.398,1.024,556.406
5266.4,33.49,0.0,24.6,18.6,2,-204.971,1.042,554.469
5273.5,33.18,0.0,27.3,19.7,2,-205.376,1.054,553.197
5273.5,32.61,0.0,34.5,20.0,2,-206.015,1.071,551.328
5273.5,32.24,0.0,27.9,19.3,2,-206.461,1.083,550.109
5273.5,31.76,0.0,22.2,18.4,2,-207.164,1.101,548.322
5281.0,31.48,0.0,17.4,17.5,2,-207.655,1.114,547.156
5281.0,31.13,0.0,10.0,17.8,2,-208.426,1.135,545.444
5281.0,30.95,0.0,12.6,19.4,2,-208.962,1.149,544.323
5281.0,30.65,0.0,12.8,21.6,2,-209.800,1.170,542.676
5287.9,30.33,0.0,14.1,23.9,2,-210.674,1.191,541.068
5287.9,30.12,0.0,12.2,25.3,2,-211.277,1.204,540.020
5287.9,29.84,0.0,9.0,26.2,2,-212.214,1.223,538.484
5287.9,29.66,0.0,6.9,26.8,2,-212.860,1.235,537.484
5295.2,29.44,0.0,4.6,28.1,2,-213.863,1.254,536.022
5295.2,29.30,0.0,2.8,28.8,2,-214.555,1.266,535.072
5295.2,29.12,0.0,1.4,30.4,2,-215.627,1.283,533.686
5295.2,29.01,0.0,0.6,31.6,2,-216.364,1.295,532.787
5301.6,28.85,0.4,0.0,33.6,2,-217.505,1.310,531.479
5301.6,28.75,2.0,0.0,35.1,2,-218.289,1.321,530.634
5301.6,28.61,4.3,0.0,36.8,2,-219.497,1.335,529.409
5301.6,28.53,7.4,0.0,38.1,2,-220.325,1.344,528.621
5307.7,28.44,13.2,0.0,39.9,2,-221.600,1.357,527.483
5307.7,28.39,15.3,0.0,40.9,2,-222.472,1.365,526.754
5307.7,28.34,22.4,0.0,42.4,2,-223.813,1.376,525.707
5307.7,28.35,31.6,0.0,44.2,2,-225.193,1.386,524.714
5313.7,28.37,34.5,0.0,45.3,2,-226.135,1.393,524.082
5343.2,27.44,17.6,0.0,67.9,2,-252.375,1.413,517.221
5343.2,27.39,19.1,0.0,66.2,2,-253.467,1.409,517.321
5343.2,27.33,21.7,0.0,63.0,2,-255.095,1.402,517.526
5343.2,27.30,24.7,0.0,60.7,2,-256.174,1.397,517.699
5348.8,27.30,31.4,0.0,57.0,2,-257.781,1.389,518.013
5348.8,27.33,36.1,0.0,54.7,2,-258.846,1.382,518.258
5348.8,27.42,45.7,0.0,50.7,2,-260.433,1.372,518.679
5348.8,27.51,54.7,0.0,47.5,2,-261.485,1.363,518.994
5354.7,27.74,65.6,0.0,40.6,2,-263.055,1.350,519.521
5354.7,27.89,51.6,0.0,34.8,2,-264.098,1.340,519.908
5354.7,28.10,58.2,0.0,26.5,2,-265.652,1.325,520.544
5354.7,28.27,58.3,0.0,22.3,2,-266.680,1.314,521.004
5360.6,28.53,60.7,0.0,19.7,2,-268.214,1.297,521.746
5360.6,28.79,59.5,0.0,20.5,2,-269.733,1.280,522.551
5360.6,28.97,59.3,0.0,21.7,2,-270.736,1.268,523.121
5360.6,29.25,59.9,0.0,25.3,2,-272.230,1.249,524.026
5366.6,29.43,60.0,0.0,28.2,2,-273.216,1.237,524.661
5366.6,29.69,61.0,0.0,31.6,2,-274.682,1.217,525.658
5366.6,29.87,62.5,0.0,32.2,2,-275.648,1.203,526.354
5366.6,30.16,63.6,0.0,31.2,2,-277.080,1.181,527.445
5372.9,30.35,64.7,0.0,30.1,2,-278.021,1.167,528.205
5372.9,30.65,66.9,0.0,28.4,2,-279.412,1.145,529.393
5372.9,30.87,66.0,0.0,27.4,2,-280.325,1.130,530.217
5372.9,31.17,65.0,0.0,26.2,2,-281.670,1.106,531.501
5379.9,31.37,65.3,0.0,25.9,2,-282.550,1.090,532.390
5379.9,31.65,64.1,0.0,24.7,2,-283.840,1.065,533.771
5379.9,31.95,63.9,0.0,22.5,2,-285.093,1.040,535.209
5379.9,32.15,64.0,0.0,21.9,2,-285.906,1.024,536.199
5386.7,32.44,63.7,0.0,22.0,2,-287.092,1.001,537.731
5386.7,32.65,64.5,0.0,22.3,2,-287.859,0.985,538.783
5386.7,32.95,64.2,0.0,23.1,2,-288.972,0.962,540.404
5386.7,33.16,63.6,0.0,24.2,2,-289.691,0.946,541.513
5393.8,33.43,64.1,0.0,25.6,2,-290.729,0.922,543.219
5393.8,33.62,64.5,0.0,25.5,2,-291.395,0.905,544.383
5393.8,33.92,64.6,0.0,24.1,2,-292.351,0.882,546.168
5393.8,34.11,69.2,0.0,23.5,2,-292.959,0.867,547.385
5401.7,34.47,71.0,0.0,22.1,2,-293.827,0.845,549.249
5401.7,34.66,52.6,0.0,20.9,2,-294.376,0.830,550.517
5401.7,34.88,61.2,0.0,19.0,2,-295.152,0.807,552.452
5401.7,35.04,59.7,0.0,17.7,2,-295.635,0.792,553.764
5409.9,35.27,52.2,0.0,18.1,2,-296.306,0.770,555.764
5409.9,35.47,53.5,0.0,12.9,2,-296.906,0.750,557.798
5409.9,35.64,67.4,0.0,9.5,2,-297.269,0.738,559.172
5409.9,36.01,82.8,0.0,8.1,2,-297.761,0.720,561.263
5417.5,36.29,85.4,0.0,7.7,2,-298.058,0.708,562.678
5417.5,36.74,74.8,0.0,4.8,2,-298.456,0.691,564.831
5417.5,37.03,88.2,0.0,4.6,2,-298.691,0.680,566.286
5417.5,37.54,93.4,0.0,5.8,2,-298.999,0.667,568.501
5425.7,37.91,93.4,0.0,7.7,2,-299.179,0.659,569.998
5425.7,38.40,93.5,0.0,10.8,2,-299.409,0.648,572.275
5425.7,38.76,93.5,0.0,11.6,2,-299.538,0.642,573.812
5425.7,39.25,92.7,0.0,12.7,2,-299.692,0.635,576.146
5433.6,39.57,91.6,0.0,13.0,2,-299.768,0.632,577.720
5433.6,40.03,88.8,0.0,12.6,2,-299.840,0.629,580.107
5433.6,40.46,85.3,0.0,11.8,2,-299.859,0.627,582.520
5433.6,40.74,83.8,0.0,11.1,2,-299.840,0.625,584.143
5441.7,41.13,83.9,0.0,11.2,2,-299.764,0.621,586.598
5441.7,41.40,85.5,0.0,11.7,2,-299.681,0.617,588.246
5441.7,41.82,91.1,0.0,12.3,2,-299.505,0.611,590.735
5441.7,41.99,0.0,0.0,13.4,0,-299.354,0.606,592.406
5449.8,42.08,93.2,0.0,13.3,3,-299.072,0.598,594.908
5449.8,42.36,93.2,0.0,14.3,3,-298.850,0.592,596.582
5449.8,42.75,93.2,0.0,17.5,3,-298.465,0.581,599.105
5449.8,43.03,93.2,0.0,18.7,3,-298.173,0.572,600.795
5458.1,43.38,93.3,0.0,18.6,3,-297.679,0.557,603.340
5458.1,43.67,93.4,0.0,16.4,3,-297.313,0.545,605.041
5458.1,44.04,92.9,0.0,12.1,3,-296.705,0.525,607.601
5458.1,44.28,90.1,0.0,7.5,3,-296.258,0.512,609.309
5466.7,44.56,75.2,0.0,-0.0,3,-295.526,0.490,611.872
5466.7,44.85,81.2,0.0,-5.3,3,-294.726,0.463,614.431
5466.7,45.07,85.8,0.0,-4.8,3,-294.155,0.444,616.136
5475.5,45.43,84.0,0.0,-5.8,3,-293.244,0.413,618.692
5475.5,45.69,82.3,0.0,-4.7,3,-292.603,0.390,620.398
5475.5,46.05,80.2,0.0,0.8,3,-291.600,0.352,622.959
5475.5,46.25,78.6,0.0,4.4,3,-290.910,0.327,624.670
5484.6,46.60,78.7,0.0,6.4,3,-289.849,0.291,627.244
5484.6,46.79,78.4,0.0,6.4,3,-289.126,0.270,628.966
5484.6,47.08,78.0,0.0,5.8,3,-288.020,0.233,631.554
5484.6,47.29,78.1,0.0,4.9,3,-287.270,0.200,633.285
5494.0,47.55,80.5,0.0,1.5,3,-286.118,0.150,635.884
5494.0,47.79,81.5,0.0,-0.3,3,-285.333,0.116,637.621
5494.0,48.10,82.5,0.0,0.7,3,-284.128,0.058,640.232
5494.0,48.34,81.2,0.0,2.7,3,-283.306,0.022,641.977
5503.5,48.69,79.0,0.0,5.4,3,-282.048,-0.028,644.601
5503.5,49.00,79.0,0.0,4.8,3,-280.760,-0.071,647.232
5503.5,49.18,79.1,0.0,4.2,3,-279.886,-0.098,648.990
5503.5,49.52,81.2,0.0,2.9,3,-278.553,-0.140,651.632
5513.3,49.68,82.5,0.0,2.5,3,-277.648,-0.167,653.397
5513.3,50.00,82.5,0.0,2.3,3,-276.267,-0.201,656.048
5513.3,50.23,84.8,0.0,2.6,3,-275.330,-0.221,657.819
5513.3,50.55,87.1,0.0,2.8,3,-273.901,-0.251,660.482
5523.3,50.75,90.2,0.0,3.0,3,-272.931,-0.266,662.260
5523.3,50.85,0.0,0.0,3.7,0,-271.454,-0.283,664.929
5523.3,50.93,82.3,0.0,5.0,4,-270.458,-0.292,666.703
5523.3,51.23,80.2,0.0,4.4,4,-268.942,-0.310,669.365
5533.5,51.42,77.9,0.0,4.7,4,-267.912,-0.323,671.141
5533.5,51.67,78.1,0.0,3.6,4,-266.337,-0.340,673.802
5533.5,51.84,78.1,0.0,3.3,4,-265.268,-0.350,675.574
5533.5,52.09,78.2,0.0,3.2,4,-263.637,-0.365,678.230
5543.8,52.35,78.3,0.0,3.6,4,-261.973,-0.379,680.885
5543.8,52.52,78.5,0.0,3.5,4,-260.847,-0.386,682.654
5543.8,52.78,78.8,0.0,3.9,4,-259.133,-0.395,685.307
5543.8,52.95,78.9,0.0,3.4,4,-257.974,-0.399,687.076
5554.3,53.21,79.1,0.0,3.1,4,-256.212,-0.405,689.727
5554.3,53.37,79.0,0.0,2.7,4,-255.021,-0.408,691.495
5554.3,53.64,79.1,0.0,2.0,4,-253.214,-0.413,694.147
5554.3,53.80,79.3,0.0,1.7,4,-251.995,-0.416,695.916
5564.9,54.07,79.3,0.0,1.4,4,-250.147,-0.422,698.572
5564.9,54.23,79.3,0.0,1.9,4,-248.904,-0.426,700.345
5564.9,54.49,79.7,0.0,2.4,4,-247.021,-0.434,703.008
5564.9,54.65,79.9,0.0,2.6,4,-245.754,-0.439,704.785
5575.7,54.91,80.1,0.0,2.9,4,-243.833,-0.447,707.452
5575.7,55.16,80.5,0.0,3.1,4,-241.888,-0.454,710.119
5575.7,55.33,80.6,0.0,3.3,4,-240.577,-0.459,711.897
5575.7,55.58,80.9,0.0,3.5,4,-238.586,-0.464,714.563
5586.7,55.75,81.1,0.0,3.4,4,-237.243,-0.467,716.339
5586.7,55.99,81.4,0.0,3.6,4,-235.203,-0.470,718.998
5586.7,56.16,81.4,0.0,3.8,4,-233.826,-0.472,720.768
5586.7,56.41,81.8,0.0,3.9,4,-231.733,-0.473,723.418
5597.9,56.56,81.9,0.0,4.1,4,-230.320,-0.475,725.181
5597.9,56.81,82.1,0.0,4.3,4,-228.173,-0.475,727.818
5597.9,56.98,82.3,0.0,4.4,4,-226.722,-0.475,729.571
5597.9,57.22,82.5,0.0,4.5,4,-224.516,-0.472,732.192
5609.4,57.46,83.0,0.0,4.4,4,-222.276,-0.468,734.802
5609.4,57.62,83.0,0.0,4.3,4,-220.762,-0.464,736.535
5609.4,57.86,83.4,0.0,4.6,4,-218.461,-0.455,739.125
5609.4,58.01,83.6,0.0,4.5,4,-216.908,-0.447,740.844
5621.0,58.26,84.0,0.0,4.5,4,-214.547,-0.432,743.411
5621.0,58.41,84.4,0.0,4.6,4,-212.953,-0.420,745.115
5621.0,58.65,84.5,0.0,4.3,4,-210.533,-0.401,747.659
5621.0,58.81,84.7,0.0,4.0,4,-208.900,-0.388,749.347
5632.9,59.05,85.6,0.0,3.7,4,-206.421,-0.365,751.867
5632.9,59.20,86.0,0.0,3.5,4,-204.748,-0.348,753.539
5632.9,59.45,86.3,0.0,3.8,4,-202.212,-0.322,756.035
5632.9,59.60,86.4,0.0,4.0,4,-200.503,-0.304,757.692
5645.0,59.84,86.8,0.0,4.2,4,-197.912,-0.279,760.167
5645.0,60.00,87.3,0.0,4.1,4,-196.167,-0.264,761.809
5645.0,60.16,0.0,0.0,4.1,0,-193.521,-0.243,764.260
5657.2,60.18,85.1,0.0,4.2,5,-190.851,-0.228,766.686
5657.2,60.32,85.2,0.0,4.0,5,-189.056,-0.221,768.293
5657.2,60.52,81.1,0.0,3.9,5,-186.335,-0.215,770.688
5657.2,60.64,81.3,0.0,4.0,5,-184.503,-0.212,772.274
5669.6,60.82,81.5,0.0,4.4,5,-181.729,-0.206,774.635
5669.6,60.95,81.6,0.0,4.6,5,-179.862,-0.201,776.198
5669.6,61.14,81.8,0.0,5.1,5,-177.035,-0.195,778.526
5669.6,61.26,81.9,0.0,5.2,5,-175.132,-0.192,780.067
5682.0,61.45,81.9,0.0,5.3,5,-172.252,-0.189,782.358
5682.0,61.57,81.9,0.0,5.6,5,-170.313,-0.189,783.873
5682.0,61.76,82.0,0.0,5.4,5,-167.376,-0.192,786.123
5682.0,61.87,82.2,0.0,5.3,5,-165.398,-0.194,787.606
5694.6,62.05,82.5,0.0,5.3,5,-162.399,-0.193,789.804
5694.6,62.23,82.5,0.0,5.7,5,-159.364,-0.191,791.969
5694.6,62.37,82.5,0.0,6.2,5,-157.321,-0.190,793.396
5694.6,62.54,82.6,0.0,5.5,5,-154.227,-0.190,795.508
5707.3,62.65,82.7,0.0,5.2,5,-152.144,-0.189,796.897
5707.3,62.83,83.2,0.0,4.6,5,-148.990,-0.185,798.951
5707.3,62.96,83.3,0.0,4.8,5,-146.867,-0.179,800.301
5707.3,63.14,82.9,0.0,5.9,5,-143.655,-0.173,802.299
5720.2,63.27,82.8,0.0,6.2,5,-141.496,-0.170,803.614
5720.2,63.45,83.3,0.0,6.5,5,-138.230,-0.168,805.559
5720.2,63.55,83.8,0.0,6.3,5,-136.034,-0.166,806.836
5720.2,63.73,83.7,0.0,5.7,5,-132.712,-0.163,808.718
5733.0,63.85,83.5,0.0,6.4,5,-130.479,-0.162,809.952
5733.0,64.02,84.1,0.0,6.2,5,-127.101,-0.161,811.769
5733.0,64.19,84.3,0.0,5.9,5,-123.688,-0.158,813.542
5733.0,64.30,84.1,0.0,6.3,5,-121.394,-0.156,814.700
5746.1,64.49,84.5,0.0,5.9,5,-117.925,-0.154,816.400
5746.1,64.59,84.8,0.0,6.4,5,-115.594,-0.151,817.508
5746.1,64.76,84.8,0.0,6.6,5,-112.070,-0.148,819.131
5746.1,64.87,84.9,0.0,6.8,5,-109.702,-0.146,820.187
5759.1,65.04,85.1,0.0,7.0,5,-106.124,-0.141,821.731
5759.1,65.15,85.3,0.0,6.8,5,-103.721,-0.137,822.733
5759.1,65.32,85.3,0.0,6.5,5,-100.090,-0.130,824.194
5759.1,65.43,85.5,0.0,6.6,5,-97.653,-0.127,825.141
5772.3,65.59,85.8,0.0,6.5,5,-93.971,-0.120,826.517
5772.3,65.70,85.8,0.0,6.7,5,-91.501,-0.116,827.406
5772.3,65.87,85.8,0.0,6.7,5,-87.771,-0.111,828.697
5772.3,66.04,86.2,0.0,6.3,5,-84.013,-0.106,829.935
5785.4,66.14,87.0,0.0,6.4,5,-81.492,-0.101,830.730
5785.4,66.32,88.4,0.0,6.4,5,-77.689,-0.095,831.879
5785.4,66.44,89.5,0.0,6.3,5,-75.138,-0.091,832.616
5785.4,66.61,90.9,0.0,6.4,5,-71.291,-0.084,833.677
5798.6,66.73,91.5,0.0,6.7,5,-68.712,-0.079,834.355
5798.6,66.92,92.3,0.0,4.5,5,-64.823,-0.071,835.327
5798.6,67.04,92.8,0.0,4.4,5,-62.216,-0.064,835.946
5798.6,67.24,93.5,0.0,3.7,5,-58.288,-0.053,836.836
5811.8,67.37,93.8,0.0,3.4,5,-55.656,-0.044,837.403
5811.8,67.57,93.8,0.0,3.3,5,-51.692,-0.029,838.221
5811.8,67.70,93.8,0.0,3.3,5,-49.038,-0.016,838.746
5811.8,67.90,93.8,0.0,3.3,5,-45.042,0.005,839.504
5825.3,68.03,93.8,0.0,3.4,5,-42.368,0.020,839.991
5825.3,68.22,93.9,0.0,3.3,5,-38.342,0.042,840.695
5825.3,68.42,93.9,0.0,3.7,5,-34.299,0.064,841.366
5825.3,68.54,93.9,0.0,4.1,5,-31.594,0.080,841.794
5838.9,68.73,93.9,0.0,3.2,5,-27.522,0.104,842.407
5838.9,68.85,93.9,0.0,2.6,5,-24.798,0.122,842.795
5838.9,69.04,94.0,0.0,2.0,5,-20.699,0.152,843.347
5838.9,69.17,94.0,0.0,1.7,5,-17.957,0.171,843.698
5852.7,69.36,94.0,0.0,0.4,5,-13.832,0.196,844.203
54.0,71.79,93.3,0.0,-0.2,6,54.873,0.727,851.983
