opponent,v3,Paul-Loup Chatin,0,1771612371532
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:51,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.562,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4339.0,46.61,86.1,0.0,-8.7,3,403.755,3.818,139.133
4339.0,46.88,86.2,0.0,-8.8,3,403.913,3.814,140.995
4339.0,47.27,86.3,0.0,-9.3,3,404.120,3.808,143.811
4339.0,47.53,86.3,0.0,-9.4,3,404.238,3.803,145.703
4348.3,47.92,86.4,0.0,-9.0,3,404.382,3.796,148.562
4348.3,48.18,86.5,0.0,-9.4,3,404.455,3.792,150.482
4348.3,48.55,86.6,0.0,-10.5,3,404.531,3.786,153.382
4348.3,48.81,86.6,0.0,-10.9,3,404.558,3.782,155.329
4357.8,49.18,86.7,0.0,-11.6,3,404.560,3.776,158.267
4357.8,49.42,86.8,0.0,-11.9,3,404.535,3.771,160.239
4357.8,49.78,86.8,0.0,-11.3,3,404.455,3.765,163.213
4367.6,50.14,86.9,0.0,-9.4,3,404.324,3.758,166.207
4367.6,50.38,87.0,0.0,-8.9,3,404.209,3.753,168.214
4367.6,50.74,87.0,0.0,-9.3,3,403.993,3.746,171.239
4367.6,50.97,87.1,0.0,-10.4,3,403.821,3.742,173.266
4377.6,51.33,87.2,0.0,-11.9,3,403.523,3.735,176.319
4377.6,51.55,87.2,0.0,-12.4,3,403.296,3.729,178.364
4377.6,51.89,87.3,0.0,-13.5,3,402.911,3.721,181.443
4377.6,52.11,87.3,0.0,-14.9,3,402.623,3.716,183.502
4388.0,52.43,87.4,0.0,-17.8,3,402.140,3.708,186.601
4388.0,52.63,87.4,0.0,-19.0,3,401.783,3.702,188.671
4388.0,52.68,0.0,0.0,-18.6,0,401.187,3.696,191.776
4388.0,52.75,85.8,0.0,-18.5,4,400.749,3.692,193.837
4398.7,53.02,85.9,0.0,-17.6,4,400.029,3.687,196.927
4398.7,53.19,86.0,0.0,-16.6,4,399.506,3.684,198.986
4398.7,53.45,86.1,0.0,-16.1,4,398.654,3.681,202.069
4398.7,53.71,86.3,0.0,-17.5,4,397.720,3.681,205.144
4410.2,53.89,86.4,0.0,-19.1,4,397.053,3.680,207.190
4410.2,54.13,86.6,0.0,-22.5,4,395.990,3.677,210.251
4410.2,54.29,86.6,0.0,-23.4,4,395.236,3.676,212.283
4410.2,54.53,86.9,0.0,-22.8,4,394.034,3.682,215.318
4421.8,54.69,86.9,0.0,-22.3,4,393.190,3.687,217.332
4421.8,54.93,87.1,0.0,-21.7,4,391.860,3.694,220.340
4421.8,55.09,87.2,0.0,-21.1,4,390.929,3.699,222.334
4421.8,55.32,87.2,0.0,-20.3,4,389.466,3.707,225.305
4433.4,55.48,87.4,0.0,-19.6,4,388.445,3.713,227.271
4433.4,55.70,87.6,0.0,-19.5,4,386.851,3.721,230.200
4433.4,55.87,87.6,0.0,-18.8,4,385.747,3.723,232.138
4433.4,56.10,87.7,0.0,-17.9,4,384.029,3.724,235.024
4444.6,56.25,87.8,0.0,-16.6,4,382.842,3.723,236.932
4444.6,56.49,87.9,0.0,-14.0,4,380.997,3.724,239.766
4444.6,56.73,88.0,0.0,-12.3,4,379.077,3.726,242.567
4444.6,56.89,88.1,0.0,-11.7,4,377.756,3.729,244.415
4455.8,57.15,88.2,0.0,-11.5,4,375.716,3.736,247.161
4455.8,57.33,88.3,0.0,-11.8,4,374.320,3.741,248.976
4455.8,57.59,88.4,0.0,-11.6,4,372.176,3.749,251.674
4455.8,57.77,88.5,0.0,-10.9,4,370.714,3.755,253.459
4467.1,58.03,88.6,0.0,-9.7,4,368.475,3.764,256.114
4467.1,58.21,88.7,0.0,-9.4,4,366.952,3.770,257.871
4467.1,58.48,88.8,0.0,-8.6,4,364.626,3.779,260.486
4467.1,58.66,88.9,0.0,-7.2,4,363.047,3.783,262.216
4478.7,58.92,89.0,0.0,-6.3,4,360.639,3.789,264.793
4478.7,59.11,89.1,0.0,-6.1,4,359.008,3.793,266.498
4478.7,59.37,89.2,0.0,-6.9,4,356.525,3.798,269.041
4478.7,59.55,89.3,0.0,-7.2,4,354.848,3.798,270.727
4490.5,59.81,89.4,0.0,-7.6,4,352.297,3.799,273.240
4514.7,61.43,90.1,0.0,-2.1,4,335.201,3.812,288.668
4527.1,62.71,89.5,0.0,0.7,5,316.978,3.805,303.687
4539.5,62.93,89.6,0.0,0.8,5,314.064,3.807,306.078
4539.5,63.09,89.7,0.0,0.9,5,312.118,3.811,307.678
4539.5,63.32,89.8,0.0,1.1,5,309.192,3.817,310.090
4539.5,63.48,89.8,0.0,1.1,5,307.237,3.820,311.705
4552.1,63.71,89.9,0.0,1.1,5,304.300,3.826,314.140
4552.1,63.86,90.0,0.0,1.1,5,302.339,3.832,315.772
4552.1,64.09,90.1,0.0,1.1,5,299.393,3.840,318.232
4552.1,64.24,90.1,0.0,1.2,5,297.427,3.844,319.880
4564.9,64.46,90.2,0.0,1.0,5,294.473,3.849,322.366
4564.9,64.61,90.3,0.0,1.0,5,292.501,3.851,324.032
4564.9,64.84,90.3,0.0,1.1,5,289.540,3.848,326.543
4577.9,65.06,90.4,0.0,1.0,5,286.573,3.842,329.070
4577.9,65.20,90.5,0.0,1.0,5,284.594,3.838,330.762
4577.9,65.42,90.6,0.0,0.9,5,281.620,3.830,333.314
4577.9,65.57,90.6,0.0,0.7,5,279.635,3.823,335.023
4590.9,65.77,90.8,0.0,0.7,5,276.654,3.819,337.599
4590.9,65.91,90.8,0.0,0.7,5,274.664,3.818,339.323
4590.9,66.13,90.8,0.0,0.6,5,271.674,3.819,341.920
4590.9,66.26,90.9,0.0,0.5,5,269.677,3.821,343.659
4604.2,66.48,91.0,0.0,0.3,5,266.676,3.824,346.276
4604.2,66.62,91.0,0.0,0.2,5,264.672,3.828,348.027
4604.2,66.81,91.1,0.0,0.1,5,261.660,3.836,350.663
4604.2,66.95,91.2,0.0,0.2,5,259.648,3.843,352.426
4617.5,67.16,91.3,0.0,0.2,5,256.623,3.855,355.078
4617.5,67.29,91.3,0.0,0.3,5,254.601,3.864,356.851
4617.5,67.50,91.3,0.0,0.1,5,251.562,3.876,359.518
4617.5,67.69,91.4,0.0,0.1,5,248.515,3.889,362.194
4631.1,67.82,91.5,0.0,0.1,5,246.479,3.899,363.982
4631.1,68.02,91.6,0.0,0.2,5,243.417,3.912,366.672
4631.1,68.15,91.6,0.0,0.2,5,241.372,3.918,368.469
4631.1,68.35,91.7,0.0,0.1,5,238.296,3.927,371.173
4644.7,68.48,91.7,0.0,0.1,5,236.242,3.932,372.980
4644.7,68.67,91.8,0.0,0.1,5,233.153,3.936,375.697
4644.7,68.80,91.8,0.0,0.1,5,231.089,3.937,377.513
4644.7,68.99,91.9,0.0,0.1,5,227.986,3.936,380.244
4658.4,69.11,92.0,0.0,0.1,5,225.913,3.934,382.069
4658.4,69.30,92.0,0.0,0.1,5,222.797,3.929,384.813
4658.4,69.42,92.1,0.0,0.1,5,220.715,3.926,386.646
4658.4,69.60,92.1,0.0,0.1,5,217.586,3.921,389.403
4672.3,69.72,92.2,0.0,0.1,5,215.495,3.918,391.245
4672.3,69.90,92.3,0.0,0.1,5,212.353,3.912,394.014
4672.3,70.08,92.3,0.0,0.0,5,209.203,3.904,396.791
4672.3,70.21,92.4,0.0,0.0,5,207.098,3.899,398.647
4686.3,70.38,92.4,0.0,0.1,5,203.936,3.893,401.436
4686.3,70.49,92.5,0.0,0.1,5,201.823,3.889,403.300
4686.3,70.66,92.6,0.0,0.1,5,198.648,3.884,406.102
4686.3,70.78,92.6,0.0,0.1,5,196.528,3.881,407.973
4700.4,70.94,92.7,0.0,0.1,0,193.341,3.876,410.787
4700.4,70.87,0.0,0.0,0.1,0,191.214,3.872,412.665
4700.4,70.97,91.8,0.0,0.1,6,188.027,3.867,415.481
4700.4,71.08,91.8,0.0,0.1,6,185.898,3.863,417.362
4714.6,71.24,91.9,0.0,0.2,6,182.700,3.860,420.190
4714.6,71.35,91.9,0.0,0.2,6,180.564,3.858,422.079
4714.6,71.51,92.0,0.0,0.2,6,177.354,3.855,424.920
4714.6,71.62,92.0,0.0,0.2,6,175.211,3.852,426.817
4728.9,71.78,92.0,0.0,0.2,6,171.992,3.846,429.670
4728.9,71.94,92.1,0.0,0.2,6,168.767,3.839,432.531
4728.9,72.04,92.1,0.0,0.2,6,166.613,3.836,434.443
4728.9,72.20,92.2,0.0,0.2,6,163.379,3.833,437.317
4743.3,72.30,92.2,0.0,0.2,6,161.219,3.833,439.237
4743.3,72.46,92.3,0.0,0.2,6,157.975,3.832,442.125
4743.3,72.56,92.3,0.0,0.2,6,155.810,3.832,444.054
4743.3,72.71,92.3,0.0,0.2,6,152.557,3.835,446.953
4757.8,72.81,92.4,0.0,0.2,6,150.385,3.839,448.891
4757.8,72.96,92.4,0.0,0.2,6,147.123,3.843,451.803
4757.8,73.07,92.5,0.0,0.2,6,144.946,3.844,453.749
4757.8,73.21,92.5,0.0,0.1,6,141.675,3.847,456.674
4772.4,73.31,92.5,0.0,0.1,6,139.491,3.850,458.629
4772.4,73.46,92.6,0.0,0.0,6,136.211,3.853,461.566
4772.4,73.56,92.6,0.0,0.1,6,134.022,3.855,463.527
4772.4,73.70,92.7,0.0,0.2,6,130.732,3.857,466.476
4787.1,73.84,92.7,0.0,0.1,6,127.437,3.859,469.430
4787.1,73.94,92.7,0.0,0.1,6,125.237,3.861,471.404
4787.1,74.09,92.8,0.0,0.1,6,121.931,3.862,474.369
4787.1,74.18,92.8,0.0,0.1,6,119.724,3.862,476.349
4801.9,74.32,92.8,0.0,0.0,6,116.409,3.863,479.325
4801.9,74.41,92.9,0.0,-0.0,6,114.195,3.863,481.312
4801.9,74.55,92.9,0.0,0.0,6,110.870,3.861,484.297
4801.9,74.65,92.9,0.0,0.1,6,108.650,3.859,486.290
4816.8,74.79,93.0,0.0,0.0,6,105.314,3.853,489.285
4816.8,74.88,93.0,0.0,-0.0,6,103.086,3.848,491.284
4816.8,75.01,93.1,0.0,-0.0,6,99.740,3.839,494.287
4816.8,75.10,93.1,0.0,0.0,6,97.505,3.833,496.292
4831.8,75.24,93.1,0.0,-0.0,6,94.149,3.823,499.304
4831.8,75.33,93.1,0.0,0.0,6,91.907,3.814,501.315
4831.8,75.46,93.2,0.0,0.0,6,88.540,3.799,504.336
4846.9,75.60,93.2,0.0,-0.0,6,85.167,3.782,507.362
4846.9,75.69,93.2,0.0,-0.0,6,82.915,3.769,509.382
4846.9,75.81,93.3,0.0,-0.1,6,79.533,3.750,512.417
4846.9,75.90,93.3,0.0,-0.1,6,77.274,3.736,514.443
4862.0,76.03,93.4,0.0,-0.1,6,73.882,3.715,517.486
4862.0,76.11,93.4,0.0,-0.1,6,71.617,3.700,519.518
4862.0,76.24,93.4,0.0,-0.1,6,68.214,3.678,522.569
4862.0,76.33,93.4,0.0,-0.1,6,65.942,3.662,524.605
4877.3,76.46,93.5,0.0,-0.1,6,62.528,3.637,527.664
4877.3,76.54,93.5,0.0,-0.0,6,60.249,3.618,529.705
4877.3,76.66,93.5,0.0,-0.1,6,56.825,3.589,532.770
4877.3,76.75,93.6,0.0,-0.1,6,54.538,3.568,534.816
4892.6,76.87,93.6,0.0,-0.0,6,51.104,3.534,537.888
4892.6,76.95,93.6,0.0,0.1,6,48.810,3.510,539.939
4892.6,77.08,93.7,0.0,0.3,6,45.365,3.473,543.018
4892.6,77.20,93.7,0.0,0.3,6,41.915,3.433,546.102
4908.0,77.28,93.7,0.0,0.3,6,39.613,3.404,548.162
4908.0,77.40,93.7,0.0,0.2,6,36.156,3.357,551.257
4908.0,77.47,93.7,0.0,0.2,6,33.849,3.321,553.324
4908.0,77.60,93.8,0.0,0.1,6,30.386,3.267,556.430
4923.5,77.67,93.8,0.0,0.1,6,28.076,3.230,558.504
4923.5,77.78,93.8,0.0,0.0,6,24.608,3.172,561.621
4923.5,77.86,93.8,0.0,0.1,6,22.294,3.134,563.702
4923.5,77.98,93.9,0.0,0.0,6,18.819,3.074,566.829
4939.1,78.05,93.9,0.0,0.1,6,16.500,3.033,568.917
4939.1,78.16,94.0,0.0,-0.2,6,13.019,2.973,572.053
4939.1,78.24,94.0,0.0,-0.5,6,10.695,2.934,574.146
4939.1,78.35,94.0,0.0,-0.8,6,7.204,2.875,577.288
4954.7,78.45,86.8,2.9,-0.7,6,3.706,2.821,580.432
4954.7,78.31,16.5,31.9,-0.5,6,1.370,2.786,582.525
4954.7,77.51,0.0,75.0,-0.6,6,-2.117,2.725,585.644
4954.7,76.72,0.0,84.0,-0.7,6,-4.420,2.684,587.698
4970.2,75.45,0.0,89.4,-0.7,6,-7.833,2.627,590.735
4970.2,74.57,0.0,90.4,-0.9,6,-10.078,2.590,592.728
4970.2,73.25,0.0,90.5,-1.0,6,-13.400,2.536,595.668
4970.2,72.37,0.0,90.9,-1.0,6,-15.584,2.502,597.596
4985.0,71.05,0.0,91.0,-1.0,6,-18.816,2.453,600.440
4985.0,70.17,0.0,90.9,-1.1,6,-20.941,2.421,602.303
4985.0,68.86,0.0,91.1,-1.5,6,-24.084,2.372,605.049
4985.0,68.00,0.0,91.3,-1.7,6,-26.150,2.338,606.847
4998.8,66.69,0.0,90.9,-1.7,6,-29.204,2.287,609.496
4998.8,65.83,0.0,91.0,-1.7,0,-31.212,2.254,611.228
4998.8,64.56,0.0,92.4,-1.8,5,-34.183,2.208,613.776
4998.8,63.25,0.0,91.6,-1.9,5,-37.103,2.163,616.264
5011.8,62.39,0.0,91.1,-2.2,5,-39.023,2.135,617.889
5011.8,61.12,0.0,91.0,-2.5,5,-41.860,2.092,620.275
5011.8,60.27,0.0,90.9,-2.8,5,-43.725,2.064,621.832
5011.8,59.00,0.0,91.1,-3.1,5,-46.481,2.021,624.117
5024.0,58.15,0.0,90.9,-3.7,5,-48.292,1.993,625.605
5024.0,56.90,0.0,91.0,-4.6,0,-50.970,1.952,627.786
5024.0,56.07,22.5,92.1,-5.2,0,-52.731,1.924,629.203
5024.0,54.80,0.0,91.5,-5.7,4,-55.338,1.885,631.274
5035.3,53.97,0.0,91.5,-6.1,4,-57.051,1.859,632.616
5035.3,52.72,0.0,91.0,-6.8,4,-59.588,1.822,634.571
5035.3,51.88,0.0,89.7,-7.4,4,-61.258,1.797,635.834
5035.3,50.66,0.0,84.9,-7.9,4,-63.730,1.759,637.669
5045.7,49.88,0.0,73.1,-7.9,4,-65.358,1.734,638.851
5045.7,48.87,0.0,59.2,-7.3,4,-67.777,1.698,640.561
5045.7,48.02,0.0,51.8,-6.7,4,-70.179,1.664,642.200
5045.7,47.50,0.0,49.6,-7.0,4,-71.774,1.642,643.253
5055.3,46.74,28.0,56.4,-7.8,0,-74.157,1.609,644.777
5055.3,46.19,0.0,60.1,-8.5,3,-75.740,1.588,645.755
5055.3,45.34,0.0,52.7,-10.1,3,-78.097,1.557,647.164
5055.3,44.81,0.0,47.1,-10.6,3,-79.659,1.535,648.067
5064.4,44.11,0.0,37.9,-10.6,3,-81.990,1.504,649.364
5064.4,43.70,0.0,29.7,-10.8,3,-83.539,1.483,650.193
5064.4,43.22,0.0,23.0,-12.4,3,-85.858,1.452,651.385
5064.4,42.94,0.0,18.7,-13.4,3,-87.404,1.430,652.147
5073.0,42.59,0.0,23.1,-14.4,3,-89.726,1.397,653.240
5073.0,42.29,0.0,33.6,-15.2,3,-91.275,1.376,653.937
5073.0,41.71,0.0,39.0,-15.7,3,-93.592,1.344,654.930
5081.4,41.11,0.0,30.1,-15.0,3,-95.897,1.313,655.861
5081.4,40.78,0.0,20.3,-14.7,3,-97.427,1.293,656.446
5081.4,40.42,0.0,12.7,-15.3,3,-99.719,1.263,657.271
5081.4,40.23,0.0,9.3,-16.4,3,-101.247,1.244,657.788
5089.7,39.98,0.0,6.2,-18.0,3,-103.542,1.213,658.512
5089.7,39.84,0.0,4.0,-18.8,3,-105.074,1.193,658.961
5089.7,39.66,0.0,2.1,-19.7,3,-107.376,1.164,659.585
5089.7,39.55,0.0,2.4,-20.7,3,-108.914,1.145,659.966
5097.8,39.38,0.0,2.7,-21.5,3,-111.223,1.116,660.490
5097.8,39.26,0.0,3.3,-21.5,3,-112.764,1.096,660.805
5097.8,39.08,0.0,3.6,-21.4,3,-115.077,1.068,661.225
5097.8,38.96,0.0,3.3,-21.6,3,-116.618,1.050,661.470
5106.0,38.77,0.0,3.7,-21.4,3,-118.929,1.023,661.784
5106.0,38.58,0.0,3.5,-20.8,3,-121.236,0.997,662.035
5106.0,38.45,0.0,3.9,-20.3,3,-122.771,0.981,662.165
5106.0,38.27,0.0,3.8,-20.4,3,-125.069,0.959,662.307
5121.9,37.08,0.0,0.7,-24.1,3,-139.361,0.833,661.803
5121.9,36.97,0.0,0.5,-23.2,0,-140.829,0.821,661.612
5129.9,36.86,0.0,2.8,-19.4,2,-143.019,0.803,661.275
5129.9,36.74,0.0,2.3,-18.7,2,-144.469,0.792,661.019
5129.9,36.57,0.0,1.9,-22.1,2,-146.625,0.775,660.587
5129.9,36.45,0.0,1.0,-24.9,2,-148.051,0.764,660.268
5137.6,36.27,0.3,0.0,-28.1,2,-150.168,0.748,659.742
5137.6,36.15,1.3,0.0,-29.4,2,-151.566,0.737,659.361
5137.6,35.99,3.4,0.0,-30.5,2,-153.639,0.722,658.739
5137.6,35.89,3.1,0.0,-31.0,2,-155.005,0.712,658.292
5145.5,35.71,0.8,3.3,-31.4,2,-157.029,0.697,657.571
5145.5,35.50,0.0,7.4,-30.9,2,-159.018,0.683,656.791
5145.5,35.33,0.0,4.6,-30.0,2,-160.323,0.674,656.238
5153.1,35.11,2.3,0.0,-28.2,2,-162.245,0.664,655.360
5153.1,35.00,5.2,0.0,-27.0,2,-163.503,0.659,654.741
5153.1,34.90,20.9,0.0,-26.5,2,-165.357,0.655,653.761
5153.1,34.87,17.9,0.0,-26.7,2,-166.572,0.655,653.074
5161.1,34.82,12.8,0.0,-27.2,2,-168.365,0.653,651.998
5161.1,34.75,6.7,0.0,-29.6,2,-169.540,0.652,651.252
5161.1,34.59,2.0,0.5,-37.3,2,-171.268,0.646,650.094
5161.1,34.49,11.3,0.0,-41.9,2,-172.397,0.641,649.297
5168.5,34.45,31.7,0.0,-47.1,2,-174.055,0.635,648.061
5168.5,34.47,37.9,0.0,-47.6,2,-175.134,0.636,647.205
5168.5,34.59,45.4,0.0,-49.4,2,-176.722,0.640,645.873
5168.5,34.73,50.5,0.0,-51.8,2,-177.762,0.643,644.955
5176.4,34.91,45.7,0.0,-55.4,2,-179.292,0.647,643.534
5176.4,35.00,37.8,0.0,-60.6,2,-180.783,0.652,642.058
5176.4,35.03,32.1,0.0,-65.1,2,-181.753,0.655,641.047
5176.4,34.97,18.4,0.0,-67.3,2,-183.166,0.660,639.493
5183.7,34.89,17.2,0.0,-67.6,2,-184.076,0.664,638.433
5183.7,34.79,17.5,0.0,-66.2,2,-185.394,0.672,636.811
5183.7,34.72,18.4,0.0,-65.6,2,-186.241,0.678,635.708
5183.7,34.64,20.4,0.0,-63.5,2,-187.463,0.689,634.024
5191.0,34.60,20.4,0.0,-62.7,2,-188.247,0.695,632.882
5191.0,34.52,21.3,0.0,-60.6,2,-189.375,0.705,631.143
5191.0,34.48,22.0,0.0,-58.4,2,-190.094,0.712,629.965
5191.0,34.44,26.0,0.0,-54.7,2,-191.123,0.723,628.172
5197.8,34.44,30.8,0.0,-51.4,2,-191.776,0.732,626.959
5197.8,34.50,39.7,0.0,-46.1,2,-192.709,0.742,625.114
5197.8,34.59,47.2,0.0,-42.4,2,-193.300,0.749,623.865
5197.8,34.80,59.0,0.0,-35.2,2,-194.142,0.757,621.963
5204.4,34.96,44.4,0.0,-26.7,2,-194.930,0.763,620.024
5204.4,35.09,48.7,0.0,-20.9,2,-195.424,0.766,618.713
5204.4,35.25,49.9,0.0,-12.9,2,-196.117,0.768,616.720
5204.4,35.40,52.1,0.0,-8.8,2,-196.548,0.769,615.375
5211.2,35.65,61.8,0.0,-5.8,2,-197.148,0.770,613.331
5211.2,35.85,65.7,0.0,-5.6,2,-197.517,0.771,611.950
5211.2,36.20,70.5,0.0,-8.1,2,-198.026,0.772,609.850
5211.2,36.48,75.5,0.0,-10.9,2,-198.338,0.774,608.431
5218.2,36.90,76.6,0.0,-15.5,2,-198.765,0.776,606.272
5218.2,37.20,78.4,0.0,-17.4,2,-199.025,0.778,604.813
5218.2,37.66,81.6,0.0,-17.4,2,-199.378,0.781,602.597
5218.2,37.97,85.1,0.0,-18.6,2,-199.588,0.785,601.100
5225.7,38.46,86.3,0.0,-15.1,2,-199.866,0.790,598.825
5225.7,38.78,86.4,0.0,-11.1,2,-200.025,0.795,597.289
5225.7,39.27,86.5,0.0,-5.7,2,-200.226,0.804,594.957
5225.7,39.61,86.5,0.0,-3.0,2,-200.336,0.810,593.384
5233.5,40.11,86.6,0.0,-0.7,2,-200.466,0.822,590.997
5233.5,40.46,39.6,6.3,0.9,2,-200.563,0.836,588.581
5233.5,40.36,2.7,21.3,1.6,2,-200.615,0.847,586.964
5233.5,39.91,0.0,44.3,4.0,2,-200.688,0.863,584.555
5241.6,39.46,0.0,58.4,5.7,2,-200.738,0.873,582.967
5241.6,38.59,0.0,63.7,7.8,2,-200.821,0.889,580.625
5241.6,37.99,0.0,56.8,9.5,2,-200.885,0.899,579.093
5241.6,37.20,0.0,49.1,11.9,2,-200.999,0.915,576.840
5249.3,36.71,0.0,43.2,13.2,2,-201.089,0.926,575.364
5249.3,36.10,0.0,31.5,14.7,2,-201.251,0.942,573.185
5249.3,35.76,0.0,26.1,15.5,2,-201.378,0.952,571.753
5249.3,35.33,0.0,18.2,17.3,2,-201.602,0.967,569.632
5256.6,35.10,0.0,13.1,18.8,2,-201.774,0.975,568.233
5256.6,34.82,0.0,9.2,21.1,2,-202.070,0.988,566.157
5256.6,34.64,0.0,9.0,21.8,2,-202.294,0.996,564.785
5256.6,34.40,0.0,9.3,21.0,2,-202.673,1.010,562.749
5263.7,34.14,0.0,9.2,19.0,2,-203.101,1.023,560.737
5263.7,33.98,0.0,8.4,18.9,2,-203.413,1.032,559.411
5263.7,33.74,0.0,9.8,19.6,2,-203.920,1.046,557.444
5263.7,33.54,0.0,28.8,20.0,2,-204.284,1.057,556.147
5271.1,33.02,0.0,31.7,20.8,2,-204.865,1.074,554.236
5271.1,32.68,0.0,59.4,21.1,2,-205.273,1.085,552.986
5271.1,31.90,0.0,46.7,20.6,2,-205.912,1.102,551.155
5271.1,31.45,0.0,36.6,19.7,2,-206.355,1.113,549.968
5278.0,30.89,0.0,27.2,18.9,2,-207.047,1.131,548.230
5278.0,30.58,0.0,20.8,18.5,2,-207.529,1.143,547.099
5278.0,30.23,0.0,13.1,19.8,2,-208.285,1.163,545.438
5278.0,30.03,0.0,14.8,21.9,2,-208.809,1.176,544.353
5285.3,29.72,0.0,17.2,24.7,2,-209.627,1.197,542.758
5285.3,29.49,0.0,17.9,26.2,2,-210.191,1.210,541.716
5285.3,29.15,0.0,17.1,27.8,2,-211.064,1.229,540.188
5291.9,28.82,0.0,12.1,28.5,2,-211.970,1.247,538.703
5291.9,28.64,0.0,9.6,29.1,2,-212.593,1.259,537.738
5291.9,28.40,0.0,7.3,30.6,2,-213.559,1.277,536.324
5291.9,28.26,0.0,5.3,31.7,2,-214.223,1.288,535.406
5298.2,28.07,0.0,2.5,33.5,2,-215.251,1.305,534.065
5298.2,27.96,0.0,2.2,34.8,2,-215.957,1.315,533.194
5298.2,27.80,0.0,0.9,36.9,2,-217.047,1.331,531.926
5298.2,27.65,0.8,0.0,38.9,2,-218.175,1.345,530.704
5304.7,27.55,1.5,0.0,39.6,2,-218.948,1.354,529.915
5304.7,27.42,4.7,0.0,41.4,2,-220.137,1.367,528.772
5304.7,27.34,7.7,0.0,42.4,2,-220.950,1.375,528.038
5304.7,27.27,13.1,0.0,44.1,2,-222.200,1.387,526.979
5310.5,27.22,15.4,0.0,45.0,2,-223.053,1.394,526.302
5310.5,27.20,22.4,0.0,46.7,2,-224.364,1.404,525.328
5310.5,27.21,27.9,0.0,48.7,2,-225.710,1.413,524.406
5310.5,27.24,29.5,0.0,50.1,2,-226.627,1.418,523.819
5316.2,27.27,29.1,0.0,52.7,2,-228.032,1.426,522.983
5316.2,27.30,29.0,0.0,54.9,2,-228.987,1.430,522.455
5316.2,27.33,30.9,0.0,58.0,2,-230.445,1.436,521.707
5316.2,27.36,33.5,0.0,59.8,2,-231.434,1.439,521.240
5321.9,27.43,33.5,0.0,62.4,2,-232.941,1.443,520.585
5321.9,27.46,32.5,0.0,64.2,2,-233.961,1.445,520.180
5321.9,27.49,29.5,0.0,67.2,2,-235.512,1.448,519.620
5321.9,27.50,26.6,0.0,69.4,2,-236.558,1.449,519.280
5327.6,27.48,23.9,0.0,72.2,2,-238.142,1.451,518.822
5327.6,27.46,22.7,0.0,73.6,2,-239.207,1.451,518.550
5327.6,27.42,20.7,0.0,75.9,2,-240.815,1.451,518.195
5327.6,27.37,19.5,0.0,77.1,2,-241.892,1.450,517.993
5333.3,27.31,18.7,0.0,77.7,2,-243.513,1.449,517.743
5333.3,27.24,18.4,0.0,77.6,2,-245.139,1.447,517.557
5333.3,27.19,18.0,0.0,77.6,2,-246.224,1.445,517.470
5333.3,27.11,18.3,0.0,76.8,2,-247.851,1.442,517.392
5339.0,27.07,18.8,0.0,75.9,2,-248.935,1.439,517.376
5339.0,27.01,19.1,0.0,74.6,2,-250.557,1.434,517.405
5339.0,26.97,19.4,0.0,73.7,2,-251.635,1.430,517.461
5339.0,26.92,20.7,0.0,71.9,2,-253.246,1.424,517.597
5344.8,26.88,22.7,0.0,69.7,2,-254.847,1.417,517.795
5344.8,26.87,25.8,0.0,67.3,2,-256.438,1.409,518.057
5344.8,26.88,28.5,0.0,65.6,2,-257.493,1.404,518.265
5350.4,26.91,33.1,0.0,63.1,2,-259.065,1.394,518.628
5350.4,26.96,36.5,0.0,61.1,2,-260.106,1.387,518.904
5350.4,27.07,43.5,0.0,57.6,2,-261.659,1.375,519.367
5350.4,27.19,51.5,0.0,54.0,2,-262.688,1.367,519.710
5356.1,27.42,52.2,0.0,47.1,2,-264.225,1.352,520.275
5356.1,27.56,52.0,0.0,42.5,2,-265.243,1.343,520.688
5356.1,27.79,54.9,0.0,34.7,2,-266.761,1.327,521.360
5356.1,27.95,54.9,0.0,33.7,2,-267.766,1.316,521.843
5361.9,28.20,55.1,0.0,30.1,2,-269.260,1.299,522.619
5361.9,28.46,55.3,0.0,28.2,2,-270.738,1.282,523.456
5361.9,28.64,55.0,0.0,28.3,2,-271.714,1.269,524.047
5361.9,28.89,53.7,0.0,33.4,2,-273.164,1.250,524.982
5374.5,30.87,61.8,0.0,34.9,2,-282.345,1.105,532.573
5381.1,31.06,60.5,0.0,34.8,2,-283.205,1.089,533.464
5381.1,31.37,59.9,0.0,33.5,2,-284.468,1.065,534.846
5381.1,31.57,60.6,0.0,33.1,2,-285.290,1.050,535.798
5381.1,31.85,59.1,0.0,33.7,2,-286.491,1.027,537.273
5387.9,32.04,59.2,0.0,33.7,2,-287.269,1.012,538.286
5387.9,32.31,59.5,0.0,34.2,2,-288.401,0.990,539.849
5387.9,32.48,48.4,0.0,33.9,2,-289.130,0.976,540.920
5387.9,32.72,59.6,0.0,35.9,2,-290.186,0.953,542.565
5395.5,32.99,49.8,0.0,40.1,2,-291.195,0.929,544.257
5395.5,33.11,52.5,0.0,41.8,2,-291.839,0.915,545.410
