opponent,v3,Jonas Sander,0,1771610994216
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:54,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.775,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4327.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4327.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4337.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4337.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4337.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4337.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4346.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4346.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4346.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4346.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4356.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4356.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4356.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4356.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4366.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4366.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4366.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4366.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4376.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4376.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4376.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4376.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4386.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4386.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4386.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4386.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4397.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4397.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4397.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4397.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4408.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4408.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4408.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4408.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4420.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4420.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4420.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4420.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4432.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4432.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4432.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4444.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4444.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4444.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4444.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4455.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4455.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4455.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4455.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4467.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4467.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4467.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4467.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4479.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4479.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4479.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4479.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4491.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4491.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4491.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4491.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4503.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4503.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4503.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4503.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4515.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4515.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4515.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4515.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4528.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4528.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4528.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4528.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4540.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4540.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4540.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4540.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4553.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4553.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4553.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4553.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4566.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4566.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4566.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4566.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4579.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4579.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4579.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4579.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4593.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4593.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4593.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4593.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4606.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4606.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4606.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4606.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4620.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4620.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4620.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4620.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4634.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4634.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4634.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4634.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4647.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4647.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4647.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4647.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4661.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4661.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4661.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4675.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4675.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4675.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4675.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4690.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4690.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4690.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4690.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4704.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4704.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4704.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4704.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4718.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4718.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4718.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4718.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4733.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4733.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4733.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4733.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4747.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4747.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4747.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4747.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4762.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4762.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4762.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4762.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4777.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4777.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4777.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4777.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4792.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4792.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4792.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4792.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4807.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4807.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4807.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4807.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4822.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4822.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4822.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4822.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4837.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4837.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4837.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4837.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4852.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4852.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4852.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4852.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4868.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4868.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4868.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4868.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4883.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4883.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4883.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4883.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4898.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4898.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4898.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4898.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4914.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4914.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4914.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4930.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4930.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4930.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4930.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4945.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4945.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4945.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4945.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4961.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4961.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4961.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4961.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4977.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4977.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4977.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4977.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4992.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4992.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4992.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4992.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5006.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5006.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5006.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5006.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5019.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5019.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5019.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5019.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5032.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5032.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5032.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5032.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5043.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5043.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5043.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5043.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5054.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5054.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5054.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5054.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5065.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5065.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5065.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5065.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5075.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5075.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5075.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5075.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5084.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5084.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5084.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5084.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5093.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5093.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5093.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5093.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5102.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5102.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5102.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5102.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5111.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5111.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5111.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5111.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5119.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5119.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5119.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5119.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5126.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5126.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5126.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5126.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5134.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5134.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5134.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5141.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5141.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5141.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5141.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5147.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5147.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5147.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5147.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5154.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5154.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5154.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5154.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5160.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5160.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5160.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5160.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5167.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5167.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5167.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5167.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5173.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5173.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5173.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5173.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5180.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5180.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5180.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5180.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5186.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5186.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5186.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5186.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5193.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5193.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5193.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5193.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5200.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5200.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5200.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5200.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5208.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5208.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5208.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5208.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5215.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5215.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5215.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5215.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5223.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5223.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5223.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5223.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5232.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5232.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5232.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5232.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5240.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5240.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5240.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5240.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5249.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5249.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5249.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5249.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5258.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5258.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5258.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5258.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5266.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5266.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5266.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5266.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5275.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5275.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5275.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5275.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5282.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5282.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5282.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5290.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5290.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5290.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5290.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5298.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5298.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5298.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5298.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5305.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5305.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5305.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5305.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5311.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5311.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5311.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5311.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5317.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5317.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5317.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5317.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5323.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5323.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5323.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5323.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5330.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5330.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5330.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5330.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5335.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5335.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5335.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5335.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5341.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5341.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5341.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5341.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5347.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5347.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5347.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
