opponent,v3,Ricky Taylor,0,1771612081950
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:28:01,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.308,0,0,0
Tracklen [m],TotalLaps
5869.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4333.1,46.65,86.4,0.0,-7.0,3,403.513,3.845,135.885
4333.1,47.06,86.5,0.0,-7.3,3,403.792,3.840,138.682
4342.3,47.34,86.6,0.0,-7.4,3,403.958,3.836,140.562
4342.3,47.75,86.7,0.0,-7.9,3,404.178,3.829,143.405
4342.3,48.02,86.7,0.0,-8.1,3,404.304,3.824,145.316
4342.3,48.42,86.8,0.0,-7.8,3,404.461,3.818,148.203
4361.4,49.88,85.5,0.0,-10.0,4,404.584,3.787,162.969
4361.4,50.22,85.7,0.0,-11.3,4,404.460,3.780,165.969
4361.4,50.43,85.8,0.0,-11.8,4,404.347,3.775,167.978
4371.3,50.76,86.1,0.0,-12.3,4,404.130,3.768,171.005
4371.3,50.98,86.2,0.0,-11.5,4,403.951,3.763,173.032
4371.3,51.30,86.4,0.0,-9.8,4,403.634,3.756,176.083
4371.3,51.53,86.4,0.0,-9.1,4,403.390,3.750,178.125
4381.5,51.86,86.6,0.0,-9.4,4,402.974,3.742,181.198
4381.5,52.07,86.7,0.0,-10.4,4,402.664,3.736,183.253
4381.5,52.40,86.9,0.0,-11.5,4,402.151,3.727,186.344
4381.5,52.61,87.0,0.0,-11.8,4,401.776,3.722,188.410
4392.0,52.92,87.1,0.0,-12.9,4,401.162,3.714,191.515
4392.0,53.13,87.3,0.0,-14.6,4,400.716,3.711,193.588
4392.0,53.42,87.5,0.0,-16.2,4,399.991,3.705,196.700
4392.0,53.71,87.6,0.0,-15.6,4,399.193,3.701,199.813
4403.0,53.90,87.7,0.0,-15.6,4,398.618,3.699,201.886
4403.0,54.17,87.8,0.0,-16.7,4,397.690,3.699,204.991
4403.0,54.36,87.9,0.0,-17.9,4,397.028,3.698,207.058
4403.0,54.60,88.0,0.0,-20.1,4,395.972,3.695,210.152
4414.8,54.78,88.1,0.0,-20.2,4,395.222,3.695,212.207
4414.8,55.01,88.3,0.0,-18.7,4,394.025,3.701,215.275
4414.8,55.17,88.4,0.0,-17.6,4,393.182,3.706,217.310
4414.8,55.42,88.5,0.0,-16.0,4,391.852,3.713,220.349
4426.6,55.58,88.6,0.0,-15.3,4,390.919,3.717,222.363
4426.6,55.82,88.7,0.0,-15.3,4,389.451,3.726,225.365
4426.6,55.97,88.8,0.0,-15.5,4,388.425,3.732,227.351
4426.6,56.21,88.9,0.0,-17.0,4,386.821,3.740,230.309
4438.1,56.38,88.9,0.0,-17.6,4,385.710,3.742,232.267
4438.1,56.62,89.0,0.0,-18.4,4,383.981,3.743,235.182
4438.1,56.77,89.1,0.0,-18.1,4,382.786,3.743,237.109
4438.1,57.02,89.2,0.0,-16.4,4,380.928,3.743,239.973
4449.3,57.26,89.3,0.0,-14.7,4,378.994,3.746,242.803
4449.3,57.42,89.4,0.0,-13.2,4,377.663,3.749,244.670
4449.3,57.67,89.5,0.0,-10.5,4,375.607,3.757,247.443
4449.3,57.85,89.5,0.0,-9.4,4,374.199,3.762,249.274
4460.6,58.12,89.6,0.0,-8.0,4,372.034,3.770,251.997
4460.6,58.30,89.7,0.0,-7.2,4,370.558,3.777,253.798
4460.6,58.57,89.8,0.0,-6.6,4,368.298,3.786,256.478
4460.6,58.76,89.8,0.0,-6.7,4,366.764,3.793,258.253
4472.1,59.03,89.9,0.0,-7.0,4,364.424,3.801,260.900
4472.1,59.20,90.0,0.0,-6.4,4,362.838,3.806,262.654
4472.1,59.47,90.1,0.0,-5.7,0,360.423,3.813,265.269
4472.1,59.42,0.0,0.0,-5.4,0,358.790,3.817,266.998
4483.9,59.58,88.8,0.0,-5.2,5,356.313,3.821,269.566
4483.9,59.74,88.8,0.0,-5.4,5,354.639,3.822,271.266
4483.9,59.99,88.8,0.0,-6.2,5,352.092,3.823,273.799
4483.9,60.15,86.8,0.0,-6.4,5,350.371,3.824,275.475
4495.9,60.37,87.9,0.0,-7.6,5,347.757,3.825,277.971
4495.9,60.61,89.2,0.0,-7.3,5,345.103,3.827,280.446
4495.9,60.75,89.3,0.0,-5.9,5,343.310,3.831,282.081
4520.2,62.00,89.7,0.0,-0.4,5,329.345,3.839,294.075
4520.2,62.25,89.8,0.0,0.2,5,326.468,3.837,296.445
4520.2,62.41,89.8,0.0,0.7,5,324.541,3.837,298.025
4532.6,62.65,89.9,0.0,1.0,5,321.637,3.836,300.400
4532.6,62.81,90.0,0.0,1.0,5,319.694,3.834,301.988
4532.6,63.05,90.1,0.0,0.7,5,316.773,3.833,304.379
4532.6,63.21,90.1,0.0,0.6,5,314.821,3.834,305.980
4545.2,63.44,90.2,0.0,0.7,5,311.887,3.840,308.394
4545.2,63.60,90.3,0.0,0.8,5,309.927,3.844,310.011
4545.2,63.83,90.3,0.0,0.9,5,306.983,3.848,312.448
4545.2,64.06,90.4,0.0,0.9,5,304.032,3.854,314.900
4558.0,64.22,90.5,0.0,0.8,5,302.062,3.860,316.544
4558.0,64.45,90.6,0.0,1.0,5,299.103,3.868,319.022
4558.0,64.60,90.6,0.0,1.1,5,297.128,3.871,320.683
4558.0,64.83,90.7,0.0,1.1,5,294.161,3.876,323.187
4570.9,64.98,90.8,0.0,1.0,5,292.180,3.877,324.865
4570.9,65.21,90.8,0.0,0.8,5,289.206,3.873,327.395
4570.9,65.36,90.8,0.0,0.7,5,287.220,3.868,329.091
4570.9,65.57,90.9,0.0,0.6,5,284.239,3.862,331.647
4597.2,66.58,91.3,0.0,0.2,5,270.263,3.847,343.769
4597.2,66.79,91.3,0.0,0.2,5,267.252,3.849,346.403
4597.2,67.00,91.4,0.0,0.1,5,264.234,3.855,349.049
4610.5,67.14,91.4,0.0,0.0,5,262.218,3.862,350.819
4610.5,67.34,91.5,0.0,0.2,5,259.188,3.874,353.481
4610.5,67.49,91.5,0.0,0.2,5,257.163,3.883,355.262
4610.5,67.68,91.6,0.0,0.2,5,254.118,3.897,357.939
4624.0,67.83,91.6,0.0,0.0,5,252.084,3.904,359.729
4624.0,68.02,91.7,0.0,-0.1,5,249.026,3.919,362.422
4624.0,68.14,91.8,0.0,0.1,5,246.982,3.931,364.221
4624.0,68.35,91.8,0.0,0.3,5,243.910,3.943,366.927
4637.7,68.47,91.9,0.0,0.2,5,241.857,3.950,368.735
4637.7,68.67,91.9,0.0,0.0,5,238.770,3.960,371.455
4637.7,68.79,92.0,0.0,0.1,5,236.708,3.966,373.273
4637.7,68.98,92.0,0.0,0.2,5,233.608,3.970,376.006
4651.4,69.11,92.1,0.0,0.1,5,231.537,3.971,377.832
4651.4,69.30,92.1,0.0,0.0,5,228.423,3.970,380.579
4651.4,69.48,92.2,0.0,0.0,5,225.302,3.966,383.333
4651.4,69.61,92.2,0.0,0.0,5,223.217,3.963,385.174
4665.3,69.78,92.3,0.0,0.0,5,220.083,3.959,387.941
4665.3,69.82,0.0,0.0,0.1,0,217.989,3.956,389.790
4665.3,69.80,91.4,0.0,0.1,6,214.851,3.950,392.561
4665.3,69.93,91.4,0.0,0.0,6,212.757,3.946,394.411
4679.2,70.10,91.5,0.0,-0.0,6,209.609,3.938,397.192
4679.2,70.22,91.5,0.0,-0.0,6,207.506,3.933,399.051
4679.2,70.39,91.6,0.0,-0.0,6,204.346,3.927,401.844
4679.2,70.50,91.6,0.0,0.0,6,202.236,3.923,403.710
4693.3,70.67,91.6,0.0,0.1,6,199.064,3.918,406.516
4693.3,70.78,91.7,0.0,0.1,6,196.945,3.915,408.390
4693.3,70.95,91.7,0.0,0.1,6,193.760,3.911,411.207
4693.3,71.06,91.8,0.0,0.1,6,191.633,3.907,413.089
4707.5,71.23,91.8,0.0,0.0,6,188.437,3.901,415.918
4707.5,71.34,91.8,0.0,0.0,6,186.303,3.898,417.809
4707.5,71.50,91.9,0.0,0.1,6,183.095,3.894,420.650
4707.5,71.61,91.9,0.0,0.1,6,180.953,3.892,422.549
4736.2,72.46,92.1,0.0,0.2,6,163.720,3.867,437.859
4736.2,72.57,92.2,0.0,0.1,6,161.554,3.866,439.789
4736.2,72.72,92.2,0.0,0.1,6,158.301,3.866,442.690
4750.7,72.83,92.2,0.0,0.2,6,156.129,3.866,444.628
4750.7,72.98,92.3,0.0,0.2,6,152.867,3.869,447.541
4750.7,73.07,92.3,0.0,0.2,6,150.690,3.872,449.488
4750.7,73.23,92.4,0.0,0.1,6,147.419,3.876,452.414
4765.3,73.33,92.4,0.0,0.2,6,145.235,3.878,454.369
4765.3,73.48,92.4,0.0,0.2,6,141.954,3.880,457.307
4765.3,73.58,92.4,0.0,0.1,6,139.764,3.882,459.270
4765.3,73.72,92.5,0.0,-0.0,6,136.475,3.885,462.220
4780.0,73.87,92.5,0.0,-0.0,6,133.180,3.888,465.177
4780.0,73.96,92.5,0.0,-0.0,6,130.980,3.889,467.152
4780.0,74.11,92.6,0.0,0.0,6,127.674,3.892,470.119
4780.0,74.20,92.6,0.0,0.1,6,125.468,3.894,472.101
4794.8,74.35,92.6,0.0,0.1,6,122.152,3.896,475.078
4794.8,74.44,92.7,0.0,0.0,6,119.938,3.897,477.067
4794.8,74.58,92.7,0.0,0.0,6,116.612,3.898,480.054
4794.8,74.67,92.7,0.0,-0.0,6,114.392,3.897,482.048
4809.7,74.81,92.8,0.0,-0.1,6,111.055,3.895,485.045
4809.7,74.91,92.8,0.0,-0.1,6,108.828,3.893,487.045
4809.7,75.05,92.8,0.0,-0.2,6,105.481,3.887,490.051
4809.7,75.14,92.8,0.0,-0.1,6,103.246,3.882,492.057
4824.7,75.27,92.9,0.0,0.0,6,99.889,3.874,495.071
4824.7,75.36,92.9,0.0,0.1,6,97.647,3.868,497.083
4824.7,75.49,92.9,0.0,-0.0,6,94.278,3.858,500.105
4839.8,75.63,93.0,0.0,-0.1,6,90.903,3.843,503.132
4839.8,75.72,93.0,0.0,-0.1,6,88.650,3.833,505.153
4839.8,75.85,93.0,0.0,-0.0,6,85.265,3.815,508.189
4839.8,75.94,93.0,0.0,0.1,6,83.005,3.801,510.215
4854.9,76.06,93.1,0.0,0.0,6,79.610,3.781,513.259
4854.9,76.15,93.1,0.0,-0.1,6,77.344,3.767,515.291
4854.9,76.28,93.2,0.0,-0.1,6,73.939,3.746,518.343
4854.9,76.36,93.2,0.0,-0.4,6,71.665,3.731,520.380
4885.5,77.02,93.3,0.0,-0.9,6,53.348,3.586,536.712
4885.5,77.14,93.4,0.0,0.5,6,49.881,3.551,539.773
4885.5,77.23,93.4,0.0,1.0,6,47.564,3.526,541.813
4900.9,77.35,93.4,0.0,0.9,6,44.084,3.487,544.877
4900.9,77.43,93.4,0.0,0.7,6,41.761,3.459,546.923
4900.9,77.55,93.5,0.0,0.4,6,38.277,3.413,550.001
4900.9,77.63,93.5,0.0,0.3,6,35.954,3.380,552.058
4916.4,77.74,93.5,0.0,0.1,6,32.469,3.323,555.152
4916.4,77.82,93.5,0.0,0.0,6,30.146,3.286,557.221
4916.4,77.93,93.6,0.0,-0.2,6,26.661,3.228,560.331
4916.4,78.00,93.6,0.0,-0.3,6,24.336,3.189,562.410
4932.0,78.12,93.6,0.0,0.0,6,20.848,3.131,565.534
4932.0,78.20,93.6,0.0,0.2,6,18.521,3.090,567.621
4932.0,78.31,93.7,0.0,0.2,6,15.027,3.029,570.756
4932.0,78.42,93.7,0.0,-0.3,6,11.529,2.970,573.897
4947.7,78.49,93.7,0.0,-0.5,6,9.194,2.931,575.994
4947.7,78.52,0.0,0.0,-0.0,0,5.689,2.873,579.142
4947.7,78.43,93.0,0.0,-0.3,7,3.353,2.837,581.238
4947.7,78.54,93.1,0.0,-0.7,7,-0.152,2.779,584.382
4963.4,78.62,93.0,0.0,-0.8,7,-2.493,2.737,586.479
4963.4,78.51,10.4,27.0,-0.4,7,-6.010,2.677,589.621
4963.4,78.02,0.0,64.5,0.2,7,-8.349,2.638,591.704
4963.4,76.81,0.0,83.9,0.3,7,-11.824,2.580,594.792
4979.0,75.86,0.0,87.8,-0.1,7,-14.110,2.542,596.819
4979.0,74.41,0.0,90.3,-0.5,7,-17.487,2.490,599.810
4979.0,73.43,0.0,91.1,-0.9,7,-19.703,2.457,601.770
4979.0,71.97,26.2,92.7,-1.1,0,-22.976,2.407,604.659
4993.7,70.99,0.0,92.4,-1.1,6,-25.124,2.372,606.549
4993.7,69.51,0.0,91.5,-0.7,6,-28.294,2.320,609.330
4993.7,68.52,0.0,90.9,-0.5,6,-30.375,2.286,611.146
4993.7,67.07,0.0,91.1,-0.9,6,-33.448,2.238,613.815
5007.6,65.62,0.0,90.7,-1.3,6,-36.465,2.193,616.417
5007.6,64.67,0.0,91.4,-1.6,0,-38.444,2.164,618.114
5007.6,63.26,0.0,93.5,-1.5,5,-41.369,2.119,620.604
5007.6,62.24,0.0,90.8,-1.1,5,-43.287,2.089,622.226
5020.4,60.81,0.0,89.5,-0.7,5,-46.117,2.047,624.600
5020.4,59.88,0.0,90.7,-1.2,5,-47.974,2.018,626.145
5020.4,58.46,0.0,90.1,-3.4,5,-50.717,1.975,628.403
5020.4,57.52,0.0,90.5,-3.9,5,-52.517,1.948,629.869
5032.3,56.12,0.0,90.5,-4.1,5,-55.177,1.908,632.006
5032.3,55.19,0.0,91.0,-3.9,5,-56.923,1.881,633.389
5032.3,53.84,31.5,90.7,-4.3,0,-59.504,1.843,635.401
5032.3,52.93,0.0,87.4,-4.4,4,-61.201,1.818,636.701
5043.2,51.59,0.0,75.9,-3.4,4,-63.709,1.780,638.586
5043.2,50.78,0.0,62.2,-2.4,4,-65.361,1.755,639.799
5043.2,49.79,0.0,49.5,-0.8,4,-67.817,1.719,641.552
5043.2,49.22,0.0,44.1,-0.2,4,-69.447,1.695,642.677
5053.2,48.43,0.0,40.1,-0.9,4,-71.884,1.660,644.303
5053.2,47.92,0.0,39.5,-2.0,4,-73.506,1.636,645.346
5053.2,47.20,0.0,38.5,-5.3,4,-75.933,1.602,646.850
5053.2,46.75,0.0,36.0,-7.8,4,-77.547,1.580,647.813
5062.6,46.10,0.0,32.4,-10.2,4,-79.963,1.546,649.202
5062.6,45.70,0.0,27.2,-10.6,4,-81.570,1.525,650.091
5062.6,45.20,0.0,20.6,-10.9,4,-83.978,1.493,651.371
5071.5,44.77,0.0,17.3,-12.1,4,-86.386,1.460,652.590
5071.5,44.50,0.0,16.5,-12.5,4,-87.993,1.438,653.369
5071.5,44.10,0.0,29.9,-13.0,4,-90.406,1.405,654.487
5071.5,43.72,0.0,39.5,-13.3,0,-92.013,1.384,655.197
5080.2,43.05,0.0,37.9,-12.7,3,-94.415,1.351,656.206
5080.2,42.59,0.0,26.8,-11.5,3,-96.006,1.331,656.841
5080.2,42.09,0.0,13.7,-10.7,3,-98.384,1.301,657.735
5080.2,41.85,0.0,8.2,-11.3,3,-99.967,1.281,658.294
5097.1,40.65,0.0,1.9,-20.4,3,-112.690,1.122,661.730
5097.1,40.51,0.0,1.7,-19.8,3,-114.285,1.103,662.030
5097.1,40.31,0.0,3.0,-19.7,3,-116.679,1.076,662.422
5105.5,40.10,0.0,1.4,-19.7,3,-119.069,1.049,662.746
5105.5,39.97,0.0,2.4,-19.2,3,-120.661,1.031,662.924
5105.5,39.76,0.0,1.3,-18.4,3,-123.044,1.006,663.131
5105.5,39.64,0.0,1.9,-18.4,3,-124.629,0.990,663.231
5113.6,39.43,0.0,1.8,-19.1,3,-127.000,0.969,663.322
5113.6,39.31,0.0,1.1,-19.7,3,-128.575,0.954,663.346
5113.6,39.12,0.0,2.7,-20.9,3,-130.928,0.934,663.327
5113.6,38.98,0.1,0.5,-21.4,3,-132.489,0.920,663.279
5121.8,38.80,0.0,1.5,-21.0,3,-134.819,0.899,663.151
5121.8,38.67,0.0,0.9,-21.0,3,-136.363,0.886,663.029
5121.8,38.48,0.9,0.1,-21.8,3,-138.666,0.867,662.791
5121.8,38.36,0.1,0.7,-22.1,3,-140.191,0.855,662.596
5130.0,38.18,2.1,0.0,-22.0,3,-142.461,0.837,662.250
5130.0,38.07,1.5,0.0,-22.3,3,-143.962,0.824,661.984
5130.0,37.89,1.7,0.0,-22.3,3,-146.195,0.807,661.530
5130.0,37.78,2.7,0.0,-22.8,3,-147.671,0.796,661.192
5137.8,37.61,0.4,0.8,-23.9,3,-149.862,0.780,660.632
5137.8,37.48,1.8,0.1,-24.5,3,-151.308,0.769,660.225
5137.8,37.32,2.5,0.0,-25.2,3,-153.452,0.753,659.561
5137.8,37.20,0.3,0.1,-25.8,3,-154.865,0.743,659.085
5145.9,37.03,4.0,0.0,-26.6,3,-156.956,0.728,658.320
5145.9,36.92,2.2,0.5,-26.8,3,-158.332,0.718,657.777
5145.9,36.74,3.0,0.0,-26.9,3,-160.365,0.704,656.910
5145.9,36.63,2.3,0.0,-26.5,3,-161.700,0.696,656.299
5153.6,36.44,2.2,0.2,-25.5,3,-163.666,0.685,655.329
5153.6,36.27,3.3,0.2,-25.1,3,-165.590,0.677,654.300
5153.6,36.16,1.4,0.0,-25.1,3,-166.848,0.672,653.582
5153.6,35.96,9.6,0.0,-24.3,3,-168.697,0.666,652.457
5161.8,35.93,14.9,0.0,-23.3,3,-169.904,0.664,651.675
5161.8,35.81,12.7,0.0,-25.2,3,-171.678,0.663,650.455
5161.8,35.77,21.9,0.0,-26.7,3,-172.837,0.661,649.615
5161.8,35.74,24.9,0.0,-29.9,3,-174.538,0.659,648.308
5169.9,35.75,33.6,0.0,-32.3,3,-175.647,0.659,647.406
5169.9,35.82,41.5,0.0,-34.9,3,-177.275,0.661,646.007
5169.9,35.89,45.2,0.0,-36.0,3,-178.338,0.662,645.044
5169.9,36.03,50.2,0.0,-36.6,3,-179.896,0.666,643.552
5177.4,36.14,53.2,0.0,-37.2,3,-180.912,0.669,642.527
5177.4,36.32,57.4,0.0,-40.0,3,-182.400,0.675,640.943
5177.4,36.42,49.2,0.0,-39.5,3,-183.368,0.678,639.857
5177.4,36.52,43.9,0.0,-37.2,3,-184.778,0.686,638.183
5185.3,36.61,50.4,0.0,-35.1,3,-185.689,0.691,637.039
5185.3,36.83,74.6,0.0,-33.3,3,-187.012,0.702,635.280
5185.3,37.07,80.1,0.0,-32.5,3,-187.870,0.709,634.076
5185.3,37.27,37.8,0.0,-31.3,3,-189.118,0.719,632.227
5192.7,37.24,12.6,1.2,-30.0,3,-189.918,0.726,630.969
5192.7,37.05,7.5,0.0,-28.7,3,-191.061,0.738,629.055
5192.7,36.98,34.4,0.0,-27.3,3,-192.133,0.751,627.112
5192.7,37.04,43.8,0.0,-26.5,3,-192.815,0.758,625.798
5199.9,37.18,54.1,0.0,-25.8,3,-193.789,0.768,623.796
5199.9,37.29,54.5,0.0,-23.5,3,-194.407,0.772,622.441
5199.9,37.47,51.5,0.0,-18.3,3,-195.287,0.778,620.378
5199.9,37.58,54.2,0.0,-14.9,3,-195.841,0.780,618.984
5207.0,37.77,51.8,0.0,-10.6,3,-196.626,0.781,616.863
5207.0,37.89,51.7,0.0,-10.2,3,-197.116,0.780,615.432
5207.0,38.09,58.6,0.0,-11.0,3,-197.800,0.779,613.258
5207.0,38.23,61.8,0.0,-12.5,3,-198.220,0.779,611.791
5214.2,38.50,67.3,0.0,-14.4,3,-198.797,0.780,609.564
5214.2,38.70,68.7,0.0,-15.3,3,-199.147,0.781,608.060
5214.2,39.00,71.1,0.0,-17.4,3,-199.622,0.782,605.779
5214.2,39.22,74.4,0.0,-17.8,3,-199.904,0.784,604.241
5221.8,39.58,81.0,0.0,-18.6,3,-200.278,0.786,601.908
5221.8,39.86,84.5,0.0,-18.0,3,-200.493,0.789,600.335
5221.8,40.26,85.1,0.0,-13.4,3,-200.766,0.794,597.947
5221.8,40.55,84.0,0.0,-8.8,3,-200.915,0.799,596.339
5229.8,40.98,85.2,0.0,-0.9,3,-201.091,0.807,593.901
5229.8,41.28,85.2,0.0,3.0,3,-201.179,0.814,592.258
5229.8,41.74,72.4,0.0,5.6,3,-201.270,0.828,589.770
5238.1,41.74,4.3,23.9,4.1,3,-201.328,0.845,587.263
5238.1,41.43,0.0,35.4,4.2,3,-201.362,0.855,585.599
5238.1,40.72,0.0,57.9,6.6,3,-201.417,0.872,583.131
5238.1,40.08,0.0,66.2,6.2,3,-201.463,0.882,581.515
5246.3,39.07,0.0,56.3,9.0,3,-201.550,0.897,579.140
5246.3,38.48,0.0,48.9,9.1,3,-201.623,0.908,577.589
5246.3,37.69,0.0,39.4,10.9,3,-201.759,0.924,575.307
5246.3,37.24,0.0,30.8,11.5,3,-201.869,0.935,573.812
5253.9,36.71,0.0,23.0,12.7,3,-202.068,0.952,571.602
5253.9,36.41,0.0,18.0,14.1,3,-202.223,0.962,570.147
5253.9,36.04,0.0,11.4,16.5,3,-202.492,0.974,567.990
5253.9,35.84,0.0,8.9,17.9,3,-202.698,0.983,566.567
5261.4,35.59,41.2,9.7,19.1,0,-203.049,0.995,564.453
5261.4,35.43,0.0,12.1,18.3,2,-203.314,1.004,563.057
5261.4,35.10,0.0,12.7,14.1,2,-203.753,1.018,560.986
5261.4,34.75,0.0,13.4,14.2,2,-204.239,1.032,558.947
5268.7,34.52,0.0,15.8,14.6,2,-204.590,1.042,557.606
5268.7,34.07,0.0,35.2,17.0,2,-205.153,1.059,555.625
5268.7,33.64,0.0,37.4,20.3,2,-205.550,1.071,554.329
5268.7,32.96,0.0,42.5,19.7,2,-206.176,1.089,552.430
5276.2,32.47,0.0,37.3,18.9,2,-206.612,1.101,551.195
5276.2,31.84,0.0,26.5,17.4,2,-207.296,1.119,549.391
5276.2,31.49,0.0,20.8,14.1,2,-207.775,1.132,548.218
5276.2,31.08,0.0,13.5,10.3,2,-208.525,1.152,546.497
5283.2,30.86,0.0,10.4,10.9,2,-209.045,1.166,545.373
5283.2,30.57,0.0,11.8,15.2,2,-209.854,1.187,543.716
5283.2,30.37,0.0,12.1,18.8,2,-210.410,1.202,542.631
5283.2,30.06,0.0,11.4,25.3,2,-211.268,1.223,541.034
5290.8,29.86,0.0,8.6,30.9,2,-211.857,1.236,539.990
5290.8,29.60,0.0,4.6,32.5,2,-212.775,1.256,538.460
5290.8,29.45,0.0,3.5,32.2,2,-213.410,1.269,537.464
5290.8,29.25,0.0,1.6,36.1,2,-214.400,1.288,536.008
5297.4,29.12,0.0,0.3,37.1,2,-215.086,1.300,535.063
5297.4,28.94,2.4,0.0,37.3,2,-216.152,1.318,533.686
5297.4,28.82,2.9,0.0,40.1,2,-216.889,1.329,532.796
5297.4,28.67,5.7,0.0,41.5,2,-218.031,1.344,531.504
5303.7,28.57,7.3,0.0,41.6,2,-218.817,1.354,530.672
5303.7,28.44,8.6,0.0,43.6,2,-220.031,1.368,529.467
5303.7,28.32,12.4,0.0,46.0,2,-221.287,1.380,528.317
5303.7,28.26,14.5,0.0,47.9,2,-222.146,1.388,527.580
5310.2,28.19,18.7,0.0,51.3,2,-223.467,1.400,526.521
5310.2,28.16,20.7,0.0,53.5,2,-224.369,1.407,525.845
5310.2,28.13,22.5,0.0,56.8,2,-225.751,1.417,524.875
5310.2,28.11,21.7,0.0,59.3,2,-226.692,1.423,524.259
5316.1,28.09,24.3,0.0,63.4,2,-228.132,1.431,523.381
5316.1,28.07,20.8,0.0,66.7,2,-229.109,1.436,522.827
5316.1,27.99,17.1,0.0,71.3,2,-230.597,1.442,522.043
5316.1,27.92,14.2,0.0,73.8,2,-231.603,1.446,521.554
5322.0,27.80,12.8,0.0,77.1,2,-233.129,1.450,520.871
5322.0,27.71,12.2,0.0,78.9,2,-234.157,1.453,520.451
5322.0,27.57,11.4,0.0,81.6,2,-235.713,1.456,519.876
5322.0,27.47,11.1,0.0,78.6,2,-236.758,1.457,519.528
5327.7,27.33,11.1,0.0,82.9,2,-238.334,1.459,519.061
5327.7,27.23,11.0,0.0,79.8,2,-239.390,1.460,518.786
5327.7,27.09,11.0,0.0,80.6,2,-240.980,1.460,518.430
5327.7,26.93,11.2,0.0,83.4,2,-242.575,1.459,518.139
5333.4,26.84,47.8,0.0,82.8,0,-243.639,1.459,517.982
5333.4,26.65,6.0,0.0,81.3,1,-245.234,1.457,517.803
5333.4,26.52,12.7,0.0,80.9,1,-246.294,1.455,517.722
5333.4,26.38,12.8,0.0,79.8,1,-247.880,1.451,517.656
5339.0,26.29,12.8,0.0,78.8,1,-248.933,1.448,517.649
5339.0,26.17,12.8,0.0,77.0,1,-250.507,1.443,517.692
5339.0,26.08,12.9,0.0,74.8,1,-251.549,1.439,517.758
5339.0,25.97,14.0,0.0,71.1,1,-253.104,1.432,517.909
5344.7,25.89,16.1,0.0,66.9,1,-254.645,1.425,518.122
5344.7,25.84,20.5,0.0,62.0,1,-256.172,1.416,518.395
5344.7,25.85,26.1,0.0,58.5,1,-257.183,1.410,518.611
5350.1,26.01,47.0,0.0,52.4,1,-258.692,1.400,518.984
5350.1,26.20,53.3,0.0,47.7,1,-259.696,1.392,519.267
5350.1,26.59,58.8,0.0,39.5,1,-261.206,1.380,519.740
5350.1,26.81,47.7,0.0,29.0,1,-262.215,1.371,520.092
5355.7,27.10,44.6,0.0,24.0,1,-263.725,1.356,520.670
5355.7,27.30,50.6,0.0,19.7,1,-264.728,1.346,521.090
5355.7,27.70,57.2,0.0,8.7,1,-266.229,1.330,521.771
5355.7,28.00,57.0,0.0,11.6,1,-267.231,1.319,522.255
5361.6,28.39,53.6,0.0,20.4,1,-268.736,1.302,523.027
5361.6,28.63,53.1,0.0,20.2,1,-269.738,1.290,523.571
5361.6,29.02,53.0,0.0,25.9,1,-271.239,1.272,524.429
5361.6,29.24,51.7,0.0,33.8,1,-272.238,1.260,525.027
5367.7,29.55,52.7,0.0,34.1,1,-273.729,1.241,525.969
5367.7,29.89,55.0,0.0,30.8,1,-275.207,1.221,526.965
5367.7,30.13,55.6,0.0,28.3,1,-276.184,1.207,527.660
5367.7,30.50,60.1,0.0,26.4,1,-277.636,1.187,528.754
5374.5,30.77,64.6,0.0,25.5,1,-278.595,1.173,529.516
5374.5,31.20,63.9,0.0,25.5,1,-280.019,1.152,530.710
5374.5,31.47,63.8,0.0,28.2,1,-280.958,1.137,531.539
5374.5,31.87,66.0,0.0,33.3,1,-282.348,1.115,532.834
5381.3,32.12,66.2,0.0,35.2,1,-283.259,1.100,533.732
5381.3,32.50,65.0,0.0,36.7,1,-284.601,1.077,535.130
5381.3,32.74,66.1,0.0,37.9,0,-285.476,1.062,536.097
5381.3,32.68,60.4,0.0,39.4,2,-286.748,1.040,537.593
5388.3,32.85,62.6,0.0,40.1,2,-287.564,1.026,538.616
5388.3,33.13,59.7,0.0,41.5,2,-288.753,1.005,540.200
5388.3,33.30,48.8,0.0,41.9,2,-289.518,0.991,541.285
5388.3,33.50,50.8,0.0,45.2,2,-290.624,0.968,542.955
5396.1,33.59,43.0,0.0,47.8,2,-291.332,0.954,544.095
5396.1,33.71,42.5,0.0,50.1,2,-292.342,0.932,545.843
5396.1,33.76,34.4,0.0,52.3,2,-292.981,0.919,547.031
5396.1,33.79,28.5,0.0,54.0,2,-293.885,0.899,548.845
5403.4,33.78,31.7,0.0,58.4,2,-294.724,0.879,550.690
5403.4,33.81,34.2,0.0,63.3,2,-295.246,0.865,551.937
5403.4,33.82,25.3,0.0,70.5,2,-295.977,0.843,553.830
5403.4,33.75,18.4,0.0,74.9,2,-296.428,0.830,555.104
5411.3,33.59,13.0,0.0,76.7,2,-297.047,0.811,557.027
5411.3,33.49,12.8,0.0,75.6,2,-297.421,0.800,558.316
