opponent,v3,Loïc Duval,0,1771612623509
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:03,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.782,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3359.2,70.34,59.2,0.0,-0.3,5,-291.419,-4.331,-150.345
3373.2,70.50,59.2,0.0,-0.2,5,-288.913,-4.270,-146.944
3373.2,70.60,59.2,0.0,-0.1,5,-287.240,-4.229,-144.672
3373.2,70.76,59.2,0.0,-0.1,5,-284.729,-4.169,-141.256
3373.2,70.86,59.2,0.0,-0.1,5,-283.053,-4.129,-138.973
3387.4,71.01,59.3,0.0,-0.1,5,-280.536,-4.070,-135.542
3387.4,71.16,59.3,0.0,0.1,5,-278.015,-4.011,-132.102
3387.4,71.26,59.3,0.0,0.1,5,-276.331,-3.970,-129.805
3387.4,71.41,59.3,0.0,0.1,5,-273.801,-3.909,-126.353
3401.6,71.51,59.3,0.0,0.1,5,-272.111,-3.867,-124.049
3401.6,71.66,59.3,0.0,0.1,5,-269.571,-3.805,-120.586
3401.6,71.76,59.4,0.0,0.1,5,-267.874,-3.763,-118.274
3401.6,71.90,59.4,0.0,0.1,5,-265.324,-3.701,-114.800
3416.0,72.00,59.4,0.0,-0.1,5,-263.622,-3.660,-112.481
3416.0,72.14,59.4,0.0,-0.4,5,-261.064,-3.596,-108.995
3416.0,72.23,59.4,0.0,-0.5,5,-259.357,-3.553,-106.667
3416.0,72.37,59.4,0.0,-0.5,5,-256.794,-3.486,-103.167
3430.4,72.47,59.4,0.0,-0.4,5,-255.086,-3.441,-100.829
3430.4,72.60,59.2,0.0,-0.3,5,-252.524,-3.373,-97.311
3430.4,72.74,59.1,0.0,-0.4,5,-249.963,-3.306,-93.784
3430.4,72.82,59.0,0.0,-0.4,5,-248.256,-3.262,-91.426
3444.9,72.95,58.9,0.0,-0.3,5,-245.697,-3.197,-87.881
3444.9,73.04,58.9,0.0,-0.2,5,-243.991,-3.155,-85.512
3444.9,73.16,58.8,0.0,0.4,5,-241.431,-3.091,-81.951
3444.9,73.25,58.8,0.0,0.7,0,-239.724,-3.049,-79.573
3459.6,73.14,88.2,0.0,1.2,6,-237.161,-2.987,-76.007
3459.6,73.22,81.8,0.0,0.8,6,-235.449,-2.945,-73.633
3459.6,73.35,72.2,0.0,1.3,6,-232.871,-2.881,-70.072
3459.6,73.39,41.7,2.7,1.9,6,-231.144,-2.838,-67.699
3474.2,73.06,0.0,55.6,2.7,6,-228.543,-2.774,-64.153
3474.2,72.44,0.0,74.0,2.9,6,-226.810,-2.729,-61.814
3474.2,71.28,0.0,83.1,2.9,6,-224.224,-2.661,-58.361
3474.2,70.46,0.0,84.8,2.8,6,-222.508,-2.616,-56.102
3488.6,69.21,0.0,74.4,2.9,6,-219.947,-2.547,-52.784
3488.6,68.16,0.0,52.1,3.3,6,-217.394,-2.480,-49.550
3488.6,67.60,0.0,41.9,3.9,6,-215.689,-2.436,-47.436
3502.3,66.90,0.0,29.3,5.4,6,-213.117,-2.372,-44.327
3502.3,66.52,0.0,21.1,6.3,6,-211.390,-2.330,-42.293
3502.3,66.09,0.0,8.3,4.5,6,-208.772,-2.267,-39.298
3502.3,65.88,0.0,3.1,5.0,6,-207.007,-2.225,-37.336
3515.4,65.64,4.9,0.0,5.0,6,-204.326,-2.162,-34.442
3515.4,65.52,10.2,0.0,4.7,6,-202.516,-2.119,-32.544
3515.4,65.36,8.5,0.0,5.0,6,-199.769,-2.056,-29.738
3515.4,65.26,8.5,4.9,5.5,6,-197.917,-2.014,-27.895
3528.3,64.87,0.0,24.5,5.2,6,-195.115,-1.952,-25.174
3528.3,64.35,0.0,66.2,4.7,6,-193.236,-1.910,-23.395
3528.3,63.47,0.0,7.6,5.6,6,-190.424,-1.846,-20.793
3528.3,63.40,70.4,0.0,6.2,6,-188.539,-1.803,-19.096
3540.9,63.52,71.5,0.0,8.2,6,-185.674,-1.740,-16.590
3540.9,63.61,43.5,0.0,11.5,6,-182.761,-1.685,-14.127
3540.9,63.56,14.6,0.0,13.4,6,-180.797,-1.654,-12.512
3540.9,63.46,30.3,0.0,14.9,6,-177.817,-1.614,-10.138
3553.5,63.48,47.4,0.0,14.8,6,-175.806,-1.593,-8.589
3553.5,63.56,53.1,0.0,14.9,6,-172.748,-1.566,-6.315
3553.5,63.62,53.1,0.0,15.1,6,-170.680,-1.550,-4.834
3553.5,63.68,53.2,0.0,16.3,6,-167.531,-1.526,-2.673
3566.6,63.69,41.0,0.0,17.8,6,-165.403,-1.508,-1.273
3566.6,63.65,26.3,0.0,20.5,6,-162.171,-1.481,0.764
3566.6,63.61,38.6,0.0,21.8,6,-159.991,-1.459,2.077
3566.6,63.64,53.5,0.0,21.5,6,-156.681,-1.420,3.978
3580.0,63.69,53.5,0.0,21.7,6,-154.450,-1.393,5.204
3580.0,63.72,53.7,0.0,23.2,6,-151.071,-1.361,6.991
3580.0,63.77,42.4,0.0,24.9,6,-147.653,-1.336,8.707
3580.0,63.72,16.1,0.0,27.3,6,-145.351,-1.318,9.805
3593.4,63.54,17.4,0.0,32.0,6,-141.873,-1.287,11.378
3593.4,63.42,19.0,0.0,34.2,6,-139.539,-1.264,12.379
3593.4,63.22,16.2,0.0,36.4,6,-136.019,-1.229,13.808
3593.4,63.08,13.9,0.0,37.1,6,-133.660,-1.205,14.713
3606.9,62.85,11.5,0.0,37.5,6,-130.107,-1.168,15.997
3606.9,62.68,10.4,0.0,37.8,6,-127.729,-1.145,16.803
3606.9,62.43,8.8,0.0,39.0,6,-124.151,-1.112,17.938
3606.9,62.24,8.2,0.0,39.8,6,-121.759,-1.091,18.643
3619.7,61.96,8.2,0.0,41.3,6,-118.163,-1.058,19.622
3619.7,61.69,28.9,0.0,43.7,0,-114.561,-1.026,20.509
3619.7,61.48,4.8,0.0,43.7,5,-112.158,-1.006,21.051
3619.7,61.19,8.8,0.0,43.3,5,-108.552,-0.973,21.787
3631.8,61.00,8.7,0.0,43.9,5,-106.148,-0.950,22.226
3631.8,60.74,8.7,0.0,44.0,5,-102.542,-0.915,22.810
3631.8,60.56,8.7,0.0,43.5,5,-100.140,-0.892,23.151
3631.8,60.28,8.6,0.0,42.8,5,-96.541,-0.856,23.587
3643.7,60.10,8.6,0.0,42.1,5,-94.146,-0.830,23.826
3643.7,59.83,8.6,0.0,40.6,5,-90.559,-0.789,24.109
3643.7,59.66,8.6,0.0,39.7,5,-88.173,-0.762,24.249
3643.7,59.40,8.5,0.0,37.1,5,-84.604,-0.720,24.385
3655.3,59.16,9.9,0.0,34.6,5,-81.047,-0.679,24.433
3655.3,59.00,11.5,0.0,32.6,5,-78.684,-0.651,24.416
3655.3,58.80,14.8,0.0,29.2,5,-75.151,-0.607,24.315
3655.3,58.69,18.7,0.0,26.6,5,-72.804,-0.577,24.200
3690.4,59.40,54.7,0.0,-0.8,5,-46.069,-0.233,20.339
3690.4,59.62,54.8,0.0,-1.7,5,-42.581,-0.195,19.579
3690.4,59.77,54.9,0.0,-2.2,5,-40.249,-0.170,19.064
3702.2,59.99,54.8,0.0,-3.3,5,-36.740,-0.131,18.297
3702.2,60.13,55.1,0.0,-4.2,5,-34.391,-0.107,17.795
3702.2,60.34,55.2,0.0,-5.3,5,-30.853,-0.070,17.062
3702.2,60.48,55.3,0.0,-5.8,5,-28.483,-0.048,16.590
3714.3,60.68,55.5,0.0,-6.6,5,-24.912,-0.018,15.914
3714.3,60.82,55.5,0.0,-6.8,5,-22.521,-0.001,15.486
3714.3,61.02,55.6,0.0,-6.0,5,-18.916,0.022,14.885
3714.3,61.14,55.8,0.0,-6.3,5,-16.502,0.036,14.514
3726.6,61.34,55.8,0.0,-5.9,5,-12.863,0.059,14.003
3726.6,61.46,56.1,0.0,-5.7,5,-10.427,0.075,13.695
3726.6,61.66,56.1,0.0,-6.5,5,-6.758,0.099,13.278
3726.6,61.85,56.2,0.0,-8.1,5,-3.070,0.124,12.917
3739.0,61.98,56.2,0.0,-8.4,5,-0.603,0.141,12.710
3739.0,62.15,56.4,0.0,-8.5,5,3.111,0.169,12.453
3739.0,62.26,56.5,0.0,-8.6,5,5.595,0.191,12.320
3739.0,62.44,56.5,0.0,-8.5,5,9.333,0.229,12.179
3751.7,62.55,56.6,0.0,-8.7,5,11.832,0.256,12.125
3751.7,62.72,56.8,0.0,-8.5,5,15.589,0.298,12.103
3751.7,62.83,56.8,0.0,-8.8,5,18.100,0.328,12.129
3751.7,63.00,56.8,0.0,-8.8,5,21.873,0.377,12.230
3764.7,63.11,56.9,0.0,-8.6,5,24.392,0.413,12.338
3764.7,63.27,57.0,0.0,-7.8,5,28.176,0.472,12.565
3764.7,63.38,57.1,0.0,-7.5,5,30.701,0.513,12.758
3764.7,63.51,57.2,0.0,-8.4,5,34.492,0.571,13.102
3777.7,63.61,51.6,0.0,-10.2,5,37.020,0.603,13.364
3777.7,63.70,40.8,0.0,-12.8,5,40.813,0.648,13.814
3777.7,63.81,57.2,0.0,-12.7,5,44.601,0.698,14.341
3777.7,63.91,57.2,0.0,-11.9,5,47.124,0.733,14.736
3791.0,64.04,57.3,0.0,-10.7,5,50.905,0.786,15.395
3791.0,64.14,57.4,0.0,-10.6,5,53.422,0.822,15.878
3791.0,64.29,57.4,0.0,-11.2,5,57.191,0.874,16.671
3791.0,64.38,57.4,0.0,-11.3,5,59.699,0.911,17.246
3804.1,64.52,57.5,0.0,-11.1,5,63.452,0.966,18.174
3804.1,64.62,57.6,0.0,-11.0,5,65.948,1.004,18.836
3804.1,64.75,57.7,0.0,-10.5,5,69.681,1.059,19.893
3804.1,64.85,57.9,0.0,-10.1,5,72.163,1.095,20.639
3817.5,65.00,57.8,0.0,-9.5,5,75.874,1.150,21.823
3817.5,65.09,57.8,0.0,-9.3,5,78.338,1.188,22.655
3817.5,65.24,57.9,0.0,-9.3,5,82.021,1.244,23.967
3817.5,65.34,58.0,0.0,-9.4,5,84.466,1.281,24.882
3830.9,65.49,58.0,0.0,-9.5,5,88.118,1.337,26.318
3830.9,65.63,58.0,0.0,-9.3,5,91.749,1.394,27.829
3830.9,65.73,58.0,0.0,-9.4,5,94.157,1.434,28.878
3830.9,65.87,58.1,0.0,-9.3,5,97.750,1.493,30.512
3844.1,65.97,58.1,0.0,-9.1,5,100.132,1.534,31.643
3844.1,66.11,58.1,0.0,-8.8,5,103.682,1.597,33.402
3844.1,66.21,58.2,0.0,-8.6,5,106.033,1.639,34.614
3844.1,66.35,58.2,0.0,-8.5,5,109.538,1.702,36.492
3857.3,66.45,58.2,0.0,-8.6,5,111.858,1.743,37.784
3857.3,66.59,58.2,0.0,-8.7,5,115.314,1.805,39.779
3857.3,66.68,58.2,0.0,-8.8,5,117.600,1.847,41.147
3857.3,66.82,58.3,0.0,-8.8,5,121.003,1.909,43.257
3870.6,66.92,58.3,0.0,-8.9,5,123.255,1.949,44.700
3870.6,67.05,58.3,0.0,-9.0,5,126.604,2.006,46.920
3870.6,67.14,58.4,0.0,-8.8,5,128.818,2.044,48.437
3870.6,67.28,58.4,0.0,-9.0,5,132.109,2.099,50.767
3883.9,67.42,58.4,0.0,-9.0,5,135.364,2.150,53.161
3883.9,67.51,58.4,0.0,-9.0,5,137.513,2.182,54.792
3883.9,67.64,58.5,0.0,-9.0,5,140.704,2.227,57.293
3883.9,67.74,58.5,0.0,-8.8,5,142.810,2.255,58.994
3897.4,67.87,58.5,0.0,-8.7,5,145.936,2.289,61.597
3897.4,67.97,58.5,0.0,-8.3,5,147.999,2.308,63.365
3897.4,68.11,58.5,0.0,-6.8,5,151.059,2.330,66.066
3897.4,68.20,58.6,0.0,-5.6,5,153.076,2.343,67.900
3911.0,68.35,58.6,0.0,-3.9,5,156.068,2.360,70.698
3911.0,68.44,48.8,4.9,-3.0,5,158.042,2.369,72.591
3911.0,68.12,0.0,45.4,-1.9,5,160.969,2.383,75.463
3911.0,67.60,0.0,68.7,-1.1,5,162.891,2.392,77.383
3924.6,66.52,0.0,79.3,0.3,5,165.720,2.405,80.249
3924.6,65.75,0.0,82.7,0.9,5,167.569,2.415,82.142
3924.6,64.54,0.0,84.2,1.0,5,170.292,2.432,84.950
3937.6,63.32,0.0,84.9,0.7,5,172.958,2.450,87.711
3937.6,62.51,0.0,84.7,0.5,5,174.706,2.463,89.524
3937.6,61.30,0.0,85.3,0.3,5,177.286,2.483,92.198
3937.6,60.49,0.0,85.1,0.3,5,178.980,2.495,93.951
3949.8,59.27,0.0,84.6,0.3,5,181.481,2.513,96.534
3949.8,58.49,0.0,85.5,0.3,5,183.123,2.525,98.224
3949.8,57.28,0.0,84.9,0.5,5,185.548,2.544,100.713
3949.8,56.49,0.0,85.0,0.5,5,187.140,2.556,102.341
3961.2,55.30,0.0,85.1,0.7,5,189.491,2.571,104.736
3961.2,54.51,0.0,84.8,0.6,5,191.033,2.579,106.302
3961.2,53.31,0.0,84.6,0.6,0,193.310,2.591,108.603
3961.2,52.55,37.0,85.2,0.5,0,194.804,2.599,110.105
3971.8,51.37,0.0,85.7,0.6,4,197.010,2.613,112.311
3971.8,50.57,0.0,85.1,0.6,4,198.457,2.623,113.750
3971.8,49.39,0.0,84.6,0.7,4,200.592,2.640,115.859
3971.8,48.21,0.0,84.0,1.0,4,202.686,2.660,117.909
3981.7,47.45,0.0,85.0,1.4,4,204.060,2.675,119.243
3981.7,46.29,0.0,84.6,2.1,4,206.088,2.699,121.194
3981.7,45.51,0.0,84.8,2.1,0,207.418,2.715,122.461
3981.7,44.38,0.0,85.6,2.5,3,209.384,2.739,124.311
3990.7,43.59,0.0,85.7,2.8,3,210.674,2.755,125.510
3990.7,42.44,0.0,85.6,2.9,3,212.579,2.777,127.255
3990.7,41.68,0.0,85.1,2.8,3,213.829,2.791,128.382
3990.7,40.55,0.0,83.3,2.1,3,215.676,2.809,130.020
3999.1,39.80,0.0,81.6,1.2,3,216.890,2.820,131.076
3999.1,38.75,0.0,68.7,-0.4,3,218.684,2.835,132.606
3999.1,38.12,0.0,58.9,-1.4,3,219.866,2.843,133.591
3999.1,37.29,0.0,49.4,-2.5,3,221.626,2.852,135.014
4006.7,36.57,0.0,42.6,-1.4,3,223.377,2.859,136.374
4006.7,36.13,0.0,39.6,0.5,3,224.542,2.862,137.246
4006.7,35.54,0.0,37.5,4.5,3,226.287,2.865,138.503
4006.7,35.16,0.0,36.0,7.4,0,227.449,2.866,139.310
4013.8,34.65,0.0,36.2,10.2,2,229.190,2.866,140.477
4013.8,34.10,0.0,35.6,10.4,2,230.926,2.864,141.592
4013.8,33.73,0.0,34.9,10.4,2,232.080,2.862,142.306
4013.8,33.20,0.0,34.5,10.6,2,233.806,2.857,143.334
4020.5,32.84,0.0,33.0,10.6,2,234.954,2.853,143.989
4020.5,32.33,0.0,31.0,10.9,2,236.671,2.847,144.926
4020.5,32.01,0.0,29.6,11.4,2,237.813,2.842,145.521
4020.5,31.56,0.0,21.8,12.5,2,239.522,2.833,146.367
4026.8,31.31,0.0,17.1,13.5,2,240.661,2.828,146.900
4026.8,31.00,0.0,12.5,15.1,2,242.371,2.819,147.656
4026.8,30.74,0.0,9.1,16.8,2,244.085,2.809,148.358
4026.8,30.58,0.0,6.9,18.3,2,245.230,2.803,148.797
4032.8,30.38,0.0,4.4,19.6,2,246.954,2.793,149.408
4032.8,30.26,0.0,5.2,18.1,2,248.107,2.787,149.785
4032.8,30.07,0.0,5.5,19.6,2,249.842,2.777,150.303
4032.8,29.95,0.0,5.1,20.7,2,251.000,2.770,150.618
4038.5,29.74,0.0,9.0,19.3,2,252.741,2.758,151.041
4038.5,29.59,0.0,8.0,17.5,2,253.901,2.750,151.291
4038.5,29.38,0.0,5.2,15.3,2,255.640,2.738,151.617
4038.5,29.26,0.0,7.5,14.7,2,256.798,2.730,151.804
4044.8,29.07,0.0,4.7,15.5,2,258.532,2.719,152.039
4044.8,28.96,0.0,1.4,16.3,2,259.686,2.713,152.167
4044.8,28.84,3.5,2.0,18.1,2,261.414,2.704,152.317
4044.8,28.76,0.9,1.4,19.4,2,262.564,2.698,152.388
4051.1,28.63,2.2,0.0,24.3,2,264.284,2.691,152.450
4051.1,28.54,6.2,0.0,28.3,2,265.999,2.685,152.454
4051.1,28.46,4.8,0.0,30.2,2,267.139,2.683,152.423
4057.6,28.39,16.8,0.0,32.6,2,268.841,2.681,152.323
4057.6,28.37,16.3,0.0,34.7,2,269.972,2.681,152.220
4057.6,28.30,17.5,0.0,39.0,2,271.659,2.681,152.014
4057.6,28.27,17.8,0.0,41.8,2,272.777,2.682,151.842
4065.5,28.19,13.5,0.0,46.4,0,274.443,2.685,151.530
4065.5,28.10,37.8,0.0,48.6,0,275.542,2.688,151.286
4065.5,27.94,7.4,0.0,51.7,1,277.170,2.697,150.866
4065.5,27.84,10.4,0.0,55.6,1,278.240,2.703,150.552
4072.3,27.72,11.0,0.0,61.9,1,279.823,2.715,150.029
4072.3,27.61,10.3,0.0,62.8,1,280.863,2.724,149.648
4072.3,27.44,9.2,0.0,63.4,1,282.392,2.742,149.025
4072.3,27.33,9.1,0.0,62.5,1,283.391,2.756,148.576
4079.9,27.16,9.1,0.0,60.4,1,284.857,2.783,147.853
4079.9,27.01,9.2,0.0,62.5,1,286.282,2.812,147.073
4079.9,26.91,9.1,0.0,61.1,1,287.211,2.832,146.525
4079.9,26.76,9.1,0.0,58.9,1,288.569,2.863,145.662
4085.8,26.66,9.2,0.0,61.5,1,289.452,2.883,145.060
4085.8,26.50,9.2,0.0,60.0,1,290.740,2.914,144.120
4085.8,26.40,9.1,0.0,59.4,1,291.573,2.936,143.467
4085.8,26.26,9.8,0.0,58.1,1,292.784,2.970,142.453
4091.2,26.17,10.1,0.0,56.7,1,293.564,2.993,141.753
4101.2,26.97,46.0,0.0,11.0,1,301.378,3.230,131.974
4101.2,27.16,59.4,0.0,6.1,1,301.917,3.244,131.037
4101.2,27.54,61.6,0.0,2.0,1,302.700,3.263,129.596
4106.4,27.83,77.3,0.0,1.3,1,303.207,3.275,128.612
4106.4,28.35,76.4,0.0,2.0,1,303.949,3.292,127.100
4106.4,28.90,89.5,0.0,4.5,1,304.673,3.308,125.545
4106.4,29.28,73.6,0.0,5.8,1,305.147,3.318,124.483
4112.0,29.83,88.9,0.0,7.3,1,305.844,3.332,122.854
4112.0,30.22,89.4,0.0,8.1,1,306.297,3.341,121.743
4112.0,30.78,82.7,0.0,8.6,1,306.961,3.355,120.038
4112.0,31.14,84.3,0.0,8.7,1,307.391,3.364,118.877
4118.0,31.64,80.4,0.0,8.5,1,308.011,3.377,117.100
4118.0,31.97,84.6,0.0,8.6,1,308.408,3.385,115.892
4118.0,32.45,79.6,0.0,9.0,1,308.975,3.396,114.045
4118.0,32.76,77.4,0.0,8.8,1,309.332,3.403,112.792
4124.4,33.22,78.1,0.0,7.9,1,309.832,3.415,110.878
4124.4,33.52,83.6,0.0,7.4,1,310.143,3.424,109.580
4124.4,33.68,0.0,0.0,7.6,0,310.569,3.437,107.606
4144.8,33.05,0.0,66.3,1.1,2,312.239,3.629,89.772
4144.8,32.44,0.0,70.8,0.2,2,312.249,3.651,88.462
4144.8,31.47,0.0,74.9,-2.2,2,312.254,3.684,86.542
4151.1,30.80,0.0,76.2,-4.2,2,312.255,3.707,85.296
4151.1,29.79,36.9,77.0,-6.5,0,312.258,3.740,83.476
4151.1,28.81,0.0,75.3,-8.1,1,312.269,3.773,81.717
4151.1,28.15,0.0,62.9,-8.8,1,312.284,3.794,80.577
4156.7,27.29,0.0,43.4,-9.4,1,312.323,3.825,78.914
4156.7,26.86,0.0,34.7,-10.0,1,312.364,3.845,77.831
4156.7,26.35,0.0,25.1,-12.1,1,312.450,3.871,76.237
4156.7,26.08,0.0,21.0,-13.8,1,312.527,3.888,75.191
4161.8,25.72,0.0,17.0,-16.1,1,312.670,3.910,73.644
4161.8,25.50,0.0,15.3,-17.3,1,312.786,3.924,72.626
4161.8,25.20,0.0,12.6,-18.5,1,312.992,3.944,71.118
4161.8,25.02,0.0,11.5,-19.2,1,313.151,3.956,70.126
4166.7,24.76,0.0,11.0,-20.0,1,313.422,3.973,68.657
4166.7,24.60,0.0,11.1,-20.5,1,313.626,3.983,67.691
4166.7,24.34,0.0,10.4,-20.1,1,313.966,3.998,66.262
4166.7,24.11,0.0,10.2,-21.1,1,314.345,4.011,64.859
4171.6,23.95,0.0,10.4,-22.1,1,314.620,4.019,63.938
4171.6,23.70,0.0,11.0,-23.4,1,315.065,4.029,62.579
4171.6,23.53,0.0,10.3,-23.5,1,315.384,4.035,61.690
4171.6,23.30,0.0,7.9,-24.0,1,315.896,4.042,60.381
4176.2,23.16,0.0,6.9,-24.6,1,316.260,4.046,59.525
4176.2,22.96,0.0,6.6,-25.8,1,316.838,4.050,58.268
4176.2,22.83,0.0,6.8,-26.4,1,317.246,4.052,57.448
4176.2,22.64,0.0,4.5,-26.9,1,317.890,4.054,56.246
4180.7,22.52,0.0,4.3,-27.3,1,318.342,4.054,55.463
4180.7,22.35,0.0,4.2,-27.8,1,319.051,4.053,54.318
4180.7,22.24,0.0,5.0,-28.1,1,319.544,4.051,53.575
4180.7,22.07,0.0,5.2,-28.3,1,320.315,4.048,52.492
4184.9,21.95,0.0,4.7,-28.2,1,320.847,4.044,51.790
4184.9,21.77,0.0,5.0,-28.8,1,321.673,4.037,50.771
4184.9,21.60,0.0,6.7,-29.2,1,322.532,4.030,49.793
4184.9,21.47,0.0,7.9,-29.4,1,323.121,4.025,49.165
4189.0,21.26,0.0,6.6,-29.2,1,324.029,4.017,48.259
4189.0,21.14,0.0,6.1,-29.1,1,324.648,4.011,47.680
4189.0,20.96,0.0,5.5,-30.5,1,325.599,4.001,46.848
4189.0,20.84,0.0,5.5,-31.8,1,326.246,3.995,46.319
4192.9,20.66,0.0,6.6,-33.5,1,327.235,3.983,45.563
4192.9,20.53,0.0,3.8,-35.7,1,327.907,3.975,45.085
4192.9,20.42,13.7,0.0,-37.9,1,328.933,3.962,44.410
4192.9,20.46,33.1,0.0,-38.7,1,329.632,3.954,43.987
4196.8,20.64,50.4,0.0,-39.7,1,330.708,3.940,43.387
4196.8,20.81,57.1,0.0,-40.8,1,331.445,3.931,43.010
4196.8,21.13,79.5,0.0,-43.0,1,332.583,3.915,42.476
4196.8,21.41,54.6,0.0,-42.7,1,333.365,3.905,42.141
4201.1,21.62,55.5,0.0,-40.3,1,334.568,3.889,41.677
4201.1,21.84,48.2,0.0,-37.0,1,335.805,3.873,41.265
4201.1,22.03,61.8,0.0,-35.7,1,336.647,3.862,41.020
4205.9,22.33,57.5,0.0,-36.1,1,337.937,3.848,40.697
4205.9,22.52,55.9,0.0,-37.3,1,338.814,3.838,40.512
4205.9,22.80,54.3,0.0,-40.0,1,340.153,3.825,40.280
4205.9,22.97,50.8,0.0,-42.5,1,341.060,3.816,40.157
4211.1,23.17,37.1,0.0,-46.7,1,342.437,3.804,40.018
4211.1,23.23,29.5,0.0,-50.2,1,343.363,3.796,39.958
4211.1,23.25,22.5,0.0,-54.8,1,344.757,3.784,39.915
4211.1,23.24,21.4,0.0,-57.1,1,345.687,3.777,39.918
4227.7,22.86,35.6,0.0,-45.1,1,356.476,3.723,41.987
4227.7,23.08,64.2,0.0,-38.2,1,357.750,3.720,42.508
4227.7,23.51,65.6,0.0,-29.5,1,359.021,3.719,43.086
4227.7,23.77,68.7,0.0,-22.9,1,359.869,3.719,43.504
4233.2,24.21,69.0,0.0,-15.3,1,361.140,3.721,44.177
4233.2,24.54,81.2,0.0,-12.4,1,361.988,3.723,44.656
4233.2,25.07,81.9,0.0,-9.2,1,363.264,3.728,45.419
4233.2,25.46,88.4,0.0,-8.6,1,364.120,3.733,45.955
4238.7,26.07,87.8,0.0,-9.2,1,365.411,3.742,46.802
4238.7,26.47,89.1,0.0,-10.2,1,366.279,3.749,47.394
4238.7,27.06,81.5,0.0,-11.5,1,367.586,3.761,48.324
4244.3,27.62,84.7,0.0,-13.3,1,368.900,3.774,49.305
4244.3,27.97,71.7,0.0,-13.3,1,369.776,3.783,49.989
4244.3,28.47,75.6,0.0,-12.8,1,371.086,3.795,51.060
4244.3,28.80,73.5,0.0,-12.9,1,371.957,3.803,51.803
4249.7,29.28,75.4,0.0,-15.1,1,373.254,3.815,52.965
4249.7,29.59,70.6,0.0,-13.1,1,374.112,3.822,53.771
4249.7,30.04,77.0,0.0,-13.7,1,375.386,3.833,55.025
4249.7,30.35,72.6,0.0,-15.5,1,376.226,3.839,55.892
4255.4,30.81,79.4,0.0,-15.2,1,377.468,3.849,57.242
4255.4,31.11,71.4,0.0,-13.0,1,378.283,3.855,58.173
4255.4,31.54,71.2,0.0,-15.5,1,379.485,3.864,59.616
4255.4,31.80,72.4,0.0,-16.8,1,380.270,3.870,60.609
4261.4,32.20,67.7,0.0,-12.9,1,381.421,3.877,62.145
4261.4,32.45,69.1,0.0,-14.5,1,382.170,3.881,63.199
4261.4,32.84,72.6,0.0,-15.9,1,383.264,3.886,64.823
4261.4,33.21,70.5,0.0,-13.3,1,384.319,3.890,66.499
4267.7,33.47,78.0,0.0,-13.7,1,385.000,3.892,67.645
4267.7,33.60,0.0,0.0,-11.9,0,385.983,3.896,69.404
4267.7,33.72,88.4,0.0,-8.7,2,386.606,3.898,70.595
4267.7,34.21,89.6,0.0,-7.3,2,387.506,3.901,72.422
4274.3,34.55,89.6,0.0,-5.7,2,388.088,3.903,73.667
4274.3,35.04,89.6,0.0,-3.5,2,388.938,3.904,75.572
4274.3,35.38,89.6,0.0,-2.9,2,389.490,3.904,76.867
4274.3,35.92,89.6,0.0,-3.0,2,390.298,3.903,78.845
4281.3,36.17,89.7,0.0,-3.5,2,390.824,3.903,80.187
4281.3,36.68,88.9,0.0,-4.0,2,391.596,3.900,82.232
4281.3,36.96,88.5,0.0,-4.2,2,392.100,3.899,83.616
4281.3,37.29,22.6,0.0,-2.2,2,392.842,3.892,85.718
4288.6,37.44,71.0,0.0,-1.2,2,393.320,3.887,87.133
4288.6,37.88,89.8,0.0,-0.6,2,394.016,3.879,89.281
4288.6,38.31,84.6,0.0,-1.6,2,394.692,3.874,91.463
4288.6,38.55,74.9,0.0,-1.7,2,395.133,3.872,92.936
4296.0,39.04,89.7,0.0,-1.9,2,395.780,3.869,95.171
4296.0,39.40,89.8,0.0,-1.9,2,396.204,3.866,96.681
4296.0,39.88,89.8,0.0,-1.5,2,396.825,3.864,98.977
4296.0,40.22,89.9,0.0,-0.9,2,397.232,3.862,100.526
4303.9,40.72,89.9,0.0,-0.8,2,397.831,3.857,102.879
4303.9,41.03,89.9,0.0,-0.9,2,398.223,3.853,104.465
4303.9,41.48,90.0,0.0,-2.1,2,398.800,3.849,106.872
4303.9,41.77,90.0,0.0,-2.6,0,399.179,3.847,108.493
4311.9,41.80,89.6,0.0,-2.6,3,399.737,3.844,110.937
4311.9,42.08,89.6,0.0,-2.6,3,400.101,3.841,112.574
4311.9,42.49,89.6,0.0,-3.2,3,400.637,3.838,115.053
4311.9,42.76,89.6,0.0,-4.3,3,400.987,3.836,116.721
4320.3,43.15,89.6,0.0,-5.6,3,401.498,3.832,119.247
4320.3,43.55,89.7,0.0,-6.0,3,401.986,3.830,121.801
4320.3,43.81,89.7,0.0,-6.1,3,402.297,3.828,123.520
4320.3,44.21,89.7,0.0,-6.0,3,402.739,3.825,126.122
4328.9,44.46,89.7,0.0,-5.8,3,403.015,3.823,127.874
4328.9,44.86,89.7,0.0,-5.5,3,403.402,3.818,130.525
4328.9,45.12,89.7,0.0,-5.5,3,403.641,3.814,132.308
