opponent,v3,Loïc Duval,0,1771612733755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.788,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4792.4,73.27,81.8,0.0,0.0,6,116.239,3.836,480.259
4807.1,73.37,75.4,0.0,0.0,6,114.054,3.836,482.215
4807.1,73.50,65.9,0.0,-0.0,6,110.773,3.834,485.155
4807.1,73.59,59.5,0.0,-0.0,6,108.582,3.832,487.118
4807.1,73.73,58.2,0.0,0.0,6,105.290,3.826,490.066
4821.8,73.86,58.3,0.0,0.0,6,101.992,3.818,493.020
4821.8,73.95,58.3,0.0,0.0,6,99.790,3.812,494.992
4821.8,74.07,58.3,0.0,0.0,6,96.482,3.803,497.954
4821.8,74.16,58.4,0.0,-0.0,6,94.273,3.796,499.931
4866.5,75.31,58.6,0.0,-0.6,6,64.200,3.617,526.846
4866.5,75.39,58.6,0.0,-0.4,6,61.953,3.600,528.854
4911.8,76.55,59.0,0.0,0.2,6,29.025,3.207,558.138
4927.1,76.68,58.9,0.0,0.1,6,25.600,3.149,561.203
4927.1,76.76,59.0,0.0,0.1,6,23.315,3.111,563.251
4927.1,76.88,59.0,0.0,0.1,6,19.885,3.053,566.329
4927.1,76.96,59.0,0.0,0.1,6,17.596,3.013,568.384
4942.5,77.07,59.0,0.0,-0.0,6,14.160,2.953,571.472
4942.5,77.15,59.1,0.0,-0.2,6,11.866,2.914,573.534
4942.5,77.26,59.1,0.0,-0.3,6,8.422,2.857,576.630
4942.5,77.28,32.1,7.0,-0.1,6,6.122,2.819,578.695
4957.9,76.83,0.0,63.0,-0.1,6,2.678,2.766,581.786
4957.9,76.17,0.0,77.3,-0.4,6,0.398,2.729,583.830
4957.9,74.97,0.0,82.6,-0.7,6,-2.981,2.669,586.857
4957.9,74.15,0.0,84.6,-0.7,6,-5.205,2.631,588.846
4972.9,72.89,0.0,84.9,-0.4,6,-8.499,2.578,591.784
4972.9,71.64,0.0,85.0,-0.3,6,-11.742,2.525,594.666
4972.9,70.81,0.0,84.6,-0.4,6,-13.876,2.491,596.555
4972.9,69.57,0.0,84.6,-0.6,6,-17.036,2.442,599.343
4987.1,68.75,0.0,85.0,-0.6,6,-19.114,2.411,601.170
4987.1,67.53,0.0,85.9,-0.6,6,-22.192,2.365,603.865
4987.1,66.69,0.0,85.2,-0.7,6,-24.216,2.332,605.631
4987.1,65.47,0.0,84.8,-0.7,6,-27.210,2.283,608.232
5000.5,64.66,0.0,84.9,-0.7,6,-29.180,2.250,609.935
5000.5,63.44,26.9,84.8,-0.6,0,-32.095,2.203,612.442
5000.5,62.65,0.0,86.3,-0.7,5,-34.013,2.173,614.082
5000.5,61.43,0.0,85.5,-0.8,5,-36.851,2.131,616.494
5013.0,60.62,0.0,85.1,-0.9,5,-38.717,2.104,618.070
5013.0,59.42,0.0,85.2,-1.0,5,-41.477,2.062,620.386
5013.0,58.62,0.0,84.8,-1.2,5,-43.292,2.034,621.898
5013.0,57.43,0.0,85.0,-1.2,5,-45.976,1.994,624.118
5024.7,56.24,0.0,85.0,-1.6,5,-48.616,1.953,626.280
5024.7,55.44,0.0,84.7,-1.9,5,-50.352,1.926,627.688
5024.7,54.27,0.0,85.1,-2.5,5,-52.920,1.886,629.749
5024.7,53.48,0.0,84.7,-2.7,0,-54.610,1.861,631.089
5035.6,52.32,0.0,86.4,-3.0,4,-57.112,1.824,633.044
5035.6,51.53,0.0,85.8,-2.9,4,-58.760,1.799,634.312
5035.6,50.35,0.0,81.9,-2.8,4,-61.200,1.763,636.156
5035.6,49.60,0.0,78.7,-2.8,4,-62.807,1.739,637.347
5045.7,48.52,0.0,64.0,-2.3,4,-65.190,1.703,639.077
5045.7,47.90,0.0,53.9,-2.3,4,-66.765,1.679,640.190
5045.7,47.12,0.0,46.3,-2.8,4,-69.116,1.645,641.804
5045.7,46.66,0.0,43.2,-3.8,4,-70.678,1.623,642.844
5055.1,46.00,0.0,45.1,-5.7,4,-73.015,1.590,644.352
5055.1,45.32,0.0,47.3,-6.8,4,-75.342,1.558,645.799
5055.1,44.85,0.0,46.8,-7.3,4,-76.888,1.537,646.730
5055.1,44.19,34.2,41.3,-7.3,0,-79.197,1.506,648.075
5064.0,43.79,0.0,38.3,-7.0,3,-80.731,1.485,648.937
5064.0,43.21,0.0,28.3,-6.2,3,-83.027,1.455,650.180
5064.0,42.90,0.0,23.3,-6.5,3,-84.555,1.434,650.976
5064.0,42.50,0.0,17.5,-7.9,3,-86.847,1.403,652.121
5072.5,42.27,0.0,13.6,-8.8,3,-88.376,1.381,652.854
5072.5,41.94,0.0,26.4,-9.8,3,-90.673,1.349,653.906
5072.5,41.64,0.0,33.9,-10.4,3,-92.205,1.329,654.575
5072.5,41.08,0.0,34.9,-10.4,3,-94.497,1.297,655.531
5080.8,40.72,0.0,25.6,-9.9,3,-96.018,1.277,656.134
5080.8,40.31,0.0,14.5,-9.5,3,-98.294,1.248,656.986
5080.8,40.01,0.0,9.4,-10.2,3,-100.570,1.219,657.777
5080.8,39.85,0.0,6.9,-11.1,3,-102.089,1.199,658.272
5088.9,39.64,0.0,4.6,-12.5,3,-104.371,1.169,658.966
5088.9,39.51,0.0,2.9,-12.9,3,-105.895,1.149,659.395
5088.9,39.34,0.0,2.6,-13.6,3,-108.184,1.120,659.989
5088.9,39.23,0.0,2.6,-14.1,3,-109.713,1.101,660.353
5097.1,39.06,0.0,2.7,-14.4,3,-112.010,1.073,660.848
5097.1,38.95,0.0,3.4,-14.3,3,-113.542,1.054,661.145
5097.1,38.77,0.0,3.4,-14.2,3,-115.840,1.026,661.537
5097.1,38.64,0.0,3.6,-14.4,3,-117.372,1.008,661.764
5105.2,38.46,0.0,3.6,-14.4,3,-119.667,0.981,662.052
5105.2,38.34,0.0,3.3,-14.2,3,-121.195,0.964,662.208
5105.2,38.15,0.0,3.9,-13.7,3,-123.483,0.941,662.388
5105.2,38.03,0.0,3.9,-13.8,3,-125.004,0.926,662.472
5113.1,37.85,0.0,3.9,-13.2,3,-127.280,0.905,662.547
5113.1,37.67,0.0,3.9,-13.8,3,-129.546,0.885,662.561
5113.1,37.55,0.0,3.6,-14.4,3,-131.050,0.871,662.537
5121.1,37.36,0.0,5.1,-13.4,3,-133.296,0.851,662.453
5121.1,37.24,0.0,5.0,-13.9,3,-134.786,0.838,662.364
5121.1,37.04,0.0,4.6,-14.0,3,-137.007,0.819,662.183
5121.1,36.92,0.0,2.4,-14.9,3,-138.478,0.807,662.029
5128.7,36.77,0.0,0.4,-15.9,3,-140.671,0.789,661.751
5128.7,36.67,0.0,1.5,-14.3,3,-142.124,0.777,661.534
5128.7,36.52,0.0,2.0,-12.3,3,-144.288,0.759,661.159
5128.7,36.42,0.0,2.8,-13.1,3,-145.720,0.748,660.878
5136.6,36.26,0.0,2.0,-15.6,3,-147.850,0.732,660.413
5136.6,36.16,0.0,1.5,-17.2,3,-149.258,0.721,660.072
5136.6,36.01,0.0,1.5,-18.8,3,-151.351,0.705,659.514
5136.6,35.90,0.0,1.0,-19.5,3,-152.731,0.695,659.111
5144.5,35.75,0.0,1.3,-20.2,3,-154.780,0.680,658.459
5144.5,35.59,0.0,4.0,-20.8,3,-156.799,0.665,657.748
5144.5,35.46,0.0,4.6,-21.0,3,-158.127,0.656,657.242
5144.5,35.22,0.0,6.0,-21.0,3,-160.089,0.642,656.435
5152.1,35.08,0.0,1.5,-20.7,3,-161.374,0.634,655.865
5152.1,34.92,5.7,0.0,-20.0,3,-163.269,0.625,654.960
5152.1,34.84,6.9,0.0,-19.5,3,-164.510,0.621,654.322
5152.1,34.74,12.4,0.0,-18.9,3,-166.338,0.617,653.315
5160.0,34.68,8.6,0.0,-18.8,3,-167.535,0.616,652.612
5160.0,34.57,7.1,0.0,-19.8,3,-169.299,0.614,651.514
5160.0,34.50,42.4,0.0,-21.4,0,-170.452,0.611,650.753
5160.0,34.38,4.7,0.0,-26.0,2,-172.148,0.606,649.573
5167.4,34.31,16.6,0.0,-28.5,2,-173.256,0.602,648.760
5167.4,34.29,28.7,0.0,-30.5,2,-174.880,0.599,647.497
5167.4,34.36,45.0,0.0,-32.8,2,-176.459,0.603,646.178
5167.4,34.46,50.5,0.0,-34.8,2,-177.492,0.606,645.269
5175.3,34.66,51.6,0.0,-38.7,2,-179.016,0.609,643.862
5175.3,34.74,35.1,0.0,-40.7,2,-180.012,0.611,642.896
5175.3,34.72,21.9,0.0,-44.6,2,-181.469,0.615,641.405
5175.3,34.67,18.0,0.0,-46.7,2,-182.412,0.619,640.387
5182.5,34.56,14.1,0.0,-47.9,2,-183.783,0.625,638.827
5182.5,34.47,12.7,0.0,-47.6,2,-184.665,0.631,637.765
5182.5,34.34,12.4,0.0,-46.7,2,-185.941,0.640,636.142
5182.5,34.25,12.9,0.0,-45.9,2,-186.760,0.647,635.041
5189.8,34.14,13.4,0.0,-44.8,2,-187.941,0.658,633.363
5189.8,34.06,13.5,0.0,-44.4,2,-188.697,0.664,632.227
5189.8,33.95,15.1,0.0,-42.9,2,-189.784,0.674,630.500
5189.8,33.89,16.5,0.0,-41.8,2,-190.475,0.681,629.333
5196.5,33.81,19.9,0.0,-39.7,2,-191.463,0.693,627.558
5196.5,33.79,24.3,0.0,-37.7,2,-192.089,0.701,626.360
5196.5,33.80,30.9,0.0,-34.9,2,-192.982,0.711,624.540
5196.5,33.86,39.7,0.0,-32.0,2,-193.821,0.720,622.693
5203.1,33.94,48.4,0.0,-29.7,2,-194.350,0.724,621.444
5203.1,34.17,66.9,0.0,-25.9,2,-195.099,0.730,619.545
5203.1,34.39,82.3,0.0,-22.7,2,-195.572,0.733,618.258
5203.1,34.75,65.4,0.0,-17.0,2,-196.242,0.735,616.296
5209.5,34.95,69.4,0.0,-13.3,2,-196.661,0.736,614.967
5209.5,35.25,65.5,0.0,-8.7,2,-197.247,0.736,612.944
5209.5,35.45,67.7,0.0,-6.3,2,-197.607,0.737,611.577
5209.5,35.77,75.0,0.0,-4.5,2,-198.101,0.738,609.500
5216.4,36.03,79.3,0.0,-4.1,2,-198.400,0.740,608.096
5216.4,36.44,85.6,0.0,-4.4,2,-198.807,0.743,605.961
5216.4,36.73,83.7,0.0,-4.7,2,-199.050,0.745,604.519
5216.4,37.19,87.8,0.0,-4.4,2,-199.375,0.748,602.327
5223.7,37.66,89.7,0.0,-5.9,2,-199.651,0.753,600.100
5223.7,37.98,89.7,0.0,-5.7,2,-199.807,0.758,598.596
5223.7,38.46,89.8,0.0,-4.7,2,-200.004,0.766,596.312
5223.7,38.78,89.8,0.0,-4.0,2,-200.110,0.773,594.772
5231.3,39.27,89.8,0.0,-3.1,2,-200.239,0.783,592.435
5231.3,39.59,89.8,0.0,-2.2,2,-200.305,0.792,590.860
5231.3,39.94,36.6,10.8,-0.0,2,-200.382,0.806,588.474
5231.3,39.80,1.7,28.0,1.1,2,-200.422,0.817,586.879
5239.2,39.29,0.0,47.8,3.1,2,-200.477,0.833,584.505
5239.2,38.82,0.0,59.8,4.2,2,-200.516,0.844,582.941
5239.2,37.94,0.0,64.8,4.9,2,-200.581,0.860,580.637
5239.2,37.34,0.0,55.9,5.5,2,-200.634,0.870,579.132
5247.0,36.57,0.0,45.3,6.5,2,-200.730,0.887,576.916
5247.0,36.13,0.0,38.0,7.4,2,-200.809,0.898,575.463
5247.0,35.58,0.0,26.5,8.7,2,-200.954,0.915,573.317
5254.3,35.15,0.0,19.6,10.0,2,-201.135,0.931,571.202
5254.3,34.91,0.0,14.1,11.0,2,-201.277,0.941,569.808
5254.3,34.63,0.0,9.3,12.4,2,-201.524,0.954,567.736
5254.3,34.46,0.0,6.9,13.4,2,-201.713,0.963,566.367
5261.4,34.25,0.0,5.8,14.3,2,-202.037,0.975,564.331
5261.4,34.10,0.0,7.3,14.1,2,-202.282,0.985,562.986
5261.4,33.88,0.0,6.8,12.7,2,-202.689,0.998,560.987
5261.4,33.73,0.0,5.8,12.3,2,-202.987,1.007,559.668
5268.4,33.53,0.0,6.3,12.7,2,-203.474,1.021,557.710
5268.4,33.27,0.0,29.0,13.1,2,-204.009,1.037,555.777
5268.4,32.80,0.0,26.9,13.4,2,-204.586,1.053,553.880
5268.4,32.51,0.0,63.9,13.5,2,-204.993,1.064,552.638
5275.7,31.71,0.0,48.7,13.1,2,-205.629,1.081,550.817
5275.7,31.24,0.0,36.9,12.4,2,-206.068,1.093,549.637
5275.7,30.70,0.0,23.7,11.4,2,-206.756,1.110,547.911
5275.7,30.42,0.0,17.7,11.3,2,-207.236,1.123,546.787
5282.4,30.10,0.0,13.5,12.4,2,-207.990,1.142,545.135
5282.4,29.91,0.0,11.9,13.9,2,-208.514,1.155,544.055
5282.4,29.63,0.0,17.1,15.8,2,-209.331,1.176,542.466
5282.4,29.29,0.0,20.5,17.4,2,-210.180,1.195,540.915
5289.6,29.05,0.0,16.3,17.9,2,-210.765,1.207,539.905
5289.6,28.75,0.0,11.8,18.1,2,-211.669,1.225,538.425
5289.6,28.57,0.0,10.6,18.5,2,-212.291,1.237,537.462
5289.6,28.37,38.8,6.5,19.3,0,-213.256,1.255,536.053
5295.9,28.23,0.0,5.5,19.7,1,-213.920,1.266,535.135
5295.9,28.03,0.0,4.2,20.8,1,-214.946,1.283,533.795
5295.9,27.90,0.0,0.8,21.8,1,-215.651,1.293,532.927
5295.9,27.75,1.3,0.0,23.3,1,-216.738,1.308,531.660
5302.0,27.65,1.1,0.0,24.4,1,-217.484,1.318,530.840
5302.0,27.50,0.1,0.1,26.1,1,-218.632,1.332,529.649
5302.0,27.41,6.1,0.0,27.1,1,-219.417,1.341,528.880
5302.0,27.32,9.5,0.0,28.4,1,-220.624,1.353,527.768
5307.9,27.27,8.9,0.0,29.1,1,-221.449,1.361,527.053
5307.9,27.20,15.2,0.0,30.3,1,-222.717,1.373,526.021
5307.9,27.19,21.0,0.0,31.6,1,-224.019,1.383,525.040
5307.9,27.20,22.1,0.0,32.6,1,-224.908,1.389,524.412
5313.6,27.23,25.5,0.0,34.3,1,-226.270,1.398,523.512
5313.6,27.26,27.6,0.0,35.5,1,-227.198,1.403,522.940
5313.6,27.31,24.7,0.0,38.1,1,-228.617,1.411,522.124
5313.6,27.33,21.7,0.0,39.9,1,-229.580,1.415,521.608
5319.5,27.32,21.5,0.0,42.4,1,-231.048,1.421,520.879
5319.5,27.32,22.0,0.0,43.9,1,-232.041,1.424,520.423
5319.5,27.31,20.6,0.0,46.3,1,-233.551,1.428,519.786
5319.5,27.30,19.0,0.0,47.8,1,-234.570,1.430,519.393
5325.1,27.26,18.5,0.0,50.1,1,-236.115,1.433,518.852
5325.1,27.22,17.3,0.0,51.4,1,-237.154,1.434,518.523
5325.1,27.16,16.0,0.0,52.9,1,-238.724,1.436,518.081
5325.1,27.11,14.9,0.0,53.9,1,-239.778,1.436,517.820
5330.7,27.03,12.8,0.0,55.3,1,-241.366,1.437,517.479
5330.7,26.92,11.5,0.0,56.5,1,-242.961,1.436,517.199
5330.7,26.84,11.3,0.0,56.7,1,-244.025,1.435,517.048
5336.3,26.73,10.8,0.0,56.7,1,-245.623,1.433,516.873
5336.3,26.65,10.5,0.0,56.8,1,-246.688,1.431,516.790
5336.3,26.53,10.7,0.0,56.5,1,-248.282,1.428,516.719
5336.3,26.46,11.0,0.0,56.1,1,-249.341,1.426,516.707
5341.7,26.35,11.0,0.0,55.3,1,-250.925,1.421,516.739
5341.7,26.27,11.4,0.0,54.6,1,-251.976,1.418,516.794
5341.7,26.18,13.0,0.0,53.1,1,-253.544,1.412,516.927
5341.7,26.12,14.4,0.0,51.8,1,-254.583,1.408,517.050
5347.1,26.06,17.0,0.0,49.4,1,-256.131,1.401,517.284
5347.1,26.04,19.9,0.0,47.7,1,-257.156,1.396,517.473
5347.1,26.06,26.1,0.0,45.2,1,-258.682,1.387,517.806
5347.1,26.09,30.1,0.0,43.8,1,-259.694,1.381,518.061
5352.5,26.20,37.8,0.0,41.4,1,-261.202,1.370,518.490
5352.5,26.39,50.3,0.0,38.6,1,-262.702,1.357,518.976
5352.5,26.59,62.5,0.0,36.2,1,-263.699,1.348,519.333
5352.5,26.99,71.3,0.0,31.6,1,-265.195,1.333,519.917
5358.0,27.24,58.7,0.0,27.9,1,-266.193,1.323,520.341
5358.0,27.59,60.7,0.0,23.0,1,-267.686,1.307,521.029
5358.0,27.83,58.3,0.0,20.7,1,-268.678,1.296,521.522
5358.0,28.18,65.5,0.0,18.7,1,-270.159,1.279,522.314
5363.7,28.42,59.1,0.0,17.4,1,-271.141,1.268,522.877
5363.7,28.81,69.6,0.0,16.9,1,-272.604,1.250,523.772
5363.7,29.10,68.1,0.0,17.6,1,-273.574,1.237,524.404
5363.7,29.53,73.2,0.0,18.9,1,-275.021,1.217,525.401
5370.1,29.82,72.9,0.0,19.4,1,-275.980,1.203,526.100
5370.1,30.23,65.8,0.0,19.5,1,-277.405,1.182,527.199
5370.1,30.51,73.4,0.0,19.7,1,-278.346,1.167,527.967
5370.1,30.93,70.4,0.0,20.0,1,-279.742,1.145,529.169
5376.5,31.32,68.0,0.0,20.2,1,-281.116,1.122,530.432
5376.5,31.59,69.3,0.0,20.6,1,-282.018,1.106,531.308
5376.5,31.99,74.5,0.0,21.7,1,-283.351,1.081,532.671
5376.5,32.23,67.6,0.0,22.2,1,-284.223,1.064,533.613
5383.2,32.57,67.7,0.0,22.2,1,-285.503,1.039,535.076
5383.2,32.82,69.1,0.0,22.7,1,-286.335,1.023,536.083
5383.2,33.18,69.8,0.0,23.8,1,-287.552,1.000,537.644
5383.2,33.40,64.7,0.0,24.9,1,-288.342,0.985,538.715
5390.7,33.71,57.7,0.0,27.2,1,-289.491,0.961,540.368
5390.7,33.90,62.7,0.0,29.4,1,-290.231,0.946,541.499
5390.7,34.20,53.4,0.0,34.0,1,-291.305,0.922,543.236
5390.7,34.28,33.8,0.0,37.0,1,-291.994,0.907,544.420
5398.1,34.32,29.8,0.0,41.0,1,-292.981,0.884,546.226
5398.1,34.33,27.8,0.0,43.2,1,-293.607,0.870,547.448
5398.1,34.32,23.7,0.0,45.7,1,-294.499,0.850,549.304
5398.1,34.27,21.1,0.0,47.1,1,-295.334,0.830,551.185
5406.0,34.23,19.6,0.0,47.6,1,-295.857,0.817,552.451
5406.0,34.15,18.2,0.0,48.5,1,-296.589,0.797,554.368
5406.0,34.09,17.6,0.0,48.4,1,-297.041,0.784,555.656
5406.0,33.98,16.9,0.0,47.1,1,-297.660,0.767,557.602
5413.3,33.92,17.3,0.0,46.0,1,-298.035,0.756,558.907
5413.3,33.84,17.7,0.0,43.9,1,-298.540,0.742,560.876
5413.3,33.79,18.5,0.0,42.4,1,-298.841,0.731,562.194
5413.3,33.73,23.9,0.0,38.1,1,-299.238,0.717,564.180
5421.0,33.74,31.4,0.0,34.6,1,-299.466,0.707,565.510
5421.0,33.86,53.4,0.0,28.3,1,-299.752,0.695,567.516
5421.0,34.09,83.2,0.0,23.2,1,-299.908,0.687,568.865
5421.0,34.25,0.0,0.0,15.9,0,-300.094,0.676,570.910
5428.0,34.40,89.6,0.0,11.1,2,-300.183,0.668,572.279
5428.0,34.91,89.6,0.0,4.3,2,-300.271,0.658,574.354
5428.0,35.43,89.6,0.0,1.3,2,-300.312,0.649,576.463
5428.0,35.77,89.6,0.0,1.4,2,-300.315,0.644,577.886
5435.3,36.30,89.6,0.0,3.9,2,-300.288,0.637,580.047
5435.3,36.64,89.7,0.0,5.9,2,-300.250,0.633,581.505
5435.3,37.15,89.7,0.0,8.3,2,-300.167,0.627,583.716
5435.3,37.49,89.7,0.0,9.1,2,-300.092,0.623,585.206
5442.6,37.98,89.7,0.0,9.6,2,-299.949,0.617,587.465
5442.6,38.30,89.7,0.0,9.5,2,-299.831,0.612,588.985
5442.6,38.78,89.8,0.0,9.2,2,-299.615,0.605,591.286
5442.6,39.10,89.8,0.0,9.7,2,-299.445,0.600,592.834
5450.2,39.56,89.8,0.0,9.3,2,-299.148,0.591,595.173
5450.2,39.87,89.8,0.0,9.1,2,-298.922,0.584,596.745
5450.2,40.32,89.9,0.0,11.5,2,-298.538,0.573,599.120
5450.2,40.63,89.9,0.0,12.9,2,-298.252,0.566,600.712
5458.0,40.75,13.5,0.0,15.4,2,-297.776,0.551,603.109
5458.0,40.86,82.5,0.0,15.8,2,-297.243,0.533,605.496
5458.0,41.14,90.0,0.0,14.9,2,-296.853,0.520,607.088
5466.0,41.42,0.0,0.0,12.5,0,-296.216,0.501,609.483
5466.0,41.40,89.6,0.0,10.0,3,-295.757,0.488,611.074
5466.0,41.78,89.6,0.0,8.1,3,-295.021,0.465,613.457
5466.0,42.04,89.6,0.0,6.3,3,-294.498,0.447,615.049
5474.2,42.44,89.6,0.0,3.7,3,-293.666,0.418,617.442
5474.2,42.70,89.6,0.0,2.6,3,-293.080,0.398,619.040
5474.2,43.10,89.7,0.0,2.3,3,-292.163,0.365,621.444
5474.2,43.38,89.7,0.0,2.8,3,-291.530,0.341,623.054
5482.8,43.77,89.7,0.0,3.2,3,-290.552,0.303,625.477
5482.8,44.19,89.7,0.0,2.8,3,-289.541,0.268,627.915
5482.8,44.44,89.7,0.0,2.7,3,-288.850,0.246,629.546
5482.8,44.82,89.6,0.0,2.3,3,-287.790,0.211,632.004
5491.6,45.03,89.7,0.0,2.1,3,-287.068,0.185,633.649
5491.6,45.27,33.7,0.0,0.6,3,-285.966,0.136,636.124
5491.6,45.36,50.9,0.0,-0.3,3,-285.218,0.100,637.774
5491.6,45.76,89.5,0.0,0.4,3,-284.072,0.044,640.254
5500.6,46.02,89.7,0.0,1.5,3,-283.291,0.010,641.914
5500.6,46.41,89.7,0.0,2.9,3,-282.093,-0.032,644.414
5500.6,46.68,89.8,0.0,2.8,3,-281.280,-0.059,646.087
5500.6,47.08,89.6,0.0,2.3,3,-280.035,-0.098,648.609
5509.8,47.33,89.6,0.0,1.9,3,-279.189,-0.123,650.296
5509.8,47.71,89.8,0.0,1.5,3,-277.897,-0.163,652.837
5509.8,47.92,89.8,0.0,1.1,3,-277.020,-0.191,654.536
5509.8,48.35,89.8,0.0,0.2,3,-275.680,-0.227,657.094
5519.4,48.73,89.9,0.0,0.4,3,-274.307,-0.258,659.661
5519.4,48.96,89.9,0.0,1.5,3,-273.375,-0.274,661.378
5519.4,49.29,89.9,0.0,2.8,3,-271.953,-0.286,663.958
5519.4,49.53,89.9,0.0,3.4,3,-270.991,-0.292,665.685
5529.2,49.89,89.9,0.0,3.3,3,-269.527,-0.305,668.282
5529.2,50.14,89.9,0.0,2.9,3,-268.535,-0.318,670.018
5529.2,50.48,89.9,0.0,2.9,3,-267.018,-0.340,672.627
5529.2,50.71,90.0,0.0,3.5,3,-265.988,-0.352,674.368
5539.3,51.05,90.0,0.0,4.5,3,-264.413,-0.368,676.983
5539.3,51.28,90.0,0.0,4.6,3,-263.343,-0.378,678.727
5539.3,51.61,90.1,0.0,4.4,3,-261.707,-0.391,681.344
5539.3,51.82,90.0,0.0,3.9,3,-260.595,-0.398,683.087
5549.5,51.90,0.0,0.0,3.3,0,-258.894,-0.406,685.697
5549.5,52.02,89.8,0.0,2.2,4,-257.744,-0.410,687.426
5549.5,52.33,89.8,0.0,1.5,4,-255.991,-0.414,690.019
5549.5,52.64,89.8,0.0,1.3,4,-254.207,-0.418,692.613
5559.9,52.85,87.8,0.0,1.3,4,-253.003,-0.422,694.345
5559.9,53.16,78.0,0.0,1.0,4,-251.177,-0.426,696.948
5559.9,53.37,71.5,0.0,1.1,4,-249.947,-0.430,698.688
5559.9,53.69,61.7,0.0,1.5,4,-248.085,-0.437,701.304
5570.4,53.89,57.2,0.0,1.8,4,-246.832,-0.442,703.052
5570.4,54.20,57.4,0.0,2.3,4,-244.934,-0.450,705.681
5570.4,54.40,57.5,0.0,2.5,4,-243.657,-0.455,707.437
5570.4,54.70,57.7,0.0,2.6,4,-241.719,-0.463,710.075
5581.2,54.90,57.8,0.0,2.9,4,-240.413,-0.467,711.835
5581.2,55.20,57.9,0.0,3.1,4,-238.430,-0.472,714.476
5581.2,55.40,57.9,0.0,3.2,4,-237.092,-0.475,716.237
5581.2,55.69,58.0,0.0,3.4,4,-235.060,-0.478,718.877
5592.2,55.89,58.1,0.0,3.6,4,-233.687,-0.480,720.637
5592.2,56.18,58.1,0.0,3.7,4,-231.601,-0.481,723.272
5592.2,56.46,58.2,0.0,3.8,4,-229.481,-0.483,725.903
5592.2,56.65,58.3,0.0,3.9,4,-228.048,-0.483,727.653
5603.5,56.92,58.4,0.0,3.9,4,-225.869,-0.482,730.271
5603.5,57.11,58.4,0.0,4.0,4,-224.396,-0.480,732.012
5603.5,57.38,58.5,0.0,4.0,4,-222.157,-0.476,734.616
5603.5,57.57,58.6,0.0,4.0,4,-220.644,-0.473,736.346
5615.1,57.83,58.7,0.0,4.0,4,-218.342,-0.464,738.931
5615.1,58.01,58.7,0.0,3.9,4,-216.787,-0.456,740.648
5615.1,58.27,58.8,0.0,3.8,4,-214.423,-0.441,743.213
5615.1,58.45,58.9,0.0,3.9,4,-212.827,-0.428,744.915
5626.9,58.71,59.0,0.0,3.8,4,-210.402,-0.409,747.459
5626.9,58.89,59.0,0.0,3.7,4,-208.765,-0.395,749.147
5626.9,59.14,59.0,0.0,3.5,4,-206.279,-0.373,751.668
5626.9,59.31,59.1,0.0,3.4,4,-204.602,-0.356,753.341
5638.9,59.57,59.1,0.0,3.5,4,-202.058,-0.328,755.839
5638.9,59.82,59.1,0.0,3.8,4,-199.480,-0.301,758.325
5638.9,59.99,59.2,0.0,3.9,4,-197.743,-0.284,759.975
5651.1,60.23,59.2,0.0,3.7,4,-195.110,-0.261,762.440
5651.1,60.40,59.2,0.0,3.7,4,-193.336,-0.247,764.074
5651.1,60.64,59.2,0.0,4.0,4,-190.647,-0.231,766.514
5651.1,60.81,59.1,0.0,4.0,4,-188.837,-0.225,768.132
5663.4,61.04,59.0,0.0,4.0,4,-186.092,-0.220,770.546
5663.4,61.19,58.8,0.0,3.9,4,-184.243,-0.218,772.144
5663.4,61.41,58.5,0.0,3.8,0,-181.439,-0.213,774.525
5663.4,61.36,0.0,0.0,3.7,0,-179.553,-0.208,776.098
5676.0,61.50,81.1,0.0,3.5,5,-176.704,-0.201,778.432
5676.0,61.63,74.4,0.0,3.6,5,-174.787,-0.197,779.977
5676.0,61.85,64.3,0.0,4.2,5,-171.882,-0.194,782.275
5676.0,61.98,57.6,0.0,4.8,5,-169.926,-0.194,783.794
5688.5,62.19,56.3,0.0,5.2,5,-166.964,-0.197,786.053
5688.5,62.39,56.4,0.0,5.1,5,-163.966,-0.200,788.283
5688.5,62.52,56.5,0.0,4.8,5,-161.946,-0.199,789.752
5688.5,62.72,56.7,0.0,5.0,5,-158.884,-0.196,791.929
5701.3,62.85,56.7,0.0,5.1,5,-156.822,-0.194,793.363
5701.3,63.06,56.7,0.0,5.0,5,-153.699,-0.194,795.487
5701.3,63.19,56.8,0.0,5.0,5,-151.596,-0.193,796.884
5701.3,63.38,57.0,0.0,4.6,5,-148.412,-0.189,798.951
5714.2,63.51,57.1,0.0,4.6,5,-146.268,-0.184,800.308
5714.2,63.70,57.1,0.0,4.7,5,-143.023,-0.175,802.317
5714.2,63.85,57.1,0.0,5.0,5,-140.842,-0.173,803.639
5714.2,64.03,57.2,0.0,5.6,5,-137.542,-0.173,805.594
5727.2,64.16,57.3,0.0,5.4,5,-135.322,-0.172,806.876
5727.2,64.34,57.4,0.0,5.1,5,-131.962,-0.167,808.765
