opponent,v3,Loïc Duval,0,1771613068524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:28,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.056,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4538.1,62.23,56.3,0.0,0.8,5,309.023,3.796,311.170
4550.4,62.45,56.4,0.0,0.7,5,306.170,3.801,313.589
4550.4,62.59,56.5,0.0,0.7,5,304.267,3.805,315.210
4550.4,62.81,56.6,0.0,0.0,5,301.408,3.813,317.655
4550.4,62.95,56.7,0.0,-0.1,5,299.499,3.818,319.292
4601.4,65.59,58.0,0.0,0.1,5,262.599,3.812,351.306
4601.4,65.72,58.0,0.0,0.0,5,260.625,3.821,353.038
4614.5,65.92,58.0,0.0,0.1,5,257.657,3.835,355.642
4614.5,66.05,58.1,0.0,0.1,5,255.673,3.846,357.383
4614.5,66.26,58.1,0.0,0.1,5,252.690,3.858,360.001
4614.5,66.38,58.2,0.0,0.0,5,250.697,3.867,361.751
4627.7,66.57,58.2,0.0,0.1,5,247.700,3.885,364.382
4627.7,66.70,58.2,0.0,0.1,5,245.698,3.895,366.141
4627.7,66.90,58.2,0.0,0.1,5,242.687,3.906,368.786
4641.1,67.09,58.3,0.0,0.1,5,239.667,3.916,371.439
4641.1,67.21,58.3,0.0,0.0,5,237.650,3.923,373.212
4641.1,67.40,58.3,0.0,0.0,5,234.617,3.928,375.878
4641.1,67.53,58.4,0.0,0.0,5,232.591,3.929,377.660
4654.5,67.72,58.4,0.0,0.0,5,229.544,3.927,380.339
4654.5,67.84,58.5,0.0,0.0,5,227.509,3.925,382.130
4654.5,68.02,58.5,0.0,0.0,5,224.450,3.921,384.822
4654.5,68.14,58.5,0.0,0.1,5,222.406,3.918,386.621
4668.1,68.32,58.6,0.0,0.1,5,219.333,3.913,389.326
4668.1,68.51,58.6,0.0,0.0,5,216.252,3.908,392.038
4668.1,68.62,58.7,0.0,0.0,5,214.194,3.903,393.851
4668.1,68.80,58.7,0.0,0.0,5,211.101,3.895,396.575
4681.9,68.92,58.8,0.0,0.0,5,209.034,3.889,398.396
4681.9,69.10,58.8,0.0,0.1,5,205.928,3.882,401.133
4681.9,69.22,58.9,0.0,0.1,5,203.853,3.879,402.962
4681.9,69.39,58.9,0.0,0.1,5,200.734,3.874,405.712
4695.7,69.51,58.9,0.0,0.1,5,198.650,3.871,407.549
4695.7,69.68,59.0,0.0,0.1,5,195.519,3.866,410.310
4695.7,69.80,59.0,0.0,0.1,5,193.427,3.863,412.156
4695.7,69.97,59.1,0.0,0.1,5,190.283,3.857,414.930
4709.7,70.08,59.1,0.0,0.1,5,188.184,3.853,416.783
4709.7,70.25,59.1,0.0,0.1,5,185.028,3.848,419.570
4709.7,70.36,59.2,0.0,0.1,5,182.921,3.846,421.431
4709.7,70.52,59.2,0.0,0.1,5,179.754,3.842,424.230
4723.8,70.63,59.2,0.0,0.1,5,177.640,3.840,426.100
4723.8,70.80,59.2,0.0,0.2,5,174.462,3.835,428.912
4723.8,70.96,59.3,0.0,0.2,5,171.278,3.829,431.731
4723.8,71.07,59.3,0.0,0.2,5,169.153,3.824,433.615
4737.9,71.23,59.3,0.0,0.2,5,165.959,3.819,436.448
4737.9,71.34,59.3,0.0,0.1,5,163.827,3.817,438.340
4737.9,71.50,59.3,0.0,0.1,5,160.624,3.816,441.186
4737.9,71.60,59.4,0.0,0.1,5,158.485,3.815,443.088
4752.2,71.76,59.4,0.0,0.1,5,155.273,3.815,445.947
4752.2,71.86,59.4,0.0,0.1,5,153.128,3.817,447.857
4752.2,72.01,59.4,0.0,0.1,5,149.906,3.822,450.728
4752.2,72.11,59.4,0.0,0.1,5,147.756,3.824,452.647
4766.6,72.27,59.4,0.0,0.1,5,144.525,3.827,455.532
4766.6,72.36,59.4,0.0,0.1,5,142.368,3.828,457.459
4766.6,72.51,59.3,0.0,0.0,5,139.128,3.831,460.355
4766.6,72.65,59.2,0.0,0.0,5,135.882,3.833,463.259
4781.1,72.75,59.2,0.0,0.1,5,133.715,3.835,465.198
4781.1,72.89,59.0,0.0,0.0,5,130.460,3.836,468.112
4781.1,72.98,58.9,0.0,0.1,5,128.287,3.838,470.058
4781.1,73.12,58.9,0.0,0.0,5,125.023,3.841,472.983
4795.7,73.21,58.7,0.0,0.0,5,122.843,3.843,474.936
4795.7,73.17,0.0,0.0,-0.2,0,119.571,3.845,477.868
4795.7,73.19,85.0,0.0,-0.4,6,117.392,3.846,479.820
4795.7,73.33,75.4,0.0,-0.0,6,114.117,3.845,482.752
4810.3,73.42,69.1,0.0,-0.7,6,111.929,3.844,484.709
4810.3,73.56,59.5,0.0,-0.1,6,108.640,3.840,487.646
4810.3,73.65,58.2,0.0,0.1,6,106.442,3.836,489.604
4810.3,73.78,58.3,0.0,0.3,6,103.138,3.829,492.544
4825.1,73.92,58.3,0.0,-0.2,6,99.827,3.820,495.488
4825.1,74.00,58.3,0.0,0.2,6,97.615,3.813,497.452
4825.1,74.14,58.3,0.0,-0.1,6,94.292,3.803,500.403
4825.1,74.23,58.4,0.0,-0.2,6,92.074,3.794,502.374
4839.9,74.36,58.4,0.0,0.4,6,88.741,3.777,505.333
4839.9,74.44,58.4,0.0,0.1,6,86.516,3.765,507.309
4839.9,74.57,58.4,0.0,-0.4,6,83.174,3.746,510.278
4839.9,74.66,58.4,0.0,-0.7,6,80.943,3.732,512.260
4854.8,74.79,58.5,0.0,-0.1,6,77.590,3.711,515.236
4854.8,74.87,58.5,0.0,0.6,6,75.350,3.697,517.221
4854.8,75.00,58.5,0.0,0.1,6,71.985,3.675,520.203
4854.8,75.08,58.5,0.0,-0.7,6,69.739,3.660,522.193
4869.8,75.21,58.6,0.0,-0.6,6,66.364,3.636,525.182
4869.8,75.33,58.6,0.0,0.8,6,62.980,3.610,528.172
4869.8,75.41,58.6,0.0,0.3,6,60.721,3.592,530.168
4884.8,75.54,58.6,0.0,-1.2,6,57.327,3.564,533.166
4884.8,75.62,58.7,0.0,-0.7,6,55.060,3.543,535.166
4884.8,75.74,58.7,0.0,0.9,6,51.652,3.509,538.166
4884.8,75.82,58.7,0.0,0.6,6,49.377,3.485,540.169
4899.9,75.95,58.7,0.0,0.2,6,45.959,3.449,543.177
4899.9,76.03,58.7,0.0,0.2,6,43.679,3.422,545.186
4899.9,76.15,58.8,0.0,0.3,6,40.257,3.380,548.207
4899.9,76.23,58.8,0.0,0.4,6,37.974,3.350,550.226
4915.2,76.35,58.8,0.0,0.3,6,34.549,3.299,553.262
4915.2,76.44,58.8,0.0,0.3,6,32.265,3.261,555.292
4915.2,76.54,59.0,0.0,0.2,6,28.838,3.205,558.343
4915.2,76.63,58.9,0.0,0.2,6,26.552,3.166,560.382
4930.5,76.74,59.0,0.0,0.1,6,23.122,3.108,563.449
4930.5,76.87,59.0,0.0,0.1,6,19.690,3.050,566.523
4930.5,76.95,59.0,0.0,0.1,6,17.400,3.010,568.576
4930.5,77.06,59.0,0.0,-0.0,6,13.962,2.950,571.661
4945.9,77.14,59.1,0.0,-0.2,6,11.668,2.911,573.722
4945.9,77.25,59.1,0.0,-0.3,6,8.222,2.854,576.816
4945.9,77.28,34.0,2.5,-0.1,6,5.922,2.816,578.881
4945.9,76.84,0.0,64.8,-0.1,6,2.477,2.763,581.971
4961.3,76.17,0.0,77.6,-0.4,6,0.196,2.726,584.014
4961.3,74.95,0.0,82.3,-0.7,6,-3.184,2.665,587.041
4961.3,74.13,0.0,84.5,-0.6,6,-5.408,2.628,589.029
4961.3,72.87,0.0,84.8,0.2,6,-8.701,2.575,591.966
4976.1,72.04,0.0,85.1,0.3,6,-10.867,2.539,593.894
4976.1,70.78,0.0,84.6,-0.1,6,-14.072,2.487,596.740
4976.1,69.95,0.0,84.7,-0.4,6,-16.179,2.455,598.608
4976.1,68.71,0.0,84.9,-0.7,6,-19.294,2.408,601.368
4990.1,67.48,0.0,85.8,-0.7,6,-22.357,2.362,604.075
4990.1,66.65,0.0,85.1,-0.7,6,-24.371,2.330,605.850
4990.1,65.42,0.0,84.5,-0.8,6,-27.348,2.280,608.467
4990.1,64.60,0.0,84.5,-0.5,6,-29.306,2.248,610.180
5003.3,63.39,27.0,84.8,-0.2,0,-32.203,2.202,612.703
5003.3,62.59,0.0,85.9,-0.3,5,-34.108,2.172,614.355
5003.3,61.37,0.0,85.1,-0.5,5,-36.925,2.131,616.786
5003.3,60.56,0.0,84.8,-0.6,5,-38.776,2.104,618.376
5015.6,59.36,0.0,85.0,-1.1,5,-41.511,2.063,620.716
5015.6,58.55,0.0,84.2,-1.9,5,-43.308,2.035,622.245
5015.6,57.37,0.0,84.6,-2.3,5,-45.965,1.995,624.492
5015.6,56.58,0.0,84.8,-2.5,5,-47.713,1.968,625.957
5027.2,55.38,0.0,84.7,-2.4,5,-50.299,1.928,628.103
5027.2,54.59,0.0,84.7,-2.5,5,-52.001,1.901,629.498
5027.2,53.41,0.0,84.6,-2.6,0,-54.522,1.863,631.535
5027.2,52.25,0.0,85.8,-2.7,4,-57.009,1.826,633.505
5037.9,51.45,0.0,85.3,-2.6,4,-58.647,1.802,634.779
5037.9,50.28,0.0,80.7,-2.6,4,-61.074,1.766,636.632
5037.9,49.53,0.0,77.5,-2.5,4,-62.674,1.742,637.829
5037.9,48.45,0.0,62.1,-2.1,4,-65.048,1.706,639.563
5047.9,47.85,0.0,52.6,-2.2,4,-66.618,1.683,640.680
5047.9,47.08,0.0,45.4,-2.7,4,-68.964,1.649,642.297
5047.9,46.62,0.0,42.5,-3.8,4,-70.522,1.626,643.338
5047.9,45.97,0.0,42.1,-5.6,4,-72.856,1.592,644.847
5057.1,45.54,0.0,41.8,-6.5,4,-74.407,1.570,645.819
5057.1,44.90,0.0,41.0,-7.6,4,-76.728,1.538,647.225
5057.1,44.48,0.0,38.4,-7.7,4,-78.272,1.517,648.129
5057.1,43.91,33.7,35.0,-7.4,0,-80.581,1.485,649.434
5065.9,43.56,0.0,29.6,-6.5,3,-82.118,1.465,650.270
5065.9,43.09,0.0,22.4,-6.5,3,-84.422,1.434,651.474
5065.9,42.69,0.0,18.5,-7.8,3,-86.726,1.403,652.622
5065.9,42.45,0.0,15.3,-8.7,3,-88.263,1.382,653.356
5074.3,42.09,0.0,29.8,-9.8,3,-90.571,1.350,654.410
5074.3,41.76,0.0,37.8,-10.3,3,-92.109,1.330,655.081
5074.3,41.16,0.0,37.8,-10.2,3,-94.406,1.298,656.037
5074.3,40.77,0.0,27.6,-9.6,3,-95.930,1.278,656.640
5082.6,40.34,0.0,15.3,-9.2,3,-98.210,1.250,657.492
5082.6,40.13,0.0,11.2,-9.5,3,-99.728,1.231,658.025
5082.6,39.87,0.0,6.7,-10.8,3,-102.008,1.202,658.776
5082.6,39.73,0.0,5.8,-11.9,3,-103.530,1.182,659.245
5090.7,39.52,0.0,3.7,-13.1,3,-105.816,1.153,659.898
5090.7,39.40,0.0,3.0,-13.5,3,-107.342,1.134,660.301
5090.7,39.23,0.0,3.4,-14.2,3,-109.635,1.106,660.855
5090.7,39.11,0.0,3.2,-14.3,3,-111.165,1.087,661.192
5098.7,38.93,0.0,3.6,-14.0,3,-113.462,1.058,661.646
5098.7,38.75,0.0,3.6,-14.0,3,-115.759,1.031,662.038
5098.7,38.62,0.0,3.5,-14.2,3,-117.290,1.014,662.264
5106.8,38.44,0.0,3.5,-14.3,3,-119.584,0.988,662.552
5106.8,38.32,0.0,3.2,-14.2,3,-121.111,0.970,662.708
5106.8,38.13,0.0,3.6,-13.9,3,-123.398,0.946,662.890
5106.8,38.01,0.0,3.6,-13.9,3,-124.919,0.932,662.975
5137.9,36.04,0.0,1.6,-17.6,3,-150.546,0.717,660.102
5137.9,35.94,0.0,1.4,-18.0,3,-151.927,0.707,659.693
5137.9,35.78,0.0,1.1,-18.4,3,-153.975,0.691,659.033
5137.9,35.68,0.0,1.5,-18.8,3,-155.324,0.681,658.562
5145.7,35.52,0.0,1.7,-19.2,3,-157.322,0.666,657.807
5145.7,35.41,0.0,1.1,-19.3,3,-158.636,0.657,657.272
5145.7,35.23,0.0,2.8,-19.2,3,-160.578,0.643,656.423
5145.7,35.11,0.0,0.4,-18.9,3,-161.852,0.635,655.826
5153.2,34.96,1.7,0.2,-18.4,3,-163.730,0.625,654.882
5153.2,34.87,0.8,0.0,-18.2,3,-164.961,0.621,654.221
5153.2,34.74,3.8,0.0,-17.5,3,-166.772,0.617,653.183
5153.2,34.65,2.5,0.0,-17.4,3,-167.958,0.616,652.460
5161.2,34.54,42.5,0.0,-18.1,0,-169.703,0.613,651.337
5161.2,34.42,1.5,0.5,-20.0,2,-171.408,0.609,650.165
5161.2,34.32,5.6,0.0,-21.7,2,-172.522,0.605,649.359
5168.5,34.24,22.9,0.0,-24.1,2,-174.157,0.600,648.111
5168.5,34.24,29.0,0.0,-24.7,2,-175.221,0.600,647.250
5168.5,34.34,46.2,0.0,-25.4,2,-176.783,0.604,645.912
5168.5,34.49,55.0,0.0,-26.4,2,-177.806,0.607,644.991
5176.4,34.73,67.8,0.0,-28.4,2,-179.316,0.610,643.565
5176.4,34.96,73.2,0.0,-28.5,2,-180.305,0.612,642.585
5176.4,35.30,72.2,0.0,-29.7,2,-181.764,0.616,641.064
5176.4,35.47,55.1,0.0,-29.2,2,-182.717,0.620,640.018
5183.7,35.62,42.3,0.0,-27.9,2,-184.111,0.627,638.405
5183.7,35.68,42.9,0.0,-27.3,2,-185.013,0.633,637.300
5183.7,35.84,56.4,0.0,-28.4,2,-186.324,0.643,635.602
5183.7,36.06,57.3,0.0,-31.0,2,-187.589,0.654,633.856
5191.3,36.18,38.7,0.0,-33.3,2,-188.408,0.661,632.666
5191.3,36.08,2.7,11.2,-36.1,2,-189.596,0.671,630.850
5191.3,35.87,0.0,5.9,-36.8,2,-190.354,0.679,629.626
5191.3,35.65,12.5,0.0,-36.0,2,-191.436,0.691,627.775
5198.3,35.60,23.5,0.0,-34.6,2,-192.124,0.700,626.527
5198.3,35.62,36.2,0.0,-32.9,2,-193.108,0.711,624.631
5198.3,35.67,40.0,0.0,-32.0,2,-193.734,0.718,623.350
5198.3,35.77,43.0,0.0,-30.6,2,-194.627,0.724,621.402
5205.1,35.85,46.2,0.0,-29.7,2,-195.192,0.727,620.086
5205.1,36.01,48.1,0.0,-28.7,2,-195.994,0.730,618.086
5205.1,36.11,47.9,0.0,-28.5,2,-196.499,0.731,616.735
5205.1,36.27,54.0,0.0,-28.9,2,-197.211,0.730,614.684
5211.9,36.54,63.7,0.0,-30.2,2,-197.867,0.729,612.602
5211.9,36.67,46.9,0.0,-31.2,2,-198.275,0.729,611.195
5211.9,36.80,45.1,0.0,-32.2,2,-198.838,0.729,609.065
5211.9,36.89,45.4,0.0,-32.6,2,-199.182,0.730,607.632
5219.1,37.01,45.2,0.0,-32.8,2,-199.651,0.731,605.465
5219.1,37.11,48.1,0.0,-31.5,2,-199.931,0.731,604.009
5219.1,37.28,55.2,0.0,-28.9,2,-200.302,0.733,601.810
5219.1,37.43,65.0,0.0,-26.4,2,-200.515,0.736,600.331
5226.5,37.75,81.7,0.0,-21.8,2,-200.785,0.741,598.093
5226.5,38.01,89.3,0.0,-17.9,2,-200.933,0.745,596.586
5226.5,38.41,75.6,0.0,-9.3,2,-201.107,0.753,594.301
5226.5,38.64,75.9,0.0,-3.0,2,-201.190,0.759,592.762
5234.1,39.03,82.7,0.0,5.0,2,-201.266,0.771,590.435
5234.1,39.28,60.5,0.0,9.8,2,-201.288,0.781,588.869
5234.1,39.32,3.6,9.6,10.9,2,-201.283,0.799,586.509
5234.1,38.99,0.0,39.5,7.8,2,-201.260,0.816,584.157
5242.0,38.57,0.0,54.7,6.1,2,-201.250,0.826,582.605
5242.0,37.75,0.0,59.0,4.9,2,-201.258,0.843,580.313
5242.0,37.18,0.0,51.9,5.2,2,-201.280,0.854,578.814
5242.0,36.45,0.0,43.6,6.7,2,-201.339,0.872,576.605
5249.6,36.01,0.0,37.2,7.9,2,-201.398,0.884,575.156
5249.6,35.47,0.0,26.1,9.7,2,-201.520,0.901,573.015
5249.6,35.17,0.0,21.4,10.7,2,-201.624,0.912,571.605
5249.6,34.80,0.0,14.8,12.3,2,-201.815,0.928,569.515
5256.8,34.59,0.0,10.6,13.3,2,-201.967,0.937,568.135
5256.8,34.34,0.0,7.3,14.6,2,-202.234,0.950,566.084
5256.8,34.18,0.0,7.1,15.1,2,-202.440,0.958,564.729
5256.8,33.95,0.0,7.3,14.6,2,-202.795,0.972,562.716
5263.8,33.80,0.0,7.9,13.6,2,-203.060,0.981,561.386
5263.8,33.57,0.0,7.2,12.8,2,-203.498,0.995,559.413
5263.8,33.35,0.0,5.8,13.0,2,-203.986,1.009,557.465
5263.8,33.17,0.0,28.8,13.0,2,-204.339,1.020,556.182
5271.0,32.65,0.0,34.9,13.3,2,-204.904,1.037,554.288
5271.0,32.29,0.0,28.0,13.3,2,-205.301,1.048,553.051
5271.0,31.63,0.0,50.6,13.0,2,-205.926,1.065,551.234
5271.0,31.15,0.0,38.9,12.5,2,-206.359,1.077,550.055
5277.9,30.59,0.0,26.3,11.8,2,-207.036,1.095,548.331
5277.9,30.30,0.0,20.4,11.6,2,-207.508,1.107,547.208
5277.9,29.95,0.0,12.4,12.3,2,-208.250,1.127,545.560
5277.9,29.77,0.0,12.2,13.7,2,-208.765,1.140,544.482
5285.2,29.49,0.0,14.5,15.7,2,-209.569,1.161,542.897
5285.2,29.29,0.0,15.1,16.8,2,-210.124,1.174,541.860
5285.2,28.98,0.0,15.0,17.9,2,-210.984,1.193,540.337
5285.2,28.78,0.0,12.1,18.3,2,-211.576,1.205,539.344
5291.7,28.52,0.0,8.5,18.7,0,-212.494,1.223,537.890
5291.7,28.34,0.0,7.6,19.4,1,-213.448,1.241,536.477
5291.7,28.18,0.0,5.6,19.9,1,-214.106,1.252,535.557
5298.0,27.98,0.0,2.2,20.9,1,-215.123,1.269,534.213
5298.0,27.86,0.0,1.0,22.0,1,-215.821,1.280,533.342
5298.0,27.70,0.2,0.1,23.6,1,-216.900,1.295,532.071
5298.0,27.60,1.3,0.0,24.8,1,-217.639,1.305,531.248
5304.5,27.47,4.1,0.0,26.2,1,-218.778,1.319,530.052
5304.5,27.39,4.7,0.0,27.4,1,-219.558,1.328,529.280
5304.5,27.29,8.6,0.0,29.0,1,-220.758,1.341,528.161
5304.5,27.21,12.5,0.0,30.6,1,-221.994,1.352,527.091
5310.2,27.17,16.0,0.0,32.1,1,-223.266,1.364,526.070
5310.2,27.16,20.1,0.0,33.1,1,-224.134,1.371,525.417
5310.2,27.18,25.9,0.0,34.9,1,-225.465,1.380,524.477
5310.2,27.22,27.6,0.0,36.3,1,-226.373,1.386,523.878
5315.9,27.27,27.0,0.0,38.7,1,-227.765,1.394,523.020
5315.9,27.30,23.7,0.0,40.9,1,-228.711,1.399,522.476
5315.9,27.29,19.0,0.0,44.0,1,-230.155,1.405,521.702
5315.9,27.27,18.4,0.0,45.9,1,-231.132,1.409,521.216
5321.6,27.24,18.2,0.0,48.6,1,-232.618,1.414,520.534
5321.6,27.19,16.2,0.0,51.1,1,-234.126,1.418,519.908
5321.6,27.14,15.1,0.0,52.8,1,-235.142,1.420,519.523
5321.6,27.06,13.5,0.0,55.2,1,-236.680,1.423,518.994
5327.2,26.99,12.4,0.0,56.5,1,-237.713,1.425,518.675
5327.2,26.88,11.1,0.0,58.1,1,-239.271,1.426,518.247
5327.2,26.80,10.3,0.0,59.1,1,-240.315,1.427,517.996
5327.2,26.67,9.6,0.0,60.5,1,-241.886,1.427,517.671
5332.8,26.58,9.3,0.0,61.1,1,-242.936,1.427,517.488
5332.8,26.44,9.2,0.0,60.4,1,-244.511,1.426,517.267
5332.8,26.35,9.2,0.0,61.3,1,-245.561,1.424,517.154
5332.8,26.22,9.1,0.0,59.7,1,-247.134,1.422,517.036
5338.3,26.13,9.3,0.0,60.2,1,-248.180,1.420,516.991
5338.3,26.00,9.4,0.0,60.1,1,-249.744,1.416,516.976
5338.3,25.91,9.3,0.0,59.4,1,-250.782,1.413,517.000
5338.3,25.79,9.6,0.0,58.0,1,-252.331,1.408,517.086
5343.6,25.67,10.5,0.0,56.0,1,-253.868,1.402,517.232
5343.6,25.60,11.7,0.0,54.3,1,-254.885,1.398,517.362
5343.6,25.51,14.7,0.0,51.3,1,-256.398,1.390,517.608
5343.6,25.48,17.7,0.0,49.1,1,-257.399,1.385,517.804
5348.9,25.48,23.9,0.0,45.9,1,-258.888,1.376,518.147
5348.9,25.51,29.8,0.0,43.7,1,-259.874,1.370,518.407
5348.9,25.64,42.7,0.0,40.3,1,-261.344,1.359,518.844
5348.9,25.79,55.3,0.0,37.6,1,-262.320,1.350,519.168
5354.4,26.17,82.6,0.0,32.2,1,-263.782,1.337,519.701
5354.4,26.43,45.8,0.0,27.5,1,-264.760,1.327,520.090
5354.4,26.77,64.5,0.0,21.2,1,-266.223,1.311,520.724
5360.0,27.11,65.4,0.0,16.3,1,-267.681,1.295,521.418
5360.0,27.39,60.0,0.0,14.6,1,-268.651,1.284,521.915
5360.0,27.77,71.3,0.0,13.6,1,-270.101,1.267,522.710
5360.0,28.05,63.5,0.0,13.3,1,-271.064,1.255,523.273
5365.8,28.50,76.1,0.0,14.5,1,-272.504,1.237,524.168
5365.8,28.84,76.3,0.0,16.0,1,-273.462,1.224,524.797
5365.8,29.31,71.8,0.0,17.9,1,-274.895,1.204,525.789
5365.8,29.60,74.4,0.0,18.4,1,-275.846,1.190,526.484
5371.9,30.05,66.9,0.0,18.0,1,-277.263,1.168,527.576
5371.9,30.33,75.0,0.0,18.4,1,-278.198,1.154,528.338
5371.9,30.76,68.6,0.0,19.1,1,-279.588,1.132,529.533
5371.9,31.03,69.9,0.0,19.1,1,-280.503,1.116,530.362
5378.4,31.43,67.7,0.0,19.8,1,-281.856,1.093,531.657
5378.4,31.70,70.9,0.0,20.6,1,-282.745,1.076,532.553
5378.4,32.06,62.2,0.0,21.0,1,-284.053,1.052,533.946
5378.4,32.39,66.5,0.0,21.2,1,-285.328,1.027,535.399
5385.7,32.63,69.7,0.0,22.0,1,-286.156,1.011,536.400
5385.7,32.99,68.3,0.0,23.3,1,-287.369,0.988,537.950
5385.7,33.22,70.4,0.0,24.4,1,-288.155,0.973,539.015
5385.7,33.56,61.0,0.0,26.4,1,-289.301,0.950,540.658
5392.9,33.77,66.9,0.0,28.4,1,-290.041,0.935,541.782
5392.9,34.06,47.9,0.0,32.3,1,-291.114,0.911,543.511
5392.9,34.17,44.2,0.0,35.0,1,-291.802,0.895,544.689
5392.9,34.28,32.6,0.0,39.5,1,-292.788,0.873,546.491
5400.8,34.29,27.3,0.0,42.7,1,-293.414,0.859,547.711
5400.8,34.28,22.4,0.0,46.6,1,-294.306,0.839,549.565
5400.8,34.24,20.4,0.0,48.3,1,-294.869,0.826,550.814
5400.8,34.17,18.0,0.0,49.5,1,-295.666,0.806,552.705
5408.2,34.07,16.6,0.0,50.5,1,-296.400,0.786,554.616
5408.2,33.99,16.1,0.0,50.1,1,-296.852,0.773,555.900
5408.2,33.88,15.7,0.0,48.7,1,-297.473,0.757,557.839
5408.2,33.80,15.8,0.0,47.4,1,-297.848,0.747,559.140
5416.1,33.72,19.8,0.0,45.5,1,-298.355,0.732,561.101
5416.1,33.70,30.3,0.0,43.9,1,-298.657,0.722,562.415
5416.1,33.70,21.9,0.0,40.0,1,-299.057,0.708,564.397
5416.1,33.68,25.3,0.0,37.1,1,-299.287,0.699,565.725
5423.2,33.73,41.3,0.0,31.1,1,-299.576,0.687,567.725
5423.2,33.89,63.9,0.0,26.3,1,-299.734,0.679,569.067
5423.2,34.19,0.0,0.0,19.4,0,-299.923,0.668,571.102
5423.2,34.17,89.6,0.0,14.5,2,-300.014,0.661,572.465
5430.5,34.64,89.6,0.0,6.7,2,-300.103,0.651,574.526
5430.5,34.99,89.6,0.0,3.0,2,-300.134,0.645,575.917
5430.5,35.51,89.6,0.0,0.9,2,-300.143,0.637,578.031
5430.5,36.04,89.6,0.0,2.4,2,-300.111,0.631,580.176
5437.6,36.39,89.7,0.0,4.4,2,-300.068,0.627,581.623
5437.6,36.90,89.7,0.0,7.3,2,-299.977,0.621,583.819
5437.6,37.25,89.7,0.0,8.6,2,-299.898,0.618,585.299
5437.6,37.74,89.7,0.0,9.4,2,-299.750,0.612,587.543
5445.0,38.07,89.7,0.0,9.5,2,-299.629,0.607,589.054
5445.0,38.55,89.8,0.0,9.3,2,-299.411,0.600,591.341
5445.0,38.87,89.8,0.0,9.7,2,-299.240,0.595,592.880
5445.0,39.34,89.8,0.0,9.2,2,-298.943,0.587,595.206
5476.9,43.75,89.7,0.0,3.5,3,-291.405,0.338,623.213
5476.9,44.01,89.7,0.0,3.5,3,-290.761,0.312,624.845
5476.9,44.43,89.7,0.0,3.2,3,-289.763,0.274,627.303
5485.6,44.65,89.7,0.0,3.1,3,-289.078,0.252,628.946
5485.6,45.07,89.7,0.0,2.6,3,-288.024,0.220,631.422
5485.6,45.30,89.6,0.0,2.2,3,-287.305,0.195,633.079
5485.6,45.62,68.4,0.0,0.9,3,-286.204,0.150,635.573
5494.6,45.78,64.6,0.0,-0.2,3,-285.455,0.115,637.239
5494.6,46.14,88.3,0.0,-0.9,3,-284.310,0.055,639.746
5494.6,46.57,89.7,0.0,0.7,3,-283.128,0.002,642.263
5494.6,46.83,89.8,0.0,2.0,3,-282.321,-0.027,643.948
5533.0,51.01,90.0,0.0,3.8,3,-266.619,-0.345,673.298
5533.0,51.24,90.0,0.0,4.0,3,-265.569,-0.356,675.053
5533.0,51.57,90.1,0.0,4.1,3,-263.963,-0.371,677.685
5543.2,51.79,90.0,0.0,4.1,3,-262.871,-0.381,679.439
5543.2,51.87,0.0,0.0,3.8,0,-261.201,-0.393,682.066
5543.2,52.08,89.8,0.0,3.0,4,-259.501,-0.403,684.677
5543.2,52.29,89.8,0.0,2.3,4,-258.346,-0.407,686.416
5553.5,52.60,89.8,0.0,1.7,4,-256.586,-0.412,689.024
5553.5,52.81,89.1,0.0,1.6,4,-255.396,-0.414,690.763
5553.5,53.13,79.3,0.0,1.2,4,-253.587,-0.419,693.376
5553.5,53.34,72.8,0.0,1.3,4,-252.368,-0.422,695.121
5564.1,53.65,63.0,0.0,1.0,4,-250.520,-0.427,697.744
5564.1,53.86,57.2,0.0,1.3,4,-249.276,-0.431,699.498
5564.1,54.17,57.3,0.0,1.8,4,-247.394,-0.438,702.136
5564.1,54.38,57.5,0.0,2.0,4,-246.128,-0.444,703.899
5574.7,54.68,57.6,0.0,2.3,4,-244.211,-0.452,706.549
5574.7,54.88,57.8,0.0,2.4,4,-242.919,-0.457,708.319
5574.7,55.18,57.9,0.0,2.7,4,-240.961,-0.464,710.976
5574.7,55.38,57.9,0.0,3.0,4,-239.640,-0.468,712.749
5585.7,55.68,58.0,0.0,3.2,4,-237.635,-0.473,715.410
5585.7,55.97,58.1,0.0,3.3,4,-235.601,-0.477,718.069
5585.7,56.16,58.1,0.0,3.4,4,-234.227,-0.479,719.841
5585.7,56.45,58.2,0.0,3.6,4,-232.138,-0.481,722.496
5596.9,56.64,58.3,0.0,3.7,4,-230.728,-0.482,724.264
5596.9,56.92,58.4,0.0,3.9,4,-228.583,-0.483,726.910
5596.9,57.11,58.4,0.0,4.0,4,-227.134,-0.483,728.670
5596.9,57.38,58.5,0.0,4.0,4,-224.929,-0.480,731.303
5608.3,57.56,58.6,0.0,4.1,4,-223.439,-0.478,733.054
