opponent,v3,Felipe Nasr,0,1771613458939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:58,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.564,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4602.7,66.13,85.5,0.0,0.1,5,264.858,3.811,348.014
4602.7,66.32,85.6,0.0,-0.0,5,261.866,3.820,350.628
4602.7,66.46,85.6,0.0,0.0,5,259.868,3.827,352.376
4616.0,66.66,85.6,0.0,0.1,5,256.863,3.839,355.006
4616.0,66.79,85.6,0.0,0.2,5,254.856,3.848,356.764
4616.0,66.99,85.6,0.0,0.1,5,251.837,3.860,359.408
4616.0,67.18,85.7,0.0,0.0,5,248.811,3.872,362.060
4629.4,67.30,85.7,0.0,0.0,5,246.789,3.883,363.834
4629.4,67.50,85.8,0.0,0.2,5,243.749,3.896,366.500
4629.4,67.63,85.8,0.0,0.2,5,241.717,3.903,368.282
4629.4,67.82,85.8,0.0,0.0,5,238.663,3.911,370.961
4642.9,67.94,85.8,0.0,-0.0,5,236.623,3.916,372.753
4642.9,68.13,85.9,0.0,0.0,5,233.556,3.921,375.446
4642.9,68.26,85.9,0.0,0.0,5,231.506,3.922,377.246
4642.9,68.45,85.9,0.0,0.0,5,228.426,3.921,379.953
4656.5,68.57,85.9,0.0,0.0,5,226.367,3.919,381.762
4656.5,68.75,85.9,0.0,0.0,5,223.274,3.915,384.482
4656.5,68.88,85.9,0.0,0.0,5,221.207,3.911,386.300
4656.5,69.06,86.0,0.0,0.1,5,218.100,3.906,389.033
4670.3,69.18,86.0,0.0,0.1,5,216.024,3.903,390.859
4670.3,69.36,86.0,0.0,0.0,5,212.904,3.898,393.604
4670.3,69.54,86.0,0.0,0.0,5,209.776,3.890,396.356
4670.3,69.65,86.1,0.0,0.0,5,207.687,3.885,398.196
4684.2,69.83,86.1,0.0,0.0,5,204.547,3.878,400.961
4684.2,69.94,86.1,0.0,0.1,5,202.449,3.874,402.809
4684.2,70.12,86.1,0.0,0.0,5,199.297,3.869,405.586
4684.2,70.23,86.1,0.0,0.0,5,197.191,3.865,407.441
4698.2,70.40,86.2,0.0,0.1,5,194.026,3.861,410.231
4698.2,70.51,86.2,0.0,0.1,5,191.912,3.858,412.095
4698.2,70.68,86.2,0.0,0.0,5,188.736,3.852,414.896
4712.3,70.66,0.0,0.0,0.1,0,185.555,3.846,417.703
4712.3,70.70,85.0,0.0,0.1,6,183.436,3.844,419.573
4712.3,70.85,85.0,0.0,0.1,6,180.253,3.841,422.384
4712.3,70.96,85.0,0.0,0.1,6,178.128,3.839,424.262
4726.4,71.12,85.1,0.0,0.1,6,174.935,3.835,427.085
4726.4,71.22,85.1,0.0,0.1,6,172.803,3.831,428.971
4726.4,71.38,85.1,0.0,0.1,6,169.601,3.824,431.807
4726.4,71.47,85.1,0.0,0.1,6,167.463,3.820,433.702
4740.7,71.63,85.2,0.0,0.1,6,164.251,3.817,436.550
4740.7,71.73,85.2,0.0,0.1,6,162.107,3.816,438.453
4740.7,71.88,85.2,0.0,0.1,6,158.887,3.815,441.314
4740.7,71.98,85.2,0.0,0.1,6,156.737,3.815,443.226
4755.1,72.13,85.2,0.0,0.1,6,153.508,3.817,446.100
4755.1,72.27,85.2,0.0,0.1,6,150.273,3.822,448.981
4755.1,72.37,85.3,0.0,0.1,6,148.114,3.825,450.906
4755.1,72.52,85.3,0.0,0.1,6,144.870,3.827,453.799
4769.6,72.62,85.3,0.0,0.1,6,142.705,3.829,455.733
4769.6,72.76,85.3,0.0,0.0,6,139.453,3.833,458.638
4769.6,72.86,85.3,0.0,-0.0,6,137.282,3.835,460.579
4769.6,73.00,85.3,0.0,0.0,6,134.021,3.838,463.496
4784.1,73.09,85.4,0.0,0.0,6,131.843,3.839,465.445
4784.1,73.24,85.4,0.0,0.0,6,128.573,3.841,468.372
4784.1,73.33,85.4,0.0,0.0,6,126.389,3.842,470.328
4784.1,73.47,85.4,0.0,0.0,6,123.109,3.844,473.266
4798.8,73.56,85.4,0.0,0.0,6,120.918,3.844,475.228
4798.8,73.70,85.4,0.0,0.0,6,117.628,3.845,478.176
4798.8,73.84,85.5,0.0,-0.0,6,114.332,3.845,481.129
4798.8,73.93,85.5,0.0,-0.0,6,112.132,3.844,483.102
4813.5,74.07,85.5,0.0,-0.0,6,108.825,3.841,486.065
4813.5,74.15,85.5,0.0,-0.0,6,106.618,3.838,488.043
4813.5,74.29,85.5,0.0,0.0,6,103.302,3.830,491.015
4813.5,74.38,85.5,0.0,0.0,6,101.087,3.825,492.999
4828.4,74.51,85.5,0.0,0.0,6,97.761,3.816,495.980
4828.4,74.60,85.6,0.0,-0.0,6,95.540,3.809,497.969
4828.4,74.73,85.6,0.0,-0.0,6,92.203,3.798,500.958
4828.4,74.82,85.6,0.0,-0.0,6,89.975,3.788,502.954
4843.4,74.95,85.6,0.0,-0.0,6,86.629,3.772,505.951
4843.4,75.04,85.6,0.0,-0.0,6,84.394,3.760,507.953
4843.4,75.16,85.6,0.0,-0.0,6,81.038,3.740,510.959
4843.4,75.25,85.7,0.0,-0.0,6,78.797,3.727,512.966
4858.4,75.38,85.7,0.0,-0.0,6,75.431,3.706,515.981
4858.4,75.51,85.7,0.0,-0.1,6,72.060,3.685,519.000
4858.4,75.59,85.7,0.0,-0.1,6,69.808,3.670,521.016
4858.4,75.72,85.7,0.0,-0.0,6,66.426,3.647,524.043
4873.5,75.80,85.7,0.0,-0.1,6,64.168,3.631,526.063
4873.5,75.93,85.7,0.0,-0.1,6,60.775,3.604,529.098
4873.5,76.01,85.8,0.0,-0.1,6,58.510,3.586,531.123
4873.5,76.14,85.8,0.0,-0.0,6,55.106,3.555,534.164
4888.7,76.22,85.8,0.0,-0.0,6,52.834,3.533,536.194
4888.7,76.34,85.8,0.0,0.0,6,49.420,3.498,539.241
4888.7,76.42,85.8,0.0,0.1,6,47.140,3.474,541.276
4888.7,76.55,85.8,0.0,0.2,6,43.717,3.435,544.331
4903.9,76.63,85.8,0.0,0.2,6,41.432,3.408,546.371
4903.9,76.75,85.9,0.0,0.1,6,38.001,3.364,549.436
4903.9,76.83,85.9,0.0,0.1,6,35.711,3.332,551.483
4903.9,76.96,85.8,0.0,0.1,6,32.274,3.277,554.559
4919.3,77.05,85.9,0.0,0.0,6,28.833,3.223,557.642
4919.3,77.14,85.9,0.0,-0.0,6,26.537,3.185,559.702
4919.3,77.26,86.0,0.0,-0.1,6,23.091,3.128,562.796
4919.3,77.34,86.0,0.0,-0.1,6,20.791,3.090,564.862
4934.7,77.47,85.9,0.0,0.0,6,17.337,3.030,567.967
4934.7,77.54,86.0,0.0,-0.0,6,15.033,2.990,570.040
4934.7,77.66,86.0,0.0,-0.2,6,11.571,2.930,573.153
4934.7,77.73,86.0,0.0,-0.5,6,9.261,2.892,575.231
4950.2,77.85,86.0,0.0,-0.5,6,5.789,2.834,578.349
4950.2,77.92,84.7,0.0,-0.4,6,3.470,2.799,580.429
4950.2,77.86,23.7,39.1,-0.3,6,-0.014,2.746,583.545
4950.2,77.39,0.0,72.2,-0.4,6,-2.333,2.704,585.614
4965.8,76.23,0.0,86.8,-0.5,6,-5.777,2.642,588.680
4965.8,75.37,0.0,89.9,-0.4,6,-8.045,2.604,590.694
4965.8,74.06,0.0,91.6,-0.3,6,-11.403,2.550,593.668
4980.8,72.73,0.0,91.9,-0.3,6,-14.707,2.498,596.583
4980.8,71.85,0.0,91.8,-0.4,6,-16.879,2.464,598.494
4980.8,70.53,0.0,91.9,-0.4,6,-20.093,2.416,601.311
4980.8,69.67,0.0,93.0,-0.5,6,-22.206,2.384,603.157
4994.9,68.36,0.0,92.2,-0.6,6,-25.331,2.334,605.877
4994.9,67.49,0.0,92.3,-0.6,6,-27.385,2.300,607.658
4994.9,66.18,0.0,91.8,-0.6,6,-30.423,2.249,610.279
4994.9,65.31,0.0,91.5,-0.7,6,-32.419,2.217,611.993
5008.1,64.03,0.0,92.1,-0.8,6,-35.372,2.171,614.514
5008.1,63.18,0.0,92.5,-0.9,6,-37.313,2.142,616.161
5008.1,61.89,0.0,92.3,-0.9,0,-40.182,2.099,618.582
5008.1,61.05,27.4,93.1,-1.0,0,-42.068,2.070,620.162
5020.5,59.77,0.0,93.0,-1.0,5,-44.858,2.028,622.481
5020.5,58.93,0.0,92.6,-1.2,5,-46.690,2.000,623.993
5020.5,57.64,0.0,91.9,-1.7,5,-49.398,1.957,626.209
5020.5,56.81,0.0,91.7,-2.1,5,-51.179,1.930,627.650
5032.0,55.55,0.0,91.9,-2.7,5,-53.812,1.889,629.757
5032.0,54.29,0.0,91.9,-3.0,5,-56.402,1.851,631.797
5032.0,53.46,32.5,92.3,-3.2,0,-58.107,1.825,633.119
5032.0,52.23,0.0,91.0,-2.9,4,-60.631,1.788,635.043
5042.7,51.41,0.0,86.7,-2.6,4,-62.292,1.763,636.285
5042.7,50.22,0.0,74.6,-1.9,4,-64.752,1.725,638.089
5042.7,49.52,0.0,62.1,-1.4,4,-66.376,1.700,639.249
5042.7,48.64,0.0,51.3,-1.5,4,-68.796,1.665,640.928
5052.6,48.14,0.0,47.1,-2.2,4,-70.404,1.643,642.008
5052.6,47.43,0.0,49.2,-4.3,4,-72.808,1.610,643.572
5052.6,46.93,0.0,52.8,-5.5,4,-74.405,1.589,644.578
5052.6,46.14,0.0,54.8,-7.0,4,-76.790,1.557,646.033
5061.8,45.62,0.0,49.9,-7.6,4,-78.371,1.536,646.966
5061.8,44.89,0.0,42.0,-7.4,4,-80.730,1.505,648.314
5061.8,44.47,0.0,35.0,-6.8,4,-82.296,1.484,649.176
5061.8,43.95,0.0,25.9,-6.8,4,-84.641,1.452,650.416
5070.6,43.52,0.0,18.2,-7.8,4,-86.985,1.419,651.596
5070.6,43.28,0.0,13.6,-8.4,4,-88.549,1.396,652.349
5070.6,42.95,0.0,26.2,-9.2,4,-90.901,1.363,653.429
5070.6,42.66,38.1,33.3,-9.9,0,-92.471,1.342,654.115
5079.1,42.13,0.0,32.2,-9.8,3,-94.821,1.309,655.092
5079.1,41.79,0.0,23.5,-9.5,3,-96.382,1.288,655.708
5079.1,41.39,0.0,13.4,-9.6,3,-98.720,1.257,656.578
5079.1,41.18,0.0,10.1,-10.1,3,-100.279,1.237,657.123
5087.6,40.92,0.0,6.5,-11.3,3,-102.620,1.206,657.888
5087.6,40.77,0.0,4.7,-12.1,3,-104.184,1.185,658.365
5087.6,40.58,0.0,2.1,-12.7,3,-106.533,1.155,659.025
5087.6,40.46,0.0,2.0,-13.2,3,-108.102,1.135,659.431
5096.1,40.29,0.0,2.2,-14.2,3,-110.460,1.105,659.987
5096.1,40.18,0.0,2.4,-14.5,3,-112.034,1.085,660.323
5096.1,39.99,0.0,3.4,-14.4,3,-114.397,1.056,660.772
5096.1,39.80,0.0,3.1,-14.5,3,-116.760,1.027,661.157
5104.5,39.67,0.0,4.1,-12.1,3,-118.335,1.009,661.376
5104.5,39.48,0.0,4.0,-11.6,3,-120.693,0.982,661.650
5104.5,39.35,0.0,4.5,-11.0,3,-122.263,0.965,661.796
5104.5,39.16,0.0,4.7,-9.4,3,-124.613,0.942,661.961
5112.7,39.03,0.0,4.5,-9.9,3,-126.175,0.928,662.038
5152.8,35.96,11.8,0.0,-24.0,3,-164.676,0.638,654.331
5152.8,35.86,13.9,0.0,-22.7,3,-166.567,0.634,653.300
5152.8,35.77,10.2,0.0,-21.7,3,-167.805,0.632,652.578
5161.0,35.65,9.7,0.0,-21.3,3,-169.625,0.630,651.447
5197.9,33.76,20.5,0.0,-36.4,2,-193.277,0.732,623.793
5248.8,36.97,0.0,35.0,7.9,2,-200.585,0.926,575.038
5248.8,36.45,0.0,25.0,9.0,2,-200.757,0.942,572.842
5248.8,36.16,0.0,20.4,9.7,2,-200.892,0.952,571.396
5256.3,35.80,0.0,12.8,11.1,2,-201.129,0.967,569.250
5256.3,35.61,0.0,9.8,12.1,2,-201.310,0.976,567.833
5256.3,35.36,0.0,6.1,13.7,2,-201.620,0.989,565.726
5256.3,35.21,0.0,6.6,13.8,2,-201.854,0.997,564.334
5263.5,34.98,0.0,8.9,12.8,2,-202.250,1.011,562.265
5263.5,34.82,0.0,6.6,11.9,2,-202.541,1.020,560.899
5263.5,34.60,0.0,6.3,12.3,2,-203.018,1.034,558.872
5263.5,34.46,0.0,7.0,12.6,2,-203.364,1.044,557.535
5270.9,34.15,0.0,31.4,12.9,2,-203.923,1.060,555.552
5270.9,33.82,0.0,28.6,13.2,2,-204.321,1.070,554.251
5270.9,33.26,0.0,59.9,13.5,2,-204.951,1.087,552.337
5270.9,32.43,0.0,44.4,12.8,2,-205.611,1.104,550.480
5277.9,31.98,0.0,34.8,11.9,2,-206.069,1.116,549.275
5277.9,31.47,0.0,22.2,11.1,2,-206.788,1.134,547.512
5277.9,31.20,0.0,17.5,11.4,2,-207.290,1.147,546.363
5277.9,30.86,0.0,13.1,12.8,2,-208.076,1.167,544.676
5285.3,30.67,0.0,15.0,14.2,2,-208.623,1.180,543.573
5285.3,30.35,0.0,19.6,16.2,2,-209.474,1.201,541.951
5285.3,30.10,0.0,19.7,17.2,2,-210.060,1.214,540.894
5285.3,29.74,0.0,15.0,18.0,2,-210.967,1.233,539.344
5292.0,29.54,0.0,12.7,18.3,2,-211.591,1.245,538.335
5292.0,29.26,0.0,9.6,18.9,2,-212.558,1.263,536.860
5292.0,29.10,0.0,6.2,19.5,2,-213.224,1.275,535.901
5292.0,28.90,0.0,4.6,20.7,2,-214.255,1.293,534.500
5298.3,28.77,0.0,4.8,21.6,2,-214.965,1.304,533.590
5298.3,28.63,39.8,1.1,22.7,0,-216.061,1.320,532.264
5298.3,28.53,0.0,1.6,23.2,1,-216.816,1.330,531.404
5298.3,28.35,0.0,1.9,24.5,1,-217.978,1.345,530.155
5304.9,28.18,5.2,0.0,26.0,1,-219.178,1.359,528.957
5304.9,28.10,8.7,0.0,26.9,1,-219.998,1.368,528.186
5304.9,28.00,9.2,0.0,28.3,1,-221.260,1.380,527.073
5304.9,27.94,13.2,0.0,29.2,1,-222.122,1.388,526.360
5310.8,27.91,21.4,0.0,30.7,1,-223.446,1.399,525.333
5310.8,27.93,22.9,0.0,31.8,1,-224.350,1.406,524.677
5310.8,27.95,24.0,0.0,33.6,1,-225.737,1.415,523.736
5310.8,27.98,28.3,0.0,34.9,1,-226.682,1.420,523.138
5316.6,28.04,26.9,0.0,37.2,1,-228.129,1.428,522.285
5316.6,28.06,24.8,0.0,39.2,1,-229.113,1.433,521.745
5316.6,28.06,22.8,0.0,42.0,1,-230.614,1.439,520.982
5316.6,28.07,23.3,0.0,43.7,1,-231.630,1.442,520.505
5322.4,28.08,25.9,0.0,46.4,1,-233.177,1.447,519.839
5322.4,28.07,20.3,0.0,49.0,1,-234.748,1.450,519.231
5322.4,28.06,22.1,0.0,50.8,1,-235.807,1.452,518.859
5322.4,28.01,16.5,0.0,53.1,1,-237.412,1.454,518.352
5328.1,27.95,14.9,0.0,54.3,1,-238.489,1.455,518.050
5328.1,27.85,13.6,0.0,55.7,1,-240.115,1.456,517.650
5328.1,27.77,12.9,0.0,56.7,1,-241.203,1.457,517.419
5328.1,27.65,12.0,0.0,57.9,1,-242.840,1.456,517.127
5333.9,27.56,11.9,0.0,58.1,1,-243.933,1.455,516.970
5333.9,27.43,11.6,0.0,58.1,1,-245.573,1.453,516.788
5333.9,27.34,11.5,0.0,58.1,1,-246.665,1.451,516.704
5333.9,27.21,11.4,0.0,57.8,1,-248.300,1.448,516.634
5339.6,27.13,11.5,0.0,57.4,1,-249.387,1.445,516.623
5339.6,27.00,11.6,0.0,56.7,1,-251.011,1.440,516.661
5339.6,26.92,11.8,0.0,56.0,1,-252.088,1.436,516.722
5339.6,26.81,12.6,0.0,54.4,1,-253.693,1.431,516.867
5345.2,26.73,13.4,0.0,52.8,1,-254.756,1.426,516.999
5345.2,26.65,15.3,0.0,50.0,1,-256.337,1.418,517.250
5345.2,26.60,22.3,0.0,47.0,1,-257.903,1.410,517.564
5345.2,26.63,29.4,0.0,45.1,1,-258.939,1.404,517.807
5350.7,26.68,27.1,0.0,42.5,1,-260.483,1.394,518.223
5350.7,26.73,31.8,0.0,40.6,1,-261.505,1.386,518.533
5350.7,26.87,44.6,0.0,37.0,1,-263.027,1.372,519.049
5350.7,27.06,55.7,0.0,34.1,1,-264.036,1.363,519.427
5356.2,27.43,62.3,0.0,28.9,1,-265.548,1.347,520.046
5356.2,27.68,55.1,0.0,25.3,1,-266.554,1.336,520.494
5356.2,28.03,58.6,0.0,20.8,1,-268.059,1.320,521.220
5356.2,28.27,57.1,0.0,18.7,1,-269.057,1.308,521.739
5361.9,28.63,56.6,0.0,17.2,1,-270.547,1.290,522.572
5361.9,28.87,56.8,0.0,16.9,1,-271.533,1.278,523.161
5361.9,29.24,56.2,0.0,18.1,1,-273.003,1.259,524.097
5361.9,29.48,55.8,0.0,19.8,1,-273.975,1.246,524.755
5367.9,29.83,57.4,0.0,22.3,1,-275.422,1.225,525.790
5367.9,30.18,59.1,0.0,23.7,1,-276.852,1.203,526.882
5367.9,30.43,60.0,0.0,24.1,1,-277.795,1.189,527.642
5374.6,30.82,63.8,0.0,24.4,1,-279.194,1.166,528.832
5374.6,31.08,63.8,0.0,24.4,1,-280.115,1.151,529.659
5374.6,31.46,62.2,0.0,24.0,1,-281.477,1.128,530.948
5374.6,31.71,62.4,0.0,24.1,1,-282.370,1.111,531.840
5381.3,32.07,62.2,0.0,24.1,1,-283.686,1.086,533.228
5381.3,32.30,61.8,0.0,23.5,1,-284.545,1.069,534.186
5381.3,32.65,62.6,0.0,22.7,1,-285.802,1.044,535.673
5381.3,32.88,62.4,0.0,22.7,1,-286.619,1.028,536.698
5388.2,33.22,62.6,0.0,22.9,1,-287.809,1.004,538.282
5388.2,33.44,63.8,0.0,23.4,1,-288.579,0.989,539.370
5388.2,33.79,62.2,0.0,24.4,1,-289.698,0.965,541.047
5388.2,34.00,61.9,0.0,25.4,1,-290.419,0.949,542.195
5396.0,34.30,52.0,0.0,27.1,1,-291.461,0.924,543.959
5468.1,44.18,81.4,0.0,9.2,3,-295.455,0.496,611.530
5598.0,55.81,73.9,0.0,3.3,4,-228.396,-0.460,726.712
5598.0,56.04,74.0,0.0,3.3,4,-226.254,-0.459,729.294
5598.0,56.19,74.3,0.0,3.3,4,-224.808,-0.458,731.010
5609.3,56.41,74.6,0.0,3.4,4,-222.610,-0.454,733.575
5609.3,56.56,74.8,0.0,3.4,4,-221.126,-0.451,735.278
5609.3,56.78,75.0,0.0,3.5,4,-218.872,-0.443,737.823
5609.3,56.93,75.1,0.0,3.5,4,-217.349,-0.436,739.513
5620.9,57.16,75.6,0.0,3.4,4,-215.037,-0.423,742.036
5620.9,57.30,75.8,0.0,3.3,4,-213.476,-0.412,743.710
5620.9,57.53,75.8,0.0,3.2,4,-211.107,-0.393,746.210
5620.9,57.67,76.0,0.0,1.9,4,-209.509,-0.380,747.868
5632.5,57.89,76.3,0.0,2.5,4,-207.085,-0.358,750.346
5632.5,58.04,76.6,0.0,2.0,4,-205.452,-0.342,751.992
5632.5,58.26,77.1,0.0,2.7,4,-202.979,-0.315,754.453
5632.5,58.48,77.2,0.0,3.3,4,-200.479,-0.288,756.904
5644.5,58.63,77.4,0.0,3.5,4,-198.796,-0.271,758.533
5644.5,58.85,77.9,0.0,3.3,4,-196.247,-0.247,760.966
5644.5,59.00,78.1,0.0,3.2,4,-194.529,-0.233,762.580
5644.5,59.21,78.4,0.0,3.5,4,-191.926,-0.214,764.987
5656.5,59.36,78.2,0.0,3.6,4,-190.173,-0.206,766.584
5705.9,62.07,75.0,0.0,3.1,5,-145.700,-0.159,800.398
5705.9,62.18,74.8,0.0,3.8,5,-143.583,-0.153,801.697
5718.5,62.34,74.9,0.0,4.5,5,-140.382,-0.149,803.621
5718.5,62.50,75.2,0.0,4.9,5,-137.149,-0.148,805.512
5718.5,62.61,75.4,0.0,4.5,5,-134.976,-0.146,806.752
5731.4,62.77,75.7,0.0,3.8,5,-131.689,-0.141,808.578
5731.4,62.88,75.5,0.0,4.0,5,-129.479,-0.139,809.775
5731.4,63.05,75.8,0.0,3.9,5,-126.137,-0.139,811.536
5731.4,63.15,75.8,0.0,4.1,5,-123.891,-0.137,812.685
5744.2,63.31,76.1,0.0,4.6,5,-120.493,-0.134,814.373
5744.2,63.42,76.2,0.0,4.4,5,-118.211,-0.133,815.475
5744.2,63.57,76.4,0.0,4.7,5,-114.761,-0.129,817.092
5744.2,63.69,76.2,0.0,4.7,5,-112.445,-0.127,818.146
5757.1,63.85,76.6,0.0,5.0,5,-108.945,-0.125,819.692
5757.1,63.95,76.5,0.0,5.0,5,-106.595,-0.123,820.697
5757.1,64.11,76.8,0.0,4.8,5,-103.046,-0.117,822.165
5757.1,64.27,76.9,0.0,4.8,5,-99.467,-0.111,823.586
5770.1,64.37,77.1,0.0,4.9,5,-97.065,-0.107,824.507
5770.1,64.53,77.4,0.0,5.1,5,-93.439,-0.101,825.849
5770.1,64.62,77.5,0.0,5.3,5,-91.006,-0.097,826.717
5770.1,64.78,77.7,0.0,5.1,5,-87.335,-0.094,827.978
5783.0,64.88,77.9,0.0,4.8,5,-84.872,-0.090,828.790
5783.0,65.03,78.6,0.0,4.7,5,-81.156,-0.083,829.963
5783.0,65.14,79.6,0.0,4.7,5,-78.664,-0.078,830.716
5783.0,65.30,81.1,0.0,4.8,5,-74.906,-0.070,831.804
5796.0,65.41,82.3,0.0,4.8,5,-72.386,-0.065,832.501
5796.0,65.59,83.2,0.0,5.0,5,-68.587,-0.058,833.504
5796.0,65.70,83.8,0.0,3.9,5,-66.040,-0.051,834.144
5796.0,65.88,84.5,0.0,3.3,5,-62.201,-0.041,835.061
5809.0,66.00,84.9,0.0,2.9,5,-59.630,-0.034,835.646
5809.0,66.19,85.5,0.0,2.5,5,-55.754,-0.021,836.486
5809.0,66.32,85.6,0.0,2.5,5,-53.159,-0.012,837.023
5809.0,66.51,85.6,0.0,2.5,5,-49.250,0.005,837.797
5822.2,66.70,85.6,0.0,2.5,5,-45.323,0.024,838.536
5822.2,66.83,85.6,0.0,2.4,5,-42.696,0.039,839.012
5822.2,67.02,85.7,0.0,2.4,5,-38.740,0.061,839.698
5822.2,67.14,85.7,0.0,2.5,5,-36.094,0.076,840.138
5835.6,67.33,85.7,0.0,2.4,5,-32.110,0.098,840.773
5835.6,67.45,85.7,0.0,2.2,5,-29.445,0.113,841.178
5835.6,67.64,85.8,0.0,1.5,5,-25.435,0.137,841.761
5835.6,67.76,85.8,0.0,1.2,5,-22.753,0.154,842.133
5849.1,67.93,85.8,0.0,1.0,5,-18.719,0.183,842.670
5849.1,68.07,85.8,0.0,0.8,5,-16.021,0.201,843.016
5849.1,68.25,85.9,0.0,0.4,5,-11.963,0.226,843.521
5849.1,68.37,85.9,0.0,0.2,5,-9.251,0.243,843.849
5862.7,68.55,85.9,0.0,0.1,5,-5.172,0.271,844.333
5862.7,68.67,85.9,0.0,-0.0,5,-2.447,0.289,844.652
5862.7,68.85,86.0,0.0,-0.1,5,1.651,0.318,845.127
5862.7,69.03,86.0,0.0,-0.1,5,5.760,0.342,845.601
7.3,69.15,86.0,0.0,-0.1,5,8.505,0.359,845.917
