opponent,v3,Jack Aitken,0,1771612566525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,341.537,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2847.1,16.28,47.2,0.0,26.1,1,-361.633,-4.640,-528.780
2847.1,16.39,33.3,0.0,19.3,1,-362.091,-4.634,-529.245
2847.1,16.54,35.7,0.0,13.8,1,-362.786,-4.624,-529.948
2847.1,16.76,49.3,0.0,17.3,1,-363.257,-4.617,-530.418
2850.9,16.96,49.3,0.0,21.6,1,-363.981,-4.606,-531.123
2850.9,17.14,48.3,0.0,24.8,1,-364.476,-4.599,-531.592
2850.9,17.35,23.7,0.0,21.4,1,-365.238,-4.583,-532.293
2850.9,17.47,30.0,0.0,16.0,1,-366.018,-4.573,-532.985
2854.4,17.50,35.5,0.0,18.6,1,-366.551,-4.557,-533.439
2854.4,17.62,42.6,0.0,22.8,1,-367.366,-4.529,-534.105
2854.4,17.71,31.5,0.0,27.7,1,-367.916,-4.523,-534.547
2854.4,17.79,23.0,0.0,21.0,1,-368.759,-4.517,-535.198
2858.6,17.81,34.3,0.0,16.9,1,-369.335,-4.504,-535.618
2858.6,17.87,14.1,0.0,5.2,1,-370.209,-4.493,-536.234
2858.6,17.91,10.6,0.0,-12.2,1,-370.801,-4.489,-536.635
2858.6,17.89,10.2,0.0,-22.0,1,-371.702,-4.485,-537.220
2863.2,17.87,10.1,0.0,-18.7,1,-372.310,-4.483,-537.598
2863.2,17.84,26.7,0.0,-1.9,1,-373.231,-4.481,-538.143
2863.2,17.91,36.4,0.0,9.2,1,-373.856,-4.480,-538.491
2863.2,18.07,34.9,0.0,25.7,1,-374.811,-4.479,-538.992
2868.1,18.19,41.7,0.0,36.7,1,-375.461,-4.479,-539.313
2868.1,18.38,34.7,0.0,49.7,1,-376.457,-4.479,-539.774
2868.1,18.50,25.6,0.0,56.4,1,-377.474,-4.478,-540.210
2868.1,18.55,23.8,0.0,58.6,1,-378.162,-4.476,-540.484
2874.3,18.65,29.5,0.0,71.2,1,-379.207,-4.477,-540.875
2874.3,18.71,25.9,0.0,79.7,1,-379.912,-4.477,-541.123
2874.3,18.68,22.1,0.0,84.6,1,-380.980,-4.464,-541.466
2874.3,18.68,14.1,0.0,84.6,1,-381.696,-4.448,-541.679
2877.9,18.75,40.3,0.0,91.8,1,-382.774,-4.442,-541.990
2877.9,18.77,39.5,0.0,98.4,1,-383.499,-4.439,-542.179
2877.9,18.86,18.2,0.0,99.6,1,-384.599,-4.425,-542.438
2877.9,18.80,16.3,0.0,96.2,1,-385.335,-4.419,-542.598
2882.7,18.80,12.3,0.0,91.1,1,-386.442,-4.419,-542.818
2882.7,18.73,12.8,0.0,88.0,1,-387.182,-4.416,-542.944
2882.7,18.69,10.3,0.0,81.1,1,-388.291,-4.429,-543.119
2882.7,18.62,9.9,0.0,74.8,1,-389.399,-4.463,-543.277
2887.3,18.47,9.6,0.0,48.2,1,-390.137,-4.477,-543.355
2887.3,18.35,9.6,0.0,15.9,1,-391.239,-4.472,-543.420
2887.3,18.30,9.8,0.0,1.5,1,-391.972,-4.468,-543.442
2887.3,18.25,10.4,0.0,-9.6,1,-393.068,-4.464,-543.444
2891.5,18.21,10.3,0.0,-8.3,1,-393.797,-4.462,-543.428
2891.5,18.16,13.2,0.0,-1.2,1,-394.887,-4.459,-543.374
2891.5,18.15,27.4,0.0,6.0,1,-395.611,-4.458,-543.318
2891.5,18.25,32.5,0.0,17.6,1,-396.696,-4.456,-543.201
2895.4,18.35,33.4,0.0,25.6,1,-397.421,-4.455,-543.103
2895.4,18.51,36.8,0.0,33.9,1,-398.512,-4.454,-542.926
2895.4,18.62,39.0,0.0,37.3,1,-399.241,-4.454,-542.788
2895.4,18.80,36.7,0.0,39.9,1,-400.338,-4.455,-542.552
2898.9,18.91,34.2,0.0,40.4,1,-401.071,-4.457,-542.376
2898.9,19.07,37.5,0.0,39.5,1,-402.172,-4.461,-542.082
2898.9,19.23,31.7,0.0,35.7,1,-403.272,-4.466,-541.753
2898.9,19.32,30.3,0.0,32.0,1,-404.005,-4.470,-541.515
2902.6,19.44,31.9,0.0,25.1,1,-405.101,-4.478,-541.127
2902.6,19.53,30.9,0.0,20.1,1,-405.829,-4.484,-540.850
2902.6,19.65,28.3,0.0,12.9,1,-406.917,-4.493,-540.406
2902.6,19.74,30.7,0.0,10.3,1,-407.640,-4.500,-540.092
2906.4,19.90,34.2,0.0,7.8,1,-408.720,-4.512,-539.596
2906.4,20.01,37.6,0.0,6.9,1,-409.438,-4.520,-539.248
2906.4,20.22,36.5,0.0,6.5,1,-410.513,-4.534,-538.702
2906.4,20.37,41.1,0.0,6.9,1,-411.230,-4.543,-538.321
2910.2,20.62,43.5,0.0,8.0,1,-412.304,-4.558,-537.725
2910.2,20.80,44.5,0.0,8.7,1,-413.022,-4.569,-537.311
2910.2,21.08,45.5,0.0,9.7,1,-414.099,-4.586,-536.667
2910.2,21.27,45.6,0.0,10.3,1,-414.819,-4.598,-536.222
2914.3,21.56,45.1,0.0,11.2,1,-415.901,-4.615,-535.529
2914.3,21.75,44.4,0.0,11.7,1,-416.623,-4.627,-535.052
2914.3,22.03,43.5,0.0,12.2,1,-417.707,-4.645,-534.311
2918.4,22.30,42.9,0.0,12.7,1,-418.791,-4.663,-533.541
2918.4,22.48,42.7,0.0,13.4,1,-419.513,-4.676,-533.012
2918.4,22.75,41.9,0.0,9.6,1,-420.595,-4.694,-532.194
2918.4,22.93,41.1,0.0,7.4,1,-421.316,-4.706,-531.634
2922.8,23.19,40.3,0.0,6.3,1,-422.397,-4.725,-530.772
2922.8,23.36,40.2,0.0,7.0,1,-423.118,-4.737,-530.184
2922.8,23.61,40.3,0.0,1.7,1,-424.200,-4.755,-529.283
2922.8,23.78,40.7,0.0,10.2,1,-424.924,-4.767,-528.671
2927.3,24.04,42.0,0.0,16.3,1,-426.011,-4.783,-527.736
2927.3,24.21,43.0,0.0,17.1,1,-426.736,-4.794,-527.099
2927.3,24.49,44.6,0.0,17.3,1,-427.823,-4.810,-526.124
2927.3,24.68,44.9,0.0,17.8,1,-428.548,-4.820,-525.459
2932.1,24.95,44.9,0.0,15.7,1,-429.631,-4.834,-524.440
2932.1,25.15,45.0,0.0,13.4,1,-430.352,-4.845,-523.745
2932.1,25.44,45.5,0.0,9.9,1,-431.431,-4.859,-522.678
2932.1,25.72,45.2,0.0,6.5,1,-432.505,-4.873,-521.583
2937.1,25.92,44.8,0.0,4.5,1,-433.219,-4.881,-520.837
2937.1,26.20,44.4,0.0,4.5,1,-434.288,-4.893,-519.697
2937.1,26.39,44.5,0.0,8.2,1,-434.999,-4.902,-518.922
2937.1,26.66,44.4,0.0,12.9,1,-436.061,-4.914,-517.739
2942.3,26.83,44.4,0.0,14.9,1,-436.766,-4.921,-516.934
2942.3,27.08,44.5,0.0,10.0,1,-437.818,-4.933,-515.705
2942.3,27.29,44.0,0.0,5.4,1,-438.514,-4.940,-514.870
2942.3,27.51,39.3,0.0,0.3,1,-439.553,-4.951,-513.597
2958.7,28.70,39.0,0.0,16.4,1,-446.900,-5.032,-503.647
2958.7,28.89,41.2,0.0,12.2,1,-447.856,-5.037,-502.208
2958.7,29.04,40.6,0.0,12.2,1,-448.489,-5.042,-501.237
2958.7,29.28,39.8,0.0,11.7,1,-449.429,-5.052,-499.763
2964.3,29.38,39.5,0.0,10.6,1,-450.048,-5.057,-498.767
2964.3,29.58,38.3,0.0,12.8,1,-450.961,-5.059,-497.253
2964.3,29.69,38.1,0.0,15.1,1,-451.560,-5.059,-496.230
2964.3,29.87,38.1,0.0,18.1,1,-452.444,-5.060,-494.679
2969.9,30.02,39.2,0.0,18.0,1,-453.308,-5.061,-493.104
2969.9,30.15,38.7,0.0,17.8,1,-453.872,-5.061,-492.042
2969.9,30.27,39.2,0.0,16.4,1,-454.700,-5.063,-490.430
2969.9,30.37,40.2,0.0,13.8,1,-455.239,-5.065,-489.344
2975.7,30.51,31.5,0.0,7.4,1,-456.027,-5.070,-487.696
2975.7,30.58,28.8,0.0,2.4,1,-456.539,-5.076,-486.587
2975.7,30.69,35.2,0.0,-5.3,1,-457.284,-5.086,-484.907
2975.7,30.77,32.7,0.0,-10.4,1,-457.766,-5.092,-483.776
2981.6,30.88,33.7,0.0,-15.4,1,-458.465,-5.102,-482.065
2981.6,30.97,36.9,0.0,-15.2,1,-458.917,-5.109,-480.913
2981.6,31.15,38.8,0.0,-12.2,1,-459.575,-5.121,-479.171
2981.6,31.27,38.5,0.0,-8.9,1,-460.000,-5.130,-477.997
2987.6,31.48,40.2,0.0,-1.8,1,-460.620,-5.144,-476.220
2987.6,31.62,41.0,0.0,3.2,1,-461.025,-5.154,-475.025
2987.6,31.84,41.2,0.0,9.1,1,-461.622,-5.172,-473.217
2987.6,31.97,41.4,0.0,11.2,1,-462.014,-5.185,-472.003
2993.8,32.19,41.9,0.0,12.6,1,-462.593,-5.205,-470.168
2993.8,32.39,42.5,0.0,15.1,1,-463.159,-5.227,-468.316
2993.8,32.53,42.8,0.0,16.2,1,-463.527,-5.242,-467.071
2993.8,32.73,43.7,0.0,17.1,1,-464.061,-5.266,-465.188
3000.0,32.86,44.2,0.0,17.1,1,-464.404,-5.283,-463.922
3000.0,33.06,44.3,0.0,16.9,1,-464.896,-5.309,-462.007
3000.0,33.18,44.7,0.0,16.6,1,-465.208,-5.327,-460.720
3000.0,33.24,0.0,0.0,15.9,0,-465.651,-5.355,-458.776
3006.5,33.25,39.2,0.0,15.3,2,-465.925,-5.374,-457.475
3006.5,33.40,39.4,0.0,14.4,2,-466.308,-5.403,-455.513
3006.5,33.50,39.6,0.0,13.8,2,-466.544,-5.422,-454.197
3006.5,33.66,42.7,0.0,12.7,2,-466.869,-5.451,-452.209
3026.5,34.84,39.4,0.0,11.7,2,-468.150,-5.642,-437.887
3026.5,34.99,38.9,0.0,13.8,2,-468.190,-5.668,-435.793
3026.5,35.14,39.0,0.0,15.5,2,-468.195,-5.694,-433.690
3026.5,35.25,38.5,0.0,16.3,2,-468.180,-5.712,-432.282
3033.4,35.39,38.2,0.0,17.2,2,-468.129,-5.738,-430.164
3033.4,35.48,38.3,0.0,17.3,2,-468.076,-5.754,-428.748
3033.4,35.62,37.4,0.0,16.9,2,-467.967,-5.779,-426.618
3033.4,35.71,37.1,0.0,16.3,2,-467.875,-5.795,-425.195
3040.7,35.83,37.1,0.0,15.1,2,-467.707,-5.819,-423.055
3040.7,35.92,36.9,0.0,14.1,2,-467.574,-5.834,-421.627
3040.7,36.04,37.0,0.0,12.8,2,-467.345,-5.855,-419.481
3040.7,36.12,37.1,0.0,12.0,2,-467.171,-5.868,-418.048
3048.0,36.25,37.1,0.0,10.6,2,-466.878,-5.886,-415.897
3048.0,36.33,38.4,0.0,9.8,2,-466.663,-5.897,-414.462
3048.0,36.49,43.1,0.0,9.2,2,-466.310,-5.913,-412.307
3048.0,36.68,47.2,0.0,9.3,2,-465.922,-5.929,-410.147
3056.0,36.81,45.1,0.0,9.5,2,-465.645,-5.939,-408.704
3056.0,36.99,40.5,0.0,10.3,2,-465.201,-5.957,-406.535
3056.0,37.09,39.8,0.0,11.2,2,-464.887,-5.969,-405.088
3056.0,37.25,43.4,0.0,12.1,2,-464.389,-5.990,-402.914
3063.6,37.37,46.3,0.0,12.9,2,-464.039,-6.005,-401.464
3063.6,37.57,45.5,0.0,13.4,2,-463.487,-6.027,-399.285
3063.6,37.69,43.9,0.0,13.3,2,-463.099,-6.042,-397.831
3063.6,37.86,43.2,0.0,13.0,2,-462.488,-6.063,-395.649
3071.5,37.97,44.5,0.0,12.6,2,-462.061,-6.075,-394.195
3071.5,38.14,47.1,0.0,11.6,2,-461.389,-6.091,-392.013
3071.5,38.27,48.5,0.0,11.0,2,-460.922,-6.102,-390.558
3071.5,38.47,49.8,0.0,9.7,2,-460.191,-6.116,-388.375
3079.2,38.61,50.2,0.0,9.0,2,-459.685,-6.126,-386.920
3079.2,38.82,52.0,0.0,7.5,2,-458.895,-6.142,-384.736
3079.2,39.04,53.3,0.0,6.3,2,-458.070,-6.157,-382.551
3079.2,39.20,53.4,0.0,5.7,2,-457.500,-6.166,-381.094
3086.9,39.42,52.9,0.0,5.2,2,-456.614,-6.179,-378.909
3086.9,39.56,35.9,0.0,5.9,2,-456.003,-6.186,-377.452
3086.9,39.56,17.1,0.0,6.8,2,-455.057,-6.195,-375.274
3086.9,39.53,16.9,0.0,7.9,2,-454.409,-6.198,-373.831
3094.6,39.47,16.7,0.0,13.2,2,-453.415,-6.205,-371.680
3094.6,39.52,51.7,0.0,15.9,2,-452.738,-6.210,-370.253
3094.6,39.76,61.1,0.0,17.8,2,-451.696,-6.218,-368.115
3094.6,39.96,63.1,0.0,17.6,2,-450.984,-6.225,-366.689
3102.4,40.23,66.9,0.0,15.3,2,-449.885,-6.234,-364.550
3102.4,40.41,68.8,0.0,10.6,0,-449.132,-6.240,-363.124
3102.4,40.40,60.2,0.0,3.4,3,-447.971,-6.248,-360.995
3102.4,40.52,59.6,0.0,-0.2,3,-447.178,-6.253,-359.585
3110.3,40.76,59.5,0.0,-4.1,3,-445.957,-6.260,-357.474
3110.3,41.02,60.1,0.0,-5.9,3,-444.702,-6.267,-355.368
3110.3,41.19,60.4,0.0,-5.6,3,-443.845,-6.271,-353.965
3118.5,41.46,59.9,0.0,-2.9,3,-442.532,-6.275,-351.862
3118.5,41.63,60.0,0.0,-0.0,3,-441.640,-6.278,-350.461
3118.5,41.89,61.2,0.0,4.2,3,-440.280,-6.283,-348.356
3118.5,42.08,64.8,0.0,6.4,3,-439.360,-6.285,-346.951
3126.8,42.36,67.3,0.0,8.0,3,-437.962,-6.288,-344.839
3126.8,42.55,68.7,0.0,8.2,3,-437.016,-6.289,-343.428
3126.8,42.84,71.1,0.0,7.2,3,-435.577,-6.287,-341.309
3126.8,43.03,72.6,0.0,6.1,3,-434.604,-6.288,-339.894
3135.3,43.30,69.4,0.0,2.8,3,-433.123,-6.293,-337.770
3135.3,43.47,64.9,0.0,0.1,3,-432.121,-6.297,-336.352
3135.3,43.79,78.4,0.0,-4.1,3,-430.592,-6.298,-334.227
3135.3,43.98,80.6,0.0,-6.6,3,-429.554,-6.293,-332.810
3144.1,44.24,55.8,0.0,-8.0,3,-427.977,-6.288,-330.685
3144.1,44.50,80.2,0.0,-8.5,3,-426.377,-6.285,-328.559
3144.1,44.70,83.8,0.0,-7.5,3,-425.294,-6.278,-327.141
3144.1,45.00,75.6,0.0,-6.9,3,-423.647,-6.266,-325.013
3153.0,45.11,51.2,0.0,-8.1,3,-422.539,-6.264,-323.594
3153.0,45.39,66.7,0.0,-10.0,3,-420.856,-6.262,-321.464
3153.0,45.58,85.3,0.0,-8.4,3,-419.718,-6.254,-320.045
3153.0,45.91,87.0,0.0,-5.9,3,-417.993,-6.239,-317.911
3162.2,46.12,87.1,0.0,-3.5,0,-416.834,-6.233,-316.482
3162.2,46.17,78.9,0.0,-2.1,4,-415.090,-6.226,-314.331
3162.2,46.38,83.7,0.0,0.2,4,-413.928,-6.221,-312.891
3162.2,46.71,84.2,0.0,1.5,4,-412.179,-6.213,-310.716
3171.5,46.90,84.6,0.0,1.0,4,-411.009,-6.207,-309.255
3171.5,47.25,84.7,0.0,-0.8,4,-409.248,-6.199,-307.045
3171.5,47.51,84.8,0.0,-2.6,4,-408.070,-6.194,-305.561
3171.5,47.84,84.9,0.0,-4.1,4,-406.300,-6.184,-303.316
3181.0,48.19,85.0,0.0,-4.1,4,-404.526,-6.172,-301.046
3181.0,48.41,85.0,0.0,-2.4,4,-403.343,-6.164,-299.520
3181.0,48.75,85.1,0.0,0.2,4,-401.567,-6.150,-297.209
3181.0,48.98,85.2,0.0,1.4,4,-400.382,-6.141,-295.655
3190.7,49.32,85.3,0.0,2.9,4,-398.604,-6.127,-293.303
3190.7,49.55,85.3,0.0,2.5,4,-397.416,-6.117,-291.723
3190.7,49.89,85.4,0.0,1.9,4,-395.628,-6.102,-289.336
3190.7,50.12,85.4,0.0,1.6,4,-394.431,-6.091,-287.735
3200.6,50.45,85.5,0.0,-0.2,4,-392.626,-6.074,-285.318
3200.6,50.68,85.5,0.0,-1.4,4,-391.415,-6.062,-283.699
3200.6,51.00,85.7,0.0,-1.0,4,-389.589,-6.045,-281.256
3200.6,51.23,85.7,0.0,-1.0,4,-388.364,-6.034,-279.619
3210.8,51.56,85.8,0.0,-0.2,4,-386.517,-6.016,-277.151
3210.8,51.78,85.8,0.0,-0.4,4,-385.279,-6.004,-275.496
3210.8,52.11,85.9,0.0,-0.7,4,-383.413,-5.985,-273.002
3210.8,52.44,85.9,0.0,-0.5,4,-381.535,-5.964,-270.490
3221.2,52.65,86.0,0.0,-0.6,4,-380.277,-5.949,-268.807
3221.2,52.98,86.1,0.0,-0.5,4,-378.382,-5.927,-266.268
3221.2,53.18,86.1,0.0,-0.5,4,-377.114,-5.912,-264.566
3221.2,53.51,86.1,0.0,-0.3,4,-375.204,-5.890,-261.998
3231.8,53.72,86.2,0.0,-0.4,4,-373.925,-5.875,-260.277
3231.8,54.03,86.2,0.0,-0.5,4,-372.001,-5.852,-257.681
3231.8,54.24,86.3,0.0,-0.5,4,-370.713,-5.835,-255.941
3231.8,54.54,86.4,0.0,-0.3,4,-368.774,-5.807,-253.316
3242.7,54.75,86.3,0.0,0.0,4,-367.476,-5.788,-251.557
3242.7,55.06,86.4,0.0,0.4,4,-365.523,-5.758,-248.906
3242.7,55.26,86.4,0.0,0.5,4,-364.215,-5.737,-247.130
3242.7,55.56,86.5,0.0,0.6,4,-362.245,-5.705,-244.452
3253.7,55.75,86.6,0.0,0.6,4,-360.926,-5.683,-242.660
3253.7,56.05,86.6,0.0,0.5,4,-358.937,-5.646,-239.960
3253.7,56.34,86.7,0.0,0.5,4,-356.935,-5.608,-237.248
3253.7,56.53,86.7,0.0,0.6,4,-355.593,-5.581,-235.433
3264.9,56.82,86.7,0.0,0.5,4,-353.569,-5.542,-232.701
3264.9,57.01,86.8,0.0,0.2,4,-352.213,-5.516,-230.873
3264.9,57.29,86.8,0.0,0.0,4,-350.167,-5.479,-228.122
3264.9,57.48,86.9,0.0,-0.0,4,-348.796,-5.457,-226.282
3276.4,57.76,86.9,0.0,0.0,4,-346.729,-5.425,-223.512
3276.4,57.94,86.9,0.0,-0.0,4,-345.344,-5.402,-221.659
3276.4,58.21,86.9,0.0,0.0,4,-343.257,-5.367,-218.869
3276.4,58.39,87.0,0.0,-0.0,4,-341.859,-5.342,-217.003
3288.0,58.66,87.0,0.0,-0.3,4,-339.753,-5.305,-214.194
3288.0,58.84,87.0,0.0,-0.2,4,-338.344,-5.279,-212.314
3288.0,58.89,0.0,0.0,-0.3,0,-336.223,-5.238,-209.487
3288.0,58.95,85.3,0.0,-0.3,5,-334.809,-5.211,-207.604
3299.7,59.19,85.4,0.0,-0.2,5,-332.682,-5.171,-204.770
3299.7,59.43,85.4,0.0,0.1,5,-330.548,-5.130,-201.924
3299.7,59.58,85.5,0.0,0.3,5,-329.120,-5.101,-200.020
3311.6,59.83,85.5,0.0,0.3,5,-326.972,-5.057,-197.154
3311.6,59.98,85.6,0.0,0.0,5,-325.535,-5.026,-195.236
3311.6,60.23,85.5,0.0,-0.1,5,-323.374,-4.979,-192.350
3311.6,60.38,85.6,0.0,-0.2,5,-321.929,-4.946,-190.420
3323.6,60.62,85.7,0.0,-0.5,5,-319.754,-4.898,-187.514
3323.6,60.78,85.7,0.0,-0.4,5,-318.300,-4.865,-185.571
3323.6,61.01,85.8,0.0,-0.3,5,-316.113,-4.817,-182.645
3323.6,61.16,85.8,0.0,-0.2,5,-314.651,-4.784,-180.688
3335.8,61.39,85.8,0.0,0.1,5,-312.452,-4.735,-177.742
3335.8,61.55,85.8,0.0,0.1,5,-310.982,-4.702,-175.771
3335.8,61.78,85.9,0.0,-0.2,5,-308.772,-4.653,-172.805
3335.8,62.02,85.9,0.0,-0.5,5,-306.555,-4.605,-169.826
3348.2,62.16,86.0,0.0,-0.4,5,-305.074,-4.571,-167.834
3348.2,62.39,86.0,0.0,-0.1,5,-302.846,-4.520,-164.835
3348.2,62.54,86.0,0.0,0.6,5,-301.357,-4.486,-162.829
3348.2,62.76,86.1,0.0,0.4,5,-299.118,-4.434,-159.811
3360.7,62.91,86.1,0.0,0.4,5,-297.622,-4.399,-157.792
3360.7,63.13,86.1,0.0,0.4,5,-295.372,-4.344,-154.754
3360.7,63.27,86.2,0.0,-0.2,5,-293.867,-4.308,-152.723
3360.7,63.50,86.2,0.0,-0.6,5,-291.604,-4.254,-149.668
3373.4,63.64,86.2,0.0,-0.9,5,-290.090,-4.218,-147.626
3373.4,63.85,86.2,0.0,-0.9,5,-287.813,-4.164,-144.553
3373.4,63.99,86.3,0.0,-0.7,5,-286.291,-4.127,-142.500
3373.4,64.21,86.3,0.0,-0.6,5,-284.003,-4.073,-139.409
3386.2,64.42,86.4,0.0,1.6,5,-281.708,-4.021,-136.307
3386.2,64.55,86.4,0.0,1.4,5,-280.175,-3.985,-134.234
3386.2,64.76,86.4,0.0,0.7,5,-277.870,-3.931,-131.115
3386.2,64.90,86.4,0.0,0.1,5,-276.328,-3.894,-129.030
3399.1,65.11,86.4,0.0,-0.5,5,-274.010,-3.838,-125.894
3399.1,65.25,86.4,0.0,-0.6,5,-272.460,-3.801,-123.798
3399.1,65.45,86.5,0.0,1.5,5,-270.129,-3.745,-120.647
3399.1,65.59,86.5,0.0,2.2,5,-268.569,-3.708,-118.541
3412.2,65.78,86.6,0.0,1.5,5,-266.221,-3.651,-115.377
3412.2,65.91,86.6,0.0,1.5,5,-264.649,-3.613,-113.265
3412.2,66.11,86.6,0.0,-0.8,5,-262.279,-3.557,-110.092
3412.2,66.18,25.8,5.2,-2.7,5,-259.898,-3.498,-106.915
3425.4,65.97,0.2,36.7,-3.0,5,-258.311,-3.458,-104.801
3425.4,65.26,0.0,47.1,-2.5,5,-255.946,-3.398,-101.651
3425.4,64.68,0.0,63.0,-1.6,5,-254.387,-3.358,-99.570
3425.4,63.75,0.0,53.0,-0.7,5,-252.082,-3.297,-96.481
3438.4,63.11,0.0,63.9,-0.5,5,-250.568,-3.258,-94.444
3438.4,62.09,0.0,61.0,-0.8,5,-248.331,-3.201,-91.425
3438.4,61.43,0.0,54.7,-1.4,5,-246.864,-3.164,-89.436
3438.4,60.49,0.0,65.5,-1.9,5,-244.697,-3.110,-86.488
3450.8,59.85,0.0,60.0,-2.1,5,-243.275,-3.075,-84.544
3450.8,58.92,0.0,60.5,-1.9,5,-241.176,-3.022,-81.664
3450.8,58.29,0.0,53.7,-1.5,5,-239.798,-2.988,-79.766
3450.8,57.35,0.0,52.5,-0.2,5,-237.764,-2.938,-76.953
3462.5,56.49,0.0,51.9,1.3,5,-235.768,-2.888,-74.181
3462.5,55.93,0.0,45.2,2.4,5,-234.457,-2.855,-72.354
3462.5,55.12,0.0,53.1,3.1,5,-232.516,-2.807,-69.645
3462.5,54.55,0.0,50.5,2.7,5,-231.238,-2.775,-67.861
3473.7,53.74,42.4,44.0,2.3,0,-229.344,-2.726,-65.220
3473.7,53.21,0.0,48.5,2.8,4,-228.095,-2.694,-63.483
3473.7,52.41,0.0,42.6,3.5,4,-226.239,-2.644,-60.914
3473.7,51.90,0.0,52.5,4.2,4,-225.013,-2.611,-59.226
3484.3,51.08,0.0,50.0,4.1,4,-223.188,-2.562,-56.731
3484.3,50.54,0.0,50.6,5.0,4,-221.981,-2.529,-55.094
3484.3,49.74,0.0,40.2,5.0,4,-220.185,-2.481,-52.679
3484.3,49.29,0.0,32.6,6.0,4,-218.995,-2.449,-51.096
3494.3,48.68,0.0,36.9,6.0,4,-217.213,-2.402,-48.757
3494.3,48.27,0.0,24.0,6.3,4,-216.028,-2.371,-47.223
3494.3,47.81,0.0,14.2,6.9,4,-214.248,-2.324,-44.956
3504.0,47.48,0.0,5.8,8.1,4,-212.459,-2.278,-42.726
3504.0,47.32,0.0,2.5,9.1,4,-211.259,-2.247,-41.259
3504.0,47.14,1.5,0.0,10.7,4,-209.445,-2.202,-39.082
3504.0,47.04,6.4,0.0,12.3,4,-208.225,-2.172,-37.647
3513.4,46.92,13.7,0.0,14.2,4,-206.378,-2.127,-35.518
3513.4,46.86,17.0,0.0,13.5,4,-205.133,-2.096,-34.115
3513.4,46.79,17.3,0.0,11.6,4,-203.246,-2.050,-32.034
3513.4,46.74,17.4,0.0,12.0,4,-201.974,-2.020,-30.662
3522.6,46.66,16.6,0.0,12.2,4,-200.047,-1.975,-28.629
3522.6,46.61,14.9,0.0,12.1,4,-198.749,-1.946,-27.289
3522.6,46.39,0.3,24.5,11.8,4,-196.783,-1.901,-25.308
3522.6,46.09,0.0,24.5,12.7,4,-195.465,-1.870,-24.009
3531.7,45.60,0.0,23.0,14.0,4,-193.485,-1.824,-22.098
3531.7,45.19,0.0,2.7,14.8,4,-191.500,-1.776,-20.234
3531.7,45.14,43.1,0.0,15.0,4,-190.169,-1.745,-19.014
3531.7,45.22,44.3,0.0,15.4,4,-188.149,-1.699,-17.208
3540.6,45.27,40.5,0.0,16.2,4,-186.785,-1.669,-16.019
3540.6,45.32,38.8,0.0,17.7,4,-184.716,-1.628,-14.257
3540.6,45.35,37.5,0.0,18.8,4,-183.321,-1.603,-13.099
3540.6,45.37,30.2,0.0,20.1,4,-181.206,-1.570,-11.386
3549.6,45.35,20.4,0.0,21.3,4,-179.783,-1.550,-10.261
3549.6,45.28,17.3,0.0,22.7,4,-177.629,-1.525,-8.602
3549.6,45.20,8.1,0.0,23.4,4,-176.181,-1.511,-7.516
3549.6,45.08,20.3,0.0,24.5,4,-173.993,-1.492,-5.920
3558.5,45.04,22.2,0.0,25.0,4,-172.523,-1.481,-4.877
3558.5,44.96,20.0,0.0,25.6,4,-170.298,-1.465,-3.346
3558.5,44.91,18.0,0.0,25.7,4,-168.803,-1.454,-2.348
3558.5,44.82,17.6,0.0,26.3,4,-166.542,-1.436,-0.887
3567.7,44.73,20.8,0.0,26.7,4,-164.260,-1.416,0.531
3567.7,44.69,25.5,0.0,27.2,4,-162.728,-1.401,1.453
3567.7,44.65,24.8,0.0,28.1,4,-160.411,-1.378,2.801
3567.7,44.62,24.0,0.0,28.4,4,-158.856,-1.362,3.678
3577.0,44.57,24.8,0.0,29.0,4,-156.507,-1.339,4.959
3577.0,44.55,25.6,0.0,29.8,4,-154.930,-1.324,5.790
3577.0,44.52,28.3,0.0,31.4,4,-152.551,-1.304,7.006
3577.0,44.51,31.3,0.0,32.2,4,-150.954,-1.291,7.794
3586.4,44.49,30.1,0.0,32.7,4,-148.544,-1.271,8.943
3586.4,44.48,28.1,0.0,32.9,4,-146.928,-1.258,9.687
3586.4,44.44,25.8,0.0,33.4,4,-144.488,-1.237,10.767
3586.4,44.41,27.0,0.0,33.7,4,-142.853,-1.223,11.463
3595.9,44.38,26.7,0.0,34.0,4,-140.388,-1.200,12.470
3595.9,44.33,24.4,0.0,34.2,4,-137.907,-1.177,13.434
3595.9,44.30,27.1,0.0,34.3,4,-136.246,-1.160,14.053
3595.9,44.28,33.3,0.0,34.7,4,-133.743,-1.136,14.944
3605.2,44.28,33.6,0.0,34.9,4,-132.066,-1.120,15.515
3605.2,44.27,27.1,0.0,34.9,4,-129.539,-1.096,16.335
3605.2,44.24,24.0,0.0,35.0,4,-127.848,-1.081,16.858
3605.2,44.19,25.7,0.0,35.1,4,-125.303,-1.060,17.607
