opponent,v3,Kévin Estre,0,1771613775309
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:15,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.755,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4732.5,70.56,0.0,0.0,0.1,0,158.266,3.718,434.357
4746.6,70.65,90.8,0.0,0.1,6,155.097,3.717,437.165
4746.6,70.76,90.8,0.0,0.1,6,152.981,3.717,439.042
4746.6,70.92,90.9,0.0,0.1,6,149.802,3.719,441.862
4746.6,71.02,90.9,0.0,0.1,6,147.679,3.722,443.747
4760.7,71.18,91.0,0.0,0.2,6,144.490,3.727,446.580
4760.7,71.29,91.0,0.0,0.0,6,142.361,3.728,448.474
4760.7,71.44,91.0,0.0,0.0,6,139.163,3.729,451.321
4760.7,71.54,91.1,0.0,0.0,6,137.028,3.730,453.223
4775.0,71.70,91.1,0.0,-0.0,6,133.820,3.733,456.082
4775.0,71.80,91.2,0.0,-0.0,6,131.678,3.736,457.992
4775.0,71.95,91.2,0.0,0.1,6,128.460,3.739,460.862
4775.0,72.11,91.2,0.0,0.1,6,125.235,3.738,463.740
4789.4,72.21,91.3,0.0,0.0,6,123.081,3.737,465.661
4789.4,72.36,91.3,0.0,0.0,6,119.846,3.736,468.549
4789.4,72.46,91.3,0.0,0.0,6,117.685,3.736,470.478
4789.4,72.60,91.4,0.0,-0.1,6,114.440,3.739,473.376
4803.9,72.71,91.4,0.0,-0.1,6,112.272,3.741,475.312
4803.9,72.85,91.5,0.0,-0.1,6,109.015,3.741,478.220
4803.9,72.95,91.5,0.0,-0.1,6,106.840,3.739,480.162
4803.9,73.10,91.5,0.0,-0.1,6,103.570,3.737,483.079
4818.5,73.20,91.5,0.0,-0.1,6,101.387,3.734,485.026
4818.5,73.34,91.6,0.0,-0.1,6,98.105,3.728,487.951
4818.5,73.43,91.6,0.0,0.1,6,95.914,3.723,489.903
4818.5,73.58,91.7,0.0,-0.0,6,92.621,3.714,492.837
4833.1,73.67,91.7,0.0,-0.1,6,90.422,3.708,494.795
4833.1,73.81,91.7,0.0,-0.0,6,87.118,3.698,497.737
4833.1,73.90,91.7,0.0,0.0,6,84.912,3.689,499.702
4833.1,74.04,91.8,0.0,0.1,6,81.597,3.677,502.653
4847.9,74.14,91.8,0.0,0.1,6,79.384,3.667,504.624
4847.9,74.28,91.8,0.0,0.2,6,76.059,3.649,507.585
4847.9,74.41,91.9,0.0,0.3,6,72.729,3.630,510.552
4847.9,74.50,91.9,0.0,0.3,6,70.507,3.617,512.535
4862.8,74.64,91.9,0.0,0.3,6,67.170,3.595,515.515
4862.8,74.73,92.0,0.0,0.4,6,64.944,3.580,517.507
4862.8,74.86,92.0,0.0,0.3,6,61.602,3.555,520.502
4862.8,74.95,92.0,0.0,0.2,6,59.374,3.538,522.505
4877.7,75.09,92.1,0.0,0.2,6,56.029,3.510,525.517
4877.7,75.18,92.1,0.0,0.2,6,53.798,3.489,527.530
4877.7,75.31,92.1,0.0,0.2,6,50.450,3.458,530.557
4877.7,75.39,92.1,0.0,0.2,6,48.216,3.436,532.580
4892.8,75.53,92.2,0.0,0.1,6,44.862,3.400,535.621
4892.8,75.61,92.2,0.0,0.1,6,42.624,3.376,537.652
4892.8,75.74,92.2,0.0,0.2,6,39.264,3.338,540.706
4892.8,75.83,92.2,0.0,0.2,6,37.022,3.310,542.746
4907.9,75.96,92.3,0.0,0.3,6,33.656,3.267,545.813
4907.9,76.04,92.3,0.0,0.2,6,31.411,3.238,547.862
4907.9,76.17,92.3,0.0,0.1,6,28.041,3.191,550.942
4907.9,76.26,92.4,0.0,0.1,6,25.792,3.159,553.000
4923.1,76.38,92.4,0.0,0.0,6,22.417,3.108,556.093
4923.1,76.51,92.4,0.0,0.0,6,19.037,3.054,559.194
4923.1,76.59,92.4,0.0,0.0,6,16.782,3.018,561.265
4938.4,76.72,92.5,0.0,0.1,6,13.396,2.963,564.377
4938.4,76.80,92.5,0.0,-0.0,6,11.136,2.925,566.455
4938.4,76.92,92.5,0.0,-0.3,6,7.743,2.869,569.576
4938.4,77.01,92.5,0.0,-0.6,6,5.477,2.831,571.660
4953.8,77.13,92.6,0.0,-0.6,6,2.072,2.775,574.788
4953.8,77.18,62.0,93.8,-0.4,6,-0.202,2.738,576.874
4953.8,76.02,0.0,93.7,-0.2,6,-3.598,2.681,579.981
4953.8,75.09,0.0,93.6,-0.2,6,-5.831,2.646,582.020
4969.0,73.73,0.0,93.5,-0.2,6,-9.133,2.593,585.028
4969.0,72.80,0.0,93.4,-0.1,6,-11.303,2.557,587.000
4969.0,71.43,0.0,55.0,-0.4,6,-14.510,2.506,589.909
4969.0,70.68,0.0,93.2,-0.4,6,-16.620,2.472,591.817
4983.3,69.43,0.0,93.1,-0.4,6,-19.740,2.424,594.632
4983.3,68.58,0.0,93.0,-0.4,6,-21.794,2.391,596.480
4983.3,67.34,0.0,92.9,-0.4,6,-24.828,2.343,599.203
4983.3,66.49,0.0,92.8,-0.5,6,-26.824,2.311,600.989
4996.7,65.31,0.0,92.7,-0.5,6,-29.777,2.264,603.621
4996.7,64.44,0.0,58.4,-0.5,6,-31.718,2.233,605.345
4996.7,63.25,0.0,92.5,-0.7,6,-34.590,2.186,607.886
4996.7,61.93,0.0,63.4,-0.8,0,-37.411,2.141,610.369
5009.4,61.20,28.4,92.5,-0.8,0,-39.265,2.112,611.992
5009.4,59.91,0.0,92.2,-0.8,5,-42.006,2.069,614.380
5009.4,59.12,0.0,40.3,-0.7,5,-43.806,2.041,615.939
5009.4,58.08,0.0,92.3,-1.1,5,-46.476,2.001,618.235
5021.2,57.22,0.0,92.6,-1.2,5,-48.231,1.974,619.734
5021.2,55.92,0.0,62.1,-1.5,5,-50.821,1.934,621.932
5021.2,55.18,0.0,54.9,-1.8,5,-52.522,1.908,623.364
5021.2,54.16,0.0,93.0,-0.7,5,-55.043,1.871,625.465
5032.3,53.35,32.5,93.3,-1.6,0,-56.703,1.847,626.836
5032.3,52.15,0.0,93.7,-1.1,4,-59.153,1.812,628.840
5032.3,51.33,0.0,68.4,-0.3,4,-60.763,1.789,630.143
5032.3,50.31,0.0,94.4,-0.4,4,-63.144,1.756,632.052
5042.6,49.46,0.0,94.7,-0.8,4,-64.707,1.734,633.295
5042.6,48.45,0.0,22.4,-2.2,4,-67.012,1.702,635.111
5042.6,48.16,0.0,27.5,-3.1,4,-68.537,1.682,636.298
5042.6,47.67,0.0,32.1,-4.9,4,-70.819,1.653,638.049
5052.2,47.32,0.0,33.3,-5.8,4,-72.336,1.634,639.195
5052.2,46.77,0.0,39.7,-9.5,4,-74.604,1.606,640.876
5052.2,46.12,0.0,49.1,-10.8,4,-76.868,1.576,642.505
5052.2,45.63,0.0,48.4,-11.1,4,-78.374,1.555,643.555
5061.5,44.92,0.0,40.8,-10.6,4,-80.626,1.521,645.075
5061.5,44.48,0.0,35.7,-8.7,4,-82.127,1.498,646.048
5061.5,43.91,0.0,25.0,-7.3,4,-84.380,1.463,647.448
5061.5,43.60,0.0,19.9,-5.3,4,-85.885,1.440,648.341
5070.4,43.22,0.0,13.5,-2.3,4,-88.153,1.406,649.622
5070.4,43.01,0.0,11.1,-2.8,4,-89.672,1.383,650.439
5070.4,42.70,0.0,24.3,-4.2,0,-91.960,1.349,651.615
5070.4,42.43,39.6,31.6,-7.4,0,-93.489,1.328,652.366
5079.0,41.92,0.0,27.6,-9.5,3,-95.777,1.295,653.447
5079.0,41.60,0.0,19.6,-11.2,3,-97.299,1.273,654.137
5079.0,41.25,0.0,11.1,-10.8,3,-99.580,1.241,655.124
5079.0,41.06,0.0,8.6,-11.0,3,-101.102,1.219,655.750
5087.8,40.82,0.0,5.9,-11.7,3,-103.392,1.188,656.640
5087.8,40.61,0.0,3.0,-12.5,3,-105.691,1.158,657.468
5087.8,40.49,0.0,1.6,-14.1,3,-107.228,1.139,657.986
5087.8,40.33,4.4,0.0,-14.5,3,-109.542,1.110,658.710
5096.4,40.24,3.8,0.0,-16.2,3,-111.090,1.092,659.158
5096.4,40.08,0.8,0.2,-16.5,3,-113.419,1.063,659.775
5096.4,39.97,0.1,0.5,-17.5,3,-114.976,1.044,660.150
5096.4,39.79,0.0,0.5,-17.7,3,-117.315,1.016,660.655
5105.0,39.67,0.0,0.9,-18.0,3,-118.876,0.998,660.952
5105.0,39.48,0.0,1.2,-17.9,3,-121.219,0.973,661.336
5105.0,39.36,0.0,1.9,-15.7,3,-122.781,0.958,661.551
5105.0,39.17,0.0,2.3,-15.9,3,-125.123,0.937,661.812
5113.1,39.04,0.0,1.8,-15.4,3,-126.682,0.923,661.947
5113.1,38.86,0.0,1.9,-16.7,3,-129.014,0.903,662.090
5113.1,38.73,0.0,1.9,-17.8,3,-130.565,0.889,662.147
5113.1,38.54,0.0,2.9,-19.0,3,-132.884,0.869,662.174
5121.4,38.34,0.0,2.9,-19.6,3,-135.190,0.850,662.132
5121.4,38.21,0.0,2.4,-19.9,3,-136.720,0.837,662.065
5121.4,38.02,1.7,0.0,-20.4,3,-139.001,0.819,661.908
5121.4,37.91,4.4,0.0,-20.4,3,-140.513,0.807,661.764
5129.6,37.76,4.3,0.0,-20.2,3,-142.767,0.790,661.491
5129.6,37.66,3.9,0.0,-20.1,3,-144.259,0.778,661.271
5129.6,37.50,2.7,0.0,-20.1,3,-146.481,0.762,660.883
5129.6,37.40,3.1,0.0,-20.5,3,-147.949,0.751,660.587
5137.5,37.24,3.0,0.0,-20.7,3,-150.132,0.735,660.087
5137.5,37.13,2.8,0.0,-20.5,3,-151.573,0.725,659.717
5137.5,36.97,2.4,0.0,-22.4,3,-153.711,0.710,659.108
5137.5,36.87,2.4,0.0,-23.8,3,-155.120,0.700,658.667
5145.5,36.70,2.1,0.0,-25.6,3,-157.209,0.686,657.952
5145.5,36.52,0.2,0.5,-27.0,3,-159.263,0.672,657.173
5145.5,36.40,2.6,0.0,-27.5,3,-160.612,0.664,656.619
5153.2,36.21,0.7,2.3,-27.6,3,-162.603,0.652,655.734
5153.2,36.08,1.3,0.4,-27.5,3,-163.906,0.647,655.108
5153.2,35.89,2.0,0.0,-27.9,3,-165.825,0.639,654.117
5153.2,35.77,0.9,0.0,-28.1,3,-167.079,0.635,653.423
5161.3,35.59,9.5,0.0,-27.9,3,-168.921,0.630,652.332
5161.3,35.51,9.5,0.0,-27.9,3,-170.123,0.628,651.572
5161.3,35.37,12.6,0.0,-28.3,3,-171.888,0.623,650.387
5161.3,35.30,21.0,0.0,-29.1,3,-173.038,0.622,649.564
5168.9,35.25,22.0,0.0,-30.8,3,-174.722,0.622,648.282
5168.9,35.21,25.2,0.0,-32.1,3,-175.818,0.623,647.397
5168.9,35.20,30.6,0.0,-34.5,3,-177.423,0.625,646.023
5168.9,35.19,26.1,0.0,-36.2,3,-178.467,0.628,645.079
5176.7,35.15,23.9,0.0,-38.4,3,-179.993,0.632,643.621
5176.7,35.10,22.4,0.0,-40.9,3,-181.470,0.637,642.118
5176.7,35.05,21.2,0.0,-41.8,3,-182.426,0.640,641.091
5176.7,34.97,19.3,0.0,-41.4,3,-183.817,0.646,639.517
5184.0,34.91,19.2,0.0,-40.3,3,-184.712,0.651,638.444
5184.0,34.83,22.7,0.0,-37.7,3,-186.008,0.659,636.801
5184.0,34.81,34.3,0.0,-36.2,3,-186.839,0.665,635.684
5184.0,34.91,53.2,0.0,-34.2,3,-188.041,0.675,633.973
5191.3,35.02,55.6,0.0,-33.5,3,-188.815,0.682,632.809
5191.3,35.15,43.8,0.0,-32.1,3,-189.934,0.692,631.026
5191.3,35.17,32.4,0.0,-31.1,3,-190.649,0.699,629.814
5191.3,35.20,37.2,0.0,-29.5,3,-191.673,0.711,627.968
5198.2,35.26,46.7,0.0,-28.0,3,-192.323,0.719,626.719
5198.2,35.43,60.2,0.0,-25.9,3,-193.256,0.729,624.815
5198.2,35.57,64.5,0.0,-23.9,3,-193.848,0.735,623.525
5198.2,35.82,66.1,0.0,-19.5,3,-194.695,0.741,621.558
5204.9,36.00,67.6,0.0,-16.1,3,-195.230,0.744,620.225
5204.9,36.24,61.5,0.0,-12.5,3,-195.987,0.747,618.195
5204.9,36.46,62.9,0.0,-9.6,3,-196.689,0.748,616.131
5204.9,36.62,62.0,0.0,-7.9,3,-197.126,0.748,614.736
5211.9,36.88,67.5,0.0,-6.8,3,-197.733,0.748,612.617
5211.9,37.06,70.5,0.0,-7.1,3,-198.104,0.749,611.186
5211.9,37.38,71.0,0.0,-8.1,3,-198.612,0.750,609.012
5211.9,37.59,71.2,0.0,-9.3,3,-198.919,0.752,607.545
5219.2,37.91,73.7,0.0,-11.8,3,-199.333,0.754,605.319
5219.2,38.15,76.6,0.0,-12.0,3,-199.580,0.755,603.819
5219.2,38.52,81.7,0.0,-12.4,3,-199.906,0.759,601.543
5219.2,38.79,83.1,0.0,-11.8,3,-200.096,0.763,600.009
5226.8,39.20,83.3,0.0,-9.0,3,-200.340,0.769,597.683
5226.8,39.47,83.4,0.0,-6.9,3,-200.476,0.774,596.117
5226.8,39.89,83.5,0.0,-3.8,3,-200.641,0.784,593.743
5226.8,40.32,83.6,0.0,-1.5,3,-200.765,0.795,591.340
5234.8,40.59,73.1,0.0,-0.2,3,-200.828,0.804,589.724
5234.8,40.71,13.4,8.7,1.3,3,-200.903,0.820,587.284
5234.8,40.57,0.0,23.8,2.8,3,-200.946,0.831,585.658
5234.8,40.06,0.0,53.1,4.2,3,-201.012,0.846,583.237
5242.9,39.52,0.0,64.7,4.6,3,-201.062,0.856,581.645
5242.9,38.63,0.0,57.0,5.7,3,-201.150,0.871,579.301
5242.9,38.09,0.0,50.9,6.4,3,-201.221,0.882,577.767
5242.9,37.36,0.0,42.4,7.6,3,-201.350,0.899,575.507
5250.7,36.94,0.0,34.1,8.3,3,-201.453,0.909,574.024
5250.7,36.43,0.0,25.6,9.3,3,-201.639,0.926,571.830
5250.7,36.14,0.0,20.7,10.2,3,-201.784,0.936,570.386
5250.7,35.79,0.0,13.8,11.9,3,-202.036,0.950,568.242
5258.1,35.50,0.0,10.2,13.6,3,-202.333,0.963,566.124
5258.1,35.33,0.0,9.9,13.7,3,-202.558,0.971,564.725
5258.1,35.09,38.0,11.0,12.4,0,-202.940,0.985,562.647
5258.1,34.93,0.0,13.2,11.6,2,-203.223,0.994,561.275
5265.5,34.63,0.0,11.7,11.5,2,-203.687,1.008,559.240
5265.5,34.44,0.0,9.6,11.9,2,-204.023,1.018,557.900
5265.5,34.07,0.0,35.3,12.4,2,-204.567,1.035,555.916
5265.5,33.68,0.0,37.9,13.0,2,-204.954,1.047,554.616
5272.7,33.11,0.0,56.0,13.5,2,-205.565,1.064,552.708
5272.7,32.61,0.0,49.4,13.1,2,-205.992,1.076,551.463
5272.7,31.91,0.0,34.3,12.2,2,-206.659,1.094,549.645
5272.7,31.54,0.0,27.7,11.7,2,-207.123,1.107,548.464
5280.2,31.08,0.0,17.4,11.6,2,-207.852,1.126,546.732
5280.2,30.86,0.0,12.6,12.3,2,-208.361,1.140,545.602
5280.2,30.57,0.0,13.7,14.6,2,-209.157,1.161,543.940
5287.1,30.27,0.0,15.0,16.7,2,-209.991,1.182,542.316
5287.1,30.05,0.0,16.3,18.0,2,-210.566,1.196,541.255
5287.1,29.73,0.0,12.5,19.0,2,-211.459,1.215,539.699
5287.1,29.54,0.0,9.9,19.2,2,-212.075,1.228,538.686
5293.7,29.29,0.0,7.3,19.9,2,-213.031,1.247,537.202
5293.7,29.14,0.0,5.6,20.5,2,-213.691,1.259,536.237
5293.7,28.95,0.0,3.0,21.5,2,-214.714,1.277,534.826
5293.7,28.83,0.0,1.7,22.4,2,-215.419,1.288,533.911
5300.7,28.67,0.0,0.7,23.8,0,-216.510,1.305,532.575
5300.7,28.61,39.7,0.9,24.8,0,-217.261,1.316,531.709
5300.7,28.44,0.3,0.0,26.1,1,-218.420,1.331,530.450
5300.7,28.33,2.9,0.0,26.7,1,-219.215,1.340,529.638
5306.8,28.19,8.1,0.0,28.3,1,-220.437,1.354,528.464
5306.8,28.12,11.9,0.0,29.5,1,-221.274,1.362,527.710
5306.8,28.05,14.9,0.0,31.5,1,-222.561,1.374,526.622
5306.8,28.02,21.7,0.0,33.7,1,-223.886,1.386,525.586
5312.7,28.04,25.0,0.0,35.3,1,-224.791,1.393,524.924
5312.7,28.09,28.4,0.0,37.9,1,-226.179,1.402,523.973
5312.7,28.13,27.1,0.0,39.9,1,-227.126,1.408,523.367
5312.7,28.15,22.9,0.0,43.5,1,-228.576,1.417,522.501
5318.6,28.14,20.8,0.0,46.0,1,-229.560,1.421,521.953
5318.6,28.09,17.1,0.0,49.5,1,-231.059,1.428,521.179
5318.6,28.04,16.4,0.0,51.5,1,-232.072,1.432,520.696
5318.6,27.96,14.7,0.0,54.5,1,-233.610,1.437,520.020
5324.6,27.89,13.5,0.0,56.4,1,-234.647,1.439,519.604
5324.6,27.77,12.1,0.0,59.1,1,-236.216,1.443,519.031
5324.6,27.68,11.5,0.0,60.7,1,-237.269,1.445,518.685
5324.6,27.54,11.1,0.0,58.4,1,-238.859,1.447,518.219
5330.3,27.45,11.1,0.0,60.3,1,-239.924,1.448,517.944
5330.3,27.31,11.0,0.0,58.4,1,-241.527,1.449,517.586
5330.3,27.17,11.0,0.0,60.9,1,-243.135,1.449,517.293
5330.3,27.08,11.1,0.0,62.0,1,-244.208,1.449,517.134
5335.9,26.94,10.8,0.0,57.7,1,-245.819,1.447,516.950
5335.9,26.85,11.0,0.0,58.6,1,-246.891,1.445,516.863
5335.9,26.72,11.4,0.0,59.5,1,-248.497,1.442,516.787
5335.9,26.64,11.3,0.0,59.8,1,-249.564,1.440,516.773
5341.4,26.51,11.0,0.0,60.2,1,-251.158,1.436,516.804
5341.4,26.42,11.0,0.0,60.2,1,-252.215,1.432,516.860
5341.4,26.29,11.1,0.0,59.6,1,-253.791,1.427,516.996
5341.4,26.20,11.2,0.0,58.7,1,-254.833,1.422,517.122
5346.8,26.08,11.6,0.0,56.9,1,-256.383,1.415,517.363
5346.8,26.01,12.2,0.0,55.3,1,-257.407,1.410,517.557
5346.8,25.92,13.6,0.0,51.7,1,-258.927,1.401,517.900
5346.8,25.87,15.5,0.0,49.1,1,-259.929,1.395,518.161
5352.2,25.83,21.3,0.0,44.7,1,-261.416,1.384,518.601
5352.2,25.88,34.2,0.0,39.3,1,-262.884,1.371,519.101
5352.2,26.01,48.9,0.0,35.1,1,-263.854,1.361,519.467
5352.2,26.39,65.8,0.0,28.1,1,-265.305,1.346,520.067
5357.6,26.64,56.2,0.0,23.1,1,-266.272,1.336,520.501
5357.6,27.03,60.4,0.0,17.3,1,-267.719,1.319,521.205
5357.6,27.31,60.4,0.0,15.0,1,-268.682,1.308,521.707
5357.6,27.71,60.1,0.0,13.8,1,-270.123,1.290,522.511
5363.2,27.99,59.7,0.0,13.9,1,-271.080,1.278,523.079
5363.2,28.42,59.1,0.0,16.0,1,-272.512,1.260,523.980
5363.2,28.69,58.1,0.0,18.3,1,-273.463,1.247,524.611
5363.2,29.07,58.7,0.0,21.1,1,-274.882,1.227,525.603
5369.4,29.33,59.9,0.0,22.1,1,-275.823,1.213,526.295
5369.4,29.73,60.4,0.0,22.4,1,-277.223,1.192,527.378
5369.4,29.99,61.6,0.0,22.5,1,-278.148,1.177,528.133
5369.4,30.40,64.1,0.0,22.3,1,-279.522,1.156,529.313
5375.8,30.82,62.5,0.0,22.0,1,-280.876,1.133,530.552
5375.8,31.08,62.2,0.0,21.9,1,-281.767,1.117,531.410
5375.8,31.47,62.4,0.0,22.3,1,-283.082,1.093,532.747
5375.8,31.70,61.7,0.0,22.2,1,-283.942,1.076,533.672
5382.4,32.07,61.7,0.0,21.4,1,-285.205,1.052,535.107
5382.4,32.32,62.3,0.0,21.4,1,-286.028,1.036,536.097
5382.4,32.67,61.8,0.0,21.8,1,-287.229,1.013,537.632
5382.4,32.91,62.6,0.0,22.4,1,-288.009,0.997,538.686
5389.8,33.27,62.6,0.0,23.3,1,-289.145,0.974,540.314
5389.8,33.50,61.5,0.0,24.2,1,-289.878,0.959,541.429
5389.8,33.83,61.9,0.0,25.9,1,-290.941,0.935,543.146
5389.8,34.04,62.0,0.0,26.7,1,-291.625,0.919,544.318
5397.1,34.37,62.8,0.0,27.7,1,-292.608,0.896,546.119
5397.1,34.70,64.0,0.0,29.0,1,-293.539,0.874,547.969
5397.1,34.92,64.5,0.0,30.2,1,-294.131,0.860,549.228
5405.2,34.99,0.0,0.0,32.1,0,-294.974,0.839,551.152
5405.2,35.02,46.8,0.0,32.9,2,-295.500,0.824,552.449
5405.2,35.17,43.9,0.0,35.4,2,-296.237,0.803,554.421
5405.2,35.24,40.0,0.0,35.6,2,-296.693,0.789,555.753
5412.8,35.32,35.4,0.0,33.9,2,-297.320,0.770,557.775
5412.8,35.38,39.7,0.0,32.4,2,-297.700,0.759,559.136
5412.8,35.56,57.9,0.0,30.3,2,-298.217,0.743,561.200
5412.8,35.76,65.1,0.0,28.2,2,-298.527,0.732,562.591
5420.8,36.13,80.1,0.0,23.0,2,-298.943,0.717,564.706
5420.8,36.43,84.9,0.0,19.3,2,-299.186,0.707,566.136
5420.8,36.89,85.2,0.0,12.8,2,-299.499,0.695,568.312
5420.8,37.20,77.5,0.0,8.8,2,-299.675,0.687,569.783
5428.5,37.65,85.2,0.0,4.7,2,-299.888,0.676,572.017
5428.5,38.13,84.0,0.0,2.0,2,-300.043,0.666,574.284
5428.5,38.46,85.4,0.0,1.8,2,-300.114,0.661,575.813
5428.5,38.96,85.5,0.0,3.9,2,-300.175,0.655,578.134
5436.4,39.30,84.3,0.0,5.9,2,-300.186,0.651,579.699
5436.4,39.76,81.6,0.0,9.1,2,-300.163,0.646,582.070
5436.4,40.06,79.8,0.0,10.3,2,-300.121,0.643,583.665
5436.4,40.49,78.9,0.0,11.2,2,-300.020,0.637,586.078
5444.4,40.76,80.0,0.0,11.4,2,-299.925,0.633,587.700
5444.4,41.19,84.5,0.0,10.9,2,-299.740,0.626,590.150
5444.4,41.49,86.1,0.0,10.9,2,-299.586,0.621,591.796
5444.4,41.92,86.2,0.0,13.1,0,-299.307,0.613,594.282
5452.5,41.92,84.1,0.0,12.1,3,-298.968,0.603,596.775
5452.5,42.18,84.3,0.0,12.9,3,-298.708,0.595,598.436
5452.5,42.58,84.5,0.0,13.7,3,-298.263,0.583,600.938
5452.5,42.81,26.5,0.0,15.3,3,-297.755,0.568,603.451
5460.7,42.93,73.0,0.0,15.5,3,-297.381,0.555,605.124
5460.7,43.30,83.5,0.0,15.2,3,-296.764,0.535,607.635
5460.7,43.54,82.4,0.0,14.1,3,-296.313,0.522,609.311
5460.7,43.90,80.6,0.0,10.5,3,-295.580,0.500,611.830
5469.2,44.16,79.3,0.0,9.8,3,-295.056,0.483,613.511
5515.5,49.64,72.5,0.0,2.3,4,-272.783,-0.262,662.294
5525.4,49.84,71.2,0.0,3.0,4,-271.822,-0.273,664.035
5525.4,50.05,69.9,0.0,4.0,4,-270.361,-0.284,666.652
5525.4,50.25,70.2,0.0,3.7,4,-269.374,-0.293,668.398
5525.4,50.50,70.3,0.0,2.8,4,-267.870,-0.310,671.019
5535.4,50.68,70.5,0.0,2.5,4,-266.849,-0.322,672.766
5535.4,50.94,74.6,0.0,2.7,4,-265.289,-0.338,675.385
5535.4,51.21,74.2,0.0,3.1,4,-263.699,-0.353,678.003
5535.4,51.46,70.3,0.0,3.3,4,-262.077,-0.367,680.621
5545.6,51.62,70.5,0.0,3.1,4,-260.979,-0.375,682.365
5545.6,51.87,70.6,0.0,2.5,4,-259.306,-0.384,684.980
5545.6,52.03,70.8,0.0,1.9,4,-258.174,-0.389,686.722
5545.6,52.28,70.9,0.0,1.4,4,-256.453,-0.394,689.335
5556.0,52.44,70.8,0.0,1.2,4,-255.292,-0.397,691.077
5556.0,52.68,70.9,0.0,0.8,4,-253.532,-0.402,693.694
5556.0,52.85,71.1,0.0,1.3,4,-252.348,-0.406,695.441
5556.0,53.09,71.2,0.0,1.7,4,-250.557,-0.411,698.066
5566.4,53.25,71.2,0.0,2.3,4,-249.352,-0.415,699.818
5566.4,53.49,71.5,0.0,2.4,4,-247.528,-0.423,702.450
5566.4,53.66,71.6,0.0,2.4,4,-246.299,-0.429,704.205
5566.4,53.90,71.9,0.0,2.4,4,-244.435,-0.436,706.838
5577.0,54.13,72.2,0.0,2.5,4,-242.544,-0.444,709.470
5577.0,54.29,72.5,0.0,2.6,4,-241.268,-0.449,711.223
5577.0,54.53,72.8,0.0,2.9,4,-239.331,-0.455,713.850
5577.0,54.69,73.0,0.0,3.0,4,-238.023,-0.458,715.599
5587.8,54.93,73.3,0.0,3.1,4,-236.036,-0.462,718.219
5587.8,55.08,73.5,0.0,3.2,4,-234.694,-0.463,719.962
5587.8,55.32,73.8,0.0,3.3,4,-232.656,-0.465,722.572
5587.8,55.47,74.0,0.0,3.4,4,-231.279,-0.466,724.308
5598.8,55.70,74.4,0.0,3.5,4,-229.187,-0.468,726.905
5598.8,55.94,74.6,0.0,3.4,4,-227.061,-0.468,729.493
5598.8,56.09,74.9,0.0,3.4,4,-225.624,-0.466,731.212
5610.1,56.32,75.2,0.0,3.5,4,-223.441,-0.463,733.781
5681.6,60.79,83.1,0.0,3.8,4,-172.727,-0.183,782.275
5744.7,63.65,79.3,0.0,5.1,5,-115.843,-0.144,817.655
5744.7,63.80,79.4,0.0,5.1,5,-112.373,-0.141,819.259
5744.7,63.91,79.6,0.0,5.2,5,-110.042,-0.138,820.303
5757.5,64.07,79.9,0.0,5.3,5,-106.520,-0.133,821.830
5757.5,64.23,80.1,0.0,5.2,5,-102.967,-0.127,823.308
5757.5,64.39,80.2,0.0,5.1,5,-99.384,-0.121,824.738
5770.4,64.49,80.7,0.0,5.1,5,-96.979,-0.117,825.664
5770.4,64.64,80.8,0.0,5.2,5,-93.347,-0.110,827.011
5770.4,64.75,80.8,0.0,5.3,5,-90.910,-0.106,827.881
5770.4,64.91,81.1,0.0,5.3,5,-87.233,-0.102,829.146
5783.4,65.01,81.4,0.0,5.0,5,-84.766,-0.099,829.960
5783.4,65.16,82.1,0.0,4.9,5,-81.043,-0.093,831.137
5783.4,65.32,83.7,0.0,4.9,5,-77.294,-0.087,832.263
5783.4,65.44,84.8,0.0,4.8,5,-74.780,-0.082,832.984
5796.3,65.61,86.5,0.0,5.1,5,-70.989,-0.076,834.023
5796.3,65.72,87.2,0.0,5.0,5,-68.448,-0.071,834.687
5796.3,65.90,88.1,0.0,3.4,5,-64.617,-0.063,835.640
5796.3,66.02,88.7,0.0,3.3,5,-62.049,-0.057,836.248
5809.3,66.21,89.5,0.0,2.8,5,-58.180,-0.046,837.119
5809.3,66.34,89.9,0.0,2.9,5,-55.588,-0.037,837.676
5809.3,66.47,89.9,0.0,2.6,5,-52.987,-0.027,838.215
5809.3,66.73,90.0,0.0,3.3,5,-47.760,-0.002,839.243
5822.5,66.86,90.1,0.0,3.4,5,-45.135,0.012,839.734
5822.5,67.04,90.2,0.0,3.3,5,-41.181,0.036,840.440
5822.5,67.17,90.2,0.0,3.0,5,-38.535,0.050,840.890
5822.5,67.36,90.3,0.0,2.7,5,-34.551,0.071,841.534
5835.9,67.54,90.3,0.0,2.6,5,-30.550,0.095,842.138
5835.9,67.66,90.4,0.0,2.2,5,-27.873,0.112,842.520
5835.9,67.85,90.4,0.0,1.7,5,-23.845,0.138,843.065
5835.9,67.97,90.5,0.0,1.4,5,-21.151,0.158,843.410
