opponent,v3,Antonio Fuoco,0,1771614541907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:01,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.972,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3905.0,69.71,58.8,0.0,-7.1,6,151.696,2.333,66.785
3905.0,69.84,58.9,0.0,-4.9,6,154.773,2.352,69.623
3905.0,69.97,53.0,0.0,-3.3,6,157.809,2.367,72.517
3919.0,69.93,16.5,9.8,-2.6,6,159.812,2.377,74.472
3919.0,69.38,0.0,65.3,-1.5,6,162.777,2.391,77.424
3919.0,68.69,0.0,75.3,-0.5,6,164.722,2.400,79.388
3919.0,67.50,0.0,82.4,0.6,6,167.584,2.414,82.308
3932.7,66.67,0.0,84.1,1.0,6,169.456,2.426,84.233
3932.7,65.40,0.0,85.0,0.7,6,172.213,2.445,87.081
3932.7,64.55,0.0,84.8,0.6,6,174.021,2.457,88.951
3932.7,63.29,0.0,85.4,0.4,6,176.688,2.477,91.711
3945.5,62.44,0.0,85.4,0.5,6,178.437,2.490,93.519
3945.5,61.18,0.0,85.1,0.6,0,181.021,2.509,96.184
3945.5,60.36,22.0,86.0,0.6,0,182.716,2.521,97.928
3945.5,59.10,0.0,85.3,0.7,5,185.220,2.540,100.495
3957.5,58.27,0.0,85.7,0.8,5,186.862,2.553,102.175
3957.5,57.02,0.0,85.2,0.8,5,189.287,2.568,104.644
3957.5,56.20,0.0,85.1,0.6,5,190.878,2.577,106.258
3957.5,54.95,0.0,84.5,0.6,5,193.226,2.589,108.629
3968.7,53.73,0.0,84.6,0.7,5,195.530,2.603,110.940
3968.7,52.92,0.0,85.1,1.0,0,197.041,2.613,112.447
3968.7,51.72,0.0,86.2,1.1,4,199.271,2.629,114.659
3968.7,50.89,0.0,85.8,1.4,4,200.735,2.641,116.100
3979.1,49.65,0.0,84.6,1.9,4,202.893,2.662,118.210
4013.0,35.82,0.0,37.1,12.6,3,229.706,2.864,140.864
4013.0,35.43,0.0,37.0,13.4,3,230.910,2.862,141.629
4013.0,34.87,34.2,36.9,14.1,0,232.710,2.858,142.729
4020.0,34.51,0.0,37.3,14.3,2,233.907,2.855,143.432
4020.0,33.93,0.0,35.0,13.8,2,235.698,2.849,144.438
4020.0,33.55,0.0,33.4,13.9,2,236.889,2.843,145.075
4020.0,33.02,0.0,27.9,14.9,2,238.670,2.835,145.981
4026.6,32.58,0.0,19.1,16.3,2,240.447,2.826,146.827
4026.6,32.34,0.0,14.8,17.7,2,241.631,2.820,147.358
4026.6,32.03,0.0,11.0,20.4,2,243.412,2.811,148.107
4026.6,31.86,0.0,8.2,22.5,2,244.601,2.804,148.574
4032.8,31.64,0.0,4.9,24.9,2,246.391,2.794,149.226
4032.8,31.50,0.0,4.8,25.6,2,247.589,2.787,149.628
4032.8,31.31,0.0,5.0,26.9,2,249.390,2.777,150.181
4032.8,31.18,0.0,5.3,27.9,2,250.595,2.770,150.515
4038.8,30.95,0.0,11.7,24.2,2,252.405,2.758,150.963
4038.8,30.77,0.0,10.2,21.4,2,253.611,2.749,151.228
4038.8,30.52,0.0,5.9,18.5,2,255.417,2.737,151.573
4038.8,30.40,0.0,8.3,17.9,2,256.619,2.728,151.769
4045.2,30.19,0.0,4.5,19.7,2,258.420,2.717,152.014
4045.2,30.07,0.0,0.8,21.3,2,259.618,2.711,152.146
4045.2,29.97,6.7,1.2,24.4,2,261.413,2.701,152.299
4045.2,29.89,1.6,0.4,27.8,2,262.608,2.695,152.371
4051.7,29.77,5.3,0.0,33.9,2,264.397,2.688,152.429
4051.7,29.69,9.7,0.0,38.4,2,266.181,2.682,152.425
4051.7,29.62,6.7,0.0,40.4,2,267.367,2.680,152.384
4051.7,29.56,18.8,0.0,43.3,2,269.138,2.678,152.266
4058.5,29.55,18.6,0.0,46.4,2,270.314,2.677,152.150
4058.5,29.49,20.3,0.0,52.0,2,272.070,2.678,151.917
4058.5,29.46,17.1,0.0,55.9,2,273.233,2.679,151.724
4058.5,29.37,15.3,0.0,61.7,2,274.964,2.683,151.377
4066.6,29.30,11.3,0.0,64.5,2,276.106,2.688,151.106
4066.6,29.18,10.4,0.0,72.6,2,277.799,2.698,150.644
4066.6,29.08,10.3,0.0,78.8,2,278.912,2.706,150.299
4066.6,28.91,9.0,0.0,86.5,2,280.556,2.719,149.730
4074.9,28.78,8.8,0.0,87.9,2,281.633,2.730,149.314
4074.9,28.59,8.3,0.0,87.6,2,283.215,2.752,148.637
4074.9,28.46,8.3,0.0,86.2,2,284.247,2.769,148.149
4074.9,28.28,8.3,0.0,83.8,2,285.758,2.799,147.366
4081.5,28.17,8.3,0.0,82.2,2,286.742,2.820,146.811
4081.5,28.00,8.3,0.0,79.8,2,288.181,2.852,145.935
4081.5,27.84,8.3,0.0,76.8,2,289.575,2.884,145.006
4081.5,27.72,8.4,0.0,79.4,2,290.479,2.906,144.359
4087.5,27.56,8.6,0.0,74.7,2,291.793,2.940,143.348
4087.5,27.46,8.7,0.0,73.9,2,292.641,2.963,142.646
4087.5,27.31,10.6,0.0,71.7,2,293.870,3.000,141.556
4087.5,27.22,11.7,0.0,69.5,2,294.661,3.025,140.806
4093.0,27.12,15.7,0.0,65.0,2,295.804,3.061,139.644
4093.0,27.07,19.1,0.0,61.4,2,296.538,3.085,138.847
4093.0,27.03,26.5,0.0,55.9,2,297.597,3.118,137.618
4093.0,27.05,35.0,0.0,51.8,2,298.276,3.139,136.777
4098.3,27.17,56.8,0.0,44.4,2,299.255,3.168,135.480
4098.3,27.36,70.8,0.0,37.9,2,299.884,3.186,134.590
4098.3,27.59,55.8,0.0,26.2,2,300.793,3.211,133.215
4098.3,27.73,49.1,0.0,18.1,2,301.375,3.226,132.274
4103.5,27.96,58.2,0.0,7.6,2,302.211,3.248,130.829
4103.5,28.17,68.8,0.0,3.3,2,302.747,3.261,129.843
4103.5,28.61,86.7,0.0,1.6,2,303.523,3.279,128.329
4109.0,29.13,90.6,0.0,3.9,2,304.274,3.296,126.769
4109.0,29.47,91.0,0.0,7.0,2,304.762,3.306,125.705
4109.0,30.01,91.0,0.0,11.4,2,305.480,3.321,124.072
4109.0,30.37,91.0,0.0,13.7,2,305.947,3.330,122.960
4114.9,30.89,91.0,0.0,15.8,2,306.633,3.344,121.256
4114.9,31.25,91.0,0.0,16.6,2,307.078,3.353,120.096
4114.9,31.77,91.0,0.0,16.6,2,307.724,3.367,118.321
4114.9,32.13,91.0,0.0,16.1,2,308.140,3.375,117.113
4121.2,32.65,91.0,0.0,15.3,2,308.737,3.386,115.265
4121.2,32.97,76.3,0.0,14.4,2,309.115,3.394,114.009
4121.2,33.44,90.1,0.0,12.7,2,309.647,3.405,112.091
4121.2,33.75,73.5,0.0,11.2,2,309.978,3.413,110.789
4127.9,34.20,89.8,0.0,10.5,2,310.436,3.426,108.804
4127.9,34.55,86.1,0.0,10.6,2,310.716,3.435,107.458
4127.9,35.05,90.2,0.0,11.5,2,311.097,3.450,105.407
4127.9,35.39,91.1,0.0,12.0,2,311.325,3.461,104.017
4134.9,35.91,90.9,0.0,13.6,2,311.626,3.479,101.901
4134.9,36.29,49.9,0.0,14.5,2,311.874,3.500,99.749
4134.9,36.34,19.0,0.0,13.6,2,312.008,3.515,98.302
4134.9,36.18,0.6,24.1,11.8,2,312.160,3.538,96.130
4142.0,35.87,0.0,38.7,9.7,2,312.231,3.555,94.690
4142.0,35.22,0.0,52.8,6.0,2,312.300,3.582,92.557
4142.0,34.68,0.0,62.7,4.0,2,312.325,3.603,91.158
4142.0,33.76,0.0,71.3,2.0,2,312.339,3.635,89.102
4148.7,32.74,0.0,75.3,-2.6,2,312.333,3.669,87.106
4148.7,32.03,0.0,77.0,-6.1,2,312.323,3.693,85.809
4148.7,30.96,0.0,77.7,-9.8,2,312.308,3.728,83.917
4148.7,30.25,0.0,77.4,-11.5,2,312.303,3.751,82.692
4154.7,29.21,0.0,65.5,-13.2,2,312.307,3.784,80.907
4154.7,28.60,0.0,51.6,-13.8,2,312.321,3.805,79.750
4154.7,27.88,0.0,36.9,-14.6,2,312.367,3.836,78.056
4154.7,27.50,0.0,30.5,-15.7,2,312.415,3.855,76.949
4160.1,27.05,0.0,22.8,-18.4,2,312.518,3.882,75.316
4160.1,26.79,0.0,20.0,-20.2,2,312.608,3.898,74.243
4160.1,26.43,0.0,17.3,-22.7,2,312.776,3.920,72.655
4160.1,26.22,0.0,15.4,-23.9,2,312.910,3.934,71.610
4165.3,25.92,0.0,13.5,-25.4,2,313.147,3.954,70.064
4165.3,25.74,0.0,13.2,-26.2,2,313.330,3.966,69.046
4165.3,25.48,43.8,13.7,-26.8,0,313.639,3.982,67.541
4165.3,25.31,0.0,13.5,-26.1,1,313.870,3.993,66.552
4170.3,25.02,0.0,12.3,-26.8,1,314.253,4.007,65.091
4170.3,24.73,0.0,12.2,-28.9,1,314.677,4.019,63.660
4170.3,24.54,0.0,12.3,-30.2,1,314.984,4.026,62.723
4170.3,24.26,0.0,9.8,-30.8,1,315.479,4.035,61.344
4175.2,24.09,0.0,8.1,-31.4,1,315.833,4.040,60.444
4175.2,23.86,0.0,6.8,-33.0,1,316.398,4.046,59.121
4175.2,23.72,0.0,6.6,-34.1,1,316.799,4.049,58.258
4175.2,23.50,0.0,5.2,-35.2,1,317.436,4.051,56.991
4179.9,23.37,0.0,3.5,-35.5,1,317.883,4.052,56.167
4179.9,23.20,0.0,3.4,-36.2,1,318.589,4.052,54.961
4179.9,23.08,0.0,4.0,-36.7,1,319.083,4.051,54.178
4179.9,22.90,0.0,5.3,-37.2,1,319.857,4.048,53.036
4184.2,22.78,0.0,3.4,-37.3,1,320.393,4.045,52.296
4184.2,22.60,0.0,3.8,-37.3,1,321.229,4.039,51.221
4184.2,22.42,0.0,5.7,-37.8,1,322.100,4.032,50.188
4184.2,22.29,0.0,7.2,-37.9,1,322.699,4.027,49.524
4188.5,22.07,0.0,6.6,-38.5,1,323.624,4.019,48.566
4188.5,21.94,0.0,4.7,-37.9,1,324.256,4.013,47.954
4188.5,21.76,0.0,4.9,-39.2,1,325.228,4.004,47.074
4188.5,21.64,0.0,5.2,-41.2,1,325.891,3.997,46.513
4192.5,21.45,0.0,5.8,-44.1,1,326.906,3.986,45.712
4192.5,21.32,0.0,3.8,-46.3,1,327.595,3.978,45.206
4192.5,21.19,12.3,0.0,-50.4,1,328.649,3.965,44.490
4192.5,21.23,31.1,0.0,-52.0,1,329.368,3.956,44.041
4196.6,21.43,47.3,0.0,-53.9,1,330.478,3.943,43.404
4196.6,21.63,54.5,0.0,-55.4,1,331.239,3.933,43.002
4196.6,22.00,71.1,0.0,-58.2,1,332.416,3.917,42.434
4196.6,22.20,42.7,0.0,-58.8,1,333.225,3.907,42.077
4201.1,22.36,33.6,0.0,-56.4,1,334.469,3.891,41.588
4201.1,22.46,31.4,0.0,-53.7,1,335.315,3.880,41.294
4201.1,22.66,43.8,0.0,-49.9,1,336.610,3.863,40.901
4205.9,22.89,46.2,0.0,-49.0,1,337.935,3.848,40.570
4205.9,23.04,43.6,0.0,-49.4,1,338.834,3.839,40.382
4205.9,23.30,47.0,0.0,-52.0,1,340.204,3.825,40.151
4205.9,23.50,50.8,0.0,-53.9,1,341.131,3.816,40.031
4211.2,23.78,43.5,0.0,-57.6,1,342.543,3.803,39.900
4211.2,23.90,34.9,0.0,-61.3,1,343.495,3.795,39.847
4211.2,24.00,27.0,0.0,-66.9,1,344.931,3.783,39.818
4211.2,24.03,23.7,0.0,-70.6,1,345.892,3.775,39.832
4216.8,24.03,18.5,0.0,-75.7,1,347.332,3.764,39.905
4216.8,24.01,16.6,0.0,-78.3,1,348.290,3.757,39.988
4216.8,23.95,14.3,0.0,-79.6,1,349.718,3.748,40.164
4216.8,23.89,13.7,0.0,-79.2,1,350.663,3.743,40.315
4222.5,23.82,14.8,0.0,-77.1,1,352.066,3.736,40.595
4222.5,23.79,15.9,0.0,-74.4,1,352.993,3.732,40.816
4222.5,23.74,19.6,0.0,-68.5,1,354.365,3.727,41.200
4222.5,23.76,26.4,0.0,-63.5,1,355.270,3.724,41.491
4228.3,23.90,43.4,0.0,-54.3,1,356.612,3.721,41.979
4228.3,24.27,78.6,0.0,-44.8,1,357.946,3.719,42.529
4228.3,24.55,53.4,0.0,-36.7,1,358.836,3.718,42.930
4228.3,24.95,57.7,0.0,-24.7,1,360.167,3.718,43.584
4234.7,25.26,63.3,0.0,-19.1,1,361.054,3.719,44.054
4234.7,25.80,76.4,0.0,-14.2,1,362.385,3.723,44.808
4234.7,26.19,81.9,0.0,-12.5,1,363.276,3.727,45.343
4234.7,26.85,83.8,0.0,-12.4,1,364.620,3.735,46.190
4240.1,27.29,86.2,0.0,-13.5,1,365.524,3.742,46.785
4240.1,27.94,86.0,0.0,-15.6,1,366.887,3.755,47.725
4240.1,28.36,80.0,0.0,-17.2,1,367.801,3.763,48.382
4240.1,28.96,83.7,0.0,-21.7,1,369.174,3.777,49.415
4245.7,29.31,70.0,0.0,-18.9,1,370.089,3.786,50.135
4245.7,29.83,76.5,0.0,-17.2,1,371.455,3.799,51.265
4245.7,30.16,75.5,0.0,-19.4,1,372.361,3.807,52.051
4245.7,30.65,72.5,0.0,-18.9,1,373.708,3.819,53.280
4251.4,30.94,74.2,0.0,-15.5,1,374.597,3.826,54.132
4251.4,31.42,73.2,0.0,-17.5,1,375.913,3.837,55.460
4251.4,31.57,0.0,0.0,-19.3,0,377.204,3.846,56.846
4251.4,31.74,90.8,0.0,-17.5,2,378.038,3.852,57.795
4257.3,32.25,88.2,0.0,-20.1,2,379.267,3.862,59.268
4257.3,32.58,88.8,0.0,-22.9,2,380.074,3.868,60.282
4257.3,33.09,86.4,0.0,-20.3,2,381.262,3.876,61.853
4257.3,33.39,78.5,0.0,-22.1,2,382.037,3.880,62.932
4263.7,33.80,77.9,0.0,-23.0,2,383.172,3.885,64.597
4263.7,34.04,69.7,0.0,-18.0,2,383.905,3.888,65.737
4263.7,34.42,77.0,0.0,-17.9,2,384.969,3.892,67.492
4263.7,34.68,74.1,0.0,-17.0,2,385.654,3.894,68.692
4270.2,35.09,83.9,0.0,-13.4,2,386.641,3.898,70.536
4270.2,35.38,81.4,0.0,-10.1,2,387.275,3.901,71.795
4270.2,35.82,83.5,0.0,-5.4,2,388.191,3.903,73.723
4270.2,36.14,90.8,0.0,-3.4,2,388.779,3.906,75.036
4277.3,36.62,86.8,0.0,-1.4,2,389.633,3.912,77.041
4277.3,36.94,90.7,0.0,-2.6,2,390.190,3.914,78.402
4277.3,37.47,91.2,0.0,-4.9,2,391.007,3.917,80.479
4277.3,37.82,68.8,0.0,-6.4,0,391.810,3.913,82.594
4284.5,37.97,0.0,0.0,-5.2,0,392.336,3.901,84.015
4284.5,38.17,88.8,0.0,-2.8,3,393.085,3.897,86.166
4284.5,38.42,91.1,0.0,-1.6,3,393.571,3.895,87.618
4284.5,38.91,74.5,0.0,1.5,3,394.288,3.886,89.825
4292.1,39.21,86.0,0.0,2.6,3,394.755,3.880,91.317
4292.1,39.68,91.1,0.0,2.9,3,395.434,3.879,93.588
4292.1,39.85,80.1,0.0,2.5,3,395.876,3.872,95.116
4292.1,40.49,89.6,0.0,-0.3,3,396.516,3.877,97.444
4299.9,40.56,90.2,0.0,-1.5,3,396.932,3.876,99.011
4299.9,41.10,33.7,0.0,-3.3,3,397.551,3.858,101.378
4299.9,41.22,69.7,0.0,-3.7,3,397.952,3.853,102.974
4299.9,41.64,91.1,0.0,-2.8,3,398.539,3.850,105.390
4308.0,41.97,91.1,0.0,-3.2,3,398.923,3.851,107.017
4308.0,42.48,91.1,0.0,-1.5,3,399.495,3.851,109.486
4308.0,42.82,91.1,0.0,-0.4,3,399.870,3.848,111.150
4308.0,43.27,91.1,0.0,-1.6,3,400.420,3.841,113.672
4316.4,43.69,91.1,0.0,-3.8,3,400.955,3.837,116.224
4316.4,43.97,91.2,0.0,-4.9,3,401.304,3.834,117.942
4316.4,44.40,91.2,0.0,-7.2,3,401.816,3.831,120.542
4316.4,44.67,91.2,0.0,-8.2,3,402.147,3.830,122.292
4325.1,45.09,91.2,0.0,-8.6,3,402.620,3.828,124.942
4325.1,45.37,91.2,0.0,-8.5,3,402.919,3.826,126.726
4325.1,45.78,91.2,0.0,-7.8,3,403.340,3.821,129.427
4325.1,46.05,91.2,0.0,-7.5,3,403.599,3.818,131.245
4334.1,46.45,91.2,0.0,-7.4,3,403.957,3.812,133.996
4334.1,46.72,91.2,0.0,-7.5,3,404.173,3.807,135.846
4334.1,47.12,91.3,0.0,-7.7,3,404.465,3.801,138.645
4334.1,47.38,91.3,0.0,-7.7,3,404.637,3.797,140.527
4343.3,47.78,91.3,0.0,-8.1,3,404.864,3.791,143.372
4343.3,48.04,91.3,0.0,-8.2,3,404.993,3.786,145.283
4343.3,48.42,91.3,0.0,-7.8,3,405.151,3.778,148.172
4343.3,48.67,91.3,0.0,-7.6,3,405.233,3.773,150.111
4352.8,49.04,91.3,0.0,-8.4,3,405.318,3.767,153.041
4352.8,49.41,91.4,0.0,-9.2,3,405.359,3.760,155.993
4352.8,49.65,91.4,0.0,-9.6,3,405.360,3.755,157.974
4362.5,50.00,91.4,0.0,-9.8,3,405.320,3.748,160.962
4362.5,50.23,91.4,0.0,-10.2,3,405.265,3.744,162.965
4362.5,50.57,91.4,0.0,-11.0,3,405.137,3.737,165.986
4362.5,50.79,91.4,0.0,-11.3,3,405.020,3.731,168.009
4372.4,51.12,91.5,0.0,-11.7,3,404.797,3.723,171.058
4372.4,51.23,0.0,0.0,-10.7,0,404.613,3.719,173.098
4372.4,51.30,91.2,0.0,-10.1,4,404.287,3.710,176.153
4372.4,51.51,91.2,0.0,-10.5,4,404.035,3.705,178.193
4382.6,51.82,91.2,0.0,-12.3,4,403.605,3.696,181.262
4382.6,52.02,91.2,0.0,-13.8,4,403.283,3.691,183.313
4382.6,52.32,91.2,0.0,-14.9,4,402.745,3.682,186.396
4382.6,52.51,91.3,0.0,-15.1,4,402.349,3.676,188.455
4393.0,52.81,90.6,0.0,-14.2,4,401.696,3.668,191.545
4393.0,53.08,80.9,0.0,-13.9,4,400.967,3.661,194.636
4393.0,53.27,74.5,0.0,-14.0,4,400.441,3.656,196.697
4393.0,53.55,64.8,0.0,-14.0,4,399.586,3.650,199.785
4403.9,53.74,59.0,0.0,-14.6,4,398.972,3.647,201.841
4403.9,54.01,59.1,0.0,-16.7,4,397.988,3.646,204.919
4403.9,54.18,59.1,0.0,-18.3,4,397.291,3.645,206.967
4403.9,54.42,45.8,0.0,-20.2,4,396.188,3.642,210.033
4415.7,54.53,48.0,0.0,-20.9,4,395.412,3.641,212.069
4415.7,54.77,59.4,0.0,-19.2,4,394.183,3.644,215.108
4415.7,54.93,59.6,0.0,-17.8,4,393.320,3.649,217.124
4415.7,55.18,59.6,0.0,-16.3,4,391.960,3.655,220.134
4427.4,55.35,59.6,0.0,-15.5,4,391.010,3.660,222.130
4427.4,55.61,59.6,0.0,-15.6,4,389.519,3.668,225.105
4427.4,55.77,59.7,0.0,-16.0,4,388.483,3.675,227.077
4427.4,56.05,59.8,0.0,-17.1,4,386.870,3.683,230.017
4438.9,56.22,59.8,0.0,-17.2,4,385.757,3.686,231.967
4438.9,56.49,59.9,0.0,-16.6,4,384.034,3.687,234.875
4438.9,56.75,60.0,0.0,-14.5,4,382.242,3.686,237.761
4438.9,56.92,60.0,0.0,-12.6,4,381.009,3.686,239.670
4450.1,57.18,60.0,0.0,-11.3,4,379.100,3.689,242.511
4450.1,57.35,60.0,0.0,-10.2,4,377.789,3.692,244.389
4450.1,57.61,60.0,0.0,-11.7,4,375.768,3.700,247.183
4450.1,57.78,60.0,0.0,-12.7,4,374.386,3.706,249.031
4461.4,58.04,60.0,0.0,-11.5,4,372.262,3.714,251.780
4461.4,58.21,60.0,0.0,-9.8,4,370.812,3.721,253.596
4461.4,58.46,60.0,0.0,-7.7,4,368.587,3.731,256.298
4461.4,58.64,60.0,0.0,-7.1,4,367.073,3.738,258.084
4473.0,58.90,60.0,0.0,-7.4,4,364.757,3.748,260.742
4473.0,59.07,60.0,0.0,-7.4,4,363.185,3.753,262.501
4473.0,59.33,60.0,0.0,-7.1,4,360.788,3.760,265.122
4473.0,59.50,60.0,0.0,-6.9,4,359.164,3.764,266.856
4484.8,59.75,60.1,0.0,-6.9,4,356.690,3.769,269.439
4484.8,59.92,60.1,0.0,-6.9,4,355.016,3.770,271.150
4484.8,60.18,60.1,0.0,-6.9,4,352.469,3.769,273.697
4484.8,60.43,60.7,0.0,-7.2,4,349.876,3.771,276.220
4496.7,60.58,60.3,0.0,-7.3,0,348.122,3.778,277.888
4496.7,60.54,89.4,0.0,-5.9,5,345.462,3.788,280.364
4496.7,60.70,82.9,0.0,-4.3,5,343.668,3.799,281.993
4496.7,60.99,73.4,0.0,-2.5,5,340.949,3.800,284.426
4508.9,61.22,66.9,0.0,-1.7,5,339.109,3.802,286.037
4508.9,61.60,59.5,0.0,0.2,5,336.318,3.801,288.439
4508.9,61.77,59.3,0.0,0.4,5,334.434,3.802,290.033
4508.9,62.18,59.5,0.0,0.3,5,331.584,3.802,292.418
4521.2,62.39,59.2,0.0,0.9,5,329.670,3.798,294.011
4521.2,62.62,59.6,0.0,0.2,5,326.782,3.794,296.402
4521.2,62.82,59.3,0.0,-0.5,5,324.848,3.790,298.001
4521.2,63.06,59.3,0.0,-0.7,5,321.938,3.784,300.407
4533.7,63.22,59.4,0.0,-0.3,5,319.993,3.782,302.017
4533.7,63.44,59.5,0.0,0.4,5,317.065,3.781,304.438
4533.7,63.60,59.5,0.0,0.6,5,315.107,3.782,306.057
4533.7,63.82,59.6,0.0,0.6,5,312.161,3.788,308.492
4546.3,64.05,59.7,0.0,0.6,5,309.207,3.794,310.938
4546.3,64.21,59.7,0.0,0.6,5,307.233,3.797,312.576
4546.3,64.43,59.7,0.0,0.7,5,304.266,3.803,315.043
4546.3,64.57,59.8,0.0,0.8,5,302.285,3.807,316.695
4559.2,64.80,59.9,0.0,0.9,5,299.308,3.815,319.185
4559.2,64.94,59.9,0.0,1.0,5,297.321,3.819,320.853
4559.2,65.16,59.9,0.0,1.0,5,294.335,3.823,323.367
4559.2,65.31,60.0,0.0,0.9,5,292.342,3.824,325.051
4572.2,65.53,60.0,0.0,1.0,5,289.349,3.820,327.590
4572.2,65.68,60.0,0.0,0.9,5,287.351,3.816,329.291
4572.2,65.88,60.1,0.0,0.8,5,284.351,3.809,331.855
4572.2,66.03,60.1,0.0,0.8,5,282.348,3.803,333.572
4585.3,66.24,60.1,0.0,0.6,5,279.341,3.793,336.160
4585.3,66.37,60.1,0.0,0.5,5,277.335,3.791,337.894
4585.3,66.58,60.1,0.0,0.5,5,274.320,3.790,340.505
4585.3,66.72,60.1,0.0,0.5,5,272.308,3.791,342.253
4598.6,66.92,60.1,0.0,0.4,5,269.284,3.793,344.885
4598.6,67.05,60.1,0.0,0.2,5,267.265,3.795,346.646
4598.6,67.25,60.1,0.0,0.1,5,264.231,3.801,349.296
4612.0,67.44,60.1,0.0,0.1,5,261.190,3.812,351.957
4612.0,67.57,60.1,0.0,0.1,5,259.159,3.820,353.735
4612.0,67.76,60.1,0.0,0.1,5,256.106,3.834,356.410
4612.0,67.89,60.1,0.0,0.1,5,254.066,3.844,358.199
4625.6,68.07,60.1,0.0,0.1,5,250.999,3.856,360.888
4625.6,68.20,60.1,0.0,0.1,5,248.951,3.866,362.685
4625.6,68.39,60.1,0.0,0.2,5,245.871,3.883,365.387
4625.6,68.51,60.1,0.0,0.2,5,243.813,3.891,367.192
4639.3,68.70,60.2,0.0,0.1,5,240.719,3.901,369.907
4639.3,68.82,60.2,0.0,0.0,5,238.652,3.907,371.722
4639.3,69.00,60.2,0.0,0.0,5,235.546,3.914,374.450
4639.3,69.12,60.2,0.0,0.1,5,233.471,3.916,376.272
4653.1,69.30,60.2,0.0,0.0,5,230.352,3.917,379.013
4653.1,69.41,60.2,0.0,0.0,5,228.269,3.915,380.844
4653.1,69.59,60.3,0.0,-0.0,5,225.137,3.911,383.598
4653.1,69.76,60.3,0.0,0.0,5,221.998,3.907,386.358
4667.0,69.87,60.3,0.0,0.1,5,219.902,3.903,388.202
4667.0,70.04,60.1,0.0,0.1,5,216.750,3.898,390.975
4667.0,70.16,60.1,0.0,0.1,5,214.645,3.894,392.827
4667.0,70.24,0.0,0.0,0.0,0,211.482,3.887,395.610
4681.0,70.17,89.6,0.0,0.0,6,209.375,3.881,397.465
4681.0,70.34,79.9,0.0,0.0,6,206.211,3.873,400.251
4681.0,70.44,73.4,0.0,0.0,6,204.098,3.870,402.112
4681.0,70.61,63.7,0.0,0.1,6,200.923,3.865,404.908
4695.1,70.72,59.2,0.0,0.1,6,198.802,3.861,406.777
4695.1,70.88,59.3,0.0,0.1,6,195.616,3.857,409.585
4695.1,70.99,59.3,0.0,0.1,6,193.487,3.854,411.461
4695.1,71.15,59.3,0.0,0.1,6,190.289,3.847,414.281
4709.3,71.25,59.4,0.0,0.1,6,188.154,3.843,416.165
4709.3,71.41,59.4,0.0,0.2,6,184.944,3.838,418.996
4709.3,71.51,59.5,0.0,0.2,6,182.802,3.836,420.887
4709.3,71.67,59.5,0.0,0.1,6,179.582,3.833,423.730
4723.6,71.83,59.6,0.0,0.1,6,176.357,3.829,426.581
4723.6,71.93,59.6,0.0,0.2,6,174.203,3.826,428.485
4723.6,72.08,59.6,0.0,0.2,6,170.968,3.819,431.348
4723.6,72.18,59.7,0.0,0.2,6,168.808,3.815,433.261
4738.0,72.33,59.7,0.0,0.2,6,165.564,3.810,436.136
4738.0,72.43,59.7,0.0,0.1,6,163.398,3.808,438.058
4738.0,72.58,59.8,0.0,0.2,6,160.145,3.807,440.946
4738.0,72.68,59.8,0.0,0.2,6,157.974,3.807,442.876
4752.5,72.83,59.8,0.0,0.2,6,154.712,3.808,445.776
4752.5,72.92,59.9,0.0,0.2,6,152.535,3.810,447.714
4752.5,73.07,59.9,0.0,0.2,6,149.265,3.815,450.627
4752.5,73.17,59.9,0.0,0.2,6,147.082,3.817,452.574
4767.1,73.31,60.0,0.0,0.1,6,143.804,3.819,455.499
4767.1,73.40,60.0,0.0,0.1,6,141.616,3.821,457.454
4767.1,73.54,60.0,0.0,0.1,6,138.329,3.824,460.391
4767.1,73.64,60.0,0.0,0.0,6,136.134,3.826,462.353
4781.8,73.78,60.1,0.0,0.1,6,132.839,3.828,465.302
4781.8,73.92,60.1,0.0,0.1,6,129.537,3.830,468.257
4781.8,74.00,60.1,0.0,0.1,6,127.333,3.832,470.230
4781.8,74.15,60.2,0.0,0.1,6,124.022,3.834,473.195
4796.6,74.24,60.2,0.0,0.1,6,121.811,3.836,475.174
4796.6,74.37,60.2,0.0,0.1,6,118.491,3.837,478.149
4796.6,74.46,60.2,0.0,0.0,6,116.274,3.837,480.135
4796.6,74.60,60.2,0.0,0.0,6,112.944,3.836,483.119
4811.5,74.69,60.2,0.0,0.0,6,110.720,3.834,485.111
4811.5,74.82,60.2,0.0,0.1,6,107.380,3.830,488.104
4811.5,74.91,60.2,0.0,0.1,6,105.150,3.826,490.102
4811.5,75.04,60.2,0.0,0.0,6,101.799,3.818,493.103
4826.5,75.12,60.2,0.0,0.0,6,99.562,3.812,495.107
4826.5,75.25,60.2,0.0,0.0,6,96.202,3.803,498.116
4826.5,75.34,60.2,0.0,0.0,6,93.959,3.796,500.125
4826.5,75.47,60.3,0.0,0.0,6,90.589,3.781,503.143
