opponent,v3,Neel Jani,0,1771614540338
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:00,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.055,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4856.1,75.86,92.1,0.0,-0.6,6,78.754,3.739,514.066
4856.1,75.99,92.1,0.0,-0.2,6,75.354,3.717,517.096
4856.1,76.07,92.2,0.0,0.3,6,73.081,3.702,519.117
4856.1,76.20,92.2,0.0,0.1,6,69.665,3.679,522.150
4871.3,76.33,92.2,0.0,-0.1,6,66.241,3.655,525.184
4871.3,76.41,92.2,0.0,-0.4,6,63.954,3.638,527.208
4871.3,76.54,92.3,0.0,-0.2,6,60.516,3.611,530.247
4871.3,76.62,92.3,0.0,0.3,6,58.219,3.592,532.273
4886.6,76.74,92.3,0.0,0.1,6,54.767,3.561,535.315
4886.6,76.83,92.4,0.0,0.3,6,52.462,3.538,537.344
4886.6,76.95,92.4,0.0,0.5,6,49.000,3.502,540.392
4886.6,77.03,92.4,0.0,0.4,6,46.689,3.477,542.428
4902.0,77.15,92.4,0.0,0.3,6,43.221,3.437,545.488
4902.0,77.24,92.4,0.0,0.2,6,40.908,3.409,547.533
4902.0,77.36,92.5,0.0,0.2,6,37.438,3.363,550.610
4902.0,77.44,92.5,0.0,0.2,6,35.124,3.329,552.666
4917.4,77.56,92.5,0.0,0.2,6,31.651,3.271,555.757
4917.4,77.63,92.6,0.0,0.2,6,29.335,3.234,557.823
4917.4,77.76,92.6,0.0,0.1,6,25.859,3.175,560.928
4917.4,77.83,92.6,0.0,0.0,6,23.541,3.137,563.003
4933.0,77.95,92.6,0.0,0.1,6,20.061,3.078,566.122
4933.0,78.07,92.6,0.0,0.1,6,16.578,3.018,569.248
4933.0,78.14,92.7,0.0,-0.1,6,14.254,2.977,571.335
4933.0,78.26,92.7,0.0,-0.3,6,10.765,2.918,574.471
4948.6,78.33,92.7,0.0,-0.3,6,8.435,2.879,576.563
4948.6,78.44,92.8,0.0,0.1,6,4.935,2.823,579.704
4948.6,78.51,92.8,0.0,0.0,6,2.598,2.788,581.799
4948.6,78.49,37.5,48.6,-0.5,6,-0.913,2.729,584.943
4964.3,77.94,0.0,72.3,-0.7,6,-3.246,2.686,587.030
4964.3,76.71,0.0,86.0,-0.2,6,-6.709,2.626,590.122
4964.3,75.83,0.0,89.6,0.1,6,-8.989,2.589,592.153
4964.3,74.46,0.0,91.3,0.1,6,-12.361,2.535,595.150
4979.5,73.53,0.0,91.0,-0.0,6,-14.576,2.500,597.116
4979.5,72.16,0.0,91.7,-0.5,6,-17.849,2.450,600.016
4979.5,71.25,0.0,91.5,-0.8,6,-19.999,2.418,601.917
4979.5,69.88,0.0,92.3,-0.8,6,-23.176,2.369,604.721
4993.9,68.97,0.0,91.7,-0.8,6,-25.262,2.335,606.556
4993.9,67.61,0.0,91.6,-0.6,6,-28.345,2.283,609.258
4993.9,66.25,0.0,91.3,-0.1,6,-31.374,2.234,611.899
4993.9,65.36,0.0,91.5,-0.1,6,-33.363,2.203,613.625
5007.3,64.02,0.0,91.8,-0.4,6,-36.303,2.159,616.162
5007.3,63.13,0.0,91.6,-0.7,6,-38.234,2.131,617.821
5007.3,61.82,27.3,92.7,-1.5,0,-41.085,2.088,620.258
5007.3,60.93,0.0,92.2,-2.0,5,-42.956,2.058,621.849
5019.9,59.61,0.0,92.3,-2.0,5,-45.722,2.016,624.182
5019.9,58.72,0.0,92.0,-2.1,5,-47.538,1.988,625.701
5019.9,57.40,0.0,91.3,-2.1,5,-50.224,1.947,627.923
5019.9,56.52,0.0,91.4,-2.3,5,-51.990,1.919,629.365
5031.5,55.21,0.0,91.2,-2.6,5,-54.603,1.879,631.469
5031.5,54.35,0.0,91.7,-2.7,5,-56.321,1.854,632.830
5031.5,53.07,27.1,92.3,-2.9,0,-58.866,1.816,634.811
5031.5,52.22,0.0,89.7,-2.8,4,-60.541,1.791,636.089
5042.3,50.95,0.0,82.0,-2.1,4,-63.020,1.754,637.946
5042.3,50.15,0.0,69.9,-1.5,4,-64.652,1.729,639.141
5042.3,49.14,0.0,54.3,-0.9,4,-67.078,1.693,640.870
5052.2,48.31,0.0,46.6,-1.2,4,-69.490,1.658,642.524
5052.2,47.81,0.0,43.8,-2.4,4,-71.093,1.635,643.587
5052.2,47.10,0.0,43.9,-4.5,4,-73.492,1.600,645.123
5052.2,46.64,0.0,44.0,-5.9,4,-75.086,1.578,646.110
5061.5,45.93,0.0,41.8,-7.6,4,-77.470,1.546,647.536
5061.5,45.49,0.0,38.4,-7.8,4,-79.054,1.524,648.452
5061.5,44.87,0.0,32.7,-7.3,4,-81.423,1.492,649.771
5061.5,44.51,0.0,26.0,-6.9,4,-82.999,1.471,650.616
5070.3,44.06,0.0,21.4,-7.5,4,-85.362,1.439,651.832
5070.3,43.80,0.0,18.8,-8.0,4,-86.937,1.418,652.611
5070.3,43.43,0.0,22.1,-8.9,4,-89.304,1.386,653.728
5070.3,43.14,0.0,33.0,-9.4,4,-90.883,1.364,654.441
5078.8,42.59,37.8,37.8,-9.9,0,-93.246,1.332,655.457
5078.8,42.17,0.0,36.2,-9.5,3,-94.816,1.311,656.099
5078.8,41.60,0.0,21.4,-8.8,3,-97.160,1.280,657.007
5078.8,41.33,0.0,14.7,-8.9,3,-98.718,1.261,657.576
5087.2,41.01,0.0,9.1,-9.8,3,-101.055,1.231,658.375
5087.2,40.76,0.0,6.3,-11.4,3,-103.394,1.201,659.113
5087.2,40.60,0.0,4.3,-12.5,3,-104.956,1.181,659.571
5087.2,40.40,0.0,3.2,-13.4,3,-107.302,1.151,660.205
5095.6,40.27,0.0,3.1,-14.1,3,-108.868,1.132,660.592
5095.6,40.08,0.0,2.7,-14.5,3,-111.220,1.103,661.123
5095.6,39.96,0.0,3.4,-14.3,3,-112.789,1.084,661.441
5095.6,39.76,0.0,3.6,-13.9,3,-115.143,1.056,661.864
5103.7,39.63,0.0,3.1,-14.0,3,-116.712,1.037,662.110
5103.7,39.44,0.0,3.4,-14.1,3,-119.063,1.010,662.423
5103.7,39.30,0.0,3.1,-13.8,3,-120.629,0.993,662.595
5103.7,39.11,0.0,3.6,-13.3,3,-122.972,0.968,662.796
5111.9,38.98,0.0,3.6,-13.3,3,-124.531,0.953,662.893
5111.9,38.78,0.0,3.6,-13.8,3,-126.862,0.931,662.983
5111.9,38.65,0.0,3.5,-14.3,3,-128.411,0.917,663.008
5111.9,38.46,0.0,2.9,-15.0,3,-130.725,0.897,662.992
5120.0,38.34,0.0,3.2,-15.3,3,-132.260,0.883,662.947
5120.0,38.15,0.0,2.8,-15.2,3,-134.552,0.863,662.826
5120.0,37.96,0.0,3.1,-15.2,3,-136.827,0.843,662.640
5120.0,37.83,0.0,2.3,-15.6,3,-138.335,0.831,662.482
5127.9,37.66,0.0,1.1,-15.9,3,-140.581,0.812,662.191
5127.9,37.55,0.0,1.9,-15.9,3,-142.068,0.800,661.962
5127.9,37.37,0.0,1.3,-16.1,3,-144.281,0.782,661.567
5127.9,37.26,0.0,1.9,-16.2,3,-145.743,0.771,661.269
5135.9,37.09,0.0,1.6,-16.7,3,-147.917,0.754,660.770
5135.9,36.98,0.0,1.2,-17.2,3,-149.353,0.743,660.403
5135.9,36.81,0.0,1.4,-17.8,3,-151.483,0.727,659.803
5135.9,36.69,0.0,1.2,-18.1,3,-152.888,0.717,659.369
5143.6,36.53,0.0,1.6,-18.6,3,-154.971,0.701,658.669
5143.6,36.41,0.0,2.3,-18.9,3,-156.341,0.691,658.169
5143.6,36.23,0.0,1.2,-19.1,3,-158.369,0.676,657.371
5143.6,36.11,0.0,3.4,-19.0,3,-159.702,0.666,656.805
5151.6,35.91,0.0,0.5,-18.5,3,-161.667,0.653,655.908
5151.6,35.80,2.4,0.8,-18.0,3,-162.955,0.646,655.276
5151.6,35.63,2.3,0.1,-17.6,3,-164.852,0.638,654.280
5151.6,35.49,4.6,0.0,-16.4,3,-166.706,0.634,653.224
5159.7,35.40,2.8,0.0,-15.9,3,-167.918,0.633,652.488
5159.7,35.25,3.5,0.0,-16.2,3,-169.701,0.630,651.342
5159.7,35.17,4.6,0.7,-17.5,3,-170.866,0.628,650.550
5159.7,35.02,7.3,0.0,-20.1,0,-172.577,0.623,649.323
5167.3,34.95,40.0,0.0,-21.7,0,-173.693,0.620,648.478
5167.3,34.91,29.8,0.0,-22.5,2,-175.326,0.618,647.166
5167.3,34.98,38.8,0.0,-22.7,2,-176.389,0.620,646.259
5167.3,35.14,45.3,0.0,-23.7,2,-177.951,0.624,644.852
5204.5,37.00,60.4,0.0,-18.6,2,-195.379,0.747,619.278
5204.5,37.19,59.4,0.0,-17.1,2,-195.915,0.749,617.895
5204.5,37.45,62.0,0.0,-15.0,2,-196.675,0.750,615.789
5204.5,37.63,55.9,0.0,-13.5,2,-197.151,0.749,614.365
5211.6,37.87,60.8,0.0,-12.0,2,-197.815,0.749,612.201
5211.6,38.04,60.0,0.0,-11.7,2,-198.223,0.749,610.739
5211.6,38.31,64.6,0.0,-11.3,2,-198.783,0.750,608.519
5211.6,38.52,67.6,0.0,-11.7,2,-199.123,0.751,607.020
5219.0,38.82,73.0,0.0,-11.6,2,-199.581,0.753,604.747
5219.0,39.06,68.8,0.0,-10.5,2,-199.854,0.753,603.214
5219.0,39.43,84.9,0.0,-9.8,2,-200.210,0.757,600.887
5219.0,39.71,77.3,0.0,-7.6,2,-200.414,0.760,599.318
5226.8,40.10,80.3,0.0,-4.0,2,-200.670,0.767,596.939
5226.8,40.36,76.9,0.0,-1.1,2,-200.808,0.772,595.336
5226.8,40.81,86.1,0.0,2.6,2,-200.967,0.781,592.907
5234.9,41.28,86.1,0.0,5.0,2,-201.074,0.794,590.448
5234.9,41.50,35.8,17.0,5.6,2,-201.120,0.803,588.792
5234.9,41.08,0.0,39.4,4.5,2,-201.165,0.820,586.312
5234.9,40.63,0.0,55.7,4.2,2,-201.192,0.831,584.677
5243.1,39.74,0.0,70.7,4.2,2,-201.241,0.846,582.262
5243.1,39.07,0.0,70.5,4.5,2,-201.283,0.857,580.685
5243.1,38.07,0.0,56.6,5.6,2,-201.363,0.873,578.371
5243.1,37.52,0.0,49.5,6.5,2,-201.432,0.885,576.860
5250.9,36.78,0.0,37.3,7.9,2,-201.561,0.901,574.633
5250.9,36.39,0.0,29.3,8.9,2,-201.667,0.912,573.174
5250.9,35.90,0.0,21.5,10.3,2,-201.858,0.928,571.013
5250.9,35.64,0.0,16.6,11.5,2,-202.008,0.938,569.590
5258.1,35.30,0.0,10.4,13.0,2,-202.269,0.951,567.477
5258.1,35.11,0.0,9.0,14.2,2,-202.469,0.960,566.083
5258.1,34.85,0.0,8.5,14.1,2,-202.812,0.972,564.012
5258.1,34.68,0.0,8.6,13.5,2,-203.071,0.982,562.646
5265.5,34.40,0.0,12.4,12.3,2,-203.500,0.995,560.617
5265.5,34.10,0.0,11.3,12.3,2,-203.977,1.009,558.618
5265.5,33.91,0.0,20.9,12.3,2,-204.322,1.019,557.302
5265.5,33.44,0.0,39.1,12.6,2,-204.878,1.036,555.357
5272.6,33.03,0.0,34.9,12.9,2,-205.270,1.048,554.086
5272.6,32.43,0.0,48.1,13.1,2,-205.889,1.066,552.220
5272.6,31.93,0.0,41.6,12.6,2,-206.320,1.077,551.006
5272.6,31.31,0.0,28.6,12.0,2,-206.993,1.095,549.232
5280.1,30.98,0.0,23.5,11.9,2,-207.462,1.107,548.077
5280.1,30.57,0.0,15.1,12.1,2,-208.198,1.127,546.384
5280.1,30.36,0.0,11.0,13.2,2,-208.711,1.140,545.278
5280.1,30.08,0.0,13.7,15.3,2,-209.511,1.161,543.650
5286.9,29.77,0.0,14.2,17.0,2,-210.348,1.182,542.061
5286.9,29.57,0.0,14.3,17.9,2,-210.924,1.195,541.023
5286.9,29.26,0.0,11.0,18.7,2,-211.818,1.214,539.501
5286.9,29.08,0.0,8.8,19.0,2,-212.434,1.226,538.509
5293.5,28.85,0.0,7.0,19.8,2,-213.390,1.245,537.058
5293.5,28.70,0.0,5.4,20.6,0,-214.050,1.256,536.114
5293.5,28.55,0.0,4.2,21.4,1,-215.072,1.274,534.734
5293.5,28.34,0.0,2.7,22.3,1,-216.133,1.291,533.397
5300.4,28.21,0.0,1.4,23.2,1,-216.862,1.301,532.533
5300.4,28.03,0.3,0.1,24.8,1,-217.987,1.316,531.275
5300.4,27.92,2.4,0.0,25.3,1,-218.758,1.326,530.463
5300.4,27.77,5.0,0.0,27.1,1,-219.944,1.339,529.287
5306.4,27.69,8.8,0.0,28.3,1,-220.756,1.348,528.531
5306.4,27.61,13.2,0.0,30.1,1,-222.004,1.360,527.440
5306.4,27.57,15.2,0.0,31.6,1,-222.858,1.367,526.740
5306.4,27.55,20.9,0.0,33.5,1,-224.169,1.378,525.733
5312.3,27.56,25.1,0.0,34.9,1,-225.063,1.385,525.089
5312.3,27.62,27.9,0.0,37.1,1,-226.436,1.394,524.165
5312.3,27.66,27.3,0.0,38.8,1,-227.373,1.400,523.577
5312.3,27.72,25.7,0.0,42.2,1,-228.806,1.407,522.738
5318.1,27.72,21.4,0.0,44.5,1,-229.780,1.412,522.208
5318.1,27.69,18.3,0.0,47.6,1,-231.264,1.418,521.458
5318.1,27.66,18.0,0.0,49.5,1,-232.267,1.421,520.990
5318.1,27.60,16.6,0.0,52.4,1,-233.791,1.425,520.338
5323.9,27.51,14.7,0.0,54.9,1,-235.335,1.429,519.746
5323.9,27.45,13.4,0.0,56.6,1,-236.373,1.431,519.386
5323.9,27.33,12.2,0.0,58.7,1,-237.943,1.433,518.897
5323.9,27.24,11.7,0.0,59.8,1,-238.995,1.434,518.607
5329.8,27.11,11.1,0.0,61.2,1,-240.580,1.435,518.225
5329.8,27.02,10.9,0.0,58.5,1,-241.641,1.435,518.006
5329.8,26.88,11.1,0.0,60.4,1,-243.234,1.434,517.731
5329.8,26.79,11.2,0.0,61.3,1,-244.298,1.434,517.584
5335.4,26.66,10.8,0.0,59.9,1,-245.893,1.432,517.417
5335.4,26.57,10.8,0.0,59.3,1,-246.955,1.430,517.342
5335.4,26.44,11.1,0.0,59.9,1,-248.544,1.427,517.283
5335.4,26.35,11.1,0.0,59.9,1,-249.600,1.424,517.280
5340.9,26.22,11.0,0.0,59.6,1,-251.177,1.419,517.327
5340.9,26.14,11.0,0.0,58.5,1,-252.222,1.415,517.393
5340.9,26.02,11.5,0.0,56.1,1,-253.780,1.409,517.545
5346.4,25.91,12.9,0.0,53.3,1,-255.323,1.402,517.758
5346.4,25.85,14.6,0.0,51.1,1,-256.343,1.397,517.934
5346.4,25.83,24.6,0.0,47.6,1,-257.861,1.388,518.249
5346.4,25.86,26.5,0.0,45.2,1,-258.865,1.382,518.492
5351.8,25.92,30.3,0.0,41.4,1,-260.362,1.371,518.905
5351.8,26.01,38.5,0.0,38.7,1,-261.354,1.363,519.213
5351.8,26.27,59.9,0.0,33.6,1,-262.834,1.350,519.726
5351.8,26.53,57.9,0.0,29.2,1,-263.820,1.341,520.102
5357.2,26.86,55.2,0.0,22.5,1,-265.298,1.325,520.717
5357.2,27.11,53.4,0.0,18.8,1,-266.281,1.315,521.162
5357.2,27.48,56.8,0.0,15.2,1,-267.752,1.299,521.880
5357.2,27.74,57.4,0.0,15.1,1,-268.730,1.287,522.392
5363.0,28.12,56.0,0.0,12.3,1,-270.192,1.269,523.210
5363.0,28.40,56.2,0.0,11.2,1,-271.163,1.257,523.787
5363.0,28.77,53.5,0.0,19.2,1,-272.615,1.238,524.698
5363.0,29.12,54.2,0.0,20.1,1,-274.059,1.219,525.662
5369.0,29.37,55.9,0.0,19.4,1,-275.016,1.205,526.334
5369.0,29.61,55.6,0.0,22.8,1,-275.969,1.191,527.028
5369.0,29.98,57.6,0.0,22.9,1,-277.386,1.170,528.116
5369.0,30.37,61.4,0.0,21.6,1,-278.786,1.149,529.262
5375.8,30.64,60.9,0.0,22.6,1,-279.710,1.135,530.057
5375.8,31.02,60.1,0.0,24.0,1,-281.080,1.112,531.299
5375.8,31.28,60.9,0.0,23.7,1,-281.980,1.097,532.160
5375.8,31.63,60.2,0.0,23.6,1,-283.308,1.073,533.500
5382.4,31.87,59.9,0.0,23.6,1,-284.176,1.057,534.426
5382.4,32.24,60.8,0.0,24.1,1,-285.450,1.034,535.866
5382.4,32.47,60.5,0.0,24.9,1,-286.279,1.019,536.859
5382.4,32.81,61.3,0.0,26.1,1,-287.490,0.996,538.396
5390.0,33.04,62.4,0.0,27.0,1,-288.275,0.981,539.453
5390.0,33.38,61.6,0.0,28.3,1,-289.417,0.959,541.084
5390.0,33.71,61.3,0.0,30.7,1,-290.516,0.936,542.769
5390.0,33.89,54.7,0.0,33.2,1,-291.223,0.921,543.921
5397.2,34.08,44.1,0.0,36.6,1,-292.239,0.898,545.689
5397.2,34.18,44.5,0.0,39.2,1,-292.884,0.883,546.892
5397.2,34.30,38.3,0.0,42.4,1,-293.800,0.863,548.730
5397.2,34.34,30.1,0.0,44.4,1,-294.379,0.850,549.975
5405.2,34.32,24.7,0.0,49.4,1,-295.196,0.829,551.866
5405.2,34.26,19.0,0.0,52.3,1,-295.706,0.815,553.139
5405.2,34.14,17.0,0.0,56.0,1,-296.416,0.795,555.065
5405.2,34.04,16.6,0.0,55.3,1,-296.852,0.783,556.357
5412.6,33.91,16.3,0.0,53.5,1,-297.446,0.766,558.307
5412.6,33.82,16.3,0.0,52.1,1,-297.804,0.756,559.613
5412.6,33.72,22.1,0.0,49.1,1,-298.283,0.740,561.582
5412.6,33.68,24.6,0.0,45.8,1,-298.565,0.730,562.900
5420.3,33.62,20.3,0.0,40.1,1,-298.931,0.715,564.886
5420.3,33.58,25.5,0.0,36.0,1,-299.135,0.705,566.214
5420.3,33.66,46.1,0.0,27.8,1,-299.384,0.693,568.214
5420.3,34.06,86.1,0.0,19.6,1,-299.569,0.680,570.235
5427.4,34.27,0.0,0.0,13.7,0,-299.660,0.672,571.600
5427.4,34.41,84.2,0.0,5.5,2,-299.745,0.661,573.654
5427.4,34.79,84.3,0.0,1.5,2,-299.773,0.653,575.037
5427.4,35.33,84.4,0.0,-0.0,2,-299.777,0.645,577.139
5434.7,35.71,84.4,0.0,1.3,2,-299.759,0.640,578.559
5434.7,36.25,84.7,0.0,4.8,2,-299.705,0.634,580.717
5434.7,36.61,84.3,0.0,6.7,2,-299.654,0.630,582.172
5434.7,37.14,83.1,0.0,8.7,2,-299.553,0.626,584.382
5442.0,37.48,82.4,0.0,9.1,2,-299.468,0.623,585.871
5442.0,37.98,82.6,0.0,9.2,2,-299.308,0.618,588.128
5442.0,38.31,83.3,0.0,9.2,2,-299.179,0.614,589.648
5442.0,38.82,85.3,0.0,9.7,2,-298.947,0.607,591.948
5449.5,39.14,85.6,0.0,9.7,2,-298.766,0.602,593.496
5449.5,39.64,85.7,0.0,9.0,2,-298.452,0.593,595.838
5449.5,39.97,85.8,0.0,8.8,2,-298.214,0.586,597.412
5449.5,40.45,85.9,0.0,8.5,2,-297.812,0.574,599.790
5457.3,40.94,86.0,0.0,9.0,2,-297.357,0.560,602.188
5457.3,41.24,86.1,0.0,9.2,2,-297.023,0.549,603.797
5457.3,41.73,86.1,0.0,8.7,2,-296.478,0.530,606.224
5457.3,42.03,86.2,0.0,8.7,0,-296.082,0.517,607.851
5465.3,42.04,82.2,0.0,8.0,3,-295.441,0.497,610.291
5465.3,42.31,82.8,0.0,7.6,3,-294.984,0.484,611.914
5465.3,42.73,82.6,0.0,8.7,3,-294.254,0.460,614.358
5465.3,43.00,78.9,0.0,7.7,3,-293.738,0.442,615.992
5473.7,43.37,74.3,0.0,5.6,3,-292.918,0.414,618.449
5473.7,43.61,72.7,0.0,4.8,3,-292.341,0.394,620.090
5473.7,43.95,70.9,0.0,4.5,3,-291.439,0.361,622.556
5473.7,44.18,69.9,0.0,4.5,3,-290.814,0.335,624.204
5482.4,44.49,69.9,0.0,4.0,3,-289.843,0.296,626.680
5482.4,44.73,69.6,0.0,3.8,3,-289.175,0.271,628.334
5482.4,45.04,69.5,0.0,3.3,3,-288.143,0.236,630.820
5482.4,45.23,69.2,0.0,3.2,3,-287.438,0.212,632.482
5491.3,45.53,70.1,0.0,2.4,3,-286.355,0.171,634.978
5491.3,45.82,73.5,0.0,1.3,3,-285.241,0.126,637.483
5491.3,46.08,73.8,0.0,0.6,3,-284.483,0.091,639.157
5500.4,46.43,74.1,0.0,-0.4,3,-283.320,0.038,641.675
5601.5,54.98,73.0,0.0,3.2,4,-228.202,-0.458,726.754
5647.6,58.34,78.1,0.0,3.3,4,-194.864,-0.234,762.245
5647.6,58.56,78.6,0.0,3.4,4,-192.296,-0.215,764.632
5647.6,58.71,78.3,0.0,3.6,4,-190.566,-0.206,766.216
5659.6,58.94,78.7,0.0,3.4,4,-187.943,-0.199,768.578
5659.6,59.09,78.8,0.0,3.4,4,-186.175,-0.196,770.142
5659.6,59.32,79.3,0.0,3.4,4,-183.494,-0.192,772.472
5659.6,59.46,79.7,0.0,3.4,4,-181.688,-0.189,774.014
5671.6,59.69,80.3,0.0,3.4,4,-178.948,-0.182,776.309
5671.6,59.84,80.8,0.0,3.6,4,-177.104,-0.177,777.829
5671.6,60.07,81.2,0.0,4.0,4,-174.308,-0.171,780.092
5671.6,60.22,81.3,0.0,4.3,4,-172.426,-0.169,781.590
5683.8,60.44,82.0,0.0,4.5,4,-169.575,-0.169,783.819
5683.8,60.59,82.2,0.0,4.3,4,-167.655,-0.172,785.292
5683.8,60.80,82.9,0.0,4.1,4,-164.743,-0.175,787.478
5683.8,60.95,84.8,0.0,4.1,4,-162.780,-0.175,788.918
5696.3,60.97,0.0,0.0,4.7,0,-159.806,-0.172,791.051
5696.3,61.08,78.6,0.0,5.0,5,-156.804,-0.168,793.144
5696.3,61.21,76.8,0.0,4.8,5,-154.783,-0.166,794.521
5696.3,61.38,76.2,0.0,4.2,5,-151.721,-0.166,796.558
5708.7,61.49,76.5,0.0,3.7,5,-149.660,-0.165,797.895
5708.7,61.66,76.9,0.0,3.1,5,-146.539,-0.160,799.871
5708.7,61.77,76.8,0.0,3.3,5,-144.439,-0.154,801.168
5708.7,61.95,76.5,0.0,3.8,5,-141.264,-0.148,803.090
5721.4,62.07,76.7,0.0,4.3,5,-139.130,-0.147,804.355
5721.4,62.25,77.4,0.0,4.5,5,-135.903,-0.147,806.226
5721.4,62.33,77.5,0.0,4.0,5,-133.734,-0.144,807.452
5721.4,62.54,77.3,0.0,4.0,5,-130.454,-0.139,809.262
5734.0,62.66,77.6,0.0,4.2,5,-128.251,-0.139,810.451
5734.0,62.82,77.9,0.0,4.6,5,-124.919,-0.138,812.201
5734.0,62.93,77.9,0.0,4.9,5,-122.679,-0.136,813.344
5734.0,63.09,78.4,0.0,5.1,5,-119.294,-0.134,815.027
5798.4,65.35,86.2,0.0,5.3,5,-70.030,-0.062,833.367
5798.4,65.53,87.2,0.0,4.0,5,-66.226,-0.054,834.341
5798.4,65.66,87.8,0.0,3.3,5,-63.677,-0.048,834.962
5798.4,65.85,88.7,0.0,2.9,5,-59.834,-0.038,835.853
5811.5,65.98,89.3,0.0,2.7,5,-57.260,-0.030,836.421
5811.5,66.18,89.5,0.0,2.5,5,-53.380,-0.016,837.239
5811.5,66.32,89.6,0.0,2.5,5,-50.783,-0.005,837.763
5811.5,66.52,89.6,0.0,2.5,5,-46.871,0.014,838.521
5824.6,66.72,89.7,0.0,2.4,5,-42.940,0.035,839.246
5824.6,66.85,89.8,0.0,2.5,5,-40.310,0.050,839.711
5824.6,67.05,89.9,0.0,2.5,5,-36.351,0.072,840.385
5824.6,67.18,89.9,0.0,2.3,5,-33.701,0.086,840.817
5838.0,67.37,90.0,0.0,2.3,5,-29.713,0.109,841.438
5838.0,67.50,90.0,0.0,1.7,5,-27.045,0.125,841.834
5838.0,67.69,90.1,0.0,1.3,5,-23.030,0.150,842.405
5838.0,67.82,90.2,0.0,1.1,5,-20.345,0.170,842.771
5851.6,68.02,90.2,0.0,0.7,5,-16.306,0.198,843.301
5851.6,68.14,90.3,0.0,0.5,5,-13.604,0.214,843.645
5851.6,68.34,90.3,0.0,0.1,5,-9.541,0.239,844.147
5851.6,68.45,90.4,0.0,0.1,5,-6.825,0.258,844.475
5865.2,68.65,90.4,0.0,-0.1,5,-2.741,0.285,844.962
5865.2,68.77,90.5,0.0,-0.1,5,-0.012,0.305,845.283
5865.2,68.97,90.5,0.0,-0.2,5,4.091,0.329,845.764
5865.2,69.09,90.6,0.0,-0.2,5,6.834,0.344,846.084
9.8,69.27,90.7,0.0,-0.1,5,10.956,0.372,846.567
