opponent,v3,Paul di Resta,0,1771576132826
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3366.8,69.79,59.0,0.0,-0.3,5,-293.812,-4.377,-153.090
3366.8,69.95,59.1,0.0,-0.2,5,-291.322,-4.318,-149.718
3366.8,70.06,59.1,0.0,-0.2,5,-289.660,-4.278,-147.464
3366.8,70.21,59.1,0.0,-0.2,5,-287.166,-4.218,-144.076
3380.8,70.32,59.2,0.0,-0.1,5,-285.501,-4.177,-141.812
3380.8,70.48,59.2,0.0,-0.1,5,-283.001,-4.118,-138.409
3380.8,70.58,59.2,0.0,-0.0,5,-281.332,-4.079,-136.135
3380.8,70.73,59.2,0.0,0.1,5,-278.826,-4.020,-132.717
3394.9,70.83,59.2,0.0,0.1,5,-277.152,-3.981,-130.433
3394.9,70.99,59.3,0.0,0.6,5,-274.637,-3.920,-127.003
3394.9,71.09,59.3,0.0,0.4,5,-272.956,-3.879,-124.712
3394.9,71.24,59.3,0.0,0.7,5,-270.429,-3.818,-121.272
3409.1,71.34,59.3,0.0,0.7,5,-268.738,-3.777,-118.976
3409.1,71.49,59.3,0.0,0.3,5,-266.193,-3.716,-115.530
3409.1,71.63,59.3,0.0,0.3,5,-263.637,-3.654,-112.081
3409.1,71.73,59.4,0.0,-0.4,5,-261.926,-3.613,-109.781
3423.5,71.87,59.4,0.0,-1.1,5,-259.352,-3.548,-106.327
3423.5,71.97,59.4,0.0,-1.1,5,-257.635,-3.504,-104.020
3423.5,72.11,59.4,0.0,-0.7,5,-255.060,-3.438,-100.550
3423.5,72.20,59.4,0.0,-0.6,5,-253.345,-3.393,-98.229
3437.9,72.35,59.4,0.0,-0.7,5,-250.776,-3.326,-94.736
3437.9,72.44,59.4,0.0,-0.8,5,-249.065,-3.282,-92.401
3437.9,72.57,59.3,0.0,-0.7,5,-246.502,-3.217,-88.887
3437.9,72.66,59.3,0.0,-0.6,5,-244.795,-3.174,-86.537
3452.4,72.79,59.0,0.0,0.0,5,-242.236,-3.111,-83.003
3452.4,72.88,59.0,0.0,0.5,5,-240.531,-3.069,-80.641
3452.4,73.01,58.9,0.0,1.1,5,-237.972,-3.006,-77.092
3452.4,73.09,58.9,0.0,1.0,5,-236.262,-2.964,-74.723
3467.0,73.21,58.8,0.0,0.9,0,-233.687,-2.901,-71.170
3467.0,73.10,79.4,0.0,1.6,6,-231.102,-2.837,-67.622
3467.0,73.14,60.6,20.1,2.2,6,-229.373,-2.795,-65.264
3467.0,72.53,0.0,72.2,2.9,6,-226.770,-2.728,-61.746
3481.6,71.79,0.0,80.5,3.1,6,-225.041,-2.683,-59.433
3481.6,70.57,0.0,84.7,2.4,6,-222.462,-2.615,-56.026
3481.6,69.74,0.0,81.2,2.4,6,-220.751,-2.569,-53.800
3481.6,68.61,0.0,58.0,2.5,6,-218.194,-2.500,-50.530
3495.6,68.01,0.0,46.4,3.0,6,-216.491,-2.456,-48.393
3495.6,67.27,0.0,34.2,4.1,6,-213.928,-2.392,-45.246
3495.6,66.86,0.0,25.0,6.1,6,-212.210,-2.349,-43.186
3495.6,66.38,0.0,11.5,5.4,6,-209.611,-2.285,-40.149
3509.0,66.15,0.0,5.2,5.1,6,-207.860,-2.243,-38.159
3509.0,65.89,2.9,0.2,5.6,6,-205.202,-2.180,-35.222
3509.0,65.76,8.5,0.0,5.0,6,-203.407,-2.137,-33.296
3509.0,65.61,11.8,0.0,4.9,6,-200.681,-2.073,-30.451
3522.1,65.45,10.1,7.3,6.2,6,-197.915,-2.010,-27.656
3522.1,65.22,2.3,24.5,7.3,6,-196.052,-1.969,-25.823
3522.1,64.56,0.0,58.1,7.5,6,-193.236,-1.905,-23.128
3522.1,63.95,0.0,18.2,7.2,6,-191.355,-1.862,-21.376
3534.8,63.71,70.3,0.0,6.3,6,-188.516,-1.797,-18.813
3534.8,63.82,71.7,0.0,7.5,6,-185.627,-1.734,-16.305
3534.8,63.90,64.4,0.0,9.8,6,-183.673,-1.696,-14.661
3547.5,64.01,44.2,0.0,13.9,6,-180.702,-1.648,-12.232
3547.5,64.05,49.0,0.0,16.2,6,-178.695,-1.621,-10.642
3547.5,64.14,52.6,0.0,17.6,6,-175.646,-1.588,-8.299
3547.5,64.21,53.5,0.0,17.9,6,-173.585,-1.570,-6.768
3560.4,64.29,53.6,0.0,17.6,6,-170.450,-1.547,-4.525
3560.4,64.33,53.7,0.0,17.4,6,-168.330,-1.531,-3.070
3560.4,64.36,45.5,0.0,18.2,6,-165.104,-1.505,-0.949
3560.4,64.36,37.6,0.0,19.3,6,-162.925,-1.486,0.422
3573.6,64.30,31.9,0.0,20.9,6,-159.616,-1.453,2.408
3573.6,64.24,40.7,0.0,21.2,6,-157.385,-1.428,3.685
3573.6,64.26,47.8,0.0,22.0,6,-154.003,-1.390,5.535
3573.6,64.27,52.5,0.0,23.9,6,-151.727,-1.367,6.729
3587.3,64.29,29.2,0.0,25.3,6,-148.282,-1.341,8.462
3587.3,64.12,14.0,0.0,29.5,6,-144.800,-1.312,10.111
3587.3,63.99,17.3,0.0,31.6,6,-142.462,-1.292,11.162
3587.3,63.80,17.2,0.0,33.7,6,-138.935,-1.258,12.664
3601.0,63.66,16.2,0.0,34.5,6,-136.570,-1.234,13.616
3601.0,63.44,14.1,0.0,35.1,6,-133.005,-1.198,14.970
3601.0,63.29,12.7,0.0,35.6,6,-130.617,-1.174,15.822
3601.0,63.05,10.9,0.0,36.5,6,-127.022,-1.139,17.024
3614.0,62.88,9.9,0.0,37.2,6,-124.618,-1.117,17.775
3614.0,62.62,9.2,0.0,38.0,6,-121.002,-1.085,18.825
3614.0,62.43,8.3,0.0,38.6,6,-118.586,-1.063,19.472
3614.0,62.17,8.2,0.0,39.9,6,-114.957,-1.031,20.368
3626.6,61.99,8.2,0.0,40.6,6,-112.534,-1.011,20.915
3626.6,61.70,29.2,0.0,41.1,0,-108.898,-0.978,21.657
3626.6,61.41,7.9,0.0,40.9,5,-105.262,-0.943,22.306
3626.6,61.23,8.8,0.0,40.8,5,-102.839,-0.919,22.688
3638.7,60.96,8.7,0.0,40.5,5,-99.207,-0.885,23.186
3638.7,60.78,8.7,0.0,39.8,5,-96.788,-0.860,23.467
3638.7,60.51,8.7,0.0,38.6,5,-93.166,-0.821,23.810
3638.7,60.34,8.6,0.0,37.6,5,-90.755,-0.794,23.989
3650.5,60.08,8.6,0.0,35.7,5,-87.148,-0.752,24.182
3650.5,59.92,10.6,0.0,33.5,5,-84.749,-0.725,24.262
3650.5,59.70,13.7,0.0,30.3,5,-81.160,-0.683,24.307
3650.5,59.58,17.2,0.0,27.7,5,-78.775,-0.655,24.288
3662.3,59.43,23.0,0.0,23.8,5,-75.207,-0.611,24.184
3662.3,59.37,29.4,0.0,20.9,5,-72.834,-0.580,24.065
3662.3,59.35,40.3,0.0,16.8,5,-69.282,-0.535,23.814
3662.3,59.40,41.7,0.0,13.3,5,-65.736,-0.492,23.481
3674.1,59.46,46.3,0.0,11.4,5,-63.374,-0.464,23.214
3674.1,59.61,54.9,0.0,8.5,5,-59.833,-0.420,22.748
3674.1,59.72,55.3,0.0,7.1,5,-57.473,-0.387,22.394
3674.1,59.92,55.3,0.0,4.7,5,-53.934,-0.333,21.807
3686.0,60.05,55.4,0.0,3.2,5,-51.573,-0.299,21.383
3686.0,60.27,55.2,0.0,0.9,5,-48.028,-0.256,20.708
3686.0,60.41,55.3,0.0,-0.4,5,-45.662,-0.230,20.233
3686.0,60.62,55.4,0.0,-1.6,5,-42.107,-0.191,19.495
3698.0,60.76,55.5,0.0,-2.2,5,-39.732,-0.164,18.996
3698.0,60.97,54.7,0.0,-3.1,5,-36.157,-0.125,18.251
3698.0,61.11,55.6,0.0,-3.0,5,-33.765,-0.100,17.763
3698.0,61.32,55.9,0.0,-3.9,5,-30.163,-0.064,17.048
3710.2,61.45,56.0,0.0,-3.8,5,-27.751,-0.042,16.586
3710.2,61.66,56.2,0.0,-4.2,5,-24.119,-0.013,15.918
3710.2,61.86,56.3,0.0,-4.9,5,-20.468,0.011,15.284
3710.2,62.00,56.2,0.0,-5.1,5,-18.024,0.025,14.881
3722.5,62.20,56.3,0.0,-6.6,5,-14.342,0.047,14.315
3722.5,62.32,56.4,0.0,-7.7,5,-11.877,0.063,13.964
3722.5,62.50,56.6,0.0,-8.5,5,-8.163,0.089,13.484
3722.5,62.62,56.6,0.0,-8.8,5,-5.678,0.106,13.198
3735.1,62.79,56.8,0.0,-8.8,5,-1.934,0.131,12.823
3735.1,62.90,56.8,0.0,-8.6,5,0.570,0.149,12.612
3735.1,63.06,56.9,0.0,-8.9,5,4.340,0.180,12.360
3735.1,63.16,56.9,0.0,-9.1,5,6.861,0.203,12.234
3747.9,63.33,57.0,0.0,-9.6,5,10.654,0.243,12.108
3747.9,63.44,57.0,0.0,-9.6,5,13.188,0.270,12.066
3747.9,63.59,57.1,0.0,-9.7,5,16.999,0.315,12.066
3747.9,63.69,57.2,0.0,-9.6,5,19.544,0.347,12.109
3760.9,63.86,57.2,0.0,-9.0,5,23.367,0.399,12.238
3760.9,64.01,57.4,0.0,-8.3,5,27.197,0.456,12.447
3760.9,64.11,57.4,0.0,-7.9,5,29.752,0.497,12.630
3774.1,64.24,57.4,0.0,-8.3,5,33.587,0.557,12.966
3774.1,64.32,57.5,0.0,-9.9,5,36.145,0.592,13.224
3774.1,64.46,38.0,0.0,-12.8,5,39.984,0.638,13.668
3774.1,64.50,52.2,0.0,-13.4,5,42.540,0.670,14.005
3787.5,64.62,57.6,0.0,-12.6,5,46.370,0.722,14.578
3787.5,64.71,57.7,0.0,-11.6,5,48.921,0.758,15.005
3787.5,64.84,57.7,0.0,-10.7,5,52.742,0.812,15.713
3787.5,64.94,57.7,0.0,-10.8,5,55.285,0.847,16.231
3800.9,65.07,57.9,0.0,-11.4,5,59.092,0.901,17.077
3800.9,65.16,57.8,0.0,-11.6,5,61.623,0.938,17.687
3800.9,65.29,57.9,0.0,-12.0,5,65.410,0.995,18.671
3800.9,65.42,57.9,0.0,-12.0,5,69.184,1.051,19.733
3814.5,65.50,58.0,0.0,-11.5,5,71.691,1.088,20.485
3814.5,65.64,58.1,0.0,-10.6,5,75.440,1.143,21.678
3814.5,65.73,58.1,0.0,-10.1,5,77.928,1.181,22.518
3814.5,65.87,58.1,0.0,-9.5,5,81.646,1.238,23.845
3827.9,65.96,58.1,0.0,-9.5,5,84.113,1.275,24.772
3827.9,66.10,58.1,0.0,-9.6,5,87.797,1.331,26.226
3827.9,66.19,58.2,0.0,-9.5,5,90.241,1.369,27.239
3827.9,66.32,58.2,0.0,-9.6,5,93.886,1.428,28.822
3841.3,66.41,58.2,0.0,-9.3,5,96.304,1.467,29.918
3841.3,66.55,58.2,0.0,-9.0,5,99.908,1.528,31.626
3841.3,66.64,58.3,0.0,-8.7,5,102.296,1.570,32.806
3841.3,66.78,58.3,0.0,-8.4,5,105.854,1.634,34.636
3854.6,66.92,58.3,0.0,-8.3,5,109.385,1.697,36.539
3854.6,67.01,58.3,0.0,-8.4,5,111.722,1.739,37.846
3854.6,67.15,58.3,0.0,-8.5,5,115.203,1.802,39.864
3854.6,67.24,58.4,0.0,-8.5,5,117.507,1.844,41.249
3867.9,67.38,58.4,0.0,-8.5,5,120.935,1.906,43.382
3867.9,67.47,58.4,0.0,-8.6,5,123.203,1.946,44.840
3867.9,67.60,58.4,0.0,-8.7,5,126.577,2.004,47.083
3867.9,67.69,58.5,0.0,-8.6,5,128.807,2.042,48.615
3894.9,68.21,58.6,0.0,-8.7,5,141.839,2.240,58.409
3894.9,68.34,58.7,0.0,-8.8,5,145.000,2.277,61.014
3894.9,68.43,58.7,0.0,-8.4,5,147.086,2.297,62.784
3894.9,68.57,58.7,0.0,-7.1,5,150.181,2.321,65.488
3908.6,68.66,58.7,0.0,-6.0,5,152.221,2.335,67.324
3908.6,68.80,58.8,0.0,-4.3,5,155.246,2.352,70.126
3908.6,68.91,34.1,31.1,-2.9,5,158.234,2.367,72.980
3908.6,68.54,0.0,58.0,-2.2,5,160.202,2.377,74.903
3922.3,67.55,0.0,77.7,-0.7,5,163.098,2.390,77.785
3922.3,66.78,0.0,80.8,0.4,5,164.990,2.399,79.695
3922.3,65.59,0.0,83.4,1.2,5,167.770,2.415,82.535
3922.3,64.79,0.0,84.3,1.1,5,169.588,2.427,84.406
3935.4,63.58,0.0,84.9,0.5,5,172.267,2.445,87.176
3935.4,62.77,0.0,84.5,0.3,5,174.024,2.458,88.995
3935.4,61.56,0.0,84.7,0.2,5,176.616,2.478,91.679
3935.4,60.77,0.0,85.5,0.2,5,178.319,2.491,93.439
3947.8,59.56,0.0,84.7,0.3,5,180.832,2.509,96.033
3947.8,58.76,0.0,84.5,0.4,5,182.482,2.521,97.731
3947.8,57.57,0.0,84.4,0.5,5,184.920,2.540,100.232
3947.8,56.79,0.0,85.7,0.6,5,186.520,2.553,101.869
3959.3,55.60,0.0,85.0,0.7,5,188.883,2.568,104.277
3959.3,54.42,0.0,85.0,0.6,5,191.202,2.581,106.630
3959.3,53.64,0.0,85.0,0.6,0,192.723,2.589,108.166
3959.3,52.48,0.0,85.7,0.5,4,194.970,2.602,110.424
3970.1,51.69,0.0,85.7,0.6,4,196.445,2.612,111.898
3970.1,50.51,0.0,84.6,0.6,4,198.621,2.626,114.061
3970.1,49.73,0.0,84.7,0.7,4,200.049,2.638,115.470
3970.1,48.56,0.0,84.0,1.1,4,202.156,2.657,117.536
3980.1,47.79,0.0,84.6,1.3,4,203.539,2.672,118.880
3980.1,46.64,0.0,84.6,2.0,4,205.581,2.696,120.847
3980.1,45.87,0.0,84.9,2.2,4,206.921,2.712,122.125
3980.1,44.73,31.2,85.3,2.5,0,208.900,2.736,123.991
3989.3,43.97,0.0,86.0,2.8,3,210.200,2.752,125.201
3989.3,42.82,0.0,85.8,3.0,3,212.119,2.775,126.963
3989.3,42.05,0.0,85.3,3.0,3,213.379,2.789,128.103
3989.3,40.92,0.0,84.0,2.5,3,215.242,2.808,129.757
3997.8,39.81,0.0,81.5,1.2,3,217.071,2.825,131.348
3997.8,39.10,0.0,72.5,0.2,3,218.274,2.835,132.372
3997.8,38.15,0.0,57.7,-1.4,3,220.056,2.847,133.854
3997.8,37.59,0.0,51.2,-2.2,3,221.235,2.853,134.806
4005.5,36.85,0.0,44.2,-1.5,3,222.995,2.860,136.182
4005.5,36.40,0.0,40.8,0.1,3,224.166,2.864,137.064
4005.5,35.80,0.0,38.5,3.9,3,225.920,2.867,138.336
4005.5,35.41,0.0,36.8,6.8,3,227.088,2.869,139.152
4012.8,34.88,41.8,36.4,10.0,0,228.837,2.869,140.332
4012.8,34.53,0.0,36.8,10.4,2,230.001,2.868,141.090
4012.8,33.98,0.0,36.0,10.2,2,231.742,2.865,142.183
4012.8,33.61,0.0,35.3,10.3,2,232.900,2.862,142.882
4019.6,33.07,0.0,34.2,10.4,2,234.631,2.856,143.887
4019.6,32.72,0.0,32.7,10.6,2,235.783,2.852,144.525
4019.6,32.22,0.0,31.3,11.2,2,237.505,2.845,145.437
4025.9,31.75,0.0,23.8,12.3,2,239.223,2.836,146.294
4025.9,31.49,0.0,18.5,13.1,2,240.367,2.831,146.835
4025.9,31.17,0.0,12.9,14.7,2,242.084,2.822,147.601
4025.9,30.98,0.0,11.0,15.9,2,243.230,2.815,148.081
4032.0,30.74,0.0,7.6,17.9,2,244.954,2.806,148.757
4032.0,30.60,0.0,5.5,19.0,2,246.107,2.799,149.177
4032.0,30.41,0.0,4.8,19.7,2,247.842,2.790,149.761
4032.0,30.28,0.0,4.9,20.1,2,249.002,2.783,150.118
4037.8,30.09,0.0,4.9,21.4,2,250.747,2.772,150.605
4037.8,29.97,0.0,9.1,19.8,2,251.913,2.765,150.897
4037.8,29.74,0.0,8.4,16.6,2,253.662,2.753,151.286
4037.8,29.60,0.0,6.7,15.1,2,254.827,2.744,151.513
4043.6,29.41,0.0,2.8,14.1,2,256.572,2.732,151.807
4043.6,29.30,0.0,6.1,14.7,2,257.735,2.725,151.973
4043.6,29.12,0.0,2.1,16.2,2,259.475,2.715,152.178
4043.6,29.00,2.6,2.0,18.0,2,261.212,2.706,152.333
4050.3,28.91,0.7,1.3,20.2,2,262.367,2.700,152.408
4050.3,28.78,2.5,0.0,24.8,2,264.097,2.693,152.475
4050.3,28.72,9.2,0.0,27.3,2,265.247,2.688,152.488
4050.3,28.64,6.0,0.0,30.2,2,266.967,2.684,152.454
4056.9,28.57,9.2,0.0,31.7,2,268.110,2.682,152.396
4056.9,28.53,20.2,0.0,34.5,2,269.817,2.681,152.255
4056.9,28.50,13.6,0.0,37.1,2,270.951,2.681,152.126
4056.9,28.42,15.4,0.0,41.3,2,272.640,2.682,151.879
4063.6,28.36,11.6,0.0,44.3,2,273.758,2.683,151.678
4063.6,28.25,11.0,0.0,48.1,2,275.419,2.688,151.323
4063.6,28.16,7.6,0.0,50.2,0,276.514,2.693,151.050
4063.6,28.02,3.1,0.0,55.7,1,278.135,2.703,150.589
4071.7,27.91,9.7,0.0,59.4,1,279.200,2.710,150.247
4071.7,27.76,11.3,0.0,65.4,1,280.773,2.723,149.684
4071.7,27.59,9.8,0.0,65.7,1,282.311,2.741,149.059
4071.7,27.47,9.2,0.0,64.7,1,283.316,2.755,148.608
4078.3,27.29,9.1,0.0,62.6,1,284.789,2.781,147.882
4078.3,27.19,9.1,0.0,61.2,1,285.749,2.800,147.365
4078.3,27.04,9.1,0.0,59.1,1,287.154,2.830,146.547
4078.3,26.94,9.2,0.0,59.9,1,288.069,2.851,145.973
4085.3,26.79,9.3,0.0,59.5,1,289.407,2.882,145.074
4085.3,26.69,9.2,0.0,59.2,1,290.274,2.902,144.448
4085.3,26.54,9.8,0.0,60.6,1,291.537,2.935,143.471
4085.3,26.44,9.6,0.0,59.7,1,292.354,2.957,142.796
4090.7,26.30,9.6,0.0,57.7,1,293.538,2.992,141.747
4090.7,26.21,10.2,0.0,55.9,1,294.301,3.015,141.025
4090.7,26.09,12.5,0.0,52.6,1,295.404,3.050,139.910
4090.7,26.03,15.2,0.0,49.7,1,296.112,3.073,139.146
4095.7,25.98,21.0,0.0,45.3,1,297.135,3.106,137.968
4095.7,26.00,31.7,0.0,40.6,1,298.111,3.136,136.754
4095.7,26.08,43.8,0.0,37.0,1,298.738,3.155,135.922
4095.7,26.37,74.5,0.0,30.3,1,299.645,3.182,134.639
4100.7,26.62,55.1,0.0,24.4,1,300.232,3.199,133.757
4100.7,27.00,54.2,0.0,12.2,1,301.356,3.229,131.932
4100.7,27.20,56.2,0.0,7.0,1,301.894,3.243,130.992
4105.9,27.58,61.8,0.0,2.4,1,302.673,3.262,129.547
4105.9,27.87,76.0,0.0,1.4,1,303.178,3.275,128.560
4105.9,28.40,77.3,0.0,1.9,1,303.917,3.292,127.044
4105.9,28.76,87.5,0.0,3.5,1,304.399,3.303,126.008
4111.4,29.33,76.6,0.0,5.5,1,305.110,3.318,124.418
4111.4,29.70,86.0,0.0,6.6,1,305.574,3.327,123.334
4111.4,30.28,89.7,0.0,7.9,1,306.254,3.341,121.669
4111.4,30.67,84.2,0.0,8.4,1,306.697,3.351,120.534
4117.4,31.22,87.6,0.0,8.7,1,307.343,3.365,118.795
4117.4,31.56,76.9,0.0,8.6,1,307.758,3.373,117.611
4117.4,32.07,88.3,0.0,8.6,1,308.357,3.385,115.799
4117.4,32.55,77.3,0.0,8.9,1,308.922,3.397,113.945
4123.8,32.87,84.6,0.0,8.7,1,309.277,3.404,112.687
4123.8,33.32,78.1,0.0,7.7,1,309.776,3.417,110.766
4123.8,33.64,85.1,0.0,7.3,1,310.085,3.425,109.464
4123.8,33.80,0.0,0.0,7.7,0,310.509,3.438,107.482
4130.5,33.94,89.3,0.0,9.0,2,310.760,3.448,106.153
4130.5,34.44,89.6,0.0,10.6,2,311.098,3.464,104.130
4130.5,34.77,89.6,0.0,10.7,2,311.299,3.476,102.762
4130.5,35.22,70.7,0.0,12.4,2,311.563,3.495,100.679
4137.4,35.36,30.7,0.0,11.7,2,311.711,3.510,99.275
4137.4,35.27,1.0,11.2,9.7,2,311.888,3.532,97.162
4137.4,35.08,0.0,27.8,8.0,2,311.979,3.548,95.757
4137.4,34.57,0.0,44.7,5.0,2,312.078,3.573,93.669
4144.3,34.13,0.0,51.2,3.3,2,312.123,3.592,92.295
4144.3,33.36,0.0,64.6,1.8,2,312.168,3.622,90.268
4144.3,32.46,0.0,71.7,0.4,2,312.193,3.655,88.292
4144.3,31.81,0.0,74.3,-1.2,2,312.202,3.677,87.005
4150.6,30.81,0.0,76.9,-4.1,2,312.209,3.711,85.124
4150.6,30.14,0.0,77.7,-5.8,0,312.214,3.733,83.904
4150.6,29.15,0.0,78.5,-7.7,1,312.227,3.766,82.124
4150.6,28.49,0.0,68.7,-8.6,1,312.242,3.788,80.970
4156.3,27.57,0.0,47.7,-9.2,1,312.279,3.819,79.289
4156.3,27.11,0.0,37.6,-9.8,1,312.317,3.839,78.195
4156.3,26.57,0.0,27.5,-11.5,1,312.398,3.866,76.587
4156.3,26.28,0.0,22.4,-13.2,1,312.470,3.883,75.532
4161.5,25.90,0.0,18.0,-15.5,1,312.607,3.906,73.973
4161.5,25.68,0.0,16.1,-16.9,1,312.718,3.920,72.947
4161.5,25.37,0.0,13.5,-18.1,1,312.917,3.940,71.428
4161.5,25.19,0.0,11.8,-18.8,1,313.070,3.953,70.428
4166.4,24.93,0.0,11.3,-19.7,1,313.334,3.970,68.948
4166.4,24.67,0.0,11.3,-20.3,1,313.639,3.986,67.491
4166.4,24.50,0.0,10.7,-20.0,1,313.865,3.996,66.533
4166.4,24.26,0.0,10.2,-20.7,1,314.238,4.009,65.119
4171.3,24.10,0.0,10.6,-21.7,1,314.508,4.017,64.190
4171.3,23.85,0.0,11.3,-23.2,1,314.947,4.028,62.819
4171.3,23.69,0.0,11.8,-23.4,1,315.262,4.034,61.922
4171.3,23.44,0.0,8.1,-23.9,1,315.768,4.042,60.601
4176.0,23.30,0.0,7.3,-24.4,1,316.127,4.046,59.738
4176.0,23.10,0.0,6.9,-25.6,1,316.701,4.051,58.469
4176.0,22.96,0.0,6.9,-26.3,1,317.105,4.053,57.641
4176.0,22.77,0.0,4.7,-26.8,1,317.744,4.055,56.427
4180.5,22.65,0.0,4.0,-27.1,1,318.193,4.055,55.637
4180.5,22.49,0.0,4.4,-27.7,1,318.898,4.054,54.480
4180.5,22.37,0.0,5.2,-28.0,1,319.389,4.053,53.729
4180.5,22.19,0.0,4.9,-28.4,1,320.156,4.049,52.634
4184.7,22.02,0.0,4.4,-28.1,1,320.958,4.044,51.577
4184.7,21.91,0.0,4.9,-28.5,1,321.511,4.039,50.895
4184.7,21.73,0.0,7.0,-29.1,1,322.369,4.033,49.905
4184.7,21.60,0.0,8.1,-29.4,1,322.957,4.027,49.268
4188.9,21.39,0.0,7.4,-29.4,1,323.864,4.019,48.350
4188.9,21.26,0.0,5.6,-29.0,1,324.483,4.013,47.764
4188.9,21.08,0.0,5.4,-30.2,1,325.434,4.004,46.921
4188.9,20.97,0.0,5.8,-31.6,1,326.081,3.997,46.384
4192.7,20.78,0.0,6.7,-33.5,1,327.072,3.986,45.616
4192.7,20.66,0.0,4.6,-35.5,1,327.744,3.978,45.132
4192.7,20.53,10.8,0.0,-37.8,1,328.771,3.966,44.446
4192.7,20.56,30.9,0.0,-38.7,1,329.471,3.957,44.016
4196.7,20.72,48.4,0.0,-39.7,1,330.548,3.944,43.407
4196.7,20.89,54.8,0.0,-40.7,1,331.286,3.934,43.023
4196.7,21.19,79.1,0.0,-43.1,1,332.424,3.919,42.481
4201.0,21.55,46.6,0.0,-42.7,1,333.603,3.903,41.976
4201.0,21.70,60.6,0.0,-41.2,1,334.410,3.892,41.666
4201.0,21.93,44.5,0.0,-38.0,1,335.649,3.876,41.245
4201.0,22.12,56.6,0.0,-36.6,1,336.493,3.866,40.993
4205.8,22.42,60.0,0.0,-36.7,1,337.786,3.851,40.661
4205.8,22.61,57.5,0.0,-37.8,1,338.665,3.841,40.470
4205.8,22.88,53.9,0.0,-40.4,1,340.008,3.827,40.228
4205.8,23.05,47.2,0.0,-42.8,1,340.917,3.819,40.099
4210.9,23.22,35.7,0.0,-47.4,1,342.298,3.806,39.953
4210.9,23.27,28.2,0.0,-51.0,1,343.225,3.798,39.887
4210.9,23.28,21.4,0.0,-55.6,1,344.621,3.787,39.837
4210.9,23.27,20.0,0.0,-57.8,1,345.552,3.779,39.835
4216.4,23.23,17.6,0.0,-59.9,1,346.946,3.769,39.880
4216.4,23.19,16.3,0.0,-61.6,1,347.872,3.762,39.944
4216.4,23.12,14.2,0.0,-62.5,1,349.254,3.753,40.088
4216.4,23.03,12.9,0.0,-62.0,1,350.624,3.745,40.292
4222.0,22.97,13.3,0.0,-61.3,1,351.528,3.741,40.461
4222.0,22.89,14.5,0.0,-58.9,1,352.870,3.735,40.764
4222.0,22.84,15.8,0.0,-56.6,1,353.754,3.732,40.999
4222.0,22.81,21.7,0.0,-51.6,1,355.063,3.728,41.400
4227.6,22.83,30.7,0.0,-47.6,1,355.925,3.725,41.700
4227.6,22.99,52.9,0.0,-40.5,1,357.205,3.722,42.197
4227.6,23.21,79.1,0.0,-35.7,1,358.053,3.721,42.560
4227.6,23.66,55.9,0.0,-26.1,1,359.327,3.720,43.154
4238.5,25.67,88.2,0.0,-8.9,1,364.443,3.736,46.080
4238.5,26.28,89.3,0.0,-10.1,1,365.741,3.745,46.941
4238.5,26.69,89.5,0.0,-11.1,1,366.612,3.753,47.542
4238.5,27.29,85.5,0.0,-12.7,1,367.926,3.766,48.486
4244.0,27.66,83.2,0.0,-13.6,1,368.806,3.774,49.144
4244.0,28.18,71.9,0.0,-13.6,1,370.125,3.787,50.176
4244.0,28.50,78.6,0.0,-12.3,1,371.001,3.796,50.894
4244.0,28.99,75.8,0.0,-15.2,1,372.309,3.808,52.017
4249.5,29.31,76.1,0.0,-16.1,1,373.175,3.816,52.796
4249.5,29.75,67.6,0.0,-12.4,1,374.462,3.826,54.013
4249.5,30.20,75.1,0.0,-11.5,1,375.732,3.836,55.285
4249.5,30.52,74.1,0.0,-13.7,1,376.568,3.843,56.165
4255.2,30.99,80.6,0.0,-13.5,1,377.807,3.852,57.532
4255.2,31.30,75.8,0.0,-11.9,1,378.620,3.859,58.475
4255.2,31.76,75.2,0.0,-15.0,1,379.820,3.868,59.936
4255.2,32.05,77.5,0.0,-15.3,1,380.605,3.873,60.941
4261.2,32.47,74.1,0.0,-15.4,1,381.757,3.880,62.495
4261.2,32.73,70.6,0.0,-16.6,1,382.508,3.884,63.561
4261.2,33.10,70.8,0.0,-15.6,1,383.602,3.889,65.204
4261.2,33.34,66.6,0.0,-14.3,1,384.309,3.892,66.328
4267.6,33.72,80.1,0.0,-14.5,0,385.335,3.895,68.058
4267.6,33.71,0.0,0.0,-14.5,0,385.992,3.898,69.237
4267.6,33.97,89.6,0.0,-11.3,2,386.928,3.901,71.034
4267.6,34.30,89.6,0.0,-9.7,2,387.529,3.904,72.259
4274.2,34.76,78.5,0.0,-5.7,2,388.401,3.906,74.137
4281.1,36.55,79.6,0.0,-0.3,2,391.592,3.907,82.071
4281.1,36.90,71.7,0.0,-0.5,2,392.333,3.902,84.147
4281.1,37.22,48.4,0.0,-0.2,2,393.053,3.891,86.250
4288.4,37.41,85.1,0.0,-1.1,2,393.517,3.885,87.666
