opponent,v3,Ricky Taylor,0,1771614593133
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:53,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.782,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5191.2,37.08,19.5,0.0,-42.0,3,-189.847,0.727,630.220
5191.2,36.97,22.7,0.0,-41.7,3,-190.976,0.739,628.307
5191.2,36.95,31.1,0.0,-40.5,3,-191.693,0.748,627.015
5198.5,37.00,40.1,0.0,-38.3,3,-192.718,0.760,625.048
5198.5,37.04,44.1,0.0,-36.5,3,-193.369,0.767,623.718
5198.5,37.16,51.9,0.0,-32.2,3,-194.295,0.775,621.695
5205.5,37.30,46.5,0.0,-26.0,3,-195.162,0.781,619.636
5205.5,37.36,42.3,0.0,-21.2,3,-195.706,0.783,618.246
5205.5,37.44,39.8,0.0,-14.2,3,-196.470,0.785,616.136
5205.5,37.47,31.7,0.0,-10.1,3,-196.943,0.785,614.714
5212.7,37.46,34.4,0.0,-5.9,3,-197.596,0.785,612.564
5212.7,37.49,39.1,0.0,-4.2,3,-197.993,0.785,611.118
5212.7,37.63,59.2,0.0,-4.1,3,-198.531,0.787,608.931
5212.7,37.79,62.6,0.0,-5.2,3,-198.854,0.788,607.458
5220.0,38.08,76.5,0.0,-7.9,3,-199.286,0.790,605.224
5220.0,38.34,69.3,0.0,-8.9,3,-199.541,0.791,603.718
5220.0,38.71,83.2,0.0,-11.2,3,-199.874,0.796,601.432
5220.0,39.01,84.4,0.0,-13.1,3,-200.065,0.799,599.890
5227.8,39.43,84.6,0.0,-12.3,3,-200.307,0.806,597.550
5227.8,39.74,84.6,0.0,-10.6,3,-200.441,0.811,595.973
5227.8,40.19,84.7,0.0,-7.1,3,-200.603,0.820,593.582
5227.8,40.49,84.8,0.0,-5.2,3,-200.688,0.828,591.972
5235.8,40.93,75.2,0.0,-1.8,3,-200.784,0.841,589.531
5235.8,41.09,20.3,1.1,1.3,3,-200.852,0.858,587.070
5235.8,41.01,1.2,18.6,3.1,3,-200.890,0.869,585.428
5235.8,40.51,0.0,49.2,5.8,3,-200.947,0.885,582.980
5244.0,39.96,0.0,59.8,6.8,3,-200.992,0.896,581.370
5244.0,39.03,0.0,51.4,8.6,3,-201.073,0.912,579.000
5244.0,38.49,0.0,45.5,9.8,3,-201.140,0.923,577.450
5244.0,37.75,0.0,36.9,11.4,3,-201.265,0.940,575.165
5251.8,37.15,0.0,26.3,12.8,3,-201.426,0.957,572.924
5251.8,36.82,0.0,21.9,13.7,3,-201.555,0.968,571.450
5251.8,36.40,0.0,14.6,15.8,3,-201.785,0.983,569.265
5251.8,36.17,0.0,10.5,17.2,3,-201.964,0.992,567.824
5259.4,35.89,0.0,8.1,19.2,3,-202.273,1.005,565.684
5259.4,35.72,0.0,7.9,19.5,3,-202.510,1.013,564.271
5259.4,35.50,44.9,9.2,18.4,0,-202.910,1.028,562.173
5259.4,35.31,0.0,9.4,16.6,2,-203.207,1.037,560.787
5266.7,35.02,0.0,7.2,16.0,2,-203.695,1.051,558.734
5266.7,34.84,0.0,12.2,16.3,2,-204.049,1.061,557.383
5266.7,34.42,0.0,35.4,16.9,2,-204.623,1.078,555.383
5266.7,33.79,0.0,31.0,17.9,2,-205.238,1.096,553.430
5273.9,33.34,0.0,48.0,18.1,2,-205.669,1.107,552.157
5273.9,32.56,0.0,36.1,17.1,2,-206.342,1.125,550.297
5273.9,32.12,0.0,27.3,16.2,2,-206.810,1.137,549.091
5273.9,31.61,0.0,18.9,15.1,2,-207.545,1.156,547.325
5281.4,31.34,0.0,13.4,15.2,2,-208.059,1.169,546.175
5281.4,31.03,0.0,11.3,17.6,2,-208.862,1.190,544.486
5281.4,30.82,0.0,12.7,19.8,2,-209.421,1.204,543.382
5281.4,30.50,0.0,13.5,22.7,2,-210.289,1.225,541.759
5288.3,30.28,0.0,13.4,24.1,2,-210.887,1.238,540.700
5288.3,29.96,0.0,9.7,25.4,2,-211.813,1.257,539.148
5288.3,29.77,0.0,7.3,25.9,2,-212.452,1.269,538.138
5288.3,29.53,0.0,5.2,27.0,2,-213.443,1.288,536.661
5295.7,29.38,0.0,3.4,28.1,2,-214.125,1.300,535.700
5295.7,29.19,0.0,1.0,29.5,2,-215.183,1.318,534.297
5295.7,29.07,0.0,0.6,30.8,2,-215.911,1.329,533.387
5295.7,28.91,0.9,0.0,32.9,2,-217.037,1.345,532.061
5302.0,28.75,3.8,0.0,35.4,2,-218.203,1.360,530.783
5302.0,28.66,4.9,0.0,36.5,2,-219.003,1.370,529.960
5302.0,28.53,8.7,0.0,39.1,2,-220.235,1.383,528.766
5302.0,28.46,11.0,0.0,40.8,2,-221.079,1.392,528.000
5308.1,28.37,14.7,0.0,43.3,2,-222.377,1.404,526.894
5308.1,28.33,17.3,0.0,44.9,2,-223.263,1.412,526.187
5308.1,28.31,25.4,0.0,47.4,2,-224.625,1.423,525.172
5308.1,28.31,29.2,0.0,49.3,2,-225.554,1.429,524.525
5314.1,28.36,29.9,0.0,52.6,2,-226.979,1.438,523.599
5314.1,28.38,27.9,0.0,55.3,2,-227.950,1.444,523.012
5314.1,28.37,24.5,0.0,60.5,2,-229.435,1.451,522.177
5314.1,28.36,23.4,0.0,64.0,2,-230.441,1.455,521.653
5320.3,28.29,16.6,0.0,68.9,2,-231.973,1.461,520.915
5320.3,28.23,15.2,0.0,72.1,2,-233.007,1.464,520.458
5320.3,28.12,13.4,0.0,76.4,2,-234.574,1.468,519.824
5320.3,28.03,12.4,0.0,79.2,2,-235.628,1.470,519.437
5326.1,27.88,11.5,0.0,82.7,2,-237.221,1.473,518.910
5326.1,27.73,11.1,0.0,79.6,2,-238.825,1.475,518.450
5326.1,27.63,11.0,0.0,79.0,2,-239.899,1.476,518.180
5331.9,27.50,14.1,0.0,82.8,2,-241.516,1.476,517.831
5331.9,27.40,12.6,0.0,79.1,2,-242.596,1.476,517.636
5331.9,27.26,11.2,0.0,81.1,2,-244.219,1.475,517.399
5331.9,27.17,11.1,0.0,80.5,2,-245.301,1.473,517.278
5337.5,27.02,11.0,0.0,80.7,2,-246.922,1.471,517.154
5337.5,26.92,48.3,0.0,81.4,0,-248.000,1.468,517.109
5337.5,26.73,6.1,0.0,80.8,1,-249.610,1.464,517.096
5337.5,26.61,12.8,0.0,80.1,1,-250.677,1.461,517.126
5343.1,26.47,12.8,0.0,78.8,1,-252.266,1.455,517.225
5343.1,26.39,12.9,0.0,77.8,1,-253.319,1.451,517.327
5343.1,26.26,13.2,0.0,75.3,1,-254.885,1.444,517.534
5343.1,26.19,13.6,0.0,72.7,1,-255.919,1.438,517.707
5348.5,26.11,19.7,0.0,68.1,1,-257.457,1.430,518.018
5348.5,26.09,20.5,0.0,65.0,1,-258.473,1.423,518.258
5348.5,26.07,23.0,0.0,59.6,1,-259.982,1.413,518.670
5348.5,26.13,34.5,0.0,52.7,1,-261.476,1.400,519.139
5353.9,26.26,50.3,0.0,46.7,1,-262.464,1.391,519.487
5353.9,26.61,43.5,0.0,35.4,1,-263.942,1.377,520.059
5353.9,26.79,46.0,0.0,27.8,1,-264.925,1.366,520.477
5353.9,27.14,53.3,0.0,19.3,1,-266.392,1.350,521.155
5359.8,27.40,58.3,0.0,15.4,1,-267.369,1.339,521.640
5359.8,27.85,59.6,0.0,18.1,1,-268.832,1.321,522.416
5359.8,28.13,58.7,0.0,20.5,1,-269.806,1.309,522.966
5359.8,28.58,59.2,0.0,19.7,1,-271.265,1.291,523.838
5365.7,28.85,57.5,0.0,26.6,1,-272.237,1.278,524.449
5365.7,29.23,57.1,0.0,30.9,1,-273.690,1.258,525.410
5365.7,29.49,58.6,0.0,28.8,1,-274.654,1.244,526.080
5365.7,29.89,59.5,0.0,30.7,1,-276.090,1.223,527.132
5371.9,30.16,60.6,0.0,30.9,1,-277.040,1.209,527.865
5371.9,30.56,65.6,0.0,26.3,1,-278.451,1.187,529.015
5371.9,30.86,67.1,0.0,24.7,1,-279.383,1.173,529.815
5371.9,31.31,65.5,0.0,27.2,1,-280.766,1.150,531.065
5378.5,31.72,67.4,0.0,28.1,1,-282.127,1.126,532.376
5378.5,31.99,67.3,0.0,27.7,1,-283.020,1.110,533.284
5378.5,32.39,64.1,0.0,27.9,1,-284.334,1.086,534.698
5378.5,32.64,68.0,0.0,28.4,1,-285.192,1.069,535.674
5385.8,32.75,0.0,0.0,29.8,0,-286.445,1.046,537.188
5385.8,32.82,62.2,0.0,30.2,2,-287.248,1.031,538.223
5385.8,33.11,63.5,0.0,31.0,2,-288.414,1.009,539.820
5385.8,33.30,53.1,0.0,30.2,2,-289.166,0.994,540.915
5393.0,33.58,61.9,0.0,30.4,2,-290.255,0.970,542.599
5393.0,33.71,60.7,0.0,31.0,2,-290.951,0.955,543.750
5393.0,33.94,26.2,0.0,28.4,2,-291.951,0.933,545.517
5393.0,33.97,39.7,0.0,27.1,2,-292.584,0.917,546.718
5400.9,34.11,38.7,0.0,22.3,2,-293.478,0.895,548.553
5400.9,34.14,33.7,0.0,17.9,2,-294.037,0.881,549.799
5400.9,34.25,30.6,0.0,16.1,2,-294.820,0.860,551.695
5400.9,34.35,58.7,0.0,12.7,2,-295.305,0.845,552.978
5408.4,34.44,18.6,0.0,10.7,2,-295.980,0.821,554.929
5408.4,34.42,39.7,0.0,12.1,2,-296.388,0.807,556.244
5408.4,34.52,39.5,0.0,7.8,2,-296.938,0.787,558.237
5408.4,34.79,67.2,0.0,9.0,2,-297.416,0.769,560.259
5416.5,35.05,69.1,0.0,9.8,2,-297.700,0.757,561.626
5416.5,35.50,85.2,0.0,10.9,2,-298.077,0.738,563.707
5416.5,35.90,85.6,0.0,11.6,2,-298.298,0.725,565.117
5416.5,36.42,85.8,0.0,13.4,2,-298.585,0.709,567.266
5424.5,36.79,85.8,0.0,13.5,2,-298.748,0.699,568.720
5424.5,37.33,86.0,0.0,13.3,2,-298.955,0.686,570.934
5424.5,37.67,86.1,0.0,12.4,2,-299.068,0.678,572.429
5424.5,38.23,86.2,0.0,11.1,2,-299.202,0.667,574.701
5432.2,38.57,86.3,0.0,11.3,2,-299.267,0.662,576.235
5432.2,39.10,86.4,0.0,12.1,2,-299.329,0.657,578.563
5432.2,39.42,86.5,0.0,12.8,2,-299.345,0.655,580.132
5432.2,39.91,86.2,0.0,13.0,2,-299.331,0.653,582.511
5440.2,40.23,86.8,0.0,12.6,2,-299.295,0.651,584.113
5440.2,40.70,86.2,0.0,12.0,2,-299.197,0.648,586.538
5440.2,41.01,85.9,0.0,11.8,2,-299.101,0.646,588.169
5440.2,41.34,0.0,0.0,12.5,0,-298.910,0.641,590.635
5448.3,41.45,85.1,0.0,14.2,3,-298.660,0.633,593.102
5448.3,41.74,85.3,0.0,14.4,3,-298.459,0.628,594.753
5448.3,42.19,85.4,0.0,15.0,3,-298.111,0.617,597.246
5448.3,42.46,85.5,0.0,15.3,3,-297.845,0.610,598.917
5456.5,42.91,85.6,0.0,16.1,3,-297.398,0.596,601.438
5456.5,43.17,85.8,0.0,16.7,3,-297.066,0.585,603.127
5456.5,43.60,85.8,0.0,15.4,3,-296.520,0.566,605.672
5456.5,43.89,85.3,0.0,14.5,3,-296.120,0.553,607.375
5464.9,44.30,83.8,0.0,12.7,3,-295.465,0.532,609.937
5464.9,44.55,83.1,0.0,12.0,3,-294.993,0.518,611.649
5464.9,44.94,81.8,0.0,10.3,3,-294.234,0.493,614.224
5464.9,45.20,80.5,0.0,9.0,3,-293.695,0.475,615.944
5473.8,45.57,78.9,0.0,7.0,3,-292.835,0.446,618.527
5473.8,45.83,77.3,0.0,6.6,3,-292.229,0.425,620.252
5473.8,46.19,75.3,0.0,7.3,3,-291.280,0.389,622.843
5473.8,46.42,74.2,0.0,7.4,3,-290.622,0.363,624.573
5482.9,46.76,73.9,0.0,6.7,3,-289.599,0.322,627.174
5482.9,47.05,73.9,0.0,6.3,3,-288.536,0.286,629.777
5482.9,47.28,72.5,0.0,6.1,3,-287.806,0.262,631.517
5492.2,47.54,74.4,0.0,4.6,3,-286.685,0.220,634.132
5492.2,47.79,75.0,0.0,2.9,3,-285.920,0.188,635.877
5492.2,48.11,78.4,0.0,1.4,3,-284.743,0.129,638.501
5492.2,48.31,80.1,0.0,2.2,3,-283.936,0.095,640.253
5501.7,48.37,0.0,0.0,3.1,0,-282.698,0.053,642.878
5501.7,48.43,69.7,0.0,4.4,4,-281.860,0.026,644.621
5501.7,48.73,69.0,0.0,5.5,4,-280.580,-0.016,647.239
5501.7,48.94,68.7,0.0,5.2,4,-279.709,-0.044,648.987
5511.4,49.12,70.5,0.0,5.2,4,-278.377,-0.085,651.610
5511.4,49.28,70.9,0.0,4.4,4,-277.473,-0.113,653.358
5511.4,49.57,71.3,0.0,2.2,4,-276.090,-0.157,655.980
5511.4,49.79,74.2,0.0,2.1,4,-275.146,-0.184,657.728
5521.3,50.06,77.5,0.0,3.9,4,-273.699,-0.210,660.350
5521.3,50.27,74.9,0.0,4.8,4,-272.717,-0.219,662.100
5521.3,50.54,71.2,0.0,6.0,4,-271.222,-0.232,664.729
5521.3,50.81,70.9,0.0,5.9,4,-269.702,-0.251,667.360
5531.3,51.00,71.3,0.0,4.8,4,-268.671,-0.264,669.115
5531.3,51.24,71.4,0.0,4.3,4,-267.092,-0.281,671.744
5531.3,51.42,71.5,0.0,4.5,4,-266.021,-0.291,673.495
5531.3,51.68,71.5,0.0,4.8,4,-264.386,-0.306,676.121
5541.6,51.86,71.7,0.0,4.7,4,-263.278,-0.315,677.870
5541.6,52.12,71.8,0.0,4.7,4,-261.589,-0.327,680.491
5541.6,52.29,71.9,0.0,4.4,4,-260.445,-0.334,682.237
5541.6,52.54,72.1,0.0,4.1,4,-258.702,-0.341,684.854
5552.0,52.71,72.3,0.0,3.1,4,-257.522,-0.345,686.598
5552.0,52.97,72.4,0.0,2.4,4,-255.730,-0.349,689.212
5552.0,53.14,72.3,0.0,2.1,4,-254.521,-0.352,690.956
5552.0,53.40,72.4,0.0,1.5,4,-252.687,-0.357,693.574
5562.5,53.58,72.6,0.0,1.4,4,-251.453,-0.360,695.321
5562.5,53.83,72.8,0.0,0.9,4,-249.587,-0.365,697.947
5562.5,54.00,72.9,0.0,1.3,4,-248.333,-0.370,699.701
5562.5,54.26,73.3,0.0,2.0,4,-246.438,-0.378,702.338
5573.2,54.51,73.6,0.0,2.5,4,-244.525,-0.386,704.981
5573.2,54.67,74.0,0.0,2.9,4,-243.239,-0.392,706.745
5573.2,54.93,74.3,0.0,3.2,4,-241.291,-0.399,709.394
5573.2,55.10,74.6,0.0,3.5,4,-239.980,-0.403,711.160
5584.1,55.35,75.0,0.0,3.9,4,-237.992,-0.409,713.809
5584.1,55.51,75.2,0.0,3.9,4,-236.651,-0.411,715.575
5584.1,55.75,75.4,0.0,4.1,4,-234.616,-0.414,718.220
5584.1,55.93,75.5,0.0,4.3,4,-233.243,-0.416,719.982
5595.3,56.17,75.9,0.0,4.4,4,-231.157,-0.417,722.619
5595.3,56.33,75.9,0.0,4.5,4,-229.749,-0.418,724.373
5595.3,56.58,76.3,0.0,4.6,4,-227.609,-0.419,726.998
5595.3,56.74,76.4,0.0,4.3,4,-226.163,-0.418,728.743
5606.7,56.98,76.7,0.0,4.7,4,-223.967,-0.415,731.353
5606.7,57.15,76.9,0.0,3.8,4,-222.484,-0.413,733.088
5606.7,57.39,77.2,0.0,4.6,4,-220.232,-0.408,735.683
5606.7,57.55,77.8,0.0,4.2,4,-218.713,-0.402,737.407
5618.3,57.79,78.4,0.0,4.2,4,-216.407,-0.391,739.986
5618.3,58.02,79.0,0.0,4.2,4,-214.068,-0.376,742.555
5618.3,58.18,79.4,0.0,3.3,4,-212.492,-0.365,744.262
5618.3,58.42,79.5,0.0,3.6,4,-210.101,-0.346,746.815
5630.2,58.59,79.7,0.0,4.1,4,-208.490,-0.333,748.512
5630.2,58.82,80.5,0.0,4.5,4,-206.048,-0.309,751.049
5630.2,58.98,80.9,0.0,4.5,4,-204.402,-0.292,752.735
5630.2,59.22,81.3,0.0,4.9,4,-201.908,-0.265,755.253
5642.2,59.37,81.5,0.0,5.4,4,-200.226,-0.247,756.925
5642.2,59.61,84.1,0.0,5.8,0,-197.676,-0.222,759.422
5642.2,59.56,0.0,0.0,5.4,0,-195.958,-0.207,761.075
5642.2,59.69,76.2,0.0,4.9,5,-193.359,-0.186,763.530
5654.4,59.80,74.7,0.0,5.1,5,-191.607,-0.175,765.156
5654.4,60.00,74.1,0.0,5.2,5,-188.952,-0.165,767.578
5654.4,60.12,74.1,0.0,4.9,5,-187.163,-0.161,769.181
5654.4,60.30,74.2,0.0,4.9,5,-184.449,-0.157,771.565
5666.6,60.42,74.3,0.0,4.9,5,-182.621,-0.154,773.141
5666.6,60.61,74.5,0.0,4.8,5,-179.849,-0.147,775.486
5666.6,60.79,74.7,0.0,5.3,5,-177.043,-0.139,777.807
5666.6,60.92,74.7,0.0,5.7,5,-175.155,-0.136,779.343
5679.0,61.11,74.8,0.0,6.3,5,-172.296,-0.133,781.629
5679.0,61.23,74.8,0.0,6.6,5,-170.372,-0.133,783.139
5679.0,61.40,74.9,0.0,6.1,5,-167.457,-0.135,785.383
5679.0,61.51,75.1,0.0,5.9,5,-165.494,-0.137,786.862
5691.5,61.69,75.3,0.0,6.6,5,-162.518,-0.137,789.055
5691.5,61.80,75.4,0.0,7.8,5,-160.515,-0.137,790.499
5691.5,61.99,75.5,0.0,8.6,5,-157.480,-0.136,792.640
5691.5,62.09,75.5,0.0,8.0,5,-155.437,-0.136,794.049
5704.1,62.26,75.6,0.0,5.6,5,-152.342,-0.134,796.132
5704.1,62.38,75.7,0.0,4.6,5,-150.257,-0.130,797.498
5704.1,62.56,76.0,0.0,3.8,5,-147.098,-0.124,799.515
5704.1,62.69,76.0,0.0,5.4,5,-144.972,-0.118,800.839
5716.9,62.86,75.9,0.0,7.2,5,-141.757,-0.112,802.800
5716.9,62.97,76.2,0.0,8.1,5,-139.596,-0.110,804.090
5716.9,63.13,76.5,0.0,8.4,5,-136.328,-0.109,805.993
5729.8,63.30,76.6,0.0,6.9,5,-133.023,-0.103,807.854
5729.8,63.43,76.3,0.0,7.1,5,-130.800,-0.101,809.073
5729.8,63.59,76.8,0.0,7.4,5,-127.438,-0.101,810.866
5729.8,63.70,77.3,0.0,7.7,5,-125.176,-0.100,812.033
5742.8,63.86,77.0,0.0,8.2,5,-121.754,-0.097,813.744
5742.8,63.97,77.8,0.0,7.7,5,-119.454,-0.096,814.858
5742.8,64.13,77.7,0.0,6.3,5,-115.974,-0.092,816.489
5742.8,64.23,77.9,0.0,6.2,5,-113.637,-0.089,817.549
5755.8,64.41,77.9,0.0,6.5,5,-110.104,-0.087,819.102
5755.8,64.52,78.0,0.0,6.9,5,-107.732,-0.086,820.113
5755.8,64.68,78.4,0.0,6.9,5,-104.149,-0.081,821.590
5755.8,64.80,78.4,0.0,6.9,5,-101.744,-0.076,822.550
5768.8,64.96,78.7,0.0,6.9,5,-98.113,-0.070,823.952
5768.8,65.08,78.8,0.0,6.8,5,-95.677,-0.066,824.862
5768.8,65.24,78.9,0.0,7.3,5,-92.000,-0.060,826.189
5768.8,65.35,78.9,0.0,7.4,5,-89.534,-0.057,827.047
5782.0,65.50,79.4,0.0,6.5,5,-85.812,-0.053,828.294
5782.0,65.67,79.8,0.0,6.4,5,-82.063,-0.046,829.489
5782.0,65.78,80.6,0.0,6.6,5,-79.549,-0.040,830.257
5782.0,65.95,82.3,0.0,6.9,5,-75.757,-0.032,831.367
5795.1,66.07,83.4,0.0,7.1,5,-73.215,-0.027,832.079
5795.1,66.25,84.5,0.0,7.2,5,-69.381,-0.020,833.106
5795.1,66.37,85.0,0.0,6.6,5,-66.811,-0.014,833.761
5795.1,66.55,85.6,0.0,4.9,5,-62.936,-0.004,834.701
5808.3,66.68,85.9,0.0,4.6,5,-60.340,0.003,835.301
5808.3,66.88,86.5,0.0,4.2,5,-56.427,0.016,836.160
5808.3,67.01,86.6,0.0,4.0,5,-53.807,0.026,836.710
5808.3,67.21,86.7,0.0,3.9,5,-49.860,0.041,837.503
5821.6,67.33,86.7,0.0,3.8,5,-47.218,0.054,838.011
5821.6,67.53,86.7,0.0,3.8,5,-43.240,0.075,838.745
5821.6,67.66,86.7,0.0,3.8,5,-40.578,0.090,839.217
5821.6,67.85,86.7,0.0,3.8,5,-36.570,0.113,839.899
5835.1,67.98,86.7,0.0,3.8,5,-33.889,0.127,840.336
5835.1,68.17,86.8,0.0,3.5,5,-29.854,0.150,840.964
5835.1,68.36,86.8,0.0,2.4,5,-25.802,0.173,841.560
5835.1,68.48,86.8,0.0,2.1,5,-23.092,0.191,841.941
5848.8,68.66,86.8,0.0,1.9,5,-19.015,0.220,842.488
5848.8,68.80,86.8,0.0,1.6,5,-16.289,0.238,842.841
5848.8,68.98,86.9,0.0,1.0,5,-12.189,0.263,843.356
5848.8,69.09,86.9,0.0,0.6,5,-9.448,0.281,843.690
5862.6,69.28,86.9,0.0,0.2,5,-5.326,0.308,844.181
5862.6,69.40,86.9,0.0,-0.1,5,-2.572,0.327,844.505
5862.6,69.58,87.0,0.0,-0.3,5,1.569,0.356,844.986
5862.6,69.70,87.0,0.0,-0.3,5,4.336,0.372,845.306
7.2,69.87,87.0,0.0,-0.2,5,8.495,0.399,845.786
