opponent,v3,Jack Aitken,0,1771614204935
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,105.637,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5315.2,27.62,30.4,0.0,46.2,2,-226.913,1.462,522.833
5315.2,27.66,28.4,0.0,47.8,2,-227.865,1.467,522.269
5315.2,27.68,25.3,0.0,51.5,2,-229.319,1.474,521.468
5315.2,27.67,28.2,0.0,54.2,2,-230.305,1.478,520.965
5320.9,27.69,24.7,0.0,57.8,2,-231.807,1.483,520.256
5320.9,27.68,22.6,0.0,60.3,2,-232.823,1.486,519.815
5320.9,27.64,19.9,0.0,64.1,2,-234.366,1.490,519.203
5320.9,27.60,18.6,0.0,66.4,2,-235.405,1.492,518.828
5326.6,27.51,16.5,0.0,69.0,2,-236.978,1.494,518.317
5326.6,27.46,17.8,0.0,70.1,2,-238.034,1.496,518.010
5326.6,27.39,16.9,0.0,71.4,2,-239.628,1.497,517.603
5326.6,27.29,13.7,0.0,72.8,2,-241.232,1.497,517.258
5332.2,27.21,13.1,0.0,73.6,2,-242.305,1.496,517.064
5332.2,27.08,13.0,0.0,73.5,2,-243.916,1.495,516.827
5332.2,27.01,13.0,0.0,72.7,2,-244.991,1.494,516.705
5332.2,26.88,49.0,0.0,71.7,0,-246.603,1.491,516.576
5337.8,26.76,8.2,0.0,70.1,1,-247.675,1.489,516.527
5337.8,26.64,18.3,0.0,66.9,1,-249.276,1.484,516.508
5337.8,26.62,23.6,0.0,65.0,1,-250.341,1.481,516.531
5337.8,26.61,20.4,0.0,62.7,1,-251.935,1.475,516.618
5343.3,26.58,19.3,0.0,61.0,1,-252.995,1.471,516.712
5343.3,26.56,23.1,0.0,57.7,1,-254.577,1.464,516.903
5343.3,26.57,26.9,0.0,55.1,1,-255.627,1.459,517.065
5343.3,26.67,35.0,0.0,50.5,1,-257.196,1.451,517.360
5348.7,26.80,47.8,0.0,47.6,1,-258.240,1.445,517.590
5348.7,27.11,53.6,0.0,43.6,1,-259.807,1.435,517.986
5348.7,27.44,51.9,0.0,38.9,1,-261.378,1.423,518.443
5348.7,27.64,50.5,0.0,35.4,1,-262.426,1.415,518.781
5354.5,27.92,44.9,0.0,29.7,1,-263.995,1.400,519.342
5354.5,28.08,44.9,0.0,26.2,1,-265.037,1.390,519.751
5354.5,28.34,46.4,0.0,22.3,1,-266.592,1.374,520.417
5354.5,28.54,48.6,0.0,21.6,1,-267.624,1.363,520.896
5360.3,28.84,46.9,0.0,23.5,1,-269.163,1.346,521.665
5360.3,29.01,46.1,0.0,26.0,1,-270.181,1.334,522.213
5360.3,29.29,46.6,0.0,29.3,1,-271.698,1.317,523.082
5360.3,29.47,47.1,0.0,32.1,1,-272.701,1.304,523.693
5366.3,29.74,47.6,0.0,36.0,1,-274.193,1.286,524.656
5366.3,29.92,49.2,0.0,37.5,1,-275.179,1.273,525.328
5366.3,30.20,52.3,0.0,38.4,1,-276.641,1.252,526.383
5366.3,30.41,53.6,0.0,37.9,1,-277.604,1.239,527.118
5372.6,30.72,57.2,0.0,36.9,1,-279.029,1.217,528.270
5372.6,31.05,59.2,0.0,35.7,1,-280.431,1.196,529.481
5372.6,31.28,58.0,0.0,34.6,1,-281.350,1.181,530.322
5379.5,31.60,57.8,0.0,33.7,1,-282.706,1.157,531.632
5379.5,31.80,58.4,0.0,33.4,1,-283.592,1.141,532.539
5379.5,32.07,52.3,0.0,31.9,1,-284.890,1.117,533.947
5379.5,32.24,51.4,0.0,30.7,1,-285.733,1.101,534.918
5386.3,32.50,58.4,0.0,30.0,1,-286.961,1.078,536.421
5386.3,32.69,56.6,0.0,29.9,1,-287.755,1.062,537.454
5386.3,32.88,0.0,0.0,30.5,0,-288.910,1.039,539.049
5386.3,32.82,55.3,0.0,30.9,2,-289.647,1.024,540.135
5393.3,33.06,55.4,0.0,32.2,2,-290.708,1.001,541.802
5393.3,33.24,56.1,0.0,33.9,2,-291.388,0.985,542.939
5393.3,33.51,60.5,0.0,35.5,2,-292.367,0.962,544.685
5393.3,33.72,61.7,0.0,35.8,2,-292.992,0.946,545.874
5401.0,34.03,61.8,0.0,37.1,2,-293.887,0.925,547.698
5401.0,34.34,60.9,0.0,38.4,2,-294.732,0.904,549.566
5401.0,34.54,61.8,0.0,39.3,2,-295.266,0.889,550.836
5401.0,34.83,59.9,0.0,40.2,2,-296.024,0.867,552.773
5408.4,35.00,54.3,0.0,41.4,2,-296.498,0.853,554.086
5408.4,35.21,49.9,0.0,42.0,2,-297.159,0.832,556.086
5408.4,35.31,45.3,0.0,40.1,2,-297.564,0.819,557.437
5408.4,35.49,51.9,0.0,36.4,2,-298.115,0.802,559.487
5416.5,35.67,65.9,0.0,34.1,2,-298.448,0.791,560.870
5416.5,36.06,82.8,0.0,29.0,2,-298.896,0.774,562.974
5416.5,36.35,67.7,0.0,23.4,2,-299.163,0.763,564.396
5416.5,36.71,82.1,0.0,15.1,2,-299.510,0.749,566.560
5424.5,36.99,70.7,0.0,9.5,2,-299.707,0.740,568.020
5424.5,37.39,80.9,0.0,4.0,2,-299.952,0.728,570.238
5424.5,37.88,86.3,0.0,2.4,2,-300.139,0.717,572.487
5424.5,38.22,86.4,0.0,2.6,2,-300.235,0.710,574.005
5432.2,38.75,85.7,0.0,5.4,2,-300.335,0.702,576.311
5432.2,39.08,84.9,0.0,8.3,2,-300.375,0.698,577.866
5432.2,39.56,80.9,0.0,11.6,2,-300.397,0.692,580.225
5432.2,39.85,77.7,0.0,13.3,2,-300.388,0.689,581.812
5440.1,40.26,75.2,0.0,14.6,2,-300.336,0.684,584.215
5440.1,40.52,74.9,0.0,14.9,2,-300.275,0.680,585.829
5440.1,40.89,78.2,0.0,16.8,2,-300.141,0.673,588.266
5440.1,41.16,82.5,0.0,15.9,2,-300.020,0.668,589.902
5448.1,41.29,0.0,0.0,14.9,0,-299.792,0.661,592.369
5448.1,41.42,85.2,0.0,16.4,3,-299.606,0.655,594.011
5448.1,41.85,85.4,0.0,18.1,3,-299.277,0.645,596.486
5448.1,42.12,85.5,0.0,18.3,3,-299.023,0.638,598.145
5456.1,42.53,85.6,0.0,19.6,3,-298.588,0.627,600.646
5456.1,42.75,51.1,0.0,21.2,3,-298.264,0.617,602.321
5456.1,43.02,85.8,0.0,20.8,3,-297.722,0.600,604.834
5456.1,43.42,85.3,0.0,19.2,3,-297.113,0.580,607.354
5464.5,43.66,84.6,0.0,17.7,3,-296.666,0.567,609.037
5464.5,44.02,83.2,0.0,12.3,3,-295.939,0.546,611.564
5464.5,44.28,82.2,0.0,8.9,3,-295.417,0.529,613.251
5464.5,44.61,80.9,0.0,4.4,3,-294.577,0.501,615.781
5473.3,44.84,79.7,0.0,-0.0,3,-293.980,0.480,617.468
5473.3,45.13,66.5,0.0,-7.4,3,-293.035,0.446,619.994
5473.3,45.32,75.1,0.0,-8.0,3,-292.372,0.424,621.676
5473.3,45.69,73.8,0.0,-0.5,3,-291.338,0.390,624.203
5482.2,45.89,72.9,0.0,2.3,3,-290.624,0.369,625.889
5482.2,46.22,73.3,0.0,5.2,3,-289.531,0.330,628.426
5482.2,46.42,72.5,0.0,5.8,3,-288.792,0.298,630.124
5482.2,46.73,72.1,0.0,4.5,3,-287.661,0.251,632.681
5491.4,47.07,72.5,0.0,1.7,3,-286.507,0.202,635.246
5491.4,47.28,74.3,0.0,0.6,3,-285.722,0.165,636.962
5491.4,47.64,76.0,0.0,0.9,3,-284.519,0.110,639.542
5491.4,47.85,77.0,0.0,1.8,3,-283.700,0.077,641.267
5500.8,48.17,75.0,0.0,3.7,3,-282.450,0.030,643.862
5500.8,48.39,75.1,0.0,4.1,3,-281.603,0.001,645.596
5500.8,48.68,75.6,0.0,4.2,3,-280.310,-0.041,648.205
5500.8,48.89,75.5,0.0,4.3,3,-279.435,-0.069,649.948
5510.4,49.09,0.0,0.0,4.1,0,-278.102,-0.109,652.570
5510.4,49.07,70.2,0.0,3.8,4,-277.202,-0.134,654.315
5510.4,49.36,71.3,0.0,2.7,4,-275.835,-0.170,656.931
5510.4,49.56,72.3,0.0,1.7,4,-274.909,-0.193,658.678
5520.2,49.87,76.8,0.0,2.0,4,-273.494,-0.221,661.304
5520.2,50.14,73.8,0.0,3.5,4,-272.050,-0.234,663.932
5520.2,50.31,70.8,0.0,4.9,4,-271.073,-0.239,665.688
5530.2,50.57,71.2,0.0,4.4,4,-269.590,-0.254,668.324
5530.2,50.76,71.4,0.0,3.5,4,-268.585,-0.267,670.084
5530.2,51.01,71.6,0.0,3.9,4,-267.051,-0.285,672.723
5530.2,51.18,71.7,0.0,4.3,4,-266.009,-0.297,674.481
5540.4,51.44,71.9,0.0,4.8,4,-264.419,-0.313,677.117
5540.4,51.61,72.0,0.0,4.8,4,-263.342,-0.323,678.873
5540.4,51.86,72.3,0.0,4.6,4,-261.700,-0.336,681.507
5540.4,52.03,72.4,0.0,4.2,4,-260.588,-0.343,683.262
5550.7,52.29,72.7,0.0,3.3,4,-258.894,-0.352,685.893
5550.7,52.46,72.8,0.0,2.5,4,-257.748,-0.356,687.646
5550.7,52.72,73.0,0.0,2.2,4,-256.005,-0.361,690.275
5550.7,52.97,72.9,0.0,2.3,4,-254.237,-0.366,692.906
5561.2,53.13,73.3,0.0,2.6,4,-253.045,-0.370,694.661
5561.2,53.38,73.6,0.0,2.2,4,-251.237,-0.375,697.295
5561.2,53.55,73.6,0.0,2.1,4,-250.018,-0.379,699.053
5561.2,53.81,73.9,0.0,2.5,4,-248.173,-0.386,701.692
5571.8,53.97,74.1,0.0,2.7,4,-246.929,-0.391,703.452
5571.8,54.22,74.5,0.0,3.0,4,-245.045,-0.399,706.095
5571.8,54.39,74.8,0.0,3.2,4,-243.775,-0.404,707.857
5571.8,54.64,75.2,0.0,3.3,4,-241.848,-0.411,710.500
5582.6,54.80,75.5,0.0,3.6,4,-240.549,-0.415,712.261
5582.6,55.05,75.8,0.0,3.8,4,-238.577,-0.421,714.901
5582.6,55.21,76.2,0.0,3.9,4,-237.246,-0.424,716.659
5582.6,55.46,76.5,0.0,4.3,4,-235.225,-0.426,719.292
5593.6,55.70,76.8,0.0,4.5,4,-233.173,-0.429,721.920
5593.6,55.86,77.0,0.0,4.7,4,-231.787,-0.430,723.669
5593.6,56.10,77.4,0.0,4.8,4,-229.682,-0.431,726.286
5593.6,56.26,77.6,0.0,4.8,4,-228.260,-0.432,728.026
5604.8,56.50,77.9,0.0,4.9,4,-226.098,-0.430,730.627
5604.8,56.66,78.0,0.0,4.9,4,-224.637,-0.428,732.355
5604.8,56.89,78.6,0.0,4.9,4,-222.417,-0.424,734.938
5604.8,57.05,78.6,0.0,4.8,4,-220.918,-0.420,736.654
5616.3,57.29,79.2,0.0,4.9,4,-218.638,-0.411,739.217
5616.3,57.45,79.4,0.0,4.9,4,-217.099,-0.403,740.918
5616.3,57.68,80.2,0.0,4.8,4,-214.760,-0.388,743.458
5616.3,57.92,80.7,0.0,5.0,4,-212.385,-0.370,745.985
5628.0,58.07,81.0,0.0,4.8,4,-210.783,-0.358,747.662
5628.0,58.30,81.7,0.0,4.5,4,-208.350,-0.337,750.165
5628.0,58.46,81.9,0.0,4.4,4,-206.709,-0.322,751.826
5628.0,58.69,82.5,0.0,4.2,4,-204.219,-0.298,754.306
5639.9,58.85,83.0,0.0,4.3,4,-202.541,-0.280,755.951
5639.9,59.08,83.3,0.0,4.4,4,-199.996,-0.254,758.408
5639.9,59.24,83.6,0.0,4.6,4,-198.282,-0.237,760.039
5639.9,59.47,86.2,0.0,4.3,4,-195.684,-0.215,762.473
5651.9,59.54,0.0,0.0,4.2,0,-193.934,-0.201,764.088
5651.9,59.56,79.4,0.0,4.3,5,-191.292,-0.185,766.489
5651.9,59.69,77.8,0.0,4.4,5,-189.514,-0.178,768.079
5651.9,59.88,76.6,0.0,4.3,5,-186.823,-0.172,770.450
5664.0,60.06,76.8,0.0,4.5,5,-184.099,-0.166,772.802
5664.0,60.18,76.9,0.0,4.6,5,-182.266,-0.163,774.358
5664.0,60.36,77.2,0.0,4.9,5,-179.491,-0.156,776.676
5664.0,60.49,77.4,0.0,5.2,5,-177.624,-0.151,778.210
5676.3,60.67,77.5,0.0,5.7,5,-174.797,-0.147,780.495
5676.3,60.80,77.6,0.0,5.7,5,-172.895,-0.145,782.006
5676.3,60.97,77.7,0.0,6.2,5,-170.016,-0.144,784.254
5676.3,61.09,77.7,0.0,6.2,5,-168.078,-0.147,785.739
5688.7,61.27,78.0,0.0,6.2,5,-165.142,-0.149,787.942
5688.7,61.38,78.2,0.0,6.0,5,-163.165,-0.148,789.393
5688.7,61.55,78.3,0.0,6.1,5,-160.169,-0.146,791.543
5688.7,61.68,78.4,0.0,6.6,5,-158.152,-0.145,792.959
5701.2,61.85,78.3,0.0,6.5,5,-155.098,-0.144,795.058
5701.2,62.02,78.6,0.0,5.8,5,-152.008,-0.142,797.122
5701.2,62.14,78.8,0.0,5.4,5,-149.929,-0.140,798.479
5791.3,66.04,89.2,0.0,6.9,5,-66.962,-0.028,834.854
5804.3,66.16,89.7,0.0,5.4,5,-64.393,-0.022,835.481
5804.3,66.35,90.4,0.0,4.6,5,-60.521,-0.013,836.380
5804.3,66.48,91.0,0.0,4.1,5,-57.927,-0.005,836.951
5804.3,66.68,91.3,0.0,3.7,5,-54.018,0.010,837.772
5817.5,66.81,91.4,0.0,3.7,5,-51.401,0.021,838.297
5817.5,67.00,91.4,0.0,3.5,5,-47.459,0.040,839.053
5817.5,67.19,91.5,0.0,3.5,5,-43.499,0.062,839.776
5817.5,67.32,91.6,0.0,3.6,5,-40.850,0.077,840.241
5830.9,67.52,91.6,0.0,3.6,5,-36.861,0.098,840.912
5830.9,67.64,91.6,0.0,4.1,5,-34.193,0.113,841.342
5830.9,67.83,91.7,0.0,4.0,5,-30.176,0.137,841.961
5830.9,67.96,91.8,0.0,3.6,5,-27.489,0.153,842.354
5844.4,68.14,91.8,0.0,2.9,5,-23.446,0.180,842.917
5844.4,68.26,91.9,0.0,2.6,5,-20.742,0.201,843.274
5844.4,68.45,91.9,0.0,1.4,5,-16.673,0.228,843.785
5844.4,68.57,92.0,0.0,0.1,5,-13.953,0.244,844.112
5858.1,68.75,92.0,0.0,-0.6,5,-9.861,0.271,844.585
5858.1,68.87,92.1,0.0,-0.1,5,-7.126,0.289,844.893
5858.1,69.05,92.1,0.0,-0.1,5,-3.014,0.317,845.352
5858.1,69.16,92.2,0.0,-0.2,5,-0.267,0.337,845.657
2.7,69.37,92.2,0.0,-0.2,5,3.863,0.360,846.116
