opponent,v3,Julien Andlauer,0,1771612590115
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:30,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.017,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4323.7,44.88,85.0,0.0,-4.9,3,402.572,3.843,125.351
4323.7,45.28,85.1,0.0,-4.9,3,403.017,3.840,128.018
4332.6,45.69,85.2,0.0,-4.7,3,403.435,3.835,130.714
4332.6,45.95,85.2,0.0,-4.9,3,403.696,3.832,132.528
4332.6,46.35,85.3,0.0,-5.1,3,404.063,3.826,135.271
4332.6,46.61,85.4,0.0,-5.2,3,404.290,3.823,137.116
4341.7,47.00,85.4,0.0,-5.3,3,404.601,3.818,139.906
4341.7,47.26,85.5,0.0,-5.6,3,404.790,3.814,141.782
4341.7,47.64,85.6,0.0,-5.8,3,405.044,3.808,144.616
4341.7,47.89,85.7,0.0,-5.9,3,405.193,3.804,146.521
4351.1,48.27,85.7,0.0,-5.5,3,405.383,3.798,149.399
4351.1,48.51,85.8,0.0,-5.9,3,405.486,3.794,151.331
4351.1,48.88,85.9,0.0,-7.1,3,405.607,3.789,154.250
4351.1,49.13,85.9,0.0,-8.0,3,405.663,3.785,156.209
4360.7,49.48,86.0,0.0,-8.8,3,405.707,3.779,159.166
4360.7,49.71,86.0,0.0,-8.8,3,405.707,3.774,161.149
4360.7,50.05,86.1,0.0,-9.1,3,405.660,3.768,164.140
4360.7,50.38,86.2,0.0,-9.4,3,405.555,3.761,167.151
4370.6,50.49,0.0,0.0,-9.4,0,405.450,3.756,169.166
4390.9,52.34,84.7,0.0,-11.7,4,402.327,3.697,191.502
4390.9,52.61,84.7,0.0,-11.5,4,401.608,3.689,194.567
4390.9,52.79,84.8,0.0,-11.5,4,401.088,3.684,196.609
4401.6,53.06,84.9,0.0,-10.8,4,400.245,3.677,199.670
4401.6,53.23,84.9,0.0,-10.3,4,399.639,3.673,201.707
4401.6,53.49,85.0,0.0,-10.8,4,398.665,3.671,204.756
4401.6,53.67,85.0,0.0,-11.2,4,397.974,3.670,206.784
4412.8,53.93,85.1,0.0,-12.0,4,396.875,3.667,209.819
4412.8,54.10,85.2,0.0,-11.9,4,396.101,3.666,211.836
4412.8,54.36,85.3,0.0,-11.8,4,394.876,3.669,214.850
4412.8,54.62,85.5,0.0,-11.4,4,393.575,3.674,217.849
4424.6,54.79,85.6,0.0,-11.1,4,392.668,3.678,219.840
4424.6,55.05,85.7,0.0,-10.6,4,391.247,3.685,222.812
4424.6,55.22,85.8,0.0,-10.3,4,390.259,3.691,224.783
4424.6,55.48,85.9,0.0,-9.5,4,388.717,3.700,227.724
4436.0,55.64,86.1,0.0,-9.5,4,387.651,3.706,229.673
4436.0,55.91,86.2,0.0,-9.9,4,385.999,3.710,232.583
4436.0,56.07,86.3,0.0,-10.8,4,384.861,3.711,234.511
4436.0,56.32,86.5,0.0,-11.2,4,383.097,3.710,237.385
4447.0,56.48,86.5,0.0,-10.9,4,381.882,3.710,239.285
4447.0,56.72,86.7,0.0,-10.3,4,380.000,3.712,242.111
4447.0,56.88,86.7,0.0,-10.0,4,378.706,3.714,243.978
4447.0,57.12,86.9,0.0,-9.5,4,376.705,3.722,246.751
4458.2,57.28,87.0,0.0,-9.6,4,375.333,3.728,248.581
4458.2,57.52,87.1,0.0,-9.4,4,373.221,3.737,251.301
4458.2,57.76,87.2,0.0,-8.7,4,371.044,3.746,253.987
4458.2,57.93,87.3,0.0,-8.1,4,369.558,3.753,255.760
4469.5,58.17,87.4,0.0,-6.4,4,367.277,3.763,258.392
4469.5,58.34,87.5,0.0,-5.2,4,365.723,3.769,260.128
4469.5,58.60,87.6,0.0,-3.7,4,363.348,3.778,262.709
4469.5,58.77,87.7,0.0,-3.3,4,361.737,3.781,264.415
4481.2,59.03,87.8,0.0,-3.1,4,359.280,3.786,266.955
4481.2,59.20,87.9,0.0,-3.5,4,357.619,3.789,268.637
4481.2,59.46,88.0,0.0,-3.9,4,355.095,3.789,271.146
4481.2,59.64,88.1,0.0,-3.9,4,353.391,3.788,272.810
4493.0,59.88,88.0,0.0,-3.8,4,350.802,3.787,275.291
4493.0,60.05,88.1,0.0,-4.1,4,349.055,3.788,276.934
4493.0,60.29,88.4,0.0,-3.8,4,346.402,3.792,279.382
4493.0,60.48,88.4,0.0,-2.5,4,344.613,3.791,281.004
4505.0,60.74,88.6,0.0,-0.7,4,341.894,3.795,283.418
4505.0,60.74,0.0,0.0,-0.6,0,339.140,3.803,285.809
4505.0,60.80,87.5,0.0,-0.3,5,337.293,3.806,287.389
4505.0,61.10,87.4,0.0,0.4,5,334.503,3.804,289.752
4517.2,61.26,87.5,0.0,0.6,5,332.630,3.803,291.325
4517.2,61.49,87.7,0.0,0.4,5,329.803,3.803,293.685
4517.2,61.64,87.7,0.0,0.3,5,327.911,3.800,295.260
4517.2,61.87,87.8,0.0,0.1,5,325.064,3.798,297.631
4529.5,62.02,87.9,0.0,0.2,5,323.161,3.799,299.217
4529.5,62.25,88.0,0.0,0.4,5,320.299,3.798,301.606
4529.5,62.41,88.0,0.0,0.6,5,318.387,3.798,303.206
4529.5,62.63,88.1,0.0,0.6,5,315.514,3.798,305.616
4541.9,62.78,88.2,0.0,0.6,5,313.595,3.802,307.230
4541.9,63.00,88.3,0.0,0.6,5,310.711,3.810,309.664
4541.9,63.23,88.4,0.0,0.6,5,307.822,3.816,312.111
4541.9,63.38,88.5,0.0,0.6,5,305.894,3.819,313.752
4554.5,63.59,88.6,0.0,0.7,5,302.997,3.827,316.224
4554.5,63.74,88.6,0.0,0.6,5,301.063,3.832,317.881
4554.5,63.96,88.7,0.0,0.6,5,298.160,3.840,320.380
4554.5,64.11,88.8,0.0,0.4,5,296.221,3.843,322.054
4567.3,64.32,88.9,0.0,-0.6,5,293.310,3.848,324.577
4567.3,64.47,88.9,0.0,-0.8,5,291.365,3.848,326.266
4567.3,64.69,89.0,0.0,0.0,5,288.441,3.843,328.807
4567.3,64.83,89.1,0.0,0.5,5,286.485,3.838,330.505
4580.2,65.04,89.2,0.0,0.6,5,283.543,3.831,333.058
4580.2,65.18,89.2,0.0,0.4,5,281.577,3.825,334.766
4580.2,65.39,89.3,0.0,0.0,5,278.623,3.817,337.338
4580.2,65.52,89.4,0.0,0.1,5,276.650,3.815,339.058
4593.2,65.73,89.4,0.0,0.1,5,273.685,3.816,341.648
4619.7,67.24,90.1,0.0,0.1,5,250.687,3.888,361.812
4619.7,67.38,90.1,0.0,0.2,5,248.664,3.900,363.589
4633.2,67.58,90.2,0.0,0.3,5,245.622,3.916,366.261
4633.2,67.77,90.2,0.0,0.4,5,242.573,3.927,368.942
4633.2,67.90,90.3,0.0,0.3,5,240.537,3.934,370.735
4633.2,68.09,90.3,0.0,0.2,5,237.477,3.945,373.432
4646.8,68.21,90.4,0.0,0.0,5,235.434,3.949,375.236
4646.8,68.40,90.5,0.0,-0.1,5,232.363,3.950,377.949
4646.8,68.52,90.5,0.0,-0.1,5,230.312,3.949,379.764
4646.8,68.71,90.6,0.0,-0.2,5,227.230,3.947,382.492
4660.4,68.83,90.6,0.0,-0.3,5,225.170,3.944,384.315
4688.2,70.25,91.1,0.0,0.2,5,200.114,3.895,406.367
4688.2,70.41,91.2,0.0,0.2,5,196.944,3.890,409.152
4688.2,70.52,91.2,0.0,0.1,5,194.827,3.887,411.013
4702.3,70.61,0.0,0.0,0.2,0,191.648,3.881,413.811
4702.3,70.55,90.3,0.0,0.2,6,189.530,3.877,415.678
4702.3,70.71,90.4,0.0,0.2,6,186.353,3.872,418.481
4702.3,70.81,90.4,0.0,0.2,6,184.232,3.869,420.355
4716.4,70.97,90.5,0.0,0.1,6,181.046,3.866,423.173
4716.4,71.07,90.5,0.0,0.0,6,178.920,3.864,425.056
4716.4,71.23,90.6,0.0,-0.1,6,175.726,3.859,427.888
4716.4,71.33,90.6,0.0,-0.1,6,173.593,3.856,429.781
4730.6,71.49,90.7,0.0,0.0,6,170.390,3.849,432.625
4730.6,71.59,90.7,0.0,-0.0,6,168.250,3.845,434.525
4730.6,71.74,90.7,0.0,-0.1,6,165.035,3.841,437.379
4745.0,71.89,90.8,0.0,-0.1,6,161.812,3.839,440.239
4745.0,71.99,90.8,0.0,-0.0,6,159.660,3.838,442.148
4745.0,72.14,90.9,0.0,0.2,6,156.425,3.837,445.017
4745.0,72.24,90.9,0.0,0.2,6,154.264,3.838,446.932
4759.4,72.38,91.0,0.0,0.2,6,151.019,3.842,449.811
4759.4,72.48,91.0,0.0,0.3,6,148.852,3.845,451.734
4759.4,72.63,91.0,0.0,0.2,6,145.598,3.848,454.625
4759.4,72.72,91.1,0.0,0.2,6,143.426,3.849,456.557
4774.0,72.87,91.1,0.0,0.1,6,140.165,3.851,459.463
4774.0,72.96,91.1,0.0,0.1,6,137.989,3.853,461.404
4774.0,73.11,91.2,0.0,-0.1,6,134.721,3.855,464.323
4774.0,73.20,91.2,0.0,-0.2,6,132.540,3.856,466.273
4818.1,74.30,91.6,0.0,-0.4,6,106.129,3.856,489.844
4818.1,74.39,91.6,0.0,0.2,6,103.907,3.851,491.820
4818.1,74.52,91.6,0.0,0.4,6,100.567,3.842,494.786
4818.1,74.60,91.7,0.0,-0.1,6,98.336,3.836,496.766
4833.0,74.74,91.7,0.0,0.0,6,94.985,3.826,499.739
4833.0,74.83,91.7,0.0,0.3,6,92.747,3.817,501.724
4833.0,74.96,91.8,0.0,0.2,6,89.387,3.801,504.706
4833.0,75.04,91.8,0.0,-0.3,6,87.143,3.789,506.698
4848.0,75.18,91.8,0.0,-0.8,6,83.774,3.769,509.690
4848.0,75.30,91.9,0.0,0.4,6,80.397,3.749,512.686
4848.0,75.39,91.9,0.0,0.9,6,78.142,3.735,514.684
4848.0,75.51,91.9,0.0,-0.4,6,74.754,3.713,517.687
4863.0,75.60,91.9,0.0,-1.0,6,72.492,3.698,519.691
4863.0,75.72,92.0,0.0,-0.0,6,69.095,3.675,522.701
4863.0,75.81,92.0,0.0,0.8,6,66.825,3.659,524.710
4863.0,75.94,92.0,0.0,-0.2,6,63.416,3.634,527.726
4878.2,76.02,92.1,0.0,-1.3,6,61.140,3.616,529.740
4878.2,76.14,92.1,0.0,-0.7,6,57.719,3.588,532.761
4878.2,76.22,92.1,0.0,0.0,6,55.433,3.567,534.776
4878.2,76.35,92.1,0.0,0.7,6,51.996,3.533,537.798
4893.4,76.43,92.2,0.0,0.8,6,49.700,3.509,539.814
4893.4,76.55,92.2,0.0,0.4,6,46.253,3.472,542.843
4893.4,76.63,92.2,0.0,0.2,6,43.954,3.446,544.868
4893.4,76.75,92.3,0.0,0.2,6,40.504,3.403,547.913
4908.7,76.88,92.3,0.0,0.3,6,37.054,3.357,550.968
4908.7,76.96,92.3,0.0,0.3,6,34.753,3.322,553.010
4908.7,77.07,92.4,0.0,0.2,6,31.301,3.265,556.080
4908.7,77.14,92.4,0.0,0.2,6,28.999,3.228,558.133
4924.1,77.27,92.4,0.0,0.0,6,25.544,3.169,561.218
4924.1,77.34,92.4,0.0,0.0,6,23.240,3.131,563.280
4924.1,77.47,92.5,0.0,0.1,6,19.781,3.073,566.379
4924.1,77.55,92.5,0.0,0.1,6,17.474,3.032,568.449
4939.6,77.66,92.5,0.0,-0.1,6,14.010,2.972,571.559
4939.6,77.74,92.5,0.0,-0.3,6,11.698,2.933,573.635
4939.6,77.85,92.5,0.0,-0.3,6,8.226,2.875,576.754
4939.6,77.93,92.6,0.0,-0.1,6,5.907,2.837,578.834
4955.1,78.03,92.6,0.0,0.0,6,2.424,2.784,581.957
4955.1,78.09,62.7,30.8,-0.4,6,0.098,2.747,584.041
4955.1,77.34,0.0,75.8,-0.7,6,-3.382,2.683,587.154
4970.6,76.14,0.0,87.0,-0.1,6,-6.819,2.624,590.222
4970.6,75.29,0.0,89.7,0.2,6,-9.082,2.587,592.237
4970.6,73.98,0.0,91.2,0.1,6,-12.431,2.533,595.214
4970.6,73.09,0.0,91.0,-0.0,6,-14.633,2.498,597.167
4985.4,71.78,0.0,91.4,-0.6,6,-17.887,2.449,600.050
4985.4,70.90,0.0,91.2,-0.9,6,-20.026,2.417,601.942
4985.4,69.59,0.0,92.0,-0.9,6,-23.188,2.368,604.733
4985.4,68.72,0.0,91.6,-0.8,6,-25.266,2.334,606.561
4999.4,67.42,0.0,91.4,-0.5,6,-28.338,2.283,609.255
4999.4,66.55,0.0,91.2,-0.2,6,-30.359,2.250,611.018
4999.4,65.26,0.0,91.3,-0.2,6,-33.347,2.203,613.611
4999.4,64.40,0.0,91.1,-0.4,6,-35.310,2.173,615.307
5012.4,63.13,0.0,91.4,-1.2,6,-38.213,2.130,617.803
5012.4,62.29,0.0,92.1,-1.4,6,-40.120,2.102,619.435
5012.4,61.02,29.4,92.3,-1.9,0,-42.941,2.058,621.832
5012.4,59.75,0.0,92.2,-1.6,5,-45.714,2.016,624.167
5024.6,58.90,0.0,91.9,-1.6,5,-47.536,1.988,625.688
5024.6,57.63,0.0,91.1,-2.3,5,-50.233,1.946,627.916
5024.6,56.79,0.0,91.2,-2.5,5,-52.008,1.918,629.363
5024.6,55.53,0.0,90.9,-2.9,5,-54.636,1.878,631.476
5036.0,54.70,0.0,91.4,-2.6,5,-56.366,1.852,632.845
5036.0,53.46,31.6,91.4,-2.9,0,-58.929,1.814,634.838
5036.0,52.65,0.0,90.2,-3.2,4,-60.617,1.789,636.127
5036.0,51.43,0.0,84.4,-3.2,4,-63.119,1.751,637.998
5046.5,50.64,0.0,72.4,-3.0,4,-64.767,1.726,639.204
5046.5,49.65,0.0,57.2,-2.7,4,-67.220,1.690,640.948
5046.5,49.09,0.0,51.7,-2.8,4,-68.846,1.666,642.069
5046.5,48.32,0.0,46.8,-3.7,4,-71.279,1.631,643.690
5056.2,47.84,0.0,47.3,-4.6,4,-72.896,1.608,644.732
5056.2,47.12,0.0,49.1,-5.9,4,-75.316,1.574,646.237
5056.2,46.40,0.0,43.7,-7.1,4,-77.727,1.541,647.674
5056.2,45.95,0.0,40.1,-7.2,4,-79.329,1.519,648.594
5065.4,45.34,0.0,33.5,-6.8,4,-81.726,1.487,649.919
5065.4,44.98,0.0,26.5,-6.8,4,-83.322,1.465,650.767
5065.4,44.54,0.0,22.1,-7.8,4,-85.715,1.434,651.985
5065.4,44.27,0.0,19.2,-8.6,4,-87.312,1.412,652.764
5074.1,43.90,0.0,26.9,-9.5,4,-89.710,1.379,653.880
5074.1,43.58,0.0,37.2,-9.9,4,-91.310,1.357,654.591
5074.1,43.00,38.1,44.0,-10.2,0,-93.703,1.324,655.602
5074.1,42.59,0.0,36.3,-9.6,3,-95.293,1.303,656.240
5082.7,42.04,0.0,20.1,-8.8,3,-97.667,1.273,657.139
5082.7,41.79,0.0,14.7,-8.9,3,-99.247,1.253,657.701
5082.7,41.47,0.0,8.7,-10.0,3,-101.617,1.223,658.489
5082.7,41.31,0.0,6.8,-11.2,3,-103.198,1.202,658.979
5091.2,41.07,0.0,3.9,-12.9,3,-105.574,1.172,659.660
5091.2,40.88,0.0,3.5,-13.9,3,-107.954,1.142,660.277
5091.2,40.76,0.0,3.3,-14.6,3,-109.543,1.122,660.652
5091.2,40.57,0.0,2.8,-14.8,3,-111.929,1.093,661.163
5099.6,40.44,0.0,4.0,-14.5,3,-113.521,1.073,661.466
5099.6,40.24,0.0,3.6,-14.3,3,-115.908,1.044,661.866
5099.6,40.11,0.0,3.9,-14.5,3,-117.499,1.026,662.094
5099.6,39.91,0.0,3.7,-14.3,3,-119.883,0.999,662.380
5107.8,39.77,0.0,3.4,-13.9,3,-121.469,0.981,662.532
5107.8,39.57,0.0,4.1,-13.4,3,-123.844,0.957,662.702
5107.8,39.44,0.0,3.8,-13.6,3,-125.422,0.942,662.777
5107.8,39.25,0.0,4.1,-14.3,3,-127.782,0.920,662.833
5116.1,39.11,0.0,3.5,-14.7,3,-129.350,0.906,662.835
5116.1,38.92,0.0,4.0,-15.4,3,-131.690,0.885,662.782
5116.1,38.72,0.0,4.1,-15.5,3,-134.017,0.864,662.665
5116.1,38.59,0.0,3.6,-15.4,3,-135.559,0.851,662.550
5124.1,38.39,0.0,3.1,-15.7,3,-137.858,0.831,662.324
5124.1,38.27,0.0,1.3,-15.9,3,-139.380,0.819,662.136
5124.1,38.10,0.0,2.0,-13.6,3,-141.647,0.800,661.802
5124.1,37.99,0.0,2.4,-12.8,3,-143.147,0.787,661.544
5132.3,37.82,0.0,2.5,-14.0,3,-145.379,0.770,661.106
5132.3,37.71,0.0,2.4,-15.1,3,-146.854,0.758,660.780
5132.3,37.54,0.0,1.2,-16.9,3,-149.047,0.741,660.242
5132.3,37.43,0.0,1.6,-17.9,3,-150.494,0.730,659.851
5140.4,37.27,0.0,1.2,-18.7,3,-152.643,0.714,659.213
5140.4,37.16,0.0,0.9,-19.0,3,-154.059,0.703,658.755
5140.4,36.99,0.0,3.4,-19.5,3,-156.158,0.687,658.017
5140.4,36.86,0.0,5.9,-19.6,3,-157.539,0.677,657.491
5148.2,36.62,0.0,7.8,-19.6,3,-159.578,0.662,656.653
5148.2,36.38,0.0,1.6,-18.9,3,-161.575,0.649,655.754
5148.2,36.25,3.2,0.0,-18.1,3,-162.882,0.642,655.120
5156.4,36.11,8.4,0.0,-16.6,3,-164.806,0.636,654.116
5156.4,36.04,14.5,0.0,-16.1,3,-166.065,0.635,653.411
5156.4,35.94,7.9,0.0,-16.0,3,-167.920,0.633,652.305
5156.4,35.87,7.6,0.0,-16.9,3,-169.134,0.631,651.537
5164.6,35.73,3.5,1.2,-20.4,3,-170.920,0.627,650.342
5164.6,35.62,3.5,0.2,-23.8,3,-172.086,0.623,649.519
5164.6,35.53,22.9,0.0,-28.1,3,-173.797,0.616,648.244
5164.6,35.50,31.4,0.0,-28.9,3,-174.910,0.614,647.360
5172.2,35.55,44.9,0.0,-29.0,3,-176.537,0.618,645.985
5172.2,35.64,50.6,0.0,-29.9,3,-177.599,0.622,645.036
5172.2,35.79,53.9,0.0,-32.2,3,-179.160,0.626,643.569
5172.2,35.90,53.6,0.0,-33.6,3,-180.180,0.629,642.560
5180.2,36.00,40.7,0.0,-36.8,3,-181.672,0.633,641.003
5180.2,35.98,25.4,0.0,-38.1,3,-183.113,0.639,639.394
5180.2,35.93,22.8,0.0,-38.0,3,-184.043,0.643,638.297
5180.2,35.87,24.4,0.0,-37.6,3,-185.388,0.653,636.614
5187.7,35.87,36.1,0.0,-37.3,3,-186.252,0.660,635.469
5187.7,35.93,45.2,0.0,-37.1,3,-187.504,0.671,633.717
5187.7,35.98,42.4,0.0,-37.4,3,-188.310,0.678,632.526
5187.7,36.01,32.7,0.0,-37.2,3,-189.474,0.688,630.706
5195.0,35.99,23.7,0.0,-36.8,3,-190.218,0.695,629.473
5195.0,35.93,25.3,0.0,-35.8,3,-191.282,0.708,627.596
5195.0,35.91,29.6,0.0,-34.3,3,-191.957,0.717,626.328
5195.0,35.93,35.3,0.0,-32.2,3,-192.921,0.728,624.401
5201.9,35.95,39.2,0.0,-30.5,3,-193.531,0.734,623.099
5201.9,36.04,48.2,0.0,-27.5,3,-194.396,0.742,621.121
5201.9,36.19,60.2,0.0,-24.1,3,-195.202,0.748,619.111
5201.9,36.34,68.4,0.0,-21.6,3,-195.708,0.750,617.752
5208.9,36.61,69.0,0.0,-17.7,3,-196.420,0.752,615.683
5208.9,36.77,63.4,0.0,-15.1,3,-196.862,0.753,614.284
5208.9,37.01,68.5,0.0,-11.8,3,-197.476,0.753,612.158
5208.9,37.18,64.8,0.0,-10.4,3,-197.851,0.754,610.722
5215.9,37.46,73.5,0.0,-9.0,3,-198.360,0.756,608.543
5215.9,37.67,75.8,0.0,-8.7,3,-198.666,0.757,607.072
5215.9,37.99,78.5,0.0,-8.7,3,-199.073,0.760,604.840
5215.9,38.24,80.1,0.0,-8.1,3,-199.313,0.762,603.335
5223.4,38.61,82.8,0.0,-8.8,3,-199.621,0.767,601.051
5223.4,38.88,83.2,0.0,-8.5,3,-199.795,0.771,599.512
5223.4,39.27,83.4,0.0,-7.4,3,-200.009,0.779,597.179
5223.4,39.68,83.4,0.0,-5.6,3,-200.173,0.788,594.817
5231.3,39.97,83.4,0.0,-4.4,3,-200.258,0.795,593.227
5231.3,40.38,83.6,0.0,-2.3,3,-200.353,0.808,590.819
5231.3,40.62,62.2,0.0,-0.4,3,-200.400,0.818,589.200
5231.3,40.64,5.6,8.2,1.9,3,-200.455,0.835,586.761
5239.4,40.46,0.0,28.7,3.3,3,-200.487,0.846,585.138
5239.4,39.90,0.0,56.4,4.7,3,-200.540,0.862,582.725
5239.4,39.36,0.0,61.2,5.2,3,-200.583,0.873,581.139
5239.4,38.52,0.0,52.8,6.2,3,-200.663,0.889,578.803
5247.3,37.79,0.0,46.4,7.2,3,-200.770,0.906,576.515
5247.3,37.34,0.0,37.4,7.9,3,-200.858,0.917,575.015
5247.3,36.81,0.0,27.3,8.9,3,-201.019,0.934,572.796
5247.3,36.51,0.0,22.6,9.7,3,-201.149,0.945,571.335
5254.9,36.14,0.0,14.6,11.2,3,-201.378,0.960,569.167
5269.8,33.87,0.0,26.5,13.4,2,-204.765,1.073,553.388
5269.8,33.47,0.0,61.4,13.7,2,-205.191,1.085,552.108
5276.9,32.62,0.0,45.6,12.9,2,-205.854,1.103,550.239
5276.9,32.16,0.0,35.9,12.0,2,-206.314,1.115,549.027
5276.9,31.63,0.0,22.3,11.2,2,-207.035,1.133,547.254
5276.9,31.36,0.0,17.7,11.5,2,-207.539,1.147,546.099
5283.8,31.02,0.0,14.2,13.1,2,-208.329,1.167,544.402
5283.8,30.82,0.0,16.8,14.5,2,-208.879,1.181,543.294
5283.8,30.47,0.0,21.0,16.7,2,-209.733,1.202,541.665
5283.8,30.21,0.0,20.1,17.7,2,-210.322,1.216,540.603
5291.2,29.85,0.0,14.5,18.3,2,-211.233,1.235,539.048
5291.2,29.65,0.0,12.8,18.6,2,-211.861,1.247,538.037
5291.2,29.37,0.0,8.4,19.3,2,-212.834,1.266,536.558
5291.2,29.14,0.0,5.5,20.4,2,-213.846,1.284,535.123
5297.6,29.01,0.0,5.2,21.2,2,-214.543,1.295,534.192
5297.6,28.81,0.0,1.7,22.4,2,-215.622,1.312,532.833
5297.6,28.71,0.0,0.8,23.2,2,-216.363,1.323,531.953
5297.6,28.59,39.7,2.9,24.7,0,-217.508,1.338,530.672
5303.8,28.48,0.0,1.6,25.4,1,-218.294,1.348,529.844
5303.8,28.30,4.8,0.0,26.5,1,-219.504,1.362,528.645
5303.8,28.21,7.4,0.0,27.2,1,-220.332,1.371,527.875
5303.8,28.10,7.3,0.0,28.3,1,-221.604,1.384,526.764
5310.1,28.04,15.4,0.0,29.2,1,-222.473,1.392,526.053
5310.1,28.03,21.3,0.0,30.9,1,-223.808,1.403,525.030
5310.1,28.04,22.8,0.0,32.1,1,-224.720,1.409,524.377
5310.1,28.06,26.0,0.0,34.0,1,-226.118,1.419,523.440
5315.9,28.10,28.4,0.0,35.3,1,-227.070,1.424,522.846
5315.9,28.15,25.1,0.0,37.9,1,-228.529,1.432,521.998
5315.9,28.16,20.9,0.0,40.8,1,-230.020,1.439,521.204
5315.9,28.15,23.2,0.0,42.5,1,-231.031,1.443,520.707
5321.7,28.17,28.0,0.0,45.1,1,-232.569,1.448,520.009
5321.7,28.20,27.1,0.0,46.8,1,-233.610,1.451,519.575
5321.7,28.19,22.1,0.0,49.4,1,-235.192,1.454,518.975
5321.7,28.18,22.7,0.0,51.2,1,-236.258,1.456,518.608
5327.5,28.11,15.8,0.0,53.1,1,-237.872,1.458,518.111
5327.5,28.06,15.0,0.0,54.0,1,-238.956,1.459,517.814
5327.5,27.95,13.8,0.0,55.4,1,-240.590,1.461,517.425
5327.5,27.88,13.1,0.0,56.4,1,-241.685,1.461,517.201
5333.3,27.75,12.3,0.0,57.3,1,-243.330,1.460,516.920
5333.3,27.67,12.2,0.0,57.2,1,-244.429,1.459,516.770
5333.3,27.55,11.9,0.0,57.1,1,-246.077,1.457,516.601
5333.3,27.46,11.8,0.0,57.0,1,-247.175,1.455,516.525
5338.9,27.34,11.9,0.0,56.6,1,-248.818,1.452,516.467
5338.9,27.22,12.0,0.0,55.9,1,-250.454,1.447,516.475
5338.9,27.14,12.2,0.0,55.3,1,-251.541,1.444,516.516
5338.9,27.02,12.9,0.0,53.8,1,-253.161,1.439,516.633
5344.6,26.96,13.8,0.0,52.4,1,-254.235,1.434,516.746
5344.6,26.87,15.6,0.0,49.7,1,-255.834,1.427,516.969
5344.6,26.83,17.6,0.0,47.6,1,-256.892,1.422,517.154
5344.6,26.84,29.3,0.0,44.5,1,-258.467,1.414,517.484
5350.1,26.91,35.8,0.0,42.9,1,-259.512,1.408,517.738
5350.1,27.07,40.7,0.0,40.5,1,-261.071,1.397,518.170
5350.1,27.18,37.9,0.0,38.7,1,-262.107,1.389,518.492
5350.1,27.38,48.6,0.0,35.7,1,-263.653,1.375,519.026
5355.7,27.58,56.1,0.0,33.3,1,-264.680,1.365,519.417
5355.7,27.93,59.7,0.0,29.1,1,-266.216,1.349,520.056
5355.7,28.18,59.0,0.0,26.1,1,-267.238,1.338,520.518
5355.7,28.54,57.1,0.0,22.7,1,-268.766,1.321,521.266
5361.5,28.89,55.3,0.0,20.5,1,-270.285,1.304,522.078
5361.5,29.12,54.9,0.0,19.6,1,-271.290,1.293,522.656
5361.5,29.46,55.0,0.0,19.7,1,-272.787,1.274,523.575
5361.5,29.69,54.5,0.0,20.6,1,-273.776,1.261,524.223
5367.5,30.04,55.7,0.0,22.6,1,-275.247,1.241,525.245
5367.5,30.26,57.4,0.0,23.8,1,-276.219,1.227,525.958
5367.5,30.61,58.8,0.0,24.8,1,-277.659,1.205,527.078
5367.5,30.85,60.6,0.0,25.2,1,-278.609,1.191,527.858
5373.8,31.23,63.8,0.0,25.5,1,-280.015,1.168,529.077
5373.8,31.49,62.5,0.0,25.2,1,-280.940,1.153,529.923
5373.8,31.85,61.9,0.0,25.0,1,-282.306,1.129,531.242
5373.8,32.10,62.5,0.0,25.0,1,-283.202,1.113,532.155
5380.8,32.44,61.7,0.0,24.7,1,-284.517,1.088,533.574
5380.8,32.67,61.6,0.0,24.1,1,-285.375,1.071,534.553
5380.8,33.01,62.2,0.0,23.8,1,-286.629,1.046,536.072
5387.8,33.35,61.9,0.0,24.1,1,-287.841,1.023,537.650
5387.8,33.57,63.1,0.0,24.6,1,-288.626,1.007,538.733
5387.8,33.91,62.2,0.0,25.4,1,-289.767,0.984,540.404
5387.8,34.13,61.4,0.0,26.3,1,-290.503,0.968,541.548
5395.5,34.44,62.5,0.0,28.2,1,-291.567,0.944,543.308
5395.5,34.63,56.5,0.0,29.1,1,-292.249,0.928,544.509
5395.5,34.87,58.2,0.0,30.4,1,-293.227,0.905,546.349
5395.5,35.07,63.4,0.0,31.5,1,-293.848,0.890,547.602
5403.0,35.13,0.0,0.0,33.3,0,-294.734,0.869,549.516
5403.0,35.18,55.5,0.0,33.9,2,-295.288,0.855,550.807
5403.0,35.43,57.9,0.0,34.3,2,-296.073,0.833,552.774
5403.0,35.56,46.6,0.0,36.2,2,-296.562,0.819,554.106
5411.1,35.67,36.6,0.0,35.9,2,-297.243,0.798,556.131
5411.1,35.69,32.8,0.0,34.9,2,-297.659,0.786,557.497
5411.1,35.77,39.5,0.0,32.5,2,-298.224,0.768,559.564
5411.1,36.00,72.3,0.0,29.9,2,-298.723,0.752,561.656
5418.8,36.26,83.6,0.0,27.1,2,-299.022,0.742,563.069
