opponent,v3,Earl Bamber,0,1771613007312
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:27,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,116.444,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3179.4,61.84,90.4,0.0,-1.0,5,-400.793,-6.157,-297.774
3179.4,62.00,90.4,0.0,-0.9,5,-399.286,-6.143,-295.809
3191.7,62.23,90.5,0.0,-0.7,5,-397.023,-6.124,-292.848
3191.7,62.39,90.5,0.0,-0.6,5,-395.514,-6.110,-290.865
3191.7,62.62,90.6,0.0,-0.6,5,-393.250,-6.089,-287.876
3191.7,62.78,90.7,0.0,-0.7,5,-391.739,-6.075,-285.875
3204.2,63.01,90.7,0.0,-0.7,5,-389.470,-6.056,-282.860
3204.2,63.16,90.8,0.0,-0.6,5,-387.957,-6.044,-280.841
3204.2,63.39,90.9,0.0,-0.3,5,-385.683,-6.024,-277.801
3204.2,63.54,90.9,0.0,-0.4,5,-384.166,-6.008,-275.767
3216.9,63.75,91.0,0.0,-0.3,5,-381.887,-5.981,-272.704
3216.9,63.91,91.1,0.0,-0.3,5,-380.365,-5.963,-270.655
3216.9,64.13,91.1,0.0,-0.1,5,-378.078,-5.936,-267.569
3216.9,64.35,91.2,0.0,-0.2,5,-375.786,-5.909,-264.471
3229.7,64.49,91.2,0.0,-0.2,5,-374.254,-5.892,-262.399
3229.7,64.71,91.3,0.0,-0.1,5,-371.953,-5.864,-259.280
3229.7,64.85,91.3,0.0,0.1,5,-370.415,-5.844,-257.195
3229.7,65.06,91.4,0.0,0.2,5,-368.104,-5.810,-254.057
3242.7,65.21,91.4,0.0,0.3,5,-366.559,-5.787,-251.960
3242.7,65.42,91.5,0.0,0.4,5,-364.235,-5.752,-248.805
3242.7,65.56,91.5,0.0,0.5,5,-362.681,-5.727,-246.696
3242.7,65.77,91.6,0.0,0.4,5,-360.342,-5.688,-243.527
3255.8,65.91,91.6,0.0,0.4,5,-358.777,-5.661,-241.409
3255.8,66.11,91.7,0.0,0.4,5,-356.420,-5.619,-238.228
3255.8,66.24,91.8,0.0,0.3,5,-354.842,-5.591,-236.103
3255.8,66.45,91.8,0.0,0.1,5,-352.466,-5.549,-232.909
3269.0,66.58,91.8,0.0,-0.1,5,-350.876,-5.521,-230.777
3269.0,66.79,91.9,0.0,0.0,5,-348.482,-5.483,-227.572
3269.0,66.99,91.9,0.0,0.0,5,-346.077,-5.449,-224.359
3269.0,67.11,92.0,0.0,0.0,5,-344.469,-5.423,-222.214
3282.4,67.31,92.0,0.0,0.0,5,-342.049,-5.383,-218.989
3282.4,67.44,92.1,0.0,0.0,5,-340.431,-5.354,-216.834
3282.4,67.63,92.1,0.0,0.0,5,-337.997,-5.310,-213.596
3282.4,67.75,92.2,0.0,0.1,5,-336.370,-5.279,-211.432
3295.9,67.95,92.2,0.0,0.0,5,-333.923,-5.232,-208.179
3295.9,68.06,92.3,0.0,-0.0,5,-332.288,-5.200,-206.006
3295.9,68.26,92.3,0.0,-0.1,5,-329.830,-5.154,-202.739
3295.9,68.37,92.4,0.0,-0.2,5,-328.187,-5.121,-200.556
3309.5,68.55,92.4,0.0,-0.2,5,-325.718,-5.069,-197.274
3309.5,68.67,92.4,0.0,-0.2,5,-324.068,-5.033,-195.081
3309.5,68.85,92.5,0.0,-0.2,5,-321.590,-4.979,-191.784
3309.5,68.97,92.6,0.0,-0.2,5,-319.936,-4.941,-189.580
3323.3,69.15,92.6,0.0,-0.2,5,-317.450,-4.886,-186.266
3323.3,69.32,92.6,0.0,-0.2,5,-314.959,-4.830,-182.943
3323.3,69.43,92.7,0.0,-0.3,5,-313.297,-4.793,-180.721
3337.1,69.61,92.7,0.0,-0.2,5,-310.800,-4.738,-177.381
3337.1,69.72,92.7,0.0,-0.2,5,-309.133,-4.701,-175.149
3337.1,69.89,92.8,0.0,-0.2,5,-306.629,-4.647,-171.792
3337.1,69.99,92.8,0.0,-0.4,0,-304.959,-4.610,-169.549
3351.1,69.89,91.9,0.0,-0.4,6,-302.454,-4.552,-166.183
3351.1,70.00,91.9,0.0,-0.3,6,-300.786,-4.513,-163.937
3351.1,70.16,92.0,0.0,-0.2,6,-298.280,-4.455,-160.561
3351.1,70.27,92.0,0.0,-0.3,6,-296.609,-4.415,-158.305
3393.5,71.84,92.4,0.0,0.2,6,-270.523,-3.785,-122.807
3451.3,72.36,92.7,0.0,-0.3,6,-243.275,-3.086,-85.421
3451.3,72.51,92.7,0.0,0.4,6,-240.740,-3.023,-81.891
3451.3,72.60,92.7,0.0,1.0,6,-239.049,-2.981,-79.533
3451.3,72.75,92.7,0.0,1.9,6,-236.507,-2.919,-75.991
3465.8,72.84,92.8,0.0,1.5,6,-234.807,-2.877,-73.628
3465.8,72.97,92.8,0.0,1.4,6,-232.245,-2.814,-70.083
3465.8,73.06,92.8,0.0,2.0,6,-230.528,-2.772,-67.722
3465.8,73.20,92.8,0.0,3.5,6,-227.935,-2.708,-64.183
3480.4,73.28,92.9,9.8,4.4,6,-226.194,-2.662,-61.828
3480.4,72.80,0.0,73.6,5.3,6,-223.563,-2.594,-58.315
3480.4,71.98,0.0,83.7,5.4,6,-221.811,-2.549,-56.007
3480.4,70.65,0.0,70.8,4.9,6,-219.196,-2.481,-52.618
3494.8,69.54,0.0,46.9,4.3,6,-216.590,-2.414,-49.317
3494.8,68.97,0.0,37.1,4.2,6,-214.849,-2.371,-47.162
3494.8,68.26,0.0,23.0,6.1,6,-212.219,-2.306,-43.994
3494.8,67.90,0.0,15.0,7.1,6,-210.450,-2.263,-41.923
3508.5,67.49,0.0,4.3,4.1,6,-207.767,-2.199,-38.875
3508.5,67.29,0.0,0.6,4.3,6,-205.956,-2.155,-36.879
3508.5,67.09,17.1,0.0,5.8,6,-203.206,-2.089,-33.932
3508.5,66.98,19.4,0.0,6.9,6,-201.352,-2.046,-31.996
3521.8,66.82,18.1,0.0,8.4,6,-198.541,-1.982,-29.131
3521.8,66.67,8.8,24.5,9.1,6,-196.648,-1.940,-27.248
3521.8,66.15,0.0,97.6,7.5,6,-193.786,-1.876,-24.472
3521.8,65.34,0.0,60.5,6.5,6,-191.875,-1.832,-22.664
3534.8,64.59,47.6,2.2,5.1,6,-189.015,-1.767,-20.023
3534.8,64.63,89.2,0.0,5.6,6,-187.092,-1.725,-18.297
3534.8,64.70,38.6,25.7,9.3,6,-184.168,-1.666,-15.745
3534.8,64.20,0.0,15.9,14.8,6,-181.213,-1.616,-13.249
3547.6,63.92,10.7,1.3,16.7,6,-179.232,-1.586,-11.624
3547.6,63.81,59.0,0.0,17.0,6,-176.234,-1.549,-9.240
3547.6,63.85,83.0,0.0,16.7,6,-174.209,-1.529,-7.685
3547.6,63.94,89.0,0.0,16.1,6,-171.128,-1.502,-5.406
3560.6,64.01,89.0,0.0,15.3,6,-169.041,-1.485,-3.925
3560.6,64.11,89.1,0.0,16.8,6,-165.863,-1.459,-1.763
3560.6,64.16,89.2,0.0,18.6,6,-163.714,-1.442,-0.363
3560.6,64.24,86.4,0.0,20.6,6,-160.442,-1.409,1.668
3573.8,64.25,80.8,0.0,21.8,6,-158.230,-1.384,2.976
3573.8,64.32,86.1,0.0,22.5,6,-154.871,-1.342,4.869
3573.8,64.33,89.4,0.0,23.3,6,-152.604,-1.310,6.087
3573.8,64.35,90.0,0.0,23.2,6,-149.178,-1.280,7.868
3587.6,64.49,54.9,0.0,20.8,6,-146.877,-1.272,9.025
3587.6,64.30,48.0,0.0,22.2,6,-143.382,-1.245,10.674
3587.6,64.14,39.9,0.0,25.3,6,-139.853,-1.211,12.220
3587.6,64.02,40.4,0.0,29.2,6,-137.484,-1.187,13.198
3601.3,63.85,45.4,0.0,37.3,6,-133.907,-1.151,14.585
3601.3,63.75,38.1,0.0,43.6,6,-131.508,-1.127,15.457
3601.3,63.54,19.6,0.0,53.4,6,-127.894,-1.091,16.690
3601.3,63.36,17.6,0.0,58.9,6,-125.477,-1.069,17.465
3614.5,63.09,15.7,0.0,62.6,6,-121.844,-1.037,18.558
3614.5,62.90,14.9,0.0,62.6,6,-119.417,-1.014,19.238
3614.5,62.61,13.6,0.0,59.6,6,-115.772,-0.981,20.183
3614.5,62.40,13.3,0.0,56.4,6,-113.339,-0.960,20.762
3627.0,62.08,13.3,0.0,52.6,6,-109.688,-0.928,21.550
3627.0,61.88,13.2,0.0,51.8,0,-107.254,-0.905,22.019
3627.0,61.57,2.0,0.0,49.0,5,-103.602,-0.869,22.641
3639.2,61.23,15.4,0.0,49.2,5,-99.956,-0.834,23.167
3639.2,61.03,15.4,0.0,49.8,5,-97.529,-0.810,23.463
3639.2,60.73,15.2,0.0,52.2,5,-93.894,-0.771,23.825
3639.2,60.54,15.1,0.0,54.1,5,-91.476,-0.743,24.013
3651.0,60.26,15.0,0.0,55.8,5,-87.857,-0.702,24.218
3651.0,60.08,15.5,0.0,55.4,5,-85.452,-0.675,24.306
3651.0,59.82,16.6,0.0,52.3,5,-81.855,-0.634,24.366
3651.0,59.66,17.9,0.0,48.9,5,-79.465,-0.606,24.357
3662.8,59.42,21.4,0.0,42.5,5,-75.894,-0.562,24.269
3662.8,59.28,25.9,0.0,37.5,5,-73.523,-0.531,24.161
3662.8,59.14,42.4,0.0,29.6,5,-69.979,-0.487,23.925
3662.8,59.11,65.5,0.0,22.6,5,-66.447,-0.444,23.603
3674.6,59.16,82.9,0.0,18.5,5,-64.097,-0.416,23.341
3674.6,59.31,90.1,0.0,12.0,5,-60.575,-0.372,22.873
3674.6,59.40,90.2,0.0,8.9,5,-58.228,-0.339,22.512
3674.6,59.61,90.3,0.0,5.4,5,-54.711,-0.289,21.904
3686.4,59.77,90.2,0.0,3.7,5,-52.366,-0.256,21.461
3686.4,59.99,90.3,0.0,1.5,5,-48.847,-0.214,20.746
3686.4,60.14,90.3,0.0,-0.9,5,-46.499,-0.187,20.239
3686.4,60.39,90.4,0.0,-3.2,5,-42.972,-0.147,19.446
3698.3,60.55,90.4,0.0,-3.9,5,-40.614,-0.120,18.907
3698.3,60.78,89.5,0.0,-4.8,5,-37.065,-0.081,18.103
3698.3,60.94,90.0,0.0,-5.6,5,-34.689,-0.056,17.577
3698.3,61.17,90.6,0.0,-7.0,5,-31.107,-0.018,16.812
3710.5,61.31,90.6,0.0,-8.0,5,-28.708,0.005,16.321
3710.5,61.50,90.8,0.0,-9.3,5,-25.092,0.036,15.617
3710.5,61.72,90.8,0.0,-9.4,5,-21.454,0.063,14.958
3710.5,61.88,90.8,0.0,-9.2,5,-19.018,0.080,14.548
3722.8,62.06,91.0,0.0,-9.2,5,-15.344,0.104,13.983
3722.8,62.21,90.9,0.0,-9.1,5,-12.882,0.120,13.642
3722.8,62.40,91.0,0.0,-8.8,5,-9.173,0.146,13.186
3722.8,62.53,91.1,0.0,-9.4,5,-6.690,0.162,12.920
3735.4,62.69,91.2,0.0,-9.8,5,-2.949,0.186,12.578
3735.4,62.84,91.2,0.0,-9.5,5,-0.446,0.203,12.389
3735.4,63.00,91.4,0.0,-9.3,5,3.323,0.232,12.168
3735.4,63.15,91.3,0.0,-9.8,5,5.844,0.254,12.061
3748.1,63.33,91.3,0.0,-10.3,5,9.636,0.291,11.963
3748.1,63.45,91.4,0.0,-10.6,5,12.172,0.318,11.938
3748.1,63.62,91.5,0.0,-10.2,5,15.984,0.361,11.959
3748.1,63.77,91.5,0.0,-10.2,5,18.531,0.393,12.013
3761.2,63.94,91.6,0.0,-9.5,5,22.359,0.443,12.153
3761.2,64.11,91.6,0.0,-8.3,5,26.194,0.499,12.369
3761.2,64.22,91.7,0.0,-7.6,5,28.753,0.539,12.554
3761.2,64.41,91.8,0.0,-7.9,5,32.597,0.599,12.890
3774.6,64.54,91.7,0.0,-10.3,5,35.163,0.634,13.147
3774.6,64.72,91.8,0.0,-13.0,5,39.015,0.681,13.589
3774.6,64.83,91.8,0.0,-13.0,5,41.583,0.714,13.925
3774.6,64.99,91.9,0.0,-12.7,5,45.435,0.767,14.494
3787.9,65.10,91.9,0.0,-12.2,5,48.002,0.802,14.914
3787.9,65.26,91.9,0.0,-11.4,5,51.850,0.856,15.610
3787.9,65.35,92.0,0.0,-11.3,5,54.412,0.892,16.116
3787.9,65.51,92.0,0.0,-11.1,5,58.250,0.946,16.941
3801.4,65.60,92.1,0.0,-10.7,5,60.804,0.984,17.536
3801.4,65.75,92.2,0.0,-9.9,5,64.627,1.041,18.491
3801.4,65.88,92.2,0.0,-9.0,5,67.170,1.079,19.170
3801.4,66.04,92.2,0.0,-8.5,5,70.974,1.137,20.255
3815.0,66.18,92.3,0.0,-8.2,5,74.764,1.193,21.415
3815.0,66.23,92.3,0.0,-8.2,5,77.282,1.231,22.233
3815.0,66.38,92.4,0.0,-8.8,5,81.045,1.288,23.525
3815.0,66.50,92.4,0.0,-8.9,5,83.543,1.326,24.430
3828.5,66.65,92.4,0.0,-9.1,5,87.274,1.383,25.853
3828.5,66.70,92.5,0.0,-9.2,5,89.748,1.423,26.846
3828.5,66.86,92.5,0.0,-10.5,5,93.441,1.483,28.401
3828.5,66.96,92.5,0.0,-11.1,5,95.889,1.522,29.481
3842.0,67.10,92.5,0.0,-11.9,5,99.539,1.584,31.168
3842.0,67.19,92.6,0.0,-12.3,5,101.957,1.626,32.335
3842.0,67.32,92.6,0.0,-12.6,5,105.561,1.690,34.149
3842.0,67.43,92.7,0.0,-12.1,5,107.948,1.733,35.399
3855.4,67.55,92.7,0.0,-11.7,5,111.503,1.796,37.337
3855.4,67.65,92.7,0.0,-11.2,5,113.855,1.838,38.670
3855.4,67.78,92.7,0.0,-11.1,5,117.356,1.902,40.731
3868.9,67.92,92.8,0.0,-11.4,5,120.822,1.965,42.865
3868.9,68.01,92.8,0.0,-11.9,5,123.113,2.005,44.327
3868.9,68.14,92.9,0.0,-12.4,5,126.521,2.064,46.577
3868.9,68.23,92.9,0.0,-12.2,5,128.773,2.103,48.115
3882.4,68.11,0.0,0.0,-12.3,5,132.115,2.158,50.477
3882.4,67.92,0.0,0.0,-11.8,5,134.311,2.193,52.083
3882.4,67.63,0.0,0.0,-9.9,5,137.555,2.243,54.535
3882.4,67.45,0.0,0.0,-8.5,5,139.683,2.273,56.200
3895.9,67.17,0.0,0.0,-7.2,5,142.824,2.315,58.740
3895.9,66.99,0.0,0.0,-6.9,5,144.884,2.339,60.459
3895.9,66.72,0.0,0.0,-6.1,5,147.924,2.367,63.077
3895.9,66.45,0.0,0.0,-5.3,5,150.904,2.388,65.739
3909.2,66.28,0.0,0.0,-4.4,5,152.858,2.401,67.536
3909.2,66.04,0.0,0.0,-3.4,5,155.743,2.417,70.263
3909.2,65.88,0.0,0.0,-2.8,5,157.639,2.427,72.098
3909.2,65.65,0.0,0.0,-2.0,5,160.448,2.440,74.869
3922.3,65.50,0.0,0.0,-1.6,5,162.300,2.449,76.727
3922.3,65.28,0.0,0.0,-0.9,5,165.054,2.462,79.522
3922.3,65.13,0.0,0.0,-0.4,5,166.876,2.471,81.388
3922.3,64.91,0.0,0.0,0.1,5,169.594,2.487,84.188
3935.3,64.76,0.0,0.0,0.1,5,171.397,2.498,86.052
3935.3,64.54,0.0,0.0,0.2,5,174.093,2.516,88.842
3935.3,64.31,0.0,42.6,0.3,5,175.885,2.528,90.696
3935.3,63.41,0.0,72.2,0.6,5,178.553,2.547,93.453
3948.1,62.65,0.0,81.5,0.7,5,180.309,2.559,95.264
3948.1,61.37,0.0,87.9,0.6,5,182.903,2.577,97.935
3948.1,60.46,0.0,88.7,0.5,5,184.604,2.590,99.682
3948.1,59.13,0.0,91.4,0.5,5,187.113,2.608,102.250
3960.1,57.75,0.0,91.2,0.2,5,189.569,2.623,104.755
3960.1,56.82,0.0,90.8,0.1,5,191.178,2.632,106.390
3960.1,55.46,0.0,90.6,0.1,5,193.548,2.645,108.787
3960.1,54.55,38.8,90.2,0.1,0,195.099,2.654,110.350
3971.3,53.23,0.0,92.1,0.6,4,197.387,2.669,112.639
3971.3,52.30,0.0,91.1,0.5,4,198.884,2.679,114.130
3971.3,50.94,0.0,90.5,0.4,4,201.087,2.697,116.310
3971.3,50.03,0.0,89.8,0.7,4,202.529,2.711,117.726
3981.5,48.71,0.0,90.7,1.5,4,204.654,2.735,119.794
3981.5,47.82,0.0,90.4,2.3,4,206.044,2.751,121.135
3981.5,46.48,0.0,89.6,2.9,4,208.092,2.776,123.091
3981.5,45.61,44.2,89.3,3.4,0,209.433,2.793,124.356
3990.9,44.36,0.0,88.1,4.1,3,211.409,2.816,126.199
3990.9,43.52,0.0,86.1,4.0,3,212.704,2.831,127.389
3990.9,42.28,0.0,82.8,3.4,3,214.614,2.852,129.118
3990.9,41.08,0.0,79.4,1.7,3,216.486,2.870,130.779
3999.4,40.33,0.0,73.6,0.4,3,217.716,2.881,131.848
3999.4,39.27,0.0,58.4,-1.5,0,219.536,2.895,133.396
3999.4,38.71,46.7,52.4,-2.8,0,220.738,2.902,134.391
3999.4,37.88,0.0,45.3,-3.1,2,222.535,2.910,135.827
4007.2,37.36,0.0,40.1,-2.7,2,223.727,2.915,136.747
4007.2,36.64,0.0,35.0,-1.2,2,225.509,2.919,138.073
4007.2,36.22,0.0,32.7,1.1,2,226.695,2.921,138.920
4007.2,35.62,0.0,30.1,6.4,2,228.474,2.922,140.139
4014.4,35.24,0.0,29.8,10.1,2,229.658,2.921,140.918
4014.4,34.70,0.0,29.6,13.8,2,231.433,2.919,142.039
4014.4,34.33,0.0,29.3,15.5,2,232.613,2.916,142.757
4014.4,33.80,0.0,29.2,16.8,2,234.380,2.910,143.788
4021.3,33.28,0.0,28.0,16.5,2,236.141,2.904,144.764
4021.3,32.94,0.0,27.1,16.3,2,237.312,2.899,145.384
4021.3,32.46,0.0,21.6,16.4,2,239.065,2.890,146.265
4021.3,32.18,0.0,16.8,16.8,2,240.232,2.884,146.821
4027.7,31.83,0.0,11.5,18.6,2,241.984,2.875,147.608
4027.7,31.63,0.0,9.5,20.2,2,243.154,2.869,148.101
4027.7,31.37,0.0,5.9,23.3,2,244.912,2.859,148.795
4027.7,31.22,0.0,4.0,25.3,2,246.088,2.853,149.226
4033.7,31.03,0.0,3.0,27.0,2,247.857,2.843,149.826
4033.7,30.90,0.0,2.9,27.7,2,249.040,2.836,150.193
4033.7,30.72,0.0,2.6,29.6,2,250.819,2.826,150.696
4033.7,30.59,0.0,7.4,27.3,2,252.008,2.818,150.997
4039.8,30.36,0.0,5.5,23.0,2,253.792,2.806,151.399
4039.8,30.22,0.0,3.2,20.8,2,254.980,2.798,151.634
4039.8,30.05,0.5,4.4,19.7,2,256.763,2.785,151.937
4039.8,29.93,0.2,2.6,20.8,2,257.950,2.778,152.107
4046.0,29.77,1.9,0.0,23.2,2,259.729,2.768,152.316
4046.0,29.67,10.8,0.0,29.5,2,261.506,2.759,152.472
4046.0,29.60,6.2,0.0,34.5,2,262.689,2.753,152.544
4052.4,29.50,12.0,0.0,39.6,2,264.461,2.746,152.604
4052.4,29.46,19.2,0.0,42.4,2,265.640,2.742,152.608
4052.4,29.39,14.3,0.0,45.1,2,267.405,2.738,152.558
4052.4,29.35,17.7,0.0,46.9,2,268.578,2.737,152.487
4060.2,29.28,14.5,0.0,51.2,2,270.330,2.736,152.324
4060.2,29.22,14.7,0.0,55.4,2,271.491,2.736,152.179
4060.2,29.09,8.5,0.0,62.0,2,273.219,2.737,151.906
4060.2,28.99,11.6,0.0,66.5,2,274.360,2.739,151.687
4067.1,28.83,11.9,0.0,71.1,2,276.052,2.746,151.303
4067.1,28.75,9.0,0.0,75.3,2,277.166,2.752,151.010
4067.1,28.60,12.3,0.0,85.6,2,278.814,2.762,150.517
4067.1,28.42,12.3,0.0,90.9,2,280.432,2.776,149.962
4075.2,28.29,11.4,0.0,91.4,2,281.492,2.787,149.557
4075.2,28.09,11.2,0.0,91.6,2,283.049,2.807,148.897
4075.2,27.96,11.1,0.0,90.7,2,284.065,2.824,148.422
4075.2,27.78,11.1,0.0,88.4,2,285.554,2.852,147.661
4081.6,27.67,11.0,0.0,84.6,2,286.523,2.872,147.121
4081.6,27.51,11.0,0.0,77.8,2,287.941,2.902,146.267
4081.6,27.40,10.9,0.0,76.6,2,288.862,2.923,145.669
4081.6,27.24,11.4,0.0,78.4,2,290.206,2.954,144.731
4087.6,27.14,11.4,0.0,78.4,2,291.076,2.976,144.079
4087.6,26.99,49.0,0.0,77.5,0,292.342,3.010,143.061
4087.6,26.88,2.4,0.0,75.7,1,293.158,3.033,142.357
4087.6,26.68,14.3,0.0,71.4,1,294.338,3.069,141.268
4093.0,26.59,15.7,0.0,67.2,1,295.096,3.093,140.519
4093.0,26.51,19.9,0.0,59.7,1,296.190,3.128,139.362
4093.0,26.50,24.6,0.0,54.3,1,296.893,3.150,138.568
4093.0,26.56,36.3,0.0,46.0,1,297.907,3.181,137.343
4098.1,26.76,44.6,0.0,35.6,1,298.878,3.210,136.073
4098.1,26.87,34.5,0.0,27.3,1,299.502,3.228,135.201
4098.1,27.04,36.4,0.0,14.3,1,300.401,3.254,133.858
4098.1,27.16,36.7,0.0,7.0,1,300.978,3.269,132.941
4103.3,27.43,53.9,0.0,1.1,1,301.813,3.291,131.534
4103.3,27.70,64.3,0.0,1.0,1,302.353,3.304,130.574
4103.3,28.21,73.1,0.0,3.9,1,303.146,3.323,129.097
4103.3,28.59,74.8,0.0,6.6,1,303.664,3.335,128.088
4108.7,29.16,75.4,0.0,10.1,1,304.430,3.352,126.535
4108.7,29.52,75.6,0.0,12.5,1,304.932,3.362,125.475
4108.7,30.07,74.5,0.0,13.8,1,305.670,3.376,123.848
4108.7,30.43,74.1,0.0,14.0,1,306.151,3.386,122.739
4114.5,30.94,74.6,0.0,14.5,1,306.853,3.399,121.038
4114.5,31.27,74.8,0.0,14.6,1,307.306,3.408,119.880
4114.5,31.77,71.1,0.0,14.4,1,307.961,3.421,118.107
4114.5,32.24,79.6,0.0,14.2,1,308.584,3.432,116.292
4120.8,32.44,0.0,0.0,14.2,0,308.979,3.440,115.058
4120.8,32.54,73.6,0.0,14.6,2,309.530,3.450,113.192
4120.8,32.83,75.8,0.0,14.5,2,309.871,3.458,111.930
4120.8,33.32,84.9,0.0,13.7,2,310.349,3.470,110.006
4127.4,33.66,83.1,0.0,13.2,2,310.646,3.478,108.700
4127.4,34.14,82.9,0.0,12.7,2,311.056,3.491,106.709
4127.4,34.48,80.4,0.0,12.8,2,311.305,3.501,105.360
4127.4,34.97,84.8,0.0,12.5,2,311.640,3.517,103.305
4134.2,35.30,79.8,0.0,12.2,2,311.837,3.529,101.914
4134.2,35.68,56.6,0.0,13.5,2,312.090,3.550,99.799
4134.2,35.79,31.8,0.0,12.0,2,312.229,3.564,98.377
4134.2,35.76,7.7,14.3,9.2,2,312.389,3.586,96.235
4141.3,35.54,0.0,28.4,7.6,2,312.467,3.603,94.810
4141.3,34.95,0.0,40.7,5.4,2,312.548,3.629,92.695
4141.3,34.22,0.0,56.3,3.4,2,312.596,3.659,90.618
4141.3,33.63,0.0,62.8,2.5,2,312.616,3.680,89.260
4148.0,32.67,0.0,69.0,-0.5,2,312.632,3.713,87.270
4148.0,31.98,0.0,71.2,-3.5,2,312.637,3.736,85.976
4148.0,30.93,0.0,72.8,-7.2,2,312.644,3.770,84.086
4148.0,30.22,0.0,72.6,-9.2,2,312.651,3.793,82.862
4154.1,29.18,0.0,64.9,-11.8,0,312.671,3.826,81.079
4154.1,28.59,47.7,53.2,-13.1,0,312.694,3.847,79.923
4154.1,27.79,0.0,38.5,-14.5,1,312.746,3.878,78.231
4154.1,27.34,0.0,30.0,-15.4,1,312.795,3.897,77.130
4159.5,26.81,0.0,23.8,-17.9,1,312.896,3.924,75.508
4159.5,26.50,0.0,19.8,-20.0,1,312.983,3.940,74.445
4159.5,26.11,0.0,14.4,-23.6,1,313.143,3.962,72.874
4159.5,25.88,0.0,13.1,-25.5,1,313.272,3.976,71.842
4164.7,25.56,0.0,11.4,-27.3,1,313.499,3.995,70.315
4164.7,25.27,0.0,9.6,-28.6,1,313.768,4.013,68.814
4164.7,25.09,0.0,8.3,-29.4,1,313.971,4.024,67.827
4169.6,24.82,0.0,9.0,-30.5,1,314.312,4.039,66.369
4169.6,24.64,0.0,8.8,-30.6,1,314.563,4.048,65.411
4169.6,24.38,0.0,8.1,-31.9,1,314.975,4.060,63.999
4169.6,24.21,0.0,7.4,-33.1,1,315.274,4.066,63.074
4174.5,23.96,0.0,7.9,-34.3,1,315.758,4.075,61.712
4174.5,23.80,0.0,7.0,-34.4,1,316.105,4.080,60.822
4174.5,23.57,0.0,5.1,-35.2,1,316.660,4.086,59.513
4174.5,23.42,0.0,3.7,-36.0,1,317.054,4.089,58.660
4179.2,23.23,0.0,4.1,-37.1,1,317.681,4.093,57.408
4179.2,23.10,0.0,3.7,-37.8,1,318.122,4.094,56.593
4179.2,22.91,0.0,2.9,-39.2,1,318.817,4.094,55.400
4179.2,22.73,0.0,1.8,-40.0,1,319.553,4.092,54.245
4183.6,22.62,0.0,1.4,-40.3,1,320.066,4.091,53.497
4183.6,22.46,0.0,3.7,-40.9,1,320.866,4.086,52.406
4183.6,22.33,0.0,3.5,-41.4,1,321.420,4.081,51.702
4183.6,22.14,0.0,3.5,-41.3,1,322.280,4.075,50.682
4187.7,22.02,0.0,3.9,-40.9,1,322.872,4.069,50.026
4187.7,21.83,0.0,3.7,-40.7,1,323.785,4.061,49.079
4187.7,21.70,0.0,5.8,-40.9,1,324.412,4.055,48.474
4187.7,21.50,0.0,4.9,-41.5,1,325.373,4.045,47.605
4191.7,21.36,0.0,4.2,-42.9,1,326.029,4.038,47.052
4191.7,21.18,0.0,3.0,-45.4,1,327.031,4.027,46.262
4191.7,21.07,0.0,1.9,-47.1,1,327.712,4.019,45.762
4191.7,20.92,3.6,0.1,-51.9,1,328.754,4.005,45.053
4195.8,20.88,19.2,0.0,-54.9,1,329.461,3.996,44.609
4195.8,20.98,38.4,0.0,-57.1,1,330.548,3.982,43.982
4195.8,21.21,50.8,0.0,-58.7,1,331.669,3.967,43.398
4195.8,21.41,52.6,0.0,-60.2,1,332.439,3.957,43.032
4200.3,21.57,29.9,0.0,-59.1,1,333.624,3.941,42.523
4200.3,21.61,26.6,0.0,-55.1,1,334.431,3.931,42.216
4200.3,21.69,29.6,0.0,-47.9,1,335.663,3.915,41.804
4200.3,21.79,40.6,0.0,-35.8,1,336.498,3.905,41.562
4205.1,22.03,46.6,0.0,-26.0,1,337.772,3.890,41.245
4205.1,22.25,55.1,0.0,-24.0,1,338.638,3.881,41.060
4205.1,22.65,55.3,0.0,-29.1,1,339.962,3.867,40.820
4205.1,22.89,54.3,0.0,-36.1,1,340.862,3.859,40.685
4210.3,23.21,48.8,0.0,-43.1,1,342.235,3.847,40.521
4210.3,23.40,48.3,0.0,-50.4,1,343.163,3.839,40.439
4210.3,23.68,51.9,0.0,-59.1,1,344.572,3.828,40.358
4210.3,23.88,50.8,0.0,-63.5,1,345.523,3.821,40.333
4215.9,24.12,40.3,0.0,-69.5,1,346.963,3.810,40.344
4215.9,24.28,34.7,0.0,-76.8,1,348.413,3.800,40.415
4215.9,24.31,26.0,0.0,-81.3,1,349.382,3.794,40.497
4215.9,24.24,14.9,0.0,-85.3,1,350.828,3.788,40.674
4221.8,24.18,15.0,0.0,-87.1,1,351.784,3.784,40.828
4221.8,24.09,17.3,0.0,-89.0,1,353.204,3.779,41.111
4221.8,24.02,13.4,0.0,-90.2,1,354.140,3.777,41.334
