opponent,v3,Robert Kubica,0,1771613992320
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:52,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.332,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3907.5,69.34,4.6,83.7,-2.4,6,158.621,2.372,73.286
3907.5,68.60,0.0,88.4,-0.4,6,160.589,2.381,75.220
3921.4,67.31,0.0,86.9,1.7,6,163.473,2.394,78.107
3921.4,66.43,0.0,92.6,2.3,6,165.351,2.404,80.014
3921.4,65.07,0.0,97.0,1.6,6,168.105,2.419,82.843
3934.6,63.70,0.0,89.7,0.5,6,170.791,2.437,85.623
3934.6,62.83,0.0,90.0,0.1,6,172.549,2.449,87.446
3934.6,61.53,0.0,88.5,0.2,0,175.139,2.468,90.134
3934.6,60.69,23.4,89.9,0.4,0,176.836,2.481,91.895
3946.8,59.42,0.0,86.8,0.6,5,179.341,2.499,94.490
3946.8,58.57,0.0,87.4,0.6,5,180.983,2.511,96.187
3946.8,57.30,0.0,88.1,0.6,5,183.405,2.529,98.684
3946.8,56.45,0.0,87.9,0.6,5,184.993,2.541,100.316
3958.2,55.19,0.0,87.4,0.6,5,187.334,2.558,102.714
3958.2,54.37,0.0,89.5,0.6,5,188.869,2.568,104.281
3958.2,53.10,29.1,89.2,0.6,0,191.131,2.581,106.581
3958.2,52.27,0.0,88.8,0.6,4,192.614,2.588,108.082
3968.8,51.00,0.0,86.1,0.6,4,194.798,2.601,110.282
3968.8,50.17,0.0,86.3,0.6,4,196.228,2.610,111.715
3968.8,48.93,0.0,89.4,0.8,4,198.336,2.625,113.816
3968.8,48.10,0.0,88.0,0.7,4,199.716,2.635,115.183
3978.6,46.86,0.0,85.0,1.0,4,201.748,2.654,117.182
4010.7,34.44,0.0,25.7,5.0,2,230.554,2.870,141.636
4017.7,34.03,0.0,18.8,9.8,2,232.243,2.870,142.805
4017.7,33.81,0.0,12.2,19.2,2,233.366,2.870,143.568
4017.7,33.54,0.0,10.7,27.4,2,235.054,2.868,144.679
4017.7,33.36,0.0,12.2,30.2,2,236.188,2.865,145.390
4024.3,33.06,0.0,10.2,32.1,2,237.902,2.860,146.407
4024.3,32.87,0.0,9.3,31.2,2,239.055,2.856,147.047
4024.3,32.59,0.0,8.9,29.0,2,240.800,2.848,147.950
4024.3,32.41,0.0,7.1,28.1,2,241.973,2.843,148.511
4030.7,32.15,0.0,5.5,27.1,2,243.746,2.834,149.291
4030.7,31.99,0.0,6.2,27.0,2,244.937,2.827,149.770
4030.7,31.74,0.0,3.4,28.9,2,246.733,2.818,150.425
4030.7,31.59,0.0,0.4,31.2,2,247.937,2.811,150.819
4036.8,31.41,0.2,0.2,35.4,2,249.752,2.801,151.348
4036.8,31.24,1.8,0.0,41.1,2,251.575,2.790,151.805
4036.8,31.14,5.7,0.0,40.8,2,252.794,2.781,152.071
4036.8,31.02,7.3,0.0,41.7,2,254.627,2.768,152.411
4071.6,28.70,2.1,4.0,52.5,2,283.241,2.744,148.129
4078.6,28.45,2.2,8.7,52.5,2,284.734,2.768,147.286
4078.6,28.27,0.7,5.7,48.0,2,285.699,2.788,146.690
4078.6,28.06,7.0,0.0,53.6,2,287.102,2.818,145.749
4078.6,27.99,7.1,0.2,47.2,2,288.010,2.839,145.092
4086.1,27.85,6.2,0.0,53.4,2,289.332,2.870,144.062
4086.1,27.78,8.4,0.0,46.2,2,290.184,2.891,143.347
4086.1,27.67,14.7,0.0,53.0,2,291.419,2.922,142.234
4086.1,27.65,22.7,0.0,53.9,2,292.213,2.944,141.464
4091.9,27.73,46.3,0.0,49.6,2,293.364,2.979,140.267
4091.9,27.84,42.8,0.0,55.5,2,294.470,3.015,139.021
4091.9,27.96,46.9,0.0,55.6,2,295.184,3.038,138.163
4091.9,28.11,52.5,0.0,49.9,2,296.218,3.072,136.838
4097.5,28.20,52.8,0.0,48.4,2,296.882,3.094,135.929
4097.5,28.36,47.7,0.0,47.7,2,297.838,3.126,134.528
4097.5,28.51,67.0,0.0,42.6,2,298.448,3.146,133.569
4097.5,28.75,55.3,0.0,28.2,2,299.323,3.175,132.092
4103.1,28.93,59.6,0.0,14.2,2,299.880,3.192,131.082
4103.1,29.27,70.7,0.0,-2.6,2,300.680,3.218,129.532
4103.1,29.56,79.0,0.0,-7.3,2,301.198,3.234,128.477
4103.1,30.02,78.5,0.0,-4.5,2,301.960,3.257,126.861
4108.9,30.30,77.0,0.0,0.6,2,302.464,3.272,125.766
4108.9,30.72,74.5,0.0,7.3,2,303.222,3.293,124.100
4108.9,30.99,71.3,0.0,10.3,2,303.727,3.307,122.975
4108.9,31.40,79.0,0.0,13.2,2,304.478,3.328,121.261
4114.9,31.71,81.7,0.0,14.4,2,304.972,3.341,120.100
4114.9,32.17,80.9,0.0,15.9,2,305.697,3.360,118.327
4114.9,32.64,81.7,0.0,16.6,2,306.398,3.378,116.515
4114.9,32.95,80.3,0.0,17.1,2,306.850,3.389,115.285
4121.3,33.39,79.2,0.0,17.2,2,307.500,3.404,113.405
4121.3,33.55,24.4,0.8,16.3,2,307.912,3.414,112.130
4121.3,33.67,70.0,0.0,15.3,2,308.487,3.428,110.201
4121.3,33.98,85.4,0.0,15.5,2,308.846,3.438,108.897
4128.1,34.47,86.5,0.0,16.2,2,309.352,3.454,106.908
4128.1,34.77,74.4,0.0,16.7,2,309.667,3.465,105.560
4128.1,35.01,35.4,0.0,6.8,2,310.099,3.482,103.511
4128.1,35.05,16.4,21.7,-0.9,2,310.362,3.494,102.134
4135.0,34.61,0.0,32.5,1.8,2,310.732,3.513,100.075
4135.0,34.24,0.0,44.1,-0.7,2,310.965,3.526,98.717
4135.0,33.56,0.0,59.6,-9.0,2,311.306,3.546,96.709
4135.0,32.98,0.0,65.0,-9.3,2,311.534,3.559,95.397
4141.8,32.06,0.0,64.8,-5.7,2,311.882,3.579,93.475
4141.8,31.44,0.0,87.2,-1.9,2,312.118,3.592,92.226
4141.8,30.34,0.0,82.7,4.6,2,312.470,3.612,90.403
4148.0,29.22,0.0,82.7,3.9,2,312.812,3.632,88.647
4148.0,28.48,0.0,68.7,14.0,2,313.034,3.646,87.513
4148.0,27.43,0.0,71.3,18.4,2,313.346,3.666,85.863
4148.0,26.81,43.9,53.6,20.4,0,313.536,3.679,84.794
4153.5,26.09,0.0,36.3,21.4,1,313.788,3.701,83.227
4153.5,25.70,0.0,27.8,18.1,1,313.931,3.716,82.200
4153.5,25.25,0.0,21.1,10.8,1,314.108,3.740,80.682
4153.5,25.00,0.0,16.1,5.7,1,314.205,3.756,79.681
4158.5,24.71,0.0,10.7,-0.7,1,314.333,3.782,78.195
4158.5,24.55,0.0,7.1,-4.0,1,314.413,3.798,77.213
4158.5,24.28,0.0,13.5,-9.1,1,314.535,3.822,75.753
4158.5,24.10,0.0,11.9,-12.4,1,314.623,3.838,74.789
4163.2,23.85,0.0,7.4,-16.4,1,314.768,3.859,73.358
4163.2,23.72,0.0,1.9,-18.1,1,314.878,3.872,72.413
4163.2,23.54,0.2,7.9,-20.2,1,315.063,3.892,71.006
4163.2,23.40,0.0,7.4,-21.7,1,315.203,3.904,70.078
4167.8,23.19,0.0,8.9,-23.5,1,315.437,3.920,68.699
4167.8,22.97,0.0,8.3,-23.3,1,315.703,3.935,67.340
4167.8,22.84,0.0,5.8,-23.3,1,315.898,3.945,66.445
4167.8,22.67,0.0,3.3,-25.6,1,316.217,3.958,65.117
4172.4,22.56,0.0,2.5,-27.5,1,316.449,3.965,64.243
4172.4,22.44,5.5,0.0,-29.5,1,316.826,3.976,62.947
4172.4,22.40,4.5,0.3,-30.1,1,317.098,3.982,62.092
4172.4,22.28,0.0,0.4,-31.6,1,317.539,3.991,60.826
4176.8,22.20,0.0,1.4,-32.7,1,317.854,3.995,59.994
4176.8,22.06,0.0,1.2,-33.9,1,318.358,4.001,58.765
4176.8,21.97,0.1,5.1,-34.4,1,318.717,4.005,57.961
4176.8,21.80,0.0,4.8,-35.9,1,319.286,4.008,56.777
4181.1,21.67,0.0,5.6,-36.5,1,319.686,4.010,56.005
4181.1,21.48,0.0,8.3,-36.2,1,320.318,4.010,54.875
4181.1,21.33,0.0,8.2,-35.6,1,320.759,4.010,54.141
4181.1,21.12,0.0,7.9,-34.7,1,321.449,4.008,53.069
4185.2,20.98,0.0,7.5,-35.3,1,321.926,4.006,52.375
4185.2,20.78,0.0,7.7,-36.1,1,322.668,4.001,51.365
4185.2,20.58,0.0,8.7,-36.7,1,323.439,3.996,50.393
4185.2,20.43,0.0,7.6,-37.2,1,323.969,3.992,49.766
4189.2,20.25,0.0,1.8,-37.0,1,324.786,3.986,48.860
4189.2,20.19,9.0,0.0,-37.4,1,325.346,3.981,48.277
4189.2,20.29,36.1,0.0,-40.5,1,326.213,3.974,47.427
4189.2,20.44,42.3,0.0,-45.5,1,326.811,3.968,46.875
4193.1,20.63,37.0,0.0,-54.9,1,327.743,3.959,46.070
4193.1,20.74,35.2,0.0,-60.5,1,328.387,3.952,45.551
4193.1,20.92,44.3,0.0,-68.3,1,329.388,3.940,44.805
4193.1,21.08,49.3,0.0,-71.8,1,330.080,3.933,44.329
4197.3,21.30,39.7,0.0,-76.0,1,331.154,3.921,43.648
4197.3,21.39,29.9,0.0,-79.9,1,331.892,3.912,43.219
4197.3,21.41,18.8,0.0,-77.6,1,333.027,3.899,42.619
4197.3,21.38,20.1,0.0,-79.1,1,333.800,3.889,42.252
4201.8,21.39,24.2,0.0,-78.4,1,334.981,3.876,41.750
4201.8,21.45,25.0,0.0,-77.1,1,336.187,3.862,41.309
4201.8,21.48,25.8,0.0,-77.1,1,337.005,3.853,41.049
4201.8,21.52,25.1,0.0,-77.9,1,338.250,3.841,40.711
4206.6,21.54,24.2,0.0,-78.4,1,339.089,3.832,40.519
4206.6,21.57,24.1,0.0,-80.1,1,340.361,3.820,40.284
4206.6,21.59,24.3,0.0,-80.0,1,341.215,3.813,40.160
4206.6,21.62,22.4,0.0,-78.8,1,342.504,3.801,40.026
4211.5,21.63,23.3,0.0,-77.5,1,343.367,3.794,39.971
4211.5,21.67,28.9,0.0,-74.2,1,344.665,3.783,39.939
4211.5,21.74,34.9,0.0,-71.5,1,345.533,3.776,39.952
4211.5,21.87,32.1,0.0,-67.2,1,346.840,3.765,40.023
4216.7,21.95,33.1,0.0,-64.7,1,347.712,3.758,40.105
4216.7,22.12,45.5,0.0,-61.4,1,349.022,3.748,40.279
4216.7,22.29,52.2,0.0,-58.0,1,349.897,3.742,40.430
4216.7,22.62,56.7,0.0,-50.4,1,351.214,3.734,40.708
4222.2,22.84,47.6,0.0,-44.7,1,352.096,3.729,40.928
4222.2,23.09,51.5,0.0,-40.2,1,353.419,3.722,41.311
4222.2,23.42,31.0,0.0,-32.3,1,354.742,3.717,41.758
4222.2,23.61,69.9,0.0,-25.0,1,355.621,3.714,42.091
4227.9,24.00,58.8,0.0,-19.8,1,356.941,3.710,42.637
4227.9,24.35,78.1,0.0,-18.3,1,357.823,3.708,43.033
4227.9,24.94,81.7,0.0,-16.3,1,359.154,3.707,43.673
4227.9,25.39,90.2,0.0,-15.5,1,360.050,3.708,44.129
4233.8,26.06,87.1,0.0,-17.4,1,361.410,3.710,44.858
4233.8,26.53,91.0,0.0,-18.4,1,362.326,3.713,45.373
4233.8,27.23,89.6,0.0,-18.5,1,363.713,3.720,46.193
4233.8,27.68,87.6,0.0,-18.5,1,364.646,3.726,46.770
4240.1,28.35,91.0,0.0,-19.5,1,366.054,3.738,47.686
4240.1,28.77,80.7,0.0,-20.1,1,366.997,3.747,48.329
4240.1,29.37,78.8,0.0,-21.7,1,368.414,3.761,49.345
4240.1,29.71,73.0,0.0,-21.3,1,369.356,3.771,50.056
4245.8,30.20,72.7,0.0,-19.8,1,370.761,3.785,51.175
4245.8,30.52,77.6,0.0,-19.6,1,371.691,3.794,51.956
4245.8,30.99,77.9,0.0,-19.1,1,373.072,3.807,53.179
4251.6,31.45,74.6,0.0,-18.3,1,374.434,3.818,54.464
4251.6,31.64,0.0,0.0,-17.2,0,375.329,3.825,55.354
4251.6,31.77,90.5,0.0,-17.4,2,376.635,3.835,56.731
4251.6,32.12,91.0,0.0,-18.5,2,377.489,3.841,57.681
4257.6,32.64,91.0,0.0,-20.6,2,378.750,3.851,59.157
4257.6,32.98,91.0,0.0,-21.3,2,379.578,3.857,60.175
4257.6,33.50,91.0,0.0,-22.1,2,380.799,3.865,61.751
4257.6,33.83,88.8,0.0,-26.4,2,381.597,3.870,62.835
4264.1,34.27,81.2,0.0,-33.0,2,382.766,3.876,64.510
4264.1,34.53,74.6,0.0,-28.2,2,383.523,3.880,65.659
4264.1,34.88,75.9,0.0,-20.3,2,384.620,3.884,67.427
4264.1,35.12,69.9,0.0,-14.2,2,385.325,3.887,68.637
4270.8,35.53,83.9,0.0,-7.7,2,386.341,3.891,70.495
4270.8,35.85,90.7,0.0,-5.7,2,386.995,3.893,71.763
4270.8,36.37,91.1,0.0,-4.9,2,387.942,3.897,73.711
4270.8,36.73,91.1,0.0,-5.2,2,388.554,3.899,75.038
4278.0,37.24,91.1,0.0,-7.9,2,389.448,3.901,77.068
4278.0,37.78,91.2,0.0,-10.7,2,390.318,3.902,79.144
4278.0,38.11,91.2,0.0,-10.7,2,390.884,3.904,80.551
4278.0,38.68,90.7,0.0,-8.9,2,391.721,3.905,82.695
4285.4,38.96,91.1,0.0,-7.4,2,392.265,3.904,84.148
4285.4,39.11,0.0,0.0,-2.3,0,393.067,3.894,86.351
4285.4,39.25,85.8,0.0,1.6,3,393.579,3.887,87.830
4285.4,39.63,84.3,0.0,2.0,3,394.308,3.886,90.078
4293.2,39.77,50.0,0.0,1.3,3,394.782,3.883,91.593
4293.2,40.01,42.3,0.0,0.7,3,395.475,3.868,93.886
4293.2,40.27,85.0,0.0,-2.5,3,395.912,3.867,95.429
4293.2,40.79,91.1,0.0,-5.1,3,396.552,3.871,97.772
4301.0,41.07,91.2,0.0,-4.8,3,396.974,3.871,99.351
4301.0,41.43,55.8,0.0,-4.5,3,397.600,3.864,101.743
4301.0,41.71,88.1,0.0,-4.1,3,398.008,3.859,103.353
4301.0,42.27,91.1,0.0,-2.5,3,398.604,3.856,105.799
4309.3,42.60,91.1,0.0,-1.6,3,398.992,3.855,107.451
4309.3,43.07,91.1,0.0,-2.6,3,399.558,3.849,109.957
4309.3,43.33,91.1,0.0,-3.7,3,399.922,3.845,111.646
4309.3,43.78,91.1,0.0,-5.4,3,400.453,3.839,114.204
4317.8,44.21,91.2,0.0,-6.4,3,400.963,3.834,116.793
4317.8,44.50,91.2,0.0,-6.6,3,401.293,3.831,118.536
4317.8,44.93,91.2,0.0,-6.7,3,401.767,3.827,121.176
4317.8,45.21,91.2,0.0,-6.8,3,402.069,3.825,122.952
4326.6,45.63,91.2,0.0,-7.0,3,402.499,3.821,125.642
4326.6,45.90,91.2,0.0,-6.9,3,402.770,3.818,127.452
4326.6,46.32,91.2,0.0,-6.8,3,403.150,3.812,130.192
4326.6,46.59,91.2,0.0,-6.8,3,403.385,3.808,132.034
4335.7,47.00,91.2,0.0,-7.1,3,403.710,3.801,134.822
4335.7,47.27,91.3,0.0,-7.2,3,403.907,3.797,136.696
4335.7,47.66,91.3,0.0,-7.3,3,404.173,3.791,139.531
4335.7,47.93,91.3,0.0,-7.5,3,404.330,3.786,141.436
4345.0,48.32,91.3,0.0,-7.9,3,404.535,3.779,144.315
4345.0,48.58,91.3,0.0,-7.9,3,404.651,3.774,146.249
4345.0,48.95,91.3,0.0,-7.5,3,404.789,3.767,149.171
4345.0,49.33,91.3,0.0,-8.2,3,404.885,3.760,152.117
4354.7,49.58,91.4,0.0,-8.8,3,404.924,3.756,154.095
4354.7,49.93,91.4,0.0,-9.4,3,404.946,3.750,157.079
4354.7,50.17,91.4,0.0,-9.7,3,404.933,3.745,159.081
4354.7,50.52,91.4,0.0,-10.1,3,404.872,3.738,162.100
4364.5,50.75,91.4,0.0,-10.9,3,404.802,3.734,164.124
4364.5,51.09,91.5,0.0,-11.6,3,404.651,3.726,167.175
4364.5,51.20,0.0,0.0,-9.4,0,404.518,3.721,169.217
4364.5,51.28,91.2,0.0,-7.2,4,404.270,3.714,172.278
4374.6,51.50,91.2,0.0,-7.2,4,404.072,3.709,174.324
4374.6,51.83,91.2,0.0,-8.2,4,403.731,3.701,177.404
4374.6,52.05,91.2,0.0,-9.2,4,403.474,3.696,179.465
4374.6,52.36,91.2,0.0,-13.7,4,403.045,3.688,182.567
4385.0,52.57,91.3,0.0,-15.5,4,402.727,3.682,184.641
4385.0,52.87,88.7,0.0,-16.2,4,402.197,3.674,187.759
4385.0,53.06,82.2,0.0,-15.9,4,401.805,3.668,189.841
4385.0,53.34,72.5,0.0,-15.1,4,401.154,3.661,192.965
4395.7,53.62,62.9,0.0,-16.0,4,400.425,3.656,196.089
4395.7,53.81,59.0,0.0,-16.6,4,399.894,3.652,198.171
4395.7,54.08,59.1,0.0,-17.9,4,399.032,3.648,201.290
4395.7,54.26,59.2,0.0,-19.3,4,398.412,3.647,203.366
4406.9,54.52,59.3,0.0,-21.7,4,397.418,3.646,206.474
4406.9,54.67,59.3,0.0,-23.1,4,396.715,3.644,208.541
4406.9,54.84,31.2,0.0,-24.6,4,395.598,3.642,211.631
4406.9,54.90,50.6,0.0,-24.1,4,394.809,3.643,213.679
4418.5,55.13,59.6,0.0,-21.3,4,393.556,3.650,216.732
4418.5,55.27,59.6,0.0,-20.2,4,392.676,3.655,218.756
4418.5,55.40,30.7,0.0,-19.5,4,391.290,3.662,221.774
4418.5,55.42,31.9,0.0,-20.4,4,390.323,3.667,223.768
4430.6,55.56,59.2,0.0,-21.5,4,388.807,3.676,226.731
4430.6,55.72,57.1,0.0,-22.4,4,387.755,3.682,228.692
4430.6,55.89,45.2,0.0,-23.3,4,386.117,3.688,231.613
4430.6,56.00,52.6,0.0,-23.3,4,384.988,3.689,233.544
4441.8,56.20,56.6,0.0,-21.8,4,383.236,3.689,236.418
4441.8,56.44,59.9,0.0,-18.9,4,381.410,3.689,239.260
4441.8,56.60,59.9,0.0,-16.7,4,380.150,3.690,241.137
4452.9,56.86,60.0,0.0,-13.0,4,378.198,3.693,243.925
4452.9,57.04,60.0,0.0,-11.0,4,376.856,3.697,245.765
4452.9,57.31,60.0,0.0,-9.7,4,374.785,3.706,248.500
4452.9,57.50,60.0,0.0,-9.2,4,373.371,3.711,250.308
4464.2,57.78,60.0,0.0,-8.4,4,371.201,3.719,253.000
4464.2,57.97,60.0,0.0,-7.6,4,369.724,3.725,254.782
4464.2,58.25,60.0,0.0,-6.8,4,367.466,3.735,257.438
4464.2,58.43,60.0,0.0,-6.9,4,365.934,3.741,259.198
4475.7,58.71,60.0,0.0,-6.8,4,363.598,3.750,261.823
4475.7,58.89,60.0,0.0,-6.6,4,362.016,3.755,263.562
4475.7,59.16,60.0,0.0,-6.4,4,359.605,3.761,266.156
4475.7,59.34,60.0,0.0,-6.6,4,357.973,3.765,267.874
4487.5,59.61,60.0,0.0,-6.8,4,355.489,3.768,270.435
4487.5,59.79,60.1,0.0,-6.9,4,353.809,3.768,272.132
4487.5,60.05,60.3,0.0,-7.0,4,351.252,3.769,274.659
4487.5,60.21,60.8,0.0,-7.0,4,349.523,3.770,276.330
4499.5,60.47,60.1,0.0,-7.1,4,346.893,3.774,278.817
4499.5,60.66,0.0,0.0,-6.6,0,344.219,3.782,281.280
4499.5,60.61,89.4,0.0,-4.8,5,342.419,3.785,282.904
4499.5,60.92,79.6,0.0,-2.3,5,339.686,3.793,285.315
4511.6,61.12,73.2,0.0,-1.0,5,337.840,3.800,286.911
4511.6,61.45,63.3,0.0,1.2,5,335.043,3.796,289.296
4511.6,61.61,58.9,0.0,0.1,5,333.158,3.792,290.876
4511.6,61.86,59.0,0.0,-1.9,5,330.307,3.787,293.237
4523.9,62.03,58.9,0.0,-1.7,5,328.394,3.783,294.812
4523.9,62.28,59.0,0.0,-0.4,5,325.509,3.781,297.174
4523.9,62.46,59.0,0.0,0.6,5,323.576,3.781,298.751
4523.9,62.70,59.1,0.0,1.1,5,320.665,3.779,301.122
4536.3,62.86,59.2,0.0,1.0,5,318.717,3.777,302.706
4536.3,63.11,59.3,0.0,0.7,5,315.788,3.776,305.093
4536.3,63.26,59.4,0.0,0.7,5,313.831,3.778,306.692
4536.3,63.50,59.5,0.0,0.9,5,310.890,3.785,309.103
4549.0,63.67,59.5,0.0,0.9,5,308.926,3.788,310.718
4549.0,63.91,59.6,0.0,1.0,5,305.974,3.793,313.153
4549.0,64.14,59.7,0.0,0.9,5,303.016,3.800,315.604
4549.0,64.30,59.7,0.0,1.0,5,301.042,3.805,317.247
4561.8,64.53,59.7,0.0,1.1,5,298.076,3.812,319.723
4561.8,64.69,59.8,0.0,1.2,5,296.096,3.815,321.384
4561.8,64.92,59.9,0.0,1.0,5,293.121,3.820,323.887
4561.8,65.07,59.9,0.0,0.9,5,291.136,3.819,325.565
4574.7,65.30,59.9,0.0,0.9,5,288.154,3.814,328.095
4574.7,65.45,60.0,0.0,0.8,5,286.164,3.809,329.791
4574.7,65.67,60.0,0.0,0.8,5,283.176,3.803,332.348
4574.7,65.82,60.1,0.0,0.9,5,281.181,3.797,334.062
4587.8,66.04,60.1,0.0,0.7,5,278.184,3.787,336.644
4587.8,66.18,60.1,0.0,0.6,5,276.184,3.786,338.374
4587.8,66.41,60.1,0.0,0.4,5,273.180,3.786,340.979
4587.8,66.54,60.1,0.0,0.5,5,271.173,3.787,342.723
4601.1,66.76,60.1,0.0,0.3,5,268.158,3.791,345.350
4601.1,66.90,60.1,0.0,0.2,5,266.144,3.793,347.108
4601.1,67.11,60.1,0.0,0.2,5,263.117,3.800,349.753
4601.1,67.32,60.1,0.0,0.1,5,260.083,3.811,352.410
4614.5,67.46,60.1,0.0,0.2,5,258.056,3.819,354.186
4614.5,67.65,60.1,0.0,0.3,5,255.008,3.833,356.857
4614.5,67.79,60.1,0.0,0.3,5,252.971,3.842,358.643
4614.5,67.99,60.1,0.0,0.2,5,249.909,3.853,361.329
4628.1,68.12,60.1,0.0,0.1,5,247.863,3.863,363.124
4628.1,68.32,60.1,0.0,0.2,5,244.786,3.878,365.824
4628.1,68.45,60.1,0.0,0.2,5,242.731,3.886,367.629
4628.1,68.65,60.2,0.0,0.1,5,239.640,3.895,370.342
4641.8,68.78,60.2,0.0,0.1,5,237.576,3.901,372.156
4641.8,68.96,60.2,0.0,0.1,5,234.472,3.907,374.884
4641.8,69.09,60.2,0.0,0.0,5,232.398,3.908,376.707
4641.8,69.28,60.2,0.0,0.0,5,229.281,3.908,379.447
4655.5,69.41,60.2,0.0,0.1,5,227.198,3.907,381.279
4655.5,69.60,60.2,0.0,0.1,5,224.067,3.902,384.033
4655.5,69.72,60.3,0.0,0.1,5,221.976,3.899,385.874
4655.5,69.90,60.3,0.0,0.1,5,218.832,3.894,388.640
4669.5,70.08,60.2,0.0,0.0,5,215.680,3.889,391.414
4669.5,70.20,60.2,0.0,0.0,5,213.574,3.885,393.268
4669.5,70.19,0.0,0.0,0.0,0,210.411,3.878,396.053
4669.5,70.24,86.3,0.0,0.0,6,208.305,3.872,397.909
4683.5,70.41,76.6,0.0,0.1,6,205.139,3.865,400.698
4683.5,70.53,70.2,0.0,0.1,6,203.025,3.862,402.561
4683.5,70.70,60.5,0.0,0.1,6,199.846,3.856,405.362
4683.5,70.82,59.2,0.0,0.1,6,197.723,3.853,407.234
4697.6,70.99,59.2,0.0,0.1,6,194.533,3.849,410.047
4697.6,71.10,59.3,0.0,0.1,6,192.402,3.845,411.927
4697.6,71.27,59.4,0.0,0.1,6,189.199,3.839,414.752
4697.6,71.38,59.4,0.0,0.1,6,187.060,3.835,416.640
4711.9,71.55,59.5,0.0,0.1,6,183.846,3.831,419.478
4711.9,71.66,59.5,0.0,0.2,6,181.700,3.829,421.374
4711.9,71.83,59.5,0.0,0.2,6,178.474,3.826,424.224
4711.9,71.94,59.6,0.0,0.2,6,176.320,3.823,426.129
4726.2,72.11,59.6,0.0,0.2,6,173.084,3.818,428.993
4726.2,72.28,59.6,0.0,0.2,6,169.842,3.811,431.864
4726.2,72.38,59.7,0.0,0.2,6,167.677,3.807,433.783
4740.6,72.54,59.7,0.0,0.2,6,164.425,3.803,436.668
4740.6,72.64,59.8,0.0,0.2,6,162.254,3.802,438.596
4740.6,72.81,59.8,0.0,0.2,6,158.992,3.802,441.494
4740.6,72.91,59.8,0.0,0.2,6,156.815,3.801,443.431
4755.2,73.07,59.9,0.0,0.2,6,153.544,3.803,446.343
4755.2,73.17,59.9,0.0,0.2,6,151.360,3.806,448.288
4755.2,73.33,60.0,0.0,0.2,6,148.080,3.811,451.213
4755.2,73.43,60.0,0.0,0.2,6,145.890,3.813,453.167
4769.9,73.59,60.0,0.0,0.1,6,142.601,3.815,456.105
4769.9,73.69,60.0,0.0,0.1,6,140.405,3.817,458.067
4769.9,73.84,60.1,0.0,0.1,6,137.106,3.821,461.018
4769.9,73.94,60.1,0.0,0.1,6,134.904,3.823,462.989
4784.6,74.09,60.1,0.0,0.1,6,131.595,3.825,465.951
4784.6,74.19,60.1,0.0,0.0,6,129.386,3.826,467.929
4784.6,74.34,60.2,0.0,0.1,6,126.068,3.829,470.902
4784.6,74.48,60.2,0.0,0.0,6,122.743,3.830,473.881
4799.5,74.59,60.2,0.0,0.1,6,120.523,3.831,475.871
4799.5,74.73,60.2,0.0,0.0,6,117.188,3.832,478.861
4799.5,74.83,60.2,0.0,0.0,6,114.960,3.832,480.857
4799.5,74.97,60.2,0.0,-0.0,6,111.615,3.830,483.857
4814.5,75.07,60.2,0.0,-0.0,6,109.381,3.828,485.861
4814.5,75.21,60.2,0.0,-0.1,6,106.024,3.823,488.870
4814.5,75.31,60.2,0.0,-0.1,6,103.783,3.818,490.880
4814.5,75.44,60.2,0.0,0.0,6,100.416,3.810,493.898
4829.5,75.53,60.3,0.0,0.1,6,98.167,3.803,495.913
4829.5,75.67,60.3,0.0,0.1,6,94.789,3.794,498.940
4829.5,75.77,60.3,0.0,0.0,6,92.533,3.786,500.961
4829.5,75.90,60.3,0.0,-0.0,6,89.144,3.770,503.998
4844.7,76.00,60.3,0.0,-0.1,6,86.882,3.759,506.025
4844.7,76.13,60.3,0.0,-0.1,6,83.483,3.740,509.070
4844.7,76.22,60.3,0.0,-0.1,6,81.214,3.727,511.104
4844.7,76.35,60.3,0.0,-0.0,6,77.805,3.707,514.158
4859.9,76.49,60.3,0.0,-0.0,6,74.390,3.686,517.218
4859.9,76.57,60.3,0.0,-0.0,6,72.110,3.671,519.260
4859.9,76.70,60.3,0.0,-0.1,6,68.685,3.648,522.327
4859.9,76.79,60.3,0.0,-0.1,6,66.398,3.633,524.374
4875.3,76.92,60.3,0.0,-0.1,6,62.962,3.607,527.449
4875.3,77.04,60.3,0.0,-0.1,6,59.520,3.580,530.528
4875.3,77.13,60.3,0.0,-0.1,6,57.221,3.560,532.583
4875.3,77.26,60.3,0.0,-0.1,6,53.768,3.528,535.669
4890.7,77.34,60.3,0.0,-0.1,6,51.462,3.505,537.728
4890.7,77.46,60.3,0.0,-0.0,6,47.998,3.469,540.821
4890.7,77.55,60.3,0.0,-0.0,6,45.686,3.444,542.885
4890.7,77.67,60.3,0.0,0.1,6,42.213,3.403,545.986
4906.2,77.75,60.3,0.0,0.2,6,39.895,3.375,548.057
4906.2,77.88,60.3,0.0,0.3,6,36.414,3.328,551.167
4906.2,77.96,60.3,0.0,0.3,6,34.090,3.292,553.245
