opponent,v3,Kévin Estre,0,1771612900752
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:40,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.318,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3564.7,64.48,86.2,0.0,16.4,6,-156.866,-1.405,3.565
3578.1,64.58,87.6,0.0,16.6,6,-154.608,-1.368,4.817
3578.1,64.56,88.3,0.0,16.6,6,-151.192,-1.322,6.643
3578.1,64.55,88.7,0.0,14.6,6,-148.900,-1.309,7.834
3578.1,64.71,30.0,0.0,10.6,6,-145.434,-1.305,9.575
3592.0,64.45,12.3,0.0,9.4,6,-143.096,-1.292,10.673
3592.0,64.11,12.1,0.0,5.6,6,-139.561,-1.253,12.215
3592.0,63.91,12.0,0.0,4.2,6,-137.191,-1.225,13.185
3592.0,63.59,11.9,0.0,4.6,6,-133.623,-1.188,14.563
3605.6,63.37,11.9,0.0,5.7,6,-131.234,-1.164,15.427
3605.6,63.05,11.8,0.0,8.5,6,-127.640,-1.128,16.640
3605.6,62.83,11.8,0.0,11.1,6,-125.238,-1.106,17.394
3605.6,62.51,11.7,0.0,15.6,6,-121.626,-1.075,18.442
3618.5,62.29,13.8,0.0,19.2,6,-119.214,-1.053,19.083
3618.5,62.03,20.2,0.0,26.3,6,-115.589,-1.021,19.962
3618.5,61.77,16.3,0.0,34.3,6,-111.958,-0.991,20.745
3618.5,61.60,17.5,0.0,39.2,6,-109.536,-0.970,21.215
3630.8,61.35,13.4,0.0,43.2,6,-105.901,-0.936,21.845
3630.8,61.18,11.5,0.0,43.6,6,-103.479,-0.912,22.220
3630.8,60.91,13.2,0.0,41.2,6,-99.849,-0.878,22.713
3630.8,60.73,15.3,0.0,38.1,6,-97.432,-0.854,22.990
3642.9,60.47,16.2,0.0,33.5,6,-93.811,-0.816,23.324
3642.9,60.30,17.0,0.0,30.7,6,-91.401,-0.789,23.493
3642.9,60.05,19.5,0.0,26.8,6,-87.795,-0.749,23.665
3642.9,59.90,22.3,0.0,24.3,6,-85.397,-0.722,23.726
3654.6,59.70,29.5,0.0,21.9,6,-81.809,-0.681,23.738
3654.6,59.59,37.3,0.0,20.9,6,-79.424,-0.654,23.693
3654.6,59.50,52.3,0.0,19.1,6,-75.855,-0.611,23.547
3654.6,59.49,66.5,0.0,17.3,6,-73.480,-0.581,23.398
3666.4,59.57,86.5,0.0,14.1,6,-69.922,-0.536,23.102
3666.4,59.70,87.3,0.0,10.3,6,-66.364,-0.492,22.726
3666.4,59.80,87.4,0.0,7.3,6,-63.993,-0.464,22.432
3666.4,59.89,87.4,0.0,4.3,6,-61.622,-0.435,22.104
3678.4,60.05,87.5,0.0,1.4,6,-58.067,-0.388,21.551
3678.4,60.23,87.6,0.0,1.3,6,-54.512,-0.338,20.937
3678.4,60.36,87.6,0.0,1.9,6,-52.140,-0.305,20.504
3690.3,60.55,87.7,0.0,1.6,6,-48.578,-0.259,19.825
3690.3,60.67,87.8,0.0,0.3,6,-46.199,-0.231,19.358
3690.3,60.85,87.9,0.0,-1.6,6,-42.625,-0.187,18.641
3690.3,60.97,87.9,0.0,-2.5,6,-40.238,-0.158,18.159
3702.4,61.16,87.5,0.0,-3.0,6,-36.646,-0.116,17.438
3702.4,61.28,87.9,0.0,-3.3,6,-34.243,-0.090,16.965
3702.4,61.46,88.2,0.0,-3.9,6,-30.627,-0.050,16.276
3702.4,61.57,88.2,0.0,-4.3,6,-28.207,-0.026,15.832
3714.8,61.74,88.4,0.0,-5.1,6,-24.563,0.006,15.196
3714.8,61.92,88.5,0.0,-5.6,6,-20.901,0.032,14.599
3714.8,62.04,88.5,0.0,-5.7,6,-18.450,0.048,14.227
3714.8,62.20,88.6,0.0,-5.7,6,-14.759,0.072,13.716
3727.2,62.31,88.6,0.0,-5.7,6,-12.288,0.088,13.406
3727.2,62.46,88.7,0.0,-6.1,6,-8.568,0.114,12.994
3727.2,62.58,88.7,0.0,-6.5,6,-6.079,0.130,12.752
3727.2,62.73,88.9,0.0,-6.7,6,-2.333,0.154,12.441
3739.9,62.83,88.9,0.0,-6.4,6,0.172,0.171,12.271
3739.9,62.99,89.0,0.0,-6.4,6,3.941,0.200,12.074
3739.9,63.08,89.0,0.0,-6.5,6,6.461,0.222,11.982
3739.9,63.24,89.1,0.0,-6.7,6,10.249,0.261,11.903
3752.6,63.34,89.2,0.0,-6.6,6,12.780,0.288,11.889
3752.6,63.50,89.2,0.0,-6.5,6,16.584,0.331,11.925
3752.6,63.59,89.2,0.0,-6.5,6,19.125,0.363,11.988
3752.6,63.74,89.3,0.0,-6.3,6,22.941,0.414,12.141
3765.8,63.84,89.3,0.0,-6.1,6,25.488,0.451,12.283
3765.8,63.99,89.4,0.0,-5.9,6,29.312,0.511,12.557
3765.8,64.15,89.5,0.0,-6.3,6,33.140,0.571,12.898
3765.8,64.25,89.5,0.0,-7.5,6,35.694,0.606,13.158
3779.0,64.39,89.6,0.0,-9.0,6,39.528,0.652,13.601
3779.0,64.48,89.6,0.0,-8.7,6,42.083,0.684,13.937
3779.0,64.61,89.7,0.0,-8.3,6,45.913,0.737,14.505
3779.0,64.70,89.7,0.0,-7.8,6,48.465,0.772,14.925
3792.4,64.84,89.8,0.0,-7.3,6,52.288,0.826,15.620
3792.4,64.92,89.9,0.0,-7.5,6,54.833,0.862,16.125
3792.4,65.05,89.9,0.0,-7.5,6,58.644,0.916,16.948
3792.4,65.15,90.0,0.0,-7.3,6,61.180,0.953,17.540
3805.8,65.27,90.0,0.0,-7.2,6,64.974,1.009,18.493
3805.8,65.37,90.0,0.0,-7.1,6,67.497,1.047,19.170
3805.8,65.50,90.0,0.0,-7.2,6,71.271,1.103,20.248
3805.8,65.57,90.2,0.0,-7.2,6,73.779,1.139,21.008
3819.4,65.70,90.2,0.0,-7.0,6,77.528,1.196,22.214
3819.4,65.83,90.3,0.0,-7.2,6,81.259,1.253,23.497
3819.4,65.93,90.2,0.0,-7.2,6,83.736,1.291,24.393
3819.4,66.05,90.3,0.0,-7.0,6,87.435,1.348,25.803
3832.7,66.12,90.3,0.0,-6.9,6,89.888,1.387,26.787
3832.7,66.25,90.4,0.0,-7.4,6,93.548,1.447,28.327
3832.7,66.34,90.4,0.0,-7.8,6,95.974,1.487,29.396
3832.7,66.46,90.4,0.0,-8.1,6,99.591,1.548,31.063
3846.0,66.54,90.5,0.0,-8.2,6,101.988,1.590,32.217
3846.0,66.67,90.5,0.0,-8.1,6,105.559,1.654,34.009
3846.0,66.75,90.6,0.0,-7.8,6,107.924,1.697,35.244
3846.0,66.88,90.6,0.0,-7.5,6,111.445,1.760,37.158
3859.3,66.96,90.6,0.0,-7.4,6,113.776,1.802,38.474
3859.3,67.08,90.7,0.0,-7.4,6,117.243,1.865,40.508
3859.3,67.16,90.7,0.0,-7.5,6,119.536,1.906,41.904
3859.3,67.29,90.8,0.0,-7.8,6,122.948,1.967,44.055
3872.6,67.38,90.8,0.0,-7.9,6,125.203,2.007,45.527
3872.6,67.50,90.8,0.0,-7.8,6,128.556,2.064,47.791
3872.6,67.62,90.9,0.0,-7.8,6,131.871,2.120,50.122
3872.6,67.71,90.9,0.0,-7.8,6,134.060,2.155,51.713
3886.0,67.83,90.9,0.0,-7.7,6,137.312,2.205,54.153
3886.0,67.91,91.0,0.0,-7.5,6,139.457,2.236,55.816
3886.0,68.04,91.0,0.0,-7.2,6,142.641,2.279,58.364
3886.0,68.12,91.0,0.0,-7.3,6,144.741,2.304,60.096
3899.6,68.25,91.1,0.0,-6.5,6,147.858,2.333,62.746
3899.6,68.33,91.1,0.0,-5.7,6,149.913,2.349,64.545
3899.6,68.47,91.1,0.0,-4.0,6,152.960,2.368,67.294
3899.6,68.56,91.2,0.0,-3.1,6,154.968,2.379,69.158
3913.2,68.70,91.2,0.0,-2.0,6,157.949,2.394,71.999
3913.2,68.80,91.2,0.0,-1.6,6,159.918,2.403,73.918
3913.2,68.89,41.4,8.8,-1.1,6,162.850,2.417,76.830
3913.2,68.70,1.5,38.6,-0.7,6,164.789,2.425,78.784
3926.9,67.89,0.0,73.3,-0.3,6,167.663,2.438,81.711
3926.9,66.74,0.0,85.4,0.3,6,170.485,2.453,84.605
3926.9,65.93,0.0,89.2,0.6,6,172.335,2.465,86.509
3940.2,64.65,0.0,90.9,0.7,6,175.063,2.484,89.324
3940.2,63.78,0.0,91.4,0.5,6,176.852,2.496,91.170
3940.2,62.49,0.0,92.2,0.2,6,179.491,2.514,93.891
3940.2,61.63,29.3,91.9,0.1,0,181.222,2.526,95.673
3952.7,60.35,0.0,92.7,0.1,5,183.778,2.544,98.296
3952.7,59.48,0.0,92.0,0.3,5,185.454,2.556,100.011
3952.7,58.20,0.0,92.1,0.4,5,187.927,2.573,102.535
3952.7,57.37,0.0,93.3,0.5,5,189.548,2.583,104.184
3964.3,56.06,0.0,91.4,0.5,5,191.939,2.595,106.608
3964.3,55.22,0.0,91.3,0.5,5,193.507,2.603,108.190
3964.3,53.95,0.0,91.0,0.5,5,195.820,2.616,110.513
3964.3,53.12,33.0,91.7,0.8,0,197.336,2.625,112.027
3975.0,51.87,0.0,92.1,0.8,4,199.572,2.639,114.249
3975.0,51.03,0.0,91.9,1.1,4,201.038,2.650,115.696
3975.0,49.76,0.0,91.1,1.4,4,203.201,2.670,117.813
3975.0,48.51,0.0,91.2,2.0,4,205.320,2.692,119.866
3985.0,47.69,0.0,91.5,2.1,4,206.710,2.708,121.199
3985.0,46.45,0.0,91.7,2.6,4,208.761,2.732,123.144
3985.0,45.63,0.0,91.6,3.0,4,210.106,2.748,124.404
3985.0,44.40,36.8,92.3,3.3,0,212.092,2.772,126.237
3994.1,43.59,0.0,92.4,3.4,3,213.396,2.786,127.422
3994.1,42.37,0.0,90.6,3.0,3,215.321,2.806,129.141
3994.1,41.58,0.0,88.9,2.3,3,216.584,2.817,130.250
3994.1,40.42,0.0,77.9,1.0,3,218.450,2.832,131.855
4002.4,39.70,0.0,66.4,-0.2,3,219.678,2.841,132.887
4002.4,38.77,0.0,54.7,-2.2,3,221.501,2.851,134.378
4002.4,38.22,0.0,48.9,-2.6,3,222.710,2.857,135.333
4002.4,37.49,0.0,42.9,-1.6,3,224.517,2.863,136.711
4010.0,37.05,0.0,40.8,0.2,3,225.720,2.866,137.593
4010.0,36.42,0.0,37.8,4.8,3,227.522,2.868,138.863
4010.0,35.84,0.0,36.3,8.9,3,229.322,2.868,140.072
4010.0,35.46,0.0,36.2,10.4,0,230.520,2.867,140.848
4017.2,34.93,0.0,36.6,11.4,2,232.313,2.864,141.966
4017.2,34.55,0.0,36.4,11.4,2,233.505,2.861,142.681
4017.2,33.98,0.0,34.5,11.0,2,235.289,2.856,143.706
4017.2,33.62,0.0,33.1,10.9,2,236.475,2.852,144.357
4023.9,33.10,0.0,29.8,11.4,2,238.250,2.844,145.284
4023.9,32.78,0.0,23.8,12.2,2,239.430,2.839,145.870
4023.9,32.38,0.0,16.4,13.9,2,241.201,2.830,146.700
4023.9,32.16,0.0,13.1,15.1,2,242.382,2.824,147.221
4030.2,31.88,0.0,9.2,17.3,2,244.157,2.815,147.955
4030.2,31.72,0.0,7.0,18.9,2,245.344,2.809,148.413
4030.2,31.50,0.0,4.9,18.0,2,247.131,2.799,149.050
4030.2,31.38,0.0,6.1,16.0,2,248.326,2.792,149.442
4036.3,31.17,0.0,8.1,15.3,2,250.124,2.781,149.982
4036.3,30.93,0.0,14.0,14.9,2,251.923,2.770,150.466
4036.3,30.74,0.0,12.7,15.0,2,253.122,2.762,150.758
4036.3,30.47,0.0,9.9,15.7,2,254.916,2.751,151.149
4042.4,30.31,0.0,7.7,16.2,2,256.110,2.743,151.380
4042.4,30.09,0.0,7.1,17.6,2,257.897,2.732,151.678
4042.4,29.95,0.0,4.0,18.6,2,259.086,2.726,151.845
4042.4,29.80,1.8,0.0,20.2,2,260.867,2.717,152.049
4048.6,29.72,3.7,1.0,21.0,2,262.053,2.712,152.153
4048.6,29.58,2.1,0.0,22.2,2,263.829,2.705,152.259
4048.6,29.51,8.4,0.0,25.6,2,265.010,2.701,152.296
4048.6,29.43,8.4,0.0,30.3,2,266.779,2.697,152.297
4056.1,29.37,14.0,0.0,33.0,2,267.954,2.696,152.261
4056.1,29.33,19.4,0.0,37.4,2,269.711,2.695,152.150
4056.1,29.31,20.3,0.0,41.0,2,270.879,2.695,152.039
4056.1,29.28,20.3,0.0,46.7,2,272.622,2.697,151.816
4063.1,29.23,17.8,0.0,50.9,2,273.777,2.699,151.631
4063.1,29.12,12.3,0.0,55.9,2,275.496,2.705,151.295
4063.1,28.98,11.5,0.0,62.1,2,277.191,2.714,150.892
4063.1,28.87,12.5,0.0,67.3,2,278.307,2.722,150.587
4071.3,28.71,11.7,0.0,71.9,2,279.958,2.735,150.077
4071.3,28.58,10.9,0.0,73.2,2,281.041,2.745,149.702
4071.3,28.37,10.0,0.0,74.3,2,282.635,2.765,149.085
4071.3,28.24,37.3,0.0,73.9,0,283.675,2.781,148.636
4078.0,28.01,5.2,0.0,72.4,1,285.199,2.810,147.912
4078.0,27.87,11.1,0.0,71.5,1,286.191,2.830,147.397
4078.0,27.70,11.1,0.0,70.3,1,287.643,2.862,146.577
4078.0,27.58,11.0,0.0,70.0,1,288.586,2.883,146.002
4085.1,27.41,10.9,0.0,69.0,1,289.966,2.915,145.097
4085.1,27.29,10.9,0.0,67.4,1,290.859,2.938,144.466
4085.1,27.13,10.8,0.0,64.1,1,292.161,2.972,143.480
4085.1,27.02,10.8,0.0,61.7,1,293.001,2.995,142.798
4090.5,26.86,10.8,0.0,61.6,1,294.221,3.032,141.737
4090.5,26.71,11.0,0.0,61.7,1,295.391,3.069,140.635
4090.5,26.61,11.0,0.0,59.4,1,296.142,3.093,139.878
4095.6,26.48,11.3,0.0,55.4,1,297.226,3.127,138.712
4095.6,26.39,12.0,0.0,52.9,1,297.920,3.148,137.914
4095.6,26.28,15.0,0.0,48.2,1,298.916,3.178,136.688
4095.6,26.22,18.8,0.0,44.2,1,299.551,3.196,135.853
4100.5,26.23,32.2,0.0,36.4,1,300.461,3.220,134.569
4100.5,26.34,52.8,0.0,30.0,1,301.039,3.235,133.692
4100.5,26.58,38.0,0.0,18.9,1,301.871,3.256,132.340
4100.5,26.74,45.9,0.0,11.4,1,302.401,3.269,131.416
4105.6,27.04,54.9,0.0,2.9,1,303.165,3.286,129.995
4105.6,27.32,69.8,0.0,0.3,1,303.655,3.297,129.026
4105.6,27.85,73.5,0.0,-0.2,1,304.373,3.313,127.536
4105.6,28.23,79.0,0.0,1.5,1,304.841,3.322,126.518
4111.0,28.82,77.4,0.0,5.5,1,305.533,3.336,124.954
4111.0,29.39,75.7,0.0,8.5,1,306.210,3.348,123.346
4111.0,29.75,75.5,0.0,10.0,1,306.654,3.357,122.250
4111.0,30.30,75.0,0.0,11.4,1,307.305,3.369,120.571
4116.9,30.64,74.7,0.0,11.9,1,307.727,3.377,119.429
4116.9,31.16,75.8,0.0,12.0,1,308.342,3.389,117.681
4116.9,31.51,77.1,0.0,11.9,1,308.737,3.396,116.492
4116.9,32.03,78.0,0.0,12.0,1,309.304,3.407,114.673
4123.2,32.37,79.3,0.0,11.6,1,309.663,3.414,113.437
4123.2,32.89,82.9,0.0,10.2,1,310.171,3.424,111.547
4123.2,33.24,77.9,0.0,8.9,1,310.489,3.432,110.264
4123.2,33.75,85.7,0.0,7.8,1,310.930,3.444,108.305
4129.8,33.96,0.0,0.0,7.4,0,311.201,3.453,106.977
4129.8,34.09,83.7,0.0,8.3,2,311.560,3.466,104.971
4129.8,34.44,84.1,0.0,9.2,2,311.772,3.477,103.618
4129.8,34.94,84.3,0.0,12.2,2,312.052,3.495,101.557
4136.7,35.25,76.3,0.0,13.1,2,312.213,3.509,100.163
4136.7,35.63,60.1,0.0,11.6,2,312.414,3.530,98.046
4136.7,35.78,18.4,13.3,9.3,2,312.564,3.552,95.908
4136.7,35.60,0.0,32.4,7.5,2,312.635,3.569,94.481
4143.7,35.01,0.0,46.3,4.7,2,312.706,3.595,92.361
4143.7,34.54,0.0,58.5,3.4,2,312.733,3.615,90.969
4143.7,33.67,0.0,70.3,1.2,2,312.751,3.647,88.921
4143.7,33.03,0.0,74.9,-0.8,2,312.752,3.669,87.585
4150.3,32.00,0.0,78.8,-3.9,2,312.745,3.704,85.633
4150.3,31.30,0.0,80.1,-5.5,2,312.739,3.727,84.365
4150.3,30.23,0.0,80.1,-7.2,2,312.735,3.761,82.518
4150.3,29.54,36.2,73.7,-8.1,0,312.738,3.784,81.321
4156.1,28.61,0.0,54.6,-8.9,1,312.758,3.817,79.576
4156.1,28.09,0.0,43.6,-9.9,1,312.783,3.838,78.442
4156.1,27.46,0.0,32.2,-11.0,1,312.846,3.867,76.776
4156.1,27.13,0.0,27.9,-12.5,1,312.905,3.885,75.686
4161.5,26.68,0.0,21.5,-15.1,1,313.023,3.910,74.075
4161.5,26.31,0.0,16.3,-18.1,1,313.177,3.932,72.493
4161.5,26.09,0.0,15.3,-19.0,1,313.302,3.947,71.452
4161.5,25.78,0.0,13.6,-19.7,1,313.524,3.966,69.912
4166.6,25.59,0.0,12.4,-20.0,1,313.696,3.978,68.898
4166.6,25.31,0.0,10.8,-19.4,1,313.989,3.995,67.399
4166.6,25.14,0.0,11.6,-19.6,1,314.208,4.005,66.414
4166.6,24.87,0.0,11.3,-20.5,1,314.571,4.020,64.958
4171.6,24.70,0.0,10.6,-21.9,1,314.836,4.028,64.002
4171.6,24.44,0.0,10.1,-24.4,1,315.268,4.039,62.592
4171.6,24.27,0.0,9.8,-25.7,1,315.580,4.046,61.669
4171.6,24.03,0.0,7.5,-27.4,1,316.084,4.054,60.310
4176.4,23.88,0.0,6.0,-28.7,1,316.446,4.059,59.423
4176.4,23.68,0.0,5.3,-30.4,1,317.027,4.064,58.119
4176.4,23.54,0.0,4.6,-31.1,1,317.439,4.066,57.269
4176.4,23.36,0.0,3.9,-31.3,1,318.098,4.068,56.025
4181.0,23.24,0.0,3.4,-31.5,1,318.562,4.068,55.217
4181.0,23.06,0.0,3.8,-31.5,1,319.296,4.067,54.038
4181.0,22.88,0.0,4.2,-31.5,1,320.073,4.064,52.899
4181.0,22.77,0.0,4.4,-31.4,1,320.614,4.061,52.163
4185.3,22.58,0.0,4.8,-31.4,1,321.457,4.054,51.096
4185.3,22.45,0.0,5.1,-31.4,1,322.041,4.050,50.409
4185.3,22.26,0.0,7.0,-31.1,1,322.945,4.042,49.418
4185.3,22.12,0.0,8.2,-30.9,1,323.566,4.036,48.784
4189.4,21.91,0.0,6.4,-30.2,1,324.523,4.027,47.873
4189.4,21.78,0.0,6.0,-30.7,1,325.177,4.020,47.293
4189.4,21.59,0.0,5.1,-32.6,1,326.179,4.010,46.463
4189.4,21.47,0.0,5.3,-33.8,1,326.861,4.002,45.936
4193.5,21.29,0.0,3.1,-36.6,1,327.904,3.990,45.189
4193.5,21.19,4.9,0.0,-38.6,1,328.611,3.981,44.720
4193.5,21.20,30.9,0.0,-40.3,1,329.696,3.967,44.059
4193.5,21.31,41.8,0.0,-41.1,1,330.438,3.957,43.644
4197.6,21.55,52.9,0.0,-43.0,1,331.581,3.942,43.058
4197.6,21.91,72.3,0.0,-39.7,1,332.765,3.926,42.514
4197.6,22.11,41.4,0.0,-42.2,1,333.577,3.915,42.174
4202.1,22.32,47.1,0.0,-42.7,1,334.825,3.899,41.709
4202.1,22.46,44.2,0.0,-40.8,1,335.676,3.888,41.430
4202.1,22.71,48.4,0.0,-37.9,1,336.978,3.872,41.059
4202.1,22.89,47.9,0.0,-37.5,1,337.864,3.863,40.844
4207.1,23.16,52.3,0.0,-38.0,1,339.217,3.848,40.569
4207.1,23.36,54.6,0.0,-37.3,1,340.135,3.839,40.418
4207.1,23.67,51.8,0.0,-36.0,1,341.533,3.826,40.241
4207.1,23.87,52.1,0.0,-38.2,1,342.480,3.817,40.156
4212.5,24.15,52.6,0.0,-42.7,1,343.918,3.805,40.077
4212.5,24.33,42.2,0.0,-45.7,1,344.887,3.797,40.058
4212.5,24.43,29.5,0.0,-50.7,1,346.350,3.785,40.079
4212.5,24.46,23.0,0.0,-54.6,1,347.326,3.778,40.128
4218.2,24.45,23.0,0.0,-60.0,1,348.788,3.768,40.253
4218.2,24.37,13.2,0.0,-62.8,1,350.242,3.759,40.438
4218.2,24.30,12.5,0.0,-63.6,1,351.202,3.755,40.596
4218.2,24.19,12.3,0.0,-64.9,1,352.628,3.749,40.884
4225.1,24.11,11.9,0.0,-66.3,1,353.567,3.745,41.111
4225.1,23.98,10.8,0.0,-67.1,1,354.956,3.741,41.502
4225.1,23.89,10.3,0.0,-65.4,1,355.867,3.740,41.797
4225.1,23.77,10.3,0.0,-60.4,1,357.210,3.737,42.288
4230.8,23.69,11.5,0.0,-55.1,1,358.089,3.736,42.647
4230.8,23.62,19.7,0.0,-46.7,1,359.381,3.736,43.234
4230.8,23.66,35.7,0.0,-40.2,1,360.226,3.737,43.657
4230.8,24.02,80.2,0.0,-31.6,1,361.480,3.739,44.340
4236.2,24.36,61.3,0.0,-24.5,1,362.314,3.741,44.829
4236.2,24.82,78.0,0.0,-15.0,1,363.564,3.747,45.611
4236.2,25.18,72.9,0.0,-10.5,1,364.397,3.751,46.163
4236.2,25.74,76.8,0.0,-7.8,1,365.649,3.760,47.035
4241.4,26.12,74.7,0.0,-8.4,1,366.488,3.767,47.644
4241.4,26.66,72.6,0.0,-11.1,1,367.750,3.778,48.599
4241.4,27.18,72.2,0.0,-14.6,1,369.016,3.790,49.600
4241.4,27.52,71.6,0.0,-15.7,1,369.861,3.797,50.293
4246.7,28.03,72.0,0.0,-16.1,1,371.128,3.809,51.374
4246.7,28.37,73.6,0.0,-16.5,1,371.971,3.817,52.123
4246.7,28.91,77.2,0.0,-16.4,1,373.232,3.828,53.289
4246.7,29.27,77.6,0.0,-15.7,1,374.068,3.834,54.097
4252.2,29.81,75.7,0.0,-13.7,1,375.315,3.844,55.355
4252.2,30.16,76.1,0.0,-12.5,1,376.139,3.850,56.225
4252.2,30.68,77.6,0.0,-12.3,1,377.362,3.859,57.578
4252.2,31.03,77.0,0.0,-12.6,1,378.168,3.865,58.512
4258.0,31.52,73.4,0.0,-12.8,1,379.360,3.874,59.960
4258.0,31.84,75.4,0.0,-14.0,1,380.141,3.879,60.957
4258.0,32.33,77.1,0.0,-15.4,1,381.291,3.886,62.500
4258.0,32.65,78.8,0.0,-16.8,1,382.042,3.891,63.559
4264.2,33.12,79.2,0.0,-15.3,1,383.144,3.896,65.196
4264.2,33.58,73.0,0.0,-14.7,1,384.211,3.900,66.887
4264.2,33.87,79.9,0.0,-13.2,1,384.902,3.902,68.045
4264.2,34.19,0.0,0.0,-8.2,0,385.903,3.906,69.827
4270.7,34.17,80.0,0.0,-6.7,2,386.541,3.908,71.036
4270.7,34.65,84.3,0.0,-4.9,2,387.459,3.912,72.883
4270.7,35.00,84.3,0.0,-4.6,2,388.052,3.914,74.142
4270.7,35.53,84.5,0.0,-5.3,2,388.919,3.917,76.072
4277.5,35.87,84.7,0.0,-6.2,2,389.483,3.917,77.382
4277.5,36.41,84.7,0.0,-7.3,2,390.314,3.914,79.383
4277.5,36.70,85.0,0.0,-7.7,2,390.857,3.912,80.741
4277.5,37.25,83.2,0.0,-7.3,2,391.654,3.909,82.811
4284.7,37.60,83.0,0.0,-6.8,2,392.174,3.906,84.213
4284.7,38.03,80.6,0.0,-4.2,2,392.934,3.899,86.348
4284.7,38.29,70.5,0.0,-1.7,2,393.427,3.893,87.791
4284.7,38.67,78.2,0.0,-0.5,2,394.141,3.887,89.985
4292.2,38.93,83.3,0.0,-1.0,2,394.602,3.885,91.466
4292.2,39.49,84.3,0.0,-1.4,2,395.279,3.880,93.719
4292.2,39.99,85.8,0.0,-3.4,2,395.935,3.879,96.010
4292.2,40.34,85.9,0.0,-3.6,2,396.364,3.878,97.558
4300.0,40.86,86.0,0.0,-3.7,2,396.995,3.876,99.911
4300.0,41.18,86.1,0.0,-3.3,2,397.408,3.873,101.498
4300.0,41.67,86.1,0.0,-2.8,2,398.011,3.868,103.909
4300.0,41.99,86.1,0.0,-2.5,2,398.402,3.864,105.536
4308.1,42.46,86.2,0.0,-2.8,2,398.971,3.860,108.004
4308.1,42.61,0.0,0.0,-3.3,0,399.339,3.859,109.667
4308.1,42.76,84.4,0.0,-3.6,3,399.871,3.855,112.168
4308.1,43.05,84.5,0.0,-3.9,3,400.215,3.853,113.849
4316.5,43.46,84.6,0.0,-4.3,3,400.716,3.848,116.394
4316.5,43.74,84.6,0.0,-4.5,3,401.039,3.845,118.108
4316.5,44.16,84.8,0.0,-4.8,3,401.505,3.841,120.703
4316.5,44.44,84.8,0.0,-4.9,3,401.802,3.839,122.449
4325.1,44.85,85.0,0.0,-5.1,3,402.226,3.835,125.093
4325.1,45.25,85.1,0.0,-5.0,3,402.622,3.830,127.766
4325.1,45.53,85.1,0.0,-4.9,3,402.869,3.827,129.564
4334.1,45.93,85.2,0.0,-4.9,3,403.214,3.820,132.285
4334.1,46.19,85.3,0.0,-5.0,3,403.426,3.816,134.115
4334.1,46.59,85.4,0.0,-5.1,3,403.716,3.810,136.882
4334.1,46.85,85.4,0.0,-5.2,3,403.890,3.806,138.743
4343.3,47.24,85.5,0.0,-5.4,3,404.122,3.799,141.555
4343.3,47.50,85.6,0.0,-5.6,3,404.256,3.795,143.444
4343.3,47.88,85.7,0.0,-5.8,3,404.427,3.787,146.300
4343.3,48.13,85.7,0.0,-5.5,3,404.519,3.783,148.217
4352.7,48.51,85.8,0.0,-5.8,3,404.623,3.776,151.114
4352.7,48.75,85.8,0.0,-6.4,3,404.669,3.772,153.058
4352.7,49.12,85.9,0.0,-6.9,3,404.702,3.766,155.993
4352.7,49.36,86.0,0.0,-7.1,3,404.698,3.762,157.962
4362.4,49.71,86.0,0.0,-7.4,3,404.652,3.755,160.933
4362.4,49.95,86.1,0.0,-6.8,3,404.593,3.751,162.925
4362.4,50.30,86.1,0.0,-5.8,3,404.462,3.744,165.929
4362.4,50.53,86.2,0.0,-5.5,3,404.347,3.739,167.942
4372.3,50.76,0.0,0.0,-5.5,0,404.132,3.731,170.975
4372.3,50.85,84.2,0.0,-6.1,4,403.867,3.725,174.009
4372.3,51.05,84.3,0.0,-6.5,4,403.663,3.720,176.036
4372.3,51.36,84.4,0.0,-7.1,4,403.317,3.712,179.088
4382.4,51.57,84.4,0.0,-7.9,4,403.057,3.707,181.130
4382.4,51.87,84.6,0.0,-10.5,4,402.622,3.699,184.202
4382.4,52.06,84.8,0.0,-11.7,4,402.300,3.693,186.255
4382.4,52.34,85.0,0.0,-12.5,4,401.761,3.685,189.339
4392.9,52.52,85.1,0.0,-12.2,4,401.363,3.681,191.398
4392.9,52.79,85.3,0.0,-12.4,4,400.704,3.676,194.487
4392.9,52.96,85.4,0.0,-12.4,4,400.223,3.672,196.546
4392.9,53.22,85.6,0.0,-11.8,4,399.436,3.667,199.632
4403.8,53.39,85.6,0.0,-11.7,4,398.867,3.665,201.687
4403.8,53.64,85.8,0.0,-12.7,4,397.944,3.664,204.762
4403.8,53.81,85.9,0.0,-13.6,4,397.286,3.664,206.807
4403.8,54.06,86.0,0.0,-15.5,4,396.235,3.661,209.868
4415.5,54.30,86.1,0.0,-16.1,4,395.104,3.661,212.915
4415.5,54.44,86.3,0.0,-16.0,4,394.303,3.664,214.937
4415.5,54.69,86.4,0.0,-15.1,4,393.035,3.671,217.954
