opponent,v3,Paul di Resta,0,1771614222541
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:42,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.507,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3719.7,62.80,56.8,0.0,-8.2,5,-10.935,0.069,13.889
3732.3,63.00,56.8,0.0,-8.9,5,-7.192,0.095,13.411
3732.3,63.12,56.9,0.0,-9.2,5,-4.686,0.112,13.129
3732.3,63.29,56.9,0.0,-9.0,5,-0.912,0.138,12.763
3732.3,63.40,57.1,0.0,-8.9,5,1.613,0.157,12.560
3745.1,63.55,57.2,0.0,-9.4,5,5.414,0.190,12.321
3745.1,63.66,57.2,0.0,-9.6,5,7.955,0.214,12.206
3745.1,63.83,57.2,0.0,-10.2,5,11.778,0.255,12.097
3745.1,63.94,57.3,0.0,-10.1,5,14.333,0.283,12.066
3758.1,64.10,57.4,0.0,-10.2,5,18.173,0.329,12.086
3758.1,64.21,57.5,0.0,-9.8,5,20.738,0.363,12.143
3758.1,64.36,57.5,0.0,-9.1,5,24.592,0.417,12.296
3758.1,64.46,57.6,0.0,-8.6,5,27.164,0.456,12.443
3771.5,64.63,57.6,0.0,-8.0,5,31.025,0.519,12.732
3771.5,64.70,57.7,0.0,-8.6,5,33.600,0.558,12.964
3771.5,64.86,53.0,0.0,-11.2,5,37.465,0.608,13.365
3771.5,64.93,39.3,0.0,-13.0,5,40.043,0.639,13.672
3785.0,65.01,56.9,0.0,-13.5,5,43.904,0.689,14.198
3785.0,65.15,57.8,0.0,-12.3,5,47.760,0.742,14.805
3785.0,65.24,57.9,0.0,-11.5,5,50.328,0.779,15.256
3785.0,65.37,58.0,0.0,-11.1,5,54.174,0.833,16.000
3798.3,65.46,58.0,0.0,-11.3,5,56.733,0.869,16.543
3798.3,65.60,58.0,0.0,-12.0,5,60.564,0.924,17.428
3798.3,65.69,58.0,0.0,-12.4,5,63.111,0.962,18.064
3798.3,65.84,58.1,0.0,-12.9,5,66.921,1.018,19.084
3811.9,65.92,58.0,0.0,-12.9,5,69.454,1.055,19.809
3811.9,66.06,58.0,0.0,-12.4,5,73.241,1.110,20.961
3811.9,66.14,58.2,0.0,-11.9,5,75.756,1.148,21.775
3811.9,66.27,58.2,0.0,-10.8,5,79.512,1.205,23.065
3825.6,66.35,58.2,0.0,-10.4,5,82.004,1.243,23.970
3825.6,66.49,58.2,0.0,-10.1,5,85.726,1.300,25.394
3825.6,66.63,58.2,0.0,-9.9,5,89.424,1.357,26.899
3825.6,66.71,58.3,0.0,-9.7,5,91.876,1.396,27.946
3839.0,66.85,58.3,0.0,-9.6,5,95.533,1.456,29.581
3839.0,66.94,58.3,0.0,-9.4,5,97.957,1.496,30.714
3839.0,67.08,58.3,0.0,-8.9,5,101.570,1.558,32.477
3839.0,67.22,58.4,0.0,-8.6,5,105.155,1.622,34.314
3852.5,67.32,58.4,0.0,-8.4,5,107.529,1.664,35.579
3852.5,67.46,58.4,0.0,-8.4,5,111.066,1.727,37.537
3852.5,67.55,58.4,0.0,-8.4,5,113.407,1.769,38.881
3852.5,67.69,58.5,0.0,-8.4,5,116.893,1.832,40.956
3865.9,67.78,58.5,0.0,-8.3,5,119.199,1.874,42.377
3865.9,67.92,58.5,0.0,-8.5,5,122.631,1.936,44.565
3865.9,68.01,58.6,0.0,-8.6,5,124.901,1.975,46.060
3865.9,68.15,58.6,0.0,-8.6,5,128.278,2.032,48.358
3879.4,68.24,58.6,0.0,-8.6,5,130.509,2.069,49.926
3879.4,68.38,58.7,0.0,-8.7,5,133.826,2.123,52.333
3879.4,68.47,58.7,0.0,-8.7,5,136.016,2.156,53.973
3879.4,68.60,58.7,0.0,-8.7,5,139.269,2.203,56.488
3893.1,68.73,58.8,0.0,-8.6,5,142.482,2.246,59.066
3893.1,68.82,58.8,0.0,-8.9,5,144.602,2.271,60.818
3893.1,68.96,58.8,0.0,-8.2,5,147.750,2.301,63.497
3893.1,69.05,58.8,0.0,-7.2,5,149.826,2.317,65.316
3906.8,69.19,58.9,0.0,-5.4,5,152.904,2.338,68.095
3906.8,69.29,58.9,0.0,-4.4,5,154.933,2.350,69.979
3906.8,69.42,44.6,14.5,-3.0,5,157.946,2.365,72.850
3906.8,69.18,6.1,40.9,-2.3,5,159.932,2.375,74.787
3920.7,68.33,0.0,73.3,-1.0,5,162.862,2.389,77.696
3920.7,67.57,0.0,79.2,-0.0,5,164.777,2.397,79.627
3920.7,66.35,0.0,83.3,0.9,5,167.594,2.413,82.496
3920.7,65.52,0.0,84.3,1.0,5,169.435,2.426,84.387
3934.0,64.27,0.0,85.0,0.7,5,172.147,2.444,87.184
3934.0,63.43,0.0,84.9,0.5,5,173.923,2.457,89.021
3934.0,62.17,0.0,85.0,0.3,5,176.545,2.478,91.731
3946.6,60.92,0.0,85.2,0.2,5,179.116,2.497,94.385
3946.6,60.09,0.0,84.8,0.3,5,180.803,2.509,96.123
3946.6,58.85,0.0,84.9,0.4,5,183.294,2.528,98.682
3946.6,58.03,0.0,84.9,0.6,5,184.928,2.541,100.356
3958.3,56.80,0.0,85.0,0.6,5,187.340,2.559,102.819
3958.3,55.99,0.0,85.5,0.7,5,188.922,2.569,104.429
3958.3,54.76,0.0,85.0,0.6,5,191.258,2.583,106.796
3958.3,53.94,0.0,84.7,0.5,5,192.789,2.591,108.342
3969.2,52.74,37.1,84.7,0.4,0,195.049,2.604,110.611
3969.2,51.95,0.0,86.5,0.5,4,196.532,2.614,112.092
3969.2,50.72,0.0,85.1,0.6,4,198.719,2.630,114.263
3969.2,49.91,0.0,85.0,0.7,4,200.153,2.641,115.678
3979.3,48.70,0.0,84.3,1.0,4,202.268,2.661,117.749
3979.3,47.90,0.0,84.8,1.3,4,203.656,2.677,119.096
3979.3,46.71,0.0,84.7,2.0,4,205.702,2.701,121.065
3979.3,45.52,0.0,85.3,2.1,0,207.710,2.725,122.973
3988.7,44.74,31.0,85.5,2.4,0,209.026,2.742,124.210
3988.7,43.55,0.0,85.6,2.7,3,210.970,2.765,126.013
3988.7,42.77,0.0,85.1,2.7,3,212.245,2.780,127.179
3988.7,41.60,0.0,83.6,2.4,3,214.128,2.801,128.873
3997.2,40.84,0.0,82.3,1.8,3,215.364,2.813,129.967
3997.2,39.73,0.0,78.8,0.3,3,217.191,2.830,131.553
3997.2,39.02,0.0,69.8,-0.6,3,218.392,2.839,132.575
3997.2,38.07,0.0,55.7,-2.1,3,220.172,2.851,134.052
4005.0,37.52,0.0,50.1,-2.7,3,221.350,2.858,135.002
4005.0,36.76,0.0,42.9,-2.0,3,223.109,2.865,136.372
4005.0,36.32,0.0,39.7,-0.3,3,224.278,2.868,137.250
4005.0,35.70,0.0,37.4,3.4,3,226.030,2.871,138.516
4012.2,35.31,0.0,35.7,6.5,3,227.196,2.872,139.328
4012.2,34.79,42.9,35.7,9.9,0,228.943,2.872,140.500
4012.2,34.42,0.0,35.6,10.4,2,230.105,2.871,141.253
4012.2,33.86,0.0,34.7,10.6,2,231.844,2.868,142.338
4019.1,33.32,0.0,34.1,10.7,2,233.576,2.863,143.371
4019.1,32.95,0.0,33.0,10.7,2,234.727,2.859,144.029
4019.1,32.43,0.0,30.9,10.9,2,236.449,2.853,144.971
4019.1,32.10,0.0,29.8,11.3,2,237.593,2.847,145.569
4025.5,31.64,0.0,22.5,12.4,2,239.307,2.839,146.419
4025.5,31.38,0.0,17.7,13.2,2,240.448,2.833,146.955
4025.5,31.05,0.0,12.8,14.8,2,242.160,2.824,147.714
4025.5,30.87,0.0,10.6,16.0,2,243.303,2.818,148.191
4031.5,30.62,0.0,7.0,18.0,2,245.022,2.808,148.861
4031.5,30.48,0.0,5.1,19.1,2,246.171,2.802,149.277
4031.5,30.29,0.0,4.4,19.9,2,247.900,2.792,149.856
4031.5,30.17,0.0,4.3,20.4,2,249.057,2.785,150.210
4037.3,29.98,0.0,4.0,21.5,2,250.796,2.775,150.693
4037.3,29.86,0.0,7.9,20.0,2,251.957,2.767,150.982
4037.3,29.64,0.0,7.1,16.8,2,253.701,2.755,151.368
4037.3,29.51,0.0,5.5,15.3,2,254.862,2.747,151.593
4043.1,29.33,0.0,6.6,14.3,2,256.603,2.735,151.885
4043.1,29.14,0.0,3.9,15.3,2,258.341,2.724,152.123
4043.1,29.03,0.0,0.9,16.2,2,259.497,2.717,152.254
4043.1,28.92,3.9,1.0,19.3,2,261.229,2.708,152.407
4049.8,28.84,0.9,0.3,22.9,2,262.382,2.702,152.481
4049.8,28.72,4.8,0.0,26.8,2,264.108,2.695,152.546
4049.8,28.66,11.8,0.0,28.9,2,265.255,2.691,152.556
4049.8,28.60,7.1,0.0,31.2,2,266.973,2.686,152.518
4056.3,28.53,10.3,0.0,32.5,2,268.114,2.684,152.456
4056.3,28.48,15.7,0.0,34.9,2,269.818,2.683,152.310
4056.3,28.43,12.9,0.0,37.4,2,270.949,2.683,152.177
4056.3,28.35,10.9,0.0,41.6,2,272.634,2.684,151.926
4063.0,28.27,8.3,0.0,44.5,0,273.748,2.685,151.723
4063.0,28.13,4.0,0.0,47.6,1,275.402,2.689,151.365
4063.0,28.01,5.8,0.0,48.9,1,276.490,2.695,151.089
4063.0,27.86,9.3,0.0,54.3,1,278.101,2.704,150.624
4071.0,27.78,11.5,0.0,58.4,1,279.159,2.711,150.280
4071.0,27.64,10.6,0.0,64.9,1,280.724,2.724,149.716
4071.0,27.47,9.8,0.0,65.3,1,282.254,2.741,149.091
4071.0,27.35,9.1,0.0,64.4,1,283.253,2.755,148.641
4077.7,27.18,9.1,0.0,62.2,1,284.719,2.781,147.915
4077.7,27.07,9.1,0.0,60.6,1,285.674,2.800,147.400
4077.7,26.93,9.2,0.0,58.2,1,287.074,2.830,146.585
4077.7,26.83,9.3,0.0,60.9,1,287.985,2.850,146.013
4084.7,26.69,9.2,0.0,58.1,1,289.317,2.880,145.117
4084.7,26.58,9.3,0.0,59.5,1,290.181,2.901,144.494
4084.7,26.44,9.8,0.0,58.6,1,291.439,2.933,143.521
4084.7,26.35,9.8,0.0,57.6,1,292.252,2.955,142.848
4090.1,26.21,10.5,0.0,55.7,1,293.433,2.989,141.803
4090.1,26.13,11.6,0.0,53.8,1,294.193,3.013,141.084
4090.1,26.03,15.0,0.0,50.5,1,295.294,3.048,139.972
4090.1,25.99,18.3,0.0,47.7,1,296.002,3.070,139.210
4095.1,25.98,26.1,0.0,43.3,1,297.025,3.103,138.035
4095.1,26.02,33.6,0.0,40.3,1,297.683,3.124,137.230
4095.1,26.19,53.4,0.0,35.2,1,298.636,3.153,135.989
4095.1,26.42,74.4,0.0,30.8,1,299.251,3.171,135.136
4100.1,26.75,50.4,0.0,22.3,1,300.147,3.197,133.817
4100.1,27.03,45.0,0.0,13.5,1,301.007,3.221,132.453
4100.1,27.21,56.7,0.0,8.3,1,301.559,3.235,131.520
4105.3,27.55,56.1,0.0,3.1,1,302.359,3.256,130.086
4105.3,27.82,67.8,0.0,1.7,1,302.875,3.268,129.107
4105.3,28.30,74.9,0.0,1.8,1,303.630,3.286,127.604
4105.3,28.67,82.4,0.0,2.9,1,304.123,3.298,126.577
4110.8,29.22,72.0,0.0,5.1,1,304.847,3.313,125.000
4110.8,29.57,83.7,0.0,6.3,1,305.320,3.323,123.924
4110.8,30.15,81.8,0.0,7.6,1,306.014,3.337,122.274
4110.8,30.52,82.5,0.0,8.1,1,306.466,3.347,121.148
4116.8,31.08,80.3,0.0,8.6,1,307.124,3.361,119.422
4116.8,31.42,74.6,0.0,8.7,1,307.548,3.370,118.247
4116.8,31.92,82.4,0.0,8.7,1,308.160,3.382,116.449
4116.8,32.25,73.6,0.0,8.9,1,308.550,3.390,115.227
4123.1,32.72,78.6,0.0,9.1,1,309.105,3.401,113.360
4123.1,33.02,75.7,0.0,8.7,1,309.452,3.409,112.093
4123.1,33.48,76.4,0.0,7.7,1,309.939,3.421,110.160
4123.1,33.78,85.1,0.0,7.5,0,310.239,3.430,108.849
4129.8,33.79,87.1,0.0,7.5,2,310.646,3.443,106.863
4129.8,34.28,89.3,0.0,8.7,2,311.001,3.458,104.854
4129.8,34.62,89.4,0.0,9.3,2,311.215,3.470,103.493
4129.8,35.12,83.2,0.0,11.3,2,311.499,3.489,101.422
4136.7,35.35,46.2,0.0,11.9,2,311.662,3.502,100.022
4136.7,35.35,4.4,4.0,10.7,2,311.864,3.524,97.909
4136.7,35.21,0.0,19.6,9.3,2,311.970,3.539,96.502
4136.7,34.77,0.0,38.0,6.6,2,312.090,3.564,94.404
4143.6,34.36,0.0,44.9,4.6,2,312.147,3.582,93.022
4143.6,33.64,0.0,59.9,2.4,2,312.207,3.611,90.981
4143.6,33.06,0.0,66.6,1.6,2,312.233,3.632,89.646
4143.6,32.11,0.0,73.4,-0.3,2,312.257,3.665,87.688
4150.0,31.44,0.0,74.4,-2.2,2,312.266,3.687,86.416
4150.0,30.43,0.0,75.7,-5.1,2,312.276,3.721,84.558
4150.0,29.74,38.4,75.6,-6.6,0,312.283,3.743,83.354
4150.0,28.75,0.0,73.0,-8.3,1,312.301,3.775,81.597
4155.7,28.10,0.0,60.1,-9.1,1,312.320,3.796,80.459
4155.7,27.24,0.0,41.4,-9.7,1,312.363,3.827,78.800
4155.7,26.82,0.0,33.2,-10.4,1,312.407,3.846,77.719
4155.7,26.32,0.0,24.1,-12.4,1,312.497,3.873,76.127
4160.9,25.92,0.0,18.6,-14.8,1,312.621,3.897,74.564
4160.9,25.69,0.0,16.3,-16.2,1,312.723,3.911,73.537
4160.9,25.37,0.0,14.1,-17.8,1,312.906,3.932,72.016
4160.9,25.18,0.0,12.6,-18.6,1,313.049,3.945,71.015
4165.9,24.90,0.0,11.0,-19.5,1,313.297,3.962,69.533
4165.9,24.73,0.0,10.5,-20.1,1,313.484,3.974,68.558
4165.9,24.48,0.0,10.7,-20.3,1,313.799,3.989,67.115
4165.9,24.31,0.0,10.4,-20.3,1,314.031,3.999,66.167
4170.7,24.07,0.0,10.1,-21.3,1,314.413,4.011,64.766
4170.7,23.91,0.0,9.8,-22.3,1,314.689,4.019,63.847
4170.7,23.66,0.0,10.6,-23.6,1,315.136,4.029,62.491
4170.7,23.50,0.0,10.1,-23.6,1,315.457,4.035,61.604
4175.4,23.26,0.0,7.8,-24.1,1,315.971,4.042,60.298
4175.4,23.12,0.0,6.5,-24.8,1,316.335,4.046,59.445
4175.4,22.92,0.0,6.1,-26.0,1,316.915,4.050,58.192
4175.4,22.79,0.0,6.4,-26.6,1,317.324,4.052,57.374
4179.9,22.60,0.0,4.5,-27.1,1,317.970,4.054,56.175
4179.9,22.48,0.0,4.1,-27.5,1,318.422,4.054,55.395
4179.9,22.31,0.0,3.8,-28.0,1,319.132,4.052,54.254
4179.9,22.14,0.0,5.2,-28.4,1,319.880,4.050,53.149
4184.3,22.02,0.0,5.0,-28.5,1,320.398,4.047,52.433
4184.3,21.85,0.0,4.6,-28.7,1,321.203,4.041,51.392
4184.3,21.73,0.0,4.7,-29.0,1,321.758,4.037,50.719
4184.3,21.55,0.0,6.3,-29.4,1,322.617,4.030,49.745
4188.3,21.42,0.0,7.6,-29.6,1,323.206,4.024,49.119
4188.3,21.22,0.0,6.5,-29.3,1,324.114,4.016,48.218
4188.3,21.09,0.0,6.0,-29.3,1,324.734,4.010,47.641
4188.3,20.91,0.0,5.2,-30.8,1,325.684,4.001,46.813
4192.1,20.80,0.0,5.1,-32.1,1,326.331,3.994,46.286
4192.1,20.62,0.0,6.3,-33.8,1,327.320,3.982,45.534
4192.1,20.49,0.0,3.3,-36.1,1,327.991,3.974,45.059
4192.1,20.39,16.5,0.0,-38.2,1,329.017,3.961,44.388
4196.1,20.43,34.7,0.0,-39.0,1,329.715,3.953,43.967
4196.1,20.63,51.8,0.0,-40.0,1,330.792,3.939,43.371
4196.1,20.81,58.3,0.0,-41.2,1,331.530,3.930,42.994
4196.1,21.20,88.7,0.0,-43.1,1,332.670,3.914,42.461
4200.4,21.46,46.5,0.0,-41.9,1,333.851,3.898,41.967
4200.4,21.62,42.7,0.0,-40.1,1,334.658,3.888,41.666
4200.4,21.84,53.9,0.0,-37.0,1,335.895,3.872,41.258
4200.4,22.02,58.0,0.0,-35.8,1,336.737,3.861,41.015
4205.1,22.32,54.9,0.0,-36.4,1,338.028,3.847,40.696
4205.1,22.51,53.3,0.0,-37.5,1,338.905,3.838,40.512
4205.1,22.78,53.5,0.0,-40.4,1,340.244,3.824,40.284
4205.1,22.96,49.3,0.0,-42.8,1,341.150,3.816,40.163
4210.2,23.14,35.4,0.0,-47.0,1,342.526,3.803,40.028
4210.2,23.20,28.0,0.0,-50.6,1,343.451,3.795,39.970
4210.2,23.21,21.6,0.0,-55.2,1,344.843,3.784,39.930
4210.2,23.20,20.6,0.0,-57.4,1,345.771,3.777,39.935
4215.7,23.17,17.3,0.0,-60.1,1,347.161,3.766,39.990
4215.7,23.13,16.0,0.0,-61.8,1,348.085,3.760,40.060
4215.7,23.06,13.6,0.0,-62.6,1,349.462,3.751,40.212
4221.3,22.96,12.6,0.0,-62.2,1,350.826,3.743,40.424
4221.3,22.93,12.8,0.0,-61.9,1,351.278,3.741,40.508
4221.3,22.82,14.1,0.0,-58.9,1,353.063,3.733,40.909
4221.3,22.77,15.7,0.0,-56.5,1,353.943,3.730,41.148
4226.9,22.74,21.7,0.0,-51.5,1,355.246,3.726,41.555
4226.9,22.76,30.3,0.0,-47.3,1,356.104,3.724,41.858
4226.9,22.92,52.4,0.0,-40.5,1,357.377,3.721,42.361
4226.9,23.15,78.7,0.0,-35.5,1,358.222,3.720,42.728
4232.4,23.59,54.0,0.0,-25.7,1,359.490,3.720,43.326
4232.4,23.85,76.3,0.0,-19.6,1,360.334,3.720,43.756
4232.4,24.30,71.3,0.0,-13.6,1,361.602,3.722,44.447
4232.4,24.65,85.7,0.0,-11.0,1,362.448,3.725,44.938
4237.8,25.19,82.6,0.0,-8.8,1,363.723,3.731,45.717
4237.8,25.58,87.7,0.0,-8.9,1,364.577,3.736,46.263
4237.8,26.20,85.3,0.0,-9.9,1,365.869,3.746,47.125
4237.8,26.80,82.4,0.0,-11.3,1,367.170,3.758,48.036
4273.0,35.29,89.6,0.0,-2.5,2,389.466,3.905,76.833
4273.0,35.63,89.6,0.0,-3.0,2,390.006,3.905,78.144
4279.8,36.11,89.7,0.0,-3.9,2,390.798,3.904,80.144
4279.8,36.45,89.4,0.0,-3.9,2,391.316,3.903,81.500
4279.8,36.93,88.6,0.0,-3.5,2,392.077,3.901,83.566
4279.8,37.17,40.6,0.0,-2.1,2,392.577,3.896,84.961
4287.0,37.53,84.0,0.0,-0.2,2,393.303,3.886,87.078
4287.0,37.77,89.8,0.0,0.8,2,393.770,3.882,88.509
4287.0,38.12,53.3,0.0,0.2,2,394.454,3.878,90.679
4287.0,38.34,74.5,0.0,-0.5,2,394.898,3.874,92.142
4294.4,38.83,89.8,0.0,-1.7,2,395.549,3.870,94.363
4294.4,39.38,89.8,0.0,-3.0,2,396.185,3.866,96.621
4294.4,39.72,89.8,0.0,-3.0,2,396.601,3.864,98.147
4302.2,40.21,89.8,0.0,-1.8,2,397.214,3.861,100.465
4302.2,40.56,89.9,0.0,-1.7,2,397.616,3.858,102.029
4302.2,41.04,89.9,0.0,-1.3,2,398.208,3.855,104.404
4302.2,41.36,90.0,0.0,-1.3,2,398.595,3.855,106.005
4310.2,41.70,0.0,0.0,-1.7,0,399.167,3.854,108.433
4310.2,41.71,89.6,0.0,-1.8,3,399.540,3.850,110.059
4310.2,42.11,89.6,0.0,-2.3,3,400.086,3.845,112.512
4310.2,42.39,89.6,0.0,-3.1,3,400.445,3.842,114.163
4318.5,42.81,89.6,0.0,-4.5,3,400.973,3.837,116.663
4318.5,43.08,89.6,0.0,-5.5,3,401.317,3.834,118.346
4318.5,43.49,89.7,0.0,-6.1,3,401.816,3.831,120.894
4318.5,43.76,89.7,0.0,-6.2,3,402.135,3.830,122.609
4327.1,44.16,89.7,0.0,-6.1,3,402.589,3.827,125.206
4327.1,44.56,89.7,0.0,-5.9,3,403.011,3.824,127.833
4327.1,44.84,89.7,0.0,-5.6,3,403.275,3.820,129.601
4327.1,45.23,89.7,0.0,-5.5,3,403.640,3.814,132.277
4335.9,45.49,89.7,0.0,-5.6,3,403.864,3.810,134.078
4335.9,45.89,89.7,0.0,-5.6,3,404.169,3.804,136.801
4335.9,46.15,89.7,0.0,-5.7,3,404.352,3.800,138.632
4335.9,46.54,89.8,0.0,-5.8,3,404.596,3.794,141.401
4345.0,46.80,89.8,0.0,-6.0,3,404.738,3.789,143.262
4345.0,47.18,89.8,0.0,-6.0,3,404.920,3.782,146.075
4345.0,47.43,89.8,0.0,-5.9,3,405.019,3.777,147.964
4345.0,47.81,89.8,0.0,-5.8,3,405.132,3.770,150.818
4354.3,48.06,89.8,0.0,-6.4,3,405.185,3.766,152.735
4354.3,48.43,89.8,0.0,-7.0,3,405.229,3.759,155.628
4354.3,48.67,89.9,0.0,-7.3,3,405.233,3.755,157.569
4354.3,49.02,89.9,0.0,-7.4,3,405.200,3.748,160.499
4363.9,49.26,89.9,0.0,-7.6,3,405.150,3.743,162.464
4363.9,49.61,89.9,0.0,-8.4,3,405.032,3.737,165.427
4363.9,49.95,89.9,0.0,-7.8,3,404.862,3.728,168.408
4363.9,50.18,89.9,0.0,-6.7,3,404.716,3.723,170.405
4373.8,50.52,89.9,0.0,-6.4,3,404.452,3.716,173.414
4373.8,50.75,90.0,0.0,-8.0,3,404.246,3.712,175.428
4373.8,51.08,90.0,0.0,-9.9,3,403.891,3.703,178.462
4373.8,51.29,90.1,0.0,-10.9,3,403.622,3.698,180.491
4383.8,51.60,90.0,0.0,-12.0,3,403.168,3.689,183.543
4383.8,51.69,0.0,0.0,-12.2,0,402.830,3.684,185.582
4383.8,51.72,89.8,0.0,-11.7,4,402.267,3.675,188.630
4383.8,51.91,89.8,0.0,-11.0,4,401.852,3.670,190.660
4394.2,52.19,89.8,0.0,-10.7,4,401.169,3.663,193.707
4394.2,52.36,89.8,0.0,-11.2,4,400.673,3.659,195.738
4394.2,52.64,89.8,0.0,-11.6,4,399.867,3.652,198.782
4394.2,52.82,88.5,0.0,-11.8,4,399.288,3.649,200.810
4405.3,53.08,78.7,0.0,-12.9,4,398.356,3.647,203.846
4405.3,53.26,72.2,0.0,-13.8,4,397.694,3.646,205.867
4405.3,53.50,62.4,0.0,-15.4,4,396.642,3.644,208.891
4405.3,53.70,42.4,0.0,-16.9,4,395.518,3.642,211.904
4416.6,53.82,54.5,0.0,-17.0,4,394.727,3.643,213.904
4416.6,54.06,57.4,0.0,-16.3,4,393.477,3.650,216.889
4416.6,54.22,57.5,0.0,-16.0,4,392.603,3.655,218.870
4416.6,54.36,33.4,0.0,-15.9,4,391.233,3.661,221.825
4428.1,54.39,31.3,0.0,-16.3,4,390.280,3.667,223.780
4428.1,54.52,55.5,0.0,-16.6,4,388.791,3.675,226.688
4428.1,54.66,54.0,0.0,-16.7,4,387.760,3.682,228.612
4428.1,54.79,34.2,0.0,-16.4,4,386.157,3.688,231.478
4439.4,54.85,42.9,0.0,-15.9,4,385.054,3.689,233.373
4439.4,55.04,55.1,0.0,-14.5,4,383.346,3.689,236.192
4439.4,55.21,57.8,0.0,-13.3,4,382.169,3.688,238.056
4439.4,55.45,58.0,0.0,-11.2,4,380.345,3.689,240.829
4450.3,55.62,58.1,0.0,-10.2,4,379.091,3.691,242.663
4450.3,55.90,58.1,0.0,-9.9,4,377.156,3.696,245.391
4450.3,56.15,58.2,0.0,-10.0,4,375.157,3.704,248.093
4450.3,56.34,58.2,0.0,-9.8,4,373.792,3.709,249.881
4461.3,56.60,58.3,0.0,-8.5,4,371.695,3.718,252.542
4461.3,56.78,58.3,0.0,-7.3,4,370.265,3.724,254.301
4461.3,57.05,58.4,0.0,-6.0,4,368.074,3.734,256.919
4461.3,57.22,58.5,0.0,-5.8,4,366.584,3.740,258.652
4472.5,57.50,58.6,0.0,-5.8,4,364.308,3.749,261.233
4472.5,57.68,58.6,0.0,-5.6,4,362.764,3.755,262.942
4472.5,57.95,58.7,0.0,-5.3,4,360.410,3.761,265.489
4472.5,58.13,58.8,0.0,-5.2,4,358.816,3.765,267.177
4484.0,58.40,58.9,0.0,-5.3,4,356.389,3.769,269.692
4484.0,58.58,58.9,0.0,-5.3,4,354.748,3.769,271.358
4484.0,58.84,59.0,0.0,-5.4,4,352.250,3.768,273.841
4484.0,59.02,59.2,0.0,-5.3,4,350.561,3.768,275.484
4495.7,59.25,59.4,0.0,-5.4,4,347.992,3.770,277.931
4495.7,59.51,59.2,0.0,-5.4,4,345.382,3.773,280.355
4495.7,59.69,59.2,0.0,-4.6,4,343.618,3.776,281.958
4507.6,59.92,59.2,0.0,-3.0,4,340.938,3.786,284.343
4507.6,60.10,59.2,0.0,-2.0,4,339.130,3.791,285.923
4507.6,60.38,59.2,0.0,-0.9,4,336.391,3.792,288.280
4507.6,60.55,59.1,0.0,-0.6,4,334.547,3.790,289.844
4519.6,60.75,58.4,0.0,-0.7,0,331.760,3.788,292.184
4519.6,60.72,0.0,0.0,-1.0,0,329.894,3.787,293.741
4519.6,60.88,81.0,0.0,-0.6,5,327.089,3.785,296.070
4519.6,61.03,74.2,0.0,-0.2,5,325.210,3.784,297.623
4531.8,61.26,64.1,0.0,-0.0,5,322.380,3.783,299.957
4531.8,61.41,57.3,0.0,0.0,5,320.486,3.782,301.516
4531.8,61.64,56.0,0.0,0.2,5,317.636,3.780,303.862
4531.8,61.79,56.1,0.0,0.4,5,315.730,3.780,305.430
4544.1,62.01,56.2,0.0,0.5,5,312.864,3.784,307.791
4544.1,62.23,56.4,0.0,0.6,5,309.990,3.791,310.163
4544.1,62.38,56.4,0.0,0.6,5,308.069,3.794,311.751
4544.1,62.60,56.5,0.0,0.6,5,305.183,3.799,314.144
4556.5,62.75,56.6,0.0,0.6,5,303.255,3.803,315.746
4556.5,62.97,56.7,0.0,0.7,5,300.360,3.811,318.162
4556.5,63.11,56.8,0.0,0.7,5,298.426,3.815,319.780
4556.5,63.33,56.9,0.0,0.7,5,295.522,3.820,322.220
4569.1,63.47,57.0,0.0,0.6,5,293.584,3.822,323.855
4569.1,63.69,57.0,0.0,0.6,5,290.672,3.822,326.319
4569.1,63.84,57.1,0.0,0.7,5,288.728,3.818,327.971
4569.1,64.05,57.2,0.0,0.7,5,285.809,3.811,330.459
4581.9,64.19,57.3,0.0,0.6,5,283.860,3.806,332.126
4581.9,64.40,57.4,0.0,0.6,5,280.934,3.798,334.639
4581.9,64.61,57.5,0.0,0.4,5,278.002,3.789,337.166
4581.9,64.75,57.6,0.0,0.4,5,276.046,3.788,338.858
4594.8,64.96,57.6,0.0,0.3,5,273.106,3.788,341.407
4594.8,65.10,57.8,0.0,0.3,5,271.143,3.790,343.113
4594.8,65.31,57.8,0.0,0.2,5,268.193,3.792,345.682
4594.8,65.45,57.9,0.0,0.2,5,266.223,3.795,347.401
4607.9,65.65,58.0,0.0,0.1,5,263.262,3.802,349.989
4607.9,65.78,58.0,0.0,0.1,5,261.283,3.809,351.719
4607.9,65.99,58.1,0.0,0.1,5,258.310,3.821,354.323
4607.9,66.12,58.1,0.0,0.1,5,256.322,3.830,356.064
4621.1,66.32,58.2,0.0,0.1,5,253.334,3.844,358.682
4621.1,66.46,58.1,0.0,0.1,5,251.338,3.851,360.433
4621.1,66.65,58.2,0.0,0.1,5,248.336,3.866,363.065
4621.1,66.78,58.3,0.0,0.1,5,246.330,3.877,364.825
