opponent,v3,Robert Kubica,0,1771613228916
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:08,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.863,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4819.0,75.15,60.2,0.0,-0.0,6,105.328,3.832,490.310
4819.0,75.29,60.2,0.0,0.0,6,101.970,3.824,493.325
4819.0,75.38,60.2,0.0,0.0,6,99.728,3.818,495.338
4819.0,75.50,60.3,0.0,-0.1,6,96.359,3.810,498.361
4834.0,75.59,60.3,0.0,-0.1,6,94.110,3.803,500.379
4834.0,75.73,60.3,0.0,-0.1,6,90.731,3.788,503.411
4834.0,75.81,60.3,0.0,-0.1,6,88.475,3.777,505.434
4834.0,75.94,60.3,0.0,-0.1,6,85.085,3.758,508.473
4849.2,76.03,60.3,0.0,-0.2,6,82.822,3.745,510.501
4849.2,76.15,60.3,0.0,-0.4,6,79.421,3.725,513.547
4849.2,76.24,60.3,0.0,-0.3,6,77.151,3.711,515.580
4849.2,76.36,60.3,0.0,-0.4,6,73.738,3.689,518.631
4864.4,76.49,60.3,0.0,-0.1,6,70.317,3.666,521.684
4864.4,76.57,60.3,0.0,-0.3,6,68.032,3.651,523.721
4864.4,76.69,60.3,0.0,-0.5,6,64.597,3.626,526.777
4864.4,76.77,60.3,0.0,-0.2,6,62.303,3.608,528.815
4879.7,76.90,60.3,0.0,-0.6,6,58.854,3.581,531.874
4879.7,76.98,60.3,0.0,-0.7,6,56.550,3.560,533.914
4879.7,77.10,60.3,0.0,-0.1,6,53.086,3.527,536.975
4879.7,77.18,60.3,0.0,0.4,6,50.772,3.504,539.016
4895.1,77.30,60.3,0.0,0.1,6,47.295,3.467,542.079
4895.1,77.37,60.3,0.0,0.5,6,44.973,3.441,544.123
4895.1,77.49,60.3,0.0,0.8,6,41.487,3.399,547.193
4895.1,77.57,60.3,0.0,0.6,6,39.161,3.369,549.244
4910.6,77.69,60.3,0.0,0.4,6,35.672,3.319,552.328
4910.6,77.81,60.3,0.0,0.2,6,32.182,3.262,555.423
4910.6,77.88,60.3,0.0,0.3,6,29.855,3.225,557.492
4926.2,78.00,60.3,0.0,0.3,6,26.364,3.166,560.603
4926.2,78.07,60.4,0.0,0.2,6,24.037,3.127,562.682
4926.2,78.19,60.4,0.0,0.2,6,20.543,3.068,565.808
4926.2,78.27,60.4,0.0,0.2,6,18.213,3.028,567.896
4941.8,78.38,60.4,0.0,0.2,6,14.715,2.967,571.033
4941.8,78.43,51.4,0.0,0.0,6,12.381,2.927,573.128
4941.8,78.39,27.7,0.0,-0.2,6,8.881,2.868,576.271
4941.8,78.29,10.4,1.5,-0.0,6,6.549,2.830,578.365
4957.5,77.92,0.0,46.2,-0.4,6,3.060,2.775,581.498
4957.5,76.80,0.0,94.5,-0.8,6,-0.400,2.718,584.602
4957.5,75.91,0.0,43.4,-1.0,6,-2.674,2.677,586.641
4957.5,74.86,0.0,77.5,-0.4,6,-6.049,2.619,589.659
4972.7,74.05,0.0,82.2,0.4,6,-8.272,2.583,591.643
4972.7,72.80,0.0,82.5,0.4,6,-11.564,2.529,594.573
4972.7,71.98,0.0,69.8,-0.2,6,-13.730,2.494,596.497
4972.7,70.83,0.0,76.0,-0.6,6,-16.936,2.444,599.343
4987.1,70.05,0.0,76.4,-1.1,6,-19.045,2.413,601.213
4987.1,68.87,0.0,80.4,-0.9,6,-22.169,2.365,603.976
4987.1,68.05,0.0,82.4,-1.2,6,-24.223,2.332,605.788
4987.1,66.81,0.0,61.4,-1.0,6,-27.263,2.282,608.461
5000.7,66.19,0.0,44.6,-0.4,6,-29.265,2.249,610.212
5000.7,65.33,0.0,70.1,-0.5,6,-32.244,2.201,612.804
5000.7,64.25,0.0,72.7,-1.4,6,-35.185,2.156,615.350
5000.7,63.51,0.0,74.9,-1.6,6,-37.121,2.128,617.019
5013.6,62.39,0.0,95.6,-1.9,6,-39.991,2.085,619.480
5013.6,61.51,26.5,92.6,-2.1,0,-41.878,2.056,621.088
5013.6,60.16,0.0,91.5,-2.2,5,-44.666,2.012,623.447
5013.6,59.28,0.0,90.9,-2.1,5,-46.498,1.985,624.984
5025.7,57.98,0.0,86.5,-2.6,5,-49.206,1.943,627.233
5025.7,57.14,0.0,83.6,-2.8,5,-50.987,1.915,628.695
5025.7,55.90,0.0,93.9,-3.6,5,-53.625,1.875,630.831
5025.7,55.00,0.0,96.6,-4.0,5,-55.360,1.849,632.215
5037.0,53.64,0.0,94.2,-4.2,0,-57.926,1.811,634.229
5037.0,52.79,22.4,94.2,-3.8,0,-59.613,1.786,635.529
5037.0,51.48,0.0,94.3,-3.0,4,-62.110,1.748,637.418
5037.0,50.60,0.0,90.0,-1.8,4,-63.751,1.724,638.634
5047.3,49.33,0.0,93.9,-0.2,4,-66.182,1.687,640.393
5047.3,48.15,0.0,68.6,1.3,4,-68.576,1.652,642.073
5047.3,47.48,0.0,71.9,2.0,4,-70.158,1.629,643.150
5047.3,46.46,0.0,67.6,1.9,4,-72.513,1.595,644.701
5056.8,45.79,0.0,67.9,1.7,0,-74.069,1.573,645.693
5056.8,44.82,0.0,69.9,0.3,3,-76.386,1.541,647.118
5056.8,44.17,0.0,73.1,-0.9,3,-77.918,1.520,648.027
5056.8,43.12,0.0,49.0,6.4,3,-80.191,1.489,649.331
5065.5,42.60,0.0,36.3,12.2,3,-81.689,1.468,650.165
5065.5,42.03,0.0,35.2,11.2,3,-83.921,1.439,651.377
5065.5,41.65,0.0,41.5,4.4,3,-85.396,1.419,652.168
5065.5,41.00,0.0,50.1,-4.7,3,-87.583,1.389,653.341
5073.8,40.52,0.0,46.7,-7.6,3,-89.020,1.370,654.111
5073.8,39.86,0.0,33.7,-10.3,3,-91.150,1.340,655.242
5073.8,39.38,0.0,22.0,-10.5,3,-93.261,1.312,656.336
5073.8,39.13,0.0,17.8,-10.9,3,-94.664,1.294,657.042
5081.6,38.80,0.0,13.7,-12.1,3,-96.768,1.267,658.062
5081.6,38.61,0.0,11.9,-12.9,3,-98.172,1.250,658.715
5081.6,38.36,0.0,9.1,-14.9,3,-100.281,1.224,659.654
5081.6,38.20,0.0,4.3,-15.1,3,-101.691,1.207,660.251
5089.3,38.26,60.0,0.0,-17.3,3,-103.818,1.182,661.104
5089.3,38.48,85.3,0.0,-19.9,3,-105.253,1.166,661.646
5089.3,38.87,88.7,0.0,-22.6,3,-107.439,1.141,662.422
5089.3,39.13,85.4,0.0,-25.4,3,-108.919,1.125,662.914
5097.1,39.45,71.6,0.0,-28.5,3,-111.172,1.099,663.608
5097.1,39.52,35.9,24.1,-29.7,3,-112.692,1.082,664.038
5097.1,39.32,45.3,0.0,-30.5,3,-114.982,1.057,664.623
5104.9,39.41,38.7,24.1,-34.1,3,-117.288,1.035,665.134
5104.9,39.22,6.0,23.7,-37.2,3,-118.832,1.019,665.435
5104.9,38.87,13.6,0.0,-40.5,3,-121.142,0.996,665.824
5104.9,38.72,6.0,24.3,-42.0,3,-122.679,0.981,666.040
5112.7,38.29,9.0,4.2,-43.2,3,-124.975,0.960,666.299
5112.7,38.17,18.5,24.7,-43.1,3,-126.498,0.946,666.427
5112.7,37.79,0.0,10.1,-44.4,3,-128.775,0.928,666.553
5112.7,37.60,11.3,0.0,-45.9,3,-130.282,0.916,666.594
5120.3,37.44,7.2,0.0,-48.9,3,-132.534,0.899,666.592
5120.3,37.32,4.3,0.0,-50.7,3,-134.028,0.887,666.550
5120.3,37.17,14.6,0.0,-52.3,3,-136.259,0.870,666.422
5120.3,37.04,7.2,0.0,-54.5,3,-138.477,0.855,666.220
5127.7,36.93,8.0,0.0,-55.9,3,-139.946,0.845,666.047
5127.7,36.72,5.8,30.0,-56.7,3,-142.134,0.829,665.729
5127.7,36.39,0.0,17.2,-55.3,3,-143.576,0.818,665.482
5127.7,36.04,0.6,0.2,-49.8,3,-145.706,0.802,665.056
5135.1,35.91,4.3,0.0,-44.9,3,-147.108,0.793,664.732
5135.1,35.75,6.3,0.0,-38.8,3,-149.187,0.779,664.187
5135.1,35.65,4.8,0.0,-35.4,3,-150.557,0.771,663.784
5135.1,35.50,7.9,0.0,-30.4,3,-152.587,0.757,663.124
5142.3,35.38,7.1,0.0,-25.6,3,-154.585,0.743,662.397
5142.3,35.26,6.1,0.0,-21.7,3,-156.551,0.730,661.604
5142.3,35.20,8.9,0.0,-19.3,3,-157.843,0.721,661.042
5142.3,35.11,6.2,0.0,-16.3,3,-159.755,0.707,660.151
5149.6,35.04,6.0,0.0,-15.5,3,-161.012,0.699,659.528
5149.6,34.96,4.3,3.5,-15.0,3,-162.872,0.687,658.553
5149.6,34.85,0.3,10.5,-15.1,3,-164.095,0.679,657.878
5149.6,34.63,0.0,6.4,-15.8,3,-165.900,0.668,656.835
5156.7,34.51,35.0,6.7,-16.0,0,-167.083,0.661,656.118
5156.7,34.33,0.0,3.2,-16.3,2,-168.828,0.651,655.013
5156.7,34.23,3.7,0.1,-16.9,2,-169.970,0.645,654.255
5156.7,34.19,19.0,0.0,-15.9,2,-171.654,0.638,653.083
5163.9,34.22,28.1,0.0,-17.5,2,-172.760,0.634,652.278
5163.9,34.30,24.7,0.0,-22.3,2,-174.396,0.630,651.033
5163.9,34.32,20.7,0.0,-19.9,2,-176.001,0.628,649.744
5163.9,34.36,31.3,0.0,-23.5,2,-177.052,0.628,648.860
5171.2,34.51,47.3,0.0,-22.6,2,-178.601,0.628,647.494
5171.2,34.66,52.6,0.0,-20.5,2,-179.616,0.629,646.556
5171.2,34.95,64.6,0.0,-24.5,2,-181.115,0.631,645.103
5171.2,35.19,67.9,0.0,-22.6,2,-182.099,0.633,644.103
5178.4,35.43,38.6,27.4,-27.0,2,-183.550,0.637,642.556
5178.4,35.26,40.8,4.6,-29.9,2,-184.491,0.640,641.502
5178.4,35.55,79.2,0.0,-34.9,2,-185.862,0.644,639.883
5178.4,35.70,41.7,24.5,-29.0,2,-186.754,0.649,638.770
5185.6,35.41,46.4,4.1,-23.7,2,-188.043,0.656,637.071
5185.6,35.61,90.5,0.0,-22.0,2,-188.869,0.662,635.917
5185.6,35.75,17.7,12.3,-24.1,2,-190.071,0.672,634.140
5192.6,35.77,62.9,0.0,-23.1,2,-191.214,0.682,632.329
5192.6,35.96,58.9,0.0,-24.1,2,-191.946,0.689,631.095
5192.6,36.23,65.8,0.0,-25.6,2,-193.002,0.699,629.205
5192.6,36.44,72.4,0.0,-26.7,2,-193.678,0.705,627.919
5199.3,36.75,57.5,0.0,-26.1,2,-194.654,0.710,625.952
5199.3,36.93,64.5,0.0,-23.3,2,-195.276,0.712,624.617
5199.3,37.14,34.5,27.9,-18.1,2,-196.164,0.712,622.579
5199.3,36.94,37.5,4.7,-18.6,2,-196.721,0.711,621.206
5206.3,37.14,79.1,0.0,-16.3,2,-197.500,0.710,619.127
5206.3,37.38,74.1,0.0,-16.3,2,-197.988,0.708,617.719
5206.3,37.71,68.3,0.0,-15.9,2,-198.669,0.706,615.573
5206.3,38.10,88.5,0.0,-16.9,2,-199.290,0.706,613.386
5213.5,38.38,90.7,0.0,-18.6,2,-199.670,0.707,611.905
5213.5,38.76,83.5,0.0,-20.1,2,-200.191,0.708,609.650
5213.5,38.93,44.3,0.0,-19.8,2,-200.506,0.707,608.129
5213.5,39.12,78.0,0.0,-18.4,2,-200.926,0.702,605.827
5221.1,39.37,81.8,0.0,-16.5,2,-201.169,0.702,604.277
5221.1,39.69,90.8,0.0,-16.0,2,-201.475,0.712,601.928
5221.1,39.94,91.5,0.0,-15.4,0,-201.644,0.723,600.345
5221.1,39.93,75.5,0.0,-18.6,3,-201.856,0.734,597.957
5229.0,40.06,53.9,0.0,-16.3,3,-201.975,0.733,596.363
5229.0,40.20,66.4,0.0,-6.3,3,-202.098,0.739,593.956
5229.0,40.21,90.8,0.0,0.6,3,-202.137,0.751,592.348
5229.0,40.60,10.7,0.0,26.4,3,-202.167,0.762,589.924
5237.1,40.55,8.8,0.0,32.6,3,-202.166,0.770,588.301
5237.1,40.52,25.2,0.0,26.4,3,-202.128,0.784,585.870
5237.1,40.33,0.8,37.8,11.5,3,-202.062,0.801,583.442
5237.1,39.91,0.0,54.3,4.5,3,-202.027,0.811,581.836
5245.2,39.11,0.0,50.7,2.5,3,-202.004,0.827,579.464
5245.2,38.61,0.0,46.8,5.7,3,-202.009,0.839,577.909
5245.2,37.92,0.0,40.6,11.1,3,-202.049,0.858,575.612
5245.2,37.50,0.0,32.2,13.8,3,-202.098,0.871,574.104
5252.9,37.01,0.0,24.0,16.1,3,-202.208,0.890,571.871
5252.9,36.73,0.0,19.7,17.8,3,-202.307,0.902,570.400
5252.9,36.37,0.0,12.6,19.7,3,-202.499,0.917,568.215
5252.9,36.18,0.0,9.6,20.9,3,-202.658,0.927,566.772
5260.5,35.91,0.0,9.9,20.7,3,-202.948,0.941,564.629
5260.5,35.73,0.0,11.0,19.6,3,-203.178,0.951,563.214
5260.5,35.45,0.0,12.6,17.5,3,-203.574,0.966,561.115
5260.5,35.15,0.0,14.6,17.0,3,-204.028,0.981,559.046
5267.9,34.93,0.0,16.3,16.8,3,-204.364,0.992,557.684
5267.9,34.51,33.3,42.4,16.6,0,-204.915,1.010,555.673
5267.9,34.09,0.0,39.9,16.8,2,-205.309,1.022,554.358
5267.9,33.44,0.0,44.7,16.4,2,-205.934,1.040,552.430
5275.5,32.97,0.0,39.2,15.7,2,-206.373,1.052,551.175
5275.5,32.37,0.0,28.2,14.9,2,-207.065,1.071,549.341
5275.5,32.05,0.0,23.4,14.7,2,-207.551,1.083,548.147
5275.5,31.65,0.0,14.6,15.6,2,-208.315,1.104,546.395
5282.6,31.44,0.0,10.2,17.3,2,-208.849,1.118,545.252
5282.6,31.16,0.0,14.1,20.1,2,-209.685,1.139,543.569
5282.6,30.96,0.0,14.6,21.8,2,-210.264,1.154,542.470
5282.6,30.64,0.0,14.6,23.8,2,-211.163,1.175,540.855
5290.3,30.44,0.0,12.2,24.3,2,-211.783,1.187,539.802
5290.3,30.16,0.0,8.1,24.9,2,-212.747,1.207,538.261
5290.3,29.93,0.0,6.0,26.2,2,-213.753,1.225,536.765
5290.3,29.79,0.0,4.2,27.0,2,-214.448,1.238,535.793
5297.0,29.60,0.0,1.5,28.6,2,-215.525,1.256,534.374
5297.0,29.50,0.0,1.2,30.1,2,-216.268,1.267,533.454
5297.0,29.34,0.3,0.0,32.2,2,-217.417,1.284,532.114
5297.0,29.24,1.2,0.0,33.7,2,-218.206,1.294,531.248
5303.4,29.11,3.2,0.0,35.0,2,-219.426,1.308,529.992
5303.4,29.03,4.8,0.0,36.5,2,-220.262,1.317,529.184
5303.4,28.92,8.8,0.0,38.6,2,-221.551,1.330,528.017
5303.4,28.86,11.6,0.0,40.7,2,-222.432,1.338,527.270
5310.0,28.79,17.6,0.0,42.9,2,-223.788,1.350,526.197
5310.0,28.78,23.7,0.0,44.5,2,-224.714,1.357,525.513
5310.0,28.80,30.6,0.0,47.5,2,-226.136,1.367,524.532
5316.1,28.84,29.3,0.0,51.4,2,-227.597,1.376,523.607
5316.1,28.85,25.2,0.0,54.7,2,-228.592,1.382,523.022
5316.1,28.83,20.0,0.0,59.7,2,-230.110,1.389,522.193
5316.1,28.79,18.4,0.0,62.6,2,-231.139,1.393,521.674
5322.1,28.72,17.1,0.0,66.5,2,-232.704,1.398,520.947
5322.1,28.66,15.7,0.0,68.7,2,-233.760,1.401,520.498
5322.1,28.56,13.6,0.0,71.6,2,-235.361,1.405,519.879
5322.1,28.49,11.8,0.0,73.7,2,-236.439,1.406,519.503
5328.0,28.35,10.0,0.0,76.5,2,-238.067,1.409,518.997
5328.0,28.26,9.4,0.0,77.9,2,-239.159,1.410,518.697
5328.0,28.11,8.7,0.0,79.8,2,-240.805,1.411,518.305
5328.0,28.01,8.5,0.0,76.1,2,-241.905,1.411,518.082
5333.9,27.85,8.8,0.0,78.4,2,-243.558,1.410,517.806
5333.9,27.71,8.8,0.0,79.8,2,-245.212,1.409,517.600
5333.9,27.60,8.5,0.0,77.2,2,-246.314,1.407,517.501
5333.9,27.46,8.8,0.0,78.1,2,-247.963,1.404,517.411
5339.9,27.36,9.0,0.0,78.3,2,-249.059,1.402,517.390
5339.9,27.22,8.9,0.0,78.4,2,-250.697,1.397,517.414
5339.9,27.12,8.9,0.0,77.2,2,-251.782,1.393,517.468
5339.9,26.98,9.4,0.0,74.6,2,-253.399,1.387,517.606
5345.5,26.89,10.2,0.0,72.4,2,-254.469,1.383,517.734
5345.5,26.78,12.7,0.0,68.7,2,-256.060,1.375,517.982
5345.5,26.73,16.0,0.0,65.8,2,-257.111,1.370,518.184
5345.5,26.68,21.9,0.0,61.3,2,-258.673,1.360,518.539
5351.1,26.68,28.9,0.0,58.0,2,-259.705,1.353,518.812
5351.1,26.76,44.4,0.0,52.6,2,-261.239,1.341,519.273
5351.1,26.88,61.2,0.0,48.3,2,-262.255,1.332,519.616
5351.1,27.25,77.2,0.0,39.9,2,-263.775,1.318,520.184
5356.7,27.59,78.2,0.0,31.0,2,-265.292,1.303,520.818
5356.7,27.84,69.4,0.0,25.8,2,-266.300,1.292,521.278
5356.7,28.24,84.5,0.0,20.5,2,-267.807,1.275,522.022
5356.7,28.54,81.9,0.0,20.0,2,-268.810,1.263,522.554
5362.6,29.00,85.8,0.0,13.7,2,-270.310,1.244,523.406
5362.6,29.36,88.7,0.0,15.2,2,-271.309,1.232,524.008
5362.6,29.85,84.4,0.0,25.3,2,-272.806,1.212,524.962
5362.6,30.16,83.6,0.0,26.1,2,-273.801,1.198,525.632
5368.8,30.64,86.7,0.0,27.7,2,-275.288,1.176,526.686
5368.8,30.97,86.4,0.0,27.7,2,-276.275,1.161,527.422
5368.8,31.47,89.8,0.0,24.7,2,-277.745,1.139,528.581
5368.8,31.82,91.0,0.0,22.6,2,-278.719,1.124,529.388
5375.8,32.34,89.9,0.0,22.1,2,-280.168,1.101,530.653
5375.8,32.83,81.7,0.0,24.6,2,-281.600,1.078,531.982
5375.8,33.12,79.7,0.0,26.2,2,-282.542,1.061,532.905
5375.8,33.50,69.6,0.0,27.1,2,-283.928,1.036,534.344
5382.9,33.74,74.5,0.0,27.8,2,-284.832,1.019,535.338
5382.9,34.13,73.6,0.0,30.0,2,-286.155,0.996,536.885
5382.9,34.38,76.2,0.0,31.5,2,-287.014,0.980,537.952
5382.9,34.72,80.2,0.0,34.1,2,-288.267,0.957,539.603
5390.8,34.92,56.3,0.0,35.2,2,-289.075,0.942,540.737
5390.8,35.25,72.9,0.0,39.0,2,-290.247,0.919,542.484
5390.8,35.42,55.1,0.0,42.8,2,-291.001,0.903,543.679
5390.8,35.59,37.4,0.0,49.2,2,-292.085,0.879,545.513
5398.4,35.62,32.4,0.0,54.3,2,-292.771,0.864,546.761
5398.4,35.61,27.7,0.0,61.8,2,-293.743,0.844,548.664
5398.4,35.56,14.7,0.0,68.6,2,-294.650,0.823,550.597
5398.4,35.46,9.8,0.0,73.4,2,-295.218,0.809,551.899
5406.7,35.29,8.9,0.0,73.4,2,-296.014,0.788,553.867
5406.7,35.17,8.8,0.0,73.7,2,-296.503,0.775,555.189
5406.7,34.98,8.9,0.0,74.6,2,-297.175,0.757,557.184
5406.7,34.86,8.8,0.0,71.7,2,-297.579,0.746,558.521
5414.8,34.70,10.7,0.0,66.5,2,-298.121,0.731,560.536
5414.8,34.62,18.2,0.0,64.3,2,-298.442,0.721,561.885
5414.8,34.50,11.4,0.0,58.5,2,-298.859,0.706,563.916
5414.8,34.42,13.0,0.0,54.5,2,-299.096,0.695,565.274
5422.1,34.33,21.1,0.0,46.3,2,-299.386,0.682,567.316
5422.1,34.34,34.0,0.0,39.3,2,-299.538,0.674,568.680
5422.1,34.56,73.1,0.0,29.9,2,-299.706,0.661,570.739
5422.1,34.86,90.0,0.0,22.7,2,-299.782,0.653,572.124
5429.5,35.38,91.1,0.0,10.7,2,-299.844,0.641,574.229
5429.5,35.92,91.1,0.0,2.1,2,-299.849,0.631,576.367
5429.5,36.29,91.1,0.0,-0.4,2,-299.823,0.625,577.810
5436.8,36.85,91.1,0.0,1.7,2,-299.749,0.617,580.002
5436.8,37.21,91.1,0.0,4.8,2,-299.681,0.612,581.480
5436.8,37.75,91.1,0.0,9.0,2,-299.556,0.607,583.725
5436.8,38.10,91.2,0.0,10.6,2,-299.458,0.603,585.238
5444.4,38.62,91.2,0.0,11.6,2,-299.284,0.597,587.532
5444.4,39.14,91.2,0.0,12.0,2,-299.073,0.591,589.854
5444.4,39.47,91.2,0.0,12.3,2,-298.908,0.587,591.417
5444.4,39.96,91.2,0.0,12.9,2,-298.621,0.579,593.782
5452.1,40.29,91.3,0.0,12.4,2,-298.403,0.572,595.371
5452.1,40.77,91.3,0.0,12.1,2,-298.032,0.561,597.774
5452.1,41.07,91.3,0.0,11.9,2,-297.755,0.553,599.386
5452.1,41.55,91.3,0.0,12.4,2,-297.295,0.539,601.821
5460.1,41.83,91.4,0.0,12.9,0,-296.958,0.528,603.454
5460.1,41.87,91.1,0.0,11.9,3,-296.410,0.508,605.904
5460.1,42.14,91.1,0.0,11.3,3,-296.012,0.495,607.536
5460.1,42.57,91.1,0.0,10.3,3,-295.370,0.476,609.993
5468.5,42.85,91.1,0.0,10.4,3,-294.910,0.462,611.638
5468.5,43.28,91.1,0.0,9.9,3,-294.179,0.438,614.115
5468.5,43.71,91.1,0.0,8.9,3,-293.395,0.411,616.603
5468.5,43.99,91.2,0.0,8.1,3,-292.843,0.392,618.267
5477.1,44.42,91.2,0.0,7.3,3,-291.972,0.363,620.772
5477.1,44.71,91.2,0.0,7.2,3,-291.366,0.340,622.448
5477.1,45.12,91.2,0.0,6.5,3,-290.421,0.301,624.970
5477.1,45.40,91.2,0.0,5.8,3,-289.767,0.275,626.658
5486.0,45.81,91.2,0.0,5.5,3,-288.750,0.240,629.199
5486.0,46.16,91.2,0.0,5.3,3,-288.050,0.218,630.899
5486.0,46.56,91.2,0.0,4.7,3,-286.971,0.183,633.460
5486.0,46.72,91.3,0.0,3.7,3,-286.234,0.153,635.174
5495.1,47.31,91.3,0.0,1.4,3,-285.104,0.097,637.757
5495.1,47.55,91.3,0.0,1.1,3,-284.323,0.066,639.486
5495.1,47.96,91.3,0.0,-0.3,3,-283.123,0.020,642.086
5495.1,48.28,91.3,0.0,1.5,3,-282.302,-0.013,643.826
5504.6,48.57,91.4,0.0,4.9,3,-281.035,-0.051,646.442
5504.6,48.75,0.0,0.0,4.9,0,-279.742,-0.097,649.061
5504.6,48.81,91.2,0.0,5.0,4,-278.863,-0.123,650.802
5504.6,48.90,91.3,0.0,5.2,4,-277.521,-0.160,653.410
5514.3,49.39,55.9,0.0,1.1,4,-276.615,-0.196,655.154
5514.3,49.67,86.9,0.0,2.9,4,-275.216,-0.231,657.774
5514.3,49.87,91.2,0.0,3.6,4,-274.263,-0.248,659.521
5514.3,50.26,91.2,0.0,3.7,4,-272.802,-0.270,662.146
5524.3,50.54,91.2,0.0,4.0,4,-271.809,-0.282,663.900
5524.3,50.86,91.2,0.0,5.0,4,-270.291,-0.297,666.536
5524.3,51.10,91.2,0.0,4.5,4,-269.262,-0.310,668.296
5524.3,51.45,91.2,0.0,3.9,4,-267.688,-0.331,670.939
5534.4,51.66,91.2,0.0,4.2,4,-266.618,-0.342,672.701
5534.4,52.00,91.2,0.0,4.6,4,-264.983,-0.357,675.346
5534.4,52.34,91.2,0.0,4.7,4,-263.314,-0.372,677.993
5534.4,52.56,91.3,0.0,4.5,4,-262.182,-0.380,679.759
5544.8,52.89,88.0,0.0,4.1,4,-260.455,-0.391,682.408
5544.8,53.11,81.5,0.0,3.9,4,-259.283,-0.396,684.174
5544.8,53.44,71.8,0.0,3.0,4,-257.497,-0.402,686.824
5544.8,53.66,65.3,0.0,2.5,4,-256.289,-0.405,688.593
5555.4,53.99,59.0,0.0,2.3,4,-254.452,-0.409,691.248
5555.4,54.21,59.0,0.0,2.0,4,-253.214,-0.412,693.023
5555.4,54.53,59.2,0.0,1.6,4,-251.337,-0.417,695.690
5555.4,54.75,59.3,0.0,1.2,4,-250.074,-0.421,697.473
5566.2,55.07,59.4,0.0,1.6,4,-248.163,-0.427,700.156
5566.2,55.28,59.4,0.0,2.0,4,-246.877,-0.433,701.949
5566.2,55.60,59.6,0.0,2.5,4,-244.932,-0.442,704.647
5566.2,55.81,59.6,0.0,2.8,4,-243.622,-0.447,706.449
5577.1,56.12,59.7,0.0,3.2,4,-241.638,-0.455,709.157
5577.1,56.43,59.8,0.0,3.8,4,-239.627,-0.462,711.869
5577.1,56.63,59.9,0.0,4.1,4,-238.271,-0.466,713.678
5588.4,56.93,60.0,0.0,4.3,4,-236.212,-0.470,716.391
5588.4,57.13,60.0,0.0,4.6,4,-234.822,-0.472,718.200
5588.4,57.43,60.0,0.0,4.8,4,-232.709,-0.474,720.910
5588.4,57.62,60.0,0.0,4.9,4,-231.282,-0.475,722.714
5599.9,57.91,60.0,0.0,5.1,4,-229.112,-0.477,725.416
5599.9,58.10,60.0,0.0,5.1,4,-227.645,-0.477,727.213
5599.9,58.38,60.0,0.0,5.2,4,-225.414,-0.475,729.902
5599.9,58.56,60.0,0.0,5.2,4,-223.906,-0.473,731.689
5611.7,58.84,60.0,0.0,5.3,4,-221.612,-0.469,734.361
5611.7,59.02,60.0,0.0,5.2,4,-220.061,-0.465,736.135
5611.7,59.28,60.0,0.0,5.4,4,-217.703,-0.456,738.787
5611.7,59.46,60.0,0.0,4.4,4,-216.110,-0.448,740.547
5623.7,59.72,60.1,0.0,4.7,4,-213.687,-0.432,743.175
5623.7,59.98,60.1,0.0,3.4,4,-211.228,-0.413,745.792
5623.7,60.15,60.1,0.0,3.4,4,-209.570,-0.399,747.530
5623.7,60.41,60.1,0.0,4.3,4,-207.056,-0.376,750.129
5673.7,63.01,59.3,0.0,6.0,5,-173.350,-0.190,780.806
5673.7,63.23,59.4,0.0,6.5,5,-170.375,-0.189,783.148
5686.6,63.38,59.4,0.0,6.6,5,-168.371,-0.191,784.696
5739.6,66.12,60.1,0.0,6.5,5,-124.632,-0.158,812.346
5739.6,66.26,60.1,0.0,6.8,5,-122.268,-0.156,813.538
5739.6,66.45,60.1,0.0,7.1,5,-118.694,-0.154,815.291
5739.6,66.62,60.1,0.0,7.1,5,-115.085,-0.149,816.995
5753.0,66.81,60.1,0.0,6.8,5,-111.442,-0.147,818.654
5753.0,66.93,60.1,0.0,7.1,5,-108.995,-0.145,819.733
5753.0,67.11,60.1,0.0,7.1,5,-105.296,-0.142,821.310
5753.0,67.23,60.1,0.0,7.0,5,-102.812,-0.138,822.332
5766.6,67.40,60.1,0.0,7.0,5,-99.058,-0.131,823.822
5766.6,67.51,60.1,0.0,7.0,5,-96.539,-0.127,824.787
5766.6,67.69,60.1,0.0,7.3,5,-92.734,-0.120,826.190
5766.6,67.86,60.1,0.0,7.5,5,-88.899,-0.116,827.541
5780.1,67.97,60.1,0.0,7.3,5,-86.326,-0.113,828.411
5780.1,68.13,60.1,0.0,6.9,5,-82.441,-0.106,829.667
5780.1,68.24,60.1,0.0,6.8,5,-79.836,-0.101,830.474
5780.1,68.40,60.2,0.0,6.7,5,-75.906,-0.093,831.636
5793.7,68.51,60.2,0.0,6.8,5,-73.270,-0.088,832.379
5793.7,68.67,60.2,0.0,7.3,5,-69.296,-0.081,833.447
5793.7,68.77,60.2,0.0,6.4,5,-66.633,-0.074,834.127
5793.7,68.93,60.2,0.0,4.8,5,-62.618,-0.064,835.099
