opponent,v3,Antonio Fuoco,0,1771612934924
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:14,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,115.860,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4271.3,35.73,91.1,0.0,-6.4,2,388.352,3.896,74.772
4271.3,36.08,91.1,0.0,-7.1,2,388.951,3.898,76.077
4278.3,36.56,91.1,0.0,-8.8,2,389.827,3.898,78.072
4278.3,37.07,91.1,0.0,-10.4,2,390.678,3.898,80.110
4278.3,37.45,91.0,0.0,-10.5,2,391.234,3.897,81.493
4278.3,37.95,89.9,0.0,-10.5,2,392.047,3.897,83.604
4285.6,38.29,90.5,0.0,-9.3,2,392.576,3.896,85.033
4285.6,38.62,91.1,0.0,-5.0,0,393.354,3.891,87.208
4285.6,38.80,0.0,0.0,-0.2,0,393.861,3.881,88.672
4285.6,38.96,87.8,0.0,2.9,3,394.577,3.879,90.889
4293.2,39.25,51.5,0.0,3.9,3,395.040,3.878,92.382
4293.2,39.61,87.6,0.0,1.7,3,395.711,3.873,94.645
4293.2,39.94,91.1,0.0,-1.6,3,396.142,3.872,96.175
4293.2,40.42,91.1,0.0,-5.9,3,396.772,3.871,98.499
4301.0,40.70,91.1,0.0,-6.6,3,397.185,3.871,100.068
4301.0,41.19,53.7,0.0,-5.9,3,397.794,3.862,102.443
4301.0,41.49,84.6,0.0,-4.8,3,398.382,3.856,104.851
4301.0,41.77,91.1,0.0,-4.8,3,398.761,3.852,106.471
4309.1,42.18,91.1,0.0,-5.3,3,399.315,3.847,108.927
4309.1,42.49,91.1,0.0,-5.2,3,399.674,3.843,110.581
4309.1,42.92,91.1,0.0,-4.9,3,400.198,3.838,113.089
4309.1,43.21,91.1,0.0,-5.0,3,400.537,3.835,114.778
4317.5,43.63,91.1,0.0,-5.2,3,401.028,3.830,117.335
4317.5,43.91,91.2,0.0,-5.6,3,401.344,3.827,119.057
4317.5,44.32,91.2,0.0,-6.2,3,401.800,3.824,121.663
4317.5,44.60,91.2,0.0,-6.5,3,402.091,3.821,123.417
4326.1,45.01,91.2,0.0,-6.8,3,402.507,3.817,126.072
4326.1,45.28,91.2,0.0,-6.8,3,402.768,3.814,127.858
4326.1,45.68,91.2,0.0,-6.7,3,403.137,3.809,130.561
4326.1,45.95,91.2,0.0,-6.6,3,403.366,3.804,132.379
4335.1,46.35,91.2,0.0,-6.9,3,403.682,3.798,135.129
4335.1,46.61,91.2,0.0,-7.1,3,403.874,3.794,136.978
4335.1,47.00,91.2,0.0,-7.3,3,404.134,3.788,139.774
4335.1,47.26,91.3,0.0,-7.5,3,404.288,3.783,141.652
4344.3,47.65,91.3,0.0,-7.8,3,404.489,3.777,144.492
4344.3,47.90,91.3,0.0,-7.8,3,404.602,3.772,146.398
4344.3,48.27,91.3,0.0,-7.6,3,404.739,3.765,149.280
4353.8,48.65,91.3,0.0,-8.2,3,404.834,3.758,152.185
4353.8,48.89,91.3,0.0,-8.8,3,404.874,3.754,154.135
4353.8,49.24,91.3,0.0,-9.4,3,404.897,3.748,157.078
4353.8,49.48,91.4,0.0,-9.7,3,404.887,3.743,159.051
4363.5,49.82,91.4,0.0,-9.9,3,404.829,3.737,162.029
4363.5,50.05,91.4,0.0,-10.7,3,404.762,3.733,164.025
4363.5,50.38,91.4,0.0,-11.4,3,404.618,3.725,167.033
4363.5,50.60,91.4,0.0,-11.7,3,404.490,3.720,169.049
4373.4,50.92,91.5,0.0,-12.0,3,404.249,3.713,172.084
4373.4,51.13,91.5,0.0,-10.4,0,404.053,3.708,174.115
4373.4,51.10,91.2,0.0,-8.4,4,403.711,3.700,177.163
4373.4,51.31,91.2,0.0,-7.4,4,403.450,3.694,179.194
4383.6,51.62,91.2,0.0,-8.4,4,403.010,3.686,182.250
4383.6,51.83,91.2,0.0,-9.7,4,402.685,3.681,184.292
4383.6,52.13,91.2,0.0,-12.6,4,402.152,3.672,187.365
4383.6,52.33,91.2,0.0,-14.5,4,401.765,3.666,189.417
4394.0,52.62,91.3,0.0,-15.2,4,401.130,3.659,192.500
4394.0,52.80,90.6,0.0,-15.5,4,400.669,3.656,194.557
4394.0,53.08,80.9,0.0,-15.2,4,399.917,3.650,197.643
4394.0,53.34,71.2,0.0,-14.5,4,399.089,3.646,200.726
4405.2,53.52,64.7,0.0,-15.1,4,398.492,3.644,202.777
4405.2,53.77,59.0,0.0,-17.6,4,397.531,3.644,205.849
4405.2,53.91,59.0,0.0,-19.7,4,396.849,3.643,207.891
4405.2,54.06,26.7,0.0,-23.0,4,395.766,3.640,210.945
4416.7,54.10,47.1,0.0,-23.5,4,395.002,3.640,212.968
4416.7,54.32,59.3,0.0,-21.9,4,393.790,3.646,215.986
4416.7,54.46,59.4,0.0,-20.8,4,392.938,3.652,217.987
4416.7,54.63,37.9,0.0,-19.9,4,391.598,3.659,220.973
4428.3,54.65,25.9,0.0,-20.6,4,390.662,3.664,222.948
4428.3,54.75,56.0,0.0,-21.8,4,389.196,3.672,225.883
4428.3,54.90,59.3,0.0,-22.1,4,388.176,3.678,227.824
4428.3,55.09,47.9,0.0,-23.0,4,386.587,3.686,230.715
4439.7,55.20,52.2,0.0,-23.0,4,385.489,3.687,232.628
4439.7,55.39,52.2,0.0,-22.2,4,383.786,3.688,235.475
4439.7,55.53,58.9,0.0,-20.8,4,382.611,3.687,237.356
4439.7,55.76,59.7,0.0,-17.7,4,380.786,3.687,240.151
4450.6,56.01,59.8,0.0,-13.6,4,378.887,3.690,242.914
4450.6,56.18,59.8,0.0,-11.4,4,377.580,3.693,244.738
4450.6,56.44,59.9,0.0,-9.4,4,375.563,3.701,247.447
4450.6,56.62,59.9,0.0,-8.9,4,374.183,3.706,249.238
4461.7,56.90,60.0,0.0,-8.2,4,372.064,3.714,251.904
4461.7,57.08,60.0,0.0,-7.7,4,370.622,3.720,253.669
4461.7,57.35,60.0,0.0,-6.8,4,368.417,3.729,256.300
4461.7,57.54,60.0,0.0,-6.6,4,366.921,3.736,258.043
4473.0,57.81,60.0,0.0,-6.8,4,364.639,3.744,260.644
4473.0,57.99,60.0,0.0,-6.7,4,363.093,3.750,262.368
4473.0,58.25,60.0,0.0,-6.4,4,360.737,3.756,264.939
4473.0,58.43,60.0,0.0,-6.3,4,359.143,3.761,266.642
4484.6,58.69,60.0,0.0,-6.7,4,356.716,3.766,269.182
4484.6,58.87,60.0,0.0,-6.8,4,355.074,3.767,270.865
4484.6,59.12,60.0,0.0,-7.0,4,352.576,3.767,273.372
4484.6,59.29,60.5,0.0,-7.0,4,350.887,3.768,275.032
4496.4,59.55,60.7,0.0,-7.7,4,348.318,3.769,277.502
4496.4,59.70,60.1,0.0,-7.0,4,346.580,3.774,279.135
4496.4,60.00,60.1,0.0,-5.7,4,343.938,3.781,281.566
4496.4,60.19,60.1,0.0,-4.1,4,342.152,3.785,283.175
4508.3,60.49,60.1,0.0,-3.4,4,339.437,3.790,285.569
4508.3,60.77,60.1,0.0,-2.1,4,336.682,3.794,287.943
4508.3,60.95,59.9,0.0,-1.4,0,334.825,3.795,289.517
4508.3,60.92,89.4,0.0,-1.3,5,332.020,3.796,291.862
4520.5,61.09,82.9,0.0,-0.7,5,330.141,3.792,293.417
4520.5,61.31,73.1,0.0,-0.1,5,327.304,3.783,295.748
4520.5,61.47,66.6,0.0,0.1,5,325.403,3.781,297.301
4520.5,61.71,58.9,0.0,0.0,5,322.539,3.779,299.636
4532.7,61.87,58.9,0.0,0.1,5,320.623,3.778,301.197
4532.7,62.11,59.0,0.0,0.5,5,317.741,3.776,303.548
4532.7,62.26,59.0,0.0,0.8,5,315.815,3.776,305.121
4532.7,62.49,59.1,0.0,1.0,5,312.919,3.779,307.491
4545.1,62.65,59.2,0.0,1.0,5,310.984,3.784,309.078
4545.1,62.88,59.3,0.0,0.9,5,308.077,3.789,311.471
4545.1,63.03,59.3,0.0,0.9,5,306.136,3.792,313.074
4545.1,63.25,59.4,0.0,1.0,5,303.219,3.799,315.492
4557.7,63.41,59.4,0.0,0.9,5,301.273,3.804,317.112
4596.3,65.86,60.1,0.0,0.3,5,267.871,3.790,345.687
4596.3,66.00,60.1,0.0,0.2,5,265.886,3.793,347.422
4609.5,66.20,60.1,0.0,0.2,5,262.902,3.800,350.034
4609.5,66.33,60.1,0.0,0.1,5,260.909,3.807,351.781
4609.5,66.54,60.1,0.0,0.1,5,257.912,3.820,354.409
4609.5,66.66,60.1,0.0,0.1,5,255.910,3.829,356.166
4622.8,66.86,60.1,0.0,0.1,5,252.900,3.842,358.808
4622.8,67.06,60.1,0.0,0.0,5,249.882,3.854,361.460
4622.8,67.18,60.1,0.0,0.0,5,247.865,3.864,363.231
4622.8,67.38,60.1,0.0,0.1,5,244.833,3.879,365.896
4663.5,69.25,60.2,0.0,0.0,5,213.034,3.885,393.881
4677.3,69.37,60.2,0.0,-0.0,5,210.954,3.879,395.714
4677.3,69.54,60.3,0.0,0.0,5,207.829,3.871,398.470
4677.3,69.65,60.3,0.0,0.1,5,205.741,3.867,400.311
4677.3,69.82,60.3,0.0,0.1,5,202.603,3.862,403.078
4691.2,69.93,60.3,0.0,0.1,5,200.507,3.858,404.927
4691.2,70.09,60.2,0.0,0.1,5,197.358,3.853,407.706
4691.2,70.20,60.1,0.0,0.1,5,195.254,3.850,409.562
4691.2,70.18,0.0,0.0,0.1,0,192.095,3.845,412.351
4705.2,70.27,83.1,0.0,0.1,6,188.938,3.839,415.139
4705.2,70.38,76.6,0.0,0.1,6,186.830,3.836,417.001
4705.2,70.54,66.9,0.0,0.2,6,183.663,3.832,419.800
4705.2,70.64,60.5,0.0,0.1,6,181.548,3.830,421.670
4719.3,70.80,59.2,0.0,0.1,6,178.370,3.827,424.482
4719.3,70.90,59.3,0.0,0.2,6,176.248,3.824,426.360
4719.3,71.06,59.3,0.0,0.2,6,173.060,3.819,429.183
4719.3,71.16,59.4,0.0,0.2,6,170.931,3.814,431.070
4733.5,71.32,59.4,0.0,0.2,6,167.733,3.808,433.906
4733.5,71.42,59.5,0.0,0.2,6,165.599,3.805,435.801
4733.5,71.57,59.5,0.0,0.2,6,162.392,3.803,438.650
4733.5,71.67,59.5,0.0,0.2,6,160.252,3.802,440.554
4747.8,71.82,59.6,0.0,0.2,6,157.036,3.802,443.416
4747.8,71.92,59.6,0.0,0.2,6,154.890,3.803,445.328
4747.8,72.07,59.7,0.0,0.2,6,151.666,3.807,448.202
4747.8,72.17,59.7,0.0,0.2,6,149.514,3.810,450.122
4762.2,72.32,59.7,0.0,0.2,6,146.281,3.814,453.009
4762.2,72.41,59.7,0.0,0.1,6,144.122,3.815,454.938
4762.2,72.56,59.8,0.0,0.1,6,140.881,3.818,457.837
4762.2,72.65,59.8,0.0,0.1,6,138.717,3.820,459.773
4776.7,72.80,59.8,0.0,0.0,6,135.466,3.823,462.684
4776.7,72.94,59.9,0.0,0.0,6,132.210,3.825,465.601
4776.7,73.03,59.9,0.0,0.0,6,130.036,3.826,467.550
4791.3,73.17,59.9,0.0,0.1,6,126.771,3.829,470.478
4791.3,73.27,59.9,0.0,0.1,6,124.591,3.830,472.433
4791.3,73.41,60.0,0.0,0.0,6,121.315,3.832,475.371
4791.3,73.50,60.0,0.0,0.1,6,119.128,3.833,477.333
4805.9,73.63,60.0,0.0,0.0,6,115.843,3.833,480.281
4805.9,73.73,60.0,0.0,-0.0,6,113.650,3.833,482.249
4805.9,73.87,60.1,0.0,-0.0,6,110.355,3.831,485.206
4805.9,73.96,60.1,0.0,0.0,6,108.154,3.828,487.181
4865.6,75.43,60.3,0.0,-0.1,6,70.340,3.660,521.094
4865.6,75.51,60.3,0.0,-0.1,6,68.092,3.645,523.108
4865.6,75.64,60.3,0.0,-0.1,6,64.715,3.621,526.134
4865.6,75.71,60.3,0.0,-0.2,6,62.460,3.604,528.153
4880.7,75.84,60.3,0.0,-0.1,6,59.073,3.577,531.185
4880.7,75.92,60.3,0.0,-0.1,6,56.811,3.557,533.209
4880.7,76.04,60.3,0.0,-0.0,6,53.413,3.525,536.247
4880.7,76.12,60.3,0.0,0.0,6,51.145,3.502,538.275
4895.9,76.24,60.3,0.0,0.1,6,47.737,3.467,541.320
4895.9,76.31,60.3,0.0,0.2,6,45.461,3.442,543.352
4895.9,76.43,60.3,0.0,0.2,6,42.044,3.402,546.405
4895.9,76.55,60.3,0.0,0.2,6,38.622,3.359,549.463
4911.1,76.62,60.3,0.0,0.2,6,36.339,3.327,551.505
4911.1,76.75,60.3,0.0,0.2,6,32.912,3.272,554.574
4911.1,76.82,60.3,0.0,0.2,6,30.625,3.235,556.623
4911.1,76.93,60.3,0.0,0.1,6,27.192,3.178,559.703
4926.5,77.01,60.3,0.0,0.0,6,24.902,3.140,561.760
4926.5,77.12,60.3,0.0,0.1,6,21.464,3.083,564.851
4926.5,77.20,60.3,0.0,0.1,6,19.169,3.043,566.915
4926.5,77.30,60.3,0.0,0.1,6,15.725,2.983,570.014
4941.9,77.37,60.3,0.0,-0.0,6,13.426,2.943,572.084
4941.9,77.48,60.3,0.0,-0.4,6,9.974,2.885,575.192
4941.9,77.56,60.3,0.0,-0.7,6,7.670,2.847,577.267
4941.9,77.66,61.5,0.0,-0.8,6,4.208,2.792,580.379
4957.4,77.65,24.4,9.0,-0.6,6,1.895,2.757,582.454
4957.4,77.08,0.0,69.2,-0.7,6,-1.567,2.697,585.554
4957.4,76.34,0.0,77.9,-0.7,6,-3.857,2.655,587.598
4957.4,75.13,0.0,83.6,-0.4,6,-7.253,2.597,590.622
4972.7,74.30,0.0,84.6,-0.3,6,-9.489,2.561,592.608
4972.7,73.03,0.0,84.8,-0.4,6,-12.800,2.507,595.539
4972.7,71.77,0.0,84.9,-0.6,6,-16.060,2.456,598.413
4972.7,70.94,0.0,85.0,-0.8,6,-18.205,2.423,600.299
4987.3,69.70,0.0,86.2,-0.8,6,-21.380,2.376,603.080
4987.3,68.86,0.0,85.5,-0.9,6,-23.468,2.343,604.904
4987.3,67.61,0.0,84.7,-1.0,6,-26.559,2.292,607.592
4987.3,66.79,0.0,85.1,-0.9,6,-28.592,2.258,609.353
5001.0,65.55,0.0,84.6,-0.9,6,-31.600,2.209,611.946
5001.0,64.73,0.0,84.9,-1.0,6,-33.580,2.178,613.642
5001.0,63.51,0.0,85.1,-1.4,6,-36.510,2.134,616.139
5001.0,62.69,0.0,85.3,-1.5,6,-38.437,2.106,617.771
5013.8,61.48,0.0,85.3,-1.6,0,-41.289,2.063,620.171
5013.8,60.68,26.9,85.9,-1.7,0,-43.164,2.034,621.739
5013.8,59.47,0.0,85.8,-1.7,5,-45.941,1.992,624.041
5013.8,58.66,0.0,85.2,-2.0,5,-47.767,1.963,625.543
5025.9,57.45,0.0,84.6,-2.8,5,-50.469,1.921,627.744
5025.9,56.65,0.0,84.9,-3.4,5,-52.246,1.894,629.177
5025.9,55.45,0.0,84.6,-4.2,5,-54.880,1.854,631.273
5025.9,54.66,0.0,85.0,-4.5,5,-56.613,1.828,632.633
5037.1,53.48,0.0,84.9,-4.7,5,-59.184,1.790,634.616
5037.1,52.70,27.9,84.0,-4.8,0,-60.877,1.765,635.898
5037.1,51.54,0.0,81.1,-4.3,4,-63.391,1.727,637.763
5047.5,50.42,0.0,64.2,-3.4,4,-65.872,1.689,639.553
5047.5,49.80,0.0,56.4,-3.1,4,-67.514,1.665,640.705
5047.5,48.98,0.0,49.6,-3.5,4,-69.965,1.630,642.372
5047.5,48.48,0.0,47.6,-4.7,4,-71.594,1.606,643.444
5057.2,47.73,0.0,51.8,-6.7,4,-74.029,1.573,644.996
5057.2,47.22,0.0,54.9,-7.8,4,-75.647,1.550,645.993
5057.2,46.44,0.0,48.5,-9.1,4,-78.061,1.518,647.431
5057.2,45.95,0.0,43.5,-9.2,4,-79.663,1.496,648.353
5066.4,45.30,0.0,34.9,-8.4,4,-82.058,1.464,649.681
5066.4,44.93,0.0,27.4,-8.2,4,-83.651,1.443,650.529
5066.4,44.48,0.0,22.4,-9.7,4,-86.041,1.411,651.750
5066.4,44.21,0.0,18.1,-10.7,4,-87.634,1.389,652.530
5075.1,43.86,0.0,27.1,-11.9,4,-90.028,1.355,653.648
5075.1,43.54,0.0,37.1,-12.7,4,-91.625,1.333,654.360
5075.1,42.97,29.5,42.5,-12.9,0,-94.015,1.301,655.375
5075.1,42.56,0.0,34.1,-12.0,3,-95.603,1.279,656.014
5083.7,42.05,0.0,17.9,-11.1,3,-97.975,1.249,656.917
5083.7,41.71,0.0,11.1,-11.8,3,-100.345,1.218,657.752
5083.7,41.53,0.0,7.7,-13.2,3,-101.926,1.198,658.273
5083.7,41.29,0.0,4.8,-15.6,3,-104.302,1.167,659.002
5092.2,41.16,0.0,3.0,-16.6,3,-105.888,1.147,659.452
5092.2,40.98,0.0,2.4,-17.8,3,-108.273,1.117,660.074
5092.2,40.87,0.0,2.6,-18.5,3,-109.865,1.097,660.453
5092.2,40.69,0.0,3.1,-18.6,3,-112.257,1.067,660.968
5100.7,40.56,0.0,3.5,-18.4,3,-113.853,1.048,661.274
5100.7,40.37,0.0,3.3,-18.3,3,-116.247,1.019,661.677
5100.7,40.24,0.0,3.7,-18.4,3,-117.843,1.001,661.908
5100.7,40.04,0.0,3.4,-18.0,3,-120.234,0.973,662.196
5108.9,39.91,0.0,3.8,-17.5,3,-121.826,0.956,662.350
5108.9,39.72,0.0,3.8,-17.1,3,-124.209,0.932,662.521
5108.9,39.59,0.0,3.3,-17.5,3,-125.794,0.917,662.597
5108.9,39.40,0.0,3.6,-18.4,3,-128.163,0.895,662.653
5117.3,39.27,0.0,3.3,-19.0,3,-129.736,0.881,662.654
5117.3,39.08,0.0,4.0,-19.7,3,-132.087,0.860,662.601
5117.3,38.95,0.0,4.1,-19.8,3,-133.646,0.846,662.529
5117.3,38.75,0.0,5.3,-19.7,3,-135.972,0.826,662.365
5125.6,38.62,0.0,3.2,-20.0,3,-137.512,0.813,662.219
5125.6,38.44,0.1,0.1,-20.5,3,-139.808,0.794,661.945
5125.6,38.29,0.4,1.1,-17.3,3,-142.084,0.775,661.605
5125.6,38.19,0.0,1.5,-15.4,3,-143.592,0.763,661.342
5133.5,38.03,0.0,2.4,-16.5,3,-145.834,0.745,660.897
5133.5,37.92,0.0,1.8,-18.9,3,-147.317,0.733,660.567
5133.5,37.76,0.0,0.8,-22.2,3,-149.522,0.717,660.023
5133.5,37.66,0.0,0.9,-23.8,3,-150.977,0.706,659.627
5141.7,37.50,0.0,0.5,-25.1,3,-153.138,0.689,658.982
5141.7,37.39,0.0,1.3,-25.5,3,-154.562,0.679,658.518
5141.7,37.22,0.0,4.7,-26.1,3,-156.672,0.663,657.770
5141.7,37.08,0.0,6.2,-26.0,3,-158.060,0.653,657.237
5149.9,36.81,0.0,7.3,-25.6,3,-160.108,0.638,656.386
5149.9,36.65,0.0,1.2,-24.6,3,-161.448,0.630,655.784
5149.9,36.48,2.7,0.1,-23.3,3,-163.423,0.620,654.827
5149.9,36.39,11.2,0.0,-22.3,3,-164.715,0.617,654.153
5157.8,36.32,18.6,0.0,-20.8,3,-166.618,0.614,653.088
5157.8,36.28,13.6,0.0,-20.4,3,-167.866,0.613,652.344
5157.8,36.19,8.5,0.0,-22.2,3,-169.702,0.611,651.179
5157.8,36.11,5.0,1.3,-25.7,3,-170.902,0.609,650.372
5166.0,35.96,8.1,0.0,-32.5,3,-172.666,0.602,649.122
5166.0,35.91,26.0,0.0,-35.4,3,-173.817,0.597,648.261
5166.0,35.92,41.8,0.0,-38.5,3,-175.499,0.597,646.916
5166.0,36.06,63.9,0.0,-42.3,3,-177.138,0.601,645.512
5173.7,36.19,70.6,0.0,-45.8,3,-178.212,0.604,644.545
5173.7,36.37,51.8,0.0,-49.7,3,-179.792,0.608,643.048
5173.7,36.41,35.7,0.0,-52.1,3,-180.822,0.611,642.020
5173.7,36.35,22.8,0.0,-55.3,3,-182.325,0.617,640.437
5181.8,36.29,19.7,0.0,-55.9,3,-183.297,0.621,639.357
5181.8,36.19,18.3,0.0,-54.9,3,-184.704,0.629,637.699
5181.8,36.12,18.7,0.0,-53.8,3,-185.609,0.635,636.571
5181.8,36.03,20.1,0.0,-52.4,3,-186.916,0.646,634.845
5189.4,35.98,20.3,0.0,-52.1,3,-187.754,0.653,633.674
5189.4,35.89,19.0,0.0,-51.7,3,-188.961,0.663,631.888
5189.4,35.83,20.3,0.0,-50.8,3,-189.731,0.670,630.678
5189.4,35.75,23.9,0.0,-49.0,3,-190.834,0.682,628.835
5196.5,35.72,28.1,0.0,-47.5,3,-191.533,0.691,627.589
5196.5,35.72,35.7,0.0,-44.5,3,-192.532,0.703,625.693
5196.5,35.73,39.3,0.0,-42.8,3,-193.166,0.710,624.412
5196.5,35.80,48.6,0.0,-39.2,3,-194.066,0.718,622.465
5203.4,35.88,56.3,0.0,-36.3,3,-194.634,0.722,621.149
5203.4,36.07,74.0,0.0,-31.1,3,-195.438,0.727,619.146
5203.4,36.26,78.7,0.0,-27.2,3,-195.943,0.729,617.791
5203.4,36.51,74.0,0.0,-21.2,3,-196.654,0.730,615.728
5210.2,36.67,73.6,0.0,-17.7,3,-197.096,0.730,614.333
5210.2,36.94,76.4,0.0,-13.7,3,-197.708,0.730,612.212
5210.2,37.12,72.6,0.0,-11.7,3,-198.082,0.731,610.779
5210.2,37.42,84.1,0.0,-9.9,3,-198.590,0.733,608.602
5217.4,37.77,89.3,0.0,-9.6,3,-199.038,0.735,606.393
5217.4,38.02,90.0,0.0,-9.6,3,-199.304,0.737,604.901
5217.4,38.41,88.9,0.0,-8.6,3,-199.655,0.739,602.636
5217.4,38.67,91.1,0.0,-9.7,3,-199.857,0.743,601.108
5224.9,39.07,91.1,0.0,-9.9,3,-200.112,0.749,598.791
5224.9,39.35,91.1,0.0,-9.0,3,-200.253,0.754,597.229
5224.9,39.77,91.1,0.0,-7.4,3,-200.425,0.763,594.863
5224.9,40.05,91.1,0.0,-6.1,3,-200.516,0.769,593.269
5232.9,40.47,91.1,0.0,-4.0,3,-200.621,0.782,590.857
5232.9,40.72,70.1,0.0,-1.7,3,-200.676,0.791,589.234
5232.9,40.78,7.4,8.2,1.3,3,-200.740,0.808,586.788
5232.9,40.61,0.0,27.5,3.3,3,-200.778,0.819,585.160
5241.0,40.07,0.0,54.3,6.0,3,-200.837,0.834,582.737
5241.0,39.55,0.0,60.2,7.0,3,-200.883,0.845,581.144
5241.0,38.71,0.0,53.0,8.5,3,-200.966,0.861,578.797
5241.0,38.21,0.0,48.6,9.6,3,-201.035,0.872,577.259
5248.9,37.53,0.0,40.2,10.9,3,-201.164,0.889,574.990
5248.9,37.13,0.0,32.3,11.7,3,-201.270,0.900,573.500
5248.9,36.65,0.0,24.7,12.9,3,-201.462,0.916,571.295
5248.9,36.38,0.0,19.3,14.1,3,-201.613,0.927,569.842
5256.4,36.04,0.0,12.2,16.0,3,-201.877,0.940,567.685
5256.4,35.87,0.0,10.2,17.5,3,-202.081,0.949,566.261
5256.4,35.61,0.0,10.3,18.1,3,-202.430,0.962,564.145
5263.7,35.36,0.0,10.7,16.7,3,-202.833,0.976,562.054
5263.7,35.18,0.0,11.0,15.7,3,-203.131,0.985,560.675
5263.7,34.93,0.0,9.4,15.8,3,-203.620,0.999,558.628
5263.7,34.77,0.0,14.4,16.1,3,-203.975,1.009,557.280
5271.3,34.39,32.1,39.6,16.6,0,-204.549,1.026,555.284
5271.3,34.00,0.0,34.7,16.7,2,-204.956,1.038,553.977
5271.3,33.38,0.0,60.4,16.6,2,-205.598,1.055,552.058
5271.3,32.80,0.0,50.6,15.9,2,-206.044,1.067,550.811
5278.4,32.10,0.0,32.6,14.4,2,-206.741,1.085,548.992
5278.4,31.75,0.0,26.4,13.7,2,-207.226,1.097,547.811
5278.4,31.33,0.0,16.4,14.2,2,-207.989,1.117,546.079
5278.4,31.11,0.0,12.8,16.0,2,-208.521,1.131,544.949
5285.9,30.82,0.0,15.7,19.4,2,-209.354,1.152,543.287
5285.9,30.60,0.0,16.8,21.4,2,-209.929,1.166,542.202
5285.9,30.27,0.0,17.2,23.5,2,-210.822,1.186,540.608
5285.9,30.05,0.0,13.8,24.1,2,-211.437,1.199,539.570
5292.7,29.77,0.0,9.5,24.6,2,-212.392,1.217,538.050
5292.7,29.60,0.0,7.8,25.3,2,-213.050,1.230,537.062
5292.7,29.39,0.0,5.0,26.5,2,-214.071,1.248,535.616
5292.7,29.20,0.0,2.2,28.1,2,-215.134,1.265,534.216
5299.7,29.09,0.0,1.7,29.3,2,-215.865,1.276,533.308
5299.7,28.94,0.0,0.2,31.2,2,-216.996,1.293,531.985
5299.7,28.84,0.8,0.0,32.7,2,-217.773,1.303,531.129
5299.7,28.71,2.3,0.0,34.3,2,-218.972,1.317,529.887
5305.9,28.63,4.0,0.0,35.8,2,-219.794,1.326,529.087
5305.9,28.52,7.9,0.0,37.7,2,-221.059,1.339,527.930
5305.9,28.46,10.7,0.0,39.0,2,-221.924,1.347,527.189
5305.9,28.39,15.7,0.0,40.9,2,-223.255,1.359,526.122
5311.9,28.37,21.2,0.0,42.2,2,-224.164,1.366,525.442
5311.9,28.38,28.9,0.0,44.5,2,-225.558,1.376,524.466
5311.9,28.41,30.8,0.0,46.3,2,-226.510,1.382,523.846
5311.9,28.45,30.9,0.0,49.7,2,-227.968,1.390,522.961
5317.8,28.47,27.5,0.0,52.7,2,-228.959,1.395,522.402
5317.8,28.45,22.1,0.0,56.9,2,-230.473,1.402,521.611
5317.8,28.43,21.5,0.0,59.4,2,-231.497,1.405,521.117
5317.8,28.39,20.4,0.0,63.0,2,-233.056,1.410,520.425
5323.7,28.33,17.6,0.0,66.2,2,-234.637,1.413,519.797
5323.7,28.28,16.5,0.0,68.3,2,-235.702,1.415,519.413
5323.7,28.19,13.8,0.0,71.1,2,-237.314,1.418,518.891
5323.7,28.11,12.5,0.0,72.4,2,-238.397,1.419,518.580
5329.8,27.99,11.1,0.0,74.1,2,-240.029,1.420,518.169
5329.8,27.91,10.2,0.0,75.2,2,-241.122,1.420,517.932
5329.8,27.77,9.4,0.0,76.4,2,-242.766,1.420,517.633
5329.8,27.68,9.3,0.0,76.5,2,-243.863,1.419,517.472
5335.6,27.54,9.1,0.0,76.2,2,-245.509,1.417,517.287
5335.6,27.44,9.0,0.0,76.1,2,-246.606,1.415,517.202
5335.6,27.30,9.2,0.0,75.3,2,-248.247,1.412,517.130
5335.6,27.21,9.5,0.0,74.4,2,-249.337,1.409,517.120
5341.2,27.08,10.0,0.0,72.8,2,-250.965,1.404,517.161
5341.2,27.00,10.6,0.0,71.6,2,-252.045,1.400,517.224
5341.2,26.89,12.6,0.0,69.0,2,-253.655,1.394,517.375
5341.2,26.83,14.5,0.0,66.8,2,-254.721,1.389,517.512
5346.8,26.76,18.6,0.0,63.1,2,-256.307,1.382,517.771
5346.8,26.73,26.1,0.0,59.1,2,-257.879,1.373,518.094
5346.8,26.75,32.7,0.0,56.4,2,-258.918,1.367,518.344
5346.8,26.85,44.9,0.0,52.3,2,-260.468,1.356,518.771
5352.4,26.96,56.8,0.0,49.5,2,-261.495,1.347,519.090
5352.4,27.27,86.3,0.0,43.7,2,-263.031,1.334,519.621
5352.4,27.52,66.9,0.0,38.6,2,-264.055,1.324,520.010
5352.4,27.84,72.6,0.0,31.2,2,-265.587,1.308,520.649
5358.1,28.06,63.6,0.0,26.6,2,-266.604,1.297,521.111
5358.1,28.43,81.3,0.0,22.6,2,-268.123,1.280,521.859
5358.1,28.69,79.0,0.0,21.6,2,-269.132,1.268,522.393
