opponent,v3,Jack Aitken,0,1771575754467
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:34,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,111.616,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4158.8,25.42,0.0,15.2,-9.8,1,315.073,3.866,75.499
4158.8,25.19,0.0,13.5,-13.2,1,315.152,3.883,74.490
4163.7,24.88,0.0,12.1,-18.3,1,315.283,3.906,72.993
4163.7,24.68,0.0,11.9,-21.6,1,315.384,3.920,72.007
4163.7,24.39,0.0,10.8,-24.5,1,315.558,3.941,70.545
4163.7,24.19,0.0,9.3,-26.0,1,315.693,3.954,69.582
4168.5,23.94,0.0,7.5,-27.8,1,315.923,3.971,68.157
4168.5,23.78,0.0,7.1,-28.9,1,316.097,3.982,67.218
4168.5,23.54,0.0,6.2,-28.8,1,316.390,3.997,65.829
4168.5,23.39,0.0,5.5,-29.8,1,316.607,4.006,64.915
4173.2,23.19,0.0,4.6,-32.1,1,316.964,4.017,63.564
4173.2,23.05,0.0,4.7,-33.6,1,317.224,4.024,62.676
4173.2,22.84,0.0,4.1,-35.2,1,317.648,4.034,61.366
4173.2,22.65,0.0,3.3,-36.8,1,318.112,4.042,60.082
4177.7,22.53,0.0,2.3,-37.8,1,318.444,4.046,59.242
4177.7,22.35,0.0,3.2,-38.2,1,318.977,4.052,58.005
4177.7,22.23,0.0,3.4,-40.2,1,319.354,4.055,57.197
4177.7,22.04,0.0,3.6,-42.2,1,319.954,4.057,56.012
4182.1,21.91,0.0,4.6,-42.2,1,320.376,4.058,55.241
4182.1,21.71,0.0,3.9,-41.1,1,321.042,4.058,54.114
4182.1,21.58,0.0,5.9,-40.0,1,321.506,4.056,53.383
4182.1,21.36,0.0,6.2,-40.9,1,322.232,4.053,52.318
4186.2,21.21,0.0,6.0,-40.8,1,322.735,4.050,51.631
4186.2,21.00,0.0,6.0,-40.1,1,323.516,4.045,50.634
4186.2,20.86,0.0,3.0,-39.9,1,324.054,4.041,49.992
4186.2,20.72,2.0,0.0,-40.8,1,324.886,4.034,49.063
4190.2,20.64,4.3,0.0,-41.6,1,325.458,4.030,48.466
4190.2,20.56,8.0,0.0,-44.3,1,326.341,4.022,47.600
4190.2,20.50,10.1,0.0,-47.7,1,327.253,4.013,46.772
4190.2,20.47,10.8,0.0,-49.8,1,327.877,4.006,46.241
4194.4,20.43,15.7,0.0,-55.2,1,328.839,3.996,45.479
4194.4,20.46,28.1,0.0,-58.4,1,329.497,3.988,44.995
4194.4,20.60,39.0,0.0,-60.8,1,330.514,3.977,44.302
4194.4,20.74,43.9,0.0,-64.9,1,331.213,3.969,43.861
4198.4,21.00,49.9,0.0,-67.0,1,332.294,3.956,43.232
4198.4,21.12,37.5,0.0,-75.5,1,333.037,3.948,42.836
4198.4,21.18,18.7,0.0,-77.5,1,334.180,3.935,42.284
4198.4,21.16,18.6,0.0,-76.5,1,334.958,3.926,41.948
4202.9,21.17,23.0,0.0,-74.2,1,336.143,3.913,41.492
4202.9,21.18,24.7,0.0,-72.7,1,336.945,3.905,41.222
4202.9,21.23,26.3,0.0,-77.0,1,338.167,3.893,40.866
4202.9,21.25,20.6,0.0,-79.4,1,338.991,3.885,40.661
4207.7,21.21,16.3,0.0,-81.7,1,340.238,3.874,40.404
4207.7,21.16,15.2,0.0,-80.8,1,341.494,3.863,40.205
4207.7,21.12,16.6,0.0,-83.4,1,342.333,3.855,40.104
4207.7,21.07,16.2,0.0,-86.3,1,343.595,3.845,40.000
4212.6,21.03,15.7,0.0,-87.1,1,344.436,3.839,39.961
4212.6,20.96,15.4,0.0,-86.7,1,345.695,3.829,39.950
4212.6,20.92,14.3,0.0,-85.5,1,346.533,3.822,39.974
4212.6,20.85,14.2,0.0,-82.9,1,347.783,3.813,40.059
4217.6,20.80,14.7,0.0,-81.2,1,348.611,3.808,40.147
4217.6,20.74,17.0,0.0,-76.6,1,349.844,3.799,40.327
4217.6,20.72,20.6,0.0,-71.6,1,350.659,3.794,40.479
4217.6,20.82,39.9,0.0,-61.6,1,351.873,3.787,40.755
4222.8,20.93,43.9,0.0,-57.3,1,352.680,3.783,40.971
4222.8,21.08,44.6,0.0,-49.0,1,353.884,3.777,41.345
4222.8,21.24,43.2,0.0,-33.1,1,354.682,3.774,41.626
4222.8,21.54,55.3,0.0,-16.6,1,355.877,3.770,42.092
4228.1,22.03,68.1,0.0,-12.9,1,357.080,3.766,42.600
4228.1,22.42,82.3,0.0,-14.2,1,357.889,3.765,42.964
4228.1,23.07,82.2,0.0,-17.1,1,359.123,3.764,43.545
4228.1,23.51,81.3,0.0,-18.7,1,359.958,3.764,43.955
4233.6,24.16,78.6,0.0,-22.8,1,361.229,3.766,44.609
4233.6,24.57,75.4,0.0,-23.2,1,362.086,3.769,45.071
4233.6,25.15,71.7,0.0,-22.4,1,363.383,3.775,45.805
4233.6,25.52,70.1,0.0,-22.3,1,364.253,3.781,46.322
4239.5,26.05,67.6,0.0,-23.0,1,365.566,3.791,47.139
4239.5,26.38,65.5,0.0,-24.0,1,366.443,3.800,47.712
4239.5,26.86,64.1,0.0,-25.1,1,367.761,3.812,48.614
4239.5,27.17,64.1,0.0,-26.2,1,368.638,3.821,49.243
4244.7,27.62,64.6,0.0,-26.2,1,369.951,3.835,50.231
4244.7,28.10,65.2,0.0,-24.3,1,371.256,3.848,51.274
4244.7,28.41,65.2,0.0,-23.4,1,372.122,3.856,51.999
4249.9,28.87,68.1,0.0,-24.6,1,373.410,3.868,53.135
4249.9,29.17,61.4,0.0,-21.5,1,374.261,3.876,53.923
4249.9,29.61,66.0,0.0,-20.0,1,375.523,3.886,55.153
4249.9,29.91,63.6,0.0,-23.3,1,376.354,3.893,56.005
4255.5,30.37,70.0,0.0,-22.3,1,377.582,3.903,57.331
4255.5,30.67,67.5,0.0,-19.4,1,378.388,3.909,58.247
4255.5,31.10,65.2,0.0,-23.7,1,379.577,3.918,59.667
4255.5,31.38,67.4,0.0,-26.3,1,380.354,3.924,60.645
4261.4,31.79,66.3,0.0,-21.1,1,381.494,3.931,62.158
4261.4,32.06,68.5,0.0,-23.5,1,382.237,3.935,63.196
4261.4,32.46,68.0,0.0,-25.1,0,383.322,3.940,64.798
4261.4,32.45,0.0,0.0,-19.9,0,384.022,3.943,65.893
4267.7,32.72,82.3,0.0,-18.6,2,385.026,3.947,67.565
4267.7,33.19,73.4,0.0,-18.6,2,385.993,3.950,69.289
4267.7,33.49,82.7,0.0,-14.1,2,386.616,3.953,70.468
4267.7,33.98,80.9,0.0,-13.4,2,387.521,3.957,72.277
4274.2,34.25,57.8,0.0,-10.1,2,388.106,3.958,73.508
4274.2,34.63,82.5,0.0,-5.4,2,388.952,3.961,75.392
4274.2,35.00,81.7,0.0,-3.0,2,389.500,3.963,76.671
4274.2,35.43,66.4,0.0,-1.4,2,390.302,3.962,78.624
4281.0,35.69,80.7,0.0,-1.7,2,390.822,3.962,79.947
4281.0,36.27,84.8,0.0,-3.5,2,391.586,3.959,81.965
4281.0,36.57,84.0,0.0,-4.4,2,392.084,3.957,83.333
4281.0,36.93,47.0,0.0,-4.7,2,392.819,3.949,85.412
4288.3,37.09,77.1,0.0,-4.4,2,393.295,3.942,86.812
4288.3,37.61,86.1,0.0,-2.7,2,393.990,3.935,88.943
4288.3,37.99,86.2,0.0,-3.3,2,394.445,3.931,90.385
4288.3,38.54,86.2,0.0,-3.8,2,395.114,3.924,92.580
4295.7,39.01,86.4,0.0,-4.7,2,395.764,3.923,94.812
4295.7,39.35,86.4,0.0,-5.6,2,396.190,3.922,96.320
4295.7,39.80,86.8,0.0,-5.0,2,396.817,3.919,98.610
4295.7,40.12,87.0,0.0,-3.3,2,397.226,3.917,100.153
4303.5,40.63,87.0,0.0,-3.1,2,397.828,3.912,102.498
4303.5,40.96,87.1,0.0,-3.1,0,398.222,3.910,104.080
4303.5,41.00,85.2,0.0,-4.4,3,398.800,3.908,106.470
4303.5,41.29,85.5,0.0,-4.2,3,399.177,3.907,108.070
4311.5,41.75,85.5,0.0,-4.6,3,399.736,3.905,110.497
4311.5,42.09,85.4,0.0,-4.6,3,400.104,3.902,112.133
4311.5,42.58,85.3,0.0,-4.9,3,400.649,3.897,114.614
4311.5,42.87,85.5,0.0,-5.0,3,401.004,3.894,116.285
4319.8,43.32,85.6,0.0,-5.3,3,401.524,3.890,118.817
4319.8,43.63,85.7,0.0,-5.7,3,401.861,3.889,120.522
4319.8,44.07,85.8,0.0,-6.4,3,402.350,3.886,123.106
4319.8,44.52,85.9,0.0,-8.5,3,402.818,3.884,125.721
4328.5,44.80,86.1,0.0,-9.2,3,403.116,3.882,127.482
4328.5,45.24,86.1,0.0,-9.3,3,403.536,3.878,130.149
4328.5,45.52,86.2,0.0,-9.7,3,403.797,3.874,131.945
4328.5,45.94,86.3,0.0,-7.6,3,404.157,3.869,134.664
4337.5,46.22,86.4,0.0,-7.3,3,404.375,3.865,136.493
4337.5,46.64,86.5,0.0,-7.5,3,404.669,3.859,139.263
4337.5,46.92,86.5,0.0,-7.9,3,404.842,3.855,141.125
4337.5,47.33,86.6,0.0,-8.9,3,405.071,3.848,143.943
4346.7,47.60,86.7,0.0,-9.1,3,405.201,3.844,145.836
4346.7,48.00,86.7,0.0,-8.6,3,405.361,3.837,148.699
4346.7,48.39,86.8,0.0,-8.5,3,405.478,3.830,151.587
4356.1,48.78,86.9,0.0,-9.3,3,405.551,3.824,154.501
4356.1,49.03,86.9,0.0,-9.8,3,405.575,3.819,156.456
4356.1,49.41,87.0,0.0,-10.3,0,405.570,3.812,159.409
4356.1,49.38,0.0,0.0,-10.2,0,405.538,3.807,161.385
4365.8,49.61,85.1,0.0,-10.3,4,405.446,3.800,164.351
4365.8,49.84,85.2,0.0,-10.7,4,405.355,3.795,166.337
4365.8,50.17,85.3,0.0,-11.3,4,405.173,3.787,169.331
4365.8,50.39,85.3,0.0,-11.9,4,405.019,3.782,171.336
4375.7,50.72,85.4,0.0,-13.0,4,404.739,3.775,174.356
4375.7,51.05,85.5,0.0,-13.8,4,404.399,3.767,177.389
4375.7,51.26,85.5,0.0,-14.3,4,404.139,3.761,179.419
4375.7,51.58,85.6,0.0,-15.5,4,403.694,3.753,182.471
4385.9,51.79,85.7,0.0,-16.2,4,403.361,3.748,184.511
4385.9,52.10,85.8,0.0,-16.7,4,402.806,3.739,187.577
4385.9,52.30,85.8,0.0,-16.6,4,402.398,3.733,189.624
4385.9,52.59,85.9,0.0,-15.5,4,401.725,3.725,192.697
4396.4,52.78,86.0,0.0,-15.5,4,401.236,3.721,194.747
4396.4,53.07,86.1,0.0,-15.1,4,400.441,3.714,197.821
4396.4,53.26,86.1,0.0,-13.7,4,399.868,3.710,199.868
4396.4,53.55,86.1,0.0,-13.0,4,398.944,3.706,202.936
4407.4,53.73,86.2,0.0,-13.7,4,398.285,3.705,204.977
4407.4,54.02,86.2,0.0,-15.2,4,397.234,3.703,208.033
4407.4,54.21,86.2,0.0,-16.8,4,396.492,3.701,210.066
4407.4,54.48,86.2,0.0,-17.7,4,395.315,3.701,213.107
4418.9,54.66,86.3,0.0,-17.6,4,394.486,3.704,215.126
4418.9,54.94,86.4,0.0,-17.1,4,393.182,3.710,218.143
4418.9,55.21,86.4,0.0,-16.6,4,391.805,3.717,221.146
4418.9,55.38,86.4,0.0,-16.5,4,390.845,3.722,223.138
4430.9,55.65,86.5,0.0,-15.9,4,389.344,3.731,226.112
4430.9,55.84,86.4,0.0,-15.6,4,388.304,3.736,228.083
4430.9,56.09,86.6,0.0,-15.1,4,386.686,3.743,231.025
4430.9,56.28,86.6,0.0,-14.4,4,385.570,3.745,232.975
4442.1,56.54,86.6,0.0,-13.4,4,383.840,3.746,235.884
4442.1,56.72,86.7,0.0,-14.3,4,382.647,3.745,237.809
4442.1,56.97,86.7,0.0,-14.3,4,380.798,3.746,240.674
4442.1,57.15,86.7,0.0,-14.7,4,379.526,3.748,242.569
4453.2,57.40,86.7,0.0,-15.4,4,377.558,3.754,245.385
4453.2,57.57,86.8,0.0,-16.0,4,376.207,3.760,247.245
4453.2,57.82,86.8,0.0,-16.5,4,374.126,3.769,250.011
4453.2,58.07,86.9,0.0,-14.8,4,371.979,3.778,252.745
4464.6,58.24,86.9,0.0,-12.1,4,370.512,3.785,254.549
4464.6,58.50,86.9,0.0,-8.8,4,368.258,3.795,257.229
4464.6,58.67,87.0,0.0,-7.7,4,366.721,3.802,258.997
4464.6,58.93,87.0,0.0,-6.9,4,364.369,3.812,261.626
4476.2,59.11,87.0,0.0,-6.4,4,362.772,3.817,263.364
4476.2,59.38,87.1,0.0,-5.9,0,360.334,3.823,265.950
4476.2,59.33,0.0,0.0,-5.6,0,358.685,3.826,267.659
4476.2,59.49,85.3,0.0,-5.2,5,356.183,3.828,270.195
4488.0,59.66,85.4,0.0,-5.0,5,354.493,3.827,271.875
4488.0,59.92,85.4,0.0,-5.5,5,351.924,3.826,274.377
4488.0,60.08,85.5,0.0,-5.9,5,350.189,3.827,276.034
4488.0,60.32,85.1,0.0,-6.6,5,347.554,3.832,278.504
4500.0,60.48,85.6,0.0,-6.8,5,345.776,3.837,280.139
4500.0,60.74,85.6,0.0,-4.3,5,343.078,3.844,282.575
4500.0,60.95,85.7,0.0,-2.7,5,340.341,3.850,284.991
4500.0,61.10,85.9,0.0,-1.6,5,338.496,3.851,286.591
4512.1,61.38,85.7,0.0,0.3,5,335.701,3.850,288.976
4512.1,61.53,85.7,0.0,1.1,5,333.821,3.850,290.558
4512.1,61.80,85.8,0.0,1.1,5,330.979,3.848,292.927
4512.1,61.98,85.9,0.0,1.0,5,329.073,3.846,294.506
4524.4,62.23,85.9,0.0,1.0,5,326.202,3.844,296.881
4524.4,62.39,85.8,0.0,0.9,5,324.282,3.842,298.469
4524.4,62.63,85.9,0.0,0.9,5,321.395,3.840,300.863
4524.4,62.80,86.0,0.0,0.8,5,319.467,3.839,302.467
4536.9,63.04,86.0,0.0,0.9,5,316.569,3.839,304.886
4536.9,63.20,86.0,0.0,1.0,5,314.633,3.842,306.507
4536.9,63.45,86.1,0.0,1.1,5,311.726,3.848,308.952
4536.9,63.61,86.1,0.0,1.0,5,309.784,3.853,310.590
4549.5,63.85,86.1,0.0,0.9,5,306.867,3.858,313.062
4549.5,64.01,86.1,0.0,0.9,5,304.919,3.862,314.719
4549.5,64.25,86.2,0.0,0.3,5,301.995,3.870,317.219
4562.3,64.48,86.2,0.0,-0.7,5,299.065,3.878,319.734
4562.3,64.64,86.2,0.0,-0.7,5,297.107,3.882,321.418
4562.3,64.87,86.3,0.0,-0.4,5,294.163,3.886,323.952
4562.3,65.03,86.3,0.0,-0.1,5,292.194,3.887,325.647
4575.3,65.27,86.3,0.0,0.8,5,289.230,3.882,328.195
4575.3,65.42,86.3,0.0,1.1,5,287.248,3.878,329.898
4575.3,65.64,86.4,0.0,1.2,5,284.267,3.871,332.462
4575.3,65.79,86.4,0.0,0.9,5,282.277,3.865,334.178
4588.4,66.24,86.5,0.0,0.5,5,276.292,3.855,339.366
4588.4,66.37,86.5,0.0,0.4,5,274.293,3.855,341.108
4588.4,66.59,86.6,0.0,0.3,5,271.289,3.857,343.732
4601.7,66.75,86.6,0.0,0.4,5,269.282,3.857,345.488
4601.7,66.96,86.6,0.0,0.1,5,266.266,3.861,348.132
4601.7,67.11,86.6,0.0,-0.1,5,264.251,3.866,349.901
4601.7,67.32,86.7,0.0,-0.3,5,261.221,3.878,352.562
4615.1,67.53,86.7,0.0,0.1,5,258.183,3.892,355.232
4615.1,67.67,86.7,0.0,0.3,5,256.151,3.903,357.016
4615.1,67.88,86.8,0.0,0.3,5,253.097,3.916,359.699
4615.1,67.98,86.8,0.0,0.2,5,251.055,3.926,361.492
4628.7,68.21,86.8,0.0,0.2,5,247.986,3.944,364.189
4628.7,68.35,86.8,0.0,0.3,5,245.936,3.954,365.992
4628.7,68.55,86.8,0.0,0.3,5,242.853,3.965,368.706
4628.7,68.68,86.8,0.0,0.3,5,240.794,3.972,370.520
4642.4,68.88,86.9,0.0,0.3,5,237.700,3.983,373.250
4642.4,69.02,86.9,0.0,0.4,5,235.634,3.987,375.076
4642.4,69.21,86.9,0.0,0.3,5,232.527,3.989,377.823
4642.4,69.34,86.9,0.0,0.0,5,230.453,3.988,379.660
4656.2,69.53,86.9,0.0,-0.2,5,227.334,3.986,382.423
4656.2,69.66,87.0,0.0,-0.6,5,225.251,3.983,384.269
4656.2,69.85,87.0,0.0,-0.8,5,222.119,3.979,387.044
4656.2,70.04,87.0,0.0,-0.3,0,218.976,3.975,389.824
4670.1,69.96,0.0,0.0,-0.3,0,216.876,3.971,391.678
4670.1,70.08,85.8,0.0,-0.0,6,213.726,3.964,394.454
4670.1,70.20,85.8,0.0,0.1,6,211.621,3.958,396.308
4670.1,70.37,85.9,0.0,0.0,6,208.454,3.950,399.092
4684.2,70.50,85.9,0.0,0.1,6,206.337,3.946,400.951
4684.2,70.68,85.9,0.0,0.3,6,203.155,3.941,403.745
4684.2,70.79,86.0,0.0,0.4,6,201.029,3.937,405.612
4684.2,70.97,86.0,0.0,0.3,6,197.834,3.932,408.418
4698.3,71.09,86.0,0.0,0.4,6,195.700,3.928,410.294
4698.3,71.27,86.0,0.0,0.4,6,192.495,3.923,413.116
4698.3,71.38,86.0,0.0,0.3,6,190.355,3.919,415.002
4698.3,71.55,86.1,0.0,0.4,6,187.140,3.913,417.839
4712.6,71.73,86.1,0.0,0.3,6,183.920,3.909,420.686
4712.6,71.84,86.1,0.0,0.2,6,181.770,3.907,422.590
4712.6,72.02,86.1,0.0,0.1,6,178.541,3.903,425.453
4712.6,72.13,86.1,0.0,0.0,6,176.386,3.901,427.367
4727.0,72.30,86.2,0.0,-0.3,6,173.148,3.895,430.245
4727.0,72.41,86.2,0.0,-0.1,6,170.985,3.890,432.168
4727.0,72.58,86.2,0.0,-0.0,6,167.735,3.885,435.058
4727.0,72.68,86.2,0.0,-0.1,6,165.563,3.882,436.987
4741.5,72.84,86.3,0.0,-0.3,6,162.300,3.880,439.887
4741.5,72.96,86.3,0.0,-0.1,6,160.119,3.879,441.823
4741.5,73.12,86.3,0.0,0.1,6,156.842,3.878,444.731
4741.5,73.22,86.3,0.0,0.2,6,154.652,3.879,446.673
4756.1,73.38,86.4,0.0,0.4,6,151.361,3.883,449.590
4756.1,73.49,86.3,0.0,0.5,6,149.164,3.885,451.540
4756.1,73.66,86.4,0.0,0.5,6,145.864,3.888,454.471
4770.8,73.81,86.4,0.0,0.3,6,142.559,3.890,457.411
4770.8,73.91,86.4,0.0,0.2,6,140.353,3.892,459.377
4770.8,74.07,86.4,0.0,0.1,6,137.042,3.894,462.333
4770.8,74.18,86.4,0.0,-0.1,6,134.832,3.896,464.310
4785.6,74.33,86.5,0.0,-0.2,6,131.512,3.897,467.281
4785.6,74.43,86.5,0.0,0.1,6,129.296,3.899,469.265
4785.6,74.58,86.5,0.0,0.1,6,125.966,3.903,472.247
4785.6,74.68,86.5,0.0,-0.2,6,123.742,3.904,474.237
4800.5,74.83,86.6,0.0,-0.3,6,120.399,3.907,477.228
4800.5,74.94,86.6,0.0,-0.1,6,118.166,3.907,479.224
4800.5,75.09,86.6,0.0,-0.1,6,114.809,3.907,482.221
4800.5,75.19,86.6,0.0,-0.3,6,112.567,3.905,484.222
4815.5,75.34,86.6,0.0,-0.6,6,109.197,3.902,487.227
4815.5,75.43,86.7,0.0,-0.1,6,106.945,3.899,489.232
4815.5,75.58,86.7,0.0,0.2,6,103.560,3.891,492.242
4815.5,75.73,86.7,0.0,0.1,6,100.166,3.882,495.257
4830.6,75.82,86.7,0.0,0.0,6,97.900,3.876,497.268
4830.6,75.96,86.7,0.0,0.1,6,94.494,3.865,500.291
4830.6,76.06,86.7,0.0,0.3,6,92.220,3.856,502.309
4830.6,76.21,86.7,0.0,0.2,6,88.804,3.839,505.341
4845.9,76.30,86.7,0.0,0.0,6,86.523,3.827,507.366
4845.9,76.44,86.7,0.0,-0.4,6,83.097,3.806,510.408
4845.9,76.53,86.7,0.0,-0.8,6,80.809,3.793,512.439
4845.9,76.67,86.8,0.0,0.6,6,77.371,3.771,515.489
4861.2,76.76,86.8,0.0,0.2,6,75.075,3.756,517.524
4861.2,76.90,86.8,0.0,-0.1,6,71.626,3.734,520.582
4861.2,76.99,86.8,0.0,0.0,6,69.323,3.718,522.624
4861.2,77.13,86.8,0.0,-1.5,6,65.863,3.694,525.690
4876.6,77.22,86.8,0.0,-0.2,6,63.552,3.676,527.737
4876.6,77.35,86.9,0.0,-0.0,6,60.079,3.649,530.808
4876.6,77.49,86.9,0.0,-0.3,6,56.598,3.619,533.883
4876.6,77.57,86.9,0.0,0.0,6,54.272,3.597,535.934
4892.0,77.71,86.9,0.0,-0.5,6,50.777,3.562,539.013
4892.0,77.79,86.9,0.0,0.3,6,48.443,3.537,541.068
4892.0,77.91,87.0,0.0,1.1,6,44.936,3.499,544.153
4892.0,78.01,87.0,0.0,1.1,6,42.595,3.471,546.212
4907.6,78.13,87.0,0.0,0.5,6,39.081,3.426,549.309
4907.6,78.22,87.0,0.0,0.2,6,36.738,3.393,551.380
4907.6,78.36,87.0,0.0,-0.1,6,33.223,3.337,554.494
4907.6,78.44,87.0,0.0,-0.0,6,30.880,3.300,556.577
4923.3,78.37,0.0,0.0,0.3,0,27.367,3.242,559.708
4923.3,78.39,86.1,0.0,0.3,7,25.029,3.202,561.795
4923.3,78.51,86.1,0.0,0.2,7,21.521,3.144,564.932
4923.3,78.60,86.1,0.0,0.2,7,19.180,3.103,567.028
4938.9,78.72,85.6,0.0,0.1,7,15.667,3.042,570.179
4938.9,78.84,85.4,0.0,-0.2,7,12.150,2.982,573.336
4938.9,78.91,81.3,0.0,-0.5,7,9.803,2.943,575.444
4938.9,78.66,6.2,41.4,-0.0,7,6.282,2.884,578.605
4954.7,78.10,0.0,70.9,-0.1,7,3.948,2.848,580.700
4954.7,76.91,0.0,78.2,-0.6,7,0.483,2.792,583.808
4954.7,76.06,0.0,85.6,-0.9,7,-1.797,2.752,585.852
4954.7,74.70,0.0,83.4,-0.8,7,-5.168,2.694,588.869
4970.0,73.78,0.0,82.1,0.0,7,-7.383,2.657,590.847
4970.0,72.45,29.5,82.9,0.6,0,-10.661,2.603,593.767
4970.0,71.58,0.0,81.6,0.2,6,-12.815,2.568,595.682
4970.0,70.24,0.0,83.6,-0.4,6,-15.998,2.517,598.508
4984.4,69.34,0.0,84.0,-0.8,6,-18.088,2.486,600.361
4984.4,68.04,0.0,83.2,-1.0,6,-21.176,2.440,603.094
4984.4,67.13,0.0,83.1,-1.3,6,-23.203,2.407,604.884
4984.4,65.82,0.0,84.2,-1.1,6,-26.198,2.358,607.522
4997.9,64.48,0.0,83.8,-0.2,0,-29.139,2.310,610.101
4997.9,63.62,32.4,82.1,0.3,0,-31.070,2.279,611.786
4997.9,62.32,0.0,86.0,0.2,5,-33.925,2.234,614.266
4997.9,61.43,0.0,83.5,-0.4,5,-35.798,2.206,615.885
5010.6,60.14,0.0,84.7,-0.6,5,-38.563,2.166,618.267
5010.6,59.30,0.0,84.3,-1.4,5,-40.377,2.138,619.823
5010.6,57.98,0.0,83.4,-2.6,5,-43.055,2.096,622.109
5010.6,57.10,0.0,84.3,-2.3,5,-44.810,2.069,623.599
5022.3,55.84,0.0,82.5,-1.7,5,-47.402,2.030,625.785
5022.3,54.97,0.0,82.6,-2.0,5,-49.103,2.003,627.209
5022.3,53.72,46.8,80.7,-3.2,0,-51.615,1.964,629.291
5022.3,52.90,0.0,79.7,-3.9,4,-53.266,1.939,630.644
5033.2,51.68,0.0,74.8,-3.7,4,-55.708,1.902,632.617
5033.2,50.90,0.0,68.9,-4.2,4,-57.315,1.878,633.895
5033.2,49.85,0.0,56.0,-5.0,4,-59.698,1.843,635.757
5043.3,48.96,0.0,48.7,-6.0,4,-62.057,1.807,637.553
5043.3,48.42,0.0,40.7,-6.4,4,-63.620,1.784,638.715
5043.3,47.71,0.0,38.3,-7.3,4,-65.957,1.749,640.406
5043.3,47.25,0.0,38.7,-7.9,4,-67.511,1.726,641.499
5052.8,46.59,0.0,35.4,-7.9,4,-69.837,1.691,643.087
5052.8,46.16,0.0,35.3,-8.3,4,-71.384,1.668,644.111
5052.8,45.54,0.0,31.6,-8.3,4,-73.701,1.634,645.597
5052.8,45.16,0.0,27.3,-8.6,4,-75.243,1.612,646.554
5061.8,44.67,0.0,21.6,-9.4,4,-77.555,1.580,647.939
5061.8,44.37,0.0,21.3,-10.0,4,-79.097,1.559,648.829
5061.8,43.95,0.0,19.4,-10.7,4,-81.414,1.527,650.117
5061.8,43.66,0.0,26.6,-10.5,4,-82.959,1.507,650.943
5070.4,43.15,45.4,36.0,-11.1,0,-85.277,1.476,652.134
5070.4,42.73,0.0,35.7,-11.4,3,-86.817,1.455,652.896
5070.4,42.11,0.0,23.9,-10.9,3,-89.117,1.424,653.987
5070.4,41.66,0.0,14.6,-11.1,3,-91.409,1.392,655.017
5078.7,41.42,0.0,15.3,-11.9,3,-92.938,1.372,655.670
5078.7,41.07,0.0,10.3,-13.4,3,-95.231,1.342,656.601
5078.7,40.87,0.0,7.9,-14.5,3,-96.761,1.322,657.188
5078.7,40.62,0.0,5.1,-16.1,3,-99.060,1.293,658.021
5086.9,40.47,0.0,3.5,-17.2,3,-100.595,1.274,658.544
5086.9,40.27,0.0,3.4,-18.2,3,-102.902,1.244,659.282
5086.9,40.12,0.0,3.1,-19.0,3,-104.443,1.224,659.742
5086.9,39.92,0.0,2.8,-18.8,3,-106.758,1.195,660.380
5095.1,39.79,0.0,3.0,-19.0,3,-108.304,1.177,660.771
5095.1,39.59,0.0,2.2,-19.4,3,-110.624,1.148,661.307
5095.1,39.47,0.0,2.1,-19.3,3,-112.172,1.129,661.629
5095.1,39.27,0.0,2.2,-19.1,3,-114.495,1.101,662.058
5103.1,39.14,0.0,2.1,-19.6,3,-116.044,1.083,662.309
5103.1,38.95,0.0,2.6,-20.2,3,-118.365,1.057,662.631
5103.1,38.82,0.0,1.5,-20.1,3,-119.910,1.039,662.810
5103.1,38.64,0.0,1.9,-19.4,3,-122.224,1.014,663.024
5111.2,38.44,0.0,2.5,-19.0,3,-124.532,0.991,663.172
5111.2,38.31,0.0,1.6,-19.3,3,-126.066,0.977,663.235
5111.2,38.14,0.0,2.1,-19.8,3,-128.359,0.956,663.276
5111.2,38.01,0.0,1.7,-20.4,3,-129.882,0.943,663.269
5119.0,37.83,0.0,0.8,-21.2,3,-132.157,0.922,663.208
5119.0,37.72,0.0,0.9,-21.0,3,-133.666,0.909,663.132
5119.0,37.55,0.0,1.1,-20.9,3,-135.918,0.889,662.967
5119.0,37.43,0.0,1.3,-21.3,3,-137.411,0.877,662.822
5126.9,37.25,3.4,2.5,-22.1,3,-139.635,0.858,662.554
5126.9,37.12,1.1,1.2,-22.2,3,-141.108,0.846,662.341
5126.9,36.99,9.6,0.0,-22.2,3,-143.300,0.828,661.971
5126.9,36.91,8.0,4.9,-22.6,3,-144.751,0.817,661.691
5134.8,36.73,0.9,0.0,-22.9,3,-146.910,0.800,661.219
5134.8,36.62,0.6,1.4,-23.6,3,-148.336,0.789,660.872
5134.8,36.44,0.0,0.6,-24.3,3,-150.452,0.773,660.302
5134.8,36.27,0.0,2.4,-24.6,3,-152.541,0.757,659.673
5142.4,36.15,0.0,1.9,-24.9,3,-153.918,0.747,659.222
5142.4,35.96,0.0,2.7,-25.6,3,-155.956,0.732,658.497
