opponent,v3,Robert Kubica,0,1771613885101
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:05,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.014,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4913.0,77.32,60.3,0.0,0.4,6,28.140,3.195,559.000
4928.4,77.42,60.3,0.0,0.2,6,24.678,3.137,562.092
4928.4,77.50,60.3,0.0,0.1,6,22.370,3.098,564.158
4928.4,77.61,60.3,0.0,0.2,6,18.905,3.039,567.264
4928.4,77.72,60.3,0.0,0.2,6,15.437,2.978,570.376
4943.9,77.79,60.3,0.0,0.1,6,13.123,2.939,572.454
4943.9,77.90,60.3,0.0,-0.4,6,9.649,2.880,575.575
4943.9,77.97,60.4,0.0,-0.1,6,7.331,2.842,577.658
4943.9,78.08,60.4,0.0,-0.1,6,3.848,2.787,580.786
4959.5,78.15,60.4,0.0,-0.5,6,1.523,2.751,582.873
4959.5,77.91,12.4,54.6,-0.9,6,-1.966,2.689,586.002
4959.5,77.27,0.0,74.0,-0.9,6,-4.279,2.648,588.073
4959.5,76.06,0.0,82.6,0.1,6,-7.712,2.590,591.139
4974.9,75.21,0.0,84.8,0.5,6,-9.973,2.553,593.152
4974.9,73.91,0.0,84.7,0.2,6,-13.319,2.498,596.125
4974.9,73.05,0.0,84.9,-0.3,6,-15.518,2.464,598.077
4974.9,71.75,0.0,84.8,-1.0,6,-18.770,2.415,600.959
4989.6,70.91,0.0,85.4,-1.2,6,-20.908,2.383,602.851
4989.6,69.61,0.0,85.0,-1.5,6,-24.071,2.333,605.642
4989.6,68.76,0.0,84.8,-1.4,6,-26.150,2.298,607.471
4989.6,67.49,0.0,84.8,-1.1,6,-29.229,2.248,610.164
5003.3,66.22,0.0,84.6,-1.0,6,-32.260,2.199,612.795
5003.3,65.38,0.0,84.8,-1.1,6,-34.254,2.168,614.515
5003.3,64.13,0.0,84.9,-1.2,6,-37.208,2.125,617.043
5003.3,63.30,0.0,85.5,-1.5,6,-39.151,2.096,618.694
5016.2,62.04,0.0,85.4,-1.6,6,-42.027,2.052,621.121
5016.2,61.20,0.0,84.6,-1.8,0,-43.918,2.022,622.704
5016.2,59.99,0.0,85.9,-2.0,5,-46.717,1.980,625.028
5016.2,59.16,0.0,86.0,-2.5,5,-48.558,1.952,626.543
5028.3,57.91,0.0,84.9,-3.2,5,-51.283,1.909,628.761
5028.3,57.09,0.0,85.0,-3.8,5,-53.076,1.882,630.204
5028.3,55.86,0.0,84.9,-4.3,5,-55.733,1.842,632.310
5028.3,55.04,0.0,84.8,-4.6,5,-57.483,1.816,633.676
5039.5,53.83,0.0,84.9,-4.7,5,-60.077,1.777,635.663
5039.5,53.03,27.3,84.3,-4.7,0,-61.787,1.752,636.947
5039.5,51.83,0.0,76.1,-3.8,4,-64.325,1.713,638.811
5039.5,51.09,0.0,64.1,-3.0,4,-65.999,1.688,640.010
5049.9,50.15,0.0,53.8,-2.3,4,-68.493,1.652,641.745
5049.9,49.33,0.0,48.3,-3.4,4,-70.975,1.616,643.405
5049.9,48.82,0.0,49.7,-4.7,4,-72.624,1.592,644.472
5049.9,48.05,0.0,50.2,-6.8,4,-75.089,1.558,646.013
5059.6,47.53,0.0,49.5,-8.3,4,-76.727,1.535,647.001
5059.6,46.78,0.0,43.3,-9.2,4,-79.172,1.502,648.426
5059.6,46.33,0.0,39.7,-9.2,4,-80.796,1.480,649.338
5059.6,45.73,0.0,28.3,-8.4,4,-83.227,1.448,650.651
5068.8,45.41,0.0,24.4,-9.1,4,-84.845,1.426,651.489
5068.8,44.97,0.0,20.2,-10.6,4,-87.274,1.393,652.695
5068.8,44.71,0.0,19.8,-11.5,4,-88.895,1.371,653.464
5068.8,44.25,0.0,39.3,-12.6,4,-91.329,1.337,654.566
5077.6,43.84,0.0,40.2,-13.0,4,-92.947,1.315,655.264
5077.6,43.18,30.9,37.4,-12.2,0,-95.364,1.283,656.254
5077.6,42.81,0.0,25.5,-11.3,3,-96.968,1.262,656.875
5077.6,42.38,0.0,14.5,-11.0,3,-99.369,1.232,657.749
5086.3,42.16,0.0,9.9,-11.9,3,-100.970,1.212,658.294
5086.3,41.90,0.0,6.0,-14.3,3,-103.374,1.181,659.057
5086.3,41.68,0.0,3.4,-16.5,3,-105.782,1.150,659.754
5086.3,41.55,0.0,3.0,-17.5,3,-107.391,1.130,660.182
5094.8,41.36,0.0,2.8,-18.9,3,-109.808,1.100,660.769
5094.8,41.24,0.0,2.8,-19.2,3,-111.422,1.080,661.125
5094.8,41.05,0.0,3.6,-18.7,3,-113.844,1.051,661.602
5094.8,40.91,0.0,3.3,-18.4,3,-115.459,1.031,661.882
5103.2,40.71,0.0,3.4,-18.5,3,-117.882,1.004,662.243
5103.2,40.58,0.0,3.3,-18.4,3,-119.495,0.985,662.445
5103.2,40.38,0.0,3.6,-17.7,3,-121.912,0.958,662.688
5103.2,40.25,0.0,3.4,-17.3,3,-123.520,0.942,662.810
5111.7,40.05,0.0,3.0,-17.8,3,-125.926,0.919,662.933
5111.7,39.93,0.0,3.5,-18.4,3,-127.525,0.905,662.976
5111.7,39.73,0.0,2.8,-19.3,3,-129.915,0.884,662.985
5111.7,39.61,0.0,3.1,-20.0,3,-131.502,0.869,662.954
5120.1,39.42,0.0,2.9,-20.3,3,-133.871,0.848,662.851
5120.1,39.29,0.0,2.4,-20.2,3,-135.441,0.834,662.744
5120.1,39.10,0.0,2.2,-20.5,3,-137.783,0.815,662.527
5128.1,38.92,0.0,0.6,-20.9,3,-140.107,0.796,662.243
5128.1,38.81,0.0,1.2,-20.9,3,-141.645,0.783,662.016
5128.1,38.64,0.0,0.9,-21.2,3,-143.935,0.764,661.620
5128.1,38.53,0.0,0.8,-21.4,3,-145.449,0.753,661.318
5136.4,38.37,0.0,0.8,-22.0,3,-147.699,0.735,660.811
5136.4,38.25,0.0,0.4,-22.8,3,-149.185,0.724,660.436
5136.4,38.09,0.0,0.6,-23.7,3,-151.391,0.708,659.820
5136.4,37.98,0.0,0.3,-24.1,3,-152.846,0.697,659.374
5144.7,37.82,0.1,0.6,-24.9,3,-155.002,0.680,658.651
5144.7,37.71,0.0,1.3,-25.4,3,-156.421,0.670,658.134
5144.7,37.53,0.0,0.4,-25.7,3,-158.521,0.655,657.305
5144.7,37.41,0.3,2.9,-25.7,3,-159.900,0.645,656.717
5152.6,37.21,1.4,0.1,-24.9,3,-161.934,0.632,655.782
5152.6,37.11,6.5,0.0,-23.9,3,-163.266,0.625,655.123
5152.6,36.97,4.5,0.0,-22.5,3,-165.229,0.618,654.079
5152.6,36.88,7.2,0.0,-21.4,3,-166.513,0.615,653.349
5161.0,36.76,6.2,0.0,-20.2,3,-168.402,0.612,652.203
5161.0,36.63,7.2,0.0,-21.1,3,-170.245,0.609,651.000
5161.0,36.55,4.7,0.0,-23.3,3,-171.449,0.607,650.167
5161.0,36.44,18.1,0.0,-28.4,3,-173.217,0.602,648.875
5168.8,36.41,28.4,0.0,-31.7,3,-174.369,0.600,647.983
5168.8,36.45,46.9,0.0,-35.4,3,-176.058,0.600,646.596
5168.8,36.57,60.6,0.0,-37.6,3,-177.160,0.603,645.639
5168.8,36.78,70.5,0.0,-40.1,3,-178.784,0.607,644.157
5177.0,36.94,67.3,0.0,-41.1,3,-179.847,0.609,643.136
5177.0,37.10,54.7,0.0,-44.5,3,-181.410,0.614,641.557
5177.0,37.16,44.5,0.0,-45.7,3,-182.425,0.618,640.474
5177.0,37.18,34.0,0.0,-46.0,3,-183.906,0.625,638.806
5185.1,37.18,32.6,0.0,-45.6,3,-184.861,0.630,637.666
5185.1,37.17,34.7,0.0,-46.0,3,-186.246,0.641,635.918
5185.1,37.19,35.5,0.0,-46.4,3,-187.137,0.648,634.727
5185.1,37.19,28.5,0.0,-48.5,3,-188.428,0.659,632.907
5192.5,37.15,20.5,0.0,-49.4,3,-189.257,0.666,631.672
5192.5,37.05,18.8,0.0,-49.0,3,-190.447,0.677,629.791
5192.5,36.98,26.3,0.0,-47.6,3,-191.573,0.690,627.877
5192.5,36.97,30.9,0.0,-46.0,3,-192.289,0.699,626.583
5199.7,36.97,35.4,0.0,-44.3,3,-193.312,0.710,624.615
5199.7,36.98,37.4,0.0,-42.7,3,-193.961,0.715,623.286
5199.7,37.02,42.1,0.0,-39.3,3,-194.883,0.722,621.267
5199.7,37.07,46.1,0.0,-36.7,3,-195.462,0.724,619.903
5206.7,37.17,51.6,0.0,-33.7,3,-196.281,0.726,617.833
5206.7,37.25,54.4,0.0,-32.2,3,-196.793,0.726,616.435
5206.7,37.42,61.0,0.0,-30.9,3,-197.509,0.725,614.313
5206.7,37.54,63.7,0.0,-31.2,3,-197.950,0.724,612.881
5213.9,37.77,71.3,0.0,-32.3,3,-198.558,0.725,610.706
5213.9,37.95,76.9,0.0,-32.7,3,-198.929,0.725,609.238
5213.9,38.26,81.6,0.0,-33.1,3,-199.435,0.726,607.010
5213.9,38.46,84.7,0.0,-32.8,3,-199.739,0.727,605.506
5221.3,38.83,91.0,0.0,-28.5,3,-200.147,0.728,603.225
5221.3,39.07,91.1,0.0,-25.1,3,-200.384,0.731,601.685
5221.3,39.45,90.1,0.0,-18.2,3,-200.686,0.735,599.350
5221.3,39.68,84.3,0.0,-12.1,3,-200.851,0.739,597.776
5229.2,40.00,79.2,0.0,-2.3,3,-201.045,0.746,595.394
5229.2,40.37,87.1,0.0,5.1,3,-201.174,0.756,592.988
5229.2,40.65,90.8,0.0,7.0,3,-201.228,0.764,591.369
5229.2,41.04,64.9,0.0,7.0,3,-201.269,0.779,588.919
5237.3,41.11,22.9,2.0,5.5,3,-201.278,0.791,587.275
5237.3,40.94,0.0,30.5,5.1,3,-201.293,0.808,584.812
5237.3,40.58,0.0,49.1,6.2,3,-201.309,0.819,583.180
5237.3,39.79,0.0,59.6,7.5,3,-201.352,0.834,580.767
5245.5,39.21,0.0,54.8,8.6,3,-201.394,0.845,579.187
5245.5,38.43,0.0,48.0,10.2,3,-201.483,0.863,576.858
5245.5,37.96,0.0,42.3,11.0,3,-201.561,0.874,575.331
5245.5,37.35,0.0,30.6,12.1,3,-201.712,0.892,573.077
5253.2,37.02,0.0,25.5,12.9,3,-201.836,0.903,571.594
5253.2,36.60,0.0,17.8,14.9,3,-202.060,0.918,569.397
5253.2,36.37,0.0,13.2,16.2,3,-202.235,0.927,567.948
5253.2,36.09,0.0,10.7,18.2,3,-202.542,0.940,565.795
5260.7,35.82,0.0,11.1,17.9,3,-202.905,0.954,563.668
5260.7,35.65,0.0,11.3,16.8,3,-203.177,0.963,562.264
5260.7,35.35,0.0,15.0,15.6,3,-203.631,0.977,560.182
5260.7,35.14,0.0,14.3,15.6,3,-203.962,0.986,558.812
5268.1,34.81,0.0,30.5,15.7,3,-204.502,1.002,556.783
5268.1,34.48,33.9,43.5,16.0,0,-204.890,1.014,555.451
5268.1,33.86,0.0,34.7,16.1,2,-205.505,1.032,553.495
5268.1,33.41,0.0,55.1,15.9,2,-205.936,1.044,552.219
5275.7,32.61,0.0,41.7,14.9,2,-206.611,1.062,550.356
5275.7,32.18,0.0,31.8,14.1,2,-207.079,1.074,549.147
5275.7,31.67,0.0,22.0,13.7,2,-207.816,1.093,547.379
5275.7,31.41,0.0,15.7,14.7,2,-208.331,1.107,546.227
5282.7,31.10,0.0,13.4,18.1,2,-209.137,1.128,544.534
5282.7,30.90,0.0,14.6,19.9,2,-209.697,1.142,543.427
5282.7,30.59,0.0,14.9,22.6,2,-210.569,1.164,541.800
5282.7,30.38,0.0,14.9,23.8,2,-211.170,1.177,540.739
5290.4,30.08,0.0,10.5,24.3,2,-212.102,1.196,539.183
5290.4,29.83,0.0,7.2,25.2,2,-213.075,1.215,537.672
5290.4,29.68,0.0,6.1,26.1,2,-213.747,1.227,536.689
5297.0,29.47,0.0,3.3,27.3,2,-214.790,1.245,535.253
5297.0,29.35,0.0,1.8,28.4,2,-215.508,1.257,534.321
5297.0,29.19,0.0,0.9,30.5,2,-216.621,1.274,532.963
5297.0,29.09,0.0,0.1,31.8,2,-217.387,1.284,532.083
5303.4,28.95,1.7,0.0,33.9,2,-218.569,1.299,530.806
5303.4,28.86,2.6,0.0,34.3,2,-219.381,1.309,529.983
5303.4,28.73,5.5,0.0,36.3,2,-220.632,1.322,528.791
5303.4,28.66,8.0,0.0,37.6,2,-221.489,1.331,528.027
5310.0,28.58,11.8,0.0,40.0,2,-222.807,1.343,526.927
5310.0,28.53,16.9,0.0,41.3,2,-223.708,1.350,526.224
5310.0,28.52,25.1,0.0,43.5,2,-225.091,1.361,525.217
5310.0,28.54,29.6,0.0,45.3,2,-226.035,1.367,524.576
5316.0,28.58,30.6,0.0,48.6,2,-227.484,1.376,523.661
5316.0,28.61,29.8,0.0,51.4,2,-228.470,1.381,523.083
5316.0,28.61,23.3,0.0,55.9,2,-229.977,1.388,522.262
5316.0,28.58,21.0,0.0,59.8,2,-231.515,1.394,521.500
5321.9,28.55,20.6,0.0,62.2,2,-232.554,1.397,521.026
5321.9,28.49,18.7,0.0,65.3,2,-234.134,1.401,520.369
5321.9,28.45,17.6,0.0,67.1,2,-235.200,1.403,519.966
5321.9,28.36,14.8,0.0,70.1,2,-236.813,1.406,519.418
5327.9,28.29,13.2,0.0,71.7,2,-237.898,1.407,519.089
5327.9,28.17,11.6,0.0,73.6,2,-239.534,1.408,518.652
5327.9,28.09,10.6,0.0,74.7,2,-240.631,1.409,518.399
5327.9,27.95,9.6,0.0,76.2,2,-242.281,1.409,518.077
5333.7,27.85,9.4,0.0,76.4,2,-243.383,1.408,517.901
5333.7,27.71,9.3,0.0,76.1,2,-245.037,1.406,517.694
5333.7,27.62,9.2,0.0,75.9,2,-246.140,1.405,517.595
5333.7,27.47,9.3,0.0,75.1,2,-247.790,1.402,517.504
5339.7,27.38,9.7,0.0,74.1,2,-248.887,1.399,517.481
5339.7,27.25,10.3,0.0,72.2,2,-250.526,1.394,517.505
5339.7,27.17,11.0,0.0,70.9,2,-251.614,1.390,517.558
5339.7,27.06,13.1,0.0,68.3,2,-253.235,1.384,517.695
5345.4,26.98,16.2,0.0,65.2,2,-254.843,1.377,517.898
5368.9,31.72,89.8,0.0,25.1,2,-278.338,1.129,529.100
5368.9,32.07,91.0,0.0,23.7,2,-279.311,1.114,529.924
5376.0,32.58,82.1,0.0,24.6,2,-280.758,1.091,531.213
5376.0,32.88,83.7,0.0,26.2,2,-281.713,1.075,532.108
5376.0,33.28,70.1,0.0,27.6,2,-283.122,1.050,533.505
5376.0,33.51,71.5,0.0,27.7,2,-284.043,1.034,534.472
5383.0,33.84,76.3,0.0,28.8,2,-285.391,1.009,535.976
5383.0,34.09,70.8,0.0,30.2,2,-286.267,0.994,537.014
5383.0,34.42,70.0,0.0,32.4,2,-287.544,0.971,538.623
5383.0,34.63,63.3,0.0,34.2,2,-288.370,0.955,539.729
5390.9,34.94,76.8,0.0,37.4,2,-289.570,0.933,541.436
5390.9,35.17,68.6,0.0,40.7,2,-290.342,0.917,542.606
5390.9,35.40,50.1,0.0,47.1,2,-291.459,0.893,544.404
5390.9,35.49,40.6,0.0,51.8,2,-292.171,0.878,545.630
5398.5,35.47,19.0,0.0,59.8,2,-293.184,0.856,547.504
5398.5,35.42,17.0,0.0,63.8,2,-293.820,0.842,548.771
5398.5,35.32,13.7,0.0,69.8,2,-294.720,0.822,550.694
5406.8,35.16,9.2,0.0,73.6,2,-295.552,0.801,552.638
5406.8,35.04,8.8,0.0,73.0,2,-296.067,0.788,553.944
5406.8,34.86,8.8,0.0,73.5,2,-296.780,0.768,555.917
5406.8,34.74,8.9,0.0,73.9,2,-297.212,0.757,557.240
5414.8,34.56,8.7,0.0,70.8,2,-297.795,0.741,559.236
5414.8,34.46,10.5,0.0,69.6,2,-298.142,0.731,560.572
5414.8,34.33,15.3,0.0,62.9,2,-298.600,0.716,562.585
5414.8,34.24,10.0,0.0,59.7,2,-298.864,0.706,563.930
5422.1,34.11,13.9,0.0,53.2,2,-299.196,0.690,565.954
5422.1,34.05,19.3,0.0,47.1,2,-299.375,0.682,567.305
5422.1,34.09,41.1,0.0,36.2,2,-299.581,0.669,569.337
5422.1,34.25,70.9,0.0,29.6,2,-299.680,0.661,570.699
5429.5,34.70,91.1,0.0,17.7,2,-299.773,0.648,572.764
5429.5,35.06,91.1,0.0,9.4,2,-299.802,0.640,574.158
5429.5,35.60,91.1,0.0,1.2,2,-299.799,0.629,576.276
5429.5,35.96,91.1,0.0,-0.5,2,-299.769,0.623,577.706
5436.7,36.52,91.1,0.0,1.8,2,-299.688,0.614,579.879
5436.7,37.06,91.1,0.0,5.9,2,-299.575,0.608,582.082
5436.7,37.42,91.1,0.0,8.4,2,-299.485,0.604,583.569
5436.7,37.95,91.2,0.0,10.4,2,-299.328,0.599,585.823
5444.2,38.29,91.2,0.0,11.0,2,-299.206,0.595,587.343
5444.2,38.82,91.2,0.0,11.5,2,-298.993,0.589,589.645
5444.2,39.14,91.2,0.0,11.8,2,-298.827,0.585,591.195
5444.2,39.65,91.2,0.0,12.5,2,-298.542,0.577,593.540
5451.9,39.97,91.2,0.0,12.2,2,-298.325,0.571,595.117
5451.9,40.45,91.3,0.0,11.8,2,-297.957,0.560,597.501
5451.9,40.76,91.3,0.0,11.6,2,-297.683,0.552,599.101
5451.9,41.24,91.3,0.0,11.9,2,-297.228,0.538,601.518
5459.9,41.54,91.3,0.0,12.5,2,-296.894,0.527,603.139
5459.9,41.99,91.4,0.0,11.9,2,-296.351,0.508,605.584
5459.9,42.16,0.0,0.0,11.7,0,-295.957,0.494,607.221
5459.9,42.30,91.1,0.0,10.1,3,-295.320,0.474,609.669
5468.2,42.57,88.9,0.0,9.6,3,-294.865,0.461,611.304
5468.2,42.98,86.3,0.0,9.3,3,-294.139,0.438,613.765
5468.2,43.24,82.9,0.0,9.0,3,-293.626,0.420,615.411
5468.2,43.61,80.9,0.0,8.3,3,-292.815,0.392,617.886
5476.7,43.96,78.5,0.0,7.8,3,-291.954,0.363,620.367
5476.7,44.20,77.1,0.0,7.6,3,-291.356,0.342,622.025
5476.7,44.53,75.3,0.0,6.8,3,-290.424,0.304,624.518
5476.7,44.76,75.2,0.0,5.8,3,-289.781,0.278,626.183
5485.5,45.06,75.1,0.0,5.3,3,-288.782,0.239,628.685
5485.5,45.28,74.4,0.0,5.4,3,-288.096,0.215,630.355
5485.5,45.63,74.1,0.0,5.5,3,-287.039,0.178,632.869
5485.5,45.84,74.9,0.0,4.6,3,-286.317,0.152,634.548
5494.5,46.20,77.3,0.0,3.8,3,-285.206,0.110,637.073
5494.5,46.41,79.8,0.0,3.9,3,-284.448,0.079,638.762
5494.5,46.75,78.9,0.0,3.1,3,-283.283,0.029,641.301
5494.5,47.01,76.6,0.0,3.5,3,-282.485,0.002,642.999
5503.8,47.38,78.4,0.0,4.1,3,-281.259,-0.035,645.550
5503.8,47.61,77.5,0.0,4.3,3,-280.430,-0.068,647.256
5503.8,47.93,76.4,0.0,4.4,3,-279.151,-0.111,649.821
5503.8,48.23,79.7,0.0,4.5,3,-277.837,-0.148,652.388
5513.3,48.50,79.6,0.0,3.8,3,-276.945,-0.177,654.103
5513.3,48.82,81.4,0.0,2.9,3,-275.577,-0.220,656.681
5513.3,49.04,82.3,0.0,3.0,3,-274.643,-0.242,658.400
5513.3,49.35,85.1,0.0,4.0,3,-273.214,-0.266,660.981
5523.0,49.58,84.6,0.0,4.5,3,-272.243,-0.276,662.705
5523.0,49.93,81.6,0.0,5.2,3,-270.764,-0.291,665.298
5523.0,50.13,82.8,0.0,4.9,3,-269.762,-0.302,667.028
5523.0,50.44,83.0,0.0,3.9,3,-268.231,-0.322,669.627
5533.0,50.65,83.2,0.0,3.9,3,-267.189,-0.333,671.359
5533.0,50.97,83.8,0.0,4.3,3,-265.598,-0.348,673.959
5533.0,51.17,84.5,0.0,4.5,3,-264.519,-0.358,675.693
5533.0,51.50,86.6,0.0,4.5,0,-262.872,-0.371,678.295
5543.2,51.46,0.0,0.0,4.4,0,-261.758,-0.380,680.027
5642.8,58.81,57.9,0.0,5.8,4,-199.794,-0.298,757.372
5642.8,59.05,58.3,0.0,6.1,4,-197.266,-0.274,759.844
5642.8,59.20,58.7,0.0,5.8,4,-195.561,-0.259,761.482
5642.8,59.43,59.1,0.0,5.7,4,-192.972,-0.239,763.924
5655.0,59.59,59.2,0.0,5.9,4,-191.227,-0.228,765.542
5655.0,59.82,59.3,0.0,6.0,4,-188.579,-0.220,767.954
5655.0,60.05,59.7,0.0,5.4,4,-185.893,-0.216,770.345
5655.0,60.20,60.2,0.0,5.2,4,-184.082,-0.213,771.927
5667.1,60.43,61.0,0.0,5.0,4,-181.333,-0.208,774.280
5667.1,60.59,61.0,0.0,5.0,4,-179.480,-0.203,775.836
5667.1,60.81,61.1,0.0,5.4,4,-176.670,-0.195,778.153
5667.1,60.88,0.0,0.0,5.7,0,-174.779,-0.192,779.686
5679.6,60.89,75.4,0.0,5.3,5,-171.922,-0.189,781.959
5679.6,61.01,69.8,0.0,5.3,5,-170.001,-0.189,783.460
5679.6,61.20,61.4,0.0,5.4,5,-167.089,-0.192,785.688
5679.6,61.32,56.0,0.0,5.9,5,-165.129,-0.194,787.157
5692.0,61.49,52.2,0.0,6.7,5,-162.158,-0.194,789.336
5692.0,61.61,52.4,0.0,7.2,5,-160.158,-0.192,790.771
5692.0,61.79,52.3,0.0,7.2,5,-157.127,-0.190,792.896
5692.0,61.92,52.5,0.0,7.1,5,-155.088,-0.192,794.296
5704.6,62.09,52.8,0.0,5.4,5,-151.996,-0.192,796.365
5704.6,62.20,53.0,0.0,4.6,5,-149.914,-0.189,797.722
5704.6,62.38,53.5,0.0,4.4,5,-146.760,-0.182,799.727
5717.3,62.57,53.4,0.0,6.4,5,-143.573,-0.171,801.698
5717.3,62.69,53.3,0.0,7.1,5,-141.430,-0.167,802.997
5717.3,62.87,53.6,0.0,8.0,5,-138.191,-0.166,804.918
5717.3,62.98,53.8,0.0,7.9,5,-136.012,-0.166,806.178
5730.2,63.15,54.1,0.0,7.0,5,-132.713,-0.162,808.031
5730.2,63.29,54.2,0.0,7.2,5,-130.494,-0.159,809.243
5730.2,63.45,54.2,0.0,7.2,5,-127.136,-0.159,811.025
5730.2,63.56,54.4,0.0,7.4,5,-124.876,-0.158,812.186
5743.1,63.73,54.5,0.0,7.7,5,-121.458,-0.154,813.886
5743.1,63.84,54.8,0.0,7.4,5,-119.159,-0.153,814.993
5743.1,64.00,55.2,0.0,6.4,5,-115.683,-0.148,816.612
5743.1,64.12,55.1,0.0,6.0,5,-113.348,-0.145,817.666
5808.5,66.84,60.1,0.0,3.9,5,-54.896,-0.035,836.452
5808.5,66.96,60.1,0.0,3.8,5,-52.275,-0.024,836.991
5808.5,67.15,60.1,0.0,3.6,5,-48.328,-0.008,837.768
5821.8,67.28,60.1,0.0,3.6,5,-45.686,0.006,838.267
7.3,70.09,60.1,0.0,0.1,5,19.665,0.425,847.063
