opponent,v3,Paul-Loup Chatin,0,1771576187636
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:47,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.817,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4401.2,54.29,86.7,0.0,-16.1,4,398.719,3.683,202.285
4401.2,54.47,86.8,0.0,-17.4,4,398.054,3.682,204.355
4401.2,54.77,86.9,0.0,-19.2,4,396.994,3.680,207.456
4412.7,54.94,87.0,0.0,-20.7,4,396.247,3.677,209.518
4412.7,55.21,87.1,0.0,-19.9,4,395.061,3.676,212.602
4412.7,55.36,87.3,0.0,-18.1,4,394.225,3.680,214.649
4412.7,55.63,87.5,0.0,-16.1,4,392.905,3.687,217.705
4424.9,55.89,87.6,0.0,-14.5,4,391.508,3.696,220.745
4424.9,56.07,87.6,0.0,-13.9,4,390.534,3.700,222.761
4424.9,56.33,87.7,0.0,-14.1,4,389.007,3.708,225.767
4424.9,56.52,87.8,0.0,-14.5,4,387.947,3.713,227.759
4436.5,56.78,88.0,0.0,-15.4,4,386.297,3.720,230.729
4436.5,56.96,88.0,0.0,-15.2,4,385.160,3.722,232.699
4436.5,57.22,88.2,0.0,-14.2,4,383.396,3.722,235.635
4436.5,57.40,88.3,0.0,-12.8,4,382.182,3.721,237.579
4447.8,57.67,88.4,0.0,-11.0,4,380.303,3.722,240.474
4447.8,57.85,88.5,0.0,-12.7,4,379.012,3.724,242.389
4447.8,58.11,88.6,0.0,-13.4,4,377.019,3.730,245.240
4447.8,58.29,88.7,0.0,-14.7,4,375.655,3.735,247.126
4459.2,58.55,88.8,0.0,-15.0,4,373.555,3.744,249.932
4459.2,58.81,89.0,0.0,-11.7,4,371.392,3.753,252.709
4459.2,58.99,89.0,0.0,-9.5,4,369.914,3.759,254.543
4459.2,59.25,89.1,0.0,-8.1,4,367.647,3.770,257.270
4470.8,59.43,89.2,0.0,-8.5,4,366.103,3.776,259.073
4470.8,59.70,89.3,0.0,-8.5,4,363.743,3.785,261.755
4470.8,59.87,89.4,0.0,-8.6,4,362.141,3.791,263.531
4470.8,60.14,89.5,0.0,-8.3,4,359.698,3.797,266.174
4482.7,60.31,89.6,0.0,-8.3,4,358.042,3.801,267.924
4482.7,60.58,89.7,0.0,-8.2,4,355.520,3.804,270.529
4482.7,60.76,89.7,0.0,-8.1,4,353.812,3.805,272.253
4482.7,61.02,89.8,0.0,-7.8,4,351.213,3.805,274.819
4507.1,61.79,89.0,0.0,-3.4,5,339.435,3.824,285.636
4507.1,62.03,89.2,0.0,-0.9,5,336.623,3.826,288.062
4507.1,62.21,89.3,0.0,0.4,5,334.731,3.823,289.673
4519.5,62.45,89.3,0.0,0.3,5,331.869,3.824,292.081
4519.5,62.74,89.4,0.0,0.1,5,328.987,3.823,294.488
4519.5,62.91,89.4,0.0,0.4,5,327.057,3.821,296.096
4519.5,63.14,89.6,0.0,0.9,5,324.152,3.819,298.516
4532.0,63.30,89.7,0.0,0.9,5,322.209,3.819,300.134
4532.0,63.55,89.7,0.0,0.9,5,319.288,3.817,302.572
4532.0,63.70,89.8,0.0,0.9,5,317.337,3.817,304.205
4532.0,63.94,89.9,0.0,0.1,5,314.404,3.820,306.666
4544.7,64.09,90.0,0.0,-0.0,5,312.444,3.825,308.314
4544.7,64.33,90.1,0.0,0.2,5,309.498,3.832,310.796
4544.7,64.49,90.1,0.0,0.4,5,307.528,3.835,312.456
4544.7,64.72,90.2,0.0,0.6,5,304.566,3.841,314.955
4557.6,64.86,90.3,0.0,0.6,5,302.586,3.846,316.626
4557.6,65.09,90.4,0.0,0.7,5,299.609,3.854,319.144
4557.6,65.25,90.4,0.0,0.8,5,297.621,3.857,320.829
4557.6,65.48,90.5,0.0,0.8,5,294.632,3.862,323.368
4570.7,65.70,90.6,0.0,0.8,5,291.637,3.863,325.921
4570.7,65.85,90.7,0.0,0.9,5,289.637,3.860,327.630
4570.7,66.07,90.7,0.0,0.9,5,286.632,3.853,330.204
4570.7,66.22,90.8,0.0,0.8,5,284.626,3.849,331.929
4583.9,66.44,90.9,0.0,0.6,5,281.612,3.840,334.527
4583.9,66.58,90.9,0.0,0.5,5,279.600,3.834,336.268
4583.9,66.79,91.0,0.0,0.6,5,276.578,3.832,338.889
4583.9,66.93,91.1,0.0,0.6,5,274.560,3.831,340.643
4597.2,67.14,91.2,0.0,0.6,5,271.527,3.833,343.285
4597.2,67.29,91.2,0.0,0.5,5,269.502,3.834,345.052
4597.2,67.50,91.3,0.0,0.3,5,266.458,3.837,347.713
4597.2,67.63,91.3,0.0,0.2,5,264.424,3.841,349.493
4610.7,67.84,91.4,0.0,0.1,5,261.368,3.853,352.172
4610.7,68.04,91.5,0.0,0.3,5,258.304,3.866,354.860
4610.7,68.17,91.5,0.0,0.2,5,256.257,3.877,356.657
4610.7,68.37,91.6,0.0,0.1,5,253.179,3.891,359.359
4624.3,68.50,91.7,0.0,-0.0,5,251.123,3.900,361.166
4624.3,68.71,91.7,0.0,0.0,5,248.031,3.917,363.883
4624.3,68.84,91.8,0.0,0.2,5,245.965,3.928,365.700
4624.3,69.04,91.8,0.0,0.2,5,242.859,3.938,368.431
4638.1,69.16,91.9,0.0,0.1,5,240.784,3.945,370.256
4638.1,69.35,92.0,0.0,0.0,5,237.665,3.955,373.001
4638.1,69.48,92.0,0.0,0.1,5,235.580,3.960,374.835
4638.1,69.67,92.1,0.0,0.2,5,232.447,3.961,377.594
4652.0,69.80,92.1,0.0,0.1,5,230.354,3.961,379.437
4652.0,69.99,92.2,0.0,0.1,5,227.207,3.958,382.209
4652.0,70.11,92.2,0.0,0.0,5,225.105,3.955,384.061
4652.0,70.29,92.3,0.0,0.0,5,221.945,3.951,386.845
4665.9,70.47,92.4,0.0,0.0,5,218.778,3.946,389.637
4665.9,70.59,92.4,0.0,0.1,5,216.661,3.942,391.503
4665.9,70.77,92.5,0.0,0.1,5,213.481,3.935,394.308
4665.9,70.89,92.6,0.0,0.1,5,211.356,3.930,396.181
4680.1,70.86,0.0,0.0,0.0,0,208.165,3.922,398.996
4680.1,70.91,91.6,0.0,0.0,6,206.040,3.917,400.871
4680.1,71.08,91.7,0.0,0.0,6,202.847,3.912,403.690
4680.1,71.19,91.7,0.0,0.1,6,200.714,3.909,405.573
4694.3,71.37,91.8,0.0,0.1,6,197.508,3.904,408.404
4694.3,71.48,91.8,0.0,0.1,6,195.367,3.901,410.294
4694.3,71.64,91.9,0.0,0.1,6,192.149,3.895,413.137
4708.6,71.81,91.9,0.0,0.1,6,188.925,3.889,415.986
4708.6,71.92,92.0,0.0,0.1,6,186.771,3.886,417.890
4708.6,72.08,92.0,0.0,0.2,6,183.536,3.882,420.752
4708.6,72.19,92.1,0.0,0.2,6,181.375,3.880,422.664
4723.0,72.35,92.1,0.0,0.2,6,178.128,3.876,425.538
4723.0,72.46,92.2,0.0,0.2,6,175.961,3.873,427.458
4723.0,72.62,92.2,0.0,0.2,6,172.704,3.867,430.345
4723.0,72.73,92.2,0.0,0.3,6,170.530,3.863,432.274
4737.5,72.88,92.3,0.0,0.3,6,167.263,3.857,435.174
4737.5,72.99,92.3,0.0,0.2,6,165.083,3.855,437.112
4737.5,73.14,92.4,0.0,0.2,6,161.807,3.853,440.025
4737.5,73.24,92.4,0.0,0.2,6,159.620,3.852,441.971
4752.2,73.40,92.5,0.0,0.2,6,156.335,3.851,444.897
4752.2,73.55,92.5,0.0,0.2,6,153.045,3.854,447.831
4752.2,73.65,92.6,0.0,0.2,6,150.849,3.857,449.791
4752.2,73.80,92.6,0.0,0.1,6,147.550,3.861,452.737
4766.9,73.91,92.6,0.0,0.1,6,145.347,3.863,454.705
4766.9,74.05,92.7,0.0,0.1,6,142.039,3.865,457.664
4766.9,74.15,92.7,0.0,0.1,6,139.831,3.867,459.641
4766.9,74.29,92.7,0.0,0.1,6,136.514,3.870,462.612
4781.7,74.39,92.8,0.0,0.1,6,134.299,3.871,464.596
4781.7,74.54,92.8,0.0,0.1,6,130.972,3.873,467.578
4781.7,74.63,92.9,0.0,0.1,6,128.751,3.875,469.569
4781.7,74.77,92.9,0.0,0.1,6,125.414,3.878,472.561
4796.6,74.87,92.9,0.0,0.1,6,123.187,3.880,474.560
4796.6,75.01,93.0,0.0,0.1,6,119.840,3.882,477.562
4796.6,75.10,93.0,0.0,0.1,6,117.606,3.883,479.567
4796.6,75.24,93.0,0.0,-0.0,6,114.249,3.882,482.579
4811.7,75.38,93.1,0.0,-1.1,6,110.886,3.880,485.596
4811.7,75.47,93.1,0.0,-0.8,6,108.639,3.877,487.609
4811.7,75.61,93.1,0.0,0.7,6,105.261,3.871,490.629
4811.7,75.69,93.2,0.0,0.8,6,103.003,3.866,492.644
4826.8,75.83,93.2,0.0,-0.4,6,99.611,3.857,495.670
4826.8,75.92,93.2,0.0,-0.6,6,97.346,3.851,497.690
4826.8,76.05,93.3,0.0,-0.2,6,93.941,3.840,500.722
4826.8,76.14,93.3,0.0,0.3,6,91.668,3.830,502.745
4842.0,76.28,93.3,0.0,0.2,6,88.251,3.813,505.783
4842.0,76.36,93.4,0.0,-0.1,6,85.969,3.800,507.811
4842.0,76.49,93.4,0.0,-0.4,6,82.541,3.780,510.857
4842.0,76.58,93.4,0.0,-0.2,6,80.252,3.766,512.889
4857.3,76.70,93.5,0.0,0.3,6,76.813,3.745,515.941
4857.3,76.79,93.5,0.0,-0.1,6,74.516,3.730,517.978
4857.3,76.92,93.5,0.0,-0.4,6,71.066,3.707,521.037
4857.3,77.04,93.6,0.0,-0.5,6,67.610,3.683,524.099
4872.7,77.12,93.6,0.0,-0.5,6,65.301,3.666,526.142
4872.7,77.24,93.6,0.0,0.0,6,61.831,3.640,529.209
4872.7,77.32,93.7,0.0,0.0,6,59.513,3.621,531.254
4872.7,77.45,93.7,0.0,-0.3,6,56.031,3.590,534.324
4888.1,77.53,93.7,0.0,0.1,6,53.705,3.568,536.373
4888.1,77.65,93.7,0.0,0.7,6,50.211,3.533,539.449
4888.1,77.73,93.8,0.0,0.8,6,47.879,3.508,541.502
4888.1,77.84,93.8,0.0,0.7,6,44.379,3.469,544.589
4903.6,77.97,93.8,0.0,0.6,6,40.876,3.426,547.684
4903.6,78.05,93.8,0.0,0.7,6,38.541,3.396,549.753
4903.6,78.17,93.9,0.0,0.6,6,35.036,3.344,552.864
4903.6,78.25,93.8,0.0,0.6,6,32.700,3.306,554.943
4919.2,78.34,94.1,0.0,0.5,0,29.193,3.251,558.068
4919.2,78.24,0.0,0.0,0.4,0,26.858,3.211,560.154
4919.2,78.29,93.3,0.0,0.2,7,23.360,3.153,563.284
4919.2,78.37,93.3,0.0,0.2,7,21.027,3.113,565.375
4934.9,78.49,93.4,0.0,0.2,7,17.524,3.052,568.517
4934.9,78.56,93.4,0.0,0.1,7,15.187,3.011,570.615
4934.9,78.67,93.4,0.0,-0.4,7,11.679,2.951,573.767
4934.9,78.74,93.4,0.0,-0.5,7,9.337,2.912,575.870
4950.6,78.85,93.4,0.0,-0.0,7,5.820,2.855,579.028
4950.6,78.92,93.5,0.0,-0.2,7,3.471,2.818,581.135
4950.6,79.01,72.8,7.7,-0.9,7,-0.057,2.760,584.298
4966.4,78.61,0.0,57.7,-1.2,7,-3.584,2.698,587.454
4966.4,77.92,0.0,76.9,-0.7,7,-5.921,2.658,589.540
4966.4,76.66,0.0,87.6,-0.1,7,-9.387,2.601,592.626
4966.4,75.76,0.0,89.6,-0.1,7,-11.667,2.563,594.652
4981.7,74.38,0.0,90.8,-0.5,7,-15.038,2.510,597.643
4981.7,73.46,0.0,80.2,-0.8,0,-17.253,2.476,599.604
4981.7,72.26,0.0,82.3,-1.0,6,-20.529,2.427,602.501
4981.7,71.42,0.0,87.5,-1.2,6,-22.686,2.394,604.404
4996.2,70.08,0.0,89.8,0.1,6,-25.875,2.341,607.209
4996.2,69.18,0.0,90.0,0.9,6,-27.970,2.307,609.047
4996.2,67.83,0.0,90.4,0.4,6,-31.064,2.256,611.757
4996.2,66.93,0.0,90.4,-0.9,6,-33.093,2.225,613.533
5009.7,65.59,0.0,90.4,-2.5,0,-36.088,2.180,616.151
5009.7,64.72,22.0,92.2,-3.2,0,-38.053,2.151,617.865
5009.7,63.38,0.0,92.7,-3.6,5,-40.957,2.107,620.387
5009.7,62.02,0.0,91.4,-3.4,5,-43.810,2.063,622.843
5022.4,61.13,0.0,91.5,-3.3,5,-45.684,2.035,624.442
5022.4,59.79,0.0,91.5,-0.6,5,-48.458,1.992,626.784
5022.4,58.90,0.0,91.3,-4.3,5,-50.280,1.964,628.309
5022.4,57.57,0.0,91.0,-4.5,5,-52.974,1.922,630.537
5034.2,56.71,21.8,91.4,-7.3,0,-54.746,1.895,631.983
5034.2,55.41,0.0,92.0,-10.2,4,-57.369,1.856,634.093
5034.2,54.54,0.0,91.1,-11.2,4,-59.097,1.831,635.456
5034.2,53.24,0.0,89.1,-11.3,4,-61.657,1.792,637.433
5045.0,52.40,0.0,84.9,-11.0,4,-63.346,1.767,638.706
5045.0,51.23,0.0,69.1,-10.1,4,-65.855,1.730,640.544
5045.0,50.53,0.0,61.1,-9.1,4,-67.515,1.705,641.723
5045.0,49.61,0.0,54.2,-7.3,4,-69.995,1.669,643.421
5055.1,49.04,0.0,51.1,-5.8,0,-71.643,1.645,644.507
5055.1,48.25,0.0,52.5,-2.9,3,-74.110,1.609,646.068
5055.1,47.40,0.0,47.8,-0.9,3,-76.569,1.574,647.549
5055.1,46.88,0.0,44.7,0.0,3,-78.204,1.552,648.491
5064.4,46.12,0.0,36.6,-0.6,3,-80.647,1.518,649.839
5064.4,45.69,0.0,29.1,-2.2,3,-82.272,1.496,650.696
5064.4,45.16,0.0,22.3,-7.8,3,-84.707,1.464,651.919
5064.4,44.86,0.0,19.9,-11.0,3,-86.332,1.443,652.696
5073.3,44.45,0.0,19.9,-13.4,3,-88.770,1.410,653.808
5073.3,44.15,0.0,37.1,-13.9,3,-90.395,1.387,654.517
5073.3,43.47,0.0,48.0,-14.0,3,-92.823,1.354,655.530
5073.3,42.96,0.0,47.2,-14.2,3,-94.429,1.333,656.172
5081.9,42.27,0.0,28.6,-13.7,3,-96.819,1.302,657.081
5081.9,41.94,0.0,20.7,-13.9,3,-98.404,1.282,657.651
5081.9,41.56,0.0,12.4,-15.1,3,-100.776,1.252,658.455
5081.9,41.36,0.0,8.2,-16.3,3,-102.357,1.232,658.956
5090.4,41.11,0.0,6.1,-18.6,3,-104.730,1.202,659.657
5090.4,40.89,0.0,3.8,-19.7,3,-107.105,1.172,660.297
5090.4,40.76,0.0,3.9,-20.7,3,-108.691,1.153,660.688
5090.4,40.56,0.0,3.3,-21.5,3,-111.071,1.123,661.223
5098.6,40.43,0.0,3.6,-21.5,3,-112.659,1.104,661.545
5098.6,40.23,0.0,3.5,-21.3,3,-115.041,1.075,661.972
5098.6,40.10,0.0,3.7,-21.7,3,-116.628,1.057,662.220
5098.6,39.90,0.0,3.6,-21.8,3,-119.008,1.030,662.537
5107.0,39.77,0.0,3.4,-21.4,3,-120.592,1.012,662.711
5107.0,39.56,0.0,5.2,-20.8,3,-122.963,0.987,662.915
5107.0,39.41,0.0,4.5,-20.7,3,-124.539,0.971,663.013
5107.0,39.20,0.0,3.8,-21.5,3,-126.896,0.950,663.103
5115.2,39.08,0.0,2.1,-22.1,3,-128.462,0.936,663.128
5115.2,38.90,0.0,2.7,-23.1,3,-130.801,0.915,663.110
5115.2,38.72,0.0,1.6,-23.7,3,-133.129,0.894,663.027
5115.2,38.61,0.0,3.3,-23.6,3,-134.673,0.880,662.936
5123.2,38.41,0.0,3.1,-23.8,3,-136.976,0.861,662.745
5123.2,38.28,0.0,1.2,-24.4,3,-138.501,0.848,662.582
5123.2,38.11,0.4,1.3,-24.7,3,-140.773,0.830,662.283
5123.2,38.00,0.0,1.3,-24.7,3,-142.277,0.817,662.047
5131.3,37.83,0.0,0.5,-24.9,3,-144.516,0.799,661.641
5131.3,37.66,0.2,16.5,-24.9,3,-145.995,0.788,661.334
5131.3,37.31,0.0,10.6,-24.8,3,-148.186,0.771,660.825
5131.3,37.12,0.0,8.3,-24.6,0,-149.627,0.760,660.451
5139.4,36.91,0.0,5.0,-24.3,2,-151.762,0.744,659.840
5139.4,36.76,0.0,4.0,-24.2,2,-153.168,0.734,659.399
5139.4,36.54,0.0,1.7,-25.0,2,-155.249,0.718,658.687
5139.4,36.41,0.0,0.4,-25.9,2,-156.617,0.708,658.179
5147.1,36.22,0.0,1.2,-27.1,2,-158.639,0.693,657.368
5147.1,36.03,3.4,0.0,-27.9,2,-160.625,0.680,656.499
5147.1,35.93,4.4,0.0,-28.0,2,-161.927,0.672,655.887
5155.2,35.77,5.8,0.0,-28.1,2,-163.849,0.662,654.920
5155.2,35.68,11.6,0.0,-28.5,2,-165.108,0.657,654.243
5155.2,35.55,2.5,0.1,-29.7,2,-166.962,0.653,653.181
5155.2,35.48,22.1,0.0,-34.1,2,-168.174,0.652,652.441
5162.8,35.54,34.3,0.0,-41.6,2,-169.964,0.650,651.287
5170.9,35.39,14.4,0.0,-55.9,2,-177.815,0.645,645.174
5170.9,35.34,13.4,0.0,-54.3,2,-178.852,0.648,644.212
5170.9,35.18,4.8,0.0,-52.6,2,-180.363,0.652,642.730
5178.4,35.04,0.3,0.1,-52.4,2,-181.339,0.654,641.720
5178.4,34.80,0.0,0.8,-48.9,2,-182.751,0.659,640.171
5178.4,34.65,0.0,0.3,-44.6,2,-183.657,0.662,639.119
5178.4,34.45,11.5,0.0,-46.8,2,-184.962,0.670,637.508
5185.9,34.30,5.1,1.2,-44.2,2,-186.203,0.679,635.860
5185.9,34.17,2.5,0.2,-45.2,2,-186.994,0.685,634.742
5185.9,33.95,0.7,1.2,-44.3,2,-188.127,0.695,633.040
5185.9,33.79,0.9,2.7,-45.7,2,-188.846,0.701,631.891
5192.8,33.53,0.0,3.0,-50.0,2,-189.867,0.711,630.148
5192.8,33.38,6.1,10.9,-50.9,2,-190.509,0.718,628.974
5192.8,33.07,0.0,11.6,-47.8,2,-191.414,0.730,627.196
5192.8,32.84,0.0,12.0,-47.7,2,-191.979,0.737,626.005
5199.4,32.49,0.0,11.1,-42.6,2,-192.768,0.747,624.210
5199.4,32.27,0.0,4.6,-41.6,2,-193.255,0.753,623.009
5199.4,32.05,13.4,0.0,-45.1,2,-193.927,0.760,621.201
5199.4,32.01,30.3,0.0,-43.5,2,-194.337,0.765,619.987
5205.7,32.09,39.8,0.0,-23.6,2,-194.897,0.772,618.149
5205.7,32.19,52.7,0.0,-19.1,2,-195.237,0.775,616.909
5205.7,32.40,53.3,0.0,-15.0,2,-195.697,0.780,615.028
5212.0,32.66,39.5,0.0,-17.1,2,-196.102,0.784,613.118
5212.0,32.73,32.8,0.0,-27.1,2,-196.340,0.787,611.832
5212.0,32.88,46.8,0.0,-40.8,2,-196.644,0.793,609.889
5212.0,33.04,55.8,0.0,-47.9,2,-196.815,0.797,608.582
5218.5,33.28,48.6,0.0,-45.8,2,-197.024,0.804,606.604
5218.5,33.42,51.5,0.0,-47.4,2,-197.130,0.810,605.275
5218.5,33.68,61.2,0.0,-43.7,2,-197.240,0.819,603.266
5218.5,33.89,64.9,0.0,-40.0,2,-197.278,0.826,601.915
5225.3,34.25,61.1,0.0,-18.1,2,-197.284,0.839,599.872
5225.3,34.43,60.4,0.0,-4.2,2,-197.254,0.848,598.499
5225.3,34.92,82.5,0.0,8.7,2,-197.165,0.863,596.422
5225.3,35.28,78.1,0.0,12.2,2,-197.083,0.875,595.021
5232.2,35.52,23.0,8.2,10.8,2,-196.939,0.893,592.899
5232.2,35.41,15.2,1.1,7.6,2,-196.842,0.905,591.484
5232.2,35.57,41.2,0.0,3.9,2,-196.707,0.923,589.360
5232.2,35.70,26.4,0.0,6.4,2,-196.586,0.941,587.225
5239.3,35.66,4.9,12.5,8.3,2,-196.514,0.953,585.799
5239.3,35.26,0.0,36.2,9.4,2,-196.423,0.972,583.671
5239.3,34.87,0.0,39.6,9.9,2,-196.375,0.985,582.268
5239.3,34.32,0.0,29.3,15.0,2,-196.323,1.004,580.193
5246.2,34.00,0.0,26.3,17.4,2,-196.306,1.016,578.826
5246.2,33.57,0.0,12.3,18.3,2,-196.311,1.033,576.799
5246.2,33.19,0.0,23.9,18.4,2,-196.337,1.044,575.461
5246.2,32.94,21.3,0.0,20.8,2,-196.409,1.061,573.482
5252.9,33.01,27.7,5.0,23.2,2,-196.484,1.072,572.165
5252.9,32.85,0.0,4.4,25.9,2,-196.637,1.088,570.194
5252.9,32.72,0.0,2.5,25.7,2,-196.767,1.098,568.889
5252.9,32.55,0.0,2.3,25.2,2,-197.005,1.113,566.946
5259.4,32.43,0.0,1.2,24.9,2,-197.192,1.123,565.660
5259.4,32.27,0.0,2.8,24.8,2,-197.518,1.137,563.746
5259.4,32.08,0.0,4.8,24.4,2,-197.897,1.150,561.852
5259.4,31.95,0.0,4.8,23.4,2,-198.178,1.159,560.603
5265.9,31.75,0.0,4.6,20.4,2,-198.641,1.172,558.748
5265.9,31.63,0.0,4.9,19.5,2,-198.976,1.181,557.526
5265.9,31.44,0.0,8.2,20.2,2,-199.515,1.194,555.712
5265.9,31.25,0.0,23.7,20.7,2,-199.898,1.202,554.517
5272.2,30.79,0.0,29.2,20.5,2,-200.502,1.215,552.755
5272.2,30.45,0.0,31.6,20.2,2,-200.923,1.224,551.604
5272.2,29.81,0.0,43.3,19.9,2,-201.580,1.238,549.917
5272.2,29.38,0.0,34.7,20.6,2,-202.031,1.248,548.822
5278.3,28.85,0.0,25.7,20.6,2,-202.730,1.262,547.221
5278.3,28.56,0.0,16.2,20.6,2,-203.212,1.272,546.178
5278.3,28.26,0.0,11.0,21.5,2,-203.961,1.286,544.647
5278.3,28.09,0.0,9.8,22.6,2,-204.479,1.296,543.646
5284.1,27.85,0.0,11.3,23.5,2,-205.281,1.310,542.172
5284.1,27.57,0.0,17.1,23.5,2,-206.113,1.325,540.732
5284.1,27.34,0.0,19.9,24.0,2,-206.682,1.335,539.792
5284.1,26.97,0.0,22.5,24.3,2,-207.556,1.349,538.416
5290.0,26.71,0.0,20.3,24.2,2,-208.151,1.358,537.522
5290.0,26.35,0.0,16.5,24.6,2,-209.062,1.372,536.216
5290.0,26.15,34.3,15.3,25.9,0,-209.682,1.380,535.369
5290.0,25.92,0.0,2.0,27.0,1,-210.633,1.393,534.129
5295.5,25.81,0.0,0.3,27.8,1,-211.282,1.402,533.323
5295.5,25.63,0.6,7.8,29.0,1,-212.278,1.414,532.144
5295.5,25.47,0.0,7.1,30.4,1,-212.956,1.422,531.379
5295.5,25.24,0.0,7.6,31.5,1,-213.993,1.433,530.265
5300.8,25.08,0.0,7.4,31.6,1,-214.697,1.441,529.546
5300.8,24.85,0.0,6.4,31.9,1,-215.773,1.451,528.503
5300.8,24.71,0.0,5.5,32.7,1,-216.502,1.457,527.831
5300.8,24.50,0.0,5.2,33.8,1,-217.613,1.467,526.859
5305.8,24.30,0.0,5.9,34.0,1,-218.746,1.475,525.931
5305.8,24.16,0.0,6.1,34.0,1,-219.512,1.480,525.337
5305.8,23.95,0.0,5.8,34.5,1,-220.677,1.488,524.484
5305.8,23.81,0.0,5.5,35.1,1,-221.463,1.492,523.941
5310.7,23.61,0.0,5.6,35.3,1,-222.654,1.498,523.164
5310.7,23.47,0.0,3.5,35.2,1,-223.457,1.501,522.672
5310.7,23.30,0.1,0.2,35.1,1,-224.673,1.505,521.971
5310.7,23.30,21.9,0.0,35.3,1,-225.493,1.507,521.529
5315.5,23.41,27.9,0.0,36.3,1,-226.743,1.510,520.897
5315.5,23.50,30.1,0.0,37.2,1,-227.591,1.512,520.496
5315.5,23.74,49.1,0.0,34.2,1,-228.886,1.514,519.924
5315.5,23.95,49.4,0.0,36.8,1,-229.767,1.515,519.560
5320.3,24.29,38.7,0.0,39.2,1,-231.118,1.516,519.041
5320.3,24.37,23.3,0.0,40.0,1,-232.036,1.516,518.717
5320.3,24.42,21.9,0.0,40.7,1,-233.429,1.515,518.270
5325.2,24.51,27.1,0.0,40.9,1,-234.842,1.514,517.871
5325.2,24.59,28.8,0.0,40.7,1,-235.794,1.513,517.632
5325.2,24.77,30.2,0.0,40.1,1,-237.239,1.510,517.313
5325.2,24.84,27.8,0.0,39.7,1,-238.214,1.508,517.127
5330.2,24.98,31.8,0.0,39.3,1,-239.689,1.505,516.890
5330.2,25.09,33.1,0.0,39.0,1,-240.681,1.502,516.760
5330.2,25.27,34.0,0.0,38.9,1,-242.184,1.497,516.605
5330.2,25.38,34.2,0.0,38.6,1,-243.194,1.493,516.530
5335.4,25.59,39.7,0.0,37.4,1,-244.721,1.487,516.460
5335.4,25.77,41.3,0.0,36.9,1,-245.747,1.482,516.442
5335.4,26.01,39.5,0.0,36.8,1,-247.301,1.475,516.458
5335.4,26.17,37.5,0.0,36.4,1,-248.343,1.471,516.498
5340.7,26.34,28.7,0.0,36.4,1,-249.915,1.463,516.602
5340.7,26.40,22.3,0.0,36.8,1,-250.965,1.457,516.702
5340.7,26.39,9.0,0.0,37.0,1,-252.538,1.449,516.896
5340.7,26.27,2.5,0.0,36.2,1,-254.098,1.439,517.143
5346.1,26.16,0.3,2.0,35.2,1,-255.129,1.433,517.336
5346.1,25.98,0.0,10.9,33.7,1,-256.658,1.423,517.669
5346.1,25.80,0.0,10.7,33.1,1,-257.664,1.416,517.918
5346.1,25.53,0.0,11.0,32.7,1,-259.148,1.405,518.329
5351.5,25.35,0.0,10.6,32.4,1,-260.121,1.397,518.628
5356.7,25.09,27.5,17.2,40.8,1,-266.615,1.329,521.308
5356.7,25.02,35.9,2.9,26.5,1,-267.500,1.318,521.778
5356.7,25.46,62.7,0.0,14.9,1,-268.818,1.301,522.518
5362.0,25.80,62.2,0.0,12.9,1,-269.702,1.290,523.035
5362.0,26.30,61.4,0.0,19.4,1,-271.038,1.273,523.843
5362.0,26.62,60.2,0.0,23.3,1,-271.934,1.260,524.406
5362.0,27.08,58.2,0.0,28.0,1,-273.282,1.242,525.286
5373.5,29.23,31.7,7.8,36.6,1,-280.371,1.135,530.862
5373.5,29.31,55.3,0.0,33.2,1,-281.215,1.120,531.672
5380.2,29.66,49.2,0.0,26.5,1,-282.454,1.096,532.933
5380.2,30.00,51.8,0.0,21.0,1,-283.662,1.073,534.251
5380.2,30.24,60.0,0.0,24.6,1,-284.450,1.057,535.162
5380.2,30.57,39.0,0.0,24.8,1,-285.603,1.035,536.576
5386.7,30.71,40.3,0.0,25.0,1,-286.352,1.020,537.546
5386.7,31.01,58.5,0.0,26.0,1,-287.439,0.999,539.043
5386.7,31.25,61.3,0.0,28.1,1,-288.144,0.985,540.068
5386.7,31.53,50.6,0.0,27.2,1,-289.171,0.967,541.647
5393.5,31.74,60.0,0.0,28.7,1,-289.836,0.951,542.722
5393.5,32.16,59.8,0.0,32.8,1,-290.809,0.922,544.372
5393.5,32.30,61.2,0.0,31.2,0,-291.428,0.908,545.502
5393.5,32.31,56.6,0.0,27.5,2,-292.317,0.885,547.224
5401.2,32.45,56.8,0.0,24.8,2,-292.878,0.871,548.392
5401.2,32.73,48.5,0.0,24.5,2,-293.679,0.849,550.177
5401.2,32.87,55.2,0.0,24.6,2,-294.179,0.840,551.389
5401.2,33.03,40.5,0.0,18.3,2,-294.895,0.816,553.232
5408.4,33.25,40.4,0.0,21.8,2,-295.556,0.793,555.109
5408.4,33.35,56.3,0.0,20.9,2,-295.955,0.784,556.379
5408.4,33.60,72.8,0.0,14.8,2,-296.518,0.760,558.304
