opponent,v3,Sheldon van der Linde,0,1771457192124
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:32,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,104.971,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5090.9,40.43,0.0,3.6,-16.0,3,-104.806,1.211,658.506
5090.9,40.31,0.0,2.1,-16.3,3,-106.360,1.191,658.944
5090.9,40.13,0.0,1.7,-17.5,3,-108.696,1.162,659.548
5090.9,40.01,0.0,1.7,-18.3,3,-110.256,1.142,659.916
5099.1,39.84,0.0,2.4,-18.2,3,-112.599,1.113,660.416
5099.1,39.72,0.0,3.0,-17.0,3,-114.163,1.093,660.714
5099.1,39.53,0.0,3.1,-17.0,3,-116.507,1.065,661.109
5099.1,39.41,0.0,3.7,-14.9,3,-118.070,1.046,661.336
5107.4,39.21,0.0,3.6,-15.5,3,-120.411,1.020,661.625
5107.4,39.08,0.0,3.6,-13.9,3,-121.969,1.003,661.783
5107.4,38.90,0.0,4.3,-13.4,3,-124.301,0.980,661.968
5107.4,38.77,0.0,3.8,-16.2,3,-125.852,0.966,662.060
5115.7,38.59,0.0,3.8,-15.5,3,-128.171,0.945,662.149
5115.7,38.40,0.0,3.5,-18.0,3,-130.481,0.925,662.184
5115.7,38.28,0.0,4.4,-17.8,3,-132.014,0.911,662.175
5115.7,38.08,0.0,4.6,-20.6,3,-134.304,0.891,662.113
5123.6,37.94,0.0,4.2,-22.0,3,-135.823,0.878,662.039
5123.6,37.75,0.0,1.5,-22.6,3,-138.088,0.860,661.876
5123.6,37.63,0.7,0.1,-23.6,3,-139.589,0.847,661.732
5123.6,37.47,2.9,0.0,-21.5,3,-141.826,0.829,661.461
5131.7,37.37,1.9,0.0,-19.2,3,-143.307,0.818,661.245
5131.7,37.22,0.5,0.3,-18.9,3,-145.513,0.801,660.866
5131.7,37.11,0.0,0.1,-20.9,3,-146.972,0.790,660.578
5131.7,36.95,1.6,0.0,-24.7,3,-149.140,0.773,660.095
5139.8,36.84,2.3,0.0,-26.9,3,-150.572,0.763,659.738
5139.8,36.69,3.1,0.0,-29.2,3,-152.699,0.747,659.150
5139.8,36.59,3.6,0.0,-30.3,3,-154.100,0.737,658.723
5139.8,36.43,2.6,0.0,-31.6,3,-156.179,0.722,658.030
5147.5,36.33,36.6,1.8,-32.1,0,-157.546,0.713,657.533
5147.5,36.14,0.0,3.9,-31.6,2,-159.570,0.699,656.734
5147.5,35.90,1.6,0.2,-29.9,2,-161.552,0.686,655.872
5147.5,35.78,8.2,0.0,-28.2,2,-162.849,0.680,655.263
5155.6,35.62,11.0,0.0,-24.9,2,-164.759,0.673,654.293
5155.6,35.53,16.4,0.0,-22.2,2,-166.009,0.670,653.612
5155.6,35.45,12.0,0.0,-18.2,2,-167.847,0.668,652.537
5155.6,35.37,10.0,0.0,-16.7,2,-169.050,0.667,651.789
5163.2,35.25,8.5,0.0,-17.7,2,-170.819,0.664,650.623
5163.2,35.14,6.6,0.0,-20.6,2,-171.973,0.660,649.817
5163.2,35.01,22.9,0.0,-24.7,2,-173.663,0.655,648.562
5163.2,35.03,28.7,0.0,-27.3,2,-174.762,0.654,647.694
5171.2,35.08,36.3,0.0,-33.3,2,-176.371,0.656,646.342
5171.2,35.15,40.0,0.0,-38.4,2,-177.420,0.658,645.409
5171.2,35.26,40.2,0.0,-45.2,2,-178.961,0.662,643.965
5171.2,35.35,38.8,0.0,-49.6,2,-179.967,0.665,642.973
5178.6,35.40,30.1,0.0,-56.9,2,-181.441,0.669,641.445
5178.6,35.34,17.8,0.0,-61.7,2,-182.867,0.674,639.873
5178.6,35.26,15.8,0.0,-63.2,2,-183.788,0.678,638.802
5178.6,35.14,14.6,0.0,-63.2,2,-185.119,0.686,637.162
5186.3,35.05,14.4,0.0,-62.8,2,-185.974,0.693,636.048
5186.3,34.92,14.4,0.0,-61.4,2,-187.204,0.703,634.347
5186.3,34.84,13.9,0.0,-59.6,2,-187.992,0.709,633.195
5186.3,34.69,13.7,0.0,-56.2,2,-189.121,0.719,631.441
5193.4,34.61,14.5,0.0,-53.4,2,-189.838,0.726,630.255
5193.4,34.49,16.5,0.0,-49.7,2,-190.860,0.738,628.452
5193.4,34.42,19.5,0.0,-46.6,2,-191.506,0.746,627.234
5193.4,34.40,27.9,0.0,-40.8,2,-192.423,0.757,625.385
5200.2,34.46,41.3,0.0,-34.3,2,-193.281,0.767,623.506
5200.2,34.58,55.3,0.0,-29.1,2,-193.821,0.773,622.236
5200.2,34.82,45.3,0.0,-19.8,2,-194.586,0.780,620.300
5200.2,34.93,43.6,0.0,-13.2,2,-195.065,0.784,618.990
5206.8,35.10,41.4,0.0,-3.8,2,-195.738,0.788,617.000
5206.8,35.22,45.6,0.0,1.0,2,-196.156,0.789,615.658
5206.8,35.46,56.1,0.0,3.8,2,-196.740,0.791,613.620
5206.8,35.68,66.6,0.0,2.7,2,-197.101,0.792,612.245
5213.7,36.11,71.5,0.0,-2.4,2,-197.604,0.794,610.152
5213.7,36.39,71.4,0.0,-7.5,2,-197.915,0.796,608.737
5213.7,36.82,72.0,0.0,-14.3,2,-198.348,0.799,606.584
5213.7,37.10,73.8,0.0,-17.4,2,-198.616,0.801,605.131
5220.8,37.56,78.5,0.0,-17.9,2,-198.987,0.804,602.923
5220.8,37.86,82.9,0.0,-16.8,2,-199.211,0.807,601.432
5220.8,38.36,85.0,0.0,-14.9,2,-199.511,0.813,599.166
5220.8,38.68,85.1,0.0,-10.8,2,-199.686,0.818,597.636
5228.4,39.17,85.2,0.0,-4.2,2,-199.909,0.826,595.312
5228.4,39.68,85.3,0.0,0.6,2,-200.086,0.836,592.954
5228.4,40.01,85.4,0.0,2.2,2,-200.180,0.844,591.364
5236.4,40.47,58.4,0.0,3.4,2,-200.287,0.857,588.952
5236.4,40.50,13.8,12.5,2.9,2,-200.341,0.868,587.333
5236.4,40.18,0.0,35.0,3.0,2,-200.409,0.884,584.911
5236.4,39.79,0.0,52.0,4.2,2,-200.455,0.895,583.312
5244.4,38.95,0.0,62.3,6.1,2,-200.531,0.911,580.948
5244.4,38.34,0.0,56.5,7.5,2,-200.590,0.921,579.402
5244.4,37.53,0.0,47.5,9.7,2,-200.696,0.938,577.128
5244.4,37.06,0.0,40.9,11.1,2,-200.781,0.949,575.637
5252.0,36.45,0.0,29.3,12.7,2,-200.935,0.965,573.437
5252.0,36.12,0.0,24.7,13.5,2,-201.059,0.976,571.991
5252.0,35.70,0.0,15.8,14.9,2,-201.277,0.991,569.847
5252.0,35.38,0.0,10.2,16.7,2,-201.538,1.005,567.730
5259.4,35.20,0.0,7.9,17.7,2,-201.739,1.013,566.333
5259.4,34.95,0.0,6.9,19.2,2,-202.081,1.026,564.256
5259.4,34.79,0.0,7.6,18.9,2,-202.339,1.035,562.885
5259.4,34.55,0.0,7.6,17.1,2,-202.768,1.049,560.849
5266.5,34.39,0.0,6.5,16.3,2,-203.082,1.058,559.507
5266.5,34.16,0.0,5.5,16.5,2,-203.595,1.072,557.515
5266.5,33.99,0.0,24.3,16.7,2,-203.965,1.082,556.202
5266.5,33.52,0.0,28.2,17.4,2,-204.556,1.099,554.263
5273.6,33.19,0.0,28.3,17.7,2,-204.973,1.110,552.995
5273.6,32.51,0.0,50.6,17.8,2,-205.629,1.126,551.133
5273.6,32.02,0.0,39.5,17.3,2,-206.084,1.138,549.924
5273.6,31.43,0.0,28.6,15.8,2,-206.794,1.155,548.157
5281.0,30.96,0.0,18.8,14.6,2,-207.542,1.174,546.442
5281.0,30.72,0.0,13.8,15.0,2,-208.062,1.187,545.323
5281.0,30.41,0.0,15.7,17.8,2,-208.875,1.207,543.678
5281.0,30.20,0.0,17.0,19.6,2,-209.438,1.221,542.604
5287.8,29.85,0.0,18.6,22.2,2,-210.310,1.241,541.028
5287.8,29.61,0.0,16.7,23.4,0,-210.910,1.253,540.000
5287.8,29.32,0.0,12.8,24.1,1,-211.838,1.271,538.495
5287.8,29.12,0.0,10.3,24.3,1,-212.476,1.283,537.515
5294.9,28.84,0.0,6.7,25.3,1,-213.464,1.301,536.084
5294.9,28.69,0.0,4.1,26.4,1,-214.142,1.313,535.154
5294.9,28.49,0.0,1.6,28.2,1,-215.191,1.329,533.797
5294.9,28.37,0.0,0.5,29.5,1,-215.912,1.340,532.918
5301.1,28.20,1.4,0.0,31.6,1,-217.025,1.355,531.637
5301.1,28.04,4.6,0.0,33.9,1,-218.176,1.370,530.402
5301.1,27.95,5.2,0.0,35.2,1,-218.964,1.379,529.607
5301.1,27.84,9.4,0.0,37.5,1,-220.177,1.392,528.453
5307.1,27.78,12.5,0.0,38.9,1,-221.006,1.400,527.712
5307.1,27.72,13.5,0.0,40.7,1,-222.282,1.412,526.643
5307.1,27.68,16.9,0.0,42.0,1,-223.154,1.419,525.959
5307.1,27.68,23.6,0.0,44.0,1,-224.492,1.429,524.975
5312.9,27.71,26.0,0.0,45.3,1,-225.405,1.436,524.348
5312.9,27.76,26.9,0.0,47.6,1,-226.806,1.444,523.451
5312.9,27.80,27.3,0.0,49.6,1,-227.760,1.449,522.881
5312.9,27.85,22.5,0.0,53.8,1,-229.220,1.456,522.071
5318.7,27.83,18.9,0.0,56.8,1,-230.210,1.460,521.562
5318.7,27.80,20.0,0.0,60.9,1,-231.718,1.465,520.846
5318.7,27.77,18.1,0.0,64.9,1,-233.250,1.469,520.189
5318.7,27.73,16.6,0.0,67.6,1,-234.284,1.471,519.784
5324.7,27.65,14.6,0.0,71.3,1,-235.850,1.474,519.228
5324.7,27.58,13.4,0.0,73.5,1,-236.903,1.475,518.892
5324.7,27.47,12.3,0.0,75.7,1,-238.492,1.477,518.441
5324.7,27.39,11.7,0.0,76.9,1,-239.557,1.477,518.177
5330.4,27.26,11.0,0.0,78.3,1,-241.160,1.477,517.834
5330.4,27.17,10.7,0.0,79.1,1,-242.232,1.477,517.641
5330.4,27.02,10.6,0.0,79.2,1,-243.841,1.476,517.408
5330.4,26.93,10.5,0.0,78.5,1,-244.914,1.474,517.289
5336.1,26.80,10.4,0.0,77.7,1,-246.521,1.471,517.166
5336.1,26.70,10.5,0.0,77.0,1,-247.590,1.469,517.120
5336.1,26.57,10.8,0.0,75.0,1,-249.188,1.464,517.106
5341.6,26.45,11.2,0.0,72.7,1,-250.778,1.459,517.157
5341.6,26.37,11.8,0.0,70.9,1,-251.832,1.455,517.227
5341.6,26.27,13.6,0.0,67.4,1,-253.404,1.448,517.385
5341.6,26.22,15.4,0.0,64.7,1,-254.444,1.443,517.524
5347.0,26.17,19.5,0.0,60.0,1,-255.994,1.435,517.786
5347.0,26.18,24.4,0.0,56.5,1,-257.019,1.429,517.995
5347.0,26.27,34.3,0.0,51.7,1,-258.550,1.419,518.359
5347.0,26.39,43.1,0.0,48.3,1,-259.565,1.412,518.635
5352.5,26.69,57.6,0.0,42.5,1,-261.087,1.400,519.099
5352.5,26.93,52.6,0.0,37.3,1,-262.103,1.391,519.443
5352.5,27.21,42.9,0.0,29.6,1,-263.624,1.377,520.009
5352.5,27.37,42.3,0.0,24.3,1,-264.634,1.366,520.421
5358.2,27.66,49.7,0.0,15.2,1,-266.142,1.350,521.091
5358.2,27.89,51.7,0.0,15.1,1,-267.144,1.339,521.570
5358.2,28.25,51.7,0.0,19.6,1,-268.643,1.322,522.337
5358.2,28.58,50.5,0.0,21.1,1,-270.133,1.304,523.163
5364.0,28.82,50.9,0.0,21.9,1,-271.123,1.292,523.745
5364.0,29.15,49.1,0.0,32.2,1,-272.600,1.273,524.660
5364.0,29.34,49.6,0.0,29.5,1,-273.579,1.260,525.300
5364.0,29.67,52.1,0.0,27.0,1,-275.037,1.240,526.302
5370.6,29.88,52.0,0.0,31.2,1,-276.002,1.226,527.000
5370.6,30.22,54.4,0.0,30.7,1,-277.435,1.205,528.094
5370.6,30.46,57.3,0.0,28.2,1,-278.379,1.191,528.855
5370.6,30.84,58.6,0.0,29.3,1,-279.779,1.169,530.046
5377.0,31.09,57.5,0.0,30.5,1,-280.702,1.155,530.872
5377.0,31.44,58.4,0.0,32.6,1,-282.064,1.132,532.159
5377.0,31.67,58.4,0.0,33.6,1,-282.957,1.116,533.051
5377.0,31.99,54.6,0.0,33.3,1,-284.269,1.092,534.438
5383.8,32.18,53.3,0.0,32.6,1,-285.123,1.076,535.395
5383.8,32.47,53.3,0.0,32.6,1,-286.370,1.053,536.879
5383.8,32.65,51.9,0.0,32.6,1,-287.178,1.038,537.900
5383.8,32.93,56.7,0.0,33.1,1,-288.353,1.016,539.477
5391.3,33.20,52.2,0.0,33.8,1,-289.482,0.994,541.107
5391.3,33.37,55.7,0.0,34.7,1,-290.207,0.978,542.223
5391.3,33.64,55.0,0.0,39.4,1,-291.256,0.955,543.938
5391.3,33.81,49.5,0.0,41.7,1,-291.926,0.939,545.108
5485.7,46.41,85.0,0.0,5.0,3,-286.787,0.217,633.038
5611.7,59.65,87.8,0.0,5.0,4,-214.226,-0.380,742.080
5623.7,59.82,87.9,0.0,4.6,4,-212.628,-0.369,743.856
5623.7,60.08,88.0,0.0,4.6,4,-210.199,-0.350,746.508
5623.7,60.25,88.1,0.0,4.1,4,-208.559,-0.336,748.268
5623.7,60.51,88.2,0.0,4.4,4,-206.065,-0.313,750.896
5636.1,60.67,88.3,0.0,4.8,4,-204.383,-0.295,752.639
5636.1,60.93,88.4,0.0,5.6,4,-201.828,-0.267,755.242
5636.1,61.09,88.4,0.0,6.1,4,-200.105,-0.249,756.970
5636.1,61.34,88.6,0.0,6.3,4,-197.489,-0.224,759.547
5648.5,61.49,88.6,0.0,5.9,4,-195.724,-0.208,761.254
5648.5,61.73,88.7,0.0,5.6,4,-193.042,-0.186,763.797
5648.5,61.96,88.8,0.0,5.9,4,-190.321,-0.172,766.320
5648.5,62.11,88.9,0.0,5.7,0,-188.486,-0.167,767.990
5661.2,62.04,87.6,0.0,5.1,5,-185.706,-0.163,770.468
5661.2,62.18,87.7,0.0,4.5,5,-183.834,-0.161,772.101
5661.2,62.40,87.8,0.0,4.3,5,-180.993,-0.155,774.529
5661.2,62.55,87.9,0.0,4.6,5,-179.078,-0.149,776.133
5673.8,62.78,88.0,0.0,5.5,5,-176.174,-0.142,778.521
5673.8,62.93,88.0,0.0,6.0,5,-174.218,-0.139,780.100
5673.8,63.14,88.1,0.0,6.5,5,-171.255,-0.136,782.450
5673.8,63.28,88.2,0.0,6.5,5,-169.259,-0.137,784.002
5686.7,63.50,88.3,0.0,6.1,5,-166.234,-0.140,786.307
5686.7,63.64,88.4,0.0,6.1,5,-164.195,-0.141,787.825
5686.7,63.85,88.4,0.0,6.8,5,-161.102,-0.140,790.074
5686.7,63.98,88.5,0.0,7.8,5,-159.019,-0.139,791.556
5699.8,64.18,88.7,0.0,7.2,5,-155.861,-0.137,793.747
5699.8,64.32,88.6,0.0,6.1,5,-153.734,-0.137,795.189
5699.8,64.52,88.7,0.0,4.8,5,-150.510,-0.136,797.319
5712.9,64.71,88.9,0.0,4.3,5,-147.244,-0.130,799.408
5863.3,71.42,91.3,0.0,-0.2,5,4.032,0.372,844.735
5863.3,71.52,91.3,0.0,-0.2,5,6.872,0.391,845.065
8.4,71.67,91.4,0.0,-0.2,5,11.138,0.421,845.561
