opponent,v3,Paul di Resta,0,1771575803263
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:23,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,112.789,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4161.2,25.08,0.0,13.2,-18.2,1,313.292,3.924,71.891
4161.2,24.89,0.0,13.7,-19.0,1,313.437,3.936,70.901
4166.1,24.61,0.0,12.3,-19.9,1,313.687,3.954,69.437
4166.1,24.35,0.0,10.6,-20.8,1,313.976,3.970,67.997
4166.1,24.19,0.0,9.6,-20.7,1,314.192,3.979,67.050
4166.1,23.95,0.0,11.4,-20.9,1,314.548,3.993,65.650
4170.9,23.78,0.0,10.9,-21.7,1,314.807,4.001,64.731
4170.9,23.54,0.0,9.8,-23.2,1,315.228,4.012,63.374
4170.9,23.39,0.0,9.1,-23.9,1,315.531,4.018,62.486
4170.9,23.15,0.0,9.7,-24.2,1,316.018,4.026,61.177
4175.5,23.00,0.0,8.4,-24.7,1,316.365,4.030,60.321
4175.5,22.79,0.0,6.3,-25.7,1,316.917,4.036,59.063
4175.5,22.66,0.0,5.0,-26.4,1,317.307,4.038,58.242
4175.5,22.48,0.0,5.6,-27.3,1,317.925,4.041,57.036
4180.0,22.36,0.0,5.4,-27.9,1,318.358,4.042,56.251
4180.0,22.18,0.0,4.3,-28.6,1,319.039,4.042,55.101
4180.0,22.02,0.0,3.4,-29.0,1,319.759,4.040,53.986
4180.0,21.92,0.0,2.8,-29.3,1,320.258,4.038,53.263
4184.1,21.75,0.0,5.4,-29.8,1,321.037,4.033,52.209
4184.1,21.63,0.0,5.1,-30.2,1,321.574,4.029,51.528
4184.1,21.46,0.0,5.2,-30.4,1,322.408,4.022,50.540
4184.1,21.34,0.0,5.5,-30.2,1,322.982,4.017,49.904
4188.3,21.16,0.0,5.2,-30.3,1,323.867,4.009,48.986
4188.3,21.04,0.0,7.5,-30.0,1,324.474,4.003,48.399
4188.3,20.85,0.0,6.8,-30.7,1,325.404,3.994,47.554
4188.3,20.73,0.0,5.9,-31.7,1,326.038,3.987,47.015
4192.2,20.55,0.0,4.7,-33.5,1,327.008,3.977,46.245
4192.2,20.44,0.0,3.7,-34.8,1,327.667,3.969,45.757
4192.2,20.29,0.5,0.7,-31.1,1,328.673,3.956,45.064
4192.2,20.26,14.6,0.0,-29.6,1,329.356,3.947,44.627
4196.1,20.36,40.1,0.0,-33.6,1,330.403,3.934,44.005
4196.1,20.59,57.2,0.0,-37.9,1,331.481,3.920,43.420
4196.1,20.79,66.2,0.0,-39.5,1,332.220,3.911,43.049
4200.5,21.21,55.8,0.0,-39.8,1,333.363,3.896,42.521
4200.5,21.36,46.7,0.0,-42.2,1,334.147,3.886,42.190
4200.5,21.60,50.7,0.0,-44.9,1,335.352,3.871,41.735
4200.5,21.77,60.1,0.0,-43.7,1,336.174,3.861,41.458
4205.3,22.02,49.3,0.0,-43.0,1,337.433,3.847,41.086
4205.3,22.18,53.2,0.0,-45.1,1,338.289,3.838,40.868
4205.3,22.36,35.5,0.0,-49.3,1,339.595,3.825,40.584
4205.3,22.41,27.0,0.0,-49.6,1,340.476,3.817,40.426
4210.4,22.43,23.5,0.0,-54.2,1,341.808,3.806,40.236
4210.4,22.44,23.0,0.0,-57.8,1,342.700,3.798,40.140
4210.4,22.41,17.3,0.0,-62.2,1,344.042,3.787,40.041
4210.4,22.37,15.0,0.0,-64.2,1,344.937,3.781,40.006
4215.7,22.29,12.0,0.0,-66.3,1,346.277,3.771,40.001
4215.7,22.18,10.4,0.0,-68.1,1,347.610,3.761,40.052
4215.7,22.10,9.9,0.0,-69.0,1,348.493,3.756,40.119
4215.7,21.98,9.3,0.0,-69.1,1,349.808,3.748,40.266
4221.1,21.90,9.2,0.0,-68.6,1,350.676,3.743,40.397
4221.1,21.77,9.4,0.0,-67.0,1,351.963,3.738,40.640
4221.1,21.70,9.8,0.0,-66.2,1,352.811,3.734,40.834
4221.1,21.58,10.7,0.0,-65.7,1,354.065,3.729,41.170
4226.5,21.52,11.3,0.0,-64.4,1,354.889,3.727,41.426
4226.5,21.43,12.9,0.0,-61.7,1,356.104,3.723,41.854
4226.5,21.38,14.6,0.0,-57.9,1,356.900,3.721,42.168
4226.5,21.34,21.7,0.0,-51.2,1,358.073,3.719,42.684
4231.7,21.38,37.1,0.0,-43.7,1,358.842,3.718,43.056
4231.7,21.68,86.6,0.0,-30.6,1,359.981,3.718,43.660
4231.7,21.99,68.7,0.0,-21.6,1,360.740,3.718,44.091
4231.7,22.46,88.2,0.0,-12.0,1,361.880,3.720,44.780
4236.7,22.83,79.0,0.0,-7.8,1,362.645,3.722,45.263
4236.7,23.39,89.3,0.0,-5.5,1,363.802,3.727,46.025
4236.7,24.00,89.2,0.0,-6.6,1,364.974,3.734,46.826
4236.7,24.39,89.2,0.0,-8.5,1,365.764,3.739,47.384
4241.7,24.98,89.1,0.0,-11.2,1,366.962,3.750,48.253
4241.7,25.37,89.1,0.0,-12.5,1,367.768,3.757,48.856
4241.7,25.96,89.3,0.0,-13.9,1,368.985,3.769,49.797
4241.7,26.32,72.6,0.0,-13.6,1,369.801,3.776,50.450
4246.8,26.84,82.7,0.0,-12.6,1,371.026,3.788,51.470
4246.8,27.18,74.8,0.0,-12.4,1,371.841,3.796,52.177
4246.8,27.68,76.6,0.0,-12.3,1,373.060,3.807,53.282
4246.8,27.99,67.9,0.0,-11.9,1,373.869,3.813,54.046
4252.0,28.47,78.0,0.0,-11.2,1,375.072,3.823,55.237
4252.0,28.78,72.4,0.0,-10.6,1,375.867,3.829,56.059
4252.0,29.27,79.8,0.0,-10.9,1,377.049,3.838,57.338
4252.0,29.61,74.3,0.0,-11.4,1,377.828,3.844,58.219
4257.5,30.08,74.9,0.0,-11.8,1,378.983,3.852,59.587
4257.5,30.55,76.4,0.0,-12.3,1,380.118,3.860,61.007
4257.5,30.86,76.7,0.0,-11.4,1,380.862,3.865,61.983
4257.5,31.30,74.4,0.0,-12.0,1,381.958,3.872,63.491
4263.5,31.59,77.0,0.0,-11.5,1,382.674,3.875,64.525
4263.5,32.02,72.6,0.0,-9.9,1,383.722,3.880,66.118
4263.5,32.31,76.8,0.0,-11.2,1,384.403,3.883,67.209
4263.5,32.74,77.7,0.0,-11.1,1,385.397,3.887,68.888
4269.6,33.03,76.5,0.0,-8.6,1,386.040,3.889,70.034
4269.6,33.49,87.6,0.0,-6.6,0,386.974,3.894,71.796
4269.6,33.50,0.0,0.0,-5.5,0,387.576,3.896,72.995
4269.6,33.72,64.0,0.0,-5.5,2,388.436,3.900,74.816
4276.2,34.00,89.6,0.0,-6.2,2,388.990,3.901,76.051
4276.2,34.49,89.6,0.0,-7.2,2,389.804,3.902,77.936
4276.2,34.99,89.6,0.0,-7.3,2,390.599,3.900,79.863
4276.2,35.33,89.6,0.0,-6.9,2,391.119,3.898,81.169
4283.0,35.80,87.8,0.0,-6.0,2,391.883,3.894,83.161
4283.0,36.10,87.4,0.0,-5.5,2,392.380,3.892,84.510
4283.0,36.49,59.4,0.0,-2.9,2,393.108,3.887,86.564
4283.0,36.72,60.2,0.0,-0.1,2,393.581,3.882,87.949
4290.1,37.10,86.2,0.0,1.8,2,394.267,3.874,90.053
4290.1,37.34,62.6,0.0,1.7,2,394.710,3.870,91.473
4290.1,37.70,89.2,0.0,-0.6,2,395.352,3.868,93.630
4290.1,38.05,89.8,0.0,-2.1,2,395.771,3.867,95.086
4297.5,38.58,89.8,0.0,-3.1,2,396.390,3.866,97.300
4297.5,38.90,89.8,0.0,-2.8,2,396.795,3.865,98.795
4297.5,39.39,89.8,0.0,-2.5,2,397.391,3.861,101.065
4297.5,39.77,89.8,0.0,-2.0,2,397.782,3.857,102.599
4305.1,40.20,89.8,0.0,-2.1,2,398.351,3.852,104.927
4305.1,40.68,89.9,0.0,-2.9,2,398.904,3.848,107.288
4305.1,40.90,89.9,0.0,-3.8,0,399.262,3.848,108.879
4313.1,40.95,89.6,0.0,-3.8,3,399.786,3.844,111.278
4313.1,41.23,89.6,0.0,-3.8,3,400.124,3.840,112.886
4313.1,41.63,89.6,0.0,-4.3,3,400.617,3.835,115.322
4313.1,41.91,89.6,0.0,-4.4,3,400.937,3.832,116.961
4321.3,42.30,89.6,0.0,-4.6,3,401.400,3.828,119.444
4321.3,42.57,89.6,0.0,-4.7,3,401.697,3.826,121.115
4321.3,42.97,89.6,0.0,-4.8,3,402.124,3.822,123.645
4321.3,43.23,89.7,0.0,-4.9,3,402.395,3.820,125.347
4329.7,43.62,89.7,0.0,-5.0,3,402.780,3.816,127.923
4329.7,43.89,89.7,0.0,-4.9,3,403.021,3.812,129.656
4329.7,44.28,89.7,0.0,-4.9,3,403.359,3.806,132.279
4329.7,44.54,89.7,0.0,-5.0,3,403.568,3.802,134.042
4338.5,44.93,89.7,0.0,-5.1,3,403.855,3.796,136.710
4338.5,45.31,89.7,0.0,-5.3,3,404.111,3.790,139.405
4338.5,45.57,89.7,0.0,-5.3,3,404.263,3.786,141.215
4338.5,45.95,89.7,0.0,-5.6,3,404.464,3.779,143.952
4347.5,46.20,89.7,0.0,-5.7,3,404.579,3.774,145.791
4347.5,46.58,89.8,0.0,-5.5,3,404.720,3.768,148.570
4347.5,46.82,89.8,0.0,-5.5,3,404.793,3.763,150.436
4347.5,47.19,89.8,0.0,-6.2,3,404.870,3.757,153.255
4356.7,47.43,89.8,0.0,-6.6,3,404.899,3.753,155.147
4356.7,47.79,89.8,0.0,-7.0,3,404.907,3.747,158.003
4356.7,48.02,89.8,0.0,-7.2,3,404.887,3.743,159.918
4356.7,48.38,89.8,0.0,-7.7,3,404.819,3.737,162.809
4366.2,48.60,89.9,0.0,-8.3,3,404.746,3.733,164.747
4366.2,48.95,89.9,0.0,-8.8,3,404.595,3.725,167.669
4366.2,49.17,89.9,0.0,-7.2,3,404.464,3.719,169.626
4366.2,49.51,89.9,0.0,-6.0,3,404.223,3.713,172.576
4375.9,49.84,89.9,0.0,-6.2,3,403.929,3.706,175.542
4375.9,50.07,89.9,0.0,-6.5,3,403.705,3.701,177.527
4375.9,50.40,89.9,0.0,-7.3,3,403.326,3.692,180.516
4375.9,50.62,90.0,0.0,-9.1,3,403.044,3.687,182.517
4385.9,50.93,90.0,0.0,-11.4,3,402.577,3.679,185.526
4385.9,51.14,90.0,0.0,-12.2,3,402.233,3.674,187.538
4385.9,51.42,90.0,0.0,-12.4,3,401.664,3.666,190.561
4385.9,51.51,0.0,0.0,-12.1,0,401.246,3.662,192.578
4396.3,51.53,89.8,0.0,-12.1,4,400.562,3.656,195.589
4396.3,51.70,89.8,0.0,-11.9,4,400.066,3.652,197.593
4396.3,51.96,89.8,0.0,-11.5,4,399.261,3.648,200.597
4396.3,52.13,89.8,0.0,-12.1,4,398.683,3.647,202.596
4407.1,52.38,89.8,0.0,-14.0,4,397.753,3.646,205.590
4407.1,52.56,89.8,0.0,-15.5,4,397.093,3.645,207.582
4407.1,52.81,89.1,0.0,-17.7,4,396.047,3.642,210.564
4407.1,53.04,79.3,0.0,-18.3,4,394.926,3.643,213.534
4418.3,53.19,72.8,0.0,-18.1,4,394.136,3.646,215.506
4418.3,53.41,63.1,0.0,-17.9,4,392.888,3.654,218.450
4418.3,53.54,50.4,0.0,-18.1,4,392.016,3.658,220.403
4418.3,53.61,27.2,0.0,-19.3,4,390.648,3.666,223.313
4430.0,53.62,32.9,0.0,-20.2,4,389.699,3.671,225.235
4430.0,53.73,48.0,0.0,-20.6,4,388.217,3.680,228.094
4430.0,53.81,42.4,0.0,-20.8,4,387.192,3.686,229.985
4430.0,53.90,36.9,0.0,-20.6,4,385.603,3.690,232.798
4440.8,53.94,36.4,0.0,-20.3,4,384.510,3.690,234.657
4440.8,54.03,43.9,0.0,-19.0,4,382.816,3.690,237.417
4440.8,54.14,54.7,0.0,-17.6,4,381.648,3.690,239.238
4440.8,54.31,44.7,0.0,-15.6,4,379.840,3.691,241.943
4451.4,54.43,43.5,0.0,-13.5,4,377.965,3.695,244.612
4451.4,54.55,55.3,0.0,-11.8,4,376.678,3.700,246.371
4451.4,54.80,57.8,0.0,-10.0,4,374.696,3.708,248.983
4451.4,54.98,57.9,0.0,-9.0,4,373.340,3.714,250.710
4462.1,55.25,57.9,0.0,-7.8,4,371.259,3.722,253.280
4462.1,55.43,58.0,0.0,-6.8,4,369.841,3.728,254.979
4462.1,55.71,58.0,0.0,-5.7,4,367.672,3.737,257.510
4462.1,55.89,58.1,0.0,-5.5,4,366.199,3.743,259.187
4473.1,56.17,58.1,0.0,-5.1,4,363.952,3.751,261.686
4473.1,56.35,58.2,0.0,-4.8,4,362.429,3.756,263.343
4473.1,56.62,58.3,0.0,-4.6,4,360.111,3.762,265.815
4473.1,56.80,58.3,0.0,-4.6,4,358.543,3.765,267.454
4484.4,57.08,58.4,0.0,-4.8,4,356.159,3.768,269.899
4484.4,57.25,58.5,0.0,-4.9,4,354.548,3.769,271.521
4484.4,57.52,58.5,0.0,-5.1,4,352.098,3.768,273.940
4495.8,57.77,58.6,0.0,-5.2,4,349.608,3.769,276.341
4495.8,57.93,58.9,0.0,-5.4,4,347.927,3.771,277.930
4495.8,58.20,58.9,0.0,-5.1,4,345.372,3.774,280.298
4495.8,58.36,59.0,0.0,-4.3,4,343.647,3.778,281.864
4507.4,58.62,59.0,0.0,-2.9,4,341.026,3.783,284.197
4507.4,58.81,58.9,0.0,-2.3,4,339.258,3.785,285.742
4507.4,59.05,59.1,0.0,-1.3,4,336.576,3.785,288.047
4507.4,59.21,59.1,0.0,-1.3,4,334.770,3.786,289.574
4519.2,59.49,59.1,0.0,-1.0,4,332.038,3.786,291.857
4519.2,59.66,59.1,0.0,-0.8,4,330.203,3.786,293.376
4519.2,59.91,59.1,0.0,-0.4,4,327.433,3.783,295.656
4519.2,60.08,59.1,0.0,0.1,4,325.577,3.781,297.176
4531.2,60.34,59.2,0.0,0.7,4,322.780,3.779,299.462
4531.2,60.50,59.2,0.0,0.8,4,320.907,3.778,300.989
4531.2,60.75,59.2,0.0,0.8,4,318.088,3.776,303.288
4531.2,60.99,59.0,0.0,0.7,4,315.260,3.776,305.598
4543.3,61.15,58.8,0.0,0.7,4,313.371,3.779,307.146
4543.3,61.38,58.5,0.0,0.7,0,310.531,3.785,309.478
4543.3,61.33,0.0,0.0,0.7,0,308.636,3.788,311.039
4543.3,61.47,81.1,0.0,0.6,5,305.799,3.793,313.386
4555.5,61.62,74.4,0.0,0.6,5,303.904,3.797,314.958
4555.5,61.84,64.3,0.0,0.7,5,301.059,3.805,317.328
4555.5,61.98,57.6,0.0,0.7,5,299.159,3.810,318.916
4555.5,62.20,56.3,0.0,0.9,5,296.305,3.815,321.310
4567.9,62.34,56.4,0.0,0.9,5,294.401,3.818,322.914
4567.9,62.56,56.5,0.0,0.7,5,291.540,3.820,325.333
4567.9,62.70,56.6,0.0,0.7,5,289.630,3.817,326.953
4567.9,62.91,56.6,0.0,0.6,5,286.761,3.810,329.396
4580.5,63.05,56.8,0.0,0.6,5,284.847,3.806,331.034
4580.5,63.26,56.9,0.0,0.6,5,281.972,3.799,333.501
4580.5,63.47,56.9,0.0,0.4,5,279.092,3.789,335.983
4580.5,63.60,57.1,0.0,0.3,5,277.170,3.785,337.645
4593.1,63.81,57.2,0.0,0.3,5,274.283,3.785,340.149
4593.1,63.95,57.2,0.0,0.4,5,272.355,3.786,341.826
4593.1,64.16,57.3,0.0,0.3,5,269.457,3.789,344.350
4593.1,64.30,57.4,0.0,0.2,5,267.522,3.791,346.039
4606.0,64.50,57.4,0.0,0.1,5,264.613,3.795,348.582
4606.0,64.63,57.5,0.0,0.1,5,262.670,3.801,350.284
4606.0,64.83,57.6,0.0,0.1,5,259.750,3.812,352.844
4606.0,64.97,57.7,0.0,0.1,5,257.798,3.820,354.555
4618.9,65.17,57.8,0.0,0.1,5,254.864,3.834,357.130
4618.9,65.30,57.9,0.0,0.1,5,252.904,3.842,358.852
4618.9,65.50,57.9,0.0,0.1,5,249.955,3.854,361.441
4618.9,65.63,58.0,0.0,0.1,5,247.985,3.864,363.172
4632.0,65.83,58.0,0.0,0.3,5,245.023,3.879,365.774
4632.0,66.02,58.0,0.0,0.2,5,242.052,3.889,368.385
4632.0,66.15,58.1,0.0,0.1,5,240.066,3.895,370.130
4632.0,66.34,58.1,0.0,0.0,5,237.082,3.904,372.755
4645.2,66.47,58.2,0.0,0.1,5,235.088,3.907,374.509
4645.2,66.66,58.2,0.0,0.1,5,232.089,3.910,377.148
4645.2,66.79,58.2,0.0,0.1,5,230.086,3.910,378.911
4645.2,66.98,58.3,0.0,0.0,5,227.074,3.908,381.563
4658.6,67.11,58.3,0.0,0.0,5,225.062,3.905,383.335
4658.6,67.29,58.3,0.0,0.0,5,222.036,3.900,386.000
4658.6,67.41,58.4,0.0,0.0,5,220.015,3.897,387.780
4658.6,67.59,58.4,0.0,0.1,5,216.977,3.892,390.458
4672.0,67.72,58.4,0.0,0.1,5,214.946,3.889,392.247
4672.0,67.90,58.5,0.0,0.0,5,211.895,3.882,394.937
4672.0,68.02,58.5,0.0,0.0,5,209.856,3.877,396.735
4672.0,68.20,58.6,0.0,0.1,5,206.791,3.869,399.438
4685.6,68.38,58.6,0.0,0.1,5,203.718,3.863,402.148
4685.6,68.50,58.7,0.0,0.1,5,201.666,3.860,403.959
4685.6,68.67,58.7,0.0,0.1,5,198.580,3.855,406.682
4685.6,68.79,58.7,0.0,0.1,5,196.519,3.852,408.501
4699.3,68.97,58.8,0.0,0.1,5,193.422,3.847,411.236
4699.3,69.08,58.8,0.0,0.1,5,191.352,3.844,413.064
4699.3,69.26,58.9,0.0,0.1,5,188.242,3.838,415.811
4699.3,69.37,58.9,0.0,0.1,5,186.165,3.834,417.647
4713.2,69.54,59.0,0.0,0.1,5,183.043,3.830,420.407
4713.2,69.65,59.0,0.0,0.2,5,180.958,3.829,422.251
4713.2,69.82,59.0,0.0,0.1,5,177.825,3.826,425.024
4713.2,69.94,59.1,0.0,0.1,5,175.732,3.823,426.877
4727.1,70.10,59.1,0.0,0.1,5,172.588,3.817,429.663
4727.1,70.21,59.1,0.0,0.2,5,170.489,3.813,431.525
4727.1,70.38,59.2,0.0,0.2,5,167.334,3.807,434.324
4741.1,70.54,59.2,0.0,0.1,5,164.174,3.803,437.131
4741.1,70.65,59.2,0.0,0.1,5,162.064,3.802,439.007
4741.1,70.81,59.2,0.0,0.1,5,158.894,3.802,441.828
4741.1,70.92,59.2,0.0,0.1,5,156.777,3.802,443.713
4755.3,71.07,59.3,0.0,0.2,5,153.597,3.803,446.546
4755.3,71.18,59.3,0.0,0.2,5,151.474,3.806,448.440
4755.3,71.33,59.3,0.0,0.1,5,148.285,3.811,451.287
4755.3,71.44,59.3,0.0,0.1,5,146.156,3.813,453.189
4769.6,71.59,59.3,0.0,0.1,5,142.957,3.815,456.048
4769.6,71.69,59.4,0.0,0.1,5,140.822,3.817,457.959
4769.6,71.84,59.4,0.0,0.0,5,137.613,3.820,460.831
4769.6,71.94,59.4,0.0,0.0,5,135.471,3.822,462.749
4784.0,72.10,59.4,0.0,0.1,5,132.254,3.824,465.633
4784.0,72.19,59.4,0.0,0.1,5,130.105,3.825,467.559
4784.0,72.34,59.4,0.0,0.1,5,126.877,3.828,470.454
4784.0,72.49,59.3,0.0,0.1,5,123.643,3.830,473.355
4798.4,72.58,59.3,0.0,0.1,5,121.483,3.831,475.293
4798.4,72.72,59.2,0.0,0.0,5,118.239,3.832,478.204
4798.4,72.81,59.0,0.0,0.0,5,116.073,3.833,480.148
4798.4,72.95,58.9,0.0,-0.0,5,112.819,3.832,483.069
4813.0,73.04,58.9,0.0,-0.0,5,110.646,3.830,485.019
4813.0,73.18,58.8,0.0,-0.0,5,107.382,3.826,487.949
4813.0,73.27,58.8,0.0,-0.0,5,105.202,3.822,489.905
4813.0,73.23,0.0,0.0,0.0,0,101.930,3.814,492.842
4827.6,73.25,85.0,0.0,0.0,6,99.750,3.808,494.798
4827.6,73.38,75.5,0.0,0.0,6,96.476,3.800,497.735
4827.6,73.47,69.1,0.0,0.0,6,94.290,3.793,499.696
4827.6,73.61,59.5,0.0,-0.0,6,91.006,3.780,502.643
4842.3,73.70,58.2,0.0,0.0,6,88.813,3.770,504.610
4842.3,73.83,58.3,0.0,-0.0,6,85.518,3.752,507.565
4842.3,73.96,58.3,0.0,-0.0,6,82.218,3.733,510.525
4842.3,74.05,58.3,0.0,-0.0,6,80.014,3.720,512.502
4857.1,74.18,58.4,0.0,-0.0,6,76.704,3.700,515.470
4857.1,74.27,58.4,0.0,-0.0,6,74.494,3.686,517.452
4857.1,74.39,58.4,0.0,-0.0,6,71.174,3.664,520.429
4857.1,74.48,58.4,0.0,-0.0,6,68.957,3.650,522.417
4872.0,74.61,58.4,0.0,-0.1,6,65.626,3.627,525.401
4872.0,74.69,58.5,0.0,-0.1,6,63.402,3.610,527.393
4872.0,74.82,58.5,0.0,-0.1,6,60.061,3.584,530.385
4872.0,74.90,58.5,0.0,-0.0,6,57.830,3.565,532.382
4886.9,75.03,58.5,0.0,-0.3,6,54.478,3.534,535.381
4886.9,75.11,58.5,0.0,-0.1,6,52.239,3.512,537.381
4886.9,75.24,58.6,0.0,0.2,6,48.874,3.478,540.384
4886.9,75.32,58.6,0.0,0.2,6,46.627,3.454,542.388
4901.9,75.44,58.6,0.0,0.2,6,43.251,3.416,545.398
4901.9,75.57,58.6,0.0,0.2,6,39.871,3.374,548.413
4901.9,75.65,58.7,0.0,0.2,6,37.615,3.344,550.427
4901.9,75.77,58.7,0.0,0.1,6,34.228,3.293,553.454
4917.1,75.85,58.7,0.0,0.2,6,31.969,3.255,555.476
4917.1,75.97,58.8,0.0,0.1,6,28.576,3.200,558.515
4917.1,76.05,58.8,0.0,0.1,6,26.313,3.161,560.544
4917.1,76.17,58.8,0.0,0.0,6,22.915,3.105,563.594
4932.3,76.25,58.8,0.0,0.0,6,20.647,3.067,565.631
4932.3,76.37,58.8,0.0,0.1,6,17.242,3.007,568.691
4932.3,76.45,58.9,0.0,0.0,6,14.970,2.968,570.735
4932.3,76.57,58.9,0.0,-0.2,6,11.557,2.909,573.805
4947.5,76.65,59.0,0.0,-0.5,6,9.279,2.871,575.854
4947.5,76.70,29.0,6.1,-0.1,6,5.857,2.815,578.929
4947.5,76.47,1.8,49.0,-0.2,6,3.577,2.780,580.977
4947.5,75.57,0.0,77.8,-0.5,6,0.178,2.726,584.025
4962.8,74.37,0.0,82.3,-0.6,6,-3.175,2.665,587.028
4962.8,73.57,0.0,84.4,-0.5,6,-5.381,2.628,589.001
4962.8,72.34,0.0,84.8,-0.2,6,-8.650,2.575,591.915
4962.8,71.51,0.0,85.1,-0.3,6,-10.801,2.540,593.828
4977.4,70.28,0.0,84.6,-0.4,6,-13.986,2.489,596.651
4977.4,69.47,0.0,84.8,-0.5,6,-16.082,2.456,598.502
4977.4,68.25,0.0,85.1,-0.5,6,-19.185,2.410,601.234
4977.4,67.46,0.0,86.0,-0.5,6,-21.226,2.380,603.025
4991.3,66.23,0.0,85.3,-0.6,6,-24.247,2.331,605.666
4991.3,65.43,0.0,85.0,-0.7,6,-26.234,2.299,607.396
4991.3,64.22,0.0,84.9,-0.6,6,-29.174,2.250,609.945
4991.3,63.43,26.1,85.2,-0.5,0,-31.108,2.219,611.613
5004.3,62.24,0.0,86.0,-0.6,5,-33.972,2.174,614.069
5004.3,61.44,0.0,85.3,-0.7,5,-35.855,2.146,615.675
5004.3,60.24,0.0,85.0,-0.9,5,-38.641,2.105,618.037
5016.5,59.06,0.0,85.2,-1.0,5,-41.381,2.064,620.343
5016.5,58.27,0.0,84.8,-1.1,5,-43.183,2.036,621.848
5016.5,57.10,0.0,85.1,-1.2,5,-45.848,1.996,624.059
5016.5,56.32,0.0,85.0,-1.4,5,-47.601,1.969,625.502
5027.9,55.14,0.0,84.7,-1.8,5,-50.194,1.928,627.617
5027.9,54.36,0.0,84.5,-2.2,5,-51.899,1.902,628.994
5027.9,53.21,36.8,85.0,-2.7,0,-54.423,1.864,631.008
5027.9,52.45,0.0,86.1,-2.8,4,-56.084,1.839,632.316
5038.5,51.28,0.0,85.4,-2.9,4,-58.545,1.802,634.225
5038.5,50.50,0.0,83.4,-2.8,4,-60.165,1.779,635.460
5038.5,49.39,0.0,78.4,-2.8,4,-62.565,1.743,637.257
5038.5,48.66,0.0,71.1,-2.4,4,-64.147,1.718,638.418
5048.4,47.70,0.0,54.6,-2.2,4,-66.498,1.683,640.101
5048.4,47.17,0.0,48.7,-2.5,4,-68.057,1.660,641.185
5048.4,46.47,0.0,43.2,-3.6,4,-70.385,1.627,642.758
5048.4,46.04,0.0,42.6,-4.9,4,-71.934,1.605,643.771
5057.6,45.39,0.0,45.1,-6.4,4,-74.250,1.573,645.242
5057.6,44.72,0.0,45.6,-7.2,4,-76.558,1.541,646.653
5057.6,44.29,34.1,42.5,-7.5,0,-78.090,1.520,647.560
5057.6,43.68,0.0,38.3,-7.0,3,-80.382,1.489,648.870
5066.3,43.30,0.0,32.3,-6.5,3,-81.906,1.469,649.710
5066.3,42.80,0.0,22.0,-6.4,3,-84.188,1.438,650.920
5066.3,42.54,0.0,19.7,-7.3,3,-85.709,1.418,651.696
5066.3,42.18,0.0,14.6,-8.8,3,-87.993,1.386,652.813
5074.6,41.98,0.0,18.7,-9.5,3,-89.517,1.365,653.526
5074.6,41.58,0.0,32.8,-10.4,3,-91.806,1.333,654.551
5074.6,41.23,0.0,35.7,-10.6,3,-93.330,1.313,655.202
5074.6,40.68,0.0,28.7,-10.0,3,-95.607,1.282,656.128
5082.8,40.37,0.0,19.5,-9.6,3,-97.119,1.262,656.711
5082.8,40.03,0.0,11.8,-9.7,3,-99.386,1.234,657.535
5082.8,39.77,0.0,7.4,-10.9,3,-101.655,1.205,658.299
5082.8,39.62,0.0,5.9,-11.8,3,-103.169,1.185,658.777
5091.0,39.42,0.0,3.3,-13.1,3,-105.445,1.155,659.445
5091.0,39.31,0.0,2.3,-13.5,3,-106.964,1.136,659.857
5091.0,39.14,0.0,2.6,-14.2,3,-109.248,1.108,660.426
5091.0,39.03,0.0,1.7,-14.5,3,-110.772,1.089,660.773
5099.0,38.87,0.0,2.4,-14.5,3,-113.062,1.060,661.244
5099.0,38.76,0.0,3.1,-14.4,3,-114.589,1.042,661.523
5099.0,38.58,0.0,2.7,-14.7,3,-116.880,1.015,661.891
5099.0,38.47,0.0,3.4,-14.8,3,-118.407,0.998,662.101
5107.1,38.29,0.0,3.0,-14.6,3,-120.694,0.971,662.365
5107.1,38.17,0.0,3.5,-14.3,3,-122.217,0.955,662.505
5107.1,37.99,0.0,3.7,-14.1,3,-124.497,0.933,662.661
5107.1,37.87,0.0,3.3,-14.4,3,-126.013,0.918,662.730
5115.1,37.69,0.0,3.6,-14.9,3,-128.279,0.898,662.782
5115.1,37.51,0.0,3.1,-15.5,3,-130.535,0.878,662.774
5115.1,37.40,0.0,3.7,-15.7,3,-132.033,0.865,662.735
5115.1,37.22,0.0,3.7,-15.8,3,-134.269,0.845,662.626
5122.8,37.10,0.0,3.5,-15.8,3,-135.752,0.832,662.519
5122.8,36.92,0.0,2.8,-16.1,3,-137.963,0.813,662.308
5122.8,36.81,0.0,1.0,-16.5,3,-139.427,0.801,662.134
5122.8,36.66,0.0,1.4,-14.1,3,-141.609,0.783,661.823
5130.7,36.56,0.0,2.0,-13.6,3,-143.054,0.771,661.583
5130.7,36.40,0.0,1.5,-14.9,3,-145.204,0.754,661.175
