opponent,v3,Paul-Loup Chatin,0,1771612263667
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.950,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3285.7,68.40,91.9,0.0,0.0,5,-335.304,-5.272,-209.649
3299.3,68.59,92.0,0.0,-0.0,5,-332.833,-5.224,-206.366
3299.3,68.72,92.0,0.0,-0.0,5,-331.182,-5.193,-204.172
3299.3,68.90,92.1,0.0,-0.2,5,-328.699,-5.144,-200.874
3299.3,69.08,92.1,0.0,-0.2,5,-326.211,-5.092,-197.567
3313.1,69.20,92.2,0.0,-0.3,5,-324.549,-5.057,-195.357
3313.1,69.37,92.2,0.0,-0.3,5,-322.051,-5.002,-192.035
3313.1,69.49,92.3,0.0,-0.3,5,-320.383,-4.964,-189.815
3313.1,69.66,92.3,0.0,-0.3,5,-317.878,-4.908,-186.476
3327.0,69.78,92.4,0.0,-0.3,5,-316.205,-4.872,-184.245
3327.0,69.95,92.4,0.0,-0.4,5,-313.692,-4.816,-180.891
3327.0,70.07,92.5,0.0,-0.3,5,-312.015,-4.778,-178.649
3327.0,70.23,92.6,0.0,-0.3,5,-309.496,-4.723,-175.277
3341.0,70.35,92.6,0.0,-0.4,5,-307.815,-4.687,-173.024
3341.0,70.51,92.6,0.0,-0.4,5,-305.289,-4.631,-169.637
3341.0,70.62,92.7,0.0,-0.3,5,-303.604,-4.592,-167.373
3341.0,70.78,92.8,0.0,-0.3,5,-301.074,-4.534,-163.970
3355.1,70.88,92.9,0.0,-0.4,0,-299.385,-4.494,-161.695
3355.1,70.80,91.9,0.0,-0.4,6,-296.854,-4.435,-158.281
3355.1,70.95,91.9,0.0,-0.4,6,-294.325,-4.374,-154.864
3355.1,71.06,92.0,0.0,-0.4,6,-292.637,-4.334,-152.580
3369.3,71.21,92.0,0.0,-0.3,6,-290.103,-4.273,-149.147
3369.3,71.31,92.1,0.0,-0.3,6,-288.413,-4.231,-146.852
3369.3,71.47,92.1,0.0,-0.2,6,-285.875,-4.170,-143.403
3369.3,71.57,92.1,0.0,-0.1,6,-284.182,-4.129,-141.098
3383.6,71.72,92.2,0.0,0.0,6,-281.639,-4.068,-137.633
3383.6,71.81,92.2,0.0,0.1,6,-279.942,-4.028,-135.319
3383.6,71.97,92.3,0.0,0.2,6,-277.392,-3.968,-131.840
3383.6,72.06,92.3,0.0,0.2,6,-275.689,-3.927,-129.517
3398.0,72.21,92.3,0.0,0.1,6,-273.131,-3.865,-126.027
3398.0,72.31,92.4,0.0,0.1,6,-271.422,-3.823,-123.697
3398.0,72.46,92.4,0.0,-0.1,6,-268.853,-3.760,-120.196
3412.4,72.60,92.5,0.0,-0.2,6,-266.278,-3.696,-116.689
3412.4,72.70,92.5,0.0,-0.3,6,-264.559,-3.654,-114.347
3412.4,72.84,92.5,0.0,-0.5,6,-261.976,-3.589,-110.827
3412.4,72.94,92.6,0.0,-0.6,6,-260.252,-3.546,-108.476
3427.0,73.07,92.6,0.0,-0.8,6,-257.666,-3.478,-104.943
3427.0,73.16,92.7,0.0,-0.7,6,-255.941,-3.432,-102.581
3427.0,73.30,92.7,0.0,-0.6,6,-253.354,-3.364,-99.031
3427.0,73.39,92.7,0.0,-0.5,6,-251.630,-3.317,-96.658
3441.7,73.54,92.8,0.0,-0.5,6,-249.043,-3.250,-93.089
3441.7,73.63,92.8,0.0,-0.5,6,-247.319,-3.206,-90.704
3441.7,73.77,92.8,0.0,-0.6,6,-244.733,-3.141,-87.118
3441.7,73.86,92.8,0.0,-0.3,6,-243.009,-3.098,-84.722
3456.4,73.99,92.9,0.0,0.6,6,-240.421,-3.033,-81.121
3456.4,74.08,92.9,0.0,1.3,6,-238.693,-2.991,-78.716
3456.4,74.21,93.0,0.0,1.4,6,-236.094,-2.928,-75.106
3456.4,74.34,93.0,0.0,1.7,6,-233.483,-2.863,-71.496
3471.3,74.43,93.0,0.0,2.6,6,-231.733,-2.820,-69.090
3471.3,74.55,91.0,0.0,4.1,6,-229.094,-2.755,-65.484
3471.3,74.43,19.8,28.2,5.0,6,-227.323,-2.710,-63.086
3471.3,73.68,0.0,72.6,5.8,6,-224.660,-2.641,-59.524
3486.1,72.92,0.0,82.6,5.8,6,-222.888,-2.595,-57.185
3486.1,71.66,0.0,84.7,5.9,6,-220.241,-2.525,-53.747
3486.1,70.83,0.0,75.6,6.4,6,-218.481,-2.479,-51.503
3486.1,69.73,0.0,60.3,7.1,6,-215.847,-2.412,-48.210
3500.3,69.08,0.0,49.8,7.4,6,-214.087,-2.368,-46.062
3500.3,68.28,0.0,32.7,9.0,6,-211.434,-2.303,-42.909
3500.3,67.87,0.0,20.4,6.4,6,-209.651,-2.260,-40.850
3500.3,67.42,0.0,6.7,4.9,6,-206.948,-2.196,-37.823
3513.8,67.22,0.0,0.8,5.3,6,-205.125,-2.152,-35.842
3513.8,67.01,9.7,0.0,7.0,6,-202.358,-2.086,-32.917
3513.8,66.85,14.8,0.0,9.2,6,-199.554,-2.022,-30.042
3513.8,66.74,16.3,7.4,10.1,6,-197.666,-1.980,-28.152
3527.0,66.33,0.0,24.5,8.9,6,-194.809,-1.917,-25.361
3527.0,65.77,0.0,73.1,8.1,0,-192.893,-1.874,-23.537
3527.0,64.82,0.0,12.1,6.8,5,-190.026,-1.808,-20.871
3527.0,64.74,77.9,0.0,7.7,5,-188.106,-1.765,-19.133
3539.9,64.89,69.6,15.1,12.7,5,-185.187,-1.704,-16.565
3539.9,64.71,7.8,23.8,16.4,5,-183.216,-1.667,-14.879
3539.9,64.19,0.0,10.6,18.9,5,-180.241,-1.619,-12.408
3539.9,63.95,0.0,0.7,18.7,5,-178.244,-1.591,-10.802
3552.7,63.86,73.4,0.0,16.8,5,-175.217,-1.558,-8.451
3552.7,63.93,88.9,0.0,16.3,5,-173.170,-1.539,-6.921
3552.7,64.06,89.6,0.0,15.5,5,-170.052,-1.513,-4.681
3552.7,64.20,89.6,0.0,17.0,5,-166.873,-1.488,-2.514
3565.9,64.29,89.7,0.0,20.4,5,-164.721,-1.471,-1.109
3565.9,64.39,88.6,0.0,23.6,5,-161.445,-1.441,0.931
3565.9,64.44,85.6,0.0,25.1,5,-159.229,-1.417,2.246
3565.9,64.57,89.3,0.0,25.4,5,-155.860,-1.370,4.149
3579.6,64.64,90.0,0.0,27.1,5,-153.589,-1.339,5.381
3579.6,64.68,90.7,0.0,28.2,0,-150.156,-1.314,7.186
3579.6,64.63,0.0,0.0,26.7,0,-147.846,-1.306,8.355
3579.6,64.39,60.4,0.0,27.8,6,-144.349,-1.277,10.009
3593.2,64.36,67.2,0.0,29.1,6,-141.997,-1.255,11.057
3593.2,64.30,52.9,0.0,33.9,6,-138.438,-1.221,12.550
3593.2,64.22,45.1,0.0,38.4,6,-136.047,-1.197,13.493
3593.2,64.08,39.0,0.0,45.7,6,-132.437,-1.161,14.829
3606.9,63.97,35.0,0.0,50.0,6,-130.017,-1.138,15.669
3606.9,63.80,30.3,0.0,54.8,6,-126.372,-1.103,16.855
3606.9,63.59,25.9,0.0,56.1,0,-122.711,-1.071,17.954
3606.9,63.41,22.6,0.0,55.3,0,-120.263,-1.049,18.634
3620.0,63.14,21.5,0.0,53.1,5,-116.585,-1.016,19.574
3620.0,62.98,22.5,0.0,51.8,5,-114.129,-0.994,20.148
3620.0,62.72,21.6,0.0,50.2,5,-110.439,-0.963,20.926
3620.0,62.53,16.3,0.0,49.6,5,-107.977,-0.940,21.387
3632.4,62.25,14.8,0.0,50.4,5,-104.283,-0.904,21.995
3632.4,62.06,14.8,0.0,51.4,5,-101.821,-0.881,22.346
3632.4,61.78,14.7,0.0,52.1,5,-98.133,-0.846,22.792
3632.4,61.59,14.6,0.0,52.8,5,-95.677,-0.820,23.034
3644.6,61.34,20.7,0.0,51.9,5,-92.000,-0.780,23.317
3644.6,61.19,23.1,0.0,50.0,5,-89.553,-0.753,23.454
3644.6,60.99,27.5,0.0,44.8,5,-85.890,-0.712,23.582
3644.6,60.88,32.7,0.0,40.5,5,-83.452,-0.685,23.616
3656.6,60.77,47.3,0.0,33.4,5,-79.804,-0.643,23.590
3656.6,60.74,62.2,0.0,28.3,5,-77.375,-0.614,23.521
3656.6,60.82,87.0,0.0,20.6,5,-73.734,-0.569,23.339
3668.7,60.98,90.0,0.0,13.4,5,-70.091,-0.522,23.067
3668.7,61.09,90.1,0.0,9.6,5,-67.661,-0.492,22.837
3668.7,61.29,90.1,0.0,4.9,5,-64.013,-0.448,22.424
3668.7,61.41,90.1,0.0,3.4,5,-61.581,-0.418,22.105
3680.9,61.63,90.2,0.0,4.4,5,-57.930,-0.368,21.566
3680.9,61.78,90.2,0.0,5.8,5,-55.493,-0.334,21.174
3680.9,62.01,90.3,0.0,6.5,5,-51.833,-0.284,20.551
3680.9,62.16,90.3,0.0,4.9,5,-49.389,-0.252,20.114
3693.2,62.39,90.4,0.0,0.5,5,-45.716,-0.207,19.431
3693.2,62.54,90.5,0.0,-1.9,5,-43.262,-0.177,18.960
3693.2,62.77,90.5,0.0,-3.8,5,-39.573,-0.132,18.238
3693.2,62.92,89.6,0.0,-4.3,5,-37.107,-0.104,17.756
3705.7,63.14,90.6,0.0,-5.2,5,-33.393,-0.063,17.043
3705.7,63.36,90.8,0.0,-6.5,5,-29.662,-0.024,16.352
3705.7,63.48,90.9,0.0,-7.5,5,-27.165,0.000,15.908
3705.7,63.72,91.0,0.0,-8.7,5,-23.402,0.031,15.270
3718.4,63.84,91.0,0.0,-9.5,5,-20.883,0.049,14.868
3718.4,64.04,91.1,0.0,-9.0,5,-17.088,0.074,14.306
3718.4,64.18,91.1,0.0,-9.0,5,-14.547,0.090,13.962
3718.4,64.36,91.3,0.0,-9.9,5,-10.720,0.114,13.495
3731.4,64.49,91.3,0.0,-10.5,5,-8.157,0.131,13.218
3731.4,64.69,91.3,0.0,-11.4,5,-4.299,0.155,12.856
3731.4,64.81,91.4,0.0,-11.3,5,-1.718,0.172,12.653
3731.4,64.99,91.4,0.0,-11.6,5,2.167,0.200,12.406
3744.5,65.11,91.4,0.0,-12.0,5,4.766,0.222,12.283
3744.5,65.27,91.5,0.0,-12.1,5,8.674,0.260,12.160
3744.5,65.38,91.6,0.0,-12.0,5,11.287,0.287,12.119
3744.5,65.56,91.6,0.0,-11.7,5,15.215,0.330,12.120
3757.8,65.73,91.7,0.0,-11.9,5,19.151,0.378,12.196
3757.8,65.83,91.7,0.0,-11.8,5,21.780,0.413,12.288
3757.8,65.99,91.8,0.0,-11.1,5,25.729,0.470,12.492
3757.8,66.10,91.8,0.0,-10.6,5,28.364,0.512,12.672
3771.5,66.28,91.9,0.0,-10.9,5,32.320,0.575,13.003
3771.5,66.38,91.9,0.0,-13.7,5,34.961,0.612,13.260
3771.5,66.55,92.0,0.0,-15.9,5,38.923,0.661,13.702
3771.5,66.63,92.0,0.0,-15.5,5,41.565,0.695,14.040
3785.3,66.78,92.1,0.0,-15.0,5,45.525,0.748,14.616
3785.3,66.88,92.1,0.0,-14.2,5,48.163,0.784,15.045
3785.3,67.02,92.2,0.0,-13.6,5,52.116,0.839,15.759
3785.3,67.11,92.3,0.0,-13.8,5,54.747,0.876,16.281
3799.0,67.23,92.3,0.0,-13.3,5,58.685,0.932,17.134
3799.0,67.35,92.3,0.0,-12.9,5,61.305,0.971,17.750
3799.0,67.48,92.4,0.0,-13.1,5,65.225,1.031,18.742
3799.0,67.62,92.5,0.0,-12.4,5,69.133,1.090,19.812
3813.0,67.70,92.4,0.0,-12.7,5,71.730,1.129,20.571
3813.0,67.81,92.6,0.0,-12.0,5,75.613,1.188,21.774
3813.0,67.93,92.5,0.0,-11.7,5,78.191,1.227,22.623
3813.0,68.06,92.6,0.0,-12.3,5,82.043,1.287,23.964
3827.0,68.11,92.7,0.0,-12.8,5,84.599,1.325,24.902
3827.0,68.22,92.8,0.0,-12.6,5,88.414,1.383,26.376
3827.0,68.34,92.7,0.0,-12.2,5,90.943,1.423,27.407
3827.0,68.45,92.8,0.0,-13.2,5,94.715,1.484,29.022
3840.8,68.53,92.8,0.0,-13.5,5,97.213,1.524,30.145
3840.8,68.66,92.8,0.0,-14.1,5,100.935,1.588,31.899
3840.8,68.74,92.9,0.0,-14.3,5,103.400,1.631,33.113
3840.8,68.86,92.9,0.0,-14.1,5,107.071,1.697,34.999
3854.5,68.94,93.0,0.0,-13.8,5,109.500,1.740,36.300
3854.5,69.07,93.0,0.0,-13.2,5,113.116,1.805,38.315
3854.5,69.19,93.0,0.0,-12.9,5,116.696,1.869,40.408
3854.5,69.27,93.0,0.0,-12.8,5,119.062,1.913,41.846
3868.2,69.40,93.1,0.0,-13.0,5,122.581,1.975,44.064
3868.2,69.48,93.1,0.0,-13.2,5,124.906,2.016,45.583
3868.2,69.60,93.2,0.0,-12.9,5,128.361,2.075,47.921
3868.2,69.69,93.2,0.0,-13.0,5,130.642,2.113,49.519
3882.0,69.81,93.3,0.0,-13.0,5,134.030,2.168,51.975
3882.0,69.89,93.3,0.0,-12.6,5,136.265,2.202,53.651
3882.0,70.01,93.3,0.0,-12.4,5,139.582,2.250,56.221
3896.0,70.13,93.4,0.0,-12.3,5,142.856,2.294,58.858
3896.0,70.21,93.4,0.0,-11.9,5,145.014,2.318,60.652
3896.0,70.34,93.4,0.0,-10.5,5,148.216,2.347,63.395
3896.0,70.42,93.5,0.0,-8.7,5,150.327,2.363,65.258
3910.0,70.56,93.5,0.0,-6.2,5,153.454,2.383,68.105
3910.0,70.56,0.0,0.0,-4.9,0,155.514,2.395,70.035
3910.0,70.47,46.7,26.2,-3.1,6,158.564,2.410,72.965
3910.0,70.12,0.0,49.8,-2.5,6,160.572,2.420,74.937
3924.0,69.19,0.0,77.3,-1.5,6,163.531,2.433,77.894
3924.0,68.41,0.0,84.8,-0.6,6,165.467,2.443,79.852
3924.0,67.16,0.0,89.1,0.1,6,168.316,2.459,82.759
3924.0,66.31,0.0,90.1,0.3,6,170.179,2.470,84.672
3937.4,65.03,20.7,92.1,0.3,0,172.925,2.488,87.502
3937.4,64.17,0.0,92.6,0.4,5,174.724,2.501,89.359
3937.4,62.87,0.0,92.1,0.6,5,177.377,2.520,92.099
3937.4,61.57,0.0,91.4,0.9,5,179.977,2.538,94.781
3949.9,60.70,0.0,90.8,1.0,5,181.681,2.550,96.537
3949.9,59.43,0.0,91.1,1.1,5,184.196,2.568,99.122
3949.9,58.58,0.0,91.3,1.1,5,185.845,2.581,100.813
3949.9,57.30,0.0,90.4,1.4,5,188.279,2.597,103.300
3961.6,56.48,22.5,91.7,1.5,0,189.875,2.607,104.924
3961.6,55.22,0.0,91.9,1.6,4,192.229,2.619,107.313
3961.6,54.37,0.0,92.4,1.6,4,193.773,2.627,108.871
3961.6,53.11,0.0,91.7,1.9,4,196.049,2.640,111.158
3972.5,52.27,0.0,91.4,2.1,4,197.541,2.650,112.649
3972.5,51.01,0.0,91.0,2.2,4,199.740,2.665,114.834
3972.5,50.17,0.0,90.5,2.6,4,201.182,2.677,116.256
3972.5,48.93,0.0,90.6,3.2,4,203.309,2.698,118.337
3982.5,48.11,0.0,90.8,4.0,4,204.703,2.714,119.690
3982.5,46.89,27.6,91.7,4.7,0,206.760,2.738,121.666
3982.5,45.66,0.0,91.8,5.5,3,208.777,2.762,123.577
3982.5,44.84,0.0,91.2,6.5,3,210.100,2.778,124.815
3991.6,43.61,0.0,89.1,7.5,3,212.051,2.801,126.617
3991.6,42.80,0.0,87.6,8.2,3,213.331,2.815,127.780
3991.6,41.63,0.0,84.9,9.0,3,215.221,2.834,129.468
3991.6,40.87,0.0,82.8,9.3,3,216.464,2.846,130.556
4000.0,39.78,0.0,73.8,10.1,0,218.302,2.861,132.131
4000.0,39.15,27.9,65.7,10.2,0,219.514,2.869,133.144
4000.0,38.25,0.0,56.7,9.4,2,221.317,2.879,134.609
4000.0,37.68,0.0,51.4,8.7,2,222.510,2.884,135.550
4007.7,36.92,0.0,45.2,7.8,2,224.292,2.891,136.907
4007.7,36.45,0.0,43.1,7.6,2,225.475,2.893,137.776
4007.7,35.79,0.0,40.2,9.4,2,227.244,2.896,139.030
4007.7,35.38,0.0,38.6,11.5,2,228.420,2.896,139.833
4014.9,34.77,0.0,38.5,13.7,2,230.180,2.895,140.989
4014.9,34.38,0.0,38.1,15.0,2,231.349,2.894,141.729
4014.9,33.79,0.0,37.9,16.8,2,233.097,2.890,142.794
4014.9,33.21,0.0,36.1,17.9,2,234.836,2.884,143.803
4021.6,32.84,0.0,34.9,18.2,2,235.991,2.880,144.445
4021.6,32.30,0.0,33.2,18.8,2,237.718,2.873,145.361
4021.6,31.95,0.0,28.1,19.3,2,238.866,2.868,145.941
4021.6,31.51,0.0,20.2,20.7,2,240.583,2.860,146.763
4027.9,31.26,0.0,16.3,22.1,2,241.728,2.854,147.279
4027.9,30.95,0.0,12.5,24.5,2,243.446,2.845,148.009
4027.9,30.77,0.0,9.6,26.5,2,244.594,2.839,148.464
4027.9,30.53,0.0,6.2,29.1,2,246.319,2.829,149.101
4033.8,30.40,0.0,6.3,27.0,2,247.473,2.823,149.495
4033.8,30.20,0.0,5.9,29.0,2,249.207,2.813,150.039
4033.8,30.06,0.0,5.9,31.2,2,250.367,2.806,150.370
4033.8,29.86,0.0,9.7,31.3,2,252.108,2.795,150.818
4039.8,29.70,0.0,9.0,27.8,2,253.269,2.787,151.085
4039.8,29.48,0.0,6.7,23.9,2,255.010,2.775,151.436
4039.8,29.29,0.0,7.7,22.2,2,256.748,2.763,151.731
4039.8,29.15,0.0,6.2,23.0,2,257.905,2.756,151.897
4045.8,28.97,0.0,1.5,25.5,2,259.636,2.746,152.103
4045.8,28.89,0.9,0.1,27.6,2,260.789,2.740,152.212
4045.8,28.75,0.9,1.0,30.0,2,262.514,2.732,152.332
4045.8,28.66,0.5,0.1,35.1,2,263.661,2.727,152.384
4052.1,28.55,11.1,0.0,42.2,2,265.377,2.721,152.414
4052.1,28.48,5.0,0.0,45.4,2,266.518,2.718,152.400
4052.1,28.38,14.3,0.0,49.0,2,268.221,2.715,152.326
4052.1,28.35,21.1,0.0,51.6,2,269.353,2.714,152.241
4058.7,28.29,15.6,0.0,56.6,2,271.043,2.714,152.059
4058.7,28.26,21.0,0.0,60.0,2,272.163,2.715,151.901
4058.7,28.21,20.1,0.0,64.3,2,273.831,2.718,151.609
4058.7,28.15,16.9,0.0,67.2,2,274.934,2.721,151.378
4066.6,28.05,8.7,0.0,70.3,2,276.572,2.729,150.975
4066.6,27.93,12.8,0.0,79.4,2,278.185,2.740,150.508
4066.6,27.84,14.1,0.0,87.0,2,279.245,2.748,150.162
4073.4,27.71,14.4,0.0,98.7,2,280.813,2.761,149.594
4073.4,27.61,13.7,0.0,100.0,2,281.840,2.772,149.182
4073.4,27.45,12.7,0.0,99.6,2,283.350,2.793,148.513
4073.4,27.34,12.7,0.0,97.7,2,284.335,2.809,148.034
4081.0,27.20,12.8,0.0,94.6,2,285.781,2.837,147.267
4086.9,26.47,14.4,0.0,84.3,2,292.773,3.003,142.317
4086.9,26.36,16.2,0.0,79.4,2,293.936,3.038,141.241
4092.3,26.29,18.0,0.0,75.1,2,294.684,3.062,140.500
4092.3,26.23,23.7,0.0,67.8,2,295.766,3.096,139.356
4092.3,26.23,30.2,0.0,62.2,2,296.462,3.118,138.570
4092.3,26.31,45.0,0.0,53.1,2,297.467,3.150,137.358
4097.4,26.45,62.6,0.0,46.0,2,298.114,3.170,136.525
4097.4,26.67,48.8,0.0,33.7,2,299.052,3.198,135.238
4097.4,26.81,51.9,0.0,25.2,2,299.655,3.216,134.355
4097.4,27.05,59.5,0.0,14.3,2,300.526,3.241,132.995
4102.6,27.25,65.3,0.0,9.8,2,301.088,3.256,132.067
4102.6,27.65,78.2,0.0,8.1,2,301.906,3.278,130.639
4102.6,27.96,79.7,0.0,9.5,2,302.439,3.292,129.663
4102.6,28.40,78.4,0.0,12.9,2,303.220,3.311,128.165
4107.9,28.85,78.5,0.0,16.3,2,303.984,3.328,126.627
4107.9,29.14,78.1,0.0,18.3,2,304.483,3.339,125.581
4107.9,29.58,75.5,0.0,19.7,2,305.215,3.355,123.979
4107.9,29.86,74.5,0.0,20.0,2,305.690,3.365,122.890
4113.7,30.27,73.4,0.0,20.4,2,306.382,3.379,121.225
4113.7,30.55,72.3,0.0,20.6,2,306.828,3.388,120.094
4113.7,30.95,71.7,0.0,20.7,2,307.471,3.402,118.365
4113.7,31.22,72.4,0.0,20.7,2,307.883,3.410,117.193
4119.7,31.63,72.6,0.0,21.0,2,308.472,3.422,115.402
4119.7,31.90,72.4,0.0,21.5,2,308.844,3.430,114.188
4119.7,32.31,74.1,0.0,20.7,2,309.369,3.441,112.336
4119.7,32.59,76.1,0.0,19.5,2,309.697,3.449,111.080
4126.1,33.05,80.5,0.0,17.6,2,310.153,3.462,109.166
4126.1,33.36,84.1,0.0,16.6,2,310.434,3.470,107.869
4126.1,33.80,78.1,0.0,14.7,2,310.820,3.485,105.892
4126.1,34.13,84.5,0.0,14.0,2,311.052,3.495,104.554
4132.8,34.62,77.1,0.0,12.9,2,311.363,3.512,102.516
4132.8,35.04,67.9,0.0,16.2,2,311.629,3.532,100.444
4132.8,35.23,49.7,0.0,15.3,2,311.777,3.546,99.047
4139.8,35.34,25.0,4.4,12.6,2,311.958,3.568,96.937
4139.8,35.23,3.1,25.3,11.4,2,312.051,3.584,95.528
4139.8,34.73,0.0,44.9,8.8,2,312.156,3.610,93.430
4139.8,34.27,0.0,53.1,6.7,2,312.207,3.629,92.050
4146.6,33.46,0.0,65.5,4.4,2,312.261,3.660,90.016
4146.6,32.85,0.0,70.3,2.6,2,312.286,3.681,88.689
4146.6,31.87,0.0,74.4,-1.1,2,312.311,3.714,86.745
4146.6,31.20,0.0,75.7,-3.9,2,312.324,3.736,85.483
4152.7,30.18,0.0,76.5,-7.8,2,312.341,3.769,83.640
4152.7,29.49,0.0,76.3,-10.2,2,312.356,3.791,82.445
4152.7,28.51,0.0,61.5,-13.6,2,312.386,3.823,80.704
4152.7,27.95,0.0,50.1,-15.5,2,312.416,3.844,79.575
4158.2,27.28,0.0,37.4,-18.3,2,312.480,3.873,77.919
4158.2,26.74,0.0,28.9,-20.9,2,312.571,3.900,76.300
4158.2,26.44,0.0,24.8,-22.7,2,312.650,3.917,75.239
4158.2,26.08,33.3,20.5,-25.2,0,312.796,3.940,73.671
4163.3,25.84,0.0,18.5,-26.6,1,312.914,3.954,72.639
4163.3,25.48,0.0,16.3,-28.1,1,313.123,3.974,71.113
4163.3,25.26,0.0,14.6,-29.2,1,313.284,3.986,70.110
4163.3,24.95,0.0,12.4,-31.0,1,313.559,4.004,68.629
4168.3,24.76,0.0,11.3,-32.0,1,313.765,4.014,67.656
4168.3,24.49,0.0,11.7,-32.1,1,314.108,4.029,66.218
4168.3,24.30,0.0,11.5,-32.5,1,314.359,4.038,65.275
4168.3,24.03,0.0,10.7,-34.3,1,314.768,4.049,63.884
4173.1,23.85,0.0,10.3,-36.3,1,315.063,4.056,62.972
4173.1,23.59,0.0,10.4,-38.2,1,315.538,4.065,61.630
4173.1,23.33,0.0,8.1,-39.1,1,316.054,4.072,60.320
4173.1,23.18,0.0,6.5,-40.1,1,316.421,4.076,59.465
4177.7,22.97,0.0,4.9,-41.7,1,317.005,4.081,58.210
4177.7,22.84,0.0,5.0,-42.6,1,317.417,4.082,57.391
4177.7,22.65,0.0,4.4,-43.4,1,318.069,4.084,56.192
4177.7,22.52,0.0,3.8,-44.0,1,318.525,4.084,55.412
4182.1,22.35,0.0,2.8,-44.6,1,319.242,4.082,54.273
4182.1,22.23,0.0,2.9,-44.8,1,319.742,4.081,53.534
4182.1,22.06,0.0,4.4,-45.1,1,320.521,4.076,52.457
4182.1,21.94,0.0,4.7,-45.0,1,321.060,4.072,51.761
4186.3,21.75,0.0,5.2,-45.0,1,321.896,4.066,50.752
4186.3,21.62,0.0,5.8,-45.0,1,322.471,4.061,50.102
4186.3,21.42,0.0,7.2,-45.2,1,323.358,4.053,49.164
4186.3,21.28,0.0,7.5,-45.5,1,323.966,4.047,48.563
4190.2,21.07,0.0,6.8,-45.4,1,324.898,4.038,47.699
4190.2,20.87,0.0,5.6,-47.6,1,325.853,4.028,46.880
4190.2,20.74,0.0,4.7,-49.6,1,326.502,4.021,46.359
4190.2,20.57,0.0,4.1,-52.3,1,327.495,4.010,45.617
4194.1,20.45,0.0,1.7,-55.6,1,328.168,4.001,45.148
4194.1,20.36,18.1,0.0,-59.2,1,329.197,3.988,44.487
4194.1,20.41,31.8,0.0,-60.2,1,329.899,3.979,44.072
4194.1,20.62,44.5,0.0,-61.3,1,330.979,3.965,43.484
4198.1,20.80,46.7,0.0,-61.9,1,331.720,3.955,43.114
4198.1,21.06,44.3,0.0,-61.7,1,332.862,3.940,42.594
4198.1,21.16,33.8,0.0,-61.3,1,333.643,3.929,42.274
4198.1,21.30,30.1,0.0,-56.2,1,334.839,3.914,41.837
4202.5,21.42,35.0,0.0,-52.7,1,335.652,3.903,41.576
4202.5,21.68,42.5,0.0,-46.4,1,336.897,3.888,41.228
4202.5,21.86,44.3,0.0,-49.5,1,337.743,3.878,41.025
4202.5,22.13,45.3,0.0,-50.0,1,339.036,3.864,40.765
4207.3,22.42,47.9,0.0,-45.1,1,340.355,3.851,40.558
4207.3,22.62,43.7,0.0,-45.6,1,341.249,3.842,40.449
4207.3,22.91,48.8,0.0,-49.6,1,342.609,3.830,40.330
4207.3,23.11,49.5,0.0,-52.7,1,343.528,3.822,40.281
4212.5,23.42,46.6,0.0,-56.6,1,344.923,3.810,40.254
4212.5,23.58,39.5,0.0,-61.3,1,345.862,3.802,40.267
4212.5,23.81,47.7,0.0,-69.4,1,347.281,3.791,40.337
4212.5,23.96,40.6,0.0,-67.4,1,348.233,3.784,40.417
4218.2,24.08,30.9,0.0,-72.1,1,349.665,3.774,40.588
4218.2,24.18,41.7,0.0,-72.7,1,350.618,3.769,40.737
4218.2,24.31,31.9,0.0,-71.3,1,352.047,3.763,41.013
4218.2,24.40,29.6,0.0,-73.0,1,352.996,3.759,41.233
4225.2,24.49,33.9,0.0,-71.8,1,354.411,3.755,41.616
4225.2,24.58,33.6,0.0,-68.5,1,355.347,3.754,41.908
4225.2,24.67,33.7,0.0,-65.4,1,356.741,3.751,42.396
4225.2,24.77,36.6,0.0,-62.4,1,357.662,3.750,42.756
4231.0,24.95,43.6,0.0,-55.7,1,359.030,3.749,43.347
4231.0,25.29,58.8,0.0,-46.5,1,360.386,3.750,44.001
4231.0,25.54,58.6,0.0,-40.8,1,361.287,3.752,44.472
4236.7,25.93,56.7,0.0,-31.1,1,362.631,3.756,45.230
4236.7,26.20,56.0,0.0,-24.9,1,363.523,3.761,45.769
4236.7,26.66,64.7,0.0,-18.8,1,364.856,3.769,46.626
4236.7,26.99,63.8,0.0,-17.6,1,365.743,3.776,47.228
4242.2,27.45,61.2,0.0,-19.1,1,367.071,3.787,48.177
4242.2,27.75,60.8,0.0,-22.1,1,367.955,3.795,48.838
4242.2,28.19,61.5,0.0,-25.8,1,369.277,3.808,49.870
4242.2,28.49,62.3,0.0,-26.8,1,370.155,3.816,50.586
4247.7,28.94,65.5,0.0,-27.3,1,371.465,3.829,51.703
4247.7,29.43,71.4,0.0,-27.3,1,372.767,3.840,52.872
4247.7,29.92,68.6,0.0,-25.1,1,374.059,3.851,54.096
4247.7,30.22,65.9,0.0,-22.8,1,374.912,3.858,54.943
