opponent,v3,Paul di Resta,0,1771613453654
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,113.465,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4024.6,29.04,37.9,32.8,0.8,0,242.773,2.824,148.102
4030.4,28.57,0.0,33.2,-12.0,1,244.369,2.816,148.770
4030.4,28.22,0.0,33.9,-14.5,1,245.417,2.811,149.209
4030.4,27.89,9.5,23.3,-12.1,1,246.961,2.805,149.874
4035.9,27.55,0.0,23.3,-4.2,1,248.478,2.802,150.557
4035.9,27.34,8.8,3.9,-0.5,1,249.475,2.800,151.016
4035.9,27.31,8.1,0.9,11.9,1,250.961,2.799,151.709
4035.9,27.23,0.7,1.1,20.7,1,251.952,2.798,152.164
4041.3,26.93,0.3,15.3,32.1,1,253.444,2.796,152.815
4041.3,26.67,0.0,23.7,34.2,1,254.437,2.794,153.219
4041.3,26.24,0.0,22.4,37.2,1,255.926,2.792,153.773
4041.3,25.96,0.0,10.3,41.2,1,256.916,2.791,154.106
4046.7,25.68,3.3,14.2,48.9,1,258.401,2.790,154.549
4046.7,25.45,0.0,18.4,49.6,1,259.391,2.789,154.807
4046.7,25.08,0.0,18.1,54.4,1,260.871,2.788,155.138
4046.7,24.83,0.0,16.2,58.1,1,261.852,2.786,155.322
4052.0,24.46,0.0,15.1,59.8,1,263.315,2.784,155.543
4052.0,24.22,0.0,14.7,59.0,1,264.283,2.782,155.654
4052.0,23.87,0.0,11.8,60.8,1,265.721,2.779,155.767
4052.0,23.56,0.0,2.1,61.5,1,267.143,2.776,155.816
4057.2,23.43,7.3,0.0,65.0,1,268.083,2.775,155.812
4057.2,23.29,9.1,0.0,64.4,1,269.484,2.774,155.755
4057.2,23.20,9.0,0.0,64.2,1,270.411,2.774,155.682
4057.2,23.07,9.5,0.0,67.3,1,271.790,2.775,155.523
4062.3,22.99,9.3,0.0,66.3,1,272.700,2.776,155.384
4062.3,22.86,9.1,0.0,65.5,1,274.052,2.778,155.128
4062.3,22.77,9.7,0.0,66.1,1,274.942,2.779,154.925
4062.3,22.65,9.7,0.0,66.0,1,276.259,2.782,154.575
4067.4,22.56,9.9,0.0,65.2,1,277.124,2.784,154.310
4067.4,22.45,10.8,0.0,56.0,1,278.398,2.788,153.864
4067.4,22.39,15.3,0.0,47.3,1,279.233,2.791,153.536
4067.4,22.47,53.3,0.0,35.9,1,280.464,2.797,152.997
4072.6,22.74,85.7,0.0,28.2,1,281.278,2.802,152.605
4072.6,23.19,60.2,0.0,24.9,1,282.501,2.812,151.971
4072.6,23.60,69.9,0.0,15.9,1,283.722,2.823,151.280
4072.6,23.90,64.8,0.0,13.6,1,284.535,2.832,150.789
4077.9,24.12,31.0,0.0,16.5,1,285.749,2.847,150.013
4077.9,24.25,46.1,0.0,14.4,1,286.549,2.858,149.470
4077.9,24.61,57.8,0.0,15.9,1,287.745,2.877,148.623
4077.9,24.82,53.5,0.0,19.2,1,288.540,2.892,148.036
4083.4,25.15,58.9,0.0,16.9,1,289.726,2.915,147.122
4083.4,25.39,54.2,0.0,15.9,1,290.513,2.931,146.489
4083.4,25.69,56.6,0.0,18.6,1,291.687,2.957,145.505
4083.4,25.92,36.7,0.0,17.2,1,292.847,2.986,144.480
4088.7,26.04,42.4,0.0,16.0,1,293.610,3.006,143.775
4088.7,26.32,51.8,0.0,18.6,1,294.739,3.038,142.685
4088.7,26.52,55.7,0.0,20.2,1,295.484,3.060,141.936
4088.7,26.84,48.2,0.0,22.2,1,296.585,3.094,140.775
4093.9,27.00,49.7,0.0,21.8,1,297.307,3.116,139.977
4093.9,27.34,60.2,0.0,21.9,1,298.370,3.147,138.743
4093.9,27.57,61.4,0.0,20.9,1,299.067,3.167,137.895
4093.9,27.93,59.5,5.2,18.7,1,300.090,3.194,136.583
4099.1,28.12,61.1,0.0,15.4,1,301.083,3.219,135.227
4099.1,28.37,57.5,0.0,13.3,1,301.726,3.233,134.299
4099.1,28.69,68.6,0.0,12.2,1,302.665,3.253,132.868
4099.1,28.94,52.9,0.0,11.0,1,303.272,3.265,131.890
4104.4,29.30,71.3,0.0,14.8,1,304.156,3.282,130.384
4104.4,29.56,59.7,0.0,18.2,1,304.724,3.293,129.354
4104.4,29.93,66.0,23.5,22.8,1,305.546,3.307,127.771
4104.4,30.00,54.1,3.9,25.4,1,306.070,3.316,126.692
4110.1,30.02,12.5,28.8,34.1,1,306.813,3.326,125.049
4110.1,29.71,0.0,31.6,40.7,1,307.274,3.333,123.946
4110.1,29.17,0.0,38.5,48.3,1,307.910,3.342,122.296
4110.1,28.82,4.7,6.4,51.3,1,308.296,3.349,121.202
4115.9,27.88,7.9,6.1,39.4,1,308.772,3.358,119.576
4115.9,27.74,13.1,0.0,21.1,1,309.041,3.365,118.496
4115.9,27.64,9.2,0.0,-17.1,1,309.392,3.375,116.873
4115.9,27.59,9.2,0.0,-26.5,1,309.600,3.382,115.788
4121.4,27.77,9.1,0.0,-32.0,1,309.874,3.391,114.157
4121.4,27.91,26.6,0.0,-8.6,1,310.112,3.400,112.507
4121.4,28.36,42.0,0.0,7.4,1,310.233,3.408,111.394
4127.0,28.82,20.5,1.1,11.3,1,310.387,3.420,109.687
4127.0,28.99,12.3,0.0,18.5,1,310.491,3.429,108.538
4127.0,29.26,10.7,0.0,9.2,1,310.646,3.444,106.800
4127.0,29.58,35.9,0.0,7.3,1,310.745,3.454,105.632
4132.8,30.21,40.2,0.0,10.8,1,310.888,3.471,103.850
4132.8,30.51,17.6,0.0,10.4,1,310.975,3.483,102.641
4132.8,30.70,0.9,7.4,13.5,1,311.095,3.502,100.812
4132.8,30.73,0.0,22.9,15.3,1,311.167,3.516,99.587
4138.8,30.57,0.0,59.6,11.2,1,311.258,3.537,97.754
4138.8,30.21,0.0,54.0,10.3,1,311.308,3.552,96.539
4138.8,29.52,0.0,62.4,15.4,1,311.370,3.575,94.746
4138.8,28.93,0.0,61.5,17.8,1,311.397,3.591,93.577
4144.5,28.02,0.0,73.7,16.0,1,311.410,3.617,91.866
4144.5,27.04,0.0,77.1,4.1,1,311.391,3.645,90.212
4144.5,26.38,0.0,80.2,-3.1,1,311.367,3.663,89.143
4144.5,25.37,0.0,82.3,-9.8,1,311.325,3.692,87.589
4149.6,24.69,0.0,80.4,-18.4,1,311.293,3.711,86.587
4149.6,23.70,0.0,63.9,-21.6,1,311.252,3.738,85.135
4149.6,23.11,0.0,54.1,-20.2,1,311.230,3.756,84.198
4149.6,22.33,0.0,45.4,-10.3,1,311.208,3.781,82.835
4154.0,21.91,0.0,43.0,-8.7,1,311.199,3.798,81.950
4154.0,21.33,0.0,30.0,-16.8,1,311.201,3.822,80.652
4154.0,21.02,0.0,24.9,-13.3,1,311.217,3.838,79.805
4154.0,20.74,1.5,0.2,-8.5,1,311.261,3.860,78.554
4158.0,20.70,7.6,0.0,-7.1,1,311.299,3.874,77.726
4158.0,20.79,42.0,0.0,-21.1,1,311.370,3.894,76.485
4158.0,20.87,28.9,0.0,-23.5,1,311.433,3.907,75.655
4158.0,20.91,15.4,0.0,-17.0,1,311.556,3.925,74.408
4162.0,20.95,25.2,0.0,-17.4,1,311.707,3.942,73.162
4162.0,21.04,41.0,0.0,-22.3,1,311.822,3.953,72.330
4162.0,21.24,44.2,0.0,-23.5,1,312.024,3.969,71.079
4162.0,21.38,41.2,0.0,-21.5,1,312.179,3.979,70.241
4166.2,21.42,8.4,0.0,-15.4,1,312.442,3.993,68.983
4166.2,21.39,8.0,0.0,-15.2,1,312.632,4.003,68.148
4166.2,21.37,14.6,0.0,-17.4,1,312.939,4.015,66.903
4166.2,21.40,21.0,0.0,-17.0,1,313.160,4.023,66.077
4170.4,21.47,24.9,0.0,-22.6,1,313.516,4.035,64.841
4170.4,21.53,28.3,0.0,-24.9,1,313.772,4.042,64.021
4170.4,21.53,7.1,0.0,-27.3,1,314.189,4.051,62.797
4170.4,21.48,5.5,0.0,-28.0,1,314.488,4.055,61.991
4174.6,21.39,0.7,4.2,-27.5,1,314.971,4.061,60.798
4174.6,21.28,0.0,5.5,-27.1,1,315.315,4.065,60.017
4174.6,21.11,0.0,5.8,-26.9,1,315.862,4.068,58.868
4174.6,20.93,0.0,4.7,-26.6,1,316.445,4.069,57.750
4178.8,20.82,0.0,4.4,-26.5,1,316.854,4.070,57.021
4178.8,20.65,0.0,7.0,-27.0,1,317.495,4.069,55.954
4178.8,20.52,0.0,7.5,-27.4,1,317.940,4.068,55.261
4178.8,20.30,0.0,12.0,-27.9,1,318.633,4.065,54.250
4182.8,20.14,0.0,13.1,-28.0,1,319.111,4.062,53.598
4182.8,19.90,0.0,7.1,-27.8,1,319.850,4.057,52.650
4182.8,19.78,0.0,3.6,-27.7,1,320.357,4.053,52.040
4182.8,19.64,0.0,2.2,-27.6,1,321.139,4.046,51.152
4186.4,19.56,0.0,3.2,-27.7,1,321.675,4.041,50.580
4186.4,19.43,0.0,3.4,-25.0,1,322.500,4.032,49.750
4186.4,19.35,0.0,3.7,-23.2,1,323.062,4.026,49.215
4186.4,19.22,0.0,3.6,-22.1,1,323.920,4.017,48.438
4189.8,19.13,0.0,2.7,-22.0,1,324.500,4.011,47.937
4189.8,19.02,0.0,1.7,-23.2,1,325.384,4.001,47.210
4189.8,18.92,0.0,0.5,-25.5,1,326.283,3.991,46.512
4189.8,18.86,0.4,0.0,-27.0,1,326.892,3.984,46.064
4193.4,18.78,4.1,0.0,-28.8,1,327.819,3.972,45.420
4193.4,18.76,12.2,0.0,-31.7,1,328.448,3.964,45.010
4193.4,18.84,37.9,0.0,-34.4,1,329.410,3.951,44.423
4193.4,18.97,49.2,0.0,-35.1,1,330.068,3.942,44.051
4197.0,19.25,61.5,0.0,-35.9,1,331.083,3.929,43.519
4197.0,19.47,67.4,0.0,-36.5,1,331.779,3.919,43.181
4197.0,19.88,74.9,0.0,-33.9,1,332.855,3.904,42.700
4197.0,20.09,47.6,0.0,-36.4,1,333.595,3.894,42.397
4201.1,20.38,59.5,0.0,-36.0,1,334.733,3.879,41.979
4201.1,20.53,40.3,0.0,-34.3,1,335.511,3.869,41.725
4201.1,20.74,43.5,0.0,-27.8,1,336.701,3.854,41.386
4201.1,20.87,37.6,0.0,-28.5,1,337.508,3.845,41.186
4205.7,20.99,51.3,0.0,-31.4,1,338.736,3.831,40.925
4205.7,21.36,64.9,0.0,-34.1,1,339.986,3.819,40.709
4205.7,21.57,51.5,0.0,-33.3,1,340.836,3.811,40.589
4210.7,22.01,83.2,0.0,-33.8,1,342.134,3.799,40.447
4210.7,22.28,65.8,0.0,-34.3,1,343.016,3.791,40.377
4210.7,22.65,52.9,0.0,-36.1,1,344.362,3.780,40.315
4210.7,22.87,56.6,0.0,-36.4,1,345.272,3.772,40.304
4216.1,23.20,62.5,0.0,-39.6,1,346.653,3.761,40.334
4216.1,23.43,53.5,0.0,-43.2,1,347.584,3.754,40.386
4216.1,23.67,39.4,0.0,-45.2,1,348.992,3.744,40.514
4216.1,23.71,25.6,0.0,-63.4,1,349.932,3.738,40.634
4221.9,23.64,11.0,0.0,-78.0,1,351.334,3.731,40.865
4221.9,23.53,9.0,0.0,-82.4,1,352.259,3.727,41.052
4221.9,23.36,9.0,0.0,-85.3,1,353.627,3.723,41.380
4221.9,23.25,9.0,0.0,-79.1,1,354.526,3.721,41.629
4227.6,23.11,9.0,0.0,-68.9,1,355.852,3.719,42.048
4227.6,23.01,9.0,0.0,-73.8,1,356.721,3.717,42.357
4227.6,22.87,9.0,0.0,-74.9,1,358.001,3.716,42.864
4227.6,22.72,9.0,0.0,-66.9,1,359.249,3.715,43.423
4233.1,22.64,9.0,0.0,-59.9,1,360.063,3.716,43.824
4233.1,22.52,11.5,0.0,-77.1,1,361.256,3.718,44.467
4233.1,22.43,9.8,0.0,-89.6,1,362.031,3.720,44.923
4233.1,22.25,9.0,0.0,-100.0,1,363.161,3.724,45.644
4238.2,22.13,9.0,0.0,-100.0,1,363.892,3.727,46.148
4238.2,21.94,9.0,0.0,-100.0,1,364.953,3.733,46.938
4238.2,21.82,9.0,0.0,-100.0,1,365.635,3.737,47.487
4238.2,21.64,9.0,0.0,-100.0,1,366.622,3.743,48.339
4242.9,21.51,9.0,0.0,-100.0,1,367.255,3.747,48.926
4242.9,21.33,9.1,0.0,-95.9,1,368.165,3.753,49.834
4242.9,21.21,9.1,0.0,-77.9,1,368.745,3.756,50.457
4242.9,21.09,9.2,0.0,-50.9,1,369.574,3.760,51.418
4247.3,21.04,17.4,0.0,-28.9,1,370.099,3.762,52.076
4247.3,21.32,69.0,0.0,0.8,1,370.861,3.764,53.090
4247.3,21.68,58.6,0.0,13.9,1,371.630,3.767,54.126
4247.3,21.91,60.7,0.0,15.3,1,372.155,3.768,54.821
4251.7,22.25,61.3,0.0,11.5,1,372.969,3.771,55.866
4251.7,22.53,73.0,0.0,7.1,1,373.527,3.774,56.565
4251.7,23.05,85.7,0.0,0.8,1,374.387,3.778,57.626
4251.7,23.44,89.4,0.0,-3.6,1,374.974,3.781,58.346
4256.2,24.03,89.2,0.0,-6.9,1,375.870,3.786,59.451
4256.2,24.44,89.1,0.0,-6.8,1,376.475,3.790,60.207
4256.2,25.05,89.1,0.0,-7.4,1,377.393,3.796,61.372
4256.2,25.46,89.1,0.0,-8.1,1,378.011,3.799,62.170
4261.0,26.08,89.1,0.0,-9.6,1,378.944,3.805,63.402
4261.0,26.49,89.4,0.0,-9.5,1,379.567,3.808,64.248
4261.0,27.10,81.6,0.0,-9.8,1,380.503,3.814,65.553
4261.0,27.49,85.3,0.0,-9.4,1,381.126,3.817,66.449
4266.2,28.06,80.1,0.0,-8.3,1,382.053,3.821,67.833
4266.2,28.45,85.6,0.0,-8.4,1,382.666,3.824,68.781
4266.2,29.03,81.5,0.0,-8.7,1,383.575,3.828,70.245
4266.2,29.60,87.9,0.0,-7.5,1,384.470,3.831,71.757
4271.9,29.98,75.3,0.0,-5.8,1,385.059,3.834,72.793
4271.9,30.55,89.3,0.0,-4.7,1,385.928,3.837,74.386
4271.9,30.96,89.7,0.0,-5.0,1,386.499,3.839,75.474
4271.9,31.57,89.7,0.0,-5.1,1,387.346,3.843,77.147
4277.9,31.96,89.7,0.0,-4.9,1,387.902,3.844,78.288
4277.9,32.56,89.8,0.0,-5.1,1,388.726,3.845,80.039
4277.9,32.95,89.8,0.0,-5.5,1,389.267,3.845,81.231
4277.9,33.54,89.8,0.0,-5.5,1,390.065,3.844,83.058
4284.3,33.92,89.9,0.0,-5.2,1,390.587,3.843,84.301
4284.3,34.33,0.0,0.0,-5.4,0,391.354,3.840,86.202
4284.3,34.34,89.6,0.0,-5.2,2,391.847,3.837,87.483
4284.3,34.87,89.6,0.0,-5.4,2,392.566,3.834,89.429
4291.1,35.22,89.6,0.0,-5.8,2,393.036,3.833,90.749
4291.1,35.74,89.6,0.0,-5.5,2,393.728,3.832,92.761
4291.1,36.26,89.6,0.0,-5.4,2,394.404,3.830,94.812
4291.1,36.61,89.7,0.0,-5.0,2,394.846,3.829,96.200
4298.2,37.13,89.7,0.0,-4.3,2,395.494,3.828,98.314
4298.2,37.48,89.7,0.0,-4.1,2,395.918,3.827,99.744
4298.2,37.99,89.7,0.0,-3.7,2,396.541,3.826,101.919
4298.2,38.33,89.7,0.0,-3.6,2,396.948,3.825,103.389
4305.6,38.83,89.8,0.0,-3.5,2,397.547,3.823,105.624
4305.6,39.16,89.8,0.0,-3.3,2,397.938,3.822,107.133
4305.6,39.65,89.8,0.0,-3.5,2,398.513,3.822,109.426
4305.6,39.97,89.8,0.0,-3.6,2,398.889,3.821,110.972
4313.4,40.46,89.8,0.0,-3.5,2,399.442,3.819,113.320
4313.4,40.78,89.9,0.0,-3.7,2,399.802,3.818,114.904
4313.4,41.24,89.9,0.0,-4.0,2,400.330,3.815,117.306
4313.4,41.55,90.0,0.0,-4.2,2,400.671,3.813,118.926
4321.4,41.87,0.0,0.0,-4.5,0,401.167,3.811,121.381
4321.4,42.01,89.6,0.0,-4.6,3,401.638,3.809,123.849
4321.4,42.29,89.6,0.0,-4.8,3,401.938,3.808,125.508
4329.7,42.69,89.6,0.0,-4.9,3,402.369,3.805,128.020
4329.7,42.97,89.6,0.0,-4.9,3,402.643,3.803,129.710
4329.7,43.38,89.7,0.0,-5.0,3,403.032,3.799,132.271
4329.7,43.64,89.7,0.0,-5.1,3,403.275,3.796,133.993
4338.4,44.05,89.7,0.0,-6.3,3,403.616,3.792,136.601
4338.4,44.31,89.7,0.0,-6.9,3,403.826,3.789,138.355
4338.4,44.71,89.7,0.0,-6.9,3,404.111,3.784,141.010
4338.4,44.97,89.7,0.0,-7.0,3,404.280,3.781,142.794
4347.2,45.36,89.7,0.0,-7.0,3,404.502,3.775,145.494
4347.2,45.62,89.7,0.0,-6.7,3,404.626,3.771,147.309
4347.2,46.00,89.7,0.0,-6.3,3,404.776,3.765,150.053
4347.2,46.26,89.7,0.0,-6.5,3,404.851,3.762,151.896
4356.2,46.64,89.8,0.0,-7.2,3,404.928,3.756,154.681
4356.2,47.01,89.8,0.0,-7.5,3,404.959,3.750,157.489
4356.2,47.26,89.8,0.0,-7.6,3,404.954,3.746,159.374
4356.2,47.63,89.8,0.0,-7.8,3,404.905,3.740,162.220
4365.5,47.87,89.8,0.0,-8.3,3,404.844,3.736,164.128
4365.5,48.23,89.8,0.0,-8.8,3,404.711,3.729,167.007
4365.5,48.46,89.9,0.0,-9.0,3,404.592,3.724,168.936
4365.5,48.81,89.9,0.0,-9.2,3,404.366,3.717,171.845
4375.1,49.04,89.9,0.0,-7.8,3,404.182,3.713,173.793
4375.1,49.39,89.9,0.0,-8.4,3,403.861,3.705,176.727
4375.1,49.61,89.9,0.0,-8.4,3,403.615,3.699,178.691
4375.1,49.95,89.9,0.0,-7.8,3,403.198,3.691,181.648
4385.0,50.18,89.9,0.0,-7.8,3,402.887,3.686,183.626
4385.0,50.51,89.9,0.0,-7.8,3,402.374,3.677,186.602
4385.0,50.73,90.0,0.0,-9.2,3,402.000,3.671,188.592
4385.0,51.05,90.0,0.0,-10.5,3,401.388,3.664,191.582
4395.3,51.36,90.1,0.0,-11.7,3,400.712,3.658,194.579
4395.3,51.55,90.0,0.0,-12.1,0,400.225,3.654,196.578
4395.3,51.49,89.7,0.0,-11.5,4,399.438,3.648,199.568
4395.3,51.67,89.8,0.0,-11.0,4,398.874,3.646,201.552
4406.0,51.94,89.8,0.0,-11.5,4,397.966,3.646,204.524
4406.0,52.13,89.8,0.0,-12.4,4,397.322,3.645,206.503
4406.0,52.40,89.8,0.0,-14.6,4,396.298,3.643,209.467
4406.0,52.57,89.8,0.0,-15.5,4,395.577,3.641,211.438
4417.2,52.82,88.5,0.0,-15.3,4,394.430,3.643,214.384
4417.2,52.98,82.0,0.0,-14.8,4,393.623,3.648,216.340
4417.2,53.24,72.2,0.0,-14.1,4,392.350,3.655,219.261
4417.2,53.40,65.7,0.0,-14.1,4,391.461,3.660,221.199
4428.5,53.62,52.5,0.0,-15.3,4,390.065,3.667,224.090
4428.5,53.72,35.9,0.0,-16.5,4,389.095,3.673,226.005
4428.5,53.80,42.2,0.0,-17.9,4,387.582,3.682,228.853
4428.5,53.99,54.0,0.0,-18.2,4,386.007,3.688,231.676
4439.7,54.10,46.7,0.0,-17.8,4,384.921,3.689,233.546
4439.7,54.22,37.2,0.0,-16.7,4,383.240,3.689,236.326
4439.7,54.32,53.6,0.0,-15.5,4,382.081,3.688,238.162
4439.7,54.55,57.7,0.0,-12.7,4,380.286,3.689,240.889
4450.3,54.70,53.2,0.0,-11.1,4,379.050,3.691,242.691
4450.3,54.92,53.9,0.0,-9.6,4,377.141,3.696,245.368
4450.3,55.09,57.7,0.0,-9.0,4,375.833,3.701,247.137
4450.3,55.37,58.0,0.0,-8.3,4,373.821,3.709,249.770
4461.1,55.56,58.0,0.0,-7.8,4,372.449,3.715,251.513
4461.1,55.84,58.1,0.0,-6.7,4,370.346,3.723,254.109
4461.1,56.02,58.1,0.0,-6.0,4,368.915,3.729,255.829
4461.1,56.30,58.2,0.0,-5.6,4,366.729,3.739,258.392
4472.2,56.49,58.2,0.0,-5.7,4,365.245,3.745,260.090
4472.2,56.77,58.3,0.0,-5.4,4,362.981,3.753,262.623
4472.2,57.04,58.4,0.0,-5.3,4,360.673,3.760,265.139
4472.2,57.23,58.4,0.0,-5.2,4,359.111,3.764,266.806
4483.5,57.50,58.6,0.0,-5.4,4,356.731,3.768,269.291
4483.5,57.68,58.6,0.0,-5.4,4,355.121,3.769,270.939
4483.5,57.95,58.7,0.0,-5.6,4,352.672,3.769,273.394
4483.5,58.13,58.7,0.0,-5.4,4,351.015,3.769,275.020
4495.0,58.36,59.1,0.0,-5.9,4,348.495,3.771,277.440
4495.0,58.52,59.0,0.0,-5.4,4,346.791,3.773,279.041
4495.0,58.81,59.0,0.0,-5.0,4,344.203,3.776,281.426
4495.0,58.98,59.0,0.0,-4.1,4,342.452,3.782,283.001
4506.7,59.22,59.1,0.0,-3.1,4,339.794,3.794,285.346
4506.7,59.40,59.1,0.0,-1.9,4,338.002,3.796,286.901
4506.7,59.67,59.1,0.0,-0.4,4,335.286,3.794,289.220
4506.7,59.85,59.1,0.0,0.1,4,333.457,3.788,290.759
4518.6,60.11,59.2,0.0,-0.4,4,330.689,3.783,293.058
4518.6,60.36,59.2,0.0,-0.9,4,327.900,3.781,295.355
4518.6,60.54,59.2,0.0,-0.5,4,326.030,3.780,296.888
4530.7,60.79,59.1,0.0,0.2,4,323.213,3.781,299.193
4530.7,60.96,58.9,0.0,0.5,4,321.328,3.780,300.733
4530.7,61.21,58.7,0.0,0.7,4,318.489,3.778,303.051
4530.7,61.37,58.6,0.0,0.6,0,316.591,3.778,304.602
4542.9,61.31,87.8,0.0,0.5,5,313.743,3.780,306.933
4542.9,61.46,81.1,0.0,0.6,5,311.846,3.784,308.491
4542.9,61.69,71.0,0.0,0.6,5,308.994,3.790,310.839
4542.9,61.84,64.3,0.0,0.7,5,307.089,3.793,312.412
4555.2,62.07,56.3,0.0,0.7,5,304.227,3.799,314.783
4555.2,62.21,56.4,0.0,0.7,5,302.316,3.803,316.373
4555.2,62.43,56.5,0.0,0.8,5,299.446,3.811,318.769
4555.2,62.58,56.5,0.0,0.8,5,297.530,3.815,320.374
4567.6,62.80,56.6,0.0,0.7,5,294.652,3.819,322.795
4567.6,62.94,56.7,0.0,0.6,5,292.731,3.821,324.418
4567.6,63.16,56.8,0.0,0.7,5,289.845,3.819,326.864
4567.6,63.38,56.9,0.0,0.7,5,286.955,3.812,329.325
4580.3,63.52,57.0,0.0,0.6,5,285.026,3.808,330.974
4580.3,63.74,57.1,0.0,0.7,5,282.129,3.801,333.460
4580.3,63.89,57.1,0.0,0.6,5,280.195,3.794,335.125
4580.3,64.09,57.3,0.0,0.4,5,277.290,3.787,337.634
4593.1,64.23,57.4,0.0,0.4,5,275.351,3.787,339.315
4593.1,64.44,57.4,0.0,0.3,5,272.437,3.787,341.846
4593.1,64.58,57.5,0.0,0.3,5,270.491,3.789,343.541
4593.1,64.79,57.6,0.0,0.2,5,267.567,3.792,346.092
4606.0,64.93,57.6,0.0,0.1,5,265.614,3.795,347.799
4606.0,65.14,57.7,0.0,0.1,5,262.678,3.802,350.369
4606.0,65.28,57.8,0.0,0.1,5,260.716,3.810,352.088
4606.0,65.48,57.9,0.0,0.1,5,257.768,3.822,354.674
4619.0,65.61,57.9,0.0,0.1,5,255.797,3.831,356.403
4619.0,65.82,58.0,0.0,0.1,5,252.834,3.844,359.004
4619.0,66.02,58.1,0.0,0.0,5,249.862,3.856,361.613
4619.0,66.15,58.1,0.0,0.1,5,247.877,3.866,363.358
4632.2,66.35,58.1,0.0,0.2,5,244.891,3.882,365.981
4632.2,66.48,58.2,0.0,0.2,5,242.896,3.889,367.734
4632.2,66.68,58.2,0.0,0.0,5,239.895,3.898,370.372
4632.2,66.81,58.2,0.0,0.0,5,237.891,3.904,372.135
4645.6,67.00,58.3,0.0,0.0,5,234.877,3.910,374.786
4645.6,67.13,58.3,0.0,0.1,5,232.863,3.912,376.558
4645.6,67.32,58.3,0.0,0.1,5,229.835,3.912,379.223
4645.6,67.45,58.4,0.0,0.1,5,227.812,3.910,381.004
4659.0,67.64,58.4,0.0,0.0,5,224.771,3.906,383.682
4659.0,67.77,58.4,0.0,0.0,5,222.739,3.903,385.472
4659.0,67.95,58.5,0.0,0.1,5,219.684,3.898,388.163
4659.0,68.13,58.6,0.0,0.1,5,216.622,3.894,390.862
4672.6,68.26,58.6,0.0,0.1,5,214.575,3.890,392.665
4672.6,68.44,58.6,0.0,0.0,5,211.499,3.883,395.376
4672.6,68.56,58.7,0.0,0.0,5,209.444,3.877,397.188
4672.6,68.74,58.7,0.0,0.1,5,206.355,3.870,399.913
4686.3,68.86,58.8,0.0,0.1,5,204.291,3.866,401.733
4686.3,69.05,58.8,0.0,0.1,5,201.189,3.861,404.470
4686.3,69.17,58.8,0.0,0.0,5,199.116,3.857,406.299
4686.3,69.34,58.9,0.0,0.0,5,196.002,3.853,409.049
4700.1,69.46,59.0,0.0,0.1,5,193.921,3.850,410.886
4700.1,69.64,59.0,0.0,0.1,5,190.794,3.844,413.648
4700.1,69.75,59.0,0.0,0.1,5,188.705,3.840,415.494
4700.1,69.92,59.1,0.0,0.1,5,185.565,3.835,418.269
4714.0,70.04,59.1,0.0,0.1,5,183.468,3.833,420.123
4714.0,70.21,59.1,0.0,0.1,5,180.317,3.830,422.910
4714.0,70.32,59.2,0.0,0.1,5,178.213,3.828,424.773
4714.0,70.49,59.2,0.0,0.1,5,175.051,3.824,427.573
4728.1,70.66,59.2,0.0,0.2,5,171.882,3.817,430.382
4728.1,70.77,59.2,0.0,0.2,5,169.766,3.813,432.259
4728.1,70.94,59.3,0.0,0.2,5,166.587,3.807,435.081
4728.1,71.04,59.3,0.0,0.1,5,164.464,3.805,436.966
4742.2,71.21,59.3,0.0,0.1,5,161.275,3.804,439.802
4742.2,71.31,59.3,0.0,0.1,5,159.146,3.803,441.697
4742.2,71.48,59.3,0.0,0.1,5,155.947,3.803,444.546
4742.2,71.58,59.3,0.0,0.1,5,153.812,3.805,446.449
4756.5,71.73,59.4,0.0,0.1,5,150.604,3.809,449.311
4756.5,71.84,59.4,0.0,0.1,5,148.462,3.812,451.223
4756.5,72.00,59.4,0.0,0.1,5,145.244,3.815,454.098
4756.5,72.10,59.4,0.0,0.1,5,143.096,3.817,456.019
4770.9,72.25,59.4,0.0,0.1,5,139.869,3.820,458.907
4770.9,72.40,59.4,0.0,0.0,5,136.636,3.823,461.802
4770.9,72.50,59.3,0.0,0.0,5,134.478,3.825,463.735
4785.4,72.65,59.2,0.0,0.1,5,131.235,3.826,466.642
4785.4,72.75,59.1,0.0,0.1,5,129.070,3.827,468.583
4785.4,72.89,59.0,0.0,0.0,5,125.818,3.830,471.500
4785.4,72.98,58.9,0.0,0.0,5,123.647,3.832,473.448
4799.9,73.12,58.8,0.0,0.0,5,120.385,3.833,476.375
4799.9,73.21,58.8,0.0,0.0,5,118.207,3.834,478.329
4799.9,73.17,0.0,0.0,0.0,0,114.937,3.834,481.264
4799.9,73.20,85.0,0.0,-0.0,6,112.759,3.833,483.219
4814.6,73.33,75.4,0.0,-0.0,6,109.488,3.831,486.155
4814.6,73.42,69.1,0.0,-0.0,6,107.304,3.828,488.115
4814.6,73.57,59.5,0.0,-0.0,6,104.023,3.821,491.061
4814.6,73.66,58.2,0.0,0.0,6,101.831,3.816,493.027
