opponent,v3,Paul-Loup Chatin,0,1771613886343
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:06,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.115,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3966.2,54.15,0.0,91.3,1.5,4,194.304,2.638,110.108
3966.2,52.83,0.0,90.3,1.8,4,196.571,2.653,112.384
3966.2,51.55,0.0,90.0,2.0,4,198.792,2.670,114.596
3976.7,50.70,0.0,90.5,2.4,4,200.246,2.683,116.035
3976.7,49.41,0.0,90.1,3.1,4,202.391,2.704,118.142
3976.7,48.57,0.0,91.0,3.8,4,203.796,2.720,119.510
3976.7,47.30,23.8,90.9,4.8,0,205.867,2.745,121.509
3986.4,46.47,0.0,92.1,5.1,3,207.224,2.762,122.806
3986.4,45.20,0.0,91.5,6.2,3,209.226,2.787,124.695
3986.4,44.34,0.0,89.4,6.9,3,210.537,2.803,125.917
3986.4,43.11,0.0,85.8,7.9,3,212.470,2.826,127.693
3995.2,42.30,0.0,83.7,8.7,3,213.739,2.840,128.839
3995.2,41.15,0.0,80.3,9.2,3,215.614,2.859,130.502
3995.2,40.40,0.0,77.5,9.7,3,216.846,2.871,131.572
3995.2,39.35,0.0,65.2,10.4,0,218.671,2.885,133.121
4003.3,38.76,28.6,58.7,10.1,0,219.876,2.893,134.117
4003.3,37.90,0.0,51.8,9.0,2,221.672,2.902,135.557
4003.3,37.37,0.0,47.0,8.4,2,222.861,2.907,136.481
4003.3,36.63,0.0,42.4,7.7,2,224.638,2.911,137.814
4010.8,35.96,0.0,39.8,9.0,2,226.407,2.915,139.085
4010.8,35.54,0.0,38.2,10.9,2,227.583,2.915,139.900
4010.8,34.92,0.0,37.1,13.4,2,229.343,2.915,141.074
4010.8,34.53,0.0,37.0,14.6,2,230.512,2.914,141.825
4017.8,33.93,0.0,36.1,16.4,2,232.259,2.910,142.908
4017.8,33.55,0.0,36.1,17.6,2,233.419,2.907,143.598
4017.8,32.97,0.0,34.5,18.0,2,235.153,2.900,144.589
4017.8,32.60,0.0,33.3,18.2,2,236.304,2.896,145.218
4024.3,32.06,0.0,30.2,19.1,2,238.025,2.888,146.116
4024.3,31.73,0.0,24.6,19.6,2,239.169,2.882,146.682
4024.3,31.32,0.0,17.8,20.4,2,240.882,2.873,147.486
4024.3,31.09,0.0,15.0,22.0,2,242.023,2.867,147.991
4030.4,30.79,0.0,10.9,24.8,2,243.738,2.857,148.703
4030.4,30.61,0.0,8.2,26.7,2,244.883,2.851,149.147
4030.4,30.39,0.0,5.2,28.9,2,246.605,2.841,149.768
4030.4,30.26,0.0,4.9,30.0,2,247.756,2.835,150.151
4036.2,30.07,0.0,3.6,31.3,2,249.487,2.825,150.679
4036.2,29.90,0.0,1.6,32.6,2,251.224,2.815,151.150
4036.2,29.79,0.0,4.5,29.8,2,252.384,2.807,151.431
4036.2,29.60,0.0,2.2,31.4,2,254.126,2.795,151.806
4042.0,29.50,0.0,0.5,32.5,2,255.288,2.787,152.022
4042.0,29.34,1.0,1.8,30.3,2,257.032,2.775,152.296
4042.0,29.24,0.0,0.9,29.3,2,258.194,2.768,152.444
4042.0,29.10,1.9,0.0,32.8,2,259.936,2.758,152.618
4048.0,29.02,5.2,0.0,35.7,2,261.095,2.751,152.701
4048.0,28.88,2.4,0.0,38.9,2,262.831,2.742,152.775
4048.0,28.80,6.2,0.0,40.3,2,263.984,2.736,152.790
4048.0,28.69,6.2,0.0,42.1,2,265.709,2.729,152.760
4055.1,28.57,7.3,0.0,43.0,2,267.424,2.724,152.665
4055.1,28.46,6.4,0.0,44.0,2,269.128,2.721,152.504
4055.1,28.38,6.0,0.0,45.7,2,270.255,2.720,152.362
4061.8,28.26,7.3,0.0,48.9,2,271.934,2.719,152.094
4061.8,28.17,6.3,0.0,50.4,2,273.042,2.720,151.880
4061.8,28.05,12.5,0.0,52.4,2,274.686,2.722,151.507
4061.8,27.98,8.0,0.0,52.6,2,275.770,2.726,151.221
4068.5,27.86,7.7,0.0,55.9,2,277.374,2.734,150.738
4068.5,27.78,15.1,0.0,60.3,2,278.429,2.741,150.382
4068.5,27.71,17.5,0.0,64.4,2,279.988,2.753,149.797
4068.5,27.68,18.7,0.0,66.6,2,281.012,2.762,149.375
4076.5,27.64,26.3,0.0,70.5,2,282.523,2.778,148.689
4076.5,27.59,23.3,0.0,70.6,2,283.512,2.792,148.198
4076.5,27.59,24.6,0.0,68.7,2,284.968,2.817,147.410
4076.5,27.57,26.2,0.0,68.0,2,285.919,2.836,146.852
4083.0,27.57,29.0,0.0,67.1,2,287.317,2.865,145.967
4083.0,27.59,30.8,0.0,66.1,2,288.679,2.896,145.029
4083.0,27.61,31.0,0.0,65.1,2,289.568,2.917,144.375
4083.0,27.64,33.9,0.0,61.8,2,290.870,2.949,143.351
4089.6,27.69,38.2,0.0,59.1,2,291.717,2.971,142.639
4089.6,27.80,46.4,0.0,55.2,2,292.956,3.006,141.529
4089.6,27.92,51.6,0.0,51.6,2,293.762,3.031,140.760
4089.6,28.14,55.8,0.0,45.9,2,294.942,3.068,139.563
4095.0,28.30,54.7,0.0,41.2,2,295.710,3.093,138.736
4095.0,28.52,51.5,0.0,33.5,2,296.832,3.129,137.455
4095.0,28.66,49.2,0.0,28.8,2,297.560,3.153,136.573
4095.0,28.88,51.8,0.0,22.9,2,298.620,3.185,135.212
4100.4,29.03,53.6,0.0,19.5,2,299.305,3.206,134.279
4100.4,29.30,56.9,0.0,15.8,2,300.303,3.236,132.842
4100.4,29.50,59.4,0.0,14.8,2,300.948,3.254,131.860
4100.4,29.86,70.0,0.0,15.0,2,301.890,3.279,130.349
4106.1,30.10,63.5,0.0,15.5,2,302.500,3.294,129.318
4106.1,30.46,68.5,0.0,16.4,2,303.391,3.316,127.735
4106.1,30.87,70.1,0.0,17.8,2,304.252,3.335,126.110
4106.1,31.12,66.1,0.0,18.6,2,304.809,3.346,125.003
4112.0,31.50,66.2,0.0,19.3,2,305.619,3.362,123.309
4112.0,31.74,65.2,0.0,20.0,2,306.140,3.373,122.157
4112.0,32.10,64.4,0.0,21.2,2,306.892,3.387,120.397
4112.0,32.33,63.9,0.0,21.9,2,307.373,3.397,119.202
4118.3,32.69,64.8,0.0,22.4,2,308.064,3.409,117.379
4118.3,32.92,65.8,0.0,22.9,2,308.502,3.417,116.142
4118.3,33.29,66.4,0.0,23.2,2,309.126,3.428,114.257
4118.3,33.54,72.9,0.0,22.1,2,309.517,3.436,112.980
4124.9,33.93,60.1,0.0,19.0,2,310.067,3.447,111.033
4124.9,34.18,73.9,0.0,17.3,2,310.408,3.455,109.715
4124.9,34.58,60.0,0.0,15.7,2,310.879,3.467,107.707
4124.9,34.83,73.3,0.0,15.5,2,311.166,3.477,106.349
4131.8,35.21,61.6,0.0,15.0,2,311.554,3.491,104.284
4131.8,35.43,66.7,0.0,15.3,2,311.783,3.503,102.891
4131.8,35.74,45.7,0.0,20.0,2,312.082,3.521,100.776
4131.8,35.75,6.6,4.5,19.0,2,312.324,3.542,98.644
4138.9,35.62,0.0,13.1,16.8,2,312.453,3.556,97.222
4138.9,35.22,0.0,36.1,12.4,2,312.605,3.579,95.100
4138.9,34.82,0.0,48.0,8.9,2,312.680,3.596,93.700
4138.9,34.08,0.0,58.0,4.7,2,312.761,3.623,91.633
4145.8,33.51,0.0,65.0,3.2,2,312.797,3.643,90.281
4145.8,32.55,0.0,71.1,1.0,2,312.833,3.674,88.297
4145.8,31.88,0.0,73.2,-1.1,2,312.848,3.696,87.007
4145.8,30.86,0.0,70.5,-5.0,2,312.863,3.729,85.124
4152.0,30.18,0.0,75.3,-7.5,2,312.872,3.751,83.902
4152.0,29.15,0.0,74.4,-11.1,2,312.891,3.784,82.121
4152.0,28.48,0.0,65.2,-13.4,2,312.909,3.805,80.967
4152.0,27.60,0.0,47.4,-16.5,2,312.951,3.836,79.285
4157.6,27.15,0.0,38.7,-18.5,2,312.991,3.856,78.190
4157.6,26.58,0.0,29.8,-21.0,2,313.075,3.883,76.581
4157.6,26.15,33.4,25.2,-23.4,0,313.190,3.908,75.003
4157.6,25.86,0.0,22.0,-24.7,1,313.286,3.924,73.966
4162.7,25.47,0.0,16.7,-27.0,1,313.461,3.945,72.436
4162.7,25.23,0.0,16.1,-28.1,1,313.598,3.958,71.431
4162.7,24.90,0.0,13.8,-30.0,1,313.837,3.976,69.946
4162.7,24.69,0.0,12.3,-31.2,1,314.018,3.987,68.970
4167.6,24.41,0.0,10.2,-32.9,1,314.323,4.003,67.529
4167.6,24.23,0.0,11.3,-32.8,1,314.548,4.013,66.582
4167.6,23.95,0.0,10.8,-33.4,1,314.920,4.025,65.185
4167.6,23.77,0.0,10.3,-35.0,1,315.189,4.033,64.269
4172.4,23.51,0.0,9.1,-37.7,1,315.626,4.043,62.920
4172.4,23.34,0.0,10.1,-38.7,1,315.940,4.049,62.037
4172.4,23.08,0.0,8.1,-39.5,1,316.444,4.056,60.738
4172.4,22.93,0.0,6.7,-40.2,1,316.802,4.060,59.890
4177.0,22.71,0.0,4.5,-41.6,1,317.372,4.065,58.645
4177.0,22.59,0.0,3.3,-42.4,1,317.775,4.067,57.834
4177.0,22.39,0.0,4.5,-43.8,1,318.412,4.069,56.644
4181.4,22.21,0.0,3.4,-45.3,1,319.088,4.069,55.489
4181.4,22.09,0.0,2.7,-45.6,1,319.560,4.068,54.739
4181.4,21.92,0.0,1.9,-45.6,1,320.300,4.066,53.645
4181.4,21.82,0.0,4.4,-45.3,1,320.812,4.063,52.936
4185.5,21.63,0.0,4.8,-46.1,1,321.610,4.057,51.904
4185.5,21.50,0.0,5.2,-46.1,1,322.161,4.053,51.240
4185.5,21.31,0.0,5.7,-45.5,1,323.012,4.046,50.278
4185.5,21.18,0.0,5.6,-45.3,1,323.596,4.040,49.660
4189.5,20.98,0.0,7.3,-45.6,1,324.495,4.031,48.770
4189.5,20.83,0.0,6.8,-46.4,1,325.109,4.025,48.202
4189.5,20.63,0.0,5.6,-48.5,1,326.048,4.015,47.386
4189.5,20.50,0.0,4.7,-50.2,1,326.687,4.008,46.867
4193.4,20.32,0.0,3.4,-52.5,1,327.663,3.997,46.128
4193.4,20.21,0.0,1.9,-55.2,1,328.326,3.988,45.661
4193.4,20.10,15.0,0.0,-60.1,1,329.338,3.975,45.000
4193.4,20.14,30.0,0.0,-61.3,1,330.027,3.966,44.586
4197.4,20.33,42.6,0.0,-61.7,1,331.089,3.952,44.000
4197.4,20.58,43.9,0.0,-57.5,1,332.187,3.937,43.454
4197.4,20.75,46.9,0.0,-55.5,1,332.939,3.927,43.113
4197.4,20.94,26.9,0.0,-53.6,1,334.097,3.912,42.639
4201.8,21.07,36.0,0.0,-51.8,1,334.885,3.902,42.351
4201.8,21.32,47.6,0.0,-48.0,1,336.094,3.887,41.958
4201.8,21.54,53.0,0.0,-42.6,1,336.918,3.878,41.724
4201.8,21.84,44.0,0.0,-37.3,1,338.180,3.864,41.410
4206.7,22.04,45.6,0.0,-36.4,1,339.038,3.855,41.226
4206.7,22.33,43.6,0.0,-39.4,1,340.347,3.843,40.987
4206.7,22.51,41.1,0.0,-42.5,1,341.233,3.835,40.853
4206.7,22.73,39.3,0.0,-50.0,1,342.580,3.823,40.690
4211.9,22.89,42.4,0.0,-57.6,1,343.488,3.816,40.608
4211.9,23.17,49.7,0.0,-66.6,1,344.867,3.805,40.527
4211.9,23.36,43.7,0.0,-71.6,1,345.797,3.798,40.502
4211.9,23.59,41.9,0.0,-79.1,1,347.204,3.788,40.512
4217.6,23.70,25.8,0.0,-87.9,1,348.622,3.779,40.579
4217.6,23.71,20.2,0.0,-91.0,1,349.567,3.774,40.659
4217.6,23.70,23.0,0.0,-93.8,1,350.978,3.768,40.831
4217.6,23.69,20.6,0.0,-95.3,1,351.913,3.765,40.980
4223.4,23.62,20.0,0.0,-100.0,1,353.305,3.761,41.256
4223.4,23.59,18.7,0.0,-100.0,1,354.224,3.759,41.473
4223.4,23.51,12.6,0.0,-95.7,1,355.587,3.757,41.849
4223.4,23.44,12.6,0.0,-96.6,1,356.483,3.756,42.131
4230.1,23.32,13.0,0.0,-100.0,1,357.805,3.755,42.601
4230.1,23.24,12.8,0.0,-100.0,1,358.670,3.754,42.944
4230.1,23.13,13.0,0.0,-100.0,1,359.945,3.755,43.503
4230.1,23.06,13.3,0.0,-100.0,1,360.777,3.757,43.905
4235.3,22.96,13.7,0.0,-94.3,1,361.998,3.760,44.549
4235.3,22.90,14.9,0.0,-89.7,1,362.792,3.763,45.007
4235.3,22.85,20.4,0.0,-74.9,1,363.955,3.770,45.735
4235.3,22.89,32.5,0.0,-64.0,1,364.712,3.774,46.248
4240.1,23.22,69.3,0.0,-44.9,1,365.828,3.782,47.061
4240.1,23.56,47.9,0.0,-22.7,1,366.930,3.790,47.929
4240.1,23.86,60.2,0.0,-11.7,1,367.659,3.796,48.535
4240.1,24.41,70.3,0.0,-4.8,1,368.754,3.804,49.480
4244.9,24.80,70.2,0.0,-6.2,1,369.489,3.810,50.133
4244.9,25.37,69.2,0.0,-11.4,1,370.600,3.819,51.147
4244.9,25.74,69.3,0.0,-15.1,1,371.345,3.825,51.845
4244.9,26.31,71.0,0.0,-19.8,1,372.471,3.834,52.926
4249.8,26.69,72.2,0.0,-21.5,1,373.224,3.840,53.671
4249.8,27.27,72.0,0.0,-21.4,1,374.357,3.848,54.826
4249.8,27.65,72.4,0.0,-20.5,1,375.112,3.854,55.623
4249.8,28.24,74.5,0.0,-18.6,1,376.242,3.862,56.860
4255.0,28.63,74.9,0.0,-19.1,1,376.993,3.867,57.713
4255.0,29.17,70.8,0.0,-18.7,1,378.112,3.875,59.036
4255.0,29.52,67.9,0.0,-18.8,1,378.851,3.880,59.947
4255.0,30.04,71.2,0.0,-19.0,1,379.946,3.887,61.357
4260.7,30.38,72.0,0.0,-19.0,1,380.666,3.891,62.327
4260.7,30.88,69.9,0.0,-19.6,1,381.729,3.897,63.825
4260.7,31.40,76.6,0.0,-18.5,1,382.770,3.902,65.375
4260.7,31.73,67.7,0.0,-17.0,1,383.451,3.905,66.437
4266.7,32.22,75.3,0.0,-16.4,1,384.448,3.908,68.075
4266.7,32.54,75.6,0.0,-14.5,1,385.097,3.911,69.195
4266.7,32.74,0.0,0.0,-11.4,0,386.041,3.914,70.914
4266.7,32.94,84.2,0.0,-10.8,2,386.645,3.917,72.078
4273.0,33.47,84.4,0.0,-11.2,2,387.529,3.921,73.863
4273.0,33.83,84.6,0.0,-11.7,2,388.105,3.923,75.078
4273.0,34.37,84.8,0.0,-12.3,2,388.953,3.925,76.940
4273.0,34.73,84.9,0.0,-12.6,2,389.506,3.926,78.205
4279.7,35.27,85.2,0.0,-12.7,2,390.320,3.925,80.140
4279.7,35.62,84.4,0.0,-12.4,2,390.851,3.923,81.454
4279.7,36.16,82.6,0.0,-11.5,2,391.632,3.919,83.459
4279.7,36.46,82.9,0.0,-10.9,2,392.140,3.915,84.819
4286.7,36.92,79.4,0.0,-8.0,2,392.884,3.908,86.891
4286.7,37.26,72.2,0.0,-5.9,2,393.366,3.902,88.293
4286.7,37.74,85.5,0.0,-5.0,2,394.064,3.896,90.431
4294.1,38.28,86.1,0.0,-5.4,2,394.736,3.892,92.608
4294.1,38.64,86.1,0.0,-6.3,2,395.173,3.890,94.082
4294.1,39.16,86.4,0.0,-7.7,2,395.811,3.888,96.326
4294.1,39.51,86.4,0.0,-7.4,2,396.227,3.887,97.843
4301.8,40.03,86.6,0.0,-6.9,2,396.838,3.884,100.150
4301.8,40.38,86.7,0.0,-6.5,2,397.236,3.881,101.708
4301.8,40.88,86.8,0.0,-5.6,2,397.816,3.877,104.074
4301.8,41.22,86.8,0.0,-5.1,2,398.193,3.875,105.671
4309.8,41.73,86.9,0.0,-5.0,2,398.745,3.872,108.097
4309.8,42.06,87.0,0.0,-5.3,2,399.103,3.870,109.733
4309.8,42.55,87.1,0.0,-5.6,2,399.628,3.867,112.216
4309.8,42.88,87.2,0.0,-6.0,2,399.970,3.864,113.889
4318.2,43.35,87.3,0.0,-6.6,2,400.467,3.859,116.427
4318.2,43.66,87.4,0.0,-6.9,2,400.789,3.856,118.136
4318.2,44.12,87.4,0.0,-7.4,0,401.253,3.852,120.728
4318.2,44.15,85.5,0.0,-7.6,3,401.692,3.848,123.339
4326.9,44.44,85.5,0.0,-7.7,3,401.969,3.846,125.089
4326.9,44.87,85.7,0.0,-7.9,3,402.364,3.841,127.738
4326.9,45.15,85.7,0.0,-7.9,3,402.611,3.838,129.520
4326.9,45.57,85.9,0.0,-8.2,3,402.958,3.832,132.219
4335.7,45.85,85.9,0.0,-8.4,3,403.172,3.828,134.034
4335.7,46.26,86.0,0.0,-8.6,3,403.467,3.822,136.781
4335.7,46.54,86.1,0.0,-8.7,3,403.645,3.818,138.628
4335.7,46.95,86.2,0.0,-8.7,3,403.883,3.812,141.421
4344.9,47.22,86.3,0.0,-9.0,3,404.023,3.808,143.299
4344.9,47.62,86.4,0.0,-9.3,3,404.201,3.801,146.137
4344.9,47.89,86.4,0.0,-9.0,3,404.298,3.796,148.044
4344.9,48.28,86.5,0.0,-9.5,3,404.410,3.790,150.926
4354.4,48.54,86.6,0.0,-10.2,3,404.462,3.786,152.862
4354.4,48.92,86.6,0.0,-11.0,3,404.504,3.780,155.784
4354.4,49.30,86.8,0.0,-11.7,3,404.500,3.774,158.731
4354.4,49.56,86.8,0.0,-12.0,3,404.471,3.770,160.707
4364.1,49.93,86.9,0.0,-10.5,3,404.384,3.764,163.690
4364.1,50.17,87.0,0.0,-9.3,3,404.298,3.760,165.689
4364.1,50.55,87.0,0.0,-8.8,3,404.128,3.752,168.706
4364.1,50.79,87.0,0.0,-9.1,3,403.986,3.747,170.727
4374.1,51.16,87.1,0.0,-11.0,3,403.730,3.741,173.774
4374.1,51.39,87.2,0.0,-11.9,3,403.533,3.736,175.815
4374.1,51.74,87.2,0.0,-12.7,3,403.195,3.728,178.890
4374.1,51.97,87.3,0.0,-13.4,3,402.939,3.722,180.948
4384.4,52.31,87.4,0.0,-14.9,3,402.508,3.715,184.046
4384.4,52.52,87.4,0.0,-17.0,3,402.187,3.709,186.117
4384.4,52.73,0.0,0.0,-18.9,0,401.651,3.701,189.231
4384.4,52.68,85.7,0.0,-18.6,4,401.254,3.697,191.301
4395.1,52.96,86.0,0.0,-18.8,4,400.598,3.691,194.401
4395.1,53.14,86.2,0.0,-18.3,4,400.119,3.688,196.467
4395.1,53.41,86.3,0.0,-17.0,4,399.335,3.684,199.565
4395.1,53.67,86.5,0.0,-16.9,4,398.470,3.681,202.658
4406.2,53.84,86.6,0.0,-17.7,4,397.847,3.681,204.716
4406.2,54.12,86.7,0.0,-19.9,4,396.848,3.679,207.796
4406.2,54.28,86.8,0.0,-22.1,4,396.138,3.677,209.845
4406.2,54.53,86.9,0.0,-23.0,4,395.005,3.678,212.905
4417.7,54.68,87.2,0.0,-22.5,4,394.202,3.682,214.936
4417.7,54.94,87.3,0.0,-21.5,4,392.931,3.689,217.968
4417.7,55.09,87.4,0.0,-20.9,4,392.041,3.694,219.980
4417.7,55.33,87.5,0.0,-19.7,4,390.639,3.701,222.980
4429.8,55.49,87.6,0.0,-19.1,4,389.658,3.706,224.967
4429.8,55.73,87.6,0.0,-18.3,4,388.119,3.715,227.926
4429.8,55.86,87.9,0.0,-18.5,4,387.049,3.721,229.885
4429.8,56.12,87.9,0.0,-17.6,4,385.383,3.724,232.802
4441.0,56.27,88.0,0.0,-17.2,4,384.231,3.724,234.731
4441.0,56.51,88.1,0.0,-15.5,4,382.439,3.724,237.601
4441.0,56.76,88.2,0.0,-13.5,4,380.569,3.724,240.437
4441.0,56.92,88.3,0.0,-12.5,4,379.280,3.726,242.310
4452.1,57.17,88.4,0.0,-11.7,4,377.285,3.731,245.090
4452.1,57.35,88.5,0.0,-11.7,4,375.916,3.736,246.926
4452.1,57.61,88.6,0.0,-11.9,4,373.809,3.744,249.655
4452.1,57.79,88.6,0.0,-11.6,4,372.370,3.749,251.460
4463.4,58.07,88.7,0.0,-10.3,4,370.163,3.758,254.144
4463.4,58.25,88.8,0.0,-9.6,4,368.660,3.764,255.919
4463.4,58.52,89.0,0.0,-9.4,4,366.360,3.773,258.561
4463.4,58.70,89.1,0.0,-8.7,4,364.798,3.779,260.309
4475.0,58.97,89.2,0.0,-6.8,4,362.414,3.786,262.912
4475.0,59.16,89.2,0.0,-6.2,4,360.798,3.790,264.635
4475.0,59.43,89.3,0.0,-6.2,4,358.335,3.795,267.202
4475.0,59.62,89.4,0.0,-6.7,4,356.669,3.798,268.902
4486.8,59.89,89.5,0.0,-7.1,4,354.136,3.799,271.439
4486.8,60.07,89.6,0.0,-7.3,4,352.424,3.799,273.119
4486.8,60.33,89.5,0.0,-7.8,4,349.821,3.802,275.623
4498.8,60.59,89.8,0.0,-7.2,4,347.177,3.805,278.106
4498.8,60.77,89.9,0.0,-7.4,4,345.391,3.806,279.749
4498.8,61.03,90.0,0.0,-5.2,4,342.679,3.808,282.196
4498.8,61.20,90.1,0.0,-4.4,4,340.848,3.810,283.815
4511.0,61.46,90.2,0.0,-3.2,4,338.070,3.812,286.229
4511.0,61.63,90.3,0.0,-2.5,4,336.200,3.812,287.828
4511.0,61.88,90.4,0.0,-1.4,4,333.368,3.812,290.217
4511.0,62.06,90.4,0.0,-0.9,4,331.465,3.812,291.805
4523.3,62.31,90.6,0.0,-0.5,4,328.591,3.810,294.184
4523.3,62.48,90.7,0.0,-0.2,0,326.665,3.808,295.770
4523.3,62.43,89.4,0.0,0.2,5,323.768,3.808,298.146
4523.3,62.59,89.5,0.0,0.5,5,321.833,3.808,299.730
4535.8,62.84,89.6,0.0,0.7,5,318.922,3.806,302.114
4535.8,63.00,89.7,0.0,0.8,5,316.976,3.805,303.709
4535.8,63.23,89.8,0.0,0.9,5,314.049,3.807,306.112
4535.8,63.40,89.8,0.0,0.9,5,312.093,3.811,307.720
4548.4,63.63,89.9,0.0,1.2,5,309.154,3.818,310.145
4548.4,63.87,90.0,0.0,1.1,5,306.207,3.822,312.583
4548.4,64.02,90.1,0.0,1.2,5,304.239,3.827,314.217
4548.4,64.25,90.2,0.0,1.2,5,301.283,3.835,316.680
4561.2,64.41,90.2,0.0,1.2,5,299.310,3.841,318.331
4561.2,64.64,90.3,0.0,1.2,5,296.345,3.846,320.820
4561.2,64.79,90.4,0.0,1.0,5,294.366,3.849,322.488
4561.2,65.02,90.5,0.0,0.9,5,291.393,3.851,325.003
4574.2,65.17,90.5,0.0,1.0,5,289.409,3.848,326.689
4574.2,65.40,90.6,0.0,1.0,5,286.429,3.842,329.230
4574.2,65.54,90.7,0.0,0.9,5,284.439,3.838,330.933
4574.2,65.76,90.8,0.0,0.9,5,281.451,3.830,333.499
4587.3,65.91,90.8,0.0,0.7,5,279.457,3.823,335.218
4587.3,66.12,90.9,0.0,0.7,5,276.462,3.820,337.809
4587.3,66.27,90.9,0.0,0.8,5,274.461,3.819,339.544
4587.3,66.48,91.0,0.0,0.7,5,271.456,3.820,342.156
4600.5,66.62,91.1,0.0,0.6,5,269.449,3.822,343.905
4600.5,66.84,91.1,0.0,0.3,5,266.433,3.825,346.538
4600.5,67.05,91.2,0.0,0.2,5,263.410,3.832,349.182
4600.5,67.19,91.3,0.0,0.1,5,261.391,3.838,350.951
4613.9,67.39,91.4,0.0,0.1,5,258.356,3.849,353.613
4613.9,67.54,91.4,0.0,0.1,5,256.328,3.858,355.393
4613.9,67.73,91.5,0.0,0.2,5,253.279,3.871,358.069
4613.9,67.87,91.5,0.0,0.1,5,251.241,3.878,359.859
4627.5,68.07,91.6,0.0,-0.0,5,248.178,3.892,362.551
4627.5,68.20,91.6,0.0,0.1,5,246.131,3.902,364.350
4627.5,68.41,91.7,0.0,0.2,5,243.053,3.914,367.056
4627.5,68.54,91.8,0.0,0.1,5,240.997,3.921,368.864
4641.1,68.73,91.8,0.0,0.1,5,237.905,3.929,371.584
4641.1,68.86,91.9,0.0,0.2,5,235.839,3.934,373.402
4641.1,69.06,91.9,0.0,0.1,5,232.733,3.937,376.135
4641.1,69.19,92.0,0.0,0.1,5,230.658,3.938,377.962
4654.9,69.38,92.1,0.0,0.1,5,227.539,3.937,380.709
4654.9,69.50,92.1,0.0,0.0,5,225.455,3.935,382.545
4654.9,69.70,92.2,0.0,0.0,5,222.322,3.930,385.306
4654.9,69.88,92.2,0.0,0.1,5,219.181,3.925,388.074
4668.8,70.00,92.3,0.0,0.1,5,217.083,3.922,389.924
4668.8,70.18,92.4,0.0,0.1,5,213.929,3.917,392.705
4668.8,70.31,92.4,0.0,0.0,5,211.822,3.912,394.564
4668.8,70.49,92.5,0.0,0.0,5,208.655,3.904,397.357
4682.9,70.60,92.5,0.0,0.1,5,206.539,3.899,399.224
4682.9,70.77,92.7,0.0,0.1,5,203.359,3.894,402.030
4682.9,70.89,92.7,0.0,0.1,0,201.236,3.890,403.905
4682.9,70.80,91.7,0.0,0.1,6,198.050,3.885,406.719
4697.1,70.91,91.7,0.0,0.1,6,195.925,3.882,408.595
4697.1,71.09,91.8,0.0,0.1,6,192.733,3.877,411.415
4697.1,71.20,91.8,0.0,0.1,6,190.601,3.873,413.299
4697.1,71.37,91.9,0.0,0.2,6,187.397,3.867,416.132
4711.3,71.48,91.9,0.0,0.3,6,185.257,3.864,418.024
4711.3,71.64,92.0,0.0,0.3,6,182.042,3.861,420.868
4711.3,71.75,92.0,0.0,0.2,6,179.894,3.859,422.769
4711.3,71.92,92.1,0.0,0.2,6,176.668,3.856,425.626
4725.6,72.08,92.1,0.0,0.3,6,173.436,3.850,428.492
4725.6,72.19,92.2,0.0,0.4,6,171.277,3.846,430.406
4725.6,72.34,92.2,0.0,0.3,6,168.035,3.840,433.284
4725.6,72.45,92.2,0.0,0.3,6,165.870,3.837,435.207
4740.0,72.61,92.3,0.0,0.2,6,162.619,3.835,438.099
4740.0,72.71,92.3,0.0,0.2,6,160.448,3.834,440.031
4740.0,72.87,92.4,0.0,0.2,6,157.187,3.834,442.936
4740.0,72.97,92.4,0.0,0.2,6,155.010,3.835,444.877
4754.6,73.12,92.5,0.0,0.3,6,151.740,3.839,447.794
4754.6,73.22,92.5,0.0,0.3,6,149.557,3.842,449.743
4754.6,73.38,92.5,0.0,0.2,6,146.278,3.845,452.674
4754.6,73.48,92.6,0.0,0.1,6,144.089,3.847,454.632
4769.3,73.63,92.6,0.0,0.1,6,140.801,3.850,457.575
4769.3,73.73,92.6,0.0,0.1,6,138.606,3.853,459.541
4769.3,73.87,92.7,0.0,0.1,6,135.308,3.856,462.496
4769.3,73.97,92.7,0.0,0.1,6,133.107,3.857,464.470
4784.0,74.12,92.8,0.0,0.1,6,129.800,3.859,467.436
4784.0,74.27,92.8,0.0,0.1,6,126.487,3.862,470.409
4784.0,74.37,92.8,0.0,0.0,6,124.275,3.863,472.394
4798.9,74.51,92.9,0.0,-0.0,6,120.951,3.864,475.378
4798.9,74.60,92.9,0.0,0.0,6,118.733,3.865,477.370
4798.9,74.74,93.0,0.0,0.0,6,115.400,3.865,480.363
4798.9,74.83,93.0,0.0,0.0,6,113.174,3.864,482.362
4813.8,74.97,93.0,0.0,0.0,6,109.831,3.862,485.365
4813.8,75.07,93.0,0.0,-0.0,6,107.598,3.859,487.370
4813.8,75.21,93.1,0.0,-0.0,6,104.244,3.852,490.382
4813.8,75.30,93.1,0.0,0.1,6,102.004,3.847,492.393
4828.9,75.44,93.1,0.0,0.1,6,98.640,3.838,495.414
