opponent,v3,Antonio Fuoco,0,1771457185811
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:25,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.492,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5289.9,29.81,0.0,8.3,24.2,2,-212.327,1.227,537.719
5289.9,29.58,0.0,6.2,25.6,2,-213.335,1.245,536.249
5296.5,29.45,0.0,3.7,26.6,2,-214.029,1.257,535.293
5296.5,29.28,0.0,0.9,28.4,2,-215.104,1.274,533.897
5296.5,29.16,0.0,5.8,29.6,2,-215.843,1.285,532.992
5296.5,28.96,0.0,2.8,31.1,2,-216.985,1.301,531.674
5302.8,28.84,0.0,0.7,32.2,2,-217.768,1.311,530.823
5302.8,28.70,0.5,0.0,33.9,2,-218.975,1.325,529.589
5302.8,28.57,4.6,0.0,35.7,2,-220.221,1.339,528.406
5302.8,28.49,7.5,0.0,37.0,2,-221.073,1.347,527.648
5308.9,28.40,9.9,0.0,38.6,2,-222.384,1.359,526.555
5308.9,28.36,16.1,0.0,39.9,2,-223.279,1.366,525.856
5308.9,28.34,24.3,0.0,41.9,2,-224.654,1.377,524.855
5308.9,28.35,27.0,0.0,43.4,2,-225.591,1.383,524.217
5315.1,28.38,30.1,0.0,46.2,2,-227.028,1.392,523.306
5315.1,28.41,31.1,0.0,48.6,2,-228.007,1.397,522.729
5315.1,28.44,23.5,0.0,52.8,2,-229.503,1.404,521.910
5315.1,28.41,19.2,0.0,55.5,2,-230.517,1.408,521.396
5321.0,28.36,16.6,0.0,59.0,2,-232.060,1.413,520.675
5321.0,28.31,15.3,0.0,61.2,2,-233.102,1.416,520.228
5321.0,28.22,13.5,0.0,63.9,2,-234.682,1.419,519.612
5321.0,28.16,12.5,0.0,65.5,2,-235.745,1.421,519.236
5326.9,28.04,11.2,0.0,67.5,2,-237.353,1.423,518.727
5326.9,27.96,10.7,0.0,68.3,2,-238.432,1.424,518.425
5326.9,27.84,10.2,0.0,69.4,2,-240.058,1.425,518.028
5326.9,27.72,9.6,0.0,70.5,2,-241.692,1.425,517.698
5332.6,27.63,9.4,0.0,70.9,2,-242.784,1.424,517.516
5332.6,27.50,9.5,0.0,70.5,2,-244.424,1.422,517.300
5332.6,27.41,9.5,0.0,70.0,2,-245.517,1.420,517.193
5332.6,27.29,10.1,0.0,69.2,2,-247.155,1.417,517.089
5338.3,27.21,10.6,0.0,68.3,2,-248.244,1.415,517.058
5338.3,27.10,11.4,0.0,66.4,2,-249.873,1.410,517.066
5338.3,27.03,12.1,0.0,65.0,2,-250.955,1.406,517.109
5338.3,26.93,14.2,0.0,62.4,2,-252.570,1.400,517.227
5343.9,26.89,17.1,0.0,60.2,2,-253.640,1.395,517.343
5343.9,26.85,22.7,0.0,56.4,2,-255.236,1.388,517.570
5343.9,26.86,31.7,0.0,53.7,2,-256.293,1.382,517.758
5343.9,26.98,51.8,0.0,49.9,2,-257.872,1.373,518.092
5349.7,27.23,69.4,0.0,46.7,2,-259.449,1.363,518.489
5349.7,27.47,79.9,0.0,44.4,2,-260.500,1.356,518.789
5349.7,27.87,76.9,0.0,39.9,2,-262.082,1.342,519.289
5349.7,28.08,66.4,0.0,35.9,2,-263.138,1.333,519.659
5355.4,28.36,62.6,0.0,29.7,2,-264.717,1.318,520.268
5355.4,28.56,68.8,0.0,26.3,2,-265.764,1.307,520.712
5355.4,28.88,69.6,0.0,23.0,2,-267.328,1.290,521.432
5355.4,29.12,74.2,0.0,22.8,2,-268.366,1.279,521.949
5361.4,29.50,75.6,0.0,24.0,2,-269.916,1.261,522.779
5361.4,29.76,76.5,0.0,22.3,2,-270.943,1.249,523.368
5361.4,30.17,74.5,0.0,27.5,2,-272.476,1.230,524.306
5361.4,30.42,73.3,0.0,28.0,2,-273.491,1.217,524.967
5367.6,30.82,77.9,0.0,30.1,2,-275.003,1.195,526.009
5367.6,31.08,78.0,0.0,33.8,2,-276.002,1.181,526.739
5367.6,31.50,80.3,0.0,31.4,2,-277.488,1.158,527.886
5374.6,31.96,89.9,0.0,31.9,2,-278.955,1.136,529.097
5374.6,32.24,65.4,0.0,31.7,2,-279.923,1.121,529.939
5374.6,32.62,81.1,0.0,31.6,2,-281.353,1.097,531.257
5374.6,32.87,70.3,0.0,31.6,2,-282.292,1.080,532.170
5381.5,33.20,61.9,0.0,31.7,2,-283.671,1.055,533.592
5381.5,33.37,63.4,0.0,31.1,2,-284.570,1.038,534.573
5381.5,33.67,68.7,0.0,31.4,2,-285.881,1.014,536.097
5381.5,33.86,61.8,0.0,32.2,2,-286.731,0.998,537.146
5388.7,34.13,62.7,0.0,34.6,2,-287.967,0.975,538.768
5388.7,34.30,58.1,0.0,36.8,2,-288.764,0.959,539.880
5388.7,34.50,44.0,0.0,41.7,2,-289.918,0.936,541.591
5388.7,34.56,33.1,0.0,47.1,2,-290.657,0.920,542.758
5396.7,34.62,40.8,0.0,56.3,2,-291.718,0.895,544.541
5396.7,34.69,38.5,0.0,61.4,2,-292.394,0.880,545.751
5396.7,34.69,19.4,0.0,66.3,2,-293.360,0.859,547.595
5396.7,34.62,11.2,0.0,67.7,2,-293.970,0.845,548.840
5404.7,34.48,9.8,0.0,69.1,2,-294.833,0.825,550.725
5404.7,34.34,9.4,0.0,68.4,2,-295.629,0.804,552.630
5404.7,34.23,9.3,0.0,67.6,2,-296.122,0.791,553.910
5404.7,34.07,9.5,0.0,66.4,2,-296.799,0.771,555.844
5412.1,33.96,9.5,0.0,63.8,2,-297.209,0.759,557.141
5412.1,33.82,10.4,0.0,61.7,2,-297.761,0.743,559.098
5412.1,33.73,10.6,0.0,58.8,2,-298.088,0.733,560.409
5412.1,33.60,11.7,0.0,54.1,2,-298.520,0.716,562.383
5419.8,33.54,17.1,0.0,50.6,2,-298.768,0.706,563.702
5419.8,33.52,29.1,0.0,43.2,2,-299.081,0.690,565.689
5419.8,33.57,44.3,0.0,36.6,2,-299.250,0.681,567.020
5419.8,33.91,86.2,0.0,24.5,2,-299.449,0.667,569.032
5426.8,34.25,91.1,0.0,17.0,2,-299.548,0.659,570.391
5426.8,34.76,91.1,0.0,6.6,2,-299.652,0.646,572.457
5426.8,35.13,91.1,0.0,1.4,2,-299.694,0.638,573.854
5426.8,35.69,91.1,0.0,-0.0,2,-299.718,0.627,575.977
5434.1,36.06,91.1,0.0,2.3,2,-299.713,0.622,577.411
5434.1,36.60,91.1,0.0,7.2,2,-299.680,0.615,579.590
5434.1,37.13,91.1,0.0,10.3,2,-299.621,0.610,581.800
5434.1,37.48,91.1,0.0,11.5,2,-299.565,0.607,583.290
5441.6,37.99,91.2,0.0,12.2,2,-299.454,0.603,585.550
5441.6,38.33,91.2,0.0,12.1,2,-299.358,0.600,587.073
5441.6,38.83,91.2,0.0,12.2,2,-299.177,0.594,589.380
5441.6,39.17,91.2,0.0,12.4,2,-299.031,0.590,590.932
5449.3,39.65,91.2,0.0,13.4,2,-298.771,0.583,593.282
5449.3,39.97,91.3,0.0,13.1,2,-298.568,0.577,594.860
5449.3,40.44,91.3,0.0,12.6,2,-298.220,0.567,597.246
5449.3,40.74,91.3,0.0,12.5,2,-297.957,0.559,598.848
5457.1,41.21,91.3,0.0,12.4,2,-297.516,0.545,601.266
5457.1,41.50,91.3,0.0,13.1,2,-297.191,0.535,602.887
5457.1,41.65,0.0,0.0,12.2,0,-296.658,0.517,605.327
5457.1,41.94,91.1,0.0,11.4,3,-296.068,0.497,607.761
5465.3,42.21,91.1,0.0,10.7,3,-295.643,0.484,609.389
5465.3,42.63,91.1,0.0,10.4,3,-294.958,0.464,611.839
5465.3,42.92,91.1,0.0,10.2,3,-294.472,0.448,613.480
5465.3,43.35,91.1,0.0,9.2,3,-293.700,0.421,615.949
5473.7,43.62,91.1,0.0,8.3,3,-293.156,0.402,617.600
5473.7,44.05,91.2,0.0,7.2,3,-292.295,0.374,620.084
5473.7,44.33,91.2,0.0,7.0,3,-291.695,0.352,621.746
5473.7,44.75,91.2,0.0,6.9,3,-290.759,0.315,624.248
5482.5,45.02,91.2,0.0,6.1,3,-290.111,0.289,625.922
5482.5,45.43,91.2,0.0,5.5,3,-289.103,0.254,628.441
5482.5,45.74,91.2,0.0,5.2,3,-288.408,0.232,630.126
5482.5,46.08,91.3,0.0,5.4,3,-287.338,0.198,632.664
5491.5,46.40,39.1,0.0,2.8,3,-286.241,0.149,635.211
5491.5,46.53,61.5,0.0,1.4,3,-285.490,0.113,636.911
5491.5,46.91,91.3,0.0,0.1,3,-284.331,0.066,639.461
5491.5,47.21,91.4,0.0,-0.6,3,-283.538,0.037,641.167
5500.7,47.56,78.4,0.0,1.4,3,-282.322,-0.007,643.735
5500.7,47.77,91.3,0.0,3.8,3,-281.492,-0.039,645.451
5500.7,48.16,91.4,0.0,5.1,3,-280.218,-0.077,648.034
5500.7,48.50,91.4,0.0,5.2,3,-279.350,-0.103,649.763
5510.3,48.94,91.4,0.0,3.3,3,-278.024,-0.148,652.368
5510.3,49.26,91.4,0.0,1.3,3,-277.118,-0.177,654.109
5510.3,49.36,0.0,0.0,0.4,0,-275.724,-0.215,656.720
5510.3,49.51,91.2,0.0,0.4,4,-274.776,-0.239,658.453
5520.1,49.80,91.2,0.0,3.2,4,-273.323,-0.263,661.053
5520.1,50.07,91.2,0.0,4.4,4,-272.337,-0.273,662.789
5520.1,50.42,91.2,0.0,5.4,4,-270.835,-0.287,665.402
5520.1,50.64,91.2,0.0,5.4,4,-269.818,-0.300,667.148
5530.1,51.02,91.2,0.0,4.2,4,-268.266,-0.322,669.772
5530.1,51.35,91.2,0.0,3.9,4,-266.675,-0.339,672.398
5530.1,51.58,91.2,0.0,4.0,4,-265.594,-0.350,674.149
5540.3,51.91,91.2,0.0,4.2,4,-263.943,-0.364,676.778
5540.3,52.13,91.2,0.0,4.2,4,-262.824,-0.373,678.531
5540.3,52.46,91.2,0.0,4.4,4,-261.116,-0.385,681.162
5540.3,52.68,91.3,0.0,4.2,4,-259.957,-0.391,682.917
5550.8,53.00,84.8,0.0,3.6,4,-258.192,-0.397,685.549
5550.8,53.23,78.2,0.0,2.7,4,-256.996,-0.401,687.305
5550.8,53.55,68.5,0.0,1.8,4,-255.177,-0.404,689.941
5550.8,53.78,62.1,0.0,1.9,4,-253.949,-0.407,691.701
5561.4,54.11,59.0,0.0,1.6,4,-252.086,-0.412,694.347
5561.4,54.32,59.1,0.0,1.4,4,-250.831,-0.416,696.115
5561.4,54.64,59.2,0.0,1.3,4,-248.932,-0.422,698.775
5561.4,54.97,59.3,0.0,1.9,4,-247.013,-0.429,701.445
5572.2,55.18,59.4,0.0,2.3,4,-245.723,-0.435,703.230
5572.2,55.49,59.5,0.0,2.9,4,-243.769,-0.444,705.914
5572.2,55.70,59.6,0.0,3.2,4,-242.455,-0.449,707.707
5572.2,56.01,59.7,0.0,3.6,4,-240.461,-0.456,710.401
5583.3,56.22,59.7,0.0,4.0,4,-239.118,-0.460,712.198
5583.3,56.52,59.9,0.0,4.2,4,-237.078,-0.466,714.895
5583.3,56.73,59.9,0.0,4.4,4,-235.701,-0.468,716.693
5583.3,57.02,60.0,0.0,4.7,4,-233.610,-0.470,719.389
5594.6,57.22,60.0,0.0,4.8,4,-232.198,-0.472,721.185
5594.6,57.51,60.0,0.0,4.9,4,-230.050,-0.473,723.874
5594.6,57.71,60.0,0.0,5.1,4,-228.599,-0.474,725.664
5594.6,57.99,60.0,0.0,5.2,4,-226.392,-0.473,728.342
5606.2,58.27,60.0,0.0,2.7,4,-224.148,-0.470,731.012
5606.2,58.46,60.0,0.0,2.9,4,-222.634,-0.468,732.788
5606.2,58.74,60.0,0.0,4.6,4,-220.336,-0.463,735.449
5606.2,58.92,60.0,0.0,4.7,4,-218.787,-0.458,737.220
5618.1,59.19,60.0,0.0,4.9,4,-216.437,-0.447,739.871
5618.1,59.37,60.0,0.0,4.4,4,-214.850,-0.438,741.633
5618.1,59.63,60.1,0.0,3.9,4,-212.443,-0.421,744.267
5618.1,59.80,60.1,0.0,4.5,4,-210.818,-0.409,746.018
5630.4,60.06,60.1,0.0,4.6,4,-208.353,-0.387,748.636
5630.4,60.24,60.1,0.0,4.7,4,-206.691,-0.372,750.375
5630.4,60.49,60.1,0.0,5.2,4,-204.170,-0.346,752.973
5630.4,60.65,60.0,0.0,5.4,4,-202.470,-0.327,754.699
5642.7,60.81,0.0,0.0,5.9,0,-199.891,-0.299,757.275
5642.7,60.85,86.1,0.0,5.6,5,-197.285,-0.275,759.826
5642.7,61.00,79.6,0.0,5.0,5,-195.528,-0.259,761.514
5642.7,61.24,69.8,0.0,5.2,5,-192.860,-0.238,764.029
5655.2,61.40,63.3,0.0,5.8,5,-191.060,-0.227,765.696
5655.2,61.63,58.7,0.0,6.2,5,-188.331,-0.219,768.179
5655.2,61.79,58.8,0.0,6.1,5,-186.490,-0.216,769.823
5655.2,62.01,58.9,0.0,5.7,5,-183.695,-0.213,772.269
5667.7,62.17,59.0,0.0,5.4,5,-181.811,-0.210,773.886
5667.7,62.39,59.1,0.0,5.2,5,-178.951,-0.202,776.291
5667.7,62.55,59.2,0.0,5.5,5,-177.024,-0.197,777.881
5667.7,62.78,59.2,0.0,6.0,5,-174.102,-0.191,780.246
5680.5,62.92,59.3,0.0,6.3,5,-172.135,-0.189,781.811
5680.5,63.15,59.4,0.0,6.8,5,-169.153,-0.190,784.137
5680.5,63.37,59.4,0.0,6.6,5,-166.133,-0.194,786.435
5680.5,63.52,59.5,0.0,6.6,5,-164.097,-0.196,787.950
5693.3,63.73,59.6,0.0,7.0,5,-161.009,-0.194,790.194
5693.3,63.86,59.6,0.0,7.4,5,-158.928,-0.192,791.670
5693.3,64.09,59.7,0.0,7.9,5,-155.774,-0.190,793.858
5693.3,64.24,59.7,0.0,6.9,5,-153.650,-0.191,795.296
5706.4,64.43,59.8,0.0,5.9,5,-150.429,-0.189,797.422
5706.4,64.56,59.8,0.0,5.3,5,-148.259,-0.185,798.818
5706.4,64.79,59.8,0.0,6.4,5,-144.972,-0.177,800.879
5706.4,64.90,59.9,0.0,7.1,5,-142.760,-0.171,802.234
5719.7,65.14,59.9,0.0,8.4,5,-139.414,-0.167,804.239
5719.7,65.27,60.0,0.0,8.8,5,-137.164,-0.167,805.556
5719.7,65.45,60.1,0.0,8.0,5,-133.755,-0.164,807.493
5733.0,65.65,60.1,0.0,7.8,5,-130.307,-0.159,809.385
5733.0,65.79,60.1,0.0,7.8,5,-127.988,-0.160,810.623
5733.0,65.97,60.1,0.0,8.0,5,-124.476,-0.158,812.435
5733.0,66.09,60.1,0.0,8.2,5,-122.113,-0.156,813.614
5746.4,66.28,60.1,0.0,8.2,5,-118.538,-0.153,815.342
5746.4,66.39,60.1,0.0,8.1,5,-116.134,-0.150,816.464
5746.4,66.58,60.1,0.0,8.1,5,-112.498,-0.146,818.103
5746.4,66.70,60.1,0.0,8.3,5,-110.054,-0.144,819.167
5759.9,66.88,60.1,0.0,8.2,5,-106.360,-0.141,820.719
5759.9,66.99,60.1,0.0,7.6,5,-103.878,-0.137,821.721
5759.9,67.17,60.1,0.0,6.6,5,-100.127,-0.130,823.179
5759.9,67.28,60.1,0.0,6.4,5,-97.608,-0.125,824.121
5773.5,67.46,60.1,0.0,6.5,5,-93.806,-0.119,825.492
5773.5,67.58,60.1,0.0,7.0,5,-91.254,-0.115,826.378
5773.5,67.76,60.1,0.0,7.1,5,-87.404,-0.111,827.666
5773.5,67.93,60.1,0.0,6.5,5,-83.526,-0.105,828.902
5787.1,68.04,60.1,0.0,6.5,5,-80.925,-0.099,829.697
5787.1,68.22,60.1,0.0,6.4,5,-77.003,-0.091,830.846
5787.1,68.33,60.1,0.0,6.5,5,-74.374,-0.085,831.584
5787.1,68.50,60.2,0.0,6.8,5,-70.409,-0.076,832.647
5800.7,68.61,60.2,0.0,6.9,5,-67.753,-0.070,833.326
5800.7,68.78,60.2,0.0,5.0,5,-63.748,-0.060,834.300
5800.7,68.89,60.2,0.0,4.7,5,-61.066,-0.053,834.920
5800.7,69.06,60.2,0.0,4.1,5,-57.025,-0.040,835.810
5814.4,69.17,60.2,0.0,3.8,5,-54.319,-0.030,836.376
5814.4,69.34,60.2,0.0,3.8,5,-50.246,-0.014,837.193
5814.4,69.45,60.2,0.0,3.7,5,-47.520,-0.002,837.716
5814.4,69.62,60.3,0.0,3.7,5,-43.417,0.020,838.470
5828.2,69.73,60.3,0.0,3.7,5,-40.672,0.035,838.954
5828.2,69.90,60.3,0.0,3.8,5,-36.542,0.059,839.652
5828.2,70.02,60.3,0.0,3.8,5,-33.780,0.074,840.099
5828.2,70.17,60.1,0.0,3.7,0,-29.624,0.097,840.742
5842.2,70.08,89.6,0.0,2.3,6,-25.461,0.121,841.349
5842.2,70.19,83.1,0.0,1.6,6,-22.683,0.139,841.735
5842.2,70.35,73.4,0.0,1.3,6,-18.504,0.169,842.289
5842.2,70.46,66.9,0.0,1.4,6,-15.710,0.188,842.645
148.4,76.14,60.3,0.0,0.2,6,156.525,1.484,861.633
