opponent,v3,Norman Nato,0,1771614241937
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:01,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,106.786,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5248.8,36.38,0.0,31.1,11.9,2,-201.323,0.946,574.394
5248.8,35.84,0.0,21.5,13.5,2,-201.480,0.963,572.233
5248.8,35.54,0.0,17.4,14.7,2,-201.606,0.973,570.810
5256.2,35.17,0.0,10.7,16.9,2,-201.830,0.987,568.701
5256.2,34.96,0.0,7.1,18.0,2,-202.004,0.996,567.308
5256.2,34.71,0.0,5.8,19.8,2,-202.305,1.009,565.240
5256.2,34.54,0.0,5.3,20.1,2,-202.535,1.018,563.874
5263.3,34.31,0.0,6.0,19.2,2,-202.923,1.032,561.845
5263.3,34.14,0.0,5.5,17.7,2,-203.210,1.041,560.506
5263.3,33.91,0.0,4.4,16.9,2,-203.682,1.055,558.519
5263.3,33.76,0.0,12.0,17.0,2,-204.024,1.065,557.210
5270.6,33.37,0.0,33.3,17.3,2,-204.578,1.082,555.271
5270.6,32.77,0.0,28.0,17.8,2,-205.171,1.099,553.377
5270.6,32.35,0.0,45.2,17.8,2,-205.586,1.110,552.141
5270.6,31.61,0.0,33.6,16.7,2,-206.235,1.127,550.334
5277.6,31.21,0.0,25.3,15.8,2,-206.686,1.139,549.161
5277.6,30.73,0.0,18.0,15.4,2,-207.393,1.157,547.442
5277.6,30.47,0.0,12.7,15.3,2,-207.886,1.170,546.321
5277.6,30.17,0.0,10.1,17.3,2,-208.657,1.190,544.674
5285.0,29.99,0.0,11.6,20.0,2,-209.193,1.204,543.596
5285.0,29.68,0.0,12.5,22.3,2,-210.025,1.224,542.011
5285.0,29.47,0.0,13.6,23.4,2,-210.598,1.237,540.975
5285.0,29.15,0.0,10.1,24.8,2,-211.486,1.256,539.456
5291.6,28.97,0.0,7.7,25.2,2,-212.097,1.268,538.467
5291.6,28.73,0.0,5.5,26.0,2,-213.044,1.286,537.018
5291.6,28.58,0.0,4.3,27.0,2,-213.695,1.298,536.075
5291.6,28.38,0.0,1.9,28.6,2,-214.705,1.316,534.696
5297.9,28.21,0.0,0.7,30.3,2,-215.753,1.332,533.360
5297.9,28.11,0.0,0.2,31.5,2,-216.473,1.343,532.494
5297.9,27.95,0.9,0.0,33.6,2,-217.584,1.358,531.232
5297.9,27.85,3.0,0.0,35.2,2,-218.347,1.368,530.417
5304.5,27.71,5.1,0.0,37.1,2,-219.521,1.382,529.233
5304.5,27.63,7.9,0.0,38.5,2,-220.324,1.390,528.472
5304.5,27.53,11.8,0.0,40.6,2,-221.559,1.403,527.371
5304.5,27.48,13.5,0.0,41.8,2,-222.404,1.410,526.665
5310.3,27.42,19.7,0.0,43.6,2,-223.700,1.421,525.650
5310.3,27.42,24.8,0.0,44.9,2,-224.584,1.428,525.001
5310.3,27.45,28.7,0.0,46.8,2,-225.942,1.438,524.070
5310.3,27.48,29.1,0.0,48.4,2,-226.867,1.443,523.479
5316.0,27.52,29.5,0.0,51.7,2,-228.284,1.451,522.634
5316.0,27.54,28.2,0.0,54.6,2,-229.248,1.456,522.100
5316.0,27.53,21.1,0.0,58.8,2,-230.717,1.462,521.346
5316.0,27.50,21.5,0.0,61.3,2,-231.712,1.465,520.874
5321.7,27.46,19.3,0.0,65.1,2,-233.223,1.470,520.214
5321.7,27.39,17.2,0.0,68.9,2,-234.755,1.473,519.614
5321.7,27.33,15.5,0.0,71.3,2,-235.786,1.475,519.247
5327.4,27.23,13.9,0.0,74.1,2,-237.345,1.477,518.748
5327.4,27.15,13.3,0.0,75.3,2,-238.391,1.478,518.450
5327.4,27.03,12.5,0.0,76.8,0,-239.968,1.479,518.056
5327.4,26.94,49.6,0.0,77.5,0,-241.024,1.480,517.828
5333.0,26.74,10.7,0.0,77.0,1,-242.609,1.479,517.542
5333.0,26.64,13.6,0.0,75.6,1,-243.665,1.478,517.388
5333.0,26.53,13.7,0.0,73.3,1,-245.250,1.476,517.211
5333.0,26.45,13.8,0.0,72.5,1,-246.307,1.474,517.130
5338.5,26.34,14.2,0.0,71.0,1,-247.889,1.470,517.062
5338.5,26.27,14.7,0.0,69.8,1,-248.941,1.468,517.052
5338.5,26.18,15.4,0.0,68.1,1,-250.514,1.462,517.089
5338.5,26.13,16.1,0.0,66.8,1,-251.559,1.459,517.148
5343.9,26.06,18.5,0.0,63.8,1,-253.118,1.452,517.289
5343.9,26.04,21.1,0.0,61.2,1,-254.153,1.448,517.415
5343.9,26.06,26.7,0.0,56.7,1,-255.697,1.440,517.656
5343.9,26.16,36.3,0.0,51.6,1,-257.233,1.432,517.957
5349.5,26.31,48.9,0.0,48.4,1,-258.256,1.425,518.190
5349.5,26.65,56.7,0.0,43.2,1,-259.793,1.415,518.589
5349.5,26.90,53.4,0.0,39.2,1,-260.821,1.407,518.889
5349.5,27.20,49.3,0.0,32.6,1,-262.364,1.394,519.389
5355.1,27.38,42.5,0.0,27.9,1,-263.391,1.385,519.758
5355.1,27.63,45.2,0.0,21.5,1,-264.926,1.369,520.363
5355.1,27.81,48.2,0.0,19.2,1,-265.944,1.359,520.800
5355.1,28.15,51.3,0.0,19.1,1,-267.466,1.343,521.507
5360.9,28.38,50.6,0.0,21.3,1,-268.477,1.332,522.011
5360.9,28.69,49.5,0.0,25.9,1,-269.986,1.315,522.818
5360.9,28.90,49.9,0.0,28.6,1,-270.987,1.303,523.388
5360.9,29.22,49.6,0.0,33.1,1,-272.479,1.284,524.289
5367.0,29.42,49.8,0.0,35.9,1,-273.466,1.272,524.921
5367.0,29.72,52.1,0.0,36.6,1,-274.936,1.252,525.913
5367.0,29.92,53.5,0.0,38.7,1,-275.906,1.239,526.606
5367.0,30.25,55.3,0.0,36.2,1,-277.345,1.217,527.694
5373.3,30.59,59.3,0.0,35.2,1,-278.763,1.196,528.843
5373.3,30.83,60.5,0.0,34.5,1,-279.695,1.182,529.642
5373.3,31.17,57.4,0.0,33.4,1,-281.072,1.160,530.890
5373.3,31.39,55.8,0.0,32.9,1,-281.975,1.144,531.756
5380.3,31.68,57.4,0.0,32.6,1,-283.302,1.120,533.104
5380.3,31.86,51.0,0.0,31.5,1,-284.166,1.104,534.035
5380.3,32.10,52.4,0.0,29.9,1,-285.428,1.079,535.479
5380.3,32.27,54.3,0.0,29.6,1,-286.244,1.064,536.474
5387.1,32.54,56.1,0.0,29.7,1,-287.432,1.041,538.012
5387.1,32.72,59.5,0.0,30.1,0,-288.200,1.026,539.067
5387.1,32.67,56.5,0.0,30.6,2,-289.306,1.002,540.688
5387.1,32.82,57.1,0.0,31.3,2,-290.011,0.987,541.791
5394.7,33.09,57.8,0.0,33.1,2,-291.028,0.963,543.486
5394.7,33.27,57.5,0.0,32.8,2,-291.678,0.947,544.642
5394.7,33.55,62.6,0.0,31.8,2,-292.611,0.924,546.416
5394.7,33.75,62.0,0.0,31.0,2,-293.203,0.910,547.625
5402.0,34.08,63.9,0.0,29.8,2,-294.049,0.888,549.475
5402.0,34.36,62.3,0.0,27.6,2,-294.841,0.866,551.368
5402.0,34.52,44.3,0.0,25.4,2,-295.339,0.851,552.652
5402.0,34.66,52.8,0.0,23.6,2,-296.032,0.828,554.608
5410.1,34.80,53.7,0.0,22.8,2,-296.457,0.814,555.931
5410.1,34.97,45.0,0.0,18.1,2,-297.036,0.794,557.941
5410.1,35.11,58.7,0.0,15.0,2,-297.383,0.783,559.298
5410.1,35.42,63.8,0.0,11.9,2,-297.851,0.765,561.361
5417.6,35.65,69.6,0.0,10.1,2,-298.129,0.753,562.754
5417.6,36.07,71.6,0.0,6.0,2,-298.498,0.735,564.872
5417.6,36.37,83.3,0.0,5.0,2,-298.711,0.724,566.305
5417.6,36.90,86.0,0.0,4.9,2,-298.986,0.710,568.484
5425.7,37.29,86.0,0.0,6.6,2,-299.144,0.701,569.958
5425.7,37.81,86.1,0.0,10.1,2,-299.344,0.690,572.201
5425.7,38.18,86.2,0.0,11.5,2,-299.454,0.683,573.716
5425.7,38.69,85.8,0.0,13.3,2,-299.585,0.675,576.018
5433.5,39.03,85.0,0.0,13.9,2,-299.649,0.672,577.571
5433.5,39.51,81.7,0.0,14.1,2,-299.709,0.668,579.925
5433.5,39.93,77.8,0.0,13.3,2,-299.720,0.666,582.308
5433.5,40.20,75.8,0.0,12.5,2,-299.698,0.664,583.910
5441.5,40.58,75.3,0.0,11.7,2,-299.621,0.661,586.331
5441.5,40.84,76.8,0.0,11.9,2,-299.538,0.658,587.957
5441.5,41.24,82.1,0.0,12.7,0,-299.366,0.652,590.412
5441.5,41.23,0.0,0.0,14.1,0,-299.219,0.647,592.056
5449.5,41.50,85.3,0.0,14.9,3,-298.947,0.640,594.519
5449.5,41.80,85.3,0.0,14.8,3,-298.734,0.633,596.171
5449.5,42.23,85.5,0.0,15.2,3,-298.365,0.622,598.664
5449.5,42.52,85.6,0.0,15.2,3,-298.086,0.615,600.335
5457.7,42.93,85.7,0.0,17.9,3,-297.618,0.600,602.855
5457.7,43.20,85.9,0.0,18.9,3,-297.272,0.588,604.541
5457.7,43.58,51.4,0.0,17.2,3,-296.702,0.569,607.082
5457.7,43.58,15.0,0.0,17.3,3,-296.282,0.556,608.774
5466.1,43.77,82.4,0.0,14.6,3,-295.598,0.536,611.301
5466.1,44.06,81.3,0.0,13.5,3,-295.107,0.520,612.987
5466.1,44.42,79.6,0.0,11.0,3,-294.318,0.494,615.520
5474.9,44.76,78.2,0.0,5.8,3,-293.465,0.465,618.055
5474.9,45.00,77.1,0.0,2.7,3,-292.861,0.443,619.745
5474.9,45.34,75.0,0.0,1.0,3,-291.910,0.409,622.282
5474.9,45.59,73.3,0.0,1.9,3,-291.248,0.384,623.976
5483.9,45.94,72.8,0.0,3.4,3,-290.217,0.349,626.520
5483.9,46.11,73.5,0.0,4.7,3,-289.508,0.327,628.219
5483.9,46.48,72.4,0.0,5.3,3,-288.422,0.287,630.774
5483.9,46.65,72.7,0.0,5.1,3,-287.682,0.255,632.483
5493.1,46.98,73.6,0.0,3.0,3,-286.550,0.202,635.050
5493.1,47.21,74.0,0.0,1.9,3,-285.777,0.165,636.767
5493.1,47.52,77.2,0.0,2.7,3,-284.591,0.111,639.348
5493.1,47.73,78.1,0.0,3.5,3,-283.782,0.079,641.072
5502.5,48.11,74.5,0.0,5.4,3,-282.545,0.034,643.668
5502.5,48.32,75.7,0.0,5.4,3,-281.704,0.005,645.403
5502.5,48.65,74.7,0.0,4.3,3,-280.419,-0.038,648.012
5502.5,48.85,75.6,0.0,3.8,3,-279.547,-0.064,649.755
5512.1,49.17,77.8,0.0,3.3,3,-278.216,-0.106,652.376
5512.1,49.51,78.2,0.0,2.7,3,-276.859,-0.148,655.006
5512.1,49.61,0.0,0.0,2.4,0,-275.938,-0.171,656.761
5512.1,49.69,73.1,0.0,1.7,4,-274.538,-0.202,659.388
5522.0,49.88,77.6,0.0,2.7,4,-273.590,-0.218,661.139
5522.0,50.19,77.9,0.0,4.9,4,-272.144,-0.232,663.769
5522.0,50.35,71.9,0.0,6.5,4,-271.166,-0.238,665.526
5522.0,50.63,71.2,0.0,6.3,4,-269.678,-0.253,668.163
5532.1,50.81,71.3,0.0,5.4,4,-268.668,-0.266,669.922
5532.1,51.07,71.5,0.0,4.9,4,-267.121,-0.284,672.557
5532.1,51.24,71.6,0.0,4.9,4,-266.068,-0.296,674.312
5532.1,51.50,71.8,0.0,5.0,4,-264.457,-0.312,676.939
5542.3,51.67,71.9,0.0,5.1,4,-263.362,-0.322,678.688
5542.3,51.93,72.1,0.0,5.2,4,-261.691,-0.334,681.307
5542.3,52.10,72.3,0.0,5.0,4,-260.556,-0.341,683.051
5542.3,52.35,72.6,0.0,4.3,4,-258.826,-0.349,685.663
5552.6,52.53,72.7,0.0,3.0,4,-257.654,-0.353,687.402
5552.6,52.79,72.9,0.0,2.0,4,-255.871,-0.357,690.010
5552.6,53.04,72.8,0.0,1.4,4,-254.061,-0.362,692.617
5552.6,53.21,73.1,0.0,1.3,4,-252.842,-0.365,694.357
5563.2,53.47,73.4,0.0,1.2,4,-250.996,-0.369,696.971
5563.2,53.64,73.4,0.0,1.2,4,-249.755,-0.373,698.717
5563.2,53.91,73.8,0.0,1.9,4,-247.880,-0.380,701.342
5563.2,54.08,74.0,0.0,2.2,4,-246.620,-0.385,703.096
5573.8,54.33,74.3,0.0,2.6,4,-244.715,-0.393,705.731
5573.8,54.49,74.6,0.0,2.9,4,-243.433,-0.399,707.490
5573.8,54.75,75.2,0.0,3.2,4,-241.493,-0.406,710.130
5573.8,54.91,75.4,0.0,3.5,4,-240.186,-0.410,711.891
5584.6,55.17,75.8,0.0,3.8,4,-238.205,-0.415,714.532
5584.6,55.33,76.0,0.0,3.9,4,-236.868,-0.418,716.292
5584.6,55.58,76.5,0.0,4.2,4,-234.840,-0.421,718.929
5584.6,55.75,76.7,0.0,4.3,4,-233.472,-0.422,720.685
5595.7,55.99,77.1,0.0,4.4,4,-231.393,-0.424,723.314
5595.7,56.16,77.3,0.0,4.6,4,-229.989,-0.425,725.063
5595.7,56.40,77.6,0.0,4.7,4,-227.856,-0.426,727.681
5595.7,56.56,77.8,0.0,4.7,4,-226.415,-0.425,729.420
5607.1,56.80,78.1,0.0,4.9,4,-224.226,-0.422,732.021
5607.1,57.04,78.6,0.0,4.9,4,-222.001,-0.418,734.612
5607.1,57.12,78.7,0.0,4.9,4,-221.252,-0.416,735.473
5607.1,57.44,79.4,0.0,5.1,4,-218.215,-0.405,738.904
5618.6,57.60,79.9,0.0,5.0,4,-216.672,-0.397,740.611
5618.6,57.84,80.5,0.0,4.7,4,-214.328,-0.382,743.159
5618.6,58.00,80.8,0.0,4.6,4,-212.746,-0.370,744.851
5618.6,58.24,81.2,0.0,4.4,4,-210.342,-0.351,747.377
5630.5,58.39,81.4,0.0,4.3,4,-208.720,-0.337,749.052
5630.5,58.63,82.1,0.0,4.1,4,-206.258,-0.315,751.554
5630.5,58.79,82.6,0.0,3.9,4,-204.597,-0.298,753.214
5630.5,59.03,83.0,0.0,4.2,4,-202.078,-0.270,755.692
5642.4,59.18,83.2,0.0,4.4,4,-200.381,-0.252,757.337
5642.4,59.43,83.7,0.0,4.9,4,-197.809,-0.228,759.795
5642.4,59.58,86.1,0.0,4.7,0,-196.076,-0.212,761.427
5642.4,59.53,79.6,0.0,4.3,5,-193.456,-0.191,763.856
5654.6,59.73,79.2,0.0,4.4,5,-190.810,-0.175,766.263
5654.6,59.87,77.2,0.0,4.5,5,-189.029,-0.169,767.859
5654.6,60.05,76.5,0.0,4.4,5,-186.331,-0.164,770.238
5654.6,60.17,76.7,0.0,4.4,5,-184.515,-0.161,771.813
5666.7,60.35,76.9,0.0,4.5,5,-181.764,-0.155,774.158
5666.7,60.48,77.1,0.0,4.3,5,-179.912,-0.151,775.710
5666.7,60.66,77.4,0.0,4.8,5,-177.108,-0.143,778.021
5666.7,60.78,77.4,0.0,5.1,5,-175.221,-0.140,779.550
5679.0,60.98,77.5,0.0,5.6,5,-172.365,-0.136,781.827
5679.0,61.10,77.5,0.0,6.1,5,-170.443,-0.136,783.332
5679.0,61.28,77.6,0.0,6.0,5,-167.532,-0.139,785.569
5679.0,61.39,77.9,0.0,6.0,5,-165.573,-0.140,787.045
5691.6,61.57,78.2,0.0,5.9,5,-162.603,-0.140,789.233
5691.6,61.68,78.4,0.0,5.9,5,-160.604,-0.139,790.674
5691.6,61.87,78.4,0.0,6.4,5,-157.574,-0.136,792.810
5691.6,61.98,78.4,0.0,6.8,5,-155.536,-0.136,794.216
5704.1,62.16,78.6,0.0,6.2,5,-152.449,-0.137,796.298
5704.1,62.33,79.0,0.0,5.2,5,-149.325,-0.133,798.345
5704.1,62.45,79.2,0.0,5.2,5,-147.223,-0.129,799.690
5716.9,62.62,79.1,0.0,5.9,5,-144.042,-0.119,801.678
5716.9,62.76,79.0,0.0,5.6,5,-141.905,-0.116,802.988
5716.9,62.92,79.3,0.0,5.5,5,-138.672,-0.114,804.926
5716.9,63.04,79.7,0.0,5.5,5,-136.498,-0.114,806.197
5729.8,63.21,79.8,0.0,5.3,5,-133.207,-0.110,808.071
5729.8,63.31,79.7,0.0,6.5,5,-130.995,-0.108,809.299
5729.8,63.50,80.0,0.0,7.2,5,-127.651,-0.108,811.112
5729.8,63.60,80.7,0.0,7.2,5,-125.403,-0.107,812.297
5742.6,63.78,80.4,0.0,7.0,5,-122.003,-0.104,814.040
5742.6,63.87,81.0,0.0,6.9,5,-119.718,-0.103,815.178
5742.6,64.05,81.2,0.0,6.6,5,-116.263,-0.099,816.847
5742.6,64.14,81.6,0.0,7.1,5,-113.942,-0.097,817.935
5755.6,64.32,81.5,0.0,7.6,5,-110.433,-0.095,819.528
5755.6,64.43,81.6,0.0,7.9,5,-108.076,-0.092,820.565
5755.6,64.59,82.0,0.0,8.0,5,-104.515,-0.087,822.079
5755.6,64.74,82.2,0.0,7.5,5,-100.922,-0.081,823.545
5768.6,64.86,82.4,0.0,7.5,5,-98.510,-0.077,824.495
5768.6,65.01,82.8,0.0,7.2,5,-94.868,-0.071,825.877
5768.6,65.13,82.9,0.0,7.5,5,-92.423,-0.067,826.769
5768.6,65.29,82.8,0.0,7.7,5,-88.732,-0.062,828.067
5781.7,65.39,83.2,0.0,7.2,5,-86.257,-0.059,828.903
5781.7,65.54,83.6,0.0,6.7,5,-82.519,-0.053,830.110
5781.7,65.65,84.6,0.0,6.8,5,-80.013,-0.048,830.886
5781.7,65.82,86.3,0.0,6.9,5,-76.231,-0.041,832.005
5794.7,65.94,87.4,0.0,7.0,5,-73.696,-0.037,832.723
5794.7,66.11,88.6,0.0,7.3,5,-69.871,-0.030,833.755
5794.7,66.24,89.1,0.0,7.2,5,-67.308,-0.024,834.415
5794.7,66.42,90.0,0.0,5.3,5,-63.442,-0.015,835.360
5807.9,66.55,90.4,0.0,4.9,5,-60.852,-0.009,835.962
5807.9,66.74,91.1,0.0,4.1,5,-56.948,0.003,836.825
5807.9,66.88,91.3,0.0,3.7,5,-54.333,0.013,837.375
5807.9,67.07,91.3,0.0,3.7,5,-50.394,0.030,838.167
5821.1,67.27,91.4,0.0,3.7,5,-46.436,0.049,838.923
5821.1,67.40,91.5,0.0,3.7,5,-43.787,0.064,839.408
5821.1,67.59,91.5,0.0,3.8,5,-39.799,0.087,840.110
5821.1,67.72,91.5,0.0,3.5,5,-37.131,0.101,840.561
5834.6,67.91,91.6,0.0,3.5,5,-33.114,0.123,841.211
5834.6,68.05,91.6,0.0,3.5,5,-30.427,0.138,841.626
5834.6,68.23,91.7,0.0,2.3,5,-26.384,0.162,842.223
5834.6,68.35,91.7,0.0,1.9,5,-23.679,0.181,842.604
5848.2,68.54,91.8,0.0,1.5,5,-19.609,0.210,843.152
5848.2,68.67,91.8,0.0,1.3,5,-16.888,0.229,843.504
5848.2,68.86,91.9,0.0,0.7,5,-12.795,0.253,844.017
5848.2,68.97,91.9,0.0,0.4,5,-10.059,0.271,844.351
5862.0,69.15,92.0,0.0,0.1,5,-5.945,0.299,844.840
5862.0,69.28,92.1,0.0,-0.0,5,-3.195,0.317,845.162
5862.0,69.46,92.1,0.0,-0.1,5,0.939,0.346,845.642
5862.0,69.49,0.0,0.0,-0.2,0,3.700,0.361,845.961
6.7,69.48,91.2,0.0,-0.2,6,7.839,0.385,846.438
