opponent,v3,Kévin Estre,0,1771612362120
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.393,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3325.6,69.42,86.0,0.0,0.1,5,-312.780,-4.783,-178.173
3325.6,69.53,86.0,0.0,-0.0,5,-311.121,-4.746,-175.944
3339.5,69.69,86.1,0.0,0.0,5,-308.627,-4.691,-172.595
3339.5,69.81,86.1,0.0,0.2,5,-306.961,-4.654,-170.358
3339.5,69.96,86.1,0.0,0.0,5,-304.454,-4.598,-166.997
3339.5,70.08,86.1,0.0,-0.3,5,-302.779,-4.559,-164.753
3353.4,70.23,86.2,0.0,-0.1,5,-300.261,-4.501,-161.381
3353.4,70.40,86.2,0.0,-0.0,5,-297.737,-4.442,-158.001
3353.4,70.51,86.2,0.0,-0.3,5,-296.051,-4.403,-155.743
3367.5,70.58,0.0,0.0,-0.5,0,-293.520,-4.343,-152.350
3367.5,70.51,85.0,0.0,-0.3,6,-291.834,-4.303,-150.088
3367.5,70.66,85.0,0.0,0.2,6,-289.307,-4.243,-146.690
3367.5,70.76,85.0,0.0,0.2,6,-287.621,-4.203,-144.419
3381.7,70.91,85.0,0.0,-0.0,6,-285.091,-4.142,-141.005
3381.7,71.01,85.0,0.0,0.3,6,-283.402,-4.102,-138.725
3381.7,71.16,85.1,0.0,0.1,6,-280.864,-4.044,-135.297
3381.7,71.26,85.1,0.0,-0.1,6,-279.170,-4.005,-133.008
3395.9,71.39,85.1,0.0,-0.2,6,-276.625,-3.944,-129.569
3395.9,71.49,85.1,0.0,-0.1,6,-274.925,-3.903,-127.272
3395.9,71.64,85.2,0.0,0.7,6,-272.372,-3.841,-123.820
3395.9,71.74,85.2,0.0,1.0,6,-270.667,-3.800,-121.516
3410.3,71.88,85.2,0.0,0.3,6,-268.101,-3.739,-118.056
3410.3,71.97,85.2,0.0,0.2,6,-266.384,-3.698,-115.748
3410.3,72.11,85.2,0.0,0.3,6,-263.801,-3.637,-112.283
3410.3,72.25,85.2,0.0,-0.7,6,-261.208,-3.574,-108.815
3424.7,72.34,85.2,0.0,-1.2,6,-259.476,-3.530,-106.500
3424.7,72.48,85.3,0.0,-1.0,6,-256.877,-3.463,-103.020
3424.7,72.57,85.3,0.0,-0.7,6,-255.145,-3.419,-100.693
3424.7,72.70,85.3,0.0,-0.4,6,-252.553,-3.351,-97.191
3439.2,72.80,85.3,0.0,-0.4,6,-250.828,-3.306,-94.848
3439.2,72.93,85.3,0.0,-0.5,6,-248.244,-3.240,-91.323
3439.2,73.01,85.4,0.0,-0.5,6,-246.524,-3.196,-88.965
3439.2,73.15,85.4,0.0,-0.3,6,-243.946,-3.133,-85.418
3453.8,73.28,85.4,0.0,0.4,6,-241.371,-3.069,-81.860
3453.8,73.41,85.4,0.0,1.1,6,-238.796,-3.005,-78.292
3453.8,73.50,85.4,0.0,1.2,6,-237.076,-2.964,-75.911
3453.8,73.63,85.4,0.0,0.7,6,-234.488,-2.900,-72.336
3468.5,73.72,85.4,0.0,0.9,6,-232.755,-2.857,-69.953
3468.5,73.68,19.6,18.1,1.9,6,-230.144,-2.793,-66.383
3468.5,73.33,0.0,59.3,2.6,6,-228.399,-2.749,-64.014
3468.5,72.30,0.0,82.7,3.0,6,-225.790,-2.682,-60.506
3483.2,71.48,0.0,88.3,2.9,6,-224.061,-2.636,-58.206
3483.2,70.18,0.0,91.3,2.5,6,-221.483,-2.568,-54.825
3483.2,68.94,0.0,65.4,2.4,6,-218.921,-2.499,-51.529
3483.2,68.27,0.0,49.5,2.7,6,-217.218,-2.455,-49.376
3497.1,67.49,0.0,34.6,3.6,6,-214.658,-2.391,-46.209
3497.1,67.07,0.0,25.9,5.2,6,-212.942,-2.348,-44.135
3497.1,66.56,0.0,14.0,5.1,6,-210.348,-2.284,-41.079
3497.1,66.31,0.0,7.6,3.7,6,-208.602,-2.243,-39.076
3510.5,66.03,0.0,0.9,5.0,6,-205.954,-2.180,-36.119
3510.5,65.87,5.0,0.0,4.0,6,-204.167,-2.137,-34.178
3510.5,65.70,13.0,0.0,4.3,6,-201.455,-2.072,-31.311
3510.5,65.58,9.8,0.0,5.5,6,-199.627,-2.030,-29.426
3523.5,65.38,5.8,24.5,7.0,6,-196.855,-1.968,-26.641
3523.5,65.06,0.0,24.5,6.8,6,-194.990,-1.926,-24.816
3523.5,64.24,0.0,45.5,6.5,6,-192.177,-1.862,-22.138
3523.5,63.77,0.0,5.8,5.7,6,-190.299,-1.818,-20.399
3536.3,63.75,83.7,0.0,5.3,6,-187.454,-1.753,-17.846
3536.3,63.89,83.7,0.0,7.2,6,-184.559,-1.693,-15.341
3536.3,63.99,83.8,0.0,9.4,6,-182.601,-1.657,-13.696
3548.9,64.10,71.9,0.0,12.3,6,-179.624,-1.612,-11.267
3548.9,64.14,70.4,0.0,13.6,6,-177.613,-1.587,-9.676
3548.9,64.24,82.4,0.0,14.0,6,-174.557,-1.556,-7.333
3548.9,64.30,83.9,0.0,13.7,6,-172.491,-1.539,-5.804
3561.9,64.40,83.9,0.0,12.6,6,-169.346,-1.515,-3.565
3561.9,64.47,83.9,0.0,12.1,6,-167.218,-1.499,-2.111
3561.9,64.49,50.5,0.0,13.1,6,-163.979,-1.471,0.006
3561.9,64.39,21.3,0.0,14.1,6,-161.792,-1.450,1.371
3575.3,64.16,15.1,0.0,14.9,6,-158.477,-1.414,3.342
3575.3,64.06,41.4,0.0,15.2,6,-156.247,-1.389,4.607
3575.3,64.06,75.5,0.0,16.8,6,-152.869,-1.355,6.439
3575.3,64.11,82.7,0.0,18.0,6,-150.594,-1.336,7.620
3588.7,64.14,61.0,0.0,19.8,6,-147.144,-1.307,9.324
3588.7,64.05,37.9,0.0,22.1,6,-143.655,-1.276,10.943
3588.7,63.95,31.7,0.0,23.2,6,-141.312,-1.255,11.974
3588.7,63.80,38.8,0.0,24.6,6,-137.772,-1.220,13.443
3602.3,63.73,46.7,0.0,25.0,6,-135.397,-1.196,14.373
3602.3,63.65,48.7,0.0,25.6,6,-131.811,-1.159,15.694
3602.3,63.58,43.0,0.0,26.0,6,-129.407,-1.135,16.525
3602.3,63.38,11.5,0.0,26.6,6,-125.782,-1.101,17.700
3615.5,63.21,11.5,0.0,26.8,6,-123.359,-1.080,18.433
3615.5,62.94,11.4,0.0,26.1,6,-119.713,-1.048,19.451
3615.5,62.77,11.4,0.0,25.8,6,-117.278,-1.026,20.077
3615.5,62.51,11.3,0.0,25.7,6,-113.619,-0.995,20.938
3628.0,62.33,11.3,0.0,25.4,6,-111.177,-0.975,21.459
3628.0,62.06,11.2,0.0,25.4,6,-107.511,-0.941,22.157
3628.0,61.89,11.2,0.0,25.3,6,-105.066,-0.917,22.568
3628.0,61.64,11.1,0.0,25.4,6,-101.400,-0.883,23.107
3640.1,61.47,11.1,0.0,25.6,6,-98.957,-0.859,23.415
3640.1,61.21,11.0,0.0,24.6,6,-95.296,-0.822,23.795
3640.1,60.99,30.0,0.0,24.4,6,-91.641,-0.781,24.080
3640.1,60.91,47.7,0.0,23.8,6,-89.207,-0.754,24.218
3652.1,60.85,51.1,0.0,22.3,6,-85.557,-0.713,24.351
3652.1,60.81,55.9,0.0,20.2,6,-83.125,-0.685,24.389
3652.1,60.82,71.7,0.0,16.5,6,-79.477,-0.643,24.371
3652.1,60.87,82.0,0.0,14.0,6,-77.044,-0.613,24.309
3664.0,60.97,83.2,0.0,11.5,6,-73.393,-0.568,24.140
3664.0,61.05,83.1,0.0,8.8,6,-70.959,-0.537,23.979
3664.0,61.18,83.2,0.0,8.5,6,-67.305,-0.492,23.671
3664.0,61.27,83.2,0.0,7.7,6,-64.870,-0.463,23.421
3676.2,61.40,83.2,0.0,5.3,6,-61.217,-0.418,22.981
3676.2,61.51,83.1,0.0,3.8,6,-58.782,-0.387,22.645
3676.2,61.66,83.2,0.0,2.1,6,-55.131,-0.332,22.085
3676.2,61.84,83.3,0.0,0.7,6,-51.477,-0.280,21.472
3688.5,61.95,83.3,0.0,-0.1,6,-49.040,-0.249,21.040
3688.5,62.13,83.3,0.0,0.2,6,-45.381,-0.207,20.361
3688.5,62.26,83.3,0.0,0.7,6,-42.937,-0.179,19.894
3688.5,62.44,83.4,0.0,-0.5,6,-39.266,-0.137,19.179
3700.8,62.56,82.5,0.0,-1.0,6,-36.813,-0.111,18.698
3700.8,62.74,83.3,0.0,-2.1,6,-33.125,-0.073,17.977
3700.8,62.86,83.4,0.0,-2.6,6,-30.659,-0.049,17.500
3700.8,63.04,83.6,0.0,-3.5,6,-26.949,-0.016,16.795
3713.4,63.14,83.7,0.0,-4.1,6,-24.467,0.002,16.336
3713.4,63.32,83.6,0.0,-4.8,6,-20.731,0.026,15.673
3713.4,63.45,83.6,0.0,-4.9,6,-18.232,0.040,15.250
3713.4,63.61,83.7,0.0,-5.1,6,-14.468,0.062,14.654
3726.1,63.72,83.7,0.0,-5.4,6,-11.949,0.078,14.284
3726.1,63.88,83.7,0.0,-6.6,6,-8.156,0.104,13.774
3726.1,64.04,83.8,0.0,-8.3,6,-4.346,0.129,13.321
3726.1,64.12,84.0,0.0,-8.6,6,-1.797,0.147,13.055
3739.0,64.26,83.9,0.0,-8.8,6,2.039,0.177,12.715
3739.0,64.35,83.9,0.0,-8.9,6,4.605,0.199,12.531
3739.0,64.48,83.9,0.0,-9.2,6,8.463,0.237,12.320
3739.0,64.56,84.0,0.0,-9.7,6,11.042,0.265,12.223
3752.2,64.69,84.0,0.0,-9.9,6,14.918,0.308,12.144
3752.2,64.77,84.0,0.0,-10.2,6,17.507,0.339,12.136
3752.2,64.90,84.0,0.0,-10.2,6,21.396,0.390,12.192
3752.2,64.97,84.1,0.0,-9.8,6,23.992,0.427,12.277
3765.6,65.09,84.1,0.0,-8.9,6,27.888,0.487,12.474
3765.6,65.17,84.1,0.0,-8.1,6,30.486,0.530,12.652
3765.6,65.30,84.2,0.0,-8.8,6,34.386,0.588,12.980
3765.6,65.40,84.1,0.0,-10.7,6,36.987,0.621,13.236
3779.0,65.51,84.1,0.0,-12.7,6,40.888,0.669,13.686
3779.0,65.61,84.2,0.0,-13.6,6,44.784,0.721,14.221
3779.0,65.69,84.2,0.0,-13.5,6,47.379,0.757,14.623
3792.6,65.79,84.2,0.0,-13.0,6,51.264,0.812,15.295
3792.6,65.86,84.2,0.0,-12.9,6,53.850,0.848,15.789
3792.6,65.96,84.2,0.0,-12.3,6,57.720,0.902,16.601
3792.6,66.01,84.3,0.0,-11.7,6,60.292,0.940,17.191
3806.2,66.10,84.3,0.0,-11.1,6,64.138,0.998,18.148
3806.2,66.18,84.4,0.0,-10.9,6,66.693,1.036,18.832
3806.2,66.27,84.5,0.0,-10.9,6,70.512,1.091,19.928
3806.2,66.35,84.2,0.0,-10.8,6,73.048,1.128,20.705
3819.9,66.44,84.3,0.0,-10.3,6,76.833,1.184,21.941
3819.9,66.49,84.5,0.0,-10.0,6,79.344,1.223,22.814
3819.9,66.60,84.5,0.0,-9.9,6,83.092,1.281,24.190
3819.9,66.68,84.4,0.0,-10.1,6,85.577,1.319,25.153
3833.4,66.76,84.4,0.0,-10.3,6,89.282,1.376,26.666
3833.4,66.86,84.5,0.0,-10.2,6,92.959,1.435,28.262
3833.4,66.95,84.4,0.0,-10.1,6,95.394,1.475,29.371
3833.4,67.05,84.5,0.0,-10.2,6,99.022,1.535,31.102
3846.9,67.12,84.4,0.0,-10.2,6,101.422,1.576,32.300
3846.9,67.23,84.5,0.0,-10.1,6,104.996,1.639,34.161
3846.9,67.30,84.5,0.0,-9.7,6,107.361,1.681,35.444
3846.9,67.42,84.5,0.0,-9.2,6,110.880,1.744,37.431
3860.3,67.49,84.5,0.0,-8.9,6,113.206,1.785,38.796
3860.3,67.60,84.5,0.0,-8.5,6,116.666,1.847,40.905
3860.3,67.68,84.6,0.0,-8.3,6,118.952,1.889,42.351
3860.3,67.79,84.6,0.0,-8.5,6,122.351,1.949,44.577
3873.8,67.87,84.6,0.0,-8.7,6,124.597,1.988,46.099
3873.8,67.99,84.6,0.0,-8.6,6,127.934,2.044,48.438
3873.8,68.07,84.6,0.0,-8.6,6,130.138,2.080,50.034
3873.8,68.19,84.6,0.0,-8.6,6,133.411,2.132,52.481
3887.4,68.31,84.6,0.0,-7.9,6,136.644,2.179,54.993
3887.4,68.39,84.7,0.0,-7.3,6,138.777,2.210,56.703
3887.4,68.51,84.7,0.0,-6.5,6,141.942,2.251,59.319
3887.4,68.59,84.7,0.0,-6.5,6,144.030,2.276,61.096
3901.0,68.72,84.7,0.0,-5.7,6,147.129,2.305,63.808
3901.0,68.81,84.7,0.0,-4.7,6,149.174,2.321,65.648
3901.0,68.94,84.7,0.0,-3.2,6,152.208,2.342,68.453
3901.0,69.04,84.7,0.0,-2.4,6,154.211,2.354,70.351
3914.8,69.18,81.9,0.0,-1.7,6,157.188,2.370,73.237
3914.8,69.25,65.0,0.0,-1.3,6,159.158,2.380,75.182
3914.8,69.02,9.3,63.1,-1.0,6,162.091,2.395,78.122
3914.8,68.38,0.0,76.9,-0.6,6,164.022,2.405,80.080
3928.5,67.21,0.0,86.4,0.3,6,166.871,2.422,82.988
3928.5,66.40,0.0,89.8,0.7,6,168.737,2.436,84.903
3928.5,65.12,0.0,91.2,0.8,6,171.488,2.457,87.734
3928.5,63.84,0.0,91.7,1.7,6,174.184,2.479,90.513
3941.6,62.97,0.0,91.4,1.2,6,175.953,2.494,92.333
3941.6,61.28,29.8,92.5,1.0,0,179.427,2.521,95.893
3941.6,60.43,0.0,92.3,-0.5,5,181.134,2.534,97.630
3953.8,59.14,0.0,91.5,-1.8,5,183.656,2.554,100.185
3953.8,58.30,0.0,91.7,-0.0,5,185.311,2.567,101.854
3953.8,57.04,0.0,91.8,0.7,5,187.753,2.585,104.309
3953.8,56.20,0.0,92.2,0.7,5,189.354,2.596,105.913
3965.2,54.93,0.0,91.4,0.4,5,191.715,2.610,108.270
3965.2,54.08,0.0,90.6,0.1,5,193.263,2.619,109.809
3965.2,52.87,32.9,92.2,-0.1,0,195.545,2.636,112.067
3965.2,52.03,0.0,92.0,0.4,4,197.041,2.647,113.540
3975.7,50.77,0.0,91.2,1.4,4,199.246,2.666,115.700
3975.7,49.94,0.0,91.0,2.0,4,200.691,2.680,117.106
3975.7,48.71,0.0,90.9,2.1,4,202.824,2.704,119.161
3975.7,47.49,0.0,91.0,2.2,4,204.916,2.729,121.152
3985.4,46.67,0.0,91.1,1.8,4,206.288,2.746,122.444
3985.4,45.45,0.0,91.0,1.7,4,208.313,2.771,124.328
3985.4,44.64,0.0,90.6,2.1,0,209.641,2.787,125.548
3985.4,43.45,0.0,90.1,1.6,3,211.601,2.810,127.323
3994.3,42.65,0.0,88.8,2.3,3,212.887,2.824,128.471
3994.3,41.48,0.0,85.8,3.2,3,214.784,2.844,130.139
3994.3,40.71,0.0,83.8,3.2,3,216.029,2.856,131.215
3994.3,39.62,0.0,71.9,3.4,3,217.869,2.871,132.773
4002.5,38.94,0.0,61.2,3.0,3,219.080,2.879,133.776
4002.5,38.09,0.0,51.1,1.8,3,220.881,2.889,135.225
4002.5,37.58,0.0,46.2,2.3,3,222.075,2.894,136.156
4002.5,36.91,0.0,41.4,4.2,3,223.861,2.899,137.501
4010.0,36.49,0.0,39.8,4.7,3,225.048,2.902,138.365
4010.0,35.90,0.0,37.7,7.2,3,226.825,2.904,139.616
4010.0,35.52,0.0,36.5,9.1,0,228.006,2.904,140.421
4010.0,35.00,0.0,37.2,8.3,2,229.772,2.903,141.587
4017.0,34.43,0.0,36.3,9.2,2,231.532,2.900,142.703
4017.0,34.06,0.0,35.5,10.6,2,232.701,2.897,143.419
4017.0,33.51,0.0,33.1,11.9,2,234.449,2.892,144.447
4017.0,33.17,0.0,31.8,12.4,2,235.612,2.887,145.102
4023.7,32.66,0.0,30.0,13.2,2,237.352,2.880,146.037
4023.7,32.34,0.0,24.2,13.7,2,238.510,2.874,146.628
4023.7,31.94,0.0,17.5,13.6,2,240.247,2.864,147.466
4023.7,31.72,0.0,15.3,14.2,2,241.407,2.858,147.992
4029.9,31.42,0.0,9.9,15.8,2,243.150,2.848,148.733
4029.9,31.25,0.0,7.7,16.9,2,244.316,2.842,149.195
4029.9,31.04,0.0,6.9,18.7,2,246.070,2.832,149.840
4029.9,30.90,0.0,4.5,19.8,2,247.243,2.825,150.238
4035.9,30.71,0.0,2.4,21.0,2,249.009,2.815,150.785
4035.9,30.61,0.0,2.7,21.5,2,250.190,2.809,151.117
4035.9,30.44,0.0,2.1,22.6,2,251.965,2.798,151.565
4035.9,30.27,0.5,0.0,23.1,2,253.745,2.785,151.952
4041.7,30.18,1.1,0.0,23.1,2,254.934,2.777,152.174
4041.7,30.02,0.0,0.5,21.2,2,256.718,2.764,152.453
4041.7,29.92,1.5,0.0,19.7,2,257.908,2.757,152.603
4041.7,29.79,1.9,0.1,20.9,2,259.691,2.745,152.774
4047.8,29.69,0.2,1.7,22.1,2,260.879,2.738,152.853
4047.8,29.55,4.0,0.0,23.8,2,262.655,2.728,152.918
4047.8,29.46,4.0,0.0,24.7,2,263.835,2.722,152.925
4047.8,29.32,1.0,0.0,25.9,2,265.598,2.714,152.883
4055.0,29.23,5.0,0.0,26.3,2,266.768,2.710,152.817
4055.0,29.11,4.1,0.0,26.9,2,268.512,2.705,152.663
4055.0,29.02,1.2,0.0,27.5,2,269.666,2.704,152.524
4055.0,28.89,5.5,0.0,29.5,2,271.383,2.702,152.262
4061.8,28.80,4.9,0.0,30.9,2,272.518,2.702,152.051
4061.8,28.67,7.3,0.0,32.8,2,274.202,2.703,151.682
4061.8,28.54,7.0,0.0,33.5,2,275.861,2.707,151.245
4061.8,28.46,38.3,0.0,34.3,0,276.953,2.712,150.917
4069.9,28.34,13.2,0.0,37.0,1,278.567,2.720,150.370
4069.9,28.29,16.3,0.0,38.7,1,279.626,2.728,149.969
4069.9,28.22,19.8,0.0,41.6,1,281.189,2.741,149.314
4069.9,28.19,27.2,0.0,42.8,1,282.214,2.751,148.842
4076.7,28.20,25.8,0.0,42.5,1,283.722,2.773,148.077
4076.7,28.22,27.0,0.0,41.2,1,284.709,2.789,147.530
4076.7,28.26,31.2,0.0,40.5,1,286.160,2.819,146.657
4076.7,28.31,33.0,0.0,40.4,1,287.109,2.840,146.041
4083.4,28.40,34.2,0.0,40.6,1,288.506,2.872,145.071
4083.4,28.47,32.7,0.0,40.6,1,289.419,2.893,144.394
4083.4,28.55,33.1,0.0,39.9,1,290.760,2.926,143.333
4090.1,28.65,35.8,0.0,38.8,1,292.064,2.961,142.219
4090.1,28.73,37.8,0.0,38.1,1,292.912,2.986,141.447
4090.1,28.87,40.4,0.0,36.5,1,294.153,3.024,140.246
4090.1,28.98,43.3,0.0,35.2,1,294.960,3.050,139.418
4095.7,29.20,48.8,0.0,32.3,1,296.140,3.089,138.133
4095.7,29.36,52.8,0.0,30.1,1,296.907,3.113,137.249
4095.7,29.64,55.6,0.0,26.2,1,298.027,3.149,135.880
4095.7,29.82,50.1,0.0,22.8,1,298.754,3.172,134.939
4101.3,30.05,46.5,0.0,17.4,1,299.810,3.203,133.487
4101.3,30.18,42.4,0.0,13.9,1,300.489,3.223,132.493
4101.3,30.39,48.3,0.0,9.2,1,301.472,3.250,130.965
4101.3,30.54,48.3,0.0,6.8,1,302.102,3.267,129.923
4107.2,30.79,51.6,0.0,4.3,1,303.012,3.290,128.325
4107.2,31.00,54.9,0.0,3.7,1,303.596,3.303,127.236
4107.2,31.37,68.3,0.0,4.5,1,304.440,3.322,125.567
4107.2,31.79,65.8,0.0,6.0,1,305.247,3.339,123.855
4113.3,32.08,69.2,0.0,7.3,1,305.766,3.349,122.688
4113.3,32.52,69.3,0.0,9.9,1,306.514,3.365,120.902
4113.3,32.81,68.5,0.0,11.7,1,306.993,3.375,119.687
4113.3,33.23,69.7,0.0,13.6,1,307.681,3.389,117.830
4119.8,33.51,71.1,0.0,14.3,1,308.120,3.397,116.570
4119.8,33.93,72.3,0.0,15.0,1,308.745,3.410,114.647
4119.8,34.22,74.7,0.0,14.4,1,309.139,3.417,113.343
4119.8,34.53,0.0,0.0,12.4,0,309.693,3.430,111.354
4126.6,34.52,74.9,0.0,11.1,2,310.032,3.438,110.016
4126.6,34.94,82.5,0.0,10.4,2,310.496,3.451,107.986
4126.6,35.26,84.6,0.0,10.3,2,310.779,3.461,106.612
4126.6,35.72,73.6,0.0,9.9,2,311.166,3.476,104.519
4133.6,36.06,59.1,0.0,11.2,2,311.501,3.494,102.392
4133.6,36.19,36.8,0.0,12.7,2,311.693,3.507,100.960
4133.6,36.16,4.9,4.3,12.1,2,311.931,3.529,98.801
4133.6,36.03,0.0,12.2,10.8,2,312.058,3.544,97.363
4140.8,35.66,0.0,33.8,7.9,2,312.205,3.567,95.215
4140.8,35.29,0.0,44.1,5.6,2,312.276,3.585,93.797
4140.8,34.60,0.0,56.9,2.9,2,312.350,3.613,91.700
4140.8,34.06,0.0,65.8,1.9,2,312.382,3.634,90.326
4147.6,33.13,0.0,74.2,0.1,2,312.410,3.666,88.308
4147.6,32.46,0.0,77.0,-1.6,2,312.420,3.688,86.995
4147.6,31.43,0.0,79.3,-4.2,2,312.428,3.723,85.077
4147.6,30.73,0.0,79.8,-5.7,2,312.433,3.745,83.833
4153.7,29.69,34.7,78.1,-7.5,0,312.446,3.779,82.019
4153.7,29.04,0.0,67.5,-8.4,1,312.462,3.800,80.843
4153.7,28.13,0.0,48.0,-9.2,1,312.500,3.832,79.128
4153.7,27.67,0.0,38.8,-11.3,1,312.538,3.852,78.012
4159.2,27.11,0.0,29.6,-12.1,1,312.621,3.880,76.370
4159.2,26.66,0.0,23.2,-14.8,1,312.737,3.905,74.761
4159.2,26.39,0.0,19.5,-16.5,1,312.833,3.921,73.704
4159.2,26.04,0.0,15.6,-18.5,1,313.009,3.942,72.141
4164.3,25.83,0.0,14.7,-19.3,1,313.148,3.956,71.112
4164.3,25.53,0.0,13.0,-19.9,1,313.392,3.974,69.591
4164.3,25.34,0.0,12.0,-20.3,1,313.577,3.986,68.590
4164.3,25.07,0.0,11.3,-19.4,1,313.890,4.002,67.110
4169.3,24.90,0.0,11.7,-20.1,1,314.121,4.012,66.137
4169.3,24.63,0.0,11.1,-21.2,1,314.502,4.025,64.701
4169.3,24.46,0.0,10.7,-22.4,1,314.779,4.033,63.758
4169.3,24.21,0.0,11.2,-24.2,1,315.227,4.044,62.368
4174.2,24.04,0.0,9.8,-24.6,1,315.549,4.050,61.458
4174.2,23.80,0.0,7.5,-25.8,1,316.066,4.058,60.119
4174.2,23.66,0.0,6.6,-26.9,1,316.434,4.062,59.244
4174.2,23.45,0.0,6.2,-28.4,1,317.022,4.066,57.959
4178.9,23.25,0.0,4.5,-29.3,1,317.653,4.069,56.708
4178.9,23.13,0.0,3.9,-29.5,1,318.097,4.070,55.893
4178.9,22.96,0.0,4.1,-29.9,1,318.798,4.070,54.701
4178.9,22.84,0.0,4.6,-30.2,1,319.289,4.069,53.928
4183.4,22.66,0.0,4.4,-30.6,1,320.058,4.066,52.800
4183.4,22.54,0.0,3.9,-30.4,1,320.591,4.062,52.069
4183.4,22.37,0.0,4.8,-30.6,1,321.422,4.056,51.009
4183.4,22.25,0.0,6.0,-30.7,1,321.996,4.052,50.325
4187.5,22.05,0.0,7.7,-30.8,1,322.884,4.044,49.336
4187.5,21.90,0.0,8.8,-30.9,1,323.494,4.039,48.703
4187.5,21.70,0.0,5.2,-30.3,1,324.432,4.030,47.791
4187.5,21.58,0.0,5.4,-30.7,1,325.073,4.024,47.209
4191.5,21.40,0.0,5.9,-32.7,1,326.056,4.014,46.374
4191.5,21.21,0.0,6.6,-34.7,1,327.064,4.003,45.587
4191.5,21.08,0.0,3.4,-36.9,1,327.748,3.995,45.089
4195.5,20.97,14.9,0.0,-39.7,1,328.794,3.982,44.385
4195.5,21.01,30.8,0.0,-40.8,1,329.507,3.974,43.943
4195.5,21.17,43.4,0.0,-42.4,1,330.604,3.960,43.316
4195.5,21.33,49.0,0.0,-43.9,1,331.356,3.951,42.920
4199.9,21.66,73.1,0.0,-46.6,1,332.516,3.935,42.361
4199.9,21.90,46.6,0.0,-46.9,1,333.313,3.925,42.009
4199.9,22.11,49.6,0.0,-45.4,1,334.539,3.909,41.522
4199.9,22.24,43.8,0.0,-43.8,1,335.375,3.899,41.227
4204.7,22.48,50.5,0.0,-41.6,1,336.655,3.883,40.829
4204.7,22.66,48.7,0.0,-41.5,1,337.527,3.873,40.595
4204.7,22.93,49.3,0.0,-43.0,1,338.859,3.859,40.290
4204.7,23.07,40.4,0.0,-44.6,1,339.763,3.850,40.118
4209.8,23.22,36.4,0.0,-48.6,1,341.136,3.837,39.910
4209.8,23.33,26.7,0.0,-53.7,1,342.524,3.825,39.760
4209.8,23.34,23.9,0.0,-57.5,1,343.455,3.817,39.692
4209.8,23.31,15.8,0.0,-62.1,1,344.854,3.806,39.637
4215.3,23.26,13.2,0.0,-64.2,1,345.785,3.799,39.632
4215.3,23.15,11.6,0.0,-66.0,1,347.177,3.789,39.675
4215.3,23.08,11.1,0.0,-67.2,1,348.100,3.783,39.737
4215.3,22.96,10.5,0.0,-67.6,1,349.474,3.774,39.880
4220.8,22.88,10.3,0.0,-67.1,1,350.382,3.769,40.009
4220.8,22.76,10.6,0.0,-65.6,1,351.729,3.763,40.252
4220.8,22.68,11.1,0.0,-64.0,1,352.617,3.758,40.447
4220.8,22.58,12.5,0.0,-59.9,1,353.931,3.753,40.789
4226.3,22.53,15.3,0.0,-55.9,1,354.795,3.750,41.050
4226.3,22.51,25.7,0.0,-49.1,1,356.072,3.747,41.489
4226.3,22.58,39.1,0.0,-43.3,1,356.913,3.744,41.814
4226.3,22.93,79.8,0.0,-34.0,1,358.166,3.742,42.350
4231.6,23.37,61.8,0.0,-23.2,1,359.421,3.742,42.943
4231.6,23.67,68.3,0.0,-16.9,1,360.258,3.742,43.371
4231.6,24.20,77.8,0.0,-12.3,1,361.519,3.744,44.056
4231.6,24.78,81.3,0.0,-9.8,1,362.788,3.748,44.793
4237.0,25.17,78.5,0.0,-9.4,1,363.640,3.752,45.313
4237.0,25.74,75.5,0.0,-11.0,1,364.928,3.761,46.133
4237.0,26.11,73.9,0.0,-12.7,1,365.792,3.768,46.705
4237.0,26.61,70.7,0.0,-14.8,1,367.093,3.780,47.603
4242.3,26.95,69.6,0.0,-15.9,1,367.963,3.788,48.227
4242.3,27.42,69.1,0.0,-19.8,1,369.269,3.801,49.202
4242.3,27.89,69.1,0.0,-17.0,1,370.573,3.814,50.227
4242.3,28.21,69.7,0.0,-16.1,1,371.439,3.822,50.939
4247.6,28.71,72.3,0.0,-19.5,1,372.732,3.834,52.052
4247.6,29.04,75.1,0.0,-21.7,1,373.590,3.842,52.824
4247.6,29.52,67.6,0.0,-19.0,1,374.865,3.852,54.031
4247.6,29.81,69.2,0.0,-20.7,1,375.706,3.859,54.868
4253.1,30.25,63.5,0.0,-21.2,1,376.949,3.869,56.171
4253.1,30.53,69.3,0.0,-21.9,1,377.764,3.876,57.072
4253.1,30.92,63.9,0.0,-20.9,1,378.962,3.885,58.472
4253.1,31.16,64.4,0.0,-21.1,1,379.742,3.890,59.437
4258.9,31.52,60.9,0.0,-19.1,1,380.884,3.898,60.931
4258.9,31.76,65.0,0.0,-16.4,1,381.624,3.902,61.956
4258.9,32.11,61.9,0.0,-16.8,1,382.704,3.907,63.539
