opponent,v3,Julien Andlauer,0,1771614761848
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:41,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.770,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3820.7,67.98,90.9,0.0,-7.8,6,86.392,1.330,25.687
3820.7,68.07,90.9,0.0,-8.0,6,88.908,1.368,26.721
3834.6,68.17,91.0,0.0,-8.6,6,92.659,1.428,28.344
3834.6,68.29,91.0,0.0,-9.2,6,96.381,1.488,30.048
3834.6,68.37,91.0,0.0,-9.3,6,98.844,1.530,31.230
3848.2,68.47,91.1,0.0,-9.0,6,102.514,1.593,33.069
3848.2,68.55,91.1,0.0,-8.6,6,104.942,1.636,34.339
3848.2,68.67,91.1,0.0,-7.7,6,108.555,1.701,36.308
3848.2,68.74,91.2,0.0,-7.4,6,110.945,1.744,37.664
3862.0,68.85,91.2,0.0,-7.1,6,114.499,1.807,39.762
3862.0,68.93,91.2,0.0,-7.2,6,116.847,1.850,41.203
3862.0,69.04,91.3,0.0,-7.7,6,120.338,1.913,43.425
3862.0,69.13,91.3,0.0,-8.1,6,122.646,1.953,44.945
3875.7,69.24,91.3,0.0,-8.4,6,126.075,2.011,47.283
3875.7,69.32,91.3,0.0,-8.2,6,128.340,2.049,48.879
3875.7,69.43,91.4,0.0,-8.1,6,131.703,2.104,51.331
3875.7,69.52,91.4,0.0,-7.8,6,133.922,2.138,53.003
3889.5,69.63,91.4,0.0,-7.2,6,137.216,2.187,55.567
3889.5,69.71,91.5,0.0,-7.2,6,139.387,2.217,57.313
3889.5,69.83,91.5,0.0,-7.3,6,142.607,2.259,59.987
3889.5,69.95,91.5,0.0,-6.9,6,145.784,2.292,62.723
3903.5,70.03,91.5,0.0,-6.0,6,147.878,2.310,64.581
3903.5,70.15,91.6,0.0,-3.6,6,150.981,2.332,67.419
3903.5,70.24,91.6,0.0,-2.4,6,153.025,2.346,69.343
3903.5,70.38,91.6,0.0,-1.3,6,156.059,2.362,72.274
3917.5,70.46,75.5,0.0,-1.0,6,158.063,2.373,74.254
3917.5,70.36,24.5,44.8,-0.8,6,161.043,2.388,77.251
3917.5,69.84,0.0,70.9,-0.7,6,163.010,2.398,79.253
3917.5,68.68,0.0,84.6,-0.0,6,165.912,2.415,82.232
3931.4,67.83,0.0,88.3,0.5,6,167.814,2.428,84.193
3931.4,66.52,0.0,90.6,1.8,6,170.616,2.451,87.093
3931.4,65.62,0.0,90.6,1.5,6,172.454,2.465,88.995
3931.4,64.29,0.0,91.0,1.9,6,175.166,2.488,91.798
3944.5,63.42,0.0,92.0,2.0,6,176.948,2.503,93.630
3944.5,62.08,31.1,91.0,1.5,0,179.584,2.523,96.322
3944.5,61.21,0.0,91.4,0.3,5,181.318,2.537,98.077
3944.5,59.88,0.0,90.6,-1.6,5,183.886,2.557,100.651
3956.7,58.57,0.0,91.0,-1.9,5,186.409,2.577,103.157
3956.7,57.70,0.0,90.1,-1.4,5,188.064,2.588,104.792
3956.7,56.39,0.0,90.0,-0.3,5,190.505,2.603,107.196
3956.7,55.54,0.0,90.7,0.3,5,192.103,2.613,108.766
3968.0,54.24,0.0,90.0,0.6,5,194.456,2.629,111.074
3968.0,53.39,0.0,90.9,0.7,0,195.996,2.640,112.581
3968.0,52.12,0.0,91.3,0.6,4,198.264,2.659,114.793
3968.0,51.26,0.0,91.5,0.8,4,199.748,2.672,116.235
3978.5,49.96,0.0,90.5,1.1,4,201.933,2.695,118.346
3978.5,49.12,0.0,91.0,1.5,4,203.364,2.712,119.720
3978.5,47.84,0.0,90.4,2.0,4,205.472,2.738,121.727
3978.5,46.99,0.0,90.6,2.2,4,206.852,2.755,123.030
3988.1,45.74,0.0,90.5,2.8,4,208.887,2.781,124.930
3988.1,44.89,0.0,89.5,3.1,0,210.221,2.797,126.160
3988.1,43.69,0.0,89.0,3.2,3,212.189,2.820,127.949
3988.1,42.46,0.0,86.1,3.1,3,214.120,2.841,129.671
3996.9,41.67,0.0,84.3,2.5,3,215.386,2.854,130.780
3996.9,40.51,0.0,76.3,0.5,3,217.258,2.871,132.388
3996.9,39.79,0.0,65.4,-0.1,3,218.487,2.880,133.423
3996.9,38.84,0.0,53.1,-1.8,3,220.312,2.891,134.920
4004.9,38.29,0.0,47.1,-2.7,3,221.520,2.897,135.881
4004.9,37.57,0.0,42.4,-1.8,3,223.324,2.904,137.270
4004.9,37.12,0.0,40.2,-0.1,3,224.524,2.907,138.161
4004.9,36.50,0.0,38.0,4.3,3,226.318,2.910,139.451
4012.4,36.10,0.0,37.9,7.1,3,227.510,2.911,140.282
4012.4,35.51,0.0,36.6,8.9,0,229.289,2.911,141.488
4012.4,35.15,36.3,37.7,9.3,0,230.470,2.910,142.266
4012.4,34.57,0.0,38.5,9.5,2,232.234,2.907,143.391
4019.4,34.17,0.0,36.1,10.8,2,233.405,2.904,144.113
4019.4,33.59,0.0,34.2,12.2,2,235.155,2.899,145.150
4019.4,33.22,0.0,34.1,13.1,2,236.318,2.894,145.809
4019.4,32.67,0.0,27.4,14.6,2,238.058,2.886,146.748
4025.9,32.22,0.0,19.9,14.1,2,239.796,2.877,147.626
4025.9,31.96,0.0,17.5,14.3,2,240.955,2.871,148.178
4025.9,31.62,0.0,11.4,15.6,2,242.698,2.862,148.954
4025.9,31.44,0.0,8.8,16.5,2,243.863,2.855,149.437
4032.1,31.20,0.0,8.3,17.9,2,245.617,2.845,150.112
4032.1,31.03,0.0,6.1,19.5,2,246.790,2.839,150.529
4032.1,30.83,0.0,2.5,21.5,2,248.555,2.830,151.104
4032.1,30.71,0.0,3.4,21.9,2,249.735,2.823,151.453
4038.0,30.53,0.0,2.0,23.4,2,251.511,2.813,151.927
4038.0,30.41,0.2,0.0,24.5,2,252.697,2.806,152.209
4038.0,30.25,0.5,0.9,24.0,2,254.479,2.794,152.579
4038.0,30.15,0.0,2.6,24.0,2,255.669,2.785,152.790
4043.8,29.97,1.8,0.6,24.7,2,257.453,2.774,153.050
4043.8,29.86,3.4,0.0,24.5,2,258.642,2.766,153.186
4043.8,29.72,1.0,1.5,24.9,2,260.424,2.756,153.334
4043.8,29.62,2.3,0.2,25.5,2,261.609,2.749,153.396
4050.4,29.48,6.0,0.0,25.8,2,263.382,2.739,153.432
4050.4,29.35,2.8,0.0,26.3,2,265.147,2.730,153.401
4050.4,29.26,4.6,0.0,26.6,2,266.318,2.725,153.343
4056.9,29.14,7.2,0.0,27.1,2,268.064,2.719,153.199
4056.9,29.06,4.3,0.0,27.4,2,269.220,2.717,153.065
4056.9,28.93,7.1,0.0,29.1,2,270.941,2.715,152.810
4056.9,28.86,7.1,0.0,30.4,2,272.079,2.715,152.604
4063.6,28.73,6.6,0.0,32.6,2,273.769,2.715,152.242
4063.6,28.65,10.2,0.0,34.2,2,274.882,2.716,151.966
4063.6,28.54,8.1,0.0,34.2,2,276.532,2.721,151.495
4063.6,28.46,38.3,0.0,34.2,0,277.617,2.726,151.145
4071.5,28.35,13.5,0.0,35.2,1,279.220,2.735,150.565
4071.5,28.30,15.0,0.0,35.1,1,280.272,2.743,150.145
4071.5,28.26,27.7,0.0,34.5,1,281.824,2.757,149.460
4071.5,28.31,36.5,0.0,34.4,1,282.841,2.768,148.966
4078.3,28.46,41.5,0.0,33.0,1,284.344,2.792,148.166
4078.3,28.61,47.6,0.0,31.7,1,285.332,2.810,147.596
4078.3,28.90,56.6,0.0,31.2,1,286.796,2.839,146.686
4078.3,29.26,67.1,0.0,30.6,1,288.241,2.871,145.711
4085.7,29.50,54.6,0.0,29.7,1,289.196,2.893,145.026
4085.7,29.80,56.0,0.0,28.1,1,290.607,2.926,143.945
4085.7,30.00,53.0,0.0,27.0,1,291.533,2.950,143.189
4085.7,30.28,49.3,0.0,25.8,1,292.897,2.988,142.002
4091.8,30.43,40.8,0.0,26.1,1,293.786,3.015,141.176
4091.8,30.54,31.6,0.0,27.3,1,295.087,3.056,139.891
4091.8,30.59,33.1,0.0,28.1,1,295.930,3.083,139.006
4091.8,30.73,41.0,0.0,29.5,1,297.159,3.122,137.638
4097.7,30.85,44.1,0.0,30.3,1,297.956,3.148,136.700
4097.7,31.07,49.4,0.0,29.9,1,299.121,3.183,135.254
4097.7,31.24,53.5,0.0,28.8,1,299.876,3.205,134.263
4097.7,31.52,55.9,0.0,25.7,1,300.976,3.235,132.737
4103.6,31.68,45.7,0.0,22.4,1,301.687,3.254,131.692
4103.6,31.88,43.7,0.0,16.7,1,302.716,3.279,130.087
4103.6,31.98,36.2,0.0,12.8,1,303.375,3.294,128.994
4103.6,32.11,38.3,0.0,7.7,1,304.322,3.313,127.321
4109.7,32.25,39.5,0.0,4.3,1,305.216,3.330,125.610
4109.7,32.36,41.7,0.0,2.9,1,305.784,3.340,124.450
4109.7,32.49,47.5,0.0,2.2,1,306.328,3.350,123.273
4109.7,32.56,50.5,0.0,2.1,1,306.592,3.355,122.679
4116.1,33.11,66.9,0.0,5.6,1,307.830,3.377,119.641
4116.1,33.40,68.8,0.0,7.7,1,308.290,3.385,118.394
4116.1,33.84,70.5,0.0,11.4,1,308.946,3.396,116.487
4116.1,34.13,71.3,0.0,13.6,1,309.361,3.403,115.193
4122.8,34.56,74.0,0.0,15.1,1,309.947,3.414,113.219
4122.8,34.86,78.9,0.0,14.8,0,310.313,3.421,111.880
4122.8,34.87,79.2,0.0,13.4,2,310.820,3.432,109.850
4122.8,35.17,83.5,0.0,12.5,2,311.128,3.440,108.485
4129.8,35.67,82.9,0.0,11.0,2,311.553,3.453,106.404
4129.8,35.97,70.5,0.0,9.9,2,311.811,3.463,104.995
4129.8,36.28,50.1,0.0,9.7,2,312.153,3.480,102.854
4129.8,36.39,34.4,0.0,11.6,2,312.348,3.492,101.414
4137.0,36.35,4.5,4.2,11.6,2,312.591,3.513,99.245
4166.7,24.94,0.0,10.6,-21.0,1,314.420,3.976,68.005
4166.7,24.67,0.0,11.5,-20.9,1,314.752,3.991,66.554
4166.7,24.49,0.0,11.2,-21.3,1,314.996,4.000,65.601
4171.6,24.23,0.0,10.1,-22.5,1,315.396,4.012,64.195
4171.6,24.06,0.0,9.2,-23.5,1,315.686,4.019,63.274
4171.6,23.81,0.0,9.6,-24.7,1,316.155,4.028,61.916
4171.6,23.65,0.0,8.6,-25.4,1,316.492,4.033,61.028
4176.3,23.42,0.0,6.5,-26.5,1,317.031,4.040,59.723
4176.3,23.28,0.0,5.0,-27.2,1,317.414,4.043,58.871
4176.3,23.09,0.0,5.8,-27.9,1,318.025,4.047,57.620
4176.3,22.96,0.0,5.4,-28.9,1,318.455,4.048,56.806
4180.8,22.77,0.0,4.3,-29.8,1,319.135,4.049,55.613
4180.8,22.65,0.0,3.6,-30.0,1,319.610,4.048,54.839
4180.8,22.49,0.0,2.6,-30.0,1,320.358,4.046,53.710
4180.8,22.38,0.0,5.7,-29.8,1,320.878,4.044,52.978
4185.1,22.18,0.0,5.2,-30.4,1,321.687,4.038,51.914
4185.1,21.99,0.0,5.3,-30.3,1,322.533,4.031,50.893
4185.1,21.80,0.0,5.4,-29.8,1,323.411,4.023,49.916
4185.1,21.68,0.0,5.1,-29.8,1,324.015,4.018,49.290
4189.3,21.48,0.0,7.5,-30.2,1,324.945,4.009,48.388
4189.3,21.34,0.0,6.8,-31.1,1,325.579,4.003,47.812
4189.3,21.15,0.0,5.4,-32.8,1,326.552,3.992,46.988
4189.3,21.03,0.0,4.3,-34.0,1,327.214,3.985,46.465
4193.3,20.85,0.0,3.2,-36.5,1,328.226,3.972,45.721
4193.3,20.75,3.7,0.2,-39.0,1,328.914,3.963,45.253
4193.3,20.75,29.8,0.0,-40.6,1,329.968,3.950,44.592
4193.3,20.85,41.3,0.0,-41.0,1,330.689,3.940,44.178
4197.4,21.10,53.6,0.0,-42.2,1,331.802,3.926,43.592
4197.4,21.33,66.2,0.0,-38.8,1,332.566,3.916,43.223
4197.4,21.63,40.3,0.0,-40.4,1,333.746,3.901,42.706
4197.4,21.77,42.1,0.0,-39.1,1,334.554,3.891,42.389
4202.0,22.00,46.0,0.0,-35.4,1,335.793,3.876,41.957
4202.0,22.30,50.3,0.0,-29.3,1,337.065,3.861,41.577
4202.0,22.50,49.2,0.0,-26.7,1,337.932,3.852,41.354
4202.0,22.70,50.3,0.0,-25.4,1,338.813,3.843,41.152
4206.9,23.02,50.8,0.0,-26.1,1,340.159,3.830,40.894
4206.9,23.32,45.6,0.0,-28.7,1,341.533,3.817,40.686
4206.9,23.49,45.4,0.0,-32.6,1,342.462,3.809,40.576
4212.4,23.75,49.9,0.0,-41.1,1,343.874,3.798,40.456
4212.4,23.95,53.9,0.0,-46.0,1,344.826,3.791,40.404
4212.4,24.21,43.0,0.0,-52.6,1,346.270,3.780,40.373
4212.4,24.33,37.4,0.0,-57.7,1,347.241,3.773,40.384
4218.1,24.38,22.2,0.0,-65.1,1,348.701,3.764,40.451
4218.1,24.33,14.0,0.0,-68.4,1,349.672,3.759,40.529
4218.1,24.19,10.1,0.0,-67.5,1,351.118,3.752,40.700
4218.1,24.10,10.1,0.0,-67.4,1,352.073,3.749,40.848
4225.1,23.95,10.1,0.0,-71.1,1,353.488,3.745,41.124
4225.1,23.86,10.0,0.0,-68.3,1,354.420,3.743,41.341
4225.1,23.72,10.0,0.0,-66.2,1,355.797,3.741,41.718
4225.1,23.59,12.3,0.0,-65.8,1,357.147,3.740,42.154
4230.7,23.53,14.2,0.0,-64.5,1,358.033,3.740,42.478
4230.7,23.41,10.4,0.0,-58.5,1,359.336,3.740,43.010
4230.7,23.34,13.1,0.0,-54.2,1,360.188,3.741,43.396
4230.7,23.31,22.8,0.0,-48.1,1,361.440,3.744,44.020
4235.9,23.36,34.8,0.0,-43.1,1,362.259,3.747,44.466
4235.9,23.66,73.9,0.0,-34.4,1,363.471,3.753,45.182
4235.9,24.00,63.4,0.0,-27.5,1,364.276,3.758,45.692
4235.9,24.44,72.2,0.0,-17.8,1,365.479,3.766,46.506
4240.8,24.77,68.9,0.0,-12.8,1,366.278,3.773,47.079
4240.8,25.29,69.0,0.0,-8.5,1,367.475,3.783,47.983
4240.8,25.64,72.0,0.0,-7.9,1,368.275,3.790,48.613
4240.8,26.19,72.8,0.0,-10.8,1,369.475,3.801,49.600
4245.9,26.55,72.3,0.0,-12.1,1,370.276,3.808,50.285
4245.9,27.09,72.4,0.0,-13.5,1,371.477,3.818,51.355
4245.9,27.63,74.0,0.0,-17.0,1,372.677,3.828,52.473
4245.9,28.00,75.4,0.0,-17.4,1,373.474,3.834,53.248
4251.1,28.54,75.1,0.0,-14.6,1,374.666,3.843,54.453
4251.1,28.91,75.3,0.0,-12.3,1,375.456,3.849,55.287
4251.1,29.47,75.1,0.0,-10.8,1,376.634,3.857,56.581
4251.1,29.84,76.4,0.0,-9.3,1,377.413,3.863,57.475
4256.7,30.38,73.9,0.0,-11.2,1,378.571,3.871,58.860
4256.7,30.73,72.7,0.0,-11.8,1,379.335,3.876,59.813
4256.7,31.24,71.8,0.0,-12.8,1,380.464,3.883,61.289
4256.7,31.57,72.7,0.0,-11.8,1,381.205,3.888,62.303
4262.7,32.07,76.0,0.0,-16.2,1,382.297,3.893,63.868
4262.7,32.41,79.6,0.0,-18.0,1,383.011,3.896,64.941
4262.7,32.93,81.4,0.0,-15.6,1,384.060,3.901,66.596
4262.7,33.26,73.8,0.0,-15.4,1,384.742,3.903,67.729
4269.0,33.72,76.7,0.0,-11.4,1,385.735,3.907,69.475
4269.0,34.03,77.6,0.0,-7.8,1,386.376,3.909,70.668
4269.0,34.19,0.0,0.0,-3.8,0,387.303,3.913,72.497
4269.0,34.53,84.2,0.0,-2.4,2,388.179,3.916,74.358
4275.7,34.90,84.3,0.0,-2.5,2,388.748,3.917,75.624
4275.7,35.43,84.4,0.0,-4.3,2,389.580,3.918,77.561
4275.7,35.79,84.8,0.0,-5.9,2,390.125,3.917,78.876
4275.7,36.29,84.9,0.0,-6.9,2,390.927,3.914,80.883
4282.7,36.67,83.7,0.0,-6.8,2,391.452,3.910,82.244
4282.7,37.19,82.8,0.0,-6.6,2,392.223,3.906,84.320
4282.7,37.49,84.2,0.0,-5.6,2,392.725,3.902,85.726
4282.7,38.02,72.6,0.0,-2.2,2,393.461,3.896,87.866
4290.0,38.27,82.0,0.0,-0.0,2,393.939,3.891,89.314
4290.0,38.70,72.8,0.0,0.7,2,394.633,3.885,91.515
4290.0,39.00,77.3,0.0,0.4,2,395.082,3.882,93.002
4290.0,39.50,85.9,0.0,-1.5,2,395.736,3.881,95.263
4297.7,39.88,85.9,0.0,-2.7,2,396.164,3.880,96.792
4297.7,40.42,85.9,0.0,-2.3,2,396.794,3.877,99.116
4297.7,40.76,86.0,0.0,-2.2,2,397.206,3.875,100.686
4297.7,41.28,86.0,0.0,-2.0,2,397.815,3.872,103.070
4305.6,41.78,86.1,0.0,-1.7,2,398.412,3.867,105.489
4305.6,41.96,0.0,0.0,-2.6,0,398.802,3.864,107.119
4305.6,42.12,84.2,0.0,-2.7,3,399.372,3.859,109.572
4305.6,42.41,84.2,0.0,-2.7,3,399.744,3.857,111.220
4313.9,42.85,84.4,0.0,-3.1,3,400.293,3.855,113.717
4313.9,43.14,84.5,0.0,-3.4,3,400.651,3.853,115.399
4313.9,43.57,84.6,0.0,-3.7,3,401.177,3.850,117.945
4313.9,43.86,84.7,0.0,-4.3,3,401.518,3.848,119.660
4322.4,44.28,84.8,0.0,-5.3,3,402.012,3.846,122.256
4322.4,44.56,84.9,0.0,-5.9,3,402.328,3.845,124.004
4322.4,44.99,85.0,0.0,-6.3,3,402.780,3.842,126.652
4322.4,45.26,85.1,0.0,-5.9,3,403.063,3.839,128.434
4331.2,45.67,85.2,0.0,-5.7,3,403.460,3.834,131.132
4331.2,45.95,85.2,0.0,-5.3,3,403.705,3.831,132.947
4331.2,46.36,85.3,0.0,-5.0,3,404.040,3.825,135.695
4331.2,46.63,85.4,0.0,-4.9,3,404.243,3.821,137.543
4340.3,47.03,85.5,0.0,-5.2,3,404.515,3.815,140.339
4340.3,47.43,85.5,0.0,-5.9,3,404.751,3.808,143.162
4340.3,47.69,85.6,0.0,-6.2,3,404.888,3.804,145.059
4349.6,48.08,85.7,0.0,-5.9,3,405.060,3.797,147.927
4349.6,48.34,85.7,0.0,-5.8,3,405.151,3.792,149.852
4349.6,48.72,85.8,0.0,-6.4,3,405.252,3.786,152.762
4349.6,48.97,85.9,0.0,-6.7,3,405.294,3.782,154.714
4359.2,49.34,86.0,0.0,-7.1,3,405.320,3.775,157.663
4359.2,49.59,86.0,0.0,-7.2,3,405.309,3.770,159.641
4359.2,49.95,86.1,0.0,-7.4,3,405.251,3.764,162.626
4359.2,50.18,86.2,0.0,-8.0,3,405.182,3.759,164.627
4369.1,50.53,86.2,0.0,-7.4,0,405.034,3.751,167.644
4369.1,50.50,0.0,0.0,-7.5,0,404.903,3.746,169.662
4369.1,50.71,84.3,0.0,-8.0,4,404.657,3.739,172.685
4369.1,50.92,84.3,0.0,-8.7,4,404.459,3.734,174.708
4379.1,51.23,84.4,0.0,-9.6,4,404.113,3.726,177.752
4379.1,51.43,84.4,0.0,-10.3,4,403.847,3.720,179.787
4379.1,51.73,84.5,0.0,-11.2,4,403.395,3.712,182.848
4379.1,52.02,84.6,0.0,-11.6,4,402.875,3.704,185.916
4389.4,52.22,84.6,0.0,-11.6,4,402.491,3.698,187.965
4389.4,52.49,84.9,0.0,-10.9,4,401.854,3.689,191.040
4389.4,52.69,85.0,0.0,-10.6,4,401.388,3.684,193.091
4389.4,52.96,85.2,0.0,-10.7,4,400.627,3.678,196.167
4400.2,53.14,85.3,0.0,-10.3,4,400.078,3.673,198.216
4400.2,53.42,85.4,0.0,-9.6,4,399.189,3.668,201.286
4400.2,53.60,85.5,0.0,-9.9,4,398.553,3.667,203.330
4400.2,53.88,85.7,0.0,-10.9,4,397.535,3.665,206.389
4411.5,54.07,85.7,0.0,-12.0,4,396.817,3.663,208.424
4411.5,54.33,85.9,0.0,-12.8,4,395.679,3.661,211.470
4411.5,54.51,86.0,0.0,-12.6,4,394.877,3.662,213.493
4411.5,54.76,86.2,0.0,-11.5,4,393.609,3.667,216.515
4423.1,54.94,86.3,0.0,-10.4,4,392.722,3.671,218.521
4423.1,55.20,86.4,0.0,-9.1,4,391.330,3.679,221.517
4423.1,55.37,86.5,0.0,-8.6,4,390.361,3.684,223.504
4423.1,55.63,86.6,0.0,-8.5,4,388.844,3.693,226.468
4434.9,55.89,86.8,0.0,-9.1,4,387.256,3.702,229.413
4434.9,56.08,86.8,0.0,-9.4,4,386.160,3.705,231.365
4434.9,56.34,87.0,0.0,-9.6,4,384.462,3.707,234.279
4434.9,56.52,87.1,0.0,-9.1,4,383.294,3.707,236.210
4446.0,56.77,87.2,0.0,-9.7,4,381.485,3.707,239.086
4446.0,56.94,87.3,0.0,-9.8,4,380.240,3.708,240.989
4446.0,57.19,87.4,0.0,-9.9,4,378.315,3.711,243.820
4446.0,57.36,87.5,0.0,-9.7,4,376.993,3.716,245.691
4457.2,57.61,87.6,0.0,-9.9,4,374.952,3.724,248.471
4457.2,57.77,87.7,0.0,-9.9,4,373.555,3.730,250.307
4457.2,58.02,87.8,0.0,-8.3,4,371.404,3.739,253.034
4457.2,58.19,87.9,0.0,-6.6,4,369.934,3.746,254.834
4468.6,58.44,88.0,0.0,-5.0,4,367.677,3.756,257.507
4468.6,58.62,88.0,0.0,-4.8,4,366.140,3.763,259.272
4468.6,58.88,88.2,0.0,-4.5,4,363.789,3.772,261.897
4468.6,59.15,88.3,0.0,-4.4,4,361.388,3.778,264.498
4480.3,59.32,88.4,0.0,-4.2,4,359.760,3.782,266.220
4480.3,59.59,88.5,0.0,-4.2,4,357.281,3.787,268.784
4480.3,59.76,88.5,0.0,-4.3,4,355.605,3.788,270.483
4480.3,60.02,88.6,0.0,-4.2,4,353.055,3.788,273.014
4492.2,60.19,88.8,0.0,-4.0,4,351.332,3.787,274.690
4492.2,60.44,88.8,0.0,-4.5,4,348.711,3.789,277.184
4492.2,60.50,0.0,0.0,-4.5,0,346.941,3.790,278.835
4492.2,60.54,87.7,0.0,-3.1,5,344.263,3.792,281.282
4504.3,60.71,87.7,0.0,-1.4,5,342.457,3.794,282.899
4504.3,60.95,87.8,0.0,-0.4,5,339.714,3.800,285.305
4504.3,61.13,87.9,0.0,0.3,5,337.866,3.802,286.900
4504.3,61.40,88.0,0.0,0.5,5,335.067,3.804,289.282
4516.5,61.57,88.1,0.0,0.2,5,333.187,3.803,290.866
4516.5,61.79,88.3,0.0,-0.2,5,330.349,3.804,293.241
4516.5,61.97,88.2,0.0,-0.3,5,328.449,3.802,294.826
4516.5,62.21,88.3,0.0,-0.1,5,325.588,3.799,297.212
4528.8,62.46,88.4,0.0,0.5,5,322.716,3.800,299.607
4528.8,62.61,88.4,0.0,0.8,5,320.796,3.799,301.210
4528.8,62.85,88.5,0.0,0.9,5,317.909,3.798,303.624
4528.8,63.00,88.6,0.0,0.8,5,315.979,3.799,305.240
4541.3,63.23,88.7,0.0,0.7,5,313.081,3.804,307.676
4541.3,63.38,88.8,0.0,0.6,5,311.145,3.809,309.308
4541.3,63.61,88.9,0.0,0.6,5,308.238,3.816,311.769
4541.3,63.76,88.9,0.0,0.6,5,306.297,3.819,313.419
4554.0,63.99,89.0,0.0,0.6,5,303.381,3.826,315.905
4554.0,64.14,89.1,0.0,0.3,5,301.435,3.832,317.572
4554.0,64.37,89.2,0.0,-0.5,5,298.511,3.839,320.084
4554.0,64.51,89.2,0.0,-0.4,5,296.558,3.843,321.766
4566.8,64.73,89.3,0.0,-0.2,5,293.621,3.848,324.297
4566.8,64.88,89.4,0.0,-0.1,5,291.658,3.848,325.989
4566.8,65.10,89.4,0.0,0.6,5,288.703,3.843,328.534
4566.8,65.25,89.5,0.0,0.7,5,286.729,3.838,330.235
4579.8,65.46,89.6,0.0,0.6,5,283.760,3.831,332.797
4579.8,65.68,89.6,0.0,0.2,5,280.786,3.822,335.372
4579.8,65.82,89.7,0.0,0.1,5,278.801,3.816,337.096
4592.9,66.02,89.8,0.0,0.2,5,275.818,3.815,339.693
4592.9,66.17,89.8,0.0,0.1,5,273.827,3.815,341.432
4592.9,66.37,89.9,0.0,0.1,5,270.834,3.818,344.049
4592.9,66.52,89.9,0.0,0.1,5,268.835,3.819,345.800
4606.2,66.72,90.0,0.0,0.1,5,265.830,3.822,348.436
4606.2,66.85,90.1,0.0,-0.1,5,263.822,3.828,350.198
4606.2,67.06,90.1,0.0,-0.1,5,260.804,3.840,352.849
4606.2,67.19,90.2,0.0,0.1,5,258.787,3.850,354.620
4619.7,67.39,90.3,0.0,0.2,5,255.754,3.865,357.285
4619.7,67.51,90.4,0.0,0.2,5,253.727,3.875,359.065
4619.7,67.71,90.4,0.0,0.1,5,250.680,3.887,361.744
4619.7,67.85,90.4,0.0,0.1,5,248.644,3.899,363.534
4633.2,68.05,90.5,0.0,0.3,5,245.583,3.916,366.227
4633.2,68.18,90.5,0.0,0.4,5,243.538,3.923,368.027
4633.2,68.37,90.6,0.0,0.4,5,240.465,3.934,370.736
4633.2,68.57,90.7,0.0,0.1,5,237.385,3.944,373.454
4646.9,68.69,90.7,0.0,0.1,5,235.328,3.948,375.271
4646.9,68.89,90.8,0.0,-0.0,5,232.237,3.950,378.006
4646.9,69.01,90.8,0.0,-0.0,5,230.172,3.949,379.834
4646.9,69.20,90.9,0.0,-0.2,5,227.069,3.946,382.584
4660.6,69.32,90.9,0.0,-0.3,5,224.996,3.944,384.421
4660.6,69.50,91.0,0.0,-0.3,5,221.878,3.939,387.181
4660.6,69.62,91.0,0.0,-0.2,5,219.794,3.937,389.025
4660.6,69.81,91.1,0.0,-0.1,5,216.659,3.931,391.794
4674.6,69.93,91.1,0.0,-0.1,5,214.564,3.926,393.642
4674.6,70.11,91.2,0.0,-0.0,5,211.412,3.918,396.419
4674.6,70.22,91.2,0.0,-0.1,5,209.306,3.912,398.274
4674.6,70.40,91.3,0.0,-0.0,5,206.139,3.905,401.060
4688.6,70.51,91.3,0.0,0.1,5,204.023,3.902,402.921
4688.6,70.61,0.0,0.0,0.2,0,200.842,3.897,405.718
4688.6,70.54,90.5,0.0,0.3,6,198.723,3.894,407.582
4688.6,70.70,90.5,0.0,0.2,6,195.542,3.889,410.381
4702.8,70.87,90.6,0.0,0.2,6,192.356,3.883,413.189
4702.8,70.98,90.6,0.0,0.2,6,190.229,3.879,415.065
4702.8,71.13,90.7,0.0,0.3,6,187.034,3.874,417.887
4702.8,71.24,90.7,0.0,0.3,6,184.901,3.871,419.774
4717.0,71.40,90.7,0.0,0.1,6,181.698,3.867,422.611
4717.0,71.51,90.8,0.0,0.0,6,179.560,3.865,424.507
4717.0,71.67,90.8,0.0,-0.1,6,176.349,3.861,427.359
4717.0,71.77,90.9,0.0,-0.0,6,174.205,3.858,429.265
4731.3,71.93,90.9,0.0,-0.1,6,170.984,3.851,432.130
4731.3,72.03,90.9,0.0,-0.1,6,168.832,3.847,434.043
4731.3,72.18,91.0,0.0,-0.1,6,165.600,3.843,436.918
4731.3,72.29,91.0,0.0,-0.1,6,163.440,3.841,438.837
4745.7,72.44,91.1,0.0,-0.1,6,160.195,3.839,441.721
4745.7,72.54,91.1,0.0,-0.0,6,158.027,3.839,443.646
4745.7,72.69,91.1,0.0,0.2,6,154.769,3.839,446.538
4745.7,72.79,91.2,0.0,0.3,6,152.593,3.841,448.470
4760.3,72.94,91.2,0.0,0.3,6,149.324,3.846,451.372
