opponent,v3,Paul di Resta,0,1771575913044
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.702,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4233.6,23.20,88.7,0.0,-9.3,1,362.134,3.720,44.964
4233.6,23.78,88.8,0.0,-6.2,1,363.323,3.724,45.719
4233.6,24.18,89.1,0.0,-6.4,1,364.123,3.728,46.246
4238.9,24.80,89.1,0.0,-8.6,1,365.337,3.736,47.073
4238.9,25.19,89.2,0.0,-10.5,1,366.154,3.743,47.648
4238.9,25.79,89.2,0.0,-12.8,1,367.390,3.754,48.545
4238.9,26.18,89.4,0.0,-14.2,1,368.221,3.762,49.169
4244.4,26.77,83.3,0.0,-14.5,1,369.474,3.774,50.143
4244.4,27.12,74.1,0.0,-13.7,1,370.312,3.782,50.820
4244.4,27.65,80.5,0.0,-12.8,1,371.566,3.794,51.879
4244.4,27.99,73.6,0.0,-12.7,1,372.401,3.802,52.614
4249.5,28.48,75.4,0.0,-12.3,1,373.645,3.812,53.762
4249.5,28.95,78.3,0.0,-11.6,1,374.880,3.822,54.963
4249.5,29.29,76.2,0.0,-11.0,1,375.695,3.829,55.793
4255.0,29.77,80.7,0.0,-11.3,1,376.906,3.838,57.085
4255.0,30.11,85.8,0.0,-12.1,1,377.704,3.844,57.977
4255.0,30.61,77.4,0.0,-12.6,1,378.887,3.853,59.361
4255.0,30.94,80.3,0.0,-12.5,1,379.665,3.859,60.314
4260.8,31.41,82.2,0.0,-12.5,1,380.813,3.867,61.790
4260.8,31.72,74.3,0.0,-13.8,1,381.564,3.871,62.804
4260.8,32.15,78.4,0.0,-15.2,1,382.667,3.877,64.369
4260.8,32.43,72.8,0.0,-14.3,1,383.384,3.881,65.443
4267.0,32.84,77.3,0.0,-12.3,1,384.430,3.885,67.097
4267.0,33.12,74.4,0.0,-12.9,1,385.106,3.887,68.229
4267.0,33.54,82.8,0.0,-9.5,1,386.089,3.891,69.969
4267.0,33.72,0.0,0.0,-7.8,0,386.721,3.894,71.158
4273.6,33.84,89.4,0.0,-6.4,2,387.625,3.898,72.967
4273.6,34.32,89.6,0.0,-5.5,2,388.489,3.901,74.820
4273.6,34.67,89.6,0.0,-5.3,2,389.052,3.901,76.079
4273.6,35.17,89.6,0.0,-5.9,2,389.876,3.901,78.005
4280.3,35.50,89.6,0.0,-6.4,2,390.412,3.901,79.313
4280.3,36.00,89.3,0.0,-6.0,2,391.200,3.900,81.307
4280.3,36.35,88.2,0.0,-5.5,2,391.714,3.898,82.659
4280.3,36.75,85.0,0.0,-4.4,2,392.467,3.893,84.716
4287.5,36.96,53.5,0.0,-3.1,2,392.956,3.889,86.106
4287.5,37.30,77.7,0.0,-0.6,2,393.667,3.882,88.217
4287.5,37.60,74.8,0.0,0.7,2,394.127,3.877,89.642
4287.5,38.06,89.6,0.0,0.3,2,394.799,3.872,91.809
4294.8,38.41,89.7,0.0,-0.1,2,395.237,3.869,93.274
4294.8,38.86,89.8,0.0,-1.9,2,395.876,3.868,95.500
4294.8,39.17,89.9,0.0,-2.8,2,396.293,3.866,97.002
4294.8,39.64,89.9,0.0,-2.4,2,396.908,3.862,99.283
4302.5,39.98,89.9,0.0,-2.3,2,397.311,3.860,100.823
4302.5,40.49,89.9,0.0,-2.6,2,397.907,3.855,103.162
4302.5,40.97,89.9,0.0,-2.1,2,398.490,3.851,105.534
4302.5,41.26,90.0,0.0,-2.7,2,398.871,3.851,107.134
4310.5,41.42,0.0,0.0,-2.8,0,399.433,3.851,109.553
4310.5,41.58,89.6,0.0,-3.2,3,399.798,3.848,111.171
4310.5,41.98,89.6,0.0,-4.0,3,400.332,3.843,113.619
4310.5,42.25,89.6,0.0,-4.5,3,400.679,3.840,115.267
4318.8,42.65,89.6,0.0,-4.9,3,401.183,3.835,117.763
4318.8,42.91,89.6,0.0,-5.1,3,401.506,3.832,119.443
4318.8,43.30,89.7,0.0,-5.3,3,401.971,3.828,121.986
4318.8,43.56,89.7,0.0,-5.4,3,402.267,3.826,123.698
4327.3,43.96,89.7,0.0,-5.4,3,402.688,3.823,126.288
4327.3,44.22,89.7,0.0,-5.3,3,402.952,3.820,128.032
4327.3,44.61,89.7,0.0,-5.1,3,403.323,3.814,130.670
4327.3,44.87,89.7,0.0,-5.0,3,403.553,3.810,132.444
4336.0,45.25,89.7,0.0,-5.2,3,403.870,3.804,135.128
4336.0,45.64,89.7,0.0,-5.4,3,404.154,3.798,137.839
4336.0,45.89,89.7,0.0,-5.3,3,404.325,3.794,139.661
4336.0,46.27,89.7,0.0,-5.6,3,404.552,3.788,142.415
4345.1,46.52,89.8,0.0,-5.8,3,404.684,3.783,144.266
4345.1,46.89,89.8,0.0,-5.7,3,404.851,3.776,147.062
4345.1,47.14,89.8,0.0,-5.5,3,404.941,3.771,148.940
4345.1,47.51,89.8,0.0,-6.0,3,405.043,3.765,151.777
4354.3,47.74,89.8,0.0,-6.5,3,405.088,3.761,153.681
4354.3,48.10,89.8,0.0,-7.0,3,405.122,3.754,156.555
4354.3,48.34,89.8,0.0,-7.2,3,405.119,3.750,158.484
4354.3,48.69,89.9,0.0,-7.3,3,405.076,3.743,161.393
4363.8,48.92,89.9,0.0,-7.7,3,405.020,3.739,163.344
4363.8,49.26,89.9,0.0,-8.5,3,404.893,3.732,166.286
4363.8,49.48,89.9,0.0,-7.7,3,404.780,3.727,168.256
4363.8,49.81,89.9,0.0,-6.3,3,404.564,3.719,171.227
4373.6,50.04,89.9,0.0,-6.0,3,404.389,3.715,173.216
4373.6,50.37,89.9,0.0,-7.8,3,404.084,3.708,176.211
4373.6,50.69,90.0,0.0,-9.9,3,403.726,3.699,179.221
4373.6,50.90,90.0,0.0,-11.1,3,403.455,3.694,181.235
4383.6,51.21,90.1,0.0,-12.2,3,402.999,3.686,184.263
4383.6,51.40,90.0,0.0,-12.3,3,402.660,3.680,186.287
4383.6,51.58,0.0,0.0,-12.2,0,402.095,3.672,189.326
4383.6,51.52,89.7,0.0,-11.5,4,401.679,3.667,191.345
4393.8,51.78,89.8,0.0,-11.1,4,400.995,3.661,194.367
4393.8,51.95,89.8,0.0,-11.4,4,400.498,3.657,196.381
4393.8,52.21,89.8,0.0,-11.5,4,399.691,3.651,199.399
4393.8,52.39,89.8,0.0,-11.8,4,399.112,3.648,201.409
4404.8,52.64,89.8,0.0,-13.2,4,398.179,3.646,204.418
4404.8,52.82,88.5,0.0,-14.0,4,397.518,3.646,206.420
4404.8,53.07,78.7,0.0,-15.6,4,396.468,3.643,209.418
4404.8,53.23,72.2,0.0,-16.0,4,395.727,3.642,211.411
4416.0,53.47,62.5,0.0,-15.5,4,394.551,3.644,214.388
4416.0,53.71,57.3,0.0,-15.6,4,393.299,3.650,217.349
4416.0,53.86,57.3,0.0,-15.8,4,392.424,3.654,219.314
4427.5,54.02,38.1,0.0,-16.5,4,391.051,3.661,222.244
4427.5,54.07,38.9,0.0,-17.1,4,390.096,3.667,224.184
4427.5,54.23,56.1,0.0,-17.1,4,388.606,3.676,227.071
4427.5,54.37,51.5,0.0,-16.4,4,387.575,3.682,228.982
4438.7,54.49,37.3,0.0,-15.5,4,385.973,3.687,231.828
4438.7,54.57,48.2,0.0,-14.8,4,384.871,3.688,233.711
4438.7,54.78,54.7,0.0,-13.4,4,383.164,3.688,236.511
4438.7,54.94,57.6,0.0,-12.3,4,381.988,3.688,238.363
4449.5,55.18,57.9,0.0,-10.9,4,380.167,3.689,241.119
4449.5,55.35,58.0,0.0,-10.0,4,378.917,3.690,242.942
4449.5,55.61,58.0,0.0,-9.4,4,376.988,3.696,245.654
4449.5,55.78,58.1,0.0,-10.1,4,375.667,3.701,247.448
4460.4,56.04,58.2,0.0,-10.4,4,373.638,3.710,250.119
4460.4,56.21,58.2,0.0,-9.1,4,372.252,3.715,251.885
4460.4,56.47,58.3,0.0,-7.0,4,370.125,3.724,254.511
4460.4,56.73,58.3,0.0,-5.7,4,367.942,3.734,257.111
4471.6,56.90,58.4,0.0,-5.7,4,366.458,3.741,258.832
4471.6,57.17,58.4,0.0,-5.8,4,364.191,3.750,261.395
4471.6,57.34,58.5,0.0,-5.6,4,362.654,3.755,263.092
4471.6,57.60,58.6,0.0,-5.3,4,360.311,3.761,265.622
4483.0,57.78,58.6,0.0,-5.1,4,358.724,3.765,267.297
4483.0,58.04,58.7,0.0,-5.1,4,356.309,3.769,269.794
4483.0,58.22,58.8,0.0,-5.2,4,354.676,3.769,271.449
4483.0,58.47,58.9,0.0,-5.3,4,352.192,3.768,273.914
4494.6,58.64,59.1,0.0,-5.1,4,350.512,3.768,275.546
4494.6,58.86,59.4,0.0,-5.7,4,347.958,3.771,277.975
4494.6,59.03,59.2,0.0,-5.3,4,346.234,3.772,279.583
4494.6,59.30,59.1,0.0,-4.2,4,343.612,3.776,281.975
4506.4,59.53,59.2,0.0,-2.8,4,340.947,3.788,284.343
4506.4,59.69,59.2,0.0,-2.1,4,339.151,3.795,285.911
4506.4,59.85,59.1,0.0,-1.1,4,337.341,3.797,287.472
4506.4,60.14,59.2,0.0,0.1,4,334.600,3.791,289.806
4518.4,60.37,59.2,0.0,-0.3,4,331.831,3.788,292.129
4518.4,60.54,59.2,0.0,-0.4,4,329.974,3.786,293.677
4518.4,60.80,59.3,0.0,0.1,4,327.176,3.783,296.004
4518.4,60.94,59.0,0.0,0.4,4,325.303,3.782,297.559
4530.5,61.18,58.7,0.0,0.2,4,322.485,3.781,299.900
4530.5,61.34,58.7,0.0,0.0,4,320.601,3.781,301.467
4530.5,61.49,0.0,0.0,0.1,0,317.767,3.780,303.825
4530.5,61.45,87.8,0.0,0.2,5,315.878,3.780,305.398
4542.7,61.66,77.7,0.0,0.3,5,313.041,3.785,307.761
4542.7,61.80,71.0,0.0,0.4,5,311.144,3.790,309.341
4542.7,62.03,61.0,0.0,0.4,5,308.292,3.796,311.721
4542.7,62.24,56.3,0.0,0.4,5,305.432,3.800,314.111
4555.1,62.38,56.4,0.0,0.5,5,303.521,3.805,315.711
4555.1,62.59,56.5,0.0,0.6,5,300.650,3.812,318.122
4555.1,62.74,56.6,0.0,0.6,5,298.732,3.817,319.735
4555.1,62.95,56.7,0.0,0.7,5,295.851,3.822,322.167
4567.6,63.09,56.8,0.0,0.6,5,293.928,3.824,323.796
4567.6,63.30,56.8,0.0,0.6,5,291.038,3.824,326.251
4567.6,63.45,56.9,0.0,0.6,5,289.109,3.821,327.895
4567.6,63.65,57.0,0.0,0.6,5,286.212,3.814,330.373
4580.3,63.79,57.1,0.0,0.5,5,284.278,3.809,332.033
4580.3,64.00,57.2,0.0,0.6,5,281.373,3.801,334.533
4580.3,64.14,57.2,0.0,0.4,5,279.434,3.794,336.209
4580.3,64.33,57.4,0.0,0.4,5,276.521,3.790,338.732
4593.1,64.47,57.5,0.0,0.4,5,274.577,3.791,340.421
4593.1,64.67,57.6,0.0,0.4,5,271.655,3.792,342.965
4593.1,64.81,57.6,0.0,0.3,5,269.704,3.794,344.667
4593.1,65.02,57.7,0.0,0.2,5,266.772,3.796,347.230
4606.0,65.21,57.8,0.0,0.1,5,263.833,3.803,349.804
4606.0,65.35,57.8,0.0,0.1,5,261.870,3.810,351.525
4606.0,65.54,58.0,0.0,0.1,5,258.918,3.823,354.115
4606.0,65.68,58.0,0.0,0.1,5,256.946,3.832,355.846
4619.1,65.87,58.0,0.0,0.1,5,253.982,3.847,358.450
4619.1,66.01,58.0,0.0,0.1,5,252.001,3.854,360.191
4619.1,66.20,58.1,0.0,0.1,5,249.022,3.868,362.809
4619.1,66.32,58.2,0.0,0.1,5,247.032,3.880,364.559
4632.3,66.52,58.2,0.0,0.2,5,244.040,3.893,367.190
4632.3,66.65,58.2,0.0,0.2,5,242.040,3.900,368.949
4632.3,66.83,58.2,0.0,0.0,5,239.034,3.909,371.594
4632.3,66.96,58.3,0.0,0.0,5,237.025,3.915,373.362
4645.7,67.15,58.3,0.0,0.0,5,234.006,3.920,376.020
4645.7,67.27,58.3,0.0,0.0,5,231.989,3.920,377.797
4645.7,67.46,58.4,0.0,0.0,5,228.956,3.919,380.468
4645.7,67.58,58.4,0.0,0.0,5,226.930,3.917,382.254
4659.1,67.76,58.4,0.0,0.0,5,223.884,3.913,384.938
4659.1,67.94,58.5,0.0,0.0,5,220.830,3.908,387.630
4659.1,68.06,58.5,0.0,0.0,5,218.790,3.905,389.429
4672.7,68.24,58.6,0.0,0.1,5,215.723,3.900,392.133
4672.7,68.36,58.6,0.0,0.0,5,213.674,3.895,393.940
4672.7,68.54,58.6,0.0,0.0,5,210.594,3.887,396.657
4672.7,68.66,58.7,0.0,0.0,5,208.537,3.882,398.472
4686.4,68.83,58.7,0.0,0.1,5,205.444,3.875,401.201
4686.4,68.95,58.8,0.0,0.1,5,203.379,3.872,403.025
4686.4,69.13,58.8,0.0,0.0,5,200.274,3.867,405.766
4686.4,69.24,58.9,0.0,0.1,5,198.199,3.864,407.597
4700.3,69.41,58.9,0.0,0.1,5,195.082,3.859,410.351
4700.3,69.53,58.9,0.0,0.1,5,193.000,3.856,412.190
4700.3,69.70,59.0,0.0,0.1,5,189.870,3.850,414.956
4700.3,69.87,59.0,0.0,0.1,5,186.734,3.845,417.729
4714.2,69.98,59.1,0.0,0.1,5,184.639,3.842,419.582
4714.2,70.14,59.1,0.0,0.1,5,181.491,3.838,422.367
4714.2,70.25,59.1,0.0,0.1,5,179.389,3.836,424.228
4714.2,70.42,59.2,0.0,0.1,5,176.230,3.833,427.026
4728.2,70.53,59.2,0.0,0.1,5,174.120,3.829,428.896
4728.2,70.69,59.2,0.0,0.2,5,170.951,3.822,431.707
4728.2,70.85,59.2,0.0,0.2,5,167.776,3.816,434.525
4728.2,70.96,59.3,0.0,0.2,5,165.655,3.814,436.409
4742.4,71.11,59.3,0.0,0.1,5,162.471,3.811,439.241
4742.4,71.22,59.3,0.0,0.1,5,160.344,3.811,441.133
4742.4,71.38,59.3,0.0,0.1,5,157.150,3.810,443.978
4742.4,71.48,59.3,0.0,0.1,5,155.017,3.811,445.879
4756.7,71.63,59.4,0.0,0.1,5,151.814,3.814,448.737
4756.7,71.74,59.4,0.0,0.1,5,149.675,3.817,450.647
4756.7,71.89,59.4,0.0,0.1,5,146.462,3.821,453.518
4756.7,71.99,59.4,0.0,0.1,5,144.317,3.823,455.436
4771.1,72.14,59.4,0.0,0.1,5,141.095,3.825,458.319
4771.1,72.24,59.4,0.0,0.0,5,138.944,3.827,460.245
4771.1,72.38,59.4,0.0,0.0,5,135.713,3.830,463.140
4771.1,72.48,59.4,0.0,0.1,5,133.555,3.831,465.073
4785.5,72.63,59.2,0.0,0.0,5,130.314,3.833,467.979
4785.5,72.76,59.1,0.0,0.0,5,127.068,3.835,470.891
4785.5,72.86,59.1,0.0,0.0,5,124.900,3.837,472.836
4785.5,72.99,58.9,0.0,0.1,5,121.644,3.840,475.758
4800.1,73.08,58.9,0.0,0.1,5,119.469,3.841,477.710
4800.1,73.22,58.8,0.0,0.0,5,116.203,3.842,480.641
4800.1,73.30,58.7,0.0,-0.0,0,114.023,3.841,482.599
4800.1,73.20,88.2,0.0,-0.0,6,110.752,3.839,485.535
4814.7,73.29,81.8,0.0,-0.0,6,108.572,3.836,487.492
4814.7,73.43,72.2,0.0,-0.3,6,105.297,3.831,490.432
4814.7,73.52,65.9,0.0,-0.2,6,103.110,3.826,492.395
4814.7,73.65,58.2,0.0,0.1,6,99.823,3.817,495.342
4829.4,73.74,58.3,0.0,0.0,6,97.628,3.811,497.309
4829.4,73.87,58.3,0.0,-0.5,6,94.330,3.802,500.263
4829.4,73.96,58.3,0.0,-0.6,6,92.127,3.793,502.234
4829.4,74.09,58.3,0.0,0.3,6,88.816,3.777,505.194
4844.2,74.17,58.3,0.0,0.1,6,86.605,3.765,507.169
4844.2,74.30,58.4,0.0,-0.4,6,83.282,3.745,510.135
4844.2,74.43,58.4,0.0,-0.3,6,79.951,3.725,513.104
4844.2,74.51,58.4,0.0,0.4,6,77.727,3.711,515.085
4859.1,74.64,58.4,0.0,-0.5,6,74.383,3.690,518.059
4859.1,74.73,58.5,0.0,-0.9,6,72.151,3.675,520.043
4859.1,74.85,58.5,0.0,0.1,6,68.794,3.653,523.021
4859.1,74.94,58.5,0.0,0.7,6,66.552,3.637,525.007
4874.0,75.06,58.5,0.0,-0.4,6,63.183,3.612,527.990
4874.0,75.15,58.5,0.0,-1.4,6,60.934,3.594,529.981
4874.0,75.27,58.6,0.0,-0.0,6,57.552,3.566,532.969
4874.0,75.35,58.6,0.0,0.7,6,55.293,3.545,534.961
4889.0,75.47,58.6,0.0,-0.1,6,51.898,3.511,537.952
4889.0,75.55,58.7,0.0,-0.1,6,49.631,3.488,539.948
4889.0,75.68,58.7,0.0,0.3,6,46.227,3.451,542.946
4889.0,75.76,58.7,0.0,0.5,6,43.954,3.426,544.948
4904.1,75.88,58.7,0.0,0.5,6,40.543,3.383,547.957
4904.1,76.00,58.7,0.0,0.4,6,37.130,3.338,550.975
4904.1,76.08,58.8,0.0,0.2,6,34.854,3.303,552.992
4904.1,76.17,58.7,0.0,0.2,6,32.578,3.266,555.014
4919.3,76.27,58.9,0.0,0.2,6,29.162,3.210,558.054
4919.3,76.40,58.8,0.0,0.2,6,25.746,3.152,561.103
4919.3,76.47,58.9,0.0,0.1,6,23.467,3.114,563.141
4934.6,76.59,58.9,0.0,0.1,6,20.046,3.056,566.204
4934.6,76.67,58.9,0.0,0.1,6,17.764,3.016,568.250
4934.6,76.79,59.0,0.0,0.0,6,14.338,2.956,571.324
4934.6,76.87,59.0,0.0,-0.2,6,12.052,2.917,573.377
4950.0,76.98,59.0,0.0,-0.3,6,8.618,2.860,576.461
4950.0,77.03,43.7,0.0,-0.0,6,6.326,2.822,578.518
4950.0,76.73,2.3,57.7,-0.2,6,2.889,2.769,581.601
4950.0,76.12,0.0,75.4,-0.4,6,0.612,2.733,583.643
4965.3,74.95,0.0,82.2,-0.7,6,-2.766,2.672,586.669
4965.3,74.14,0.0,84.2,-0.6,6,-4.990,2.634,588.658
4965.3,72.91,0.0,84.9,0.2,6,-8.283,2.581,591.596
4965.3,71.67,0.0,85.0,0.4,6,-11.525,2.528,594.480
4979.8,70.85,0.0,84.5,0.0,6,-13.658,2.494,596.374
4979.8,69.62,0.0,84.4,-0.6,6,-16.812,2.445,599.171
4979.8,68.81,0.0,84.6,-0.7,6,-18.886,2.414,601.008
4979.8,67.61,0.0,86.0,-0.6,6,-21.953,2.368,603.720
4993.6,66.79,0.0,84.9,-0.8,6,-23.970,2.336,605.499
4993.6,65.58,0.0,84.6,-0.8,6,-26.954,2.287,608.122
4993.6,64.78,0.0,84.7,-0.7,6,-28.917,2.254,609.840
4993.6,63.57,0.0,84.4,-0.3,0,-31.822,2.207,612.371
5006.6,62.79,25.3,85.5,-0.2,0,-33.732,2.178,614.028
5006.6,61.60,0.0,85.2,-0.4,5,-36.559,2.136,616.467
5006.6,60.80,0.0,84.9,-0.5,5,-38.417,2.109,618.063
5006.6,59.63,0.0,85.4,-0.8,5,-41.164,2.068,620.413
5018.7,58.82,0.0,84.3,-1.6,5,-42.970,2.039,621.949
5018.7,57.65,0.0,84.1,-2.1,5,-45.639,1.999,624.206
5018.7,56.49,0.0,84.8,-2.4,5,-48.267,1.959,626.406
5018.7,55.71,0.0,84.7,-2.4,5,-49.995,1.932,627.839
5030.1,52.24,0.0,85.5,-2.9,4,-57.569,1.817,633.930
5030.1,51.46,0.0,84.6,-2.8,4,-59.210,1.793,635.201
5040.7,50.31,0.0,80.4,-2.7,4,-61.643,1.757,637.048
5040.7,49.57,0.0,76.3,-2.6,4,-63.247,1.732,638.241
5040.7,48.54,0.0,59.6,-2.3,4,-65.630,1.697,639.969
5050.5,47.70,0.0,49.5,-2.6,4,-67.995,1.662,641.627
5050.5,47.22,0.0,45.6,-3.3,4,-69.565,1.640,642.695
5050.5,46.55,0.0,43.4,-5.1,4,-71.915,1.606,644.242
5050.5,46.10,0.0,43.1,-6.0,4,-73.478,1.583,645.239
5059.6,45.46,0.0,43.5,-7.0,4,-75.816,1.550,646.683
5059.6,45.03,0.0,41.2,-7.5,4,-77.371,1.529,647.610
5059.6,44.42,0.0,36.4,-7.3,4,-79.697,1.497,648.951
5059.6,44.06,34.0,33.2,-7.0,0,-81.245,1.476,649.810
5068.4,43.58,0.0,24.9,-6.3,3,-83.564,1.445,651.049
5068.4,43.29,0.0,22.4,-7.0,3,-85.111,1.424,651.842
5068.4,42.90,0.0,17.5,-8.2,3,-87.431,1.393,652.984
5068.4,42.67,0.0,17.9,-9.0,3,-88.979,1.372,653.714
5076.8,42.26,0.0,35.0,-10.0,3,-91.303,1.340,654.761
5076.8,41.89,0.0,37.9,-10.3,3,-92.850,1.319,655.426
5076.8,41.27,0.0,34.7,-9.9,3,-95.159,1.288,656.373
5076.8,40.92,0.0,23.3,-9.4,3,-96.692,1.268,656.968
5085.1,40.54,0.0,13.5,-9.2,3,-98.986,1.240,657.808
5085.1,40.26,0.0,8.0,-10.3,3,-101.282,1.211,658.587
5085.1,40.11,0.0,6.4,-11.4,3,-102.814,1.191,659.073
5085.1,39.89,0.0,4.2,-13.0,3,-105.116,1.161,659.753
5093.2,39.77,0.0,3.3,-13.5,3,-106.653,1.142,660.173
5093.2,39.59,0.0,3.7,-14.2,3,-108.962,1.114,660.752
5093.2,39.47,0.0,3.3,-14.5,3,-110.504,1.095,661.105
5093.2,39.29,0.0,3.6,-14.3,3,-112.818,1.066,661.584
5101.3,39.17,0.0,3.8,-14.0,3,-114.361,1.048,661.867
5101.3,38.98,0.0,4.0,-14.2,3,-116.676,1.021,662.240
5101.3,38.86,0.0,3.7,-14.3,3,-118.218,1.003,662.453
5101.3,38.67,0.0,3.4,-14.3,3,-120.528,0.977,662.720
5109.4,38.55,0.0,3.8,-14.0,3,-122.066,0.960,662.862
5109.4,38.36,0.0,3.7,-13.9,3,-124.368,0.937,663.020
5109.4,38.24,0.0,4.0,-14.2,3,-125.899,0.923,663.090
5109.4,38.06,0.0,3.5,-14.7,3,-128.188,0.903,663.143
5117.3,37.94,0.0,3.2,-15.0,3,-129.708,0.889,663.144
5117.3,37.76,0.0,3.6,-15.4,3,-131.979,0.869,663.094
5117.3,37.58,0.0,2.5,-15.4,3,-134.236,0.849,662.983
5117.3,37.47,0.0,3.6,-15.3,3,-135.733,0.836,662.875
5125.2,37.29,0.0,2.2,-15.7,3,-137.966,0.817,662.660
5125.2,37.18,0.0,2.4,-16.1,3,-139.445,0.805,662.483
5125.2,37.01,0.0,1.8,-16.3,3,-141.648,0.787,662.167
5125.2,36.91,0.0,1.5,-16.4,3,-143.106,0.775,661.922
5132.9,36.74,0.0,3.1,-16.7,3,-145.276,0.758,661.504
5132.9,36.63,0.0,1.6,-16.7,3,-146.710,0.747,661.193
5132.9,36.47,0.0,2.0,-17.3,3,-148.842,0.731,660.675
5132.9,36.36,0.0,1.5,-17.7,3,-150.249,0.720,660.297
5140.8,36.21,0.0,1.2,-18.2,3,-152.337,0.705,659.682
5140.8,36.10,0.0,2.3,-18.4,3,-153.714,0.694,659.239
5140.8,35.93,0.0,0.8,-18.9,3,-155.755,0.679,658.527
5140.8,35.78,0.0,1.8,-19.4,3,-157.764,0.665,657.758
5148.3,35.67,0.0,1.2,-19.5,3,-159.085,0.655,657.213
5148.3,35.51,0.6,0.1,-19.4,3,-161.037,0.642,656.347
5148.3,35.41,0.1,2.1,-19.2,3,-162.318,0.634,655.738
5148.3,35.26,2.6,0.0,-19.0,3,-164.207,0.625,654.775
5156.3,35.16,1.1,0.0,-19.3,3,-165.445,0.620,654.103
5156.3,35.00,0.1,0.9,-18.6,3,-167.266,0.615,653.046
5156.3,34.91,4.4,0.0,-18.2,3,-168.456,0.613,652.312
5156.3,34.80,4.2,0.0,-18.7,3,-170.207,0.611,651.168
5163.8,34.71,4.6,0.0,-20.1,3,-171.352,0.608,650.379
5163.8,34.63,17.3,0.0,-22.8,3,-173.035,0.603,649.157
5163.8,34.60,20.8,0.0,-24.4,3,-174.134,0.601,648.314
5163.8,34.58,36.6,0.0,-25.4,3,-175.743,0.602,647.005
5171.6,34.63,50.7,0.0,-25.9,3,-176.792,0.604,646.103
5171.6,34.80,68.8,0.0,-26.7,3,-178.335,0.608,644.705
5171.6,34.95,76.9,0.0,-27.6,3,-179.346,0.611,643.744
5171.6,35.23,81.4,0.0,-29.1,3,-180.835,0.615,642.256
5179.0,35.48,69.2,0.0,-31.7,3,-182.289,0.620,640.712
5179.0,35.58,53.5,0.0,-32.3,3,-183.237,0.624,639.653
5179.0,35.66,44.2,0.0,-32.5,3,-184.619,0.631,638.022
5179.0,35.71,44.8,0.0,-32.7,3,-185.513,0.637,636.910
5186.7,35.78,47.8,0.0,-33.5,3,-186.812,0.647,635.204
5186.7,35.85,55.3,0.0,-34.4,3,-187.651,0.654,634.043
5186.7,35.93,31.9,0.0,-35.8,3,-188.872,0.664,632.269
5186.7,35.88,15.1,0.0,-36.0,3,-189.657,0.671,631.065
5193.9,35.75,9.4,0.0,-35.2,3,-190.784,0.683,629.235
5193.9,35.68,21.1,0.0,-34.1,3,-191.501,0.691,628.000
5193.9,35.67,37.9,0.0,-32.1,3,-192.526,0.704,626.122
5193.9,35.71,46.9,0.0,-31.3,3,-193.179,0.711,624.853
5200.8,35.80,51.0,0.0,-30.1,3,-194.113,0.719,622.922
5200.8,35.87,54.4,0.0,-29.1,3,-194.706,0.723,621.617
5200.8,36.02,59.7,0.0,-27.6,3,-195.548,0.727,619.632
5200.8,36.13,60.9,0.0,-27.1,3,-196.080,0.728,618.291
5207.7,36.30,60.4,0.0,-27.3,3,-196.833,0.728,616.253
5207.7,36.48,66.5,0.0,-28.1,3,-197.531,0.727,614.184
5207.7,36.62,70.9,0.0,-29.1,3,-197.965,0.726,612.788
5214.6,36.79,57.8,0.0,-30.4,3,-198.569,0.726,610.671
5214.6,36.90,60.2,0.0,-30.6,3,-198.940,0.727,609.245
5214.6,37.07,59.1,0.0,-30.5,3,-199.451,0.727,607.086
5214.6,37.16,58.9,0.0,-30.2,3,-199.759,0.728,605.634
5221.9,37.36,69.8,0.0,-27.6,3,-200.174,0.729,603.438
5221.9,37.51,76.7,0.0,-25.6,3,-200.417,0.730,601.961
5221.9,37.81,88.4,0.0,-21.5,3,-200.731,0.734,599.724
5221.9,38.03,89.6,0.0,-18.2,3,-200.906,0.738,598.218
5229.4,38.38,89.6,0.0,-12.2,3,-201.121,0.744,595.937
5229.4,38.60,89.6,0.0,-7.5,3,-201.230,0.749,594.402
5229.4,38.98,89.6,0.0,-0.9,3,-201.344,0.758,592.078
5229.4,39.36,81.5,0.0,3.9,3,-201.404,0.772,589.730
5237.2,39.51,40.2,0.0,5.6,3,-201.418,0.782,588.152
5237.2,39.40,0.3,17.3,5.2,3,-201.417,0.800,585.783
5237.2,39.16,0.0,39.7,5.2,3,-201.416,0.812,584.211
5237.2,38.50,0.0,61.4,5.3,3,-201.427,0.826,581.878
5245.1,37.95,0.0,59.9,5.6,3,-201.447,0.837,580.348
5245.1,36.91,0.0,47.7,7.1,3,-201.524,0.859,577.354
5245.1,36.46,0.0,43.0,7.9,3,-201.583,0.871,575.887
5245.1,35.87,0.0,31.5,9.1,3,-201.702,0.888,573.720
5252.5,35.55,0.0,25.8,9.8,3,-201.804,0.900,572.294
5252.5,35.15,0.0,19.4,11.2,3,-201.991,0.916,570.181
5252.5,34.93,0.0,15.0,12.3,0,-202.140,0.925,568.787
