opponent,v3,Julien Andlauer,0,1771612804915
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.915,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3525.7,67.17,6.3,24.5,5.8,6,-196.797,-1.978,-27.222
3525.7,66.67,0.0,97.7,5.1,6,-193.909,-1.914,-24.432
3525.7,65.90,0.0,58.8,4.7,6,-191.978,-1.870,-22.613
3525.7,65.24,47.1,1.9,3.7,6,-189.085,-1.804,-19.953
3538.7,65.28,87.6,0.0,5.1,6,-187.140,-1.761,-18.214
3538.7,65.35,36.6,13.8,8.6,6,-184.181,-1.700,-15.643
3538.7,65.08,0.0,19.7,11.2,6,-182.188,-1.664,-13.959
3538.7,64.72,23.3,0.0,13.0,6,-179.179,-1.619,-11.490
3551.6,64.65,50.5,0.0,13.0,6,-177.152,-1.594,-9.881
3551.6,64.69,83.8,0.0,12.5,6,-174.073,-1.562,-7.521
3551.6,64.75,87.6,0.0,12.2,6,-171.990,-1.545,-5.984
3551.6,64.84,87.6,0.0,12.1,6,-168.817,-1.520,-3.738
3564.9,64.90,87.7,0.0,13.0,6,-166.670,-1.503,-2.282
3564.9,64.98,87.7,0.0,16.0,6,-163.401,-1.477,-0.162
3564.9,65.03,87.4,0.0,17.7,6,-161.190,-1.456,1.206
3564.9,65.08,85.1,0.0,19.5,6,-157.826,-1.418,3.187
3578.4,65.20,87.5,0.0,20.1,6,-154.411,-1.370,5.083
3578.4,65.17,88.5,0.0,20.1,6,-152.109,-1.337,6.307
3578.4,65.16,89.0,0.0,17.2,6,-148.636,-1.312,8.103
3578.4,65.36,53.0,0.0,14.2,6,-146.300,-1.306,9.270
3592.4,65.12,43.8,0.0,13.4,6,-142.754,-1.284,10.929
3592.4,64.97,21.7,0.0,12.1,6,-140.368,-1.259,11.968
3592.4,64.68,12.2,0.0,12.4,6,-136.768,-1.220,13.442
3592.4,64.47,12.2,0.0,14.1,6,-134.358,-1.195,14.370
3606.2,64.17,20.7,0.0,18.1,6,-130.727,-1.158,15.678
3606.2,64.00,26.0,0.0,21.5,6,-128.297,-1.134,16.495
3606.2,63.76,22.5,0.0,28.3,6,-124.638,-1.100,17.638
3606.2,63.59,20.4,0.0,33.1,6,-122.191,-1.079,18.346
3619.2,63.34,18.3,0.0,39.5,6,-118.512,-1.046,19.327
3619.2,63.18,16.9,0.0,42.7,6,-116.055,-1.024,19.932
3619.2,62.91,12.6,0.0,44.4,6,-112.365,-0.993,20.770
3619.2,62.62,11.8,0.0,42.8,6,-108.674,-0.960,21.516
3631.7,62.42,11.8,0.0,41.0,6,-106.213,-0.936,21.959
3631.7,62.13,11.7,0.0,38.5,6,-102.522,-0.900,22.544
3631.7,61.93,11.7,0.0,37.0,6,-100.063,-0.877,22.880
3631.7,61.62,11.6,0.0,34.9,6,-96.380,-0.840,23.300
3643.9,61.42,11.6,0.0,33.9,6,-93.930,-0.814,23.523
3643.9,61.13,11.5,0.0,33.4,6,-90.262,-0.773,23.775
3643.9,60.94,14.7,0.0,33.6,6,-87.823,-0.745,23.888
3643.9,60.69,16.7,0.0,32.8,6,-84.175,-0.704,23.980
3655.8,60.53,18.5,0.0,31.7,6,-81.750,-0.676,23.990
3655.8,60.32,25.3,0.0,28.8,6,-78.125,-0.634,23.928
3655.8,60.21,32.3,0.0,26.2,6,-75.716,-0.605,23.837
3655.8,60.10,50.6,0.0,20.9,6,-72.114,-0.559,23.623
3667.8,60.09,68.9,0.0,17.1,6,-69.719,-0.528,23.432
3667.8,60.18,87.3,0.0,11.3,6,-66.129,-0.484,23.072
3667.8,60.29,87.8,0.0,6.1,6,-62.543,-0.441,22.627
3667.8,60.38,87.9,0.0,3.0,6,-60.155,-0.411,22.282
3679.8,60.53,87.9,0.0,1.1,6,-56.576,-0.361,21.696
3679.8,60.65,88.0,0.0,1.4,6,-54.191,-0.328,21.268
3679.8,60.83,88.1,0.0,2.2,6,-50.612,-0.280,20.584
3679.8,60.95,88.1,0.0,1.5,6,-48.224,-0.251,20.107
3691.8,61.14,88.2,0.0,-0.6,6,-44.637,-0.209,19.369
3691.8,61.26,88.2,0.0,-2.0,6,-42.242,-0.180,18.867
3691.8,61.45,88.3,0.0,-3.2,6,-38.639,-0.138,18.113
3691.8,61.57,88.4,0.0,-3.6,6,-36.230,-0.111,17.614
3704.1,61.74,88.5,0.0,-3.9,6,-32.604,-0.071,16.884
3704.1,61.86,88.6,0.0,-4.2,6,-30.178,-0.046,16.413
3704.1,62.05,88.6,0.0,-4.8,6,-26.523,-0.012,15.736
3704.1,62.13,88.8,0.0,-5.3,6,-24.077,0.008,15.306
3716.5,62.31,88.8,0.0,-5.8,6,-20.393,0.034,14.698
3716.5,62.47,88.9,0.0,-6.1,6,-16.691,0.057,14.142
3716.5,62.58,88.9,0.0,-6.0,6,-14.213,0.073,13.803
3729.0,62.75,89.0,0.0,-6.2,6,-10.482,0.098,13.346
3729.0,62.84,89.0,0.0,-6.5,6,-7.985,0.115,13.077
3729.0,63.01,89.1,0.0,-6.9,6,-4.226,0.140,12.725
3729.0,63.11,89.1,0.0,-6.6,6,-1.711,0.156,12.527
3741.7,63.26,89.2,0.0,-6.3,6,2.072,0.183,12.288
3741.7,63.36,89.2,0.0,-6.5,6,4.601,0.204,12.169
3741.7,63.50,89.3,0.0,-6.6,6,8.404,0.240,12.052
3741.7,63.61,89.4,0.0,-6.9,6,10.946,0.267,12.013
3754.7,63.76,89.4,0.0,-6.7,6,14.766,0.308,12.012
3754.7,63.86,89.4,0.0,-6.8,6,17.318,0.339,12.051
3754.7,64.01,89.5,0.0,-6.7,6,21.151,0.388,12.169
3754.7,64.09,89.6,0.0,-6.4,6,23.710,0.423,12.288
3767.9,64.24,89.7,0.0,-5.9,6,27.551,0.482,12.528
3767.9,64.38,89.7,0.0,-5.7,6,31.397,0.544,12.841
3767.9,64.50,89.8,0.0,-6.3,6,33.962,0.583,13.085
3767.9,64.66,89.8,0.0,-8.6,6,37.814,0.631,13.499
3781.3,64.74,89.8,0.0,-9.3,6,40.383,0.661,13.812
3781.3,64.87,89.9,0.0,-8.7,6,44.233,0.711,14.347
3781.3,64.96,89.9,0.0,-8.1,6,46.798,0.747,14.747
3781.3,65.09,90.0,0.0,-7.2,6,50.642,0.802,15.410
3794.8,65.18,90.0,0.0,-7.2,6,53.201,0.838,15.896
3794.8,65.31,90.1,0.0,-7.7,6,57.034,0.892,16.688
3794.8,65.40,90.1,0.0,-7.6,6,59.584,0.928,17.259
3794.8,65.53,90.2,0.0,-7.3,6,63.401,0.984,18.182
3808.1,65.60,90.2,0.0,-7.5,6,65.939,1.022,18.840
3808.1,65.73,90.2,0.0,-7.6,6,69.736,1.079,19.891
3808.1,65.82,90.3,0.0,-7.5,6,72.260,1.116,20.632
3808.1,65.95,90.4,0.0,-7.0,6,76.033,1.172,21.809
3821.8,66.08,90.4,0.0,-6.8,6,79.788,1.230,23.065
3821.8,66.15,90.4,0.0,-6.9,6,82.282,1.268,23.945
3821.8,66.28,90.4,0.0,-7.2,6,86.005,1.325,25.328
3821.8,66.36,90.5,0.0,-7.4,6,88.475,1.363,26.295
3835.2,66.48,90.5,0.0,-7.6,6,92.160,1.423,27.811
3835.2,66.57,90.6,0.0,-8.1,6,94.603,1.463,28.864
3835.2,66.69,90.6,0.0,-8.3,6,98.246,1.524,30.507
3835.2,66.77,90.6,0.0,-8.3,6,100.660,1.566,31.645
3848.6,66.89,90.7,0.0,-8.1,6,104.257,1.630,33.416
3848.6,66.97,90.7,0.0,-7.8,6,106.638,1.673,34.638
3848.6,67.10,90.8,0.0,-7.6,6,110.185,1.737,36.532
3848.6,67.18,90.8,0.0,-7.6,6,112.533,1.779,37.836
3861.9,67.30,90.8,0.0,-7.7,6,116.026,1.842,39.852
3861.9,67.42,90.9,0.0,-7.8,6,119.486,1.905,41.940
3861.9,67.51,90.9,0.0,-7.9,6,121.773,1.946,43.370
3861.9,67.63,90.9,0.0,-8.0,6,125.175,2.006,45.573
3875.3,67.71,91.0,0.0,-7.9,6,127.423,2.044,47.080
3875.3,67.83,91.0,0.0,-7.7,6,130.764,2.100,49.397
3875.3,67.91,91.0,0.0,-7.9,6,132.970,2.137,50.978
3875.3,68.03,91.1,0.0,-7.7,6,136.247,2.188,53.406
3888.8,68.11,91.1,0.0,-7.6,6,138.409,2.220,55.060
3888.8,68.23,91.1,0.0,-7.6,6,141.618,2.265,57.596
3888.8,68.32,91.2,0.0,-7.6,6,143.734,2.291,59.322
3888.8,68.45,91.2,0.0,-6.8,6,146.875,2.324,61.960
3902.4,68.53,91.2,0.0,-6.1,6,148.947,2.341,63.753
3902.4,68.65,91.2,0.0,-4.1,6,152.018,2.361,66.492
3902.4,68.79,91.3,0.0,-2.7,6,155.045,2.379,69.291
3902.4,68.88,91.3,0.0,-2.1,6,157.042,2.389,71.186
3916.1,69.03,91.4,0.0,-1.8,6,160.010,2.403,74.069
3916.1,69.10,59.9,15.1,-1.5,6,161.973,2.411,76.013
3916.1,68.66,0.0,55.7,-0.9,6,164.891,2.423,78.945
3916.1,68.04,0.0,74.9,-0.3,6,166.811,2.432,80.895
3929.8,66.91,0.0,85.7,0.5,6,169.643,2.448,83.792
3929.8,66.09,0.0,89.1,0.6,6,171.499,2.460,85.699
3929.8,64.80,0.0,90.0,0.6,6,174.235,2.478,88.519
3929.8,63.95,0.0,91.2,0.5,6,176.028,2.491,90.370
3942.9,62.66,0.0,91.3,0.2,6,178.675,2.509,93.098
3942.9,61.80,0.0,91.3,0.1,0,180.411,2.521,94.885
3942.9,60.54,0.0,92.7,0.1,5,182.973,2.538,97.516
3942.9,59.68,0.0,91.8,0.2,5,184.654,2.551,99.238
3955.1,58.41,0.0,91.8,0.3,5,187.134,2.568,101.770
3955.1,57.15,0.0,92.1,0.5,5,189.566,2.584,104.244
3955.1,56.29,0.0,91.2,0.4,5,191.161,2.592,105.860
3966.5,55.03,0.0,90.9,0.5,5,193.513,2.603,108.234
3966.5,54.19,0.0,90.3,0.4,5,195.055,2.611,109.783
3966.5,52.94,32.9,91.2,0.8,0,197.330,2.625,112.056
3966.5,52.12,0.0,91.2,0.8,4,198.821,2.634,113.539
3977.1,50.86,0.0,91.3,1.1,4,201.022,2.651,115.711
3977.1,50.03,0.0,89.5,1.3,4,202.464,2.663,117.125
3977.1,48.80,0.0,89.6,1.8,4,204.591,2.685,119.193
3977.1,47.99,0.0,89.8,2.2,4,205.987,2.700,120.536
3986.8,46.76,0.0,91.6,2.4,4,208.048,2.724,122.498
3986.8,45.94,0.0,91.3,2.8,4,209.399,2.740,123.770
3986.8,44.71,0.0,92.3,3.2,0,211.394,2.764,125.621
3986.8,43.90,30.8,92.5,3.4,0,212.703,2.779,126.818
3995.7,42.68,0.0,92.0,3.3,3,214.637,2.799,128.556
3995.7,41.48,0.0,89.4,2.3,3,216.534,2.817,130.226
3995.7,40.70,0.0,84.7,1.5,3,217.779,2.828,131.301
3995.7,39.59,0.0,67.4,-0.1,3,219.620,2.841,132.856
4003.9,38.95,0.0,58.3,-1.6,3,220.833,2.848,133.855
4003.9,38.10,0.0,49.8,-2.5,3,222.642,2.857,135.296
4003.9,37.60,0.0,45.2,-2.0,3,223.843,2.861,136.219
4003.9,36.92,0.0,41.4,0.2,3,225.641,2.866,137.549
4011.4,36.49,0.0,39.1,3.2,3,226.838,2.868,138.400
4011.4,35.89,0.0,36.4,7.8,3,228.632,2.868,139.626
4011.4,35.51,0.0,36.4,9.7,0,229.825,2.868,140.412
4011.4,34.99,0.0,37.1,11.0,2,231.612,2.866,141.546
4018.4,34.60,0.0,36.4,11.2,2,232.801,2.863,142.271
4018.4,34.03,0.0,35.5,11.2,2,234.578,2.858,143.313
4018.4,33.66,0.0,33.9,11.1,2,235.759,2.854,143.976
4018.4,33.13,0.0,32.5,11.2,2,237.527,2.847,144.922
4025.1,32.63,0.0,24.7,12.1,2,239.289,2.840,145.809
4025.1,32.35,0.0,19.2,13.2,2,240.463,2.834,146.368
4025.1,32.00,0.0,13.6,14.9,2,242.224,2.825,147.159
4025.1,31.81,0.0,11.4,16.0,2,243.400,2.819,147.655
4031.3,31.55,0.0,7.4,18.5,2,245.169,2.810,148.352
4031.3,31.40,0.0,5.3,19.5,2,246.352,2.803,148.784
4031.3,31.21,0.0,6.2,15.7,2,248.132,2.793,149.383
4031.3,31.07,0.0,7.2,14.9,2,249.322,2.786,149.751
4037.3,30.86,0.0,9.1,14.7,2,251.110,2.775,150.257
4037.3,30.70,0.0,12.5,14.8,2,252.303,2.768,150.564
4037.3,30.44,0.0,10.2,15.6,2,254.089,2.756,150.980
4037.3,30.27,0.0,8.5,16.1,2,255.278,2.748,151.227
4043.3,30.05,0.0,7.2,17.1,2,257.059,2.737,151.552
4043.3,29.91,0.0,5.7,18.1,2,258.244,2.731,151.737
4043.3,29.74,0.0,0.4,19.4,2,260.019,2.722,151.969
4043.3,29.62,3.4,0.6,20.9,2,261.791,2.713,152.144
4050.3,29.53,0.6,0.1,21.5,2,262.971,2.709,152.228
4050.3,29.42,8.3,0.0,25.2,2,264.737,2.702,152.303
4050.3,29.36,9.3,0.0,28.4,2,265.913,2.699,152.319
4050.3,29.27,13.7,0.0,32.4,2,267.672,2.696,152.285
4057.0,29.24,20.6,0.0,35.1,2,268.840,2.695,152.226
4057.0,29.24,21.3,0.0,40.0,2,270.589,2.695,152.080
4057.0,29.23,25.6,0.0,43.7,2,271.750,2.696,151.946
4057.0,29.17,15.4,0.0,49.4,2,273.484,2.699,151.689
4065.1,29.10,14.6,0.0,53.1,2,274.630,2.702,151.480
4065.1,28.97,10.9,0.0,57.3,2,276.333,2.709,151.110
4065.1,28.86,10.4,0.0,61.8,2,277.454,2.716,150.825
4065.1,28.70,10.8,0.0,68.0,2,279.112,2.728,150.344
4072.1,28.59,10.3,0.0,69.7,2,280.202,2.737,149.988
4072.1,28.39,10.0,0.0,71.0,0,281.808,2.754,149.401
4072.1,28.25,36.7,0.0,70.6,0,282.857,2.767,148.974
4072.1,28.01,8.7,0.0,68.7,1,284.394,2.794,148.277
4079.8,27.83,11.2,0.0,66.8,1,285.887,2.823,147.518
4079.8,27.72,11.1,0.0,65.9,1,286.860,2.844,146.981
4079.8,27.56,11.0,0.0,65.0,1,288.283,2.876,146.129
4079.8,27.45,10.9,0.0,64.3,1,289.208,2.897,145.533
4085.8,27.28,10.9,0.0,62.2,1,290.557,2.929,144.598
4085.8,27.18,10.8,0.0,59.7,1,291.431,2.952,143.947
4085.8,27.03,11.1,0.0,60.0,1,292.701,2.986,142.933
4085.8,26.93,11.5,0.0,61.1,1,293.521,3.010,142.231
4091.2,26.78,11.1,0.0,61.6,1,294.709,3.047,141.143
4091.2,26.68,11.0,0.0,61.3,1,295.473,3.071,140.395
4091.2,26.54,11.1,0.0,57.2,1,296.576,3.106,139.240
4091.2,26.45,11.5,0.0,54.3,1,297.282,3.128,138.450
4096.3,26.33,13.6,0.0,49.7,1,298.297,3.159,137.235
4096.3,26.27,16.7,0.0,46.0,1,298.944,3.178,136.406
4096.3,26.24,27.5,0.0,38.8,1,299.872,3.204,135.134
4101.3,26.39,55.9,0.0,29.6,1,300.749,3.228,133.823
4101.3,26.58,40.7,0.0,22.2,1,301.309,3.243,132.925
4101.3,26.81,51.1,0.0,11.1,1,302.115,3.263,131.542
4101.3,27.02,53.8,0.0,5.1,1,302.630,3.275,130.598
4106.5,27.43,67.6,0.0,0.4,1,303.377,3.293,129.147
4106.5,27.78,75.5,0.0,-0.0,1,303.861,3.303,128.156
4106.5,28.36,79.1,0.0,1.8,1,304.574,3.319,126.632
4106.5,28.76,79.0,0.0,4.4,1,305.042,3.328,125.591
4112.0,29.34,76.7,0.0,7.6,1,305.733,3.342,123.992
4112.0,29.72,76.0,0.0,9.2,1,306.186,3.351,122.902
4112.0,30.26,75.9,0.0,11.0,1,306.850,3.364,121.231
4112.0,30.62,75.3,0.0,11.7,1,307.283,3.372,120.094
4118.0,31.13,75.7,0.0,12.1,1,307.913,3.385,118.353
4118.0,31.65,77.9,0.0,11.9,1,308.517,3.396,116.570
4118.0,32.00,78.4,0.0,11.9,1,308.903,3.404,115.358
4118.0,32.52,79.9,0.0,11.6,1,309.454,3.414,113.503
4124.4,32.87,82.0,0.0,10.7,1,309.801,3.422,112.243
4124.4,33.38,76.9,0.0,8.8,1,310.289,3.433,110.318
4124.4,33.71,85.7,0.0,8.1,1,310.591,3.441,109.012
4124.4,33.90,0.0,0.0,7.7,0,311.006,3.454,107.022
4131.1,34.06,83.8,0.0,8.5,2,311.252,3.464,105.688
4131.1,34.57,84.2,0.0,9.8,2,311.581,3.480,103.657
4131.1,34.90,84.3,0.0,11.1,2,311.776,3.491,102.282
4131.1,35.38,74.9,0.0,13.4,2,312.029,3.511,100.189
4138.0,35.63,61.0,0.0,12.5,2,312.170,3.525,98.776
4138.0,35.81,31.4,3.0,10.1,2,312.339,3.548,96.639
4138.0,35.74,3.4,24.2,8.3,2,312.423,3.564,95.210
4138.0,35.24,0.0,43.2,5.5,2,312.509,3.590,93.080
4145.0,34.54,0.0,59.3,3.3,2,312.557,3.619,90.985
4145.0,33.97,0.0,67.3,2.0,2,312.572,3.640,89.614
4145.0,33.02,0.0,75.0,-0.7,2,312.578,3.673,87.602
4145.0,32.34,0.0,77.7,-2.8,2,312.575,3.696,86.294
4151.4,31.30,0.0,80.1,-5.4,2,312.567,3.731,84.383
4151.4,30.58,0.0,80.3,-6.6,2,312.564,3.754,83.144
4151.4,29.56,26.0,74.1,-8.0,0,312.568,3.788,81.338
4151.4,28.90,0.0,60.9,-8.5,1,312.579,3.810,80.168
4157.2,28.07,0.0,43.2,-9.6,1,312.613,3.842,78.459
4157.2,27.65,0.0,34.9,-11.3,1,312.651,3.862,77.345
4157.2,27.12,0.0,27.9,-12.5,1,312.735,3.889,75.704
4157.2,26.81,0.0,23.3,-14.1,1,312.809,3.906,74.627
4162.4,26.42,0.0,17.6,-17.1,1,312.949,3.929,73.036
4162.4,26.19,0.0,15.5,-18.4,1,313.065,3.943,71.990
4162.4,25.88,0.0,14.1,-19.9,1,313.272,3.964,70.441
4162.4,25.59,0.0,11.9,-21.5,1,313.521,3.982,68.917
4167.5,25.40,0.0,11.0,-22.2,1,313.712,3.994,67.915
4167.5,25.13,0.0,11.2,-22.1,1,314.036,4.009,66.434
4167.5,24.96,0.0,10.9,-22.7,1,314.277,4.019,65.461
4167.5,24.70,0.0,10.1,-24.2,1,314.675,4.032,64.025
4172.5,24.53,0.0,10.8,-25.1,1,314.966,4.040,63.084
4172.5,24.26,0.0,10.3,-25.6,1,315.440,4.049,61.699
4172.5,24.09,0.0,8.3,-25.7,1,315.781,4.055,60.794
4172.5,23.87,0.0,6.6,-26.6,1,316.330,4.061,59.464
4177.2,23.73,0.0,6.4,-27.5,1,316.721,4.064,58.596
4177.2,23.51,0.0,5.8,-28.7,1,317.345,4.068,57.323
4177.2,23.38,0.0,4.5,-29.1,1,317.786,4.069,56.494
4177.2,23.20,0.0,4.1,-29.5,1,318.483,4.069,55.283
4181.8,23.08,0.0,3.9,-29.7,1,318.971,4.068,54.497
4181.8,22.90,0.0,5.4,-29.9,1,319.739,4.066,53.350
4181.8,22.71,0.0,5.1,-30.0,1,320.546,4.061,52.244
4181.8,22.58,0.0,4.9,-30.0,1,321.104,4.057,51.530
4186.1,22.40,0.0,5.3,-30.2,1,321.972,4.050,50.497
4186.1,22.27,0.0,6.6,-30.1,1,322.569,4.045,49.832
4186.1,22.07,0.0,8.9,-30.1,1,323.492,4.036,48.874
4186.1,21.92,0.0,7.4,-29.8,1,324.124,4.030,48.261
4190.1,21.72,0.0,6.5,-30.2,1,325.095,4.021,47.383
4190.1,21.59,0.0,5.8,-31.4,1,325.757,4.014,46.823
4190.1,21.41,0.0,5.2,-33.5,1,326.770,4.003,46.024
4190.1,21.29,0.0,6.4,-34.6,1,327.458,3.995,45.519
4194.2,21.11,2.7,0.4,-38.2,1,328.510,3.982,44.804
4194.2,21.08,19.4,0.0,-39.5,1,329.224,3.972,44.356
4194.2,21.20,40.6,0.0,-40.7,1,330.323,3.958,43.724
4198.3,21.44,53.4,0.0,-42.3,1,331.458,3.943,43.136
4198.3,21.66,67.5,0.0,-38.6,1,332.236,3.933,42.767
4198.3,22.03,43.1,0.0,-41.4,1,333.439,3.917,42.247
4198.3,22.17,41.4,0.0,-42.9,1,334.263,3.906,41.928
4202.8,22.38,45.0,0.0,-40.9,1,335.527,3.890,41.495
4202.8,22.54,49.1,0.0,-35.7,1,336.387,3.879,41.237
4202.8,22.81,50.4,0.0,-36.6,1,337.704,3.864,40.899
4202.8,23.00,49.8,0.0,-36.8,1,338.599,3.854,40.705
4207.8,23.30,55.4,0.0,-36.1,1,339.966,3.840,40.463
4207.8,23.51,55.9,0.0,-34.2,1,340.893,3.832,40.334
4207.8,23.82,52.3,0.0,-36.8,1,342.304,3.818,40.189
4207.8,24.02,53.2,0.0,-39.7,1,343.259,3.810,40.125
4213.3,24.30,48.5,0.0,-44.3,1,344.707,3.798,40.079
4213.3,24.46,45.2,0.0,-47.6,1,345.682,3.790,40.081
4213.3,24.61,29.6,0.0,-53.1,1,347.153,3.779,40.135
4213.3,24.60,17.8,0.0,-57.4,1,348.135,3.772,40.205
4220.1,24.55,19.8,0.0,-61.6,1,349.601,3.762,40.361
4220.1,24.45,12.4,0.0,-63.8,1,351.055,3.755,40.580
4220.1,24.38,12.1,0.0,-64.4,1,352.015,3.751,40.761
4220.1,24.26,11.4,0.0,-67.3,1,353.438,3.745,41.083
4226.0,24.16,10.7,0.0,-68.0,1,354.374,3.742,41.332
4226.0,24.03,10.2,0.0,-65.2,1,355.756,3.739,41.758
4226.0,23.94,10.2,0.0,-62.9,1,356.662,3.738,42.074
4226.0,23.82,11.3,0.0,-56.9,1,357.995,3.736,42.598
4231.7,23.75,14.2,0.0,-52.8,1,358.867,3.736,42.980
4231.7,23.73,25.8,0.0,-43.9,1,360.149,3.737,43.599
4231.7,23.83,48.3,0.0,-38.6,1,360.989,3.738,44.044
4231.7,24.27,81.8,0.0,-28.6,1,362.238,3.741,44.761
4237.0,24.59,60.0,0.0,-21.4,1,363.071,3.744,45.272
4237.0,25.08,79.6,0.0,-12.7,1,364.316,3.751,46.087
4237.0,25.64,75.9,0.0,-8.2,1,365.564,3.759,46.955
4237.0,26.02,75.9,0.0,-7.9,1,366.399,3.766,47.563
4242.3,26.58,73.6,0.0,-9.9,1,367.655,3.777,48.516
4242.3,26.93,73.1,0.0,-12.5,1,368.495,3.785,49.177
4242.3,27.45,72.4,0.0,-14.9,1,369.758,3.797,50.209
4242.3,27.79,72.3,0.0,-15.6,1,370.600,3.804,50.923
4247.7,28.31,74.0,0.0,-16.3,1,371.862,3.816,52.035
4247.7,28.67,76.5,0.0,-16.5,1,372.701,3.823,52.806
4247.7,29.21,78.2,0.0,-15.8,1,373.954,3.833,54.006
4247.7,29.58,78.4,0.0,-14.7,1,374.785,3.840,54.837
4253.2,30.12,75.5,0.0,-12.6,1,376.023,3.849,56.129
4253.2,30.48,79.4,0.0,-12.3,1,376.841,3.855,57.023
4253.2,31.01,74.0,0.0,-12.5,1,378.054,3.864,58.411
4253.2,31.34,74.8,0.0,-12.7,1,378.852,3.870,59.368
4259.1,31.84,75.7,0.0,-14.7,1,380.030,3.878,60.852
4259.1,32.32,77.3,0.0,-15.2,1,381.182,3.885,62.392
4259.1,32.65,79.7,0.0,-15.9,1,381.935,3.889,63.450
4259.1,33.13,79.0,0.0,-15.4,1,383.040,3.894,65.084
4265.3,33.44,76.4,0.0,-14.6,1,383.758,3.897,66.205
4265.3,33.89,81.3,0.0,-13.0,1,384.805,3.901,67.931
4265.3,34.20,77.7,0.0,-10.2,0,385.481,3.904,69.112
4265.3,34.20,81.2,0.0,-6.7,2,386.454,3.907,70.920
4271.9,34.52,84.2,0.0,-5.5,2,387.074,3.910,72.145
4271.9,35.04,84.3,0.0,-4.9,2,387.975,3.913,74.025
4271.9,35.39,84.4,0.0,-5.2,2,388.560,3.915,75.306
4271.9,35.89,84.5,0.0,-6.6,2,389.415,3.916,77.265
4278.8,36.24,84.6,0.0,-7.2,2,389.974,3.915,78.594
4278.8,36.75,84.9,0.0,-7.7,2,390.797,3.912,80.623
4278.8,37.14,83.9,0.0,-7.1,2,391.335,3.909,81.999
4278.8,37.57,83.8,0.0,-6.7,2,392.121,3.905,84.095
4286.1,37.83,83.4,0.0,-5.6,2,392.632,3.901,85.513
4286.1,38.29,78.4,0.0,-2.6,2,393.378,3.894,87.672
4286.1,38.77,85.6,0.0,-1.0,2,394.097,3.888,89.869
4286.1,39.07,79.2,0.0,-0.7,2,394.563,3.886,91.354
4293.7,39.58,85.7,0.0,-0.6,2,395.245,3.882,93.614
4293.7,39.94,85.7,0.0,-1.4,2,395.688,3.880,95.141
4293.7,40.46,85.8,0.0,-2.7,2,396.336,3.878,97.464
4293.7,40.78,85.8,0.0,-3.3,2,396.758,3.874,99.033
4301.5,41.25,86.0,0.0,-4.1,2,397.377,3.869,101.414
4301.5,41.56,86.1,0.0,-4.4,2,397.779,3.866,103.020
4301.5,42.02,86.2,0.0,-4.4,2,398.368,3.864,105.456
4301.5,42.20,0.0,0.0,-4.0,0,398.750,3.862,107.098
4309.6,42.36,84.3,0.0,-3.5,3,399.303,3.858,109.569
4309.6,42.64,84.3,0.0,-3.3,3,399.660,3.856,111.230
4309.6,43.06,84.5,0.0,-3.5,3,400.178,3.852,113.747
4309.6,43.33,84.5,0.0,-3.8,3,400.514,3.849,115.442
4318.1,43.75,84.7,0.0,-4.3,3,401.000,3.844,118.008
4318.1,44.17,84.8,0.0,-4.7,3,401.464,3.840,120.604
4318.1,44.44,84.8,0.0,-4.8,3,401.760,3.838,122.350
4326.8,44.85,85.0,0.0,-5.0,3,402.183,3.834,124.995
4326.8,45.13,85.0,0.0,-5.0,3,402.450,3.831,126.774
4326.8,45.53,85.1,0.0,-4.9,3,402.827,3.826,129.467
4326.8,45.80,85.2,0.0,-4.9,3,403.060,3.822,131.277
4335.8,46.20,85.3,0.0,-5.0,3,403.384,3.816,134.018
4335.8,46.46,85.3,0.0,-5.1,3,403.582,3.811,135.860
4335.8,46.86,85.4,0.0,-5.2,3,403.849,3.805,138.646
4335.8,47.11,85.5,0.0,-5.3,3,404.008,3.801,140.518
4345.0,47.50,85.6,0.0,-5.6,3,404.218,3.794,143.348
4345.0,47.76,85.6,0.0,-5.7,3,404.337,3.790,145.249
4345.0,48.13,85.7,0.0,-5.5,3,404.483,3.782,148.121
4345.0,48.51,85.8,0.0,-5.8,3,404.588,3.776,151.017
4354.5,48.75,85.8,0.0,-6.4,3,404.635,3.772,152.962
4354.5,49.12,85.9,0.0,-6.8,3,404.668,3.765,155.897
4354.5,49.48,86.0,0.0,-7.1,3,404.656,3.759,158.854
4354.5,49.71,86.0,0.0,-7.3,3,404.621,3.755,160.837
4364.3,50.06,86.1,0.0,-6.3,3,404.525,3.748,163.828
4364.3,50.30,86.1,0.0,-5.7,3,404.433,3.744,165.833
4364.3,50.64,86.2,0.0,-5.4,3,404.254,3.736,168.855
4364.3,50.76,0.0,0.0,-5.5,0,404.106,3.731,170.878
4374.2,50.84,84.2,0.0,-6.1,4,403.843,3.724,173.912
4374.2,51.05,84.3,0.0,-6.6,4,403.641,3.720,175.939
4374.2,51.36,84.4,0.0,-7.2,4,403.297,3.712,178.992
4374.2,51.56,84.4,0.0,-7.9,4,403.039,3.706,181.034
