opponent,v3,Sheldon van der Linde,0,1771575862247
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:22,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.933,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4263.6,32.53,77.6,0.0,-16.6,1,383.077,3.927,65.239
4263.6,32.99,73.5,0.0,-15.3,1,384.129,3.931,66.898
4263.6,33.31,82.5,0.0,-14.4,1,384.813,3.934,68.034
4269.9,33.81,79.2,0.0,-11.2,1,385.810,3.938,69.782
4269.9,34.33,86.3,0.0,-8.3,1,386.775,3.942,71.583
4269.9,34.69,86.3,0.0,-7.1,1,387.400,3.945,72.812
4269.9,34.89,0.0,0.0,-6.4,0,388.310,3.949,74.696
4276.7,35.07,84.0,0.0,-7.1,2,388.892,3.950,75.966
4276.7,35.57,84.3,0.0,-8.6,2,389.740,3.951,77.908
4276.7,35.92,84.4,0.0,-9.4,2,390.294,3.951,79.225
4276.7,36.45,84.3,0.0,-9.4,2,391.109,3.950,81.236
4283.8,36.79,83.4,0.0,-8.9,2,391.642,3.947,82.600
4283.8,37.23,83.0,0.0,-8.9,2,392.420,3.941,84.678
4283.8,37.53,70.2,0.0,-7.5,2,392.925,3.936,86.084
4283.8,37.95,83.7,0.0,-4.6,2,393.660,3.929,88.224
4291.1,38.28,84.9,0.0,-3.5,2,394.135,3.924,89.672
4291.1,38.77,85.0,0.0,-2.6,2,394.825,3.920,91.878
4291.1,39.11,85.0,0.0,-2.9,2,395.271,3.918,93.370
4291.1,39.61,85.0,0.0,-3.3,2,395.922,3.915,95.639
4298.9,40.09,85.0,0.0,-4.3,2,396.552,3.912,97.945
4298.9,40.42,85.1,0.0,-4.6,2,396.961,3.910,99.502
4298.9,40.90,85.2,0.0,-4.5,2,397.560,3.906,101.865
4298.9,41.20,85.4,0.0,-4.2,2,397.949,3.904,103.461
4306.8,41.68,85.4,0.0,-3.5,2,398.518,3.902,105.881
4306.8,42.00,85.5,0.0,-3.2,2,398.887,3.901,107.514
4306.8,42.47,85.6,0.0,-3.1,2,399.427,3.897,109.988
4306.8,42.76,85.7,0.0,-3.2,2,399.778,3.893,111.655
4315.1,43.21,85.8,0.0,-4.1,2,400.290,3.887,114.182
4315.1,43.37,0.0,0.0,-4.9,0,400.621,3.884,115.883
4315.1,43.52,84.1,0.0,-5.5,3,401.099,3.878,118.442
4315.1,43.80,84.2,0.0,-6.0,3,401.406,3.875,120.160
4323.7,44.21,84.3,0.0,-6.6,3,401.849,3.872,122.762
4323.7,44.49,84.4,0.0,-6.9,3,402.132,3.870,124.513
4323.7,44.90,84.5,0.0,-7.2,3,402.535,3.865,127.163
4323.7,45.31,84.6,0.0,-7.1,3,402.910,3.860,129.842
4332.5,45.57,84.7,0.0,-6.9,3,403.144,3.856,131.644
4332.5,45.98,84.8,0.0,-7.0,3,403.467,3.850,134.371
4332.5,46.24,84.8,0.0,-7.1,3,403.664,3.846,136.204
4332.5,46.64,84.9,0.0,-7.3,3,403.932,3.840,138.977
4341.6,46.90,84.9,0.0,-7.3,3,404.090,3.836,140.841
4341.6,47.29,85.0,0.0,-7.8,3,404.299,3.829,143.658
4341.6,47.55,85.1,0.0,-7.9,3,404.418,3.824,145.551
4341.6,47.93,85.2,0.0,-7.7,3,404.564,3.817,148.410
4351.0,48.18,85.2,0.0,-7.6,3,404.639,3.812,150.331
4351.0,48.55,85.3,0.0,-8.5,3,404.717,3.806,153.231
4351.0,48.80,85.4,0.0,-9.0,3,404.745,3.802,155.178
4351.0,49.16,85.5,0.0,-9.5,3,404.749,3.796,158.116
4360.6,49.40,85.5,0.0,-9.8,3,404.726,3.791,160.086
4360.6,49.76,85.5,0.0,-10.5,3,404.649,3.785,163.059
4360.6,50.10,85.6,0.0,-11.6,3,404.520,3.778,166.052
4360.6,50.32,85.7,0.0,-11.9,3,404.404,3.773,168.056
4370.4,50.65,85.7,0.0,-12.1,3,404.182,3.766,171.077
4370.4,50.87,85.8,0.0,-11.2,3,403.999,3.761,173.098
4370.4,51.19,85.8,0.0,-9.4,3,403.676,3.754,176.142
4370.4,51.41,85.8,0.0,-8.6,3,403.428,3.748,178.179
4380.5,51.62,0.0,0.0,-8.7,0,403.006,3.739,181.243
4380.5,51.59,83.9,0.0,-9.4,4,402.692,3.734,183.282
4380.5,51.89,84.1,0.0,-9.8,4,402.175,3.725,186.343
4380.5,52.09,84.1,0.0,-10.4,4,401.798,3.719,188.387
4390.9,52.38,84.2,0.0,-11.9,4,401.184,3.712,191.460
4390.9,52.57,84.2,0.0,-14.0,4,400.741,3.708,193.511
4390.9,52.85,84.3,0.0,-16.2,4,400.022,3.703,196.590
4390.9,53.03,84.4,0.0,-16.2,4,399.505,3.700,198.643
4401.8,53.29,84.5,0.0,-15.7,4,398.669,3.697,201.721
4401.8,53.46,84.5,0.0,-15.9,4,398.069,3.696,203.770
4401.8,53.73,84.6,0.0,-16.9,4,397.106,3.696,206.837
4413.1,53.97,84.6,0.0,-19.2,4,396.069,3.692,209.897
4413.1,54.13,84.7,0.0,-19.9,4,395.334,3.692,211.929
4413.1,54.35,84.8,0.0,-19.2,4,394.160,3.696,214.964
4413.1,54.48,84.8,0.0,-17.8,4,393.332,3.701,216.977
4425.1,54.73,84.8,0.0,-15.3,4,392.027,3.709,219.981
4425.1,54.88,84.9,0.0,-14.0,4,391.112,3.713,221.973
4425.1,55.10,84.9,0.0,-13.1,4,389.671,3.721,224.940
4425.1,55.23,85.0,0.0,-12.9,4,388.665,3.728,226.903
4436.4,55.45,85.0,0.0,-14.2,4,387.091,3.736,229.827
4436.4,55.61,85.0,0.0,-14.8,4,386.001,3.739,231.761
4436.4,55.84,85.0,0.0,-16.1,4,384.303,3.740,234.641
4436.4,55.99,85.0,0.0,-16.4,4,383.130,3.740,236.545
4447.5,56.22,85.0,0.0,-15.7,4,381.308,3.740,239.375
4447.5,56.37,85.0,0.0,-14.8,4,380.052,3.741,241.243
4447.5,56.61,85.1,0.0,-13.3,4,378.107,3.744,244.018
4447.5,56.77,85.1,0.0,-12.0,4,376.771,3.749,245.850
4458.6,57.02,85.1,0.0,-10.9,4,374.710,3.757,248.570
4458.6,57.27,85.1,0.0,-9.7,4,372.586,3.765,251.261
4458.6,57.44,85.2,0.0,-8.2,4,371.136,3.770,253.039
4458.6,57.70,85.2,0.0,-6.2,4,368.913,3.779,255.682
4469.9,57.88,85.2,0.0,-5.7,4,367.402,3.786,257.430
4469.9,58.14,85.3,0.0,-6.2,4,365.094,3.794,260.035
4469.9,58.32,85.3,0.0,-6.2,4,363.530,3.799,261.760
4469.9,58.58,85.3,0.0,-5.8,4,361.148,3.806,264.334
4481.6,58.76,85.4,0.0,-5.6,4,359.537,3.810,266.039
4481.6,59.02,85.4,0.0,-5.8,4,357.085,3.815,268.582
4481.6,59.19,85.4,0.0,-5.8,4,355.428,3.816,270.268
4481.6,59.45,85.5,0.0,-5.9,4,352.909,3.817,272.781
4493.4,59.61,85.4,0.0,-6.0,4,351.206,3.818,274.445
4493.4,59.87,85.4,0.0,-6.8,4,348.616,3.821,276.923
4493.4,60.02,85.6,0.0,-6.5,4,346.868,3.822,278.562
4493.4,60.25,85.6,0.0,-6.2,4,344.211,3.824,281.003
4505.3,60.41,85.6,0.0,-4.7,4,342.417,3.825,282.617
4505.3,60.67,85.7,0.0,-3.6,4,339.693,3.827,285.018
4505.3,60.91,85.7,0.0,-2.8,4,336.932,3.828,287.400
4505.3,61.08,85.7,0.0,-1.9,4,335.073,3.828,288.979
4517.5,61.32,85.7,0.0,-1.1,4,332.259,3.830,291.337
4517.5,61.48,85.8,0.0,-0.6,4,330.368,3.830,292.904
4517.5,61.72,85.8,0.0,-0.1,4,327.515,3.828,295.253
4517.5,61.89,85.8,0.0,0.2,4,325.603,3.827,296.819
4529.8,62.12,85.8,0.0,0.3,4,322.722,3.827,299.171
4529.8,62.28,85.8,0.0,0.4,4,320.794,3.826,300.744
4529.8,62.30,0.0,0.0,0.5,0,317.897,3.824,303.109
4529.8,62.38,84.4,0.0,0.7,5,315.968,3.823,304.687
4542.2,62.60,84.5,0.0,0.8,5,313.068,3.827,307.062
4542.2,62.75,84.5,0.0,0.8,5,311.131,3.832,308.653
4542.2,62.97,84.6,0.0,0.9,5,308.221,3.837,311.051
4542.2,63.12,84.6,0.0,0.8,5,306.277,3.840,312.657
4554.8,63.33,84.6,0.0,0.9,5,303.357,3.847,315.078
4554.8,63.48,84.6,0.0,0.9,5,301.408,3.853,316.701
4554.8,63.70,84.7,0.0,0.9,5,298.480,3.860,319.147
4554.8,63.92,84.7,0.0,0.9,5,295.548,3.865,321.609
4567.5,64.06,84.7,0.0,0.8,5,293.591,3.868,323.258
4567.5,64.28,84.8,0.0,0.7,5,290.653,3.868,325.745
4567.5,64.43,84.8,0.0,0.8,5,288.691,3.864,327.412
4567.5,64.63,84.8,0.0,0.8,5,285.746,3.858,329.924
4580.3,64.77,84.9,0.0,0.8,5,283.780,3.854,331.607
4580.3,64.98,84.9,0.0,0.9,5,280.828,3.845,334.143
4580.3,65.12,84.9,0.0,0.6,5,278.857,3.838,335.842
4580.3,65.32,85.0,0.0,0.6,5,275.898,3.836,338.402
4593.3,65.46,85.0,0.0,0.6,5,273.922,3.836,340.116
4593.3,65.66,85.0,0.0,0.4,5,270.954,3.837,342.697
4593.3,65.80,85.0,0.0,0.4,5,268.972,3.840,344.424
4593.3,66.01,85.0,0.0,0.3,5,265.994,3.843,347.024
4606.5,66.14,85.1,0.0,0.2,5,264.005,3.847,348.764
4606.5,66.33,85.1,0.0,0.1,5,261.016,3.857,351.382
4606.5,66.47,85.1,0.0,0.1,5,259.019,3.864,353.133
4606.5,66.66,85.1,0.0,0.2,5,256.017,3.877,355.767
4619.8,66.85,85.2,0.0,0.2,5,253.006,3.890,358.409
4619.8,66.99,85.2,0.0,0.1,5,250.995,3.897,360.175
4619.8,67.17,85.2,0.0,-0.0,5,247.972,3.911,362.831
4619.8,67.30,85.3,0.0,0.1,5,245.952,3.921,364.606
4633.2,67.50,85.3,0.0,0.2,5,242.914,3.933,367.275
4633.2,67.62,85.3,0.0,0.1,5,240.885,3.940,369.059
4633.2,67.81,85.3,0.0,0.0,5,237.834,3.948,371.742
4633.2,67.94,85.3,0.0,0.1,5,235.795,3.952,373.535
4646.7,68.36,85.4,0.0,0.1,5,228.634,3.956,379.838
4646.7,68.55,85.4,0.0,-0.0,5,225.551,3.953,382.552
4660.4,68.66,85.4,0.0,-0.0,5,223.492,3.950,384.366
4660.4,68.84,85.5,0.0,0.0,5,220.397,3.945,387.093
4660.4,68.96,85.5,0.0,0.1,5,218.329,3.942,388.915
4660.4,69.14,85.5,0.0,0.1,5,215.221,3.937,391.653
4674.2,69.31,85.5,0.0,0.0,5,212.105,3.931,394.400
4674.2,69.44,85.5,0.0,0.0,5,210.024,3.926,396.235
4674.2,69.61,85.5,0.0,0.0,5,206.896,3.918,398.994
4674.2,69.72,85.6,0.0,0.1,5,204.806,3.913,400.837
4688.1,69.89,85.6,0.0,0.1,5,201.666,3.908,403.608
4688.1,70.00,85.6,0.0,0.1,5,199.569,3.905,405.459
4688.1,70.17,85.6,0.0,0.1,5,196.416,3.900,408.242
4688.1,70.28,85.6,0.0,0.1,5,194.311,3.897,410.101
4702.1,70.45,85.7,0.0,0.1,5,191.147,3.892,412.896
4702.1,70.55,85.7,0.0,0.1,5,189.034,3.888,414.763
4702.1,70.71,85.7,0.0,0.1,5,185.859,3.882,417.570
4702.1,70.82,85.7,0.0,0.1,5,183.738,3.880,419.445
4716.2,70.98,85.8,0.0,0.1,5,180.552,3.877,422.263
4716.2,71.09,85.8,0.0,0.1,5,178.425,3.875,424.146
4716.2,71.24,85.8,0.0,0.2,5,175.229,3.871,426.977
4716.2,71.35,85.8,0.0,0.2,5,173.095,3.867,428.868
4730.4,71.50,85.8,0.0,0.2,5,169.889,3.860,431.712
4730.4,71.65,85.8,0.0,0.2,5,166.678,3.855,434.563
4730.4,71.75,85.8,0.0,0.2,5,164.534,3.853,436.467
4744.7,71.90,85.8,0.0,0.2,5,161.314,3.851,439.331
4744.7,71.92,0.0,0.0,0.2,0,159.165,3.851,441.244
4744.7,71.89,84.7,0.0,0.2,6,155.945,3.851,444.112
4744.7,71.99,84.7,0.0,0.2,6,153.797,3.853,446.027
4759.1,72.13,84.8,0.0,0.2,6,150.572,3.857,448.905
4759.1,72.23,84.8,0.0,0.2,6,148.418,3.861,450.828
4759.1,72.37,84.8,0.0,0.1,6,145.184,3.863,453.719
4759.1,72.47,84.8,0.0,0.1,6,143.025,3.865,455.650
4773.6,72.60,84.8,0.0,0.1,6,139.783,3.868,458.552
4773.6,72.70,84.8,0.0,0.0,6,137.618,3.871,460.491
4773.6,72.84,84.9,0.0,0.0,6,134.367,3.874,463.405
4773.6,72.93,84.9,0.0,0.0,6,132.197,3.875,465.351
4788.2,73.07,84.9,0.0,0.1,6,128.937,3.877,468.275
4788.2,73.15,84.9,0.0,0.1,6,126.760,3.878,470.228
4788.2,73.29,84.9,0.0,0.0,6,123.490,3.880,473.163
4788.2,73.38,84.9,0.0,0.1,6,121.308,3.881,475.122
4802.8,73.52,84.9,0.0,0.1,6,118.028,3.882,478.066
4802.8,73.60,85.0,0.0,0.1,6,115.839,3.882,480.032
4802.8,73.74,85.0,0.0,0.0,6,112.550,3.881,482.985
4802.8,73.87,85.0,0.0,-0.0,6,109.256,3.879,485.943
4817.6,73.95,85.0,0.0,-0.1,6,107.056,3.876,487.919
4817.6,74.09,85.0,0.0,-0.1,6,103.752,3.869,490.887
4817.6,74.18,85.0,0.0,-0.0,6,101.546,3.863,492.868
4817.6,74.30,85.0,0.0,0.1,6,98.231,3.854,495.843
4832.4,74.39,85.1,0.0,0.0,6,96.018,3.849,497.830
4832.4,74.52,85.1,0.0,0.1,6,92.694,3.837,500.813
4832.4,74.61,85.0,0.0,0.0,6,90.474,3.827,502.805
4832.4,74.73,84.6,0.0,-0.0,6,87.140,3.811,505.798
4847.4,74.81,84.2,0.0,-0.1,6,84.914,3.799,507.795
4847.4,74.93,83.9,0.0,-0.0,6,81.571,3.780,510.796
4847.4,75.01,83.6,0.0,-0.0,6,79.339,3.767,512.799
4847.4,75.13,83.2,0.0,-0.0,6,75.987,3.747,515.807
4862.4,75.21,83.0,0.0,-0.0,6,73.750,3.733,517.815
4862.4,75.32,82.4,0.0,-0.1,6,70.389,3.711,520.831
4862.4,75.39,82.2,0.0,-0.1,6,68.145,3.696,522.843
4862.4,75.50,82.4,0.0,-0.1,6,64.775,3.672,525.865
4877.4,75.57,82.5,0.0,-0.2,6,62.525,3.655,527.881
4877.4,75.68,82.7,0.0,-0.1,6,59.146,3.628,530.909
4877.4,75.75,82.7,0.0,-0.1,6,56.890,3.609,532.929
4877.4,75.86,82.8,0.0,-0.1,6,53.502,3.577,535.963
4892.6,75.97,83.1,0.0,0.0,6,50.107,3.543,538.999
4892.6,76.04,83.2,0.0,0.1,6,47.841,3.519,541.026
4892.6,76.15,83.5,0.0,0.3,6,44.438,3.481,544.069
4892.6,76.23,83.9,0.0,0.3,6,42.166,3.455,546.100
4907.8,76.34,84.2,0.0,0.3,6,38.755,3.412,549.151
4907.8,76.42,84.3,0.0,0.4,6,36.479,3.380,551.189
4907.8,76.53,84.7,0.0,0.2,6,33.062,3.326,554.250
4907.8,76.60,84.9,0.0,0.1,6,30.783,3.290,556.295
4923.1,76.71,85.1,0.0,-0.0,6,27.362,3.235,559.368
4923.1,76.79,85.3,0.0,-0.1,6,25.080,3.196,561.421
4923.1,76.90,85.4,0.0,0.4,6,21.653,3.140,564.505
4923.1,76.98,85.4,0.0,0.9,6,19.367,3.100,566.564
4938.4,77.09,85.4,0.0,1.0,6,15.935,3.040,569.660
4938.4,77.17,85.4,0.0,0.6,6,13.646,3.000,571.728
4938.4,77.28,85.4,0.0,-0.6,6,10.213,2.942,574.839
4938.4,77.35,85.5,0.0,-0.9,6,7.924,2.904,576.918
4953.9,77.46,85.5,0.0,-0.7,6,4.487,2.849,580.040
4953.9,77.52,85.5,0.0,-0.7,6,2.192,2.815,582.123
4953.9,77.53,32.6,28.2,-1.0,6,-1.256,2.756,585.248
4953.9,76.84,0.0,70.8,-1.2,6,-4.697,2.695,588.353
4969.3,76.08,0.0,82.7,-0.4,6,-6.973,2.656,590.400
4969.3,74.82,0.0,89.2,0.1,6,-10.346,2.600,593.423
4969.3,73.94,0.0,90.2,-0.6,6,-12.565,2.564,595.407
4969.3,72.61,0.0,90.8,-0.8,6,-15.847,2.512,598.335
4984.2,71.72,0.0,90.8,-1.0,6,-18.004,2.480,600.255
4984.2,70.41,0.0,92.3,-0.8,6,-21.195,2.432,603.087
4984.2,69.51,0.0,91.7,-1.1,6,-23.292,2.399,604.943
4984.2,68.19,0.0,92.2,-1.1,6,-26.393,2.348,607.676
4998.2,67.31,0.0,93.9,-0.5,6,-28.431,2.314,609.465
4998.2,65.97,0.0,93.0,-0.6,0,-31.444,2.266,612.096
4998.2,65.09,27.7,93.5,-0.2,0,-33.423,2.235,613.817
4998.2,63.77,0.0,92.7,-0.5,5,-36.349,2.191,616.348
5011.3,62.90,0.0,92.2,-0.5,5,-38.270,2.164,618.002
5011.3,61.61,0.0,92.2,-0.2,5,-41.107,2.120,620.435
5011.3,60.74,0.0,91.4,-1.4,5,-42.968,2.091,622.026
5011.3,59.46,0.0,91.0,-2.4,5,-45.716,2.050,624.364
5023.6,58.19,0.0,91.2,-2.4,5,-48.414,2.008,626.643
5023.6,57.35,0.0,91.1,-4.2,5,-50.186,1.980,628.129
5023.6,56.09,30.6,91.4,-4.3,0,-52.806,1.940,630.303
5023.6,55.25,0.0,91.2,-2.6,4,-54.530,1.914,631.715
5034.9,53.98,0.0,91.0,-1.9,4,-57.081,1.876,633.776
5034.9,53.15,0.0,90.4,-1.9,4,-58.759,1.851,635.111
5034.9,51.91,0.0,87.2,-2.7,4,-61.242,1.814,637.056
5034.9,51.11,0.0,83.8,-4.5,4,-62.875,1.790,638.314
5045.5,49.97,0.0,70.4,-8.8,4,-65.296,1.754,640.142
5045.5,49.31,0.0,60.5,-9.1,4,-66.896,1.731,641.319
5045.5,48.72,0.0,50.9,-6.6,4,-68.488,1.707,642.464
5045.5,47.96,0.0,46.9,-5.0,4,-70.868,1.672,644.124
5055.2,47.24,0.0,46.7,-7.1,4,-73.242,1.637,645.715
5055.2,46.77,0.0,47.3,-8.8,4,-74.822,1.614,646.736
5055.2,46.07,0.0,42.7,-11.6,4,-77.187,1.581,648.207
5064.3,45.41,36.4,39.4,-10.8,0,-79.549,1.548,649.606
5064.3,45.01,0.0,34.0,-8.9,3,-81.123,1.526,650.498
5064.3,44.45,0.0,25.9,-7.5,3,-83.482,1.495,651.777
5064.3,44.13,0.0,22.1,-5.5,3,-85.056,1.474,652.590
5073.1,43.70,0.0,20.2,-7.7,3,-87.421,1.442,653.754
5073.1,43.43,0.0,23.5,-7.8,3,-89.000,1.421,654.493
5073.1,42.94,0.0,41.0,-8.6,3,-91.368,1.389,655.548
5073.1,42.52,0.0,42.2,-9.0,3,-92.941,1.368,656.218
5081.5,41.87,0.0,34.7,-9.5,3,-95.288,1.337,657.171
5081.5,41.51,0.0,24.9,-9.4,3,-96.843,1.318,657.773
5081.5,41.11,0.0,14.7,-10.2,3,-99.169,1.289,658.630
5081.5,40.82,0.0,10.5,-11.8,3,-101.492,1.261,659.433
5089.7,40.65,0.0,8.9,-12.9,3,-103.040,1.241,659.940
5089.7,40.41,0.0,7.1,-14.5,3,-105.364,1.213,660.656
5089.7,40.26,0.0,7.4,-16.3,3,-106.915,1.194,661.103
5089.7,40.05,0.0,5.9,-18.3,3,-109.242,1.167,661.727
5097.8,39.90,0.0,6.1,-21.1,3,-110.794,1.148,662.110
5097.8,39.67,0.0,7.8,-23.5,3,-113.124,1.121,662.633
5097.8,39.50,0.0,7.1,-24.1,3,-114.676,1.103,662.944
5097.8,39.25,0.0,5.2,-24.9,3,-117.004,1.078,663.351
5105.9,39.10,0.0,3.3,-25.3,3,-118.554,1.061,663.584
5105.9,38.89,0.0,2.9,-25.4,3,-120.876,1.036,663.872
5105.9,38.74,0.0,1.3,-24.8,3,-122.421,1.020,664.024
5105.9,38.55,0.0,2.4,-23.8,3,-124.734,0.997,664.187
5113.8,38.41,0.0,1.7,-23.6,3,-126.272,0.983,664.254
5113.8,38.21,0.0,0.7,-24.0,3,-128.571,0.963,664.292
5113.8,38.09,0.2,1.0,-24.8,3,-130.097,0.950,664.277
5113.8,37.90,1.5,0.0,-26.5,3,-132.375,0.929,664.196
5121.6,37.72,0.0,1.5,-26.8,3,-134.638,0.909,664.043
5121.6,37.59,2.6,0.7,-26.8,3,-136.138,0.896,663.901
5121.6,37.41,0.0,3.2,-27.4,3,-138.372,0.878,663.630
5121.6,37.27,0.0,2.7,-27.6,3,-139.850,0.866,663.412
5129.5,37.14,0.0,2.1,-27.0,3,-141.318,0.854,663.164
5129.5,36.96,0.0,1.3,-25.5,3,-143.499,0.835,662.737
5129.5,36.77,0.0,1.2,-23.8,3,-145.655,0.818,662.243
5129.5,36.65,0.1,0.1,-22.5,3,-147.078,0.806,661.878
5137.1,36.48,0.4,1.2,-21.7,0,-149.187,0.790,661.275
5137.1,36.40,40.0,2.0,-21.3,0,-150.578,0.779,660.839
5137.1,36.21,0.0,3.7,-21.0,2,-152.640,0.763,660.133
5137.1,36.07,0.0,3.2,-21.1,2,-153.995,0.752,659.630
5144.9,35.87,0.0,3.6,-21.7,2,-155.999,0.736,658.828
5144.9,35.73,0.0,6.3,-22.1,2,-157.315,0.725,658.263
5144.9,35.51,0.0,2.6,-21.2,2,-159.257,0.709,657.370
5144.9,35.37,0.0,5.1,-19.2,2,-160.530,0.699,656.745
5152.3,35.17,0.0,3.4,-16.4,2,-162.406,0.686,655.765
5152.3,34.90,0.0,7.5,-15.0,2,-164.240,0.676,654.736
5152.3,34.75,5.7,0.0,-15.2,2,-165.439,0.670,654.027
5152.3,34.65,5.7,0.0,-15.2,2,-167.205,0.666,652.924
5160.3,34.57,1.4,2.7,-16.5,2,-168.363,0.666,652.165
5160.3,34.42,0.0,4.6,-19.6,2,-170.070,0.664,650.993
5160.3,34.29,0.0,6.1,-23.9,2,-171.188,0.662,650.193
5160.3,34.09,0.0,3.6,-27.5,2,-172.831,0.656,648.965
5167.7,33.93,0.0,1.7,-27.8,2,-173.902,0.652,648.125
5167.7,33.74,0.0,3.9,-25.6,2,-175.463,0.653,646.827
5167.7,33.61,0.0,5.5,-23.8,2,-176.476,0.656,645.940
5167.7,33.48,20.4,0.0,-34.3,2,-177.955,0.659,644.575
5175.4,33.46,23.0,0.0,-41.9,2,-178.915,0.661,643.642
5175.4,33.41,12.2,0.0,-48.9,2,-180.315,0.664,642.205
5175.4,33.31,5.9,20.1,-52.3,2,-181.220,0.667,641.223
5175.4,32.94,0.0,22.4,-47.6,2,-182.526,0.671,639.723
5182.4,32.50,0.0,22.4,-39.3,2,-183.765,0.677,638.199
5182.4,32.21,0.0,24.7,-40.0,2,-184.551,0.682,637.170
5182.4,31.77,0.0,23.4,-25.9,2,-185.671,0.691,635.611
5182.4,31.51,6.5,3.8,-34.5,2,-186.379,0.697,634.562
5189.4,31.31,5.5,0.3,-40.9,2,-187.386,0.706,632.970
5189.4,31.17,3.8,2.1,-35.9,2,-188.022,0.712,631.893
5189.4,31.01,7.7,1.2,-36.8,2,-188.920,0.721,630.259
5189.4,30.91,13.7,0.0,-45.9,2,-189.483,0.726,629.155
5195.7,30.75,2.6,3.2,-30.7,2,-190.270,0.736,627.480
5195.7,30.61,11.3,0.5,-44.2,2,-190.758,0.743,626.354
5195.7,30.54,18.7,0.0,-39.4,2,-191.435,0.754,624.649
5195.7,30.49,17.6,0.0,-39.0,2,-191.851,0.761,623.502
5201.8,30.53,39.2,0.0,-8.8,2,-192.424,0.771,621.765
5201.8,30.68,44.3,0.0,8.2,2,-192.780,0.777,620.595
5201.8,30.88,39.3,0.0,18.1,2,-193.298,0.786,618.822
5201.8,30.99,36.8,0.0,18.1,2,-193.648,0.792,617.635
5207.9,31.13,32.1,0.0,12.5,2,-194.194,0.799,615.854
5207.9,31.37,65.6,0.0,4.5,2,-194.769,0.805,614.071
5207.9,31.66,72.2,0.0,-1.0,2,-195.166,0.809,612.875
5214.0,32.11,73.3,0.0,-13.6,2,-195.776,0.813,611.063
5214.0,32.29,36.3,0.0,-14.3,2,-196.184,0.814,609.841
5214.0,32.39,31.2,0.0,-20.4,2,-196.781,0.816,607.995
5214.0,32.47,34.9,0.0,-18.0,2,-197.163,0.817,606.755
5220.3,32.66,43.1,0.0,-12.7,2,-197.709,0.818,604.880
5220.3,32.79,42.9,0.0,-11.9,2,-198.055,0.819,603.618
5220.3,33.01,46.4,0.0,-11.4,2,-198.549,0.819,601.707
5220.3,33.19,52.2,0.0,-11.6,2,-198.861,0.820,600.421
5226.8,33.48,54.3,0.0,-18.1,2,-199.305,0.822,598.471
5226.8,33.66,54.9,0.0,-17.3,2,-199.582,0.823,597.157
5226.8,34.03,74.7,0.0,-12.8,2,-199.967,0.826,595.165
5226.8,34.36,82.2,0.0,-11.5,2,-200.205,0.828,593.819
5233.6,34.87,83.9,0.0,-13.0,2,-200.535,0.833,591.770
5233.6,35.21,83.9,0.0,-15.6,2,-200.735,0.837,590.383
5233.6,35.72,82.8,0.0,-16.1,2,-201.002,0.845,588.273
5233.6,36.21,81.1,0.0,-14.0,2,-201.224,0.856,586.128
5240.7,36.51,80.3,0.0,-9.9,2,-201.348,0.863,584.679
5240.7,36.86,35.2,13.5,1.4,2,-201.499,0.874,582.483
5240.7,36.73,1.8,8.6,8.5,2,-201.578,0.882,581.012
5240.7,36.69,17.2,6.0,15.8,2,-201.685,0.895,578.813
5248.1,36.56,0.5,17.7,17.8,2,-201.764,0.905,577.349
5248.1,36.21,0.0,18.2,15.6,2,-201.911,0.920,575.170
5248.1,35.97,0.0,17.4,16.8,2,-202.032,0.930,573.731
5248.1,35.62,0.0,17.2,15.5,2,-202.252,0.944,571.594
5255.5,35.40,0.0,15.1,12.2,2,-202.425,0.953,570.184
5255.5,35.09,0.0,10.8,17.0,2,-202.723,0.965,568.090
5255.5,34.90,0.0,8.4,15.4,2,-202.949,0.971,566.709
5255.5,34.66,0.0,8.8,12.9,2,-203.331,0.982,564.656
5262.6,34.50,0.0,9.0,15.1,2,-203.612,0.990,563.302
5262.6,34.25,0.0,11.2,11.8,2,-204.072,1.002,561.291
5262.6,34.07,0.0,13.0,9.8,2,-204.402,1.010,559.965
5262.6,33.78,0.0,14.4,11.7,2,-204.925,1.024,557.997
5270.1,33.41,0.0,35.0,12.9,2,-205.483,1.040,556.058
5270.1,33.04,0.0,39.2,14.4,2,-205.870,1.052,554.786
5270.1,32.47,0.0,53.7,19.0,2,-206.474,1.070,552.915
5270.1,31.99,0.0,48.0,17.6,2,-206.892,1.082,551.695
5277.1,31.33,0.0,35.1,15.7,2,-207.543,1.101,549.910
5277.1,30.98,0.0,27.4,13.9,2,-207.994,1.114,548.747
5277.1,30.55,0.0,18.3,11.7,2,-208.699,1.134,547.041
5277.1,30.32,0.0,14.4,12.4,2,-209.186,1.148,545.925
5284.7,30.04,0.0,14.4,18.0,2,-209.944,1.170,544.280
5284.7,29.81,0.0,25.5,22.3,2,-210.467,1.186,543.203
5284.7,29.40,36.9,23.4,23.9,0,-211.275,1.207,541.620
5284.7,29.14,0.0,20.0,27.6,1,-211.831,1.221,540.590
