opponent,v3,Neel Jani,0,1771612800543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:00,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.140,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4420.6,55.11,86.4,0.0,-11.2,4,390.985,3.681,222.196
4420.6,55.27,86.6,0.0,-11.0,4,390.005,3.686,224.174
4432.2,55.52,86.7,0.0,-10.7,4,388.473,3.695,227.123
4432.2,55.69,86.8,0.0,-10.8,4,387.412,3.701,229.078
4432.2,55.95,86.9,0.0,-10.5,4,385.764,3.706,231.993
4432.2,56.12,87.0,0.0,-10.2,4,384.628,3.706,233.925
4443.4,56.37,87.1,0.0,-9.0,4,382.868,3.706,236.803
4443.4,56.53,87.2,0.0,-7.9,4,381.656,3.706,238.708
4443.4,56.79,87.3,0.0,-7.5,4,379.781,3.707,241.543
4443.4,56.96,87.4,0.0,-8.4,4,378.493,3.709,243.418
4454.5,57.21,87.5,0.0,-9.3,4,376.507,3.716,246.207
4454.5,57.46,87.6,0.0,-10.0,4,374.455,3.725,248.968
4454.5,57.63,87.7,0.0,-9.9,4,373.054,3.730,250.794
4454.5,57.87,87.8,0.0,-7.3,4,370.898,3.740,253.506
4465.9,58.04,87.9,0.0,-5.6,4,369.427,3.746,255.297
4465.9,58.30,88.0,0.0,-4.5,4,367.170,3.756,257.958
4465.9,58.47,88.1,0.0,-4.5,4,365.635,3.763,259.717
4465.9,58.73,88.2,0.0,-4.5,4,363.289,3.771,262.335
4477.5,58.90,88.3,0.0,-4.6,4,361.698,3.776,264.067
4477.5,59.17,88.4,0.0,-4.4,4,359.272,3.782,266.647
4477.5,59.33,88.5,0.0,-4.4,4,357.630,3.785,268.356
4477.5,59.59,88.6,0.0,-4.3,4,355.131,3.787,270.902
4489.3,59.76,88.6,0.0,-4.3,4,353.441,3.787,272.588
4489.3,60.02,88.6,0.0,-4.1,4,350.871,3.787,275.098
4489.3,60.16,88.7,0.0,-4.6,4,349.133,3.788,276.758
4489.3,60.44,88.9,0.0,-4.5,4,346.491,3.792,279.229
4501.3,60.52,0.0,0.0,-3.3,0,344.707,3.793,280.864
4501.3,60.51,87.9,0.0,-1.3,5,342.005,3.799,283.285
4501.3,60.80,87.9,0.0,-0.2,5,339.268,3.805,285.682
4501.3,60.94,88.0,0.0,0.6,5,337.424,3.805,287.272
4513.4,61.23,88.0,0.0,0.6,5,334.631,3.804,289.646
4513.4,61.39,88.1,0.0,0.3,5,332.755,3.804,291.223
4513.4,61.63,88.1,0.0,0.4,5,329.924,3.802,293.590
4513.4,61.79,88.2,0.0,0.5,5,328.028,3.800,295.170
4525.6,62.02,88.3,0.0,0.6,5,325.174,3.799,297.547
4525.6,62.17,88.4,0.0,0.6,5,323.265,3.799,299.136
4525.6,62.40,88.5,0.0,0.5,5,320.396,3.799,301.529
4525.6,62.55,88.5,0.0,0.5,5,318.478,3.798,303.131
4538.1,62.78,88.6,0.0,0.0,5,315.597,3.799,305.547
4538.1,62.93,88.7,0.0,-0.2,5,313.673,3.802,307.165
4538.1,63.16,88.8,0.0,-0.2,5,310.780,3.809,309.601
4538.1,63.31,88.9,0.0,0.0,5,308.846,3.814,311.230
4550.6,63.54,88.9,0.0,0.3,5,305.936,3.819,313.682
4550.6,63.75,89.0,0.0,0.4,5,303.017,3.826,316.144
4550.6,63.91,89.1,0.0,0.4,5,301.066,3.831,317.790
4563.4,64.13,89.2,0.0,0.4,5,298.133,3.838,320.270
4563.4,64.28,89.2,0.0,0.4,5,296.174,3.841,321.930
4563.4,64.49,89.3,0.0,0.3,5,293.230,3.845,324.430
4563.4,64.64,89.4,0.0,0.4,5,291.264,3.845,326.104
4576.3,64.86,89.4,0.0,0.4,5,288.309,3.839,328.626
4576.3,65.00,89.5,0.0,0.4,5,286.336,3.834,330.315
4576.3,65.21,89.6,0.0,0.4,5,283.373,3.827,332.859
4576.3,65.35,89.6,0.0,0.3,5,281.394,3.821,334.562
4589.3,65.56,89.7,0.0,0.2,5,278.422,3.812,337.129
4589.3,65.69,89.8,0.0,0.3,5,276.437,3.811,338.847
4589.3,65.91,89.8,0.0,0.3,5,273.456,3.811,341.434
4589.3,66.11,89.9,0.0,0.2,5,270.468,3.814,344.033
4602.5,66.25,90.0,0.0,0.1,5,268.472,3.815,345.772
4602.5,66.45,90.0,0.0,0.0,5,265.474,3.819,348.389
4602.5,66.65,90.1,0.0,-0.0,5,262.468,3.828,351.017
4602.5,66.78,90.2,0.0,0.0,5,260.460,3.836,352.775
4615.8,66.98,90.2,0.0,0.1,5,257.441,3.850,355.418
4615.8,67.11,90.3,0.0,0.1,5,255.424,3.860,357.185
4615.8,67.32,90.3,0.0,0.1,5,252.391,3.872,359.843
4615.8,67.43,90.4,0.0,0.0,5,250.365,3.881,361.619
4629.3,67.63,90.5,0.0,0.1,5,247.319,3.898,364.291
4629.3,67.76,90.5,0.0,0.2,5,245.283,3.908,366.076
4629.3,67.96,90.6,0.0,0.2,5,242.222,3.919,368.761
4629.3,68.09,90.6,0.0,0.1,5,240.177,3.925,370.555
4670.3,69.80,91.2,0.0,0.0,5,211.178,3.908,396.047
4670.3,69.92,91.2,0.0,0.0,5,209.081,3.902,397.893
4684.3,70.09,91.3,0.0,0.0,5,205.929,3.895,400.669
4684.3,70.21,91.3,0.0,0.0,5,203.823,3.891,402.523
4684.3,70.38,91.4,0.0,0.0,5,200.659,3.886,405.311
4684.3,70.49,91.4,0.0,0.1,5,198.545,3.883,407.173
4698.4,70.58,0.0,0.0,0.0,0,195.368,3.878,409.973
4698.4,70.52,90.6,0.0,0.0,6,193.252,3.875,411.838
4698.4,70.68,90.6,0.0,0.0,6,190.075,3.869,414.640
4698.4,70.78,90.6,0.0,0.0,6,187.953,3.865,416.511
4712.5,70.94,90.7,0.0,0.1,6,184.765,3.860,419.324
4712.5,71.05,90.7,0.0,0.1,6,182.636,3.858,421.203
4712.5,71.21,90.8,0.0,0.1,6,179.438,3.855,424.028
4712.5,71.36,90.8,0.0,0.1,6,176.233,3.851,426.861
4726.7,71.47,90.9,0.0,0.1,6,174.094,3.847,428.753
4726.7,71.62,90.9,0.0,0.1,6,170.880,3.841,431.598
4726.7,71.72,90.9,0.0,0.1,6,168.734,3.836,433.499
4726.7,71.88,91.0,0.0,0.1,6,165.510,3.832,436.356
4741.1,71.98,91.0,0.0,0.1,6,163.358,3.830,438.266
4741.1,72.13,91.1,0.0,0.1,6,160.126,3.829,441.136
4741.1,72.23,91.1,0.0,0.1,6,157.968,3.828,443.054
4741.1,72.38,91.1,0.0,0.1,6,154.727,3.829,445.937
4755.5,72.48,91.2,0.0,0.1,6,152.563,3.831,447.863
4755.5,72.62,91.2,0.0,0.1,6,149.313,3.836,450.758
4755.5,72.72,91.2,0.0,0.1,6,147.143,3.839,452.693
4755.5,72.87,91.3,0.0,0.1,6,143.885,3.841,455.600
4770.1,72.97,91.3,0.0,0.1,6,141.709,3.842,457.543
4770.1,73.11,91.4,0.0,0.0,6,138.441,3.846,460.463
4770.1,73.25,91.4,0.0,0.0,6,135.168,3.848,463.389
4770.1,73.35,91.4,0.0,0.0,6,132.983,3.849,465.343
4784.7,73.48,91.5,0.0,0.0,6,129.701,3.851,468.280
4784.7,73.58,91.5,0.0,0.0,6,127.509,3.853,470.242
4784.7,73.72,91.5,0.0,0.0,6,124.217,3.856,473.189
4784.7,73.81,91.6,0.0,0.0,6,122.019,3.857,475.157
4799.4,73.95,91.6,0.0,0.0,6,118.717,3.858,478.114
4799.4,74.04,91.6,0.0,0.0,6,116.513,3.859,480.089
4799.4,74.18,91.7,0.0,-0.0,6,113.201,3.858,483.056
4799.4,74.27,91.7,0.0,-0.0,6,110.990,3.856,485.037
4814.2,74.40,91.7,0.0,-0.0,6,107.668,3.852,488.013
4814.2,74.50,91.8,0.0,-0.0,6,105.450,3.848,489.999
4814.2,74.63,91.8,0.0,0.0,6,102.118,3.840,492.984
4814.2,74.71,91.8,0.0,0.0,6,99.893,3.834,494.976
4829.1,74.84,91.9,0.0,0.0,6,96.551,3.825,497.969
4829.1,74.93,91.9,0.0,-0.0,6,94.319,3.819,499.967
4829.1,75.07,91.9,0.0,0.0,6,90.967,3.805,502.969
4844.1,75.20,92.0,0.0,0.0,6,87.608,3.788,505.976
4844.1,75.28,92.0,0.0,-0.0,6,85.366,3.776,507.983
4844.1,75.41,92.0,0.0,-0.0,6,81.998,3.756,510.998
4844.1,75.50,92.0,0.0,-0.0,6,79.750,3.742,513.011
4859.2,75.62,92.1,0.0,-0.0,6,76.372,3.722,516.035
4859.2,75.71,92.1,0.0,-0.0,6,74.117,3.707,518.053
4859.2,75.84,92.1,0.0,-0.6,6,70.729,3.685,521.085
4859.2,75.92,92.2,0.0,-0.8,6,68.466,3.670,523.107
4874.4,76.04,92.2,0.0,-0.5,6,65.064,3.646,526.142
4874.4,76.13,92.2,0.0,-0.2,6,62.791,3.628,528.166
4874.4,76.25,92.2,0.0,0.1,6,59.372,3.601,531.200
4874.4,76.34,92.3,0.0,-0.2,6,57.087,3.581,533.223
4889.6,76.47,92.3,0.0,0.0,6,53.653,3.549,536.259
4889.6,76.54,92.3,0.0,0.3,6,51.359,3.526,538.284
4889.6,76.66,92.4,0.0,0.4,6,47.913,3.490,541.325
4889.6,76.78,92.4,0.0,0.4,6,44.463,3.452,544.373
4904.9,76.87,92.4,0.0,0.3,6,42.162,3.424,546.409
4904.9,76.99,92.4,0.0,0.2,6,38.708,3.380,549.470
4904.9,77.07,92.5,0.0,0.1,6,36.405,3.348,551.516
4904.9,77.20,92.5,0.0,0.2,6,32.949,3.292,554.593
4951.4,78.17,80.8,0.0,-0.1,6,2.869,2.791,581.557
4996.0,68.17,0.0,91.7,-0.8,6,-25.847,2.325,607.049
4996.0,66.85,0.0,91.7,-0.6,6,-28.903,2.274,609.711
4996.0,65.98,0.0,91.4,-0.6,6,-30.913,2.241,611.451
4996.0,64.67,0.0,91.5,-0.7,6,-33.887,2.195,614.007
5009.3,63.80,0.0,91.6,-0.8,6,-35.842,2.165,615.677
5009.3,62.51,0.0,92.1,-1.0,6,-38.733,2.123,618.129
5009.3,61.66,28.4,93.0,-1.0,0,-40.634,2.094,619.730
5009.3,60.36,0.0,92.6,-1.0,5,-43.445,2.050,622.079
5021.6,59.49,0.0,92.2,-1.0,5,-45.291,2.022,623.609
5021.6,58.21,0.0,92.1,-1.5,5,-48.021,1.980,625.853
5021.6,57.34,0.0,91.7,-1.8,5,-49.815,1.952,627.313
5021.6,56.07,0.0,91.8,-2.5,5,-52.468,1.911,629.447
5033.0,55.22,0.0,91.5,-2.7,5,-54.212,1.885,630.833
5033.0,53.96,0.0,91.8,-3.1,5,-56.792,1.846,632.854
5033.0,53.12,31.6,91.9,-3.2,0,-58.490,1.821,634.162
5033.0,51.88,0.0,89.2,-3.0,4,-61.004,1.783,636.064
5043.6,50.65,0.0,81.3,-2.3,4,-63.479,1.746,637.894
5043.6,49.89,0.0,68.8,-1.7,4,-65.109,1.721,639.073
5043.6,48.92,0.0,54.6,-1.4,4,-67.534,1.685,640.778
5043.6,48.37,0.0,49.3,-1.7,4,-69.143,1.662,641.874
5053.4,47.63,0.0,44.9,-3.4,4,-71.547,1.627,643.461
5053.4,47.16,0.0,47.2,-4.7,4,-73.146,1.605,644.482
5053.4,46.43,0.0,50.8,-6.3,4,-75.535,1.572,645.959
5053.4,45.93,0.0,47.4,-7.3,4,-77.121,1.551,646.908
5062.6,45.23,0.0,41.1,-7.4,4,-79.490,1.519,648.277
5062.6,44.81,0.0,37.1,-7.1,4,-81.063,1.498,649.154
5062.6,44.24,0.0,26.8,-6.6,4,-83.417,1.466,650.418
5062.6,43.94,0.0,22.9,-7.1,4,-84.985,1.445,651.227
5071.3,43.54,0.0,17.8,-8.2,4,-87.338,1.413,652.390
5071.3,43.30,0.0,15.9,-8.9,4,-88.908,1.391,653.133
5071.3,42.91,0.0,32.1,-9.7,0,-91.267,1.358,654.198
5071.3,42.38,0.0,40.8,-10.0,3,-93.622,1.326,655.202
5079.9,41.97,0.0,33.0,-9.5,3,-95.187,1.305,655.835
5079.9,41.46,0.0,18.5,-9.0,3,-97.524,1.274,656.731
5079.9,41.22,0.0,13.7,-9.1,3,-99.080,1.255,657.292
5079.9,40.92,0.0,8.5,-10.3,3,-101.414,1.225,658.081
5088.2,40.76,0.0,6.6,-11.4,3,-102.972,1.204,658.573
5088.2,40.53,0.0,3.5,-12.6,3,-105.312,1.174,659.258
5088.2,40.40,0.0,2.4,-13.1,3,-106.875,1.154,659.681
5088.2,40.23,0.0,2.6,-14.0,3,-109.223,1.125,660.262
5096.6,40.11,0.0,2.7,-14.4,3,-110.790,1.105,660.616
5096.6,39.92,0.0,3.5,-14.3,3,-113.144,1.076,661.093
5096.6,39.80,0.0,3.7,-14.1,3,-114.713,1.057,661.375
5096.6,39.60,0.0,3.7,-14.3,3,-117.066,1.029,661.743
5104.9,39.47,0.0,3.8,-14.3,3,-118.634,1.011,661.952
5104.9,39.27,0.0,3.4,-13.8,3,-120.982,0.984,662.209
5104.9,39.07,0.0,4.0,-13.2,3,-123.325,0.959,662.399
5104.9,38.94,0.0,4.0,-13.3,3,-124.883,0.945,662.487
5113.0,38.75,0.0,4.0,-13.6,3,-127.213,0.923,662.565
5113.0,38.62,0.0,3.9,-14.1,3,-128.760,0.909,662.582
5113.0,38.42,0.0,3.5,-14.8,3,-131.071,0.889,662.554
5113.0,38.30,0.0,4.7,-13.4,3,-132.605,0.875,662.501
5121.1,38.10,0.0,4.8,-13.9,3,-134.893,0.854,662.369
5121.1,37.96,0.0,4.9,-13.5,3,-136.410,0.841,662.247
5121.1,37.77,0.0,2.3,-14.6,3,-138.669,0.822,662.013
5121.1,37.65,0.0,0.9,-15.3,3,-140.166,0.810,661.823
5129.0,37.50,0.0,2.2,-12.9,3,-142.395,0.792,661.487
5129.0,37.39,0.0,2.3,-11.8,3,-143.871,0.780,661.230
5129.0,37.23,0.0,3.0,-13.5,3,-146.067,0.763,660.797
5129.0,37.11,0.0,2.4,-15.3,3,-147.519,0.751,660.477
5137.0,36.94,0.0,1.2,-17.5,3,-149.677,0.735,659.950
5137.0,36.78,0.0,1.5,-19.0,3,-151.811,0.719,659.364
5137.0,36.67,0.0,1.0,-19.6,3,-153.218,0.708,658.941
5145.1,36.50,0.0,2.1,-20.1,3,-155.304,0.693,658.257
5145.1,36.38,0.0,4.7,-20.4,3,-156.677,0.683,657.767
5145.1,36.17,0.0,10.4,-20.4,3,-158.708,0.668,656.983
5145.1,35.99,0.0,7.2,-20.2,3,-160.040,0.659,656.426
5168.4,35.06,45.6,0.0,-30.8,2,-177.205,0.621,645.435
5168.4,35.23,49.4,0.0,-33.8,2,-178.751,0.625,644.002
5176.4,35.33,45.5,0.0,-35.9,2,-179.761,0.628,643.017
5176.4,35.43,33.0,0.0,-38.3,2,-181.243,0.630,641.497
5176.4,35.41,24.6,0.0,-38.7,2,-182.202,0.634,640.454
5176.4,35.36,22.2,0.0,-38.1,2,-183.595,0.641,638.851
5183.8,35.31,23.7,0.0,-36.3,2,-184.931,0.649,637.205
5183.8,35.29,27.6,0.0,-35.5,2,-185.789,0.656,636.084
5183.8,35.31,33.1,0.0,-34.6,2,-187.031,0.667,634.368
5183.8,35.38,42.9,0.0,-34.7,2,-187.830,0.674,633.202
5191.3,35.51,41.8,0.0,-34.4,2,-188.987,0.684,631.418
5191.3,35.57,35.5,0.0,-33.9,2,-189.730,0.691,630.206
5191.3,35.59,30.1,0.0,-33.1,2,-190.798,0.703,628.358
5191.3,35.61,34.6,0.0,-32.0,2,-191.477,0.711,627.106
5198.3,35.72,44.7,0.0,-29.5,2,-192.451,0.723,625.201
5198.3,35.82,50.3,0.0,-27.8,2,-193.070,0.730,623.912
5198.3,36.05,58.8,0.0,-24.4,2,-193.954,0.739,621.946
5198.3,36.22,64.7,0.0,-21.9,2,-194.514,0.744,620.614
5205.2,36.50,54.7,0.0,-17.3,2,-195.311,0.750,618.583
5205.2,36.63,50.5,0.0,-14.0,2,-195.811,0.752,617.209
5205.2,36.83,50.4,0.0,-9.5,2,-196.514,0.754,615.121
5212.2,37.00,48.8,0.0,-6.2,2,-197.156,0.754,613.002
5212.2,37.14,57.7,0.0,-5.1,2,-197.550,0.755,611.573
5212.2,37.40,62.8,0.0,-4.9,2,-198.090,0.756,609.403
5212.2,37.61,69.4,0.0,-5.4,2,-198.416,0.758,607.940
5219.5,37.96,74.1,0.0,-7.4,2,-198.858,0.760,605.717
5219.5,38.22,77.5,0.0,-7.9,2,-199.120,0.762,604.216
5219.5,38.66,83.4,0.0,-9.2,2,-199.468,0.766,601.937
5219.5,38.97,85.4,0.0,-9.5,2,-199.670,0.769,600.399
5227.2,39.44,85.7,0.0,-7.8,2,-199.927,0.776,598.061
5227.2,39.75,85.8,0.0,-6.5,2,-200.071,0.781,596.485
5227.2,40.23,85.8,0.0,-3.7,2,-200.245,0.791,594.093
5227.2,40.55,85.9,0.0,-2.2,2,-200.336,0.798,592.480
5235.3,41.02,80.1,0.0,0.0,2,-200.438,0.812,590.036
5235.3,41.15,25.7,20.1,1.2,2,-200.489,0.822,588.393
5235.3,40.73,0.0,39.5,2.6,2,-200.551,0.838,585.934
5235.3,40.06,0.0,61.5,4.2,2,-200.610,0.854,583.509
5243.4,39.44,0.0,70.5,4.7,2,-200.655,0.864,581.918
5243.4,38.48,0.0,61.5,5.5,2,-200.734,0.881,579.579
5243.4,37.90,0.0,52.6,6.2,2,-200.798,0.892,578.052
5243.4,37.15,0.0,42.5,7.3,2,-200.917,0.909,575.803
5251.1,36.72,0.0,33.0,8.1,2,-201.013,0.920,574.328
5272.9,32.70,0.0,55.6,13.5,2,-205.449,1.083,551.842
5272.9,32.17,0.0,42.8,12.8,2,-205.886,1.095,550.620
5272.9,31.55,0.0,29.5,11.7,2,-206.569,1.113,548.834
5280.3,31.07,0.0,20.2,11.4,2,-207.290,1.131,547.099
5280.3,30.82,0.0,14.6,11.9,2,-207.794,1.144,545.968
5280.3,30.53,0.0,13.6,13.8,2,-208.582,1.164,544.305
5280.3,30.33,0.0,15.7,15.1,2,-209.129,1.178,543.217
5287.1,30.00,0.0,17.8,17.0,2,-209.979,1.199,541.619
5287.1,29.77,0.0,17.8,17.8,2,-210.565,1.212,540.576
5287.1,29.43,0.0,12.9,18.4,2,-211.471,1.231,539.049
5287.1,29.24,0.0,10.6,18.7,2,-212.096,1.243,538.055
5293.7,28.99,0.0,8.2,19.4,2,-213.063,1.261,536.601
5293.7,28.83,0.0,6.0,20.2,2,-213.730,1.273,535.655
5293.7,28.65,38.4,4.5,21.3,0,-214.762,1.290,534.274
5293.7,28.55,0.0,4.4,21.9,1,-215.472,1.301,533.377
5300.5,28.35,0.0,1.8,22.8,1,-216.570,1.317,532.070
5300.5,28.17,0.0,0.4,24.2,1,-217.706,1.332,530.811
5300.5,28.05,0.0,0.3,25.1,1,-218.483,1.341,529.998
5300.5,27.89,5.7,0.0,26.9,1,-219.680,1.355,528.822
5306.5,27.82,9.6,0.0,27.9,1,-220.498,1.364,528.066
5306.5,27.73,10.5,0.0,29.4,1,-221.756,1.376,526.973
5306.5,27.69,15.0,0.0,30.3,1,-222.616,1.383,526.273
5306.5,27.68,22.3,0.0,31.8,1,-223.936,1.394,525.267
5312.3,27.69,23.7,0.0,32.9,1,-224.837,1.401,524.623
5312.3,27.72,26.3,0.0,34.8,1,-226.219,1.410,523.701
5312.3,27.76,28.3,0.0,36.1,1,-227.161,1.415,523.115
5312.3,27.81,25.6,0.0,38.8,1,-228.604,1.423,522.278
5318.1,27.83,22.3,0.0,40.7,1,-229.583,1.427,521.750
5318.1,27.81,21.6,0.0,43.4,1,-231.077,1.433,521.005
5318.1,27.81,22.0,0.0,45.0,1,-232.087,1.436,520.540
5318.1,27.79,20.5,0.0,47.6,1,-233.624,1.441,519.891
5323.9,27.75,18.9,0.0,50.0,1,-235.182,1.444,519.302
5323.9,27.71,17.2,0.0,51.6,1,-236.232,1.446,518.942
5323.9,27.63,15.5,0.0,53.3,1,-237.819,1.448,518.456
5323.9,27.57,14.9,0.0,54.2,1,-238.885,1.449,518.166
5329.8,27.48,13.8,0.0,55.4,1,-240.492,1.449,517.786
5329.8,27.41,13.0,0.0,56.2,1,-241.568,1.449,517.568
5329.8,27.28,12.3,0.0,56.9,1,-243.186,1.449,517.295
5329.8,27.21,12.3,0.0,56.8,1,-244.266,1.448,517.149
5335.4,27.09,12.1,0.0,56.5,1,-245.887,1.445,516.985
5335.4,27.01,12.0,0.0,56.3,1,-246.967,1.443,516.913
5335.4,26.89,12.2,0.0,55.6,1,-248.583,1.440,516.858
5335.4,26.82,12.6,0.0,54.8,1,-249.657,1.437,516.857
5341.0,26.71,13.1,0.0,53.7,1,-251.262,1.432,516.909
5341.0,26.64,13.7,0.0,52.7,1,-252.327,1.428,516.979
5341.0,26.56,15.4,0.0,50.5,1,-253.915,1.422,517.137
5346.5,26.50,17.9,0.0,47.8,1,-255.491,1.414,517.358
5346.5,26.48,20.7,0.0,45.8,1,-256.535,1.409,517.540
5346.5,26.53,33.9,0.0,42.8,1,-258.091,1.401,517.865
5346.5,26.63,35.6,0.0,41.0,1,-259.124,1.394,518.115
5352.0,26.77,38.4,0.0,38.6,1,-260.668,1.384,518.540
5352.0,26.90,45.2,0.0,36.9,1,-261.693,1.375,518.857
5352.0,27.19,59.8,0.0,33.2,1,-263.227,1.362,519.382
5352.0,27.44,58.7,0.0,30.1,1,-264.249,1.352,519.767
5357.6,27.78,55.8,0.0,25.1,1,-265.780,1.337,520.398
5357.6,28.01,54.9,0.0,22.2,1,-266.798,1.326,520.854
5357.6,28.35,55.0,0.0,19.3,1,-268.318,1.309,521.592
5357.6,28.58,54.9,0.0,18.4,1,-269.327,1.298,522.119
5363.5,28.91,54.3,0.0,18.2,1,-270.830,1.280,522.964
5363.5,29.27,54.5,0.0,19.3,1,-272.321,1.262,523.870
5363.5,29.50,53.9,0.0,20.9,1,-273.307,1.249,524.508
5363.5,29.83,54.8,0.0,23.7,1,-274.774,1.229,525.515
5369.9,30.05,56.6,0.0,25.0,1,-275.743,1.215,526.218
5369.9,30.41,57.8,0.0,26.0,1,-277.181,1.193,527.321
5369.9,30.64,59.3,0.0,26.3,1,-278.129,1.178,528.090
5369.9,31.01,62.5,0.0,26.4,1,-279.532,1.156,529.293
5376.4,31.27,61.6,0.0,26.3,1,-280.456,1.141,530.128
5376.4,31.63,60.9,0.0,26.0,1,-281.820,1.117,531.430
5376.4,31.88,61.4,0.0,26.0,1,-282.714,1.101,532.332
5376.4,32.20,60.8,0.0,25.7,1,-284.028,1.076,533.734
5383.1,32.43,60.6,0.0,25.0,1,-284.885,1.059,534.701
5383.1,32.77,61.4,0.0,24.6,1,-286.137,1.034,536.203
5383.1,32.99,61.0,0.0,24.6,1,-286.949,1.019,537.236
5383.1,33.32,61.9,0.0,25.1,1,-288.133,0.995,538.834
5390.7,33.54,62.2,0.0,25.6,1,-288.898,0.980,539.930
5390.7,33.86,60.7,0.0,26.9,1,-290.008,0.956,541.619
5390.7,34.14,46.5,0.0,28.9,1,-291.071,0.932,543.360
5390.7,34.23,43.3,0.0,30.1,1,-291.751,0.916,544.546
5413.7,35.23,0.0,0.0,32.3,0,-298.552,0.730,562.794
5413.7,35.17,50.3,0.0,28.7,2,-298.821,0.720,564.175
5421.7,35.45,76.3,0.0,22.5,2,-299.168,0.705,566.263
5421.7,35.90,84.8,0.0,15.3,2,-299.449,0.692,568.384
5421.7,36.24,82.9,0.0,10.7,2,-299.604,0.684,569.817
5421.7,36.70,85.1,0.0,5.4,2,-299.789,0.673,571.997
5429.4,37.03,82.0,0.0,2.4,2,-299.880,0.666,573.468
5429.4,37.54,85.1,0.0,1.0,2,-299.972,0.656,575.702
5429.4,37.87,85.2,0.0,2.1,2,-300.003,0.651,577.209
5429.4,38.40,85.2,0.0,5.3,2,-300.009,0.645,579.496
5437.0,38.72,84.2,0.0,7.5,2,-299.988,0.642,581.038
5437.0,39.20,82.9,0.0,9.8,2,-299.922,0.637,583.374
5437.0,39.51,82.3,0.0,10.3,2,-299.855,0.634,584.946
5437.0,39.96,82.8,0.0,10.6,2,-299.717,0.628,587.325
5444.9,40.27,84.1,0.0,10.3,2,-299.599,0.624,588.925
5444.9,40.72,85.6,0.0,10.3,2,-299.378,0.617,591.343
5444.9,41.03,86.0,0.0,10.4,2,-299.201,0.611,592.968
5444.9,41.48,86.1,0.0,9.6,2,-298.888,0.602,595.423
5452.8,41.78,86.2,0.0,9.6,2,-298.649,0.595,597.070
5452.8,41.92,0.0,0.0,12.6,0,-298.242,0.583,599.552
5452.8,42.07,84.2,0.0,12.9,3,-297.937,0.574,601.201
5452.8,42.44,84.6,0.0,13.6,3,-297.430,0.559,603.685
5461.0,42.86,84.5,0.0,12.5,3,-296.864,0.539,606.179
5461.0,43.11,84.6,0.0,11.6,3,-296.448,0.526,607.848
5461.0,43.51,84.7,0.0,9.5,3,-295.770,0.506,610.355
5461.0,43.77,84.9,0.0,8.0,3,-295.281,0.491,612.030
5469.5,44.16,84.9,0.0,7.9,3,-294.498,0.465,614.549
5469.5,44.44,85.0,0.0,6.0,3,-293.942,0.446,616.230
5469.5,44.84,85.0,0.0,3.5,3,-293.056,0.416,618.757
5469.5,45.11,85.1,0.0,2.7,3,-292.433,0.394,620.444
5478.4,45.53,85.1,0.0,2.8,3,-291.459,0.358,622.982
5478.4,45.82,85.2,0.0,3.1,3,-290.787,0.331,624.680
5478.4,46.22,85.4,0.0,3.2,3,-289.745,0.292,627.236
5478.4,46.46,85.4,0.0,3.2,3,-289.029,0.267,628.945
5487.5,46.92,85.4,0.0,2.8,3,-287.929,0.230,631.520
5487.5,47.11,85.7,0.0,2.5,3,-287.179,0.202,633.243
5487.5,47.43,59.4,0.0,1.1,3,-286.030,0.154,635.834
5487.5,47.59,54.4,0.0,-0.2,3,-285.248,0.120,637.565
5496.8,47.96,85.8,0.0,-0.5,3,-284.048,0.067,640.167
5496.8,48.25,86.0,0.0,-0.8,3,-283.231,0.031,641.907
5496.8,48.67,85.8,0.0,0.8,3,-281.971,-0.016,644.527
5496.8,48.93,86.0,0.0,2.1,3,-281.112,-0.043,646.280
5506.4,49.27,86.1,0.0,2.6,3,-279.800,-0.081,648.916
5506.4,49.66,86.1,0.0,2.3,3,-278.462,-0.121,651.565
5506.4,49.81,0.0,0.0,1.9,0,-277.554,-0.148,653.336
5516.3,49.84,84.4,0.0,0.8,4,-276.174,-0.190,655.986
5516.3,50.10,84.3,0.0,0.2,4,-275.240,-0.217,657.752
5516.3,50.45,84.2,0.0,1.2,4,-273.810,-0.249,660.407
5516.3,50.65,84.2,0.0,2.4,4,-272.840,-0.262,662.180
5526.3,50.98,84.3,0.0,3.7,4,-271.363,-0.272,664.847
5526.3,51.18,84.4,0.0,4.0,4,-270.365,-0.280,666.629
5526.3,51.54,84.4,0.0,4.3,4,-268.846,-0.299,669.310
5526.3,51.76,84.4,0.0,4.1,4,-267.814,-0.313,671.098
5536.6,52.06,84.5,0.0,4.0,4,-266.232,-0.330,673.781
5536.6,52.27,84.6,0.0,4.0,4,-265.156,-0.341,675.568
5536.6,52.59,84.6,0.0,4.0,4,-263.507,-0.356,678.246
5536.6,52.80,84.7,0.0,4.0,4,-262.386,-0.365,680.031
5547.1,53.12,84.8,0.0,3.4,4,-260.670,-0.376,682.704
5547.1,53.32,84.8,0.0,2.9,4,-259.504,-0.382,684.485
