opponent,v3,Kévin Estre,0,1771614535968
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.677,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4875.1,76.49,92.1,0.0,-0.1,6,64.542,3.643,526.698
4875.1,76.62,92.1,0.0,-0.3,6,61.100,3.616,529.738
4875.1,76.71,92.1,0.0,0.1,6,58.800,3.598,531.766
4875.1,76.83,92.2,0.0,-0.1,6,55.344,3.566,534.811
4890.5,76.92,92.2,0.0,0.2,6,53.036,3.544,536.843
4890.5,77.04,92.2,0.0,0.5,6,49.569,3.508,539.895
4890.5,77.13,92.2,0.0,0.5,6,47.256,3.484,541.932
4890.5,77.25,92.3,0.0,0.4,6,43.782,3.444,544.995
4905.9,77.33,92.3,0.0,0.3,6,41.466,3.416,547.041
4905.9,77.45,92.3,0.0,0.2,6,37.990,3.371,550.120
4905.9,77.58,92.4,0.0,0.2,6,34.514,3.319,553.208
4905.9,77.66,92.4,0.0,0.2,6,32.195,3.280,555.273
4921.4,77.76,92.5,0.0,0.2,6,28.716,3.224,558.376
4921.4,77.86,92.4,0.0,0.1,6,26.395,3.184,560.450
4921.4,77.97,92.5,0.0,-0.0,6,22.913,3.126,563.567
4921.4,78.05,92.5,0.0,0.0,6,20.589,3.087,565.650
4937.0,78.17,92.5,0.0,0.1,6,17.101,3.027,568.779
4937.0,78.25,92.5,0.0,-0.0,6,14.774,2.986,570.869
4937.0,78.36,92.6,0.0,-0.3,6,11.280,2.927,574.008
4937.0,78.43,92.6,0.0,-0.3,6,8.947,2.888,576.104
4952.6,78.55,92.6,0.0,0.0,6,5.443,2.831,579.249
4952.6,78.59,62.1,9.0,-0.1,6,3.103,2.795,581.347
4952.6,78.18,0.0,59.3,-0.5,6,-0.403,2.738,584.489
4952.6,77.49,0.0,76.1,-0.7,6,-2.724,2.695,586.567
4968.2,76.26,0.0,83.8,-0.3,6,-6.166,2.636,589.641
4968.2,75.41,0.0,87.0,0.1,6,-8.433,2.599,591.660
4968.2,74.09,0.0,88.2,0.4,6,-11.786,2.545,594.642
4968.2,72.77,0.0,87.9,0.0,6,-15.084,2.492,597.567
4983.1,71.89,0.0,88.5,-0.4,6,-17.251,2.459,599.486
4983.1,70.57,0.0,88.2,-0.9,6,-20.454,2.412,602.318
4983.1,69.70,0.0,88.6,-0.8,6,-22.559,2.379,604.176
4983.1,68.39,0.0,88.8,-0.7,6,-25.671,2.328,606.914
4997.2,67.52,0.0,90.6,-0.8,6,-27.715,2.294,608.708
4997.2,66.19,0.0,91.7,-0.4,6,-30.739,2.245,611.347
4997.2,65.29,0.0,91.8,-0.6,6,-32.726,2.213,613.072
4997.2,63.96,0.0,91.2,-1.1,6,-35.662,2.169,615.608
5010.3,63.08,0.0,91.5,-1.3,6,-37.592,2.140,617.263
5010.3,61.79,27.8,90.8,-1.2,0,-40.445,2.098,619.694
5010.3,60.93,0.0,91.1,-1.2,5,-42.321,2.068,621.280
5010.3,59.62,0.0,89.2,-0.9,5,-45.094,2.026,623.604
5022.6,58.77,0.0,89.4,-1.2,5,-46.917,1.998,625.118
5022.6,57.48,0.0,88.8,-1.8,5,-49.613,1.956,627.334
5022.6,56.63,0.0,89.3,-2.2,5,-51.386,1.928,628.774
5022.6,55.36,0.0,88.8,-2.9,5,-54.009,1.888,630.877
5034.0,54.10,0.0,89.6,-3.1,5,-56.591,1.849,632.910
5034.0,53.27,31.8,89.4,-3.2,0,-58.290,1.824,634.226
5034.0,52.04,0.0,87.1,-3.1,4,-60.807,1.787,636.139
5034.0,51.22,0.0,83.1,-2.7,4,-62.464,1.762,637.375
5044.5,50.04,0.0,67.1,-2.0,4,-64.919,1.725,639.166
5044.5,49.38,0.0,57.3,-1.8,4,-66.541,1.701,640.318
5044.5,48.53,0.0,47.5,-2.0,4,-68.961,1.665,641.984
5044.5,48.03,0.0,44.6,-2.8,4,-70.569,1.642,643.055
5054.3,47.32,0.0,44.7,-4.6,4,-72.975,1.608,644.604
5054.3,46.85,0.0,46.5,-5.7,4,-74.575,1.585,645.600
5054.3,46.12,0.0,44.9,-7.2,4,-76.965,1.553,647.039
5054.3,45.66,0.0,41.1,-7.5,4,-78.553,1.531,647.962
5063.5,45.01,0.0,36.5,-7.3,4,-80.926,1.499,649.292
5063.5,44.62,0.0,29.2,-6.7,4,-82.504,1.478,650.143
5063.5,44.15,0.0,22.7,-7.2,4,-84.869,1.446,651.368
5063.5,43.87,0.0,20.0,-7.9,4,-86.446,1.425,652.151
5072.2,43.49,0.0,15.0,-8.9,4,-88.813,1.392,653.277
5072.2,43.25,0.0,29.3,-9.5,4,-90.393,1.370,653.994
5072.2,42.73,38.1,38.4,-10.1,0,-92.762,1.338,655.019
5080.7,42.11,0.0,33.5,-9.6,3,-95.120,1.306,655.979
5080.7,41.74,0.0,22.9,-9.0,3,-96.685,1.286,656.583
5080.7,41.34,0.0,12.9,-8.9,3,-99.028,1.256,657.433
5080.7,41.13,0.0,9.6,-9.6,3,-100.590,1.236,657.964
5089.1,40.88,0.0,5.8,-11.2,3,-102.935,1.206,658.709
5089.1,40.72,0.0,3.0,-12.4,3,-104.500,1.185,659.171
5089.1,40.55,0.0,1.1,-13.3,3,-106.852,1.155,659.812
5089.1,40.44,0.0,1.4,-14.0,3,-108.424,1.136,660.204
5097.4,40.27,0.0,2.4,-14.8,3,-110.785,1.107,660.740
5097.4,40.15,0.0,2.3,-14.8,3,-112.361,1.087,661.064
5097.4,39.96,0.0,3.0,-14.5,3,-114.725,1.058,661.493
5097.4,39.83,0.0,3.1,-14.4,3,-116.302,1.039,661.743
5105.8,39.64,0.0,2.9,-14.5,3,-118.665,1.012,662.063
5105.8,39.51,0.0,3.0,-13.7,3,-120.238,0.994,662.238
5105.8,39.32,0.0,3.3,-13.4,3,-122.594,0.968,662.445
5105.8,39.13,0.0,3.4,-12.8,3,-124.944,0.945,662.583
5113.8,39.00,0.0,3.3,-13.7,3,-126.506,0.931,662.638
5113.8,38.81,0.0,3.0,-14.4,3,-128.840,0.910,662.668
5113.8,38.69,0.0,3.2,-14.3,3,-130.390,0.896,662.652
5113.8,38.50,0.0,3.6,-15.1,3,-132.704,0.875,662.576
5122.0,38.37,0.0,3.8,-14.9,3,-134.239,0.861,662.491
5122.0,38.17,0.0,3.9,-14.6,3,-136.529,0.841,662.310
5122.0,38.04,0.0,2.3,-15.1,3,-138.045,0.829,662.154
5122.0,37.87,0.0,0.3,-15.7,3,-140.305,0.810,661.868
5130.2,37.76,0.0,0.6,-13.9,3,-141.801,0.798,661.643
5130.2,37.61,0.0,1.2,-11.7,3,-144.028,0.780,661.254
5130.2,37.51,0.0,1.7,-12.6,3,-145.502,0.768,660.962
5130.2,37.34,0.0,1.5,-15.1,3,-147.695,0.751,660.476
5138.0,37.24,0.0,1.1,-16.9,3,-149.144,0.740,660.121
5138.0,37.08,0.0,0.7,-18.8,3,-151.296,0.724,659.539
5138.0,36.97,0.0,0.7,-19.5,3,-152.716,0.713,659.119
5138.0,36.80,0.0,0.5,-20.2,3,-154.823,0.697,658.440
5146.1,36.63,0.0,3.9,-20.7,3,-156.898,0.682,657.700
5146.1,36.49,0.0,4.4,-20.7,3,-158.263,0.672,657.173
5146.1,36.25,0.0,5.5,-20.4,3,-160.278,0.658,656.333
5146.1,36.10,0.0,0.8,-19.8,3,-161.597,0.650,655.739
5153.8,35.92,4.5,0.0,-18.6,3,-163.541,0.641,654.796
5153.8,35.84,11.8,0.0,-17.6,3,-164.813,0.637,654.131
5153.8,35.75,13.1,0.0,-16.5,3,-166.686,0.635,653.082
5153.8,35.68,10.4,0.0,-15.9,3,-167.913,0.633,652.350
5161.9,35.58,7.3,0.0,-17.1,3,-169.719,0.631,651.205
5161.9,35.49,4.7,0.0,-19.5,3,-170.899,0.628,650.412
5161.9,35.34,9.5,0.0,-24.7,3,-172.632,0.622,649.183
5161.9,35.29,22.7,0.0,-27.8,3,-173.762,0.618,648.336
5170.0,35.27,33.6,0.0,-29.6,3,-175.416,0.616,647.016
5170.0,35.31,39.4,0.0,-30.8,3,-176.492,0.619,646.102
5170.0,35.39,44.7,0.0,-33.7,3,-178.071,0.624,644.686
5170.0,35.44,37.5,0.0,-35.9,3,-179.101,0.627,643.714
5177.5,35.49,33.4,0.0,-39.7,3,-180.612,0.631,642.216
5177.5,35.43,19.8,0.0,-43.5,3,-182.074,0.636,640.669
5177.5,35.36,17.2,0.0,-44.7,3,-183.018,0.640,639.614
5177.5,35.24,15.3,0.0,-44.2,3,-184.386,0.647,637.998
5185.2,35.16,15.5,0.0,-44.1,3,-185.266,0.653,636.898
5185.2,35.06,24.0,0.0,-43.1,3,-186.534,0.663,635.217
5185.2,35.05,30.5,0.0,-42.1,3,-187.349,0.670,634.075
5185.2,35.06,32.5,0.0,-41.6,3,-188.524,0.680,632.331
5192.3,35.04,28.7,0.0,-41.1,3,-189.277,0.687,631.149
5192.3,35.00,22.6,0.0,-40.2,3,-190.358,0.698,629.346
5192.3,34.94,18.0,0.0,-39.5,3,-191.045,0.706,628.128
5192.3,34.86,20.9,0.0,-37.2,3,-192.024,0.718,626.277
5199.2,34.83,24.2,0.0,-35.4,3,-192.644,0.726,625.028
5199.2,34.81,30.5,0.0,-32.1,3,-193.524,0.735,623.134
5199.2,34.83,36.8,0.0,-29.5,3,-194.077,0.740,621.856
5199.2,34.92,51.4,0.0,-25.3,3,-194.858,0.747,619.916
5205.9,35.05,65.2,0.0,-22.0,3,-195.346,0.750,618.605
5205.9,35.33,65.6,0.0,-16.6,3,-196.034,0.753,616.609
5205.9,35.58,66.3,0.0,-11.3,3,-196.667,0.755,614.579
5205.9,35.75,64.6,0.0,-8.3,3,-197.058,0.755,613.208
5212.7,36.00,65.9,0.0,-5.2,3,-197.595,0.757,611.124
5212.7,36.20,70.4,0.0,-4.5,3,-197.920,0.758,609.718
5212.7,36.53,74.1,0.0,-6.5,3,-198.362,0.761,607.582
5212.7,36.75,74.1,0.0,-9.4,3,-198.626,0.763,606.141
5219.8,37.10,73.4,0.0,-12.4,3,-198.974,0.766,603.953
5219.8,37.29,57.2,0.0,-14.2,3,-199.176,0.769,602.480
5219.8,37.47,48.4,0.0,-16.4,3,-199.430,0.775,600.252
5219.8,37.58,52.5,0.0,-16.3,3,-199.567,0.780,598.757
5227.3,37.87,80.2,0.0,-12.8,3,-199.727,0.790,596.502
5227.3,38.14,82.7,0.0,-7.0,3,-199.805,0.797,594.984
5227.3,38.57,83.0,0.0,0.5,3,-199.883,0.809,592.685
5227.3,38.86,83.1,0.0,2.3,3,-199.914,0.818,591.138
5234.9,38.97,6.3,0.0,1.9,3,-199.939,0.834,588.801
5234.9,38.89,5.5,0.0,1.4,3,-199.947,0.845,587.243
5234.9,38.85,13.1,5.0,3.1,3,-199.957,0.863,584.911
5242.7,38.60,0.0,29.4,7.0,3,-199.976,0.881,582.586
5242.7,38.27,0.0,33.6,8.5,3,-200.000,0.892,581.048
5242.7,37.72,0.0,35.1,9.8,3,-200.060,0.909,578.768
5242.7,37.35,0.0,35.0,10.3,3,-200.120,0.920,577.267
5250.3,36.79,0.0,29.3,10.7,3,-200.243,0.937,575.045
5250.3,36.47,0.0,24.6,10.8,3,-200.350,0.948,573.584
5250.3,36.04,0.0,19.2,11.2,3,-200.550,0.963,571.417
5250.3,35.80,0.0,13.6,11.9,3,-200.711,0.973,569.989
5257.6,35.52,0.0,9.1,13.3,3,-200.994,0.986,567.868
5257.6,35.35,0.0,8.7,14.1,3,-201.212,0.994,566.467
5257.6,35.08,37.5,20.6,13.1,0,-201.583,1.006,564.387
5257.6,34.84,0.0,25.3,11.6,2,-201.861,1.015,563.016
5264.9,34.38,0.0,20.0,8.8,2,-202.315,1.027,560.989
5264.9,34.13,0.0,11.7,8.3,2,-202.643,1.036,559.658
5264.9,33.86,0.0,7.9,9.4,2,-203.169,1.048,557.687
5264.9,33.71,0.0,9.2,10.4,2,-203.544,1.058,556.388
5272.0,33.41,0.0,28.4,12.2,2,-204.140,1.073,554.464
5272.0,32.93,0.0,41.9,13.3,2,-204.771,1.089,552.575
5272.0,32.51,0.0,36.4,13.4,2,-205.209,1.100,551.341
5272.0,31.96,0.0,27.1,12.7,2,-205.894,1.117,549.531
5278.9,31.65,0.0,21.7,12.4,2,-206.369,1.128,548.351
5278.9,31.27,0.0,14.7,12.4,2,-207.113,1.146,546.616
5278.9,31.06,0.0,12.8,12.9,2,-207.630,1.159,545.481
5278.9,30.78,0.0,12.5,14.3,2,-208.437,1.179,543.811
5286.2,30.58,0.0,15.5,15.3,2,-208.996,1.193,542.718
5286.2,30.25,0.0,19.5,16.8,2,-209.863,1.214,541.110
5286.2,30.01,0.0,16.1,17.5,2,-210.459,1.227,540.063
5286.2,29.69,0.0,11.6,18.1,2,-211.381,1.245,538.527
5292.9,29.51,0.0,10.3,18.6,2,-212.017,1.258,537.528
5292.9,29.26,0.0,5.7,19.6,2,-213.002,1.276,536.066
5292.9,29.12,0.0,3.9,20.4,2,-213.680,1.288,535.115
5292.9,28.94,0.0,3.0,21.8,2,-214.730,1.305,533.725
5299.7,28.83,0.0,0.5,22.8,2,-215.452,1.316,532.823
5299.7,28.68,2.1,0.0,24.1,2,-216.568,1.332,531.508
5299.7,28.58,39.7,0.2,25.7,0,-217.725,1.348,530.238
5299.7,28.48,2.5,0.0,26.6,1,-218.518,1.357,529.418
5305.8,28.35,8.4,0.0,27.7,1,-219.741,1.371,528.229
5305.8,28.28,9.5,0.0,28.6,1,-220.577,1.380,527.465
5305.8,28.17,9.1,0.0,30.0,1,-221.862,1.392,526.363
5305.8,28.08,4.8,0.0,30.9,1,-222.739,1.400,525.658
5311.6,27.96,13.8,0.0,32.0,1,-224.082,1.411,524.647
5311.6,27.94,18.3,0.0,32.7,1,-224.997,1.418,524.004
5311.6,27.93,24.6,0.0,34.3,1,-226.398,1.427,523.084
5311.6,27.96,25.0,0.0,35.6,1,-227.351,1.432,522.501
5317.4,27.99,23.3,0.0,38.5,1,-228.810,1.440,521.671
5317.4,27.99,21.8,0.0,40.7,1,-229.800,1.444,521.148
5317.4,28.01,23.1,0.0,43.7,1,-231.309,1.450,520.409
5317.4,28.00,20.7,0.0,45.8,1,-232.330,1.453,519.948
5323.2,27.97,19.1,0.0,48.5,1,-233.881,1.457,519.305
5323.2,27.94,17.6,0.0,50.2,1,-234.927,1.460,518.909
5323.2,27.87,15.5,0.0,52.5,1,-236.511,1.463,518.366
5323.2,27.78,14.3,0.0,54.0,1,-238.110,1.465,517.885
5328.9,27.71,13.7,0.0,54.8,1,-239.182,1.466,517.600
5328.9,27.60,12.8,0.0,56.0,1,-240.799,1.467,517.226
5328.9,27.52,12.2,0.0,56.8,1,-241.881,1.467,517.012
5328.9,27.39,11.8,0.0,57.6,1,-243.506,1.466,516.746
5334.7,27.31,11.7,0.0,57.5,1,-244.591,1.465,516.604
5334.7,27.18,11.5,0.0,57.4,1,-246.219,1.462,516.446
5334.7,27.10,13.4,0.0,57.3,1,-247.302,1.460,516.378
5334.7,27.01,13.7,0.0,56.9,1,-248.925,1.457,516.328
5340.2,26.93,11.7,0.0,56.5,1,-250.004,1.454,516.330
5362.4,28.97,52.2,0.0,18.2,1,-272.108,1.286,523.056
5362.4,29.31,51.5,0.0,20.2,1,-273.580,1.268,523.998
5362.4,29.52,51.7,0.0,22.1,1,-274.553,1.255,524.658
5368.4,29.84,54.0,0.0,24.2,1,-276.000,1.234,525.695
5368.4,30.06,54.9,0.0,24.8,1,-276.955,1.220,526.418
5368.4,30.41,56.4,0.0,25.1,1,-278.372,1.199,527.549
5368.4,30.65,58.7,0.0,25.1,1,-279.306,1.184,528.336
5375.0,31.02,59.1,0.0,24.7,1,-280.688,1.162,529.565
5375.0,31.26,58.0,0.0,24.3,1,-281.596,1.147,530.417
5375.0,31.61,58.4,0.0,24.2,1,-282.935,1.123,531.743
5375.0,31.84,57.9,0.0,24.2,1,-283.812,1.107,532.660
5381.6,32.16,57.2,0.0,23.7,1,-285.098,1.082,534.084
5381.6,32.38,57.7,0.0,23.4,1,-285.936,1.066,535.066
5381.6,32.70,57.5,0.0,23.6,1,-287.159,1.042,536.586
5388.5,33.02,57.9,0.0,24.3,1,-288.342,1.019,538.163
5388.5,33.23,58.8,0.0,25.0,1,-289.107,1.003,539.244
5388.5,33.55,57.2,0.0,26.1,1,-290.218,0.980,540.911
5388.5,33.76,57.0,0.0,27.3,1,-290.934,0.965,542.050
5396.1,34.03,52.4,0.0,29.1,1,-291.970,0.941,543.800
5396.1,34.17,47.8,0.0,29.7,1,-292.632,0.926,544.992
5396.1,34.40,54.3,0.0,30.9,1,-293.579,0.903,546.817
5396.1,34.58,55.2,0.0,31.8,1,-294.181,0.890,548.057
5403.5,34.84,57.1,0.0,33.7,1,-295.040,0.869,549.953
5403.5,35.02,56.4,0.0,34.7,1,-295.584,0.855,551.240
5403.5,35.25,46.3,0.0,36.8,1,-296.355,0.833,553.202
5403.5,35.31,35.2,0.0,38.4,1,-296.836,0.819,554.529
5411.6,35.34,32.2,0.0,38.2,1,-297.503,0.799,556.541
5411.6,35.36,32.8,0.0,37.2,1,-297.909,0.787,557.895
5411.6,35.42,37.8,0.0,34.9,1,-298.464,0.771,559.944
5411.6,35.53,57.9,0.0,33.3,0,-298.797,0.761,561.322
5419.5,35.47,67.1,0.0,29.3,2,-299.243,0.746,563.405
5419.5,35.83,78.8,0.0,22.8,2,-299.623,0.730,565.509
5419.5,36.12,84.9,0.0,18.1,2,-299.840,0.722,566.931
5419.5,36.58,70.6,0.0,10.7,2,-300.117,0.710,569.094
5427.0,36.86,81.1,0.0,6.7,2,-300.267,0.703,570.554
5427.0,37.30,76.8,0.0,2.2,2,-300.444,0.692,572.771
5427.0,37.60,80.0,0.0,0.6,2,-300.530,0.685,574.266
5427.0,38.10,85.2,0.0,0.9,2,-300.611,0.677,576.534
5434.7,38.44,84.8,0.0,4.9,2,-300.636,0.672,578.064
5434.7,38.94,82.8,0.0,7.8,2,-300.630,0.665,580.385
5434.7,39.26,80.8,0.0,9.4,2,-300.599,0.661,581.948
5434.7,39.71,78.9,0.0,10.9,2,-300.512,0.654,584.315
5442.5,40.13,79.0,0.0,10.9,2,-300.379,0.647,586.706
5442.5,40.42,80.6,0.0,12.2,2,-300.262,0.642,588.312
5442.5,40.86,85.3,0.0,13.1,2,-300.040,0.634,590.739
5442.5,41.16,86.0,0.0,12.1,2,-299.861,0.628,592.369
5450.4,41.61,86.2,0.0,12.3,0,-299.541,0.619,594.830
5450.4,41.60,0.0,0.0,12.4,0,-299.294,0.612,596.477
5450.4,41.86,84.2,0.0,12.0,3,-298.870,0.600,598.941
5450.4,42.28,84.4,0.0,12.3,3,-298.382,0.587,601.417
5458.6,42.53,84.5,0.0,13.1,3,-298.022,0.576,603.074
5458.6,42.95,84.6,0.0,12.4,3,-297.430,0.556,605.568
5458.6,43.21,84.1,0.0,11.8,3,-296.998,0.542,607.235
5458.6,43.59,82.3,0.0,10.6,3,-296.292,0.521,609.741
5467.0,43.84,81.1,0.0,8.4,3,-295.784,0.507,611.413
5467.0,44.22,79.2,0.0,7.1,3,-294.970,0.480,613.926
5467.0,44.46,77.8,0.0,5.7,3,-294.393,0.461,615.603
5467.0,44.82,76.3,0.0,3.0,3,-293.478,0.429,618.119
5475.8,45.06,74.6,0.0,1.8,3,-292.838,0.407,619.798
5475.8,45.41,72.6,0.0,1.9,3,-291.840,0.371,622.322
5475.8,45.64,71.4,0.0,2.4,3,-291.155,0.345,624.008
5475.8,45.98,71.0,0.0,2.5,3,-290.101,0.306,626.546
5484.8,46.19,71.0,0.0,2.4,3,-289.381,0.282,628.242
5484.8,46.52,70.9,0.0,2.2,3,-288.279,0.245,630.795
5484.8,46.67,71.1,0.0,2.2,3,-287.529,0.219,632.501
5484.8,46.89,61.6,0.0,1.5,3,-286.387,0.172,635.065
5494.1,47.33,73.4,0.0,0.0,3,-285.221,0.117,637.638
5494.1,47.51,75.0,0.0,0.4,3,-284.426,0.081,639.359
5494.1,47.87,74.5,0.0,1.3,3,-283.207,0.031,641.947
5494.1,48.05,73.6,0.0,2.0,3,-282.378,0.003,643.677
5503.5,48.39,73.3,0.0,2.7,3,-281.110,-0.038,646.278
5503.5,48.58,73.2,0.0,2.5,3,-280.251,-0.066,648.015
5503.5,48.96,74.4,0.0,2.0,3,-278.939,-0.108,650.630
5503.5,49.15,74.5,0.0,1.9,3,-278.048,-0.134,652.379
5513.2,49.43,79.6,0.0,0.8,0,-276.690,-0.172,655.004
5513.2,49.44,0.0,0.0,0.0,0,-275.771,-0.198,656.755
5513.2,49.61,72.0,0.0,0.5,4,-274.372,-0.236,659.374
5513.2,49.78,72.5,0.0,1.8,4,-273.423,-0.253,661.121
5523.1,50.04,71.3,0.0,3.1,4,-271.980,-0.267,663.744
5523.1,50.21,69.9,0.0,3.7,4,-271.005,-0.273,665.495
5523.1,50.49,70.2,0.0,3.9,4,-269.525,-0.287,668.128
5533.1,50.75,70.3,0.0,3.3,4,-268.018,-0.308,670.764
5533.1,50.90,70.6,0.0,3.1,4,-266.994,-0.321,672.520
5533.1,51.16,73.1,0.0,2.9,4,-265.431,-0.338,675.152
5533.1,51.34,75.5,0.0,2.9,4,-264.372,-0.348,676.906
5543.3,51.61,71.2,0.0,3.0,4,-262.755,-0.362,679.538
5543.3,51.78,70.4,0.0,3.1,4,-261.660,-0.370,681.291
5543.3,52.02,69.8,0.0,3.1,4,-259.991,-0.380,683.919
5543.3,52.18,69.9,0.0,2.7,4,-258.861,-0.386,685.670
5553.7,52.42,69.0,0.0,1.5,4,-257.142,-0.392,688.295
5553.7,52.58,69.2,0.0,1.2,4,-255.982,-0.395,690.045
5553.7,52.82,67.8,0.0,0.6,4,-254.222,-0.400,692.671
5553.7,52.97,67.2,0.0,0.9,4,-253.038,-0.403,694.424
5564.2,53.19,66.2,0.0,0.6,4,-251.247,-0.409,697.057
5564.2,53.33,64.3,0.0,1.1,4,-250.044,-0.413,698.816
5564.2,53.53,62.1,0.0,1.5,4,-248.228,-0.420,701.457
5564.2,53.72,60.2,0.0,2.4,4,-246.395,-0.428,704.101
5574.8,53.83,58.7,0.0,2.9,4,-245.163,-0.433,705.864
5574.8,53.94,57.8,0.0,3.1,4,-243.921,-0.439,707.625
5574.8,54.09,56.8,0.0,3.2,4,-242.039,-0.447,710.263
5574.8,54.24,56.3,0.0,3.3,4,-240.130,-0.453,712.893
5585.5,54.34,57.1,0.0,3.4,4,-238.842,-0.457,714.641
5585.5,54.56,72.9,0.0,3.4,4,-236.885,-0.461,717.256
5585.5,54.72,73.2,0.0,3.5,4,-235.562,-0.463,718.996
5585.5,54.95,73.4,0.0,3.5,4,-233.551,-0.465,721.599
5596.4,55.11,73.6,0.0,3.5,4,-232.192,-0.466,723.331
5596.4,55.35,73.8,0.0,3.5,4,-230.124,-0.468,725.920
5596.4,55.51,73.9,0.0,3.5,4,-228.727,-0.469,727.641
5596.4,55.75,74.3,0.0,3.5,4,-226.601,-0.468,730.214
5607.6,55.90,74.6,0.0,3.4,4,-225.164,-0.466,731.922
5607.6,56.13,75.0,0.0,3.4,4,-222.980,-0.462,734.476
5607.6,56.36,75.3,0.0,3.5,4,-220.760,-0.457,737.017
5607.6,56.52,75.5,0.0,3.6,4,-219.261,-0.451,738.705
5618.9,56.75,76.1,0.0,3.5,4,-216.982,-0.440,741.225
5618.9,56.83,52.1,0.0,3.5,4,-215.444,-0.430,742.897
5618.9,56.93,53.6,0.0,3.5,4,-213.113,-0.412,745.389
5618.9,57.00,55.0,0.0,3.5,4,-211.542,-0.400,747.040
5630.5,57.12,57.9,0.0,3.2,4,-209.163,-0.381,749.501
5630.5,57.21,57.3,0.0,3.1,4,-207.560,-0.367,751.132
5630.5,57.34,60.2,0.0,2.9,4,-205.132,-0.343,753.563
5630.5,57.42,58.3,0.0,3.0,4,-203.497,-0.326,755.174
5642.2,57.56,60.7,0.0,3.1,4,-201.023,-0.300,757.578
5642.2,57.65,61.6,0.0,3.4,4,-199.359,-0.284,759.171
5642.2,57.80,61.3,0.0,3.4,4,-196.841,-0.261,761.549
5642.2,57.93,75.3,0.0,3.2,4,-195.146,-0.247,763.125
5653.9,58.15,78.4,0.0,3.4,4,-192.579,-0.228,765.478
5653.9,58.32,78.2,0.0,3.4,4,-190.851,-0.219,767.039
5653.9,58.54,78.6,0.0,3.2,4,-188.232,-0.211,769.369
5653.9,58.77,78.9,0.0,3.1,4,-185.580,-0.206,771.682
5665.8,58.91,79.1,0.0,3.0,4,-183.794,-0.203,773.214
5665.8,59.14,79.6,0.0,3.1,4,-181.087,-0.197,775.497
5665.8,59.29,79.9,0.0,3.3,4,-179.264,-0.192,777.009
5665.8,59.51,80.6,0.0,3.6,4,-176.504,-0.187,779.262
5677.8,59.67,80.7,0.0,3.8,4,-174.645,-0.184,780.754
5677.8,59.90,81.1,0.0,4.1,4,-171.829,-0.181,782.976
5677.8,60.04,81.5,0.0,4.4,4,-169.934,-0.181,784.445
5677.8,60.27,81.6,0.0,4.3,4,-167.062,-0.185,786.631
5690.1,60.41,82.2,0.0,4.3,4,-165.127,-0.186,788.072
5690.1,60.63,82.8,0.0,4.1,4,-162.193,-0.185,790.211
5690.1,60.77,83.2,0.0,4.3,4,-160.216,-0.184,791.620
5690.1,61.00,83.4,0.0,4.6,4,-157.221,-0.181,793.710
5702.4,61.13,84.1,0.0,4.4,0,-155.203,-0.180,795.086
5702.4,61.06,76.3,0.0,3.7,5,-152.154,-0.179,797.121
5702.4,61.18,76.6,0.0,3.2,5,-150.106,-0.177,798.454
5702.4,61.35,76.9,0.0,3.3,5,-147.004,-0.171,800.427
5714.9,61.54,78.9,0.0,4.3,5,-143.871,-0.163,802.369
5714.9,61.67,77.3,0.0,4.6,5,-141.765,-0.161,803.648
5714.9,61.84,77.2,0.0,4.9,5,-138.581,-0.158,805.541
5714.9,61.95,77.4,0.0,4.9,5,-136.440,-0.157,806.785
5727.4,62.12,77.6,0.0,4.3,5,-133.202,-0.154,808.621
5727.4,62.23,77.4,0.0,4.5,5,-131.026,-0.152,809.823
5727.4,62.41,77.7,0.0,4.6,5,-127.734,-0.152,811.597
5727.4,62.52,78.0,0.0,4.7,5,-125.521,-0.150,812.756
5740.2,62.69,78.0,0.0,4.8,5,-122.174,-0.147,814.461
5740.2,62.80,78.4,0.0,5.1,5,-119.926,-0.145,815.575
5740.2,62.97,78.6,0.0,4.9,5,-116.526,-0.143,817.211
5740.2,63.07,78.8,0.0,5.1,5,-114.242,-0.140,818.277
5752.8,63.25,78.8,0.0,5.1,5,-110.790,-0.137,819.840
5752.8,63.35,78.9,0.0,5.2,5,-108.472,-0.135,820.857
5752.8,63.51,79.2,0.0,5.3,5,-104.968,-0.128,822.343
5752.8,63.63,79.2,0.0,5.2,5,-102.616,-0.124,823.308
5765.6,63.79,79.4,0.0,5.2,5,-99.062,-0.118,824.715
5765.6,63.95,79.8,0.0,5.0,5,-95.480,-0.112,826.074
5765.6,64.05,80.0,0.0,5.1,5,-93.075,-0.107,826.952
5778.4,64.22,80.0,0.0,5.3,5,-89.446,-0.102,828.229
5843.8,67.91,90.5,0.0,-0.5,5,-13.370,0.212,844.130
43.4,70.48,0.0,0.0,0.2,0,47.186,0.666,851.000
