opponent,v3,Julien Andlauer,0,1771613893574
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:13,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.001,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
182.7,75.49,79.9,0.0,-0.4,6,189.162,1.705,865.123
182.7,75.58,80.7,0.0,-0.5,6,193.672,1.734,865.557
197.8,75.64,80.7,0.0,-0.3,6,196.682,1.754,865.851
197.8,75.74,83.1,0.0,-0.3,6,201.201,1.781,866.297
197.8,75.80,80.6,0.0,-0.4,6,204.216,1.799,866.599
197.8,75.89,80.4,0.0,-0.3,6,208.743,1.823,867.056
213.0,75.95,78.8,0.0,-0.1,6,211.764,1.839,867.365
213.0,76.04,82.4,0.0,0.3,6,216.299,1.866,867.833
213.0,76.13,84.7,0.0,0.4,6,220.839,1.898,868.306
213.0,76.21,82.4,0.0,0.4,6,223.870,1.920,868.621
228.2,76.29,71.1,0.0,0.4,6,228.420,1.951,869.092
228.2,76.21,25.7,33.8,0.4,6,231.455,1.972,869.402
228.2,75.44,0.0,81.6,0.5,6,235.987,2.005,869.860
228.2,74.64,0.0,87.6,0.4,6,238.975,2.027,870.158
243.3,73.38,0.0,89.4,0.3,6,243.396,2.057,870.594
243.3,72.45,0.0,89.2,0.4,6,246.301,2.072,870.875
243.3,71.14,0.0,89.0,0.6,6,250.592,2.096,871.281
243.3,70.28,0.0,88.8,1.0,6,253.410,2.112,871.542
257.6,68.98,0.0,88.4,1.4,6,257.574,2.134,871.915
257.6,68.12,0.0,88.1,1.6,6,260.307,2.149,872.151
257.6,66.84,0.0,87.5,1.7,6,264.345,2.171,872.485
257.6,66.01,0.0,87.1,1.9,6,266.996,2.185,872.692
271.1,64.74,0.0,86.7,2.1,6,270.911,2.205,872.976
271.1,63.50,0.0,86.3,2.2,6,274.752,2.221,873.227
271.1,62.67,0.0,85.9,2.4,6,277.273,2.231,873.373
271.1,61.46,30.5,84.2,2.3,0,280.995,2.244,873.558
283.7,60.65,0.0,76.4,2.1,5,283.437,2.254,873.657
283.7,59.58,0.0,59.0,2.3,5,287.043,2.266,873.766
283.7,58.97,0.0,42.6,2.2,5,289.414,2.274,873.811
283.7,58.31,0.0,26.1,2.8,5,292.933,2.288,873.829
295.5,57.98,0.0,24.4,4.0,5,295.259,2.299,873.809
295.5,57.51,0.0,20.2,5.9,5,298.723,2.314,873.731
295.5,57.22,0.0,15.1,6.8,5,301.017,2.325,873.648
295.5,56.87,0.0,11.4,7.4,5,304.435,2.342,873.475
306.9,56.65,0.0,11.3,7.5,5,306.701,2.354,873.326
306.9,56.34,0.0,7.4,5.7,5,310.081,2.375,873.053
306.9,56.17,0.0,5.9,6.4,5,312.321,2.390,872.836
306.9,55.91,0.0,10.1,6.1,5,315.663,2.412,872.463
318.0,55.59,0.0,13.2,6.2,5,318.981,2.432,872.033
318.0,55.37,0.0,15.0,6.2,5,321.177,2.445,871.716
318.0,55.01,0.0,14.4,6.5,5,324.448,2.464,871.194
318.0,54.77,0.0,13.8,6.8,5,326.611,2.475,870.817
329.0,54.46,0.0,2.3,7.1,5,329.831,2.492,870.205
329.0,54.35,15.8,0.0,8.5,5,331.962,2.502,869.766
329.0,54.30,36.8,0.0,10.6,5,335.142,2.518,869.056
329.0,54.31,43.6,0.0,12.0,5,337.253,2.529,868.546
340.1,54.32,39.3,0.0,13.8,5,340.407,2.544,867.726
340.1,54.30,33.1,0.0,14.8,5,342.500,2.554,867.141
340.1,54.23,22.7,0.0,15.8,5,345.619,2.569,866.207
340.1,54.14,11.4,0.0,16.4,5,347.683,2.578,865.545
351.4,53.96,12.2,0.0,16.9,5,350.750,2.593,864.493
351.4,53.87,22.5,0.0,15.9,5,352.776,2.603,863.751
351.4,53.80,41.3,0.0,15.7,5,355.785,2.620,862.579
351.4,53.80,47.7,0.0,16.3,5,357.774,2.631,861.756
362.7,53.81,44.5,0.0,17.6,5,360.731,2.648,860.462
362.7,53.77,33.3,0.0,19.3,5,363.656,2.665,859.097
362.7,53.75,46.1,0.0,20.3,5,365.586,2.676,858.150
374.0,53.77,49.3,0.0,21.7,5,368.453,2.692,856.673
374.0,53.77,46.7,0.0,22.7,5,370.346,2.703,855.651
374.0,53.77,42.0,0.0,23.7,5,373.154,2.720,854.063
374.0,53.74,36.1,0.0,24.1,5,375.005,2.731,852.968
385.5,53.67,31.5,0.0,24.0,5,377.745,2.748,851.273
385.5,53.61,31.2,0.0,23.9,5,379.547,2.759,850.107
385.5,53.54,35.0,0.0,23.8,5,382.212,2.775,848.309
385.5,53.50,35.6,0.0,23.9,5,383.962,2.784,847.077
396.7,53.47,48.8,0.0,24.1,5,386.548,2.798,845.178
396.7,53.48,52.2,0.0,24.3,5,388.246,2.809,843.877
396.7,53.51,56.7,0.0,24.2,5,390.753,2.824,841.874
396.7,53.55,62.8,0.0,24.2,5,392.399,2.835,840.505
407.9,53.64,61.0,0.0,24.2,5,394.832,2.851,838.401
407.9,53.69,55.9,0.0,23.7,5,397.217,2.866,836.239
407.9,53.73,64.4,0.0,22.9,5,398.780,2.877,834.765
407.9,53.83,67.0,0.0,21.8,5,401.083,2.894,832.505
418.9,53.89,61.7,0.0,20.8,5,402.592,2.905,830.967
418.9,53.97,68.0,0.0,19.4,5,404.812,2.921,828.613
418.9,54.07,81.2,0.0,18.1,5,406.263,2.932,827.013
418.9,54.26,84.1,0.0,16.2,5,408.399,2.947,824.564
429.9,54.39,84.2,0.0,15.2,5,409.797,2.955,822.901
429.9,54.58,84.4,0.0,12.8,5,411.852,2.966,820.359
429.9,54.72,84.5,0.0,10.8,5,413.194,2.973,818.633
429.9,54.92,84.6,0.0,9.2,5,415.161,2.987,815.998
440.7,55.06,84.8,0.0,8.8,5,416.442,2.997,814.210
440.7,55.28,84.9,0.0,9.1,5,418.325,3.009,811.488
440.7,55.43,84.9,0.0,9.1,5,419.554,3.015,809.647
440.7,55.65,85.1,0.0,8.8,5,421.356,3.027,806.844
451.6,55.88,85.3,0.0,8.9,5,423.110,3.042,803.995
451.6,56.03,85.4,0.0,8.8,5,424.254,3.052,802.072
451.6,56.26,85.5,0.0,8.0,5,425.929,3.071,799.150
451.6,56.41,85.6,0.0,7.8,5,427.018,3.085,797.178
462.6,56.64,85.7,0.0,7.2,5,428.613,3.107,794.186
462.6,56.79,85.8,0.0,7.1,5,429.649,3.122,792.168
462.6,57.01,85.7,0.0,7.9,5,431.162,3.148,789.109
462.6,57.17,85.4,0.0,7.6,5,432.145,3.163,787.048
473.8,57.39,86.2,0.0,6.6,5,433.578,3.187,783.925
473.8,57.54,86.3,0.0,6.7,5,434.505,3.204,781.822
473.8,57.77,85.7,0.0,6.2,5,435.854,3.228,778.637
473.8,57.92,85.1,0.0,5.8,5,436.727,3.243,776.495
485.3,58.13,86.5,0.0,5.0,5,437.997,3.265,773.254
485.3,58.27,86.8,0.0,4.7,5,438.818,3.281,771.076
485.3,58.48,87.0,0.0,4.5,5,440.012,3.307,767.784
485.3,58.74,87.1,0.0,3.7,5,441.163,3.333,764.461
496.8,58.90,87.2,0.0,3.6,5,441.905,3.354,762.229
496.8,59.07,74.2,0.0,3.0,5,442.984,3.384,758.858
496.8,59.17,72.5,0.0,2.1,5,443.680,3.405,756.598
496.8,59.38,85.2,0.0,1.4,5,444.693,3.429,753.189
508.5,59.50,87.6,0.0,1.1,5,445.346,3.443,750.903
508.5,59.77,87.6,0.0,1.5,5,446.295,3.467,747.453
508.5,59.93,87.1,0.0,2.4,5,446.910,3.484,745.141
508.5,60.15,87.0,0.0,3.3,5,447.809,3.510,741.653
520.3,60.32,87.7,0.0,3.8,5,448.394,3.526,739.316
520.3,60.56,87.9,0.0,4.2,5,449.249,3.550,735.792
520.3,60.79,88.0,0.0,3.8,5,450.071,3.574,732.246
520.3,60.95,88.0,0.0,3.9,5,450.600,3.593,729.870
532.4,61.18,88.1,0.0,3.8,5,451.363,3.622,726.287
532.4,61.34,88.2,0.0,3.5,5,451.852,3.641,723.886
532.4,61.57,88.3,0.0,2.9,5,452.554,3.672,720.267
532.4,61.73,88.4,0.0,2.7,5,453.003,3.692,717.843
544.6,61.97,88.4,0.0,2.1,5,453.650,3.719,714.190
544.6,62.12,88.5,0.0,1.8,5,454.064,3.736,711.744
544.6,62.35,88.6,0.0,1.3,5,454.662,3.762,708.058
544.6,62.50,88.7,0.0,1.5,5,455.046,3.781,705.591
557.0,62.73,88.8,0.0,1.2,5,455.604,3.811,701.877
557.0,62.89,88.8,0.0,1.0,5,455.967,3.831,699.391
557.0,63.12,88.9,0.0,0.4,5,456.497,3.862,695.649
557.0,63.27,89.0,0.0,0.5,5,456.844,3.885,693.145
569.4,63.50,89.0,0.0,0.7,5,457.355,3.918,689.378
621.0,66.61,90.2,0.0,0.9,5,463.846,4.394,632.476
621.0,66.81,90.3,0.0,0.8,5,464.203,4.426,628.490
634.3,66.94,90.3,0.0,0.7,5,464.434,4.447,625.825
634.3,67.14,90.4,0.0,0.7,5,464.770,4.478,621.817
634.3,67.27,90.4,0.0,0.6,5,464.988,4.499,619.138
634.3,67.46,90.5,0.0,0.6,5,465.304,4.530,615.109
647.8,67.58,90.5,0.0,0.5,5,465.508,4.552,612.417
647.8,67.78,90.6,0.0,0.5,5,465.806,4.584,608.367
647.8,67.90,90.6,0.0,-0.6,5,466.000,4.605,605.661
647.8,68.09,90.7,0.0,-0.4,5,466.287,4.637,601.591
661.4,68.22,90.7,0.0,-0.8,5,466.477,4.658,598.872
661.4,68.41,90.8,0.0,-0.5,5,466.766,4.690,594.784
661.4,68.53,90.9,0.0,-0.3,5,466.963,4.710,592.053
661.4,68.72,90.9,0.0,-0.2,5,467.263,4.740,587.947
675.1,68.84,91.0,0.0,0.1,5,467.467,4.760,585.204
675.1,69.02,91.0,0.0,0.1,5,467.779,4.787,581.081
675.1,69.14,91.1,0.0,0.6,5,467.988,4.804,578.326
675.1,69.32,91.1,0.0,1.3,5,468.303,4.828,574.184
688.9,69.50,91.2,0.0,0.9,5,468.613,4.849,570.032
688.9,69.62,91.2,0.0,0.5,5,468.815,4.861,567.257
688.9,69.79,91.3,0.0,0.5,5,469.109,4.877,563.086
688.9,69.90,91.3,0.0,0.2,5,469.299,4.888,560.299
702.9,70.08,91.4,0.0,0.4,5,469.575,4.904,556.109
702.9,70.19,91.4,0.0,0.7,5,469.754,4.913,553.309
702.9,70.36,91.5,0.0,0.2,5,470.017,4.926,549.101
702.9,70.48,91.5,0.0,-0.4,5,470.189,4.933,546.290
717.0,70.64,91.6,0.0,-0.1,0,470.445,4.942,542.064
717.0,70.56,0.0,0.0,0.1,0,470.614,4.946,539.245
717.0,70.66,90.7,0.0,0.2,6,470.867,4.951,535.017
717.0,70.77,90.7,0.0,0.7,6,471.036,4.953,532.194
731.2,70.93,90.8,0.0,0.8,6,471.287,4.956,527.951
731.2,71.03,90.8,0.0,0.7,6,471.451,4.956,525.117
731.2,71.19,90.9,0.0,0.2,6,471.692,4.953,520.857
745.5,71.34,90.9,0.0,0.1,6,471.926,4.948,516.588
745.5,71.45,90.9,0.0,0.1,6,472.079,4.944,513.736
745.5,71.60,91.0,0.0,0.1,6,472.303,4.937,509.451
745.5,71.71,91.0,0.0,0.1,6,472.451,4.930,506.589
759.8,71.86,91.1,0.0,0.1,6,472.670,4.918,502.287
759.8,71.97,91.1,0.0,0.2,6,472.815,4.908,499.414
759.8,72.13,91.1,0.0,0.2,6,473.030,4.888,495.097
759.8,72.22,91.2,0.0,0.2,6,473.173,4.874,492.214
774.3,72.38,91.2,0.0,0.1,6,473.384,4.850,487.881
774.3,72.48,91.2,0.0,0.0,6,473.524,4.833,484.988
774.3,72.62,91.3,0.0,0.2,6,473.731,4.809,480.640
774.3,72.73,91.3,0.0,0.0,6,473.868,4.793,477.737
788.8,72.87,91.4,0.0,-0.8,6,474.073,4.772,473.374
788.8,72.97,91.4,0.0,-0.9,6,474.210,4.761,470.460
788.8,73.12,91.4,0.0,-1.4,6,474.420,4.743,466.083
788.8,73.22,91.5,0.0,-1.8,6,474.567,4.730,463.160
803.4,73.37,91.5,0.0,-2.2,6,474.802,4.711,458.769
803.4,73.51,91.6,0.0,-2.9,6,475.061,4.695,454.370
803.4,73.60,91.6,0.0,-2.8,6,475.252,4.681,451.435
803.4,73.75,91.6,0.0,-3.1,6,475.566,4.657,447.026
818.1,73.83,91.6,0.0,-3.2,6,475.800,4.641,444.084
818.1,73.96,91.7,0.0,-3.8,6,476.190,4.621,439.668
818.1,74.05,91.7,0.0,-4.3,6,476.475,4.603,436.722
818.1,74.18,91.7,0.0,-4.3,6,476.945,4.572,432.300
832.9,74.25,91.8,0.0,-4.3,6,477.293,4.555,429.352
832.9,74.36,91.8,0.0,-4.6,6,477.868,4.537,424.931
832.9,74.45,91.9,0.0,-4.8,6,478.286,4.525,421.985
832.9,74.57,91.9,0.0,-4.7,6,478.966,4.504,417.567
847.7,74.64,91.9,0.0,-4.9,6,479.458,4.493,414.623
847.7,74.76,91.9,0.0,-5.4,6,480.252,4.477,410.213
847.7,74.83,92.0,0.0,-4.9,6,480.820,4.466,407.275
847.7,74.95,92.0,0.0,-4.8,6,481.728,4.449,402.875
862.5,75.06,92.0,0.0,-5.9,6,482.703,4.428,398.482
862.5,75.14,92.0,0.0,-6.4,6,483.391,4.412,395.558
862.5,75.24,92.1,0.0,-6.3,6,484.479,4.382,391.180
862.5,75.32,92.1,0.0,-7.1,6,485.241,4.357,388.267
877.3,75.42,92.1,0.0,-7.2,6,486.445,4.313,383.909
877.3,75.48,92.0,0.0,-6.9,6,487.289,4.281,381.011
877.3,75.57,92.2,0.0,-6.2,6,488.621,4.231,376.681
877.3,75.64,92.1,0.0,-6.0,6,489.552,4.196,373.804
892.3,75.73,92.2,0.0,-5.9,6,491.016,4.142,369.506
892.3,75.80,92.2,0.0,-6.1,6,492.035,4.104,366.652
892.3,75.89,84.5,0.0,-6.4,6,493.630,4.046,362.390
892.3,75.79,20.9,36.5,-5.6,6,494.736,4.009,359.564
907.9,74.99,0.0,73.1,-2.9,6,496.447,3.952,355.372
907.9,74.23,0.0,81.8,-0.1,6,497.609,3.915,352.622
907.9,72.97,0.0,85.4,4.2,6,499.373,3.861,348.570
907.9,72.14,0.0,61.4,5.7,6,500.557,3.828,345.919
922.9,71.28,0.0,34.3,5.1,6,502.335,3.780,342.003
922.9,70.67,0.0,32.8,2.7,6,504.102,3.725,338.127
922.9,70.20,0.0,55.1,1.7,6,505.262,3.684,335.558
922.9,69.32,0.0,54.3,1.7,6,506.959,3.627,331.731
937.4,68.72,0.0,51.9,1.6,6,508.058,3.596,329.197
937.4,67.89,0.0,51.4,3.6,6,509.657,3.555,325.422
937.4,67.35,0.0,44.7,4.3,6,510.690,3.529,322.922
937.4,66.59,0.0,48.7,4.5,6,512.190,3.492,319.192
951.1,66.05,0.0,48.9,3.4,6,513.154,3.469,316.720
951.1,65.25,0.0,46.1,2.2,6,514.541,3.439,313.032
951.1,64.74,0.0,43.7,1.9,6,515.429,3.420,310.587
951.1,64.01,0.0,42.5,3.5,6,516.706,3.396,306.940
964.0,63.55,0.0,34.7,5.3,6,517.519,3.383,304.521
964.0,62.99,0.0,16.1,6.6,6,518.681,3.367,300.908
964.0,62.74,0.0,8.4,7.4,6,519.419,3.358,298.504
964.0,62.50,19.1,0.0,8.1,6,520.471,3.344,294.898
976.3,62.45,32.8,1.8,8.1,6,521.135,3.334,292.488
976.3,62.24,0.0,3.9,8.6,6,522.071,3.319,288.865
976.3,62.07,41.9,0.0,8.8,6,522.935,3.302,285.239
976.3,62.09,64.1,0.0,9.0,6,523.471,3.290,282.814
988.5,62.03,18.5,15.1,9.3,6,524.211,3.272,279.163
988.5,61.80,0.0,20.6,9.5,6,524.660,3.261,276.727
988.5,61.39,0.0,14.8,8.0,6,525.263,3.248,273.080
988.5,61.14,14.1,11.4,7.5,6,525.620,3.241,270.655
1001.9,60.81,0.0,22.1,5.7,0,526.092,3.229,267.026
1001.9,60.53,28.5,8.2,5.5,0,526.360,3.226,264.614
1001.9,60.35,35.0,0.0,4.4,5,526.711,3.214,261.005
1001.9,60.30,42.1,0.0,3.5,5,526.911,3.199,258.600
1015.6,60.30,65.7,0.0,4.1,5,527.120,3.205,254.988
1015.6,60.30,51.5,0.0,4.4,5,527.215,3.215,252.578
1015.6,60.45,53.1,0.0,5.7,5,527.320,3.208,248.958
1015.6,60.46,49.2,0.0,9.0,5,527.356,3.196,246.539
1028.3,60.44,46.4,0.0,13.9,5,527.332,3.185,242.913
1028.3,60.38,20.0,0.0,15.9,5,527.266,3.183,240.497
1028.3,60.19,3.9,0.0,17.4,5,527.103,3.182,236.883
1040.9,59.96,1.5,0.3,17.1,5,526.860,3.184,233.286
1040.9,59.79,0.1,1.3,15.4,5,526.650,3.190,230.900
1040.9,59.53,0.0,2.5,12.4,5,526.261,3.204,227.341
1040.9,59.36,0.0,0.6,10.5,5,525.955,3.216,224.983
1052.8,59.13,11.5,0.0,8.6,5,525.427,3.232,221.468
1052.8,59.01,17.0,0.3,6.0,5,525.029,3.243,219.139
1052.8,58.79,0.0,0.9,3.8,5,524.364,3.262,215.667
1052.8,58.63,2.8,0.0,3.3,5,523.874,3.277,213.371
1064.4,58.59,67.1,0.0,3.3,5,523.075,3.303,209.948
1064.4,58.72,82.8,0.0,3.6,5,522.501,3.321,207.674
1064.4,58.94,82.5,0.0,4.3,5,521.588,3.350,204.265
1064.4,59.09,82.7,0.0,3.9,5,520.950,3.370,201.992
1076.1,59.33,83.8,0.0,1.6,5,519.957,3.399,198.582
1076.1,59.57,83.6,0.0,-0.3,5,518.929,3.430,195.167
1076.1,59.73,83.1,0.0,-0.9,5,518.231,3.449,192.886
1076.1,59.97,84.7,0.0,-1.8,5,517.170,3.478,189.456
1088.1,60.10,63.6,13.2,-2.1,5,516.460,3.497,187.162
1088.1,59.73,0.0,57.4,-2.6,5,515.403,3.523,183.721
1088.1,59.15,0.0,68.2,-2.9,5,514.712,3.539,181.445
1088.1,58.11,0.0,77.9,-3.0,5,513.706,3.561,178.071
1100.1,57.38,0.0,74.6,-3.0,5,513.057,3.574,175.852
1100.1,56.30,0.0,72.4,-2.6,5,512.124,3.593,172.570
1100.1,55.60,0.0,65.9,-1.5,5,511.529,3.604,170.411
1100.1,54.64,0.0,62.8,-1.6,5,510.679,3.621,167.214
1111.3,54.02,0.0,63.0,-1.4,5,510.140,3.632,165.107
1111.3,53.10,0.0,56.0,-1.3,5,509.371,3.645,161.986
1111.3,52.55,0.0,52.3,-2.2,0,508.883,3.654,159.929
1111.3,51.79,0.0,45.4,-4.1,4,508.189,3.666,156.875
1121.9,51.32,0.0,37.2,-4.4,4,507.751,3.675,154.859
1121.9,50.71,0.0,38.2,-5.4,4,507.132,3.690,151.861
1121.9,50.09,0.0,36.0,-7.4,4,506.560,3.703,148.890
1121.9,49.69,0.0,32.6,-7.3,4,506.208,3.711,146.925
1132.2,49.17,0.0,21.1,-8.1,4,505.726,3.722,143.999
1132.2,48.90,0.0,14.5,-7.5,4,505.436,3.728,142.058
1132.2,48.59,0.0,5.9,-8.3,4,505.051,3.735,139.159
1132.2,48.43,0.0,3.2,-8.3,4,504.829,3.739,137.231
1142.4,48.23,0.0,4.2,-9.9,4,504.548,3.741,134.344
1142.4,48.09,0.0,3.9,-9.9,4,504.395,3.742,132.424
1142.4,47.89,0.0,5.2,-12.0,4,504.216,3.739,129.550
1142.4,47.75,0.0,4.6,-13.6,4,504.128,3.734,127.639
1152.5,47.51,0.0,3.9,-13.8,4,504.046,3.720,124.782
1152.5,47.36,0.0,2.5,-12.9,4,504.030,3.710,122.885
1152.5,47.15,0.0,4.8,-11.0,4,504.069,3.698,120.049
1152.5,47.00,4.4,0.8,-9.7,4,504.135,3.691,118.167
1162.4,46.98,52.1,0.0,-7.4,4,504.298,3.686,115.354
1162.4,47.16,74.2,0.0,-6.4,4,504.532,3.686,112.541
1162.4,47.34,66.2,0.0,-5.6,4,504.722,3.684,110.661
1162.4,47.49,64.4,0.0,-5.3,4,505.059,3.681,107.837
1172.3,47.62,78.7,0.0,-4.7,4,505.316,3.676,105.952
1172.3,47.97,80.7,0.0,-4.6,4,505.750,3.667,103.118
1172.3,48.07,70.8,0.0,-5.0,4,506.075,3.661,101.225
1172.3,48.30,50.2,0.0,-3.4,4,506.608,3.644,98.384
1182.5,48.37,56.0,0.0,-2.5,4,507.001,3.634,96.492
1182.5,48.53,46.6,0.0,-3.1,4,507.646,3.617,93.657
1182.5,48.58,56.2,0.0,-4.4,4,508.109,3.602,91.771
1182.5,48.82,77.1,0.0,-6.7,4,508.856,3.574,88.948
1192.8,49.01,79.8,0.0,-8.9,4,509.395,3.559,87.067
1192.8,49.29,75.3,0.0,-12.5,4,510.252,3.532,84.246
1192.8,49.47,73.9,0.0,-13.7,4,510.854,3.510,82.366
1192.8,49.65,37.5,0.0,-14.5,4,511.804,3.474,79.547
1203.0,49.55,9.3,0.0,-14.3,4,512.812,3.433,76.746
1203.0,49.47,9.9,0.0,-13.5,4,513.517,3.404,74.896
1203.0,49.34,8.2,0.0,-9.7,4,514.625,3.359,72.146
1203.0,49.37,61.3,0.0,-6.4,4,515.397,3.328,70.331
1213.1,49.58,56.4,0.0,-3.8,4,516.611,3.284,67.622
1213.1,49.67,48.3,0.0,-4.5,4,517.457,3.256,65.827
1213.1,49.51,5.4,22.1,-8.8,4,518.774,3.219,63.156
1213.1,49.24,0.0,18.5,-10.2,4,519.677,3.197,61.399
1223.0,48.73,0.0,34.8,-9.1,4,521.063,3.166,58.805
1223.0,48.35,0.0,29.6,-7.4,4,522.004,3.146,57.106
1223.0,47.83,0.0,25.3,-4.3,4,523.442,3.117,54.603
1223.0,47.52,0.0,22.1,-1.8,4,524.419,3.099,52.965
1232.5,47.10,0.0,78.1,0.9,4,525.909,3.072,50.548
1232.5,46.45,0.0,81.2,1.8,4,526.910,3.053,48.964
1232.5,45.32,0.0,71.6,3.5,4,528.395,3.022,46.644
1232.5,44.65,0.0,47.8,4.5,4,529.371,3.000,45.131
1241.7,44.01,0.0,41.2,5.0,4,530.817,2.970,42.899
1241.7,43.40,0.0,34.4,4.8,4,532.236,2.941,40.692
1241.7,43.05,0.0,25.9,5.0,4,533.162,2.923,39.232
1250.4,42.67,40.5,26.3,6.0,0,534.519,2.894,37.048
1250.4,42.38,0.0,28.2,6.6,3,535.402,2.874,35.593
1250.4,41.89,0.0,29.0,7.5,3,536.688,2.844,33.415
1250.4,41.58,0.0,22.3,8.1,3,537.518,2.823,31.966
1258.8,41.20,0.0,14.8,8.6,3,538.721,2.791,29.794
1258.8,40.99,0.0,9.9,8.8,3,539.495,2.770,28.343
1258.8,40.76,0.0,3.6,9.6,3,540.611,2.739,26.160
1258.8,40.64,0.0,4.1,10.5,3,541.328,2.717,24.698
1267.4,40.44,0.0,9.0,11.7,3,542.358,2.685,22.495
1267.4,40.28,0.0,9.4,12.5,3,543.014,2.664,21.020
1267.4,40.01,0.0,13.8,13.7,3,543.949,2.633,18.799
1267.4,39.82,0.0,10.1,14.4,3,544.539,2.612,17.315
1276.2,39.54,0.0,11.1,14.7,3,545.373,2.580,15.085
1276.2,39.22,0.0,23.2,14.4,3,546.143,2.547,12.850
1276.2,38.93,0.0,19.8,14.1,3,546.618,2.525,11.360
1276.2,38.56,0.0,9.9,12.7,3,547.273,2.493,9.130
1284.7,38.39,0.0,8.6,11.9,3,547.670,2.473,7.643
1284.7,38.16,0.0,5.8,12.4,3,548.209,2.442,5.411
1284.7,38.01,0.0,2.7,13.3,3,548.534,2.420,3.922
1284.7,37.84,0.0,0.3,15.6,3,548.966,2.385,1.688
1292.6,37.73,1.4,0.0,17.1,3,549.219,2.362,0.198
1292.6,37.62,8.4,0.0,19.1,3,549.544,2.326,-2.039
1292.6,37.55,8.6,0.0,20.2,3,549.724,2.302,-3.531
1292.6,37.47,14.7,0.0,21.3,3,549.939,2.265,-5.771
1300.7,37.42,14.3,0.0,21.5,3,550.046,2.240,-7.265
1300.7,37.38,19.3,0.0,22.5,3,550.150,2.202,-9.506
1300.7,37.35,20.7,0.0,23.3,3,550.181,2.177,-11.000
1300.7,37.38,39.8,0.0,24.7,3,550.173,2.138,-13.241
1308.5,37.46,49.3,0.0,26.0,3,550.128,2.112,-14.736
1308.5,37.64,58.2,0.0,27.4,3,550.003,2.075,-16.985
1308.5,37.88,65.0,0.0,28.7,3,549.809,2.038,-19.241
1308.5,38.06,69.5,0.0,29.6,3,549.640,2.015,-20.750
1316.7,38.31,60.0,0.0,31.1,3,549.330,1.979,-23.019
1316.7,38.41,47.2,0.0,32.1,3,549.084,1.956,-24.534
1316.7,38.48,37.3,0.0,33.1,3,548.656,1.922,-26.800
1316.7,38.50,32.9,0.0,33.6,3,548.330,1.900,-28.305
1325.0,38.49,29.3,0.0,34.2,3,547.782,1.868,-30.549
1325.0,38.49,29.9,0.0,34.5,3,547.377,1.848,-32.034
1325.0,38.49,31.2,0.0,34.9,3,546.712,1.817,-34.245
1325.0,38.49,29.4,0.0,35.3,3,546.231,1.797,-35.708
1332.9,38.51,39.8,0.0,36.7,3,545.453,1.768,-37.882
1332.9,38.54,36.7,0.0,37.2,3,544.897,1.748,-39.320
1332.9,38.52,25.6,0.0,36.3,3,544.010,1.720,-41.455
1332.9,38.50,28.6,0.0,34.0,3,543.383,1.701,-42.862
1340.9,38.52,38.9,0.0,27.1,3,542.390,1.673,-44.947
1340.9,38.71,72.7,0.0,17.8,3,541.330,1.646,-47.005
1340.9,38.95,83.1,0.0,11.1,3,540.586,1.629,-48.368
1340.9,39.36,83.5,0.0,4.1,3,539.414,1.604,-50.403
1348.8,39.64,83.5,0.0,2.3,3,538.599,1.588,-51.755
1348.8,40.07,80.2,0.0,0.1,3,537.327,1.563,-53.779
1348.8,40.33,74.7,0.0,1.1,3,536.451,1.548,-55.126
1348.8,40.68,71.9,0.0,5.2,3,535.100,1.524,-57.146
1356.9,40.94,75.5,0.0,8.0,3,534.178,1.508,-58.492
1356.9,41.32,82.3,0.0,10.2,3,532.761,1.484,-60.512
1356.9,41.60,83.9,0.0,11.1,3,531.793,1.469,-61.858
1356.9,42.02,84.3,0.0,12.1,3,530.300,1.444,-63.873
1365.1,42.29,84.4,0.0,11.4,3,529.275,1.426,-65.211
1365.1,42.70,84.5,0.0,10.0,3,527.691,1.399,-67.208
1365.1,42.97,84.6,0.0,11.0,3,526.602,1.379,-68.530
1365.1,43.37,84.8,0.0,8.5,3,524.921,1.348,-70.499
1373.5,43.63,84.8,0.0,7.7,3,523.767,1.326,-71.800
1373.5,44.03,84.9,0.0,8.5,3,521.987,1.292,-73.734
1373.5,44.43,85.0,0.0,9.9,3,520.146,1.258,-75.645
1373.5,44.70,85.0,0.0,10.7,3,518.886,1.235,-76.904
1382.1,45.09,85.1,0.0,11.3,3,516.946,1.200,-78.773
1382.1,45.36,85.1,0.0,11.0,3,515.622,1.176,-80.004
1382.1,45.75,85.2,0.0,9.9,3,513.589,1.139,-81.829
1382.1,46.00,85.3,0.0,8.7,3,512.202,1.115,-83.029
1391.0,46.37,79.9,0.0,6.5,3,510.076,1.081,-84.805
1391.0,46.62,83.0,0.0,5.8,3,508.629,1.059,-85.973
1391.0,47.00,82.7,0.0,6.0,3,506.418,1.029,-87.703
1391.0,47.25,83.9,0.0,5.7,3,504.918,1.007,-88.844
1400.1,47.63,83.5,0.0,4.8,3,502.634,0.968,-90.541
1400.1,47.89,83.0,0.0,3.8,3,501.088,0.939,-91.662
