opponent,v3,Paul di Resta,0,1771613781923
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:21,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.241,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4468.7,57.88,58.7,0.0,-6.1,4,363.086,3.756,262.794
4468.7,58.05,58.8,0.0,-5.7,4,361.513,3.761,264.496
4480.2,58.32,58.8,0.0,-5.2,4,359.114,3.766,267.032
4480.2,58.49,58.9,0.0,-5.1,4,357.489,3.769,268.710
4480.2,58.76,59.0,0.0,-5.1,4,355.017,3.771,271.211
4480.2,58.94,59.0,0.0,-5.1,4,353.346,3.769,272.868
4491.9,59.19,59.1,0.0,-5.0,4,350.803,3.768,275.337
4491.9,59.44,59.3,0.0,-4.9,4,348.219,3.770,277.783
4491.9,59.62,59.1,0.0,-4.7,4,346.474,3.773,279.402
4503.8,59.85,59.2,0.0,-3.7,4,343.821,3.777,281.813
4503.8,60.01,59.0,0.0,-2.9,4,342.029,3.783,283.406
4503.8,60.19,0.0,0.0,-2.2,0,339.311,3.796,285.779
4503.8,60.14,87.8,0.0,-0.9,5,337.487,3.801,287.348
4515.8,60.33,77.7,0.0,1.1,5,334.734,3.796,289.688
4515.8,60.52,70.6,0.0,1.4,5,332.883,3.790,291.242
4515.8,60.76,60.2,0.0,0.4,5,330.088,3.786,293.570
4515.8,60.89,55.6,0.0,-0.2,5,328.216,3.786,295.123
4527.9,61.12,55.8,0.0,-0.1,5,325.400,3.782,297.461
4527.9,61.26,55.9,0.0,0.3,5,323.518,3.782,299.026
4527.9,61.49,55.9,0.0,0.8,5,320.688,3.781,301.382
4527.9,61.64,56.1,0.0,0.9,5,318.798,3.780,302.960
4540.1,61.86,56.2,0.0,0.8,5,315.956,3.781,305.336
4540.1,62.01,56.3,0.0,0.7,5,314.058,3.783,306.928
4540.1,62.23,56.4,0.0,0.2,5,311.207,3.791,309.328
4540.1,62.38,56.4,0.0,-0.0,5,309.303,3.795,310.936
4552.6,62.60,56.5,0.0,-0.0,5,306.441,3.800,313.357
4552.6,62.74,56.6,0.0,0.1,5,304.529,3.804,314.978
4552.6,62.96,56.7,0.0,0.3,5,301.653,3.812,317.416
4552.6,63.18,56.9,0.0,0.4,5,298.768,3.819,319.865
4565.1,63.32,56.9,0.0,0.5,5,296.841,3.823,321.503
4565.1,63.54,57.0,0.0,0.4,5,293.943,3.827,323.970
4565.1,63.68,57.1,0.0,0.4,5,292.008,3.828,325.621
4565.1,63.90,57.1,0.0,0.5,5,289.099,3.823,328.108
4577.9,64.04,57.2,0.0,0.5,5,287.157,3.818,329.773
4577.9,64.25,57.3,0.0,0.5,5,284.238,3.812,332.281
4577.9,64.39,57.4,0.0,0.6,5,282.289,3.806,333.961
4577.9,64.60,57.5,0.0,0.4,5,279.361,3.797,336.490
4590.8,64.73,57.6,0.0,0.3,5,277.406,3.794,338.184
4590.8,64.94,57.7,0.0,0.3,5,274.469,3.793,340.734
4590.8,65.08,57.7,0.0,0.2,5,272.508,3.794,342.441
4590.8,65.29,57.8,0.0,0.2,5,269.560,3.797,345.010
4603.8,65.43,57.9,0.0,0.2,5,267.591,3.798,346.730
4603.8,65.63,58.0,0.0,0.1,5,264.631,3.803,349.318
4603.8,65.76,58.0,0.0,0.1,5,262.654,3.810,351.048
4603.8,65.96,58.1,0.0,0.1,5,259.682,3.823,353.652
4616.9,66.10,58.1,0.0,0.1,5,257.697,3.832,355.393
4616.9,66.29,58.2,0.0,0.1,5,254.711,3.847,358.012
4616.9,66.50,58.2,0.0,0.0,5,251.717,3.858,360.639
4616.9,66.62,58.2,0.0,0.0,5,249.716,3.868,362.395
4630.2,66.81,58.3,0.0,0.1,5,246.709,3.886,365.036
4630.2,66.95,58.3,0.0,0.1,5,244.698,3.895,366.801
4630.2,67.14,58.3,0.0,0.1,5,241.676,3.905,369.455
4630.2,67.27,58.3,0.0,0.1,5,239.657,3.912,371.229
4643.7,67.46,58.4,0.0,0.0,5,236.621,3.920,373.896
4643.7,67.58,58.4,0.0,0.0,5,234.593,3.923,375.679
4643.7,67.77,58.4,0.0,0.0,5,231.543,3.924,378.360
4643.7,67.90,58.5,0.0,0.0,5,229.506,3.923,380.152
4657.2,68.08,58.5,0.0,0.0,5,226.443,3.920,382.846
4657.2,68.20,58.6,0.0,0.0,5,224.397,3.917,384.646
4657.2,68.38,58.6,0.0,0.0,5,221.321,3.912,387.353
4657.2,68.50,58.7,0.0,0.0,5,219.266,3.909,389.162
4670.8,68.69,58.7,0.0,0.0,5,216.177,3.903,391.881
4670.8,68.87,58.8,0.0,0.0,5,213.080,3.896,394.608
4670.8,68.99,58.8,0.0,0.0,5,211.011,3.891,396.430
4670.8,69.17,58.8,0.0,0.0,5,207.901,3.883,399.169
4684.6,69.28,58.9,0.0,0.1,5,205.824,3.878,401.000
4684.6,69.46,58.9,0.0,0.1,5,202.701,3.873,403.751
4684.6,69.58,59.0,0.0,0.1,5,200.615,3.870,405.590
4684.6,69.75,59.0,0.0,0.1,5,197.480,3.865,408.354
4698.5,69.87,59.0,0.0,0.0,5,195.386,3.862,410.201
4698.5,70.04,59.1,0.0,0.1,5,192.238,3.857,412.977
4698.5,70.15,59.1,0.0,0.1,5,190.136,3.853,414.832
4698.5,70.32,59.2,0.0,0.1,5,186.977,3.847,417.620
4712.6,70.44,59.2,0.0,0.1,5,184.867,3.844,419.484
4712.6,70.60,59.2,0.0,0.1,5,181.696,3.841,422.285
4712.6,70.71,59.2,0.0,0.1,5,179.578,3.838,424.156
4712.6,70.88,59.2,0.0,0.1,5,176.396,3.835,426.970
4726.7,71.05,59.3,0.0,0.1,5,173.208,3.829,429.791
4726.7,71.16,59.3,0.0,0.2,5,171.079,3.825,431.677
4726.7,71.31,59.3,0.0,0.2,5,167.881,3.818,434.511
4726.7,71.42,59.3,0.0,0.2,5,165.745,3.815,436.405
4740.9,71.58,59.4,0.0,0.1,5,162.537,3.813,439.253
4740.9,71.68,59.4,0.0,0.1,5,160.395,3.812,441.156
4740.9,71.84,59.4,0.0,0.1,5,157.178,3.811,444.017
4740.9,71.94,59.4,0.0,0.1,5,155.030,3.812,445.928
4755.3,72.10,59.4,0.0,0.1,5,151.803,3.815,448.802
4755.3,72.20,59.4,0.0,0.1,5,149.649,3.819,450.722
4755.3,72.35,59.4,0.0,0.1,5,146.413,3.822,453.609
4755.3,72.45,59.4,0.0,0.1,5,144.253,3.823,455.538
4769.7,72.60,59.2,0.0,0.0,5,141.008,3.826,458.437
4769.7,72.74,59.1,0.0,0.0,5,137.758,3.829,461.342
4769.7,72.84,59.0,0.0,0.0,5,135.588,3.830,463.283
4784.3,72.98,58.9,0.0,0.1,5,132.328,3.832,466.200
4784.3,73.07,58.9,0.0,0.1,5,130.152,3.833,468.148
4784.3,73.13,0.0,0.0,0.0,0,126.884,3.836,471.075
4784.3,73.05,88.2,0.0,0.0,6,124.706,3.838,473.026
4798.9,73.19,78.6,0.0,0.0,6,121.438,3.840,475.953
4798.9,73.29,72.2,0.0,0.1,6,119.257,3.842,477.908
4798.9,73.42,62.7,0.0,0.0,6,115.979,3.842,480.845
4798.9,73.51,58.2,0.0,-0.0,6,113.791,3.841,482.806
4813.6,73.65,58.2,0.0,-0.0,6,110.503,3.839,485.753
4813.6,73.75,58.2,0.0,-0.0,6,108.308,3.836,487.720
4813.6,73.88,58.3,0.0,-0.0,6,105.010,3.830,490.676
4813.6,73.97,58.3,0.0,-0.0,6,102.808,3.825,492.649
4828.3,74.10,58.3,0.0,-0.1,6,99.500,3.816,495.613
4828.3,74.23,58.4,0.0,0.1,6,96.185,3.807,498.581
4828.3,74.32,58.4,0.0,-0.0,6,93.972,3.800,500.563
4828.3,74.45,58.4,0.0,-0.6,6,90.647,3.786,503.540
4843.2,74.54,58.4,0.0,-0.6,6,88.427,3.775,505.526
4843.2,74.67,58.5,0.0,0.2,6,85.089,3.756,508.509
4843.2,74.75,58.5,0.0,0.1,6,82.860,3.743,510.499
4843.2,74.88,58.5,0.0,-0.4,6,79.510,3.723,513.487
4858.2,74.96,58.5,0.0,-0.7,6,77.273,3.709,515.481
4858.2,75.09,58.5,0.0,-0.3,6,73.911,3.687,518.473
4858.2,75.18,58.6,0.0,0.5,6,71.664,3.672,520.469
4858.2,75.30,58.6,0.0,-0.0,6,68.287,3.649,523.465
4873.2,75.39,58.6,0.0,-1.0,6,66.033,3.633,525.465
4873.2,75.51,58.6,0.0,-0.8,6,62.645,3.607,528.466
4873.2,75.59,58.7,0.0,0.4,6,60.380,3.590,530.468
4873.2,75.72,58.7,0.0,0.4,6,56.977,3.561,533.471
4888.3,75.84,58.7,0.0,-0.7,6,53.567,3.528,536.478
4888.3,75.92,58.7,0.0,-0.2,6,51.290,3.505,538.485
4888.3,76.05,58.8,0.0,0.6,6,47.868,3.469,541.497
4888.3,76.13,58.8,0.0,0.7,6,45.584,3.444,543.508
4903.5,76.25,58.8,0.0,0.6,6,42.154,3.404,546.529
4903.5,76.33,58.8,0.0,0.4,6,39.866,3.375,548.549
4903.5,76.45,58.9,0.0,0.2,6,36.435,3.328,551.586
4903.5,76.53,58.9,0.0,0.2,6,34.147,3.292,553.617
4918.8,76.65,58.9,0.0,0.3,6,30.713,3.235,556.670
4918.8,76.73,59.0,0.0,0.3,6,28.423,3.198,558.711
4918.8,76.85,59.0,0.0,0.1,6,24.987,3.139,561.779
4918.8,76.92,59.0,0.0,0.1,6,22.696,3.101,563.830
4934.1,77.05,59.0,0.0,0.1,6,19.256,3.042,566.911
4934.1,77.16,59.1,0.0,0.1,6,15.813,2.982,570.000
4934.1,77.23,59.1,0.0,-0.0,6,13.515,2.942,572.063
4934.1,77.35,59.1,0.0,-0.4,6,10.066,2.884,575.161
4949.6,77.43,59.1,0.0,-0.2,6,7.763,2.846,577.229
4949.6,77.54,59.3,12.2,-0.0,6,4.303,2.791,580.334
4949.6,77.31,18.6,64.2,-0.2,6,1.996,2.756,582.403
4949.6,76.25,0.0,82.4,-0.7,6,-1.438,2.697,585.480
4965.0,75.39,0.0,82.6,-0.7,6,-3.699,2.655,587.503
4965.0,74.12,0.0,84.6,0.0,6,-7.046,2.600,590.492
4965.0,73.28,0.0,85.2,0.4,6,-9.249,2.565,592.454
4965.0,72.00,0.0,85.0,0.1,6,-12.508,2.512,595.351
4979.7,71.14,0.0,84.5,-0.1,6,-14.650,2.478,597.252
4979.7,69.88,0.0,84.7,-0.6,6,-17.818,2.430,600.060
4979.7,69.04,0.0,84.7,-0.8,6,-19.900,2.399,601.903
4979.7,67.80,0.0,85.5,-0.7,6,-22.979,2.352,604.622
4993.6,66.54,0.0,84.8,-0.7,6,-26.006,2.302,607.286
4993.6,65.71,0.0,84.6,-0.8,6,-27.995,2.270,609.030
4993.6,64.47,0.0,84.7,-0.5,6,-30.939,2.221,611.600
4993.6,63.65,0.0,84.8,-0.8,0,-32.875,2.191,613.281
5006.7,62.43,0.0,85.7,-1.2,5,-35.739,2.148,615.754
5006.7,61.60,0.0,85.6,-1.3,5,-37.623,2.121,617.370
5006.7,60.38,0.0,85.6,-1.2,5,-40.411,2.080,619.745
5006.7,59.56,0.0,85.2,-1.3,5,-42.244,2.051,621.295
5018.9,58.33,0.0,84.2,-1.2,5,-44.956,2.009,623.567
5018.9,57.52,0.0,84.4,-1.4,5,-46.740,1.983,625.048
5018.9,56.31,0.0,84.7,-1.8,5,-49.380,1.942,627.218
5018.9,55.51,0.0,84.3,-2.1,5,-51.117,1.915,628.630
5030.4,54.31,0.0,84.7,-2.7,5,-53.688,1.875,630.693
5030.4,53.51,0.0,84.6,-3.0,0,-55.380,1.850,632.032
5030.4,52.33,0.0,85.9,-3.1,4,-57.887,1.813,633.984
5040.9,51.13,0.0,84.0,-2.9,4,-60.357,1.776,635.867
5040.9,50.34,0.0,81.1,-2.8,4,-61.983,1.752,637.084
5040.9,49.19,0.0,70.2,-2.3,4,-64.393,1.715,638.850
5040.9,48.51,0.0,58.3,-2.1,4,-65.983,1.692,639.987
5050.7,47.67,0.0,48.6,-2.3,4,-68.354,1.657,641.633
5050.7,47.18,0.0,45.0,-3.0,4,-69.928,1.634,642.693
5050.7,46.49,0.0,44.0,-5.0,4,-72.283,1.601,644.228
5050.7,46.03,0.0,44.6,-6.1,4,-73.848,1.578,645.216
5059.9,45.35,0.0,45.0,-7.3,4,-76.188,1.546,646.647
5059.9,44.90,0.0,42.8,-7.7,4,-77.742,1.525,647.567
5059.9,44.26,0.0,38.4,-7.5,0,-80.065,1.493,648.894
5059.9,43.88,35.1,33.8,-7.0,0,-81.609,1.473,649.745
5068.6,43.36,0.0,24.2,-6.4,3,-83.923,1.442,650.970
5068.6,43.07,0.0,21.6,-7.1,3,-85.464,1.421,651.754
5068.6,42.68,0.0,16.3,-8.4,3,-87.776,1.389,652.883
5068.6,42.34,0.0,25.5,-9.6,3,-90.091,1.358,653.954
5077.0,42.03,0.0,34.4,-10.2,3,-91.635,1.336,654.637
5077.0,41.45,0.0,38.7,-10.5,3,-93.944,1.305,655.611
5077.0,41.06,0.0,31.1,-10.1,3,-95.476,1.285,656.226
5077.0,40.58,0.0,16.9,-9.5,3,-97.765,1.255,657.095
5085.3,40.36,0.0,12.4,-9.6,3,-99.290,1.236,657.640
5085.3,40.08,0.0,7.6,-10.7,3,-101.578,1.207,658.407
5085.3,39.93,0.0,6.1,-11.7,3,-103.105,1.187,658.885
5085.3,39.72,0.0,3.6,-13.1,3,-105.399,1.157,659.554
5093.4,39.60,0.0,2.6,-13.5,3,-106.931,1.138,659.966
5093.4,39.42,0.0,3.0,-14.3,3,-109.232,1.110,660.534
5093.4,39.30,0.0,2.8,-14.5,3,-110.768,1.091,660.880
5093.4,39.12,0.0,3.3,-14.4,3,-113.074,1.062,661.347
5101.5,39.00,0.0,3.5,-14.2,3,-114.612,1.043,661.624
5101.5,38.82,0.0,3.0,-14.4,3,-116.919,1.016,661.987
5101.5,38.63,0.0,3.5,-14.5,3,-119.223,0.990,662.286
5101.5,38.51,0.0,3.2,-14.4,3,-120.757,0.972,662.451
5109.6,38.32,0.0,3.7,-14.0,3,-123.055,0.948,662.643
5109.6,38.20,0.0,3.7,-14.0,3,-124.583,0.933,662.734
5109.6,38.02,0.0,3.6,-14.5,3,-126.868,0.912,662.820
5109.6,37.90,0.0,3.6,-14.8,3,-128.386,0.898,662.842
5117.4,37.71,0.0,3.2,-15.3,3,-130.654,0.878,662.825
5117.4,37.59,0.0,3.7,-15.6,3,-132.160,0.865,662.780
5117.4,37.41,0.0,3.6,-15.5,3,-134.407,0.845,662.661
5117.4,37.28,0.0,3.0,-15.5,3,-135.897,0.832,662.548
5125.4,37.10,0.0,2.6,-15.9,3,-138.117,0.813,662.326
5125.4,36.99,0.0,1.2,-16.2,3,-139.588,0.801,662.145
5125.4,36.84,0.0,1.9,-13.8,3,-141.779,0.783,661.822
5125.4,36.73,0.0,2.1,-14.2,3,-143.230,0.771,661.574
5133.1,36.57,0.0,1.4,-15.2,3,-145.389,0.754,661.154
5133.1,36.41,0.0,1.9,-16.4,3,-147.526,0.737,660.677
5133.1,36.31,0.0,1.4,-17.3,3,-148.937,0.726,660.326
5133.1,36.15,0.0,1.4,-18.2,3,-151.035,0.710,659.754
5140.9,36.05,0.0,1.3,-18.6,3,-152.419,0.700,659.341
5140.9,35.89,0.0,1.4,-19.0,3,-154.471,0.685,658.673
5140.9,35.78,0.0,2.0,-19.3,3,-155.823,0.675,658.196
5140.9,35.61,0.0,4.1,-19.7,3,-157.824,0.660,657.433
5148.5,35.48,0.0,8.2,-19.7,3,-159.140,0.650,656.893
5148.5,35.25,0.0,2.8,-19.4,3,-161.080,0.637,656.035
5148.5,35.12,0.0,0.2,-19.0,3,-162.352,0.630,655.432
5148.5,34.97,2.6,0.2,-18.2,3,-164.226,0.622,654.476
5156.4,34.89,8.9,0.0,-17.6,3,-165.452,0.619,653.807
5156.4,34.80,7.6,0.0,-17.1,3,-167.259,0.617,652.755
5156.4,34.73,5.5,0.0,-17.5,3,-168.442,0.616,652.024
5156.4,34.61,4.5,0.0,-19.8,3,-170.185,0.613,650.887
5163.9,34.50,45.1,0.3,-24.6,0,-171.888,0.607,649.704
5163.9,34.41,9.9,0.0,-26.9,2,-173.000,0.603,648.891
5163.9,34.37,28.4,0.0,-28.4,2,-174.631,0.599,647.628
5163.9,34.38,35.0,0.0,-28.3,2,-175.692,0.601,646.754
5171.8,34.54,53.1,0.0,-29.3,2,-177.251,0.606,645.397
5171.8,34.69,61.1,0.0,-31.2,2,-178.273,0.608,644.464
5171.8,34.96,62.9,0.0,-32.9,2,-179.781,0.612,643.018
5171.8,35.14,48.3,0.0,-33.6,2,-180.769,0.613,642.024
5179.6,35.22,36.1,0.0,-35.7,2,-182.215,0.618,640.487
5179.6,35.24,31.2,0.0,-36.3,2,-183.152,0.622,639.434
5179.6,35.25,28.0,0.0,-36.7,2,-184.515,0.630,637.817
5179.6,35.25,28.1,0.0,-37.0,2,-185.395,0.636,636.715
5186.8,35.26,29.4,0.0,-37.9,2,-186.671,0.647,635.029
5186.8,35.28,27.8,0.0,-38.9,2,-187.897,0.657,633.304
5186.8,35.26,21.5,0.0,-39.4,2,-188.686,0.664,632.135
5193.9,35.18,17.0,0.0,-39.0,2,-189.825,0.674,630.355
5193.9,35.13,18.4,0.0,-38.3,2,-190.552,0.682,629.151
5193.9,35.08,26.9,0.0,-36.7,2,-191.592,0.695,627.320
5193.9,35.10,31.4,0.0,-35.4,2,-192.255,0.703,626.082
5200.8,35.15,36.0,0.0,-34.1,2,-193.203,0.713,624.201
5200.8,35.19,38.2,0.0,-33.2,2,-193.805,0.719,622.929
5200.8,35.29,42.1,0.0,-31.6,2,-194.662,0.726,620.997
5200.8,35.38,45.3,0.0,-30.5,2,-195.203,0.729,619.691
5207.5,35.54,50.3,0.0,-28.8,2,-195.970,0.732,617.708
5207.5,35.66,53.2,0.0,-27.9,2,-196.451,0.733,616.368
5207.5,35.95,75.6,0.0,-27.0,2,-197.130,0.733,614.331
5207.5,36.20,83.2,0.0,-26.5,2,-197.554,0.732,612.953
5214.4,36.54,65.8,0.0,-25.3,2,-198.147,0.732,610.853
5214.4,36.84,70.0,0.0,-24.0,2,-198.685,0.733,608.719
5214.4,37.06,73.3,0.0,-23.2,2,-199.012,0.734,607.278
5214.4,37.38,78.7,0.0,-22.0,2,-199.456,0.736,605.090
5221.7,37.64,87.7,0.0,-19.7,2,-199.720,0.737,603.614
5221.7,38.00,76.6,0.0,-15.7,2,-200.069,0.740,601.372
5221.7,38.23,72.4,0.0,-12.4,2,-200.267,0.743,599.861
5221.7,38.54,71.8,0.0,-7.0,2,-200.513,0.749,597.572
5229.3,38.74,65.0,0.0,-3.2,2,-200.643,0.754,596.032
5229.3,39.08,72.5,0.0,2.2,2,-200.786,0.763,593.703
5229.3,39.34,87.6,0.0,4.4,2,-200.850,0.771,592.137
5229.3,39.81,83.5,0.0,6.7,2,-200.903,0.784,589.764
5237.2,39.95,8.9,18.2,6.1,2,-200.918,0.801,587.368
5237.2,39.72,0.0,27.7,4.9,2,-200.919,0.813,585.774
5237.2,39.18,0.0,53.7,4.7,2,-200.927,0.830,583.405
5237.2,38.34,0.0,64.7,4.8,2,-200.953,0.846,581.077
5245.1,37.73,0.0,58.5,5.4,2,-200.982,0.857,579.555
5245.1,36.91,0.0,47.6,6.6,2,-201.050,0.874,577.316
5245.1,36.44,0.0,42.1,7.5,2,-201.112,0.886,575.849
5245.1,35.82,0.0,30.1,8.9,2,-201.234,0.903,573.685
5252.5,35.49,0.0,24.1,9.7,2,-201.337,0.914,572.262
5287.6,28.64,0.0,8.8,18.8,2,-212.396,1.230,537.704
5294.7,28.48,0.0,7.5,19.3,0,-213.033,1.241,536.756
5294.7,28.31,0.0,6.0,20.1,1,-214.020,1.259,535.367
5294.7,28.16,0.0,4.0,20.7,1,-214.699,1.270,534.465
5294.7,27.97,0.0,1.7,22.0,1,-215.748,1.286,533.147
5300.8,27.85,0.0,0.5,23.0,1,-216.468,1.296,532.294
5300.8,27.70,1.2,0.0,24.6,1,-217.579,1.311,531.051
5300.8,27.57,3.3,0.0,26.3,1,-218.726,1.325,529.854
5300.8,27.44,6.1,0.0,28.0,1,-219.910,1.339,528.704
5306.7,27.38,9.3,0.0,29.1,1,-220.718,1.347,527.964
5306.7,27.31,11.6,0.0,30.4,1,-221.962,1.359,526.894
5306.7,27.27,13.9,0.0,31.3,1,-222.811,1.366,526.208
5306.7,27.25,21.2,0.0,32.8,1,-224.115,1.377,525.221
5312.5,27.27,24.2,0.0,33.9,1,-225.004,1.383,524.590
5312.5,27.30,25.8,0.0,35.8,1,-226.367,1.392,523.685
5312.5,27.34,27.6,0.0,37.3,1,-227.296,1.398,523.109
5312.5,27.39,24.0,0.0,40.3,1,-228.717,1.405,522.286
5318.2,27.39,19.2,0.0,42.3,1,-229.682,1.409,521.766
5318.2,27.36,18.6,0.0,45.0,1,-231.151,1.415,521.031
5318.2,27.34,18.8,0.0,46.7,1,-232.144,1.418,520.573
5318.2,27.30,17.3,0.0,49.2,1,-233.652,1.422,519.931
5323.9,27.24,15.9,0.0,51.6,1,-235.181,1.426,519.348
5323.9,27.20,15.2,0.0,53.2,1,-236.210,1.428,518.992
5323.9,27.11,13.5,0.0,55.1,1,-237.766,1.430,518.508
5323.9,27.05,12.6,0.0,56.1,1,-238.810,1.431,518.219
5329.7,26.94,11.1,0.0,57.6,1,-240.384,1.432,517.836
5329.7,26.86,10.4,0.0,58.5,1,-241.437,1.432,517.616
5329.7,26.73,9.7,0.0,59.6,1,-243.021,1.432,517.336
5329.7,26.64,9.6,0.0,59.8,1,-244.077,1.431,517.185
5335.2,26.51,9.4,0.0,59.7,1,-245.662,1.429,517.010
5335.2,26.37,9.3,0.0,59.7,1,-247.245,1.426,516.898
5335.2,26.29,9.4,0.0,59.3,1,-248.297,1.424,516.858
5340.7,26.16,9.6,0.0,58.5,1,-249.871,1.420,516.849
5411.9,33.95,15.9,0.0,48.4,1,-297.492,0.762,557.567
5411.9,33.84,16.1,0.0,46.6,1,-298.049,0.747,559.523
5411.9,33.78,27.0,0.0,44.7,1,-298.539,0.732,561.492
5411.9,33.79,30.3,0.0,42.7,1,-298.830,0.723,562.811
5419.6,33.78,23.0,0.0,38.4,1,-299.212,0.708,564.802
5419.6,33.79,34.7,0.0,33.3,1,-299.529,0.695,566.803
5419.6,33.99,65.5,0.0,26.0,1,-299.780,0.683,568.819
5426.6,34.27,89.9,0.0,21.2,0,-299.914,0.676,570.176
5426.6,34.28,89.6,0.0,14.0,2,-300.065,0.665,572.228
5426.6,34.59,89.6,0.0,8.8,2,-300.131,0.658,573.603
5426.6,35.11,89.6,0.0,2.9,2,-300.190,0.648,575.692
5433.7,35.46,89.6,0.0,1.2,2,-300.202,0.643,577.103
5433.7,36.00,89.6,0.0,1.8,2,-300.187,0.636,579.245
5433.7,36.53,89.7,0.0,4.7,2,-300.132,0.630,581.419
5433.7,36.88,89.7,0.0,6.7,2,-300.078,0.626,582.886
5441.1,37.39,89.7,0.0,8.7,2,-299.968,0.620,585.110
5441.1,37.73,89.7,0.0,9.3,2,-299.875,0.616,586.609
5441.1,38.23,89.7,0.0,9.5,2,-299.702,0.609,588.880
5441.1,38.55,89.8,0.0,9.3,2,-299.563,0.605,590.409
5448.6,39.04,89.8,0.0,9.7,2,-299.316,0.597,592.722
5448.6,39.34,89.8,0.0,9.6,2,-299.124,0.592,594.277
5448.6,39.67,89.8,0.0,9.1,2,-298.909,0.585,595.842
5448.6,40.29,89.9,0.0,11.3,2,-298.411,0.571,599.000
5456.3,40.59,89.9,0.0,12.2,2,-298.125,0.563,600.592
5456.3,41.03,89.9,0.0,12.7,2,-297.650,0.548,602.993
5456.3,41.23,70.5,0.0,13.2,2,-297.302,0.537,604.601
5456.3,41.51,0.0,0.0,12.1,0,-296.729,0.517,607.018
5464.3,41.60,89.6,0.0,10.8,3,-296.094,0.498,609.425
5464.3,41.87,89.6,0.0,8.8,3,-295.636,0.484,611.030
5464.3,42.26,89.2,0.0,8.2,3,-294.902,0.462,613.443
5464.3,42.51,83.8,0.0,7.2,3,-294.381,0.444,615.056
5472.6,42.87,79.0,0.0,5.2,3,-293.553,0.415,617.480
5472.6,43.09,77.5,0.0,4.2,3,-292.970,0.395,619.096
5472.6,43.43,75.2,0.0,3.7,3,-292.058,0.363,621.526
5472.6,43.64,73.8,0.0,4.0,3,-291.429,0.339,623.149
5481.2,43.97,73.3,0.0,3.8,3,-290.457,0.300,625.589
5481.2,44.16,73.5,0.0,3.4,3,-289.789,0.277,627.220
5481.2,44.42,72.7,0.0,3.2,3,-288.764,0.242,629.670
5537.0,49.80,78.1,0.0,4.4,3,-266.131,-0.350,674.141
5537.0,49.99,78.4,0.0,4.3,3,-265.100,-0.360,675.849
5537.0,50.29,78.9,0.0,4.1,3,-263.523,-0.375,678.410
5537.0,50.59,79.3,0.0,4.0,3,-261.907,-0.388,680.969
5547.0,50.78,79.6,0.0,3.7,3,-260.810,-0.395,682.673
5681.3,60.65,58.0,0.0,4.9,4,-163.938,-0.196,788.167
5693.5,60.79,59.6,0.0,4.9,4,-161.974,-0.196,789.595
5693.5,61.01,58.9,0.0,5.1,4,-158.997,-0.193,791.714
5693.5,61.15,59.0,0.0,5.3,4,-156.993,-0.191,793.111
5693.5,61.17,0.0,0.0,5.0,0,-153.959,-0.190,795.179
5706.1,61.20,73.7,0.0,4.5,5,-151.923,-0.191,796.536
5706.1,61.36,65.2,0.0,3.5,5,-148.841,-0.187,798.540
5706.1,61.47,59.4,0.0,3.6,5,-146.767,-0.182,799.857
5706.1,61.63,50.4,0.0,4.5,5,-143.630,-0.174,801.804
5718.5,61.73,49.2,0.0,4.9,5,-141.522,-0.170,803.086
5718.5,61.90,49.5,0.0,5.5,5,-138.335,-0.169,804.984
5718.5,62.01,49.7,0.0,5.4,5,-136.194,-0.169,806.231
5718.5,62.15,49.9,0.0,4.6,5,-132.954,-0.166,808.069
5731.2,62.26,49.7,0.0,4.7,5,-130.777,-0.162,809.273
5731.2,62.43,49.8,0.0,5.3,5,-127.485,-0.162,811.050
5731.2,62.58,50.2,0.0,5.7,5,-124.162,-0.161,812.786
5731.2,62.68,50.1,0.0,5.7,5,-121.928,-0.159,813.921
5743.9,62.84,50.4,0.0,5.6,5,-118.553,-0.157,815.589
5743.9,62.93,50.5,0.0,5.5,5,-116.284,-0.154,816.675
5743.9,63.09,50.5,0.0,5.6,5,-112.856,-0.151,818.270
5743.9,63.19,50.6,0.0,5.9,5,-110.554,-0.149,819.308
5756.7,63.34,50.7,0.0,6.1,5,-107.076,-0.146,820.828
5756.7,63.44,50.9,0.0,6.1,5,-104.741,-0.143,821.815
5756.7,63.59,50.9,0.0,5.8,5,-101.212,-0.137,823.254
5756.7,63.69,51.0,0.0,5.8,5,-98.844,-0.133,824.187
5769.5,63.84,51.2,0.0,5.7,5,-95.269,-0.127,825.547
5769.5,63.93,51.3,0.0,5.9,5,-92.869,-0.123,826.425
5769.5,64.08,51.2,0.0,6.1,5,-89.248,-0.117,827.703
5769.5,64.18,51.5,0.0,6.0,5,-86.819,-0.115,828.527
5782.3,64.32,51.7,0.0,5.6,5,-83.154,-0.110,829.720
5782.3,64.42,52.1,0.0,5.5,5,-80.696,-0.104,830.486
5782.3,64.57,53.1,0.0,5.5,5,-76.988,-0.097,831.593
5795.1,64.73,54.1,0.0,5.6,5,-73.256,-0.090,832.649
