opponent,v3,Kévin Estre,0,1771613340240
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:00,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.635,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3910.7,70.00,32.5,44.9,-1.2,6,161.232,2.390,77.276
3924.7,69.16,0.0,77.1,-0.7,6,164.172,2.406,80.247
3924.7,68.38,0.0,84.4,-0.1,6,166.101,2.417,82.211
3924.7,67.13,0.0,89.6,0.6,6,168.941,2.437,85.123
3924.7,66.27,0.0,91.2,0.7,6,170.801,2.452,87.037
3938.1,64.95,0.0,91.2,1.5,6,173.543,2.474,89.866
3938.1,64.08,0.0,91.4,2.2,6,175.340,2.489,91.720
3938.1,62.78,0.0,91.9,2.0,6,177.995,2.510,94.451
3938.1,61.92,0.0,92.1,1.1,0,179.739,2.523,96.236
3950.7,60.62,0.0,92.3,-0.7,5,182.319,2.543,98.858
3950.7,59.32,0.0,91.7,-1.4,5,184.855,2.564,101.414
3950.7,58.47,0.0,92.1,-1.0,5,186.521,2.576,103.083
3950.7,57.17,0.0,91.6,-0.3,5,188.977,2.593,105.537
3962.5,56.34,0.0,92.2,0.2,5,190.586,2.603,107.140
3962.5,55.04,0.0,91.4,0.5,5,192.958,2.617,109.496
3962.5,54.19,0.0,90.8,0.5,5,194.512,2.628,111.034
3962.5,52.93,32.9,91.5,0.6,0,196.801,2.645,113.293
3973.4,52.10,0.0,91.7,0.5,4,198.301,2.657,114.766
3973.4,50.82,0.0,91.6,0.9,4,200.512,2.678,116.924
3973.4,49.98,0.0,91.0,1.5,4,201.960,2.694,118.329
3973.4,48.72,0.0,91.1,2.4,4,204.096,2.719,120.384
3983.4,47.90,0.0,91.2,2.6,4,205.496,2.737,121.718
3983.4,46.65,0.0,91.2,2.2,4,207.563,2.763,123.664
3983.4,45.41,0.0,90.9,2.1,4,209.589,2.788,125.545
3983.4,44.59,39.0,90.7,1.7,0,210.918,2.804,126.761
3992.6,43.38,0.0,90.1,2.7,3,212.879,2.826,128.530
3992.6,42.58,0.0,88.4,2.9,3,214.166,2.840,129.673
3992.6,41.38,0.0,85.4,2.8,3,216.067,2.859,131.329
3992.6,40.62,0.0,77.9,2.9,3,217.314,2.869,132.396
4001.0,39.57,0.0,61.8,1.7,3,219.161,2.883,133.939
4001.0,38.96,0.0,54.3,0.1,3,220.380,2.890,134.931
4001.0,38.16,0.0,46.3,-0.5,3,222.198,2.898,136.364
4001.0,37.69,0.0,43.3,0.7,3,223.406,2.902,137.283
4008.8,37.03,0.0,40.1,2.9,3,225.213,2.906,138.611
4008.8,36.62,0.0,38.7,4.9,3,226.416,2.908,139.463
4008.8,36.03,0.0,38.1,7.7,3,228.213,2.909,140.698
4008.8,35.64,0.0,37.2,8.2,3,229.407,2.908,141.493
4016.0,35.10,38.4,38.6,9.0,0,231.190,2.906,142.645
4016.0,34.52,0.0,37.9,9.5,2,232.965,2.902,143.748
4016.0,34.12,0.0,35.9,9.5,2,234.144,2.898,144.454
4022.9,33.57,0.0,34.8,11.6,2,235.904,2.892,145.468
4022.9,33.20,0.0,33.1,13.1,2,237.074,2.887,146.113
4022.9,32.69,0.0,24.4,14.3,2,238.824,2.879,147.032
4022.9,32.41,0.0,20.2,14.3,2,239.991,2.873,147.612
4029.2,32.04,0.0,15.2,15.3,2,241.742,2.864,148.431
4029.2,31.83,0.0,11.3,16.4,2,242.912,2.857,148.944
4029.2,31.57,0.0,8.6,17.3,2,244.673,2.848,149.664
4029.2,31.41,0.0,8.2,18.4,2,245.851,2.841,150.110
4035.3,31.17,0.0,4.3,20.7,2,247.624,2.832,150.728
4035.3,31.04,0.0,2.9,21.4,2,248.809,2.826,151.106
4035.3,30.87,0.0,3.5,22.4,2,250.594,2.816,151.623
4035.3,30.69,0.0,0.6,24.3,2,252.384,2.806,152.077
4041.2,30.57,0.6,0.0,24.4,2,253.579,2.798,152.346
4041.2,30.41,0.0,1.4,24.3,2,255.376,2.786,152.693
4041.2,30.30,0.0,0.9,24.8,2,256.575,2.778,152.888
4041.2,30.15,3.3,0.0,25.2,2,258.373,2.767,153.123
4047.3,30.05,2.3,0.0,25.4,2,259.571,2.759,153.242
4047.3,29.89,0.1,0.5,26.3,2,261.365,2.749,153.364
4047.3,29.79,5.3,0.0,26.4,2,262.558,2.742,153.408
4047.3,29.67,5.5,0.0,26.9,2,264.342,2.733,153.417
4053.6,29.58,3.4,0.0,27.3,2,265.526,2.727,153.384
4053.6,29.46,8.4,0.0,27.9,2,267.294,2.721,153.278
4053.6,29.38,6.7,0.0,28.3,2,268.466,2.718,153.168
4053.6,29.26,6.1,0.0,29.5,2,270.211,2.716,152.946
4061.2,29.18,8.2,0.0,30.9,2,271.365,2.715,152.762
4061.2,29.06,5.5,0.0,33.0,2,273.081,2.715,152.432
4061.2,28.94,10.4,0.0,36.0,2,274.776,2.717,152.037
4061.2,28.86,9.1,0.0,36.6,2,275.892,2.719,151.736
4068.0,28.74,9.1,0.0,36.6,2,277.544,2.726,151.229
4068.0,28.68,13.9,0.0,37.9,2,278.630,2.732,150.855
4068.0,28.59,14.3,0.0,38.9,2,280.235,2.743,150.242
4068.0,28.51,22.8,0.0,38.7,2,281.807,2.758,149.564
4076.0,28.52,34.6,0.0,38.6,2,283.346,2.777,148.818
4076.0,28.57,37.0,0.0,37.6,2,284.354,2.794,148.282
4076.0,28.68,44.1,0.0,36.1,2,285.841,2.821,147.425
4076.0,28.79,49.6,0.0,36.2,2,286.817,2.841,146.819
4082.6,29.02,60.3,0.0,36.3,2,288.259,2.872,145.858
4082.6,29.19,54.1,0.0,36.1,2,289.208,2.894,145.184
4082.6,29.39,54.1,0.0,35.7,2,290.608,2.927,144.122
4089.0,29.64,60.2,0.0,34.9,2,291.978,2.962,143.002
4089.0,29.79,52.9,0.0,34.6,2,292.874,2.988,142.221
4089.0,29.97,44.1,0.0,34.7,2,294.189,3.028,141.004
4089.0,30.05,40.2,0.0,34.6,2,295.045,3.055,140.163
4095.1,30.16,41.1,0.0,33.6,2,296.295,3.095,138.861
4095.1,30.30,43.9,0.0,32.7,2,297.506,3.133,137.511
4095.1,30.40,47.6,0.0,31.9,2,298.290,3.158,136.585
4095.1,30.60,54.9,0.0,29.4,2,299.433,3.192,135.158
4100.8,30.75,58.4,0.0,27.0,2,300.172,3.213,134.179
4100.8,30.99,48.2,0.0,22.1,2,301.247,3.241,132.671
4100.8,31.10,44.5,0.0,18.1,2,301.939,3.259,131.640
4100.8,31.26,43.5,0.0,12.0,2,302.937,3.282,130.058
4106.7,31.36,43.9,0.0,8.5,2,303.575,3.296,128.981
4106.7,31.52,43.1,0.0,4.6,2,304.491,3.315,127.333
4106.7,31.66,52.0,0.0,3.4,2,305.074,3.326,126.213
4106.7,31.93,58.9,0.0,3.4,2,305.912,3.341,124.500
4112.8,32.15,65.4,0.0,4.2,2,306.445,3.350,123.335
4112.8,32.52,67.7,0.0,6.7,2,307.209,3.363,121.553
4112.8,32.90,66.9,0.0,10.5,2,307.932,3.375,119.729
4112.8,33.16,67.1,0.0,12.8,2,308.392,3.383,118.491
4119.3,33.55,68.5,0.0,15.7,2,309.051,3.394,116.602
4119.3,33.79,68.6,0.0,16.9,2,309.469,3.401,115.323
4119.3,34.18,69.7,0.0,16.6,2,310.062,3.411,113.373
4119.3,34.43,71.8,0.0,15.3,2,310.434,3.418,112.052
4126.1,34.85,76.4,0.0,12.9,2,310.953,3.429,110.041
4126.1,35.15,82.0,0.0,11.6,2,311.274,3.436,108.679
4126.1,35.62,80.5,0.0,9.9,2,311.716,3.449,106.604
4126.1,35.91,71.1,0.0,8.7,2,311.984,3.458,105.199
4133.2,36.26,60.5,0.0,8.0,2,312.341,3.474,103.064
4133.2,36.43,46.3,0.0,10.4,2,312.548,3.486,101.625
4133.2,36.46,9.1,2.7,11.1,2,312.806,3.506,99.453
4133.2,36.25,0.0,14.3,10.3,2,313.005,3.527,97.280
4140.4,36.02,0.0,30.1,9.0,2,313.109,3.541,95.837
4140.4,35.46,0.0,47.3,5.8,2,313.224,3.565,93.694
4140.4,34.98,0.0,53.5,3.7,2,313.279,3.583,92.286
4140.4,34.16,0.0,68.1,1.6,2,313.334,3.612,90.210
4147.3,33.53,0.0,73.9,0.3,2,313.357,3.633,88.855
4147.3,32.50,0.0,78.6,-2.3,2,313.379,3.665,86.872
4147.3,31.79,0.0,80.4,-4.1,2,313.388,3.687,85.585
4147.3,30.70,0.0,81.1,-6.2,2,313.402,3.721,83.709
4153.5,29.98,0.0,80.7,-7.3,0,313.414,3.743,82.494
4153.5,28.96,0.0,67.7,-8.7,1,313.443,3.776,80.724
4153.5,28.32,0.0,54.4,-9.2,1,313.472,3.797,79.578
4153.5,27.58,0.0,39.1,-10.5,1,313.536,3.828,77.903
4159.1,27.00,0.0,30.3,-12.7,1,313.630,3.856,76.268
4159.1,26.68,0.0,25.8,-14.4,1,313.712,3.874,75.197
4159.1,26.25,0.0,19.9,-16.6,1,313.863,3.897,73.616
4159.1,26.01,0.0,16.9,-17.7,1,313.985,3.911,72.578
4164.2,25.67,0.0,15.5,-19.0,1,314.202,3.932,71.042
4164.2,25.46,0.0,14.0,-19.7,1,314.369,3.944,70.033
4164.2,25.17,0.0,12.1,-20.8,1,314.654,3.961,68.541
4164.2,24.99,0.0,10.9,-21.3,1,314.867,3.971,67.561
4169.2,24.72,0.0,11.8,-21.3,1,315.223,3.985,66.112
4169.2,24.54,0.0,11.2,-21.9,1,315.484,3.994,65.162
4169.2,24.28,0.0,10.3,-23.3,1,315.909,4.005,63.760
4174.1,24.02,0.0,10.4,-24.4,1,316.376,4.014,62.388
4174.1,23.86,0.0,9.4,-25.1,1,316.712,4.020,61.491
4174.1,23.62,0.0,7.4,-26.4,1,317.250,4.027,60.172
4174.1,23.48,0.0,5.9,-27.3,1,317.633,4.030,59.310
4178.8,23.28,0.0,4.3,-28.4,1,318.242,4.034,58.047
4178.8,23.16,0.0,5.4,-29.4,1,318.673,4.036,57.224
4178.8,22.97,0.0,4.5,-30.8,1,319.353,4.037,56.018
4178.8,22.84,0.0,3.8,-31.0,1,319.830,4.037,55.236
4183.2,22.67,0.0,3.2,-30.9,1,320.581,4.035,54.095
4183.2,22.56,0.0,5.1,-30.5,1,321.103,4.032,53.356
4183.2,22.37,0.0,5.1,-31.5,1,321.918,4.026,52.282
4183.2,22.25,0.0,5.0,-31.5,1,322.482,4.022,51.590
4187.4,22.06,0.0,5.8,-30.8,1,323.357,4.014,50.590
4187.4,21.93,0.0,5.9,-30.3,1,323.960,4.008,49.948
4187.4,21.74,0.0,7.2,-30.8,1,324.890,3.999,49.025
4187.4,21.53,0.0,6.5,-32.4,1,325.848,3.990,48.149
4191.5,21.40,0.0,5.7,-33.5,1,326.502,3.982,47.592
4191.5,21.22,0.0,4.7,-35.0,1,327.504,3.971,46.797
4191.5,21.10,0.0,4.4,-35.9,1,328.185,3.962,46.295
4191.5,20.95,5.8,0.0,-40.4,1,329.227,3.948,45.585
4195.8,20.94,25.3,0.0,-41.6,1,329.937,3.939,45.140
4195.8,21.09,43.6,0.0,-42.0,1,331.030,3.924,44.514
4195.8,21.25,51.4,0.0,-42.4,1,331.779,3.914,44.120
4195.8,21.59,59.5,0.0,-38.6,1,332.937,3.899,43.566
4200.4,21.76,40.8,0.0,-35.0,1,333.732,3.889,43.220
4200.4,22.03,53.6,0.0,-28.9,1,334.955,3.875,42.743
4200.4,22.26,57.5,0.0,-21.9,1,335.790,3.865,42.450
4200.4,22.68,65.9,0.0,-19.1,1,337.074,3.851,42.044
4205.5,23.07,51.7,0.0,-24.2,1,338.397,3.838,41.677
4205.5,23.25,42.3,0.0,-28.4,1,339.296,3.829,41.458
4205.5,23.45,40.4,0.0,-34.8,1,340.667,3.817,41.169
4205.5,23.57,37.4,0.0,-38.1,1,341.592,3.809,41.005
4211.0,23.75,43.2,0.0,-41.6,1,342.997,3.799,40.802
4211.0,23.90,48.4,0.0,-45.3,1,343.943,3.792,40.696
4211.0,24.18,51.4,0.0,-52.9,1,345.381,3.782,40.583
4211.0,24.32,39.7,0.0,-58.3,1,346.350,3.775,40.539
4216.8,24.40,24.5,0.0,-67.7,1,347.812,3.766,40.524
4216.8,24.35,15.5,0.0,-70.7,1,348.786,3.760,40.548
4216.8,24.20,10.1,0.0,-72.3,1,350.241,3.754,40.638
4216.8,24.10,10.1,0.0,-71.0,1,351.202,3.751,40.734
4222.7,23.96,10.0,0.0,-68.9,1,352.631,3.747,40.931
4222.7,23.87,10.0,0.0,-68.5,1,353.573,3.745,41.098
4222.7,23.72,10.0,0.0,-65.9,1,354.968,3.744,41.398
4222.7,23.59,10.2,0.0,-67.8,1,356.341,3.743,41.760
4228.4,23.50,10.1,0.0,-64.7,1,357.242,3.742,42.033
4228.4,23.37,10.3,0.0,-64.8,1,358.571,3.743,42.493
4228.4,23.29,11.0,0.0,-65.4,1,359.441,3.744,42.831
4228.4,23.17,10.8,0.0,-65.1,1,360.721,3.747,43.384
4233.9,23.09,10.9,0.0,-63.1,1,361.556,3.750,43.782
4233.9,22.98,12.4,0.0,-60.8,1,362.780,3.755,44.423
4233.9,22.92,14.7,0.0,-58.7,1,363.577,3.760,44.880
4233.9,22.87,19.9,0.0,-54.4,1,364.742,3.767,45.606
4238.9,22.87,26.4,0.0,-51.3,1,365.500,3.773,46.119
4238.9,22.98,41.9,0.0,-45.7,1,366.608,3.782,46.931
4238.9,23.15,60.2,0.0,-40.2,1,367.332,3.788,47.502
4238.9,23.55,54.3,0.0,-26.5,1,368.403,3.796,48.404
4243.7,23.95,66.1,0.0,-12.4,1,369.457,3.804,49.361
4243.7,24.26,69.1,0.0,-5.7,1,370.154,3.809,50.026
4243.7,24.83,81.4,0.0,-1.5,1,371.199,3.816,51.062
4243.7,25.25,81.3,0.0,-1.9,1,371.899,3.821,51.777
4248.5,25.88,81.6,0.0,-6.7,1,372.955,3.828,52.887
4248.5,26.28,81.4,0.0,-11.4,1,373.664,3.833,53.652
4248.5,26.89,80.7,0.0,-15.3,1,374.730,3.839,54.837
4248.5,27.28,80.4,0.0,-16.2,1,375.440,3.843,55.654
4253.6,27.88,81.3,0.0,-13.0,1,376.501,3.849,56.922
4253.6,28.28,80.4,0.0,-10.1,1,377.206,3.853,57.796
4253.6,28.87,77.5,0.0,-7.1,1,378.258,3.859,59.148
4253.6,29.26,76.2,0.0,-6.7,1,378.956,3.863,60.077
4259.1,29.83,75.3,0.0,-7.9,1,379.994,3.869,61.512
4259.1,30.19,75.2,0.0,-9.2,1,380.681,3.872,62.496
4259.1,30.74,77.1,0.0,-11.7,1,381.701,3.877,64.011
4265.0,31.30,80.9,0.0,-12.6,1,382.708,3.881,65.575
4265.0,31.68,82.8,0.0,-12.6,1,383.371,3.883,66.645
4265.0,32.26,85.1,0.0,-12.3,1,384.351,3.886,68.293
4265.0,32.65,85.7,0.0,-10.8,1,384.993,3.888,69.420
4271.3,33.24,85.9,0.0,-8.0,1,385.938,3.891,71.155
4271.3,33.62,86.0,0.0,-6.6,1,386.554,3.894,72.340
4271.3,34.20,86.2,0.0,-5.6,1,387.460,3.898,74.161
4271.3,34.43,0.0,0.0,-5.3,0,388.049,3.900,75.402
4278.0,34.61,84.1,0.0,-6.0,2,388.901,3.901,77.285
4278.0,34.97,84.2,0.0,-6.8,2,389.455,3.902,78.561
4278.0,35.49,84.4,0.0,-7.9,2,390.270,3.901,80.510
4278.0,35.84,84.6,0.0,-7.9,2,390.803,3.899,81.833
4284.9,36.35,82.2,0.0,-7.7,2,391.584,3.895,83.852
4284.9,36.85,83.5,0.0,-6.7,2,392.344,3.888,85.912
4284.9,37.20,84.8,0.0,-5.5,2,392.836,3.883,87.308
4284.9,37.73,85.1,0.0,-4.5,2,393.555,3.875,89.436
4292.3,38.03,85.2,0.0,-4.2,2,394.020,3.872,90.878
4292.3,38.58,85.3,0.0,-4.4,2,394.699,3.867,93.072
4292.3,38.90,85.4,0.0,-4.7,2,395.139,3.865,94.557
4292.3,39.41,85.5,0.0,-5.0,2,395.785,3.863,96.815
4299.9,39.74,85.6,0.0,-4.9,2,396.206,3.861,98.341
4299.9,40.23,85.7,0.0,-4.3,2,396.821,3.859,100.659
4299.9,40.56,85.8,0.0,-3.7,2,397.221,3.857,102.223
4299.9,41.04,85.9,0.0,-3.3,2,397.806,3.854,104.600
4307.9,41.37,86.0,0.0,-3.1,2,398.186,3.853,106.203
4307.9,41.84,86.1,0.0,-3.2,2,398.742,3.850,108.635
4307.9,42.31,86.2,0.0,-3.3,0,399.282,3.848,111.100
4307.9,42.31,0.0,0.0,-3.4,0,399.632,3.845,112.757
4316.1,42.62,84.3,0.0,-3.7,3,400.139,3.841,115.251
4316.1,42.91,84.4,0.0,-3.9,3,400.467,3.838,116.929
4316.1,43.33,84.5,0.0,-4.4,3,400.943,3.834,119.471
4316.1,43.62,84.6,0.0,-4.6,3,401.248,3.831,121.183
4324.6,44.03,84.8,0.0,-4.9,3,401.688,3.828,123.774
4324.6,44.31,84.8,0.0,-5.0,3,401.967,3.826,125.519
4324.6,44.72,84.9,0.0,-5.0,3,402.363,3.822,128.159
4324.6,45.00,85.0,0.0,-4.9,3,402.612,3.818,129.936
4333.5,45.41,85.1,0.0,-4.9,3,402.959,3.813,132.625
4333.5,45.68,85.2,0.0,-5.0,3,403.173,3.809,134.434
4333.5,46.09,85.3,0.0,-5.1,3,403.467,3.803,137.170
4333.5,46.35,85.3,0.0,-5.1,3,403.645,3.799,139.010
4342.5,46.75,85.4,0.0,-5.4,3,403.882,3.794,141.792
4342.5,47.14,85.5,0.0,-5.7,3,404.085,3.787,144.600
4342.5,47.40,85.5,0.0,-5.8,3,404.200,3.782,146.487
4342.5,47.79,85.6,0.0,-5.5,3,404.339,3.776,149.338
4351.8,48.04,85.7,0.0,-5.8,3,404.410,3.772,151.253
4351.8,48.41,85.8,0.0,-6.5,3,404.481,3.766,154.145
4351.8,48.67,85.8,0.0,-6.7,3,404.505,3.762,156.086
4351.8,49.03,85.9,0.0,-7.1,3,404.502,3.756,159.016
4361.4,49.27,85.9,0.0,-7.3,3,404.473,3.752,160.981
4361.4,49.63,86.0,0.0,-6.4,3,404.388,3.746,163.946
4361.4,49.87,86.1,0.0,-5.8,3,404.303,3.742,165.934
4361.4,50.23,86.1,0.0,-5.5,3,404.135,3.734,168.931
4371.3,50.46,86.2,0.0,-5.7,3,403.995,3.729,170.939
4371.3,50.69,0.0,0.0,-6.6,0,403.742,3.723,173.965
4371.3,50.67,84.2,0.0,-6.9,4,403.547,3.719,175.982
4371.3,50.98,84.3,0.0,-7.1,4,403.212,3.710,179.013
4381.3,51.29,84.4,0.0,-8.0,4,402.823,3.703,182.056
4381.3,51.49,84.5,0.0,-8.7,4,402.533,3.698,184.090
4381.3,51.79,84.7,0.0,-11.1,4,402.051,3.690,187.150
4381.3,51.98,84.8,0.0,-12.1,4,401.694,3.685,189.194
4391.7,52.26,85.0,0.0,-12.3,4,401.101,3.678,192.264
4391.7,52.44,85.2,0.0,-12.8,4,400.665,3.675,194.312
4391.7,52.71,85.3,0.0,-12.7,4,399.951,3.670,197.384
4391.7,52.88,85.4,0.0,-12.2,4,399.431,3.667,199.430
4402.5,53.14,85.6,0.0,-12.0,4,398.585,3.664,202.495
4402.5,53.30,85.7,0.0,-12.8,4,397.976,3.664,204.535
4402.5,53.57,85.8,0.0,-14.3,4,396.998,3.663,207.588
4402.5,53.74,85.9,0.0,-15.7,4,396.304,3.661,209.619
4413.8,53.98,86.0,0.0,-16.7,4,395.196,3.660,212.654
4413.8,54.13,86.2,0.0,-16.7,4,394.411,3.663,214.668
4413.8,54.37,86.3,0.0,-16.5,4,393.166,3.670,217.674
4425.8,54.61,86.5,0.0,-16.1,4,391.843,3.678,220.664
4425.8,54.76,86.5,0.0,-15.9,4,390.918,3.683,222.645
4425.8,55.00,86.7,0.0,-15.7,4,389.464,3.691,225.599
4425.8,55.16,86.8,0.0,-15.3,4,388.450,3.697,227.555
4437.1,55.38,86.9,0.0,-15.5,4,386.867,3.705,230.468
4437.1,55.54,87.0,0.0,-15.2,4,385.772,3.708,232.397
4437.1,55.77,87.1,0.0,-14.7,4,384.069,3.708,235.269
4437.1,55.92,87.2,0.0,-13.8,4,382.893,3.708,237.167
4448.1,56.15,87.3,0.0,-11.8,4,381.064,3.708,239.988
4448.1,56.30,87.4,0.0,-10.6,4,379.803,3.709,241.850
4448.1,56.54,87.5,0.0,-9.1,4,377.850,3.713,244.614
4448.1,56.70,87.5,0.0,-8.4,4,376.507,3.718,246.438
4459.2,56.96,87.6,0.0,-8.0,4,374.437,3.726,249.146
4459.2,57.13,87.7,0.0,-7.6,4,373.021,3.732,250.935
4459.2,57.38,87.8,0.0,-6.1,4,370.847,3.740,253.594
4459.2,57.65,87.9,0.0,-4.6,4,368.616,3.750,256.226
4470.5,57.83,88.0,0.0,-4.1,4,367.099,3.756,257.967
4470.5,58.10,88.1,0.0,-4.1,4,364.784,3.765,260.561
4470.5,58.28,88.2,0.0,-3.8,4,363.215,3.769,262.280
4470.5,58.55,88.3,0.0,-3.7,4,360.826,3.776,264.844
4482.1,58.73,88.4,0.0,-3.7,4,359.209,3.780,266.543
4482.1,58.99,88.5,0.0,-4.0,4,356.752,3.784,269.078
4482.1,59.17,88.6,0.0,-4.1,4,355.091,3.785,270.760
4482.1,59.43,88.7,0.0,-4.3,4,352.567,3.786,273.267
4493.9,59.60,88.6,0.0,-4.2,4,350.862,3.786,274.927
4493.9,59.86,88.7,0.0,-4.5,4,348.270,3.788,277.401
4493.9,60.02,89.0,0.0,-4.2,4,346.519,3.789,279.038
4493.9,60.25,89.1,0.0,-3.4,4,343.859,3.790,281.476
4505.9,60.44,89.1,0.0,-2.4,4,342.064,3.793,283.089
4505.9,60.72,89.2,0.0,-1.4,4,339.337,3.798,285.492
4505.9,60.76,0.0,0.0,-0.5,0,336.576,3.802,287.874
4505.9,60.83,88.0,0.0,0.2,5,334.724,3.801,289.449
4518.1,61.09,88.1,0.0,0.7,5,331.924,3.799,291.801
4518.1,61.23,88.2,0.0,0.2,5,330.043,3.798,293.366
4518.1,61.47,88.3,0.0,-0.5,5,327.208,3.797,295.712
4518.1,61.63,88.3,0.0,-0.4,5,325.309,3.797,297.279
4530.3,61.86,88.4,0.0,0.2,5,322.450,3.796,299.635
4530.3,62.02,88.5,0.0,0.5,5,320.538,3.796,301.209
4530.3,62.25,88.6,0.0,0.6,5,317.659,3.794,303.577
4530.3,62.40,88.7,0.0,0.5,5,315.735,3.794,305.162
4542.7,62.63,88.7,0.0,0.5,5,312.842,3.799,307.550
4542.7,62.78,88.8,0.0,0.5,5,310.910,3.803,309.148
4542.7,63.02,88.9,0.0,0.5,5,308.005,3.809,311.557
4542.7,63.24,89.0,0.0,0.5,5,305.094,3.814,313.980
4555.2,63.39,89.1,0.0,0.6,5,303.151,3.819,315.604
4555.2,63.61,89.1,0.0,0.6,5,300.231,3.827,318.051
4555.2,63.77,89.2,0.0,0.6,5,298.281,3.832,319.690
4555.2,63.99,89.3,0.0,0.6,5,295.353,3.837,322.162
4568.0,64.13,89.3,0.0,0.6,5,293.399,3.839,323.819
4568.0,64.36,89.4,0.0,0.6,5,290.463,3.839,326.316
4568.0,64.50,89.4,0.0,0.6,5,288.503,3.835,327.989
4568.0,64.72,89.5,0.0,0.6,5,285.559,3.828,330.511
4580.9,64.86,89.6,0.0,0.5,5,283.594,3.824,332.200
4580.9,65.07,89.7,0.0,0.5,5,280.644,3.814,334.747
4580.9,65.21,89.7,0.0,0.3,5,278.674,3.808,336.452
4580.9,65.42,89.8,0.0,0.3,5,275.716,3.806,339.022
4593.9,65.56,89.9,0.0,0.3,5,273.741,3.806,340.743
4593.9,65.77,89.9,0.0,0.2,5,270.773,3.809,343.334
4593.9,65.98,90.0,0.0,0.2,5,267.799,3.812,345.936
4593.9,66.12,90.0,0.0,0.1,5,265.813,3.814,347.678
4607.1,66.32,90.1,0.0,0.0,5,262.827,3.822,350.299
4607.1,66.45,90.2,0.0,0.0,5,260.833,3.830,352.051
4607.1,66.66,90.2,0.0,0.1,5,257.835,3.842,354.688
4607.1,66.79,90.3,0.0,0.1,5,255.832,3.852,356.452
4620.4,66.99,90.4,0.0,0.1,5,252.820,3.865,359.103
4620.4,67.11,90.4,0.0,-0.1,5,250.807,3.873,360.876
4620.4,67.31,90.5,0.0,-0.1,5,247.782,3.888,363.542
4620.4,67.44,90.5,0.0,0.1,5,245.760,3.899,365.324
4633.8,67.64,90.6,0.0,0.2,5,242.721,3.911,368.003
4633.8,67.77,90.6,0.0,0.1,5,240.689,3.917,369.794
4633.8,67.96,90.7,0.0,-0.0,5,237.636,3.927,372.488
4647.4,68.15,90.7,0.0,-0.0,5,234.574,3.933,375.189
4647.4,68.28,90.8,0.0,-0.0,5,232.529,3.934,376.995
4647.4,68.47,90.8,0.0,0.0,5,229.454,3.934,379.710
4647.4,68.59,90.9,0.0,0.0,5,227.399,3.932,381.524
4661.1,68.78,90.9,0.0,0.0,5,224.311,3.928,384.252
4661.1,68.91,91.0,0.0,0.0,5,222.247,3.925,386.076
4661.1,69.08,91.1,0.0,-0.0,5,219.146,3.921,388.817
4661.1,69.21,91.1,0.0,0.1,5,217.073,3.917,390.648
4674.9,69.39,91.2,0.0,0.1,5,213.958,3.912,393.402
4674.9,69.51,91.2,0.0,0.0,5,211.877,3.907,395.242
4674.9,69.69,91.3,0.0,-0.0,5,208.749,3.899,398.008
4674.9,69.81,91.3,0.0,0.0,5,206.660,3.894,399.856
4688.8,69.98,91.4,0.0,0.1,5,203.520,3.888,402.635
4688.8,70.09,91.4,0.0,0.0,5,201.422,3.885,404.492
4688.8,70.27,91.5,0.0,0.0,5,198.269,3.880,407.282
4688.8,70.38,91.5,0.0,0.0,5,196.163,3.877,409.147
4702.9,70.56,91.5,0.0,0.0,5,192.998,3.873,411.950
4702.9,70.54,0.0,0.0,0.0,0,189.828,3.867,414.759
4702.9,70.58,90.7,0.0,0.0,6,187.716,3.863,416.630
4702.9,70.74,90.7,0.0,0.1,6,184.544,3.859,419.442
4717.0,70.84,90.8,0.0,0.1,6,182.426,3.857,421.320
4717.0,71.00,90.8,0.0,0.1,6,179.243,3.854,424.144
4717.0,71.11,90.8,0.0,0.1,6,177.117,3.852,426.030
4717.0,71.27,90.9,0.0,0.1,6,173.924,3.847,428.866
4731.2,71.37,90.9,0.0,0.1,6,171.791,3.842,430.761
4731.2,71.52,91.0,0.0,0.1,6,168.588,3.836,433.609
4731.2,71.62,91.0,0.0,0.1,6,166.449,3.833,435.512
4731.2,71.78,91.1,0.0,0.1,6,163.237,3.830,438.373
4745.5,71.93,91.1,0.0,0.0,6,160.019,3.829,441.242
4745.5,72.03,91.1,0.0,0.1,6,157.870,3.829,443.159
4745.5,72.18,91.2,0.0,0.1,6,154.643,3.830,446.040
4745.5,72.28,91.2,0.0,0.1,6,152.488,3.832,447.964
4760.0,72.43,91.2,0.0,0.1,6,149.252,3.837,450.857
4760.0,72.53,91.3,0.0,0.1,6,147.091,3.840,452.790
4760.0,72.68,91.3,0.0,0.1,6,143.846,3.842,455.695
4760.0,72.78,91.3,0.0,0.0,6,141.679,3.843,457.636
4774.5,72.92,91.4,0.0,0.0,6,138.424,3.847,460.553
4774.5,73.02,91.4,0.0,-0.1,6,136.251,3.849,462.501
4774.5,73.16,91.5,0.0,0.0,6,132.986,3.851,465.429
4774.5,73.26,91.5,0.0,0.0,6,130.807,3.852,467.385
