opponent,v3,Sheldon van der Linde,0,1771612844264
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:44,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.964,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4438.6,56.33,85.0,0.0,-12.2,4,382.494,3.739,237.403
4438.6,56.50,85.0,0.0,-10.7,4,381.281,3.740,239.305
4449.6,56.76,85.1,0.0,-10.8,4,379.406,3.742,242.138
4449.6,56.93,85.1,0.0,-11.8,4,378.119,3.745,244.012
4449.6,57.18,85.1,0.0,-13.0,4,376.133,3.752,246.799
4449.6,57.35,85.2,0.0,-13.7,4,374.773,3.758,248.642
4460.9,57.60,85.4,0.0,-13.5,4,372.681,3.767,251.383
4460.9,57.76,85.5,0.0,-11.2,4,371.250,3.773,253.192
4460.9,58.01,85.6,0.0,-7.9,4,369.053,3.783,255.881
4460.9,58.18,85.7,0.0,-6.8,4,367.554,3.790,257.656
4472.3,58.44,85.8,0.0,-6.9,4,365.258,3.800,260.296
4472.3,58.62,85.9,0.0,-6.9,4,363.699,3.806,262.042
4472.3,58.88,86.0,0.0,-6.6,4,361.318,3.813,264.641
4472.3,59.05,86.1,0.0,-6.4,4,359.705,3.817,266.361
4484.0,59.31,86.3,0.0,-6.3,4,357.246,3.822,268.923
4484.0,59.57,86.4,0.0,-6.3,4,354.745,3.823,271.464
4484.0,59.74,86.5,0.0,-6.1,4,353.054,3.822,273.147
4484.0,59.99,86.6,0.0,-6.0,4,350.480,3.823,275.652
4495.9,60.15,86.7,0.0,-6.7,4,348.740,3.823,277.309
4495.9,60.41,86.8,0.0,-6.5,4,346.096,3.827,279.776
4495.9,60.56,87.0,0.0,-6.1,4,344.310,3.832,281.406
4495.9,60.80,87.0,0.0,-3.3,4,341.596,3.841,283.833
4508.0,60.95,87.1,0.0,-2.2,4,339.765,3.848,285.438
4508.0,61.20,87.2,0.0,-0.2,4,336.991,3.849,287.832
4508.0,61.28,0.0,0.0,0.9,0,335.125,3.844,289.420
4508.0,61.30,86.0,0.0,0.5,5,332.312,3.837,291.783
4520.2,61.41,86.1,0.0,0.1,5,330.426,3.838,293.353
4520.2,61.68,86.2,0.0,-0.2,5,327.585,3.840,295.711
4520.2,61.86,86.2,0.0,0.2,5,325.683,3.838,297.288
4520.2,62.10,86.4,0.0,0.9,5,322.822,3.836,299.663
4532.5,62.32,86.5,0.0,1.3,5,319.953,3.836,302.050
4532.5,62.49,86.6,0.0,1.2,5,318.036,3.835,303.648
4532.5,62.71,86.7,0.0,1.2,5,315.155,3.837,306.057
4532.5,62.86,86.8,0.0,0.4,5,313.232,3.841,307.671
4545.0,63.09,86.9,0.0,0.4,5,310.342,3.848,310.104
4545.0,63.24,87.0,0.0,0.5,5,308.411,3.851,311.734
4545.0,63.47,87.1,0.0,0.1,5,305.509,3.857,314.188
4545.0,63.62,87.2,0.0,0.2,5,303.570,3.861,315.831
4557.6,63.84,87.3,0.0,0.3,5,300.655,3.869,318.305
4557.6,63.99,87.4,0.0,0.2,5,298.706,3.874,319.959
4557.6,64.21,87.4,0.0,0.5,5,295.776,3.879,322.450
4557.6,64.36,87.5,0.0,0.6,5,293.818,3.881,324.117
4570.4,64.59,87.6,0.0,0.3,5,290.875,3.881,326.627
4570.4,64.74,87.7,0.0,0.9,5,288.909,3.877,328.307
4570.4,64.95,87.8,0.0,1.2,5,285.954,3.869,330.837
4570.4,65.10,87.8,0.0,1.1,5,283.981,3.865,332.532
4583.4,65.31,87.9,0.0,0.9,5,281.017,3.856,335.085
4623.1,67.24,88.8,0.0,0.2,5,253.086,3.910,359.526
4623.1,67.36,88.9,0.0,0.1,5,251.065,3.919,361.304
4623.1,67.56,88.9,0.0,0.1,5,248.026,3.936,363.977
4623.1,67.70,89.0,0.0,0.2,5,245.995,3.947,365.764
4636.7,67.90,89.1,0.0,0.4,5,242.942,3.958,368.452
4636.7,68.09,89.1,0.0,0.3,5,239.882,3.968,371.149
4636.7,68.22,89.2,0.0,0.3,5,237.838,3.975,372.953
4636.7,68.41,89.3,0.0,0.2,5,234.766,3.981,375.666
4650.3,68.54,89.3,0.0,0.1,5,232.714,3.982,377.480
4650.3,68.73,89.4,0.0,-0.1,5,229.630,3.980,380.208
4650.3,68.86,89.4,0.0,-0.1,5,227.569,3.979,382.032
4650.3,69.04,89.5,0.0,-0.4,5,224.472,3.975,384.774
4664.0,69.16,89.6,0.0,-0.5,5,222.403,3.972,386.606
4664.0,69.35,89.7,0.0,-0.1,5,219.291,3.968,389.359
4664.0,69.47,89.7,0.0,-0.2,5,217.210,3.964,391.197
4664.0,69.65,89.8,0.0,-0.1,5,214.081,3.957,393.959
4677.9,69.77,89.8,0.0,-0.1,5,211.990,3.952,395.803
4677.9,69.95,89.9,0.0,-0.1,5,208.845,3.944,398.574
4677.9,70.07,89.9,0.0,-0.0,5,206.744,3.939,400.425
4677.9,70.25,90.0,0.0,0.2,5,203.584,3.934,403.207
4692.0,70.42,90.1,0.0,0.3,5,200.417,3.929,405.995
4692.0,70.54,90.1,0.0,0.3,5,198.301,3.925,407.857
4692.0,70.71,90.2,0.0,0.2,5,195.122,3.921,410.658
4692.0,70.82,90.2,0.0,0.2,5,192.999,3.917,412.530
4706.1,70.99,90.3,0.0,0.2,5,189.809,3.911,415.345
4706.1,71.10,90.4,0.0,0.3,5,187.680,3.907,417.226
4706.1,71.27,90.4,0.0,0.3,5,184.481,3.903,420.056
4706.1,71.38,90.5,0.0,0.2,5,182.345,3.901,421.947
4749.1,72.69,90.1,0.0,0.3,6,150.034,3.878,450.660
4763.6,72.79,90.1,0.0,0.4,6,147.860,3.881,452.594
4763.6,72.94,90.1,0.0,0.4,6,144.595,3.883,455.501
4763.6,73.04,90.2,0.0,0.4,6,142.416,3.884,457.444
4763.6,73.19,90.2,0.0,0.2,6,139.144,3.887,460.365
4778.2,73.28,90.3,0.0,0.1,6,136.961,3.889,462.317
4778.2,73.43,90.3,0.0,-0.1,6,133.682,3.891,465.253
4778.2,73.53,90.3,0.0,-0.2,6,131.493,3.892,467.214
4778.2,73.67,90.4,0.0,-0.1,6,128.205,3.894,470.161
4792.9,73.76,90.5,0.0,0.1,6,126.009,3.897,472.128
4792.9,73.91,90.5,0.0,0.0,6,122.709,3.899,475.084
4792.9,74.00,90.5,0.0,-0.2,6,120.506,3.901,477.058
4792.9,74.15,90.6,0.0,-0.3,6,117.194,3.902,480.022
4807.7,74.29,90.6,0.0,-0.3,6,113.876,3.901,482.990
4807.7,74.38,90.7,0.0,-0.0,6,111.659,3.899,484.972
4807.7,74.52,90.7,0.0,-0.4,6,108.328,3.895,487.947
4807.7,74.62,90.7,0.0,-0.4,6,106.102,3.891,489.933
4822.6,74.75,90.8,0.0,-0.2,6,102.757,3.884,492.914
4822.6,74.75,90.8,0.0,-0.2,6,102.757,3.884,492.914
4822.6,74.75,90.8,0.0,-0.2,6,102.757,3.884,492.914
4822.6,75.02,90.9,0.0,0.2,6,96.044,3.865,498.886
4837.6,75.21,90.9,0.0,-0.1,6,91.553,3.848,502.879
4837.6,75.30,90.9,0.0,0.0,6,89.303,3.837,504.878
4837.6,75.43,91.0,0.0,-0.0,6,85.924,3.818,507.883
4837.6,75.52,91.0,0.0,-0.2,6,83.668,3.805,509.888
4852.7,75.65,91.1,0.0,-0.2,6,80.278,3.784,512.901
4852.7,75.74,91.1,0.0,0.1,6,78.014,3.770,514.912
4852.7,75.88,91.1,0.0,-0.3,6,74.614,3.748,517.932
4852.7,75.96,91.2,0.0,-0.3,6,72.343,3.733,519.948
4867.9,76.09,91.2,0.0,-0.3,6,68.931,3.711,522.975
4867.9,76.18,91.2,0.0,-0.1,6,66.652,3.694,524.995
4867.9,76.31,91.3,0.0,-0.9,6,63.229,3.669,528.029
4867.9,76.44,91.3,0.0,-0.2,6,59.797,3.642,531.065
4883.1,76.53,91.3,0.0,0.1,6,57.503,3.622,533.090
4883.1,76.66,91.4,0.0,0.1,6,54.056,3.590,536.129
4883.1,76.74,91.4,0.0,0.3,6,51.753,3.567,538.156
4883.1,76.87,91.4,0.0,-0.2,6,48.294,3.531,541.201
4898.4,76.96,91.5,0.0,0.3,6,45.985,3.506,543.233
4898.4,77.08,91.5,0.0,0.8,6,42.517,3.465,546.286
4898.4,77.17,91.5,0.0,0.9,6,40.202,3.436,548.326
4898.4,77.29,91.6,0.0,0.7,6,36.730,3.389,551.392
4913.8,77.42,91.6,0.0,0.3,6,33.255,3.333,554.469
4913.8,77.50,91.6,0.0,0.2,6,30.939,3.296,556.526
4913.8,77.62,91.7,0.0,0.3,6,27.465,3.239,559.620
4913.8,77.70,91.7,0.0,0.2,6,25.148,3.199,561.688
4929.3,77.82,91.7,0.0,0.2,6,21.670,3.141,564.798
4929.3,77.90,91.7,0.0,0.2,6,19.351,3.101,566.875
4929.3,78.02,91.8,0.0,0.3,6,15.868,3.040,569.997
4929.3,78.10,91.8,0.0,0.1,6,13.545,3.000,572.082
4944.9,78.16,43.7,16.1,-0.3,6,10.056,2.941,575.215
4944.9,77.84,0.5,55.8,-0.1,6,7.733,2.902,577.300
4944.9,76.90,0.0,77.6,0.0,6,4.277,2.847,580.403
4944.9,76.14,0.0,83.4,-0.4,6,1.998,2.813,582.448
4960.4,74.89,0.0,85.1,-0.9,6,-1.376,2.755,585.475
4960.4,74.02,0.0,86.1,-1.0,6,-3.596,2.716,587.463
4960.4,72.75,0.0,88.8,-0.0,6,-6.880,2.661,590.399
4960.4,71.89,0.0,85.7,0.6,6,-9.040,2.626,592.325
4975.1,70.65,0.0,87.5,0.0,6,-12.236,2.573,595.170
4975.1,69.39,0.0,86.7,-0.6,6,-15.378,2.523,597.962
4975.1,68.54,0.0,86.4,-0.9,6,-17.442,2.491,599.794
4989.0,67.30,0.0,86.7,-1.2,6,-20.494,2.446,602.498
4989.0,66.48,0.0,85.5,-0.8,6,-22.500,2.415,604.271
4989.0,65.25,29.3,88.7,-0.8,0,-25.466,2.366,606.886
4989.0,64.41,0.0,89.2,-1.1,5,-27.416,2.334,608.598
5002.1,63.14,0.0,88.0,-0.3,5,-30.298,2.287,611.118
5002.1,61.90,0.0,91.1,-0.2,5,-33.130,2.242,613.581
5002.1,61.05,0.0,89.5,-0.6,5,-34.990,2.214,615.192
5002.1,59.81,0.0,89.4,-0.8,5,-37.737,2.174,617.562
5014.3,58.99,0.0,90.3,-0.9,5,-39.541,2.147,619.111
5014.3,57.75,0.0,90.0,-1.3,5,-42.204,2.105,621.388
5014.3,56.91,0.0,88.8,-1.5,5,-43.951,2.078,622.876
5014.3,55.70,33.2,86.9,-1.4,0,-46.531,2.040,625.061
5025.7,54.91,0.0,87.4,-1.7,4,-48.224,2.014,626.487
5025.7,53.67,0.0,89.2,-3.7,4,-50.725,1.974,628.577
5025.7,52.86,0.0,87.9,-4.2,4,-52.367,1.949,629.937
5025.7,51.67,0.0,76.7,-5.5,4,-54.795,1.912,631.924
5036.2,50.96,0.0,70.8,-4.7,4,-56.393,1.888,633.213
5036.2,50.01,0.0,54.2,-3.9,4,-58.768,1.853,635.095
5036.2,49.23,0.0,47.3,-4.1,4,-61.123,1.818,636.917
5036.2,48.76,0.0,43.7,-5.0,4,-62.686,1.795,638.102
5046.1,48.10,0.0,43.5,-6.2,4,-65.021,1.760,639.832
5046.1,47.66,0.0,44.5,-7.0,4,-66.573,1.737,640.956
5046.1,46.99,0.0,44.2,-7.3,4,-68.892,1.702,642.597
5046.1,46.55,0.0,41.8,-7.4,4,-70.432,1.679,643.660
5055.4,45.93,0.0,38.9,-8.1,4,-72.735,1.645,645.208
5055.4,45.54,0.0,36.7,-9.0,4,-74.268,1.623,646.208
5055.4,45.01,36.2,27.6,-10.9,0,-76.564,1.591,647.659
5055.4,44.71,0.0,25.4,-11.1,3,-78.097,1.569,648.594
5064.3,44.27,0.0,21.4,-11.1,3,-80.399,1.537,649.946
5064.3,43.99,0.0,26.7,-10.5,3,-81.937,1.516,650.813
5064.3,43.49,0.0,36.7,-10.1,3,-84.247,1.485,652.061
5064.3,43.10,0.0,38.1,-10.9,3,-85.786,1.465,652.858
5072.9,42.51,0.0,31.3,-11.4,3,-88.087,1.434,654.000
5072.9,42.04,0.0,17.1,-11.5,3,-90.383,1.403,655.077
5072.9,41.80,0.0,19.9,-11.9,3,-91.914,1.383,655.760
5072.9,41.40,0.0,20.0,-12.8,3,-94.213,1.352,656.734
5081.1,41.15,0.0,15.6,-13.6,3,-95.746,1.332,657.347
5081.1,40.83,0.0,9.8,-14.3,3,-98.047,1.304,658.215
5081.1,40.66,0.0,8.0,-15.1,3,-99.583,1.285,658.760
5081.1,40.43,0.0,6.7,-16.0,3,-101.892,1.256,659.527
5089.3,40.28,0.0,5.6,-16.7,3,-103.434,1.236,660.005
5089.3,40.07,0.0,5.3,-17.3,3,-105.751,1.208,660.670
5089.3,39.93,0.0,4.7,-17.2,3,-107.298,1.189,661.079
5089.3,39.73,0.0,4.6,-17.7,3,-109.621,1.162,661.641
5097.4,39.59,0.0,4.9,-17.8,3,-111.171,1.143,661.981
5097.4,39.39,0.0,4.1,-17.4,3,-113.496,1.115,662.437
5097.4,39.26,0.0,4.4,-17.2,3,-115.046,1.097,662.705
5097.4,39.06,0.0,3.8,-17.7,3,-117.370,1.071,663.053
5105.5,38.94,0.0,3.6,-18.0,3,-118.918,1.054,663.250
5105.5,38.75,0.0,3.9,-17.9,3,-121.236,1.028,663.492
5105.5,38.56,0.0,3.3,-17.2,3,-123.549,1.004,663.669
5105.5,38.44,0.0,3.6,-17.2,3,-125.087,0.989,663.751
5113.3,38.26,0.0,2.9,-17.5,3,-127.387,0.968,663.820
5113.3,38.14,0.0,3.3,-17.9,3,-128.915,0.955,663.832
5113.3,37.96,0.0,3.0,-18.9,3,-131.198,0.935,663.799
5113.3,37.85,0.0,1.0,-19.3,3,-132.713,0.921,663.743
5121.2,37.69,0.0,1.7,-19.0,3,-134.976,0.901,663.608
5121.2,37.58,0.0,1.6,-18.9,3,-136.476,0.889,663.483
5121.2,37.42,0.0,1.6,-19.6,3,-138.714,0.871,663.243
5121.2,37.32,0.0,2.1,-20.1,3,-140.196,0.859,663.050
5128.9,37.16,0.0,2.8,-20.0,3,-142.404,0.841,662.710
5128.9,37.05,0.0,2.7,-20.2,3,-143.866,0.829,662.450
5128.9,36.87,0.0,2.5,-20.1,3,-146.039,0.813,662.008
5128.9,36.76,0.0,1.9,-20.1,3,-147.475,0.802,661.680
5136.8,36.59,0.0,4.1,-20.9,3,-149.608,0.786,661.138
5136.8,36.48,36.6,4.2,-21.2,0,-151.015,0.776,660.744
5136.8,36.30,0.0,6.7,-21.3,2,-153.104,0.761,660.105
5144.6,36.06,0.0,3.0,-21.6,2,-155.160,0.746,659.408
5144.6,35.93,0.2,0.1,-21.8,2,-156.512,0.737,658.913
5144.6,35.76,0.9,0.0,-22.2,2,-158.512,0.723,658.122
5144.6,35.66,8.1,0.0,-22.5,2,-159.826,0.713,657.563
5152.1,35.54,4.8,0.0,-23.1,2,-161.770,0.701,656.676
5152.1,35.43,1.9,0.7,-23.4,2,-163.045,0.694,656.053
5152.1,35.26,2.5,0.0,-23.6,2,-164.926,0.684,655.072
5152.1,35.15,1.5,1.0,-23.7,2,-166.157,0.679,654.388
5160.0,34.98,3.3,0.1,-23.7,2,-167.969,0.672,653.319
5160.0,34.91,15.7,0.0,-23.9,2,-169.154,0.668,652.576
5160.0,34.87,18.3,0.0,-24.4,2,-170.897,0.663,651.417
5160.0,34.86,25.9,0.0,-26.1,2,-172.600,0.660,650.203
5167.4,34.88,27.3,0.0,-26.9,2,-173.713,0.659,649.364
5167.4,34.91,30.6,0.0,-28.4,2,-175.351,0.659,648.060
5167.4,34.98,37.2,0.0,-29.4,2,-176.421,0.660,647.161
5167.4,35.09,40.7,0.0,-30.1,2,-177.993,0.662,645.766
5175.2,35.19,43.8,0.0,-30.9,2,-179.020,0.664,644.806
5175.2,35.34,38.0,0.0,-31.2,2,-180.526,0.669,643.320
5175.2,35.44,47.2,0.0,-31.8,2,-181.508,0.672,642.301
5175.2,35.61,42.6,0.0,-34.2,2,-182.944,0.677,640.727
5182.6,35.67,32.6,0.0,-33.7,2,-183.877,0.680,639.649
5182.6,35.68,22.6,0.0,-31.4,2,-185.232,0.688,637.992
5182.6,35.64,13.9,0.0,-29.1,2,-186.104,0.693,636.863
5182.6,35.57,22.3,0.0,-26.7,2,-187.362,0.703,635.137
5190.0,35.58,29.3,0.0,-26.2,2,-188.169,0.710,633.965
5190.0,35.63,31.1,0.0,-26.3,2,-189.335,0.720,632.175
5190.0,35.67,26.7,0.0,-24.8,2,-190.446,0.730,630.347
5190.0,35.68,25.4,0.0,-24.0,2,-191.156,0.738,629.109
5197.0,35.71,27.5,0.0,-22.5,2,-192.174,0.750,627.225
5197.0,35.75,29.1,0.0,-28.0,2,-192.823,0.757,625.952
5197.0,35.90,54.4,0.0,-41.6,2,-193.754,0.766,624.016
5197.0,36.03,55.0,0.0,-42.4,2,-194.347,0.771,622.706
5203.9,36.12,31.7,0.0,-36.8,2,-195.188,0.776,620.711
5203.9,36.16,41.3,0.0,-28.9,2,-195.716,0.778,619.365
5203.9,36.26,41.5,0.0,-16.9,2,-196.457,0.780,617.323
5203.9,36.32,32.3,0.0,-9.1,2,-196.917,0.780,615.946
5210.7,36.35,28.2,0.0,0.4,2,-197.554,0.779,613.862
5210.7,36.38,39.6,0.0,4.4,2,-197.943,0.779,612.460
5210.7,36.55,48.2,0.0,6.3,2,-198.476,0.780,610.340
5210.7,36.71,53.4,0.0,4.2,2,-198.799,0.782,608.911
5217.8,37.02,61.5,0.0,-5.3,2,-199.241,0.784,606.745
5217.8,37.25,66.4,0.0,-11.6,2,-199.508,0.785,605.284
5217.8,37.67,75.3,0.0,-16.2,2,-199.877,0.787,603.068
5217.8,37.96,79.3,0.0,-16.7,2,-200.103,0.789,601.574
5225.2,38.43,84.6,0.0,-19.9,2,-200.410,0.794,599.303
5225.2,38.74,85.0,0.0,-17.1,2,-200.590,0.798,597.771
5225.2,39.21,76.4,0.0,-11.4,2,-200.823,0.804,595.445
5225.2,39.41,26.3,9.8,-6.9,2,-201.004,0.813,593.092
5233.0,39.28,2.1,18.6,-2.6,2,-201.094,0.820,591.520
5233.0,38.81,0.0,48.9,2.4,2,-201.190,0.832,589.177
5233.0,38.33,0.0,49.5,3.4,2,-201.238,0.842,587.634
5233.0,37.67,0.0,30.0,4.9,2,-201.298,0.857,585.355
5240.8,37.35,0.0,32.9,5.5,2,-201.338,0.868,583.854
5240.8,36.83,0.0,52.1,5.4,2,-201.405,0.882,581.629
5240.8,36.41,0.0,24.9,7.6,2,-201.458,0.891,580.165
5240.8,35.90,0.0,25.6,8.7,2,-201.554,0.906,577.996
5248.2,35.63,0.0,13.4,9.1,2,-201.632,0.916,576.567
5248.2,35.35,0.0,10.4,13.3,2,-201.773,0.931,574.442
5248.2,35.16,0.0,11.6,14.7,2,-201.885,0.942,573.036
5248.2,34.90,0.0,10.5,15.0,2,-202.085,0.956,570.943
5255.4,34.73,0.0,10.7,16.1,2,-202.240,0.966,569.559
5255.4,34.46,0.0,10.7,17.5,2,-202.508,0.977,567.500
5255.4,34.20,0.0,10.8,16.3,2,-202.823,0.989,565.464
5255.4,34.01,0.0,10.9,15.8,2,-203.059,0.997,564.120
5262.4,33.70,0.0,32.9,15.3,2,-203.453,1.010,562.126
5262.4,33.36,0.0,33.7,12.3,2,-203.739,1.019,560.815
5262.4,32.82,0.0,34.8,12.3,2,-204.198,1.032,558.882
5262.4,32.45,0.0,32.1,12.7,2,-204.523,1.042,557.617
5269.7,31.96,0.0,32.0,14.1,2,-205.040,1.058,555.755
5269.7,31.62,0.0,33.2,18.4,2,-205.403,1.070,554.535
5269.7,31.09,0.0,39.3,20.8,2,-205.975,1.087,552.742
5269.7,30.70,0.0,33.1,19.5,2,-206.377,1.098,551.573
5276.4,30.22,0.0,20.7,18.1,2,-207.008,1.116,549.858
5276.4,29.97,0.0,24.2,16.4,2,-207.451,1.127,548.738
5276.4,29.56,36.3,26.9,14.5,0,-208.144,1.145,547.092
5276.4,29.28,0.0,26.3,12.4,1,-208.625,1.159,546.017
5283.0,28.85,0.0,21.3,14.6,1,-209.368,1.179,544.439
5283.0,28.59,0.0,16.7,16.6,1,-209.878,1.193,543.409
5283.0,28.29,0.0,11.0,19.2,1,-210.664,1.213,541.895
5283.0,28.10,0.0,13.4,23.4,1,-211.203,1.226,540.904
5290.2,27.81,0.0,8.9,31.6,1,-212.038,1.244,539.448
5290.2,27.57,0.0,3.7,28.6,1,-212.909,1.263,538.034
5290.2,27.45,0.0,3.9,31.0,1,-213.511,1.274,537.113
5296.4,27.26,0.0,1.3,31.4,1,-214.449,1.292,535.766
5296.4,27.15,1.6,0.1,28.5,1,-215.097,1.303,534.891
5296.4,27.05,9.3,0.0,29.2,1,-216.103,1.319,533.615
5296.4,26.98,6.6,0.0,33.7,1,-216.796,1.329,532.786
5302.4,26.91,15.0,0.0,40.8,1,-217.870,1.344,531.578
5302.4,26.89,18.8,0.0,41.8,1,-218.610,1.353,530.796
5302.4,26.90,20.7,0.0,41.5,1,-219.755,1.365,529.660
5302.4,26.91,22.4,0.0,41.3,1,-220.542,1.373,528.926
5308.2,26.94,24.4,0.0,40.8,1,-221.759,1.385,527.863
5308.2,26.98,26.4,0.0,41.2,1,-222.593,1.392,527.180
5308.2,27.02,21.7,0.0,41.4,1,-223.879,1.402,526.195
5308.2,27.02,18.9,0.0,41.6,1,-224.757,1.408,525.565
5314.0,27.00,17.2,0.0,41.6,1,-226.105,1.417,524.664
5314.0,26.97,12.4,0.0,41.6,1,-227.021,1.422,524.094
5314.0,26.89,10.1,0.0,41.6,1,-228.420,1.429,523.285
5314.0,26.79,7.9,0.0,41.6,1,-229.846,1.434,522.535
5319.9,26.71,4.5,0.0,41.1,1,-230.809,1.438,522.068
5319.9,26.55,0.5,0.2,39.2,1,-232.269,1.441,521.419
5319.9,26.43,0.2,0.4,37.3,1,-233.252,1.443,521.023
5319.9,26.26,0.0,2.5,34.3,1,-234.737,1.445,520.481
5325.5,26.14,0.0,2.9,32.5,1,-235.734,1.446,520.155
5325.5,25.96,0.0,3.3,30.5,1,-237.235,1.446,519.718
5325.5,25.84,0.0,3.0,29.5,1,-238.239,1.446,519.462
5325.5,25.67,0.0,1.2,28.9,1,-239.748,1.445,519.127
5331.0,25.57,0.0,0.6,29.1,1,-240.755,1.444,518.936
5331.0,25.43,2.0,0.0,29.0,1,-242.266,1.442,518.697
5331.0,25.36,4.8,0.0,28.9,1,-243.274,1.441,518.568
5331.0,25.27,5.2,0.0,29.5,1,-244.785,1.438,518.418
5336.3,25.19,7.8,0.0,29.7,1,-246.295,1.435,518.320
5336.3,25.16,12.5,0.0,29.6,1,-247.302,1.432,518.283
5336.3,25.17,18.7,0.0,29.6,1,-248.811,1.428,518.268
5336.3,25.20,22.8,0.0,29.9,1,-249.818,1.425,518.286
5341.7,25.31,31.8,0.0,31.0,1,-251.331,1.420,518.353
5341.7,25.43,38.6,0.0,32.0,1,-252.343,1.416,518.425
5341.7,25.67,45.0,0.0,34.0,1,-253.867,1.410,518.573
5341.7,25.85,48.6,0.0,35.2,1,-254.890,1.405,518.700
5347.1,26.17,53.8,0.0,36.7,1,-256.432,1.398,518.934
5347.1,26.41,57.8,0.0,37.8,1,-257.467,1.392,519.120
5347.1,26.79,56.4,0.0,38.2,1,-259.028,1.384,519.446
5347.1,27.01,54.3,0.0,38.1,1,-260.075,1.377,519.695
5352.7,27.34,54.6,0.0,36.3,1,-261.648,1.366,520.120
5352.7,27.55,49.8,0.0,33.5,1,-262.698,1.359,520.439
5352.7,27.80,42.1,0.0,28.2,1,-264.271,1.346,520.970
5352.7,27.97,48.3,0.0,25.4,1,-265.316,1.338,521.359
5358.6,28.27,50.5,0.0,22.8,1,-266.877,1.324,521.997
5358.6,28.60,53.2,0.0,29.7,1,-268.432,1.309,522.696
5358.6,28.80,51.7,0.0,26.8,1,-269.464,1.298,523.198
5358.6,29.12,50.3,0.0,26.9,1,-271.002,1.282,524.004
5365.0,29.32,50.2,0.0,34.1,1,-272.021,1.271,524.575
5365.0,29.62,51.6,0.0,39.3,1,-273.539,1.253,525.483
5365.0,29.83,53.9,0.0,39.6,1,-274.542,1.241,526.120
5365.0,30.14,56.0,0.0,43.9,1,-276.032,1.221,527.126
5371.3,30.37,55.7,0.0,44.9,1,-277.015,1.208,527.831
5371.3,30.64,46.0,0.0,41.4,1,-278.470,1.189,528.940
5371.3,30.78,43.4,0.0,41.9,1,-279.425,1.175,529.712
5371.3,30.98,42.6,0.0,44.0,1,-280.830,1.154,530.919
5377.8,31.10,37.7,0.0,45.7,1,-281.747,1.139,531.755
5377.8,31.18,29.1,0.0,45.5,1,-283.090,1.117,533.054
5377.8,31.23,29.2,0.0,47.2,1,-284.387,1.094,534.404
5377.8,31.26,28.1,0.0,47.9,1,-285.225,1.079,535.331
5384.9,31.30,25.9,0.0,49.4,1,-286.440,1.057,536.762
5384.9,31.31,23.0,0.0,50.1,1,-287.222,1.043,537.740
5384.9,31.28,20.5,0.0,50.5,1,-288.350,1.022,539.241
5384.9,31.27,20.6,0.0,50.2,1,-289.071,1.008,540.263
5391.7,31.25,20.5,0.0,49.4,1,-290.107,0.987,541.826
5391.7,31.23,20.8,0.0,51.0,1,-290.766,0.972,542.888
5391.7,31.20,23.6,0.0,52.0,1,-291.706,0.950,544.508
5391.7,31.20,20.8,0.0,51.0,1,-292.299,0.936,545.606
5398.5,31.16,22.1,0.0,49.1,1,-293.137,0.915,547.278
5398.5,31.17,26.4,0.0,46.3,1,-293.660,0.902,548.410
5398.5,31.20,21.1,0.0,41.9,1,-294.395,0.881,550.130
5398.5,31.16,13.5,0.0,38.1,1,-294.850,0.867,551.291
5405.9,31.04,4.8,0.0,32.5,1,-295.479,0.845,553.048
5405.9,30.93,2.8,0.0,28.3,1,-295.862,0.830,554.227
5405.9,30.79,9.3,0.0,21.8,1,-296.379,0.809,556.005
5405.9,30.82,34.2,0.0,18.2,1,-296.689,0.796,557.197
5412.7,31.13,60.9,0.0,14.4,1,-297.107,0.778,559.005
5412.7,31.41,59.3,0.0,12.6,1,-297.361,0.767,560.229
5412.7,31.84,66.9,0.0,11.2,1,-297.712,0.749,562.093
5420.1,32.36,76.9,0.0,13.3,1,-298.031,0.732,563.990
5420.1,32.74,78.1,0.0,12.1,1,-298.228,0.720,565.276
5420.1,33.29,81.5,0.0,11.0,1,-298.499,0.706,567.237
5420.1,33.68,82.4,0.0,12.6,1,-298.663,0.698,568.566
5427.1,34.21,71.1,0.0,14.6,1,-298.886,0.686,570.590
5427.1,34.46,57.3,0.0,14.1,1,-299.014,0.679,571.957
5427.1,34.74,37.5,3.9,14.1,1,-299.174,0.669,574.027
5427.1,34.69,3.1,1.7,13.0,1,-299.257,0.664,575.414
5434.4,34.77,46.8,0.0,11.8,1,-299.346,0.659,577.494
5434.4,34.92,42.0,0.0,12.0,1,-299.385,0.657,578.887
5434.4,35.17,57.9,0.0,13.0,1,-299.412,0.656,580.988
5434.4,35.42,68.2,0.0,13.3,1,-299.410,0.655,582.399
5441.4,35.76,0.0,0.0,20.1,0,-299.374,0.654,584.535
5441.4,35.74,83.4,0.0,33.1,2,-299.326,0.652,585.964
5441.4,36.17,71.4,0.0,31.0,2,-299.205,0.649,588.117
5441.4,36.40,67.7,0.0,26.4,2,-299.091,0.645,589.563
5448.6,36.78,66.7,0.0,12.9,2,-298.867,0.639,591.746
