opponent,v3,Norman Nato,0,1771613700928
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:00,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.305,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3489.8,68.49,0.0,41.6,4.0,6,-216.712,-2.403,-48.606
3489.8,67.71,0.0,28.1,4.9,6,-214.133,-2.338,-45.438
3503.5,67.30,0.0,19.9,7.0,6,-212.400,-2.295,-43.366
3503.5,66.81,0.0,8.9,7.5,6,-209.776,-2.231,-40.317
3503.5,66.57,0.0,3.3,5.8,6,-208.007,-2.189,-38.320
3503.5,66.29,4.8,0.0,7.4,6,-205.319,-2.125,-35.378
3516.7,66.15,15.2,0.0,8.3,6,-203.504,-2.082,-33.449
3516.7,65.99,20.4,0.0,7.8,6,-200.744,-2.018,-30.603
3516.7,65.88,17.0,0.0,7.5,6,-198.882,-1.976,-28.736
3516.7,65.58,2.5,24.5,7.3,6,-196.057,-1.914,-25.981
3529.7,65.20,0.0,84.7,6.5,6,-194.160,-1.872,-24.180
3529.7,64.11,0.0,25.0,5.7,6,-191.313,-1.807,-21.544
3529.7,63.80,47.3,1.4,5.8,6,-189.415,-1.764,-19.830
3529.7,63.91,88.2,0.0,9.3,6,-186.538,-1.702,-17.303
3542.3,64.01,82.0,0.0,12.3,6,-184.594,-1.663,-15.641
3542.3,64.05,39.2,0.0,16.1,6,-181.641,-1.612,-13.183
3542.3,63.93,38.6,0.0,18.3,6,-178.647,-1.569,-10.779
3542.3,63.90,58.4,0.0,18.4,6,-176.630,-1.546,-9.210
3555.1,63.96,87.1,0.0,17.9,6,-173.564,-1.517,-6.906
3555.1,64.03,88.6,0.0,16.7,6,-171.491,-1.500,-5.405
3555.1,64.13,88.7,0.0,14.8,6,-168.334,-1.475,-3.212
3555.1,64.20,88.7,0.0,14.9,6,-166.197,-1.458,-1.790
3568.2,64.26,88.9,0.0,16.5,6,-162.946,-1.430,0.279
3568.2,64.33,83.5,0.0,17.0,6,-160.747,-1.409,1.614
3568.2,64.34,63.9,0.0,18.1,6,-157.406,-1.372,3.545
3568.2,64.31,71.7,0.0,18.7,6,-155.151,-1.343,4.785
3581.8,64.36,85.0,0.0,21.1,6,-151.739,-1.308,6.588
3581.8,64.46,88.7,0.0,22.5,6,-149.444,-1.293,7.758
3581.8,64.47,69.6,0.0,25.2,6,-145.960,-1.266,9.439
3581.8,64.44,61.4,0.0,28.2,6,-143.614,-1.245,10.510
3595.6,64.35,41.6,0.0,34.3,6,-140.066,-1.213,12.041
3595.6,64.17,28.4,0.0,41.6,6,-136.489,-1.178,13.481
3595.6,64.03,29.3,0.0,46.0,6,-134.092,-1.155,14.392
3595.6,63.83,25.8,0.0,50.4,6,-130.481,-1.119,15.687
3608.9,63.68,21.8,0.0,52.0,6,-128.065,-1.095,16.504
3608.9,63.43,18.9,0.0,52.8,6,-124.430,-1.062,17.657
3608.9,63.25,18.1,0.0,52.1,6,-122.000,-1.040,18.376
3608.9,62.97,16.5,0.0,50.0,6,-118.347,-1.007,19.375
3621.9,62.78,15.7,0.0,49.1,6,-115.908,-0.985,19.988
3621.9,62.48,15.2,0.0,48.0,6,-112.245,-0.953,20.830
3621.9,62.28,20.7,0.0,47.8,6,-109.802,-0.932,21.337
3621.9,62.00,14.9,0.0,48.5,6,-106.135,-0.897,22.015
3634.3,61.82,32.7,0.0,50.0,0,-103.691,-0.873,22.413
3634.3,61.49,6.5,0.0,51.9,5,-100.027,-0.838,22.934
3634.3,61.28,15.3,0.0,52.1,5,-97.589,-0.814,23.229
3634.3,61.00,15.3,0.0,52.5,5,-93.939,-0.775,23.591
3646.3,60.82,15.2,0.0,52.1,5,-91.510,-0.748,23.782
3646.3,60.55,15.0,0.0,50.2,5,-87.875,-0.706,23.995
3646.3,60.30,19.3,0.0,45.9,5,-84.252,-0.665,24.119
3646.3,60.14,21.3,0.0,42.3,5,-81.843,-0.637,24.153
3658.1,59.94,27.8,0.0,36.2,5,-78.241,-0.594,24.129
3658.1,59.82,33.7,0.0,32.0,5,-75.847,-0.565,24.062
3658.1,59.72,50.1,0.0,25.5,5,-72.266,-0.519,23.887
3658.1,59.73,69.8,0.0,21.3,5,-69.883,-0.488,23.720
3670.0,59.85,89.5,0.0,15.3,5,-66.311,-0.444,23.401
3670.0,59.97,89.9,0.0,11.3,5,-63.929,-0.416,23.142
3670.0,60.16,89.9,0.0,5.7,5,-60.356,-0.372,22.682
3670.0,60.30,89.9,0.0,3.2,5,-57.973,-0.339,22.330
3681.9,60.50,90.0,0.0,2.1,5,-54.398,-0.287,21.740
3681.9,60.67,90.0,0.0,2.4,5,-52.013,-0.255,21.313
3681.9,60.90,90.1,0.0,2.0,5,-48.432,-0.211,20.631
3681.9,61.05,90.2,0.0,0.4,5,-46.041,-0.183,20.152
3694.0,61.29,90.2,0.0,-2.2,5,-42.448,-0.141,19.408
3694.0,61.44,90.3,0.0,-3.5,5,-40.046,-0.113,18.904
3694.0,61.69,89.2,0.0,-4.5,5,-36.431,-0.073,18.147
3694.0,61.84,90.2,0.0,-5.2,5,-34.012,-0.048,17.650
3706.3,62.06,90.5,0.0,-6.3,5,-30.367,-0.010,16.924
3706.3,62.30,90.6,0.0,-7.3,5,-26.703,0.023,16.228
3706.3,62.39,90.8,0.0,-7.9,5,-24.248,0.043,15.785
3718.7,62.61,90.8,0.0,-8.6,5,-20.550,0.068,15.156
3718.7,62.79,90.8,0.0,-6.6,5,-18.073,0.083,14.764
3718.7,62.99,90.8,0.0,-4.7,5,-14.340,0.107,14.223
3718.7,63.13,90.9,0.0,-4.9,5,-11.840,0.123,13.893
3731.4,63.34,91.0,0.0,-6.7,5,-8.073,0.148,13.446
3731.4,63.48,91.0,0.0,-9.2,5,-5.552,0.165,13.178
3731.4,63.67,91.1,0.0,-11.1,5,-1.755,0.189,12.824
3731.4,63.80,91.1,0.0,-10.9,5,0.787,0.208,12.623
3744.3,63.99,91.2,0.0,-10.7,5,4.612,0.240,12.380
3744.3,64.08,91.3,0.0,-10.5,5,7.170,0.264,12.258
3744.3,64.26,91.3,0.0,-10.7,5,11.019,0.304,12.138
3744.3,64.41,91.3,0.0,-10.3,5,13.592,0.332,12.099
3757.4,64.57,91.4,0.0,-10.5,5,17.461,0.378,12.107
3757.4,64.66,91.5,0.0,-11.1,5,20.045,0.411,12.155
3757.4,64.84,91.5,0.0,-10.6,5,23.927,0.465,12.292
3757.4,65.00,91.6,0.0,-9.3,5,27.815,0.525,12.510
3770.9,65.11,91.6,0.0,-8.4,5,30.410,0.566,12.699
3770.9,65.29,91.7,0.0,-9.2,5,34.307,0.623,13.041
3770.9,65.42,91.7,0.0,-11.4,5,36.907,0.656,13.306
3770.9,65.57,91.7,0.0,-13.7,5,40.808,0.705,13.770
3784.5,65.67,91.8,0.0,-14.7,5,43.408,0.740,14.126
3784.5,65.81,91.8,0.0,-16.1,5,47.305,0.794,14.727
3784.5,65.91,91.9,0.0,-16.3,5,49.901,0.830,15.172
3784.5,66.06,91.9,0.0,-15.7,5,53.791,0.884,15.906
3798.0,66.13,92.0,0.0,-14.7,5,56.379,0.920,16.443
3798.0,66.24,92.0,0.0,-12.5,5,60.252,0.977,17.320
3798.0,66.33,92.2,0.0,-10.4,5,62.826,1.015,17.953
3798.0,66.45,92.3,0.0,-8.1,5,66.677,1.073,18.972
3811.7,66.57,92.1,0.0,-6.3,5,69.235,1.110,19.698
3811.7,66.68,92.1,0.0,-5.1,5,73.058,1.168,20.859
3811.7,66.73,92.3,0.0,-4.6,5,75.597,1.207,21.679
3811.7,66.86,92.4,0.0,-5.6,5,79.389,1.264,22.978
3825.5,67.00,92.3,0.0,-6.5,5,81.906,1.302,23.889
3825.5,67.13,92.3,0.0,-8.6,5,85.665,1.359,25.322
3825.5,67.26,92.3,0.0,-10.1,5,89.401,1.416,26.832
3825.5,67.36,92.4,0.0,-11.1,5,91.880,1.456,27.883
3839.0,67.50,92.4,0.0,-12.0,5,95.578,1.516,29.520
3839.0,67.60,92.4,0.0,-12.1,5,98.030,1.557,30.654
3839.0,67.73,92.5,0.0,-11.7,5,101.685,1.620,32.419
3839.0,67.82,92.6,0.0,-11.3,5,104.107,1.662,33.637
3852.6,67.96,92.6,0.0,-10.4,5,107.715,1.727,35.525
3852.6,68.05,92.6,0.0,-10.2,5,110.104,1.770,36.825
3852.6,68.19,92.7,0.0,-10.1,5,113.661,1.833,38.837
3852.6,68.27,92.7,0.0,-10.3,5,116.014,1.876,40.219
3866.2,68.41,92.7,0.0,-10.9,5,119.515,1.940,42.351
3866.2,68.51,92.7,0.0,-11.4,5,121.831,1.981,43.811
3866.2,68.64,92.8,0.0,-12.0,5,125.277,2.041,46.058
3866.2,68.73,92.8,0.0,-11.8,5,127.555,2.080,47.594
3879.8,68.86,92.8,0.0,-11.4,5,130.940,2.137,49.955
3879.8,68.99,92.9,0.0,-11.3,5,134.286,2.190,52.383
3879.8,69.07,92.9,0.0,-11.1,5,136.496,2.224,54.039
3879.8,69.20,93.0,0.0,-11.0,5,139.775,2.271,56.579
3893.5,69.20,0.0,0.0,-11.1,0,141.937,2.300,58.308
3893.5,69.11,85.8,0.0,-10.3,6,145.136,2.338,60.947
3893.5,69.18,92.2,0.0,-8.8,6,147.242,2.358,62.739
3893.5,69.31,92.2,0.0,-6.3,6,150.365,2.382,65.480
3907.3,69.40,92.2,0.0,-4.5,6,152.421,2.395,67.342
3907.3,69.53,92.2,0.0,-3.2,6,155.468,2.414,70.185
3907.3,69.63,92.2,0.0,-3.0,6,157.477,2.424,72.111
3907.3,69.78,92.3,0.0,-2.8,6,160.462,2.439,75.040
3921.2,69.87,70.6,0.0,-2.4,6,162.437,2.448,77.016
3921.2,69.71,14.9,45.8,-1.3,6,165.378,2.461,80.000
3921.2,69.12,0.0,69.8,-0.5,6,167.318,2.471,81.990
3921.2,67.90,0.0,84.5,0.6,6,170.181,2.488,84.945
3935.0,67.00,0.0,88.3,1.0,6,172.056,2.500,86.888
3935.0,65.61,0.0,91.0,1.2,6,174.817,2.520,89.755
3935.0,64.65,0.0,91.0,0.9,6,176.626,2.533,91.633
3935.0,63.26,30.8,92.9,0.6,0,179.291,2.552,94.397
3948.0,61.81,0.0,91.7,0.4,5,181.901,2.571,97.096
3948.0,60.86,0.0,91.4,0.3,5,183.611,2.585,98.859
3948.0,59.49,0.0,93.1,0.4,5,186.131,2.604,101.448
3948.0,58.53,0.0,91.9,0.4,5,187.781,2.615,103.137
3960.0,57.13,0.0,91.5,0.3,5,190.213,2.630,105.616
3960.0,56.18,0.0,90.8,0.1,5,191.804,2.638,107.232
3960.0,54.78,40.8,90.2,-0.3,0,194.148,2.652,109.600
3960.0,53.88,0.0,91.4,-0.3,4,195.683,2.661,111.141
3971.1,52.49,0.0,91.2,-0.1,4,197.944,2.677,113.397
3971.1,51.56,0.0,90.9,-0.2,4,199.422,2.688,114.864
3971.1,50.17,0.0,90.3,0.1,4,201.598,2.707,117.008
3971.1,49.26,0.0,90.3,0.6,4,203.022,2.722,118.398
3981.3,47.89,0.0,90.1,1.6,4,205.118,2.745,120.428
3981.3,47.01,0.0,90.0,2.4,4,206.489,2.762,121.743
3981.3,45.69,42.2,88.2,2.8,0,208.507,2.786,123.659
3981.3,44.84,0.0,87.7,3.3,3,209.828,2.803,124.899
3990.6,43.55,0.0,84.5,3.5,3,211.775,2.826,126.703
3990.6,42.72,0.0,82.5,3.1,3,213.049,2.840,127.868
3990.6,41.52,0.0,79.3,1.9,3,214.929,2.861,129.560
3999.1,40.36,0.0,76.6,-0.1,3,216.773,2.878,131.186
4027.1,31.32,0.0,9.5,19.0,2,242.533,2.874,147.884
4027.1,31.14,0.0,7.7,20.9,2,243.690,2.867,148.356
4027.1,30.90,0.0,4.7,24.2,2,245.429,2.858,149.020
4033.1,30.77,0.0,3.1,25.8,2,246.591,2.851,149.432
4033.1,30.58,0.0,3.0,27.2,2,248.341,2.841,150.004
4033.1,30.45,0.0,2.9,27.9,2,249.510,2.834,150.354
4033.1,30.26,0.0,2.0,29.6,2,251.269,2.824,150.830
4038.9,30.14,0.0,5.9,25.3,2,252.443,2.816,151.114
4038.9,29.92,0.0,4.4,21.0,2,254.205,2.803,151.493
4038.9,29.79,0.0,2.8,19.3,2,255.378,2.795,151.713
4038.9,29.61,0.0,3.7,19.2,2,257.138,2.784,151.996
4045.2,29.49,0.0,2.0,20.6,2,258.309,2.777,152.155
4045.2,29.34,2.1,0.0,23.2,2,260.064,2.767,152.350
4045.2,29.27,6.9,0.0,26.5,2,261.231,2.761,152.452
4045.2,29.14,4.2,0.0,34.1,2,262.980,2.753,152.559
4051.5,29.07,9.5,0.0,37.5,2,264.144,2.748,152.599
4051.5,28.99,13.3,0.0,41.5,2,265.886,2.742,152.607
4051.5,28.93,11.7,0.0,43.3,2,267.044,2.739,152.577
4051.5,28.86,16.0,0.0,45.6,2,268.774,2.737,152.475
4058.1,28.82,13.8,0.0,48.2,2,269.923,2.736,152.370
4058.1,28.72,11.1,0.0,53.8,2,271.637,2.736,152.159
4058.1,28.58,6.8,0.0,59.6,2,273.334,2.738,151.883
4058.1,28.47,9.4,0.0,63.5,2,274.454,2.740,151.663
4066.1,28.32,8.9,0.0,67.3,2,276.113,2.746,151.277
4091.8,26.25,33.4,0.0,50.7,1,296.501,3.137,138.627
4119.4,32.42,0.0,0.0,14.1,0,308.856,3.445,114.487
4119.4,32.53,70.1,0.0,14.5,2,309.217,3.453,113.241
4119.4,32.95,77.0,0.0,14.7,2,309.722,3.465,111.343
4125.9,33.28,82.7,0.0,14.3,2,310.035,3.473,110.057
4125.9,33.79,80.9,0.0,13.7,2,310.472,3.486,108.094
4125.9,34.11,78.7,0.0,13.1,2,310.741,3.495,106.763
4125.9,34.61,79.5,0.0,11.6,2,311.106,3.510,104.736
4132.7,34.91,80.3,0.0,10.2,2,311.324,3.522,103.364
4132.7,35.38,72.7,0.0,10.1,2,311.612,3.541,101.275
4132.7,35.60,43.9,0.0,10.7,2,311.775,3.554,99.865
4132.7,35.59,4.5,2.0,9.4,2,311.973,3.576,97.737
4139.7,35.44,0.0,17.8,8.2,2,312.074,3.592,96.319
4139.7,34.99,0.0,33.2,6.7,2,312.186,3.617,94.207
4139.7,34.57,0.0,39.6,5.6,2,312.237,3.635,92.816
4139.7,33.86,0.0,54.1,3.8,2,312.290,3.665,90.762
4146.5,33.28,0.0,60.3,3.1,2,312.312,3.686,89.418
4146.5,32.33,0.0,66.0,0.4,2,312.331,3.719,87.448
4146.5,31.64,0.0,67.9,-2.4,2,312.337,3.741,86.168
4146.5,30.63,0.0,67.0,-6.5,2,312.343,3.775,84.297
4152.7,29.95,0.0,70.1,-8.6,2,312.348,3.797,83.084
4152.7,28.93,0.0,60.6,-11.3,0,312.363,3.830,81.317
4152.7,28.08,0.0,47.7,-13.2,1,312.393,3.862,79.606
4152.7,27.55,0.0,38.6,-14.1,1,312.424,3.882,78.493
4158.2,26.91,0.0,27.5,-16.1,1,312.492,3.910,76.861
4158.2,26.57,0.0,22.2,-17.9,1,312.554,3.927,75.792
4158.2,26.14,0.0,16.8,-21.0,1,312.675,3.952,74.215
4158.2,25.89,0.0,14.5,-23.1,1,312.775,3.966,73.179
4163.3,25.55,0.0,11.7,-25.8,1,312.957,3.987,71.646
4163.3,25.35,0.0,9.8,-26.8,1,313.100,4.000,70.638
4163.3,25.07,0.0,8.8,-28.0,1,313.350,4.018,69.146
4163.3,24.89,0.0,8.7,-29.1,1,313.539,4.029,68.164
4168.2,24.62,0.0,7.8,-30.8,1,313.858,4.045,66.713
4168.2,24.45,0.0,7.0,-30.6,1,314.094,4.054,65.760
4168.2,24.21,0.0,7.4,-31.0,1,314.485,4.067,64.353
4168.2,24.04,0.0,7.9,-32.0,1,314.768,4.075,63.431
4173.1,23.78,0.0,8.4,-33.4,1,315.229,4.084,62.071
4173.1,23.61,0.0,5.9,-33.6,1,315.559,4.090,61.182
4173.1,23.39,0.0,4.6,-33.9,1,316.089,4.096,59.875
4173.1,23.26,0.0,4.3,-34.7,1,316.465,4.100,59.021
4177.7,23.05,0.0,4.5,-36.1,1,317.065,4.103,57.768
4177.7,22.85,0.0,2.7,-37.1,1,317.704,4.105,56.548
4177.7,22.73,0.0,2.1,-37.6,1,318.153,4.106,55.754
4182.1,22.56,0.0,2.2,-38.3,1,318.859,4.105,54.593
4182.1,22.44,0.0,2.9,-38.7,1,319.351,4.104,53.840
4182.1,22.26,0.0,3.0,-39.2,1,320.121,4.100,52.741
4182.1,22.14,0.0,2.5,-39.8,1,320.653,4.097,52.030
4202.6,21.61,33.4,0.0,-43.8,1,336.024,3.921,41.221
4253.7,31.39,72.2,0.0,-17.6,1,377.508,3.901,57.314
4253.7,31.69,68.9,0.0,-16.7,1,378.338,3.908,58.263
4253.7,32.09,65.6,0.0,-22.3,1,379.560,3.917,59.734
4259.7,32.35,71.4,0.0,-24.3,1,380.358,3.922,60.746
4259.7,32.64,0.0,0.0,-19.5,0,381.526,3.930,62.309
4259.7,32.60,68.2,0.0,-21.8,2,382.279,3.933,63.374
4259.7,32.99,80.9,0.0,-23.8,2,383.369,3.938,65.010
4266.0,33.26,64.5,0.0,-18.8,2,384.076,3.941,66.130
4266.0,33.64,72.0,0.0,-19.4,2,385.103,3.945,67.854
4266.0,33.90,71.2,0.0,-17.8,2,385.764,3.947,69.031
4266.0,34.34,77.6,0.0,-11.6,2,386.721,3.951,70.839
4272.6,34.64,78.0,0.0,-8.6,2,387.338,3.954,72.073
4272.6,35.05,59.8,0.0,-4.5,2,388.233,3.956,73.962
4272.6,35.36,75.5,0.0,-2.7,2,388.811,3.958,75.245
4272.6,35.81,83.0,0.0,-2.1,2,389.651,3.960,77.206
4279.5,36.16,73.6,0.0,-2.2,2,390.199,3.960,78.535
4279.5,36.64,85.7,0.0,-4.3,2,391.002,3.958,80.565
4279.5,37.02,85.0,0.0,-5.9,2,391.527,3.956,81.940
4279.5,37.51,84.6,0.0,-7.9,2,392.297,3.953,84.038
4286.8,37.91,72.3,0.0,-7.9,2,393.049,3.945,86.169
4286.8,38.12,55.1,0.0,-6.1,2,393.539,3.936,87.608
4286.8,38.48,74.4,0.0,-2.5,2,394.249,3.928,89.793
4286.8,38.80,86.3,0.0,-2.3,2,394.707,3.927,91.269
4294.3,39.31,86.6,0.0,-3.1,2,395.380,3.925,93.514
4294.3,39.64,86.7,0.0,-3.9,2,395.819,3.922,95.031
4294.3,40.17,86.6,0.0,-5.1,2,396.464,3.919,97.337
4294.3,40.48,86.8,0.0,-4.4,2,396.884,3.917,98.894
4302.2,40.99,86.8,0.0,-3.2,2,397.502,3.913,101.258
4302.2,41.30,86.9,0.0,-2.7,2,397.907,3.911,102.853
4302.2,41.80,87.0,0.0,-1.7,2,398.501,3.907,105.273
4302.2,41.97,0.0,0.0,-2.7,0,398.890,3.906,106.904
4310.3,42.11,85.3,0.0,-2.9,3,399.458,3.906,109.357
4310.3,42.41,85.4,0.0,-3.0,3,399.831,3.904,111.005
4310.3,42.86,85.5,0.0,-5.3,3,400.382,3.898,113.502
4310.3,43.16,85.6,0.0,-7.0,3,400.742,3.894,115.183
4318.8,43.60,85.7,0.0,-8.1,3,401.266,3.890,117.731
4318.8,43.89,85.8,0.0,-8.3,3,401.604,3.888,119.448
4318.8,44.33,85.9,0.0,-8.0,3,402.089,3.885,122.049
4318.8,44.76,86.1,0.0,-7.6,3,402.544,3.882,124.681
4327.5,45.05,86.1,0.0,-7.5,3,402.831,3.880,126.454
4327.5,45.47,86.2,0.0,-7.1,3,403.233,3.875,129.138
4327.5,45.75,86.3,0.0,-7.0,3,403.482,3.871,130.945
4327.5,46.17,86.4,0.0,-7.1,3,403.826,3.865,133.680
4336.4,46.45,86.4,0.0,-7.1,3,404.035,3.860,135.520
4441.5,56.73,89.3,0.0,-10.1,4,381.557,3.743,239.038
4441.5,56.98,89.4,0.0,-7.8,4,379.655,3.745,241.869
4452.6,57.15,89.4,0.0,-7.3,4,378.347,3.747,243.739
4452.6,57.41,89.5,0.0,-8.7,4,376.328,3.754,246.520
4452.6,57.59,89.6,0.0,-9.4,4,374.946,3.760,248.358
4452.6,57.86,89.6,0.0,-11.1,4,372.826,3.768,251.096
4464.0,58.04,89.7,0.0,-10.2,4,371.380,3.774,252.908
4464.0,58.30,89.8,0.0,-8.2,4,369.167,3.784,255.606
4464.0,58.48,89.9,0.0,-7.2,4,367.662,3.791,257.391
4464.0,58.74,90.0,0.0,-6.9,4,365.362,3.801,260.050
4475.6,58.92,90.1,0.0,-6.5,4,363.801,3.806,261.811
4475.6,59.18,90.2,0.0,-6.1,4,361.418,3.814,264.432
4475.6,59.35,90.2,0.0,-6.0,0,359.804,3.818,266.167
4475.6,59.30,88.8,0.0,-6.0,5,357.349,3.823,268.746
4536.0,62.91,90.2,0.0,0.8,5,315.217,3.838,305.866
4536.0,63.07,90.2,0.0,0.9,5,313.269,3.841,307.464
4536.0,63.30,90.3,0.0,1.0,5,310.340,3.847,309.870
4548.6,63.47,90.4,0.0,1.0,5,308.383,3.850,311.482
4548.6,63.70,90.4,0.0,1.0,5,305.443,3.854,313.912
4548.6,63.85,90.5,0.0,1.0,5,303.480,3.859,315.540
4548.6,64.08,90.6,0.0,0.9,5,300.530,3.866,317.995
4561.3,64.23,90.6,0.0,1.0,5,298.562,3.871,319.640
4561.3,64.46,90.7,0.0,1.0,5,295.604,3.875,322.121
4561.3,64.61,90.8,0.0,0.9,5,293.630,3.878,323.783
4561.3,64.84,90.8,0.0,0.7,5,290.665,3.877,326.291
4574.2,64.98,90.9,0.0,0.9,5,288.686,3.873,327.971
4574.2,65.21,90.9,0.0,0.9,5,285.714,3.866,330.504
4574.2,65.35,91.0,0.0,0.9,5,283.730,3.862,332.201
4574.2,65.56,91.1,0.0,0.8,5,280.751,3.852,334.759
4587.3,65.79,91.1,0.0,0.3,5,277.767,3.846,337.332
4587.3,65.93,91.2,0.0,0.4,5,275.775,3.846,339.056
4587.3,66.14,91.2,0.0,0.4,5,272.783,3.846,341.652
4587.3,66.28,91.3,0.0,0.4,5,270.785,3.847,343.389
4600.5,66.49,91.4,0.0,0.3,5,267.783,3.850,346.006
4600.5,66.63,91.4,0.0,0.3,5,265.777,3.853,347.757
4600.5,66.84,91.5,0.0,0.1,5,262.763,3.861,350.392
4600.5,66.98,91.5,0.0,0.1,5,260.750,3.868,352.154
4613.9,67.18,91.6,0.0,0.2,5,257.722,3.881,354.806
4613.9,67.32,91.6,0.0,0.2,5,255.700,3.890,356.578
4613.9,67.51,91.7,0.0,0.2,5,252.659,3.903,359.244
4613.9,67.63,91.8,0.0,-0.0,5,250.627,3.911,361.027
4627.3,67.84,91.8,0.0,-0.0,5,247.572,3.927,363.707
4627.3,67.97,91.8,0.0,0.2,5,245.531,3.937,365.498
4627.3,68.17,91.9,0.0,0.3,5,242.462,3.948,368.192
4627.3,68.30,91.9,0.0,0.1,5,240.411,3.955,369.993
4640.9,68.49,92.0,0.0,-0.0,5,237.328,3.964,372.701
4640.9,68.62,92.0,0.0,-0.0,5,235.268,3.968,374.510
4640.9,68.81,92.1,0.0,0.0,5,232.171,3.970,377.232
4654.7,69.00,92.1,0.0,0.1,5,229.066,3.969,379.961
4654.7,69.12,92.2,0.0,0.1,5,226.992,3.967,381.785
4654.7,69.30,92.2,0.0,0.0,5,223.874,3.963,384.527
4654.7,69.43,92.3,0.0,-0.0,5,221.791,3.960,386.360
4668.5,69.61,92.3,0.0,0.0,5,218.660,3.955,389.115
4668.5,69.72,92.4,0.0,0.0,5,216.568,3.952,390.956
4668.5,69.91,92.4,0.0,-0.0,5,213.424,3.946,393.723
4668.5,69.95,0.0,0.0,-0.1,0,211.324,3.940,395.572
4682.5,69.93,91.5,0.0,-0.1,6,208.176,3.932,398.344
4682.5,70.04,91.6,0.0,-0.1,6,206.076,3.928,400.194
4682.5,70.21,91.6,0.0,0.0,6,202.919,3.922,402.976
4682.5,70.33,91.7,0.0,0.1,6,200.811,3.919,404.834
4696.5,70.50,91.7,0.0,0.2,6,197.641,3.914,407.627
4696.5,70.61,91.7,0.0,0.1,6,195.524,3.911,409.493
4696.5,70.78,91.8,0.0,0.1,6,192.343,3.906,412.297
4696.5,70.89,91.8,0.0,0.0,6,190.218,3.902,414.171
4710.7,71.06,91.9,0.0,0.1,6,187.026,3.896,416.989
4710.7,71.16,91.9,0.0,0.2,6,184.893,3.893,418.871
4710.7,71.32,91.9,0.0,0.2,6,181.689,3.890,421.700
4710.7,71.44,92.0,0.0,0.2,6,179.550,3.888,423.590
4725.0,71.60,92.0,0.0,0.1,6,176.335,3.884,426.432
4725.0,71.76,92.0,0.0,0.2,6,173.114,3.878,429.282
4725.0,71.87,92.1,0.0,0.3,6,170.963,3.873,431.186
4725.0,72.03,92.1,0.0,0.3,6,167.732,3.867,434.048
4739.3,72.13,92.2,0.0,0.2,6,165.575,3.865,435.961
4739.3,72.28,92.2,0.0,0.1,6,162.336,3.863,438.836
4739.3,72.39,92.2,0.0,0.1,6,160.173,3.862,440.758
4739.3,72.54,92.3,0.0,0.2,6,156.924,3.862,443.647
4753.8,72.64,92.3,0.0,0.2,6,154.755,3.862,445.577
4753.8,72.80,92.3,0.0,0.2,6,151.497,3.866,448.479
4753.8,72.90,92.4,0.0,0.2,6,149.322,3.869,450.417
4753.8,73.05,92.4,0.0,0.2,6,146.055,3.873,453.332
4768.4,73.14,92.4,0.0,0.2,6,143.874,3.874,455.279
4768.4,73.29,92.5,0.0,0.1,6,140.597,3.877,458.205
4768.4,73.39,92.5,0.0,-0.0,6,138.410,3.879,460.161
4768.4,73.54,92.5,0.0,-0.1,6,135.125,3.882,463.099
4783.1,73.64,92.5,0.0,0.0,6,132.932,3.883,465.062
4783.1,73.78,92.6,0.0,0.0,6,129.638,3.885,468.012
4783.1,73.88,92.6,0.0,0.1,6,127.438,3.887,469.982
4783.1,74.02,92.7,0.0,0.1,6,124.133,3.889,472.942
4797.8,74.11,92.7,0.0,0.0,6,121.927,3.891,474.919
4797.8,74.26,92.7,0.0,0.0,6,118.612,3.892,477.889
4797.8,74.35,92.7,0.0,0.0,6,116.399,3.892,479.872
4797.8,74.49,92.8,0.0,-0.0,6,113.074,3.891,482.852
4812.7,74.63,92.8,0.0,-0.0,6,109.743,3.889,485.838
4812.7,74.72,92.8,0.0,-0.0,6,107.519,3.886,487.832
4812.7,74.86,92.9,0.0,0.0,6,104.178,3.879,490.827
4812.7,74.95,92.9,0.0,0.1,6,101.947,3.873,492.826
4827.7,75.08,92.9,0.0,0.1,6,98.595,3.865,495.829
4827.7,75.17,92.9,0.0,0.0,6,96.356,3.859,497.834
4827.7,75.31,93.0,0.0,0.0,6,92.994,3.847,500.846
4827.7,75.40,93.0,0.0,0.0,6,90.749,3.837,502.856
4842.7,75.53,93.0,0.0,0.0,6,87.377,3.821,505.877
4842.7,75.62,93.0,0.0,-0.0,6,85.125,3.809,507.894
4842.7,75.75,93.1,0.0,0.0,6,81.743,3.789,510.924
4842.7,75.83,93.1,0.0,-0.0,6,79.484,3.776,512.946
4857.9,75.97,93.1,0.0,-0.1,6,76.092,3.755,515.984
4857.9,76.05,93.2,0.0,-0.1,6,73.828,3.741,518.013
4857.9,76.18,93.2,0.0,-0.2,6,70.426,3.719,521.059
4857.9,76.26,93.2,0.0,-0.2,6,68.154,3.703,523.092
4873.1,76.39,93.2,0.0,-0.2,6,64.742,3.679,526.147
4873.1,76.47,93.3,0.0,-0.3,6,62.464,3.662,528.185
