opponent,v3,Paul-Loup Chatin,0,1771575762474
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:42,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.830,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4209.8,23.44,48.3,0.0,-64.0,1,344.915,3.809,40.343
4215.3,23.69,43.6,0.0,-68.8,1,346.329,3.798,40.346
4215.3,23.85,41.8,0.0,-72.5,1,347.279,3.791,40.381
4215.3,24.00,30.0,0.0,-80.5,1,348.711,3.781,40.484
4215.3,24.02,23.2,0.0,-83.9,1,349.667,3.775,40.586
4221.1,24.06,27.0,0.0,-86.3,1,351.094,3.769,40.792
4221.1,24.06,24.8,0.0,-87.3,1,352.041,3.765,40.965
4221.1,24.03,17.7,0.0,-92.5,1,353.450,3.761,41.275
4221.1,24.01,15.5,0.0,-95.5,1,354.381,3.759,41.517
4227.0,23.92,13.1,0.0,-97.5,1,355.759,3.756,41.928
4227.0,23.84,12.6,0.0,-94.6,1,356.663,3.755,42.234
4227.0,23.72,12.8,0.0,-90.5,1,357.998,3.753,42.740
4227.0,23.65,13.8,0.0,-87.3,1,358.871,3.753,43.108
4232.7,23.58,17.5,0.0,-79.5,1,360.155,3.754,43.705
4232.7,23.57,22.8,0.0,-72.5,1,360.996,3.755,44.133
4232.7,23.69,41.5,0.0,-61.3,1,362.235,3.759,44.819
4232.7,24.05,54.1,0.0,-45.8,1,363.457,3.764,45.562
4238.0,24.31,49.5,0.0,-33.9,1,364.268,3.769,46.089
4238.0,24.72,60.1,0.0,-19.6,1,365.476,3.777,46.926
4238.0,25.05,65.8,0.0,-14.0,1,366.279,3.783,47.513
4238.0,25.60,65.7,0.0,-11.4,1,367.487,3.793,48.433
4243.1,25.95,65.5,0.0,-13.5,1,368.295,3.800,49.072
4243.1,26.47,65.2,0.0,-18.7,1,369.510,3.811,50.069
4243.1,26.82,65.3,0.0,-21.3,1,370.322,3.819,50.758
4243.1,27.33,66.8,0.0,-23.7,1,371.540,3.830,51.831
4248.4,27.69,68.9,0.0,-25.2,1,372.353,3.836,52.572
4248.4,28.23,72.0,0.0,-25.1,1,373.569,3.847,53.725
4248.4,28.60,72.4,0.0,-23.6,1,374.378,3.853,54.523
4248.4,29.12,69.5,0.0,-20.3,1,375.584,3.862,55.764
4253.8,29.65,71.5,0.0,-18.8,1,376.779,3.871,57.059
4253.8,29.99,68.9,0.0,-18.8,1,377.567,3.877,57.953
4253.8,30.47,61.7,0.0,-19.1,1,378.735,3.885,59.340
4253.8,30.76,67.9,0.0,-19.4,1,379.501,3.891,60.294
4259.5,31.27,72.6,0.0,-19.9,1,380.632,3.898,61.770
4259.5,31.59,69.9,0.0,-20.7,1,381.374,3.902,62.785
4259.5,32.07,70.2,0.0,-20.5,1,382.466,3.908,64.350
4259.5,32.38,78.7,0.0,-20.5,0,383.178,3.911,65.424
4265.6,32.41,75.2,0.0,-20.7,2,384.212,3.915,67.070
4265.6,32.72,81.3,0.0,-19.7,2,384.877,3.918,68.189
4265.6,33.23,82.2,0.0,-15.1,2,385.849,3.921,69.912
4265.6,33.57,84.5,0.0,-13.9,2,386.480,3.924,71.088
4272.1,34.10,84.8,0.0,-11.5,2,387.403,3.928,72.896
4272.1,34.46,85.0,0.0,-10.5,2,388.003,3.931,74.128
4272.1,35.01,85.1,0.0,-9.8,2,388.881,3.934,76.017
4278.9,35.52,85.6,0.0,-10.1,2,389.735,3.935,77.952
4278.9,35.89,85.7,0.0,-10.1,2,390.293,3.935,79.267
4278.9,36.43,85.0,0.0,-9.2,2,391.113,3.934,81.274
4278.9,36.79,83.7,0.0,-8.6,2,391.649,3.931,82.636
4286.0,37.24,78.5,0.0,-8.9,2,392.431,3.925,84.712
4286.0,37.49,45.8,0.0,-7.8,2,392.937,3.921,86.118
4286.0,37.86,84.0,0.0,-5.7,2,393.672,3.913,88.253
4286.0,38.20,86.2,0.0,-5.6,2,394.146,3.909,89.698
4293.5,38.74,86.4,0.0,-5.2,2,394.839,3.907,91.899
4293.5,39.12,86.2,0.0,-4.8,2,395.292,3.904,93.388
4293.5,39.64,86.3,0.0,-4.6,2,395.951,3.901,95.656
4293.5,39.98,86.4,0.0,-5.0,2,396.379,3.899,97.189
4301.2,40.53,86.4,0.0,-5.3,2,397.003,3.897,99.520
4301.2,40.82,86.8,0.0,-5.2,2,397.408,3.895,101.094
4301.2,41.35,86.7,0.0,-4.5,2,398.002,3.892,103.486
4301.2,41.87,86.8,0.0,-3.8,2,398.577,3.890,105.915
4309.3,42.20,86.9,0.0,-4.0,2,398.951,3.887,107.554
4309.3,42.69,87.1,0.0,-4.4,2,399.498,3.882,110.041
4309.3,43.01,87.1,0.0,-4.6,2,399.853,3.878,111.717
4309.3,43.50,87.3,0.0,-5.5,2,400.371,3.872,114.260
4317.8,43.80,87.4,0.0,-6.0,2,400.705,3.869,115.973
4317.8,44.26,87.4,0.0,-6.7,0,401.192,3.864,118.568
4317.8,44.26,0.0,0.0,-7.2,0,401.503,3.861,120.312
4317.8,44.58,85.5,0.0,-7.5,3,401.947,3.857,122.937
4326.5,44.86,85.6,0.0,-7.9,3,402.229,3.855,124.703
4326.5,45.29,85.8,0.0,-8.2,3,402.631,3.850,127.376
4326.5,45.58,85.9,0.0,-8.1,3,402.884,3.847,129.175
4326.5,45.99,85.9,0.0,-8.2,3,403.239,3.841,131.898
4335.5,46.26,86.0,0.0,-8.4,3,403.457,3.837,133.730
4335.5,46.68,86.1,0.0,-8.7,3,403.758,3.830,136.501
4335.5,47.09,86.2,0.0,-8.8,3,404.024,3.824,139.300
4335.5,47.36,86.3,0.0,-9.0,3,404.183,3.820,141.182
4344.7,47.76,86.4,0.0,-9.5,3,404.390,3.813,144.028
4344.7,48.03,86.5,0.0,-9.6,3,404.508,3.808,145.939
4344.7,48.43,86.5,0.0,-9.2,3,404.650,3.801,148.829
4344.7,48.68,86.6,0.0,-9.7,3,404.722,3.797,150.769
4354.3,49.07,86.7,0.0,-10.9,3,404.795,3.791,153.700
4354.3,49.33,86.7,0.0,-11.3,3,404.819,3.787,155.667
4354.3,49.71,86.8,0.0,-11.9,3,404.817,3.780,158.637
4354.3,49.95,86.9,0.0,-12.1,3,404.788,3.776,160.630
4364.1,50.32,87.0,0.0,-10.4,3,404.701,3.769,163.636
4364.1,50.57,87.0,0.0,-9.4,3,404.614,3.765,165.651
4364.1,50.94,87.1,0.0,-9.4,3,404.441,3.757,168.691
4364.1,51.18,87.1,0.0,-9.7,3,404.297,3.752,170.728
4374.1,51.54,87.2,0.0,-11.2,3,404.038,3.745,173.797
4374.1,51.89,87.3,0.0,-13.5,3,403.729,3.738,176.884
4374.1,52.12,87.3,0.0,-15.9,3,403.494,3.732,178.950
4374.1,52.45,87.4,0.0,-18.8,3,403.092,3.724,182.061
4384.5,52.66,87.4,0.0,-19.5,0,402.788,3.719,184.140
4384.5,52.61,85.7,0.0,-19.0,4,402.275,3.710,187.256
4384.5,52.78,85.8,0.0,-17.9,4,401.893,3.705,189.328
4384.5,53.07,85.9,0.0,-16.1,4,401.255,3.698,192.439
4395.1,53.25,86.0,0.0,-16.1,4,400.786,3.694,194.512
4395.1,53.52,86.0,0.0,-15.7,4,400.017,3.688,197.621
4395.1,53.70,86.1,0.0,-15.3,4,399.459,3.685,199.691
4395.1,53.97,86.1,0.0,-16.2,4,398.553,3.682,202.791
4406.3,54.15,86.1,0.0,-17.6,4,397.904,3.682,204.853
4406.3,54.43,86.1,0.0,-20.7,4,396.866,3.680,207.940
4406.3,54.59,86.2,0.0,-22.7,4,396.131,3.678,209.992
4406.3,54.85,86.2,0.0,-22.9,4,394.962,3.678,213.060
4417.9,55.09,86.4,0.0,-21.6,4,393.709,3.685,216.111
4417.9,55.27,86.3,0.0,-20.5,4,392.832,3.690,218.135
4417.9,55.52,86.4,0.0,-19.1,4,391.451,3.696,221.158
4417.9,55.68,86.4,0.0,-18.2,4,390.486,3.701,223.162
4430.0,55.91,86.5,0.0,-17.5,4,388.971,3.710,226.146
4430.0,56.09,86.4,0.0,-17.4,4,387.917,3.715,228.122
4430.0,56.33,86.6,0.0,-17.4,4,386.272,3.722,231.065
4430.0,56.50,86.6,0.0,-17.2,4,385.135,3.723,233.014
4441.3,56.74,86.6,0.0,-16.4,4,383.367,3.723,235.914
4441.3,56.90,86.6,0.0,-15.2,4,382.147,3.723,237.832
4441.3,57.15,86.7,0.0,-13.3,4,380.253,3.723,240.681
4441.3,57.33,86.7,0.0,-12.6,4,378.950,3.725,242.563
4452.5,57.59,86.7,0.0,-11.5,4,376.936,3.730,245.360
4452.5,57.76,86.7,0.0,-10.8,4,375.555,3.735,247.208
4452.5,58.04,86.8,0.0,-10.0,4,373.433,3.743,249.958
4463.9,58.31,86.8,0.0,-9.1,4,371.253,3.752,252.683
4463.9,58.50,86.8,0.0,-8.5,4,369.770,3.758,254.488
4463.9,58.78,86.9,0.0,-8.2,4,367.501,3.767,257.176
4463.9,58.96,86.9,0.0,-8.5,4,365.962,3.774,258.957
4475.6,59.23,86.9,0.0,-8.0,4,363.614,3.782,261.613
4475.6,59.41,87.0,0.0,-7.7,4,362.022,3.787,263.373
4475.6,59.68,87.0,0.0,-7.6,4,359.596,3.794,265.994
4475.6,59.86,87.1,0.0,-7.8,4,357.952,3.798,267.731
4487.5,60.13,87.1,0.0,-8.1,4,355.451,3.801,270.319
4487.5,60.31,87.1,0.0,-8.2,4,353.758,3.801,272.032
4487.5,60.56,87.1,0.0,-8.0,4,351.181,3.803,274.581
4487.5,60.73,87.2,0.0,-8.7,4,349.437,3.805,276.268
4499.5,60.97,87.3,0.0,-8.3,4,346.785,3.807,278.776
4499.5,61.15,87.3,0.0,-7.7,4,344.992,3.807,280.435
4499.5,61.44,87.3,0.0,-5.3,4,342.266,3.811,282.902
4499.5,61.68,87.3,0.0,-4.0,4,339.497,3.816,285.346
4511.8,61.83,87.4,0.0,-3.1,0,337.631,3.818,286.964
4511.8,61.80,86.0,0.0,-1.9,5,334.810,3.817,289.372
4511.8,61.96,86.0,0.0,-1.1,5,332.915,3.818,290.965
4511.8,62.22,86.0,0.0,-0.6,5,330.052,3.817,293.348
4524.2,62.38,86.0,0.0,-0.3,5,328.131,3.816,294.935
4524.2,62.61,86.2,0.0,0.3,5,325.234,3.815,297.315
4524.2,62.78,86.1,0.0,0.5,5,323.295,3.814,298.905
4524.2,63.02,86.2,0.0,0.6,5,320.375,3.813,301.295
4536.7,63.18,86.2,0.0,0.6,5,318.422,3.811,302.893
4536.7,63.42,86.3,0.0,0.8,5,315.485,3.811,305.301
4536.7,63.57,86.3,0.0,0.9,5,313.522,3.814,306.912
4536.7,63.81,86.4,0.0,1.0,5,310.572,3.820,309.341
4549.4,63.97,86.4,0.0,1.1,5,308.602,3.824,310.967
4549.4,64.20,86.4,0.0,1.1,5,305.640,3.829,313.419
4549.4,64.36,86.4,0.0,1.1,5,303.663,3.833,315.062
4549.4,64.59,86.4,0.0,1.1,5,300.692,3.841,317.539
4562.2,64.81,86.5,0.0,1.2,5,297.717,3.848,320.031
4562.2,64.97,86.5,0.0,1.1,5,295.730,3.851,321.701
4562.2,65.19,86.6,0.0,1.0,5,292.747,3.855,324.220
4562.2,65.35,86.6,0.0,1.1,5,290.755,3.854,325.907
4575.2,65.57,86.6,0.0,1.2,5,287.764,3.848,328.451
4575.2,65.71,86.6,0.0,1.0,5,285.767,3.843,330.156
4575.2,65.93,86.7,0.0,1.0,5,282.768,3.837,332.726
4575.2,66.08,86.7,0.0,0.8,5,280.766,3.830,334.447
4588.4,66.30,86.7,0.0,0.6,5,277.760,3.823,337.041
4588.4,66.44,86.8,0.0,0.7,5,275.753,3.823,338.779
4588.4,66.66,86.8,0.0,0.6,5,272.738,3.822,341.396
4588.4,66.79,86.8,0.0,0.5,5,270.725,3.824,343.147
4601.7,67.01,86.9,0.0,0.3,5,267.699,3.827,345.785
4601.7,67.15,86.9,0.0,0.2,5,265.679,3.830,347.549
4601.7,67.35,86.9,0.0,0.1,5,262.642,3.837,350.206
4601.7,67.56,87.0,0.0,0.2,5,259.597,3.848,352.872
4615.2,67.69,87.0,0.0,0.2,5,257.563,3.857,354.655
4615.2,67.90,87.0,0.0,0.3,5,254.505,3.871,357.337
4615.2,68.03,87.1,0.0,0.1,5,252.462,3.879,359.129
4615.2,68.23,87.0,0.0,-0.0,5,249.390,3.893,361.826
4628.8,68.36,87.1,0.0,-0.0,5,247.338,3.903,363.628
4628.8,68.57,87.1,0.0,0.2,5,244.252,3.917,366.339
4628.8,68.69,87.1,0.0,0.1,5,242.190,3.923,368.150
4628.8,68.89,87.2,0.0,-0.0,5,239.090,3.933,370.875
4642.5,69.02,87.2,0.0,-0.0,5,237.018,3.938,372.696
4642.5,69.21,87.2,0.0,0.1,5,233.905,3.943,375.435
4642.5,69.34,87.2,0.0,0.1,5,231.824,3.944,377.265
4642.5,69.53,87.2,0.0,0.1,5,228.697,3.943,380.017
4656.4,69.66,87.3,0.0,0.1,5,226.607,3.941,381.856
4656.4,69.84,87.3,0.0,0.1,5,223.467,3.937,384.621
4656.4,70.02,87.3,0.0,0.1,5,220.318,3.932,387.393
4656.4,70.15,87.3,0.0,0.1,5,218.214,3.929,389.246
4670.3,70.33,87.4,0.0,0.1,5,215.052,3.924,392.031
4670.3,70.45,87.4,0.0,0.0,5,212.939,3.919,393.892
4670.3,70.63,87.4,0.0,0.0,5,209.765,3.912,396.691
4670.3,70.74,87.4,0.0,0.0,5,207.644,3.906,398.560
4684.5,70.91,87.4,0.0,0.1,0,204.457,3.900,401.371
4684.5,70.83,0.0,0.0,0.1,0,202.331,3.896,403.247
4684.5,70.94,86.3,0.0,0.1,6,199.143,3.891,406.059
4684.5,71.05,86.4,0.0,0.1,6,197.013,3.888,407.938
4698.6,71.22,86.4,0.0,0.1,6,193.814,3.884,410.762
4698.6,71.33,86.4,0.0,0.1,6,191.676,3.880,412.649
4698.6,71.50,86.4,0.0,0.0,6,188.465,3.874,415.486
4698.6,71.61,86.5,0.0,0.1,6,186.320,3.870,417.381
4712.9,71.77,86.5,0.0,0.2,6,183.098,3.866,420.230
4712.9,71.94,86.5,0.0,0.2,6,179.868,3.863,423.086
4712.9,72.05,86.5,0.0,0.2,6,177.712,3.861,424.994
4727.3,72.21,86.6,0.0,0.2,6,174.472,3.856,427.863
4727.3,72.32,86.6,0.0,0.3,6,172.309,3.852,429.779
4727.3,72.47,86.6,0.0,0.3,6,169.059,3.845,432.661
4727.3,72.58,86.6,0.0,0.3,6,166.890,3.842,434.587
4741.8,72.74,86.6,0.0,0.2,6,163.631,3.839,437.482
4741.8,72.84,86.6,0.0,0.2,6,161.455,3.838,439.416
4741.8,73.00,86.7,0.0,0.2,6,158.186,3.838,442.324
4741.8,73.10,86.7,0.0,0.3,6,156.005,3.838,444.267
4756.4,73.25,86.7,0.0,0.2,6,152.727,3.841,447.188
4756.4,73.35,86.7,0.0,0.2,6,150.539,3.844,449.139
4756.4,73.50,86.7,0.0,0.2,6,147.253,3.848,452.073
4756.4,73.61,86.8,0.0,0.1,6,145.059,3.850,454.033
4771.1,73.75,86.8,0.0,0.2,6,141.764,3.852,456.980
4771.1,73.90,86.8,0.0,0.2,6,138.463,3.856,459.933
4771.1,74.00,86.8,0.0,0.1,6,136.259,3.858,461.906
4771.1,74.15,86.9,0.0,0.1,6,132.949,3.860,464.871
4785.9,74.24,86.9,0.0,0.1,6,130.739,3.861,466.851
4785.9,74.39,86.9,0.0,0.1,6,127.419,3.864,469.827
4785.9,74.48,86.9,0.0,0.1,6,125.203,3.866,471.815
4785.9,74.63,86.9,0.0,0.1,6,121.873,3.867,474.801
4800.8,74.72,86.9,0.0,0.2,6,119.650,3.868,476.795
4800.8,74.86,86.9,0.0,0.1,6,116.310,3.869,479.792
4800.8,74.95,86.9,0.0,-0.0,6,114.079,3.868,481.793
4800.8,75.09,87.0,0.0,-0.1,6,110.729,3.866,484.799
4815.8,75.18,87.0,0.0,-0.0,6,108.493,3.864,486.806
4815.8,75.33,87.0,0.0,-0.0,6,105.132,3.858,489.822
4815.8,75.41,87.0,0.0,0.0,6,102.889,3.852,491.835
4815.8,75.55,87.0,0.0,0.0,6,99.518,3.844,494.859
4830.9,75.64,87.1,0.0,0.1,6,97.267,3.838,496.878
4830.9,75.77,87.1,0.0,0.1,6,93.886,3.828,499.910
4830.9,75.91,87.1,0.0,0.1,6,90.498,3.813,502.948
4830.9,76.00,87.1,0.0,0.0,6,88.236,3.802,504.976
4846.0,76.13,87.1,0.0,-0.1,6,84.839,3.785,508.023
4846.0,76.21,87.1,0.0,-0.0,6,82.571,3.771,510.057
4846.0,76.34,87.2,0.0,-0.0,6,79.164,3.751,513.112
4846.0,76.43,87.2,0.0,-0.0,6,76.889,3.738,515.152
4861.3,76.56,87.2,0.0,-0.1,6,73.472,3.716,518.216
4861.3,76.64,87.2,0.0,-0.1,6,71.191,3.701,520.261
4861.3,76.77,87.2,0.0,-0.1,6,67.764,3.678,523.332
4861.3,76.85,87.2,0.0,-0.1,6,65.476,3.662,525.382
4876.6,76.98,87.2,0.0,-0.1,6,62.038,3.636,528.461
4876.6,77.06,87.2,0.0,-0.0,6,59.743,3.618,530.515
4876.6,77.19,87.3,0.0,-0.0,6,56.294,3.588,533.600
4876.6,77.27,87.3,0.0,-0.1,6,53.992,3.566,535.659
4892.1,77.39,87.3,0.0,-0.0,6,50.533,3.532,538.751
4892.1,77.51,87.3,0.0,0.2,6,47.068,3.495,541.847
4892.1,77.58,87.3,0.0,0.3,6,44.755,3.470,543.914
4892.1,77.71,87.3,0.0,0.3,6,41.282,3.428,547.018
4907.6,77.79,87.3,0.0,0.3,6,38.964,3.399,549.091
4907.6,77.91,87.3,0.0,0.2,6,35.485,3.349,552.206
4907.6,77.99,87.3,0.0,0.2,6,33.163,3.312,554.286
4907.6,78.09,87.4,0.0,0.1,6,29.677,3.258,557.412
4923.1,78.18,87.4,0.0,0.1,6,27.352,3.219,559.500
4923.1,78.28,87.4,0.0,0.0,6,23.861,3.161,562.637
4923.1,78.36,87.4,0.0,0.1,6,21.532,3.122,564.732
4923.1,78.47,87.4,0.0,0.3,6,18.034,3.061,567.878
4938.8,78.54,87.4,0.0,0.2,6,15.700,3.020,569.978
4938.8,78.47,0.0,0.0,-0.2,0,12.198,2.960,573.131
4938.8,78.49,86.6,0.0,-0.7,7,9.865,2.920,575.230
4938.8,78.60,86.6,0.0,-0.9,7,6.361,2.863,578.381
4954.5,78.71,86.7,0.0,-0.7,7,2.849,2.809,581.532
4954.5,78.79,82.6,10.8,-0.6,7,0.503,2.771,583.633
4954.5,78.32,0.0,69.3,-0.8,7,-3.017,2.708,586.777
4954.5,77.56,0.0,82.8,-0.8,7,-5.346,2.668,588.851
4970.2,76.25,0.0,88.3,-0.9,7,-8.798,2.611,591.918
4970.2,75.35,0.0,90.0,-1.0,7,-11.068,2.573,593.930
4970.2,73.99,0.0,91.1,-1.1,7,-14.428,2.519,596.897
4970.2,73.06,0.0,90.8,-1.1,0,-16.636,2.485,598.842
4985.2,71.72,0.0,92.4,-1.0,6,-19.902,2.437,601.710
4985.2,70.82,0.0,92.5,-1.1,6,-22.049,2.404,603.587
4985.2,69.45,0.0,91.7,-1.4,6,-25.224,2.353,606.353
4985.2,68.54,0.0,91.2,-1.4,6,-27.309,2.318,608.163
4999.2,67.19,0.0,90.9,-1.6,6,-30.392,2.267,610.826
4999.2,66.29,0.0,90.6,-1.7,6,-32.418,2.235,612.566
4999.2,64.98,20.8,91.8,-1.9,0,-35.414,2.189,615.126
4999.2,64.09,0.0,92.2,-2.0,5,-37.384,2.160,616.797
5012.4,62.76,0.0,91.7,-2.2,5,-40.294,2.116,619.253
5012.4,61.42,0.0,90.6,-2.7,5,-43.153,2.073,621.644
5012.4,60.54,0.0,90.9,-2.8,5,-45.031,2.044,623.204
5024.7,59.23,0.0,90.7,-3.8,5,-47.806,2.001,625.490
5024.7,58.35,0.0,90.6,-4.2,5,-49.629,1.972,626.978
5024.7,57.06,0.0,90.9,-5.3,0,-52.325,1.931,629.154
5024.7,56.21,23.0,91.8,-5.8,0,-54.098,1.904,630.567
5036.1,54.91,0.0,92.0,-6.1,4,-56.721,1.865,632.627
5036.1,54.03,0.0,91.1,-6.5,4,-58.446,1.839,633.961
5036.1,52.74,0.0,89.6,-7.2,4,-60.999,1.801,635.899
5036.1,51.89,0.0,87.3,-7.7,4,-62.678,1.776,637.150
5046.6,50.66,0.0,73.9,-7.8,4,-65.166,1.738,638.963
5046.6,49.94,0.0,63.6,-7.6,4,-66.807,1.713,640.129
5046.6,49.00,0.0,54.9,-6.8,4,-69.251,1.678,641.816
5046.6,48.17,0.0,50.6,-6.9,4,-71.680,1.643,643.430
5056.3,47.63,0.0,53.9,-7.3,4,-73.293,1.621,644.466
5056.3,46.82,25.2,59.3,-8.3,0,-75.701,1.588,645.961
5056.3,46.24,0.0,55.3,-9.5,3,-77.298,1.567,646.920
5056.3,45.40,0.0,46.6,-10.2,3,-79.677,1.534,648.299
5065.4,44.91,0.0,41.3,-10.2,3,-81.255,1.513,649.180
5065.4,43.77,0.0,23.1,-12.6,3,-85.964,1.450,651.648
5065.4,43.35,0.0,17.0,-14.1,3,-88.316,1.417,652.789
5074.1,43.10,0.0,26.6,-14.8,3,-89.885,1.395,653.517
5074.1,42.57,0.0,41.2,-15.8,3,-92.237,1.363,654.557
5074.1,42.13,0.0,43.8,-15.8,3,-93.799,1.342,655.216
5074.1,41.47,0.0,29.2,-14.8,3,-96.127,1.311,656.148
5082.5,41.14,0.0,19.2,-14.5,3,-97.672,1.290,656.734
5082.5,40.77,0.0,12.0,-15.1,3,-99.987,1.261,657.558
5082.5,40.58,0.0,8.5,-16.3,3,-101.531,1.241,658.072
5082.5,40.33,0.0,5.7,-18.3,3,-103.849,1.210,658.793
5090.9,40.19,0.0,3.6,-19.3,3,-105.396,1.191,659.239
5090.9,40.00,0.0,2.5,-20.5,3,-107.721,1.161,659.857
5090.9,39.83,0.0,2.5,-21.7,3,-110.051,1.132,660.413
5090.9,39.71,0.0,2.5,-21.9,3,-111.606,1.113,660.750
5099.0,39.53,0.0,2.7,-21.6,3,-113.940,1.084,661.203
5099.0,39.41,0.0,2.0,-21.6,3,-115.496,1.065,661.469
5099.0,39.23,0.0,3.0,-21.8,3,-117.829,1.038,661.815
5099.0,39.11,0.0,2.9,-21.6,3,-119.384,1.020,662.010
5107.3,38.92,0.0,3.4,-20.9,3,-121.713,0.994,662.247
5107.3,38.79,0.0,3.5,-20.6,3,-123.262,0.978,662.368
5107.3,38.60,0.0,3.3,-21.1,3,-125.581,0.956,662.495
5107.3,38.47,0.0,3.6,-21.7,3,-127.122,0.942,662.543
5115.4,38.28,0.0,3.1,-22.6,3,-129.425,0.921,662.565
5115.4,38.16,0.0,3.0,-23.1,3,-130.954,0.908,662.544
5115.4,37.97,0.0,4.1,-23.5,3,-133.236,0.887,662.461
5115.4,37.84,0.0,4.2,-23.4,3,-134.750,0.874,662.371
5123.3,37.64,0.0,3.7,-23.3,3,-137.007,0.854,662.183
5123.3,37.46,0.0,0.9,-24.0,3,-139.246,0.836,661.933
5123.3,37.35,0.0,0.4,-22.2,3,-140.728,0.823,661.731
5131.3,37.19,0.0,1.6,-18.4,3,-142.936,0.805,661.378
5131.3,37.09,0.0,1.7,-18.5,3,-144.398,0.793,661.110
5131.3,36.94,26.8,2.4,-22.1,0,-146.572,0.776,660.660
5131.3,36.85,0.0,2.8,-24.6,2,-148.011,0.765,660.329
5139.0,36.66,0.0,1.4,-27.3,2,-150.149,0.749,659.785
5139.0,36.54,0.0,0.7,-28.4,2,-151.559,0.738,659.391
5139.0,36.35,0.9,0.0,-29.2,2,-153.650,0.722,658.752
5139.0,36.23,1.5,0.0,-29.5,2,-155.028,0.712,658.293
5147.0,36.05,0.3,3.9,-30.0,2,-157.067,0.697,657.555
5147.0,35.90,0.0,4.7,-29.8,2,-158.407,0.687,657.030
5147.0,35.63,0.0,4.9,-29.1,2,-160.385,0.674,656.194
5147.0,35.41,2.1,0.3,-27.5,2,-162.320,0.663,655.300
5155.1,35.30,6.7,0.0,-26.3,2,-163.586,0.659,654.670
5155.1,35.21,20.5,0.0,-26.0,2,-165.452,0.656,653.675
5155.1,35.20,18.7,0.0,-26.0,2,-166.676,0.655,652.978
5155.1,35.13,9.5,0.0,-27.2,2,-168.482,0.654,651.887
5162.6,35.05,7.0,0.0,-30.2,2,-169.666,0.652,651.131
5162.6,34.89,2.0,0.4,-38.1,2,-171.406,0.647,649.959
5162.6,34.79,9.3,0.0,-42.8,2,-172.545,0.639,649.155
5162.6,34.76,35.1,0.0,-48.0,2,-174.212,0.635,647.902
5170.6,34.76,37.0,0.0,-47.9,2,-175.299,0.637,647.036
5170.6,34.94,47.1,0.0,-48.5,2,-176.899,0.640,645.689
5170.6,35.05,45.6,0.0,-50.3,2,-177.945,0.644,644.760
5170.6,35.22,46.2,0.0,-53.2,2,-179.484,0.648,643.321
5178.1,35.27,37.2,0.0,-54.9,2,-180.488,0.651,642.332
5178.1,35.31,31.8,0.0,-59.3,2,-181.956,0.656,640.805
5178.1,35.29,22.8,0.0,-60.7,2,-182.906,0.659,639.761
5178.1,35.21,19.9,0.0,-61.5,2,-184.286,0.665,638.158
5185.7,35.14,21.1,0.0,-61.4,2,-185.608,0.674,636.512
5185.7,35.09,22.9,0.0,-61.5,2,-186.458,0.681,635.394
5185.7,35.06,25.0,0.0,-61.2,2,-187.687,0.691,633.686
5185.7,35.04,23.4,0.0,-61.0,2,-188.477,0.697,632.527
5192.8,34.99,23.5,0.0,-59.2,2,-189.613,0.708,630.760
5192.8,34.96,23.8,0.0,-57.3,2,-190.338,0.715,629.563
5192.8,34.93,27.9,0.0,-53.8,2,-191.376,0.727,627.742
5192.8,34.94,32.4,0.0,-50.5,2,-192.036,0.735,626.510
5199.7,35.02,40.0,0.0,-45.7,2,-192.978,0.746,624.635
5199.7,35.11,46.1,0.0,-42.0,2,-193.575,0.752,623.366
5199.7,35.30,48.5,0.0,-35.1,2,-194.425,0.759,621.433
5199.7,35.40,40.1,0.0,-29.7,2,-194.960,0.763,620.125
5206.4,35.55,45.8,0.0,-21.4,2,-195.715,0.767,618.135
5206.4,35.66,44.0,0.0,-16.2,2,-196.185,0.768,616.791
5206.4,35.83,44.5,0.0,-10.1,2,-196.842,0.769,614.750
5206.4,36.05,55.8,0.0,-6.9,2,-197.439,0.769,612.679
5213.3,36.22,54.9,0.0,-6.2,2,-197.804,0.770,611.281
5213.3,36.54,71.6,0.0,-8.0,2,-198.304,0.772,609.157
5213.3,36.82,75.3,0.0,-9.9,2,-198.607,0.773,607.722
5213.3,37.25,76.7,0.0,-13.8,2,-199.021,0.776,605.540
5220.4,37.54,75.8,0.0,-14.9,2,-199.269,0.778,604.066
5220.4,38.01,83.5,0.0,-16.3,2,-199.602,0.781,601.824
5220.4,38.35,86.0,0.0,-16.4,2,-199.798,0.785,600.310
5220.4,38.84,86.4,0.0,-12.1,2,-200.052,0.791,598.009
5228.1,39.18,86.5,0.0,-9.1,2,-200.196,0.796,596.456
5228.1,39.70,86.6,0.0,-4.5,2,-200.374,0.805,594.098
5228.1,40.04,86.6,0.0,-2.6,2,-200.469,0.813,592.506
5228.1,40.55,82.5,0.0,-0.3,2,-200.581,0.825,590.092
5236.1,40.72,36.7,7.2,0.8,2,-200.639,0.835,588.468
5236.1,40.48,0.0,25.5,2.5,2,-200.713,0.852,586.030
