opponent,v3,Mike Conway,0,1771612845356
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:45,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,110.535,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4407.8,53.37,70.6,0.0,-11.8,4,397.128,3.646,208.320
4407.8,53.64,60.8,0.0,-12.2,4,395.999,3.644,211.325
4407.8,53.82,59.6,0.0,-12.2,4,395.205,3.645,213.321
4419.5,54.08,59.8,0.0,-11.7,4,393.951,3.649,216.305
4419.5,54.24,59.8,0.0,-11.5,4,393.075,3.654,218.286
4419.5,54.50,59.9,0.0,-11.3,4,391.703,3.660,221.245
4419.5,54.66,55.2,0.0,-11.5,4,390.750,3.665,223.209
4431.0,54.92,59.9,0.0,-11.7,4,389.262,3.674,226.140
4431.0,55.09,60.1,0.0,-11.6,4,388.232,3.680,228.083
4431.0,55.35,60.2,0.0,-11.3,4,386.634,3.687,230.985
4431.0,55.52,60.2,0.0,-10.9,4,385.533,3.689,232.910
4442.0,55.79,60.3,0.0,-10.5,4,383.828,3.689,235.780
4442.0,55.97,60.3,0.0,-11.5,4,382.655,3.689,237.682
4442.0,56.21,60.4,0.0,-11.8,4,380.837,3.689,240.513
4442.0,56.37,60.5,0.0,-11.7,4,379.587,3.691,242.386
4453.0,56.61,60.5,0.0,-11.3,4,377.655,3.696,245.170
4453.0,56.84,60.6,0.0,-11.0,4,375.654,3.705,247.922
4453.0,57.01,60.7,0.0,-10.8,4,374.283,3.711,249.740
4453.0,57.26,60.7,0.0,-10.6,4,372.172,3.720,252.440
4464.2,57.42,60.8,0.0,-10.2,4,370.728,3.726,254.222
4464.2,57.67,60.9,0.0,-7.7,4,368.511,3.736,256.868
4464.2,57.83,60.9,0.0,-6.6,4,366.999,3.743,258.613
4464.2,58.10,61.0,0.0,-5.5,4,364.683,3.753,261.208
4475.7,58.28,61.0,0.0,-5.0,4,363.110,3.758,262.923
4475.7,58.54,61.1,0.0,-4.4,4,360.710,3.764,265.476
4475.7,58.72,61.1,0.0,-4.2,4,359.084,3.767,267.165
4475.7,58.98,61.1,0.0,-4.3,4,356.609,3.770,269.683
4487.4,59.15,61.1,0.0,-4.4,4,354.937,3.770,271.351
4487.4,59.42,61.1,0.0,-4.4,4,352.395,3.768,273.838
4487.4,59.60,61.5,0.0,-4.3,4,350.677,3.768,275.486
4487.4,59.81,61.5,0.0,-4.6,4,348.068,3.770,277.939
4499.2,60.08,61.1,0.0,-4.3,4,345.420,3.774,280.372
4499.2,60.24,61.1,0.0,-3.5,4,343.632,3.779,281.981
4499.2,60.45,60.6,0.0,-2.4,4,340.918,3.789,284.377
4499.2,60.63,60.5,0.0,-1.6,4,339.090,3.792,285.965
4511.3,60.90,60.7,0.0,-0.8,4,336.321,3.793,288.337
4511.3,60.97,0.0,0.0,-0.5,0,334.460,3.792,289.911
4511.3,60.97,86.9,0.0,-0.0,5,331.659,3.788,292.260
4511.3,61.14,80.4,0.0,0.1,5,329.784,3.786,293.824
4523.4,61.40,70.5,0.0,0.2,5,326.958,3.784,296.175
4523.4,61.56,64.0,0.0,0.4,5,325.067,3.782,297.748
4523.4,61.80,59.6,0.0,0.6,5,322.223,3.780,300.115
4523.4,61.96,59.6,0.0,0.7,5,320.322,3.780,301.699
4535.7,62.19,59.7,0.0,0.7,5,317.465,3.779,304.087
4535.7,62.34,59.8,0.0,0.7,5,315.556,3.781,305.687
4535.7,62.57,59.9,0.0,0.6,5,312.688,3.786,308.098
4535.7,62.73,60.0,0.0,0.6,5,310.773,3.791,309.714
4548.2,62.96,60.0,0.0,0.6,5,307.896,3.797,312.150
4586.5,65.03,60.5,0.0,0.4,5,280.732,3.802,335.529
4586.5,65.17,60.6,0.0,0.2,5,278.765,3.797,337.235
4586.5,65.38,60.7,0.0,0.2,5,275.812,3.795,339.807
4586.5,65.52,60.7,0.0,0.2,5,273.839,3.796,341.527
4599.6,65.73,60.8,0.0,0.1,5,270.875,3.799,344.119
4599.6,65.94,60.8,0.0,0.1,5,267.903,3.800,346.721
4599.6,66.08,60.8,0.0,-0.0,5,265.918,3.803,348.462
4599.6,66.28,60.9,0.0,-0.1,5,262.934,3.812,351.080
4612.8,66.42,61.0,0.0,-0.1,5,260.940,3.820,352.831
4612.8,66.63,61.0,0.0,0.1,5,257.940,3.835,355.464
4612.8,66.75,61.1,0.0,0.2,5,255.935,3.845,357.223
4612.8,66.97,61.0,0.0,0.1,5,252.921,3.859,359.869
4626.2,67.09,61.1,0.0,0.1,5,250.906,3.868,361.638
4626.2,67.28,61.2,0.0,0.3,5,247.878,3.885,364.298
4626.2,67.42,61.2,0.0,0.3,5,245.855,3.896,366.076
4626.2,67.62,61.2,0.0,0.3,5,242.814,3.907,368.752
4639.7,67.74,61.2,0.0,0.2,5,240.783,3.914,370.542
4639.7,67.93,61.2,0.0,0.2,5,237.731,3.924,373.234
4639.7,68.06,61.2,0.0,0.2,5,235.693,3.929,375.035
4639.7,68.25,61.2,0.0,0.0,5,232.630,3.931,377.744
4653.3,68.44,61.3,0.0,-0.2,5,229.560,3.929,380.463
4653.3,68.56,61.3,0.0,-0.2,5,227.509,3.928,382.280
4653.3,68.75,61.3,0.0,-0.4,5,224.426,3.923,385.011
4653.3,68.87,61.3,0.0,-0.4,5,222.365,3.921,386.835
4667.0,69.05,61.3,0.0,-0.1,5,219.265,3.916,389.575
4667.0,69.17,61.3,0.0,-0.2,5,217.193,3.912,391.404
4667.0,69.35,61.3,0.0,-0.2,5,214.075,3.905,394.151
4667.0,69.47,61.2,0.0,-0.1,5,211.991,3.900,395.985
4680.8,69.64,61.2,0.0,-0.0,5,208.857,3.891,398.741
4723.1,70.97,83.9,0.0,0.0,6,178.218,3.843,425.741
4723.1,71.12,74.1,0.0,-0.1,6,175.031,3.839,428.571
4723.1,71.23,67.6,0.0,-0.1,6,172.903,3.835,430.463
4723.1,71.39,59.9,0.0,-0.1,6,169.705,3.828,433.305
4737.3,71.49,59.9,0.0,0.0,6,167.570,3.825,435.203
4737.3,71.64,60.0,0.0,-0.2,6,164.360,3.821,438.054
4737.3,71.74,60.0,0.0,-0.2,6,162.216,3.820,439.958
4737.3,71.90,60.1,0.0,-0.0,6,158.993,3.818,442.819
4751.7,72.00,60.1,0.0,0.1,6,156.840,3.818,444.728
4751.7,72.15,60.2,0.0,0.3,6,153.605,3.819,447.597
4751.7,72.25,60.2,0.0,0.3,6,151.444,3.822,449.513
4751.7,72.40,60.3,0.0,0.3,6,148.199,3.826,452.393
4766.1,72.55,60.3,0.0,0.2,6,144.948,3.829,455.282
4766.1,72.65,60.3,0.0,0.2,6,142.780,3.830,457.212
4766.1,72.79,60.3,0.0,0.1,6,139.523,3.832,460.116
4766.1,72.89,60.4,0.0,0.1,6,137.350,3.834,462.056
4780.7,73.04,60.4,0.0,-0.0,6,134.087,3.836,464.974
4780.7,73.04,60.4,0.0,-0.0,6,134.087,3.836,464.974
4780.7,73.04,60.4,0.0,-0.0,6,134.087,3.836,464.974
4780.7,73.32,60.5,0.0,-0.1,6,127.544,3.841,470.830
4795.3,73.51,60.5,0.0,-0.8,6,123.168,3.845,474.747
4795.3,73.61,60.5,0.0,-0.1,6,120.974,3.846,476.707
4795.3,73.74,60.5,0.0,0.2,6,117.676,3.847,479.651
4795.3,73.84,60.6,0.0,0.2,6,115.473,3.847,481.615
4810.0,73.98,60.6,0.0,-1.0,6,112.163,3.845,484.566
4810.0,74.07,60.6,0.0,-0.3,6,109.953,3.843,486.535
4810.0,74.20,60.6,0.0,0.5,6,106.629,3.837,489.491
4810.0,74.30,60.6,0.0,-0.1,6,104.409,3.833,491.464
4824.9,74.43,60.7,0.0,-0.2,6,101.072,3.824,494.426
4824.9,74.52,60.7,0.0,0.3,6,98.844,3.817,496.402
4824.9,74.66,60.7,0.0,0.4,6,95.496,3.808,499.372
4824.9,74.79,60.7,0.0,-0.3,6,92.143,3.795,502.347
4839.8,74.88,60.8,0.0,-0.3,6,89.904,3.784,504.334
4839.8,75.01,60.8,0.0,0.5,6,86.541,3.766,507.318
4839.8,75.10,60.8,0.0,0.5,6,84.295,3.753,509.311
4839.8,75.23,60.9,0.0,-0.6,6,80.923,3.732,512.304
4854.8,75.32,60.9,0.0,-0.5,6,78.671,3.718,514.303
4854.8,75.45,60.9,0.0,0.5,6,75.287,3.697,517.304
4854.8,75.53,60.9,0.0,0.6,6,73.028,3.682,519.307
4854.8,75.66,61.0,0.0,-0.7,6,69.634,3.659,522.315
4869.9,75.79,61.0,0.0,-0.5,6,66.233,3.635,525.328
4869.9,75.87,61.0,0.0,-0.2,6,63.961,3.618,527.337
4869.9,76.00,61.1,0.0,0.2,6,60.545,3.591,530.351
4869.9,76.09,61.1,0.0,0.3,6,58.262,3.572,532.362
4885.1,76.21,61.1,0.0,-0.1,6,54.832,3.541,535.379
4885.1,76.30,61.1,0.0,0.2,6,52.541,3.518,537.393
4885.1,76.42,61.2,0.0,0.5,6,49.101,3.483,540.418
4885.1,76.50,61.2,0.0,0.5,6,46.805,3.458,542.438
4900.4,76.63,61.2,0.0,0.4,6,43.359,3.419,545.476
4900.4,76.71,61.2,0.0,0.3,6,41.060,3.390,547.506
4900.4,76.84,61.3,0.0,0.2,6,37.612,3.345,550.559
4900.4,76.92,61.3,0.0,0.2,6,35.313,3.311,552.601
4915.7,77.04,61.3,0.0,0.2,6,31.862,3.254,555.671
4915.7,77.12,61.3,0.0,0.2,6,29.561,3.217,557.722
4915.7,77.25,61.3,0.0,0.1,6,26.108,3.159,560.807
4915.7,77.32,61.4,0.0,0.0,6,23.805,3.121,562.868
4931.1,77.45,61.4,0.0,0.1,6,20.347,3.062,565.967
4931.1,77.56,61.4,0.0,0.1,6,16.886,3.002,569.072
4931.1,77.64,61.4,0.0,-0.0,6,14.577,2.962,571.145
4946.6,77.76,61.4,0.0,-0.3,6,11.109,2.903,574.260
4946.6,77.84,61.4,0.0,-0.3,6,8.794,2.864,576.339
4946.6,77.95,61.4,0.0,0.0,6,5.317,2.808,579.461
4946.6,77.96,32.9,32.0,-0.1,6,2.995,2.772,581.543
4962.2,77.28,0.0,70.9,-0.6,6,-0.477,2.715,584.654
4962.2,76.13,0.0,80.7,-0.6,6,-3.909,2.654,587.725
4962.2,75.32,0.0,82.6,-0.2,6,-6.170,2.617,589.743
4962.2,74.09,0.0,84.4,0.3,6,-9.519,2.563,592.725
4977.3,73.25,0.0,84.8,0.3,6,-11.723,2.526,594.684
4977.3,72.01,0.0,84.2,-0.1,6,-14.984,2.474,597.577
4977.3,71.18,0.0,84.6,-0.5,6,-17.129,2.441,599.477
4977.3,69.95,0.0,85.3,-0.9,6,-20.302,2.394,602.284
4991.5,69.13,0.0,87.0,-0.7,6,-22.388,2.362,604.126
4991.5,67.87,0.0,88.7,-0.6,6,-25.475,2.311,606.843
4991.5,67.02,0.0,87.6,-0.7,6,-27.504,2.278,608.623
4991.5,65.76,0.0,86.7,-0.2,6,-30.506,2.229,611.244
5004.9,64.93,0.0,84.6,-0.1,6,-32.481,2.197,612.959
5004.9,63.72,0.0,84.0,-0.4,6,-35.402,2.153,615.485
5004.9,62.52,0.0,85.4,-0.7,6,-38.276,2.111,617.955
5004.9,61.72,0.0,85.1,-0.8,0,-40.165,2.083,619.571
5017.5,60.54,0.0,85.1,-1.2,5,-42.960,2.039,621.950
5017.5,59.73,0.0,85.6,-1.0,5,-44.796,2.011,623.505
5017.5,58.54,0.0,84.1,-1.5,5,-47.513,1.970,625.791
5017.5,57.74,0.0,85.4,-2.0,5,-49.300,1.942,627.282
5029.3,56.56,0.0,84.3,-3.1,5,-51.945,1.901,629.468
5029.3,55.77,0.0,85.2,-3.1,5,-53.686,1.874,630.890
5029.3,54.58,0.0,84.1,-2.8,5,-56.267,1.835,632.966
5029.3,53.80,0.0,84.4,-3.1,5,-57.969,1.810,634.311
5040.3,52.65,28.8,82.9,-3.6,0,-60.493,1.773,636.270
5040.3,51.89,0.0,82.0,-3.6,4,-62.159,1.748,637.535
5040.3,50.75,0.0,69.2,-3.2,4,-64.633,1.711,639.371
5040.3,50.09,0.0,59.6,-3.1,4,-66.269,1.686,640.552
5050.4,49.24,0.0,51.8,-3.1,4,-68.711,1.651,642.261
5050.4,48.47,0.0,47.7,-4.3,4,-71.144,1.615,643.898
5050.4,47.99,0.0,47.8,-5.1,4,-72.763,1.591,644.950
5050.4,47.27,0.0,48.3,-6.2,4,-75.184,1.557,646.471
5060.0,46.78,0.0,44.6,-7.0,4,-76.793,1.535,647.445
5060.0,46.12,0.0,41.3,-7.0,4,-79.201,1.501,648.851
5060.0,45.70,0.0,35.5,-6.7,4,-80.803,1.480,649.750
5060.0,45.16,0.0,27.7,-6.5,4,-83.203,1.448,651.043
5069.0,44.85,0.0,23.7,-7.4,4,-84.802,1.426,651.870
5069.0,44.44,0.0,21.4,-8.6,4,-87.203,1.394,653.059
5069.0,44.18,0.0,20.9,-9.3,4,-88.806,1.372,653.817
5069.0,43.72,0.0,41.3,-9.9,0,-91.211,1.339,654.903
5077.7,43.33,32.4,40.4,-10.0,0,-92.811,1.318,655.591
5077.7,42.66,0.0,39.5,-9.1,3,-95.201,1.286,656.567
5077.7,42.25,0.0,26.7,-8.5,3,-96.785,1.265,657.179
5077.7,41.82,0.0,13.5,-8.6,3,-99.156,1.236,658.040
5086.2,41.62,0.0,8.9,-9.4,3,-100.736,1.216,658.577
5086.2,41.38,0.0,7.0,-11.5,3,-103.110,1.186,659.328
5086.2,41.15,0.0,4.1,-13.3,3,-105.488,1.156,660.017
5086.2,41.02,0.0,5.5,-13.9,3,-107.076,1.136,660.441
5094.6,40.82,0.0,2.9,-14.7,3,-109.461,1.107,661.022
5094.6,40.70,0.0,4.5,-14.7,3,-111.053,1.088,661.375
5094.6,40.49,0.0,3.2,-14.1,3,-113.442,1.058,661.848
5094.6,40.37,0.0,3.4,-13.8,3,-115.036,1.039,662.126
5102.9,40.17,0.0,3.6,-14.2,3,-117.425,1.012,662.486
5102.9,40.04,0.0,2.7,-14.4,3,-119.017,0.994,662.689
5102.9,39.85,0.0,5.0,-14.2,3,-121.401,0.967,662.936
5102.9,39.72,0.0,3.0,-13.9,3,-122.988,0.951,663.062
5111.2,39.54,0.0,3.7,-14.0,3,-125.362,0.928,663.193
5111.2,39.41,0.0,3.1,-14.4,3,-126.940,0.913,663.242
5111.2,39.22,0.0,2.9,-14.9,3,-129.300,0.892,663.262
5111.2,39.10,0.0,4.2,-15.2,3,-130.866,0.879,663.239
5119.4,38.92,0.0,2.2,-15.5,3,-133.205,0.858,663.149
5119.4,38.80,0.0,2.9,-15.2,3,-134.757,0.844,663.054
5119.4,38.62,0.0,1.6,-15.4,3,-137.071,0.824,662.854
5127.4,38.45,0.0,2.2,-16.1,3,-139.368,0.806,662.590
5127.4,38.34,0.0,0.5,-16.4,3,-140.889,0.793,662.377
5127.4,38.20,1.4,0.4,-16.7,3,-143.155,0.775,662.005
5127.4,38.09,0.1,1.4,-16.9,3,-144.654,0.762,661.721
5135.5,37.93,0.0,0.6,-17.2,3,-146.884,0.745,661.240
5135.5,37.82,0.0,1.4,-17.6,3,-148.357,0.734,660.884
5135.5,37.65,0.0,1.2,-18.2,3,-150.544,0.718,660.298
5135.5,37.54,0.3,0.3,-18.5,3,-151.986,0.707,659.873
5143.4,37.38,0.0,2.0,-18.9,3,-154.126,0.691,659.183
5143.4,37.27,0.5,0.3,-19.4,3,-155.534,0.681,658.688
5143.4,37.11,0.1,1.7,-19.9,3,-157.620,0.666,657.895
5143.4,36.94,0.4,0.4,-20.3,3,-159.671,0.651,657.041
5151.5,36.83,1.1,0.0,-20.2,3,-161.017,0.642,656.437
5151.5,36.66,0.0,0.8,-19.8,3,-163.003,0.631,655.478
5151.5,36.56,3.7,0.0,-19.7,3,-164.303,0.624,654.804
5151.5,36.41,0.5,0.3,-20.0,3,-166.219,0.617,653.744
5159.8,36.29,0.0,0.7,-19.7,3,-167.471,0.613,653.004
5159.8,36.17,9.5,0.0,-18.7,3,-169.310,0.609,651.845
5159.8,36.09,6.5,0.0,-18.6,3,-170.512,0.606,651.043
5159.8,35.98,17.3,0.0,-19.9,3,-172.276,0.602,649.793
5167.5,35.96,23.5,0.0,-21.4,3,-173.427,0.601,648.930
5167.5,35.91,30.4,0.0,-23.3,3,-175.114,0.600,647.589
5167.5,35.95,47.8,0.0,-24.1,3,-176.213,0.602,646.662
5167.5,36.12,65.8,0.0,-25.7,3,-177.826,0.606,645.224
5175.6,36.29,76.0,0.0,-27.2,3,-178.882,0.609,644.234
5175.6,36.56,79.1,0.0,-30.9,3,-180.439,0.613,642.701
5175.6,36.76,59.8,0.0,-34.3,3,-181.959,0.618,641.111
5175.6,36.80,36.7,0.0,-34.4,3,-182.948,0.622,640.021
5183.2,36.81,38.8,0.0,-34.5,3,-184.388,0.628,638.347
5183.2,36.84,44.4,0.0,-34.3,3,-185.318,0.634,637.205
5183.2,36.94,58.4,0.0,-34.3,3,-186.669,0.645,635.452
5183.2,37.05,60.0,0.0,-34.7,3,-187.542,0.652,634.258
5190.9,37.18,49.3,0.0,-35.9,3,-188.812,0.663,632.428
5190.9,37.20,32.5,0.0,-36.5,3,-189.629,0.670,631.185
5190.9,37.14,20.1,0.0,-36.7,3,-190.806,0.682,629.290
5190.9,37.09,25.3,0.0,-36.5,3,-191.555,0.690,628.009
5198.2,37.07,32.2,0.0,-35.7,3,-192.627,0.703,626.060
5198.2,37.06,34.1,0.0,-35.6,3,-193.310,0.710,624.744
5198.2,37.06,35.2,0.0,-34.6,3,-194.284,0.718,622.745
5198.2,37.06,37.1,0.0,-33.5,3,-194.900,0.722,621.397
5205.2,37.09,38.8,0.0,-31.9,3,-195.772,0.726,619.350
5205.2,37.15,53.6,0.0,-31.5,3,-196.320,0.727,617.971
5205.2,37.31,60.0,0.0,-31.7,3,-197.093,0.726,615.876
5205.2,37.41,61.3,0.0,-32.2,3,-197.576,0.725,614.462
5212.2,37.57,56.7,0.0,-34.6,3,-198.249,0.724,612.316
5212.2,37.63,43.1,0.0,-36.1,3,-198.664,0.723,610.870
5212.2,37.61,26.0,0.0,-36.9,3,-199.234,0.724,608.686
5212.2,37.57,26.6,0.0,-36.3,3,-199.742,0.724,606.488
5219.5,37.55,32.2,0.0,-35.9,3,-200.044,0.725,605.017
5219.5,37.52,22.1,0.0,-33.1,3,-200.444,0.726,602.800
5219.5,37.44,5.9,6.3,-30.6,3,-200.671,0.728,601.317
5219.5,37.20,0.0,2.5,-27.7,3,-200.952,0.732,599.095
5227.0,37.07,6.4,0.0,-26.0,3,-201.100,0.736,597.617
5227.0,36.94,10.0,0.0,-20.0,3,-201.261,0.743,595.403
5227.0,37.03,79.6,0.0,-12.6,3,-201.328,0.749,593.926
5227.0,37.39,91.2,0.0,-2.1,3,-201.375,0.760,591.695
5234.4,37.66,91.3,0.0,3.3,3,-201.376,0.770,590.195
5234.4,38.01,51.4,0.0,7.2,3,-201.344,0.786,587.924
5234.4,38.14,38.2,0.0,5.6,3,-201.313,0.799,586.402
5234.4,38.12,5.7,0.0,4.7,3,-201.272,0.817,584.113
5242.0,38.06,1.4,4.8,6.0,3,-201.253,0.827,582.590
5242.0,37.86,0.0,12.7,9.3,3,-201.247,0.843,580.311
5242.0,37.57,0.0,20.6,11.9,3,-201.277,0.861,578.048
5242.0,37.31,0.0,25.4,12.7,3,-201.320,0.872,576.550
5249.7,36.88,0.0,24.4,12.9,3,-201.425,0.889,574.326
5249.7,36.59,0.0,28.7,12.7,3,-201.524,0.901,572.859
5249.7,36.12,0.0,31.2,12.2,3,-201.716,0.917,570.685
5249.7,35.80,0.0,32.6,11.6,3,-201.873,0.926,569.255
5257.0,35.28,38.3,32.4,11.3,0,-202.150,0.939,567.140
5257.0,34.97,0.0,23.9,11.2,2,-202.364,0.947,565.751
5257.0,34.54,0.0,23.2,10.3,2,-202.728,0.960,563.698
5257.0,34.26,0.0,24.7,10.1,2,-203.001,0.969,562.348
5264.4,33.78,0.0,28.8,9.6,2,-203.447,0.982,560.354
5264.4,33.47,0.0,19.9,9.9,2,-203.767,0.990,559.048
5264.4,33.10,0.0,19.2,10.9,2,-204.283,1.005,557.118
5264.4,32.86,0.0,26.4,11.6,2,-204.650,1.016,555.850
5271.4,32.40,0.0,31.0,12.7,2,-205.231,1.032,553.979
5271.4,32.07,0.0,29.5,13.1,2,-205.638,1.044,552.755
5271.4,31.61,0.0,23.7,13.3,2,-206.276,1.061,550.954
5271.4,31.34,0.0,21.8,13.3,2,-206.723,1.072,549.776
5278.2,30.96,0.0,20.1,13.5,2,-207.424,1.090,548.044
5278.2,30.60,0.0,13.8,13.5,2,-208.164,1.109,546.351
5278.2,30.42,0.0,9.9,14.1,2,-208.677,1.123,545.244
5285.7,30.18,0.0,9.0,15.5,2,-209.480,1.144,543.612
5285.7,30.03,0.0,8.6,16.3,2,-210.036,1.158,542.543
5285.7,29.81,0.0,5.9,17.7,2,-210.900,1.178,540.970
5285.7,29.68,0.0,5.6,18.6,2,-211.498,1.191,539.941
5292.4,29.49,0.0,3.1,19.4,2,-212.427,1.209,538.428
5292.4,29.38,0.0,1.6,20.2,2,-213.070,1.222,537.442
5292.4,29.27,34.2,0.0,21.5,0,-214.070,1.240,535.995
5292.4,29.19,1.7,0.0,21.9,1,-214.761,1.252,535.051
5298.9,29.06,4.5,0.0,23.4,1,-215.834,1.269,533.672
5298.9,28.99,6.9,0.0,24.6,1,-216.573,1.280,532.776
5298.9,28.89,5.1,2.7,26.8,1,-217.717,1.296,531.470
5298.9,28.77,0.0,1.3,28.2,1,-218.503,1.306,530.625
5305.6,28.60,0.8,0.1,29.3,1,-219.713,1.320,529.401
5305.6,28.50,4.1,0.0,30.3,1,-220.540,1.329,528.614
5305.6,28.36,3.1,0.0,31.7,1,-221.814,1.342,527.479
5305.6,28.21,4.4,0.0,33.3,1,-223.123,1.354,526.400
5311.6,28.12,6.5,0.0,34.2,1,-224.016,1.362,525.712
5311.6,28.00,6.4,0.0,35.9,1,-225.383,1.372,524.729
5311.6,27.91,5.8,0.0,37.0,1,-226.312,1.378,524.106
5311.6,27.77,4.0,0.0,38.8,1,-227.730,1.387,523.222
5317.5,27.67,3.8,0.0,40.2,1,-228.689,1.392,522.666
5317.5,27.52,4.4,0.0,42.1,1,-230.149,1.398,521.884
5317.5,27.42,4.0,0.0,43.1,1,-231.134,1.402,521.396
5317.5,27.26,3.4,0.0,44.2,1,-232.628,1.407,520.719
5323.2,27.16,6.4,0.0,44.9,1,-233.634,1.409,520.302
5323.2,27.03,6.2,0.0,45.6,1,-235.156,1.412,519.732
5323.2,26.94,6.7,0.0,46.2,1,-236.179,1.414,519.387
5323.2,26.82,10.5,0.0,46.5,1,-237.724,1.415,518.924
5328.8,26.71,10.3,0.0,46.2,1,-239.279,1.416,518.526
5328.8,26.65,10.7,0.0,45.9,1,-240.322,1.416,518.296
5328.8,26.56,13.7,0.0,45.2,1,-241.891,1.415,518.005
5328.8,26.51,16.3,0.0,44.3,1,-242.941,1.414,517.847
5334.6,26.49,23.7,0.0,42.3,1,-244.520,1.411,517.665
5334.6,26.54,35.9,0.0,41.1,1,-245.576,1.409,517.578
5334.6,26.68,40.9,0.0,39.4,1,-247.170,1.405,517.500
5334.6,26.80,47.5,0.0,38.3,1,-248.239,1.402,517.482
5340.1,27.07,60.2,0.0,36.8,1,-249.854,1.397,517.506
5340.1,27.30,66.7,0.0,35.9,1,-250.940,1.393,517.554
5340.1,27.66,65.7,0.0,34.7,1,-252.583,1.386,517.678
5340.1,27.91,67.3,0.0,33.9,1,-253.688,1.382,517.794
5345.9,28.27,60.1,0.0,33.0,1,-255.358,1.374,518.021
5345.9,28.48,57.6,0.0,32.9,1,-256.477,1.368,518.208
5345.9,28.77,53.8,0.0,33.4,1,-258.161,1.359,518.542
5345.9,28.94,48.3,0.0,34.3,1,-259.285,1.353,518.802
5351.8,29.18,51.4,0.0,36.7,1,-260.971,1.341,519.243
5351.8,29.32,32.2,0.0,38.7,1,-262.653,1.329,519.748
5351.8,29.38,33.1,0.0,39.6,1,-263.766,1.320,520.120
5351.8,29.48,35.2,0.0,40.9,1,-265.423,1.305,520.729
5358.0,29.55,34.4,0.0,41.7,1,-266.518,1.296,521.169
5358.0,29.70,43.5,0.0,43.7,1,-268.147,1.280,521.879
5358.0,29.80,38.5,0.0,45.4,1,-269.223,1.270,522.386
5358.0,29.84,23.3,0.0,47.2,1,-270.819,1.254,523.196
5364.4,29.85,27.1,0.0,45.5,1,-271.867,1.243,523.766
5364.4,29.94,38.2,0.0,47.9,1,-273.415,1.226,524.669
5364.4,30.01,37.0,0.0,49.4,1,-274.434,1.214,525.302
5364.4,30.04,19.1,0.0,48.6,1,-275.936,1.195,526.297
5370.7,30.00,16.6,0.0,49.3,1,-276.917,1.182,526.989
5370.7,29.93,16.7,0.0,49.9,1,-278.354,1.163,528.070
5370.7,29.86,15.5,0.0,50.1,1,-279.747,1.143,529.200
5370.7,29.81,15.2,0.0,50.1,1,-280.651,1.130,529.980
5377.0,29.74,18.1,0.0,49.9,1,-281.967,1.108,531.188
5377.0,29.72,20.8,0.0,49.9,1,-282.819,1.094,532.017
5377.0,29.65,14.4,0.0,49.5,1,-284.057,1.071,533.298
5377.0,29.59,15.2,0.0,48.2,1,-284.854,1.057,534.175
5383.4,29.53,17.5,0.0,45.6,1,-286.004,1.034,535.525
5383.4,29.51,19.8,0.0,43.7,1,-286.741,1.020,536.448
5383.4,29.51,25.3,0.0,40.6,1,-287.801,0.999,537.865
5383.4,29.54,31.0,0.0,38.5,1,-288.479,0.984,538.832
5390.2,29.65,37.6,0.0,35.0,1,-289.454,0.963,540.315
5390.2,29.80,58.8,0.0,32.7,1,-290.076,0.948,541.327
5390.2,30.19,71.8,0.0,30.9,1,-290.976,0.925,542.884
5390.2,30.44,62.2,0.0,29.5,1,-291.552,0.910,543.950
5396.7,30.74,53.9,0.0,24.3,1,-292.379,0.886,545.588
5396.7,30.92,50.8,0.0,21.5,1,-292.901,0.871,546.705
5396.7,31.16,44.9,0.0,18.9,1,-293.641,0.849,548.413
5396.7,31.30,45.4,0.0,17.8,1,-294.105,0.834,549.572
5403.4,31.65,74.4,0.0,16.7,1,-294.763,0.811,551.341
5403.4,31.98,82.8,0.0,15.6,1,-295.180,0.795,552.542
5403.4,32.49,85.0,0.0,14.1,1,-295.771,0.771,554.382
5411.1,33.01,89.5,0.0,14.4,1,-296.320,0.749,556.268
5411.1,33.38,91.2,0.0,12.1,1,-296.660,0.736,557.551
5411.1,33.95,91.9,0.0,8.4,1,-297.134,0.718,559.513
5411.1,34.32,92.0,0.0,7.6,1,-297.425,0.706,560.846
5418.4,34.87,92.0,0.0,7.7,1,-297.827,0.688,562.881
5418.4,35.22,92.1,0.0,7.0,1,-298.072,0.676,564.261
5418.4,35.75,86.1,0.0,7.7,1,-298.403,0.659,566.363
5418.4,36.02,60.2,0.0,8.4,1,-298.601,0.650,567.785
5426.4,36.16,32.1,0.0,9.6,1,-298.863,0.637,569.935
5426.4,36.28,52.3,0.0,10.2,1,-299.015,0.630,571.375
5426.4,36.47,0.0,0.0,15.9,0,-299.209,0.620,573.549
5426.4,36.46,76.1,0.0,19.2,2,-299.311,0.615,575.004
5433.9,36.90,91.9,0.0,22.0,2,-299.415,0.610,577.201
5433.9,37.21,91.9,0.0,24.2,2,-299.452,0.608,578.682
5433.9,37.54,73.7,0.0,28.7,2,-299.450,0.604,580.924
