opponent,v3,Neel Jani,0,1771613341971
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:01,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.493,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4764.2,72.92,91.3,0.0,0.1,6,143.737,3.836,455.352
4764.2,73.02,91.3,0.0,0.1,6,141.561,3.837,457.297
4764.2,73.16,91.4,0.0,0.0,6,138.293,3.841,460.221
4778.8,73.26,91.4,0.0,0.0,6,136.111,3.843,462.174
4778.8,73.40,91.5,0.0,-0.0,6,132.834,3.845,465.109
4778.8,73.50,91.5,0.0,-0.0,6,130.646,3.846,467.069
4778.8,73.63,91.5,0.0,0.0,6,127.360,3.849,470.015
4793.5,73.73,91.6,0.0,0.0,6,125.165,3.850,471.982
4793.5,73.87,91.6,0.0,0.0,6,121.869,3.852,474.938
4793.5,73.96,91.6,0.0,0.0,6,119.668,3.853,476.912
4793.5,74.10,91.7,0.0,-0.0,6,116.362,3.854,479.878
4808.2,74.19,91.7,0.0,-0.0,6,114.154,3.853,481.858
4808.2,74.33,91.7,0.0,-0.0,6,110.838,3.851,484.833
4808.2,74.46,91.8,0.0,0.0,6,107.515,3.847,487.814
4808.2,74.56,91.8,0.0,-0.0,6,105.297,3.843,489.804
4823.1,74.69,91.8,0.0,0.0,6,101.964,3.835,492.793
4823.1,74.77,91.9,0.0,0.0,6,99.739,3.829,494.789
4823.1,74.90,91.9,0.0,0.0,6,96.396,3.821,497.786
4823.1,74.99,91.9,0.0,-0.0,6,94.164,3.814,499.788
4838.1,75.13,91.9,0.0,0.0,6,90.811,3.800,502.794
4838.1,75.22,92.0,0.0,-0.0,6,88.572,3.789,504.801
4838.1,75.35,92.0,0.0,-0.0,6,85.209,3.771,507.816
4838.1,75.44,92.0,0.0,-0.0,6,82.964,3.758,509.829
4853.2,75.56,92.1,0.0,-0.0,6,79.591,3.738,512.853
4853.2,75.65,92.1,0.0,-0.1,6,77.340,3.725,514.872
4853.2,75.78,92.1,0.0,-0.0,6,73.957,3.703,517.904
4853.2,75.91,92.2,0.0,-0.1,6,70.569,3.681,520.941
4868.3,75.99,92.2,0.0,-0.0,6,68.306,3.666,522.967
4868.3,76.11,92.2,0.0,-0.1,6,64.908,3.642,526.012
4868.3,76.20,92.2,0.0,-0.0,6,62.638,3.625,528.043
4868.3,76.32,92.3,0.0,0.0,6,59.229,3.598,531.094
4883.6,76.41,92.3,0.0,-0.5,6,56.952,3.578,533.131
4883.6,76.53,92.3,0.0,-0.3,6,53.531,3.546,536.187
4883.6,76.61,92.3,0.0,0.1,6,51.246,3.523,538.226
4883.6,76.74,92.4,0.0,0.3,6,47.812,3.488,541.287
4898.8,76.82,92.4,0.0,0.4,6,45.518,3.463,543.329
4898.8,76.94,92.4,0.0,0.2,6,42.074,3.422,546.397
4898.8,77.02,92.4,0.0,0.1,6,39.776,3.393,548.446
4898.8,77.14,92.5,0.0,0.0,6,36.326,3.346,551.526
4914.2,77.22,92.5,0.0,0.1,6,34.025,3.311,553.583
4914.2,77.35,92.5,0.0,0.1,6,30.569,3.253,556.675
4914.2,77.46,92.6,0.0,0.0,6,27.111,3.196,559.773
4914.2,77.54,92.6,0.0,-0.0,6,24.804,3.157,561.843
4929.7,77.66,92.6,0.0,-0.0,6,21.340,3.100,564.953
4929.7,77.74,92.6,0.0,0.0,6,19.029,3.060,567.030
4929.7,77.85,92.6,0.0,0.0,6,15.558,2.999,570.150
4929.7,77.93,92.7,0.0,-0.1,6,13.242,2.959,572.233
4945.3,78.04,92.7,0.0,-0.4,6,9.763,2.901,575.362
4945.3,78.12,92.7,0.0,-0.2,6,7.440,2.862,577.449
4945.3,78.23,92.6,0.0,-0.1,6,3.950,2.808,580.582
4945.3,78.29,80.9,0.0,-0.3,6,1.620,2.772,582.671
4960.9,77.90,5.0,69.2,-0.7,6,-1.876,2.711,585.802
4960.9,77.15,0.0,82.2,-0.7,6,-4.189,2.669,587.870
4960.9,75.87,0.0,89.2,-0.5,6,-7.616,2.612,590.927
4960.9,74.98,0.0,91.0,-0.4,6,-9.872,2.576,592.934
4976.2,73.63,0.0,91.5,-0.4,6,-13.209,2.521,595.893
4976.2,72.27,0.0,91.4,-0.5,6,-16.492,2.470,598.792
4976.2,71.37,0.0,91.7,-0.5,6,-18.650,2.438,600.691
4990.7,70.05,0.0,93.3,-0.6,6,-21.842,2.390,603.489
4990.7,69.14,0.0,92.2,-0.7,6,-23.940,2.356,605.321
4990.7,67.80,0.0,91.5,-0.8,6,-27.042,2.305,608.019
4990.7,66.91,0.0,91.6,-0.8,6,-29.080,2.271,609.784
5004.3,65.58,0.0,91.4,-0.7,6,-32.094,2.222,612.379
5004.3,64.71,0.0,91.9,-0.8,6,-34.075,2.192,614.075
5004.3,63.40,0.0,92.2,-0.8,6,-37.003,2.148,616.567
5004.3,62.52,0.0,92.0,-0.9,6,-38.928,2.119,618.194
5016.9,61.23,28.5,93.0,-1.0,0,-41.772,2.076,620.583
5016.9,60.36,0.0,93.0,-1.0,5,-43.641,2.048,622.142
5016.9,59.06,0.0,92.4,-1.2,5,-46.403,2.005,624.427
5016.9,57.74,0.0,91.9,-1.7,5,-49.116,1.963,626.648
5028.7,56.89,0.0,91.6,-2.1,5,-50.899,1.935,628.092
5028.7,55.60,0.0,91.7,-2.7,5,-53.534,1.895,630.203
5028.7,54.74,0.0,91.6,-2.9,5,-55.267,1.869,631.573
5028.7,53.47,32.1,92.1,-3.2,0,-57.830,1.830,633.568
5039.7,52.65,0.0,92.1,-3.1,4,-59.516,1.806,634.859
5039.7,51.37,0.0,86.2,-2.7,4,-62.012,1.768,636.736
5039.7,50.56,0.0,79.9,-2.2,4,-63.654,1.743,637.946
5039.7,49.45,0.0,61.3,-1.5,4,-66.090,1.706,639.699
5049.7,48.85,0.0,53.5,-1.4,4,-67.702,1.682,640.827
5049.7,48.05,0.0,46.6,-2.2,4,-70.109,1.648,642.458
5049.7,47.56,0.0,44.7,-3.5,4,-71.709,1.625,643.507
5049.7,46.84,0.0,48.0,-5.4,4,-74.101,1.592,645.025
5059.1,46.36,0.0,50.5,-6.4,4,-75.690,1.570,646.002
5059.1,45.61,0.0,44.9,-7.5,4,-78.062,1.539,647.412
5059.1,44.93,0.0,39.0,-7.4,4,-80.422,1.507,648.759
5059.1,44.53,0.0,33.1,-6.8,4,-81.991,1.486,649.621
5068.0,44.02,0.0,23.2,-6.8,4,-84.339,1.454,650.863
5068.0,43.73,0.0,20.8,-7.6,4,-85.904,1.433,651.658
5068.0,43.35,0.0,15.3,-8.6,4,-88.253,1.400,652.801
5068.0,43.13,0.0,23.2,-9.1,4,-89.822,1.378,653.530
5076.6,42.68,37.8,36.2,-9.9,0,-92.177,1.346,654.574
5076.6,42.31,0.0,39.4,-9.9,3,-93.743,1.325,655.235
5076.6,41.72,0.0,26.6,-9.2,3,-96.083,1.293,656.174
5076.6,41.40,0.0,17.7,-9.0,3,-97.638,1.273,656.763
5085.1,41.06,0.0,11.4,-9.5,3,-99.968,1.243,657.594
5085.1,40.86,0.0,8.1,-10.4,3,-101.523,1.223,658.113
5085.1,40.62,0.0,5.4,-11.9,3,-103.857,1.193,658.840
5085.1,40.42,0.0,2.7,-12.9,3,-106.195,1.163,659.505
5093.3,40.30,0.0,2.5,-13.4,3,-107.757,1.143,659.914
5093.3,40.12,0.0,2.5,-14.3,3,-110.103,1.114,660.475
5093.3,40.00,0.0,2.8,-14.5,3,-111.669,1.094,660.815
5093.3,39.81,0.0,3.6,-14.2,3,-114.020,1.065,661.271
5101.7,39.68,0.0,3.5,-14.1,3,-115.587,1.046,661.539
5101.7,39.49,0.0,3.5,-14.2,3,-117.937,1.019,661.886
5101.7,39.36,0.0,3.5,-14.1,3,-119.502,1.001,662.081
5101.7,39.16,0.0,3.9,-13.5,3,-121.846,0.975,662.316
5109.9,39.03,0.0,3.9,-13.2,3,-123.405,0.959,662.436
5109.9,38.83,0.0,3.6,-13.5,3,-125.738,0.937,662.559
5109.9,38.70,0.0,3.8,-14.0,3,-127.288,0.923,662.605
5109.9,38.51,0.0,3.5,-14.6,3,-129.605,0.902,662.621
5117.9,38.38,0.0,3.2,-15.0,3,-131.143,0.889,662.597
5117.9,38.19,0.0,4.3,-15.0,3,-133.438,0.868,662.508
5117.9,38.06,0.0,4.2,-15.0,3,-134.961,0.854,662.413
5117.9,37.86,0.0,3.8,-14.5,3,-137.230,0.835,662.218
5126.0,37.67,0.0,1.2,-15.3,3,-139.481,0.817,661.961
5126.0,37.56,0.0,1.1,-14.6,3,-140.972,0.804,661.755
5126.0,37.40,0.0,2.0,-12.2,3,-143.192,0.786,661.394
5126.0,37.29,0.0,2.2,-11.9,3,-144.661,0.774,661.121
5133.8,37.13,0.0,2.7,-14.2,3,-146.847,0.757,660.664
5133.8,37.01,0.0,1.8,-16.0,3,-148.291,0.746,660.327
5133.8,36.85,0.0,1.4,-18.0,3,-150.437,0.730,659.775
5133.8,36.74,0.0,1.4,-18.9,3,-151.854,0.719,659.376
5141.8,36.58,0.0,1.0,-19.6,3,-153.956,0.703,658.727
5141.8,36.47,0.0,2.0,-19.9,3,-155.341,0.693,658.261
5141.8,36.28,0.0,5.7,-20.2,3,-157.391,0.678,657.513
5141.8,36.13,0.0,10.1,-20.2,3,-158.738,0.669,656.981
5149.9,35.87,0.0,4.0,-19.7,3,-160.726,0.655,656.133
5149.9,35.73,0.8,0.4,-18.9,3,-162.026,0.648,655.534
5149.9,35.55,2.9,0.1,-17.7,3,-163.942,0.639,654.584
5157.6,35.43,13.8,0.0,-16.5,3,-165.815,0.635,653.571
5157.6,35.37,11.1,0.0,-15.8,3,-167.041,0.634,652.863
5157.6,35.27,6.1,0.0,-15.9,3,-168.847,0.632,651.753
5157.6,35.18,4.6,0.0,-17.4,3,-170.027,0.630,650.984
5165.6,35.01,1.3,0.4,-22.1,0,-171.762,0.625,649.789
5165.6,34.93,39.7,0.0,-25.2,0,-172.894,0.620,648.966
5165.6,34.87,29.7,0.0,-27.5,2,-174.550,0.616,647.687
5165.6,34.89,35.0,0.0,-27.7,2,-175.627,0.617,646.800
5173.1,35.03,45.0,0.0,-28.9,2,-177.208,0.621,645.422
5173.1,35.12,47.5,0.0,-30.8,2,-178.241,0.624,644.474
5173.1,35.31,52.3,0.0,-32.2,2,-179.760,0.628,643.006
5173.1,35.44,47.9,0.0,-32.8,2,-180.753,0.630,641.998
5181.0,35.52,34.0,0.0,-33.6,2,-182.204,0.634,640.440
5181.0,35.55,32.0,0.0,-33.1,2,-183.143,0.638,639.373
5181.0,35.58,32.7,0.0,-31.2,2,-184.506,0.647,637.731
5181.0,35.65,45.1,0.0,-30.2,2,-185.814,0.657,636.043
5188.3,35.79,57.6,0.0,-29.9,2,-186.659,0.664,634.891
5188.3,36.09,62.5,0.0,-30.1,2,-187.890,0.674,633.122
5188.3,36.21,39.6,0.0,-30.2,2,-188.687,0.681,631.915
5188.3,36.19,14.0,0.0,-29.9,2,-189.836,0.692,630.071
5195.7,36.11,16.6,0.0,-29.8,2,-190.568,0.700,628.824
5195.7,36.09,34.3,0.0,-28.7,2,-191.614,0.713,626.928
5195.7,36.17,44.5,0.0,-27.5,2,-192.279,0.721,625.645
5195.7,36.36,55.6,0.0,-25.6,2,-193.233,0.732,623.691
5202.7,36.52,58.2,0.0,-23.8,2,-193.841,0.738,622.366
5202.7,36.78,61.1,0.0,-20.6,2,-194.708,0.745,620.346
5202.7,36.95,58.5,0.0,-18.0,2,-195.256,0.749,618.977
5202.7,37.16,51.9,0.0,-13.8,2,-196.034,0.752,616.895
5209.7,37.30,53.7,0.0,-11.4,2,-196.520,0.752,615.487
5209.7,37.48,49.7,0.0,-8.4,2,-197.200,0.752,613.350
5209.7,37.61,52.9,0.0,-7.3,2,-197.618,0.753,611.908
5209.7,37.83,59.4,0.0,-6.8,2,-198.194,0.753,609.720
5217.0,38.11,64.7,0.0,-7.2,2,-198.706,0.755,607.501
5217.0,38.31,70.6,0.0,-8.4,2,-199.015,0.756,606.005
5217.0,38.67,72.4,0.0,-8.6,2,-199.427,0.759,603.733
5217.0,38.93,80.7,0.0,-9.3,2,-199.670,0.761,602.201
5224.6,39.38,85.7,0.0,-8.8,2,-199.985,0.766,599.874
5224.6,39.68,85.8,0.0,-7.2,2,-200.164,0.770,598.304
5224.6,40.14,85.9,0.0,-4.4,2,-200.386,0.778,595.921
5224.6,40.44,86.0,0.0,-2.2,2,-200.505,0.784,594.314
5232.6,40.93,86.0,0.0,0.3,2,-200.642,0.795,591.878
5232.6,41.25,84.6,0.0,1.6,2,-200.708,0.804,590.236
5232.6,41.33,6.1,32.8,2.6,2,-200.779,0.819,587.756
5232.6,40.97,0.0,41.8,3.0,2,-200.817,0.830,586.109
5240.9,40.27,0.0,63.1,4.1,2,-200.872,0.846,583.670
5240.9,39.31,0.0,72.0,4.8,2,-200.938,0.862,581.282
5240.9,38.64,0.0,65.1,5.4,2,-200.991,0.872,579.722
5240.9,37.74,0.0,52.1,6.5,2,-201.090,0.889,577.432
5248.7,37.22,0.0,45.6,7.3,2,-201.170,0.900,575.934
5248.7,36.56,0.0,32.4,8.5,2,-201.319,0.917,573.725
5248.7,36.21,0.0,26.1,9.2,2,-201.439,0.928,572.274
5248.7,35.77,0.0,18.8,10.8,2,-201.652,0.943,570.125
5256.2,35.53,0.0,14.0,11.9,2,-201.816,0.952,568.708
5256.2,35.23,0.0,9.2,13.6,2,-202.100,0.965,566.605
5256.2,35.05,0.0,8.7,14.2,2,-202.317,0.973,565.215
5256.2,34.80,0.0,8.2,13.7,2,-202.686,0.987,563.152
5263.3,34.64,0.0,8.9,12.7,2,-202.960,0.996,561.791
5263.3,34.38,0.0,8.0,12.3,2,-203.412,1.009,559.770
5263.3,34.22,0.0,7.1,12.5,2,-203.740,1.019,558.437
5263.3,33.96,0.0,27.6,12.7,2,-204.275,1.034,556.462
5270.8,33.63,0.0,38.6,13.0,2,-204.656,1.045,555.164
5270.8,33.04,0.0,28.5,13.3,2,-205.260,1.063,553.257
5270.8,32.36,0.0,51.4,13.0,2,-205.900,1.080,551.398
5270.8,31.86,0.0,40.0,12.5,2,-206.344,1.092,550.192
5277.7,31.27,0.0,28.4,11.7,2,-207.038,1.109,548.429
5277.7,30.95,0.0,21.4,11.4,2,-207.521,1.122,547.282
5277.7,30.57,0.0,13.2,12.2,2,-208.279,1.142,545.600
5277.7,30.38,0.0,13.5,13.7,2,-208.806,1.155,544.500
5285.2,30.08,0.0,15.2,15.7,2,-209.629,1.176,542.883
5285.2,29.86,0.0,15.6,17.0,2,-210.196,1.190,541.827
5285.2,29.54,0.0,14.9,18.3,2,-211.076,1.209,540.276
5285.2,29.33,0.0,12.1,18.6,2,-211.682,1.222,539.266
5291.9,29.06,0.0,8.6,19.1,2,-212.621,1.240,537.787
5291.9,28.90,0.0,7.7,19.7,2,-213.268,1.252,536.825
5291.9,28.70,38.3,5.3,20.7,0,-214.271,1.270,535.418
5291.9,28.59,0.0,4.5,21.2,1,-214.962,1.281,534.504
5298.2,28.39,0.0,3.0,22.1,1,-216.031,1.297,533.170
5298.2,28.20,0.0,0.9,23.5,1,-217.138,1.313,531.883
5298.2,28.08,0.2,0.1,24.6,1,-217.897,1.323,531.051
5304.8,27.91,2.6,0.0,25.9,1,-219.066,1.337,529.845
5304.8,27.81,5.2,0.0,27.1,1,-219.865,1.346,529.069
5304.8,27.71,11.2,0.0,28.9,1,-221.096,1.358,527.946
5304.8,27.66,13.6,0.0,30.2,1,-221.936,1.366,527.226
5310.7,27.61,16.7,0.0,31.8,1,-223.229,1.377,526.188
5310.7,27.60,21.5,0.0,33.0,1,-224.111,1.384,525.524
5310.7,27.63,27.4,0.0,34.9,1,-225.466,1.394,524.571
5310.7,27.68,28.0,0.0,36.2,1,-226.390,1.400,523.963
5316.5,27.74,27.4,0.0,38.8,1,-227.806,1.408,523.094
5316.5,27.77,26.7,0.0,40.9,1,-228.770,1.413,522.543
5316.5,27.78,20.7,0.0,44.2,1,-230.242,1.420,521.761
5316.5,27.76,19.6,0.0,46.2,1,-231.239,1.423,521.271
5322.3,27.73,19.0,0.0,49.1,1,-232.755,1.428,520.583
5322.3,27.67,17.3,0.0,51.7,1,-234.294,1.432,519.956
5322.3,27.62,15.9,0.0,53.4,1,-235.331,1.434,519.571
5322.3,27.53,14.0,0.0,55.8,1,-236.900,1.436,519.045
5328.0,27.46,13.1,0.0,57.0,1,-237.954,1.438,518.729
5328.0,27.34,12.1,0.0,58.5,1,-239.543,1.439,518.309
5328.0,27.26,11.7,0.0,59.4,1,-240.607,1.439,518.064
5328.0,27.12,11.2,0.0,60.6,1,-242.209,1.439,517.751
5333.7,27.03,11.0,0.0,60.9,1,-243.278,1.439,517.579
5333.7,26.89,10.9,0.0,60.8,1,-244.883,1.437,517.375
5333.7,26.80,10.9,0.0,59.3,1,-245.952,1.436,517.275
5333.7,26.67,11.0,0.0,60.3,1,-247.553,1.433,517.179
5339.4,26.58,11.0,0.0,59.8,1,-248.618,1.430,517.151
5339.4,26.45,11.0,0.0,58.5,1,-250.209,1.426,517.162
5339.4,26.36,11.2,0.0,57.6,1,-251.264,1.422,517.205
5339.4,26.24,11.8,0.0,55.7,1,-252.838,1.416,517.323
5344.9,26.17,12.7,0.0,54.0,1,-253.880,1.412,517.436
5344.9,26.08,14.7,0.0,51.2,1,-255.432,1.405,517.657
5344.9,26.03,21.7,0.0,47.9,1,-256.969,1.397,517.940
5344.9,26.06,29.8,0.0,45.6,1,-257.987,1.391,518.162
5350.3,26.12,28.4,0.0,42.4,1,-259.504,1.381,518.545
5350.3,26.19,34.4,0.0,40.1,1,-260.510,1.374,518.834
5350.3,26.38,48.7,0.0,36.3,1,-262.010,1.361,519.315
5350.3,26.60,62.4,0.0,32.8,1,-263.008,1.352,519.671
5355.8,26.97,51.5,0.0,26.6,1,-264.504,1.337,520.255
5355.8,27.18,56.9,0.0,22.6,1,-265.500,1.327,520.679
5355.8,27.54,54.4,0.0,17.0,1,-266.989,1.311,521.368
5355.8,27.79,57.4,0.0,16.3,1,-267.979,1.300,521.862
5361.5,28.17,56.8,0.0,15.9,1,-269.459,1.282,522.654
5361.5,28.41,56.4,0.0,15.4,1,-270.440,1.270,523.216
5361.5,28.81,55.4,0.0,18.0,1,-271.906,1.252,524.108
5361.5,29.16,54.4,0.0,20.1,1,-273.362,1.232,525.058
5367.5,29.39,55.3,0.0,19.6,1,-274.326,1.219,525.722
5367.5,29.75,56.2,0.0,22.4,1,-275.762,1.197,526.763
5367.5,30.00,56.9,0.0,23.0,1,-276.711,1.183,527.487
5367.5,30.37,60.1,0.0,20.4,1,-278.121,1.161,528.622
5373.8,30.63,62.1,0.0,20.8,1,-279.051,1.147,529.410
5373.8,31.03,60.8,0.0,22.9,1,-280.432,1.125,530.640
5373.8,31.29,60.7,0.0,23.9,1,-281.340,1.109,531.493
5373.8,31.65,61.3,0.0,23.1,1,-282.682,1.085,532.820
5380.9,31.89,60.6,0.0,23.5,1,-283.561,1.069,533.737
5380.9,32.25,61.0,0.0,23.7,1,-284.852,1.045,535.163
5380.9,32.49,61.5,0.0,24.4,1,-285.693,1.029,536.146
5380.9,32.83,61.0,0.0,25.6,1,-286.924,1.006,537.670
5387.8,33.06,62.3,0.0,26.5,1,-287.723,0.991,538.717
5387.8,33.40,62.3,0.0,28.0,1,-288.887,0.969,540.335
5387.8,33.62,61.6,0.0,29.0,1,-289.639,0.953,541.444
5387.8,33.94,62.7,0.0,31.9,1,-290.730,0.930,543.150
5395.6,34.23,56.2,0.0,35.1,1,-291.774,0.907,544.908
5395.6,34.37,46.6,0.0,37.2,1,-292.441,0.891,546.107
5395.6,34.51,42.9,0.0,40.3,1,-293.392,0.870,547.942
5395.6,34.57,34.9,0.0,41.7,1,-293.992,0.857,549.187
5403.1,34.60,31.3,0.0,45.5,1,-294.841,0.836,551.080
5403.1,34.61,31.7,0.0,48.7,1,-295.373,0.822,552.358
5403.1,34.56,18.9,0.0,53.7,1,-296.117,0.801,554.296
5403.1,34.47,17.3,0.0,54.9,1,-296.577,0.788,555.598
5411.2,34.33,16.9,0.0,53.9,1,-297.207,0.771,557.563
5411.2,34.24,16.9,0.0,53.0,1,-297.588,0.760,558.881
5411.2,34.13,18.9,0.0,50.2,1,-298.102,0.745,560.867
5411.2,34.08,26.0,0.0,47.7,1,-298.408,0.735,562.196
5418.5,34.02,20.2,0.0,42.4,1,-298.808,0.720,564.200
5418.5,33.98,22.5,0.0,38.7,1,-299.037,0.709,565.541
5418.5,33.97,35.0,0.0,31.7,1,-299.319,0.697,567.559
5426.1,34.20,68.1,0.0,23.9,1,-299.535,0.684,569.590
5426.1,34.50,86.4,0.0,18.8,0,-299.644,0.676,570.959
5426.1,34.52,84.0,0.0,10.5,2,-299.756,0.665,573.027
5426.1,34.86,84.3,0.0,5.3,2,-299.797,0.657,574.413
5455.9,41.37,86.1,0.0,9.3,2,-296.947,0.546,604.007
5455.9,41.85,86.2,0.0,8.9,2,-296.392,0.527,606.440
5463.9,42.17,0.0,0.0,8.1,0,-295.779,0.507,608.887
5463.9,42.16,82.2,0.0,7.7,3,-295.339,0.494,610.514
5463.9,42.56,83.9,0.0,8.2,3,-294.636,0.472,612.955
5463.9,42.84,82.3,0.0,7.6,3,-294.138,0.455,614.589
5472.3,43.22,76.5,0.0,6.1,3,-293.347,0.428,617.046
5472.3,43.46,74.3,0.0,5.2,3,-292.790,0.409,618.687
5472.3,43.81,72.1,0.0,4.9,3,-291.915,0.379,621.154
5472.3,44.04,70.9,0.0,5.0,3,-291.307,0.356,622.802
5480.9,44.37,69.9,0.0,4.6,3,-290.363,0.317,625.279
5480.9,44.58,70.0,0.0,4.2,3,-289.712,0.291,626.934
5480.9,44.89,69.9,0.0,3.8,3,-288.704,0.254,629.420
5480.9,45.07,69.3,0.0,3.8,3,-288.013,0.231,631.081
5489.8,45.40,69.3,0.0,3.8,3,-286.951,0.194,633.577
5527.4,50.10,76.5,0.0,3.2,3,-268.206,-0.306,670.075
5527.4,50.39,77.5,0.0,2.8,3,-266.648,-0.323,672.655
5537.4,50.70,78.1,0.0,3.0,3,-265.055,-0.337,675.235
5537.4,50.81,0.0,0.0,3.1,0,-263.975,-0.347,676.954
5537.4,50.88,75.5,0.0,3.1,4,-262.333,-0.360,679.522
5537.4,51.07,75.2,0.0,3.0,4,-261.223,-0.367,681.232
5547.6,51.33,71.7,0.0,2.8,4,-259.530,-0.376,683.795
5547.6,51.57,70.6,0.0,2.1,4,-257.807,-0.381,686.356
5547.6,51.82,70.7,0.0,1.5,4,-256.056,-0.386,688.916
5547.6,51.99,70.6,0.0,1.4,4,-254.875,-0.388,690.623
5557.8,52.24,70.6,0.0,1.0,4,-253.086,-0.393,693.187
5557.8,52.40,70.8,0.0,0.9,4,-251.882,-0.396,694.898
5557.8,52.65,71.0,0.0,0.6,4,-250.061,-0.401,697.469
5557.8,52.81,70.9,0.0,0.9,4,-248.837,-0.405,699.187
5568.2,53.06,71.1,0.0,1.4,4,-246.987,-0.412,701.768
5568.2,53.30,71.2,0.0,1.7,4,-245.121,-0.421,704.355
5568.2,53.46,71.4,0.0,1.9,4,-243.866,-0.426,706.083
5578.8,53.70,71.6,0.0,2.1,4,-241.966,-0.434,708.675
5578.8,53.86,71.8,0.0,2.2,4,-240.687,-0.439,710.404
5578.8,54.10,72.0,0.0,2.5,4,-238.748,-0.444,712.998
5578.8,54.26,72.2,0.0,2.6,4,-237.441,-0.447,714.727
5589.6,54.50,72.4,0.0,2.7,4,-235.458,-0.451,717.317
5589.6,54.66,72.6,0.0,2.9,4,-234.120,-0.452,719.042
5589.6,54.90,72.8,0.0,3.0,4,-232.089,-0.454,721.626
5589.6,55.13,73.0,0.0,3.1,4,-230.028,-0.455,724.204
5600.6,55.29,73.2,0.0,3.3,4,-228.637,-0.456,725.918
5600.6,55.52,73.5,0.0,3.3,4,-226.523,-0.455,728.483
5600.6,55.68,73.8,0.0,3.4,4,-225.095,-0.454,730.188
5600.6,55.91,74.2,0.0,3.0,4,-222.926,-0.451,732.738
5611.8,56.06,74.5,0.0,3.1,4,-221.462,-0.448,734.432
5611.8,56.29,74.8,0.0,2.5,4,-219.238,-0.441,736.964
5611.8,56.45,74.9,0.0,3.0,4,-217.737,-0.435,738.646
5611.8,56.68,75.5,0.0,2.3,4,-215.460,-0.423,741.161
5623.3,56.83,75.7,0.0,2.7,4,-213.924,-0.413,742.833
5623.3,57.06,76.0,0.0,2.2,4,-211.596,-0.395,745.332
5623.3,57.21,76.1,0.0,2.2,4,-210.027,-0.382,746.994
5623.3,57.43,76.5,0.0,2.9,4,-207.651,-0.361,749.480
5635.1,57.66,77.0,0.0,2.8,4,-205.245,-0.338,751.957
5635.1,57.82,77.3,0.0,3.2,4,-203.626,-0.320,753.602
5635.1,58.04,77.6,0.0,3.5,4,-201.170,-0.293,756.062
5635.1,58.20,77.8,0.0,3.7,4,-199.517,-0.276,757.695
5646.9,58.42,78.3,0.0,3.8,4,-197.009,-0.253,760.133
5646.9,58.56,78.6,0.0,3.6,4,-195.318,-0.238,761.750
5646.9,58.79,78.9,0.0,3.8,4,-192.752,-0.218,764.160
5646.9,58.93,79.0,0.0,4.0,4,-191.023,-0.208,765.758
5658.8,59.16,79.2,0.0,3.8,4,-188.402,-0.200,768.140
5658.8,59.31,79.3,0.0,3.6,4,-186.634,-0.197,769.718
5658.8,59.52,79.8,0.0,3.3,4,-183.952,-0.193,772.066
5658.8,59.67,80.2,0.0,3.3,4,-182.144,-0.191,773.618
5785.2,65.01,82.1,0.0,4.7,5,-79.032,-0.077,830.496
37.4,70.50,91.2,0.0,0.1,5,41.284,0.620,849.742
