opponent,v3,Paul-Loup Chatin,0,1771614209909
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:29,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,103.687,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5138.9,35.75,0.5,0.6,-26.9,2,-154.255,0.730,659.296
5138.9,35.64,2.2,0.1,-27.4,2,-155.602,0.720,658.824
5146.6,35.48,3.5,0.0,-28.0,2,-157.598,0.706,658.068
5146.6,35.37,1.1,0.1,-28.0,2,-158.910,0.697,657.533
5146.6,35.21,3.3,0.0,-27.8,2,-160.850,0.683,656.683
5146.6,35.09,0.9,1.0,-27.5,2,-162.123,0.676,656.086
5154.5,34.91,2.1,0.4,-27.1,2,-164.000,0.666,655.143
5154.5,34.80,4.0,0.0,-27.3,2,-165.229,0.661,654.485
5154.5,34.63,1.3,0.5,-27.4,2,-167.038,0.655,653.453
5154.5,34.49,8.9,0.0,-27.4,2,-168.807,0.650,652.370
5161.9,34.41,8.6,0.0,-28.2,2,-169.963,0.648,651.620
5161.9,34.30,13.6,0.0,-30.8,2,-171.662,0.646,650.453
5161.9,34.29,21.6,0.0,-33.2,2,-172.775,0.644,649.650
5161.9,34.29,25.4,0.0,-36.1,2,-174.409,0.643,648.402
5169.7,34.30,31.6,0.0,-37.9,2,-175.477,0.643,647.542
5169.7,34.40,40.8,0.0,-40.2,2,-177.048,0.644,646.207
5169.7,34.51,43.5,0.0,-41.1,2,-178.075,0.645,645.289
5169.7,34.69,50.6,0.0,-41.2,2,-179.586,0.649,643.866
5177.0,34.83,52.4,0.0,-40.9,2,-180.573,0.652,642.886
5177.0,35.06,56.0,0.0,-43.0,2,-182.022,0.656,641.372
5177.0,35.22,55.1,0.0,-42.0,2,-182.966,0.660,640.331
5177.0,35.44,52.9,0.0,-38.2,2,-184.348,0.666,638.724
5184.6,35.57,54.8,0.0,-34.8,2,-185.243,0.672,637.622
5184.6,35.82,63.4,0.0,-31.0,2,-186.548,0.681,635.925
5184.6,36.07,62.9,0.0,-28.6,2,-187.806,0.691,634.174
5184.6,36.23,47.3,0.0,-28.0,2,-188.620,0.698,632.979
5191.8,36.18,3.1,12.4,-27.0,2,-189.794,0.708,631.149
5191.8,35.96,0.0,8.4,-26.5,2,-190.540,0.715,629.913
5191.8,35.71,12.9,0.0,-25.8,2,-191.598,0.728,628.042
5191.8,35.69,30.8,0.0,-25.2,2,-192.267,0.736,626.781
5198.8,35.81,48.5,0.0,-25.9,2,-193.225,0.746,624.863
5198.8,35.96,55.0,0.0,-26.1,2,-193.835,0.752,623.564
5198.8,36.20,55.6,0.0,-24.3,2,-194.709,0.758,621.584
5198.8,36.38,53.5,0.0,-22.4,2,-195.266,0.761,620.243
5205.6,36.65,59.8,0.0,-20.0,2,-196.058,0.764,618.202
5205.6,36.85,61.8,0.0,-18.8,2,-196.559,0.764,616.820
5205.6,37.17,63.6,0.0,-18.8,2,-197.268,0.764,614.717
5205.6,37.38,63.3,0.0,-20.3,2,-197.712,0.763,613.294
5212.7,37.68,63.3,0.0,-22.9,2,-198.330,0.763,611.129
5212.7,37.99,63.8,0.0,-22.3,2,-198.891,0.764,608.931
5212.7,38.19,64.4,0.0,-21.3,2,-199.233,0.765,607.446
5220.1,38.49,65.3,0.0,-20.4,2,-199.698,0.766,605.194
5220.1,38.68,52.8,0.0,-19.0,2,-199.975,0.767,603.676
5220.1,38.99,82.5,0.0,-19.0,2,-200.340,0.770,601.377
5220.1,39.23,59.0,0.0,-15.7,2,-200.550,0.772,599.827
5227.9,39.57,75.6,0.0,-9.3,2,-200.813,0.778,597.479
5227.9,39.80,66.0,0.0,-4.5,2,-200.956,0.783,595.899
5227.9,40.21,77.4,0.0,2.6,2,-201.122,0.791,593.506
5227.9,40.52,85.1,0.0,5.3,2,-201.205,0.798,591.894
5235.9,40.98,61.5,1.5,7.2,2,-201.294,0.812,589.451
5235.9,40.96,6.7,32.3,6.1,2,-201.336,0.823,587.812
5235.9,40.37,0.0,49.1,5.4,2,-201.395,0.839,585.370
5235.9,39.88,0.0,62.0,5.3,2,-201.438,0.850,583.765
5244.0,38.92,0.0,70.9,6.2,2,-201.514,0.864,581.400
5244.0,37.92,0.0,60.5,9.0,2,-201.606,0.879,579.094
5244.0,37.33,0.0,53.4,10.1,2,-201.680,0.889,577.590
5244.0,36.55,0.0,44.0,13.5,2,-201.813,0.905,575.377
5251.6,36.10,0.0,35.0,14.5,2,-201.918,0.916,573.927
5251.6,35.55,0.0,26.1,15.6,2,-202.105,0.932,571.786
5251.6,35.25,0.0,20.9,16.7,2,-202.251,0.941,570.377
5251.6,34.87,0.0,13.4,18.7,2,-202.503,0.954,568.288
5258.7,34.67,0.0,9.7,19.9,2,-202.695,0.962,566.910
5258.7,34.40,0.0,9.3,21.6,2,-203.022,0.973,564.864
5258.7,34.23,0.0,9.5,21.3,2,-203.268,0.983,563.513
5258.7,33.96,0.0,9.9,17.5,2,-203.678,0.995,561.509
5266.0,33.79,0.0,9.5,17.9,2,-203.977,1.005,560.187
5266.0,33.52,0.0,12.0,20.0,2,-204.462,1.019,558.226
5266.0,33.18,0.0,31.5,18.4,2,-204.993,1.035,556.295
5266.0,32.81,0.0,42.0,21.4,2,-205.369,1.046,555.029
5273.0,32.18,0.0,51.4,21.9,2,-205.962,1.064,553.171
5273.0,31.69,0.0,45.8,21.3,2,-206.374,1.075,551.961
5273.0,31.01,0.0,34.4,19.7,2,-207.019,1.093,550.193
5273.0,30.64,0.0,28.8,17.8,2,-207.467,1.105,549.044
5280.4,30.16,0.0,19.9,14.1,2,-208.169,1.123,547.360
5280.4,29.92,0.0,15.5,13.4,2,-208.657,1.137,546.261
5280.4,29.61,0.0,13.7,17.8,2,-209.413,1.157,544.644
5280.4,29.41,0.0,14.9,20.4,2,-209.935,1.172,543.585
5287.1,29.10,0.0,15.2,24.5,2,-210.741,1.193,542.024
5287.1,28.89,0.0,14.5,28.9,2,-211.293,1.206,541.004
5287.1,28.59,0.0,9.5,36.6,2,-212.148,1.225,539.506
5287.1,28.42,0.0,6.6,37.4,2,-212.739,1.238,538.531
5293.6,28.20,0.0,5.1,38.3,2,-213.660,1.256,537.103
5293.6,28.06,0.0,3.4,41.1,2,-214.296,1.268,536.175
5293.6,27.88,0.0,0.9,40.6,2,-215.287,1.286,534.820
5293.6,27.71,0.0,0.5,42.2,2,-216.322,1.302,533.512
5300.5,27.60,0.4,0.1,42.4,2,-217.035,1.313,532.666
5300.5,27.44,1.9,0.0,42.1,2,-218.139,1.327,531.438
5300.5,27.34,3.5,0.0,40.8,2,-218.897,1.336,530.647
5300.5,27.21,4.7,0.0,41.4,2,-220.068,1.349,529.503
5306.4,27.13,7.2,0.0,42.1,2,-220.869,1.357,528.769
5306.4,27.04,12.5,0.0,43.4,2,-222.101,1.369,527.710
5306.4,26.99,14.4,0.0,45.4,2,-222.943,1.376,527.032
5306.4,26.95,20.3,0.0,47.2,2,-224.236,1.386,526.059
5312.2,26.95,24.3,0.0,48.4,2,-225.117,1.392,525.438
5312.2,26.98,28.0,0.0,50.2,2,-226.468,1.400,524.549
5312.2,27.00,27.8,0.0,51.8,2,-227.388,1.405,523.984
5312.2,27.04,28.8,0.0,54.4,2,-228.796,1.412,523.180
5317.9,27.07,29.6,0.0,57.2,2,-230.234,1.418,522.429
5317.9,27.10,31.1,0.0,58.7,2,-231.210,1.421,521.957
5317.9,27.16,34.7,0.0,60.6,2,-232.697,1.425,521.295
5317.9,27.21,33.7,0.0,61.9,2,-233.704,1.427,520.885
5323.6,27.27,32.7,0.0,63.7,2,-235.236,1.430,520.318
5323.6,27.30,29.9,0.0,65.2,2,-236.271,1.431,519.971
5323.6,27.31,26.6,0.0,67.9,2,-237.840,1.432,519.502
5323.6,27.31,25.5,0.0,69.6,2,-238.896,1.433,519.222
5329.6,27.29,22.9,0.0,72.2,2,-240.493,1.433,518.854
5329.6,27.26,21.3,0.0,73.9,2,-241.563,1.432,518.643
5329.6,27.21,20.4,0.0,75.3,2,-243.176,1.431,518.378
5329.6,27.18,20.0,0.0,75.6,2,-244.254,1.430,518.236
5335.4,27.12,19.1,0.0,76.3,2,-245.876,1.428,518.077
5335.4,27.06,18.8,0.0,76.2,2,-247.498,1.425,517.980
5335.4,27.02,19.1,0.0,75.7,2,-248.579,1.422,517.951
5341.0,26.96,19.1,0.0,74.8,2,-250.198,1.418,517.960
5341.0,26.92,19.1,0.0,74.2,2,-251.275,1.414,518.001
5341.0,26.87,19.9,0.0,73.3,2,-252.885,1.409,518.114
5341.0,26.84,20.4,0.0,72.6,2,-253.953,1.404,518.225
5346.7,26.80,21.4,0.0,71.5,2,-255.547,1.397,518.441
5346.7,26.78,22.7,0.0,70.6,2,-256.604,1.392,518.620
5346.7,26.77,25.1,0.0,68.9,2,-258.178,1.383,518.938
5346.7,26.77,27.0,0.0,67.3,2,-259.220,1.377,519.183
5352.3,26.80,30.4,0.0,64.6,2,-260.772,1.366,519.600
5352.3,26.82,33.8,0.0,62.3,2,-261.798,1.358,519.911
5352.3,26.94,44.7,0.0,48.0,2,-263.325,1.346,520.428
5352.3,27.18,56.8,0.0,42.6,2,-264.841,1.332,521.006
5358.0,27.34,54.3,0.0,38.5,2,-265.846,1.323,521.427
5358.0,27.60,54.4,0.0,32.8,2,-267.346,1.307,522.109
5358.0,27.76,53.4,0.0,35.0,2,-268.339,1.296,522.597
5358.0,27.99,52.4,0.0,29.3,2,-269.816,1.279,523.381
5363.8,28.17,52.7,0.0,24.6,2,-270.792,1.268,523.936
5363.8,28.42,50.7,0.0,32.3,2,-272.243,1.249,524.817
5363.8,28.57,50.7,0.0,30.1,2,-273.200,1.237,525.435
5363.8,28.83,52.9,0.0,28.1,2,-274.621,1.217,526.406
5370.2,29.00,53.1,0.0,26.5,2,-275.559,1.203,527.082
5370.2,29.28,55.0,0.0,28.5,2,-276.952,1.182,528.138
5370.2,29.48,57.8,0.0,28.2,2,-277.870,1.168,528.869
5370.2,29.80,60.3,0.0,28.0,2,-279.235,1.148,530.008
5376.5,30.11,58.9,0.0,34.1,2,-280.581,1.126,531.198
5376.5,30.31,59.3,0.0,37.4,2,-281.467,1.112,532.019
5376.5,30.61,59.1,0.0,36.4,2,-282.775,1.089,533.295
5376.5,30.81,58.3,0.0,36.8,2,-283.630,1.074,534.175
5383.1,31.11,58.7,0.0,37.4,2,-284.887,1.052,535.542
5383.1,31.30,58.4,0.0,38.4,2,-285.705,1.037,536.484
5383.1,31.56,57.8,0.0,38.7,2,-286.900,1.017,537.943
5383.1,31.73,52.0,0.0,38.7,2,-287.674,1.002,538.945
5390.5,31.95,45.7,0.0,38.0,2,-288.796,0.982,540.490
5390.5,32.07,44.5,0.0,38.1,2,-289.520,0.968,541.547
5390.5,32.30,54.7,0.0,41.6,2,-290.564,0.946,543.171
5390.5,32.51,54.2,0.0,45.7,2,-291.560,0.924,544.841
5397.5,32.65,49.5,0.0,47.9,2,-292.195,0.910,545.979
5397.5,32.87,51.5,0.0,53.1,2,-293.103,0.888,547.722
5397.5,32.98,35.0,0.0,55.2,2,-293.678,0.875,548.908
5397.5,32.98,27.6,0.0,57.6,2,-294.490,0.856,550.713
5405.3,33.05,36.0,0.0,61.3,2,-294.998,0.842,551.931
5405.3,33.15,40.0,0.0,63.5,2,-295.713,0.821,553.783
5405.3,33.20,32.2,0.0,66.8,2,-296.157,0.807,555.033
5405.3,33.15,21.6,0.0,66.8,2,-296.767,0.788,556.928
5412.5,33.12,21.2,0.0,63.3,2,-297.136,0.777,558.201
5412.5,33.09,25.0,0.0,61.7,2,-297.633,0.761,560.124
5412.5,33.09,27.7,0.0,60.7,2,-297.928,0.750,561.414
5412.5,33.09,32.0,0.0,52.5,2,-298.316,0.734,563.360
5420.1,33.25,54.2,0.0,44.5,2,-298.639,0.717,565.323
5420.1,33.46,74.0,0.0,38.1,2,-298.818,0.707,566.644
5420.1,33.86,56.5,0.0,24.0,2,-299.036,0.694,568.651
5420.1,34.11,76.0,0.0,16.7,2,-299.147,0.685,570.005
5427.2,34.56,69.7,0.0,7.3,2,-299.267,0.672,572.061
5427.2,34.84,70.2,0.0,0.4,2,-299.317,0.663,573.447
5427.2,35.36,84.9,0.0,-2.8,2,-299.350,0.652,575.551
5427.2,35.73,85.3,0.0,-0.4,2,-299.349,0.646,576.972
5434.6,36.29,85.3,0.0,6.3,2,-299.320,0.639,579.131
5434.6,36.64,84.7,0.0,10.3,2,-299.286,0.636,580.589
5434.6,37.17,82.7,0.0,13.9,2,-299.214,0.632,582.801
5434.6,37.50,81.2,0.0,14.9,2,-299.149,0.630,584.292
5442.0,37.99,79.6,0.0,15.1,2,-299.022,0.626,586.553
5442.0,38.46,79.3,0.0,14.9,2,-298.854,0.622,588.839
5442.0,38.77,81.8,0.0,15.1,2,-298.717,0.618,590.377
5449.6,39.27,85.9,0.0,15.7,2,-298.472,0.612,592.704
5510.5,48.00,72.0,0.0,5.4,3,-278.625,-0.096,650.735
5510.5,48.33,73.3,0.0,5.4,3,-277.304,-0.134,653.304
5510.5,48.52,73.6,0.0,4.7,3,-276.405,-0.159,655.019
5510.5,48.84,74.6,0.0,4.5,3,-275.029,-0.196,657.595
5520.2,49.07,76.3,0.0,4.6,3,-274.093,-0.218,659.314
5520.2,49.38,77.0,0.0,5.4,3,-272.660,-0.237,661.895
5520.2,49.71,74.8,0.0,6.3,3,-271.197,-0.249,664.482
5520.2,49.92,75.1,0.0,6.3,3,-270.206,-0.259,666.211
5530.1,50.25,75.4,0.0,4.7,3,-268.691,-0.279,668.806
5530.1,50.45,75.6,0.0,4.5,3,-267.661,-0.290,670.536
5530.1,50.77,76.2,0.0,5.0,3,-266.087,-0.306,673.132
5530.1,50.97,76.5,0.0,5.4,3,-265.019,-0.316,674.864
5540.2,51.28,76.9,0.0,5.6,3,-263.389,-0.330,677.462
5540.2,51.49,77.0,0.0,5.7,3,-262.284,-0.339,679.195
5540.2,51.79,77.9,0.0,5.4,3,-260.599,-0.349,681.794
5540.2,51.99,78.4,0.0,5.1,3,-259.457,-0.355,683.526
5550.4,52.30,79.2,0.0,3.9,3,-257.717,-0.361,686.126
5550.4,52.51,79.4,0.0,3.1,3,-256.539,-0.364,687.860
5550.4,52.82,80.2,0.0,2.5,3,-254.750,-0.368,690.463
5550.4,53.03,80.2,0.0,2.1,3,-253.542,-0.371,692.202
5560.9,53.34,83.4,0.0,1.6,0,-251.711,-0.376,694.814
5627.8,58.12,78.0,0.0,4.7,4,-208.480,-0.351,748.485
5701.5,62.30,79.4,0.0,6.8,5,-153.422,-0.148,795.355
5860.1,69.45,92.0,0.0,0.5,5,-6.450,0.278,844.355
5860.1,69.64,92.0,0.0,0.1,5,-2.306,0.306,844.851
5860.1,69.77,92.1,0.0,0.0,5,0.462,0.326,845.178
4.8,69.95,92.1,0.0,-0.1,5,4.624,0.350,845.667
