opponent,v3,Paul-Loup Chatin,0,1771612801929
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:01,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.139,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3529.3,65.09,88.7,0.0,11.4,6,-186.796,-1.722,-17.295
3542.2,65.24,88.8,0.0,15.5,6,-183.815,-1.664,-14.766
3542.2,65.33,81.7,0.0,18.1,6,-181.799,-1.630,-13.107
3542.2,65.37,60.7,0.0,21.3,6,-178.732,-1.586,-10.664
3542.2,65.38,66.3,0.0,22.1,6,-176.661,-1.563,-9.068
3555.2,65.46,88.0,0.0,22.4,6,-173.511,-1.534,-6.726
3555.2,65.53,89.1,0.0,21.6,6,-171.381,-1.517,-5.202
3555.2,65.63,89.2,0.0,20.4,6,-168.137,-1.492,-2.976
3555.2,65.69,89.3,0.0,20.6,6,-165.941,-1.475,-1.535
3568.6,65.79,89.3,0.0,22.0,6,-162.600,-1.445,0.559
3568.6,65.80,77.9,0.0,22.9,6,-160.340,-1.421,1.908
3568.6,65.77,57.1,0.0,23.6,6,-156.909,-1.382,3.860
3568.6,65.78,71.7,0.0,25.9,6,-153.434,-1.340,5.729
3582.5,65.85,84.2,0.0,28.9,6,-151.098,-1.322,6.941
3582.5,65.87,70.4,0.0,32.6,6,-147.556,-1.298,8.693
3582.5,65.82,45.7,0.0,34.8,6,-145.170,-1.278,9.809
3582.5,65.64,26.5,0.0,37.2,6,-141.564,-1.247,11.408
3596.6,65.52,32.0,0.0,38.0,6,-139.145,-1.224,12.421
3596.6,65.36,43.8,0.0,38.5,6,-135.493,-1.189,13.862
3596.6,65.29,53.5,0.0,38.6,6,-133.043,-1.164,14.770
3596.6,65.19,46.4,0.0,38.8,6,-129.346,-1.128,16.056
3610.4,65.10,41.7,0.0,39.3,6,-126.867,-1.105,16.862
3610.4,64.96,44.0,0.0,40.1,6,-123.133,-1.072,17.992
3610.4,64.82,44.2,0.0,40.6,6,-119.379,-1.038,19.026
3610.4,64.74,42.0,0.0,41.4,6,-116.867,-1.015,19.661
3623.5,64.58,27.7,0.0,42.8,6,-113.087,-0.983,20.536
3623.5,64.41,13.8,0.0,43.4,6,-110.562,-0.961,21.065
3623.5,64.13,13.7,0.0,43.3,6,-106.771,-0.926,21.775
3623.5,63.96,13.7,0.0,43.1,6,-104.244,-0.901,22.193
3636.2,63.69,23.0,0.0,41.9,0,-100.453,-0.865,22.741
3636.2,63.49,5.9,0.0,39.6,5,-97.928,-0.840,23.052
3636.2,63.21,15.2,0.0,35.8,5,-94.147,-0.800,23.432
3636.2,63.03,15.2,0.0,33.3,5,-91.630,-0.772,23.630
3648.6,62.81,41.1,0.0,29.1,5,-87.861,-0.729,23.846
3648.6,62.79,71.9,0.0,26.1,5,-85.351,-0.701,23.935
3648.6,62.87,88.3,0.0,22.3,5,-81.583,-0.657,23.990
3648.6,62.97,90.5,0.0,19.6,5,-79.066,-0.628,23.975
3660.9,63.11,90.5,0.0,16.9,5,-75.286,-0.581,23.874
3660.9,63.27,90.6,0.0,13.8,5,-71.500,-0.533,23.682
3660.9,63.38,90.6,0.0,13.4,5,-68.974,-0.500,23.507
3673.5,63.56,90.7,0.0,13.3,5,-65.181,-0.453,23.177
3673.5,63.68,90.7,0.0,12.3,5,-62.650,-0.422,22.914
3673.5,63.86,90.8,0.0,9.5,5,-58.852,-0.371,22.452
3673.5,63.99,90.8,0.0,7.6,5,-56.320,-0.335,22.103
3686.2,64.19,91.0,0.0,5.8,5,-52.519,-0.279,21.527
3686.2,64.32,91.0,0.0,4.6,5,-49.983,-0.246,21.112
3686.2,64.54,91.0,0.0,1.9,5,-46.175,-0.200,20.448
3686.2,64.68,91.1,0.0,-0.7,5,-43.634,-0.171,19.981
3699.0,64.89,91.1,0.0,-2.8,5,-39.815,-0.127,19.257
3699.0,65.04,90.2,0.0,-1.9,5,-37.263,-0.099,18.768
3699.0,65.26,91.1,0.0,-2.0,5,-33.424,-0.059,18.036
3699.0,65.40,91.3,0.0,-3.0,5,-30.856,-0.034,17.554
3712.1,65.60,91.4,0.0,-5.4,5,-26.992,0.001,16.842
3712.1,65.82,91.4,0.0,-7.0,5,-23.111,0.029,16.153
3712.1,65.92,91.6,0.0,-8.2,5,-20.514,0.045,15.709
3712.1,66.13,91.6,0.0,-8.4,5,-16.603,0.068,15.077
3725.3,66.26,91.6,0.0,-8.3,5,-13.985,0.083,14.683
3725.3,66.41,91.8,0.0,-9.1,5,-10.043,0.109,14.136
3725.3,66.57,91.7,0.0,-11.1,5,-7.404,0.126,13.803
3725.3,66.74,91.8,0.0,-13.3,5,-3.431,0.152,13.356
3738.8,66.84,91.8,0.0,-13.7,5,-0.773,0.172,13.097
3738.8,66.99,91.9,0.0,-14.4,5,3.228,0.204,12.773
3738.8,67.09,92.0,0.0,-14.5,5,5.904,0.228,12.602
3738.8,67.24,92.0,0.0,-14.9,5,9.928,0.268,12.415
3752.4,67.31,92.1,0.0,-14.5,5,12.618,0.297,12.338
3752.4,67.46,92.1,0.0,-14.7,5,16.660,0.344,12.294
3752.4,67.55,92.1,0.0,-15.2,5,19.360,0.378,12.314
3752.4,67.68,92.2,0.0,-14.9,5,23.414,0.434,12.419
3766.4,67.78,92.3,0.0,-13.6,5,27.473,0.497,12.614
3766.4,67.87,92.4,0.0,-12.5,5,30.180,0.541,12.794
3766.4,68.04,92.4,0.0,-14.7,5,34.243,0.602,13.129
3766.4,68.11,92.4,0.0,-17.3,5,36.952,0.637,13.394
3780.6,68.24,92.4,0.0,-18.3,5,41.016,0.687,13.863
3780.6,68.31,92.5,0.0,-19.0,5,43.722,0.723,14.226
3780.6,68.43,92.5,0.0,-18.9,5,47.775,0.779,14.848
3780.6,68.48,92.6,0.0,-18.6,5,50.473,0.817,15.313
3794.7,68.59,92.3,0.0,-18.3,5,54.512,0.873,16.086
3794.7,68.66,92.6,0.0,-17.7,5,57.198,0.911,16.652
3794.7,68.76,92.9,0.0,-16.7,5,61.214,0.971,17.580
3794.7,68.83,92.7,0.0,-16.5,5,63.883,1.011,18.249
3808.7,68.94,92.7,0.0,-16.1,5,67.872,1.071,19.326
3808.7,68.98,93.1,0.0,-16.2,5,70.520,1.112,20.096
3808.7,69.09,93.0,0.0,-16.4,5,74.476,1.172,21.321
3808.7,69.20,92.8,0.0,-16.5,5,78.410,1.230,22.634
3823.0,69.22,93.0,0.0,-16.7,0,81.019,1.269,23.559
3823.0,69.08,72.8,0.0,-16.6,6,84.904,1.329,25.019
3823.0,69.12,86.1,0.0,-16.0,6,87.471,1.369,26.039
3823.0,69.20,92.1,0.0,-14.8,6,91.296,1.429,27.642
3837.1,69.23,92.2,0.0,-15.0,6,93.829,1.469,28.760
3837.1,69.33,92.2,0.0,-14.9,6,97.600,1.529,30.509
3837.1,69.40,92.2,0.0,-15.2,6,100.093,1.572,31.725
3837.1,69.50,92.3,0.0,-15.5,6,103.804,1.636,33.620
3851.0,69.57,92.3,0.0,-15.5,6,106.258,1.679,34.928
3851.0,69.67,92.4,0.0,-14.7,6,109.908,1.743,36.959
3851.0,69.74,92.4,0.0,-14.0,6,112.320,1.786,38.357
3851.0,69.85,92.4,0.0,-13.1,6,115.906,1.850,40.519
3864.9,69.92,92.4,0.0,-12.7,6,118.274,1.893,42.004
3864.9,70.03,92.5,0.0,-12.7,6,121.792,1.956,44.294
3864.9,70.15,92.5,0.0,-12.8,6,125.271,2.015,46.657
3864.9,70.23,92.5,0.0,-12.7,6,127.566,2.053,48.272
3878.9,70.33,92.6,0.0,-12.9,6,130.975,2.109,50.753
3878.9,70.42,92.6,0.0,-12.1,6,133.224,2.144,52.445
3878.9,70.54,92.6,0.0,-11.0,6,136.562,2.194,55.040
3878.9,70.62,92.6,0.0,-10.6,6,138.763,2.225,56.807
3892.9,70.74,92.7,0.0,-10.4,6,142.030,2.268,59.510
3892.9,70.82,92.7,0.0,-10.0,6,144.184,2.292,61.347
3892.9,70.95,92.7,0.0,-8.9,6,147.381,2.322,64.150
3892.9,71.03,92.8,0.0,-7.2,6,149.490,2.338,66.052
3907.1,71.17,92.8,0.0,-5.1,6,152.619,2.359,68.951
3907.1,71.23,72.9,0.0,-4.2,6,154.684,2.372,70.912
3907.1,71.09,9.6,50.8,-3.1,6,157.750,2.388,73.888
3907.1,70.51,0.0,72.8,-2.5,6,159.766,2.399,75.881
3921.3,69.35,0.0,84.7,-1.1,6,162.732,2.415,78.852
3921.3,68.08,0.0,88.6,0.0,6,165.630,2.433,81.790
3921.3,67.22,0.0,89.4,0.2,6,167.524,2.446,83.724
3934.8,65.92,0.0,90.3,0.2,0,170.313,2.467,86.587
3934.8,65.07,21.5,91.6,0.2,0,172.140,2.481,88.468
3934.8,63.77,0.0,92.0,1.9,5,174.833,2.504,91.243
3934.8,62.90,0.0,91.4,1.7,5,176.600,2.518,93.061
3947.5,61.58,0.0,90.5,3.0,5,179.207,2.538,95.739
3947.5,60.73,0.0,90.4,1.8,5,180.919,2.551,97.488
3947.5,59.44,0.0,90.3,0.4,5,183.449,2.571,100.060
3947.5,58.61,0.0,91.3,0.1,5,185.110,2.585,101.740
3959.4,57.32,0.0,90.4,0.2,0,187.562,2.603,104.209
3959.4,56.48,23.2,91.1,0.5,0,189.170,2.614,105.822
3959.4,55.20,0.0,90.9,1.0,4,191.542,2.628,108.193
3959.4,54.34,0.0,90.0,1.0,4,193.095,2.638,109.741
3970.4,53.09,0.0,90.0,1.2,4,195.385,2.655,112.013
3970.4,51.83,0.0,90.0,1.4,4,197.628,2.673,114.225
3970.4,51.00,0.0,90.4,1.8,4,199.097,2.686,115.667
3970.4,49.74,0.0,90.1,3.2,4,201.261,2.708,117.778
3980.6,48.91,0.0,90.1,3.5,4,202.680,2.724,119.152
3980.6,47.67,0.0,90.0,5.4,0,204.771,2.750,121.161
3980.6,46.87,27.4,91.1,5.4,0,206.142,2.767,122.466
3980.6,45.63,0.0,91.1,5.2,3,208.165,2.793,124.368
3989.9,44.79,0.0,89.9,5.8,3,209.492,2.809,125.600
3989.9,43.57,0.0,87.1,5.7,3,211.448,2.833,127.392
3989.9,42.78,0.0,85.5,7.5,3,212.731,2.847,128.550
3989.9,41.62,0.0,82.4,10.0,3,214.626,2.867,130.230
3998.4,40.85,0.0,80.6,10.1,3,215.872,2.879,131.313
3998.4,39.77,0.0,70.7,11.3,3,217.716,2.895,132.882
3998.4,39.13,26.4,62.4,10.7,0,218.931,2.904,133.890
3998.4,38.28,0.0,55.1,7.4,2,220.741,2.914,135.349
4006.3,37.46,0.0,47.5,4.5,2,222.536,2.921,136.744
4006.3,36.97,0.0,45.0,3.8,2,223.726,2.924,137.640
4006.3,36.30,0.0,41.4,5.2,2,225.503,2.928,138.935
4006.3,35.87,0.0,40.4,7.8,2,226.682,2.929,139.769
4013.6,35.25,0.0,39.3,12.8,2,228.442,2.930,140.977
4013.6,34.85,0.0,38.8,15.5,2,229.609,2.930,141.756
4013.6,34.24,0.0,39.0,18.6,2,231.350,2.927,142.882
4013.6,33.84,0.0,39.5,19.8,2,232.506,2.925,143.603
4020.4,33.24,0.0,36.3,20.0,2,234.233,2.920,144.639
4020.4,32.86,0.0,36.0,19.6,2,235.380,2.916,145.297
4020.4,32.29,0.0,34.5,19.7,2,237.095,2.908,146.237
4020.4,31.93,0.0,28.8,20.0,2,238.235,2.902,146.829
4026.7,31.47,0.0,21.8,19.5,2,239.943,2.893,147.669
4026.7,31.08,0.0,18.5,20.6,2,241.649,2.884,148.450
4026.7,30.85,0.0,13.0,22.6,2,242.788,2.877,148.938
4026.7,30.58,0.0,9.2,25.5,2,244.500,2.867,149.622
4032.7,30.42,0.0,8.6,27.1,2,245.643,2.861,150.047
4032.7,30.19,0.0,4.7,29.9,2,247.363,2.851,150.638
4032.7,30.07,0.0,3.2,31.6,2,248.513,2.845,151.000
4032.7,29.90,0.0,3.8,32.1,2,250.242,2.835,151.496
4038.4,29.78,0.0,4.6,33.0,2,251.398,2.828,151.795
4038.4,29.61,0.3,0.0,34.5,2,253.134,2.817,152.195
4038.4,29.51,0.4,0.4,33.9,2,254.293,2.809,152.428
4038.4,29.35,0.0,2.6,33.7,2,256.033,2.797,152.727
4044.1,29.24,1.4,0.4,34.6,2,257.194,2.789,152.891
4044.1,29.10,2.6,0.0,35.1,2,258.933,2.778,153.086
4044.1,28.96,0.4,2.0,35.7,2,260.671,2.768,153.217
4044.1,28.86,2.2,0.3,36.7,2,261.826,2.761,153.270
4050.6,28.73,5.1,0.0,36.9,2,263.553,2.752,153.296
4050.6,28.65,3.1,0.0,37.2,2,264.701,2.746,153.279
4050.6,28.52,5.8,0.0,38.1,2,266.414,2.738,153.199
4050.6,28.44,6.1,0.0,38.5,2,267.550,2.735,153.111
4057.0,28.32,3.1,0.0,39.2,2,269.243,2.731,152.925
4057.0,28.23,4.0,0.0,40.6,2,270.363,2.730,152.766
4057.0,28.12,6.2,0.0,43.3,2,272.028,2.729,152.477
4057.0,28.03,3.7,0.0,44.8,2,273.128,2.728,152.250
4063.5,27.91,11.2,0.0,47.1,2,274.760,2.730,151.858
4063.5,27.84,7.3,0.0,47.1,2,275.835,2.733,151.562
4063.5,27.72,6.9,0.0,46.0,2,277.427,2.740,151.066
4063.5,27.66,14.5,0.0,47.7,2,278.472,2.745,150.700
4071.4,27.60,16.6,0.0,50.2,2,280.019,2.756,150.102
4071.4,27.57,27.9,0.0,49.7,2,281.536,2.770,149.443
4071.4,27.59,37.1,0.0,50.5,2,282.532,2.781,148.969
4078.0,27.72,44.3,0.0,48.4,2,284.004,2.803,148.204
4078.0,27.84,49.4,0.0,45.6,2,284.972,2.820,147.658
4078.0,28.05,55.2,0.0,42.8,2,286.403,2.848,146.786
4078.0,28.22,61.1,0.0,41.7,2,287.344,2.867,146.170
4085.3,28.51,58.2,0.0,39.6,2,288.738,2.898,145.195
4085.3,28.67,54.3,0.0,37.7,2,289.654,2.919,144.511
4085.3,28.92,59.4,0.0,34.7,2,291.004,2.952,143.434
4085.3,29.09,60.4,0.0,33.2,2,291.888,2.976,142.684
4091.2,29.33,51.3,0.0,31.9,2,293.187,3.013,141.508
4091.2,29.46,45.4,0.0,32.4,2,294.034,3.039,140.693
4091.2,29.61,42.6,0.0,33.6,2,295.273,3.079,139.428
4091.2,29.71,43.2,0.0,33.8,2,296.078,3.105,138.557
4097.0,29.87,45.6,0.0,34.2,2,297.256,3.142,137.213
4097.0,30.06,49.7,0.0,34.2,2,298.397,3.178,135.825
4097.0,30.21,53.5,0.0,32.9,2,299.137,3.200,134.874
4097.0,30.46,57.6,0.0,29.7,2,300.216,3.232,133.410
4102.7,30.63,52.9,0.0,27.2,2,300.916,3.251,132.409
4102.7,30.86,56.4,0.0,22.7,2,301.932,3.278,130.870
4102.7,31.04,54.2,0.0,19.9,2,302.588,3.294,129.820
4102.7,31.30,58.1,0.0,16.2,2,303.538,3.316,128.210
4108.6,31.47,49.3,0.0,14.8,2,304.148,3.329,127.114
4108.6,31.75,65.8,0.0,15.0,2,305.029,3.346,125.436
4108.6,31.93,49.5,0.0,15.5,2,305.594,3.356,124.294
4108.6,32.24,64.6,0.0,17.5,2,306.404,3.371,122.550
4114.8,32.47,64.9,0.0,19.3,2,306.922,3.380,121.365
4114.8,32.81,64.1,0.0,22.1,2,307.665,3.394,119.554
4114.8,33.04,64.6,0.0,23.3,2,308.138,3.402,118.325
4114.8,33.39,66.5,0.0,24.7,2,308.813,3.413,116.451
4121.4,33.78,76.6,0.0,25.1,2,309.446,3.424,114.539
4121.4,34.03,64.4,0.0,23.6,2,309.844,3.431,113.243
4121.4,34.39,64.6,0.0,19.9,2,310.401,3.442,111.268
4121.4,34.61,64.4,0.0,17.5,2,310.745,3.449,109.932
4128.2,34.99,65.3,0.0,15.3,2,311.218,3.461,107.900
4128.2,35.21,67.4,0.0,14.9,2,311.504,3.470,106.526
4128.2,35.57,61.1,0.0,14.6,2,311.890,3.484,104.438
4128.2,35.74,50.8,0.0,15.0,2,312.116,3.495,103.031
4135.3,35.88,29.7,0.0,20.6,2,312.408,3.514,100.901
4135.3,35.86,7.4,2.8,20.9,2,312.570,3.527,99.475
4135.3,35.65,0.0,13.2,17.9,2,312.767,3.548,97.338
4135.3,35.42,0.0,30.3,14.8,2,312.869,3.563,95.919
4142.4,34.85,0.0,48.7,9.1,2,312.984,3.587,93.812
4142.4,34.37,0.0,53.8,5.8,2,313.038,3.605,92.428
4142.4,33.54,0.0,66.2,3.1,2,313.092,3.634,90.389
4142.4,32.59,0.0,72.5,1.3,2,313.122,3.664,88.403
4149.0,31.92,0.0,74.7,-0.7,2,313.132,3.686,87.112
4149.0,30.89,0.0,76.3,-4.8,2,313.141,3.719,85.226
4149.0,30.19,0.0,76.7,-7.3,2,313.146,3.741,84.003
4149.0,29.15,0.0,75.8,-10.9,2,313.158,3.774,82.222
4154.8,28.47,0.0,66.5,-13.2,2,313.171,3.795,81.068
4154.8,27.61,0.0,49.2,-16.4,2,313.206,3.827,79.386
4154.8,27.14,0.0,40.1,-18.3,2,313.242,3.847,78.291
4154.8,26.58,0.0,30.9,-20.8,2,313.318,3.875,76.681
4160.1,26.27,33.6,27.6,-22.5,0,313.387,3.892,75.626
4160.1,25.85,0.0,22.7,-24.6,1,313.518,3.916,74.067
4160.1,25.58,0.0,18.9,-26.1,1,313.626,3.930,73.043
4160.1,25.22,0.0,16.3,-28.1,1,313.819,3.951,71.531
4165.1,25.00,0.0,15.1,-29.4,1,313.969,3.963,70.538
4165.1,24.69,0.0,12.8,-31.2,1,314.227,3.980,69.069
4165.1,24.49,0.0,11.2,-32.4,1,314.421,3.991,68.105
4165.1,24.22,0.0,11.7,-32.9,1,314.746,4.006,66.680
4170.0,23.95,0.0,11.2,-33.4,1,315.112,4.019,65.281
4170.0,23.77,0.0,10.7,-35.0,1,315.377,4.026,64.364
4170.0,23.50,0.0,9.4,-37.7,1,315.808,4.037,63.013
4170.0,23.33,0.0,10.1,-38.7,1,316.117,4.042,62.128
4174.7,23.08,0.0,8.3,-39.5,1,316.616,4.050,60.828
4174.7,22.93,0.0,6.9,-40.2,1,316.970,4.054,59.978
4174.7,22.71,0.0,4.7,-41.6,1,317.536,4.059,58.731
4174.7,22.59,0.0,3.5,-42.5,1,317.935,4.061,57.918
4179.2,22.40,0.0,4.7,-44.1,1,318.568,4.064,56.725
4179.2,22.27,0.0,3.9,-45.2,1,319.011,4.064,55.949
4179.2,22.09,0.0,2.8,-45.7,1,319.708,4.063,54.815
4179.2,21.98,0.0,2.2,-45.7,1,320.194,4.062,54.080
4183.5,21.82,0.0,4.8,-45.2,1,320.954,4.058,53.007
4183.5,21.69,0.0,4.8,-46.0,1,321.480,4.054,52.314
4183.5,21.50,0.0,5.2,-46.2,1,322.296,4.048,51.307
4187.6,21.31,0.0,5.7,-45.5,1,323.145,4.041,50.342
4187.6,21.18,0.0,5.7,-45.3,1,323.727,4.035,49.723
4187.6,20.98,0.0,7.3,-45.7,1,324.623,4.027,48.830
4187.6,20.84,0.0,7.0,-46.7,1,325.235,4.021,48.260
4191.5,20.64,0.0,5.6,-48.9,1,326.173,4.011,47.441
4191.5,20.51,0.0,4.7,-50.5,1,326.810,4.004,46.921
4191.5,20.33,0.0,3.5,-52.6,1,327.785,3.992,46.179
4191.5,20.22,0.0,1.7,-55.7,1,328.447,3.984,45.710
4195.5,20.12,17.1,0.0,-60.3,1,329.459,3.970,45.047
4195.5,20.17,31.7,0.0,-61.2,1,330.148,3.961,44.631
4195.5,20.37,44.2,0.0,-61.3,1,331.211,3.948,44.043
4195.5,20.56,49.9,0.0,-61.5,1,331.940,3.938,43.672
4199.9,20.80,35.8,0.0,-52.4,1,333.066,3.923,43.150
4199.9,20.99,38.3,0.0,-50.9,1,334.225,3.908,42.674
4199.9,21.15,48.1,0.0,-50.4,1,335.015,3.899,42.383
4199.9,21.45,48.7,0.0,-48.0,1,336.228,3.884,41.985
4204.7,21.67,46.7,0.0,-44.0,1,337.056,3.875,41.745
4204.7,21.96,46.1,0.0,-39.9,1,338.325,3.861,41.425
4204.7,22.16,46.2,0.0,-39.3,1,339.187,3.853,41.237
4204.7,22.44,43.6,0.0,-42.2,1,340.502,3.840,40.994
4209.8,22.59,38.8,0.0,-44.6,1,341.392,3.832,40.858
4209.8,22.81,40.5,0.0,-52.2,1,342.743,3.821,40.695
4209.8,22.96,43.8,0.0,-59.5,1,343.655,3.814,40.613
4209.8,23.25,46.3,0.0,-67.9,1,345.038,3.803,40.534
4215.4,23.41,44.2,0.0,-73.4,1,345.970,3.796,40.511
4215.4,23.65,41.6,0.0,-81.1,1,347.382,3.787,40.525
4215.4,23.72,30.4,0.0,-87.3,1,348.329,3.781,40.566
4215.4,23.73,18.4,0.0,-92.3,1,349.749,3.772,40.680
4221.2,23.67,15.8,0.0,-95.1,1,351.159,3.767,40.857
4221.2,23.60,15.0,0.0,-96.6,1,352.092,3.764,41.011
4221.2,23.52,15.8,0.0,-100.0,1,353.477,3.761,41.292
4221.2,23.45,16.0,0.0,-100.0,1,354.390,3.759,41.513
4227.0,23.35,12.6,0.0,-94.6,1,355.741,3.757,41.893
4227.0,23.28,12.8,0.0,-99.9,1,356.630,3.755,42.178
4227.0,23.17,12.9,0.0,-96.9,1,357.940,3.754,42.652
4227.0,23.09,12.9,0.0,-98.5,1,358.798,3.754,42.999
4232.5,22.99,13.8,0.0,-97.0,1,360.060,3.755,43.562
4232.5,22.92,14.3,0.0,-93.0,1,360.884,3.756,43.967
4232.5,22.85,17.0,0.0,-80.7,1,362.094,3.760,44.617
4232.5,22.84,25.1,0.0,-71.8,1,362.882,3.763,45.079
4237.6,23.04,57.3,0.0,-54.9,1,364.041,3.769,45.817
4237.6,23.32,47.4,0.0,-42.3,1,364.807,3.774,46.339
4237.6,23.70,63.1,0.0,-24.7,1,365.945,3.782,47.169
4237.6,24.15,63.4,0.0,-13.3,1,367.077,3.791,48.050
4242.6,24.52,70.5,0.0,-10.5,1,367.831,3.797,48.663
4242.6,25.09,70.9,0.0,-11.9,1,368.969,3.806,49.621
4242.6,25.47,70.0,0.0,-13.6,1,369.732,3.813,50.284
4242.6,26.02,69.5,0.0,-16.6,1,370.881,3.823,51.314
4247.6,26.39,70.3,0.0,-18.5,1,371.650,3.829,52.025
4247.6,26.96,73.1,0.0,-21.2,1,372.809,3.838,53.128
4247.6,27.34,73.8,0.0,-21.8,1,373.582,3.844,53.889
4247.6,27.92,73.9,0.0,-20.7,1,374.743,3.853,55.071
4252.8,28.30,75.0,0.0,-19.4,1,375.515,3.859,55.887
4252.8,28.89,77.4,0.0,-18.5,1,376.670,3.867,57.154
4252.8,29.27,71.2,0.0,-18.7,1,377.436,3.872,58.029
4252.8,29.79,68.9,0.0,-18.7,1,378.574,3.880,59.385
4258.4,30.12,69.5,0.0,-19.0,1,379.324,3.886,60.318
4258.4,30.63,73.6,0.0,-19.4,1,380.433,3.893,61.763
4258.4,31.15,75.1,0.0,-20.1,1,381.524,3.899,63.260
4258.4,31.49,75.3,0.0,-19.9,1,382.239,3.903,64.288
4264.3,31.98,70.6,0.0,-18.0,1,383.290,3.908,65.874
4264.3,32.31,81.2,0.0,-17.7,1,383.976,3.910,66.961
4264.3,32.48,0.0,0.0,-15.7,0,384.977,3.914,68.631
4264.3,32.67,83.5,0.0,-14.4,2,385.617,3.917,69.764
4270.5,33.19,84.4,0.0,-12.9,2,386.553,3.921,71.503
4270.5,33.54,84.5,0.0,-12.6,2,387.162,3.924,72.690
4270.5,34.06,84.7,0.0,-12.6,2,388.054,3.928,74.509
4270.5,34.42,84.8,0.0,-12.6,2,388.636,3.930,75.748
4277.1,34.94,85.0,0.0,-12.9,2,389.491,3.932,77.644
4277.1,35.30,85.2,0.0,-13.1,2,390.049,3.932,78.932
4277.1,35.81,83.0,0.0,-12.1,2,390.871,3.930,80.898
4284.1,36.32,83.1,0.0,-10.2,2,391.671,3.927,82.907
4284.1,36.65,82.5,0.0,-10.2,2,392.191,3.924,84.270
4284.1,37.10,67.8,0.0,-8.3,2,392.952,3.916,86.347
4284.1,37.35,67.5,0.0,-6.4,2,393.443,3.912,87.751
4291.4,37.82,86.0,0.0,-6.0,2,394.156,3.905,89.890
4291.4,38.16,86.3,0.0,-6.2,2,394.616,3.904,91.338
4291.4,38.70,86.2,0.0,-6.8,2,395.291,3.901,93.543
4291.4,39.06,86.3,0.0,-6.9,2,395.729,3.899,95.035
4299.0,39.57,86.3,0.0,-6.4,2,396.369,3.897,97.304
4299.0,39.91,86.4,0.0,-5.8,2,396.785,3.894,98.838
4299.0,40.41,86.5,0.0,-4.9,2,397.392,3.893,101.169
4299.0,40.76,86.5,0.0,-4.4,2,397.787,3.891,102.744
4306.9,41.25,86.6,0.0,-4.2,2,398.364,3.889,105.134
4306.9,41.57,86.8,0.0,-4.3,2,398.739,3.887,106.747
4306.9,42.05,86.9,0.0,-4.6,2,399.288,3.884,109.195
4306.9,42.54,87.0,0.0,-4.5,2,399.823,3.878,111.675
4315.1,42.85,87.1,0.0,-4.9,2,400.169,3.874,113.346
4315.1,43.32,87.3,0.0,-5.9,2,400.674,3.869,115.881
4315.1,43.62,87.3,0.0,-6.5,2,401.001,3.866,117.588
4315.1,44.08,87.4,0.0,-7.4,2,401.475,3.861,120.175
4323.8,44.24,0.0,0.0,-7.7,0,401.779,3.859,121.916
4323.8,44.40,85.5,0.0,-7.8,3,402.211,3.855,124.536
4323.8,44.67,85.6,0.0,-7.9,3,402.484,3.852,126.296
4323.8,45.09,85.7,0.0,-7.9,3,402.871,3.847,128.960
4332.6,45.36,85.8,0.0,-8.0,3,403.114,3.844,130.752
4332.6,45.78,85.9,0.0,-8.4,3,403.453,3.838,133.464
4332.6,46.04,86.0,0.0,-8.4,3,403.661,3.834,135.288
4332.6,46.45,86.0,0.0,-8.6,3,403.945,3.827,138.047
4341.6,46.72,86.1,0.0,-8.7,3,404.116,3.823,139.902
4341.6,47.12,86.2,0.0,-9.2,3,404.344,3.817,142.707
4341.6,47.51,86.3,0.0,-9.5,3,404.536,3.810,145.539
4341.6,47.77,86.4,0.0,-9.4,3,404.643,3.805,147.441
4351.0,48.16,86.5,0.0,-9.4,3,404.769,3.799,150.316
4351.0,48.42,86.5,0.0,-10.2,3,404.831,3.795,152.246
4351.0,48.80,86.6,0.0,-11.0,3,404.887,3.789,155.161
4351.0,49.05,86.7,0.0,-11.4,3,404.900,3.785,157.117
4360.6,49.41,86.8,0.0,-11.8,3,404.881,3.778,160.070
4360.6,49.66,86.8,0.0,-12.1,3,404.839,3.774,162.051
4360.6,50.02,86.9,0.0,-11.1,3,404.734,3.768,165.039
4360.6,50.27,87.0,0.0,-12.4,3,404.636,3.762,167.042
4370.4,50.62,87.0,0.0,-10.9,3,404.444,3.755,170.061
4370.4,50.85,87.1,0.0,-10.5,3,404.284,3.750,172.084
4370.4,51.21,87.1,0.0,-10.8,3,404.000,3.744,175.132
4370.4,51.44,87.2,0.0,-12.3,3,403.781,3.738,177.173
4380.5,51.78,87.2,0.0,-16.1,3,403.406,3.730,180.246
4380.5,52.10,87.3,0.0,-18.9,3,402.972,3.722,183.331
4380.5,52.30,87.4,0.0,-19.5,3,402.646,3.716,185.393
4380.5,52.60,87.4,0.0,-19.2,0,402.101,3.708,188.492
4391.0,52.55,0.0,0.0,-18.1,0,401.697,3.703,190.557
4391.0,52.72,85.8,0.0,-16.6,4,401.028,3.696,193.641
4391.0,52.90,85.9,0.0,-16.2,4,400.539,3.692,195.695
