opponent,v3,Robert Kubica,0,1771612056151
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.778,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1121.0,48.99,0.0,43.9,-9.3,4,507.226,3.675,149.727
1121.0,48.31,0.0,34.1,-8.8,4,506.674,3.689,146.860
1131.2,47.93,0.0,23.8,-8.9,4,506.337,3.697,144.965
1131.2,47.52,0.0,13.4,-9.5,4,505.881,3.707,142.138
1131.2,47.31,0.0,7.9,-9.9,4,505.610,3.712,140.260
1131.2,47.07,0.0,4.8,-11.1,4,505.255,3.718,137.451
1141.1,46.93,0.0,4.9,-12.4,4,505.052,3.720,135.582
1141.1,46.70,0.0,6.7,-13.7,4,504.797,3.720,132.784
1141.1,46.55,0.0,1.1,-14.6,4,504.660,3.719,130.924
1141.1,46.46,35.7,0.0,-15.8,4,504.503,3.713,128.139
1151.0,46.53,61.1,0.0,-15.4,4,504.432,3.705,126.282
1151.0,46.73,80.1,0.0,-13.7,4,504.382,3.692,123.485
1151.0,46.85,79.4,0.0,-12.0,4,504.387,3.687,121.614
1151.0,47.12,83.0,0.0,-10.6,4,504.457,3.688,118.795
1160.8,47.20,85.1,0.0,-9.4,4,504.536,3.686,116.910
1160.8,47.64,86.9,0.0,-7.2,4,504.696,3.670,114.073
1160.8,47.70,88.6,0.0,-6.3,4,504.855,3.675,112.173
1160.8,47.82,91.2,0.0,-3.7,4,505.137,3.669,109.321
1170.9,48.20,46.9,0.0,0.8,4,505.473,3.652,106.459
1170.9,48.19,76.0,0.0,0.9,4,505.751,3.655,104.551
1170.9,48.29,62.2,0.0,1.5,4,506.209,3.643,101.693
1170.9,48.50,49.9,0.0,1.7,4,506.547,3.629,99.787
1181.1,48.51,76.0,0.0,2.2,4,507.142,3.629,96.939
1181.1,48.53,42.6,0.0,4.6,4,507.570,3.622,95.045
1181.1,48.62,20.9,0.0,7.6,4,508.248,3.588,92.214
1181.1,48.51,17.1,0.0,11.4,4,508.743,3.567,90.336
1191.4,48.31,8.7,0.0,11.7,4,509.559,3.544,87.548
1191.4,48.19,8.6,0.0,8.9,4,510.147,3.528,85.709
1191.4,48.00,8.6,0.0,3.0,4,511.084,3.499,82.980
1191.4,47.87,8.6,0.0,-2.3,4,511.748,3.478,81.181
1201.5,47.82,64.6,0.0,-11.6,4,512.803,3.442,78.513
1201.5,47.97,89.8,0.0,-18.5,4,513.548,3.417,76.749
1201.5,48.27,91.2,0.0,-28.6,4,514.729,3.376,74.116
1201.5,48.46,91.2,0.0,-33.5,4,515.555,3.348,72.367
1211.5,48.73,81.5,0.0,-35.9,4,516.850,3.306,69.755
1211.5,48.95,81.0,0.0,-32.1,4,518.212,3.264,67.161
1211.5,49.12,88.9,0.0,-26.8,4,519.159,3.238,65.445
1221.4,49.40,91.2,0.0,-18.5,4,520.644,3.204,62.891
1221.4,49.60,91.2,0.0,-11.0,4,521.676,3.183,61.202
1221.4,49.90,78.9,0.0,0.1,4,523.284,3.154,58.688
1221.4,50.01,48.0,0.0,4.8,4,524.391,3.135,57.024
1231.4,49.89,2.8,34.9,5.4,4,526.084,3.106,54.548
1231.4,49.49,0.0,53.5,6.0,4,527.216,3.088,52.912
1231.4,48.66,0.0,70.4,7.0,4,528.887,3.061,50.485
1231.4,47.99,0.0,74.4,7.4,4,529.974,3.042,48.884
1241.1,46.92,0.0,77.9,7.7,4,531.553,3.015,46.513
1241.1,46.18,0.0,78.8,8.0,4,532.568,2.997,44.950
1241.1,45.08,0.0,61.1,7.9,4,534.031,2.971,42.633
1241.1,44.51,33.2,34.2,7.5,0,534.966,2.953,41.104
1250.1,44.03,0.0,12.8,7.9,3,536.309,2.925,38.814
1250.1,43.82,0.0,6.4,9.3,3,537.168,2.905,37.280
1250.1,43.60,0.0,1.8,13.1,3,538.401,2.873,34.966
1250.1,43.48,0.0,0.4,16.6,3,539.189,2.851,33.413
1258.7,43.33,2.8,0.0,20.3,3,540.318,2.817,31.066
1258.7,43.18,1.6,0.0,21.9,3,541.383,2.782,28.700
1258.7,43.07,1.2,0.0,22.1,3,542.058,2.757,27.112
1258.7,42.93,12.2,0.0,21.8,3,543.011,2.719,24.715
1267.5,42.93,45.8,0.0,21.3,3,543.606,2.694,23.105
1267.5,43.17,83.6,0.0,21.0,3,544.442,2.655,20.663
1267.5,43.41,83.4,0.0,22.1,3,544.964,2.630,19.013
1267.5,43.69,67.4,0.0,26.0,3,545.692,2.592,16.504
1276.7,43.80,50.9,0.0,28.7,3,546.141,2.566,14.813
1276.7,43.88,37.7,0.0,33.2,3,546.756,2.525,12.255
1276.7,43.93,49.8,0.0,35.4,3,547.125,2.497,10.539
1276.7,44.08,62.2,0.0,36.3,3,547.616,2.457,7.946
1286.2,44.20,52.9,0.0,37.5,3,547.903,2.430,6.204
1286.2,44.23,29.3,0.0,39.9,3,548.272,2.389,3.577
1286.2,44.22,29.9,0.0,42.1,3,548.478,2.360,1.820
1286.2,44.17,24.2,0.0,44.7,3,548.722,2.314,-0.820
1295.6,44.11,22.3,0.0,45.9,3,548.842,2.283,-2.581
1295.6,44.03,23.7,0.0,47.4,3,548.956,2.237,-5.223
1295.6,43.95,22.6,0.0,48.5,3,548.991,2.191,-7.861
1295.6,43.93,31.2,0.0,50.5,3,548.973,2.159,-9.618
1305.2,43.89,21.5,0.0,53.7,3,548.884,2.108,-12.251
1305.2,43.80,14.8,0.0,55.7,3,548.783,2.074,-14.002
1305.2,43.64,13.2,0.0,57.7,3,548.566,2.025,-16.616
1305.2,43.53,12.6,0.0,58.1,3,548.377,1.994,-18.349
1314.8,43.36,12.6,0.0,57.8,3,548.026,1.950,-20.932
1314.8,43.25,12.6,0.0,56.6,3,547.748,1.921,-22.641
1314.8,43.08,12.8,0.0,54.0,3,547.264,1.881,-25.186
1314.8,42.97,13.2,0.0,52.1,3,546.896,1.857,-26.867
1323.9,42.81,16.1,0.0,49.0,3,546.276,1.822,-29.364
1323.9,42.72,18.0,0.0,46.7,3,545.817,1.801,-31.012
1323.9,42.62,20.0,0.0,45.0,3,545.065,1.770,-33.459
1323.9,42.56,21.5,0.0,44.3,3,544.523,1.749,-35.075
1333.2,42.49,23.9,0.0,44.1,3,543.652,1.715,-37.473
1333.2,42.45,26.9,0.0,43.7,3,543.033,1.693,-39.055
1333.2,42.43,34.2,0.0,41.5,3,542.044,1.661,-41.401
1333.2,42.47,48.5,0.0,37.0,3,540.983,1.632,-43.715
1342.2,42.58,63.4,0.0,33.0,3,540.234,1.614,-45.242
1342.2,42.87,86.2,0.0,27.9,3,539.052,1.588,-47.515
1342.2,43.11,91.1,0.0,24.9,3,538.224,1.571,-49.021
1342.2,43.48,91.2,0.0,19.8,3,536.920,1.544,-51.267
1351.2,43.74,91.2,0.0,16.2,3,536.009,1.527,-52.754
1351.2,44.12,91.2,0.0,11.0,3,534.581,1.503,-54.968
1351.2,44.39,91.2,0.0,8.0,3,533.589,1.488,-56.433
1351.2,44.79,91.2,0.0,5.8,3,532.044,1.466,-58.616
1360.3,45.07,91.2,0.0,6.2,3,530.977,1.451,-60.061
1360.3,45.48,91.2,0.0,8.5,3,529.327,1.428,-62.218
1360.3,45.76,91.2,0.0,9.7,3,528.196,1.411,-63.649
1360.3,46.17,91.2,0.0,10.7,3,526.456,1.384,-65.787
1369.4,46.42,91.2,0.0,10.7,3,525.268,1.365,-67.206
1369.4,46.84,91.2,0.0,9.7,3,523.443,1.334,-69.326
1369.4,47.23,91.3,0.0,9.0,3,521.565,1.301,-71.431
1369.4,47.50,91.3,0.0,8.7,3,520.284,1.279,-72.826
1378.6,47.89,91.3,0.0,8.6,3,518.320,1.244,-74.905
1378.6,48.15,91.3,0.0,8.8,3,516.981,1.219,-76.282
1378.6,48.54,91.3,0.0,11.8,3,514.932,1.180,-78.334
1378.6,48.79,91.3,0.0,13.0,3,513.539,1.151,-79.692
1388.1,49.15,91.3,0.0,12.0,3,511.404,1.109,-81.710
1388.1,49.39,91.4,0.0,12.3,3,509.951,1.082,-83.040
1388.1,49.75,91.4,0.0,11.7,3,507.724,1.044,-85.010
1388.1,49.98,91.4,0.0,11.9,3,506.209,1.020,-86.306
1397.8,50.34,91.4,0.0,10.9,3,503.891,0.983,-88.225
1397.8,50.57,91.4,0.0,10.8,3,502.318,0.956,-89.487
1397.8,50.90,91.5,0.0,8.3,0,499.916,0.912,-91.355
1397.8,50.88,0.0,0.0,6.5,0,498.289,0.881,-92.579
1407.7,51.11,91.2,0.0,3.4,4,495.818,0.834,-94.377
1407.7,51.45,91.2,0.0,3.1,4,493.302,0.789,-96.147
1407.7,51.68,91.2,0.0,3.8,4,491.602,0.759,-97.314
1417.9,52.03,91.2,0.0,3.9,4,489.023,0.718,-99.052
1417.9,52.26,91.2,0.0,3.1,4,487.285,0.691,-100.205
1417.9,52.60,91.3,0.0,1.3,4,484.653,0.654,-101.926
1417.9,52.83,89.9,0.0,0.2,4,482.884,0.631,-103.072
1428.5,53.17,80.2,0.0,-0.7,4,480.210,0.597,-104.791
1428.5,53.41,73.7,0.0,-1.2,4,478.415,0.574,-105.940
1428.5,53.76,64.0,0.0,-2.2,4,475.708,0.540,-107.672
1428.5,53.98,59.0,0.0,-3.7,4,473.896,0.520,-108.836
1439.4,54.32,59.0,0.0,-4.8,4,471.168,0.488,-110.601
1439.4,54.57,59.3,0.0,-4.9,4,469.346,0.469,-111.792
1439.4,54.91,59.5,0.0,-5.9,4,466.609,0.444,-113.607
1439.4,55.16,59.7,0.0,-6.2,4,464.783,0.431,-114.837
1450.7,55.55,59.7,0.0,-6.7,4,462.044,0.401,-116.705
1450.7,55.90,59.6,0.0,-8.9,4,459.305,0.376,-118.622
1450.7,55.98,60.0,0.0,-9.8,4,457.483,0.357,-119.921
1450.7,56.42,60.0,0.0,-11.1,4,454.758,0.323,-121.911
1462.3,56.59,60.0,0.0,-10.9,4,452.952,0.306,-123.269
1462.3,56.96,60.0,0.0,-10.1,4,450.255,0.277,-125.351
1462.3,57.14,60.0,0.0,-10.6,4,448.472,0.261,-126.775
1462.3,57.44,60.0,0.0,-11.8,4,445.819,0.237,-128.959
1474.4,57.62,60.0,0.0,-11.8,4,444.065,0.223,-130.449
1474.4,57.89,60.0,0.0,-10.7,4,441.461,0.203,-132.734
1474.4,58.07,60.0,0.0,-8.6,4,439.742,0.192,-134.291
1474.4,58.34,60.0,0.0,-5.9,4,437.192,0.181,-136.677
1486.3,58.53,60.0,0.0,-5.9,4,435.508,0.175,-138.297
1486.3,58.80,60.0,0.0,-6.6,4,433.001,0.169,-140.768
1486.3,58.99,60.0,0.0,-6.9,4,431.342,0.164,-142.439
1486.3,59.26,60.0,0.0,-6.9,4,428.870,0.157,-144.984
1498.3,59.53,60.0,0.0,-6.6,4,426.420,0.150,-147.571
1498.3,59.71,60.1,0.0,-6.3,4,424.800,0.146,-149.320
1498.3,59.97,60.1,0.0,-6.3,4,422.390,0.143,-151.981
1498.3,60.15,60.1,0.0,-6.2,4,420.798,0.145,-153.779
1510.5,60.40,60.1,0.0,-6.7,4,418.431,0.151,-156.512
1510.5,60.58,60.0,0.0,-7.1,4,416.866,0.154,-158.357
1510.5,60.83,59.9,0.0,-7.1,0,414.539,0.155,-161.159
1510.5,60.78,0.0,0.0,-7.1,0,413.005,0.153,-163.047
1522.5,60.94,82.8,0.0,-6.1,5,410.736,0.148,-165.905
1522.5,61.09,76.3,0.0,-6.2,5,409.242,0.142,-167.834
1522.5,61.34,66.6,0.0,-6.7,5,407.027,0.129,-170.764
1522.5,61.50,60.1,0.0,-8.5,5,405.569,0.120,-172.741
1534.6,61.73,58.9,0.0,-7.2,5,403.413,0.105,-175.743
1534.6,61.89,58.9,0.0,-6.6,5,401.995,0.093,-177.768
1534.6,62.13,59.0,0.0,-5.8,5,399.896,0.072,-180.840
1534.6,62.29,59.0,0.0,-5.2,5,398.516,0.057,-182.910
1547.0,62.53,59.1,0.0,-4.4,5,396.474,0.035,-186.047
1547.0,62.77,59.2,0.0,-3.8,5,394.460,0.013,-189.221
1547.0,62.93,59.3,0.0,-3.4,5,393.132,0.000,-191.355
1547.0,63.17,59.3,0.0,-3.2,5,391.159,-0.016,-194.581
1559.5,63.33,59.4,0.0,-2.7,5,389.854,-0.026,-196.748
1559.5,63.57,59.5,0.0,-2.3,5,387.910,-0.038,-200.021
1559.5,63.73,59.5,0.0,-2.1,5,386.621,-0.046,-202.216
1559.5,63.96,59.6,0.0,-1.8,5,384.699,-0.052,-205.529
1572.2,64.12,59.6,0.0,-1.6,5,383.422,-0.055,-207.749
1585.1,65.35,60.0,0.0,-0.7,5,373.356,-0.076,-225.854
1585.1,65.50,60.0,0.0,-0.1,5,372.123,-0.077,-228.162
1598.1,65.73,60.1,0.0,-0.3,5,370.280,-0.079,-231.640
1598.1,65.88,60.1,0.0,-0.7,5,369.051,-0.081,-233.968
1598.1,66.11,60.1,0.0,-0.8,5,367.207,-0.087,-237.471
1598.1,66.26,60.1,0.0,-0.6,5,365.976,-0.093,-239.815
1611.3,66.47,60.1,0.0,-2.1,5,364.129,-0.103,-243.341
1611.3,66.62,60.1,0.0,-3.2,5,362.898,-0.111,-245.702
1611.3,66.84,60.1,0.0,-3.3,5,361.058,-0.125,-249.257
1611.3,66.98,60.1,0.0,-2.9,5,359.839,-0.135,-251.640
1624.6,67.20,60.1,0.0,-2.3,5,358.025,-0.151,-255.233
1624.6,67.33,60.1,0.0,-2.1,5,356.826,-0.161,-257.641
1624.6,67.54,60.1,0.0,-1.9,5,355.040,-0.177,-261.271
1638.1,67.75,60.1,0.0,-1.6,5,353.270,-0.195,-264.923
1638.1,67.89,60.1,0.0,-1.3,5,352.096,-0.206,-267.369
1638.1,68.10,60.1,0.0,-1.0,5,350.345,-0.224,-271.053
1638.1,68.24,60.1,0.0,-1.1,5,349.182,-0.236,-273.519
1651.7,68.44,60.1,0.0,-0.7,5,347.441,-0.254,-277.231
1651.7,68.57,60.1,0.0,-0.9,5,346.283,-0.266,-279.714
1651.7,68.77,60.2,0.0,-0.2,5,344.548,-0.285,-283.451
1651.7,68.90,60.2,0.0,-0.1,5,343.391,-0.299,-285.949
1665.4,69.09,60.2,0.0,-0.0,5,341.656,-0.321,-289.708
1665.4,69.23,60.2,0.0,0.0,5,340.498,-0.337,-292.220
1665.4,69.41,60.2,0.0,0.2,5,338.758,-0.361,-295.997
1665.4,69.54,60.3,0.0,0.3,5,337.596,-0.377,-298.521
1679.3,69.73,60.3,0.0,0.1,5,335.849,-0.407,-302.316
1679.3,69.84,60.3,0.0,0.1,5,334.681,-0.426,-304.851
1679.3,70.02,60.2,0.0,0.2,5,332.926,-0.449,-308.661
1679.3,70.20,60.1,0.0,0.1,0,331.165,-0.470,-312.481
1693.2,70.13,0.0,0.0,0.0,0,329.989,-0.488,-315.030
1693.2,70.23,83.1,0.0,0.2,6,328.225,-0.514,-318.852
1693.2,70.35,76.6,0.0,0.4,6,327.047,-0.531,-321.405
1693.2,70.51,66.9,0.0,0.5,6,325.275,-0.557,-325.240
1707.3,70.62,60.5,0.0,0.3,6,324.090,-0.573,-327.802
1707.3,70.79,59.2,0.0,0.4,6,322.306,-0.597,-331.651
1707.3,70.90,59.2,0.0,0.4,6,321.114,-0.615,-334.221
1707.3,71.06,59.3,0.0,0.4,6,319.319,-0.640,-338.083
1721.5,71.17,59.3,0.0,0.2,6,318.119,-0.657,-340.662
1721.5,71.33,59.4,0.0,0.1,6,316.313,-0.683,-344.536
1721.5,71.44,59.4,0.0,0.0,6,315.106,-0.700,-347.123
1721.5,71.60,59.5,0.0,0.1,6,313.291,-0.727,-351.011
1735.7,71.71,59.5,0.0,0.1,6,312.078,-0.745,-353.608
1735.7,71.86,59.6,0.0,0.0,6,310.256,-0.773,-357.510
1735.7,71.97,59.6,0.0,-0.1,6,309.038,-0.792,-360.116
1735.7,72.13,59.6,0.0,0.1,6,307.209,-0.820,-364.032
1750.1,72.28,59.7,0.0,-0.2,6,305.375,-0.850,-367.957
1750.1,72.38,59.7,0.0,0.5,6,304.151,-0.871,-370.578
1750.1,72.53,59.7,0.0,1.6,6,302.310,-0.903,-374.516
1750.1,72.64,59.8,0.0,1.7,6,301.077,-0.925,-377.144
1764.6,72.78,59.8,0.0,1.3,6,299.215,-0.958,-381.089
1764.6,72.89,59.8,0.0,1.1,6,297.965,-0.981,-383.720
1764.6,73.03,59.9,0.0,0.9,6,296.076,-1.014,-387.669
1764.6,73.13,59.9,0.0,0.7,6,294.808,-1.036,-390.302
1779.2,73.28,59.9,0.0,0.7,6,292.894,-1.067,-394.255
1779.2,73.38,60.0,0.0,0.6,6,291.611,-1.088,-396.893
1779.2,73.52,60.0,0.0,0.4,6,289.678,-1.121,-400.853
1779.2,73.62,60.0,0.0,0.3,6,288.383,-1.144,-403.495
1793.9,73.77,60.0,0.0,0.3,6,286.433,-1.179,-407.463
1793.9,73.85,60.1,0.0,0.3,6,285.128,-1.200,-410.111
1793.9,74.00,60.1,0.0,0.3,6,283.164,-1.226,-414.088
1793.9,74.15,60.1,0.0,0.3,6,281.193,-1.255,-418.070
1808.7,74.24,60.2,0.0,0.5,6,279.875,-1.273,-420.729
1808.7,74.38,60.2,0.0,0.4,6,277.892,-1.301,-424.722
1808.7,74.47,60.2,0.0,0.4,6,276.567,-1.321,-427.387
1808.7,74.61,60.2,0.0,0.2,6,274.573,-1.351,-431.390
1823.6,74.70,60.2,0.0,0.3,6,273.239,-1.371,-434.062
1823.6,74.84,60.2,0.0,0.4,6,271.234,-1.401,-438.074
1823.6,74.93,60.2,0.0,0.5,6,269.893,-1.422,-440.753
1823.6,75.06,60.2,0.0,0.4,6,267.876,-1.452,-444.775
1838.6,75.15,60.2,0.0,0.3,6,266.528,-1.472,-447.459
1838.6,75.28,60.2,0.0,0.4,6,264.499,-1.499,-451.489
1838.6,75.37,60.2,0.0,0.5,6,263.142,-1.517,-454.179
1838.6,75.49,60.3,0.0,0.7,6,261.101,-1.543,-458.218
1853.6,75.58,60.3,0.0,0.6,6,259.736,-1.560,-460.913
1853.6,75.71,60.3,0.0,0.4,6,257.682,-1.585,-464.960
1853.6,75.79,60.3,0.0,0.4,6,256.308,-1.604,-467.661
1853.6,75.92,60.3,0.0,0.4,6,254.239,-1.631,-471.714
1868.8,76.00,60.3,0.0,0.4,6,252.856,-1.648,-474.419
1868.8,76.12,60.3,0.0,0.4,6,250.773,-1.675,-478.480
1868.8,76.23,60.3,0.0,0.3,6,248.683,-1.700,-482.544
1868.8,76.31,60.3,0.0,0.2,6,247.285,-1.716,-485.255
1884.0,76.44,60.3,0.0,0.3,6,245.181,-1.738,-489.326
1884.0,76.52,60.3,0.0,0.3,6,243.775,-1.753,-492.042
1884.0,76.63,60.3,0.0,0.4,6,241.659,-1.776,-496.120
1884.0,76.71,60.3,0.0,0.4,6,240.245,-1.790,-498.841
1899.3,76.83,60.3,0.0,0.4,6,238.117,-1.810,-502.926
1899.3,76.91,60.3,0.0,0.1,6,236.695,-1.826,-505.652
1899.3,77.02,60.3,0.0,0.2,6,234.557,-1.849,-509.744
1899.3,77.09,60.3,0.0,0.3,6,233.128,-1.863,-512.475
1914.7,77.20,60.3,0.0,0.3,6,230.979,-1.885,-516.575
1914.7,77.27,60.3,0.0,0.3,6,229.544,-1.901,-519.310
1914.7,77.38,60.3,0.0,0.4,6,227.386,-1.926,-523.417
1914.7,77.46,60.3,0.0,0.4,6,225.944,-1.943,-526.158
1930.1,77.56,60.3,0.0,0.2,6,223.776,-1.965,-530.272
1930.1,77.66,60.3,0.0,-0.0,6,221.604,-1.984,-534.390
1930.1,77.74,60.3,0.0,-0.2,6,220.152,-1.998,-537.138
1945.7,77.85,60.3,0.0,-0.2,6,217.973,-2.023,-541.266
1945.7,77.92,60.3,0.0,-0.3,6,216.518,-2.043,-544.021
1945.7,78.03,60.3,0.0,-0.3,6,214.336,-2.078,-548.158
1945.7,78.10,60.3,0.0,-0.3,6,212.881,-2.104,-550.921
1961.3,78.20,60.4,0.0,-1.5,6,210.700,-2.146,-555.071
1961.3,78.26,60.4,0.0,-2.0,6,209.248,-2.176,-557.843
1961.3,78.36,60.4,0.0,-1.8,6,207.078,-2.222,-562.010
1961.3,78.43,60.4,0.0,-1.7,6,205.638,-2.255,-564.796
1976.9,78.53,60.4,0.0,-1.5,6,203.491,-2.306,-568.986
1976.9,78.59,60.4,0.0,-0.9,6,202.067,-2.340,-571.787
1976.9,78.69,60.4,0.0,-1.3,6,199.943,-2.392,-576.000
1976.9,78.75,60.4,0.0,-1.2,6,198.534,-2.427,-578.815
1992.7,78.85,60.4,0.0,-0.9,6,196.427,-2.482,-583.047
1992.7,78.94,60.4,0.0,-0.6,6,194.330,-2.537,-587.290
1992.7,79.00,60.4,0.0,-0.2,6,192.935,-2.572,-590.124
1992.7,79.09,60.5,0.0,0.3,6,190.849,-2.626,-594.383
2008.5,79.16,60.5,0.0,0.1,6,189.460,-2.665,-597.226
2008.5,79.24,60.4,0.0,0.2,6,187.377,-2.723,-601.497
2008.5,79.30,60.4,0.0,0.5,6,185.987,-2.760,-604.346
2008.5,79.39,60.4,0.0,0.5,6,183.898,-2.819,-608.624
2024.3,79.44,60.3,0.0,1.3,6,182.502,-2.856,-611.476
2024.3,79.35,0.0,0.0,1.5,0,180.402,-2.907,-615.754
2024.3,79.35,86.5,0.0,1.5,7,178.997,-2.943,-618.599
2024.3,79.43,76.8,0.0,1.6,7,176.876,-2.995,-622.864
2040.2,79.47,70.3,0.0,1.6,7,175.451,-3.027,-625.704
2040.2,79.55,60.6,0.0,1.9,7,173.296,-3.068,-629.960
2040.2,79.60,59.3,0.0,1.9,7,171.848,-3.095,-632.794
2040.2,79.67,59.3,0.0,1.6,7,169.658,-3.132,-637.041
2056.1,79.75,59.4,0.0,1.3,7,167.446,-3.166,-641.281
2056.1,79.79,59.4,0.0,1.2,7,165.960,-3.187,-644.104
2056.1,79.86,59.4,0.0,1.2,7,163.716,-3.214,-648.335
2056.1,79.90,59.4,0.0,1.2,7,162.210,-3.230,-651.153
2072.1,79.96,59.5,0.0,1.0,7,159.939,-3.248,-655.377
2072.1,80.01,59.5,0.0,0.8,7,158.416,-3.257,-658.191
2072.1,80.08,59.4,0.0,0.7,7,156.121,-3.267,-662.409
2072.1,80.13,59.5,0.0,0.7,7,154.583,-3.271,-665.221
2088.0,80.19,59.5,0.0,0.8,7,152.268,-3.273,-669.436
2088.0,80.23,59.5,0.0,0.7,7,150.719,-3.272,-672.245
2088.0,80.29,59.6,0.0,0.6,7,148.386,-3.267,-676.458
2088.0,80.33,59.6,0.0,0.6,7,146.825,-3.261,-679.265
2104.0,80.39,59.6,0.0,0.8,7,144.475,-3.250,-683.476
2104.0,80.43,59.6,0.0,0.8,7,142.904,-3.240,-686.282
2104.0,80.49,59.6,0.0,0.9,7,140.538,-3.221,-690.490
2104.0,80.55,59.6,0.0,0.9,7,138.161,-3.197,-694.696
2120.1,80.59,59.6,0.0,0.9,7,136.570,-3.178,-697.499
2120.1,80.65,59.7,0.0,1.2,7,134.175,-3.146,-701.701
2120.1,80.69,59.7,0.0,1.3,7,132.571,-3.121,-704.501
2120.1,80.75,59.7,0.0,1.6,7,130.153,-3.081,-708.697
2136.2,80.78,59.7,0.0,1.8,7,128.533,-3.052,-711.492
2136.2,80.83,59.7,0.0,1.7,7,126.086,-3.003,-715.677
2136.2,80.87,59.7,0.0,1.6,7,124.444,-2.966,-718.463
2136.2,80.92,59.5,8.1,1.8,7,121.962,-2.905,-722.634
2152.3,80.69,18.6,52.5,2.0,7,120.298,-2.861,-725.407
2152.3,79.66,0.0,76.1,1.7,7,117.804,-2.792,-729.525
2152.3,78.83,0.0,78.3,0.9,7,116.150,-2.741,-732.230
2152.3,77.55,0.0,81.8,1.1,7,113.685,-2.658,-736.225
2168.1,76.69,0.0,74.5,1.3,7,112.055,-2.601,-738.845
2168.1,75.51,0.0,71.6,1.3,7,109.627,-2.512,-742.713
2168.1,74.30,0.0,75.2,0.9,7,107.219,-2.422,-746.510
2168.1,73.51,0.0,73.8,1.0,7,105.625,-2.362,-749.001
2183.1,72.29,0.0,77.5,1.6,7,103.251,-2.271,-752.677
2183.1,71.48,0.0,75.5,2.2,7,101.682,-2.213,-755.088
2183.1,70.30,0.0,76.7,3.2,7,99.343,-2.126,-758.643
2183.1,69.52,25.5,74.6,3.5,0,97.795,-2.075,-760.973
2197.3,68.33,0.0,74.1,3.0,6,95.482,-2.002,-764.403
2197.3,67.57,0.0,72.4,2.4,6,93.943,-1.950,-766.645
2197.3,66.42,0.0,74.1,2.3,6,91.640,-1.872,-769.942
2197.3,65.65,0.0,78.3,1.8,6,90.110,-1.823,-772.096
2210.7,64.44,0.0,78.8,2.0,6,87.823,-1.748,-775.261
2210.7,63.65,0.0,79.4,3.1,6,86.306,-1.699,-777.326
2210.7,62.45,0.0,79.6,3.4,6,84.043,-1.626,-780.359
2210.7,61.64,0.0,80.0,2.9,6,82.542,-1.580,-782.337
2223.3,60.45,25.8,84.3,2.8,0,80.304,-1.513,-785.239
2223.3,59.61,0.0,84.7,2.7,5,78.821,-1.470,-787.129
2223.3,58.35,0.0,84.8,3.3,5,76.610,-1.408,-789.894
2235.1,57.09,0.0,84.6,4.1,5,74.415,-1.350,-792.576
2235.1,56.26,0.0,84.6,4.5,5,72.961,-1.313,-794.317
2235.1,55.01,0.0,82.4,4.3,5,70.791,-1.259,-796.857
2235.1,54.21,0.0,78.2,3.8,5,69.351,-1.223,-798.501
2246.0,53.11,22.5,61.7,3.0,0,67.196,-1.169,-800.895
2246.0,52.48,0.0,42.9,2.1,4,65.760,-1.135,-802.444
2246.0,51.78,0.0,25.5,1.6,4,63.597,-1.083,-804.702
2246.0,51.44,0.0,21.3,3.2,4,62.142,-1.048,-806.166
2256.3,50.99,0.0,17.7,7.6,4,59.936,-0.996,-808.306
2256.3,50.73,0.0,16.1,10.3,4,58.450,-0.961,-809.696
2256.3,50.35,0.0,14.7,13.2,4,56.202,-0.908,-811.731
2256.3,50.11,0.0,13.1,14.0,4,54.690,-0.873,-813.054
2266.3,49.77,0.0,13.4,14.2,4,52.401,-0.822,-814.989
2266.3,49.53,0.0,12.6,13.9,4,50.861,-0.789,-816.243
2266.3,49.20,0.0,8.4,12.8,4,48.528,-0.740,-818.069
2266.3,48.92,0.0,4.7,12.5,4,46.165,-0.691,-819.823
2276.2,48.75,0.0,2.9,13.0,4,44.572,-0.658,-820.954
2276.2,48.53,0.0,2.1,14.5,4,42.157,-0.610,-822.593
2276.2,48.38,0.0,0.6,15.3,4,40.531,-0.578,-823.646
2276.2,48.35,74.4,0.0,15.6,4,38.064,-0.530,-825.169
2286.1,48.53,80.6,0.0,16.9,4,36.394,-0.496,-826.149
2286.1,48.62,39.5,0.0,18.4,4,33.850,-0.446,-827.573
2286.1,48.61,26.8,0.0,17.8,4,32.133,-0.412,-828.485
2286.1,48.50,10.3,0.0,16.2,4,29.531,-0.362,-829.797
2296.3,48.40,5.4,0.0,14.8,4,27.783,-0.329,-830.632
2296.3,48.23,4.7,0.0,13.3,4,25.141,-0.279,-831.825
2296.3,48.13,7.6,0.0,12.9,4,23.367,-0.245,-832.580
2296.3,48.01,15.2,0.0,12.7,4,20.690,-0.192,-833.652
2306.5,47.93,9.9,0.0,14.7,4,18.895,-0.157,-834.328
2306.5,47.79,3.7,0.0,19.6,4,16.188,-0.108,-835.287
2306.5,47.61,4.4,0.0,22.2,4,13.468,-0.061,-836.177
