opponent,v3,Loïc Duval,0,1771614501530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:21,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.199,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3864.4,67.49,58.4,0.0,-9.5,5,117.908,1.851,41.610
3864.4,67.57,58.5,0.0,-9.0,5,120.177,1.892,43.075
3864.4,67.72,58.5,0.0,-8.4,5,123.551,1.951,45.329
3864.4,67.81,58.5,0.0,-8.2,5,125.781,1.989,46.869
3932.4,65.44,0.0,83.8,0.8,5,168.794,2.418,84.691
3932.4,64.20,0.0,84.9,0.6,5,171.506,2.439,87.482
3932.4,63.35,0.0,84.4,0.4,5,173.283,2.453,89.314
3932.4,62.10,0.0,84.3,0.3,5,175.905,2.475,92.018
3945.1,61.27,0.0,84.6,0.2,5,177.624,2.489,93.791
3945.1,60.03,0.0,84.8,0.3,5,180.162,2.509,96.403
3945.1,59.21,0.0,84.6,0.4,5,181.827,2.521,98.112
3945.1,57.97,0.0,84.3,0.5,5,184.284,2.541,100.629
3956.9,56.74,0.0,84.9,0.6,5,186.694,2.561,103.090
3956.9,55.94,0.0,85.4,0.6,5,188.275,2.572,104.699
3956.9,54.71,0.0,84.8,0.3,5,190.607,2.586,107.064
3956.9,53.88,0.0,84.5,0.2,5,192.136,2.596,108.608
3967.9,52.69,35.6,85.7,0.0,0,194.394,2.610,110.875
3967.9,51.88,0.0,85.7,0.2,4,195.874,2.621,112.354
3967.9,50.65,0.0,84.5,0.4,4,198.059,2.639,114.523
3967.9,49.84,0.0,84.2,0.5,4,199.490,2.652,115.936
3978.0,48.64,0.0,84.1,1.1,4,201.602,2.675,118.006
3978.0,47.85,0.0,84.4,1.4,4,202.987,2.691,119.352
3978.0,46.65,0.0,84.4,2.0,4,205.029,2.716,121.321
3978.0,45.86,0.0,84.4,2.2,4,206.369,2.734,122.600
3987.4,44.69,26.0,85.1,2.4,0,208.346,2.759,124.466
3987.4,43.90,0.0,84.7,2.5,3,209.643,2.775,125.676
3987.4,42.73,0.0,83.4,2.4,3,211.557,2.798,127.438
3987.4,41.58,0.0,81.6,2.1,3,213.435,2.820,129.134
3996.0,40.83,0.0,80.1,1.6,3,214.669,2.833,130.230
3996.0,39.74,0.0,77.7,0.3,3,216.492,2.851,131.819
3996.0,39.04,0.0,69.3,-0.6,3,217.692,2.861,132.843
3996.0,38.09,0.0,55.5,-1.8,3,219.470,2.874,134.325
4003.9,37.53,0.0,49.0,-2.4,3,220.645,2.880,135.277
4003.9,36.79,0.0,41.9,-1.7,3,222.400,2.888,136.654
4003.9,36.35,0.0,39.6,0.0,3,223.567,2.891,137.536
4003.9,35.73,0.0,36.5,3.7,3,225.316,2.895,138.810
4011.2,35.35,0.0,35.4,6.5,3,226.481,2.896,139.626
4011.2,34.82,42.7,36.3,9.8,0,228.224,2.896,140.807
4011.2,34.46,0.0,35.0,10.4,2,229.385,2.895,141.566
4011.2,33.90,0.0,34.5,10.3,2,231.120,2.892,142.662
4042.1,29.58,0.8,0.4,22.8,2,254.662,2.765,152.213
4042.1,29.43,0.0,2.6,23.3,2,256.410,2.753,152.500
4042.1,29.28,3.1,0.0,24.2,2,258.157,2.742,152.723
4042.1,29.20,3.0,0.0,24.6,2,259.321,2.734,152.837
4048.0,29.07,0.3,2.1,25.3,2,261.065,2.724,152.955
4048.0,28.96,2.4,0.3,25.8,2,262.225,2.717,153.000
4048.0,28.84,4.4,0.0,26.2,2,263.959,2.708,153.012
4048.0,28.76,2.3,0.0,26.5,2,265.111,2.702,152.986
4076.5,28.26,51.7,0.0,37.7,1,286.855,2.819,146.273
4083.0,28.51,48.9,0.0,37.9,1,288.271,2.852,145.328
4083.0,28.65,41.3,0.0,38.2,1,289.202,2.873,144.665
4083.0,28.77,34.9,0.0,39.0,1,290.575,2.906,143.624
4083.0,28.84,36.0,0.0,39.7,1,291.471,2.929,142.901
4089.8,28.95,33.3,0.0,40.8,1,292.786,2.966,141.771
4089.8,29.01,27.9,0.0,41.8,1,294.063,3.005,140.592
4089.8,29.03,26.9,0.0,42.1,1,294.893,3.032,139.781
4095.3,29.07,29.5,0.0,41.6,1,296.105,3.072,138.529
4095.3,29.11,30.6,0.0,40.9,1,296.890,3.097,137.670
4095.3,29.18,32.8,0.0,40.0,1,298.034,3.133,136.348
4095.3,29.24,35.0,0.0,38.9,1,298.773,3.156,135.444
4100.8,29.36,38.5,0.0,36.9,1,299.847,3.188,134.053
4100.8,29.46,42.5,0.0,35.3,1,300.539,3.207,133.102
4100.8,29.66,52.3,0.0,31.9,1,301.543,3.234,131.641
4100.8,29.84,62.0,0.0,28.8,1,302.189,3.251,130.643
4106.4,30.11,50.1,0.0,23.1,1,303.127,3.273,129.108
4106.4,30.27,47.4,0.0,18.8,1,303.727,3.286,128.061
4106.4,30.47,49.0,0.0,12.9,1,304.590,3.304,126.457
4106.4,30.61,41.0,0.0,9.4,1,305.138,3.314,125.366
4112.3,30.80,51.5,0.0,4.9,1,305.921,3.329,123.699
4112.3,31.09,56.1,0.0,2.3,1,306.655,3.342,121.994
4112.3,31.32,69.0,0.0,1.9,1,307.120,3.351,120.837
4112.3,31.74,68.2,0.0,2.9,1,307.785,3.364,119.067
4118.5,32.04,77.3,0.0,4.1,1,308.207,3.372,117.864
4118.5,32.54,80.1,0.0,6.2,1,308.812,3.383,116.025
4118.5,32.87,78.3,0.0,7.8,1,309.197,3.390,114.776
4118.5,33.37,86.6,0.0,8.5,1,309.743,3.401,112.866
4125.1,33.58,0.0,0.0,8.1,0,310.087,3.408,111.571
4125.1,33.70,89.0,0.0,8.2,2,310.557,3.419,109.612
4125.1,34.05,89.6,0.0,8.9,2,310.846,3.428,108.289
4125.1,34.56,89.6,0.0,10.0,2,311.248,3.442,106.271
4131.9,34.88,78.9,0.0,10.3,2,311.493,3.452,104.905
4131.9,35.24,56.1,0.0,10.7,2,311.824,3.468,102.827
4131.9,35.38,40.9,0.0,13.4,2,312.016,3.480,101.428
4131.9,35.39,7.8,1.9,14.1,2,312.259,3.500,99.318
4138.9,35.28,0.4,7.3,12.7,2,312.392,3.514,97.910
4138.9,35.00,0.0,27.1,9.2,2,312.550,3.537,95.806
4138.9,34.48,0.0,43.1,5.4,2,312.662,3.561,93.723
4138.9,34.04,0.0,48.3,3.3,2,312.715,3.579,92.353
4145.7,33.27,0.0,62.9,1.6,2,312.768,3.608,90.332
4145.7,32.68,0.0,68.8,0.9,2,312.790,3.629,89.012
4145.7,31.70,0.0,73.4,-1.2,2,312.808,3.661,87.079
4145.7,31.02,0.0,74.9,-3.2,2,312.814,3.683,85.823
4151.9,30.00,36.9,75.9,-6.0,0,312.821,3.716,83.991
4151.9,29.33,0.0,75.9,-7.3,1,312.828,3.738,82.803
4151.9,28.32,0.0,68.3,-8.7,1,312.846,3.771,81.072
4151.9,27.67,0.0,54.8,-9.3,1,312.866,3.792,79.952
4157.4,26.89,0.0,38.0,-9.9,1,312.914,3.822,78.315
4157.4,26.50,0.0,30.0,-10.7,1,312.961,3.841,77.248
4157.4,26.02,0.0,24.3,-13.0,1,313.058,3.867,75.675
4157.4,25.75,0.0,20.5,-14.6,1,313.142,3.883,74.643
4162.5,25.39,0.0,15.8,-16.8,1,313.297,3.905,73.117
4162.5,25.08,0.0,13.9,-18.2,1,313.489,3.924,71.615
4162.5,24.89,0.0,13.1,-19.0,1,313.638,3.937,70.626
4162.5,24.61,0.0,11.4,-19.9,1,313.895,3.954,69.163
4167.4,24.43,0.0,10.3,-20.5,1,314.088,3.965,68.201
4167.4,24.19,0.0,10.9,-20.3,1,314.411,3.979,66.779
4167.4,24.02,0.0,10.9,-20.6,1,314.649,3.988,65.844
4167.4,23.77,0.0,10.1,-21.8,1,315.038,4.000,64.463
4172.2,23.61,0.0,9.5,-22.8,1,315.319,4.008,63.558
4172.2,23.38,0.0,8.4,-23.7,1,315.774,4.017,62.223
4172.2,23.22,0.0,9.1,-23.9,1,316.099,4.022,61.350
4172.2,23.00,0.0,7.6,-24.6,1,316.620,4.029,60.064
4176.8,22.85,0.0,6.3,-25.3,1,316.989,4.032,59.225
4176.8,22.66,0.0,4.4,-26.3,1,317.576,4.036,57.991
4176.8,22.55,0.0,5.4,-26.9,1,317.989,4.038,57.187
4176.8,22.36,0.0,5.1,-27.8,1,318.641,4.039,56.008
4181.2,22.24,0.0,4.4,-28.3,1,319.097,4.039,55.240
4181.2,22.07,0.0,3.4,-28.6,1,319.812,4.038,54.120
4181.2,21.92,0.0,5.1,-28.8,1,320.564,4.035,53.035
4181.2,21.80,0.0,5.3,-29.2,1,321.085,4.031,52.332
4185.3,21.62,0.0,5.1,-29.7,1,321.894,4.025,51.311
4185.3,21.50,0.0,5.1,-29.8,1,322.451,4.021,50.653
4185.3,21.32,0.0,5.3,-29.6,1,323.314,4.013,49.701
4185.3,21.20,0.0,5.2,-29.7,1,323.906,4.007,49.091
4189.3,21.01,0.0,7.2,-29.6,1,324.817,3.999,48.211
4189.3,20.88,0.0,6.6,-30.3,1,325.439,3.993,47.649
4189.3,20.69,0.0,5.4,-32.0,1,326.391,3.983,46.843
4189.3,20.57,0.0,4.5,-33.1,1,327.038,3.975,46.332
4193.3,20.41,0.0,3.9,-32.3,1,328.029,3.963,45.603
4193.3,20.31,0.4,0.6,-30.8,1,328.701,3.955,45.143
4193.3,20.29,24.5,0.0,-28.6,1,329.728,3.942,44.490
4193.3,20.38,39.7,0.0,-31.6,1,330.428,3.933,44.077
4197.3,20.62,56.8,0.0,-36.7,1,331.505,3.919,43.485
4197.3,20.84,66.0,0.0,-38.9,1,332.244,3.910,43.110
4197.3,21.26,54.2,0.0,-39.6,1,333.387,3.895,42.574
4201.7,21.49,59.8,0.0,-43.2,1,334.569,3.881,42.080
4201.7,21.65,48.2,0.0,-44.9,1,335.377,3.871,41.778
4201.7,21.92,54.3,0.0,-41.6,1,336.617,3.856,41.366
4201.7,22.08,50.0,0.0,-42.6,1,337.462,3.847,41.121
4206.6,22.33,48.2,0.0,-45.4,1,338.754,3.834,40.798
4206.6,22.45,36.9,0.0,-47.9,1,339.630,3.825,40.613
4206.6,22.54,26.8,0.0,-48.2,1,340.961,3.814,40.385
4206.6,22.57,25.5,0.0,-52.0,1,341.855,3.806,40.264
4211.8,22.59,23.4,0.0,-57.4,1,343.203,3.795,40.131
4211.8,22.58,19.0,0.0,-60.5,1,344.104,3.787,40.073
4211.8,22.53,15.6,0.0,-63.5,1,345.457,3.777,40.033
4211.8,22.48,13.4,0.0,-65.0,1,346.357,3.770,40.038
4217.2,22.38,11.3,0.0,-66.9,1,347.702,3.761,40.094
4217.2,22.31,10.6,0.0,-67.7,1,348.593,3.756,40.164
4217.2,22.19,9.7,0.0,-67.7,1,349.919,3.747,40.317
4217.2,22.11,9.7,0.0,-67.0,1,350.795,3.743,40.452
4222.6,21.99,10.3,0.0,-65.0,1,352.094,3.737,40.704
4222.6,21.89,11.4,0.0,-64.0,1,353.373,3.732,41.013
4222.6,21.82,12.6,0.0,-63.2,1,354.214,3.729,41.250
4222.6,21.74,14.4,0.0,-60.8,1,355.457,3.725,41.654
4228.0,21.70,16.1,0.0,-58.6,1,356.272,3.723,41.954
4228.0,21.66,20.3,0.0,-52.2,1,357.475,3.721,42.448
4228.0,21.68,29.7,0.0,-45.2,1,358.264,3.719,42.807
4228.0,21.92,78.9,0.0,-33.2,1,359.431,3.718,43.391
4233.2,22.24,65.0,0.0,-24.3,1,360.207,3.719,43.811
4233.2,22.68,86.2,0.0,-13.9,1,361.373,3.720,44.484
4233.2,23.05,79.9,0.0,-9.3,1,362.154,3.721,44.959
4233.2,23.62,88.7,0.0,-5.7,1,363.336,3.726,45.708
4238.4,24.03,88.9,0.0,-5.5,1,364.131,3.730,46.231
4238.4,24.67,88.9,0.0,-7.1,1,365.339,3.738,47.051
4238.4,25.09,89.0,0.0,-8.8,1,366.153,3.744,47.622
4238.4,25.70,89.0,0.0,-11.2,1,367.385,3.755,48.515
4243.6,26.31,77.2,0.0,-13.1,1,368.631,3.767,49.453
4243.6,26.66,75.8,0.0,-13.2,1,369.465,3.775,50.105
4243.6,27.20,71.3,0.0,-12.7,1,370.716,3.787,51.126
4243.6,27.53,77.5,0.0,-12.4,1,371.549,3.795,51.834
4249.0,28.05,66.6,0.0,-12.5,1,372.795,3.807,52.941
4249.0,28.36,79.0,0.0,-12.2,1,373.621,3.814,53.708
4249.0,28.84,65.6,0.0,-11.4,1,374.852,3.824,54.903
4249.0,29.15,80.3,0.0,-10.8,1,375.665,3.830,55.729
4254.3,29.63,72.8,0.0,-10.6,1,376.871,3.839,57.014
4254.3,29.96,83.3,0.0,-11.3,1,377.667,3.845,57.900
4254.3,30.44,73.2,0.0,-11.8,1,378.846,3.854,59.275
4254.3,30.76,78.3,0.0,-11.9,1,379.621,3.860,60.222
4260.1,31.22,75.9,0.0,-11.9,1,380.764,3.868,61.688
4260.1,31.53,71.7,0.0,-13.2,1,381.512,3.873,62.695
4260.1,31.95,73.1,0.0,-15.4,1,382.610,3.879,64.250
4260.1,32.23,73.1,0.0,-14.5,1,383.325,3.882,65.315
4266.2,32.62,69.8,0.0,-12.2,1,384.367,3.886,66.957
4266.2,32.89,76.2,0.0,-12.9,1,385.040,3.889,68.080
4266.2,33.29,71.2,0.0,-9.3,1,386.018,3.893,69.807
4266.2,33.73,82.6,0.0,-6.6,0,386.957,3.897,71.584
4272.7,33.74,0.0,0.0,-4.9,0,387.559,3.899,72.793
4272.7,34.06,89.6,0.0,-3.9,2,388.420,3.902,74.631
4272.7,34.39,89.6,0.0,-3.6,2,388.977,3.904,75.880
4272.7,34.93,89.6,0.0,-4.1,2,389.796,3.903,77.791
4279.4,35.27,89.6,0.0,-4.6,2,390.330,3.902,79.089
4279.4,35.81,89.5,0.0,-5.0,2,391.115,3.900,81.071
4279.4,36.14,88.6,0.0,-4.7,2,391.627,3.899,82.415
4279.4,36.58,83.0,0.0,-4.1,2,392.379,3.895,84.462
4286.5,36.83,42.1,0.0,-2.6,2,392.868,3.890,85.845
4286.5,37.17,87.5,0.0,-0.6,2,393.580,3.883,87.946
4286.5,37.44,63.8,0.0,0.5,2,394.041,3.879,89.364
4286.5,37.72,81.9,0.0,0.5,2,394.712,3.874,91.515
4293.8,38.19,87.0,0.0,-0.6,2,395.362,3.870,93.697
4293.8,38.56,89.0,0.0,-1.6,2,395.786,3.868,95.173
4293.8,39.10,89.8,0.0,-2.8,2,396.411,3.866,97.417
4293.8,39.44,89.8,0.0,-2.2,2,396.820,3.864,98.933
4301.4,39.95,89.8,0.0,-1.1,2,397.423,3.860,101.236
4301.4,40.29,89.8,0.0,-0.9,2,397.818,3.857,102.792
4301.4,40.78,89.9,0.0,-1.0,2,398.400,3.853,105.152
4301.4,41.09,89.9,0.0,-1.9,2,398.781,3.850,106.744
4309.3,41.56,90.0,0.0,-2.5,2,399.345,3.846,109.158
4309.3,41.75,0.0,0.0,-3.2,0,399.715,3.844,110.784
4309.3,41.89,89.6,0.0,-4.1,3,400.255,3.840,113.230
4309.3,42.17,89.6,0.0,-4.5,3,400.606,3.838,114.874
4317.6,42.58,89.6,0.0,-4.7,3,401.116,3.835,117.363
4317.6,42.85,89.6,0.0,-4.8,3,401.444,3.832,119.040
4317.6,43.26,89.7,0.0,-5.1,3,401.917,3.830,121.579
4317.6,43.54,89.7,0.0,-5.2,3,402.217,3.828,123.288
4326.0,43.95,89.7,0.0,-5.4,3,402.645,3.825,125.876
4326.0,44.35,89.7,0.0,-5.2,3,403.044,3.821,128.494
4326.0,44.62,89.7,0.0,-5.1,3,403.292,3.817,130.256
4334.7,45.02,89.7,0.0,-5.0,3,403.639,3.811,132.922
4334.7,45.29,89.7,0.0,-5.1,3,403.852,3.807,134.715
4334.7,45.69,89.7,0.0,-5.2,3,404.142,3.801,137.428
4334.7,45.95,89.7,0.0,-5.2,3,404.317,3.797,139.252
4343.8,46.35,89.8,0.0,-5.4,3,404.551,3.790,142.010
4343.8,46.61,89.8,0.0,-5.7,3,404.687,3.786,143.864
4343.8,46.99,89.8,0.0,-5.7,3,404.861,3.778,146.665
4343.8,47.25,89.8,0.0,-5.5,3,404.955,3.774,148.547
4353.0,47.63,89.8,0.0,-5.8,3,405.063,3.767,151.391
4353.0,47.88,89.8,0.0,-6.3,3,405.113,3.763,153.300
4353.0,48.25,89.8,0.0,-6.8,3,405.152,3.757,156.183
4353.0,48.49,89.8,0.0,-7.1,3,405.153,3.752,158.117
4362.5,48.85,89.9,0.0,-7.2,3,405.116,3.746,161.036
4362.5,49.10,89.9,0.0,-7.6,3,405.064,3.741,162.994
4362.5,49.44,89.9,0.0,-8.4,3,404.943,3.735,165.947
4362.5,49.79,89.9,0.0,-7.0,3,404.770,3.726,168.918
4372.3,50.02,89.9,0.0,-6.2,3,404.623,3.722,170.908
4372.3,50.36,89.9,0.0,-6.5,3,404.358,3.715,173.907
4372.3,50.59,90.0,0.0,-8.2,3,404.152,3.710,175.915
4372.3,50.93,90.0,0.0,-10.1,3,403.797,3.702,178.939
4382.3,51.14,90.0,0.0,-11.2,3,403.528,3.696,180.963
4382.3,51.45,90.0,0.0,-12.1,3,403.074,3.688,184.006
4382.3,51.54,0.0,0.0,-12.2,0,402.735,3.683,186.039
4382.3,51.57,89.8,0.0,-11.7,4,402.171,3.674,189.077
4392.6,51.75,89.8,0.0,-10.9,4,401.755,3.669,191.101
4392.6,52.03,89.8,0.0,-10.8,4,401.070,3.662,194.138
4392.6,52.21,89.8,0.0,-11.3,4,400.572,3.658,196.162
4392.6,52.48,89.8,0.0,-11.6,4,399.765,3.652,199.197
4403.3,52.66,89.8,0.0,-11.7,4,399.184,3.649,201.217
4403.3,52.93,84.6,0.0,-12.9,4,398.250,3.647,204.243
4403.3,53.19,74.8,0.0,-14.2,4,397.242,3.646,207.263
4403.3,53.36,68.3,0.0,-15.4,4,396.532,3.644,209.271
4414.8,53.63,58.5,0.0,-16.7,4,395.405,3.643,212.276
4414.8,53.79,57.4,0.0,-16.9,4,394.610,3.645,214.272
4414.8,54.03,57.4,0.0,-17.0,4,393.355,3.652,217.252
4414.8,54.16,50.9,0.0,-17.2,4,392.478,3.657,219.230
4426.4,54.23,23.7,0.0,-17.5,4,391.106,3.663,222.179
4426.4,54.24,35.8,0.0,-17.9,4,390.153,3.668,224.127
4426.4,54.41,57.2,0.0,-17.0,4,388.664,3.677,227.026
4426.4,54.54,49.5,0.0,-16.2,4,387.632,3.683,228.945
4437.6,54.65,34.7,0.0,-15.4,4,386.031,3.689,231.803
4437.6,54.72,46.2,0.0,-15.0,4,384.928,3.690,233.692
4437.6,54.94,55.8,0.0,-13.9,4,383.220,3.689,236.502
4437.6,55.10,57.9,0.0,-12.9,4,382.042,3.689,238.361
4448.4,55.35,58.0,0.0,-12.1,4,380.220,3.690,241.128
4448.4,55.53,58.0,0.0,-11.1,4,378.968,3.692,242.958
4448.4,55.79,58.1,0.0,-10.2,4,377.035,3.697,245.681
4448.4,56.05,58.2,0.0,-10.9,4,375.039,3.706,248.377
4459.3,56.23,58.2,0.0,-10.9,4,373.675,3.711,250.161
4459.3,56.50,58.3,0.0,-8.9,4,371.579,3.720,252.813
4459.3,56.67,58.3,0.0,-7.5,4,370.148,3.726,254.567
4459.3,56.94,58.4,0.0,-6.1,4,367.955,3.736,257.175
4470.5,57.12,58.4,0.0,-5.9,4,366.463,3.743,258.900
4470.5,57.39,58.5,0.0,-5.8,4,364.183,3.752,261.469
4470.5,57.57,58.6,0.0,-5.5,4,362.637,3.757,263.170
4470.5,57.84,58.7,0.0,-5.2,4,360.280,3.763,265.706
4481.9,58.11,58.8,0.0,-5.1,4,357.878,3.768,268.222
4481.9,58.30,58.8,0.0,-5.1,4,356.253,3.770,269.889
4481.9,58.56,58.9,0.0,-5.2,4,353.781,3.770,272.374
4481.9,58.75,58.9,0.0,-5.2,4,352.110,3.769,274.021
4493.6,59.00,59.2,0.0,-5.4,4,349.567,3.770,276.472
4493.6,59.15,59.3,0.0,-5.3,4,347.848,3.773,278.093
4493.6,59.41,59.1,0.0,-4.8,4,345.238,3.775,280.509
4493.6,59.59,59.1,0.0,-3.6,4,343.474,3.779,282.106
4505.4,59.79,59.0,0.0,-3.1,4,340.794,3.791,284.481
4505.4,59.94,58.8,0.0,-2.4,4,338.989,3.797,286.054
4505.4,60.12,0.0,0.0,-1.3,0,336.257,3.796,288.403
4505.4,60.07,87.8,0.0,-0.5,5,334.424,3.793,289.957
4517.4,60.29,77.6,0.0,0.4,5,331.658,3.790,292.278
4517.4,60.45,70.8,0.0,0.4,5,329.802,3.790,293.822
4517.4,60.69,60.4,0.0,0.3,5,327.006,3.786,296.143
4517.4,60.85,55.6,0.0,0.1,5,325.135,3.783,297.695
4529.4,61.07,55.8,0.0,0.2,5,322.322,3.781,300.031
4529.4,61.30,55.8,0.0,-0.0,5,319.502,3.780,302.381
4529.4,61.45,56.0,0.0,-0.1,5,317.617,3.780,303.954
4541.7,61.68,56.1,0.0,0.1,5,314.782,3.782,306.321
4541.7,61.83,56.1,0.0,0.2,5,312.887,3.786,307.905
4541.7,62.06,56.3,0.0,0.4,5,310.036,3.793,310.289
4541.7,62.21,56.3,0.0,0.4,5,308.130,3.797,311.883
4554.1,62.43,56.4,0.0,0.4,5,305.264,3.802,314.284
4554.1,62.58,56.5,0.0,0.4,5,303.349,3.806,315.891
4554.1,62.80,56.6,0.0,0.5,5,300.471,3.814,318.312
4554.1,62.95,56.7,0.0,0.6,5,298.549,3.819,319.933
4566.6,63.17,56.8,0.0,0.6,5,295.660,3.823,322.375
4566.6,63.31,56.9,0.0,0.6,5,293.731,3.826,324.011
4566.6,63.53,57.0,0.0,0.6,5,290.833,3.825,326.476
4566.6,63.68,57.0,0.0,0.6,5,288.898,3.822,328.127
4579.3,63.89,57.1,0.0,0.6,5,285.990,3.814,330.615
4579.3,64.03,57.2,0.0,0.5,5,284.050,3.810,332.282
4579.3,64.25,57.3,0.0,0.5,5,281.135,3.801,334.794
4579.3,64.46,57.4,0.0,0.5,5,278.214,3.793,337.319
4592.2,64.59,57.5,0.0,0.5,5,276.265,3.792,339.010
4592.2,64.81,57.5,0.0,0.3,5,273.335,3.792,341.557
4592.2,64.95,57.7,0.0,0.2,5,271.379,3.794,343.262
4592.2,65.16,57.7,0.0,0.2,5,268.439,3.796,345.830
4605.2,65.30,57.8,0.0,0.2,5,266.476,3.798,347.547
4605.2,65.50,57.9,0.0,0.1,5,263.524,3.805,350.133
4605.2,65.64,57.9,0.0,0.1,5,261.553,3.813,351.862
4605.2,65.84,58.0,0.0,0.1,5,258.589,3.826,354.464
4618.3,65.98,58.0,0.0,0.1,5,256.608,3.835,356.203
4618.3,66.18,58.1,0.0,0.1,5,253.629,3.850,358.819
4618.3,66.32,58.1,0.0,0.1,5,251.639,3.857,360.569
4618.3,66.51,58.2,0.0,0.0,5,248.647,3.872,363.200
4631.6,66.64,58.2,0.0,0.0,5,246.647,3.884,364.958
4631.6,66.84,58.2,0.0,0.1,5,243.640,3.897,367.602
4631.6,67.04,58.3,0.0,0.1,5,240.625,3.906,370.255
4631.6,67.17,58.3,0.0,0.1,5,238.610,3.913,372.028
4645.0,67.36,58.3,0.0,0.1,5,235.581,3.920,374.695
4645.0,67.49,58.4,0.0,0.1,5,233.557,3.922,376.477
4645.0,67.68,58.4,0.0,0.0,5,230.514,3.922,379.157
4645.0,67.81,58.5,0.0,0.0,5,228.481,3.921,380.948
4658.5,68.00,58.5,0.0,0.0,5,225.425,3.917,383.641
4658.5,68.12,58.5,0.0,0.0,5,223.383,3.914,385.441
4658.5,68.30,58.6,0.0,0.0,5,220.313,3.909,388.147
4658.5,68.43,58.6,0.0,0.0,5,218.262,3.906,389.955
4672.1,68.61,58.7,0.0,0.0,5,215.179,3.900,392.674
4672.1,68.74,58.7,0.0,0.0,5,213.119,3.896,394.491
4672.1,68.92,58.8,0.0,0.0,5,210.022,3.887,397.223
4672.1,69.04,58.8,0.0,0.1,5,207.954,3.882,399.048
4685.9,69.21,58.9,0.0,0.1,5,204.844,3.876,401.792
4685.9,69.34,58.9,0.0,0.1,5,202.767,3.873,403.626
4685.9,69.51,58.9,0.0,0.1,5,199.645,3.868,406.383
4685.9,69.69,59.0,0.0,0.1,5,196.515,3.863,409.147
4699.8,69.81,59.0,0.0,0.1,5,194.424,3.860,410.994
4699.8,69.98,59.1,0.0,0.1,5,191.282,3.855,413.771
4699.8,70.10,59.1,0.0,0.1,5,189.183,3.851,415.626
4699.8,70.27,59.1,0.0,0.1,5,186.029,3.845,418.415
4713.8,70.38,59.2,0.0,0.1,5,183.922,3.843,420.279
4713.8,70.55,59.2,0.0,0.1,5,180.756,3.840,423.081
4713.8,70.67,59.2,0.0,0.1,5,178.641,3.837,424.953
4713.8,70.84,59.2,0.0,0.1,5,175.464,3.833,427.768
4727.9,70.95,59.2,0.0,0.1,5,173.342,3.830,429.649
4727.9,71.11,59.3,0.0,0.2,5,170.155,3.823,432.477
4727.9,71.22,59.3,0.0,0.2,5,168.026,3.819,434.367
4727.9,71.38,59.3,0.0,0.1,5,164.829,3.815,437.209
4742.1,71.49,59.3,0.0,0.1,5,162.694,3.813,439.107
4742.1,71.65,59.4,0.0,0.1,5,159.486,3.812,441.962
4742.1,71.76,59.4,0.0,0.1,5,157.345,3.812,443.870
4742.1,71.91,59.4,0.0,0.1,5,154.128,3.813,446.738
4756.5,72.06,59.4,0.0,0.1,5,150.906,3.817,449.613
4756.5,72.17,59.4,0.0,0.1,5,148.754,3.821,451.535
4756.5,72.33,59.4,0.0,0.1,5,145.522,3.824,454.424
4756.5,72.43,59.4,0.0,0.1,5,143.365,3.825,456.354
4770.9,72.58,59.3,0.0,0.1,5,140.124,3.827,459.255
4770.9,72.68,59.2,0.0,0.0,5,137.960,3.829,461.193
4770.9,72.82,59.1,0.0,0.0,5,134.709,3.832,464.106
4770.9,72.92,59.0,0.0,0.0,5,132.539,3.833,466.051
4785.5,73.06,58.9,0.0,0.0,5,129.279,3.835,468.975
4785.5,73.15,58.8,0.0,0.0,5,127.102,3.837,470.927
4785.5,73.11,0.0,0.0,0.0,0,123.835,3.840,473.859
4785.5,73.13,85.0,0.0,0.0,6,121.659,3.842,475.812
4800.1,73.27,75.4,0.0,0.0,6,118.391,3.843,478.746
4800.1,73.37,69.1,0.0,0.0,6,116.208,3.844,480.705
4800.1,73.51,59.5,0.0,-0.5,6,112.930,3.842,483.648
4800.1,73.60,58.2,0.0,-0.4,6,110.741,3.841,485.613
4814.8,73.73,58.3,0.0,0.2,6,107.450,3.837,488.564
4814.8,73.87,58.3,0.0,-0.0,6,104.153,3.830,491.520
4814.8,73.97,58.3,0.0,-0.6,6,101.951,3.824,493.492
4829.6,74.10,58.3,0.0,-0.1,6,98.640,3.816,496.454
4829.6,74.18,58.4,0.0,0.2,6,96.429,3.810,498.430
4829.6,74.32,58.4,0.0,-0.5,6,93.106,3.798,501.397
4829.6,74.41,58.4,0.0,-0.5,6,90.887,3.788,503.377
4844.4,74.54,58.4,0.0,0.2,6,87.550,3.771,506.349
4844.4,74.63,58.4,0.0,0.5,6,85.322,3.759,508.332
4844.4,74.76,58.5,0.0,-0.6,6,81.974,3.739,511.311
4844.4,74.85,58.5,0.0,-0.7,6,79.738,3.725,513.300
4859.4,74.98,58.5,0.0,0.2,6,76.379,3.704,516.286
4859.4,75.06,58.5,0.0,0.5,6,74.135,3.689,518.277
4859.4,75.19,58.5,0.0,-0.5,6,70.764,3.667,521.269
