opponent,v3,Julien Andlauer,0,1771613347477
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:07,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.766,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3787.7,65.84,90.2,0.0,-11.3,6,47.856,0.763,14.846
3787.7,65.95,90.3,0.0,-10.4,6,51.747,0.818,15.541
3787.7,66.02,90.3,0.0,-10.2,6,54.336,0.854,16.051
3787.7,66.13,90.3,0.0,-9.6,6,58.211,0.909,16.887
3801.3,66.19,90.4,0.0,-9.1,6,60.786,0.946,17.494
3801.3,66.30,90.5,0.0,-8.7,6,64.638,1.004,18.476
3801.3,66.39,90.5,0.0,-8.6,6,67.196,1.042,19.178
3801.3,66.50,90.5,0.0,-8.6,6,71.020,1.098,20.300
3815.1,66.60,90.5,0.0,-8.1,6,74.826,1.153,21.504
3815.1,66.65,90.6,0.0,-7.9,6,77.352,1.191,22.355
3815.1,66.76,90.7,0.0,-7.7,6,81.122,1.249,23.700
3815.1,66.87,90.7,0.0,-7.7,6,83.623,1.287,24.642
3828.7,66.98,90.7,0.0,-8.0,6,87.353,1.343,26.123
3828.7,67.03,90.8,0.0,-8.0,6,89.826,1.382,27.157
3828.7,67.15,90.8,0.0,-8.2,6,93.511,1.442,28.775
3828.7,67.24,90.8,0.0,-8.2,6,95.953,1.481,29.898
3842.3,67.35,90.8,0.0,-8.4,6,99.591,1.542,31.648
3842.3,67.42,90.9,0.0,-8.3,6,101.998,1.584,32.859
3842.3,67.54,90.9,0.0,-8.1,6,105.584,1.647,34.739
3855.8,67.66,90.9,0.0,-7.7,6,109.137,1.710,36.694
3855.8,67.74,91.0,0.0,-7.2,6,111.487,1.753,38.039
3855.8,67.86,91.0,0.0,-6.5,6,114.983,1.815,40.117
3855.8,67.94,91.0,0.0,-6.2,6,117.295,1.857,41.542
3869.3,68.07,91.1,0.0,-6.4,6,120.734,1.919,43.736
3869.3,68.16,91.1,0.0,-6.6,6,123.008,1.959,45.236
3869.3,68.29,91.1,0.0,-6.8,6,126.393,2.017,47.537
3869.3,68.37,91.2,0.0,-6.7,6,128.630,2.054,49.107
3882.9,68.50,91.2,0.0,-6.8,6,131.956,2.108,51.513
3882.9,68.59,91.2,0.0,-6.6,6,134.155,2.142,53.151
3882.9,68.71,91.3,0.0,-6.2,6,137.421,2.191,55.660
3882.9,68.80,91.3,0.0,-6.4,6,139.577,2.221,57.367
3896.6,68.93,91.3,0.0,-6.6,6,142.780,2.262,59.976
3896.6,69.02,91.3,0.0,-6.4,6,144.895,2.286,61.748
3896.6,69.15,91.4,0.0,-5.6,6,148.035,2.314,64.454
3896.6,69.28,91.4,0.0,-3.9,6,151.134,2.337,67.217
3910.4,69.37,91.4,0.0,-3.0,6,153.179,2.351,69.090
3910.4,69.51,91.5,0.0,-2.2,6,156.215,2.368,71.943
3910.4,69.61,91.5,0.0,-1.7,6,158.221,2.379,73.871
3910.4,69.72,49.5,28.7,-1.3,6,161.207,2.395,76.797
3924.3,69.35,0.1,55.8,-1.1,6,163.181,2.405,78.760
3924.3,68.36,0.0,79.3,-0.3,6,166.098,2.420,81.691
3924.3,67.58,0.0,85.4,0.2,6,168.009,2.432,83.627
3924.3,66.32,0.0,89.6,0.5,6,170.826,2.453,86.494
3937.8,65.46,0.0,90.2,0.6,6,172.671,2.467,88.379
3937.8,64.16,0.0,91.1,0.5,6,175.391,2.489,91.162
3937.8,63.31,0.0,92.1,0.4,6,177.173,2.503,92.986
3937.8,61.99,30.1,91.8,0.3,0,179.804,2.523,95.675
3950.4,60.71,0.0,92.3,0.3,5,182.383,2.542,98.306
3950.4,59.83,0.0,91.6,0.4,5,184.075,2.555,100.026
3950.4,58.55,0.0,91.9,0.6,5,186.569,2.574,102.557
3950.4,57.69,0.0,91.6,0.7,5,188.205,2.585,104.212
3962.2,56.41,0.0,92.0,0.7,5,190.617,2.600,106.643
3962.2,55.55,0.0,91.3,0.5,5,192.199,2.609,108.231
3962.2,54.27,0.0,90.8,0.4,5,194.532,2.623,110.561
3962.2,53.43,0.0,91.2,0.3,0,196.061,2.633,112.080
3973.1,52.18,0.0,92.2,0.4,4,198.319,2.650,114.307
3973.1,51.33,0.0,92.5,0.7,4,199.799,2.662,115.757
3973.1,50.05,0.0,91.5,1.1,4,201.981,2.684,117.879
3973.1,49.21,0.0,91.9,1.5,4,203.411,2.700,119.259
3983.1,47.96,0.0,91.6,2.1,4,205.520,2.725,121.274
3983.1,47.12,0.0,92.1,2.2,4,206.902,2.742,122.582
3983.1,45.87,0.0,91.8,2.8,4,208.942,2.767,124.489
3983.1,44.62,0.0,91.6,3.2,0,210.941,2.791,126.329
3992.4,43.82,33.9,91.4,3.3,0,212.252,2.806,127.518
3992.4,42.59,0.0,90.3,3.2,3,214.189,2.827,129.244
3992.4,41.80,0.0,88.8,2.7,3,215.461,2.839,130.358
3992.4,40.63,0.0,82.3,1.5,3,217.338,2.856,131.970
4000.8,39.89,0.0,71.1,0.6,3,218.571,2.865,133.008
4000.8,38.92,0.0,57.6,-1.5,3,220.401,2.876,134.507
4000.8,38.34,0.0,51.4,-2.5,3,221.611,2.882,135.469
4000.8,37.58,0.0,44.1,-2.4,3,223.419,2.889,136.856
4008.5,37.11,0.0,41.4,-1.5,3,224.621,2.892,137.743
4008.5,36.47,0.0,38.4,2.3,3,226.423,2.894,139.020
4008.5,36.07,0.0,36.4,5.5,3,227.623,2.895,139.837
4008.5,35.50,0.0,35.7,9.3,0,229.420,2.893,141.014
4015.7,34.97,0.0,36.4,11.0,2,231.213,2.891,142.136
4015.7,34.59,0.0,35.6,11.4,2,232.405,2.887,142.855
4015.7,34.02,0.0,35.0,11.3,2,234.188,2.881,143.886
4015.7,33.65,0.0,33.5,11.1,2,235.373,2.877,144.542
4022.5,33.12,0.0,31.5,11.2,2,237.146,2.869,145.477
4022.5,32.78,0.0,28.0,11.7,2,238.324,2.863,146.069
4022.5,32.34,0.0,19.7,12.4,2,240.089,2.854,146.907
4022.5,32.10,0.0,15.4,13.3,2,241.266,2.847,147.434
4028.9,31.79,0.0,11.8,15.3,2,243.033,2.837,148.178
4028.9,31.61,0.0,9.3,16.8,2,244.213,2.830,148.642
4028.9,31.37,0.0,5.8,18.9,2,245.987,2.820,149.292
4028.9,31.24,0.0,5.6,19.6,2,247.174,2.814,149.693
4034.9,31.04,0.0,4.8,20.6,2,248.959,2.803,150.246
4034.9,30.91,0.0,4.5,21.4,2,250.152,2.796,150.581
4034.9,30.72,0.0,8.7,20.2,2,251.945,2.785,151.033
4040.9,30.49,0.0,7.2,16.8,2,253.740,2.772,151.424
4040.9,30.35,0.0,5.1,14.9,2,254.936,2.763,151.651
4040.9,30.17,0.0,6.9,13.9,2,256.728,2.751,151.942
4040.9,30.04,0.0,5.2,14.6,2,257.921,2.743,152.105
4047.1,29.87,0.0,0.6,16.2,2,259.708,2.733,152.303
4047.1,29.79,3.1,1.2,18.0,2,260.897,2.727,152.406
4047.1,29.65,0.6,0.1,23.4,2,262.677,2.718,152.515
4047.1,29.57,5.5,0.0,26.1,2,263.861,2.713,152.555
4053.5,29.49,17.9,0.0,29.4,2,265.632,2.706,152.564
4053.5,29.44,9.2,0.0,30.8,2,266.811,2.703,152.533
4053.5,29.36,16.0,0.0,32.8,2,268.572,2.700,152.431
4053.5,29.32,14.0,0.0,34.5,2,269.741,2.699,152.325
4061.3,29.25,15.1,0.0,38.3,2,271.485,2.699,152.110
4061.3,29.14,6.7,0.0,42.4,2,273.214,2.701,151.828
4061.3,29.05,10.1,0.0,45.2,2,274.356,2.703,151.603
4061.3,28.91,9.3,0.0,48.2,2,276.049,2.709,151.208
4068.3,28.81,5.1,0.0,50.9,2,277.164,2.714,150.907
4068.3,28.65,10.7,0.0,57.0,2,278.812,2.725,150.402
4068.3,28.55,10.9,0.0,61.1,2,279.894,2.733,150.030
4068.3,28.37,38.8,0.0,61.6,0,281.489,2.748,149.420
4076.4,28.21,5.3,0.0,62.8,1,282.531,2.761,148.977
4076.4,28.02,11.3,0.0,61.8,1,284.057,2.785,148.259
4076.4,27.91,11.2,0.0,59.9,1,285.051,2.803,147.745
4076.4,27.76,11.1,0.0,57.5,1,286.506,2.833,146.925
4082.8,27.66,11.2,0.0,58.3,1,287.452,2.854,146.348
4082.8,27.52,11.2,0.0,58.5,1,288.836,2.885,145.439
4082.8,27.36,11.1,0.0,60.1,1,290.175,2.917,144.482
4082.8,27.26,11.2,0.0,61.7,1,291.042,2.939,143.817
4088.8,27.11,10.9,0.0,60.3,1,292.302,2.972,142.782
4088.8,27.01,10.9,0.0,60.5,1,293.114,2.996,142.067
4088.8,26.86,11.1,0.0,58.1,1,294.291,3.032,140.959
4088.8,26.77,11.5,0.0,56.0,1,295.047,3.056,140.199
4094.4,26.64,13.2,0.0,51.9,1,296.139,3.091,139.027
4094.4,26.58,15.1,0.0,48.9,1,296.838,3.113,138.224
4094.4,26.51,19.8,0.0,43.9,1,297.844,3.144,136.990
4094.4,26.50,26.7,0.0,40.0,1,298.486,3.164,136.147
4099.4,26.62,45.1,0.0,33.1,1,299.410,3.192,134.850
4099.4,26.82,66.2,0.0,27.4,1,300.002,3.209,133.961
4099.4,27.10,41.7,0.0,17.7,1,300.857,3.233,132.588
4099.4,27.28,48.8,0.0,11.5,1,301.405,3.248,131.649
4104.6,27.60,58.2,0.0,4.3,1,302.196,3.268,130.206
4104.6,28.02,66.7,0.0,1.2,1,302.955,3.288,128.722
4104.6,28.37,74.0,0.0,1.3,1,303.448,3.300,127.709
4104.6,28.93,76.8,0.0,3.3,1,304.171,3.316,126.151
4110.1,29.31,75.3,0.0,5.5,1,304.644,3.327,125.087
4110.1,29.86,73.2,0.0,8.2,1,305.339,3.342,123.455
4110.1,30.21,72.6,0.0,9.7,1,305.792,3.352,122.343
4110.1,30.73,72.3,0.0,11.5,1,306.454,3.366,120.640
4116.0,31.06,71.8,0.0,12.3,1,306.882,3.376,119.482
4116.0,31.54,72.9,0.0,12.6,1,307.502,3.390,117.711
4116.0,31.87,74.5,0.0,12.5,1,307.900,3.399,116.507
4116.0,32.36,75.6,0.0,12.5,1,308.469,3.411,114.667
4122.3,32.69,76.6,0.0,12.0,1,308.829,3.419,113.418
4122.3,33.18,80.0,0.0,10.6,1,309.336,3.432,111.509
4122.3,33.52,77.1,0.0,9.3,1,309.652,3.440,110.214
4122.3,34.02,85.5,0.0,8.3,0,310.090,3.454,108.237
4129.0,34.04,81.9,0.0,7.9,2,310.478,3.468,106.232
4129.0,34.36,83.9,0.0,8.1,2,310.707,3.479,104.885
4129.0,34.86,83.8,0.0,8.4,2,311.012,3.497,102.832
4129.0,35.20,81.3,0.0,10.4,2,311.191,3.510,101.443
4135.9,35.58,54.2,0.0,10.6,2,311.419,3.532,99.332
4135.9,35.68,31.8,0.0,9.5,2,311.543,3.547,97.912
4135.9,35.64,5.1,19.8,7.8,2,311.689,3.571,95.775
4135.9,35.37,0.0,34.0,6.4,2,311.761,3.588,94.356
4142.9,34.77,0.0,48.6,4.1,2,311.837,3.617,92.251
4142.9,34.28,0.0,60.2,3.0,2,311.872,3.637,90.870
4142.9,33.40,0.0,70.9,1.1,2,311.905,3.670,88.837
4142.9,32.74,0.0,74.9,-0.7,2,311.918,3.693,87.513
4149.5,31.71,0.0,78.3,-3.5,2,311.930,3.727,85.578
4149.5,31.02,0.0,79.2,-5.1,2,311.936,3.750,84.322
4149.5,29.95,0.0,79.2,-7.1,0,311.951,3.783,82.491
4155.4,28.96,0.0,65.5,-8.5,1,311.975,3.815,80.723
4155.4,28.33,0.0,52.3,-8.9,1,312.001,3.836,79.576
4155.4,27.62,0.0,38.0,-11.2,1,312.058,3.866,77.899
4155.4,27.22,0.0,30.6,-12.4,1,312.112,3.885,76.803
4160.7,26.75,0.0,23.4,-12.9,1,312.221,3.911,75.187
4160.7,26.48,0.0,20.4,-15.2,1,312.311,3.927,74.126
4160.7,26.11,0.0,16.7,-19.8,1,312.476,3.948,72.557
4160.7,25.89,0.0,14.4,-20.3,1,312.609,3.962,71.525
4165.8,25.59,0.0,12.3,-19.2,1,312.844,3.982,69.999
4165.8,25.40,0.0,12.3,-18.6,1,313.023,3.994,68.995
4165.8,25.13,0.0,12.7,-18.2,1,313.326,4.010,67.509
4165.8,24.94,0.0,11.9,-18.8,1,313.550,4.021,66.533
4170.7,24.67,0.0,10.2,-24.7,1,313.919,4.035,65.090
4170.7,24.50,0.0,10.2,-25.4,1,314.189,4.043,64.144
4170.7,24.24,0.0,11.4,-24.0,1,314.630,4.054,62.750
4170.7,23.98,0.0,9.9,-20.6,1,315.113,4.063,61.386
4175.5,23.82,0.0,9.1,-19.9,1,315.457,4.069,60.494
4175.5,23.59,0.0,8.5,-21.4,1,316.004,4.075,59.181
4175.5,23.44,0.0,8.1,-24.1,1,316.390,4.078,58.322
4175.5,23.22,0.0,6.0,-27.6,1,317.000,4.081,57.062
4180.1,23.09,0.0,3.9,-28.2,1,317.429,4.082,56.241
4180.1,22.92,0.0,4.4,-28.9,1,318.107,4.083,55.038
4180.1,22.80,0.0,5.0,-29.3,1,318.581,4.082,54.256
4180.1,22.61,0.0,6.1,-29.6,1,319.325,4.080,53.115
4184.3,22.48,0.0,4.9,-29.8,1,319.842,4.077,52.376
4184.3,22.30,0.0,5.0,-28.4,1,320.648,4.072,51.302
4184.3,22.18,0.0,6.2,-28.3,1,321.206,4.067,50.608
4184.3,21.98,0.0,8.2,-28.9,1,322.069,4.061,49.603
4188.6,21.83,0.0,9.4,-29.5,1,322.662,4.056,48.958
4188.6,21.60,0.0,6.4,-29.9,1,323.575,4.048,48.028
4188.6,21.42,0.0,6.2,-28.9,1,324.516,4.039,47.144
4188.6,21.29,0.0,6.6,-29.8,1,325.157,4.033,46.579
4192.5,21.10,0.0,7.3,-32.1,1,326.138,4.023,45.770
4192.5,20.96,0.0,8.2,-33.5,1,326.805,4.016,45.257
4192.5,20.76,0.0,1.5,-36.0,1,327.823,4.004,44.528
4192.5,20.70,13.4,0.0,-37.2,1,328.514,3.996,44.071
4196.4,20.77,34.6,0.0,-38.5,1,329.575,3.983,43.423
4196.4,20.90,42.0,0.0,-39.5,1,330.301,3.975,43.015
4196.4,21.13,49.5,0.0,-41.3,1,331.420,3.960,42.437
4196.4,21.33,65.5,0.0,-42.5,1,332.187,3.950,42.074
4200.6,21.71,45.7,0.0,-42.4,1,333.373,3.934,41.562
4200.6,21.87,47.4,0.0,-41.0,1,334.184,3.924,41.247
4200.6,22.09,43.1,0.0,-37.9,1,335.431,3.907,40.817
4200.6,22.34,48.8,0.0,-34.0,1,336.709,3.891,40.443
4205.3,22.53,50.1,0.0,-33.2,1,337.579,3.881,40.225
4205.3,22.82,51.0,0.0,-33.7,1,338.909,3.866,39.943
4205.3,23.00,48.5,0.0,-34.4,1,339.812,3.857,39.788
4205.3,23.27,50.6,0.0,-36.4,1,341.187,3.844,39.603
4210.4,23.47,52.2,0.0,-38.0,1,342.117,3.835,39.512
4210.4,23.75,49.3,0.0,-41.3,1,343.530,3.823,39.423
4210.4,23.92,47.6,0.0,-43.7,1,344.483,3.815,39.396
4210.4,24.10,37.2,0.0,-47.2,1,345.923,3.804,39.405
4215.9,24.18,31.5,0.0,-49.4,1,346.888,3.796,39.445
4215.9,24.24,25.4,0.0,-53.7,1,348.336,3.786,39.556
4215.9,24.26,27.8,0.0,-55.6,1,349.300,3.780,39.663
4215.9,24.27,18.9,0.0,-56.9,1,350.741,3.772,39.876
4221.6,24.23,17.5,0.0,-57.5,1,351.694,3.767,40.052
4221.6,24.19,17.9,0.0,-57.2,1,353.113,3.761,40.367
4221.6,24.13,18.2,0.0,-54.5,1,354.513,3.756,40.743
4221.6,24.11,21.2,0.0,-51.7,1,355.435,3.753,41.027
4227.3,24.15,30.1,0.0,-46.4,1,356.801,3.750,41.503
4227.3,24.24,44.0,0.0,-42.6,1,357.702,3.748,41.854
4227.3,24.63,80.4,0.0,-35.4,1,359.047,3.748,42.432
4227.3,24.91,52.5,0.0,-29.5,1,359.944,3.748,42.852
4233.0,25.32,67.6,0.0,-21.7,1,361.286,3.750,43.533
4233.0,25.60,63.3,0.0,-17.5,1,362.179,3.753,44.022
4233.0,26.09,71.0,0.0,-12.4,1,363.516,3.759,44.805
4233.0,26.43,70.5,0.0,-10.7,1,364.408,3.765,45.358
4238.5,26.94,69.2,0.0,-10.6,1,365.747,3.775,46.234
4238.5,27.27,67.3,0.0,-11.4,1,366.639,3.783,46.849
4238.5,27.74,65.2,0.0,-13.7,1,367.978,3.795,47.812
4244.1,28.18,64.8,0.0,-18.9,1,369.314,3.808,48.824
4244.1,28.47,65.4,0.0,-17.4,1,370.203,3.816,49.527
4244.1,28.94,66.6,0.0,-15.8,1,371.529,3.829,50.623
4244.1,29.25,68.3,0.0,-18.2,1,372.410,3.837,51.383
4249.6,29.73,73.3,0.0,-19.8,1,373.722,3.848,52.568
4249.6,30.06,74.6,0.0,-17.3,1,374.590,3.855,53.389
4249.6,30.57,75.6,0.0,-15.9,1,375.882,3.866,54.669
4249.6,30.91,73.5,0.0,-18.2,1,376.734,3.873,55.554
4255.3,31.40,76.2,0.0,-20.1,1,377.997,3.883,56.931
4255.3,31.70,66.4,0.0,-22.9,1,378.825,3.890,57.882
4255.3,32.07,65.3,0.0,-24.0,1,380.042,3.899,59.358
4255.3,32.30,62.8,0.0,-24.1,1,380.833,3.905,60.373
4261.4,32.64,61.7,0.0,-23.9,1,381.987,3.912,61.942
4261.4,32.84,57.7,0.0,-23.5,1,382.733,3.916,63.018
4261.4,33.10,54.1,0.0,-21.9,1,383.815,3.919,64.674
4261.4,33.28,58.4,0.0,-20.5,1,384.508,3.921,65.805
4267.8,33.56,60.4,0.0,-17.8,1,385.506,3.923,67.544
4267.8,33.85,62.1,0.0,-13.1,1,386.452,3.926,69.331
4267.8,34.05,57.8,0.0,-9.5,1,387.055,3.927,70.547
4267.8,34.26,0.0,0.0,-4.6,0,387.917,3.930,72.408
4274.4,34.22,66.5,0.0,-0.6,2,388.459,3.932,73.665
4274.4,34.58,55.2,0.0,4.1,2,389.234,3.935,75.576
4274.4,34.75,59.1,0.0,5.6,2,389.734,3.936,76.869
4274.4,35.10,60.8,0.0,5.3,2,390.462,3.937,78.833
4281.3,35.37,78.9,0.0,3.7,2,390.939,3.935,80.159
4281.3,35.80,74.8,0.0,0.9,2,391.643,3.930,82.173
4281.3,36.11,61.5,0.0,-1.0,2,392.110,3.923,83.532
4281.3,36.57,80.2,0.0,-3.1,2,392.802,3.912,85.600
4288.4,37.05,85.4,0.0,-3.2,2,393.483,3.902,87.700
4288.4,37.34,78.9,0.0,-2.9,2,393.931,3.897,89.119
4288.4,37.81,77.1,0.0,-2.7,2,394.593,3.893,91.275
4288.4,38.15,70.9,0.0,-1.6,2,395.029,3.887,92.730
4295.8,38.68,84.9,0.0,-1.8,2,395.670,3.880,94.942
4295.8,39.03,85.3,0.0,-2.4,2,396.088,3.878,96.439
4295.8,39.55,85.5,0.0,-2.3,2,396.702,3.877,98.712
4295.8,39.87,85.8,0.0,-1.6,2,397.104,3.876,100.247
4303.5,40.35,86.0,0.0,-1.7,2,397.700,3.872,102.577
4303.5,40.67,86.0,0.0,-1.9,2,398.090,3.869,104.148
4303.5,41.18,86.0,0.0,-3.1,2,398.668,3.866,106.534
4303.5,41.50,86.1,0.0,-3.6,2,399.048,3.865,108.142
4311.6,41.97,86.1,0.0,-3.5,2,399.610,3.863,110.581
4311.6,42.44,86.2,0.0,-3.1,0,400.162,3.859,113.052
4311.6,42.44,0.0,0.0,-3.1,0,400.521,3.856,114.711
4311.6,42.76,84.4,0.0,-3.3,3,401.044,3.852,117.210
4319.9,43.04,84.4,0.0,-3.7,3,401.383,3.850,118.892
4319.9,43.46,84.6,0.0,-4.3,3,401.877,3.847,121.439
4319.9,43.74,84.7,0.0,-4.6,3,402.196,3.846,123.153
4319.9,44.16,84.8,0.0,-5.0,3,402.657,3.843,125.749
4328.5,44.44,84.9,0.0,-4.9,3,402.950,3.841,127.496
4328.5,44.85,85.0,0.0,-4.7,3,403.369,3.837,130.141
4328.5,45.13,85.0,0.0,-4.7,3,403.632,3.834,131.920
4328.5,45.53,85.1,0.0,-4.9,3,404.002,3.829,134.614
4337.4,45.80,85.2,0.0,-5.0,3,404.232,3.825,136.426
4337.4,46.21,85.3,0.0,-5.1,3,404.549,3.820,139.168
4337.4,46.48,85.3,0.0,-5.3,3,404.742,3.817,141.011
4337.4,46.87,85.4,0.0,-5.7,3,405.004,3.811,143.798
4346.5,47.26,85.5,0.0,-5.8,3,405.229,3.805,146.612
4346.5,47.52,85.6,0.0,-5.5,3,405.359,3.801,148.503
4346.5,47.90,85.6,0.0,-5.9,3,405.520,3.796,151.360
4346.5,48.15,85.7,0.0,-6.5,3,405.605,3.792,153.279
4355.9,48.53,85.8,0.0,-8.0,3,405.697,3.786,156.177
4355.9,48.77,85.9,0.0,-8.7,3,405.733,3.782,158.123
4355.9,49.13,85.9,0.0,-8.9,3,405.744,3.776,161.059
4355.9,49.37,86.0,0.0,-9.0,3,405.721,3.772,163.028
4365.5,49.71,86.1,0.0,-9.3,3,405.639,3.765,165.999
4365.5,49.93,86.1,0.0,-9.3,3,405.551,3.760,167.989
4365.5,50.27,86.2,0.0,-9.4,3,405.366,3.752,170.989
4365.5,50.38,0.0,0.0,-9.5,0,405.205,3.748,172.996
4375.4,50.43,84.2,0.0,-9.6,4,404.910,3.740,176.003
4375.4,50.73,84.3,0.0,-9.4,4,404.548,3.731,179.016
4375.4,50.92,84.3,0.0,-10.1,4,404.269,3.726,181.029
4385.4,51.21,84.4,0.0,-11.3,4,403.793,3.718,184.055
4385.4,51.41,84.5,0.0,-11.9,4,403.438,3.712,186.076
4385.4,51.69,84.7,0.0,-12.2,4,402.848,3.704,189.112
4385.4,51.87,84.8,0.0,-11.7,4,402.415,3.698,191.137
4395.8,52.15,85.0,0.0,-11.4,4,401.706,3.691,194.176
4395.8,52.34,85.1,0.0,-11.6,4,401.192,3.686,196.201
4395.8,52.61,85.3,0.0,-10.8,4,400.361,3.678,199.237
4395.8,52.79,85.4,0.0,-10.1,4,399.763,3.674,201.258
4406.6,53.06,85.6,0.0,-10.3,4,398.802,3.672,204.284
4406.6,53.24,85.7,0.0,-10.7,4,398.120,3.670,206.297
4406.6,53.51,85.8,0.0,-11.4,4,397.036,3.668,209.309
4406.6,53.78,85.9,0.0,-11.3,4,395.876,3.667,212.311
4417.9,53.94,86.1,0.0,-11.2,4,395.061,3.668,214.305
4417.9,54.22,86.2,0.0,-10.8,4,393.776,3.673,217.284
4417.9,54.39,86.3,0.0,-10.7,4,392.880,3.677,219.262
4417.9,54.66,86.4,0.0,-10.3,4,391.475,3.684,222.216
4429.7,54.83,86.5,0.0,-10.0,4,390.498,3.689,224.175
4429.7,55.09,86.6,0.0,-9.5,4,388.975,3.698,227.100
4429.7,55.26,86.7,0.0,-9.5,4,387.921,3.704,229.039
4429.7,55.54,86.8,0.0,-9.0,4,386.286,3.709,231.933
4440.8,55.71,86.9,0.0,-10.1,4,385.161,3.710,233.852
4440.8,55.97,87.1,0.0,-10.8,4,383.418,3.710,236.713
4440.8,56.13,87.1,0.0,-10.6,4,382.218,3.710,238.606
4440.8,56.38,87.3,0.0,-10.0,4,380.358,3.711,241.422
4451.8,56.55,87.4,0.0,-9.8,4,379.079,3.713,243.284
4451.8,56.79,87.5,0.0,-9.3,4,377.102,3.719,246.049
4451.8,57.04,87.6,0.0,-9.5,4,375.057,3.728,248.783
4451.8,57.21,87.7,0.0,-9.4,4,373.657,3.734,250.589
4463.0,57.45,87.8,0.0,-8.8,4,371.505,3.743,253.271
4463.0,57.62,87.9,0.0,-7.7,4,370.035,3.749,255.041
4463.0,57.87,88.0,0.0,-5.3,4,367.778,3.759,257.670
4463.0,58.05,88.1,0.0,-4.5,4,366.242,3.766,259.405
4474.5,58.31,88.2,0.0,-3.7,4,363.893,3.774,261.986
4474.5,58.49,88.2,0.0,-3.5,4,362.299,3.779,263.694
4474.5,58.75,88.4,0.0,-3.5,4,359.871,3.784,266.238
4474.5,58.93,88.4,0.0,-3.7,4,358.229,3.787,267.923
4486.1,59.20,88.5,0.0,-4.0,4,355.732,3.789,270.437
4486.1,59.38,88.6,0.0,-4.0,4,354.046,3.789,272.104
4486.1,59.64,88.6,0.0,-3.8,4,351.484,3.787,274.590
4486.1,59.90,88.5,0.0,-4.2,4,348.882,3.788,277.057
4498.0,60.07,88.9,0.0,-3.7,4,347.124,3.791,278.689
4498.0,60.07,0.0,0.0,-2.8,0,344.459,3.794,281.118
4498.0,60.13,87.8,0.0,-1.3,5,342.667,3.796,282.719
4498.0,60.39,87.9,0.0,-1.1,5,339.949,3.801,285.102
4510.0,60.56,88.0,0.0,-0.9,5,338.118,3.803,286.682
4510.0,60.79,88.1,0.0,-0.5,5,335.347,3.804,289.043
4510.0,60.96,88.2,0.0,-0.2,5,333.486,3.805,290.613
4510.0,61.23,88.2,0.0,-0.1,5,330.676,3.804,292.967
4522.2,61.38,88.3,0.0,-0.0,5,328.794,3.802,294.537
4522.2,61.62,88.3,0.0,0.1,5,325.959,3.799,296.899
4522.2,61.77,88.4,0.0,0.2,5,324.063,3.799,298.479
4522.2,62.02,88.4,0.0,0.5,5,321.211,3.799,300.857
4534.5,62.18,88.5,0.0,0.7,5,319.305,3.799,302.449
4534.5,62.40,88.6,0.0,0.6,5,316.439,3.798,304.847
4534.5,62.63,88.7,0.0,0.6,5,313.567,3.803,307.260
4534.5,62.78,88.8,0.0,0.6,5,311.650,3.808,308.876
4547.0,63.01,88.9,0.0,0.6,5,308.768,3.814,311.313
4547.0,63.17,88.9,0.0,0.6,5,306.845,3.818,312.945
4547.0,63.39,89.0,0.0,0.6,5,303.955,3.824,315.407
4547.0,63.54,89.1,0.0,0.1,5,302.026,3.830,317.057
4559.6,63.76,89.2,0.0,-0.5,5,299.129,3.838,319.544
4559.6,63.91,89.2,0.0,-0.4,5,297.193,3.842,321.209
4559.6,64.13,89.3,0.0,-0.2,5,294.281,3.847,323.713
4559.6,64.28,89.4,0.0,0.1,5,292.334,3.848,325.388
4572.4,64.50,89.4,0.0,0.5,5,289.404,3.844,327.906
4572.4,64.65,89.5,0.0,0.6,5,287.445,3.840,329.589
4572.4,64.86,89.6,0.0,0.6,5,284.500,3.833,332.123
4572.4,65.00,89.6,0.0,0.5,5,282.533,3.827,333.819
4585.3,65.22,89.7,0.0,0.2,5,279.578,3.818,336.374
4585.3,65.43,89.8,0.0,0.3,5,276.618,3.814,338.942
4585.3,65.56,89.9,0.0,0.3,5,274.641,3.814,340.661
4598.4,65.77,89.9,0.0,0.2,5,271.670,3.816,343.249
4598.4,65.92,89.9,0.0,0.2,5,269.686,3.817,344.981
4598.4,66.13,90.0,0.0,0.1,5,266.704,3.820,347.587
4598.4,66.26,90.1,0.0,0.0,5,264.711,3.824,349.331
4611.7,66.46,90.1,0.0,-0.0,5,261.716,3.835,351.953
4611.7,66.59,90.2,0.0,0.1,5,259.715,3.844,353.707
4611.7,66.80,90.2,0.0,0.0,5,256.706,3.858,356.344
4611.7,66.92,90.3,0.0,-0.1,5,254.694,3.868,358.106
4625.0,67.13,90.3,0.0,-0.3,5,251.670,3.880,360.756
4625.0,67.26,90.4,0.0,-0.4,5,249.648,3.890,362.526
4625.0,67.44,90.5,0.0,-0.2,5,246.607,3.908,365.187
4625.0,67.65,90.6,0.0,-0.0,5,243.555,3.919,367.853
