opponent,v3,Robert Kubica,0,1771614206170
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:26,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,102.148,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5297.0,29.66,0.0,2.0,28.1,2,-215.180,1.249,534.851
5297.0,29.55,0.0,1.3,29.4,2,-215.912,1.261,533.919
5297.0,29.40,0.0,0.1,31.6,2,-217.046,1.278,532.562
5297.0,29.30,0.7,0.0,33.1,2,-217.825,1.288,531.684
5303.4,29.16,3.8,0.0,34.4,2,-219.030,1.303,530.409
5303.4,29.08,4.3,0.0,35.9,2,-219.856,1.312,529.588
5303.4,28.96,7.8,0.0,38.1,2,-221.130,1.326,528.402
5303.4,28.90,10.6,0.0,39.5,2,-222.003,1.334,527.641
5310.1,28.83,15.0,0.0,42.3,2,-223.345,1.346,526.547
5310.1,28.80,21.0,0.0,43.8,2,-224.262,1.354,525.850
5310.1,28.81,29.1,0.0,46.6,2,-225.671,1.364,524.849
5310.1,28.85,31.1,0.0,50.2,2,-227.120,1.373,523.904
5316.1,28.87,27.1,0.0,53.3,2,-228.107,1.379,523.305
5316.1,28.86,21.0,0.0,58.4,2,-229.615,1.386,522.455
5316.1,28.82,18.7,0.0,61.5,2,-230.638,1.391,521.921
5316.1,28.75,17.6,0.0,65.5,2,-232.194,1.396,521.172
5322.1,28.70,16.1,0.0,67.9,2,-233.245,1.399,520.707
5322.1,28.60,13.7,0.0,70.9,2,-234.841,1.404,520.066
5322.1,28.53,12.0,0.0,73.0,2,-235.914,1.406,519.675
5322.1,28.40,10.2,0.0,76.0,2,-237.538,1.408,519.144
5328.1,28.30,9.5,0.0,77.5,2,-238.627,1.410,518.829
5328.1,28.15,8.8,0.0,79.3,2,-240.269,1.411,518.413
5328.1,28.05,8.5,0.0,78.0,2,-241.368,1.411,518.175
5328.1,27.90,8.5,0.0,77.7,2,-243.020,1.411,517.875
5333.9,27.80,9.0,0.0,78.7,2,-244.122,1.410,517.714
5333.9,27.65,8.7,0.0,78.2,2,-245.775,1.408,517.531
5333.9,27.50,8.6,0.0,77.6,2,-247.426,1.406,517.418
5333.9,27.40,9.0,0.0,77.8,2,-248.524,1.403,517.381
5339.9,27.26,9.0,0.0,77.9,2,-250.164,1.399,517.383
5339.9,27.17,9.0,0.0,77.5,2,-251.252,1.396,517.421
5339.9,27.03,9.2,0.0,75.2,2,-252.874,1.390,517.536
5339.9,26.94,10.0,0.0,73.1,2,-253.947,1.386,517.650
5345.5,26.82,12.1,0.0,69.5,2,-255.544,1.378,517.876
5345.5,26.76,14.9,0.0,66.7,2,-256.599,1.373,518.063
5345.5,26.70,20.6,0.0,62.2,2,-258.168,1.364,518.397
5345.5,26.70,26.6,0.0,58.9,2,-259.204,1.357,518.656
5351.1,26.76,40.5,0.0,53.7,2,-260.745,1.346,519.096
5351.1,26.85,54.4,0.0,49.9,2,-261.765,1.337,519.425
5351.1,27.18,89.1,0.0,42.3,2,-263.288,1.324,519.972
5351.1,27.43,65.8,0.0,36.1,2,-264.304,1.313,520.373
5356.7,27.79,71.5,0.0,27.7,2,-265.823,1.298,521.031
5356.7,28.15,82.0,0.0,19.8,2,-267.336,1.281,521.754
5356.7,28.45,85.7,0.0,20.1,2,-268.342,1.269,522.272
5362.6,28.91,86.0,0.0,15.3,2,-269.847,1.251,523.103
5362.6,29.25,89.5,0.0,12.9,2,-270.849,1.239,523.692
5362.6,29.77,86.0,0.0,22.0,2,-272.352,1.219,524.627
5362.6,30.08,83.7,0.0,23.3,2,-273.352,1.206,525.284
5368.8,30.56,87.0,0.0,23.7,2,-274.846,1.184,526.319
5368.8,30.89,86.6,0.0,28.6,2,-275.839,1.170,527.042
5368.8,31.39,88.6,0.0,26.6,2,-277.320,1.147,528.179
5368.8,31.73,90.7,0.0,25.0,2,-278.301,1.133,528.972
5375.9,32.25,90.3,0.0,27.5,2,-279.761,1.110,530.215
5375.9,32.58,85.2,0.0,27.0,2,-280.725,1.095,531.081
5375.9,33.02,80.3,0.0,28.2,2,-282.154,1.071,532.433
5375.9,33.27,71.8,0.0,28.5,2,-283.090,1.054,533.371
5382.9,33.60,65.1,0.0,28.1,2,-284.464,1.029,534.832
5382.9,33.92,72.8,0.0,29.3,2,-285.795,1.005,536.357
5382.9,34.15,68.4,0.0,30.6,2,-286.659,0.989,537.409
5382.9,34.51,77.6,0.0,33.3,2,-287.917,0.966,539.039
5390.8,34.76,77.4,0.0,35.5,2,-288.731,0.951,540.159
5390.8,35.11,73.3,0.0,38.9,2,-289.914,0.928,541.888
5390.8,35.33,67.0,0.0,43.6,2,-290.676,0.912,543.072
5390.8,35.54,44.2,0.0,50.3,2,-291.775,0.888,544.893
5398.4,35.56,30.8,0.0,55.3,2,-292.474,0.872,546.132
5398.4,35.56,26.6,0.0,62.3,2,-293.465,0.850,548.021
5398.4,35.52,16.7,0.0,65.8,2,-294.088,0.837,549.299
5398.4,35.38,10.1,0.0,71.6,2,-294.968,0.816,551.236
5406.7,35.27,9.3,0.0,72.9,2,-295.516,0.802,552.539
5406.7,35.10,8.8,0.0,71.6,2,-296.279,0.782,554.507
5406.7,34.92,9.2,0.0,72.5,2,-296.967,0.763,556.492
5406.7,34.80,9.0,0.0,71.0,2,-297.383,0.752,557.823
5414.7,34.63,8.8,0.0,67.0,2,-297.941,0.737,559.830
5414.7,34.55,16.1,0.0,64.8,2,-298.271,0.726,561.173
5414.7,34.43,14.0,0.0,59.8,2,-298.704,0.711,563.197
5414.7,34.36,12.2,0.0,55.7,2,-298.952,0.700,564.551
5422.0,34.26,18.6,0.0,48.5,2,-299.260,0.686,566.586
5422.0,34.25,29.6,0.0,41.2,2,-299.423,0.677,567.946
5422.0,34.43,66.2,0.0,29.7,2,-299.608,0.664,569.996
5422.0,34.70,88.9,0.0,22.0,2,-299.694,0.656,571.375
5429.5,35.23,91.1,0.0,9.4,2,-299.773,0.643,573.469
5429.5,35.60,91.1,0.0,3.1,2,-299.796,0.636,574.885
5429.5,36.15,91.1,0.0,-0.0,2,-299.787,0.626,577.036
5429.5,36.53,91.1,0.0,1.6,2,-299.759,0.620,578.489
5436.8,37.07,91.1,0.0,6.2,2,-299.691,0.613,580.695
5436.8,37.43,91.1,0.0,8.7,2,-299.631,0.610,582.183
5436.8,37.96,91.2,0.0,11.1,2,-299.518,0.605,584.440
5436.8,38.48,91.2,0.0,11.7,2,-299.373,0.600,586.728
5444.4,38.83,91.2,0.0,12.0,2,-299.255,0.596,588.269
5444.4,39.33,91.2,0.0,12.2,2,-299.042,0.590,590.603
5444.4,39.66,91.2,0.0,12.9,2,-298.874,0.585,592.173
5444.4,40.14,91.3,0.0,13.1,2,-298.580,0.577,594.548
5452.1,40.47,91.3,0.0,12.6,2,-298.356,0.571,596.144
5452.1,40.94,91.3,0.0,12.6,2,-297.974,0.559,598.555
5452.1,41.25,91.3,0.0,12.3,2,-297.690,0.551,600.173
5452.1,41.71,91.3,0.0,13.3,2,-297.217,0.536,602.616
5460.1,41.87,0.0,0.0,12.9,0,-296.871,0.525,604.253
5460.1,42.01,91.1,0.0,11.7,3,-296.308,0.504,606.701
5460.1,42.29,91.1,0.0,10.9,3,-295.900,0.491,608.336
5460.1,42.71,89.4,0.0,10.4,3,-295.241,0.472,610.799
5468.4,43.11,84.8,0.0,10.3,3,-294.529,0.449,613.273
5468.4,43.37,83.1,0.0,9.9,3,-294.025,0.432,614.927
5468.4,43.74,81.0,0.0,8.9,3,-293.226,0.404,617.414
5468.4,43.98,79.5,0.0,8.0,3,-292.664,0.385,619.076
5477.0,44.33,77.2,0.0,7.6,3,-291.783,0.355,621.573
5477.0,44.55,75.9,0.0,7.6,3,-291.172,0.331,623.242
5477.0,44.88,75.5,0.0,6.7,3,-290.221,0.293,625.750
5477.0,45.09,75.7,0.0,6.3,3,-289.565,0.269,627.425
5485.8,45.46,75.0,0.0,5.8,3,-288.548,0.237,629.943
5485.8,45.68,74.3,0.0,5.3,3,-287.851,0.216,631.626
5485.8,45.94,75.8,0.0,4.6,3,-286.780,0.176,634.156
5485.8,46.20,76.4,0.0,3.1,3,-286.053,0.139,635.848
5494.9,46.67,78.7,0.0,0.8,3,-284.925,0.090,638.397
5494.9,46.98,80.5,0.0,-0.6,3,-283.761,0.040,640.953
5494.9,47.30,76.9,0.0,-0.4,3,-282.965,0.006,642.662
5504.2,47.63,75.7,0.0,3.5,3,-281.737,-0.042,645.229
5504.2,47.84,77.2,0.0,5.2,3,-280.899,-0.069,646.944
5504.2,48.21,76.8,0.0,5.0,3,-279.617,-0.107,649.526
5504.2,48.43,79.4,0.0,4.9,3,-278.745,-0.131,651.250
5513.8,48.73,82.0,0.0,4.1,3,-277.411,-0.170,653.842
5513.8,48.99,83.0,0.0,3.1,3,-276.506,-0.201,655.573
5513.8,49.30,85.6,0.0,2.1,3,-275.112,-0.235,658.172
5513.8,49.61,86.8,0.0,2.0,3,-274.161,-0.251,659.907
5523.6,49.91,87.1,0.0,3.4,0,-272.704,-0.270,662.513
5523.6,49.94,0.0,0.0,4.0,0,-271.716,-0.279,664.251
5523.6,50.11,75.5,0.0,4.6,4,-270.217,-0.295,666.849
5523.6,50.41,75.8,0.0,3.9,4,-268.690,-0.317,669.449
5533.6,50.57,75.7,0.0,3.8,4,-267.653,-0.331,671.181
5533.6,50.83,75.9,0.0,4.4,4,-266.070,-0.348,673.778
5533.6,51.00,75.9,0.0,4.8,4,-264.997,-0.358,675.509
5533.6,51.27,76.6,0.0,4.8,4,-263.363,-0.372,678.106
5543.8,51.45,78.1,0.0,4.7,4,-262.256,-0.381,679.836
5543.8,51.72,77.7,0.0,4.4,4,-260.568,-0.391,682.429
5543.8,51.89,76.5,0.0,4.1,4,-259.425,-0.397,684.157
5543.8,52.15,76.6,0.0,3.2,4,-257.684,-0.403,686.747
5554.1,52.32,76.6,0.0,2.5,4,-256.507,-0.406,688.473
5554.1,52.58,76.6,0.0,2.0,4,-254.719,-0.410,691.063
5554.1,52.75,76.5,0.0,1.6,4,-253.515,-0.413,692.791
5554.1,53.01,69.9,0.0,1.3,4,-251.691,-0.417,695.386
5564.6,53.27,61.9,0.0,0.8,4,-249.847,-0.423,697.987
5564.6,53.44,56.6,0.0,1.2,4,-248.609,-0.427,699.724
5564.6,53.70,50.4,0.0,1.8,4,-246.738,-0.435,702.337
5564.6,53.87,50.5,0.0,2.3,4,-245.480,-0.441,704.082
5575.2,54.12,50.8,0.0,2.8,4,-243.579,-0.449,706.704
5575.2,54.29,51.0,0.0,3.1,4,-242.299,-0.454,708.455
5575.2,54.54,51.4,0.0,3.5,4,-240.362,-0.461,711.082
5575.2,54.71,51.6,0.0,3.9,4,-239.056,-0.464,712.833
5586.0,54.96,51.9,0.0,4.2,4,-237.076,-0.469,715.461
5586.0,55.13,52.1,0.0,4.3,4,-235.740,-0.471,717.211
5586.0,55.38,52.3,0.0,4.5,4,-233.713,-0.474,719.833
5586.0,55.63,52.7,0.0,4.7,4,-231.655,-0.476,722.450
5597.1,55.79,52.8,0.0,4.8,4,-230.265,-0.477,724.192
5597.1,56.04,53.2,0.0,4.9,4,-228.153,-0.477,726.798
5597.1,56.20,53.2,0.0,5.0,4,-226.726,-0.477,728.531
5597.1,56.44,53.6,0.0,5.1,4,-224.558,-0.475,731.122
5608.4,56.60,53.9,0.0,5.1,4,-223.093,-0.473,732.844
5608.4,56.84,54.3,0.0,5.2,4,-220.867,-0.468,735.417
5608.4,57.01,54.5,0.0,5.1,4,-219.363,-0.463,737.127
5608.4,57.25,54.9,0.0,5.1,4,-217.077,-0.453,739.680
5620.0,57.41,55.4,0.0,5.0,4,-215.534,-0.444,741.375
5620.0,57.65,55.8,0.0,4.9,4,-213.188,-0.428,743.907
5620.0,57.80,56.1,0.0,4.8,4,-211.605,-0.415,745.587
5620.0,58.05,56.3,0.0,3.6,4,-209.201,-0.395,748.097
5631.8,58.28,56.8,0.0,3.5,4,-206.765,-0.373,750.594
5631.8,58.44,57.3,0.0,3.7,4,-205.123,-0.357,752.253
5631.8,58.68,58.0,0.0,4.3,4,-202.635,-0.330,754.733
5631.8,58.84,58.0,0.0,4.7,4,-200.960,-0.311,756.381
5643.7,59.08,58.4,0.0,5.3,4,-198.422,-0.286,758.845
5643.7,59.24,58.6,0.0,5.5,4,-196.712,-0.270,760.480
5643.7,59.47,59.2,0.0,5.2,4,-194.120,-0.248,762.921
5643.7,59.63,59.6,0.0,5.4,4,-192.372,-0.235,764.540
5655.8,59.87,59.2,0.0,5.6,4,-189.724,-0.223,766.955
5655.8,60.03,59.5,0.0,5.4,4,-187.939,-0.219,768.556
5655.8,60.25,60.1,0.0,5.1,4,-185.231,-0.215,770.940
5655.8,60.41,60.9,0.0,4.9,4,-183.405,-0.212,772.518
5668.0,60.64,61.2,0.0,4.9,4,-180.637,-0.206,774.868
5668.0,60.78,0.0,0.0,5.1,0,-177.834,-0.198,777.197
5668.0,60.74,78.2,0.0,5.0,5,-175.952,-0.194,778.733
5757.2,64.92,56.0,0.0,7.0,5,-99.342,-0.131,823.857
5770.3,65.03,56.2,0.0,7.0,5,-96.918,-0.128,824.793
5770.3,65.19,56.5,0.0,7.2,5,-93.257,-0.122,826.155
5770.3,65.31,56.4,0.0,7.4,5,-90.800,-0.118,827.035
5770.3,65.47,56.7,0.0,7.2,5,-87.091,-0.114,828.314
5783.3,65.58,57.0,0.0,6.8,5,-84.603,-0.111,829.136
5783.3,65.74,57.7,0.0,6.7,5,-80.847,-0.103,830.324
5783.3,65.91,58.8,0.0,6.7,5,-77.065,-0.096,831.460
5783.3,66.03,59.6,0.0,6.7,5,-74.528,-0.091,832.188
5796.4,66.22,60.3,0.0,6.7,5,-70.703,-0.084,833.237
5796.4,66.33,60.5,0.0,7.2,5,-68.138,-0.079,833.906
5796.4,66.52,60.4,0.0,5.2,5,-64.270,-0.069,834.867
5796.4,66.64,60.3,0.0,4.5,5,-61.679,-0.063,835.478
5809.6,66.83,60.2,0.0,4.1,5,-57.772,-0.052,836.355
5809.6,66.96,60.1,0.0,3.9,5,-55.156,-0.043,836.914
5809.6,67.15,60.1,0.0,3.8,5,-51.215,-0.027,837.720
5809.6,67.27,60.1,0.0,3.7,5,-48.577,-0.015,838.237
5823.0,67.46,60.1,0.0,3.6,5,-44.605,0.006,838.984
5823.0,67.58,60.1,0.0,3.6,5,-41.948,0.021,839.464
5823.0,67.77,60.1,0.0,3.8,5,-37.947,0.043,840.158
5823.0,67.89,60.1,0.0,3.8,5,-35.271,0.058,840.604
5836.5,68.07,60.1,0.0,3.5,5,-31.243,0.080,841.246
50.9,71.30,59.4,0.0,0.3,6,54.622,0.720,851.649
