opponent,v3,Neel Jani,0,1771612370736
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:50,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.120,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4377.3,51.15,84.3,0.0,-7.6,4,403.785,3.720,177.964
4377.3,51.35,84.4,0.0,-9.4,4,403.528,3.715,179.998
4377.3,51.65,84.5,0.0,-11.5,4,403.094,3.707,183.057
4377.3,51.84,84.6,0.0,-12.1,4,402.771,3.701,185.101
4387.5,52.12,84.8,0.0,-12.2,4,402.232,3.693,188.172
4387.5,52.30,85.0,0.0,-11.7,4,401.833,3.687,190.222
4387.5,52.58,85.1,0.0,-11.1,4,401.173,3.681,193.297
4387.5,52.75,85.3,0.0,-11.3,4,400.691,3.677,195.347
4398.1,53.02,85.4,0.0,-11.0,4,399.904,3.671,198.421
4398.1,53.19,85.5,0.0,-10.7,4,399.336,3.667,200.467
4398.1,53.45,85.7,0.0,-11.4,4,398.417,3.665,203.531
4409.5,53.71,85.8,0.0,-12.6,4,397.421,3.664,206.587
4409.5,53.89,85.9,0.0,-13.9,4,396.716,3.662,208.620
4409.5,54.14,86.0,0.0,-15.0,4,395.595,3.660,211.660
4409.5,54.30,86.1,0.0,-14.8,4,394.804,3.661,213.679
4421.1,54.55,86.3,0.0,-13.8,4,393.550,3.667,216.693
4421.1,54.70,86.4,0.0,-13.1,4,392.671,3.672,218.693
4421.1,54.95,86.5,0.0,-12.1,4,391.288,3.679,221.677
4421.1,55.11,86.6,0.0,-11.8,4,390.323,3.684,223.655
4432.7,55.34,86.8,0.0,-11.7,4,388.810,3.693,226.602
4432.7,55.51,86.8,0.0,-12.0,4,387.759,3.699,228.553
4432.7,55.75,87.0,0.0,-12.5,4,386.123,3.705,231.462
4432.7,55.92,87.0,0.0,-12.6,4,384.993,3.707,233.388
4443.9,56.15,87.2,0.0,-12.0,4,383.241,3.706,236.256
4443.9,56.31,87.2,0.0,-10.9,4,382.032,3.706,238.152
4443.9,56.55,87.4,0.0,-8.5,4,380.157,3.707,240.971
4443.9,56.79,87.5,0.0,-6.7,4,378.212,3.710,243.759
4455.0,56.96,87.5,0.0,-6.5,4,376.876,3.714,245.600
4455.0,57.22,87.7,0.0,-6.2,4,374.820,3.722,248.339
4455.0,57.39,87.7,0.0,-7.0,4,373.416,3.727,250.150
4455.0,57.66,87.8,0.0,-6.2,4,371.263,3.736,252.848
4466.3,57.83,87.9,0.0,-5.4,4,369.798,3.742,254.632
4466.3,58.10,88.0,0.0,-4.7,4,367.556,3.752,257.290
4466.3,58.27,88.1,0.0,-4.8,4,366.034,3.758,259.050
4466.3,58.53,88.2,0.0,-4.6,4,363.711,3.767,261.673
4477.9,58.71,88.3,0.0,-4.4,4,362.137,3.772,263.411
4477.9,58.96,88.4,0.0,-4.2,4,359.738,3.778,265.999
4477.9,59.14,88.5,0.0,-4.3,4,358.114,3.782,267.714
4477.9,59.40,88.6,0.0,-4.6,4,355.641,3.786,270.269
4489.6,59.57,88.7,0.0,-4.7,4,353.969,3.786,271.961
4489.6,59.82,88.7,0.0,-4.5,4,351.423,3.786,274.480
4489.6,60.08,88.6,0.0,-4.8,4,348.834,3.787,276.976
4489.6,60.24,88.9,0.0,-4.5,4,347.084,3.787,278.627
4501.6,60.45,89.1,0.0,-3.5,0,344.422,3.792,281.081
4501.6,60.41,0.0,0.0,-1.8,0,342.626,3.795,282.701
4501.6,60.57,87.9,0.0,-0.8,5,339.910,3.796,285.104
4501.6,60.73,88.0,0.0,-0.4,5,338.079,3.797,286.694
4513.7,60.95,88.2,0.0,-0.8,5,335.305,3.799,289.066
4513.7,61.11,88.3,0.0,-1.2,5,333.440,3.803,290.642
4513.7,61.40,88.3,0.0,-0.9,5,330.623,3.806,293.004
4513.7,61.57,88.2,0.0,-0.5,5,328.734,3.803,294.578
4525.9,61.81,88.3,0.0,0.0,5,325.884,3.799,296.940
4525.9,61.96,88.4,0.0,0.3,5,323.974,3.798,298.514
4525.9,62.19,88.5,0.0,0.3,5,321.098,3.797,300.880
4525.9,62.34,88.6,0.0,0.3,5,319.174,3.796,302.461
4550.9,63.77,89.1,0.0,0.6,5,300.713,3.827,317.733
4576.5,65.21,89.7,0.0,0.5,5,281.044,3.816,334.421
4576.5,65.35,89.7,0.0,0.3,5,279.066,3.809,336.125
4589.5,65.55,89.8,0.0,0.3,5,276.096,3.806,338.693
4589.5,65.69,89.9,0.0,0.3,5,274.113,3.806,340.412
4589.5,65.90,90.0,0.0,0.3,5,271.133,3.808,343.001
4589.5,66.04,90.0,0.0,0.2,5,269.143,3.810,344.734
4602.6,66.24,90.0,0.0,0.1,5,266.153,3.813,347.342
4602.6,66.37,90.1,0.0,0.0,5,264.156,3.817,349.087
4602.6,66.58,90.2,0.0,-0.0,5,261.155,3.827,351.712
4602.6,66.70,90.2,0.0,0.1,5,259.149,3.836,353.468
4615.9,66.91,90.3,0.0,0.1,5,256.135,3.849,356.109
4615.9,67.04,90.4,0.0,0.1,5,254.121,3.859,357.875
4615.9,67.24,90.4,0.0,0.1,5,251.092,3.870,360.530
4629.3,67.42,90.5,0.0,0.1,5,248.056,3.884,363.194
4629.3,67.55,90.5,0.0,0.2,5,246.027,3.895,364.974
4629.3,67.75,90.6,0.0,0.3,5,242.976,3.907,367.651
4629.3,67.88,90.6,0.0,0.1,5,240.938,3.914,369.440
4642.9,68.06,90.7,0.0,-0.0,5,237.874,3.923,372.131
4642.9,68.19,90.7,0.0,0.0,5,235.827,3.928,373.930
4642.9,68.38,90.8,0.0,0.1,5,232.750,3.931,376.634
4642.9,68.50,90.8,0.0,0.1,5,230.694,3.931,378.442
4656.6,68.69,90.9,0.0,0.0,5,227.603,3.929,381.159
4656.6,68.81,90.9,0.0,-0.0,5,225.539,3.927,382.976
4656.6,69.00,91.0,0.0,-0.0,5,222.435,3.922,385.707
4656.6,69.12,91.0,0.0,0.0,5,220.362,3.918,387.531
4670.3,69.30,91.1,0.0,0.1,5,217.246,3.914,390.275
4670.3,69.42,91.1,0.0,0.1,5,215.163,3.910,392.108
4670.3,69.60,91.2,0.0,0.0,5,212.034,3.903,394.864
4670.3,69.78,91.3,0.0,-0.0,5,208.897,3.895,397.627
4684.3,69.89,91.3,0.0,0.0,5,206.801,3.890,399.473
4684.3,70.06,91.4,0.0,0.0,5,203.652,3.884,402.249
4684.3,70.17,91.4,0.0,0.1,5,201.548,3.881,404.104
4684.3,70.35,91.5,0.0,0.1,5,198.386,3.875,406.891
4698.3,70.46,91.5,0.0,0.0,5,196.274,3.872,408.754
4698.3,70.55,0.0,0.0,0.0,0,193.100,3.868,411.553
4698.3,70.49,90.6,0.0,0.0,6,190.986,3.864,413.419
4698.3,70.64,90.7,0.0,0.0,6,187.812,3.858,416.221
4712.4,70.75,90.7,0.0,0.1,6,185.692,3.855,418.093
4712.4,70.91,90.8,0.0,0.1,6,182.508,3.851,420.906
4712.4,71.01,90.8,0.0,0.1,6,180.381,3.849,422.786
4712.4,71.17,90.8,0.0,0.1,6,177.186,3.846,425.611
4726.6,71.27,90.9,0.0,0.1,6,175.053,3.843,427.499
4726.6,71.43,90.9,0.0,0.1,6,171.848,3.836,430.337
4726.6,71.58,91.0,0.0,0.1,6,168.637,3.830,433.182
4726.6,71.68,91.0,0.0,0.1,6,166.494,3.827,435.083
4740.9,71.83,91.1,0.0,0.1,6,163.274,3.824,437.942
4740.9,71.93,91.1,0.0,0.1,6,161.125,3.823,439.852
4740.9,72.09,91.1,0.0,0.1,6,157.897,3.822,442.723
4740.9,72.19,91.2,0.0,0.1,6,155.742,3.823,444.641
4755.3,72.33,91.2,0.0,0.1,6,152.504,3.826,447.524
4755.3,72.43,91.2,0.0,0.1,6,150.343,3.829,449.451
4755.3,72.58,91.3,0.0,0.1,6,147.097,3.833,452.347
4755.3,72.68,91.3,0.0,0.1,6,144.930,3.835,454.282
4769.9,72.82,91.3,0.0,0.1,6,141.676,3.837,457.190
4769.9,72.92,91.4,0.0,0.0,6,139.503,3.839,459.133
4769.9,73.06,91.4,0.0,0.0,6,136.239,3.843,462.052
4769.9,73.16,91.4,0.0,0.0,6,134.061,3.844,464.003
4784.4,73.30,91.5,0.0,0.0,6,130.788,3.846,466.933
4784.4,73.44,91.5,0.0,0.0,6,127.509,3.848,469.870
4784.4,73.52,91.6,0.0,0.0,6,125.320,3.850,471.832
4784.4,73.67,91.6,0.0,0.1,6,122.032,3.852,474.779
4799.1,73.76,91.6,0.0,0.1,6,119.836,3.853,476.747
4799.1,73.90,91.7,0.0,0.0,6,116.538,3.853,479.704
4799.1,73.99,91.7,0.0,-0.0,6,114.336,3.853,481.678
4799.1,74.12,91.7,0.0,-0.1,6,111.028,3.851,484.645
4813.9,74.22,91.7,0.0,-0.0,6,108.820,3.849,486.625
4813.9,74.35,91.8,0.0,-0.0,6,105.502,3.843,489.601
4813.9,74.44,91.8,0.0,-0.0,6,103.286,3.838,491.587
4813.9,74.57,91.8,0.0,0.0,6,99.958,3.829,494.571
4828.8,74.66,91.9,0.0,0.0,6,97.735,3.824,496.563
4828.8,74.79,91.9,0.0,0.0,6,94.397,3.814,499.556
4828.8,74.88,91.9,0.0,0.0,6,92.168,3.805,501.553
4828.8,75.01,92.0,0.0,-0.0,6,88.819,3.790,504.554
4843.8,75.14,92.0,0.0,-0.0,6,85.465,3.772,507.561
4843.8,75.23,92.0,0.0,-0.0,6,83.225,3.759,509.568
4843.8,75.35,92.1,0.0,-0.0,6,79.861,3.739,512.583
4843.8,75.44,92.1,0.0,-0.0,6,77.615,3.726,514.595
4858.8,75.57,92.1,0.0,-0.0,6,74.242,3.705,517.618
4858.8,75.65,92.1,0.0,-0.1,6,71.989,3.690,519.636
4858.8,75.78,92.2,0.0,-0.1,6,68.605,3.668,522.667
4858.8,75.86,92.2,0.0,-0.1,6,66.346,3.652,524.690
4874.0,75.99,92.2,0.0,-0.1,6,62.952,3.627,527.728
4874.0,76.07,92.3,0.0,-0.1,6,60.685,3.609,529.756
4874.0,76.20,92.3,0.0,-0.2,6,57.281,3.581,532.800
4874.0,76.28,92.3,0.0,-0.1,6,55.007,3.560,534.832
4889.2,76.41,92.3,0.0,0.0,6,51.591,3.526,537.883
4889.2,76.49,92.4,0.0,0.1,6,49.309,3.503,539.919
4889.2,76.61,92.4,0.0,0.2,6,45.883,3.466,542.977
4904.5,76.73,92.4,0.0,0.2,6,42.450,3.426,546.039
4904.5,76.81,92.4,0.0,0.2,6,40.160,3.398,548.084
4904.5,76.93,92.5,0.0,0.1,6,36.721,3.352,551.157
4904.5,77.01,92.5,0.0,0.1,6,34.427,3.317,553.210
4919.9,77.13,92.5,0.0,0.1,6,30.982,3.260,556.294
4919.9,77.20,92.6,0.0,0.1,6,28.684,3.222,558.354
4919.9,77.33,92.6,0.0,0.0,6,25.233,3.164,561.450
4919.9,77.41,92.6,0.0,0.0,6,22.931,3.126,563.518
4935.3,77.53,92.6,0.0,0.0,6,19.475,3.067,566.624
4935.3,77.61,92.6,0.0,0.0,6,17.168,3.027,568.698
4935.3,77.72,92.7,0.0,-0.1,6,13.704,2.967,571.814
4935.3,77.80,92.7,0.0,-0.3,6,11.392,2.928,573.894
4950.9,77.91,92.7,0.0,-0.3,6,7.919,2.870,577.017
4950.9,77.98,92.7,0.0,-0.4,6,5.599,2.833,579.100
4950.9,78.07,78.8,0.0,-0.3,6,2.114,2.780,582.225
4950.9,77.82,9.2,68.1,-0.4,6,-1.376,2.720,585.346
4966.4,77.11,0.0,81.1,-0.4,6,-3.690,2.677,587.410
4966.4,75.85,0.0,88.7,-0.3,6,-7.120,2.619,590.462
4966.4,74.99,0.0,90.8,-0.3,6,-9.378,2.583,592.466
4966.4,73.65,0.0,91.3,-0.4,6,-12.719,2.529,595.422
4981.4,72.77,0.0,91.5,-0.5,6,-14.916,2.494,597.360
4981.4,71.44,0.0,91.5,-0.5,6,-18.167,2.445,600.218
4981.4,70.56,0.0,91.6,-0.5,6,-20.304,2.413,602.091
4981.4,69.25,0.0,92.5,-0.6,6,-23.465,2.364,604.852
4995.6,68.36,0.0,91.9,-0.7,6,-25.542,2.330,606.659
4995.6,67.06,0.0,91.8,-0.6,6,-28.615,2.279,609.320
4995.6,66.18,0.0,91.4,-0.6,6,-30.634,2.245,611.061
4995.6,64.88,0.0,91.6,-0.7,6,-33.621,2.198,613.621
5008.8,63.59,0.0,92.0,-0.8,6,-36.558,2.154,616.120
5008.8,62.73,0.0,92.1,-1.0,6,-38.488,2.125,617.753
5008.8,61.45,29.2,92.5,-1.1,0,-41.342,2.082,620.151
5008.8,60.60,0.0,92.6,-1.2,5,-43.217,2.054,621.716
5021.2,59.32,0.0,92.5,-1.2,5,-45.990,2.011,624.011
5021.2,58.46,0.0,92.1,-1.6,5,-47.811,1.983,625.507
5021.2,57.18,0.0,91.7,-2.0,5,-50.505,1.941,627.697
5021.2,56.33,0.0,91.7,-2.5,5,-52.275,1.914,629.121
5032.7,55.07,0.0,91.4,-2.9,5,-54.894,1.874,631.201
5032.7,54.23,0.0,91.9,-3.1,5,-56.617,1.848,632.549
5032.7,53.00,26.0,92.6,-3.2,0,-59.167,1.810,634.513
5032.7,52.16,0.0,90.2,-3.0,4,-60.846,1.785,635.782
5043.3,50.93,0.0,83.4,-2.4,4,-63.332,1.747,637.626
5043.3,50.15,0.0,71.4,-1.8,4,-64.969,1.722,638.814
5043.3,49.17,0.0,56.5,-1.5,4,-67.404,1.686,640.533
5043.3,48.35,0.0,48.6,-2.2,4,-69.823,1.651,642.179
5053.2,47.85,0.0,45.8,-3.4,4,-71.430,1.629,643.238
5053.2,47.13,0.0,49.3,-5.3,4,-73.834,1.595,644.771
5053.2,46.64,0.0,50.9,-6.3,4,-75.431,1.574,645.756
5053.2,45.89,0.0,47.7,-7.4,4,-77.815,1.542,647.180
5062.4,45.41,0.0,43.2,-7.4,4,-79.397,1.520,648.094
5062.4,44.77,0.0,35.4,-6.8,4,-81.761,1.489,649.410
5062.4,44.39,0.0,28.0,-6.5,4,-83.333,1.468,650.253
5062.4,43.94,0.0,22.0,-7.5,4,-85.690,1.436,651.465
5071.2,43.67,0.0,17.8,-8.2,4,-87.262,1.414,652.241
5071.2,43.34,0.0,21.4,-9.1,4,-89.623,1.381,653.354
5071.2,43.06,0.0,31.5,-9.7,4,-91.199,1.359,654.063
5071.2,42.54,37.1,41.2,-10.1,0,-93.561,1.327,655.076
5079.8,42.14,0.0,33.6,-9.6,3,-95.130,1.306,655.715
5079.8,41.63,0.0,18.9,-9.0,3,-97.475,1.275,656.619
5079.8,41.27,0.0,12.1,-9.4,3,-99.816,1.245,657.458
5079.8,41.08,0.0,8.7,-10.3,3,-101.378,1.224,657.982
5088.1,40.83,0.0,5.9,-11.8,3,-103.723,1.194,658.716
5088.1,40.69,0.0,3.5,-12.6,3,-105.289,1.173,659.170
5088.1,40.50,0.0,2.5,-13.3,3,-107.642,1.143,659.800
5088.1,40.39,0.0,2.5,-14.0,3,-109.213,1.124,660.185
5096.6,40.21,0.0,2.8,-14.5,3,-111.573,1.095,660.710
5096.6,40.08,0.0,3.5,-14.4,3,-113.148,1.075,661.024
5096.6,39.89,0.0,3.7,-14.2,3,-115.511,1.046,661.441
5096.6,39.76,0.0,3.8,-14.4,3,-117.086,1.028,661.682
5104.9,39.56,0.0,3.8,-14.2,3,-119.446,1.000,661.988
5104.9,39.43,0.0,3.5,-13.8,3,-121.017,0.983,662.154
5104.9,39.23,0.0,4.2,-13.2,3,-123.369,0.958,662.346
5113.0,39.03,0.0,3.9,-13.4,3,-125.714,0.936,662.470
5113.0,38.90,0.0,4.3,-13.1,3,-127.272,0.922,662.516
5113.0,38.70,0.0,3.9,-14.0,3,-129.600,0.901,662.532
5113.0,38.58,0.0,3.6,-14.7,3,-131.146,0.887,662.508
5121.2,38.38,0.0,5.2,-13.6,3,-133.453,0.866,662.419
5121.2,38.24,0.0,5.1,-14.1,3,-134.983,0.853,662.325
5121.2,38.04,0.0,4.3,-14.1,3,-137.264,0.834,662.133
5121.2,37.91,0.0,2.0,-15.0,3,-138.774,0.821,661.970
5129.1,37.75,0.0,1.0,-14.8,3,-141.024,0.803,661.675
5129.1,37.64,0.0,2.2,-13.3,3,-142.515,0.790,661.444
5129.1,37.48,0.0,2.4,-12.4,3,-144.733,0.772,661.048
5129.1,37.37,0.0,3.1,-13.8,3,-146.201,0.761,660.751
5137.2,37.20,0.0,1.9,-16.4,3,-148.383,0.744,660.259
5137.2,37.03,0.0,1.8,-18.4,3,-150.541,0.728,659.708
5137.2,36.92,0.0,1.4,-19.3,3,-151.965,0.717,659.308
5137.2,36.76,0.0,0.8,-20.0,3,-154.078,0.702,658.658
5153.0,35.58,12.0,0.0,-16.3,3,-166.607,0.634,653.115
5153.0,35.51,8.1,0.0,-16.1,3,-167.829,0.633,652.387
5161.1,35.39,6.1,0.0,-17.5,3,-169.627,0.631,651.250
5161.1,35.30,3.4,1.6,-19.9,3,-170.802,0.628,650.463
5161.1,35.14,7.4,0.0,-24.9,3,-172.527,0.621,649.242
5161.1,35.08,21.6,0.0,-28.0,3,-173.651,0.617,648.400
5168.7,35.06,33.7,0.0,-29.4,3,-175.296,0.616,647.089
5168.7,35.11,44.0,0.0,-30.6,3,-176.366,0.618,646.182
5168.7,35.24,51.5,0.0,-33.0,3,-177.938,0.623,644.775
5168.7,35.32,50.2,0.0,-34.8,3,-178.966,0.626,643.808
5176.7,35.43,44.3,0.0,-36.8,3,-180.473,0.629,642.314
5176.7,35.44,28.2,0.0,-37.7,3,-181.934,0.633,640.768
5176.7,35.41,24.7,0.0,-37.3,3,-182.877,0.637,639.711
5184.1,35.36,25.6,0.0,-35.5,3,-184.244,0.644,638.086
5184.1,35.34,28.6,0.0,-34.0,3,-185.123,0.651,636.979
5184.1,35.42,57.3,0.0,-32.7,3,-186.395,0.661,635.281
5184.1,35.54,56.2,0.0,-32.1,3,-187.215,0.668,634.124
5191.6,35.68,46.7,0.0,-32.0,3,-188.405,0.679,632.349
5191.6,35.74,43.5,0.0,-31.7,3,-189.171,0.685,631.143
5191.6,35.82,41.8,0.0,-31.1,3,-190.273,0.696,629.301
5191.6,35.87,44.7,0.0,-30.6,3,-190.976,0.705,628.052
5198.7,35.97,48.9,0.0,-28.7,3,-191.984,0.717,626.148
5198.7,36.08,56.0,0.0,-27.3,3,-192.627,0.725,624.858
5198.7,36.27,62.5,0.0,-24.6,3,-193.547,0.735,622.893
5198.7,36.43,64.4,0.0,-22.4,3,-194.130,0.741,621.562
5205.6,36.66,66.3,0.0,-18.6,3,-194.960,0.747,619.533
5205.6,36.90,59.9,0.0,-14.3,3,-195.735,0.751,617.468
5205.6,37.04,59.7,0.0,-11.7,3,-196.221,0.753,616.071
5205.6,37.25,61.0,0.0,-8.5,3,-196.900,0.753,613.949
5212.7,37.40,63.2,0.0,-7.2,3,-197.320,0.754,612.517
5212.7,37.66,67.9,0.0,-7.1,3,-197.899,0.755,610.342
5212.7,37.84,70.3,0.0,-7.6,3,-198.251,0.756,608.874
5212.7,38.15,71.8,0.0,-9.9,3,-198.729,0.758,606.645
5220.1,38.35,74.1,0.0,-11.3,3,-199.015,0.760,605.143
5220.1,38.70,79.0,0.0,-12.4,3,-199.396,0.762,602.864
5220.1,38.95,82.2,0.0,-13.8,3,-199.619,0.765,601.327
5220.1,39.34,83.4,0.0,-12.4,3,-199.910,0.771,598.997
5227.9,39.61,83.5,0.0,-10.6,3,-200.073,0.776,597.427
5227.9,40.01,83.6,0.0,-7.0,3,-200.277,0.784,595.048
5227.9,40.29,83.6,0.0,-4.6,3,-200.386,0.791,593.447
5227.9,40.71,83.8,0.0,-1.6,3,-200.511,0.803,591.021
5235.9,40.99,33.1,9.4,0.9,3,-200.601,0.817,588.570
5235.9,40.85,1.7,23.8,1.9,3,-200.646,0.829,586.933
5235.9,40.37,0.0,47.6,3.7,3,-200.709,0.845,584.495
5235.9,39.90,0.0,60.6,4.5,3,-200.753,0.855,582.889
5244.1,39.01,0.0,64.3,5.3,3,-200.830,0.871,580.521
5244.1,38.41,0.0,56.4,6.0,3,-200.891,0.881,578.973
5244.1,37.64,0.0,48.1,7.1,3,-201.003,0.898,576.693
5244.1,37.17,0.0,41.3,7.8,3,-201.094,0.909,575.199
5251.7,36.59,0.0,29.8,8.9,3,-201.260,0.925,572.992
5251.7,36.27,0.0,25.1,9.6,3,-201.392,0.936,571.540
5251.7,35.87,0.0,17.6,11.1,3,-201.623,0.951,569.388
5251.7,35.65,0.0,13.3,12.1,3,-201.800,0.960,567.968
5259.0,35.37,0.0,10.4,13.7,3,-202.106,0.972,565.859
5259.0,35.20,0.0,10.0,13.8,3,-202.338,0.981,564.467
5259.0,34.98,39.1,11.1,12.7,0,-202.730,0.995,562.398
5259.0,34.81,0.0,11.4,11.6,2,-203.020,1.004,561.032
5266.4,34.53,0.0,9.1,11.8,2,-203.494,1.017,559.007
5266.4,34.28,0.0,18.7,12.3,2,-204.018,1.032,557.010
5266.4,34.02,0.0,36.8,12.7,2,-204.395,1.043,555.696
5266.4,33.46,0.0,30.5,13.3,2,-204.993,1.060,553.761
5273.5,33.03,0.0,58.8,13.5,2,-205.413,1.072,552.498
5273.5,32.21,0.0,43.6,12.8,2,-206.067,1.089,550.652
5273.5,31.77,0.0,33.0,12.0,2,-206.520,1.101,549.455
5273.5,31.26,0.0,23.9,11.3,2,-207.232,1.119,547.703
5280.9,30.97,0.0,17.4,11.6,2,-207.729,1.132,546.562
5280.9,30.65,0.0,12.6,13.1,2,-208.507,1.153,544.885
5280.9,30.46,0.0,14.7,14.6,2,-209.048,1.166,543.789
5280.9,30.15,0.0,16.3,16.6,2,-209.891,1.187,542.177
5287.7,29.93,0.0,17.7,17.7,2,-210.472,1.201,541.125
5287.7,29.59,0.0,13.9,18.5,2,-211.372,1.220,539.582
5287.7,29.39,0.0,10.9,18.7,2,-211.991,1.232,538.578
5287.7,29.14,0.0,8.4,19.4,2,-212.953,1.250,537.108
5295.0,28.91,0.0,6.0,20.4,2,-213.953,1.268,535.682
5295.0,28.77,0.0,4.1,21.1,2,-214.642,1.280,534.756
5295.0,28.61,38.4,3.3,22.5,0,-215.707,1.296,533.405
5295.0,28.52,0.0,3.3,23.1,1,-216.441,1.307,532.528
5301.2,28.33,0.0,1.3,24.2,1,-217.573,1.322,531.253
5301.2,28.21,0.0,0.1,25.2,1,-218.349,1.332,530.430
5301.2,28.04,2.6,0.0,26.4,1,-219.544,1.346,529.238
5301.2,27.95,6.7,0.0,27.5,1,-220.360,1.354,528.472
5307.2,27.85,12.3,0.0,29.3,1,-221.616,1.366,527.366
5307.2,27.81,14.5,0.0,30.4,1,-222.475,1.374,526.657
5307.2,27.77,19.9,0.0,32.2,1,-223.794,1.385,525.637
5307.2,27.79,24.4,0.0,33.4,1,-224.694,1.392,524.985
5313.1,27.84,28.0,0.0,35.4,1,-226.075,1.401,524.050
5313.1,27.87,27.9,0.0,37.0,1,-227.017,1.407,523.456
5313.1,27.93,26.6,0.0,39.9,1,-228.460,1.415,522.607
5319.0,27.94,21.3,0.0,43.1,1,-229.936,1.421,521.811
5319.0,27.93,20.7,0.0,45.2,1,-230.935,1.425,521.311
5319.0,27.91,20.6,0.0,47.9,1,-232.457,1.430,520.610
5319.0,27.88,19.1,0.0,49.7,1,-233.484,1.433,520.176
5325.0,27.83,19.8,0.0,52.2,1,-235.044,1.436,519.575
5325.0,27.80,20.6,0.0,53.9,1,-236.094,1.438,519.208
5325.0,27.72,13.8,0.0,56.2,1,-237.684,1.440,518.709
5325.0,27.61,12.7,0.0,57.9,1,-239.286,1.442,518.275
5330.7,27.52,12.0,0.0,58.9,1,-240.359,1.442,518.021
5330.7,27.39,11.4,0.0,60.4,1,-241.974,1.442,517.694
5330.7,27.30,11.1,0.0,60.9,1,-243.053,1.442,517.513
5330.7,27.16,11.0,0.0,60.1,1,-244.673,1.440,517.296
5336.4,27.07,10.9,0.0,59.6,1,-245.752,1.439,517.187
5336.4,26.93,11.1,0.0,60.7,1,-247.369,1.436,517.080
5336.4,26.80,10.9,0.0,59.2,1,-248.980,1.432,517.038
5336.4,26.71,11.1,0.0,59.4,1,-250.050,1.429,517.046
5341.9,26.58,11.2,0.0,58.2,1,-251.648,1.424,517.111
5341.9,26.50,11.4,0.0,57.1,1,-252.707,1.420,517.191
5341.9,26.38,12.3,0.0,54.9,1,-254.284,1.414,517.362
5341.9,26.31,13.3,0.0,53.0,1,-255.327,1.409,517.512
5347.4,26.24,19.0,0.0,49.9,1,-256.879,1.401,517.788
5347.4,26.26,32.4,0.0,47.7,1,-257.906,1.396,518.006
5347.4,26.38,35.9,0.0,44.8,1,-259.439,1.386,518.384
5347.4,26.48,37.7,0.0,42.9,1,-260.456,1.379,518.669
5352.9,26.59,34.3,0.0,40.0,1,-261.975,1.366,519.147
5352.9,26.70,44.2,0.0,37.3,1,-262.981,1.357,519.499
5352.9,27.01,61.9,0.0,32.3,1,-264.483,1.342,520.077
5352.9,27.28,60.1,0.0,28.5,1,-265.483,1.332,520.499
5358.4,27.64,57.0,0.0,23.2,1,-266.981,1.316,521.183
5358.4,28.01,55.4,0.0,19.4,1,-268.472,1.299,521.932
5358.4,28.25,57.1,0.0,17.9,1,-269.462,1.287,522.466
5358.4,28.62,59.1,0.0,14.4,1,-270.937,1.270,523.320
5364.6,28.89,58.2,0.0,16.8,1,-271.916,1.257,523.923
5364.6,29.27,56.8,0.0,17.5,1,-273.375,1.238,524.879
5364.6,29.51,57.5,0.0,16.9,1,-274.341,1.224,525.548
5364.6,29.88,58.5,0.0,20.3,1,-275.778,1.202,526.599
5370.8,30.26,59.6,0.0,21.0,1,-277.202,1.180,527.706
5370.8,30.66,63.3,0.0,21.6,1,-278.609,1.158,528.871
5370.8,30.93,64.1,0.0,24.4,1,-279.538,1.144,529.679
5377.2,31.33,62.8,0.0,24.0,1,-280.915,1.121,530.939
5377.2,31.59,63.1,0.0,24.7,1,-281.821,1.105,531.812
5377.2,31.96,63.2,0.0,25.5,1,-283.157,1.080,533.171
5377.2,32.20,62.8,0.0,25.2,1,-284.031,1.064,534.110
5384.5,32.56,63.7,0.0,24.7,1,-285.314,1.039,535.568
5384.5,32.80,63.5,0.0,24.9,1,-286.148,1.024,536.573
5384.5,33.15,63.8,0.0,25.2,1,-287.366,1.001,538.131
5384.5,33.37,65.2,0.0,25.6,1,-288.156,0.985,539.201
5391.7,33.72,64.1,0.0,26.4,1,-289.304,0.962,540.853
5391.7,34.05,63.9,0.0,28.3,1,-290.408,0.939,542.560
5391.7,34.26,64.4,0.0,30.5,1,-291.117,0.923,543.727
5391.7,34.56,55.8,0.0,33.5,1,-292.140,0.899,545.520
5407.2,34.73,18.7,0.0,49.2,1,-297.418,0.762,558.394
5415.3,34.66,18.9,0.0,47.3,1,-297.783,0.752,559.733
5415.3,34.64,35.7,0.0,43.9,1,-298.274,0.736,561.753
5415.3,34.66,35.4,0.0,40.9,1,-298.564,0.726,563.108
5415.3,34.68,29.3,0.0,35.6,1,-298.942,0.711,565.153
5422.6,34.74,47.5,0.0,31.9,1,-299.155,0.701,566.524
5422.6,35.02,70.6,0.0,24.8,0,-299.417,0.689,568.599
5422.6,35.00,0.0,0.0,20.4,0,-299.556,0.681,569.993
5422.6,35.31,84.5,0.0,12.9,2,-299.709,0.669,572.093
5430.2,35.82,84.7,0.0,5.2,2,-299.805,0.658,574.223
5430.2,36.16,84.8,0.0,2.2,2,-299.838,0.652,575.662
