opponent,v3,Ricky Taylor,0,1771575744638
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:24,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,110.201,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4188.7,21.40,0.0,5.2,-42.4,1,325.155,4.039,48.304
4188.7,21.20,0.0,4.1,-44.2,1,326.119,4.029,47.465
4188.7,21.08,0.0,3.4,-45.7,1,326.776,4.021,46.931
4192.6,20.91,0.0,2.2,-48.0,1,327.780,4.009,46.171
4192.6,20.80,0.0,1.1,-50.0,1,328.462,4.000,45.691
4192.6,20.69,16.3,0.0,-56.2,1,329.505,3.987,45.012
4192.6,20.73,31.9,0.0,-58.1,1,330.215,3.977,44.587
4196.8,20.91,46.4,0.0,-59.4,1,331.309,3.963,43.986
4196.8,21.09,53.5,0.0,-55.4,1,332.058,3.953,43.608
4196.8,21.35,37.6,0.0,-49.3,1,333.216,3.938,43.077
4196.8,21.44,30.2,0.0,-42.6,1,334.006,3.928,42.750
4201.3,21.64,41.4,0.0,-36.8,1,335.217,3.913,42.301
4201.3,21.84,51.1,0.0,-38.3,1,336.042,3.903,42.027
4201.3,22.19,54.1,0.0,-35.7,1,337.308,3.889,41.656
4201.3,22.40,51.0,0.0,-35.3,1,338.172,3.880,41.434
4206.2,22.73,50.4,0.0,-36.5,1,339.492,3.867,41.140
4206.2,23.04,50.3,0.0,-40.7,1,340.842,3.855,40.893
4206.2,23.24,45.5,0.0,-43.6,1,341.757,3.847,40.756
4211.6,23.48,45.1,0.0,-50.5,1,343.149,3.836,40.591
4211.6,23.65,47.4,0.0,-57.9,1,344.087,3.829,40.511
4211.6,23.92,48.2,0.0,-67.9,1,345.511,3.818,40.434
4211.6,24.06,38.5,0.0,-74.4,1,346.471,3.811,40.413
4217.4,24.14,26.6,0.0,-85.6,1,347.917,3.802,40.431
4217.4,24.12,19.1,0.0,-93.4,1,348.881,3.797,40.476
4217.4,23.99,11.5,0.0,-95.4,1,350.320,3.790,40.595
4217.4,23.90,12.2,0.0,-92.2,1,351.271,3.786,40.708
4223.2,23.79,15.8,0.0,-98.1,1,352.685,3.782,40.927
4223.2,23.70,12.6,0.0,-98.1,1,353.618,3.780,41.107
4223.2,23.56,11.4,0.0,-95.6,1,355.000,3.778,41.425
4223.2,23.47,11.3,0.0,-93.3,1,355.908,3.777,41.669
4229.8,23.34,11.3,0.0,-87.9,1,357.250,3.775,42.083
4229.8,23.25,11.3,0.0,-87.5,1,358.130,3.776,42.390
4229.8,23.12,11.7,0.0,-92.3,1,359.427,3.777,42.895
4229.8,22.99,11.3,0.0,-89.6,1,360.693,3.780,43.453
4234.9,22.91,11.3,0.0,-86.1,1,361.519,3.782,43.853
4234.9,22.79,12.6,0.0,-84.3,1,362.731,3.787,44.494
4234.9,22.72,14.0,0.0,-82.2,1,363.520,3.792,44.949
4234.9,22.64,16.3,0.0,-74.0,1,364.673,3.799,45.671
4239.6,22.61,20.8,0.0,-64.5,1,365.422,3.804,46.178
4239.6,22.72,53.5,0.0,-48.1,1,366.518,3.813,46.980
4239.6,22.99,54.2,0.0,-35.2,1,367.237,3.819,47.544
4239.6,23.36,67.4,0.0,-17.6,1,368.305,3.827,48.432
4244.1,23.70,69.7,0.0,-9.6,1,369.013,3.833,49.051
4244.1,24.27,77.2,0.0,-5.7,1,370.078,3.841,50.016
4244.1,24.68,77.6,0.0,-6.9,1,370.793,3.847,50.684
4244.1,25.29,77.3,0.0,-11.1,1,371.873,3.855,51.722
4249.0,25.90,78.4,0.0,-17.5,1,372.961,3.863,52.805
4249.0,26.29,78.4,0.0,-21.1,1,373.689,3.868,53.551
4249.0,26.88,77.6,0.0,-20.2,1,374.783,3.876,54.710
4249.0,27.27,77.8,0.0,-18.6,1,375.511,3.880,55.511
4254.1,27.87,79.5,0.0,-17.4,1,376.600,3.888,56.754
4254.1,28.26,79.3,0.0,-19.2,1,377.324,3.892,57.611
4254.1,28.83,71.8,0.0,-20.1,1,378.400,3.899,58.942
4254.1,29.16,72.3,0.0,-20.2,1,379.109,3.904,59.860
4259.5,29.66,70.7,0.0,-19.3,1,380.156,3.909,61.280
4259.5,29.98,75.0,0.0,-15.9,1,380.840,3.913,62.256
4259.5,30.48,71.4,0.0,-11.9,1,381.847,3.917,63.763
4259.5,30.82,80.3,0.0,-10.4,1,382.506,3.920,64.796
4265.4,31.38,77.3,0.0,-9.0,1,383.476,3.922,66.389
4265.4,31.95,87.1,0.0,-9.8,1,384.425,3.925,68.033
4265.4,32.34,87.1,0.0,-9.9,0,385.046,3.927,69.158
4265.4,32.40,84.0,0.0,-9.8,2,385.950,3.929,70.877
4271.6,32.74,84.3,0.0,-10.0,2,386.533,3.931,72.041
4271.6,33.28,84.5,0.0,-10.9,2,387.393,3.934,73.824
4271.6,33.64,84.7,0.0,-11.2,2,387.958,3.936,75.036
4271.6,34.16,84.9,0.0,-11.2,2,388.791,3.938,76.890
4278.2,34.52,85.0,0.0,-10.9,2,389.338,3.938,78.150
4278.2,35.06,85.2,0.0,-10.6,2,390.144,3.937,80.074
4278.2,35.41,85.0,0.0,-10.2,2,390.671,3.936,81.381
4278.2,35.92,83.4,0.0,-9.2,2,391.446,3.931,83.374
4285.1,36.27,83.2,0.0,-8.7,2,391.950,3.926,84.726
4285.1,36.73,85.3,0.0,-7.5,2,392.687,3.919,86.788
4285.1,37.13,85.9,0.0,-6.2,2,393.167,3.914,88.184
4285.1,37.63,86.0,0.0,-5.8,2,393.867,3.907,90.313
4292.4,37.95,86.2,0.0,-6.1,2,394.319,3.905,91.756
4292.4,38.48,86.2,0.0,-6.8,2,394.981,3.901,93.951
4292.4,38.98,86.4,0.0,-7.7,2,395.624,3.899,96.183
4292.4,39.33,86.5,0.0,-7.5,2,396.043,3.898,97.692
4300.0,39.82,86.6,0.0,-6.6,2,396.655,3.895,99.986
4300.0,40.15,86.7,0.0,-5.6,2,397.052,3.893,101.535
4300.0,40.65,86.8,0.0,-4.5,2,397.632,3.890,103.887
4300.0,40.96,86.9,0.0,-4.3,2,398.008,3.888,105.475
4307.9,41.44,87.0,0.0,-4.4,2,398.558,3.885,107.884
4307.9,41.75,87.0,0.0,-4.6,0,398.915,3.884,109.509
4307.9,41.79,85.1,0.0,-4.5,3,399.436,3.880,111.960
4307.9,42.08,85.3,0.0,-4.6,3,399.772,3.877,113.603
4316.1,42.51,85.4,0.0,-5.2,3,400.263,3.873,116.092
4316.1,42.81,85.5,0.0,-5.7,3,400.582,3.870,117.768
4316.1,43.24,85.6,0.0,-6.3,3,401.044,3.866,120.306
4316.1,43.52,85.7,0.0,-6.7,3,401.341,3.864,122.015
4324.6,43.94,85.8,0.0,-7.0,3,401.767,3.861,124.604
4324.6,44.37,85.9,0.0,-7.1,3,402.167,3.857,127.222
4324.6,44.65,86.0,0.0,-7.0,3,402.419,3.853,128.984
4333.4,45.07,86.1,0.0,-6.9,3,402.772,3.848,131.651
4333.4,45.35,86.2,0.0,-7.0,3,402.991,3.844,133.446
4333.4,45.75,86.2,0.0,-7.1,3,403.292,3.838,136.161
4333.4,46.02,86.3,0.0,-7.3,3,403.474,3.835,137.987
4342.4,46.43,86.4,0.0,-7.4,3,403.719,3.829,140.749
4342.4,46.69,86.5,0.0,-7.7,3,403.864,3.825,142.605
4342.4,47.09,86.6,0.0,-8.1,3,404.051,3.818,145.411
4342.4,47.35,86.6,0.0,-8.0,3,404.155,3.813,147.296
4351.7,47.73,86.7,0.0,-7.8,3,404.278,3.807,150.145
4351.7,47.99,86.7,0.0,-8.3,3,404.338,3.804,152.058
4351.7,48.36,86.8,0.0,-9.1,3,404.394,3.798,154.947
4351.7,48.61,86.9,0.0,-9.6,3,404.406,3.794,156.886
4361.2,48.97,86.9,0.0,-10.2,3,404.387,3.788,159.813
4361.2,49.33,87.0,0.0,-11.1,3,404.320,3.782,162.760
4361.2,49.45,0.0,0.0,-11.9,0,404.247,3.778,164.736
4361.2,49.52,85.1,0.0,-11.7,4,404.093,3.770,167.698
4371.0,49.74,85.1,0.0,-11.5,4,403.959,3.765,169.678
4371.0,50.04,85.2,0.0,-10.6,4,403.708,3.759,172.660
4371.0,50.26,85.3,0.0,-9.9,4,403.509,3.755,174.656
4371.0,50.58,85.3,0.0,-9.2,4,403.163,3.746,177.660
4381.0,50.79,85.4,0.0,-9.3,4,402.901,3.741,179.670
4381.0,51.10,85.5,0.0,-10.4,4,402.462,3.732,182.694
4381.0,51.32,85.5,0.0,-11.2,4,402.139,3.727,184.717
4381.0,51.63,85.6,0.0,-11.6,4,401.608,3.718,187.758
4391.3,51.82,85.7,0.0,-11.5,4,401.221,3.713,189.790
4391.3,52.13,85.7,0.0,-11.0,4,400.590,3.707,192.844
4391.3,52.42,85.9,0.0,-11.4,4,399.898,3.702,195.903
4391.3,52.63,85.9,0.0,-11.7,4,399.401,3.699,197.944
4402.1,52.93,85.9,0.0,-14.5,4,398.601,3.697,201.007
4402.1,53.11,86.0,0.0,-16.9,4,398.029,3.696,203.049
4402.1,53.39,86.0,0.0,-20.1,4,397.115,3.696,206.109
4402.1,53.58,86.0,0.0,-22.4,4,396.468,3.694,208.148
4413.4,53.82,86.1,0.0,-23.3,4,395.437,3.692,211.200
4413.4,53.94,86.3,0.0,-21.7,4,394.705,3.694,213.227
4413.4,54.17,86.5,0.0,-17.1,4,393.539,3.702,216.252
4413.4,54.30,70.8,0.0,-14.6,4,392.719,3.708,218.261
4425.4,54.45,73.6,0.0,-11.2,4,391.426,3.715,221.255
4425.4,54.54,76.7,0.0,-10.1,4,390.520,3.720,223.238
4425.4,54.65,68.9,0.0,-9.7,4,389.094,3.729,226.186
4425.4,54.74,73.2,0.0,-10.5,4,388.099,3.735,228.135
4436.6,54.89,81.4,0.0,-13.0,4,386.545,3.742,231.031
4436.6,55.10,86.1,0.0,-16.0,4,384.917,3.744,233.901
4436.6,55.25,86.5,0.0,-18.0,4,383.791,3.744,235.799
4436.6,55.47,86.5,0.0,-20.2,4,382.037,3.744,238.619
4447.5,55.63,86.5,0.0,-21.4,4,380.826,3.745,240.482
4447.5,55.87,86.5,0.0,-22.5,4,378.947,3.748,243.249
4447.5,56.02,86.5,0.0,-22.2,4,377.655,3.752,245.075
4447.5,56.26,86.6,0.0,-20.7,4,375.659,3.760,247.788
4458.5,56.43,86.6,0.0,-18.9,4,374.292,3.765,249.579
4458.5,56.66,86.7,0.0,-14.9,4,372.186,3.774,252.239
4458.5,56.83,86.7,0.0,-11.7,4,370.746,3.780,253.992
4458.5,57.08,86.7,0.0,-8.3,4,368.530,3.789,256.594
4469.7,57.26,86.7,0.0,-8.0,4,367.019,3.796,258.309
4469.7,57.51,86.8,0.0,-8.3,4,364.704,3.804,260.857
4469.7,57.69,86.8,0.0,-7.0,4,363.129,3.808,262.538
4469.7,57.96,86.8,0.0,-5.0,4,360.726,3.813,265.039
4481.2,58.23,86.8,0.0,-4.1,4,358.276,3.818,267.518
4481.2,58.40,86.9,0.0,-4.2,4,356.620,3.820,269.159
4481.2,58.68,86.9,0.0,-4.5,4,354.104,3.820,271.610
4481.2,58.85,86.9,0.0,-5.0,4,352.406,3.820,273.235
4492.8,59.11,87.2,0.0,-5.4,4,349.831,3.822,275.661
4492.8,59.28,87.1,0.0,-6.1,4,348.094,3.823,277.271
4492.8,59.45,0.0,0.0,-5.6,0,345.461,3.825,279.672
4492.8,59.40,85.3,0.0,-4.7,5,343.690,3.826,281.258
4504.7,59.63,85.4,0.0,-2.9,5,341.010,3.828,283.616
4504.7,59.79,85.4,0.0,-2.6,5,339.204,3.829,285.179
4504.7,60.04,85.4,0.0,-2.3,5,336.468,3.830,287.511
4504.7,60.20,85.4,0.0,-1.9,5,334.629,3.830,289.060
4516.6,60.45,85.5,0.0,-1.1,5,331.848,3.830,291.376
4516.6,60.62,85.5,0.0,-0.6,5,329.982,3.829,292.918
4516.6,60.86,85.6,0.0,0.1,5,327.166,3.826,295.230
4516.6,61.01,85.6,0.0,0.4,5,325.279,3.825,296.773
4528.7,61.26,85.6,0.0,0.5,5,322.438,3.825,299.092
4528.7,61.49,85.7,0.0,0.5,5,319.585,3.824,301.420
4528.7,61.66,85.7,0.0,0.5,5,317.678,3.823,302.978
4541.0,61.89,85.8,0.0,0.7,5,314.811,3.824,305.326
4541.0,62.04,85.8,0.0,0.8,5,312.895,3.827,306.898
4541.0,62.28,85.9,0.0,0.9,5,310.015,3.833,309.267
4541.0,62.43,85.9,0.0,0.8,5,308.092,3.836,310.854
4553.4,62.67,85.9,0.0,0.8,5,305.202,3.842,313.247
4553.4,62.81,85.9,0.0,0.9,5,303.271,3.847,314.851
4553.4,63.05,86.0,0.0,0.9,5,300.372,3.855,317.269
4553.4,63.20,86.0,0.0,1.0,5,298.436,3.860,318.889
4566.0,63.43,86.0,0.0,1.1,5,295.527,3.865,321.333
4566.0,63.58,86.1,0.0,1.0,5,293.586,3.868,322.970
4566.0,63.81,86.1,0.0,0.9,5,290.670,3.868,325.439
4566.0,64.03,86.1,0.0,0.8,5,287.749,3.862,327.924
4578.8,64.18,86.2,0.0,0.7,5,285.799,3.859,329.589
4578.8,64.40,86.2,0.0,0.8,5,282.872,3.853,332.099
4578.8,64.53,86.3,0.0,0.9,5,280.917,3.847,333.781
4578.8,64.76,86.3,0.0,0.6,5,277.981,3.838,336.315
4591.7,64.89,86.3,0.0,0.6,5,276.022,3.837,338.013
4591.7,65.11,86.3,0.0,0.4,5,273.078,3.836,340.570
4591.7,65.25,86.3,0.0,0.3,5,271.112,3.837,342.282
4591.7,65.46,86.4,0.0,0.2,5,268.158,3.841,344.860
4604.7,65.60,86.4,0.0,0.1,5,266.185,3.844,346.585
4604.7,65.81,86.5,0.0,0.1,5,263.219,3.850,349.182
4604.7,65.95,86.5,0.0,0.1,5,261.238,3.857,350.920
4604.7,66.15,86.5,0.0,0.2,5,258.260,3.867,353.534
4617.9,66.30,86.5,0.0,0.2,5,256.269,3.875,355.281
4617.9,66.49,86.6,0.0,0.3,5,253.277,3.888,357.910
4617.9,66.69,86.6,0.0,0.0,5,250.275,3.899,360.547
4617.9,66.83,86.6,0.0,-0.0,5,248.270,3.908,362.310
4631.3,67.03,86.6,0.0,0.2,5,245.255,3.923,364.962
4631.3,67.17,86.6,0.0,0.3,5,243.240,3.930,366.734
4631.3,67.36,86.7,0.0,0.1,5,240.210,3.940,369.399
4631.3,67.49,86.7,0.0,-0.0,5,238.185,3.945,371.180
4644.7,67.69,86.7,0.0,-0.0,5,235.142,3.952,373.860
4644.7,67.82,86.7,0.0,0.1,5,233.108,3.954,375.651
4644.7,68.01,86.7,0.0,0.1,5,230.051,3.956,378.344
4644.7,68.14,86.8,0.0,0.1,5,228.008,3.955,380.144
4658.3,68.32,86.8,0.0,0.0,5,224.937,3.952,382.850
4658.3,68.44,86.8,0.0,-0.0,5,222.885,3.949,384.659
4658.3,68.63,86.8,0.0,0.0,5,219.801,3.943,387.378
4658.3,68.75,86.9,0.0,0.1,5,217.741,3.941,389.195
4672.0,68.93,86.9,0.0,0.2,5,214.643,3.936,391.927
4672.0,69.11,86.9,0.0,0.1,5,211.537,3.930,394.666
4672.0,69.23,86.9,0.0,0.1,5,209.463,3.924,396.496
4672.0,69.41,87.0,0.0,0.1,5,206.344,3.917,399.248
4685.9,69.52,87.0,0.0,0.1,5,204.261,3.913,401.087
4685.9,69.70,87.0,0.0,0.1,5,201.131,3.908,403.851
4685.9,69.82,87.0,0.0,0.2,5,199.040,3.904,405.698
4685.9,69.98,87.0,0.0,0.3,0,195.896,3.900,408.475
4699.8,69.91,0.0,0.0,0.2,0,193.799,3.897,410.327
4699.8,70.01,85.8,0.0,0.1,6,190.655,3.891,413.106
4699.8,70.12,85.8,0.0,0.1,6,188.555,3.887,414.962
4699.8,70.29,85.9,0.0,0.1,6,185.400,3.882,417.753
4713.8,70.39,85.9,0.0,0.1,6,183.293,3.880,419.618
4713.8,70.56,85.9,0.0,0.2,6,180.128,3.877,422.420
4713.8,70.67,86.0,0.0,0.2,6,178.013,3.875,424.293
4713.8,70.83,86.0,0.0,0.2,6,174.837,3.871,427.109
4727.9,70.99,86.0,0.0,0.2,6,171.654,3.865,429.932
4727.9,71.10,86.0,0.0,0.2,6,169.529,3.861,431.818
4727.9,71.25,86.0,0.0,0.2,6,166.336,3.856,434.654
4727.9,71.36,86.1,0.0,0.1,6,164.205,3.854,436.549
4742.2,71.52,86.1,0.0,0.0,6,161.004,3.853,439.399
4742.2,71.62,86.1,0.0,0.1,6,158.866,3.852,441.303
4742.2,71.77,86.1,0.0,0.2,6,155.655,3.853,444.165
4742.2,71.87,86.1,0.0,0.2,6,153.512,3.855,446.077
4756.5,72.02,86.2,0.0,0.2,6,150.292,3.859,448.952
4756.5,72.13,86.2,0.0,0.2,6,148.142,3.862,450.873
4756.5,72.28,86.2,0.0,0.1,6,144.913,3.865,453.761
4756.5,72.38,86.2,0.0,0.1,6,142.757,3.866,455.690
4771.0,72.53,86.2,0.0,0.0,6,139.519,3.870,458.590
4771.0,72.68,86.3,0.0,-0.0,6,136.275,3.874,461.497
4771.0,72.77,86.3,0.0,-0.0,6,134.110,3.875,463.439
4785.5,72.92,86.3,0.0,0.1,6,130.857,3.877,466.358
4785.5,73.01,86.3,0.0,0.1,6,128.685,3.879,468.307
4785.5,73.16,86.3,0.0,0.1,6,125.421,3.881,471.236
4785.5,73.25,86.3,0.0,0.0,6,123.243,3.882,473.192
4800.1,73.40,86.3,0.0,0.1,6,119.969,3.883,476.132
4800.1,73.49,86.4,0.0,0.1,6,117.784,3.884,478.095
4800.1,73.64,86.4,0.0,0.0,6,114.501,3.883,481.044
4800.1,73.73,86.4,0.0,-0.1,6,112.308,3.882,483.014
4814.8,73.87,86.4,0.0,-0.1,6,109.015,3.880,485.973
4814.8,73.95,86.4,0.0,-0.0,6,106.816,3.877,487.949
4814.8,74.10,86.4,0.0,0.0,6,103.512,3.870,490.917
4814.8,74.20,86.4,0.0,0.0,6,101.306,3.864,492.899
4829.7,74.32,86.5,0.0,0.1,6,97.991,3.856,495.876
4829.7,74.46,86.5,0.0,0.1,6,94.670,3.846,498.858
4829.7,74.55,86.5,0.0,0.1,6,92.452,3.838,500.849
4829.7,74.68,86.5,0.0,-0.0,6,89.121,3.823,503.839
4844.6,74.78,86.5,0.0,-0.0,6,86.897,3.812,505.836
4844.6,74.91,86.6,0.0,-0.0,6,83.555,3.794,508.836
4844.6,75.00,86.6,0.0,0.0,6,81.325,3.781,510.839
4844.6,75.13,86.6,0.0,-0.0,6,77.974,3.762,513.848
4859.6,75.22,86.6,0.0,-0.0,6,75.736,3.748,515.856
4859.6,75.35,86.6,0.0,-0.1,6,72.375,3.726,518.873
4859.6,75.44,86.6,0.0,-0.1,6,70.131,3.712,520.888
4859.6,75.56,86.7,0.0,-0.1,6,66.759,3.689,523.912
4874.7,75.65,86.7,0.0,-0.1,6,64.508,3.673,525.932
4874.7,75.78,86.7,0.0,-0.1,6,61.126,3.647,528.964
4874.7,75.86,86.7,0.0,-0.1,6,58.867,3.628,530.988
4874.7,75.99,86.7,0.0,-0.0,6,55.474,3.598,534.027
4889.8,76.11,86.7,0.0,0.0,6,52.075,3.565,537.070
4889.8,76.20,86.7,0.0,0.0,6,49.805,3.542,539.102
4889.8,76.32,86.7,0.0,0.2,6,46.395,3.506,542.151
4889.8,76.40,86.8,0.0,0.3,6,44.119,3.480,544.187
4905.1,76.52,86.8,0.0,0.2,6,40.700,3.439,547.246
4905.1,76.61,86.8,0.0,0.2,6,38.418,3.410,549.288
4905.1,76.73,86.8,0.0,0.2,6,34.992,3.360,552.357
4905.1,76.82,86.8,0.0,0.1,6,32.706,3.323,554.407
4920.4,76.90,86.9,0.0,0.0,6,29.275,3.270,557.487
4920.4,76.99,86.8,0.0,-0.0,6,26.986,3.232,559.544
4920.4,77.10,86.9,0.0,-0.0,6,23.549,3.175,562.636
4920.4,77.19,86.9,0.0,-0.0,6,21.256,3.136,564.701
4935.8,77.31,86.9,0.0,-0.1,6,17.813,3.077,567.803
4935.8,77.38,86.9,0.0,0.0,6,15.515,3.036,569.874
4935.8,77.50,86.9,0.0,-0.1,6,12.064,2.977,572.985
4935.8,77.61,86.9,0.0,-0.5,6,8.609,2.919,576.101
4951.3,77.69,86.9,0.0,-0.6,6,6.301,2.882,578.179
4951.3,77.79,87.0,0.0,-0.6,6,2.833,2.829,581.297
4951.3,77.88,86.9,0.0,-0.5,6,0.515,2.791,583.375
4951.3,77.76,7.6,33.0,-0.9,6,-2.966,2.729,586.491
4966.8,77.27,0.0,68.2,-1.1,6,-5.280,2.689,588.557
4966.8,76.08,0.0,83.9,-0.7,6,-8.718,2.631,591.618
4966.8,75.18,0.0,88.0,-0.5,6,-10.982,2.593,593.628
4966.8,73.80,0.0,90.1,-0.4,6,-14.331,2.539,596.592
4982.0,72.87,0.0,90.7,-0.5,6,-16.532,2.505,598.533
4982.0,71.46,0.0,90.8,-0.5,6,-19.785,2.456,601.394
4982.0,70.07,0.0,91.4,-0.8,6,-22.982,2.407,604.193
4996.2,68.67,0.0,91.0,-1.1,6,-26.121,2.356,606.930
4996.2,67.74,0.0,90.7,-1.0,6,-28.182,2.322,608.720
4996.2,66.37,0.0,90.9,-0.9,6,-31.228,2.272,611.352
4996.2,65.44,0.0,90.7,-0.9,6,-33.228,2.241,613.071
5009.5,64.07,0.0,90.5,-1.2,0,-36.183,2.196,615.597
5009.5,63.17,34.3,91.6,-1.3,0,-38.124,2.167,617.246
5009.5,61.82,0.0,92.2,-1.3,5,-40.992,2.123,619.666
5009.5,60.90,0.0,91.6,-1.5,5,-42.874,2.095,621.244
5021.8,59.53,0.0,90.9,-1.5,5,-45.652,2.053,623.556
5021.8,58.19,0.0,91.1,-2.1,5,-48.379,2.010,625.804
5021.8,57.28,0.0,90.4,-2.5,5,-50.169,1.983,627.266
5021.8,55.95,0.0,91.2,-3.4,5,-52.813,1.942,629.402
5033.3,55.06,0.0,90.7,-3.8,0,-54.549,1.916,630.789
5033.3,53.75,0.0,92.5,-4.1,4,-57.115,1.877,632.810
5033.3,52.86,0.0,91.8,-3.9,4,-58.801,1.852,634.117
5033.3,51.53,0.0,84.9,-3.6,4,-61.292,1.815,636.018
5043.8,50.70,0.0,79.1,-3.1,4,-62.930,1.790,637.245
5043.8,49.54,0.0,61.8,-1.8,4,-65.356,1.753,639.024
5043.8,48.89,0.0,51.6,-1.2,4,-66.959,1.729,640.167
5043.8,48.06,0.0,43.3,-0.9,4,-69.351,1.695,641.822
5053.5,47.55,0.0,39.5,-1.9,4,-70.941,1.672,642.887
5053.5,46.87,0.0,42.0,-4.5,4,-73.321,1.639,644.426
5053.5,46.40,0.0,44.2,-6.5,4,-74.903,1.617,645.415
5053.5,45.66,0.0,42.7,-9.1,4,-77.267,1.585,646.846
5062.7,45.20,0.0,38.6,-10.3,4,-78.836,1.564,647.764
5062.7,44.56,0.0,32.6,-10.9,4,-81.180,1.533,649.090
5062.7,44.01,0.0,23.2,-10.2,4,-83.518,1.501,650.353
5062.7,43.72,0.0,19.1,-10.5,4,-85.076,1.480,651.162
5071.4,43.34,0.0,14.1,-11.9,4,-87.413,1.447,652.328
5071.4,43.13,43.4,11.7,-12.3,0,-88.974,1.425,653.072
5071.4,42.77,0.0,28.7,-12.8,3,-91.322,1.393,654.141
5071.4,42.41,0.0,34.4,-13.2,3,-92.885,1.372,654.820
5079.9,41.81,0.0,28.0,-12.9,3,-95.221,1.340,655.785
5079.9,41.46,0.0,18.6,-12.6,3,-96.772,1.319,656.393
5079.9,41.09,0.0,10.4,-13.2,3,-99.095,1.290,657.251
5079.9,40.90,0.0,7.1,-14.4,3,-100.644,1.270,657.789
5088.2,40.66,0.0,4.3,-16.5,3,-102.971,1.239,658.545
5088.2,40.51,0.0,2.3,-17.8,3,-104.524,1.219,659.015
5088.2,40.32,0.0,0.3,-18.7,3,-106.859,1.189,659.669
5088.2,40.15,0.0,0.3,-19.9,3,-109.200,1.160,660.261
5096.6,40.03,0.0,0.2,-20.4,3,-110.763,1.141,660.621
5096.6,39.85,0.0,0.8,-20.3,3,-113.109,1.111,661.109
5096.6,39.74,0.0,1.1,-20.3,3,-114.674,1.092,661.399
5096.6,39.55,0.0,1.2,-20.9,3,-117.023,1.065,661.778
5104.9,39.43,0.0,1.4,-20.9,3,-118.588,1.047,661.995
5104.9,39.25,0.0,1.4,-19.6,3,-120.933,1.020,662.264
5104.9,39.12,0.0,1.9,-19.5,3,-122.494,1.004,662.405
5104.9,38.93,0.0,1.8,-19.0,3,-124.830,0.981,662.560
5112.9,38.81,0.0,1.4,-18.2,3,-126.384,0.966,662.627
5112.9,38.62,0.0,1.8,-19.7,3,-128.707,0.946,662.673
5112.9,38.50,0.0,1.6,-19.9,3,-130.249,0.932,662.668
5112.9,38.32,0.0,2.2,-21.3,3,-132.553,0.911,662.609
5121.1,38.19,0.0,2.3,-21.5,3,-134.082,0.897,662.534
5121.1,38.00,0.0,2.5,-21.9,3,-136.362,0.878,662.370
5121.1,37.82,0.0,0.3,-23.0,3,-138.626,0.859,662.143
5121.1,37.70,2.1,0.0,-22.6,3,-140.125,0.847,661.957
5128.9,37.55,1.6,0.0,-18.3,3,-142.358,0.828,661.626
5128.9,37.44,0.7,0.0,-18.1,3,-143.836,0.816,661.371
5128.9,37.28,0.9,0.0,-20.4,3,-146.036,0.799,660.939
5128.9,37.17,0.8,0.0,-22.5,3,-147.491,0.788,660.619
5137.0,37.02,2.8,0.0,-25.7,3,-149.653,0.772,660.089
5137.0,36.92,3.2,0.0,-27.2,3,-151.081,0.761,659.703
5137.0,36.76,3.5,0.0,-28.5,3,-153.200,0.745,659.075
5137.0,36.66,3.7,0.0,-29.2,3,-154.597,0.735,658.623
5145.0,36.50,2.7,0.2,-30.2,3,-156.668,0.720,657.894
5145.0,36.38,0.5,0.3,-30.5,3,-158.030,0.710,657.375
5145.0,36.17,0.0,1.7,-30.3,3,-160.043,0.696,656.546
5145.0,36.03,1.6,0.1,-29.6,3,-161.362,0.688,655.959
5152.7,35.87,12.2,0.0,-27.6,3,-163.307,0.678,655.027
5152.7,35.78,11.2,0.0,-26.4,3,-164.582,0.673,654.371
5152.7,35.68,13.7,0.0,-23.4,3,-166.458,0.669,653.334
5160.9,35.57,10.1,0.0,-21.4,3,-168.293,0.669,652.237
5160.9,35.50,11.9,0.0,-20.6,3,-169.493,0.667,651.475
5160.9,35.37,5.0,0.0,-24.0,3,-171.259,0.663,650.290
5160.9,35.27,40.6,0.0,-26.7,0,-172.410,0.659,649.471
5168.4,35.18,29.8,0.0,-30.3,2,-174.097,0.655,648.199
5168.4,35.17,36.9,0.0,-32.4,2,-175.194,0.654,647.318
5168.4,35.26,42.0,0.0,-36.5,2,-176.803,0.657,645.949
5168.4,35.36,45.1,0.0,-40.6,2,-177.854,0.659,645.005
5176.4,35.62,38.5,0.0,-50.2,2,-180.907,0.667,642.033
5176.4,35.66,36.1,0.0,-54.8,2,-181.887,0.670,640.998
5176.4,35.65,27.5,0.0,-57.0,2,-183.318,0.676,639.408
5183.9,35.63,23.1,0.0,-57.4,2,-184.244,0.681,638.324
5183.9,35.54,20.3,0.0,-55.5,2,-185.586,0.690,636.663
5183.9,35.48,21.5,0.0,-54.7,2,-186.449,0.697,635.535
5183.9,35.45,31.4,0.0,-53.4,2,-187.698,0.707,633.813
5191.3,35.46,31.3,0.0,-53.3,2,-188.894,0.717,632.053
5191.3,35.47,29.7,0.0,-52.8,2,-189.660,0.724,630.859
