opponent,v3,Alessandro Pier Guidi,0,1771614202511
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.161,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4168.9,24.47,0.0,10.0,-32.1,1,313.984,4.022,64.530
4168.9,24.22,0.0,11.0,-30.8,1,314.429,4.033,63.139
4173.7,24.05,0.0,12.1,-29.5,1,314.748,4.040,62.227
4173.7,23.80,0.0,9.4,-23.4,1,315.260,4.047,60.886
4173.7,23.57,0.0,8.7,-24.7,1,315.807,4.054,59.575
4173.7,23.42,0.0,8.0,-27.1,1,316.191,4.057,58.716
4178.4,23.21,0.0,7.8,-30.6,1,316.794,4.060,57.454
4178.4,23.08,0.0,5.0,-31.5,1,317.216,4.062,56.629
4178.4,22.90,0.0,4.4,-35.0,1,317.879,4.063,55.419
4178.4,22.79,0.0,4.4,-37.1,1,318.341,4.062,54.630
4182.8,22.61,0.0,5.2,-39.2,1,319.066,4.061,53.477
4182.8,22.48,0.0,5.9,-39.9,1,319.570,4.059,52.729
4182.8,22.30,0.0,3.4,-39.1,1,320.357,4.054,51.640
4182.8,22.19,0.0,4.7,-38.5,1,320.902,4.050,50.937
4186.9,22.01,0.0,6.9,-38.6,1,321.749,4.044,49.916
4186.9,21.87,0.0,8.2,-39.3,1,322.332,4.039,49.260
4186.9,21.65,0.0,10.1,-40.6,1,323.232,4.031,48.313
4186.9,21.44,0.0,4.7,-39.5,1,324.160,4.023,47.414
4190.8,21.32,0.0,5.5,-39.5,1,324.794,4.017,46.840
4190.8,21.14,0.0,6.0,-41.8,1,325.767,4.008,46.017
4190.8,21.01,0.0,6.6,-43.6,1,326.429,4.001,45.495
4190.8,20.81,0.0,3.6,-46.2,1,327.440,3.989,44.752
4218.7,23.69,17.0,0.0,-77.9,1,349.195,3.759,39.700
4218.7,23.65,15.5,0.0,-77.9,1,350.132,3.753,39.837
4218.7,23.59,15.6,0.0,-76.9,1,351.526,3.746,40.094
4218.7,23.56,16.6,0.0,-75.4,1,352.447,3.742,40.298
4225.2,23.52,18.0,0.0,-71.3,1,353.813,3.736,40.654
4225.2,23.51,21.3,0.0,-67.3,1,354.714,3.733,40.926
4225.2,23.57,33.9,0.0,-60.0,1,356.050,3.729,41.383
4225.2,23.70,46.8,0.0,-54.0,1,356.932,3.726,41.721
4230.7,24.08,81.3,0.0,-44.5,1,358.250,3.724,42.278
4230.7,24.36,57.5,0.0,-36.5,1,359.130,3.724,42.683
4230.7,24.80,63.7,0.0,-25.1,1,360.448,3.725,43.342
4230.7,25.10,66.1,0.0,-19.5,1,361.327,3.726,43.814
4236.2,25.64,74.7,0.0,-14.3,1,362.646,3.730,44.570
4236.2,26.23,87.8,0.0,-12.2,1,363.971,3.737,45.383
4236.2,26.67,80.2,0.0,-12.4,1,364.860,3.743,45.954
4236.2,27.30,90.4,0.0,-14.0,1,366.202,3.754,46.857
4241.7,27.72,87.4,0.0,-15.2,1,367.102,3.762,47.489
4241.7,28.33,87.6,0.0,-17.5,1,368.458,3.775,48.481
4241.7,28.73,82.8,0.0,-21.1,1,369.365,3.784,49.174
4241.7,29.23,79.1,0.0,-17.1,1,370.722,3.797,50.259
4247.2,29.58,75.0,0.0,-16.3,1,371.623,3.805,51.014
4247.2,30.08,86.9,0.0,-22.2,1,372.966,3.817,52.196
4247.2,30.41,71.0,0.0,-21.5,1,373.855,3.825,53.016
4247.2,30.84,80.8,0.0,-17.8,1,375.172,3.835,54.296
4253.0,31.14,71.7,0.0,-22.4,1,376.038,3.842,55.181
4253.0,31.45,0.0,0.0,-23.0,0,377.316,3.852,56.559
4253.0,31.42,89.0,0.0,-21.9,2,378.144,3.858,57.505
4253.0,31.86,81.6,0.0,-23.0,2,379.354,3.867,58.967
4259.0,32.15,80.5,0.0,-24.1,2,380.144,3.873,59.973
4259.0,32.57,82.3,0.0,-20.5,2,381.303,3.880,61.530
4259.0,32.96,77.3,0.0,-20.3,2,382.427,3.886,63.142
4259.0,33.21,74.6,0.0,-20.5,2,383.156,3.889,64.246
4265.2,33.58,71.7,0.0,-15.0,2,384.215,3.892,65.945
4265.2,33.83,78.4,0.0,-15.1,2,384.898,3.894,67.107
4265.2,34.26,84.4,0.0,-14.8,2,385.887,3.897,68.893
4265.2,34.56,89.0,0.0,-10.3,2,386.523,3.899,70.113
4271.9,35.04,91.0,0.0,-9.9,2,387.445,3.903,71.986
4309.4,41.99,91.1,0.0,-1.8,3,399.445,3.852,109.269
4309.4,42.28,91.1,0.0,-1.6,3,399.815,3.849,110.912
4309.4,42.69,91.1,0.0,-2.6,3,400.361,3.843,113.401
4317.8,43.11,91.1,0.0,-4.6,3,400.895,3.838,115.918
4317.8,43.39,91.1,0.0,-5.4,3,401.245,3.835,117.611
4317.8,43.80,91.2,0.0,-6.7,3,401.757,3.832,120.175
4317.8,44.07,91.2,0.0,-7.7,3,402.089,3.830,121.901
4326.4,44.47,91.2,0.0,-8.5,3,402.566,3.828,124.513
4326.4,44.74,91.2,0.0,-9.2,3,402.869,3.827,126.271
4326.4,45.14,91.2,0.0,-9.0,3,403.296,3.823,128.932
4326.4,45.40,91.2,0.0,-8.8,3,403.560,3.819,130.723
4335.3,45.79,91.2,0.0,-7.5,3,403.925,3.813,133.434
4335.3,46.06,91.2,0.0,-7.3,3,404.145,3.809,135.257
4335.3,46.44,91.2,0.0,-6.9,3,404.443,3.803,138.015
4335.3,46.70,91.2,0.0,-6.5,3,404.619,3.799,139.869
4344.4,47.09,91.2,0.0,-7.2,3,404.853,3.793,142.672
4344.4,47.34,91.3,0.0,-8.1,3,404.989,3.788,144.555
4344.4,47.71,91.3,0.0,-8.6,3,405.161,3.781,147.400
4344.4,47.96,91.3,0.0,-8.4,3,405.253,3.776,149.311
4353.9,48.33,91.3,0.0,-8.7,3,405.356,3.769,152.197
4353.9,48.68,91.3,0.0,-9.4,3,405.415,3.763,155.106
4353.9,48.92,91.3,0.0,-9.7,3,405.428,3.758,157.058
4353.9,49.26,91.4,0.0,-9.9,3,405.409,3.751,160.003
4363.5,49.50,91.4,0.0,-10.1,3,405.367,3.747,161.977
4363.5,49.83,91.4,0.0,-11.1,3,405.259,3.740,164.954
4363.5,50.05,91.4,0.0,-11.6,3,405.158,3.735,166.949
4363.5,50.38,91.4,0.0,-11.9,3,404.959,3.726,169.954
4373.3,50.59,91.4,0.0,-12.2,3,404.792,3.722,171.966
4373.3,50.90,91.5,0.0,-12.9,0,404.491,3.714,174.995
4373.3,50.86,0.0,0.0,-13.1,0,404.257,3.709,177.017
4373.3,51.05,91.2,0.0,-10.3,4,403.852,3.700,180.045
4383.4,51.25,91.2,0.0,-11.0,4,403.546,3.694,182.068
4383.4,51.54,91.2,0.0,-12.9,4,403.034,3.686,185.108
4383.4,51.74,91.2,0.0,-14.0,4,402.656,3.680,187.138
4383.4,52.02,91.2,0.0,-14.9,4,402.035,3.671,190.188
4393.7,52.21,91.2,0.0,-14.6,4,401.582,3.666,192.222
4393.7,52.48,91.3,0.0,-14.8,4,400.844,3.659,195.275
4393.7,52.76,91.3,0.0,-14.2,4,400.036,3.653,198.326
4393.7,52.93,86.1,0.0,-13.3,4,399.456,3.649,200.358
4404.8,53.20,76.4,0.0,-13.5,4,398.522,3.646,203.402
4404.8,53.38,69.9,0.0,-14.6,4,397.857,3.646,205.426
4404.8,53.63,60.2,0.0,-17.2,4,396.801,3.643,208.457
4404.8,53.82,59.0,0.0,-19.1,4,396.058,3.641,210.473
4416.1,54.08,59.1,0.0,-20.5,4,394.881,3.642,213.488
4416.1,54.24,59.3,0.0,-20.0,4,394.054,3.645,215.490
4416.1,54.50,59.3,0.0,-19.4,4,392.754,3.652,218.481
4416.1,54.65,59.4,0.0,-18.9,4,391.846,3.656,220.466
4427.8,54.89,59.5,0.0,-18.8,4,390.420,3.664,223.427
4427.8,55.06,59.5,0.0,-18.7,4,389.428,3.669,225.389
4427.8,55.30,59.5,0.0,-18.6,4,387.879,3.679,228.314
4427.8,55.47,59.6,0.0,-18.9,4,386.807,3.684,230.252
4439.1,55.71,59.7,0.0,-18.8,4,385.144,3.687,233.143
4439.1,55.89,59.7,0.0,-18.5,4,383.999,3.687,235.058
4439.1,56.14,59.8,0.0,-16.9,4,382.223,3.686,237.912
4439.1,56.38,59.9,0.0,-14.0,4,380.378,3.687,240.738
4450.2,56.54,59.9,0.0,-12.2,4,379.110,3.689,242.606
4450.2,56.80,60.0,0.0,-11.4,4,377.150,3.694,245.384
4450.2,56.96,60.0,0.0,-11.5,4,375.807,3.700,247.220
4450.2,57.22,60.0,0.0,-11.9,4,373.741,3.708,249.951
4461.4,57.39,60.0,0.0,-10.9,4,372.330,3.714,251.757
4461.4,57.64,60.0,0.0,-8.9,4,370.165,3.724,254.444
4461.4,57.81,60.0,0.0,-7.9,4,368.691,3.730,256.221
4461.4,58.07,60.0,0.0,-7.4,4,366.435,3.741,258.865
4472.8,58.24,60.0,0.0,-7.5,4,364.903,3.747,260.615
4472.8,58.49,60.0,0.0,-7.2,4,362.565,3.755,263.222
4472.8,58.67,60.0,0.0,-6.9,4,360.981,3.759,264.948
4472.8,58.91,60.0,0.0,-6.7,4,358.566,3.766,267.518
4484.4,59.08,60.0,0.0,-6.8,4,356.932,3.769,269.220
4484.4,59.33,60.0,0.0,-7.0,4,354.446,3.769,271.757
4484.4,59.50,60.0,0.0,-7.0,4,352.764,3.768,273.436
4484.4,59.73,61.0,0.0,-6.9,4,350.204,3.771,275.933
4496.3,60.00,60.4,0.0,-7.1,4,347.602,3.778,278.408
4496.3,60.21,60.1,0.0,-6.6,4,345.841,3.786,280.045
4496.3,60.44,60.2,0.0,-4.8,4,343.164,3.800,282.480
4496.3,60.59,0.0,0.0,-4.0,0,341.359,3.804,284.094
4508.3,60.67,86.1,0.0,-1.8,5,338.627,3.799,286.493
4508.3,60.86,79.6,0.0,-0.7,5,336.784,3.801,288.077
4508.3,61.25,70.0,0.0,0.9,5,333.989,3.802,290.440
4508.3,61.43,63.5,0.0,1.1,5,332.105,3.801,292.011
4520.5,61.69,59.0,0.0,-0.3,5,329.256,3.799,294.360
4520.5,61.91,58.8,0.0,-0.5,5,327.345,3.793,295.926
4520.5,62.15,58.8,0.0,0.0,5,324.461,3.786,298.279
4520.5,62.29,59.0,0.0,0.4,5,322.531,3.782,299.850
4532.8,62.53,59.0,0.0,0.8,5,319.627,3.779,302.213
4532.8,62.67,59.1,0.0,0.9,5,317.685,3.778,303.793
4532.8,62.90,59.3,0.0,1.0,5,314.764,3.779,306.171
4532.8,63.04,59.3,0.0,0.9,5,312.813,3.782,307.764
4545.4,63.27,59.4,0.0,1.0,5,309.881,3.789,310.164
4545.4,63.42,59.4,0.0,1.0,5,307.923,3.792,311.772
4545.4,63.64,59.5,0.0,1.0,5,304.981,3.797,314.195
4558.0,63.86,59.6,0.0,0.9,5,302.035,3.804,316.634
4558.0,64.00,59.7,0.0,1.0,5,300.069,3.809,318.268
4558.0,64.22,59.7,0.0,1.1,5,297.115,3.815,320.732
4558.0,64.36,59.7,0.0,1.1,5,295.144,3.818,322.383
4570.9,64.58,59.8,0.0,0.9,5,292.184,3.820,324.872
4570.9,64.72,59.8,0.0,1.0,5,290.208,3.818,326.541
4570.9,64.94,59.9,0.0,0.9,5,287.241,3.811,329.056
4570.9,65.08,59.9,0.0,0.8,5,285.261,3.807,330.741
4583.9,65.29,60.0,0.0,0.8,5,282.288,3.800,333.281
4583.9,65.43,60.0,0.0,0.8,5,280.303,3.793,334.983
4583.9,65.63,60.1,0.0,0.6,5,277.323,3.786,337.547
4583.9,65.76,60.1,0.0,0.7,5,275.334,3.786,339.264
4597.0,65.97,60.1,0.0,0.5,5,272.346,3.786,341.849
4597.0,66.10,60.1,0.0,0.5,5,270.351,3.788,343.580
4597.0,66.31,60.1,0.0,0.2,5,267.353,3.791,346.186
4597.0,66.44,60.1,0.0,0.1,5,265.351,3.794,347.930
4610.3,66.63,60.1,0.0,0.1,5,262.344,3.802,350.554
4610.3,66.83,60.1,0.0,0.2,5,259.328,3.814,353.188
4610.3,66.96,60.1,0.0,0.1,5,257.314,3.822,354.949
4610.3,67.15,60.1,0.0,0.1,5,254.286,3.836,357.597
4623.7,67.28,60.1,0.0,0.1,5,252.263,3.843,359.367
4623.7,67.46,60.1,0.0,0.1,5,249.222,3.856,362.029
4623.7,67.58,60.1,0.0,0.2,5,247.190,3.867,363.808
4623.7,67.77,60.1,0.0,0.3,5,244.135,3.881,366.482
4637.2,67.89,60.1,0.0,0.2,5,242.093,3.888,368.269
4637.2,68.07,60.1,0.0,0.1,5,239.025,3.897,370.957
4637.2,68.19,60.1,0.0,0.1,5,236.976,3.902,372.753
4637.2,68.37,60.1,0.0,0.2,5,233.895,3.907,375.453
4650.8,68.49,60.1,0.0,0.1,5,231.837,3.908,377.257
4650.8,68.67,60.2,0.0,0.0,5,228.743,3.907,379.970
4650.8,68.84,60.2,0.0,0.0,5,225.642,3.904,382.690
4650.8,68.96,60.2,0.0,0.1,5,223.571,3.900,384.507
4664.5,69.13,60.2,0.0,0.1,5,220.457,3.895,387.240
4664.5,69.24,60.2,0.0,0.1,5,218.378,3.892,389.065
4664.5,69.41,60.2,0.0,0.0,5,215.252,3.887,391.809
4664.5,69.58,60.3,0.0,0.0,5,212.119,3.880,394.560
4678.4,69.70,60.3,0.0,0.0,5,210.026,3.875,396.399
4678.4,69.86,60.3,0.0,0.1,5,206.881,3.867,399.162
4678.4,69.97,60.2,0.0,0.1,5,204.780,3.862,401.008
4678.4,70.13,60.1,0.0,0.1,5,201.624,3.857,403.782
4692.4,70.24,60.0,0.0,0.1,0,199.516,3.853,405.636
4692.4,70.15,89.6,0.0,0.1,6,196.354,3.849,408.417
4692.4,70.25,83.1,0.0,0.1,6,194.245,3.846,410.271
4692.4,70.41,73.4,0.0,0.1,6,191.078,3.840,413.059
4706.5,70.52,66.9,0.0,0.1,6,188.962,3.836,414.921
4706.5,70.67,59.2,0.0,0.1,6,185.783,3.831,417.720
4706.5,70.78,59.2,0.0,0.1,6,183.660,3.828,419.590
4706.5,70.93,59.3,0.0,0.2,6,180.471,3.825,422.400
4720.6,71.08,59.3,0.0,0.2,6,177.276,3.822,425.217
4720.6,71.19,59.4,0.0,0.2,6,175.142,3.819,427.100
4720.6,71.34,59.4,0.0,0.2,6,171.937,3.812,429.930
4720.6,71.44,59.4,0.0,0.2,6,169.797,3.808,431.820
4734.8,71.59,59.5,0.0,0.2,6,166.583,3.802,434.663
4734.8,71.69,59.5,0.0,0.2,6,164.438,3.800,436.562
4734.8,71.84,59.6,0.0,0.2,6,161.215,3.798,439.417
4734.8,71.93,59.6,0.0,0.2,6,159.064,3.798,441.325
4749.2,72.08,59.6,0.0,0.2,6,155.832,3.798,444.192
4749.2,72.18,59.7,0.0,0.2,6,153.675,3.799,446.108
4749.2,72.32,59.7,0.0,0.2,6,150.436,3.804,448.988
4749.2,72.42,59.7,0.0,0.2,6,148.273,3.807,450.911
4763.7,72.56,59.8,0.0,0.2,6,145.025,3.810,453.804
4763.7,72.66,59.8,0.0,0.1,6,142.856,3.811,455.736
4763.7,72.80,59.8,0.0,0.1,6,139.600,3.815,458.640
4778.2,72.94,59.9,0.0,0.0,6,136.338,3.818,461.551
4778.2,73.03,59.9,0.0,0.1,6,134.160,3.820,463.495
4778.2,73.17,59.9,0.0,0.1,6,130.890,3.821,466.417
4778.2,73.26,59.9,0.0,0.1,6,128.706,3.822,468.368
4792.8,73.40,60.0,0.0,0.1,6,125.426,3.825,471.300
4792.8,73.49,60.0,0.0,0.0,6,123.236,3.825,473.258
4792.8,73.63,60.0,0.0,-0.0,6,119.946,3.826,476.200
4792.8,73.72,60.0,0.0,-0.0,6,117.750,3.827,478.165
4807.5,73.85,60.1,0.0,0.0,6,114.451,3.827,481.116
4807.5,73.94,60.1,0.0,-0.0,6,112.248,3.826,483.087
4807.5,74.07,60.1,0.0,-0.1,6,108.939,3.823,486.048
4807.5,74.16,60.1,0.0,-0.1,6,106.730,3.820,488.025
4822.4,74.30,60.2,0.0,0.0,6,103.411,3.812,490.994
4822.4,74.38,60.2,0.0,0.0,6,101.195,3.806,492.976
4822.4,74.51,60.2,0.0,0.0,6,97.865,3.797,495.954
4822.4,74.64,60.2,0.0,0.0,6,94.530,3.788,498.936
4837.3,74.73,60.2,0.0,0.0,6,92.303,3.779,500.927
4837.3,74.85,60.2,0.0,0.0,6,88.958,3.764,503.917
4837.3,74.94,60.2,0.0,-0.0,6,86.725,3.753,505.914
4837.3,75.07,60.2,0.0,-0.1,6,83.370,3.735,508.913
4852.3,75.15,60.2,0.0,-0.0,6,81.131,3.722,510.916
4852.3,75.27,60.2,0.0,0.0,6,77.767,3.702,513.923
4852.3,75.36,60.3,0.0,-0.0,6,75.521,3.688,515.931
4852.3,75.48,60.3,0.0,-0.1,6,72.148,3.666,518.947
4867.3,75.56,60.3,0.0,-0.1,6,69.896,3.651,520.959
4867.3,75.68,60.3,0.0,-0.1,6,66.513,3.629,523.982
4867.3,75.76,60.3,0.0,-0.1,6,64.254,3.612,526.000
4867.3,75.88,60.3,0.0,-0.1,6,60.861,3.586,529.030
4882.5,75.96,60.3,0.0,-0.1,6,58.595,3.567,531.052
4882.5,76.08,60.3,0.0,-0.1,6,55.192,3.536,534.088
4882.5,76.16,60.3,0.0,-0.0,6,52.920,3.514,536.115
4882.5,76.27,60.3,0.0,0.0,6,49.506,3.479,539.157
4897.7,76.39,60.3,0.0,0.1,6,46.087,3.442,542.203
4897.7,76.46,60.3,0.0,0.2,6,43.804,3.417,544.236
4897.7,76.58,60.3,0.0,0.3,6,40.376,3.375,547.290
4897.7,76.66,60.3,0.0,0.2,6,38.089,3.346,549.329
4913.0,76.78,60.3,0.0,0.2,6,34.655,3.296,552.393
4913.0,76.86,60.3,0.0,0.2,6,32.363,3.259,554.440
4913.0,76.94,60.3,0.0,0.2,6,28.924,3.205,557.515
4913.0,77.03,60.3,0.0,0.2,6,26.630,3.167,559.569
4928.4,77.14,60.3,0.0,-0.1,6,23.186,3.110,562.655
4928.4,77.21,60.3,0.0,-0.1,6,20.888,3.072,564.716
4928.4,77.33,60.3,0.0,0.1,6,17.438,3.012,567.812
4928.4,77.40,60.3,0.0,0.1,6,15.136,2.972,569.879
4943.8,77.50,60.3,0.0,-0.2,6,11.679,2.912,572.984
4943.8,77.57,60.3,0.0,-0.4,6,9.372,2.874,575.056
4943.8,77.67,57.3,0.0,-0.7,6,5.907,2.817,578.167
4943.8,77.65,24.9,35.4,-0.7,6,3.593,2.781,580.241
4959.3,76.86,0.0,75.7,-0.4,6,0.135,2.727,583.334
4959.3,75.67,0.0,82.2,-0.3,6,-3.283,2.666,586.383
4959.3,74.87,0.0,84.8,-0.3,6,-5.533,2.627,588.385
4959.3,73.61,0.0,84.8,-0.3,6,-8.867,2.571,591.342
4974.4,72.78,0.0,85.0,-0.4,6,-11.061,2.536,593.283
4974.4,71.54,0.0,85.0,-0.6,6,-14.310,2.484,596.148
4974.4,70.71,0.0,85.0,-0.7,6,-16.447,2.451,598.028
4974.4,69.48,0.0,85.2,-0.7,6,-19.612,2.402,600.802
4988.6,68.67,0.0,85.5,-0.6,6,-21.694,2.371,602.621
4988.6,67.44,0.0,84.9,-0.8,6,-24.775,2.323,605.303
4988.6,66.62,0.0,85.3,-0.9,6,-26.802,2.289,607.061
4988.6,65.40,0.0,84.8,-0.9,6,-29.802,2.239,609.651
5002.0,64.60,0.0,85.0,-1.0,6,-31.775,2.206,611.346
5002.0,63.39,0.0,85.2,-1.2,6,-34.696,2.161,613.842
5002.0,62.59,0.0,85.2,-1.3,6,-36.617,2.132,615.474
5002.0,61.39,0.0,85.5,-1.4,0,-39.460,2.089,617.875
5014.6,60.61,25.1,86.4,-1.5,0,-41.330,2.061,619.445
5014.6,59.41,0.0,86.1,-1.5,5,-44.098,2.019,621.751
5014.6,58.21,0.0,85.4,-1.6,5,-46.821,1.977,623.999
5014.6,57.41,0.0,85.0,-2.0,5,-48.611,1.949,625.465
5026.4,56.24,0.0,85.1,-2.9,5,-51.261,1.908,627.613
5026.4,55.45,0.0,85.4,-3.5,5,-53.004,1.882,629.012
5026.4,54.27,0.0,84.8,-4.2,5,-55.586,1.843,631.057
5026.4,53.50,0.0,85.6,-4.5,5,-57.285,1.817,632.385
5037.4,52.35,23.5,85.8,-4.6,0,-59.805,1.780,634.321
5037.4,51.56,0.0,83.6,-4.3,4,-61.465,1.755,635.573
5037.4,50.42,0.0,77.8,-3.7,4,-63.926,1.717,637.393
5037.4,49.70,0.0,66.3,-3.1,4,-65.550,1.693,638.566
5047.6,48.78,0.0,53.3,-2.8,4,-67.968,1.657,640.265
5047.6,48.26,0.0,48.8,-3.1,4,-69.573,1.635,641.359
5047.6,47.54,0.0,45.9,-5.0,4,-71.972,1.602,642.942
5047.6,47.07,0.0,52.2,-6.5,4,-73.568,1.580,643.961
5057.1,46.30,0.0,59.5,-8.2,4,-75.951,1.549,645.436
5057.1,45.74,0.0,54.8,-9.0,4,-77.531,1.528,646.383
5057.1,44.97,0.0,45.5,-9.5,4,-79.885,1.497,647.749
5057.1,44.53,0.0,39.9,-8.9,4,-81.448,1.476,648.623
5066.1,43.95,0.0,28.2,-8.1,4,-83.786,1.444,649.881
5066.1,43.50,0.0,21.4,-9.1,4,-86.122,1.411,651.076
5066.1,43.25,0.0,16.4,-10.3,4,-87.680,1.389,651.840
5074.7,42.95,31.0,21.3,-11.6,0,-90.022,1.356,652.936
5074.7,42.70,0.0,30.8,-12.3,3,-91.587,1.334,653.633
5074.7,42.17,0.0,35.7,-12.9,3,-93.932,1.302,654.630
5074.7,41.81,0.0,28.6,-12.5,3,-95.490,1.280,655.259
5083.2,41.37,0.0,15.7,-12.4,3,-97.821,1.249,656.149
5083.2,41.16,0.0,11.5,-12.8,3,-99.375,1.229,656.707
5083.2,40.89,0.0,7.4,-14.2,3,-101.707,1.198,657.493
5083.2,40.74,0.0,6.0,-15.2,3,-103.265,1.177,657.983
5091.7,40.54,0.0,3.0,-16.1,3,-105.606,1.146,658.666
5091.7,40.42,0.0,1.9,-16.6,3,-107.169,1.126,659.087
5091.7,40.25,0.0,2.2,-17.8,3,-109.520,1.097,659.665
5091.7,40.14,0.0,2.5,-18.3,3,-111.089,1.077,660.016
5100.1,39.97,0.0,4.0,-14.3,3,-113.445,1.047,660.490
5100.1,39.85,0.0,4.3,-14.8,3,-115.017,1.028,660.771
5100.1,39.66,0.0,4.3,-14.0,3,-117.373,0.999,661.139
5100.1,39.53,0.0,4.9,-13.5,3,-118.943,0.981,661.351
5108.3,39.34,0.0,4.2,-16.0,3,-121.294,0.955,661.617
5108.3,39.16,0.0,5.0,-12.4,3,-123.641,0.931,661.821
5108.3,39.03,0.0,4.9,-13.6,3,-125.201,0.916,661.925
5108.3,38.85,0.0,4.8,-15.4,3,-127.535,0.896,662.035
5116.6,38.73,0.0,4.5,-15.4,3,-129.087,0.882,662.078
5116.6,38.55,0.0,3.7,-17.4,3,-131.405,0.861,662.095
5116.6,38.43,0.0,4.6,-18.5,3,-132.945,0.848,662.075
5116.6,38.24,0.0,4.9,-21.2,3,-135.244,0.828,661.996
5124.8,38.11,0.0,4.4,-21.5,3,-136.769,0.815,661.908
5124.8,37.93,0.4,0.2,-23.3,3,-139.042,0.797,661.725
5124.8,37.83,3.2,0.0,-24.1,3,-140.549,0.785,661.566
5124.8,37.69,1.6,0.0,-21.0,3,-142.796,0.767,661.273
5132.7,37.60,0.2,0.2,-19.4,3,-144.284,0.755,661.041
5132.7,37.45,0.0,0.8,-21.2,3,-146.499,0.738,660.638
5132.7,37.34,0.0,0.2,-23.5,3,-147.964,0.727,660.334
5132.7,37.19,1.0,0.0,-26.9,3,-150.141,0.711,659.824
5140.8,37.09,1.2,0.0,-28.7,3,-151.578,0.701,659.448
5140.8,36.94,1.8,0.0,-30.8,3,-153.711,0.685,658.831
5140.8,36.84,1.9,0.0,-31.8,3,-155.118,0.675,658.383
5140.8,36.67,0.2,1.8,-33.2,3,-157.201,0.661,657.659
5148.6,36.48,0.5,4.3,-33.8,3,-159.249,0.646,656.872
5148.6,36.34,0.2,1.3,-33.8,3,-160.594,0.638,656.311
5148.6,36.17,7.3,0.0,-33.2,3,-162.577,0.627,655.416
5148.6,36.08,12.7,0.0,-32.4,3,-163.875,0.621,654.782
5156.7,35.97,12.0,0.0,-31.8,3,-165.790,0.615,653.778
5156.7,35.89,11.0,0.0,-31.3,3,-167.041,0.613,653.072
5156.7,35.77,10.0,0.0,-30.9,3,-168.884,0.612,651.964
5156.7,35.70,11.6,0.0,-31.8,3,-170.088,0.610,651.194
5164.9,35.57,12.0,0.0,-37.2,3,-171.858,0.606,649.995
5164.9,35.51,20.9,0.0,-41.0,3,-173.013,0.603,649.167
5164.9,35.43,16.8,0.0,-47.5,3,-174.707,0.600,647.878
5164.9,35.37,21.5,0.0,-52.2,3,-175.809,0.601,646.988
5172.4,35.33,29.3,0.0,-58.9,3,-177.423,0.603,645.613
5172.4,35.30,29.0,0.0,-62.1,3,-178.474,0.605,644.670
5172.4,35.22,15.6,0.0,-65.5,3,-180.011,0.610,643.214
5172.4,35.13,11.7,0.0,-67.7,3,-181.006,0.613,642.220
5180.2,34.97,9.3,0.0,-70.8,3,-182.454,0.619,640.694
5180.2,34.86,8.7,0.0,-69.2,3,-183.386,0.623,639.654
5180.2,34.68,8.5,0.0,-67.2,3,-184.734,0.630,638.062
5180.2,34.50,8.6,0.0,-67.5,3,-186.019,0.639,636.432
5187.4,34.39,8.5,0.0,-67.3,3,-186.841,0.645,635.326
5187.4,34.23,34.5,0.0,-65.7,0,-188.023,0.655,633.640
5187.4,34.10,4.4,0.0,-66.9,2,-188.776,0.661,632.500
5187.4,33.92,8.9,0.0,-67.8,2,-189.853,0.671,630.766
5194.3,33.81,8.9,0.0,-68.0,2,-190.535,0.678,629.596
5194.3,33.64,8.8,0.0,-68.0,2,-191.504,0.690,627.819
5194.3,33.54,8.9,0.0,-67.2,2,-192.114,0.698,626.622
5194.3,33.38,8.9,0.0,-64.7,2,-192.977,0.708,624.809
5200.8,33.28,9.2,0.0,-61.0,2,-193.517,0.714,623.590
5200.8,33.14,11.7,0.0,-53.8,2,-194.274,0.720,621.746
5200.8,33.06,15.5,0.0,-48.0,2,-194.743,0.724,620.508
5200.8,33.01,28.4,0.0,-38.6,2,-195.392,0.729,618.635
5207.2,33.09,64.5,0.0,-31.9,2,-195.790,0.732,617.376
5207.2,33.44,60.2,0.0,-20.2,2,-196.342,0.734,615.459
5207.2,33.64,72.1,0.0,-12.8,2,-196.680,0.736,614.161
5207.2,34.00,70.3,0.0,-3.5,2,-197.143,0.738,612.186
5213.7,34.43,84.5,0.0,1.8,2,-197.557,0.741,610.177
5213.7,34.75,90.1,0.0,1.8,2,-197.808,0.744,608.818
5213.7,35.29,91.1,0.0,-1.6,2,-198.152,0.748,606.746
5213.7,35.64,91.1,0.0,-5.1,2,-198.361,0.751,605.344
5220.6,36.17,91.1,0.0,-9.8,2,-198.650,0.755,603.210
5220.6,36.50,91.1,0.0,-11.1,2,-198.827,0.759,601.768
5220.6,37.02,91.1,0.0,-13.0,2,-199.068,0.766,599.577
5220.6,37.34,91.1,0.0,-11.4,2,-199.211,0.771,598.097
5227.9,37.85,91.2,0.0,-7.5,2,-199.396,0.780,595.850
5227.9,38.18,91.2,0.0,-5.6,2,-199.500,0.788,594.334
