opponent,v3,Sheldon van der Linde,0,1771613062549
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:22,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.023,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4707.4,71.16,91.3,0.0,0.2,5,179.441,3.868,422.706
4721.6,71.31,91.3,0.0,0.1,5,176.239,3.864,425.536
4721.6,71.47,91.4,0.0,0.2,5,173.031,3.859,428.374
4721.6,71.57,91.4,0.0,0.2,5,170.890,3.854,430.270
4735.9,71.72,91.5,0.0,0.2,5,167.673,3.848,433.121
4735.9,71.82,91.5,0.0,0.2,5,165.525,3.846,435.026
4735.9,71.88,0.0,0.0,0.2,0,162.300,3.844,437.889
4735.9,71.81,90.6,0.0,0.2,6,160.152,3.843,439.797
4750.2,71.96,90.6,0.0,0.2,6,156.929,3.843,442.663
4750.2,72.05,90.7,0.0,0.3,6,154.777,3.844,444.577
4750.2,72.20,90.7,0.0,0.2,6,151.546,3.847,447.455
4750.2,72.29,90.7,0.0,0.2,6,149.389,3.851,449.378
4764.7,72.44,90.8,0.0,0.2,6,146.149,3.854,452.268
4764.7,72.58,90.8,0.0,0.2,6,142.904,3.857,455.166
4764.7,72.67,90.9,0.0,0.1,6,140.738,3.859,457.101
4764.7,72.81,90.9,0.0,0.0,6,137.484,3.863,460.010
4779.2,72.90,90.9,0.0,0.0,6,135.313,3.866,461.953
4779.2,73.04,91.0,0.0,0.1,6,132.051,3.867,464.874
4779.2,73.13,91.0,0.0,0.1,6,129.873,3.868,466.824
4779.2,73.27,91.0,0.0,0.1,6,126.602,3.871,469.754
4793.8,73.36,91.1,0.0,-0.0,6,124.418,3.872,471.711
4793.8,73.49,91.1,0.0,0.0,6,121.137,3.872,474.652
4793.8,73.58,91.1,0.0,0.1,6,118.947,3.873,476.615
4793.8,73.72,91.2,0.0,0.1,6,115.657,3.873,479.565
4808.6,73.81,91.2,0.0,0.0,6,113.461,3.873,481.535
4808.6,73.94,91.2,0.0,-0.0,6,110.161,3.870,484.494
4808.6,74.03,91.2,0.0,-0.1,6,107.958,3.868,486.470
4808.6,74.16,91.3,0.0,-0.1,6,104.649,3.862,489.438
4823.4,74.29,91.3,0.0,-0.0,6,101.334,3.853,492.411
4823.4,74.37,91.4,0.0,0.0,6,99.120,3.847,494.395
4823.4,74.50,91.4,0.0,0.0,6,95.795,3.838,497.377
4823.4,74.59,91.4,0.0,0.0,6,93.574,3.831,499.367
4838.3,74.72,91.4,0.0,-0.0,6,90.239,3.817,502.356
4838.3,74.80,91.5,0.0,-0.0,6,88.013,3.807,504.352
4838.3,74.93,91.5,0.0,-0.0,6,84.668,3.790,507.349
4838.3,75.01,91.5,0.0,-0.0,6,82.435,3.777,509.351
4853.2,75.14,91.6,0.0,-0.1,6,79.081,3.758,512.357
4853.2,75.22,91.6,0.0,-0.1,6,76.842,3.745,514.364
4853.2,75.34,91.6,0.0,-0.1,6,73.479,3.724,517.379
4853.2,75.42,91.6,0.0,-0.1,6,71.233,3.709,519.391
4868.3,75.55,91.7,0.0,-0.0,6,67.860,3.687,522.413
4868.3,75.67,91.7,0.0,-0.1,6,64.481,3.663,525.439
4868.3,75.75,91.7,0.0,-0.1,6,62.224,3.646,527.459
4868.3,75.87,91.8,0.0,-0.1,6,58.835,3.618,530.492
4883.4,75.95,91.8,0.0,-0.1,6,56.572,3.599,532.516
4883.4,76.07,91.8,0.0,-0.0,6,53.172,3.566,535.555
4883.4,76.15,91.8,0.0,-0.0,6,50.902,3.543,537.584
4883.4,76.26,91.9,0.0,0.0,6,47.493,3.507,540.629
4898.6,76.35,91.9,0.0,0.2,6,45.216,3.482,542.662
4898.6,76.46,91.9,0.0,0.3,6,41.798,3.442,545.716
4898.6,76.54,91.9,0.0,0.3,6,39.516,3.414,547.755
4898.6,76.66,92.0,0.0,0.3,6,36.090,3.368,550.818
4913.9,76.73,92.0,0.0,0.3,6,33.804,3.333,552.863
4913.9,76.86,92.0,0.0,0.2,6,30.373,3.279,555.937
4913.9,76.92,92.1,0.0,0.1,6,28.084,3.245,557.990
4913.9,77.04,92.0,0.0,0.0,6,24.648,3.187,561.076
4929.3,77.15,92.1,0.0,0.1,6,21.208,3.131,564.168
4929.3,77.22,92.1,0.0,0.2,6,18.913,3.091,566.232
4929.3,77.33,92.2,0.0,0.2,6,15.467,3.031,569.333
4929.3,77.40,92.2,0.0,-0.0,6,13.167,2.991,571.403
4944.8,77.51,92.2,0.0,-0.5,6,9.714,2.932,574.513
4944.8,77.59,92.2,0.0,-0.8,6,7.408,2.894,576.588
4944.8,77.69,92.2,0.0,-0.7,6,3.945,2.839,579.702
4944.8,77.76,92.3,0.0,-0.5,6,1.630,2.805,581.778
4960.3,77.77,34.3,22.0,-0.5,6,-1.848,2.746,584.891
5003.9,62.24,0.0,91.9,-1.5,5,-41.113,2.117,619.134
5016.7,60.94,0.0,92.1,-1.9,5,-43.950,2.075,621.506
5016.7,60.07,0.0,92.1,-1.9,5,-45.814,2.046,623.052
5016.7,58.78,0.0,92.1,-2.6,5,-48.568,2.003,625.319
5016.7,57.91,0.0,91.6,-3.0,5,-50.378,1.975,626.795
5028.7,56.63,0.0,92.2,-3.8,0,-53.055,1.934,628.954
5028.7,55.79,29.6,92.4,-4.1,0,-54.815,1.907,630.356
5028.7,54.50,0.0,92.6,-4.1,4,-57.419,1.869,632.400
5039.7,53.23,0.0,91.9,-4.1,4,-59.981,1.831,634.373
5039.7,52.37,0.0,90.3,-4.2,4,-61.667,1.805,635.647
5039.7,51.13,0.0,84.8,-4.2,4,-64.165,1.767,637.497
5039.7,50.35,0.0,72.2,-3.7,4,-65.810,1.742,638.688
5049.9,49.35,0.0,58.0,-2.8,4,-68.256,1.707,640.410
5049.9,48.77,0.0,52.5,-2.5,4,-69.877,1.684,641.517
5049.9,47.98,0.0,50.2,-3.4,4,-72.298,1.651,643.119
5049.9,47.46,0.0,55.8,-4.6,4,-73.908,1.630,644.148
5059.4,46.62,0.0,60.8,-6.7,4,-76.310,1.598,645.634
5059.4,45.77,0.0,53.2,-8.9,0,-78.692,1.567,647.052
5059.4,45.25,37.3,48.5,-9.6,0,-80.271,1.545,647.960
5059.4,44.55,0.0,36.3,-8.8,3,-82.628,1.513,649.266
5068.3,44.16,0.0,28.2,-8.6,3,-84.194,1.492,650.101
5068.3,43.68,0.0,21.1,-9.7,3,-86.541,1.459,651.300
5068.3,43.41,0.0,15.6,-10.7,3,-88.106,1.437,652.065
5068.3,43.07,0.0,23.4,-11.9,3,-90.458,1.403,653.163
5076.9,42.78,0.0,31.5,-12.9,3,-92.028,1.382,653.860
5076.9,42.23,0.0,34.0,-13.7,3,-94.377,1.349,654.855
5076.9,41.87,0.0,26.5,-13.3,3,-95.938,1.328,655.483
5076.9,41.44,0.0,15.1,-13.2,3,-98.274,1.297,656.371
5085.5,41.22,0.0,11.4,-13.5,3,-99.831,1.277,656.928
5085.5,40.95,0.0,7.5,-14.7,3,-102.168,1.246,657.711
5085.5,40.79,0.0,5.9,-15.5,3,-103.729,1.225,658.199
5085.5,40.58,0.0,2.7,-16.1,3,-106.074,1.194,658.877
5093.8,40.46,0.0,1.8,-16.8,3,-107.640,1.174,659.294
5093.8,40.29,0.0,2.0,-18.1,3,-109.994,1.145,659.866
5093.8,40.11,0.0,2.7,-18.1,3,-112.351,1.115,660.376
5093.8,39.99,0.0,3.4,-17.0,3,-113.924,1.096,660.680
5102.2,39.80,0.0,3.3,-17.4,3,-116.284,1.067,661.082
5102.2,39.67,0.0,4.0,-15.2,3,-117.857,1.048,661.314
5102.2,39.48,0.0,3.9,-15.7,3,-120.213,1.021,661.610
5102.2,39.35,0.0,4.1,-13.9,3,-121.781,1.004,661.771
5110.6,39.16,0.0,4.7,-13.2,3,-124.129,0.981,661.961
5110.6,39.03,0.0,4.3,-15.9,3,-125.690,0.967,662.055
5110.6,38.84,0.0,4.2,-16.1,3,-128.024,0.946,662.147
5110.6,38.72,0.0,4.0,-16.0,3,-129.575,0.932,662.176
5118.6,38.53,0.0,4.8,-18.1,3,-131.893,0.911,662.172
5118.6,38.40,0.0,5.4,-18.8,3,-133.431,0.898,662.137
5118.6,38.19,0.0,5.0,-21.2,3,-135.727,0.878,662.035
5118.6,37.99,0.0,2.3,-22.1,3,-138.006,0.859,661.870
5126.8,37.87,0.4,0.2,-23.3,3,-139.517,0.847,661.725
5126.8,37.71,2.3,0.0,-21.3,3,-141.768,0.829,661.453
5126.8,37.61,0.9,0.0,-19.3,3,-143.258,0.817,661.235
5126.8,37.45,0.1,0.5,-19.1,3,-145.478,0.800,660.855
5135.0,37.34,0.0,0.3,-21.1,3,-146.946,0.789,660.566
5135.0,37.18,0.8,0.0,-24.8,3,-149.129,0.773,660.080
5135.0,37.08,1.5,0.0,-26.9,3,-150.570,0.762,659.721
5135.0,36.92,2.4,0.0,-29.1,3,-152.710,0.746,659.130
5142.7,36.81,3.1,0.0,-30.0,3,-154.120,0.736,658.700
5142.7,36.65,2.1,0.4,-31.2,3,-156.211,0.721,658.002
5142.7,36.54,0.3,1.9,-31.7,3,-157.587,0.711,657.501
5142.7,36.36,38.8,4.3,-31.5,0,-159.621,0.697,656.697
5150.8,36.13,0.6,0.4,-29.8,2,-161.615,0.685,655.828
5150.8,36.00,7.0,0.0,-27.8,2,-162.919,0.678,655.212
5150.8,35.83,10.0,0.0,-25.2,2,-164.841,0.671,654.236
5150.8,35.74,16.8,0.0,-22.7,2,-166.096,0.668,653.549
5158.5,35.65,12.6,0.0,-19.6,2,-167.944,0.667,652.464
5158.5,35.59,11.9,0.0,-18.4,2,-169.153,0.665,651.710
5158.5,35.47,8.6,0.0,-20.0,2,-170.930,0.662,650.533
5158.5,35.36,6.7,0.0,-23.4,2,-172.090,0.659,649.719
5166.6,35.25,24.5,0.0,-27.5,2,-173.788,0.654,648.453
5166.6,35.27,30.3,0.0,-30.2,2,-174.893,0.653,647.577
5166.6,35.33,39.0,0.0,-36.6,2,-176.510,0.656,646.212
5166.6,35.39,42.8,0.0,-41.4,2,-177.565,0.658,645.270
5174.6,35.53,43.1,0.0,-48.4,2,-179.117,0.661,643.814
5174.6,35.60,30.0,0.0,-54.5,2,-180.627,0.665,642.305
5174.6,35.61,32.1,0.0,-59.1,2,-181.608,0.669,641.273
5182.1,35.57,18.1,0.0,-62.9,2,-183.039,0.674,639.687
5182.1,35.49,15.2,0.0,-64.3,2,-183.963,0.678,638.607
5182.1,35.35,14.0,0.0,-64.2,2,-185.298,0.687,636.953
5182.1,35.25,13.7,0.0,-64.0,2,-186.154,0.693,635.830
5189.6,35.12,13.5,0.0,-62.6,2,-187.386,0.704,634.116
5189.6,35.02,13.1,0.0,-62.2,2,-188.174,0.710,632.955
5189.6,34.87,12.8,0.0,-59.3,2,-189.303,0.720,631.188
5189.6,34.77,13.1,0.0,-56.8,2,-190.019,0.727,629.993
5196.5,34.64,14.9,0.0,-53.2,2,-191.039,0.739,628.178
5196.5,34.56,17.3,0.0,-50.0,2,-191.682,0.747,626.952
5196.5,34.49,23.6,0.0,-44.3,2,-192.595,0.758,625.093
5196.5,34.49,29.9,0.0,-40.0,2,-193.169,0.765,623.839
5203.2,34.58,47.1,0.0,-32.2,2,-193.980,0.773,621.933
5203.2,34.80,49.1,0.0,-22.9,2,-194.734,0.780,619.994
5203.2,34.89,37.7,0.0,-15.8,2,-195.205,0.784,618.682
5203.2,35.05,43.2,0.0,-5.6,2,-195.863,0.787,616.691
5209.8,35.16,45.4,0.0,-0.1,2,-196.270,0.789,615.347
5209.8,35.40,58.3,0.0,3.5,2,-196.837,0.790,613.309
5209.8,35.62,67.8,0.0,2.9,2,-197.185,0.792,611.932
5209.8,36.06,77.0,0.0,-1.8,2,-197.669,0.794,609.839
5216.8,36.38,76.5,0.0,-6.7,2,-197.967,0.796,608.422
5216.8,36.83,77.3,0.0,-13.4,2,-198.381,0.799,606.266
5216.8,37.14,79.0,0.0,-16.4,2,-198.637,0.802,604.809
5216.8,37.61,81.6,0.0,-16.8,2,-198.990,0.805,602.596
5224.1,37.92,84.2,0.0,-16.4,2,-199.203,0.809,601.101
5224.1,38.40,84.9,0.0,-14.1,2,-199.487,0.815,598.830
5224.1,38.72,85.1,0.0,-10.0,2,-199.650,0.820,597.297
5224.1,39.21,85.2,0.0,-4.6,2,-199.858,0.829,594.969
5231.9,39.70,85.2,0.0,-1.4,2,-200.021,0.839,592.608
5231.9,40.04,85.3,0.0,-0.4,2,-200.106,0.847,591.017
5231.9,40.44,51.7,0.0,0.5,2,-200.206,0.861,588.604
5231.9,40.45,9.0,9.3,1.0,2,-200.258,0.872,586.986
5240.0,40.15,0.0,36.3,2.8,2,-200.328,0.889,584.567
5240.0,39.75,0.0,53.1,4.7,2,-200.375,0.899,582.969
5240.0,38.92,0.0,61.7,6.7,2,-200.453,0.915,580.607
5240.0,38.34,0.0,54.8,8.1,2,-200.514,0.926,579.062
5247.8,37.57,0.0,47.1,10.0,2,-200.623,0.942,576.787
5247.8,37.12,0.0,39.7,11.3,2,-200.711,0.953,575.295
5247.8,36.54,0.0,28.7,12.7,2,-200.871,0.970,573.091
5247.8,36.22,0.0,24.6,13.5,2,-200.998,0.980,571.641
5255.3,35.82,0.0,15.1,15.0,2,-201.224,0.996,569.491
5255.3,35.61,0.0,11.3,16.2,2,-201.398,1.005,568.073
5255.3,35.34,0.0,7.6,18.1,2,-201.699,1.018,565.966
5255.3,35.10,0.0,7.1,19.1,2,-202.051,1.031,563.882
5262.5,34.94,0.0,8.9,18.5,2,-202.316,1.040,562.506
5262.5,34.70,0.0,6.7,16.6,2,-202.755,1.054,560.463
5262.5,34.55,0.0,6.4,16.3,2,-203.076,1.063,559.115
5262.5,34.33,0.0,8.9,16.7,2,-203.599,1.077,557.116
5270.0,34.13,0.0,29.9,16.9,2,-203.976,1.088,555.798
5270.0,33.66,0.0,26.8,17.6,2,-204.577,1.104,553.855
5270.0,33.35,0.0,63.0,18.0,2,-205.001,1.116,552.583
5270.0,32.55,0.0,49.0,17.7,2,-205.665,1.132,550.719
5277.0,32.08,0.0,38.4,16.9,2,-206.125,1.144,549.510
5277.0,31.50,0.0,25.4,15.1,2,-206.845,1.162,547.743
5277.0,31.21,0.0,19.0,14.3,2,-207.346,1.175,546.593
5277.0,30.87,0.0,14.9,15.2,2,-208.133,1.194,544.905
5283.9,30.66,0.0,14.7,17.3,2,-208.679,1.208,543.802
5283.9,30.34,0.0,19.2,20.2,2,-209.530,1.228,542.182
5283.9,29.97,0.0,19.8,22.6,2,-210.415,1.248,540.603
5283.9,29.72,0.0,15.9,23.6,2,-211.023,1.260,539.575
5291.2,29.43,37.0,12.6,24.3,0,-211.963,1.279,538.071
5291.2,29.26,0.0,11.0,24.6,1,-212.611,1.291,537.091
5291.2,28.99,0.0,6.2,25.4,1,-213.613,1.309,535.660
5291.2,28.84,0.0,4.4,26.3,1,-214.302,1.320,534.730
5297.6,28.64,0.0,2.3,28.1,1,-215.367,1.337,533.374
5297.6,28.51,0.0,0.1,29.5,1,-216.099,1.347,532.496
5297.6,28.35,2.3,0.0,31.6,1,-217.228,1.363,531.217
5297.6,28.25,2.3,0.0,33.2,1,-218.002,1.372,530.391
5303.8,28.10,6.8,0.0,35.7,1,-219.195,1.386,529.193
5303.8,28.03,10.9,0.0,37.0,1,-220.010,1.395,528.422
5303.8,27.95,11.3,0.0,38.9,1,-221.267,1.407,527.307
5303.8,27.89,9.6,0.0,39.9,1,-222.125,1.415,526.592
5310.1,27.85,20.8,0.0,41.6,1,-223.443,1.426,525.564
5310.1,27.86,23.9,0.0,43.3,1,-224.800,1.436,524.588
5310.1,27.89,24.3,0.0,44.6,1,-225.725,1.442,523.966
5315.9,27.94,28.6,0.0,47.1,1,-227.144,1.450,523.078
5315.9,27.99,26.9,0.0,49.3,1,-228.111,1.455,522.515
5315.9,28.01,21.6,0.0,53.7,1,-229.589,1.462,521.715
5315.9,28.00,20.3,0.0,56.6,1,-230.590,1.466,521.214
5338.8,26.91,12.0,0.0,71.8,1,-249.243,1.468,516.952
5338.8,26.83,12.4,0.0,70.3,1,-250.318,1.465,516.979
5338.8,26.73,13.5,0.0,67.9,1,-251.922,1.459,517.074
5338.8,26.67,14.9,0.0,65.8,1,-252.985,1.455,517.173
5344.5,26.61,17.9,0.0,61.9,1,-254.571,1.447,517.376
5344.5,26.60,20.9,0.0,59.0,1,-255.621,1.442,517.546
5344.5,26.63,28.9,0.0,54.3,1,-257.187,1.433,517.854
5344.5,26.70,35.8,0.0,51.4,1,-258.226,1.427,518.094
5350.0,26.90,47.3,0.0,47.2,1,-259.780,1.417,518.505
5350.0,27.11,56.0,0.0,44.1,1,-260.814,1.409,518.812
5350.0,27.45,54.4,0.0,38.2,1,-262.368,1.395,519.326
5350.0,27.64,46.0,0.0,33.4,1,-263.403,1.386,519.703
5355.7,27.89,45.3,0.0,26.2,1,-264.948,1.370,520.322
5355.7,28.16,46.7,0.0,21.2,1,-266.484,1.353,521.005
5355.7,28.37,52.9,0.0,20.1,1,-267.502,1.342,521.495
5361.5,28.72,53.3,0.0,21.6,1,-269.023,1.325,522.281
5361.5,28.94,52.7,0.0,23.6,1,-270.032,1.313,522.839
5361.5,29.30,52.8,0.0,26.1,1,-271.535,1.294,523.726
5361.5,29.51,51.8,0.0,30.6,1,-272.532,1.281,524.350
5367.7,29.83,52.6,0.0,32.2,1,-274.016,1.262,525.332
5367.7,30.05,54.6,0.0,32.0,1,-274.997,1.248,526.017
5367.7,30.38,55.5,0.0,36.6,1,-276.455,1.226,527.093
5367.7,30.61,57.1,0.0,32.0,1,-277.416,1.212,527.843
5374.0,30.97,61.2,0.0,30.5,1,-278.840,1.190,529.018
5374.0,31.22,61.5,0.0,32.7,1,-279.777,1.175,529.835
5374.0,31.59,60.5,0.0,33.4,1,-281.162,1.152,531.111
5374.0,31.94,60.3,0.0,30.1,1,-282.520,1.128,532.448
5381.2,32.15,58.7,0.0,29.8,1,-283.407,1.111,533.372
5381.2,32.43,51.1,0.0,28.2,1,-284.707,1.086,534.808
5381.2,32.62,54.4,0.0,27.6,1,-285.550,1.070,535.798
5381.2,32.91,57.9,0.0,27.9,1,-286.778,1.047,537.331
5388.1,33.11,57.8,0.0,28.4,1,-287.573,1.031,538.385
5388.1,33.42,59.0,0.0,29.5,1,-288.728,1.008,540.011
5388.1,33.63,57.8,0.0,30.2,1,-289.473,0.992,541.126
5388.1,33.94,61.9,0.0,33.0,1,-290.551,0.968,542.841
5396.0,34.14,62.2,0.0,35.8,1,-291.242,0.952,544.013
5396.0,34.43,58.2,0.0,38.0,1,-292.237,0.928,545.812
5396.0,34.60,59.7,0.0,38.3,1,-292.870,0.913,547.038
5396.0,34.86,51.7,0.0,37.9,1,-293.772,0.891,548.916
5403.5,35.05,54.3,0.0,39.3,1,-294.615,0.870,550.834
5403.5,35.17,49.4,0.0,39.7,1,-295.145,0.855,552.135
5403.5,35.35,51.9,0.0,40.8,1,-295.888,0.832,554.115
5403.5,35.47,49.6,0.0,43.4,1,-296.345,0.818,555.455
5411.7,35.55,35.3,0.0,42.7,1,-296.973,0.798,557.491
5411.7,35.59,36.6,0.0,42.6,1,-297.351,0.786,558.863
5411.7,35.72,57.6,0.0,42.3,1,-297.860,0.770,560.939
5411.7,35.92,66.7,0.0,41.4,0,-298.164,0.758,562.339
5419.8,35.87,51.8,0.0,38.5,2,-298.566,0.741,564.455
5419.8,36.05,69.8,0.0,34.5,2,-298.795,0.730,565.874
5419.8,36.47,84.4,0.0,25.6,2,-299.084,0.717,568.028
5419.8,36.80,84.0,0.0,20.3,2,-299.244,0.708,569.484
5427.4,37.25,81.2,0.0,11.8,2,-299.432,0.696,571.697
5427.4,37.54,75.0,0.0,5.9,2,-299.525,0.688,573.189
5427.4,38.00,83.9,0.0,0.7,2,-299.613,0.677,575.453
5427.4,38.51,84.9,0.0,1.2,2,-299.644,0.670,577.747
5435.4,38.86,84.9,0.0,4.0,2,-299.636,0.665,579.293
5435.4,39.35,83.8,0.0,9.3,2,-299.586,0.660,581.638
5435.4,39.67,82.9,0.0,12.1,2,-299.530,0.658,583.216
5435.4,40.12,81.6,0.0,14.0,2,-299.412,0.653,585.606
5443.2,40.42,81.6,0.0,14.3,2,-299.309,0.650,587.213
5443.2,40.87,83.6,0.0,14.0,2,-299.115,0.644,589.643
5443.2,41.16,85.6,0.0,14.1,2,-298.957,0.640,591.275
5443.2,41.61,85.7,0.0,14.2,2,-298.675,0.632,593.741
5451.3,41.90,85.7,0.0,13.4,2,-298.456,0.626,595.396
5451.3,42.34,85.8,0.0,13.0,2,-298.079,0.614,597.895
5451.3,42.62,85.9,0.0,12.8,0,-297.794,0.606,599.569
5451.3,42.62,83.9,0.0,13.4,3,-297.318,0.591,602.082
5459.6,42.87,84.2,0.0,13.3,3,-296.967,0.580,603.755
5459.6,43.30,84.1,0.0,12.5,3,-296.394,0.560,606.275
5459.6,43.70,84.3,0.0,12.0,3,-295.759,0.540,608.806
5459.6,43.97,84.3,0.0,11.7,3,-295.302,0.526,610.497
5468.1,44.37,84.5,0.0,11.3,3,-294.568,0.503,613.043
5468.1,44.63,84.6,0.0,10.4,3,-294.047,0.486,614.744
5468.1,45.04,84.6,0.0,8.5,3,-293.219,0.457,617.303
5468.1,45.31,84.7,0.0,7.2,3,-292.635,0.437,619.012
5477.0,45.73,84.7,0.0,6.8,3,-291.714,0.405,621.582
5477.0,45.99,84.8,0.0,7.0,3,-291.075,0.380,623.301
5477.0,46.38,84.9,0.0,6.3,3,-290.076,0.340,625.885
5477.0,46.67,84.9,0.0,5.7,3,-289.386,0.313,627.612
5486.1,47.06,85.1,0.0,5.4,3,-288.315,0.275,630.211
5486.1,47.30,85.2,0.0,5.5,3,-287.580,0.249,631.948
5486.1,47.69,85.3,0.0,4.6,3,-286.449,0.206,634.563
5486.1,47.94,85.2,0.0,3.3,3,-285.675,0.174,636.311
5495.5,48.35,85.3,0.0,2.9,3,-284.484,0.121,638.941
5495.5,48.69,85.6,0.0,3.4,3,-283.256,0.071,641.577
5495.5,48.93,85.4,0.0,4.2,3,-282.417,0.042,643.340
5505.2,49.33,85.6,0.0,5.3,3,-281.132,-0.000,645.990
5505.2,49.58,85.5,0.0,4.9,3,-280.258,-0.031,647.763
5505.2,49.93,85.6,0.0,4.7,3,-278.915,-0.076,650.428
5505.2,50.18,85.7,0.0,4.6,3,-277.999,-0.103,652.208
5515.1,50.27,0.0,0.0,3.5,0,-276.596,-0.144,654.877
5515.1,50.35,83.8,0.0,3.1,4,-275.644,-0.170,656.648
5515.1,50.70,83.7,0.0,3.0,4,-274.186,-0.205,659.306
5515.1,51.00,83.8,0.0,4.2,4,-272.694,-0.225,661.966
5525.2,51.32,84.0,0.0,5.5,4,-271.170,-0.236,664.630
5525.2,51.52,84.2,0.0,5.8,4,-270.139,-0.245,666.410
5525.2,51.88,84.0,0.0,4.8,4,-268.565,-0.265,669.083
5525.2,52.09,84.1,0.0,4.5,4,-267.495,-0.277,670.865
5535.5,52.41,84.2,0.0,4.7,4,-265.858,-0.293,673.538
5535.5,52.62,84.4,0.0,4.9,4,-264.748,-0.303,675.320
5535.5,52.93,84.5,0.0,4.8,4,-263.053,-0.318,677.995
5535.5,53.14,84.7,0.0,4.8,4,-261.903,-0.326,679.777
5546.0,53.45,84.8,0.0,4.3,4,-260.149,-0.336,682.450
5546.0,53.76,85.0,0.0,3.7,4,-258.360,-0.344,685.123
5546.0,53.97,85.1,0.0,2.7,4,-257.148,-0.347,686.904
5546.0,54.28,85.3,0.0,2.1,4,-255.305,-0.351,689.577
5556.7,54.49,85.4,0.0,1.8,4,-254.061,-0.354,691.361
5556.7,54.79,85.5,0.0,1.4,4,-252.174,-0.359,694.041
5556.7,55.00,85.6,0.0,1.0,4,-250.903,-0.362,695.832
5556.7,55.30,85.8,0.0,1.2,4,-248.980,-0.368,698.524
5567.6,55.51,85.9,0.0,1.6,4,-247.687,-0.373,700.324
5567.6,55.81,86.0,0.0,2.2,4,-245.732,-0.382,703.030
5567.6,56.01,86.1,0.0,2.5,4,-244.417,-0.388,704.838
5567.6,56.30,86.3,0.0,2.9,4,-242.426,-0.397,707.555
5578.7,56.50,86.3,0.0,3.2,4,-241.084,-0.402,709.369
5578.7,56.79,86.5,0.0,3.7,4,-239.050,-0.407,712.091
5578.7,56.98,86.6,0.0,3.8,4,-237.679,-0.411,713.906
5578.7,57.27,86.7,0.0,4.1,4,-235.597,-0.415,716.627
5590.0,57.55,86.8,0.0,4.4,4,-233.483,-0.417,719.346
5590.0,57.73,86.9,0.0,4.5,4,-232.056,-0.419,721.157
5590.0,58.01,87.1,0.0,4.6,4,-229.886,-0.420,723.867
5590.0,58.19,87.1,0.0,2.6,4,-228.420,-0.420,725.670
5601.7,58.47,87.3,0.0,2.8,4,-226.194,-0.420,728.369
5601.7,58.65,87.3,0.0,2.5,4,-224.692,-0.418,730.167
5601.7,58.92,87.5,0.0,3.7,4,-222.415,-0.415,732.860
5601.7,59.10,87.5,0.0,4.7,4,-220.881,-0.412,734.653
5613.5,59.36,87.7,0.0,5.1,4,-218.555,-0.404,737.339
5613.5,59.53,87.7,0.0,5.6,4,-216.985,-0.397,739.125
5613.5,59.79,87.8,0.0,4.4,4,-214.601,-0.384,741.794
5625.8,60.04,88.0,0.0,3.9,4,-212.180,-0.367,744.451
5625.8,60.21,88.0,0.0,4.5,4,-210.546,-0.354,746.216
5625.8,60.46,88.2,0.0,4.5,4,-208.066,-0.333,748.852
5625.8,60.62,88.2,0.0,4.4,4,-206.394,-0.317,750.603
5638.1,60.87,88.3,0.0,5.0,4,-203.855,-0.290,753.217
5638.1,61.03,88.4,0.0,5.2,4,-202.144,-0.271,754.953
5638.1,61.27,88.5,0.0,5.9,4,-199.547,-0.244,757.543
5638.1,61.42,88.6,0.0,6.2,4,-197.795,-0.227,759.261
5650.7,61.65,88.7,0.0,5.8,4,-195.137,-0.204,761.823
5650.7,61.81,88.7,0.0,5.7,4,-193.343,-0.189,763.519
5650.7,62.03,88.8,0.0,5.9,4,-190.620,-0.173,766.046
5650.7,62.18,88.9,0.0,5.6,0,-188.784,-0.168,767.719
5663.3,62.11,87.6,0.0,4.9,5,-186.003,-0.164,770.202
5663.3,62.25,87.7,0.0,4.5,5,-184.131,-0.161,771.839
5663.3,62.45,87.8,0.0,4.5,5,-181.290,-0.156,774.273
5663.3,62.67,87.9,0.0,5.2,5,-178.411,-0.148,776.681
5676.0,62.81,88.0,0.0,5.7,5,-176.472,-0.143,778.273
5676.0,63.03,88.1,0.0,6.2,5,-173.534,-0.138,780.644
5676.0,63.17,88.2,0.0,6.5,5,-171.556,-0.137,782.211
5676.0,63.38,88.2,0.0,6.4,5,-168.558,-0.139,784.539
5688.9,63.51,88.3,0.0,6.0,5,-166.538,-0.141,786.076
5688.9,63.72,88.4,0.0,6.2,5,-163.476,-0.143,788.353
5688.9,63.84,88.5,0.0,6.8,5,-161.411,-0.142,789.852
5688.9,64.05,88.5,0.0,7.4,5,-158.282,-0.138,792.070
5702.0,64.19,88.6,0.0,7.6,5,-156.174,-0.138,793.531
5702.0,64.39,88.6,0.0,5.9,5,-152.981,-0.138,795.692
5702.0,64.49,88.8,0.0,4.9,5,-150.828,-0.136,797.110
5702.0,64.70,88.8,0.0,4.2,5,-147.567,-0.130,799.203
5715.2,64.88,88.9,0.0,6.0,5,-144.268,-0.120,801.257
5715.2,65.03,88.9,0.0,7.1,5,-142.049,-0.116,802.609
