opponent,v3,Norman Nato,0,1771614458131
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.017,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3276.8,67.96,91.7,0.0,0.1,5,-340.950,-5.347,-216.659
3290.3,68.08,91.8,0.0,0.4,5,-339.317,-5.317,-214.483
3290.3,68.28,91.8,0.0,0.7,5,-336.862,-5.271,-211.212
3290.3,68.47,91.8,0.0,0.3,5,-334.400,-5.223,-207.931
3290.3,68.59,91.9,0.0,-0.1,5,-332.754,-5.192,-205.739
3304.0,68.79,92.0,0.0,-0.3,5,-330.279,-5.145,-202.445
3304.0,68.90,92.0,0.0,-0.2,5,-328.624,-5.112,-200.244
3304.0,69.08,92.0,0.0,-0.1,5,-326.138,-5.060,-196.935
3304.0,69.21,92.1,0.0,0.0,5,-324.477,-5.024,-194.724
3317.8,69.39,92.1,0.0,0.0,5,-321.982,-4.969,-191.399
3317.8,69.50,92.2,0.0,-0.2,5,-320.316,-4.931,-189.177
3317.8,69.68,92.2,0.0,-0.3,5,-317.812,-4.875,-185.836
3317.8,69.80,92.3,0.0,-0.3,5,-316.141,-4.839,-183.603
3331.7,69.96,92.4,0.0,-0.4,0,-313.630,-4.782,-180.246
3331.7,69.89,0.0,0.0,-0.3,0,-311.956,-4.745,-178.005
3331.7,69.98,91.4,0.0,-0.1,6,-309.448,-4.690,-174.644
3331.7,70.09,91.5,0.0,-0.0,6,-307.775,-4.653,-172.398
3345.7,70.25,91.5,0.0,0.0,6,-305.262,-4.597,-169.020
3345.7,70.37,91.5,0.0,-0.0,6,-303.585,-4.559,-166.763
3345.7,70.53,91.6,0.0,-0.3,6,-301.067,-4.500,-163.370
3345.7,70.69,91.6,0.0,-0.5,6,-298.545,-4.441,-159.966
3359.8,70.80,91.7,0.0,-0.5,6,-296.862,-4.401,-157.693
3359.8,70.95,91.7,0.0,-0.3,6,-294.335,-4.341,-154.274
3359.8,71.06,91.8,0.0,-0.3,6,-292.648,-4.300,-151.989
3359.8,71.22,91.8,0.0,-0.2,6,-290.117,-4.239,-148.553
3374.0,71.32,91.8,0.0,-0.2,6,-288.428,-4.199,-146.257
3374.0,71.48,91.9,0.0,-0.1,6,-285.892,-4.138,-142.805
3374.0,71.59,91.9,0.0,-0.1,6,-284.200,-4.097,-140.498
3374.0,71.74,92.0,0.0,0.0,6,-281.659,-4.037,-137.030
3388.3,71.85,92.0,0.0,0.1,6,-279.963,-3.998,-134.713
3388.3,72.00,92.0,0.0,0.2,6,-277.416,-3.937,-131.231
3388.3,72.09,92.1,0.0,0.2,6,-275.715,-3.895,-128.906
3388.3,72.25,92.1,0.0,0.2,6,-273.158,-3.832,-125.412
3402.8,72.35,92.1,0.0,0.1,6,-271.450,-3.790,-123.079
3402.8,72.49,92.2,0.0,-0.0,6,-268.882,-3.728,-119.574
3402.8,72.59,92.2,0.0,-0.1,6,-267.167,-3.686,-117.234
3402.8,72.74,92.2,0.0,0.5,6,-264.589,-3.623,-113.719
3417.3,72.88,92.3,0.0,-0.2,6,-262.006,-3.559,-110.197
3417.3,72.98,92.3,0.0,-0.7,6,-260.280,-3.515,-107.845
3417.3,73.13,92.3,0.0,-1.0,6,-257.688,-3.448,-104.312
3417.3,73.22,92.4,0.0,-0.8,6,-255.959,-3.403,-101.951
3431.9,73.36,92.4,0.0,-0.5,6,-253.366,-3.335,-98.400
3431.9,73.45,92.5,0.0,-0.3,6,-251.639,-3.289,-96.027
3431.9,73.59,92.5,0.0,-0.4,6,-249.048,-3.222,-92.457
3431.9,73.69,92.5,0.0,-0.4,6,-247.322,-3.178,-90.071
3446.6,73.83,92.5,0.0,-0.3,6,-244.733,-3.114,-86.483
3446.6,73.91,92.6,0.0,0.0,6,-243.007,-3.071,-84.085
3446.6,74.05,92.6,0.0,1.1,6,-240.418,-3.006,-80.480
3446.6,74.15,92.6,0.0,1.8,6,-238.690,-2.964,-78.072
3461.4,74.27,92.7,0.0,2.0,6,-236.092,-2.900,-74.457
3461.4,74.41,92.7,0.0,1.4,6,-233.482,-2.836,-70.841
3461.4,74.50,92.7,0.0,1.7,6,-231.733,-2.793,-68.431
3476.3,74.57,48.7,33.6,3.1,6,-229.093,-2.727,-64.820
3476.3,74.09,0.0,68.9,4.0,6,-227.327,-2.681,-62.425
3476.3,72.83,0.0,85.1,4.5,6,-224.691,-2.612,-58.888
3476.3,71.87,0.0,88.4,3.8,6,-222.948,-2.567,-56.576
3490.9,70.42,0.0,80.3,3.4,6,-220.351,-2.498,-53.185
3490.9,69.55,0.0,59.2,3.7,6,-218.631,-2.452,-50.975
3490.9,68.56,0.0,37.2,4.6,6,-216.054,-2.386,-47.732
3490.9,68.04,0.0,28.7,5.6,6,-214.329,-2.342,-45.613
3504.6,67.44,0.0,17.2,8.5,6,-211.722,-2.277,-42.495
3504.6,67.12,0.0,9.2,8.0,6,-209.967,-2.234,-40.455
3504.6,66.76,0.0,1.4,6.2,6,-207.304,-2.171,-37.449
3504.6,66.59,4.4,0.0,7.4,6,-205.505,-2.127,-35.480
3517.8,66.39,18.6,0.0,6.2,6,-202.771,-2.063,-32.576
3517.8,66.28,18.8,0.0,6.0,6,-200.924,-2.020,-30.671
3517.8,66.11,17.7,3.8,7.1,6,-198.121,-1.957,-27.857
3517.8,65.69,0.0,24.5,8.1,6,-195.284,-1.894,-25.098
3530.8,65.14,0.0,60.0,8.9,6,-193.383,-1.851,-23.296
3530.8,64.21,0.0,7.0,9.4,6,-190.536,-1.785,-20.663
3530.8,64.13,74.8,0.0,9.3,6,-188.628,-1.742,-18.949
3530.8,64.27,88.4,0.0,10.8,6,-185.725,-1.680,-16.418
3543.5,64.38,88.5,0.0,13.0,6,-183.761,-1.643,-14.756
3543.5,64.48,66.3,0.0,16.0,6,-180.773,-1.595,-12.304
3543.5,64.49,56.3,0.0,18.3,6,-178.754,-1.567,-10.698
3543.5,64.50,73.5,0.0,19.8,6,-175.688,-1.533,-8.340
3556.4,64.56,87.5,0.0,20.3,6,-173.616,-1.514,-6.801
3556.4,64.66,88.9,0.0,19.2,6,-170.463,-1.490,-4.547
3556.4,64.73,88.9,0.0,18.1,6,-168.329,-1.473,-3.084
3556.4,64.82,89.0,0.0,18.5,6,-165.081,-1.446,-0.951
3569.8,64.89,89.0,0.0,19.4,6,-162.884,-1.427,0.429
3569.8,64.93,69.3,0.0,21.0,6,-159.543,-1.393,2.428
3569.8,64.87,60.2,0.0,21.1,6,-156.154,-1.354,4.344
3569.8,64.84,72.3,0.0,22.2,6,-153.873,-1.330,5.578
3583.3,64.91,86.2,0.0,23.5,6,-150.418,-1.302,7.371
3583.3,64.92,65.7,0.0,24.4,6,-148.090,-1.283,8.521
3583.3,64.81,45.5,0.0,28.1,6,-144.564,-1.253,10.170
3583.3,64.72,38.7,0.0,31.5,6,-142.195,-1.231,11.219
3597.2,64.54,30.8,0.0,37.9,6,-138.617,-1.198,12.713
3597.2,64.41,31.0,0.0,42.3,6,-136.218,-1.174,13.659
3597.2,64.23,33.6,0.0,47.9,6,-132.600,-1.138,15.003
3597.2,64.09,24.2,0.0,50.3,6,-130.178,-1.114,15.852
3610.8,63.85,20.0,0.0,51.2,6,-126.532,-1.079,17.053
3610.8,63.67,19.1,0.0,50.4,6,-124.095,-1.058,17.805
3610.8,63.40,18.9,0.0,47.8,6,-120.429,-1.025,18.855
3610.8,63.22,18.4,0.0,46.1,6,-117.981,-1.003,19.501
3623.5,62.94,17.5,0.0,44.8,6,-114.302,-0.971,20.392
3623.5,62.65,17.2,0.0,44.1,6,-110.618,-0.939,21.187
3623.5,62.45,15.4,0.0,44.0,6,-108.161,-0.916,21.661
3623.5,62.16,13.2,0.0,45.3,6,-104.476,-0.880,22.290
3635.9,61.97,32.8,0.0,46.7,0,-102.020,-0.857,22.657
3635.9,61.65,6.6,0.0,47.5,5,-98.341,-0.822,23.129
3635.9,61.44,15.5,0.0,47.4,5,-95.892,-0.796,23.389
3635.9,61.18,15.4,0.0,46.8,5,-92.227,-0.756,23.702
3648.0,60.99,15.3,0.0,45.7,5,-89.789,-0.729,23.860
3648.0,60.75,22.4,0.0,42.7,5,-86.140,-0.687,24.023
3648.0,60.61,26.4,0.0,39.4,5,-83.713,-0.659,24.082
3648.0,60.44,34.5,0.0,33.9,5,-80.082,-0.617,24.096
3659.8,60.36,42.9,0.0,30.0,5,-77.666,-0.588,24.055
3659.8,60.31,63.0,0.0,23.9,5,-74.050,-0.543,23.918
3659.8,60.35,81.3,0.0,19.7,5,-71.641,-0.512,23.777
3659.8,60.51,90.0,0.0,13.8,5,-68.027,-0.466,23.493
3671.9,60.70,90.1,0.0,7.9,5,-64.410,-0.423,23.128
3671.9,60.82,90.1,0.0,4.8,5,-61.997,-0.393,22.838
3671.9,61.03,90.2,0.0,2.2,5,-58.378,-0.344,22.334
3671.9,61.18,90.2,0.0,2.8,5,-55.963,-0.310,21.958
3684.0,61.44,90.2,0.0,4.2,5,-52.336,-0.260,21.347
3684.0,61.57,90.3,0.0,4.6,5,-49.916,-0.228,20.912
3684.0,61.81,90.4,0.0,1.8,5,-46.279,-0.185,20.227
3684.0,61.97,90.4,0.0,-0.8,5,-43.850,-0.156,19.751
3696.2,62.20,90.5,0.0,-3.5,5,-40.198,-0.114,19.018
3696.2,62.36,90.0,0.0,-4.3,5,-37.757,-0.086,18.523
3696.2,62.60,90.3,0.0,-4.9,5,-34.081,-0.047,17.788
3696.2,62.76,90.7,0.0,-5.3,5,-31.621,-0.022,17.308
3708.7,62.95,90.8,0.0,-6.1,5,-27.915,0.013,16.611
3708.7,63.13,90.8,0.0,-7.1,5,-25.433,0.033,16.164
3708.7,63.35,90.8,0.0,-5.5,5,-21.694,0.059,15.527
3708.7,63.47,91.0,0.0,-4.9,5,-19.191,0.075,15.127
3721.4,63.70,91.0,0.0,-5.2,5,-15.418,0.098,14.565
3721.4,63.90,91.0,0.0,-6.2,5,-11.625,0.122,14.053
3721.4,64.05,91.1,0.0,-6.8,5,-9.086,0.139,13.739
3734.2,64.25,91.2,0.0,-9.2,5,-5.262,0.164,13.311
3734.2,64.36,91.3,0.0,-10.5,5,-2.702,0.181,13.057
3734.2,64.57,91.3,0.0,-10.5,5,1.151,0.209,12.728
3734.2,64.68,91.4,0.0,-10.7,5,3.730,0.231,12.549
3747.3,64.85,91.5,0.0,-10.9,5,7.610,0.268,12.342
3747.3,64.98,91.4,0.0,-11.6,5,10.204,0.294,12.245
3747.3,65.14,91.5,0.0,-11.3,5,14.106,0.337,12.166
3747.3,65.26,91.6,0.0,-11.4,5,16.713,0.368,12.157
3760.8,65.41,91.7,0.0,-11.8,5,20.632,0.418,12.211
3760.8,65.53,91.6,0.0,-11.3,5,23.249,0.454,12.292
3760.8,65.66,91.8,0.0,-10.2,5,27.179,0.514,12.484
3760.8,65.78,91.8,0.0,-9.0,5,29.802,0.556,12.659
3774.4,65.95,91.8,0.0,-8.9,5,33.739,0.615,12.983
3774.4,66.12,91.8,0.0,-11.7,5,37.680,0.665,13.379
3774.4,66.20,91.9,0.0,-13.0,5,40.308,0.699,13.689
3774.4,66.34,92.0,0.0,-14.8,5,44.247,0.752,14.227
3788.0,66.44,92.0,0.0,-15.7,5,46.871,0.788,14.632
3788.0,66.58,92.0,0.0,-16.2,5,50.803,0.843,15.310
3788.0,66.68,92.0,0.0,-16.3,5,53.420,0.879,15.808
3788.0,66.81,92.1,0.0,-15.6,5,57.340,0.934,16.626
3801.8,66.89,92.1,0.0,-14.4,5,59.946,0.972,17.220
3801.8,67.00,92.2,0.0,-12.1,5,63.844,1.030,18.183
3801.8,67.02,92.4,0.0,-10.6,5,66.434,1.069,18.874
3801.8,67.15,92.4,0.0,-8.0,5,70.305,1.127,19.981
3815.7,67.27,92.3,0.0,-6.7,5,72.875,1.166,20.768
3815.7,67.34,92.4,0.0,-5.4,5,76.713,1.224,22.020
3815.7,67.39,92.5,0.0,-4.7,5,79.258,1.263,22.905
3815.7,67.50,92.6,0.0,-4.0,5,83.056,1.321,24.302
3829.5,67.62,92.6,0.0,-4.4,5,86.829,1.377,25.783
3829.5,67.71,92.5,0.0,-5.3,5,89.330,1.416,26.819
3829.5,67.84,92.6,0.0,-8.3,5,93.058,1.475,28.442
3829.5,67.95,92.5,0.0,-10.6,5,95.529,1.515,29.568
3843.1,68.09,92.6,0.0,-13.4,5,99.213,1.576,31.322
3843.1,68.19,92.6,0.0,-14.0,5,101.655,1.618,32.532
3843.1,68.33,92.7,0.0,-13.3,5,105.296,1.682,34.406
3843.1,68.42,92.7,0.0,-11.9,5,107.708,1.725,35.694
3856.8,68.55,92.7,0.0,-9.8,5,111.299,1.789,37.688
3856.8,68.65,92.7,0.0,-8.8,5,113.676,1.832,39.059
3856.8,68.77,92.8,0.0,-8.3,5,117.212,1.896,41.177
3856.8,68.86,92.8,0.0,-8.8,5,119.550,1.938,42.629
3870.4,69.00,92.9,0.0,-10.4,5,123.028,2.000,44.864
3870.4,69.10,92.9,0.0,-11.5,5,125.329,2.039,46.392
3870.4,69.22,92.9,0.0,-11.7,5,128.750,2.097,48.739
3870.4,69.36,93.0,0.0,-11.7,5,132.135,2.153,51.152
3884.2,69.45,93.0,0.0,-11.2,5,134.371,2.188,52.797
3884.2,69.49,0.0,0.0,-10.2,0,137.691,2.237,55.319
3884.2,69.38,80.4,0.0,-9.6,6,139.875,2.269,57.034
3884.2,69.47,92.2,0.0,-8.5,6,143.110,2.310,59.657
3898.1,69.56,92.2,0.0,-8.6,6,145.243,2.334,61.440
3898.1,69.68,92.3,0.0,-7.9,6,148.407,2.362,64.167
3898.1,69.77,92.2,0.0,-6.5,6,150.492,2.377,66.019
3898.1,69.90,92.3,0.0,-5.1,6,153.582,2.398,68.848
3912.0,70.01,92.3,0.0,-4.2,6,155.620,2.409,70.765
3912.0,70.15,92.3,0.0,-2.9,6,158.645,2.425,73.684
3912.0,70.25,92.3,0.0,-2.1,6,160.644,2.435,75.656
3912.0,70.29,38.8,7.7,-1.1,6,163.619,2.450,78.646
3926.0,70.03,3.7,54.4,-0.7,6,165.587,2.459,80.650
3926.0,68.96,0.0,79.1,-0.1,6,168.498,2.476,83.641
3926.0,68.10,0.0,85.8,0.3,6,170.406,2.489,85.611
3926.0,66.69,0.0,89.4,0.9,6,173.218,2.508,88.522
3939.6,65.25,0.0,91.0,0.9,6,175.968,2.529,91.373
3939.6,64.31,32.0,92.9,0.6,0,177.768,2.543,93.239
3939.6,62.37,0.0,92.1,0.2,5,181.293,2.569,96.884
3952.3,61.38,0.0,91.4,0.2,5,183.018,2.582,98.662
3952.3,59.96,0.0,91.8,0.4,5,185.559,2.602,101.273
3952.3,59.02,0.0,92.1,0.7,5,187.223,2.614,102.977
3952.3,57.58,0.0,91.4,0.8,5,189.673,2.630,105.477
3964.1,56.63,0.0,91.5,0.5,5,191.277,2.639,107.107
3964.1,55.21,42.6,90.8,-0.0,0,193.637,2.653,109.495
3964.1,53.82,0.0,91.8,-0.3,4,195.946,2.668,111.816
3964.1,52.89,0.0,92.3,-0.2,4,197.458,2.679,113.325
3974.9,51.47,0.0,91.7,-0.4,4,199.682,2.697,115.532
3974.9,50.52,0.0,90.8,-0.2,4,201.136,2.711,116.965
3974.9,49.13,0.0,90.3,0.5,4,203.276,2.734,119.055
3974.9,48.21,0.0,90.0,1.3,4,204.676,2.750,120.411
3984.8,46.86,0.0,89.1,2.1,4,206.736,2.776,122.387
3984.8,45.95,0.0,87.2,2.3,0,208.083,2.793,123.666
3984.8,44.67,0.0,85.7,3.1,3,210.067,2.817,125.528
3984.8,43.83,0.0,83.8,3.4,3,211.367,2.833,126.732
3993.8,42.58,0.0,80.6,3.0,3,213.283,2.855,128.482
3993.8,41.77,0.0,78.6,2.3,3,214.538,2.869,129.611
3993.8,40.61,0.0,75.5,0.5,3,216.392,2.887,131.249
3993.8,39.49,0.0,64.0,-1.4,0,218.213,2.902,132.819
4002.0,38.87,47.0,55.6,-2.5,0,219.413,2.911,133.829
4029.4,31.17,0.0,7.1,21.1,2,243.976,2.873,148.802
4029.4,30.94,0.0,4.1,24.1,2,245.721,2.864,149.455
4029.4,30.80,0.0,3.3,25.7,2,246.888,2.857,149.860
4035.3,30.61,0.0,2.2,27.4,2,248.643,2.847,150.421
4035.3,30.49,0.0,1.6,28.3,2,249.817,2.841,150.763
4035.3,30.32,0.2,0.1,29.7,2,251.581,2.830,151.228
4035.3,30.15,0.3,2.2,24.2,2,253.349,2.818,151.635
4041.2,30.04,0.0,1.1,24.1,2,254.529,2.810,151.873
4041.2,29.88,1.9,0.0,27.0,2,256.301,2.798,152.182
4041.2,29.78,2.6,0.5,26.0,2,257.482,2.790,152.354
4041.2,29.63,2.0,0.0,27.2,2,259.252,2.780,152.561
4047.3,29.54,6.0,0.0,30.2,2,260.431,2.773,152.667
4047.3,29.42,4.6,0.0,34.7,2,262.197,2.763,152.776
4047.3,29.33,7.7,0.0,36.5,2,263.371,2.758,152.813
4047.3,29.23,7.6,0.0,38.4,2,265.128,2.750,152.817
4053.7,29.14,8.0,0.0,39.5,2,266.295,2.746,152.783
4053.7,29.02,8.6,0.0,40.3,2,268.036,2.742,152.675
4053.7,28.94,5.8,0.0,41.0,2,269.191,2.740,152.566
4053.7,28.80,7.5,0.0,44.0,2,270.909,2.739,152.347
4061.3,28.71,7.5,0.0,46.9,2,272.045,2.738,152.165
4061.3,28.56,8.6,0.0,50.6,2,273.732,2.740,151.838
4061.3,28.42,11.1,0.0,53.8,2,275.395,2.743,151.446
4061.3,28.32,7.4,0.0,54.7,2,276.490,2.748,151.147
4068.2,28.19,10.5,0.0,60.9,2,278.110,2.757,150.646
4068.2,28.11,14.0,0.0,65.8,2,279.174,2.764,150.277
4068.2,27.98,12.7,0.0,73.4,2,280.745,2.777,149.673
4068.2,27.88,15.4,0.0,76.9,2,281.773,2.787,149.236
4076.1,27.73,13.0,0.0,78.5,2,283.284,2.807,148.528
4076.1,27.62,11.5,0.0,78.2,2,284.268,2.824,148.022
4076.1,27.47,11.4,0.0,77.3,2,285.710,2.851,147.215
4076.1,27.37,11.3,0.0,77.4,2,286.648,2.870,146.646
4082.6,27.22,11.2,0.0,76.7,2,288.018,2.900,145.750
4082.6,27.12,11.2,0.0,75.8,2,288.907,2.920,145.125
4082.6,26.97,11.6,0.0,73.3,0,290.203,2.951,144.149
4088.6,26.81,3.8,0.0,68.4,1,291.451,2.982,143.126
4088.6,26.69,14.4,0.0,63.6,1,292.254,3.004,142.419
4088.6,26.62,21.9,0.0,56.1,1,293.417,3.039,141.323
4088.6,26.62,29.2,0.0,50.9,1,294.167,3.062,140.568
4094.1,26.78,49.3,0.0,41.7,1,295.257,3.097,139.396
4094.1,26.99,55.4,0.0,34.5,1,295.964,3.119,138.587
4094.1,27.27,44.2,0.0,22.9,1,297.000,3.152,137.332
4094.1,27.46,45.4,0.0,15.8,1,297.671,3.174,136.468
4099.4,27.76,50.8,0.0,9.1,1,298.653,3.204,135.135
4099.4,28.00,58.3,0.0,7.2,1,299.291,3.223,134.222
4099.4,28.43,62.4,0.0,6.9,1,300.229,3.251,132.814
4099.4,28.74,65.8,0.0,8.0,1,300.842,3.269,131.850
4104.8,29.25,70.2,0.0,10.8,1,301.746,3.293,130.365
4104.8,29.59,70.8,0.0,12.1,1,302.339,3.309,129.350
4104.8,30.08,70.3,0.0,12.6,1,303.211,3.330,127.788
4104.8,30.41,67.6,0.0,12.4,1,303.781,3.343,126.722
4110.7,30.85,61.0,0.0,12.1,1,304.615,3.361,125.085
4110.7,31.27,66.4,0.0,11.4,1,305.420,3.377,123.405
4110.7,31.56,70.1,0.0,11.5,1,305.939,3.388,122.262
4110.7,32.02,69.1,0.0,12.3,1,306.691,3.403,120.510
4116.9,32.31,69.9,0.0,12.9,1,307.173,3.413,119.318
4116.9,32.46,0.0,0.0,13.6,0,307.865,3.426,117.499
4116.9,32.57,67.0,0.0,14.6,2,308.298,3.434,116.274
4116.9,32.96,67.5,0.0,16.8,2,308.913,3.446,114.408
4123.4,33.24,74.5,0.0,17.4,2,309.301,3.453,113.143
4123.4,33.69,77.7,0.0,16.4,2,309.848,3.465,111.213
4123.4,34.01,78.8,0.0,14.9,2,310.190,3.473,109.903
4123.4,34.47,68.7,0.0,13.0,2,310.667,3.486,107.906
4130.2,34.74,76.7,0.0,11.9,2,310.959,3.495,106.554
4130.2,35.15,63.9,0.0,10.8,2,311.356,3.510,104.495
4130.2,35.39,71.8,0.0,10.6,2,311.592,3.521,103.105
4130.2,35.77,52.1,0.0,13.4,2,311.902,3.539,100.993
4137.2,35.84,23.5,0.0,14.4,2,312.076,3.553,99.571
4137.2,35.72,1.0,7.2,13.3,2,312.288,3.575,97.433
4137.2,35.38,0.0,27.0,10.6,2,312.443,3.598,95.304
4137.2,35.02,0.0,36.3,8.2,2,312.519,3.614,93.897
4144.2,34.34,0.0,47.1,4.7,2,312.597,3.642,91.816
4144.2,33.81,0.0,55.3,3.0,2,312.631,3.662,90.453
4144.2,32.90,0.0,63.4,1.2,2,312.662,3.694,88.449
4144.2,32.25,0.0,66.7,-1.0,2,312.672,3.716,87.145
4150.7,31.22,0.0,64.2,-5.2,2,312.679,3.749,85.240
4150.7,30.55,0.0,68.1,-7.4,2,312.682,3.772,84.003
4150.7,29.51,0.0,67.2,-10.1,2,312.691,3.805,82.200
4150.7,28.83,0.0,59.8,-11.7,0,312.703,3.827,81.032
4156.4,27.98,0.0,46.6,-13.6,1,312.735,3.858,79.327
4156.4,27.46,0.0,37.5,-14.5,1,312.769,3.878,78.218
4156.4,26.82,0.0,27.1,-16.3,1,312.842,3.906,76.591
4156.4,26.48,0.0,23.1,-18.1,1,312.908,3.924,75.527
4161.6,26.04,0.0,17.2,-21.3,1,313.035,3.947,73.956
4161.6,25.78,0.0,13.8,-23.6,1,313.140,3.962,72.925
4161.6,25.45,0.0,11.9,-26.2,1,313.331,3.982,71.399
4161.6,25.15,0.0,10.1,-27.7,1,313.561,4.001,69.899
4166.6,24.95,0.0,8.9,-28.6,1,313.737,4.013,68.912
4166.6,24.68,0.0,7.1,-30.4,1,314.037,4.029,67.453
4166.6,24.52,0.0,8.0,-31.2,1,314.260,4.038,66.495
4166.6,24.26,0.0,7.8,-31.0,1,314.631,4.052,65.079
4171.5,24.09,0.0,7.4,-31.6,1,314.902,4.060,64.150
4171.5,23.84,0.0,6.5,-33.1,1,315.343,4.070,62.781
4171.5,23.68,0.0,7.4,-33.7,1,315.661,4.076,61.885
4171.5,23.44,0.0,6.0,-34.0,1,316.173,4.083,60.567
4176.2,23.29,0.0,4.9,-34.5,1,316.537,4.087,59.706
4176.2,23.08,0.0,3.2,-35.8,1,317.117,4.092,58.442
4176.2,22.95,0.0,2.1,-36.7,1,317.527,4.094,57.617
4176.2,22.76,0.0,3.6,-37.6,1,318.176,4.096,56.409
4180.6,22.64,0.0,3.0,-38.5,1,318.631,4.096,55.622
4180.6,22.45,0.0,2.0,-39.3,1,319.345,4.095,54.473
4180.6,22.34,0.0,1.4,-39.7,1,319.843,4.093,53.728
4180.6,22.18,0.0,3.5,-40.0,1,320.621,4.089,52.642
4184.9,21.98,0.0,3.3,-40.6,1,321.433,4.083,51.595
4184.9,21.86,0.0,3.5,-40.6,1,321.994,4.079,50.920
4184.9,21.68,0.0,3.7,-40.1,1,322.861,4.072,49.944
4184.9,21.55,0.0,3.6,-40.0,1,323.457,4.066,49.316
4189.0,21.36,0.0,5.5,-40.4,1,324.374,4.057,48.413
4206.1,22.34,55.8,0.0,-35.5,1,339.637,3.874,40.756
4274.2,35.81,85.7,0.0,-6.4,2,390.147,3.954,78.719
4311.9,42.28,85.4,0.0,-4.4,3,399.931,3.897,111.725
4311.9,42.74,85.5,0.0,-5.6,3,400.443,3.892,114.223
4311.9,43.04,85.6,0.0,-6.1,3,400.775,3.889,115.906
4320.3,43.49,85.7,0.0,-6.4,3,401.258,3.884,118.455
4320.3,43.80,85.7,0.0,-6.4,3,401.569,3.882,120.173
4320.3,44.24,85.9,0.0,-6.5,3,402.016,3.878,122.775
4320.3,44.53,86.0,0.0,-6.6,3,402.300,3.876,124.526
4329.1,44.97,86.1,0.0,-6.8,3,402.704,3.872,127.180
4329.1,45.26,86.1,0.0,-6.7,3,402.958,3.868,128.966
4329.1,45.69,86.3,0.0,-6.4,3,403.314,3.863,131.670
4329.1,46.11,86.4,0.0,-6.6,3,403.637,3.856,134.404
4338.0,46.40,86.4,0.0,-6.7,3,403.835,3.852,136.244
4338.0,46.81,86.5,0.0,-7.0,3,404.103,3.846,139.026
4338.0,47.10,86.5,0.0,-7.2,3,404.263,3.842,140.897
4338.0,47.50,86.7,0.0,-7.7,3,404.473,3.835,143.727
4347.3,47.77,86.7,0.0,-7.9,3,404.593,3.830,145.628
4347.3,48.17,86.9,0.0,-7.6,3,404.740,3.823,148.501
4347.3,48.44,87.0,0.0,-7.6,3,404.815,3.819,150.432
4347.3,48.82,87.2,0.0,-8.6,3,404.894,3.812,153.348
4356.8,49.21,87.3,0.0,-9.2,3,404.929,3.806,156.287
4356.8,49.33,0.0,0.0,-9.5,0,404.927,3.801,158.259
4356.8,49.42,85.5,0.0,-9.2,4,404.882,3.795,161.218
4356.8,49.64,85.6,0.0,-9.8,4,404.823,3.791,163.198
4366.6,49.98,85.9,0.0,-11.0,4,404.692,3.784,166.182
4366.6,50.20,86.0,0.0,-11.5,4,404.575,3.779,168.182
4366.6,50.52,86.2,0.0,-12.1,4,404.352,3.771,171.195
4366.6,50.74,86.3,0.0,-11.3,4,404.170,3.767,173.212
4376.6,51.08,86.5,0.0,-9.5,4,403.849,3.759,176.249
4376.6,51.29,86.6,0.0,-8.5,4,403.602,3.753,178.281
4376.6,51.62,86.7,0.0,-8.6,4,403.183,3.745,181.339
4376.6,51.84,86.8,0.0,-9.7,4,402.871,3.740,183.384
4386.8,52.16,87.0,0.0,-12.0,4,402.355,3.731,186.460
4386.8,52.37,87.1,0.0,-14.2,4,401.979,3.725,188.517
4386.8,52.68,87.3,0.0,-15.4,4,401.361,3.718,191.607
4386.8,52.88,87.4,0.0,-16.0,4,400.912,3.714,193.669
4397.5,53.17,87.6,0.0,-16.0,4,400.180,3.708,196.764
4397.5,53.44,87.8,0.0,-14.1,4,399.373,3.703,199.858
4397.5,53.63,87.8,0.0,-13.3,4,398.792,3.702,201.919
4397.5,53.90,88.0,0.0,-13.7,4,397.854,3.701,205.005
4408.6,54.08,88.1,0.0,-14.6,4,397.186,3.700,207.058
4408.6,54.33,88.2,0.0,-16.7,4,396.120,3.697,210.131
4408.6,54.51,88.3,0.0,-17.4,4,395.365,3.697,212.172
4408.6,54.75,88.4,0.0,-17.4,4,394.161,3.702,215.221
4420.6,54.91,88.5,0.0,-17.2,4,393.314,3.707,217.243
4420.6,55.17,87.8,0.0,-17.1,4,391.981,3.714,220.265
4420.6,55.33,88.7,0.0,-17.4,4,391.050,3.718,222.269
4420.6,55.57,88.7,0.0,-18.2,4,389.586,3.726,225.256
4432.2,55.73,88.9,0.0,-18.6,4,388.566,3.733,227.234
4432.2,55.97,89.0,0.0,-19.9,4,386.973,3.741,230.181
4432.2,56.14,89.0,0.0,-20.1,4,385.871,3.743,232.134
4432.2,56.38,89.1,0.0,-20.1,4,384.158,3.744,235.042
4443.5,56.53,89.2,0.0,-19.2,4,382.975,3.744,236.965
4443.5,56.77,89.3,0.0,-16.5,4,381.136,3.744,239.822
4443.5,57.00,89.4,0.0,-13.1,4,379.222,3.747,242.647
