opponent,v3,Sébastien Buemi,0,1771575838068
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:58,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4324.5,42.54,91.9,0.0,-4.6,3,399.936,3.765,124.009
4324.5,42.83,91.9,0.0,-4.7,3,400.240,3.764,125.689
4324.5,43.25,91.9,0.0,-4.8,3,400.674,3.762,128.233
4324.5,43.54,91.9,0.0,-4.9,3,400.950,3.761,129.947
4333.1,43.96,91.9,0.0,-5.1,3,401.341,3.758,132.541
4333.1,44.38,91.9,0.0,-5.3,3,401.703,3.754,135.166
4333.1,44.65,91.9,0.0,-5.3,3,401.927,3.752,136.931
4333.1,45.06,92.0,0.0,-5.2,3,402.237,3.749,139.604
4341.9,45.34,92.0,0.0,-5.3,3,402.426,3.747,141.402
4341.9,45.75,92.0,0.0,-5.6,3,402.682,3.742,144.122
4341.9,46.02,92.0,0.0,-5.7,3,402.833,3.739,145.950
4341.9,46.42,92.0,0.0,-5.6,3,403.029,3.734,148.715
4351.0,46.68,92.0,0.0,-5.7,3,403.139,3.731,150.574
4351.0,47.08,92.0,0.0,-6.4,3,403.270,3.727,153.383
4351.0,47.34,92.0,0.0,-6.8,3,403.335,3.725,155.269
4351.0,47.72,92.0,0.0,-7.2,3,403.397,3.721,158.119
4360.4,47.97,92.0,0.0,-7.5,3,403.413,3.718,160.033
4360.4,48.35,92.1,0.0,-8.0,3,403.398,3.713,162.922
4360.4,48.59,92.1,0.0,-8.4,3,403.359,3.710,164.860
4360.4,48.96,92.1,0.0,-7.5,3,403.258,3.703,167.784
4370.0,49.20,92.1,0.0,-5.7,3,403.159,3.699,169.744
4370.0,49.56,92.1,0.0,-6.3,3,402.965,3.693,172.699
4370.0,49.92,92.1,0.0,-5.7,3,402.718,3.687,175.673
4370.0,50.16,92.1,0.0,-5.5,3,402.526,3.682,177.665
4380.0,50.52,92.1,0.0,-5.7,3,402.197,3.675,180.667
4380.0,50.75,92.2,0.0,-6.5,3,401.951,3.670,182.677
4380.0,51.09,92.3,0.0,-6.9,3,401.540,3.662,185.703
4380.0,51.31,92.2,0.0,-7.8,3,401.238,3.657,187.729
4390.3,51.62,92.1,0.0,-10.9,0,400.737,3.652,190.775
4390.3,51.58,0.0,0.0,-12.3,0,400.368,3.649,192.806
4390.3,51.76,92.0,0.0,-13.1,4,399.758,3.646,195.843
4390.3,51.95,92.0,0.0,-12.9,4,399.310,3.644,197.868
4401.0,52.23,92.0,0.0,-13.0,4,398.571,3.642,200.904
4401.0,52.41,92.0,0.0,-13.9,4,398.034,3.642,202.927
4401.0,52.68,92.0,0.0,-15.9,4,397.160,3.642,205.955
4401.0,52.86,89.4,0.0,-17.8,4,396.535,3.641,207.971
4412.2,53.11,79.7,0.0,-21.9,4,395.533,3.637,210.987
4412.2,53.31,70.0,0.0,-24.4,4,394.441,3.640,213.987
4412.2,53.36,38.5,29.7,-28.6,4,393.665,3.645,215.976
4423.6,52.87,0.0,17.1,-29.5,4,392.439,3.654,218.919
4423.6,52.62,28.4,0.0,-32.1,4,391.586,3.659,220.849
4423.6,52.20,2.2,20.8,-35.8,4,390.247,3.666,223.699
4423.6,51.87,9.1,0.0,-34.9,4,389.319,3.672,225.562
4434.8,51.65,21.4,0.0,-34.0,4,387.867,3.681,228.307
4434.8,51.54,19.5,0.0,-33.9,4,386.860,3.686,230.109
4434.8,51.37,15.9,0.0,-34.5,4,385.297,3.689,232.771
4434.8,51.24,17.4,0.0,-34.9,4,384.219,3.689,234.518
4445.0,51.07,21.2,0.0,-33.2,4,382.551,3.688,237.094
4445.0,50.99,26.5,0.0,-30.2,4,381.402,3.687,238.782
4445.0,50.92,41.5,0.0,-24.5,4,379.625,3.688,241.269
4445.0,50.95,60.4,0.0,-20.1,4,378.402,3.689,242.898
4455.0,51.14,90.2,0.0,-13.4,4,376.510,3.693,245.304
4455.0,51.42,92.0,0.0,-8.6,4,374.545,3.699,247.671
4455.0,51.61,92.0,0.0,-6.1,4,373.198,3.702,249.230
4455.0,51.92,92.0,0.0,-0.6,4,371.125,3.707,251.542
4465.3,52.14,92.0,0.0,1.3,4,369.713,3.710,253.070
4465.3,52.47,92.0,0.0,1.6,4,367.562,3.715,255.354
4465.3,52.69,92.0,0.0,0.8,4,366.114,3.719,256.878
4465.3,53.01,85.5,0.0,-0.8,4,363.927,3.722,259.174
4475.8,53.23,78.9,0.0,-1.4,4,362.462,3.724,260.712
4475.8,53.56,69.2,0.0,-1.8,4,360.250,3.729,263.028
4475.8,53.88,59.5,0.0,-2.2,4,358.017,3.734,265.352
4475.8,54.20,59.7,0.0,-2.8,4,355.761,3.740,267.680
4486.5,54.41,59.8,0.0,-3.1,4,354.241,3.742,269.231
4486.5,54.73,60.0,0.0,-3.6,4,351.936,3.744,271.556
4486.5,54.94,59.9,0.0,-3.9,4,350.382,3.746,273.103
4486.5,55.23,59.3,0.0,-4.3,4,348.022,3.749,275.416
4497.5,55.44,60.0,0.0,-4.7,4,346.428,3.751,276.952
4497.5,55.74,60.2,0.0,-4.4,4,344.006,3.753,279.244
4497.5,55.94,60.3,0.0,-4.0,4,342.370,3.754,280.764
4497.5,56.24,60.4,0.0,-2.8,4,339.884,3.757,283.031
4508.6,56.44,60.4,0.0,-2.5,4,338.207,3.758,284.536
4508.6,56.74,60.5,0.0,-1.9,4,335.664,3.758,286.785
4508.6,57.04,60.6,0.0,-1.4,4,333.091,3.759,289.026
4508.6,57.23,60.7,0.0,-0.9,4,331.360,3.760,290.518
4520.0,57.53,60.8,0.0,-0.4,4,328.744,3.759,292.756
4520.0,57.73,60.8,0.0,-0.2,4,326.989,3.758,294.249
4520.0,58.02,60.9,0.0,0.1,4,324.341,3.757,296.494
4520.0,58.21,61.0,0.0,0.2,4,322.566,3.759,297.995
4531.5,58.50,61.0,0.0,0.3,4,319.892,3.760,300.255
4531.5,58.69,61.1,0.0,0.3,4,318.103,3.760,301.768
4531.5,58.98,61.1,0.0,0.4,4,315.408,3.759,304.048
4531.5,59.16,61.1,0.0,0.4,4,313.606,3.761,305.576
4543.2,59.44,61.1,0.0,0.5,4,310.895,3.768,307.878
4543.2,59.62,61.1,0.0,0.5,4,309.082,3.772,309.421
4543.2,59.90,61.2,0.0,0.5,4,306.355,3.778,311.748
4543.2,60.07,61.2,0.0,0.5,4,304.532,3.783,313.308
4555.2,60.34,61.1,0.0,0.6,4,301.791,3.792,315.661
4555.2,60.60,61.0,0.0,0.6,4,299.043,3.800,318.028
4555.2,60.78,61.0,0.0,0.6,4,297.206,3.805,319.616
4567.3,61.03,60.7,0.0,0.6,4,294.446,3.810,322.009
4567.3,61.20,60.6,0.0,0.7,4,292.602,3.812,323.614
4567.3,61.45,60.4,0.0,0.6,4,289.831,3.811,326.034
4567.3,61.61,60.3,0.0,0.5,4,287.980,3.808,327.655
4579.6,61.75,0.0,0.0,0.5,0,285.199,3.803,330.100
4579.6,62.04,77.2,0.0,0.3,5,279.643,3.788,335.015
4579.6,62.28,67.6,0.0,0.4,5,276.857,3.783,337.494
4592.0,62.52,59.9,0.0,0.3,5,274.065,3.784,339.986
4592.0,62.68,59.9,0.0,0.3,5,272.199,3.785,341.656
4592.0,62.92,60.1,0.0,0.4,5,269.393,3.788,344.170
4592.0,63.07,60.1,0.0,0.2,5,267.518,3.791,345.853
4604.5,63.31,60.1,0.0,0.1,5,264.699,3.796,348.387
4604.5,63.47,60.2,0.0,-0.1,5,262.815,3.802,350.084
4604.5,63.70,60.3,0.0,0.0,5,259.981,3.813,352.637
4604.5,63.85,60.3,0.0,-0.0,5,258.087,3.821,354.345
4617.2,64.07,60.3,0.0,0.1,5,255.237,3.836,356.915
4617.2,64.23,60.4,0.0,0.1,5,253.332,3.845,358.633
4617.2,64.45,60.4,0.0,0.0,5,250.466,3.857,361.219
4617.2,64.60,60.5,0.0,0.1,5,248.550,3.867,362.948
4630.1,64.83,60.5,0.0,0.0,5,245.668,3.884,365.550
4630.1,65.05,60.5,0.0,0.0,5,242.776,3.896,368.160
4630.1,65.19,60.6,0.0,0.3,5,240.843,3.903,369.906
4643.1,65.41,60.6,0.0,0.1,5,237.936,3.914,372.532
4643.1,65.55,60.7,0.0,-0.4,5,235.993,3.919,374.288
4643.1,65.77,60.7,0.0,-0.7,5,233.069,3.924,376.928
4643.1,65.91,60.8,0.0,-0.7,5,231.113,3.924,378.691
4656.2,66.12,60.8,0.0,-0.6,5,228.169,3.923,381.340
4656.2,66.27,60.9,0.0,-0.2,5,226.197,3.921,383.107
4656.2,66.48,60.9,0.0,-0.3,5,223.229,3.918,385.761
4656.2,66.61,61.0,0.0,-0.4,5,221.242,3.915,387.532
4669.5,66.82,61.0,0.0,-0.4,5,218.250,3.911,390.191
4669.5,66.96,61.1,0.0,-0.2,5,216.248,3.907,391.966
4669.5,67.17,61.1,0.0,-0.2,5,213.235,3.901,394.632
4669.5,67.30,61.2,0.0,-0.1,5,211.220,3.895,396.413
4683.0,67.50,61.2,0.0,-0.0,5,208.188,3.887,399.088
4683.0,67.70,61.2,0.0,0.1,5,205.146,3.882,401.770
4683.0,67.84,61.2,0.0,0.1,5,203.112,3.878,403.562
4683.0,68.04,61.2,0.0,0.2,5,200.054,3.873,406.256
4696.6,68.17,61.3,0.0,0.1,5,198.010,3.870,408.057
4696.6,68.37,61.3,0.0,0.1,5,194.938,3.866,410.765
4696.6,68.50,61.3,0.0,0.1,5,192.885,3.862,412.576
4696.6,68.69,61.3,0.0,0.1,5,189.800,3.856,415.299
4710.3,68.81,61.3,0.0,0.2,5,187.740,3.853,417.120
4710.3,69.00,61.3,0.0,0.2,5,184.643,3.848,419.859
4710.3,69.12,61.3,0.0,0.2,5,182.575,3.846,421.690
4710.3,69.31,61.3,0.0,0.1,5,179.467,3.843,424.445
4724.1,69.43,61.2,0.0,0.0,5,177.392,3.841,426.286
4724.1,69.62,61.2,0.0,0.1,5,174.273,3.836,429.056
4724.1,69.74,61.2,0.0,-0.0,5,172.190,3.832,430.908
4724.1,69.91,61.1,0.0,-0.1,5,169.059,3.825,433.691
4738.0,70.03,61.0,0.0,0.0,5,166.968,3.822,435.551
4738.0,70.20,60.9,0.0,-0.0,5,163.825,3.819,438.346
4738.0,70.37,60.8,0.0,-0.1,5,160.673,3.817,441.148
4738.0,70.48,60.6,0.0,-0.1,5,158.568,3.817,443.020
4752.1,70.64,60.5,0.0,0.2,5,155.404,3.817,445.832
4752.1,70.75,60.4,0.0,0.2,5,153.290,3.818,447.711
4752.1,70.83,0.0,0.0,0.2,0,150.115,3.823,450.535
4752.1,70.77,90.3,0.0,0.2,6,148.000,3.825,452.417
4766.2,70.93,80.6,0.0,0.2,6,144.826,3.828,455.245
4766.2,71.04,74.1,0.0,0.2,6,142.707,3.829,457.134
4766.2,71.20,64.4,0.0,0.1,6,139.525,3.832,459.977
4766.2,71.30,59.9,0.0,0.1,6,137.401,3.833,461.876
4780.5,71.47,59.9,0.0,-0.1,6,134.210,3.836,464.733
4780.5,71.62,60.0,0.0,-0.1,6,131.013,3.837,467.597
4780.5,71.73,60.0,0.0,-0.1,6,128.878,3.839,469.510
4780.5,71.89,60.1,0.0,0.1,6,125.670,3.842,472.385
4794.8,71.99,60.1,0.0,-0.1,6,123.526,3.844,474.305
4794.8,72.15,60.2,0.0,-0.2,6,120.305,3.846,477.190
4794.8,72.25,60.2,0.0,0.0,6,118.154,3.847,479.116
4794.8,72.41,60.2,0.0,-0.1,6,114.920,3.846,482.010
4809.2,72.51,60.3,0.0,-0.1,6,112.760,3.845,483.942
4809.2,72.66,60.3,0.0,-0.2,6,109.513,3.842,486.844
4809.2,72.76,60.3,0.0,-0.1,6,107.344,3.839,488.781
4809.2,72.92,60.3,0.0,-0.0,6,104.084,3.832,491.691
4823.8,73.02,60.4,0.0,-0.2,6,101.906,3.826,493.634
4823.8,73.16,60.4,0.0,-0.1,6,98.633,3.818,496.552
4823.8,73.26,60.4,0.0,0.1,6,96.446,3.812,498.500
4823.8,73.41,60.5,0.0,-0.5,6,93.160,3.800,501.426
4838.4,73.51,60.5,0.0,0.0,6,90.965,3.790,503.379
4838.4,73.66,60.5,0.0,0.2,6,87.665,3.773,506.312
4838.4,73.80,60.5,0.0,0.1,6,84.360,3.754,509.251
4838.4,73.90,60.6,0.0,-0.9,6,82.152,3.741,511.214
4853.2,74.04,60.6,0.0,0.3,6,78.835,3.721,514.162
4853.2,74.14,60.6,0.0,0.2,6,76.619,3.707,516.129
4853.2,74.28,60.7,0.0,0.2,6,73.288,3.685,519.084
4853.2,74.38,60.7,0.0,-0.7,6,71.065,3.670,521.057
4868.0,74.52,60.7,0.0,0.1,6,67.722,3.647,524.021
4868.0,74.61,60.7,0.0,0.5,6,65.489,3.631,525.998
4868.0,74.75,60.7,0.0,-0.9,6,62.134,3.605,528.968
4868.0,74.85,60.8,0.0,-0.9,6,59.893,3.587,530.949
4882.9,74.99,60.8,0.0,0.5,6,56.522,3.558,533.923
4882.9,75.08,60.8,0.0,0.8,6,54.270,3.537,535.906
4882.9,75.21,60.9,0.0,-0.2,6,50.885,3.503,538.885
4897.9,75.35,60.9,0.0,0.2,6,47.495,3.467,541.868
4897.9,75.44,60.9,0.0,0.5,6,45.231,3.442,543.861
4897.9,75.58,60.9,0.0,0.5,6,41.833,3.402,546.857
4897.9,75.67,61.0,0.0,0.4,6,39.565,3.373,548.859
4913.0,75.80,61.0,0.0,0.2,6,36.163,3.325,551.870
4913.0,75.89,61.0,0.0,0.2,6,33.894,3.289,553.884
4913.0,76.03,61.0,0.0,0.2,6,30.489,3.233,556.913
4913.0,76.12,61.1,0.0,0.2,6,28.218,3.196,558.937
4928.2,76.24,61.1,0.0,0.1,6,24.810,3.138,561.981
4928.2,76.33,61.1,0.0,0.1,6,22.536,3.100,564.016
4928.2,76.47,61.2,0.0,0.1,6,19.122,3.042,567.074
4928.2,76.55,61.2,0.0,0.1,6,16.844,3.002,569.117
4943.5,76.68,61.3,0.0,-0.1,6,13.424,2.943,572.187
4943.5,76.76,61.3,0.0,-0.3,6,11.141,2.904,574.237
4943.5,76.89,61.3,0.0,-0.1,6,7.711,2.847,577.317
4943.5,77.02,61.5,0.0,0.0,6,4.275,2.793,580.400
4958.9,77.09,55.4,0.0,-0.2,6,1.980,2.758,582.457
4958.9,77.14,35.1,0.2,-0.6,6,-1.467,2.699,585.544
4958.9,76.95,5.3,69.4,-0.7,6,-3.765,2.657,587.599
4958.9,75.81,0.0,84.0,-0.1,6,-7.188,2.599,590.652
4974.2,74.96,0.0,87.3,0.3,6,-9.442,2.562,592.658
4974.2,73.64,0.0,89.5,0.1,6,-12.777,2.508,595.619
4974.2,72.75,0.0,86.2,-0.1,6,-14.969,2.474,597.562
4974.2,71.41,0.0,86.6,-0.6,6,-18.209,2.425,600.431
4988.8,70.53,0.0,87.2,-0.9,6,-20.337,2.394,602.313
4988.8,69.22,0.0,86.9,-0.8,6,-23.483,2.344,605.088
4988.8,68.35,0.0,86.8,-0.6,6,-25.550,2.310,606.905
4988.8,67.05,0.0,86.7,-0.5,6,-28.608,2.260,609.583
5002.5,66.18,0.0,84.9,-0.2,6,-30.617,2.227,611.334
5002.5,64.91,0.0,88.2,-0.2,6,-33.590,2.181,613.913
5002.5,64.06,0.0,77.1,-0.4,6,-35.544,2.151,615.599
5002.5,62.88,0.0,87.6,-0.7,6,-38.435,2.109,618.082
5015.3,61.67,0.0,72.6,-0.7,0,-41.277,2.066,620.510
5015.3,61.00,34.1,47.3,-0.6,0,-43.147,2.037,622.098
5015.3,60.23,0.0,61.7,-0.9,5,-45.927,1.995,624.447
5015.3,59.61,0.0,64.8,-1.8,5,-47.762,1.966,625.990
5027.4,58.60,0.0,74.8,-1.8,5,-50.487,1.923,628.263
5027.4,57.86,0.0,75.9,-1.9,5,-52.283,1.895,629.749
5027.4,56.72,0.0,81.3,-2.2,5,-54.943,1.855,631.930
5027.4,55.54,0.0,84.8,-2.7,5,-57.563,1.816,634.049
5038.8,54.72,0.0,84.9,-3.0,5,-59.288,1.791,635.425
5038.8,53.48,0.0,93.7,-3.1,0,-61.842,1.753,637.433
5038.8,52.61,29.4,86.5,-2.9,0,-63.522,1.727,638.731
5038.8,51.40,0.0,77.6,-2.4,4,-66.011,1.691,640.616
5049.3,50.65,0.0,68.6,-2.1,4,-67.652,1.667,641.832
5049.3,49.66,0.0,61.2,-3.0,4,-70.093,1.631,643.594
5049.3,49.06,0.0,57.7,-3.4,4,-71.709,1.608,644.729
5049.3,48.20,0.0,54.6,-4.9,4,-74.120,1.573,646.374
5059.1,47.64,0.0,55.2,-5.9,4,-75.719,1.549,647.433
5059.1,46.81,0.0,51.2,-7.5,4,-78.105,1.516,648.964
5059.1,46.28,0.0,46.8,-9.4,4,-79.688,1.493,649.946
5059.1,45.56,0.0,50.7,-9.9,4,-82.055,1.461,651.358
5068.3,45.06,0.0,52.2,-10.7,4,-83.630,1.440,652.257
5068.3,44.34,0.0,40.8,-10.9,4,-85.983,1.409,653.543
5068.3,43.69,32.1,41.5,-11.6,0,-88.333,1.378,654.751
5068.3,43.25,0.0,40.4,-11.5,3,-89.896,1.356,655.514
5076.9,42.61,0.0,38.6,-11.1,3,-92.236,1.325,656.592
5076.9,42.19,0.0,36.4,-11.3,3,-93.793,1.305,657.266
5076.9,41.60,0.0,33.9,-11.7,3,-96.123,1.275,658.211
5076.9,41.23,0.0,28.0,-12.4,3,-97.674,1.257,658.797
5085.1,40.75,0.0,23.3,-14.1,3,-99.995,1.228,659.611
5085.1,40.45,0.0,21.8,-14.9,3,-101.540,1.210,660.111
5085.1,40.04,0.0,23.2,-16.4,3,-103.855,1.181,660.801
5085.1,39.75,0.0,21.1,-16.8,3,-105.396,1.163,661.220
5093.2,39.36,0.0,11.4,-14.3,3,-107.700,1.136,661.787
5093.2,39.16,0.0,11.8,-11.7,3,-109.233,1.118,662.127
5093.2,38.86,0.0,10.8,-8.1,3,-111.529,1.090,662.582
5093.2,38.68,0.0,12.0,-6.2,3,-113.057,1.072,662.852
5101.1,38.40,0.0,13.7,-5.0,3,-115.342,1.046,663.208
5101.1,38.11,0.0,13.7,-5.6,3,-117.616,1.021,663.518
5101.1,37.92,0.0,14.0,-6.4,3,-119.126,1.004,663.702
5108.8,37.63,0.0,15.7,-6.9,3,-121.380,0.980,663.947
5108.8,37.43,0.0,14.7,-7.3,3,-122.875,0.964,664.090
5108.8,37.17,0.0,5.5,-8.3,3,-125.105,0.943,664.273
5108.8,37.05,0.0,4.4,-8.6,3,-126.586,0.930,664.374
5116.4,36.96,14.1,1.3,-11.4,3,-128.803,0.911,664.492
5116.4,37.09,79.6,0.0,-14.9,3,-130.282,0.899,664.547
5116.4,37.48,90.0,0.0,-20.4,3,-132.518,0.881,664.591
5116.4,37.72,82.8,0.0,-19.9,3,-134.021,0.869,664.590
5124.1,38.02,70.2,23.8,-18.0,3,-136.292,0.851,664.535
5124.1,37.86,34.2,4.0,-21.9,3,-138.566,0.835,664.414
5124.1,37.87,42.9,0.0,-21.2,3,-140.076,0.824,664.297
5124.1,37.85,21.7,23.9,-20.0,3,-142.337,0.808,664.064
5131.9,37.59,0.0,12.0,-21.9,3,-143.835,0.797,663.871
5131.9,37.43,34.0,23.9,-19.6,3,-146.056,0.782,663.525
5131.9,37.25,6.3,24.0,-19.7,3,-147.527,0.772,663.255
5131.9,36.96,20.9,0.0,-22.3,3,-149.703,0.759,662.795
5139.6,36.95,29.7,24.0,-21.7,3,-151.141,0.751,662.452
5139.6,36.60,0.0,11.7,-24.3,3,-153.274,0.738,661.881
5139.6,36.44,19.5,0.0,-25.8,3,-154.675,0.730,661.466
5139.6,36.21,4.1,11.8,-26.7,3,-156.749,0.718,660.788
5147.1,36.09,28.7,0.0,-27.7,3,-158.110,0.710,660.302
5147.1,36.10,39.4,24.1,-26.4,3,-160.128,0.698,659.516
5147.1,35.93,7.1,24.1,-26.9,3,-161.456,0.691,658.956
5147.1,35.58,11.0,2.1,-26.5,3,-163.409,0.680,658.070
5154.7,35.26,0.0,27.1,-26.8,0,-165.315,0.671,657.125
5154.7,34.97,37.6,31.1,-27.1,0,-166.556,0.665,656.465
5154.7,34.38,0.0,47.2,-21.4,2,-168.367,0.657,655.437
5154.7,33.90,0.0,46.6,-16.5,2,-169.536,0.651,654.730
5161.8,33.20,0.0,45.5,-7.7,2,-171.231,0.644,653.641
5161.8,32.72,0.0,45.3,-4.1,2,-172.322,0.641,652.900
5161.8,32.02,0.0,45.3,-3.6,2,-173.902,0.637,651.768
5161.8,31.56,0.0,46.8,-1.5,2,-174.917,0.636,651.001
5168.5,30.82,0.0,47.7,-0.9,2,-176.384,0.635,649.836
5168.5,30.33,0.0,47.0,-4.7,0,-177.324,0.635,649.053
5168.5,29.66,0.0,42.0,-9.1,1,-178.680,0.635,647.868
5168.5,29.23,0.0,37.9,-9.3,1,-179.549,0.635,647.071
5174.9,28.64,0.0,30.6,-11.4,1,-180.803,0.636,645.870
5174.9,28.31,0.0,26.8,-14.0,1,-181.610,0.638,645.066
5174.9,27.86,0.0,22.4,-13.7,1,-182.779,0.640,643.851
5174.9,27.48,0.0,18.8,-13.3,1,-183.900,0.643,642.626
5180.6,27.24,0.0,18.8,-14.4,1,-184.623,0.646,641.803
5180.6,26.89,0.0,18.8,-17.6,1,-185.670,0.649,640.561
5180.6,26.65,0.0,18.8,-21.9,1,-186.342,0.652,639.727
5180.6,26.28,0.0,18.8,-25.0,1,-187.306,0.656,638.464
5185.9,26.04,0.0,19.1,-25.5,1,-187.917,0.660,637.613
5185.9,25.66,0.0,21.3,-18.5,1,-188.784,0.666,636.326
5185.9,25.40,0.0,25.0,-16.5,1,-189.332,0.670,635.464
5185.9,24.97,0.0,28.0,-17.0,1,-190.111,0.677,634.168
5190.9,24.65,0.0,30.1,-15.0,1,-190.601,0.681,633.304
5190.9,24.20,0.0,14.2,-8.7,1,-191.295,0.687,632.013
5190.9,24.03,0.7,1.1,-3.7,1,-191.736,0.691,631.156
5190.9,24.05,26.4,0.0,1.0,1,-192.385,0.698,629.869
5195.6,24.15,32.6,0.0,-0.9,1,-192.818,0.702,629.008
5195.6,24.34,37.3,0.0,-6.4,1,-193.468,0.708,627.707
5195.6,24.46,35.7,0.0,-7.9,1,-193.898,0.711,626.831
5195.6,24.62,32.6,0.0,-20.2,1,-194.533,0.714,625.503
5200.2,24.75,31.7,0.0,-23.3,1,-195.140,0.716,624.153
5200.2,24.83,32.4,0.0,-19.9,1,-195.526,0.717,623.239
5200.2,24.97,32.0,0.0,-14.4,1,-196.075,0.718,621.851
5200.2,25.07,35.3,0.0,-18.9,1,-196.425,0.718,620.913
5204.9,25.24,39.5,0.0,-20.4,1,-196.921,0.718,619.488
5204.9,25.39,42.1,0.0,-16.5,1,-197.233,0.717,618.525
5204.9,25.60,39.6,0.0,-11.4,1,-197.675,0.717,617.061
5204.9,25.74,38.9,0.0,-13.2,1,-197.955,0.716,616.073
5209.7,25.95,42.1,0.0,-17.2,1,-198.352,0.716,614.575
5209.7,26.10,46.2,0.0,-16.7,1,-198.600,0.716,613.565
5209.7,26.36,45.3,0.0,-11.6,1,-198.944,0.718,612.030
5209.7,26.52,43.0,0.0,-9.2,1,-199.159,0.719,610.994
5214.8,26.75,43.4,0.0,-11.3,1,-199.463,0.720,609.426
5214.8,27.00,44.5,0.0,-10.0,1,-199.742,0.722,607.838
5214.8,27.17,44.4,0.0,-9.1,1,-199.915,0.723,606.769
5220.2,27.42,45.3,0.0,-10.6,1,-200.157,0.725,605.150
5220.2,27.59,47.4,0.0,-10.5,1,-200.306,0.726,604.060
5220.2,27.87,47.7,0.0,-10.2,1,-200.508,0.728,602.409
5220.2,28.05,48.6,0.0,-9.4,1,-200.629,0.731,601.298
5225.7,28.34,49.5,0.0,-9.5,1,-200.790,0.735,599.614
5225.7,28.53,48.8,0.0,-10.0,1,-200.884,0.738,598.481
5225.7,28.81,47.6,0.0,-10.7,1,-201.003,0.744,596.765
5225.7,28.99,45.0,0.0,-9.3,1,-201.066,0.748,595.611
5231.5,29.20,34.1,0.0,-6.5,1,-201.138,0.755,593.867
5231.5,29.25,13.6,12.9,-4.2,1,-201.173,0.761,592.698
5231.5,28.92,0.0,30.8,-0.3,1,-201.213,0.770,590.951
5231.5,28.59,0.0,35.9,3.4,1,-201.235,0.777,589.801
5237.3,28.03,0.0,37.9,1.3,1,-201.271,0.789,588.101
5237.3,27.65,0.0,45.7,0.1,1,-201.295,0.797,586.987
5237.3,26.95,0.0,52.6,3.5,1,-201.332,0.808,585.347
5237.3,26.22,0.0,49.4,2.7,1,-201.374,0.820,583.752
5242.7,25.74,0.0,43.3,1.6,1,-201.405,0.825,582.712
5242.7,25.13,0.0,35.3,3.8,1,-201.456,0.836,581.186
5242.7,24.77,0.0,31.1,7.8,1,-201.495,0.842,580.188
5242.7,24.34,0.0,13.9,10.9,1,-201.567,0.851,578.717
5247.7,24.18,0.0,2.2,8.7,1,-201.627,0.858,577.748
5247.7,24.13,18.1,0.0,7.7,1,-201.733,0.868,576.304
5247.7,24.20,32.1,0.0,9.7,1,-201.812,0.874,575.341
5247.7,24.41,42.0,0.0,8.7,1,-201.949,0.884,573.889
5252.6,24.55,41.0,0.0,6.7,1,-202.051,0.890,572.916
5252.6,24.79,47.2,0.0,7.3,1,-202.217,0.899,571.446
5252.6,24.97,51.7,0.0,6.4,1,-202.336,0.905,570.459
5252.6,25.26,49.5,0.0,5.7,1,-202.528,0.914,568.965
5257.7,25.45,50.3,0.0,5.9,1,-202.665,0.919,567.960
5257.7,25.74,50.4,0.0,7.0,1,-202.884,0.927,566.440
5257.7,26.00,41.0,0.0,8.6,1,-203.122,0.936,564.906
5257.7,26.11,31.6,0.0,10.3,1,-203.293,0.943,563.878
5263.0,26.18,17.8,0.0,13.2,1,-203.571,0.954,562.334
5263.0,26.20,19.7,0.0,1.1,1,-203.771,0.961,561.306
5263.0,26.10,1.3,14.4,-12.2,1,-204.073,0.973,559.764
5263.0,25.90,0.0,15.4,-17.0,1,-204.263,0.982,558.741
5268.5,25.57,0.0,19.1,-12.6,1,-204.516,0.998,557.217
5268.5,25.35,0.0,17.9,-1.5,1,-204.667,1.011,556.210
5268.5,25.03,0.0,11.9,8.4,1,-204.886,1.032,554.714
5268.5,24.86,0.0,7.4,10.8,1,-205.038,1.045,553.728
5273.9,24.68,0.0,1.4,15.4,1,-205.280,1.065,552.262
5273.9,24.60,0.8,0.0,17.6,1,-205.457,1.079,551.292
5273.9,24.50,4.6,0.0,18.2,1,-205.750,1.099,549.849
5273.9,24.46,7.1,0.0,16.3,1,-205.966,1.112,548.894
5279.7,24.56,44.9,0.0,18.1,1,-206.318,1.133,547.468
5279.7,24.80,43.8,0.0,20.2,1,-206.709,1.154,546.040
5279.7,24.93,38.5,0.0,21.3,1,-206.993,1.168,545.088
5279.7,25.13,41.2,0.0,22.7,1,-207.457,1.189,543.661
5285.1,25.22,30.2,0.0,23.4,1,-207.792,1.204,542.711
5285.1,25.39,63.2,0.0,28.5,1,-208.333,1.225,541.295
5285.1,25.71,90.2,0.0,32.4,1,-208.723,1.240,540.351
5285.1,26.22,67.7,0.0,34.7,1,-209.356,1.261,538.929
5290.7,26.44,53.1,0.0,33.3,1,-209.812,1.275,537.980
5290.7,26.69,47.3,0.0,35.8,1,-210.551,1.295,536.568
5290.7,26.81,39.7,4.0,36.0,1,-211.079,1.308,535.638
