opponent,v3,Julien Andlauer,0,1771614654116
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:54,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.537,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4783.2,73.61,91.5,0.0,0.0,6,133.035,3.852,465.443
4783.2,73.75,91.5,0.0,0.1,6,129.738,3.853,468.387
4783.2,73.89,91.6,0.0,0.1,6,126.434,3.856,471.337
4783.2,73.98,91.6,0.0,0.0,6,124.229,3.858,473.307
4798.0,74.12,91.7,0.0,0.0,6,120.916,3.860,476.267
4798.0,74.22,91.7,0.0,0.0,6,118.704,3.861,478.244
4798.0,74.35,91.7,0.0,0.0,6,115.381,3.861,481.214
4798.0,74.45,91.7,0.0,0.0,6,113.162,3.860,483.197
4812.9,74.58,91.8,0.0,-0.0,6,109.830,3.857,486.177
4812.9,74.67,91.8,0.0,-0.0,6,107.604,3.854,488.167
4812.9,74.81,91.8,0.0,-0.0,6,104.262,3.847,491.156
4812.9,74.90,91.9,0.0,-0.0,6,102.030,3.841,493.152
4827.8,75.03,91.9,0.0,0.0,6,98.677,3.833,496.149
4827.8,75.12,91.9,0.0,0.0,6,96.439,3.827,498.151
4827.8,75.26,92.0,0.0,0.0,6,93.076,3.815,501.158
4827.8,75.34,92.0,0.0,0.0,6,90.831,3.805,503.165
4842.9,75.47,92.0,0.0,-0.1,6,87.458,3.788,506.181
4903.9,77.41,92.5,0.0,0.2,6,34.878,3.325,552.884
4919.3,77.52,92.6,0.0,0.1,6,31.407,3.267,555.974
4919.3,77.58,92.6,0.0,0.1,6,29.093,3.230,558.039
4919.3,77.72,92.6,0.0,0.0,6,25.619,3.171,561.144
4919.3,77.79,92.6,0.0,0.0,6,23.303,3.133,563.218
4934.9,77.91,92.6,0.0,0.1,6,19.825,3.074,566.336
4934.9,77.99,92.7,0.0,0.1,6,17.505,3.034,568.418
4934.9,78.10,92.7,0.0,-0.1,6,14.021,2.973,571.546
4934.9,78.21,92.7,0.0,-0.4,6,10.533,2.914,574.680
4950.5,78.29,92.7,0.0,-0.4,6,8.205,2.875,576.771
4950.5,78.40,92.8,0.0,0.1,6,4.706,2.820,579.910
4950.5,78.47,92.8,0.0,0.0,6,2.370,2.784,582.004
4950.5,78.39,26.8,57.6,-0.5,6,-1.138,2.725,585.145
4966.2,77.74,0.0,75.5,-0.8,6,-3.468,2.682,587.229
4966.2,76.50,0.0,87.0,-0.6,6,-6.922,2.622,590.312
4966.2,75.62,0.0,89.9,-0.5,6,-9.196,2.586,592.336
4966.2,74.29,0.0,86.9,-0.4,6,-12.563,2.532,595.321
4981.3,73.41,0.0,89.5,-0.4,6,-14.778,2.496,597.278
4981.3,72.06,0.0,91.1,-0.5,6,-18.056,2.446,600.162
4981.3,71.15,0.0,91.6,-0.5,6,-20.211,2.415,602.051
4981.3,69.80,0.0,92.6,-0.7,6,-23.399,2.365,604.833
4995.5,68.89,0.0,92.2,-0.8,6,-25.494,2.331,606.654
4995.5,67.54,0.0,92.1,-0.8,6,-28.591,2.279,609.332
4995.5,66.18,0.0,91.5,-0.7,6,-31.636,2.230,611.948
4995.5,65.29,0.0,92.0,-0.7,6,-33.636,2.199,613.657
5008.9,63.96,0.0,92.3,-0.8,6,-36.595,2.154,616.167
5008.9,63.07,0.0,92.3,-1.0,6,-38.538,2.125,617.805
5008.9,61.75,28.9,93.0,-1.1,0,-41.411,2.082,620.210
5008.9,60.87,0.0,93.1,-1.1,5,-43.298,2.053,621.779
5021.3,59.54,0.0,92.9,-1.2,5,-46.088,2.010,624.078
5021.3,58.66,0.0,92.5,-1.5,5,-47.919,1.982,625.575
5021.3,57.34,0.0,91.9,-1.9,5,-50.626,1.939,627.766
5021.3,56.47,0.0,92.2,-2.3,5,-52.404,1.912,629.189
5032.8,55.15,0.0,92.9,-2.8,5,-55.033,1.872,631.266
5032.8,54.28,0.0,95.0,-3.0,5,-56.762,1.846,632.611
5032.8,52.98,24.9,92.0,-3.1,0,-59.318,1.808,634.568
5032.8,52.13,0.0,91.0,-2.9,4,-60.999,1.783,635.833
5043.5,50.86,0.0,79.6,-2.1,4,-63.486,1.745,637.669
5043.5,50.08,0.0,67.5,-1.3,4,-65.124,1.720,638.852
5043.5,49.11,0.0,53.8,-0.8,4,-67.560,1.684,640.562
5043.5,48.30,0.0,46.8,-1.4,4,-69.982,1.650,642.198
5053.3,47.80,0.0,44.4,-2.7,4,-71.591,1.627,643.250
5053.3,47.07,0.0,48.8,-5.0,4,-73.998,1.594,644.771
5053.3,46.56,0.0,52.8,-6.2,4,-75.597,1.572,645.748
5053.3,45.79,0.0,46.9,-7.7,4,-77.982,1.541,647.159
5062.5,45.30,0.0,42.4,-7.8,4,-79.564,1.519,648.065
5062.5,44.65,0.0,34.8,-7.1,4,-81.927,1.488,649.368
5062.5,44.27,0.0,27.7,-6.8,4,-83.498,1.466,650.202
5062.5,43.81,0.0,21.9,-7.5,4,-85.853,1.434,651.402
5071.3,43.53,0.0,17.5,-8.2,4,-87.423,1.412,652.169
5071.3,43.19,0.0,21.7,-9.0,4,-89.781,1.379,653.269
5071.3,42.90,0.0,30.8,-9.6,0,-91.355,1.357,653.969
5071.3,42.38,0.0,38.7,-9.9,3,-93.712,1.325,654.967
5079.9,41.97,0.0,31.2,-9.5,3,-95.278,1.304,655.597
5079.9,41.47,0.0,17.3,-9.2,3,-97.617,1.273,656.487
5079.9,41.24,0.0,12.8,-9.4,3,-99.175,1.253,657.045
5079.9,40.94,0.0,7.9,-10.5,3,-101.512,1.223,657.829
5088.2,40.69,0.0,5.0,-11.9,3,-103.852,1.192,658.551
5088.2,40.55,0.0,2.8,-12.5,3,-105.415,1.171,658.997
5088.2,40.37,0.0,1.9,-13.3,3,-107.763,1.141,659.615
5088.2,40.26,0.0,1.9,-14.0,3,-109.331,1.122,659.991
5096.6,40.09,0.0,2.3,-14.6,3,-111.686,1.092,660.505
5096.6,39.96,0.0,3.0,-14.5,3,-113.257,1.073,660.812
5096.6,39.77,0.0,3.1,-14.4,3,-115.615,1.044,661.218
5096.6,39.64,0.0,3.3,-14.5,3,-117.186,1.025,661.452
5105.0,39.45,0.0,3.2,-13.8,3,-119.541,0.998,661.748
5105.0,39.32,0.0,3.1,-12.9,3,-121.108,0.980,661.907
5105.0,39.12,0.0,4.5,-9.4,3,-123.454,0.956,662.091
5105.0,38.99,0.0,4.3,-10.3,3,-125.015,0.941,662.178
5113.1,38.80,0.0,4.2,-10.8,3,-127.347,0.920,662.257
5113.1,38.68,0.0,4.1,-10.5,3,-128.897,0.906,662.279
5113.1,38.49,0.0,4.6,-12.0,3,-131.212,0.885,662.264
5113.1,38.36,0.0,5.1,-13.0,3,-132.749,0.871,662.223
5121.3,38.16,0.0,4.8,-15.0,3,-135.042,0.851,662.115
5121.3,37.96,0.0,3.3,-15.6,3,-137.320,0.832,661.949
5121.3,37.84,0.0,0.8,-16.5,3,-138.829,0.820,661.805
5129.5,37.68,1.8,0.0,-16.2,3,-141.079,0.801,661.538
5129.5,37.58,0.6,0.0,-14.5,3,-142.569,0.789,661.324
5129.5,37.42,0.0,0.4,-13.4,3,-144.788,0.772,660.953
5129.5,37.32,0.0,0.9,-14.7,3,-146.256,0.761,660.671
5137.3,37.16,0.0,0.1,-17.4,3,-148.440,0.744,660.198
5137.3,37.05,0.7,0.0,-19.0,3,-149.882,0.733,659.849
5137.3,36.89,1.2,0.0,-20.9,3,-152.025,0.717,659.274
5137.3,36.78,2.5,0.0,-21.7,3,-153.438,0.707,658.857
5145.3,36.63,2.7,0.0,-22.7,3,-155.534,0.692,658.179
5145.3,36.51,0.6,2.1,-23.2,3,-156.914,0.682,657.692
5145.3,36.32,0.0,6.4,-23.4,3,-158.954,0.667,656.911
5145.3,36.16,0.0,3.3,-23.4,3,-160.294,0.659,656.355
5153.0,35.96,3.7,0.0,-22.6,3,-162.267,0.647,655.468
5153.0,35.85,6.1,0.0,-21.7,3,-163.559,0.642,654.841
5153.0,35.73,14.2,0.0,-20.2,3,-165.462,0.636,653.845
5153.0,35.63,11.3,0.0,-18.3,3,-167.322,0.633,652.787
5161.2,35.55,10.2,0.0,-17.5,3,-168.539,0.632,652.047
5161.2,35.43,7.3,0.0,-18.2,3,-170.329,0.629,650.893
5161.2,35.34,5.7,0.0,-20.6,3,-171.497,0.626,650.093
5161.2,35.22,19.2,0.0,-25.1,3,-173.211,0.620,648.851
5168.8,35.18,28.5,0.0,-27.9,3,-174.326,0.618,647.992
5168.8,35.19,35.3,0.0,-31.4,3,-175.959,0.619,646.653
5168.8,35.24,40.0,0.0,-34.0,3,-177.021,0.622,645.728
5168.8,35.31,37.7,0.0,-37.9,3,-178.582,0.625,644.300
5176.7,35.32,33.0,0.0,-40.6,3,-179.599,0.628,643.319
5176.7,35.31,27.0,0.0,-44.7,3,-181.088,0.633,641.811
5176.7,35.25,18.1,0.0,-46.6,3,-182.052,0.636,640.780
5176.7,35.13,14.3,0.0,-47.7,3,-183.453,0.642,639.200
5184.4,35.03,13.3,0.0,-47.5,3,-184.354,0.647,638.124
5184.4,34.89,13.0,0.0,-46.7,3,-185.655,0.656,636.479
5184.4,34.80,13.4,0.0,-46.3,0,-186.488,0.663,635.361
5184.4,34.64,12.4,0.0,-45.3,2,-187.687,0.673,633.657
5191.5,34.54,22.5,0.0,-45.0,2,-188.825,0.683,631.922
5191.5,34.50,21.7,0.0,-44.5,2,-189.550,0.690,630.747
5191.5,34.39,14.0,0.0,-44.5,2,-190.585,0.700,628.958
5191.5,34.30,14.3,0.0,-43.9,2,-191.239,0.709,627.750
5198.3,34.19,15.7,0.0,-41.0,2,-192.169,0.720,625.918
5198.3,34.12,17.6,0.0,-38.8,2,-192.755,0.727,624.683
5198.3,34.06,23.3,0.0,-34.7,2,-193.583,0.736,622.813
5198.3,34.06,29.4,0.0,-31.5,2,-194.102,0.741,621.553
5204.8,34.14,44.8,0.0,-26.3,2,-194.829,0.748,619.642
5204.8,34.28,60.8,0.0,-22.2,2,-195.282,0.751,618.351
5204.8,34.61,61.0,0.0,-15.1,2,-195.918,0.755,616.385
5204.8,34.80,56.3,0.0,-10.3,2,-196.313,0.757,615.055
5211.5,35.09,58.5,0.0,-4.5,2,-196.860,0.758,613.032
5211.5,35.29,62.4,0.0,-1.8,2,-197.195,0.760,611.665
5211.5,35.67,71.9,0.0,-0.7,2,-197.653,0.763,609.587
5211.5,36.11,74.8,0.0,-2.0,2,-198.063,0.766,607.474
5218.4,36.41,75.6,0.0,-3.9,2,-198.311,0.768,606.046
5218.4,36.87,78.2,0.0,-6.9,2,-198.645,0.773,603.874
5218.4,37.20,81.1,0.0,-8.3,2,-198.845,0.776,602.407
5218.4,37.70,85.0,0.0,-10.6,2,-199.113,0.782,600.177
5225.8,38.03,85.2,0.0,-9.6,2,-199.270,0.787,598.672
5225.8,38.54,85.4,0.0,-6.7,2,-199.473,0.796,596.385
5225.8,38.87,85.5,0.0,-4.7,2,-199.587,0.803,594.841
5225.8,39.39,85.5,0.0,-2.4,2,-199.727,0.814,592.499
5233.6,39.72,85.6,0.0,-1.0,2,-199.801,0.823,590.919
5233.6,40.13,52.0,0.0,0.8,2,-199.889,0.837,588.524
5233.6,40.17,13.4,5.0,1.7,2,-199.936,0.848,586.918
5233.6,39.88,0.0,34.5,3.2,2,-200.002,0.865,584.516
5241.6,39.49,0.0,52.7,4.0,2,-200.048,0.875,582.927
5241.6,38.66,0.0,59.4,4.9,2,-200.126,0.892,580.582
5241.6,38.08,0.0,52.1,5.7,2,-200.188,0.902,579.047
5241.6,37.32,0.0,43.9,6.8,2,-200.299,0.919,576.787
5249.3,36.67,0.0,31.7,8.1,2,-200.437,0.935,574.572
5249.3,36.32,0.0,25.5,8.9,2,-200.548,0.946,573.116
5249.3,35.88,0.0,18.8,10.0,2,-200.745,0.962,570.958
5249.3,35.63,0.0,13.1,10.9,2,-200.899,0.972,569.536
5256.7,35.34,0.0,9.0,12.3,2,-201.164,0.986,567.423
5256.7,35.17,0.0,6.7,13.6,2,-201.366,0.994,566.027
5256.7,34.94,0.0,6.3,13.9,2,-201.710,1.007,563.952
5256.7,34.79,0.0,8.1,13.4,2,-201.968,1.017,562.581
5263.8,34.56,0.0,6.0,12.0,2,-202.396,1.031,560.544
5263.8,34.41,0.0,6.1,12.2,2,-202.708,1.040,559.201
5263.8,34.19,0.0,6.6,12.8,2,-203.217,1.054,557.206
5263.8,34.00,0.0,27.5,13.0,2,-203.583,1.065,555.892
5271.2,33.51,0.0,28.3,13.3,2,-204.168,1.081,553.951
5271.2,33.19,0.0,60.9,13.5,2,-204.581,1.092,552.682
5271.2,32.39,0.0,47.2,13.2,2,-205.227,1.109,550.822
5271.2,31.91,0.0,36.8,12.5,2,-205.675,1.121,549.615
5278.1,31.34,0.0,24.2,11.5,2,-206.375,1.138,547.852
5278.1,30.93,0.0,16.7,11.7,2,-207.115,1.157,546.136
5278.1,30.70,0.0,14.7,12.5,2,-207.630,1.170,545.017
5285.4,30.39,0.0,14.9,14.3,2,-208.435,1.190,543.370
5285.4,30.18,0.0,18.0,15.5,2,-208.993,1.204,542.294
5285.4,29.82,0.0,18.9,17.1,2,-209.857,1.223,540.714
5285.4,29.58,0.0,15.8,17.7,2,-210.451,1.236,539.685
5292.0,29.26,0.0,12.3,18.3,2,-211.370,1.254,538.178
5292.0,29.07,0.0,11.3,18.6,2,-212.003,1.266,537.198
5292.0,28.82,0.0,5.9,19.5,2,-212.982,1.284,535.764
5292.0,28.69,38.4,5.0,20.2,0,-213.656,1.296,534.832
5298.3,28.51,0.0,5.6,21.0,1,-214.701,1.312,533.469
5298.3,28.37,0.0,1.5,21.6,1,-215.417,1.323,532.586
5298.3,28.19,0.3,0.0,22.6,1,-216.524,1.339,531.300
5298.3,28.07,0.2,0.0,23.7,1,-217.282,1.349,530.468
5304.7,27.90,3.4,0.1,25.3,1,-218.450,1.363,529.261
5304.7,27.79,9.6,0.0,26.8,1,-219.653,1.376,528.103
5304.7,27.73,10.7,0.0,27.7,1,-220.476,1.385,527.358
5304.7,27.63,8.3,0.0,28.9,1,-221.741,1.397,526.281
5310.4,27.59,17.7,0.0,29.6,1,-222.605,1.404,525.592
5310.4,27.60,23.0,0.0,30.7,1,-223.930,1.415,524.601
5310.4,27.62,23.4,0.0,31.5,1,-224.835,1.421,523.967
5310.4,27.66,27.5,0.0,33.0,1,-226.223,1.430,523.060
5316.2,27.71,27.7,0.0,34.0,1,-227.168,1.435,522.484
5316.2,27.76,23.8,0.0,36.4,1,-228.615,1.442,521.662
5316.2,27.76,21.9,0.0,38.1,1,-229.598,1.447,521.145
5316.2,27.80,27.8,0.0,40.4,1,-231.096,1.452,520.415
5321.9,27.84,28.4,0.0,41.9,1,-232.111,1.455,519.959
5344.5,26.96,34.6,0.0,42.0,1,-258.415,1.417,517.402
5373.8,31.80,58.0,0.0,25.8,1,-283.160,1.118,531.983
5410.7,35.57,68.8,0.0,28.9,2,-298.575,0.756,561.160
5418.2,35.84,83.1,0.0,26.2,2,-298.875,0.745,562.556
5418.2,36.30,83.0,0.0,20.1,2,-299.276,0.729,564.681
5418.2,36.59,80.2,0.0,15.7,2,-299.510,0.719,566.120
5418.2,37.01,70.7,0.0,8.9,2,-299.807,0.706,568.307
5426.2,37.40,81.9,0.0,4.0,2,-300.041,0.694,570.526
5426.2,37.71,83.3,0.0,2.1,2,-300.163,0.686,572.022
5426.2,38.20,84.2,0.0,0.8,2,-300.299,0.676,574.294
5426.2,38.54,85.3,0.0,1.5,2,-300.359,0.670,575.827
5434.0,39.05,84.7,0.0,4.6,2,-300.403,0.663,578.154
5434.0,39.54,82.1,0.0,7.9,2,-300.398,0.657,580.510
5434.0,39.85,79.4,0.0,9.9,2,-300.370,0.653,582.097
5434.0,40.27,77.3,0.0,11.0,2,-300.290,0.647,584.499
5442.0,40.54,77.1,0.0,11.3,2,-300.211,0.643,586.113
5442.0,40.96,79.7,0.0,12.7,2,-300.051,0.636,588.551
5442.0,41.24,83.6,0.0,11.9,2,-299.913,0.631,590.189
5442.0,41.69,86.2,0.0,11.8,2,-299.660,0.623,592.663
5450.0,41.85,0.0,0.0,12.4,0,-299.458,0.617,594.322
5450.0,41.96,84.3,0.0,12.3,3,-299.103,0.606,596.808
5450.0,42.22,84.4,0.0,12.9,3,-298.831,0.599,598.469
5450.0,42.63,84.5,0.0,13.6,3,-298.369,0.586,600.971
5458.2,43.01,84.7,0.0,14.8,3,-297.844,0.571,603.486
5458.2,43.29,84.8,0.0,14.2,3,-297.459,0.558,605.167
5458.2,43.68,83.6,0.0,13.1,3,-296.824,0.537,607.697
5458.2,43.92,82.6,0.0,11.9,3,-296.361,0.524,609.386
5466.7,44.28,81.0,0.0,8.3,3,-295.608,0.501,611.922
5466.7,44.54,79.8,0.0,7.9,3,-295.070,0.484,613.615
5466.7,44.89,77.8,0.0,5.0,3,-294.208,0.455,616.154
5466.7,45.13,76.6,0.0,3.0,3,-293.598,0.434,617.848
5475.5,45.48,74.3,0.0,1.2,3,-292.635,0.400,620.388
5475.5,45.71,73.1,0.0,1.4,3,-291.965,0.376,622.084
5475.5,46.04,71.5,0.0,2.3,3,-290.928,0.335,624.633
5475.5,46.27,71.6,0.0,2.5,3,-290.217,0.309,626.336
5484.6,46.58,72.1,0.0,2.7,3,-289.125,0.275,628.897
5484.6,46.90,71.5,0.0,2.5,3,-288.006,0.239,631.467
5484.6,47.09,71.8,0.0,2.3,3,-287.247,0.209,633.186
5493.9,47.41,73.6,0.0,1.4,3,-286.088,0.159,635.770
5493.9,47.61,76.1,0.0,0.3,3,-285.300,0.122,637.498
5493.9,48.01,75.9,0.0,0.6,3,-284.096,0.061,640.100
5493.9,48.23,75.2,0.0,1.8,3,-283.274,0.028,641.839
5503.4,48.60,73.0,0.0,2.7,3,-282.014,-0.012,644.457
5503.4,48.84,73.2,0.0,2.4,3,-281.158,-0.036,646.207
5503.4,49.13,73.5,0.0,1.3,3,-279.852,-0.075,648.837
5503.4,49.37,74.4,0.0,0.9,3,-278.965,-0.104,650.596
5513.2,49.47,0.0,0.0,1.7,0,-277.611,-0.146,653.235
5513.2,49.52,69.6,0.0,1.2,4,-276.698,-0.176,654.991
5513.2,49.79,70.9,0.0,0.9,4,-275.307,-0.214,657.623
5513.2,49.95,72.3,0.0,1.3,4,-274.364,-0.236,659.380
5523.1,50.22,72.7,0.0,2.6,4,-272.927,-0.257,662.019
5523.1,50.38,71.5,0.0,3.1,4,-271.957,-0.266,663.781
5523.1,50.64,70.2,0.0,3.8,4,-270.481,-0.278,666.427
5523.1,50.93,74.9,0.0,3.5,4,-268.981,-0.298,669.078
5533.2,51.10,72.7,0.0,3.6,4,-267.964,-0.310,670.846
5533.2,51.35,70.4,0.0,3.3,4,-266.410,-0.327,673.497
5533.2,51.52,70.3,0.0,3.4,4,-265.356,-0.338,675.264
5533.2,51.77,70.5,0.0,3.3,4,-263.747,-0.353,677.912
5543.5,51.93,70.5,0.0,3.3,4,-262.657,-0.363,679.676
5543.5,52.18,70.8,0.0,3.3,4,-260.995,-0.375,682.319
5543.5,52.34,70.9,0.0,3.8,4,-259.869,-0.381,684.080
5543.5,52.59,71.1,0.0,3.3,4,-258.152,-0.388,686.718
5553.9,52.76,71.2,0.0,2.7,4,-256.990,-0.392,688.475
5553.9,53.00,71.2,0.0,2.1,4,-255.220,-0.396,691.107
5553.9,53.16,71.1,0.0,1.7,4,-254.024,-0.399,692.862
5553.9,53.41,71.4,0.0,1.4,4,-252.208,-0.404,695.492
5564.5,53.57,71.6,0.0,1.1,4,-250.983,-0.408,697.247
5608.4,57.38,76.7,0.0,3.5,4,-218.126,-0.442,739.136
5620.1,57.53,77.0,0.0,3.4,4,-216.579,-0.434,740.835
5620.1,57.76,77.4,0.0,3.3,4,-214.229,-0.418,743.372
5620.1,57.91,77.6,0.0,3.4,4,-212.643,-0.406,745.056
5620.1,58.14,77.7,0.0,3.1,4,-210.234,-0.387,747.570
5631.9,58.29,78.0,0.0,3.1,4,-208.610,-0.373,749.237
5631.9,58.52,78.5,0.0,3.0,4,-206.144,-0.350,751.726
5631.9,58.66,78.8,0.0,3.0,4,-204.482,-0.333,753.378
5631.9,58.89,79.1,0.0,3.1,4,-201.961,-0.306,755.843
5643.8,59.12,79.6,0.0,3.3,4,-199.409,-0.279,758.297
5643.8,59.27,79.8,0.0,3.3,4,-197.690,-0.263,759.925
5643.8,59.49,80.5,0.0,3.1,4,-195.085,-0.240,762.355
5643.8,59.65,80.7,0.0,3.2,4,-193.331,-0.225,763.966
5655.9,59.87,80.9,0.0,3.5,4,-190.672,-0.210,766.372
5655.9,60.02,81.0,0.0,3.3,4,-188.882,-0.204,767.967
5655.9,60.25,81.3,0.0,3.2,4,-186.170,-0.199,770.346
5655.9,60.39,81.7,0.0,3.0,4,-184.343,-0.196,771.921
5668.2,60.61,82.4,0.0,3.0,4,-181.573,-0.191,774.266
5668.2,60.76,83.1,0.0,3.1,4,-179.707,-0.186,775.819
5668.2,60.98,85.1,0.0,3.6,4,-176.881,-0.179,778.131
5668.2,61.14,85.5,0.0,3.8,0,-174.978,-0.175,779.662
5680.6,61.08,78.1,0.0,3.9,5,-172.102,-0.171,781.936
5680.6,61.20,77.0,0.0,4.0,5,-170.171,-0.171,783.436
5680.6,61.37,76.4,0.0,3.9,5,-167.246,-0.174,785.664
5680.6,61.55,76.7,0.0,4.1,5,-164.286,-0.176,787.863
5693.1,61.66,76.9,0.0,4.2,5,-162.293,-0.176,789.311
5693.1,61.84,77.1,0.0,4.6,5,-159.273,-0.173,791.457
5693.1,61.95,77.1,0.0,4.8,5,-157.241,-0.171,792.871
5693.1,62.12,77.2,0.0,4.4,5,-154.164,-0.169,794.965
5705.8,62.24,77.3,0.0,4.4,5,-152.094,-0.168,796.344
5705.8,62.41,77.8,0.0,3.9,5,-148.960,-0.167,798.383
5705.8,62.52,78.0,0.0,3.6,5,-146.850,-0.162,799.721
5705.8,62.69,77.9,0.0,3.9,5,-143.658,-0.153,801.700
5718.5,62.82,77.8,0.0,4.2,5,-141.513,-0.151,803.003
5783.4,65.51,82.0,0.0,4.7,5,-83.230,-0.088,829.501
5783.4,65.66,83.2,0.0,4.8,5,-79.470,-0.080,830.658
5783.4,65.77,84.3,0.0,4.9,5,-76.948,-0.076,831.400
5783.4,65.94,86.0,0.0,5.0,5,-73.144,-0.068,832.469
5796.5,66.06,86.9,0.0,5.3,5,-70.595,-0.063,833.154
5796.5,66.18,87.6,0.0,4.9,5,-68.034,-0.057,833.814
5796.5,66.36,88.3,0.0,3.5,5,-64.173,-0.048,834.761
5796.5,66.54,89.1,0.0,3.0,5,-60.289,-0.038,835.659
5809.7,66.67,89.6,0.0,2.8,5,-57.687,-0.030,836.231
5809.7,66.86,90.0,0.0,2.6,5,-53.767,-0.016,837.051
5809.7,66.99,90.0,0.0,2.6,5,-51.143,-0.005,837.577
5809.7,67.18,90.1,0.0,2.5,5,-47.190,0.013,838.336
5823.0,67.31,90.2,0.0,2.5,5,-44.545,0.027,838.823
5823.0,67.50,90.2,0.0,2.4,5,-40.563,0.050,839.525
5823.0,67.63,90.3,0.0,2.3,5,-37.898,0.065,839.976
5823.0,67.82,90.3,0.0,2.3,5,-33.887,0.087,840.626
50.8,71.12,90.6,0.0,0.1,6,50.412,0.702,850.790
