opponent,v3,Dries Vanthoor,0,1771576069867
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:49,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.863,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4375.0,51.69,0.0,0.0,-15.6,0,403.689,3.754,176.773
4375.0,51.89,84.2,0.0,-12.4,4,403.317,3.745,179.855
4375.0,52.09,84.3,0.0,-10.7,4,403.032,3.740,181.915
4385.3,52.39,84.5,0.0,-9.7,4,402.552,3.732,185.011
4385.3,52.60,84.6,0.0,-10.5,4,402.195,3.726,187.080
4385.3,52.89,84.8,0.0,-13.6,4,401.604,3.718,190.189
4385.3,53.09,84.9,0.0,-14.8,4,401.171,3.713,192.263
4396.0,53.37,85.1,0.0,-16.6,4,400.463,3.708,195.377
4396.0,53.56,85.3,0.0,-16.7,4,399.950,3.704,197.453
4396.0,53.83,85.4,0.0,-15.2,4,399.116,3.699,200.564
4396.0,54.01,85.5,0.0,-14.7,4,398.515,3.698,202.634
4407.3,54.27,85.7,0.0,-15.1,4,397.547,3.697,205.734
4407.3,54.46,85.7,0.0,-16.1,4,396.858,3.696,207.796
4407.3,54.70,85.9,0.0,-18.2,4,395.760,3.693,210.881
4407.3,54.94,86.1,0.0,-18.1,4,394.576,3.695,213.950
4418.9,55.10,86.3,0.0,-17.4,4,393.740,3.699,215.985
4418.9,55.37,86.3,0.0,-15.8,4,392.418,3.708,219.023
4418.9,55.52,86.4,0.0,-15.1,4,391.494,3.713,221.038
4418.9,55.76,86.5,0.0,-15.2,4,390.039,3.720,224.043
4431.0,55.91,86.6,0.0,-15.7,4,389.024,3.726,226.032
4431.0,56.15,86.7,0.0,-16.9,4,387.434,3.735,228.994
4431.0,56.33,86.8,0.0,-17.4,4,386.334,3.738,230.956
4431.0,56.57,86.9,0.0,-17.7,4,384.622,3.740,233.879
4442.3,56.74,87.0,0.0,-17.0,4,383.440,3.740,235.812
4442.3,56.97,87.1,0.0,-14.5,4,381.603,3.739,238.686
4442.3,57.14,87.1,0.0,-12.4,4,380.337,3.740,240.584
4442.3,57.39,87.2,0.0,-10.0,4,378.375,3.743,243.404
4453.5,57.55,87.3,0.0,-9.0,4,377.027,3.747,245.266
4453.5,57.81,87.4,0.0,-9.0,4,374.946,3.755,248.031
4453.5,58.08,87.5,0.0,-9.5,4,372.803,3.762,250.767
4453.5,58.25,87.6,0.0,-9.0,4,371.341,3.768,252.577
4464.9,58.52,87.7,0.0,-7.3,4,369.101,3.777,255.270
4464.9,58.70,87.8,0.0,-6.5,4,367.578,3.783,257.052
4464.9,58.97,87.9,0.0,-6.5,4,365.252,3.792,259.707
4464.9,59.15,87.9,0.0,-6.2,4,363.676,3.797,261.466
4476.6,59.42,88.1,0.0,-5.9,4,361.272,3.804,264.088
4476.6,59.59,88.2,0.0,-5.8,4,359.644,3.808,265.824
4476.6,59.85,88.3,0.0,-6.2,4,357.167,3.814,268.412
4476.6,60.03,88.3,0.0,-6.3,4,355.491,3.816,270.127
4488.5,60.21,88.4,0.0,-6.3,4,353.797,3.816,271.833
4488.5,60.46,88.5,0.0,-6.5,4,351.218,3.818,274.373
4488.5,60.71,88.7,0.0,-7.0,4,348.596,3.821,276.889
4488.5,60.87,88.7,0.0,-6.6,4,346.823,3.823,278.553
4500.6,61.09,88.8,0.0,-6.1,4,344.130,3.824,281.029
4500.6,61.35,88.9,0.0,-4.2,4,341.394,3.825,283.479
4500.6,61.52,88.9,0.0,-3.6,4,339.546,3.827,285.099
4512.8,61.78,89.0,0.0,-2.3,4,336.743,3.829,287.513
4512.8,61.95,89.0,0.0,-1.4,4,334.855,3.830,289.112
4512.8,62.18,89.2,0.0,-0.4,4,331.999,3.831,291.500
4512.8,62.34,89.2,0.0,-0.1,0,330.080,3.830,293.088
4525.2,62.29,88.0,0.0,0.1,5,327.192,3.828,295.462
4525.2,62.44,88.1,0.0,0.2,5,325.262,3.827,297.042
4525.2,62.68,88.2,0.0,0.4,5,322.354,3.826,299.416
4525.2,62.84,88.2,0.0,0.5,5,320.410,3.826,301.003
4537.7,63.07,88.3,0.0,0.6,5,317.485,3.824,303.392
4537.7,63.30,88.4,0.0,0.7,5,314.552,3.825,305.793
4537.7,63.45,88.5,0.0,0.8,5,312.592,3.828,307.400
4537.7,63.67,88.6,0.0,0.8,5,309.647,3.835,309.823
4550.4,63.84,88.6,0.0,0.8,5,307.680,3.838,311.445
4550.4,64.06,88.7,0.0,0.8,5,304.724,3.843,313.891
4550.4,64.20,88.8,0.0,0.8,5,302.751,3.849,315.530
4550.4,64.43,88.9,0.0,0.9,5,299.787,3.857,318.000
4563.2,64.58,88.9,0.0,0.9,5,297.808,3.861,319.656
4563.2,64.80,89.0,0.0,0.9,5,294.836,3.866,322.152
4563.2,64.95,89.1,0.0,0.8,5,292.853,3.869,323.824
4563.2,65.17,89.1,0.0,0.8,5,289.874,3.867,326.346
4576.2,65.31,89.2,0.0,0.8,5,287.885,3.862,328.035
4576.2,65.53,89.3,0.0,0.7,5,284.899,3.856,330.582
4576.2,65.67,89.3,0.0,0.7,5,282.906,3.852,332.288
4576.2,65.88,89.4,0.0,0.7,5,279.913,3.842,334.860
4589.3,66.08,89.5,0.0,0.5,5,276.916,3.836,337.445
4589.3,66.22,89.6,0.0,0.7,5,274.915,3.836,339.176
4589.3,66.43,89.6,0.0,0.6,5,271.909,3.836,341.784
4589.3,66.57,89.7,0.0,0.6,5,269.902,3.839,343.528
4602.6,66.78,89.7,0.0,0.3,5,266.885,3.841,346.155
4602.6,66.92,89.7,0.0,0.2,5,264.871,3.845,347.913
4602.6,67.11,89.8,0.0,0.0,5,261.844,3.853,350.559
4602.6,67.25,89.9,0.0,0.0,5,259.821,3.860,352.329
4616.0,67.45,89.9,0.0,0.1,5,256.782,3.872,354.991
4629.6,68.16,90.2,0.0,0.0,5,245.566,3.921,364.824
4629.6,68.36,90.2,0.0,0.1,5,242.488,3.933,367.525
4629.6,68.49,90.3,0.0,0.1,5,240.431,3.939,369.330
4643.2,68.67,90.3,0.0,0.1,5,237.339,3.947,372.045
4643.2,68.80,90.4,0.0,0.1,5,235.273,3.951,373.859
4643.2,68.98,90.4,0.0,0.0,5,232.168,3.954,376.586
4643.2,69.11,90.5,0.0,0.0,5,230.093,3.954,378.409
4657.0,69.30,90.5,0.0,0.0,5,226.975,3.953,381.150
4657.0,69.48,90.6,0.0,0.0,5,223.849,3.948,383.899
4657.0,69.60,90.6,0.0,0.0,5,221.760,3.945,385.736
4657.0,69.77,90.7,0.0,0.1,5,218.621,3.940,388.497
4670.9,69.89,90.8,0.0,0.1,5,216.524,3.937,390.342
4670.9,70.07,90.8,0.0,0.0,5,213.372,3.931,393.115
4670.9,70.19,90.8,0.0,-0.0,5,211.267,3.927,394.968
4670.9,70.36,90.9,0.0,-0.0,5,208.102,3.918,397.754
4685.0,70.47,90.9,0.0,0.0,5,205.989,3.913,399.616
4685.0,70.64,91.0,0.0,0.1,5,202.812,3.908,402.414
4685.0,70.75,91.1,0.0,0.1,5,200.691,3.904,404.283
4685.0,70.92,91.1,0.0,0.1,5,197.502,3.899,407.093
4699.1,71.03,91.1,0.0,0.1,5,195.372,3.896,408.970
4699.1,71.20,91.2,0.0,0.1,5,192.172,3.891,411.792
4699.1,71.31,91.2,0.0,0.1,5,190.034,3.887,413.677
4699.1,71.47,91.3,0.0,0.1,5,186.823,3.881,416.510
4713.4,71.63,91.3,0.0,0.1,5,183.604,3.877,419.351
4713.4,71.73,91.4,0.0,0.1,5,181.455,3.875,421.249
4713.4,71.89,91.5,0.0,0.2,5,178.227,3.872,424.102
4713.4,71.99,91.5,0.0,0.1,5,176.071,3.869,426.008
4727.8,72.07,0.0,0.0,0.1,0,172.833,3.864,428.872
4727.8,71.99,90.6,0.0,0.2,6,170.676,3.859,430.782
4727.8,72.14,90.6,0.0,0.2,6,167.440,3.853,433.649
4727.8,72.24,90.7,0.0,0.2,6,165.280,3.851,435.565
4742.2,72.38,90.7,0.0,0.1,6,162.036,3.849,438.444
4742.2,72.48,90.7,0.0,0.1,6,159.870,3.848,440.369
4742.2,72.63,90.8,0.0,0.1,6,156.616,3.848,443.261
4742.2,72.73,90.8,0.0,0.2,6,154.445,3.849,445.194
4756.7,72.87,90.8,0.0,0.2,6,151.183,3.853,448.098
4756.7,73.02,90.9,0.0,0.1,6,147.916,3.858,451.011
4756.7,73.12,90.9,0.0,0.1,6,145.735,3.860,452.956
4756.7,73.26,90.9,0.0,0.1,6,142.459,3.862,455.881
4771.3,73.36,91.0,0.0,0.1,6,140.272,3.865,457.834
4771.3,73.50,91.0,0.0,0.1,6,136.988,3.869,460.770
4771.3,73.59,91.1,0.0,0.1,6,134.796,3.870,462.732
4771.3,73.73,91.1,0.0,0.1,6,131.503,3.872,465.679
4786.0,73.82,91.1,0.0,0.1,6,129.304,3.873,467.647
4786.0,73.96,91.2,0.0,0.1,6,126.001,3.876,470.604
4786.0,74.05,91.2,0.0,0.1,6,123.796,3.876,472.580
4786.0,74.19,91.2,0.0,0.1,6,120.485,3.877,475.547
4800.8,74.28,91.3,0.0,0.1,6,118.273,3.878,477.528
4800.8,74.41,91.3,0.0,0.0,6,114.952,3.878,480.505
4800.8,74.50,91.3,0.0,-0.0,6,112.734,3.877,482.493
4800.8,74.63,91.4,0.0,-0.1,6,109.403,3.875,485.479
4815.7,74.77,91.4,0.0,-0.0,6,106.066,3.870,488.471
4815.7,74.86,91.4,0.0,0.0,6,103.838,3.864,490.468
4815.7,74.99,91.4,0.0,0.1,6,100.490,3.856,493.468
4815.7,75.07,91.5,0.0,0.1,6,98.255,3.850,495.471
4830.7,75.21,91.5,0.0,-0.0,6,94.897,3.840,498.479
4830.7,75.29,91.5,0.0,-0.0,6,92.655,3.832,500.487
4830.7,75.42,91.6,0.0,-0.0,6,89.288,3.817,503.504
4830.7,75.50,91.6,0.0,-0.1,6,87.040,3.807,505.517
4845.8,75.63,91.6,0.0,-0.1,6,83.663,3.788,508.543
4845.8,75.71,91.7,0.0,-0.0,6,81.409,3.776,510.562
4845.8,75.84,91.7,0.0,-0.0,6,78.022,3.756,513.596
4845.8,75.92,91.7,0.0,-0.0,6,75.762,3.742,515.621
4860.9,76.05,91.7,0.0,-0.1,6,72.366,3.720,518.662
4860.9,76.13,91.7,0.0,-0.1,6,70.099,3.705,520.693
4860.9,76.25,91.8,0.0,-0.1,6,66.693,3.682,523.741
4876.1,76.38,91.8,0.0,-0.3,6,63.281,3.657,526.794
4876.1,76.45,91.8,0.0,-0.2,6,61.003,3.640,528.832
4876.1,76.58,91.9,0.0,-0.1,6,57.581,3.611,531.892
4876.1,76.65,91.9,0.0,0.0,6,55.296,3.590,533.934
4891.4,76.78,91.9,0.0,0.1,6,51.863,3.557,537.000
4891.4,76.86,91.9,0.0,0.1,6,49.571,3.533,539.046
4891.4,76.97,92.0,0.0,0.3,6,46.128,3.496,542.118
4891.4,77.05,92.0,0.0,0.4,6,43.830,3.470,544.169
4906.8,77.17,92.0,0.0,0.4,6,40.378,3.428,547.249
4906.8,77.25,92.0,0.0,0.2,6,38.075,3.398,549.306
4906.8,77.37,92.1,0.0,0.1,6,34.617,3.348,552.397
4906.8,77.45,92.0,0.0,0.1,6,32.311,3.311,554.462
4922.3,77.53,92.2,0.0,0.2,6,28.848,3.258,557.565
4922.3,77.62,92.2,0.0,0.1,6,26.539,3.220,559.637
4922.3,77.73,92.2,0.0,0.0,6,23.071,3.163,562.750
4922.3,77.85,92.2,0.0,0.1,6,19.600,3.104,565.869
4937.8,78.21,92.3,0.0,-0.6,6,7.998,2.904,576.305
4953.5,78.31,92.3,0.0,-0.7,6,4.505,2.849,579.442
4953.5,78.38,92.4,0.0,-0.6,6,2.171,2.814,581.534
4953.5,78.36,36.6,45.6,-0.6,6,-1.336,2.756,584.669
4953.5,77.82,0.0,71.9,-0.6,6,-3.669,2.713,586.750
4969.1,76.59,0.0,83.5,-0.6,6,-7.133,2.654,589.831
4969.1,75.71,0.0,87.6,-0.6,6,-9.413,2.616,591.854
4969.1,74.34,0.0,89.3,-0.6,6,-12.786,2.561,594.838
4969.1,72.97,0.0,88.2,-0.7,6,-16.104,2.509,597.761
4984.0,72.06,0.0,88.8,-0.8,6,-18.284,2.476,599.677
4984.0,70.72,0.0,89.9,-0.8,6,-21.509,2.427,602.500
4984.0,69.81,0.0,88.9,-0.9,6,-23.628,2.394,604.349
4984.0,68.46,0.0,88.3,-1.1,6,-26.761,2.344,607.071
4998.1,67.58,0.0,87.3,-1.0,6,-28.819,2.309,608.853
4998.1,66.25,0.0,87.1,-1.0,6,-31.863,2.259,611.474
4998.1,65.38,28.3,87.2,-1.1,0,-33.864,2.228,613.187
4998.1,64.08,0.0,88.0,-1.2,5,-36.824,2.183,615.706
5011.3,63.20,0.0,87.1,-1.4,5,-38.769,2.153,617.351
5011.3,61.91,0.0,87.0,-1.6,5,-41.644,2.110,619.767
5011.3,61.05,0.0,86.1,-1.9,5,-43.533,2.082,621.343
5011.3,59.77,0.0,86.9,-2.0,5,-46.327,2.039,623.656
5023.6,58.92,0.0,85.7,-2.4,5,-48.162,2.010,625.164
5023.6,57.68,0.0,83.8,-3.1,5,-50.877,1.968,627.372
5023.6,56.43,0.0,86.0,-4.0,0,-53.549,1.928,629.515
5023.6,55.60,31.2,86.0,-4.3,0,-55.306,1.901,630.907
5035.0,54.35,0.0,85.3,-4.5,4,-57.909,1.862,632.937
5035.0,53.53,0.0,85.5,-4.5,4,-59.622,1.837,634.251
5035.0,52.29,0.0,83.6,-4.8,4,-62.161,1.799,636.160
5035.0,51.48,0.0,81.0,-4.7,4,-63.833,1.773,637.392
5045.6,50.33,0.0,65.2,-4.2,4,-66.313,1.736,639.176
5045.6,49.67,0.0,57.0,-3.9,4,-67.953,1.712,640.323
5045.6,48.81,0.0,50.2,-3.9,4,-70.398,1.678,641.983
5045.6,48.28,0.0,48.1,-4.6,4,-72.022,1.656,643.050
5055.4,47.49,0.0,55.3,-6.2,4,-74.447,1.623,644.593
5055.4,46.62,0.0,57.1,-7.6,4,-76.858,1.591,646.067
5055.4,46.06,0.0,52.1,-8.8,4,-78.454,1.570,647.011
5064.6,45.29,37.6,44.4,-9.2,0,-80.833,1.538,648.372
5064.6,44.82,0.0,37.2,-8.4,3,-82.413,1.517,649.242
5064.6,44.24,0.0,27.2,-8.3,3,-84.775,1.484,650.490
5064.6,43.90,0.0,22.0,-9.3,3,-86.347,1.462,651.288
5073.3,43.49,0.0,14.4,-11.0,3,-88.706,1.429,652.433
5073.3,43.26,0.0,22.4,-11.8,3,-90.281,1.407,653.161
5073.3,42.79,0.0,33.6,-13.4,3,-92.644,1.374,654.203
5073.3,42.22,0.0,31.0,-13.6,3,-95.000,1.342,655.182
5081.9,41.87,0.0,21.9,-13.2,3,-96.565,1.320,655.799
5081.9,41.48,0.0,12.4,-13.3,3,-98.908,1.290,656.670
5081.9,41.27,0.0,9.0,-13.8,3,-100.471,1.269,657.215
5081.9,41.01,0.0,5.6,-15.1,3,-102.818,1.238,657.980
5090.5,40.86,0.0,3.7,-15.9,3,-104.385,1.217,658.456
5090.5,40.67,0.0,1.3,-16.5,3,-106.740,1.187,659.115
5090.5,40.56,0.0,1.3,-17.3,3,-108.314,1.167,659.519
5090.5,40.39,0.0,1.1,-18.4,3,-110.679,1.138,660.072
5098.7,40.28,0.0,1.4,-18.8,3,-112.257,1.118,660.406
5098.7,40.10,0.0,2.5,-18.9,3,-114.627,1.088,660.851
5098.7,39.97,0.0,2.2,-19.0,3,-116.208,1.069,661.111
5098.7,39.79,0.0,3.3,-16.1,3,-118.577,1.041,661.446
5107.2,39.66,0.0,2.7,-16.3,3,-120.155,1.023,661.632
5107.2,39.47,0.0,3.4,-12.7,3,-122.518,0.998,661.856
5107.2,39.29,0.0,3.4,-11.7,3,-124.876,0.975,662.016
5107.2,39.16,0.0,3.0,-14.7,3,-126.443,0.960,662.090
5115.5,38.99,0.0,2.7,-15.1,3,-128.787,0.939,662.152
5115.5,38.87,0.0,2.8,-16.1,3,-130.345,0.926,662.163
5115.5,38.70,0.0,3.4,-17.5,3,-132.672,0.905,662.132
5115.5,38.58,0.0,3.3,-19.6,3,-134.217,0.891,662.080
5123.5,38.39,0.0,3.1,-20.9,3,-136.522,0.872,661.952
5123.5,38.27,0.0,0.9,-22.4,3,-138.051,0.860,661.832
5123.5,38.11,4.8,0.0,-23.8,3,-140.330,0.841,661.599
5123.5,38.02,4.9,0.0,-21.5,3,-141.840,0.829,661.408
5131.8,37.87,3.4,0.0,-18.7,3,-144.091,0.811,661.065
5131.8,37.78,2.8,0.0,-19.3,3,-145.581,0.800,660.801
5131.8,37.62,2.0,0.0,-22.6,3,-147.798,0.783,660.351
5131.8,37.48,4.5,0.0,-26.1,3,-149.992,0.766,659.836
5139.9,37.38,3.5,0.0,-28.1,3,-151.440,0.756,659.457
5139.9,37.22,4.4,0.0,-30.1,3,-153.590,0.740,658.834
5139.9,37.12,4.9,0.0,-31.1,3,-155.007,0.730,658.384
5139.9,36.96,2.3,0.6,-32.3,3,-157.106,0.715,657.653
5147.7,36.84,0.2,0.4,-32.5,3,-158.487,0.705,657.130
5147.7,36.62,0.1,1.4,-32.1,3,-160.525,0.692,656.290
5147.7,36.49,3.5,0.0,-31.2,3,-161.861,0.684,655.694
5147.7,36.34,12.1,0.0,-27.7,3,-163.827,0.676,654.743
5163.7,35.93,36.3,0.0,-19.1,0,-170.669,0.664,650.706
5163.7,35.83,4.0,0.0,-21.5,2,-171.849,0.660,649.889
5163.7,35.68,22.2,0.0,-24.0,2,-173.577,0.655,648.619
5163.7,35.67,31.8,0.0,-25.5,2,-174.700,0.653,647.738
5171.8,35.72,36.7,0.0,-31.1,2,-176.341,0.656,646.364
5171.8,35.79,40.7,0.0,-35.7,2,-177.411,0.659,645.415
5171.8,35.90,39.7,0.0,-41.9,2,-178.979,0.663,643.944
5171.8,36.01,37.4,0.0,-49.5,2,-180.505,0.667,642.419
5179.8,36.04,34.3,0.0,-55.6,2,-181.497,0.670,641.374
5179.8,36.01,18.9,0.0,-61.9,2,-182.944,0.675,639.766
5179.8,35.93,15.7,0.0,-64.6,2,-183.878,0.679,638.672
5179.8,35.80,14.4,0.0,-65.5,2,-185.229,0.687,636.997
5187.2,35.70,14.2,0.0,-65.4,2,-186.096,0.694,635.859
5187.2,35.57,13.9,0.0,-63.7,2,-187.345,0.704,634.124
5187.2,35.47,13.4,0.0,-63.2,2,-188.143,0.711,632.948
5187.2,35.31,13.1,0.0,-62.3,2,-189.288,0.721,631.159
5194.5,35.21,12.9,0.0,-60.2,2,-190.014,0.728,629.950
5194.5,35.06,13.4,0.0,-56.1,2,-191.047,0.740,628.112
5194.5,34.97,15.1,0.0,-52.7,2,-191.697,0.748,626.871
5194.5,34.87,19.0,0.0,-46.8,2,-192.620,0.759,624.990
5201.3,34.83,23.7,0.0,-42.4,2,-193.198,0.766,623.722
5201.3,34.84,35.7,0.0,-34.9,2,-194.013,0.774,621.799
5201.3,34.98,54.2,0.0,-26.0,2,-194.765,0.781,619.845
5201.3,35.10,36.8,0.0,-18.9,2,-195.233,0.785,618.524
5208.0,35.22,46.1,0.0,-8.1,2,-195.886,0.789,616.518
5208.0,35.33,39.7,0.0,-1.8,2,-196.288,0.790,615.166
5208.0,35.54,55.8,0.0,3.7,2,-196.844,0.792,613.115
5208.0,35.74,62.3,0.0,4.5,2,-197.183,0.794,611.731
5214.8,36.16,75.9,0.0,1.1,2,-197.651,0.796,609.627
5214.8,36.48,76.6,0.0,-3.4,2,-197.938,0.799,608.203
5214.8,36.96,77.5,0.0,-10.3,2,-198.332,0.802,606.037
5214.8,37.28,79.1,0.0,-14.1,2,-198.574,0.805,604.573
5222.1,37.77,82.1,0.0,-16.0,2,-198.908,0.809,602.347
5222.1,38.11,84.5,0.0,-16.6,2,-199.109,0.813,600.844
5222.1,38.61,85.0,0.0,-14.3,2,-199.377,0.819,598.559
5222.1,38.94,85.1,0.0,-10.2,2,-199.531,0.825,597.016
5229.8,39.45,85.2,0.0,-5.1,2,-199.725,0.834,594.674
5229.8,39.96,85.3,0.0,-1.9,2,-199.877,0.845,592.297
5229.8,40.31,85.3,0.0,-0.6,2,-199.956,0.854,590.695
5229.8,40.65,34.7,6.2,0.7,2,-200.047,0.869,588.266
5237.8,40.54,2.1,17.9,1.2,2,-200.095,0.880,586.642
5237.8,40.09,0.0,40.8,3.3,2,-200.161,0.897,584.222
5237.8,39.64,0.0,54.6,5.0,2,-200.207,0.907,582.627
5237.8,38.79,0.0,59.0,6.9,2,-200.284,0.923,580.273
5245.9,38.22,0.0,50.3,8.3,2,-200.345,0.934,578.733
5245.9,37.47,0.0,44.7,10.3,2,-200.455,0.951,576.464
5245.9,37.03,0.0,36.7,11.5,2,-200.543,0.962,574.977
5245.9,36.46,0.0,23.4,12.9,2,-200.705,0.979,572.778
5253.4,36.17,0.0,22.3,13.7,2,-200.834,0.989,571.330
5253.4,35.79,0.0,13.4,15.2,2,-201.063,1.005,569.183
5253.4,35.58,0.0,12.6,16.4,2,-201.240,1.014,567.766
5253.4,35.29,0.0,6.0,18.2,2,-201.545,1.027,565.662
5260.7,35.05,0.0,6.0,18.8,2,-201.900,1.040,563.582
5260.7,34.90,0.0,12.0,18.2,2,-202.167,1.050,562.208
5260.7,34.64,0.0,5.8,16.2,2,-202.609,1.064,560.169
5260.7,34.49,0.0,8.6,16.0,2,-202.932,1.073,558.824
5267.9,34.24,0.0,9.5,16.5,2,-203.457,1.087,556.830
5267.9,34.03,0.0,26.0,16.8,2,-203.834,1.098,555.517
5267.9,33.57,0.0,26.5,17.6,2,-204.436,1.114,553.579
5267.9,33.26,0.0,55.2,18.0,2,-204.860,1.125,552.311
5275.3,32.51,0.0,43.6,17.7,2,-205.526,1.142,550.452
5275.3,32.06,0.0,36.1,16.9,2,-205.988,1.154,549.245
5275.3,31.52,0.0,21.7,15.4,2,-206.711,1.172,547.480
5275.3,31.25,0.0,17.4,14.9,2,-207.215,1.184,546.330
5282.2,30.90,0.0,13.8,16.1,2,-208.004,1.204,544.641
5282.2,30.60,0.0,16.4,18.8,2,-208.833,1.225,542.992
5282.2,30.37,0.0,17.8,20.5,2,-209.405,1.238,541.915
5289.6,30.00,0.0,18.1,22.6,2,-210.292,1.258,540.334
5289.6,29.77,0.0,14.2,23.4,2,-210.901,1.270,539.305
5289.6,29.48,36.9,11.5,24.3,0,-211.843,1.288,537.799
5289.6,29.32,0.0,9.6,24.6,1,-212.493,1.301,536.818
5296.0,29.06,0.0,4.6,25.5,1,-213.498,1.318,535.384
5296.0,28.92,0.0,3.3,26.4,1,-214.190,1.330,534.453
5296.0,28.72,0.0,1.4,28.3,1,-215.259,1.347,533.094
5296.0,28.60,2.4,0.0,29.5,1,-215.994,1.357,532.213
5302.2,28.46,4.1,0.0,31.6,1,-217.128,1.373,530.931
5302.2,28.36,3.4,0.0,33.3,1,-217.906,1.382,530.103
5302.2,28.22,8.9,0.0,35.7,1,-219.104,1.397,528.901
5302.2,28.17,12.2,0.0,36.9,1,-219.924,1.405,528.127
5308.2,28.09,10.9,0.0,38.5,1,-221.188,1.418,527.008
5308.2,28.02,16.2,0.0,39.9,1,-222.489,1.430,525.940
5308.2,28.00,20.6,0.0,40.8,1,-223.378,1.437,525.258
5308.2,28.02,22.7,0.0,42.1,1,-224.743,1.447,524.278
5314.1,28.04,23.3,0.0,43.2,1,-225.674,1.453,523.654
5314.1,28.09,27.9,0.0,44.9,1,-227.102,1.461,522.763
5314.1,28.13,26.0,0.0,46.6,1,-228.075,1.467,522.199
5314.1,28.17,22.7,0.0,50.4,1,-229.563,1.473,521.400
5320.1,28.16,22.8,0.0,52.9,1,-230.571,1.477,520.899
5320.1,28.19,25.3,0.0,56.4,1,-232.108,1.482,520.195
5320.1,28.22,27.3,0.0,58.9,1,-233.149,1.484,519.759
5320.1,28.24,21.4,0.0,62.6,1,-234.731,1.488,519.154
5325.9,28.24,22.8,0.0,65.1,1,-235.798,1.489,518.784
5325.9,28.20,17.1,0.0,68.2,1,-237.415,1.491,518.281
5325.9,28.15,15.5,0.0,69.6,1,-238.501,1.492,517.981
5325.9,28.05,14.4,0.0,71.2,1,-240.141,1.493,517.587
5331.7,27.95,13.2,0.0,72.7,1,-241.789,1.493,517.258
5331.7,27.87,12.7,0.0,73.3,1,-242.891,1.492,517.076
5331.7,27.75,12.6,0.0,72.7,1,-244.545,1.490,516.859
5331.7,27.68,12.5,0.0,72.0,1,-245.649,1.488,516.753
5337.4,27.56,12.4,0.0,71.2,1,-247.303,1.485,516.650
5337.4,27.48,12.7,0.0,70.4,1,-248.403,1.483,516.619
5337.4,27.38,13.3,0.0,68.8,1,-250.049,1.478,516.629
5337.4,27.31,13.7,0.0,67.8,1,-251.142,1.474,516.673
5343.0,27.22,14.8,0.0,65.7,1,-252.773,1.468,516.793
5343.0,27.17,16.2,0.0,63.7,1,-253.855,1.464,516.910
5343.0,27.12,19.2,0.0,59.9,1,-255.467,1.456,517.139
5343.0,27.12,25.2,0.0,55.4,1,-257.067,1.448,517.434
5348.6,27.17,30.3,0.0,52.6,1,-258.127,1.442,517.665
5348.6,27.31,38.4,0.0,49.1,1,-259.711,1.432,518.065
5348.6,27.45,45.2,0.0,46.7,1,-260.764,1.424,518.366
5348.6,27.74,55.1,0.0,42.3,1,-262.340,1.411,518.870
5354.4,27.97,51.2,0.0,38.3,1,-263.390,1.402,519.242
5354.4,28.23,45.0,0.0,31.7,1,-264.961,1.386,519.853
5354.4,28.40,46.3,0.0,27.6,1,-266.002,1.375,520.297
5354.4,28.68,48.1,0.0,23.1,1,-267.554,1.358,521.017
5360.3,28.89,51.2,0.0,22.3,1,-268.583,1.347,521.532
5360.3,29.21,49.9,0.0,23.5,1,-270.117,1.329,522.359
5360.3,29.42,49.9,0.0,24.7,1,-271.132,1.317,522.945
5360.3,29.76,50.4,0.0,28.0,1,-272.644,1.298,523.875
5366.4,30.07,50.6,0.0,32.5,1,-274.140,1.279,524.864
5366.4,30.28,52.0,0.0,34.6,1,-275.129,1.265,525.555
5366.4,30.60,54.9,0.0,36.0,1,-276.598,1.243,526.640
5366.4,30.84,55.9,0.0,35.9,1,-277.565,1.229,527.396
5372.7,31.19,59.4,0.0,35.1,1,-278.999,1.207,528.581
5372.7,31.44,61.1,0.0,34.3,1,-279.941,1.192,529.405
5372.7,31.81,59.6,0.0,32.7,1,-281.333,1.169,530.693
5372.7,32.05,57.8,0.0,32.0,1,-282.246,1.152,531.586
5379.7,32.38,57.2,0.0,31.2,1,-283.588,1.127,532.976
5379.7,32.57,53.1,0.0,30.1,1,-284.462,1.110,533.936
5379.7,32.83,51.3,0.0,28.1,1,-285.737,1.085,535.425
5379.7,33.01,55.3,0.0,27.7,1,-286.562,1.069,536.451
5386.7,33.31,56.4,0.0,27.4,1,-287.762,1.045,538.038
5386.7,33.51,60.5,0.0,27.8,1,-288.536,1.029,539.126
5386.7,33.84,59.2,0.0,28.5,1,-289.659,1.005,540.805
5393.9,34.18,61.0,0.0,30.4,1,-290.735,0.981,542.538
5393.9,34.38,61.9,0.0,31.8,1,-291.424,0.965,543.723
5393.9,34.72,62.1,0.0,32.8,1,-292.416,0.940,545.542
5393.9,34.93,63.8,0.0,34.0,1,-293.048,0.925,546.783
5401.9,35.27,64.2,0.0,36.4,1,-293.949,0.903,548.685
5401.9,35.50,65.4,0.0,38.3,1,-294.521,0.888,549.980
