opponent,v3,Paul-Loup Chatin,0,1771613451914
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:51,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.850,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3968.7,51.69,0.0,90.3,2.1,4,198.590,2.657,113.684
3968.7,50.84,0.0,90.6,2.3,4,200.051,2.668,115.125
3979.0,49.57,0.0,90.2,3.0,4,202.204,2.687,117.235
3979.0,48.73,0.0,91.0,3.5,4,203.614,2.702,118.606
3979.0,47.46,0.0,90.4,4.7,0,205.694,2.725,120.609
3979.0,46.64,26.0,92.0,5.0,0,207.057,2.741,121.909
3988.4,45.37,0.0,91.8,5.8,3,209.068,2.765,123.804
3988.4,44.52,0.0,90.6,6.7,3,210.385,2.780,125.030
3988.4,43.29,0.0,87.4,7.7,3,212.327,2.803,126.813
3988.4,42.48,0.0,85.3,8.4,3,213.601,2.816,127.964
3997.1,41.31,0.0,82.1,9.2,3,215.483,2.836,129.633
3997.1,40.55,0.0,80.1,9.6,3,216.719,2.847,130.709
3997.1,39.48,0.0,70.0,10.4,0,218.549,2.861,132.265
3997.1,38.57,0.0,59.5,10.2,2,220.357,2.872,133.756
4005.0,37.98,0.0,54.6,9.5,2,221.553,2.878,134.713
4005.0,37.17,0.0,47.4,8.5,2,223.335,2.885,136.095
4005.0,36.67,0.0,43.7,7.9,2,224.518,2.889,136.980
4005.0,35.98,0.0,40.9,8.2,2,226.285,2.892,138.257
4012.3,35.55,0.0,39.1,9.7,2,227.460,2.893,139.074
4012.3,34.93,0.0,37.7,12.7,2,229.218,2.893,140.252
4012.3,34.53,0.0,37.4,13.9,2,230.386,2.892,141.005
4012.3,33.94,0.0,36.6,15.9,2,232.131,2.889,142.090
4019.1,33.55,0.0,36.7,17.1,2,233.291,2.886,142.783
4019.1,32.97,0.0,35.1,18.0,2,235.023,2.881,143.777
4019.1,32.60,0.0,33.9,18.4,2,236.173,2.877,144.408
4019.1,32.06,0.0,31.7,19.0,2,237.892,2.869,145.309
4025.5,31.72,0.0,26.6,19.5,2,239.034,2.864,145.879
4025.5,31.29,0.0,19.2,21.2,2,240.743,2.856,146.687
4025.5,30.94,0.0,14.4,23.3,2,242.452,2.847,147.439
4025.5,30.74,0.0,11.9,24.7,2,243.592,2.841,147.910
4031.5,30.48,0.0,8.0,27.9,2,245.305,2.831,148.572
4031.5,30.32,0.0,5.9,29.4,2,246.450,2.825,148.982
4031.5,30.12,0.0,6.2,23.3,2,248.172,2.815,149.551
4031.5,29.99,0.0,7.1,21.2,2,249.323,2.808,149.901
4037.3,29.79,0.0,7.5,24.2,2,251.050,2.798,150.384
4037.3,29.64,0.0,9.8,26.3,2,252.202,2.790,150.677
4037.3,29.40,0.0,8.6,25.4,2,253.929,2.779,151.074
4037.3,29.19,0.0,5.7,25.1,2,255.653,2.767,151.420
4043.1,29.06,0.0,7.2,25.3,2,256.800,2.760,151.621
4043.1,28.87,0.0,4.1,26.8,2,258.519,2.750,151.880
4043.1,28.76,0.0,0.9,28.1,2,259.663,2.744,152.024
4043.1,28.64,4.3,0.9,30.5,2,261.376,2.736,152.197
4049.9,28.55,1.1,0.3,31.6,2,262.517,2.731,152.282
4049.9,28.42,3.7,0.0,39.0,2,264.224,2.724,152.365
4049.9,28.35,12.4,0.0,43.6,2,265.359,2.720,152.388
4049.9,28.25,7.2,0.0,48.6,2,267.057,2.717,152.369
4056.4,28.18,18.9,0.0,52.7,2,268.747,2.715,152.287
4056.4,28.17,19.1,0.0,56.0,2,269.871,2.715,152.196
4056.4,28.11,21.4,0.0,62.2,2,271.549,2.715,152.006
4056.4,28.08,18.4,0.0,66.0,2,272.661,2.717,151.843
4063.1,28.00,16.6,0.0,71.7,2,274.317,2.720,151.545
4063.1,27.93,14.8,0.0,74.7,2,275.410,2.724,151.309
4063.1,27.81,8.0,0.0,80.4,2,277.032,2.733,150.902
4063.1,27.72,12.8,0.0,87.4,2,278.099,2.740,150.595
4071.1,27.60,13.8,0.0,99.1,2,279.678,2.753,150.085
4071.1,27.49,13.9,0.0,100.0,2,280.715,2.762,149.712
4071.1,27.33,13.1,0.0,100.0,2,282.243,2.779,149.103
4071.1,27.23,12.7,0.0,100.0,2,283.242,2.793,148.664
4077.7,27.07,12.8,0.0,100.0,2,284.709,2.818,147.956
4077.7,26.97,12.8,0.0,100.0,2,285.665,2.837,147.452
4077.7,26.83,12.8,0.0,97.8,2,287.066,2.866,146.651
4077.7,26.73,12.9,0.0,95.5,2,287.978,2.886,146.088
4084.7,26.59,12.9,0.0,91.1,2,289.311,2.916,145.204
4084.7,26.45,13.2,0.0,95.5,2,290.600,2.947,144.271
4084.7,26.36,13.2,0.0,95.1,2,291.434,2.968,143.623
4090.0,26.22,13.0,0.0,93.6,2,292.646,3.001,142.614
4090.0,26.13,13.2,0.0,94.2,2,293.426,3.024,141.916
4090.0,25.99,13.3,0.0,93.9,2,294.557,3.059,140.836
4090.0,25.90,13.3,0.0,92.8,2,295.283,3.082,140.095
4095.0,25.78,13.6,0.0,85.5,2,296.330,3.115,138.952
4095.0,25.70,33.1,0.0,80.2,0,297.000,3.136,138.170
4095.0,25.54,11.6,0.0,70.5,1,297.960,3.166,136.970
4095.0,25.49,22.8,0.0,62.6,1,298.571,3.185,136.152
4099.9,25.60,42.2,0.0,48.2,1,299.446,3.210,134.895
4099.9,25.74,37.6,0.0,36.9,1,300.004,3.227,134.034
4099.9,25.94,37.7,0.0,19.5,1,300.807,3.249,132.709
4099.9,26.11,44.5,0.0,10.0,1,301.319,3.263,131.804
4104.9,26.49,58.3,0.0,2.1,1,302.063,3.283,130.414
4104.9,27.02,70.8,0.0,1.8,1,302.787,3.301,128.983
4104.9,27.40,71.6,0.0,4.1,1,303.261,3.313,128.004
4104.9,27.98,72.0,0.0,8.9,1,303.966,3.329,126.500
4110.2,28.36,71.9,0.0,12.6,1,304.430,3.340,125.474
4110.2,28.92,70.1,0.0,15.7,1,305.117,3.355,123.900
4110.2,29.28,69.7,0.0,16.9,1,305.568,3.365,122.828
4110.2,29.80,70.5,0.0,18.2,1,306.229,3.379,121.185
4116.0,30.14,70.2,0.0,18.6,1,306.659,3.389,120.066
4116.0,30.65,70.7,0.0,18.6,1,307.284,3.403,118.354
4116.0,30.99,72.1,0.0,18.3,1,307.685,3.411,117.189
4116.0,31.49,74.0,0.0,17.7,1,308.263,3.423,115.407
4122.2,31.80,62.3,0.0,17.6,1,308.630,3.431,114.196
4122.2,32.24,76.3,0.0,16.7,1,309.148,3.443,112.348
4122.2,32.44,0.0,0.0,15.6,0,309.471,3.451,111.094
4122.2,32.57,76.0,0.0,15.2,2,309.913,3.464,109.198
4128.7,33.05,82.7,0.0,16.4,2,310.311,3.478,107.272
4128.7,33.38,84.7,0.0,17.1,2,310.554,3.488,105.967
4128.7,33.88,81.8,0.0,17.3,2,310.886,3.504,103.977
4128.7,34.20,85.0,0.0,16.8,2,311.083,3.516,102.631
4135.4,34.62,66.6,0.0,18.4,2,311.340,3.536,100.582
4135.4,34.84,55.9,0.0,17.2,2,311.483,3.550,99.201
4135.4,35.02,35.2,0.0,13.9,2,311.654,3.572,97.111
4135.4,34.98,7.3,27.8,12.3,2,311.739,3.589,95.713
4142.3,34.46,0.0,45.8,9.6,2,311.828,3.615,93.629
4142.3,33.99,0.0,51.0,7.1,2,311.865,3.634,92.260
4142.3,33.20,0.0,61.5,3.7,2,311.896,3.665,90.243
4142.3,32.60,0.0,65.8,1.9,2,311.904,3.687,88.925
4148.7,31.65,0.0,72.3,-1.8,2,311.904,3.720,86.996
4148.7,30.98,0.0,71.4,-4.7,2,311.900,3.743,85.742
4148.7,29.99,0.0,72.5,-8.6,2,311.893,3.777,83.911
4148.7,28.98,0.0,71.0,-11.9,2,311.895,3.809,82.141
4154.5,28.33,0.0,61.3,-13.8,2,311.903,3.831,80.993
4154.5,27.52,0.0,45.2,-16.3,2,311.930,3.861,79.318
4154.5,27.08,0.0,37.4,-18.1,2,311.962,3.881,78.226
4154.5,26.54,0.0,28.6,-20.6,2,312.033,3.908,76.619
4159.8,26.25,34.0,24.3,-22.4,0,312.098,3.925,75.565
4159.8,25.86,0.0,20.8,-24.4,1,312.223,3.948,74.005
4159.8,25.60,0.0,18.2,-25.9,1,312.326,3.963,72.981
4159.8,25.25,0.0,14.6,-27.7,1,312.513,3.984,71.467
4164.8,25.03,0.0,12.4,-28.9,1,312.658,3.996,70.471
4164.8,24.74,0.0,13.3,-30.5,1,312.908,4.014,68.999
4164.8,24.54,0.0,13.0,-31.5,1,313.097,4.026,68.031
4164.8,24.24,0.0,11.4,-34.6,1,313.413,4.041,66.602
4169.6,24.06,0.0,9.7,-38.8,1,313.646,4.051,65.664
4169.6,23.80,0.0,11.9,-36.5,1,314.031,4.063,64.281
4169.6,23.51,0.0,12.4,-34.0,1,314.457,4.074,62.927
4169.6,23.32,0.0,12.6,-33.2,1,314.763,4.080,62.041
4174.3,23.05,0.0,8.5,-32.5,1,315.252,4.088,60.738
4174.3,22.90,0.0,6.8,-34.7,1,315.598,4.092,59.887
4174.3,22.69,0.0,4.7,-39.0,1,316.148,4.097,58.634
4174.3,22.56,0.0,3.9,-41.4,1,316.535,4.100,57.816
4178.8,22.38,0.0,1.3,-43.5,1,317.148,4.102,56.615
4178.8,22.28,0.0,1.2,-43.4,1,317.578,4.103,55.832
4178.8,22.13,0.0,1.9,-43.6,1,318.255,4.102,54.684
4178.8,22.02,0.0,2.4,-43.9,1,318.727,4.100,53.938
4183.1,21.86,0.0,3.7,-44.4,1,319.466,4.098,52.848
4183.1,21.75,0.0,1.8,-44.8,1,319.978,4.095,52.142
4183.1,21.59,0.0,3.6,-42.9,1,320.775,4.089,51.114
4183.1,21.48,0.0,5.1,-42.8,1,321.324,4.084,50.450
4187.1,21.28,0.0,7.0,-43.8,1,322.172,4.078,49.487
4187.1,21.07,0.0,8.8,-45.1,1,323.048,4.070,48.566
4187.1,20.92,0.0,5.6,-45.6,1,323.645,4.065,47.975
4190.9,20.73,0.0,5.2,-44.0,1,324.562,4.056,47.126
4190.9,20.61,0.0,5.4,-45.2,1,325.186,4.050,46.583
4190.9,20.42,0.0,5.7,-48.6,1,326.140,4.040,45.805
4190.9,20.29,0.0,6.3,-50.7,1,326.788,4.033,45.310
4194.7,20.10,0.0,1.2,-54.3,1,327.775,4.022,44.608
4194.7,20.04,12.3,0.0,-56.5,1,328.444,4.014,44.165
4194.7,20.11,31.8,0.0,-58.3,1,329.471,4.001,43.539
4194.7,20.22,38.5,0.0,-59.2,1,330.174,3.993,43.144
4198.5,20.46,45.4,0.0,-60.6,1,331.257,3.979,42.582
4198.5,20.68,59.7,0.0,-61.4,1,331.999,3.969,42.229
4198.5,20.96,36.4,0.0,-60.1,1,333.145,3.953,41.732
4198.5,21.08,31.1,0.0,-57.5,1,333.928,3.943,41.426
4202.8,21.23,36.3,0.0,-52.4,1,335.127,3.927,41.012
4202.8,21.36,43.0,0.0,-48.8,1,335.942,3.916,40.764
4202.8,21.64,44.1,0.0,-45.5,1,337.189,3.901,40.437
4202.8,21.93,46.8,0.0,-46.3,1,338.466,3.886,40.160
4207.4,22.11,45.0,0.0,-47.7,1,339.332,3.877,40.004
4207.4,22.39,44.0,0.0,-50.2,1,340.653,3.864,39.815
4207.4,22.59,47.6,0.0,-52.1,1,341.546,3.855,39.718
4207.4,22.88,45.6,0.0,-54.4,1,342.906,3.843,39.617
4212.5,23.05,46.2,0.0,-56.3,1,343.823,3.835,39.580
4212.5,23.31,42.8,0.0,-57.9,1,345.213,3.823,39.573
4212.5,23.47,41.6,0.0,-58.3,1,346.148,3.815,39.601
4212.5,23.69,43.2,0.0,-58.7,1,347.559,3.804,39.693
4218.0,23.85,43.9,0.0,-61.1,1,348.505,3.798,39.789
4218.0,24.07,40.6,0.0,-61.7,1,349.929,3.788,39.983
4218.0,24.23,42.5,0.0,-61.1,1,350.880,3.783,40.149
4218.0,24.44,40.4,0.0,-61.0,1,352.309,3.776,40.450
4223.7,24.58,43.1,0.0,-59.6,1,353.260,3.772,40.686
4223.7,24.79,43.9,0.0,-54.6,1,354.683,3.767,41.094
4223.7,25.02,38.7,0.0,-47.8,1,356.101,3.763,41.567
4223.7,25.19,44.1,0.0,-42.7,1,357.041,3.761,41.917
4230.5,25.51,47.7,0.0,-35.0,1,358.447,3.759,42.497
4230.5,25.71,52.6,0.0,-29.8,1,359.380,3.759,42.918
4230.5,26.08,53.4,0.0,-24.3,1,360.774,3.761,43.601
4230.5,26.37,62.5,0.0,-24.8,1,361.701,3.763,44.090
4236.2,26.84,61.8,0.0,-22.3,1,363.091,3.769,44.873
4236.2,27.15,60.5,0.0,-21.7,1,364.017,3.774,45.428
4236.2,27.59,58.7,0.0,-22.7,1,365.404,3.784,46.305
4236.2,27.87,57.4,0.0,-23.9,1,366.326,3.792,46.921
4241.8,28.28,55.7,0.0,-25.9,1,367.706,3.805,47.886
4241.8,28.53,55.6,0.0,-28.3,1,368.621,3.814,48.557
4241.8,28.92,57.2,0.0,-29.5,1,369.987,3.828,49.607
4241.8,29.18,58.8,0.0,-27.7,1,370.891,3.836,50.336
4247.4,29.60,62.6,0.0,-29.9,1,372.237,3.849,51.473
4247.4,29.89,66.9,0.0,-32.9,1,373.126,3.857,52.262
4247.4,30.33,61.8,0.0,-29.0,1,374.448,3.868,53.494
4247.4,30.72,61.1,0.0,-25.5,1,375.748,3.879,54.782
4253.1,30.98,63.7,0.0,-26.5,1,376.601,3.886,55.673
4253.1,31.36,62.4,0.0,-28.7,1,377.858,3.896,57.056
4253.1,31.59,59.2,0.0,-29.9,1,378.679,3.902,58.011
4253.1,31.90,52.8,0.0,-30.6,1,379.881,3.911,59.488
4259.0,32.09,55.8,0.0,-30.5,1,380.660,3.916,60.503
4259.0,32.39,57.5,0.0,-26.7,1,381.795,3.923,62.068
4259.0,32.57,55.3,0.0,-26.7,1,382.528,3.926,63.140
4259.0,32.85,61.6,0.0,-25.3,0,383.591,3.930,64.789
4265.2,32.83,0.0,0.0,-18.5,0,384.272,3.932,65.914
4265.2,33.11,72.5,0.0,-17.9,2,385.246,3.934,67.631
4265.2,33.36,70.5,0.0,-17.1,2,385.872,3.936,68.804
4265.2,33.82,77.6,0.0,-10.4,2,386.777,3.938,70.603
4271.7,34.15,83.0,0.0,-8.5,2,387.359,3.941,71.831
4271.7,34.66,85.2,0.0,-6.5,2,388.209,3.943,73.711
4271.7,35.15,84.7,0.0,-5.0,2,389.034,3.946,75.635
4271.7,35.54,83.3,0.0,-4.4,2,389.574,3.946,76.941
4278.6,36.05,78.0,0.0,-4.4,2,390.371,3.944,78.935
4278.6,36.39,82.5,0.0,-4.9,2,390.893,3.942,80.285
4278.6,36.84,84.6,0.0,-6.4,2,391.662,3.939,82.342
4278.6,37.18,84.1,0.0,-7.5,2,392.165,3.937,83.735
4285.7,37.71,77.4,0.0,-6.8,2,392.911,3.929,85.854
4285.7,37.97,63.8,0.0,-5.4,2,393.398,3.921,87.287
4285.7,38.41,85.5,0.0,-3.0,2,394.105,3.914,89.464
4285.7,38.76,86.4,0.0,-2.9,2,394.566,3.910,90.936
4293.3,39.26,86.6,0.0,-3.7,2,395.241,3.904,93.175
4293.3,39.60,86.8,0.0,-5.0,2,395.681,3.903,94.688
4293.3,40.11,86.9,0.0,-6.8,2,396.327,3.900,96.989
4293.3,40.43,87.2,0.0,-6.1,2,396.750,3.898,98.542
4301.0,40.93,87.4,0.0,-4.2,2,397.372,3.899,100.901
4301.0,41.47,87.2,0.0,-3.2,2,397.983,3.895,103.294
4301.0,41.80,87.2,0.0,-3.2,2,398.382,3.893,104.910
4309.2,42.28,87.3,0.0,-5.0,2,398.970,3.890,107.361
4309.2,42.59,87.3,0.0,-5.6,2,399.356,3.887,109.013
4309.2,43.11,87.3,0.0,-5.4,2,399.926,3.880,111.519
4309.2,43.41,87.3,0.0,-5.5,2,400.299,3.878,113.208
4317.6,43.88,87.4,0.0,-5.7,2,400.845,3.874,115.769
4317.6,44.19,87.4,0.0,-5.9,0,401.200,3.871,117.493
4317.6,44.22,85.5,0.0,-6.4,3,401.714,3.868,120.094
4317.6,44.51,85.6,0.0,-6.8,3,402.044,3.866,121.837
4326.4,44.93,85.7,0.0,-7.6,3,402.521,3.864,124.477
4326.4,45.21,85.8,0.0,-8.0,3,402.827,3.862,126.253
4326.4,45.62,85.9,0.0,-8.0,3,403.263,3.859,128.942
4326.4,45.90,85.9,0.0,-8.8,3,403.539,3.856,130.751
4335.3,46.31,86.0,0.0,-9.8,3,403.928,3.850,133.489
4335.3,46.72,86.2,0.0,-9.4,3,404.282,3.845,136.256
4335.3,46.98,86.2,0.0,-8.9,3,404.498,3.841,138.117
4335.3,47.39,86.3,0.0,-10.1,3,404.791,3.836,140.933
4344.6,47.66,86.4,0.0,-11.0,3,404.965,3.832,142.825
4344.6,48.04,86.5,0.0,-11.5,3,405.192,3.825,145.686
4344.6,48.30,86.5,0.0,-11.1,3,405.319,3.821,147.609
4344.6,48.69,86.6,0.0,-10.8,3,405.470,3.814,150.514
4354.2,48.94,86.6,0.0,-11.4,3,405.544,3.810,152.464
4354.2,49.32,86.7,0.0,-12.1,3,405.615,3.804,155.410
4354.2,49.56,86.9,0.0,-12.4,3,405.635,3.799,157.387
4354.2,49.92,86.9,0.0,-12.6,3,405.619,3.792,160.371
4363.9,50.17,86.9,0.0,-12.6,3,405.578,3.787,162.372
4363.9,50.52,87.0,0.0,-13.5,3,405.469,3.780,165.391
4363.9,50.76,87.1,0.0,-13.8,3,405.365,3.775,167.413
4363.9,51.10,87.2,0.0,-14.0,3,405.157,3.767,170.462
4373.9,51.45,87.3,0.0,-14.6,3,404.885,3.759,173.525
4373.9,51.67,87.3,0.0,-15.0,3,404.669,3.754,175.576
4373.9,52.00,87.3,0.0,-15.2,3,404.289,3.745,178.662
4373.9,52.21,87.4,0.0,-15.9,3,403.999,3.739,180.725
4384.1,52.52,87.4,0.0,-17.0,0,403.505,3.731,183.827
4384.1,52.48,0.0,0.0,-17.3,0,403.138,3.725,185.896
4384.1,52.66,85.8,0.0,-16.7,4,402.528,3.716,188.988
4384.1,52.85,85.8,0.0,-15.8,4,402.081,3.710,191.050
4394.7,53.14,85.9,0.0,-15.6,4,401.348,3.703,194.144
4394.7,53.33,86.0,0.0,-15.9,4,400.819,3.698,196.206
4394.7,53.61,86.2,0.0,-15.2,4,399.962,3.691,199.297
4394.7,53.79,86.3,0.0,-14.9,4,399.348,3.687,201.354
4405.8,54.06,86.5,0.0,-16.1,4,398.362,3.685,204.436
4405.8,54.25,86.6,0.0,-16.8,4,397.662,3.684,206.486
4405.8,54.53,86.7,0.0,-18.8,4,396.553,3.681,209.554
4405.8,54.79,86.9,0.0,-18.4,4,395.367,3.680,212.611
4417.3,54.96,87.0,0.0,-17.4,4,394.533,3.683,214.641
4417.3,55.24,87.1,0.0,-16.2,4,393.219,3.689,217.674
4417.3,55.41,87.2,0.0,-15.9,4,392.302,3.694,219.687
4417.3,55.67,87.3,0.0,-15.4,4,390.864,3.700,222.693
4429.4,55.85,87.5,0.0,-15.3,4,389.864,3.706,224.686
4429.4,56.12,87.6,0.0,-15.0,4,388.302,3.715,227.659
4429.4,56.28,87.8,0.0,-15.3,4,387.222,3.720,229.630
4429.4,56.55,87.8,0.0,-14.6,4,385.547,3.724,232.571
4440.7,56.73,87.9,0.0,-14.2,4,384.393,3.725,234.520
4440.7,56.99,88.0,0.0,-14.5,4,382.604,3.724,237.425
4440.7,57.16,88.1,0.0,-13.0,4,381.373,3.724,239.346
4440.7,57.42,88.2,0.0,-13.1,4,379.467,3.727,242.207
4451.9,57.59,88.3,0.0,-14.0,4,378.159,3.730,244.098
4451.9,57.85,88.4,0.0,-15.1,4,376.140,3.737,246.911
4451.9,58.11,88.6,0.0,-15.8,4,374.055,3.746,249.695
4451.9,58.28,88.7,0.0,-15.0,4,372.629,3.752,251.535
4463.3,58.53,88.8,0.0,-10.9,4,370.437,3.762,254.268
4463.3,58.70,88.9,0.0,-8.9,4,368.941,3.768,256.072
4463.3,58.97,89.0,0.0,-7.8,4,366.646,3.779,258.754
4463.3,59.14,89.0,0.0,-7.8,4,365.085,3.785,260.527
4474.9,59.41,89.2,0.0,-7.8,4,362.700,3.793,263.164
4474.9,59.59,89.2,0.0,-7.9,4,361.082,3.797,264.910
4474.9,59.86,89.3,0.0,-7.9,4,358.617,3.803,267.511
4474.9,60.04,89.4,0.0,-7.9,4,356.949,3.806,269.233
4486.8,60.30,89.6,0.0,-7.8,4,354.410,3.807,271.799
4486.8,60.48,89.6,0.0,-7.6,4,352.693,3.806,273.497
4486.8,60.74,89.5,0.0,-7.9,4,350.079,3.807,276.026
4486.8,60.92,89.8,0.0,-7.7,4,348.313,3.809,277.698
4498.9,61.16,90.0,0.0,-6.9,4,345.627,3.813,280.188
4498.9,61.35,0.0,0.0,-4.6,0,342.898,3.821,282.652
4498.9,61.26,88.9,0.0,-3.8,5,341.062,3.829,284.276
4511.1,61.53,88.9,0.0,-1.3,5,338.283,3.833,286.694
4511.1,61.71,89.0,0.0,-0.0,5,336.412,3.832,288.298
4511.1,61.94,89.1,0.0,0.9,5,333.580,3.828,290.692
4511.1,62.10,89.3,0.0,0.3,5,331.678,3.827,292.284
4523.5,62.36,89.3,0.0,-0.3,5,328.809,3.826,294.673
4523.5,62.54,89.3,0.0,-0.1,5,326.888,3.823,296.270
4523.5,62.80,89.4,0.0,0.6,5,323.996,3.821,298.673
4523.5,62.96,89.5,0.0,0.9,5,322.063,3.820,300.281
4536.0,63.20,89.6,0.0,0.8,5,319.156,3.819,302.703
4536.0,63.36,89.7,0.0,-0.1,5,317.214,3.819,304.326
4536.0,63.59,89.8,0.0,-0.3,5,314.294,3.822,306.770
4536.0,63.75,89.8,0.0,0.3,5,312.342,3.826,308.406
4548.7,64.00,89.9,0.0,0.5,5,309.407,3.833,310.870
4548.7,64.16,90.0,0.0,0.6,5,307.444,3.836,312.518
4548.7,64.39,90.1,0.0,0.5,5,304.493,3.842,314.999
4548.7,64.62,90.2,0.0,0.4,5,301.534,3.849,317.492
4561.6,64.77,90.2,0.0,0.6,5,299.556,3.854,319.161
4561.6,65.01,90.3,0.0,0.8,5,296.583,3.859,321.674
4561.6,65.16,90.4,0.0,0.6,5,294.597,3.862,323.356
4561.6,65.39,90.4,0.0,0.7,5,291.611,3.863,325.891
4574.6,65.54,90.5,0.0,1.0,5,289.617,3.860,327.588
4574.6,65.77,90.6,0.0,1.1,5,286.621,3.853,330.144
4574.6,65.91,90.7,0.0,1.1,5,284.620,3.849,331.857
4574.6,66.14,90.7,0.0,0.8,5,281.615,3.840,334.437
4587.8,66.29,90.8,0.0,0.4,5,279.609,3.834,336.166
4587.8,66.50,90.9,0.0,0.6,5,276.596,3.831,338.771
4587.8,66.64,91.0,0.0,0.7,5,274.585,3.831,340.515
4587.8,66.86,91.0,0.0,0.6,5,271.562,3.832,343.142
4601.1,67.01,91.1,0.0,0.6,5,269.543,3.833,344.900
4601.1,67.22,91.1,0.0,0.3,5,266.508,3.836,347.547
4601.1,67.43,91.2,0.0,-0.0,5,263.466,3.844,350.204
4601.1,67.57,91.3,0.0,-0.1,5,261.434,3.851,351.982
4614.6,67.78,91.3,0.0,0.2,5,258.379,3.864,354.656
4614.6,67.92,91.4,0.0,0.2,5,256.337,3.875,356.444
4614.6,68.11,91.5,0.0,0.2,5,253.268,3.889,359.133
4614.6,68.25,91.5,0.0,0.1,5,251.216,3.897,360.930
4628.2,68.46,91.6,0.0,0.0,5,248.132,3.914,363.634
4628.2,68.60,91.6,0.0,0.1,5,246.071,3.925,365.441
4628.2,68.80,91.7,0.0,0.2,5,242.973,3.936,368.158
4628.2,68.94,91.8,0.0,0.1,5,240.902,3.942,369.975
4642.0,69.13,91.9,0.0,-0.1,5,237.790,3.952,372.707
4642.0,69.27,91.9,0.0,-0.0,5,235.710,3.956,374.534
4642.0,69.47,92.0,0.0,0.1,5,232.583,3.958,377.280
4642.0,69.59,92.0,0.0,0.1,5,230.494,3.958,379.115
4655.8,69.79,92.1,0.0,0.0,5,227.352,3.955,381.875
4655.8,69.98,92.1,0.0,0.0,5,224.203,3.951,384.642
4655.8,70.10,92.2,0.0,0.0,5,222.098,3.948,386.491
4655.8,70.29,92.3,0.0,0.1,5,218.935,3.943,389.271
4669.8,70.41,92.3,0.0,0.0,5,216.821,3.939,391.129
4669.8,70.60,92.4,0.0,0.1,5,213.644,3.933,393.922
4669.8,70.73,92.4,0.0,0.1,5,211.521,3.927,395.788
4669.8,70.91,92.5,0.0,0.1,5,208.331,3.919,398.594
4684.0,71.02,92.6,0.0,0.1,0,206.199,3.914,400.468
4684.0,70.95,91.6,0.0,0.1,6,203.002,3.909,403.281
4684.0,71.07,91.6,0.0,0.1,6,200.869,3.905,405.157
4684.0,71.24,91.7,0.0,0.1,6,197.665,3.900,407.977
4698.2,71.36,91.7,0.0,0.1,6,195.524,3.897,409.862
4698.2,71.54,91.8,0.0,0.1,6,192.307,3.892,412.694
4698.2,71.65,91.8,0.0,0.0,6,190.158,3.888,414.587
4698.2,71.83,91.9,0.0,0.2,6,186.929,3.882,417.433
4712.5,72.00,91.9,0.0,0.2,6,183.692,3.878,420.285
4712.5,72.11,92.0,0.0,0.2,6,181.531,3.876,422.192
4712.5,72.28,92.0,0.0,0.2,6,178.283,3.872,425.057
4712.5,72.40,92.1,0.0,0.2,6,176.114,3.869,426.972
4726.9,72.57,92.1,0.0,0.2,6,172.855,3.863,429.852
4726.9,72.68,92.2,0.0,0.2,6,170.679,3.858,431.776
4726.9,72.84,92.2,0.0,0.3,6,167.410,3.853,434.668
4726.9,72.95,92.3,0.0,0.2,6,165.227,3.850,436.601
4741.5,73.12,92.3,0.0,0.2,6,161.948,3.848,439.508
4741.5,73.23,92.3,0.0,0.2,6,159.759,3.847,441.450
4741.5,73.39,92.4,0.0,0.2,6,156.470,3.847,444.370
4741.5,73.49,92.4,0.0,0.3,6,154.274,3.848,446.321
4756.1,73.65,92.5,0.0,0.2,6,150.976,3.852,449.255
4756.1,73.82,92.5,0.0,0.2,6,147.671,3.856,452.196
4756.1,73.92,92.6,0.0,0.1,6,145.465,3.858,454.161
4770.9,74.08,92.6,0.0,0.2,6,142.151,3.860,457.116
4770.9,74.18,92.6,0.0,0.1,6,139.939,3.862,459.090
4770.9,74.34,92.7,0.0,0.1,6,136.615,3.865,462.057
4770.9,74.45,92.7,0.0,0.1,6,134.396,3.867,464.039
4785.8,74.61,92.7,0.0,0.1,6,131.062,3.868,467.019
4785.8,74.70,92.8,0.0,0.1,6,128.836,3.870,469.009
4785.8,74.85,92.9,0.0,0.2,6,125.491,3.873,471.999
4785.8,74.95,92.9,0.0,0.1,6,123.258,3.874,473.996
4800.7,75.11,92.9,0.0,0.2,6,119.902,3.876,476.997
4800.7,75.21,92.9,0.0,0.1,6,117.662,3.876,479.001
4800.7,75.36,93.0,0.0,-0.0,6,114.295,3.876,482.013
4800.7,75.46,93.0,0.0,-0.1,6,112.048,3.875,484.025
4815.8,75.61,93.1,0.0,-0.1,6,108.671,3.871,487.047
4815.8,75.76,93.1,0.0,-0.2,6,105.287,3.865,490.075
4815.8,75.86,93.1,0.0,-0.0,6,103.028,3.860,492.097
4815.8,76.01,93.2,0.0,0.1,6,99.633,3.851,495.135
4831.0,76.10,93.2,0.0,0.1,6,97.366,3.845,497.163
4831.0,76.24,93.3,0.0,-0.0,6,93.959,3.835,500.210
